"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 9:45:08.649 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"41","2025-08-23 9:45:08.690 PM","1.482"
"42","2025-08-23 9:45:08.691 PM","1.487"
"43","2025-08-23 9:45:08.692 PM","1.487"
"44","2025-08-23 9:45:08.693 PM","1.482"
"45","2025-08-23 9:45:08.694 PM","1.482"
"46","2025-08-23 9:45:08.695 PM","1.482"
"47","2025-08-23 9:45:08.696 PM","1.521"
"48","2025-08-23 9:45:08.697 PM","1.521"
"49","2025-08-23 9:45:08.698 PM","1.521"
"50","2025-08-23 9:45:08.699 PM","1.521"
"51","2025-08-23 9:45:08.700 PM","1.526"
"52","2025-08-23 9:45:08.701 PM","1.521"
"53","2025-08-23 9:45:08.702 PM","1.521"
"54","2025-08-23 9:45:08.703 PM","1.521"
"55","2025-08-23 9:45:08.704 PM","1.521"
"56","2025-08-23 9:45:08.705 PM","1.521"
"57","2025-08-23 9:45:08.706 PM","1.521"
"58","2025-08-23 9:45:08.707 PM","1.521"
"59","2025-08-23 9:45:08.708 PM","1.521"
"60","2025-08-23 9:45:08.709 PM","1.521"
"61","2025-08-23 9:45:08.710 PM","1.521"
"62","2025-08-23 9:45:08.711 PM","1.521"
"63","2025-08-23 9:45:08.712 PM","1.770"
"64","2025-08-23 9:45:08.713 PM","1.770"
"65","2025-08-23 9:45:08.714 PM","1.770"
"66","2025-08-23 9:45:08.715 PM","1.766"
"67","2025-08-23 9:45:08.716 PM","1.770"
"68","2025-08-23 9:45:08.717 PM","1.766"
"69","2025-08-23 9:45:08.718 PM","1.761"
"70","2025-08-23 9:45:08.719 PM","1.761"
"71","2025-08-23 9:45:08.720 PM","1.761"
"72","2025-08-23 9:45:08.721 PM","1.761"
"73","2025-08-23 9:45:08.722 PM","1.770"
"74","2025-08-23 9:45:08.723 PM","1.770"
"75","2025-08-23 9:45:08.724 PM","1.770"
"76","2025-08-23 9:45:08.725 PM","1.775"
"77","2025-08-23 9:45:08.726 PM","1.766"
"78","2025-08-23 9:45:08.727 PM","1.770"
"79","2025-08-23 9:45:08.728 PM","1.766"
"80","2025-08-23 9:45:08.729 PM","1.502"
"81","2025-08-23 9:45:08.730 PM","1.502"
"82","2025-08-23 9:45:08.731 PM","1.502"
"83","2025-08-23 9:45:08.732 PM","1.502"
"84","2025-08-23 9:45:08.733 PM","1.502"
"85","2025-08-23 9:45:08.734 PM","1.497"
"86","2025-08-23 9:45:08.735 PM","1.497"
"87","2025-08-23 9:45:08.736 PM","1.497"
"88","2025-08-23 9:45:08.737 PM","1.497"
"89","2025-08-23 9:45:08.738 PM","1.497"
"90","2025-08-23 9:45:08.739 PM","1.497"
"91","2025-08-23 9:45:08.740 PM","1.497"
"92","2025-08-23 9:45:08.741 PM","1.497"
"93","2025-08-23 9:45:08.742 PM","1.497"
"94","2025-08-23 9:45:08.743 PM","1.502"
"95","2025-08-23 9:45:08.744 PM","1.497"
"96","2025-08-23 9:45:08.745 PM","1.526"
"97","2025-08-23 9:45:08.746 PM","1.521"
"98","2025-08-23 9:45:08.747 PM","1.521"
"99","2025-08-23 9:45:08.748 PM","1.521"
"100","2025-08-23 9:45:08.749 PM","1.521"
"101","2025-08-23 9:45:08.750 PM","1.526"
"102","2025-08-23 9:45:08.751 PM","1.512"
"103","2025-08-23 9:45:08.752 PM","1.512"
"104","2025-08-23 9:45:08.753 PM","1.512"
"105","2025-08-23 9:45:08.754 PM","1.507"
"106","2025-08-23 9:45:08.755 PM","1.526"
"107","2025-08-23 9:45:08.756 PM","1.531"
"108","2025-08-23 9:45:08.757 PM","1.526"
"109","2025-08-23 9:45:08.758 PM","1.531"
"110","2025-08-23 9:45:08.759 PM","1.521"
"111","2025-08-23 9:45:08.760 PM","1.521"
"112","2025-08-23 9:45:08.761 PM","1.521"
"113","2025-08-23 9:45:08.762 PM","1.770"
"114","2025-08-23 9:45:08.763 PM","1.770"
"115","2025-08-23 9:45:08.764 PM","1.766"
"116","2025-08-23 9:45:08.765 PM","1.770"
"117","2025-08-23 9:45:08.766 PM","1.766"
"118","2025-08-23 9:45:08.767 PM","1.770"
"119","2025-08-23 9:45:08.768 PM","1.770"
"120","2025-08-23 9:45:08.769 PM","1.766"
"121","2025-08-23 9:45:08.770 PM","1.770"
"122","2025-08-23 9:45:08.771 PM","1.766"
"123","2025-08-23 9:45:08.772 PM","1.766"
"124","2025-08-23 9:45:08.773 PM","1.761"
"125","2025-08-23 9:45:08.774 PM","1.766"
"126","2025-08-23 9:45:08.775 PM","1.766"
"127","2025-08-23 9:45:08.776 PM","1.766"
"128","2025-08-23 9:45:08.777 PM","1.770"
"129","2025-08-23 9:45:08.778 PM","1.526"
"130","2025-08-23 9:45:08.779 PM","1.521"
"131","2025-08-23 9:45:08.780 PM","1.526"
"132","2025-08-23 9:45:08.781 PM","1.521"
"133","2025-08-23 9:45:08.782 PM","1.521"
"134","2025-08-23 9:45:08.783 PM","1.521"
"135","2025-08-23 9:45:08.784 PM","1.512"
"136","2025-08-23 9:45:08.785 PM","1.512"
"137","2025-08-23 9:45:08.786 PM","1.512"
"138","2025-08-23 9:45:08.787 PM","1.526"
"139","2025-08-23 9:45:08.788 PM","1.526"
"140","2025-08-23 9:45:08.789 PM","1.526"
"141","2025-08-23 9:45:08.790 PM","1.531"
"142","2025-08-23 9:45:08.791 PM","1.521"
"143","2025-08-23 9:45:08.792 PM","1.521"
"144","2025-08-23 9:45:08.793 PM","1.521"
"145","2025-08-23 9:45:08.794 PM","1.521"
"146","2025-08-23 9:45:08.795 PM","1.497"
"147","2025-08-23 9:45:08.796 PM","1.502"
"148","2025-08-23 9:45:08.797 PM","1.497"
"149","2025-08-23 9:45:08.798 PM","1.502"
"150","2025-08-23 9:45:08.799 PM","1.502"
"151","2025-08-23 9:45:08.800 PM","1.502"
"152","2025-08-23 9:45:08.801 PM","1.502"
"153","2025-08-23 9:45:08.802 PM","1.497"
"154","2025-08-23 9:45:08.803 PM","1.502"
"155","2025-08-23 9:45:08.804 PM","1.497"
"156","2025-08-23 9:45:08.805 PM","1.497"
"157","2025-08-23 9:45:08.806 PM","1.497"
"158","2025-08-23 9:45:08.807 PM","1.497"
"159","2025-08-23 9:45:08.808 PM","1.497"
"160","2025-08-23 9:45:08.809 PM","1.502"
"161","2025-08-23 9:45:08.810 PM","1.502"
"162","2025-08-23 9:45:08.811 PM","1.770"
"163","2025-08-23 9:45:08.812 PM","1.766"
"164","2025-08-23 9:45:08.813 PM","1.770"
"165","2025-08-23 9:45:08.814 PM","1.770"
"166","2025-08-23 9:45:08.815 PM","1.770"
"167","2025-08-23 9:45:08.816 PM","1.770"
"168","2025-08-23 9:45:08.817 PM","1.766"
"169","2025-08-23 9:45:08.818 PM","1.761"
"170","2025-08-23 9:45:08.819 PM","1.770"
"171","2025-08-23 9:45:08.820 PM","1.770"
"172","2025-08-23 9:45:08.821 PM","1.775"
"173","2025-08-23 9:45:08.822 PM","1.775"
"174","2025-08-23 9:45:08.823 PM","1.770"
"175","2025-08-23 9:45:08.824 PM","1.766"
"176","2025-08-23 9:45:08.825 PM","1.766"
"177","2025-08-23 9:45:08.826 PM","1.766"
"178","2025-08-23 9:45:08.827 PM","1.766"
"179","2025-08-23 9:45:08.828 PM","1.521"
"180","2025-08-23 9:45:08.829 PM","1.521"
"181","2025-08-23 9:45:08.830 PM","1.521"
"182","2025-08-23 9:45:08.831 PM","1.521"
"183","2025-08-23 9:45:08.832 PM","1.521"
"184","2025-08-23 9:45:08.833 PM","1.521"
"185","2025-08-23 9:45:08.834 PM","1.521"
"186","2025-08-23 9:45:08.835 PM","1.521"
"187","2025-08-23 9:45:08.836 PM","1.512"
"188","2025-08-23 9:45:08.837 PM","1.521"
"189","2025-08-23 9:45:08.838 PM","1.521"
"190","2025-08-23 9:45:08.839 PM","1.512"
"191","2025-08-23 9:45:08.840 PM","1.521"
"192","2025-08-23 9:45:08.841 PM","1.512"
"193","2025-08-23 9:45:08.842 PM","1.521"
"194","2025-08-23 9:45:08.843 PM","1.521"
"195","2025-08-23 9:45:08.844 PM","1.497"
"196","2025-08-23 9:45:08.845 PM","1.502"
"197","2025-08-23 9:45:08.846 PM","1.497"
"198","2025-08-23 9:45:08.847 PM","1.502"
"199","2025-08-23 9:45:08.848 PM","1.497"
"200","2025-08-23 9:45:08.849 PM","1.502"
"201","2025-08-23 9:45:08.850 PM","1.492"
"202","2025-08-23 9:45:08.851 PM","1.497"
"203","2025-08-23 9:45:08.852 PM","1.507"
"204","2025-08-23 9:45:08.853 PM","1.507"
"205","2025-08-23 9:45:08.854 PM","1.507"
"206","2025-08-23 9:45:08.855 PM","1.512"
"207","2025-08-23 9:45:08.856 PM","1.497"
"208","2025-08-23 9:45:08.857 PM","1.497"
"209","2025-08-23 9:45:08.858 PM","1.497"
"210","2025-08-23 9:45:08.859 PM","1.497"
"211","2025-08-23 9:45:08.860 PM","1.502"
"212","2025-08-23 9:45:08.861 PM","1.770"
"213","2025-08-23 9:45:08.862 PM","1.766"
"214","2025-08-23 9:45:08.863 PM","1.770"
"215","2025-08-23 9:45:08.864 PM","1.766"
"216","2025-08-23 9:45:08.865 PM","1.766"
"217","2025-08-23 9:45:08.866 PM","1.770"
"218","2025-08-23 9:45:08.867 PM","1.766"
"219","2025-08-23 9:45:08.868 PM","1.770"
"220","2025-08-23 9:45:08.869 PM","1.766"
"221","2025-08-23 9:45:08.870 PM","1.766"
"222","2025-08-23 9:45:08.871 PM","1.766"
"223","2025-08-23 9:45:08.872 PM","1.766"
"224","2025-08-23 9:45:08.873 PM","1.766"
"225","2025-08-23 9:45:08.874 PM","1.766"
"226","2025-08-23 9:45:08.875 PM","1.770"
"227","2025-08-23 9:45:08.876 PM","1.766"
"228","2025-08-23 9:45:08.877 PM","1.541"
"229","2025-08-23 9:45:08.878 PM","1.541"
"230","2025-08-23 9:45:08.879 PM","1.541"
"231","2025-08-23 9:45:08.880 PM","1.541"
"232","2025-08-23 9:45:08.881 PM","1.541"
"233","2025-08-23 9:45:08.882 PM","1.541"
"234","2025-08-23 9:45:08.883 PM","1.536"
"235","2025-08-23 9:45:08.884 PM","1.541"
"236","2025-08-23 9:45:08.885 PM","1.546"
"237","2025-08-23 9:45:08.886 PM","1.546"
"238","2025-08-23 9:45:08.887 PM","1.546"
"239","2025-08-23 9:45:08.888 PM","1.541"
"240","2025-08-23 9:45:08.889 PM","1.541"
"241","2025-08-23 9:45:08.890 PM","1.541"
"242","2025-08-23 9:45:08.891 PM","1.536"
"243","2025-08-23 9:45:08.892 PM","1.541"
"244","2025-08-23 9:45:08.893 PM","1.541"
"245","2025-08-23 9:45:08.894 PM","1.482"
"246","2025-08-23 9:45:08.895 PM","1.482"
"247","2025-08-23 9:45:08.896 PM","1.482"
"248","2025-08-23 9:45:08.897 PM","1.482"
"249","2025-08-23 9:45:08.898 PM","1.482"
"250","2025-08-23 9:45:08.899 PM","1.482"
"251","2025-08-23 9:45:08.900 PM","1.482"
"252","2025-08-23 9:45:08.901 PM","1.482"
"253","2025-08-23 9:45:08.902 PM","1.482"
"254","2025-08-23 9:45:08.903 PM","1.482"
"255","2025-08-23 9:45:08.904 PM","1.477"
"256","2025-08-23 9:45:08.905 PM","1.477"
"257","2025-08-23 9:45:08.906 PM","1.482"
"258","2025-08-23 9:45:08.907 PM","1.477"
"259","2025-08-23 9:45:08.908 PM","1.477"
"260","2025-08-23 9:45:08.909 PM","1.482"
"261","2025-08-23 9:45:08.910 PM","1.766"
"262","2025-08-23 9:45:08.911 PM","1.770"
"263","2025-08-23 9:45:08.912 PM","1.770"
"264","2025-08-23 9:45:08.913 PM","1.770"
"265","2025-08-23 9:45:08.914 PM","1.770"
"266","2025-08-23 9:45:08.915 PM","1.766"
"267","2025-08-23 9:45:08.916 PM","1.770"
"268","2025-08-23 9:45:08.917 PM","1.770"
"269","2025-08-23 9:45:08.918 PM","1.775"
"270","2025-08-23 9:45:08.919 PM","1.775"
"271","2025-08-23 9:45:08.920 PM","1.766"
"272","2025-08-23 9:45:08.921 PM","1.766"
"273","2025-08-23 9:45:08.922 PM","1.766"
"274","2025-08-23 9:45:08.923 PM","1.766"
"275","2025-08-23 9:45:08.924 PM","1.766"
"276","2025-08-23 9:45:08.925 PM","1.766"
"277","2025-08-23 9:45:08.926 PM","1.766"
"278","2025-08-23 9:45:08.927 PM","1.541"
"279","2025-08-23 9:45:08.928 PM","1.541"
"280","2025-08-23 9:45:08.929 PM","1.541"
"281","2025-08-23 9:45:08.930 PM","1.541"
"282","2025-08-23 9:45:08.931 PM","1.541"
"283","2025-08-23 9:45:08.932 PM","1.541"
"284","2025-08-23 9:45:08.933 PM","1.541"
"285","2025-08-23 9:45:08.934 PM","1.536"
"286","2025-08-23 9:45:08.935 PM","1.536"
"287","2025-08-23 9:45:08.936 PM","1.536"
"288","2025-08-23 9:45:08.937 PM","1.536"
"289","2025-08-23 9:45:08.938 PM","1.536"
"290","2025-08-23 9:45:08.939 PM","1.536"
"291","2025-08-23 9:45:08.940 PM","1.536"
"292","2025-08-23 9:45:08.941 PM","1.541"
"293","2025-08-23 9:45:08.942 PM","1.541"
"294","2025-08-23 9:45:08.943 PM","1.482"
"295","2025-08-23 9:45:08.944 PM","1.482"
"296","2025-08-23 9:45:08.945 PM","1.482"
"297","2025-08-23 9:45:08.946 PM","1.482"
"298","2025-08-23 9:45:08.947 PM","1.482"
"299","2025-08-23 9:45:08.948 PM","1.482"
"300","2025-08-23 9:45:08.949 PM","1.487"
"301","2025-08-23 9:45:08.950 PM","1.487"
"302","2025-08-23 9:45:08.951 PM","1.487"
"303","2025-08-23 9:45:08.952 PM","1.477"
"304","2025-08-23 9:45:08.953 PM","1.482"
"305","2025-08-23 9:45:08.954 PM","1.482"
"306","2025-08-23 9:45:08.955 PM","1.477"
"307","2025-08-23 9:45:08.956 PM","1.477"
"308","2025-08-23 9:45:08.957 PM","1.477"
"309","2025-08-23 9:45:08.958 PM","1.482"
"310","2025-08-23 9:45:08.959 PM","1.482"
"311","2025-08-23 9:45:08.960 PM","1.785"
"312","2025-08-23 9:45:08.961 PM","1.785"
"313","2025-08-23 9:45:08.962 PM","1.785"
"314","2025-08-23 9:45:08.963 PM","1.785"
"315","2025-08-23 9:45:08.964 PM","1.785"
"316","2025-08-23 9:45:08.965 PM","1.785"
"317","2025-08-23 9:45:08.966 PM","1.785"
"318","2025-08-23 9:45:08.967 PM","1.785"
"319","2025-08-23 9:45:08.968 PM","1.785"
"320","2025-08-23 9:45:08.969 PM","1.785"
"321","2025-08-23 9:45:08.970 PM","1.785"
"322","2025-08-23 9:45:08.971 PM","1.785"
"323","2025-08-23 9:45:08.972 PM","1.780"
"324","2025-08-23 9:45:08.973 PM","1.780"
"325","2025-08-23 9:45:08.974 PM","1.785"
"326","2025-08-23 9:45:08.975 PM","1.785"
"327","2025-08-23 9:45:08.976 PM","1.560"
"328","2025-08-23 9:45:08.977 PM","1.560"
"329","2025-08-23 9:45:08.978 PM","1.560"
"330","2025-08-23 9:45:08.979 PM","1.560"
"331","2025-08-23 9:45:08.980 PM","1.560"
"332","2025-08-23 9:45:08.981 PM","1.560"
"333","2025-08-23 9:45:08.982 PM","1.565"
"334","2025-08-23 9:45:08.983 PM","1.565"
"335","2025-08-23 9:45:08.984 PM","1.570"
"336","2025-08-23 9:45:08.985 PM","1.560"
"337","2025-08-23 9:45:08.986 PM","1.556"
"338","2025-08-23 9:45:08.987 PM","1.556"
"339","2025-08-23 9:45:08.988 PM","1.556"
"340","2025-08-23 9:45:08.989 PM","1.556"
"341","2025-08-23 9:45:08.990 PM","1.556"
"342","2025-08-23 9:45:08.991 PM","1.556"
"343","2025-08-23 9:45:08.992 PM","1.560"
"344","2025-08-23 9:45:08.993 PM","1.502"
"345","2025-08-23 9:45:08.994 PM","1.502"
"346","2025-08-23 9:45:08.995 PM","1.502"
"347","2025-08-23 9:45:08.996 PM","1.502"
"348","2025-08-23 9:45:08.997 PM","1.502"
"349","2025-08-23 9:45:08.998 PM","1.502"
"350","2025-08-23 9:45:08.999 PM","1.502"
"351","2025-08-23 9:45:09.000 PM","1.497"
"352","2025-08-23 9:45:09.001 PM","1.497"
"353","2025-08-23 9:45:09.002 PM","1.497"
"354","2025-08-23 9:45:09.003 PM","1.497"
"355","2025-08-23 9:45:09.004 PM","1.497"
"356","2025-08-23 9:45:09.005 PM","1.497"
"357","2025-08-23 9:45:09.006 PM","1.497"
"358","2025-08-23 9:45:09.007 PM","1.497"
"359","2025-08-23 9:45:09.008 PM","1.497"
"360","2025-08-23 9:45:09.009 PM","1.766"
"361","2025-08-23 9:45:09.010 PM","1.766"
"362","2025-08-23 9:45:09.011 PM","1.770"
"363","2025-08-23 9:45:09.012 PM","1.770"
"364","2025-08-23 9:45:09.013 PM","1.770"
"365","2025-08-23 9:45:09.014 PM","1.770"
"366","2025-08-23 9:45:09.015 PM","1.775"
"367","2025-08-23 9:45:09.016 PM","1.775"
"368","2025-08-23 9:45:09.017 PM","1.766"
"369","2025-08-23 9:45:09.018 PM","1.766"
"370","2025-08-23 9:45:09.019 PM","1.766"
"371","2025-08-23 9:45:09.020 PM","1.766"
"372","2025-08-23 9:45:09.021 PM","1.766"
"373","2025-08-23 9:45:09.022 PM","1.766"
"374","2025-08-23 9:45:09.023 PM","1.766"
"375","2025-08-23 9:45:09.024 PM","1.766"
"376","2025-08-23 9:45:09.025 PM","1.766"
"377","2025-08-23 9:45:09.026 PM","1.560"
"378","2025-08-23 9:45:09.027 PM","1.560"
"379","2025-08-23 9:45:09.028 PM","1.560"
"380","2025-08-23 9:45:09.029 PM","1.560"
"381","2025-08-23 9:45:09.030 PM","1.560"
"382","2025-08-23 9:45:09.031 PM","1.560"
"383","2025-08-23 9:45:09.032 PM","1.556"
"384","2025-08-23 9:45:09.033 PM","1.556"
"385","2025-08-23 9:45:09.034 PM","1.556"
"386","2025-08-23 9:45:09.035 PM","1.556"
"387","2025-08-23 9:45:09.036 PM","1.556"
"388","2025-08-23 9:45:09.037 PM","1.556"
"389","2025-08-23 9:45:09.038 PM","1.556"
"390","2025-08-23 9:45:09.039 PM","1.556"
"391","2025-08-23 9:45:09.040 PM","1.556"
"392","2025-08-23 9:45:09.041 PM","1.560"
"393","2025-08-23 9:45:09.042 PM","1.463"
"394","2025-08-23 9:45:09.043 PM","1.463"
"395","2025-08-23 9:45:09.044 PM","1.463"
"396","2025-08-23 9:45:09.045 PM","1.463"
"397","2025-08-23 9:45:09.046 PM","1.468"
"398","2025-08-23 9:45:09.047 PM","1.463"
"399","2025-08-23 9:45:09.048 PM","1.473"
"400","2025-08-23 9:45:09.049 PM","1.463"
"401","2025-08-23 9:45:09.050 PM","1.463"
"402","2025-08-23 9:45:09.051 PM","1.463"
"403","2025-08-23 9:45:09.052 PM","1.463"
"404","2025-08-23 9:45:09.053 PM","1.463"
"405","2025-08-23 9:45:09.054 PM","1.463"
"406","2025-08-23 9:45:09.055 PM","1.463"
"407","2025-08-23 9:45:09.056 PM","1.463"
"408","2025-08-23 9:45:09.057 PM","1.463"
"409","2025-08-23 9:45:09.058 PM","1.463"
"410","2025-08-23 9:45:09.059 PM","1.766"
"411","2025-08-23 9:45:09.060 PM","1.766"
"412","2025-08-23 9:45:09.061 PM","1.766"
"413","2025-08-23 9:45:09.062 PM","1.770"
"414","2025-08-23 9:45:09.063 PM","1.766"
"415","2025-08-23 9:45:09.064 PM","1.770"
"416","2025-08-23 9:45:09.065 PM","1.770"
"417","2025-08-23 9:45:09.066 PM","1.766"
"418","2025-08-23 9:45:09.067 PM","1.766"
"419","2025-08-23 9:45:09.068 PM","1.766"
"420","2025-08-23 9:45:09.069 PM","1.766"
"421","2025-08-23 9:45:09.070 PM","1.766"
"422","2025-08-23 9:45:09.071 PM","1.761"
"423","2025-08-23 9:45:09.072 PM","1.766"
"424","2025-08-23 9:45:09.073 PM","1.766"
"425","2025-08-23 9:45:09.074 PM","1.766"
"426","2025-08-23 9:45:09.075 PM","1.575"
"427","2025-08-23 9:45:09.076 PM","1.575"
"428","2025-08-23 9:45:09.077 PM","1.580"
"429","2025-08-23 9:45:09.078 PM","1.580"
"430","2025-08-23 9:45:09.079 PM","1.580"
"431","2025-08-23 9:45:09.080 PM","1.580"
"432","2025-08-23 9:45:09.081 PM","1.575"
"433","2025-08-23 9:45:09.082 PM","1.575"
"434","2025-08-23 9:45:09.083 PM","1.575"
"435","2025-08-23 9:45:09.084 PM","1.575"
"436","2025-08-23 9:45:09.085 PM","1.575"
"437","2025-08-23 9:45:09.086 PM","1.575"
"438","2025-08-23 9:45:09.087 PM","1.580"
"439","2025-08-23 9:45:09.088 PM","1.575"
"440","2025-08-23 9:45:09.089 PM","1.575"
"441","2025-08-23 9:45:09.090 PM","1.575"
"442","2025-08-23 9:45:09.091 PM","1.575"
"443","2025-08-23 9:45:09.092 PM","1.463"
"444","2025-08-23 9:45:09.093 PM","1.463"
"445","2025-08-23 9:45:09.094 PM","1.463"
"446","2025-08-23 9:45:09.095 PM","1.463"
"447","2025-08-23 9:45:09.096 PM","1.463"
"448","2025-08-23 9:45:09.097 PM","1.468"
"449","2025-08-23 9:45:09.098 PM","1.463"
"450","2025-08-23 9:45:09.099 PM","1.463"
"451","2025-08-23 9:45:09.100 PM","1.458"
"452","2025-08-23 9:45:09.101 PM","1.463"
"453","2025-08-23 9:45:09.102 PM","1.458"
"454","2025-08-23 9:45:09.103 PM","1.458"
"455","2025-08-23 9:45:09.104 PM","1.458"
"456","2025-08-23 9:45:09.105 PM","1.458"
"457","2025-08-23 9:45:09.106 PM","1.463"
"458","2025-08-23 9:45:09.107 PM","1.463"
"459","2025-08-23 9:45:09.108 PM","1.463"
"460","2025-08-23 9:45:09.109 PM","1.770"
"461","2025-08-23 9:45:09.110 PM","1.766"
"462","2025-08-23 9:45:09.111 PM","1.770"
"463","2025-08-23 9:45:09.112 PM","1.770"
"464","2025-08-23 9:45:09.113 PM","1.770"
"465","2025-08-23 9:45:09.114 PM","1.766"
"466","2025-08-23 9:45:09.115 PM","1.770"
"467","2025-08-23 9:45:09.116 PM","1.766"
"468","2025-08-23 9:45:09.117 PM","1.770"
"469","2025-08-23 9:45:09.118 PM","1.770"
"470","2025-08-23 9:45:09.119 PM","1.766"
"471","2025-08-23 9:45:09.120 PM","1.766"
"472","2025-08-23 9:45:09.121 PM","1.766"
"473","2025-08-23 9:45:09.122 PM","1.766"
"474","2025-08-23 9:45:09.123 PM","1.766"
"475","2025-08-23 9:45:09.124 PM","1.770"
"476","2025-08-23 9:45:09.125 PM","1.595"
"477","2025-08-23 9:45:09.126 PM","1.595"
"478","2025-08-23 9:45:09.127 PM","1.595"
"479","2025-08-23 9:45:09.128 PM","1.595"
"480","2025-08-23 9:45:09.129 PM","1.595"
"481","2025-08-23 9:45:09.130 PM","1.595"
"482","2025-08-23 9:45:09.131 PM","1.595"
"483","2025-08-23 9:45:09.132 PM","1.595"
"484","2025-08-23 9:45:09.133 PM","1.590"
"485","2025-08-23 9:45:09.134 PM","1.595"
"486","2025-08-23 9:45:09.135 PM","1.590"
"487","2025-08-23 9:45:09.136 PM","1.590"
"488","2025-08-23 9:45:09.137 PM","1.590"
"489","2025-08-23 9:45:09.138 PM","1.590"
"490","2025-08-23 9:45:09.139 PM","1.595"
"491","2025-08-23 9:45:09.140 PM","1.595"
"492","2025-08-23 9:45:09.141 PM","1.482"
"493","2025-08-23 9:45:09.142 PM","1.482"
"494","2025-08-23 9:45:09.143 PM","1.482"
"495","2025-08-23 9:45:09.144 PM","1.482"
"496","2025-08-23 9:45:09.145 PM","1.482"
"497","2025-08-23 9:45:09.146 PM","1.482"
"498","2025-08-23 9:45:09.147 PM","1.482"
"499","2025-08-23 9:45:09.148 PM","1.482"
"500","2025-08-23 9:45:09.149 PM","1.482"
"501","2025-08-23 9:45:09.150 PM","1.482"
"502","2025-08-23 9:45:09.151 PM","1.477"
"503","2025-08-23 9:45:09.152 PM","1.482"
"504","2025-08-23 9:45:09.153 PM","1.482"
"505","2025-08-23 9:45:09.154 PM","1.477"
"506","2025-08-23 9:45:09.155 PM","1.477"
"507","2025-08-23 9:45:09.156 PM","1.482"
"508","2025-08-23 9:45:09.157 PM","1.482"
"509","2025-08-23 9:45:09.158 PM","1.766"
"510","2025-08-23 9:45:09.159 PM","1.770"
"511","2025-08-23 9:45:09.160 PM","1.770"
"512","2025-08-23 9:45:09.161 PM","1.770"
"513","2025-08-23 9:45:09.162 PM","1.770"
"514","2025-08-23 9:45:09.163 PM","1.770"
"515","2025-08-23 9:45:09.164 PM","1.766"
"516","2025-08-23 9:45:09.165 PM","1.766"
"517","2025-08-23 9:45:09.166 PM","1.761"
"518","2025-08-23 9:45:09.167 PM","1.766"
"519","2025-08-23 9:45:09.168 PM","1.761"
"520","2025-08-23 9:45:09.169 PM","1.761"
"521","2025-08-23 9:45:09.170 PM","1.761"
"522","2025-08-23 9:45:09.171 PM","1.761"
"523","2025-08-23 9:45:09.172 PM","1.766"
"524","2025-08-23 9:45:09.173 PM","1.766"
"525","2025-08-23 9:45:09.174 PM","1.595"
"526","2025-08-23 9:45:09.175 PM","1.595"
"527","2025-08-23 9:45:09.176 PM","1.595"
"528","2025-08-23 9:45:09.177 PM","1.595"
"529","2025-08-23 9:45:09.178 PM","1.595"
