"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11340"
"Start Time: 2025-08-23 2:29:04.239 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2422","2025-08-23 2:29:06.661 PM","1.692"
"2423","2025-08-23 2:29:06.662 PM","1.692"
"2424","2025-08-23 2:29:06.663 PM","1.687"
"2425","2025-08-23 2:29:06.664 PM","1.687"
"2426","2025-08-23 2:29:06.665 PM","1.687"
"2427","2025-08-23 2:29:06.666 PM","1.687"
"2428","2025-08-23 2:29:06.667 PM","1.687"
"2429","2025-08-23 2:29:06.668 PM","1.687"
"2430","2025-08-23 2:29:06.669 PM","1.683"
"2431","2025-08-23 2:29:06.670 PM","1.683"
"2432","2025-08-23 2:29:06.671 PM","1.692"
"2433","2025-08-23 2:29:06.672 PM","1.692"
"2434","2025-08-23 2:29:06.673 PM","1.692"
"2435","2025-08-23 2:29:06.674 PM","1.692"
"2436","2025-08-23 2:29:06.675 PM","1.692"
"2437","2025-08-23 2:29:06.676 PM","1.692"
"2438","2025-08-23 2:29:06.677 PM","1.692"
"2439","2025-08-23 2:29:06.678 PM","1.692"
"2440","2025-08-23 2:29:06.679 PM","1.692"
"2441","2025-08-23 2:29:06.680 PM","1.692"
"2442","2025-08-23 2:29:06.681 PM","1.687"
"2443","2025-08-23 2:29:06.682 PM","1.687"
"2444","2025-08-23 2:29:06.683 PM","1.692"
"2445","2025-08-23 2:29:06.684 PM","1.692"
"2446","2025-08-23 2:29:06.685 PM","1.687"
"2447","2025-08-23 2:29:06.686 PM","1.687"
"2448","2025-08-23 2:29:06.687 PM","1.687"
"2449","2025-08-23 2:29:06.688 PM","1.692"
"2450","2025-08-23 2:29:06.689 PM","1.692"
"2451","2025-08-23 2:29:06.690 PM","1.707"
"2452","2025-08-23 2:29:06.691 PM","1.707"
"2453","2025-08-23 2:29:06.692 PM","1.712"
"2454","2025-08-23 2:29:06.693 PM","1.712"
"2455","2025-08-23 2:29:06.694 PM","1.712"
"2456","2025-08-23 2:29:06.695 PM","1.707"
"2457","2025-08-23 2:29:06.696 PM","1.707"
"2458","2025-08-23 2:29:06.697 PM","1.702"
"2459","2025-08-23 2:29:06.698 PM","1.702"
"2460","2025-08-23 2:29:06.699 PM","1.702"
"2461","2025-08-23 2:29:06.700 PM","1.702"
"2462","2025-08-23 2:29:06.701 PM","1.702"
"2463","2025-08-23 2:29:06.702 PM","1.702"
"2464","2025-08-23 2:29:06.703 PM","1.712"
"2465","2025-08-23 2:29:06.704 PM","1.707"
"2466","2025-08-23 2:29:06.705 PM","1.707"
"2467","2025-08-23 2:29:06.706 PM","1.707"
"2468","2025-08-23 2:29:06.707 PM","1.692"
"2469","2025-08-23 2:29:06.708 PM","1.692"
"2470","2025-08-23 2:29:06.709 PM","1.692"
"2471","2025-08-23 2:29:06.710 PM","1.692"
"2472","2025-08-23 2:29:06.711 PM","1.692"
"2473","2025-08-23 2:29:06.712 PM","1.692"
"2474","2025-08-23 2:29:06.713 PM","1.687"
"2475","2025-08-23 2:29:06.714 PM","1.692"
"2476","2025-08-23 2:29:06.715 PM","1.687"
"2477","2025-08-23 2:29:06.716 PM","1.692"
"2478","2025-08-23 2:29:06.717 PM","1.692"
"2479","2025-08-23 2:29:06.718 PM","1.687"
"2480","2025-08-23 2:29:06.719 PM","1.687"
"2481","2025-08-23 2:29:06.720 PM","1.687"
"2482","2025-08-23 2:29:06.721 PM","1.692"
"2483","2025-08-23 2:29:06.722 PM","1.692"
"2484","2025-08-23 2:29:06.723 PM","1.692"
"2485","2025-08-23 2:29:06.724 PM","1.687"
"2486","2025-08-23 2:29:06.725 PM","1.692"
"2487","2025-08-23 2:29:06.726 PM","1.692"
"2488","2025-08-23 2:29:06.727 PM","1.692"
"2489","2025-08-23 2:29:06.728 PM","1.692"
"2490","2025-08-23 2:29:06.729 PM","1.683"
"2491","2025-08-23 2:29:06.730 PM","1.687"
"2492","2025-08-23 2:29:06.731 PM","1.687"
"2493","2025-08-23 2:29:06.732 PM","1.683"
"2494","2025-08-23 2:29:06.733 PM","1.683"
"2495","2025-08-23 2:29:06.734 PM","1.683"
"2496","2025-08-23 2:29:06.735 PM","1.692"
"2497","2025-08-23 2:29:06.736 PM","1.692"
"2498","2025-08-23 2:29:06.737 PM","1.692"
"2499","2025-08-23 2:29:06.738 PM","1.687"
"2500","2025-08-23 2:29:06.739 PM","1.692"
"2501","2025-08-23 2:29:06.740 PM","1.707"
"2502","2025-08-23 2:29:06.741 PM","1.712"
"2503","2025-08-23 2:29:06.742 PM","1.712"
"2504","2025-08-23 2:29:06.743 PM","1.707"
"2505","2025-08-23 2:29:06.744 PM","1.712"
"2506","2025-08-23 2:29:06.745 PM","1.707"
"2507","2025-08-23 2:29:06.746 PM","1.712"
"2508","2025-08-23 2:29:06.747 PM","1.707"
"2509","2025-08-23 2:29:06.748 PM","1.707"
"2510","2025-08-23 2:29:06.749 PM","1.707"
"2511","2025-08-23 2:29:06.750 PM","1.707"
"2512","2025-08-23 2:29:06.751 PM","1.707"
"2513","2025-08-23 2:29:06.752 PM","1.707"
"2514","2025-08-23 2:29:06.753 PM","1.707"
"2515","2025-08-23 2:29:06.754 PM","1.707"
"2516","2025-08-23 2:29:06.755 PM","1.712"
"2517","2025-08-23 2:29:06.756 PM","1.692"
"2518","2025-08-23 2:29:06.757 PM","1.692"
"2519","2025-08-23 2:29:06.758 PM","1.692"
"2520","2025-08-23 2:29:06.759 PM","1.692"
"2521","2025-08-23 2:29:06.760 PM","1.692"
"2522","2025-08-23 2:29:06.761 PM","1.692"
"2523","2025-08-23 2:29:06.762 PM","1.687"
"2524","2025-08-23 2:29:06.763 PM","1.687"
"2525","2025-08-23 2:29:06.764 PM","1.687"
"2526","2025-08-23 2:29:06.765 PM","1.683"
"2527","2025-08-23 2:29:06.766 PM","1.683"
"2528","2025-08-23 2:29:06.767 PM","1.687"
"2529","2025-08-23 2:29:06.768 PM","1.692"
"2530","2025-08-23 2:29:06.769 PM","1.692"
"2531","2025-08-23 2:29:06.770 PM","1.687"
"2532","2025-08-23 2:29:06.771 PM","1.692"
"2533","2025-08-23 2:29:06.772 PM","1.692"
"2534","2025-08-23 2:29:06.773 PM","1.692"
"2535","2025-08-23 2:29:06.774 PM","1.692"
"2536","2025-08-23 2:29:06.775 PM","1.692"
"2537","2025-08-23 2:29:06.776 PM","1.692"
"2538","2025-08-23 2:29:06.777 PM","1.692"
"2539","2025-08-23 2:29:06.778 PM","1.692"
"2540","2025-08-23 2:29:06.779 PM","1.692"
"2541","2025-08-23 2:29:06.780 PM","1.692"
"2542","2025-08-23 2:29:06.781 PM","1.692"
"2543","2025-08-23 2:29:06.782 PM","1.692"
"2544","2025-08-23 2:29:06.783 PM","1.692"
"2545","2025-08-23 2:29:06.784 PM","1.692"
"2546","2025-08-23 2:29:06.785 PM","1.687"
"2547","2025-08-23 2:29:06.786 PM","1.687"
"2548","2025-08-23 2:29:06.787 PM","1.692"
"2549","2025-08-23 2:29:06.788 PM","1.692"
"2550","2025-08-23 2:29:06.789 PM","1.712"
"2551","2025-08-23 2:29:06.790 PM","1.707"
"2552","2025-08-23 2:29:06.791 PM","1.712"
"2553","2025-08-23 2:29:06.792 PM","1.712"
"2554","2025-08-23 2:29:06.793 PM","1.712"
"2555","2025-08-23 2:29:06.794 PM","1.712"
"2556","2025-08-23 2:29:06.795 PM","1.707"
"2557","2025-08-23 2:29:06.796 PM","1.707"
"2558","2025-08-23 2:29:06.797 PM","1.702"
"2559","2025-08-23 2:29:06.798 PM","1.702"
"2560","2025-08-23 2:29:06.799 PM","1.702"
"2561","2025-08-23 2:29:06.800 PM","1.712"
"2562","2025-08-23 2:29:06.801 PM","1.712"
"2563","2025-08-23 2:29:06.802 PM","1.712"
"2564","2025-08-23 2:29:06.803 PM","1.707"
"2565","2025-08-23 2:29:06.804 PM","1.712"
"2566","2025-08-23 2:29:06.805 PM","1.707"
"2567","2025-08-23 2:29:06.806 PM","1.692"
"2568","2025-08-23 2:29:06.807 PM","1.692"
"2569","2025-08-23 2:29:06.808 PM","1.692"
"2570","2025-08-23 2:29:06.809 PM","1.692"
"2571","2025-08-23 2:29:06.810 PM","1.692"
"2572","2025-08-23 2:29:06.811 PM","1.692"
"2573","2025-08-23 2:29:06.812 PM","1.687"
"2574","2025-08-23 2:29:06.813 PM","1.687"
"2575","2025-08-23 2:29:06.814 PM","1.687"
"2576","2025-08-23 2:29:06.815 PM","1.692"
"2577","2025-08-23 2:29:06.816 PM","1.692"
"2578","2025-08-23 2:29:06.817 PM","1.683"
"2579","2025-08-23 2:29:06.818 PM","1.687"
"2580","2025-08-23 2:29:06.819 PM","1.692"
"2581","2025-08-23 2:29:06.820 PM","1.692"
"2582","2025-08-23 2:29:06.821 PM","1.692"
"2583","2025-08-23 2:29:06.822 PM","1.697"
"2584","2025-08-23 2:29:06.823 PM","1.692"
"2585","2025-08-23 2:29:06.824 PM","1.692"
"2586","2025-08-23 2:29:06.825 PM","1.692"
"2587","2025-08-23 2:29:06.826 PM","1.692"
"2588","2025-08-23 2:29:06.827 PM","1.692"
"2589","2025-08-23 2:29:06.828 PM","1.687"
"2590","2025-08-23 2:29:06.829 PM","1.687"
"2591","2025-08-23 2:29:06.830 PM","1.683"
"2592","2025-08-23 2:29:06.831 PM","1.683"
"2593","2025-08-23 2:29:06.832 PM","1.707"
"2594","2025-08-23 2:29:06.833 PM","1.692"
"2595","2025-08-23 2:29:06.834 PM","1.692"
"2596","2025-08-23 2:29:06.835 PM","1.697"
"2597","2025-08-23 2:29:06.836 PM","1.687"
"2598","2025-08-23 2:29:06.837 PM","1.692"
"2599","2025-08-23 2:29:06.838 PM","1.692"
"2600","2025-08-23 2:29:06.839 PM","1.712"
"2601","2025-08-23 2:29:06.840 PM","1.707"
"2602","2025-08-23 2:29:06.841 PM","1.712"
"2603","2025-08-23 2:29:06.842 PM","1.707"
"2604","2025-08-23 2:29:06.843 PM","1.712"
"2605","2025-08-23 2:29:06.844 PM","1.712"
"2606","2025-08-23 2:29:06.845 PM","1.707"
"2607","2025-08-23 2:29:06.846 PM","1.707"
"2608","2025-08-23 2:29:06.847 PM","1.712"
"2609","2025-08-23 2:29:06.848 PM","1.707"
"2610","2025-08-23 2:29:06.849 PM","1.707"
"2611","2025-08-23 2:29:06.850 PM","1.707"
"2612","2025-08-23 2:29:06.851 PM","1.707"
"2613","2025-08-23 2:29:06.852 PM","1.707"
"2614","2025-08-23 2:29:06.853 PM","1.707"
"2615","2025-08-23 2:29:06.854 PM","1.707"
"2616","2025-08-23 2:29:06.855 PM","1.692"
"2617","2025-08-23 2:29:06.856 PM","1.692"
"2618","2025-08-23 2:29:06.857 PM","1.692"
"2619","2025-08-23 2:29:06.858 PM","1.692"
"2620","2025-08-23 2:29:06.859 PM","1.692"
"2621","2025-08-23 2:29:06.860 PM","1.692"
"2622","2025-08-23 2:29:06.861 PM","1.687"
"2623","2025-08-23 2:29:06.862 PM","1.683"
"2624","2025-08-23 2:29:06.863 PM","1.687"
"2625","2025-08-23 2:29:06.864 PM","1.683"
"2626","2025-08-23 2:29:06.865 PM","1.692"
"2627","2025-08-23 2:29:06.866 PM","1.697"
"2628","2025-08-23 2:29:06.867 PM","1.697"
"2629","2025-08-23 2:29:06.868 PM","1.697"
"2630","2025-08-23 2:29:06.869 PM","1.687"
"2631","2025-08-23 2:29:06.870 PM","1.692"
"2632","2025-08-23 2:29:06.871 PM","1.692"
"2633","2025-08-23 2:29:06.872 PM","1.692"
"2634","2025-08-23 2:29:06.873 PM","1.692"
"2635","2025-08-23 2:29:06.874 PM","1.692"
"2636","2025-08-23 2:29:06.875 PM","1.692"
"2637","2025-08-23 2:29:06.876 PM","1.692"
"2638","2025-08-23 2:29:06.877 PM","1.692"
"2639","2025-08-23 2:29:06.878 PM","1.692"
"2640","2025-08-23 2:29:06.879 PM","1.692"
"2641","2025-08-23 2:29:06.880 PM","1.692"
"2642","2025-08-23 2:29:06.881 PM","1.687"
"2643","2025-08-23 2:29:06.882 PM","1.687"
"2644","2025-08-23 2:29:06.883 PM","1.687"
"2645","2025-08-23 2:29:06.884 PM","1.687"
"2646","2025-08-23 2:29:06.885 PM","1.687"
"2647","2025-08-23 2:29:06.886 PM","1.692"
"2648","2025-08-23 2:29:06.887 PM","1.692"
"2649","2025-08-23 2:29:06.888 PM","1.707"
"2650","2025-08-23 2:29:06.889 PM","1.712"
"2651","2025-08-23 2:29:06.890 PM","1.707"
"2652","2025-08-23 2:29:06.891 PM","1.712"
"2653","2025-08-23 2:29:06.892 PM","1.707"
"2654","2025-08-23 2:29:06.893 PM","1.707"
"2655","2025-08-23 2:29:06.894 PM","1.702"
"2656","2025-08-23 2:29:06.895 PM","1.702"
"2657","2025-08-23 2:29:06.896 PM","1.702"
"2658","2025-08-23 2:29:06.897 PM","1.707"
"2659","2025-08-23 2:29:06.898 PM","1.712"
"2660","2025-08-23 2:29:06.899 PM","1.712"
"2661","2025-08-23 2:29:06.900 PM","1.717"
"2662","2025-08-23 2:29:06.901 PM","1.712"
"2663","2025-08-23 2:29:06.902 PM","1.707"
"2664","2025-08-23 2:29:06.903 PM","1.707"
"2665","2025-08-23 2:29:06.904 PM","1.707"
"2666","2025-08-23 2:29:06.905 PM","1.692"
"2667","2025-08-23 2:29:06.906 PM","1.692"
"2668","2025-08-23 2:29:06.907 PM","1.692"
"2669","2025-08-23 2:29:06.908 PM","1.692"
"2670","2025-08-23 2:29:06.909 PM","1.692"
"2671","2025-08-23 2:29:06.910 PM","1.692"
"2672","2025-08-23 2:29:06.911 PM","1.692"
"2673","2025-08-23 2:29:06.912 PM","1.692"
"2674","2025-08-23 2:29:06.913 PM","1.687"
"2675","2025-08-23 2:29:06.914 PM","1.692"
"2676","2025-08-23 2:29:06.915 PM","1.692"
"2677","2025-08-23 2:29:06.916 PM","1.692"
"2678","2025-08-23 2:29:06.917 PM","1.687"
"2679","2025-08-23 2:29:06.918 PM","1.687"
"2680","2025-08-23 2:29:06.919 PM","1.692"
"2681","2025-08-23 2:29:06.920 PM","1.692"
"2682","2025-08-23 2:29:06.921 PM","1.692"
"2683","2025-08-23 2:29:06.922 PM","1.692"
"2684","2025-08-23 2:29:06.923 PM","1.692"
"2685","2025-08-23 2:29:06.924 PM","1.692"
"2686","2025-08-23 2:29:06.925 PM","1.692"
"2687","2025-08-23 2:29:06.926 PM","1.692"
"2688","2025-08-23 2:29:06.927 PM","1.683"
"2689","2025-08-23 2:29:06.928 PM","1.683"
"2690","2025-08-23 2:29:06.929 PM","1.683"
"2691","2025-08-23 2:29:06.930 PM","1.692"
"2692","2025-08-23 2:29:06.931 PM","1.692"
"2693","2025-08-23 2:29:06.932 PM","1.697"
"2694","2025-08-23 2:29:06.933 PM","1.697"
"2695","2025-08-23 2:29:06.934 PM","1.687"
"2696","2025-08-23 2:29:06.935 PM","1.687"
"2697","2025-08-23 2:29:06.936 PM","1.687"
"2698","2025-08-23 2:29:06.937 PM","1.692"
"2699","2025-08-23 2:29:06.938 PM","1.712"
"2700","2025-08-23 2:29:06.939 PM","1.707"
"2701","2025-08-23 2:29:06.940 PM","1.712"
"2702","2025-08-23 2:29:06.941 PM","1.707"
"2703","2025-08-23 2:29:06.942 PM","1.712"
"2704","2025-08-23 2:29:06.943 PM","1.707"
"2705","2025-08-23 2:29:06.944 PM","1.707"
"2706","2025-08-23 2:29:06.945 PM","1.707"
"2707","2025-08-23 2:29:06.946 PM","1.707"
"2708","2025-08-23 2:29:06.947 PM","1.707"
"2709","2025-08-23 2:29:06.948 PM","1.707"
"2710","2025-08-23 2:29:06.949 PM","1.707"
"2711","2025-08-23 2:29:06.950 PM","1.712"
"2712","2025-08-23 2:29:06.951 PM","1.707"
"2713","2025-08-23 2:29:06.952 PM","1.707"
"2714","2025-08-23 2:29:06.953 PM","1.707"
"2715","2025-08-23 2:29:06.954 PM","1.692"
"2716","2025-08-23 2:29:06.955 PM","1.692"
"2717","2025-08-23 2:29:06.956 PM","1.692"
"2718","2025-08-23 2:29:06.957 PM","1.692"
"2719","2025-08-23 2:29:06.958 PM","1.692"
"2720","2025-08-23 2:29:06.959 PM","1.692"
"2721","2025-08-23 2:29:06.960 PM","1.687"
"2722","2025-08-23 2:29:06.961 PM","1.683"
"2723","2025-08-23 2:29:06.962 PM","1.692"
"2724","2025-08-23 2:29:06.963 PM","1.692"
"2725","2025-08-23 2:29:06.964 PM","1.692"
"2726","2025-08-23 2:29:06.965 PM","1.697"
"2727","2025-08-23 2:29:06.966 PM","1.687"
"2728","2025-08-23 2:29:06.967 PM","1.687"
"2729","2025-08-23 2:29:06.968 PM","1.692"
"2730","2025-08-23 2:29:06.969 PM","1.692"
"2731","2025-08-23 2:29:06.970 PM","1.692"
"2732","2025-08-23 2:29:06.971 PM","1.692"
"2733","2025-08-23 2:29:06.972 PM","1.692"
"2734","2025-08-23 2:29:06.973 PM","1.692"
"2735","2025-08-23 2:29:06.974 PM","1.692"
"2736","2025-08-23 2:29:06.975 PM","1.692"
"2737","2025-08-23 2:29:06.976 PM","1.692"
"2738","2025-08-23 2:29:06.977 PM","1.692"
"2739","2025-08-23 2:29:06.978 PM","1.687"
"2740","2025-08-23 2:29:06.979 PM","1.687"
"2741","2025-08-23 2:29:06.980 PM","1.687"
"2742","2025-08-23 2:29:06.981 PM","1.692"
"2743","2025-08-23 2:29:06.982 PM","1.692"
"2744","2025-08-23 2:29:06.983 PM","1.687"
"2745","2025-08-23 2:29:06.984 PM","1.687"
"2746","2025-08-23 2:29:06.985 PM","1.692"
"2747","2025-08-23 2:29:06.986 PM","1.687"
"2748","2025-08-23 2:29:06.987 PM","1.712"
"2749","2025-08-23 2:29:06.988 PM","1.707"
"2750","2025-08-23 2:29:06.989 PM","1.712"
"2751","2025-08-23 2:29:06.990 PM","1.712"
"2752","2025-08-23 2:29:06.991 PM","1.712"
"2753","2025-08-23 2:29:06.992 PM","1.707"
"2754","2025-08-23 2:29:06.993 PM","1.702"
"2755","2025-08-23 2:29:06.994 PM","1.712"
"2756","2025-08-23 2:29:06.995 PM","1.712"
"2757","2025-08-23 2:29:06.996 PM","1.712"
"2758","2025-08-23 2:29:06.997 PM","1.717"
"2759","2025-08-23 2:29:06.998 PM","1.702"
"2760","2025-08-23 2:29:06.999 PM","1.707"
"2761","2025-08-23 2:29:07.000 PM","1.707"
"2762","2025-08-23 2:29:07.001 PM","1.707"
"2763","2025-08-23 2:29:07.002 PM","1.707"
"2764","2025-08-23 2:29:07.003 PM","1.707"
"2765","2025-08-23 2:29:07.004 PM","1.692"
"2766","2025-08-23 2:29:07.005 PM","1.692"
"2767","2025-08-23 2:29:07.006 PM","1.692"
"2768","2025-08-23 2:29:07.007 PM","1.692"
"2769","2025-08-23 2:29:07.008 PM","1.692"
"2770","2025-08-23 2:29:07.009 PM","1.692"
"2771","2025-08-23 2:29:07.010 PM","1.692"
"2772","2025-08-23 2:29:07.011 PM","1.692"
"2773","2025-08-23 2:29:07.012 PM","1.692"
"2774","2025-08-23 2:29:07.013 PM","1.687"
"2775","2025-08-23 2:29:07.014 PM","1.692"
"2776","2025-08-23 2:29:07.015 PM","1.692"
"2777","2025-08-23 2:29:07.016 PM","1.687"
"2778","2025-08-23 2:29:07.017 PM","1.687"
"2779","2025-08-23 2:29:07.018 PM","1.692"
"2780","2025-08-23 2:29:07.019 PM","1.692"
"2781","2025-08-23 2:29:07.020 PM","1.692"
"2782","2025-08-23 2:29:07.021 PM","1.692"
"2783","2025-08-23 2:29:07.022 PM","1.692"
"2784","2025-08-23 2:29:07.023 PM","1.692"
"2785","2025-08-23 2:29:07.024 PM","1.692"
"2786","2025-08-23 2:29:07.025 PM","1.692"
"2787","2025-08-23 2:29:07.026 PM","1.683"
"2788","2025-08-23 2:29:07.027 PM","1.692"
"2789","2025-08-23 2:29:07.028 PM","1.692"
"2790","2025-08-23 2:29:07.029 PM","1.697"
"2791","2025-08-23 2:29:07.030 PM","1.697"
"2792","2025-08-23 2:29:07.031 PM","1.692"
"2793","2025-08-23 2:29:07.032 PM","1.692"
"2794","2025-08-23 2:29:07.033 PM","1.692"
"2795","2025-08-23 2:29:07.034 PM","1.692"
"2796","2025-08-23 2:29:07.035 PM","1.692"
"2797","2025-08-23 2:29:07.036 PM","1.692"
"2798","2025-08-23 2:29:07.037 PM","1.707"
"2799","2025-08-23 2:29:07.038 PM","1.712"
"2800","2025-08-23 2:29:07.039 PM","1.707"
"2801","2025-08-23 2:29:07.040 PM","1.712"
"2802","2025-08-23 2:29:07.041 PM","1.712"
"2803","2025-08-23 2:29:07.042 PM","1.712"
"2804","2025-08-23 2:29:07.043 PM","1.707"
"2805","2025-08-23 2:29:07.044 PM","1.707"
"2806","2025-08-23 2:29:07.045 PM","1.707"
"2807","2025-08-23 2:29:07.046 PM","1.707"
"2808","2025-08-23 2:29:07.047 PM","1.707"
"2809","2025-08-23 2:29:07.048 PM","1.707"
"2810","2025-08-23 2:29:07.049 PM","1.707"
"2811","2025-08-23 2:29:07.050 PM","1.707"
"2812","2025-08-23 2:29:07.051 PM","1.707"
"2813","2025-08-23 2:29:07.052 PM","1.707"
"2814","2025-08-23 2:29:07.053 PM","1.692"
"2815","2025-08-23 2:29:07.054 PM","1.692"
"2816","2025-08-23 2:29:07.055 PM","1.692"
"2817","2025-08-23 2:29:07.056 PM","1.692"
"2818","2025-08-23 2:29:07.057 PM","1.692"
"2819","2025-08-23 2:29:07.058 PM","1.692"
"2820","2025-08-23 2:29:07.059 PM","1.692"
"2821","2025-08-23 2:29:07.060 PM","1.692"
"2822","2025-08-23 2:29:07.061 PM","1.697"
"2823","2025-08-23 2:29:07.062 PM","1.697"
"2824","2025-08-23 2:29:07.063 PM","1.687"
"2825","2025-08-23 2:29:07.064 PM","1.692"
"2826","2025-08-23 2:29:07.065 PM","1.692"
"2827","2025-08-23 2:29:07.066 PM","1.692"
"2828","2025-08-23 2:29:07.067 PM","1.692"
"2829","2025-08-23 2:29:07.068 PM","1.692"
"2830","2025-08-23 2:29:07.069 PM","1.692"
"2831","2025-08-23 2:29:07.070 PM","1.687"
"2832","2025-08-23 2:29:07.071 PM","1.692"
"2833","2025-08-23 2:29:07.072 PM","1.692"
"2834","2025-08-23 2:29:07.073 PM","1.692"
"2835","2025-08-23 2:29:07.074 PM","1.692"
"2836","2025-08-23 2:29:07.075 PM","1.692"
"2837","2025-08-23 2:29:07.076 PM","1.692"
"2838","2025-08-23 2:29:07.077 PM","1.692"
"2839","2025-08-23 2:29:07.078 PM","1.687"
"2840","2025-08-23 2:29:07.079 PM","1.687"
"2841","2025-08-23 2:29:07.080 PM","1.687"
"2842","2025-08-23 2:29:07.081 PM","1.687"
"2843","2025-08-23 2:29:07.082 PM","1.687"
"2844","2025-08-23 2:29:07.083 PM","1.687"
"2845","2025-08-23 2:29:07.084 PM","1.692"
"2846","2025-08-23 2:29:07.085 PM","1.692"
"2847","2025-08-23 2:29:07.086 PM","1.707"
"2848","2025-08-23 2:29:07.087 PM","1.712"
"2849","2025-08-23 2:29:07.088 PM","1.707"
"2850","2025-08-23 2:29:07.089 PM","1.707"
"2851","2025-08-23 2:29:07.090 PM","1.712"
"2852","2025-08-23 2:29:07.091 PM","1.707"
"2853","2025-08-23 2:29:07.092 PM","1.712"
"2854","2025-08-23 2:29:07.093 PM","1.712"
"2855","2025-08-23 2:29:07.094 PM","1.717"
"2856","2025-08-23 2:29:07.095 PM","1.717"
"2857","2025-08-23 2:29:07.096 PM","1.707"
"2858","2025-08-23 2:29:07.097 PM","1.707"
"2859","2025-08-23 2:29:07.098 PM","1.707"
"2860","2025-08-23 2:29:07.099 PM","1.707"
"2861","2025-08-23 2:29:07.100 PM","1.707"
"2862","2025-08-23 2:29:07.101 PM","1.707"
"2863","2025-08-23 2:29:07.102 PM","1.712"
"2864","2025-08-23 2:29:07.103 PM","1.692"
"2865","2025-08-23 2:29:07.104 PM","1.692"
"2866","2025-08-23 2:29:07.105 PM","1.687"
"2867","2025-08-23 2:29:07.106 PM","1.692"
"2868","2025-08-23 2:29:07.107 PM","1.692"
"2869","2025-08-23 2:29:07.108 PM","1.692"
"2870","2025-08-23 2:29:07.109 PM","1.687"
"2871","2025-08-23 2:29:07.110 PM","1.692"
"2872","2025-08-23 2:29:07.111 PM","1.687"
"2873","2025-08-23 2:29:07.112 PM","1.687"
"2874","2025-08-23 2:29:07.113 PM","1.687"
"2875","2025-08-23 2:29:07.114 PM","1.687"
"2876","2025-08-23 2:29:07.115 PM","1.687"
"2877","2025-08-23 2:29:07.116 PM","1.687"
"2878","2025-08-23 2:29:07.117 PM","1.687"
"2879","2025-08-23 2:29:07.118 PM","1.692"
"2880","2025-08-23 2:29:07.119 PM","1.707"
"2881","2025-08-23 2:29:07.120 PM","1.712"
"2882","2025-08-23 2:29:07.121 PM","1.707"
"2883","2025-08-23 2:29:07.122 PM","1.707"
"2884","2025-08-23 2:29:07.123 PM","1.712"
"2885","2025-08-23 2:29:07.124 PM","1.712"
"2886","2025-08-23 2:29:07.125 PM","1.717"
"2887","2025-08-23 2:29:07.126 PM","1.717"
"2888","2025-08-23 2:29:07.127 PM","1.717"
"2889","2025-08-23 2:29:07.128 PM","1.712"
"2890","2025-08-23 2:29:07.129 PM","1.707"
"2891","2025-08-23 2:29:07.130 PM","1.707"
"2892","2025-08-23 2:29:07.131 PM","1.707"
"2893","2025-08-23 2:29:07.132 PM","1.707"
"2894","2025-08-23 2:29:07.133 PM","1.707"
"2895","2025-08-23 2:29:07.134 PM","1.707"
"2896","2025-08-23 2:29:07.135 PM","1.707"
"2897","2025-08-23 2:29:07.136 PM","1.707"
"2898","2025-08-23 2:29:07.137 PM","1.712"
"2899","2025-08-23 2:29:07.138 PM","1.707"
"2900","2025-08-23 2:29:07.139 PM","1.707"
"2901","2025-08-23 2:29:07.140 PM","1.712"
"2902","2025-08-23 2:29:07.141 PM","1.712"
"2903","2025-08-23 2:29:07.142 PM","1.707"
"2904","2025-08-23 2:29:07.143 PM","1.707"
"2905","2025-08-23 2:29:07.144 PM","1.707"
"2906","2025-08-23 2:29:07.145 PM","1.707"
"2907","2025-08-23 2:29:07.146 PM","1.707"
"2908","2025-08-23 2:29:07.147 PM","1.707"
"2909","2025-08-23 2:29:07.148 PM","1.707"
"2910","2025-08-23 2:29:07.149 PM","1.707"
"2911","2025-08-23 2:29:07.150 PM","1.707"
"2912","2025-08-23 2:29:07.151 PM","1.712"
"2913","2025-08-23 2:29:07.152 PM","1.687"
"2914","2025-08-23 2:29:07.153 PM","1.692"
"2915","2025-08-23 2:29:07.154 PM","1.692"
"2916","2025-08-23 2:29:07.155 PM","1.692"
"2917","2025-08-23 2:29:07.156 PM","1.692"
"2918","2025-08-23 2:29:07.157 PM","1.692"
"2919","2025-08-23 2:29:07.158 PM","1.697"
"2920","2025-08-23 2:29:07.159 PM","1.697"
"2921","2025-08-23 2:29:07.160 PM","1.687"
"2922","2025-08-23 2:29:07.161 PM","1.692"
"2923","2025-08-23 2:29:07.162 PM","1.692"
"2924","2025-08-23 2:29:07.163 PM","1.687"
"2925","2025-08-23 2:29:07.164 PM","1.687"
"2926","2025-08-23 2:29:07.165 PM","1.687"
"2927","2025-08-23 2:29:07.166 PM","1.692"
"2928","2025-08-23 2:29:07.167 PM","1.692"
"2929","2025-08-23 2:29:07.168 PM","1.692"
"2930","2025-08-23 2:29:07.169 PM","1.712"
"2931","2025-08-23 2:29:07.170 PM","1.707"
"2932","2025-08-23 2:29:07.171 PM","1.712"
"2933","2025-08-23 2:29:07.172 PM","1.712"
"2934","2025-08-23 2:29:07.173 PM","1.712"
"2935","2025-08-23 2:29:07.174 PM","1.707"
