"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 11:15:05.117 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2339","2025-08-24 11:15:07.456 AM","1.424"
"2340","2025-08-24 11:15:07.457 AM","1.429"
"2341","2025-08-24 11:15:07.458 AM","1.424"
"2342","2025-08-24 11:15:07.459 AM","1.424"
"2343","2025-08-24 11:15:07.460 AM","1.429"
"2344","2025-08-24 11:15:07.461 AM","1.429"
"2345","2025-08-24 11:15:07.462 AM","1.429"
"2346","2025-08-24 11:15:07.463 AM","1.424"
"2347","2025-08-24 11:15:07.464 AM","1.429"
"2348","2025-08-24 11:15:07.465 AM","1.424"
"2349","2025-08-24 11:15:07.466 AM","1.424"
"2350","2025-08-24 11:15:07.467 AM","1.424"
"2351","2025-08-24 11:15:07.468 AM","1.424"
"2352","2025-08-24 11:15:07.469 AM","1.424"
"2353","2025-08-24 11:15:07.470 AM","1.429"
"2354","2025-08-24 11:15:07.471 AM","1.424"
"2355","2025-08-24 11:15:07.472 AM","1.541"
"2356","2025-08-24 11:15:07.473 AM","1.541"
"2357","2025-08-24 11:15:07.474 AM","1.541"
"2358","2025-08-24 11:15:07.475 AM","1.541"
"2359","2025-08-24 11:15:07.476 AM","1.541"
"2360","2025-08-24 11:15:07.477 AM","1.541"
"2361","2025-08-24 11:15:07.478 AM","1.541"
"2362","2025-08-24 11:15:07.479 AM","1.536"
"2363","2025-08-24 11:15:07.480 AM","1.536"
"2364","2025-08-24 11:15:07.481 AM","1.536"
"2365","2025-08-24 11:15:07.482 AM","1.536"
"2366","2025-08-24 11:15:07.483 AM","1.536"
"2367","2025-08-24 11:15:07.484 AM","1.536"
"2368","2025-08-24 11:15:07.485 AM","1.531"
"2369","2025-08-24 11:15:07.486 AM","1.541"
"2370","2025-08-24 11:15:07.487 AM","1.541"
"2371","2025-08-24 11:15:07.488 AM","1.521"
"2372","2025-08-24 11:15:07.489 AM","1.526"
"2373","2025-08-24 11:15:07.490 AM","1.521"
"2374","2025-08-24 11:15:07.491 AM","1.526"
"2375","2025-08-24 11:15:07.492 AM","1.526"
"2376","2025-08-24 11:15:07.493 AM","1.526"
"2377","2025-08-24 11:15:07.494 AM","1.521"
"2378","2025-08-24 11:15:07.495 AM","1.521"
"2379","2025-08-24 11:15:07.496 AM","1.521"
"2380","2025-08-24 11:15:07.497 AM","1.521"
"2381","2025-08-24 11:15:07.498 AM","1.521"
"2382","2025-08-24 11:15:07.499 AM","1.521"
"2383","2025-08-24 11:15:07.500 AM","1.521"
"2384","2025-08-24 11:15:07.501 AM","1.521"
"2385","2025-08-24 11:15:07.502 AM","1.521"
"2386","2025-08-24 11:15:07.503 AM","1.521"
"2387","2025-08-24 11:15:07.504 AM","1.521"
"2388","2025-08-24 11:15:07.505 AM","1.404"
"2389","2025-08-24 11:15:07.506 AM","1.404"
"2390","2025-08-24 11:15:07.507 AM","1.404"
"2391","2025-08-24 11:15:07.508 AM","1.404"
"2392","2025-08-24 11:15:07.509 AM","1.404"
"2393","2025-08-24 11:15:07.510 AM","1.404"
"2394","2025-08-24 11:15:07.511 AM","1.399"
"2395","2025-08-24 11:15:07.512 AM","1.404"
"2396","2025-08-24 11:15:07.513 AM","1.399"
"2397","2025-08-24 11:15:07.514 AM","1.399"
"2398","2025-08-24 11:15:07.515 AM","1.399"
"2399","2025-08-24 11:15:07.516 AM","1.399"
"2400","2025-08-24 11:15:07.517 AM","1.399"
"2401","2025-08-24 11:15:07.518 AM","1.399"
"2402","2025-08-24 11:15:07.519 AM","1.404"
"2403","2025-08-24 11:15:07.520 AM","1.404"
"2404","2025-08-24 11:15:07.521 AM","1.521"
"2405","2025-08-24 11:15:07.522 AM","1.521"
"2406","2025-08-24 11:15:07.523 AM","1.521"
"2407","2025-08-24 11:15:07.524 AM","1.526"
"2408","2025-08-24 11:15:07.525 AM","1.521"
"2409","2025-08-24 11:15:07.526 AM","1.521"
"2410","2025-08-24 11:15:07.527 AM","1.521"
"2411","2025-08-24 11:15:07.528 AM","1.521"
"2412","2025-08-24 11:15:07.529 AM","1.521"
"2413","2025-08-24 11:15:07.530 AM","1.521"
"2414","2025-08-24 11:15:07.531 AM","1.521"
"2415","2025-08-24 11:15:07.532 AM","1.521"
"2416","2025-08-24 11:15:07.533 AM","1.521"
"2417","2025-08-24 11:15:07.534 AM","1.512"
"2418","2025-08-24 11:15:07.535 AM","1.521"
"2419","2025-08-24 11:15:07.536 AM","1.521"
"2420","2025-08-24 11:15:07.537 AM","1.521"
"2421","2025-08-24 11:15:07.538 AM","1.541"
"2422","2025-08-24 11:15:07.539 AM","1.541"
"2423","2025-08-24 11:15:07.540 AM","1.541"
"2424","2025-08-24 11:15:07.541 AM","1.541"
"2425","2025-08-24 11:15:07.542 AM","1.541"
"2426","2025-08-24 11:15:07.543 AM","1.541"
"2427","2025-08-24 11:15:07.544 AM","1.536"
"2428","2025-08-24 11:15:07.545 AM","1.541"
"2429","2025-08-24 11:15:07.546 AM","1.536"
"2430","2025-08-24 11:15:07.547 AM","1.536"
"2431","2025-08-24 11:15:07.548 AM","1.536"
"2432","2025-08-24 11:15:07.549 AM","1.536"
"2433","2025-08-24 11:15:07.550 AM","1.531"
"2434","2025-08-24 11:15:07.551 AM","1.536"
"2435","2025-08-24 11:15:07.552 AM","1.541"
"2436","2025-08-24 11:15:07.553 AM","1.541"
"2437","2025-08-24 11:15:07.554 AM","1.404"
"2438","2025-08-24 11:15:07.555 AM","1.404"
"2439","2025-08-24 11:15:07.556 AM","1.404"
"2440","2025-08-24 11:15:07.557 AM","1.404"
"2441","2025-08-24 11:15:07.558 AM","1.404"
"2442","2025-08-24 11:15:07.559 AM","1.404"
"2443","2025-08-24 11:15:07.560 AM","1.404"
"2444","2025-08-24 11:15:07.561 AM","1.404"
"2445","2025-08-24 11:15:07.562 AM","1.404"
"2446","2025-08-24 11:15:07.563 AM","1.404"
"2447","2025-08-24 11:15:07.564 AM","1.404"
"2448","2025-08-24 11:15:07.565 AM","1.404"
"2449","2025-08-24 11:15:07.566 AM","1.399"
"2450","2025-08-24 11:15:07.567 AM","1.404"
"2451","2025-08-24 11:15:07.568 AM","1.399"
"2452","2025-08-24 11:15:07.569 AM","1.404"
"2453","2025-08-24 11:15:07.570 AM","1.399"
"2454","2025-08-24 11:15:07.571 AM","1.482"
"2455","2025-08-24 11:15:07.572 AM","1.482"
"2456","2025-08-24 11:15:07.573 AM","1.482"
"2457","2025-08-24 11:15:07.574 AM","1.482"
"2458","2025-08-24 11:15:07.575 AM","1.482"
"2459","2025-08-24 11:15:07.576 AM","1.482"
"2460","2025-08-24 11:15:07.577 AM","1.477"
"2461","2025-08-24 11:15:07.578 AM","1.477"
"2462","2025-08-24 11:15:07.579 AM","1.477"
"2463","2025-08-24 11:15:07.580 AM","1.477"
"2464","2025-08-24 11:15:07.581 AM","1.473"
"2465","2025-08-24 11:15:07.582 AM","1.477"
"2466","2025-08-24 11:15:07.583 AM","1.473"
"2467","2025-08-24 11:15:07.584 AM","1.477"
"2468","2025-08-24 11:15:07.585 AM","1.477"
"2469","2025-08-24 11:15:07.586 AM","1.482"
"2470","2025-08-24 11:15:07.587 AM","1.560"
"2471","2025-08-24 11:15:07.588 AM","1.560"
"2472","2025-08-24 11:15:07.589 AM","1.560"
"2473","2025-08-24 11:15:07.590 AM","1.560"
"2474","2025-08-24 11:15:07.591 AM","1.560"
"2475","2025-08-24 11:15:07.592 AM","1.560"
"2476","2025-08-24 11:15:07.593 AM","1.560"
"2477","2025-08-24 11:15:07.594 AM","1.556"
"2478","2025-08-24 11:15:07.595 AM","1.560"
"2479","2025-08-24 11:15:07.596 AM","1.556"
"2480","2025-08-24 11:15:07.597 AM","1.556"
"2481","2025-08-24 11:15:07.598 AM","1.556"
"2482","2025-08-24 11:15:07.599 AM","1.556"
"2483","2025-08-24 11:15:07.600 AM","1.556"
"2484","2025-08-24 11:15:07.601 AM","1.556"
"2485","2025-08-24 11:15:07.602 AM","1.556"
"2486","2025-08-24 11:15:07.603 AM","1.560"
"2487","2025-08-24 11:15:07.604 AM","1.424"
"2488","2025-08-24 11:15:07.605 AM","1.429"
"2489","2025-08-24 11:15:07.606 AM","1.429"
"2490","2025-08-24 11:15:07.607 AM","1.429"
"2491","2025-08-24 11:15:07.608 AM","1.429"
"2492","2025-08-24 11:15:07.609 AM","1.429"
"2493","2025-08-24 11:15:07.610 AM","1.424"
"2494","2025-08-24 11:15:07.611 AM","1.424"
"2495","2025-08-24 11:15:07.612 AM","1.424"
"2496","2025-08-24 11:15:07.613 AM","1.419"
"2497","2025-08-24 11:15:07.614 AM","1.424"
"2498","2025-08-24 11:15:07.615 AM","1.419"
"2499","2025-08-24 11:15:07.616 AM","1.419"
"2500","2025-08-24 11:15:07.617 AM","1.409"
"2501","2025-08-24 11:15:07.618 AM","1.429"
"2502","2025-08-24 11:15:07.619 AM","1.429"
"2503","2025-08-24 11:15:07.620 AM","1.463"
"2504","2025-08-24 11:15:07.621 AM","1.463"
"2505","2025-08-24 11:15:07.622 AM","1.463"
"2506","2025-08-24 11:15:07.623 AM","1.463"
"2507","2025-08-24 11:15:07.624 AM","1.468"
"2508","2025-08-24 11:15:07.625 AM","1.463"
"2509","2025-08-24 11:15:07.626 AM","1.468"
"2510","2025-08-24 11:15:07.627 AM","1.463"
"2511","2025-08-24 11:15:07.628 AM","1.463"
"2512","2025-08-24 11:15:07.629 AM","1.458"
"2513","2025-08-24 11:15:07.630 AM","1.463"
"2514","2025-08-24 11:15:07.631 AM","1.463"
"2515","2025-08-24 11:15:07.632 AM","1.458"
"2516","2025-08-24 11:15:07.633 AM","1.463"
"2517","2025-08-24 11:15:07.634 AM","1.463"
"2518","2025-08-24 11:15:07.635 AM","1.463"
"2519","2025-08-24 11:15:07.636 AM","1.463"
"2520","2025-08-24 11:15:07.637 AM","1.560"
"2521","2025-08-24 11:15:07.638 AM","1.560"
"2522","2025-08-24 11:15:07.639 AM","1.560"
"2523","2025-08-24 11:15:07.640 AM","1.560"
"2524","2025-08-24 11:15:07.641 AM","1.556"
"2525","2025-08-24 11:15:07.642 AM","1.560"
"2526","2025-08-24 11:15:07.643 AM","1.556"
"2527","2025-08-24 11:15:07.644 AM","1.556"
"2528","2025-08-24 11:15:07.645 AM","1.551"
"2529","2025-08-24 11:15:07.646 AM","1.556"
"2530","2025-08-24 11:15:07.647 AM","1.551"
"2531","2025-08-24 11:15:07.648 AM","1.551"
"2532","2025-08-24 11:15:07.649 AM","1.546"
"2533","2025-08-24 11:15:07.650 AM","1.560"
"2534","2025-08-24 11:15:07.651 AM","1.556"
"2535","2025-08-24 11:15:07.652 AM","1.556"
"2536","2025-08-24 11:15:07.653 AM","1.443"
"2537","2025-08-24 11:15:07.654 AM","1.448"
"2538","2025-08-24 11:15:07.655 AM","1.448"
"2539","2025-08-24 11:15:07.656 AM","1.448"
"2540","2025-08-24 11:15:07.657 AM","1.448"
"2541","2025-08-24 11:15:07.658 AM","1.443"
"2542","2025-08-24 11:15:07.659 AM","1.448"
"2543","2025-08-24 11:15:07.660 AM","1.443"
"2544","2025-08-24 11:15:07.661 AM","1.443"
"2545","2025-08-24 11:15:07.662 AM","1.443"
"2546","2025-08-24 11:15:07.663 AM","1.443"
"2547","2025-08-24 11:15:07.664 AM","1.443"
"2548","2025-08-24 11:15:07.665 AM","1.443"
"2549","2025-08-24 11:15:07.666 AM","1.443"
"2550","2025-08-24 11:15:07.667 AM","1.443"
"2551","2025-08-24 11:15:07.668 AM","1.443"
"2552","2025-08-24 11:15:07.669 AM","1.448"
"2553","2025-08-24 11:15:07.670 AM","1.448"
"2554","2025-08-24 11:15:07.671 AM","1.448"
"2555","2025-08-24 11:15:07.672 AM","1.443"
"2556","2025-08-24 11:15:07.673 AM","1.448"
"2557","2025-08-24 11:15:07.674 AM","1.443"
"2558","2025-08-24 11:15:07.675 AM","1.443"
"2559","2025-08-24 11:15:07.676 AM","1.443"
"2560","2025-08-24 11:15:07.677 AM","1.438"
"2561","2025-08-24 11:15:07.678 AM","1.443"
"2562","2025-08-24 11:15:07.679 AM","1.438"
"2563","2025-08-24 11:15:07.680 AM","1.438"
"2564","2025-08-24 11:15:07.681 AM","1.438"
"2565","2025-08-24 11:15:07.682 AM","1.448"
"2566","2025-08-24 11:15:07.683 AM","1.448"
"2567","2025-08-24 11:15:07.684 AM","1.443"
"2568","2025-08-24 11:15:07.685 AM","1.443"
"2569","2025-08-24 11:15:07.686 AM","1.448"
"2570","2025-08-24 11:15:07.687 AM","1.556"
"2571","2025-08-24 11:15:07.688 AM","1.560"
"2572","2025-08-24 11:15:07.689 AM","1.560"
"2573","2025-08-24 11:15:07.690 AM","1.560"
"2574","2025-08-24 11:15:07.691 AM","1.560"
"2575","2025-08-24 11:15:07.692 AM","1.560"
"2576","2025-08-24 11:15:07.693 AM","1.556"
"2577","2025-08-24 11:15:07.694 AM","1.556"
"2578","2025-08-24 11:15:07.695 AM","1.556"
"2579","2025-08-24 11:15:07.696 AM","1.556"
"2580","2025-08-24 11:15:07.697 AM","1.556"
"2581","2025-08-24 11:15:07.698 AM","1.560"
"2582","2025-08-24 11:15:07.699 AM","1.556"
"2583","2025-08-24 11:15:07.700 AM","1.556"
"2584","2025-08-24 11:15:07.701 AM","1.556"
"2585","2025-08-24 11:15:07.702 AM","1.560"
"2586","2025-08-24 11:15:07.703 AM","1.482"
"2587","2025-08-24 11:15:07.704 AM","1.482"
"2588","2025-08-24 11:15:07.705 AM","1.482"
"2589","2025-08-24 11:15:07.706 AM","1.482"
"2590","2025-08-24 11:15:07.707 AM","1.482"
"2591","2025-08-24 11:15:07.708 AM","1.482"
"2592","2025-08-24 11:15:07.709 AM","1.477"
"2593","2025-08-24 11:15:07.710 AM","1.477"
"2594","2025-08-24 11:15:07.711 AM","1.473"
"2595","2025-08-24 11:15:07.712 AM","1.473"
"2596","2025-08-24 11:15:07.713 AM","1.473"
"2597","2025-08-24 11:15:07.714 AM","1.477"
"2598","2025-08-24 11:15:07.715 AM","1.482"
"2599","2025-08-24 11:15:07.716 AM","1.487"
"2600","2025-08-24 11:15:07.717 AM","1.477"
"2601","2025-08-24 11:15:07.718 AM","1.482"
"2602","2025-08-24 11:15:07.719 AM","1.429"
"2603","2025-08-24 11:15:07.720 AM","1.429"
"2604","2025-08-24 11:15:07.721 AM","1.429"
"2605","2025-08-24 11:15:07.722 AM","1.429"
"2606","2025-08-24 11:15:07.723 AM","1.429"
"2607","2025-08-24 11:15:07.724 AM","1.429"
"2608","2025-08-24 11:15:07.725 AM","1.429"
"2609","2025-08-24 11:15:07.726 AM","1.429"
"2610","2025-08-24 11:15:07.727 AM","1.424"
"2611","2025-08-24 11:15:07.728 AM","1.424"
"2612","2025-08-24 11:15:07.729 AM","1.424"
"2613","2025-08-24 11:15:07.730 AM","1.424"
"2614","2025-08-24 11:15:07.731 AM","1.429"
"2615","2025-08-24 11:15:07.732 AM","1.424"
"2616","2025-08-24 11:15:07.733 AM","1.424"
"2617","2025-08-24 11:15:07.734 AM","1.424"
"2618","2025-08-24 11:15:07.735 AM","1.429"
"2619","2025-08-24 11:15:07.736 AM","1.541"
"2620","2025-08-24 11:15:07.737 AM","1.541"
"2621","2025-08-24 11:15:07.738 AM","1.541"
"2622","2025-08-24 11:15:07.739 AM","1.541"
"2623","2025-08-24 11:15:07.740 AM","1.541"
"2624","2025-08-24 11:15:07.741 AM","1.541"
"2625","2025-08-24 11:15:07.742 AM","1.536"
"2626","2025-08-24 11:15:07.743 AM","1.536"
"2627","2025-08-24 11:15:07.744 AM","1.531"
"2628","2025-08-24 11:15:07.745 AM","1.531"
"2629","2025-08-24 11:15:07.746 AM","1.531"
"2630","2025-08-24 11:15:07.747 AM","1.541"
"2631","2025-08-24 11:15:07.748 AM","1.546"
"2632","2025-08-24 11:15:07.749 AM","1.546"
"2633","2025-08-24 11:15:07.750 AM","1.536"
"2634","2025-08-24 11:15:07.751 AM","1.541"
"2635","2025-08-24 11:15:07.752 AM","1.541"
"2636","2025-08-24 11:15:07.753 AM","1.502"
"2637","2025-08-24 11:15:07.754 AM","1.502"
"2638","2025-08-24 11:15:07.755 AM","1.502"
"2639","2025-08-24 11:15:07.756 AM","1.502"
"2640","2025-08-24 11:15:07.757 AM","1.497"
"2641","2025-08-24 11:15:07.758 AM","1.502"
"2642","2025-08-24 11:15:07.759 AM","1.502"
"2643","2025-08-24 11:15:07.760 AM","1.497"
"2644","2025-08-24 11:15:07.761 AM","1.497"
"2645","2025-08-24 11:15:07.762 AM","1.497"
"2646","2025-08-24 11:15:07.763 AM","1.497"
"2647","2025-08-24 11:15:07.764 AM","1.497"
"2648","2025-08-24 11:15:07.765 AM","1.497"
"2649","2025-08-24 11:15:07.766 AM","1.497"
"2650","2025-08-24 11:15:07.767 AM","1.497"
"2651","2025-08-24 11:15:07.768 AM","1.502"
"2652","2025-08-24 11:15:07.769 AM","1.404"
"2653","2025-08-24 11:15:07.770 AM","1.404"
"2654","2025-08-24 11:15:07.771 AM","1.404"
"2655","2025-08-24 11:15:07.772 AM","1.404"
"2656","2025-08-24 11:15:07.773 AM","1.404"
"2657","2025-08-24 11:15:07.774 AM","1.404"
"2658","2025-08-24 11:15:07.775 AM","1.399"
"2659","2025-08-24 11:15:07.776 AM","1.394"
"2660","2025-08-24 11:15:07.777 AM","1.399"
"2661","2025-08-24 11:15:07.778 AM","1.394"
"2662","2025-08-24 11:15:07.779 AM","1.404"
"2663","2025-08-24 11:15:07.780 AM","1.409"
"2664","2025-08-24 11:15:07.781 AM","1.409"
"2665","2025-08-24 11:15:07.782 AM","1.409"
"2666","2025-08-24 11:15:07.783 AM","1.404"
"2667","2025-08-24 11:15:07.784 AM","1.404"
"2668","2025-08-24 11:15:07.785 AM","1.404"
"2669","2025-08-24 11:15:07.786 AM","1.521"
"2670","2025-08-24 11:15:07.787 AM","1.521"
"2671","2025-08-24 11:15:07.788 AM","1.526"
"2672","2025-08-24 11:15:07.789 AM","1.521"
"2673","2025-08-24 11:15:07.790 AM","1.521"
"2674","2025-08-24 11:15:07.791 AM","1.521"
"2675","2025-08-24 11:15:07.792 AM","1.521"
"2676","2025-08-24 11:15:07.793 AM","1.521"
"2677","2025-08-24 11:15:07.794 AM","1.521"
"2678","2025-08-24 11:15:07.795 AM","1.521"
"2679","2025-08-24 11:15:07.796 AM","1.512"
"2680","2025-08-24 11:15:07.797 AM","1.521"
"2681","2025-08-24 11:15:07.798 AM","1.512"
"2682","2025-08-24 11:15:07.799 AM","1.521"
"2683","2025-08-24 11:15:07.800 AM","1.521"
"2684","2025-08-24 11:15:07.801 AM","1.521"
"2685","2025-08-24 11:15:07.802 AM","1.541"
"2686","2025-08-24 11:15:07.803 AM","1.541"
"2687","2025-08-24 11:15:07.804 AM","1.541"
"2688","2025-08-24 11:15:07.805 AM","1.541"
"2689","2025-08-24 11:15:07.806 AM","1.541"
"2690","2025-08-24 11:15:07.807 AM","1.541"
"2691","2025-08-24 11:15:07.808 AM","1.536"
"2692","2025-08-24 11:15:07.809 AM","1.536"
"2693","2025-08-24 11:15:07.810 AM","1.531"
"2694","2025-08-24 11:15:07.811 AM","1.541"
"2695","2025-08-24 11:15:07.812 AM","1.541"
"2696","2025-08-24 11:15:07.813 AM","1.546"
"2697","2025-08-24 11:15:07.814 AM","1.546"
"2698","2025-08-24 11:15:07.815 AM","1.536"
"2699","2025-08-24 11:15:07.816 AM","1.536"
"2700","2025-08-24 11:15:07.817 AM","1.541"
"2701","2025-08-24 11:15:07.818 AM","1.541"
"2702","2025-08-24 11:15:07.819 AM","1.404"
"2703","2025-08-24 11:15:07.820 AM","1.404"
"2704","2025-08-24 11:15:07.821 AM","1.404"
"2705","2025-08-24 11:15:07.822 AM","1.404"
"2706","2025-08-24 11:15:07.823 AM","1.404"
"2707","2025-08-24 11:15:07.824 AM","1.404"
"2708","2025-08-24 11:15:07.825 AM","1.399"
"2709","2025-08-24 11:15:07.826 AM","1.404"
"2710","2025-08-24 11:15:07.827 AM","1.404"
"2711","2025-08-24 11:15:07.828 AM","1.399"
"2712","2025-08-24 11:15:07.829 AM","1.399"
"2713","2025-08-24 11:15:07.830 AM","1.404"
"2714","2025-08-24 11:15:07.831 AM","1.399"
"2715","2025-08-24 11:15:07.832 AM","1.404"
"2716","2025-08-24 11:15:07.833 AM","1.404"
"2717","2025-08-24 11:15:07.834 AM","1.404"
"2718","2025-08-24 11:15:07.835 AM","1.502"
"2719","2025-08-24 11:15:07.836 AM","1.497"
"2720","2025-08-24 11:15:07.837 AM","1.502"
"2721","2025-08-24 11:15:07.838 AM","1.502"
"2722","2025-08-24 11:15:07.839 AM","1.502"
"2723","2025-08-24 11:15:07.840 AM","1.502"
"2724","2025-08-24 11:15:07.841 AM","1.492"
"2725","2025-08-24 11:15:07.842 AM","1.492"
"2726","2025-08-24 11:15:07.843 AM","1.502"
"2727","2025-08-24 11:15:07.844 AM","1.507"
"2728","2025-08-24 11:15:07.845 AM","1.502"
"2729","2025-08-24 11:15:07.846 AM","1.507"
"2730","2025-08-24 11:15:07.847 AM","1.497"
"2731","2025-08-24 11:15:07.848 AM","1.497"
"2732","2025-08-24 11:15:07.849 AM","1.497"
"2733","2025-08-24 11:15:07.850 AM","1.502"
"2734","2025-08-24 11:15:07.851 AM","1.497"
"2735","2025-08-24 11:15:07.852 AM","1.556"
"2736","2025-08-24 11:15:07.853 AM","1.560"
"2737","2025-08-24 11:15:07.854 AM","1.556"
"2738","2025-08-24 11:15:07.855 AM","1.560"
"2739","2025-08-24 11:15:07.856 AM","1.560"
"2740","2025-08-24 11:15:07.857 AM","1.560"
"2741","2025-08-24 11:15:07.858 AM","1.556"
"2742","2025-08-24 11:15:07.859 AM","1.556"
"2743","2025-08-24 11:15:07.860 AM","1.556"
"2744","2025-08-24 11:15:07.861 AM","1.556"
"2745","2025-08-24 11:15:07.862 AM","1.556"
"2746","2025-08-24 11:15:07.863 AM","1.556"
"2747","2025-08-24 11:15:07.864 AM","1.556"
"2748","2025-08-24 11:15:07.865 AM","1.556"
"2749","2025-08-24 11:15:07.866 AM","1.560"
"2750","2025-08-24 11:15:07.867 AM","1.560"
"2751","2025-08-24 11:15:07.868 AM","1.424"
"2752","2025-08-24 11:15:07.869 AM","1.429"
"2753","2025-08-24 11:15:07.870 AM","1.429"
"2754","2025-08-24 11:15:07.871 AM","1.429"
"2755","2025-08-24 11:15:07.872 AM","1.429"
"2756","2025-08-24 11:15:07.873 AM","1.429"
"2757","2025-08-24 11:15:07.874 AM","1.419"
"2758","2025-08-24 11:15:07.875 AM","1.429"
"2759","2025-08-24 11:15:07.876 AM","1.433"
"2760","2025-08-24 11:15:07.877 AM","1.433"
"2761","2025-08-24 11:15:07.878 AM","1.433"
"2762","2025-08-24 11:15:07.879 AM","1.487"
"2763","2025-08-24 11:15:07.880 AM","1.424"
"2764","2025-08-24 11:15:07.881 AM","1.424"
"2765","2025-08-24 11:15:07.882 AM","1.429"
"2766","2025-08-24 11:15:07.883 AM","1.424"
"2767","2025-08-24 11:15:07.884 AM","1.429"
"2768","2025-08-24 11:15:07.885 AM","1.463"
"2769","2025-08-24 11:15:07.886 AM","1.463"
"2770","2025-08-24 11:15:07.887 AM","1.463"
"2771","2025-08-24 11:15:07.888 AM","1.463"
"2772","2025-08-24 11:15:07.889 AM","1.463"
"2773","2025-08-24 11:15:07.890 AM","1.463"
"2774","2025-08-24 11:15:07.891 AM","1.463"
"2775","2025-08-24 11:15:07.892 AM","1.463"
"2776","2025-08-24 11:15:07.893 AM","1.463"
"2777","2025-08-24 11:15:07.894 AM","1.463"
"2778","2025-08-24 11:15:07.895 AM","1.458"
"2779","2025-08-24 11:15:07.896 AM","1.458"
"2780","2025-08-24 11:15:07.897 AM","1.458"
"2781","2025-08-24 11:15:07.898 AM","1.463"
"2782","2025-08-24 11:15:07.899 AM","1.463"
"2783","2025-08-24 11:15:07.900 AM","1.463"
"2784","2025-08-24 11:15:07.901 AM","1.560"
"2785","2025-08-24 11:15:07.902 AM","1.560"
"2786","2025-08-24 11:15:07.903 AM","1.560"
"2787","2025-08-24 11:15:07.904 AM","1.560"
"2788","2025-08-24 11:15:07.905 AM","1.560"
"2789","2025-08-24 11:15:07.906 AM","1.556"
"2790","2025-08-24 11:15:07.907 AM","1.551"
"2791","2025-08-24 11:15:07.908 AM","1.560"
"2792","2025-08-24 11:15:07.909 AM","1.565"
"2793","2025-08-24 11:15:07.910 AM","1.565"
"2794","2025-08-24 11:15:07.911 AM","1.551"
"2795","2025-08-24 11:15:07.912 AM","1.556"
"2796","2025-08-24 11:15:07.913 AM","1.556"
"2797","2025-08-24 11:15:07.914 AM","1.556"
"2798","2025-08-24 11:15:07.915 AM","1.556"
"2799","2025-08-24 11:15:07.916 AM","1.556"
"2800","2025-08-24 11:15:07.917 AM","1.560"
"2801","2025-08-24 11:15:07.918 AM","1.443"
"2802","2025-08-24 11:15:07.919 AM","1.448"
"2803","2025-08-24 11:15:07.920 AM","1.443"
"2804","2025-08-24 11:15:07.921 AM","1.448"
"2805","2025-08-24 11:15:07.922 AM","1.443"
"2806","2025-08-24 11:15:07.923 AM","1.448"
"2807","2025-08-24 11:15:07.924 AM","1.443"
"2808","2025-08-24 11:15:07.925 AM","1.443"
"2809","2025-08-24 11:15:07.926 AM","1.443"
"2810","2025-08-24 11:15:07.927 AM","1.443"
"2811","2025-08-24 11:15:07.928 AM","1.443"
"2812","2025-08-24 11:15:07.929 AM","1.438"
"2813","2025-08-24 11:15:07.930 AM","1.443"
"2814","2025-08-24 11:15:07.931 AM","1.438"
"2815","2025-08-24 11:15:07.932 AM","1.443"
"2816","2025-08-24 11:15:07.933 AM","1.443"
"2817","2025-08-24 11:15:07.934 AM","1.443"
"2818","2025-08-24 11:15:07.935 AM","1.443"
"2819","2025-08-24 11:15:07.936 AM","1.443"
"2820","2025-08-24 11:15:07.937 AM","1.443"
"2821","2025-08-24 11:15:07.938 AM","1.448"
"2822","2025-08-24 11:15:07.939 AM","1.443"
"2823","2025-08-24 11:15:07.940 AM","1.448"
"2824","2025-08-24 11:15:07.941 AM","1.453"
"2825","2025-08-24 11:15:07.942 AM","1.448"
"2826","2025-08-24 11:15:07.943 AM","1.453"
"2827","2025-08-24 11:15:07.944 AM","1.443"
"2828","2025-08-24 11:15:07.945 AM","1.443"
"2829","2025-08-24 11:15:07.946 AM","1.443"
"2830","2025-08-24 11:15:07.947 AM","1.443"
"2831","2025-08-24 11:15:07.948 AM","1.443"
"2832","2025-08-24 11:15:07.949 AM","1.443"
"2833","2025-08-24 11:15:07.950 AM","1.443"
"2834","2025-08-24 11:15:07.951 AM","1.560"
"2835","2025-08-24 11:15:07.952 AM","1.556"
"2836","2025-08-24 11:15:07.953 AM","1.560"
"2837","2025-08-24 11:15:07.954 AM","1.560"
"2838","2025-08-24 11:15:07.955 AM","1.560"
"2839","2025-08-24 11:15:07.956 AM","1.560"
"2840","2025-08-24 11:15:07.957 AM","1.560"
"2841","2025-08-24 11:15:07.958 AM","1.556"
"2842","2025-08-24 11:15:07.959 AM","1.556"
"2843","2025-08-24 11:15:07.960 AM","1.556"
"2844","2025-08-24 11:15:07.961 AM","1.556"
"2845","2025-08-24 11:15:07.962 AM","1.556"
"2846","2025-08-24 11:15:07.963 AM","1.556"
"2847","2025-08-24 11:15:07.964 AM","1.551"
"2848","2025-08-24 11:15:07.965 AM","1.556"
"2849","2025-08-24 11:15:07.966 AM","1.560"
"2850","2025-08-24 11:15:07.967 AM","1.463"
"2851","2025-08-24 11:15:07.968 AM","1.463"
"2852","2025-08-24 11:15:07.969 AM","1.463"
