"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 3:10:47.268 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"106","2025-08-23 3:10:47.374 PM","1.766"
"107","2025-08-23 3:10:47.375 PM","1.766"
"108","2025-08-23 3:10:47.376 PM","1.770"
"109","2025-08-23 3:10:47.377 PM","1.766"
"110","2025-08-23 3:10:47.378 PM","1.766"
"111","2025-08-23 3:10:47.379 PM","1.766"
"112","2025-08-23 3:10:47.380 PM","1.766"
"113","2025-08-23 3:10:47.381 PM","1.766"
"114","2025-08-23 3:10:47.382 PM","1.766"
"115","2025-08-23 3:10:47.383 PM","1.766"
"116","2025-08-23 3:10:47.384 PM","1.766"
"117","2025-08-23 3:10:47.385 PM","1.766"
"118","2025-08-23 3:10:47.386 PM","1.770"
"119","2025-08-23 3:10:47.387 PM","1.844"
"120","2025-08-23 3:10:47.388 PM","1.844"
"121","2025-08-23 3:10:47.389 PM","1.844"
"122","2025-08-23 3:10:47.390 PM","1.844"
"123","2025-08-23 3:10:47.391 PM","1.844"
"124","2025-08-23 3:10:47.392 PM","1.844"
"125","2025-08-23 3:10:47.393 PM","1.839"
"126","2025-08-23 3:10:47.394 PM","1.839"
"127","2025-08-23 3:10:47.395 PM","1.839"
"128","2025-08-23 3:10:47.396 PM","1.839"
"129","2025-08-23 3:10:47.397 PM","1.839"
"130","2025-08-23 3:10:47.398 PM","1.839"
"131","2025-08-23 3:10:47.399 PM","1.839"
"132","2025-08-23 3:10:47.400 PM","1.839"
"133","2025-08-23 3:10:47.401 PM","1.839"
"134","2025-08-23 3:10:47.402 PM","1.844"
"135","2025-08-23 3:10:47.403 PM","1.844"
"136","2025-08-23 3:10:47.404 PM","1.897"
"137","2025-08-23 3:10:47.405 PM","1.897"
"138","2025-08-23 3:10:47.406 PM","1.897"
"139","2025-08-23 3:10:47.407 PM","1.897"
"140","2025-08-23 3:10:47.408 PM","1.897"
"141","2025-08-23 3:10:47.409 PM","1.897"
"142","2025-08-23 3:10:47.410 PM","1.897"
"143","2025-08-23 3:10:47.411 PM","1.897"
"144","2025-08-23 3:10:47.412 PM","1.897"
"145","2025-08-23 3:10:47.413 PM","1.893"
"146","2025-08-23 3:10:47.414 PM","1.897"
"147","2025-08-23 3:10:47.415 PM","1.893"
"148","2025-08-23 3:10:47.416 PM","1.893"
"149","2025-08-23 3:10:47.417 PM","1.893"
"150","2025-08-23 3:10:47.418 PM","1.897"
"151","2025-08-23 3:10:47.419 PM","1.897"
"152","2025-08-23 3:10:47.420 PM","1.770"
"153","2025-08-23 3:10:47.421 PM","1.766"
"154","2025-08-23 3:10:47.422 PM","1.766"
"155","2025-08-23 3:10:47.423 PM","1.770"
"156","2025-08-23 3:10:47.424 PM","1.770"
"157","2025-08-23 3:10:47.425 PM","1.770"
"158","2025-08-23 3:10:47.426 PM","1.766"
"159","2025-08-23 3:10:47.427 PM","1.766"
"160","2025-08-23 3:10:47.428 PM","1.766"
"161","2025-08-23 3:10:47.429 PM","1.761"
"162","2025-08-23 3:10:47.430 PM","1.761"
"163","2025-08-23 3:10:47.431 PM","1.761"
"164","2025-08-23 3:10:47.432 PM","1.761"
"165","2025-08-23 3:10:47.433 PM","1.761"
"166","2025-08-23 3:10:47.434 PM","1.770"
"167","2025-08-23 3:10:47.435 PM","1.770"
"168","2025-08-23 3:10:47.436 PM","1.766"
"169","2025-08-23 3:10:47.437 PM","1.844"
"170","2025-08-23 3:10:47.438 PM","1.844"
"171","2025-08-23 3:10:47.439 PM","1.844"
"172","2025-08-23 3:10:47.440 PM","1.844"
"173","2025-08-23 3:10:47.441 PM","1.844"
"174","2025-08-23 3:10:47.442 PM","1.844"
"175","2025-08-23 3:10:47.443 PM","1.844"
"176","2025-08-23 3:10:47.444 PM","1.839"
"177","2025-08-23 3:10:47.445 PM","1.839"
"178","2025-08-23 3:10:47.446 PM","1.844"
"179","2025-08-23 3:10:47.447 PM","1.844"
"180","2025-08-23 3:10:47.448 PM","1.844"
"181","2025-08-23 3:10:47.449 PM","1.839"
"182","2025-08-23 3:10:47.450 PM","1.839"
"183","2025-08-23 3:10:47.451 PM","1.844"
"184","2025-08-23 3:10:47.452 PM","1.844"
"185","2025-08-23 3:10:47.453 PM","1.897"
"186","2025-08-23 3:10:47.454 PM","1.897"
"187","2025-08-23 3:10:47.455 PM","1.897"
"188","2025-08-23 3:10:47.456 PM","1.897"
"189","2025-08-23 3:10:47.457 PM","1.897"
"190","2025-08-23 3:10:47.458 PM","1.897"
"191","2025-08-23 3:10:47.459 PM","1.893"
"192","2025-08-23 3:10:47.460 PM","1.893"
"193","2025-08-23 3:10:47.461 PM","1.893"
"194","2025-08-23 3:10:47.462 PM","1.893"
"195","2025-08-23 3:10:47.463 PM","1.893"
"196","2025-08-23 3:10:47.464 PM","1.888"
"197","2025-08-23 3:10:47.465 PM","1.893"
"198","2025-08-23 3:10:47.466 PM","1.888"
"199","2025-08-23 3:10:47.467 PM","1.897"
"200","2025-08-23 3:10:47.468 PM","1.893"
"201","2025-08-23 3:10:47.469 PM","1.897"
"202","2025-08-23 3:10:47.470 PM","1.751"
"203","2025-08-23 3:10:47.471 PM","1.751"
"204","2025-08-23 3:10:47.472 PM","1.751"
"205","2025-08-23 3:10:47.473 PM","1.751"
"206","2025-08-23 3:10:47.474 PM","1.751"
"207","2025-08-23 3:10:47.475 PM","1.751"
"208","2025-08-23 3:10:47.476 PM","1.751"
"209","2025-08-23 3:10:47.477 PM","1.746"
"210","2025-08-23 3:10:47.478 PM","1.751"
"211","2025-08-23 3:10:47.479 PM","1.746"
"212","2025-08-23 3:10:47.480 PM","1.746"
"213","2025-08-23 3:10:47.481 PM","1.746"
"214","2025-08-23 3:10:47.482 PM","1.751"
"215","2025-08-23 3:10:47.483 PM","1.751"
"216","2025-08-23 3:10:47.484 PM","1.746"
"217","2025-08-23 3:10:47.485 PM","1.751"
"218","2025-08-23 3:10:47.486 PM","1.863"
"219","2025-08-23 3:10:47.487 PM","1.858"
"220","2025-08-23 3:10:47.488 PM","1.863"
"221","2025-08-23 3:10:47.489 PM","1.863"
"222","2025-08-23 3:10:47.490 PM","1.863"
"223","2025-08-23 3:10:47.491 PM","1.858"
"224","2025-08-23 3:10:47.492 PM","1.858"
"225","2025-08-23 3:10:47.493 PM","1.858"
"226","2025-08-23 3:10:47.494 PM","1.853"
"227","2025-08-23 3:10:47.495 PM","1.858"
"228","2025-08-23 3:10:47.496 PM","1.853"
"229","2025-08-23 3:10:47.497 PM","1.853"
"230","2025-08-23 3:10:47.498 PM","1.853"
"231","2025-08-23 3:10:47.499 PM","1.853"
"232","2025-08-23 3:10:47.500 PM","1.858"
"233","2025-08-23 3:10:47.501 PM","1.858"
"234","2025-08-23 3:10:47.502 PM","1.858"
"235","2025-08-23 3:10:47.503 PM","1.878"
"236","2025-08-23 3:10:47.504 PM","1.878"
"237","2025-08-23 3:10:47.505 PM","1.878"
"238","2025-08-23 3:10:47.506 PM","1.878"
"239","2025-08-23 3:10:47.507 PM","1.878"
"240","2025-08-23 3:10:47.508 PM","1.878"
"241","2025-08-23 3:10:47.509 PM","1.878"
"242","2025-08-23 3:10:47.510 PM","1.878"
"243","2025-08-23 3:10:47.511 PM","1.878"
"244","2025-08-23 3:10:47.512 PM","1.878"
"245","2025-08-23 3:10:47.513 PM","1.878"
"246","2025-08-23 3:10:47.514 PM","1.878"
"247","2025-08-23 3:10:47.515 PM","1.878"
"248","2025-08-23 3:10:47.516 PM","1.878"
"249","2025-08-23 3:10:47.517 PM","1.878"
"250","2025-08-23 3:10:47.518 PM","1.878"
"251","2025-08-23 3:10:47.519 PM","1.751"
"252","2025-08-23 3:10:47.520 PM","1.751"
"253","2025-08-23 3:10:47.521 PM","1.751"
"254","2025-08-23 3:10:47.522 PM","1.751"
"255","2025-08-23 3:10:47.523 PM","1.751"
"256","2025-08-23 3:10:47.524 PM","1.751"
"257","2025-08-23 3:10:47.525 PM","1.746"
"258","2025-08-23 3:10:47.526 PM","1.746"
"259","2025-08-23 3:10:47.527 PM","1.741"
"260","2025-08-23 3:10:47.528 PM","1.746"
"261","2025-08-23 3:10:47.529 PM","1.746"
"262","2025-08-23 3:10:47.530 PM","1.741"
"263","2025-08-23 3:10:47.531 PM","1.741"
"264","2025-08-23 3:10:47.532 PM","1.741"
"265","2025-08-23 3:10:47.533 PM","1.751"
"266","2025-08-23 3:10:47.534 PM","1.751"
"267","2025-08-23 3:10:47.535 PM","1.751"
"268","2025-08-23 3:10:47.536 PM","1.858"
"269","2025-08-23 3:10:47.537 PM","1.863"
"270","2025-08-23 3:10:47.538 PM","1.863"
"271","2025-08-23 3:10:47.539 PM","1.863"
"272","2025-08-23 3:10:47.540 PM","1.858"
"273","2025-08-23 3:10:47.541 PM","1.858"
"274","2025-08-23 3:10:47.542 PM","1.863"
"275","2025-08-23 3:10:47.543 PM","1.863"
"276","2025-08-23 3:10:47.544 PM","1.858"
"277","2025-08-23 3:10:47.545 PM","1.858"
"278","2025-08-23 3:10:47.546 PM","1.863"
"279","2025-08-23 3:10:47.547 PM","1.858"
"280","2025-08-23 3:10:47.548 PM","1.858"
"281","2025-08-23 3:10:47.549 PM","1.858"
"282","2025-08-23 3:10:47.550 PM","1.858"
"283","2025-08-23 3:10:47.551 PM","1.858"
"284","2025-08-23 3:10:47.552 PM","1.878"
"285","2025-08-23 3:10:47.553 PM","1.883"
"286","2025-08-23 3:10:47.554 PM","1.878"
"287","2025-08-23 3:10:47.555 PM","1.878"
"288","2025-08-23 3:10:47.556 PM","1.883"
"289","2025-08-23 3:10:47.557 PM","1.878"
"290","2025-08-23 3:10:47.558 PM","1.878"
"291","2025-08-23 3:10:47.559 PM","1.873"
"292","2025-08-23 3:10:47.560 PM","1.873"
"293","2025-08-23 3:10:47.561 PM","1.873"
"294","2025-08-23 3:10:47.562 PM","1.873"
"295","2025-08-23 3:10:47.563 PM","1.873"
"296","2025-08-23 3:10:47.564 PM","1.868"
"297","2025-08-23 3:10:47.565 PM","1.868"
"298","2025-08-23 3:10:47.566 PM","1.878"
"299","2025-08-23 3:10:47.567 PM","1.878"
"300","2025-08-23 3:10:47.568 PM","1.883"
"301","2025-08-23 3:10:47.569 PM","1.751"
"302","2025-08-23 3:10:47.570 PM","1.751"
"303","2025-08-23 3:10:47.571 PM","1.751"
"304","2025-08-23 3:10:47.572 PM","1.751"
"305","2025-08-23 3:10:47.573 PM","1.751"
"306","2025-08-23 3:10:47.574 PM","1.751"
"307","2025-08-23 3:10:47.575 PM","1.751"
"308","2025-08-23 3:10:47.576 PM","1.751"
"309","2025-08-23 3:10:47.577 PM","1.746"
"310","2025-08-23 3:10:47.578 PM","1.751"
"311","2025-08-23 3:10:47.579 PM","1.746"
"312","2025-08-23 3:10:47.580 PM","1.746"
"313","2025-08-23 3:10:47.581 PM","1.751"
"314","2025-08-23 3:10:47.582 PM","1.746"
"315","2025-08-23 3:10:47.583 PM","1.746"
"316","2025-08-23 3:10:47.584 PM","1.751"
"317","2025-08-23 3:10:47.585 PM","1.878"
"318","2025-08-23 3:10:47.586 PM","1.878"
"319","2025-08-23 3:10:47.587 PM","1.878"
"320","2025-08-23 3:10:47.588 PM","1.878"
"321","2025-08-23 3:10:47.589 PM","1.878"
"322","2025-08-23 3:10:47.590 PM","1.883"
"323","2025-08-23 3:10:47.591 PM","1.873"
"324","2025-08-23 3:10:47.592 PM","1.873"
"325","2025-08-23 3:10:47.593 PM","1.873"
"326","2025-08-23 3:10:47.594 PM","1.873"
"327","2025-08-23 3:10:47.595 PM","1.868"
"328","2025-08-23 3:10:47.596 PM","1.868"
"329","2025-08-23 3:10:47.597 PM","1.868"
"330","2025-08-23 3:10:47.598 PM","1.878"
"331","2025-08-23 3:10:47.599 PM","1.878"
"332","2025-08-23 3:10:47.600 PM","1.878"
"333","2025-08-23 3:10:47.601 PM","1.878"
"334","2025-08-23 3:10:47.602 PM","1.878"
"335","2025-08-23 3:10:47.603 PM","1.878"
"336","2025-08-23 3:10:47.604 PM","1.878"
"337","2025-08-23 3:10:47.605 PM","1.878"
"338","2025-08-23 3:10:47.606 PM","1.878"
"339","2025-08-23 3:10:47.607 PM","1.878"
"340","2025-08-23 3:10:47.608 PM","1.878"
"341","2025-08-23 3:10:47.609 PM","1.878"
"342","2025-08-23 3:10:47.610 PM","1.878"
"343","2025-08-23 3:10:47.611 PM","1.878"
"344","2025-08-23 3:10:47.612 PM","1.878"
"345","2025-08-23 3:10:47.613 PM","1.878"
"346","2025-08-23 3:10:47.614 PM","1.878"
"347","2025-08-23 3:10:47.615 PM","1.878"
"348","2025-08-23 3:10:47.616 PM","1.878"
"349","2025-08-23 3:10:47.617 PM","1.878"
"350","2025-08-23 3:10:47.618 PM","1.751"
"351","2025-08-23 3:10:47.619 PM","1.746"
"352","2025-08-23 3:10:47.620 PM","1.751"
"353","2025-08-23 3:10:47.621 PM","1.751"
"354","2025-08-23 3:10:47.622 PM","1.751"
"355","2025-08-23 3:10:47.623 PM","1.751"
"356","2025-08-23 3:10:47.624 PM","1.746"
"357","2025-08-23 3:10:47.625 PM","1.746"
"358","2025-08-23 3:10:47.626 PM","1.746"
"359","2025-08-23 3:10:47.627 PM","1.746"
"360","2025-08-23 3:10:47.628 PM","1.741"
"361","2025-08-23 3:10:47.629 PM","1.736"
"362","2025-08-23 3:10:47.630 PM","1.741"
"363","2025-08-23 3:10:47.631 PM","1.751"
"364","2025-08-23 3:10:47.632 PM","1.746"
"365","2025-08-23 3:10:47.633 PM","1.751"
"366","2025-08-23 3:10:47.634 PM","1.746"
"367","2025-08-23 3:10:47.635 PM","1.878"
"368","2025-08-23 3:10:47.636 PM","1.878"
"369","2025-08-23 3:10:47.637 PM","1.878"
"370","2025-08-23 3:10:47.638 PM","1.878"
"371","2025-08-23 3:10:47.639 PM","1.878"
"372","2025-08-23 3:10:47.640 PM","1.878"
"373","2025-08-23 3:10:47.641 PM","1.878"
"374","2025-08-23 3:10:47.642 PM","1.878"
"375","2025-08-23 3:10:47.643 PM","1.878"
"376","2025-08-23 3:10:47.644 PM","1.878"
"377","2025-08-23 3:10:47.645 PM","1.878"
"378","2025-08-23 3:10:47.646 PM","1.878"
"379","2025-08-23 3:10:47.647 PM","1.878"
"380","2025-08-23 3:10:47.648 PM","1.878"
"381","2025-08-23 3:10:47.649 PM","1.878"
"382","2025-08-23 3:10:47.650 PM","1.878"
"383","2025-08-23 3:10:47.651 PM","1.863"
"384","2025-08-23 3:10:47.652 PM","1.858"
"385","2025-08-23 3:10:47.653 PM","1.863"
"386","2025-08-23 3:10:47.654 PM","1.863"
"387","2025-08-23 3:10:47.655 PM","1.858"
"388","2025-08-23 3:10:47.656 PM","1.858"
"389","2025-08-23 3:10:47.657 PM","1.858"
"390","2025-08-23 3:10:47.658 PM","1.853"
"391","2025-08-23 3:10:47.659 PM","1.853"
"392","2025-08-23 3:10:47.660 PM","1.853"
"393","2025-08-23 3:10:47.661 PM","1.853"
"394","2025-08-23 3:10:47.662 PM","1.853"
"395","2025-08-23 3:10:47.663 PM","1.863"
"396","2025-08-23 3:10:47.664 PM","1.863"
"397","2025-08-23 3:10:47.665 PM","1.858"
"398","2025-08-23 3:10:47.666 PM","1.858"
"399","2025-08-23 3:10:47.667 PM","1.863"
"400","2025-08-23 3:10:47.668 PM","1.751"
"401","2025-08-23 3:10:47.669 PM","1.751"
"402","2025-08-23 3:10:47.670 PM","1.751"
"403","2025-08-23 3:10:47.671 PM","1.751"
"404","2025-08-23 3:10:47.672 PM","1.751"
"405","2025-08-23 3:10:47.673 PM","1.751"
"406","2025-08-23 3:10:47.674 PM","1.751"
"407","2025-08-23 3:10:47.675 PM","1.746"
"408","2025-08-23 3:10:47.676 PM","1.746"
"409","2025-08-23 3:10:47.677 PM","1.746"
"410","2025-08-23 3:10:47.678 PM","1.746"
"411","2025-08-23 3:10:47.679 PM","1.746"
"412","2025-08-23 3:10:47.680 PM","1.746"
"413","2025-08-23 3:10:47.681 PM","1.746"
"414","2025-08-23 3:10:47.682 PM","1.746"
"415","2025-08-23 3:10:47.683 PM","1.751"
"416","2025-08-23 3:10:47.684 PM","1.897"
"417","2025-08-23 3:10:47.685 PM","1.897"
"418","2025-08-23 3:10:47.686 PM","1.897"
"419","2025-08-23 3:10:47.687 PM","1.897"
"420","2025-08-23 3:10:47.688 PM","1.897"
"421","2025-08-23 3:10:47.689 PM","1.897"
"422","2025-08-23 3:10:47.690 PM","1.893"
"423","2025-08-23 3:10:47.691 PM","1.893"
"424","2025-08-23 3:10:47.692 PM","1.888"
"425","2025-08-23 3:10:47.693 PM","1.893"
"426","2025-08-23 3:10:47.694 PM","1.883"
"427","2025-08-23 3:10:47.695 PM","1.897"
"428","2025-08-23 3:10:47.696 PM","1.897"
"429","2025-08-23 3:10:47.697 PM","1.902"
"430","2025-08-23 3:10:47.698 PM","1.893"
"431","2025-08-23 3:10:47.699 PM","1.897"
"432","2025-08-23 3:10:47.700 PM","1.897"
"433","2025-08-23 3:10:47.701 PM","1.858"
"434","2025-08-23 3:10:47.702 PM","1.863"
"435","2025-08-23 3:10:47.703 PM","1.863"
"436","2025-08-23 3:10:47.704 PM","1.863"
"437","2025-08-23 3:10:47.705 PM","1.858"
"438","2025-08-23 3:10:47.706 PM","1.863"
"439","2025-08-23 3:10:47.707 PM","1.863"
"440","2025-08-23 3:10:47.708 PM","1.858"
"441","2025-08-23 3:10:47.709 PM","1.858"
"442","2025-08-23 3:10:47.710 PM","1.858"
"443","2025-08-23 3:10:47.711 PM","1.858"
"444","2025-08-23 3:10:47.712 PM","1.858"
"445","2025-08-23 3:10:47.713 PM","1.858"
"446","2025-08-23 3:10:47.714 PM","1.858"
"447","2025-08-23 3:10:47.715 PM","1.858"
"448","2025-08-23 3:10:47.716 PM","1.863"
"449","2025-08-23 3:10:47.717 PM","1.751"
"450","2025-08-23 3:10:47.718 PM","1.751"
"451","2025-08-23 3:10:47.719 PM","1.746"
"452","2025-08-23 3:10:47.720 PM","1.751"
"453","2025-08-23 3:10:47.721 PM","1.751"
"454","2025-08-23 3:10:47.722 PM","1.751"
"455","2025-08-23 3:10:47.723 PM","1.746"
"456","2025-08-23 3:10:47.724 PM","1.746"
"457","2025-08-23 3:10:47.725 PM","1.741"
"458","2025-08-23 3:10:47.726 PM","1.741"
"459","2025-08-23 3:10:47.727 PM","1.741"
"460","2025-08-23 3:10:47.728 PM","1.751"
"461","2025-08-23 3:10:47.729 PM","1.751"
"462","2025-08-23 3:10:47.730 PM","1.756"
"463","2025-08-23 3:10:47.731 PM","1.751"
"464","2025-08-23 3:10:47.732 PM","1.751"
"465","2025-08-23 3:10:47.733 PM","1.751"
"466","2025-08-23 3:10:47.734 PM","1.897"
"467","2025-08-23 3:10:47.735 PM","1.897"
"468","2025-08-23 3:10:47.736 PM","1.897"
"469","2025-08-23 3:10:47.737 PM","1.897"
"470","2025-08-23 3:10:47.738 PM","1.897"
"471","2025-08-23 3:10:47.739 PM","1.897"
"472","2025-08-23 3:10:47.740 PM","1.893"
"473","2025-08-23 3:10:47.741 PM","1.893"
"474","2025-08-23 3:10:47.742 PM","1.897"
"475","2025-08-23 3:10:47.743 PM","1.893"
"476","2025-08-23 3:10:47.744 PM","1.893"
"477","2025-08-23 3:10:47.745 PM","1.893"
"478","2025-08-23 3:10:47.746 PM","1.893"
"479","2025-08-23 3:10:47.747 PM","1.893"
"480","2025-08-23 3:10:47.748 PM","1.897"
"481","2025-08-23 3:10:47.749 PM","1.897"
"482","2025-08-23 3:10:47.750 PM","1.844"
"483","2025-08-23 3:10:47.751 PM","1.844"
"484","2025-08-23 3:10:47.752 PM","1.844"
"485","2025-08-23 3:10:47.753 PM","1.844"
"486","2025-08-23 3:10:47.754 PM","1.844"
"487","2025-08-23 3:10:47.755 PM","1.844"
"488","2025-08-23 3:10:47.756 PM","1.839"
"489","2025-08-23 3:10:47.757 PM","1.834"
"490","2025-08-23 3:10:47.758 PM","1.839"
"491","2025-08-23 3:10:47.759 PM","1.834"
"492","2025-08-23 3:10:47.760 PM","1.844"
"493","2025-08-23 3:10:47.761 PM","1.844"
"494","2025-08-23 3:10:47.762 PM","1.849"
"495","2025-08-23 3:10:47.763 PM","1.849"
"496","2025-08-23 3:10:47.764 PM","1.839"
"497","2025-08-23 3:10:47.765 PM","1.844"
"498","2025-08-23 3:10:47.766 PM","1.844"
"499","2025-08-23 3:10:47.767 PM","1.751"
"500","2025-08-23 3:10:47.768 PM","1.751"
"501","2025-08-23 3:10:47.769 PM","1.746"
"502","2025-08-23 3:10:47.770 PM","1.751"
"503","2025-08-23 3:10:47.771 PM","1.751"
"504","2025-08-23 3:10:47.772 PM","1.751"
"505","2025-08-23 3:10:47.773 PM","1.751"
"506","2025-08-23 3:10:47.774 PM","1.746"
"507","2025-08-23 3:10:47.775 PM","1.746"
"508","2025-08-23 3:10:47.776 PM","1.746"
"509","2025-08-23 3:10:47.777 PM","1.746"
"510","2025-08-23 3:10:47.778 PM","1.746"
"511","2025-08-23 3:10:47.779 PM","1.746"
"512","2025-08-23 3:10:47.780 PM","1.746"
"513","2025-08-23 3:10:47.781 PM","1.751"
"514","2025-08-23 3:10:47.782 PM","1.751"
"515","2025-08-23 3:10:47.783 PM","1.897"
"516","2025-08-23 3:10:47.784 PM","1.897"
"517","2025-08-23 3:10:47.785 PM","1.897"
"518","2025-08-23 3:10:47.786 PM","1.897"
"519","2025-08-23 3:10:47.787 PM","1.897"
"520","2025-08-23 3:10:47.788 PM","1.897"
"521","2025-08-23 3:10:47.789 PM","1.893"
"522","2025-08-23 3:10:47.790 PM","1.888"
"523","2025-08-23 3:10:47.791 PM","1.888"
"524","2025-08-23 3:10:47.792 PM","1.893"
"525","2025-08-23 3:10:47.793 PM","1.902"
"526","2025-08-23 3:10:47.794 PM","1.902"
"527","2025-08-23 3:10:47.795 PM","1.902"
"528","2025-08-23 3:10:47.796 PM","1.907"
"529","2025-08-23 3:10:47.797 PM","1.893"
