"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-24 12:16:52.243 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1298","2025-08-24 12:16:53.541 PM","1.399"
"1299","2025-08-24 12:16:53.542 PM","1.404"
"1300","2025-08-24 12:16:53.543 PM","1.404"
"1301","2025-08-24 12:16:53.544 PM","1.463"
"1302","2025-08-24 12:16:53.545 PM","1.463"
"1303","2025-08-24 12:16:53.546 PM","1.463"
"1304","2025-08-24 12:16:53.547 PM","1.463"
"1305","2025-08-24 12:16:53.548 PM","1.468"
"1306","2025-08-24 12:16:53.549 PM","1.468"
"1307","2025-08-24 12:16:53.550 PM","1.468"
"1308","2025-08-24 12:16:53.551 PM","1.473"
"1309","2025-08-24 12:16:53.552 PM","1.473"
"1310","2025-08-24 12:16:53.553 PM","1.463"
"1311","2025-08-24 12:16:53.554 PM","1.463"
"1312","2025-08-24 12:16:53.555 PM","1.463"
"1313","2025-08-24 12:16:53.556 PM","1.463"
"1314","2025-08-24 12:16:53.557 PM","1.463"
"1315","2025-08-24 12:16:53.558 PM","1.463"
"1316","2025-08-24 12:16:53.559 PM","1.463"
"1317","2025-08-24 12:16:53.560 PM","1.463"
"1318","2025-08-24 12:16:53.561 PM","1.424"
"1319","2025-08-24 12:16:53.562 PM","1.424"
"1320","2025-08-24 12:16:53.563 PM","1.429"
"1321","2025-08-24 12:16:53.564 PM","1.429"
"1322","2025-08-24 12:16:53.565 PM","1.429"
"1323","2025-08-24 12:16:53.566 PM","1.429"
"1324","2025-08-24 12:16:53.567 PM","1.429"
"1325","2025-08-24 12:16:53.568 PM","1.429"
"1326","2025-08-24 12:16:53.569 PM","1.424"
"1327","2025-08-24 12:16:53.570 PM","1.424"
"1328","2025-08-24 12:16:53.571 PM","1.424"
"1329","2025-08-24 12:16:53.572 PM","1.424"
"1330","2025-08-24 12:16:53.573 PM","1.424"
"1331","2025-08-24 12:16:53.574 PM","1.424"
"1332","2025-08-24 12:16:53.575 PM","1.429"
"1333","2025-08-24 12:16:53.576 PM","1.424"
"1334","2025-08-24 12:16:53.577 PM","1.429"
"1335","2025-08-24 12:16:53.578 PM","1.424"
"1336","2025-08-24 12:16:53.579 PM","1.424"
"1337","2025-08-24 12:16:53.580 PM","1.429"
"1338","2025-08-24 12:16:53.581 PM","1.429"
"1339","2025-08-24 12:16:53.582 PM","1.429"
"1340","2025-08-24 12:16:53.583 PM","1.438"
"1341","2025-08-24 12:16:53.584 PM","1.433"
"1342","2025-08-24 12:16:53.585 PM","1.424"
"1343","2025-08-24 12:16:53.586 PM","1.424"
"1344","2025-08-24 12:16:53.587 PM","1.424"
"1345","2025-08-24 12:16:53.588 PM","1.424"
"1346","2025-08-24 12:16:53.589 PM","1.429"
"1347","2025-08-24 12:16:53.590 PM","1.429"
"1348","2025-08-24 12:16:53.591 PM","1.424"
"1349","2025-08-24 12:16:53.592 PM","1.424"
"1350","2025-08-24 12:16:53.593 PM","1.429"
"1351","2025-08-24 12:16:53.594 PM","1.463"
"1352","2025-08-24 12:16:53.595 PM","1.463"
"1353","2025-08-24 12:16:53.596 PM","1.468"
"1354","2025-08-24 12:16:53.597 PM","1.463"
"1355","2025-08-24 12:16:53.598 PM","1.463"
"1356","2025-08-24 12:16:53.599 PM","1.463"
"1357","2025-08-24 12:16:53.600 PM","1.463"
"1358","2025-08-24 12:16:53.601 PM","1.463"
"1359","2025-08-24 12:16:53.602 PM","1.463"
"1360","2025-08-24 12:16:53.603 PM","1.463"
"1361","2025-08-24 12:16:53.604 PM","1.458"
"1362","2025-08-24 12:16:53.605 PM","1.458"
"1363","2025-08-24 12:16:53.606 PM","1.458"
"1364","2025-08-24 12:16:53.607 PM","1.458"
"1365","2025-08-24 12:16:53.608 PM","1.463"
"1366","2025-08-24 12:16:53.609 PM","1.463"
"1367","2025-08-24 12:16:53.610 PM","1.429"
"1368","2025-08-24 12:16:53.611 PM","1.429"
"1369","2025-08-24 12:16:53.612 PM","1.429"
"1370","2025-08-24 12:16:53.613 PM","1.424"
"1371","2025-08-24 12:16:53.614 PM","1.429"
"1372","2025-08-24 12:16:53.615 PM","1.429"
"1373","2025-08-24 12:16:53.616 PM","1.438"
"1374","2025-08-24 12:16:53.617 PM","1.424"
"1375","2025-08-24 12:16:53.618 PM","1.424"
"1376","2025-08-24 12:16:53.619 PM","1.424"
"1377","2025-08-24 12:16:53.620 PM","1.424"
"1378","2025-08-24 12:16:53.621 PM","1.424"
"1379","2025-08-24 12:16:53.622 PM","1.424"
"1380","2025-08-24 12:16:53.623 PM","1.429"
"1381","2025-08-24 12:16:53.624 PM","1.424"
"1382","2025-08-24 12:16:53.625 PM","1.424"
"1383","2025-08-24 12:16:53.626 PM","1.424"
"1384","2025-08-24 12:16:53.627 PM","1.429"
"1385","2025-08-24 12:16:53.628 PM","1.429"
"1386","2025-08-24 12:16:53.629 PM","1.429"
"1387","2025-08-24 12:16:53.630 PM","1.429"
"1388","2025-08-24 12:16:53.631 PM","1.429"
"1389","2025-08-24 12:16:53.632 PM","1.429"
"1390","2025-08-24 12:16:53.633 PM","1.424"
"1391","2025-08-24 12:16:53.634 PM","1.424"
"1392","2025-08-24 12:16:53.635 PM","1.424"
"1393","2025-08-24 12:16:53.636 PM","1.424"
"1394","2025-08-24 12:16:53.637 PM","1.424"
"1395","2025-08-24 12:16:53.638 PM","1.424"
"1396","2025-08-24 12:16:53.639 PM","1.424"
"1397","2025-08-24 12:16:53.640 PM","1.424"
"1398","2025-08-24 12:16:53.641 PM","1.424"
"1399","2025-08-24 12:16:53.642 PM","1.424"
"1400","2025-08-24 12:16:53.643 PM","1.463"
"1401","2025-08-24 12:16:53.644 PM","1.463"
"1402","2025-08-24 12:16:53.645 PM","1.463"
"1403","2025-08-24 12:16:53.646 PM","1.468"
"1404","2025-08-24 12:16:53.647 PM","1.463"
"1405","2025-08-24 12:16:53.648 PM","1.463"
"1406","2025-08-24 12:16:53.649 PM","1.463"
"1407","2025-08-24 12:16:53.650 PM","1.468"
"1408","2025-08-24 12:16:53.651 PM","1.463"
"1409","2025-08-24 12:16:53.652 PM","1.463"
"1410","2025-08-24 12:16:53.653 PM","1.463"
"1411","2025-08-24 12:16:53.654 PM","1.458"
"1412","2025-08-24 12:16:53.655 PM","1.463"
"1413","2025-08-24 12:16:53.656 PM","1.463"
"1414","2025-08-24 12:16:53.657 PM","1.458"
"1415","2025-08-24 12:16:53.658 PM","1.463"
"1416","2025-08-24 12:16:53.659 PM","1.463"
"1417","2025-08-24 12:16:53.660 PM","1.404"
"1418","2025-08-24 12:16:53.661 PM","1.404"
"1419","2025-08-24 12:16:53.662 PM","1.404"
"1420","2025-08-24 12:16:53.663 PM","1.404"
"1421","2025-08-24 12:16:53.664 PM","1.404"
"1422","2025-08-24 12:16:53.665 PM","1.404"
"1423","2025-08-24 12:16:53.666 PM","1.399"
"1424","2025-08-24 12:16:53.667 PM","1.404"
"1425","2025-08-24 12:16:53.668 PM","1.404"
"1426","2025-08-24 12:16:53.669 PM","1.399"
"1427","2025-08-24 12:16:53.670 PM","1.399"
"1428","2025-08-24 12:16:53.671 PM","1.399"
"1429","2025-08-24 12:16:53.672 PM","1.399"
"1430","2025-08-24 12:16:53.673 PM","1.399"
"1431","2025-08-24 12:16:53.674 PM","1.404"
"1432","2025-08-24 12:16:53.675 PM","1.404"
"1433","2025-08-24 12:16:53.676 PM","1.429"
"1434","2025-08-24 12:16:53.677 PM","1.429"
"1435","2025-08-24 12:16:53.678 PM","1.429"
"1436","2025-08-24 12:16:53.679 PM","1.429"
"1437","2025-08-24 12:16:53.680 PM","1.424"
"1438","2025-08-24 12:16:53.681 PM","1.429"
"1439","2025-08-24 12:16:53.682 PM","1.429"
"1440","2025-08-24 12:16:53.683 PM","1.429"
"1441","2025-08-24 12:16:53.684 PM","1.429"
"1442","2025-08-24 12:16:53.685 PM","1.429"
"1443","2025-08-24 12:16:53.686 PM","1.424"
"1444","2025-08-24 12:16:53.687 PM","1.424"
"1445","2025-08-24 12:16:53.688 PM","1.424"
"1446","2025-08-24 12:16:53.689 PM","1.424"
"1447","2025-08-24 12:16:53.690 PM","1.424"
"1448","2025-08-24 12:16:53.691 PM","1.429"
"1449","2025-08-24 12:16:53.692 PM","1.424"
"1450","2025-08-24 12:16:53.693 PM","1.463"
"1451","2025-08-24 12:16:53.694 PM","1.463"
"1452","2025-08-24 12:16:53.695 PM","1.463"
"1453","2025-08-24 12:16:53.696 PM","1.463"
"1454","2025-08-24 12:16:53.697 PM","1.463"
"1455","2025-08-24 12:16:53.698 PM","1.463"
"1456","2025-08-24 12:16:53.699 PM","1.458"
"1457","2025-08-24 12:16:53.700 PM","1.458"
"1458","2025-08-24 12:16:53.701 PM","1.463"
"1459","2025-08-24 12:16:53.702 PM","1.458"
"1460","2025-08-24 12:16:53.703 PM","1.458"
"1461","2025-08-24 12:16:53.704 PM","1.458"
"1462","2025-08-24 12:16:53.705 PM","1.458"
"1463","2025-08-24 12:16:53.706 PM","1.458"
"1464","2025-08-24 12:16:53.707 PM","1.463"
"1465","2025-08-24 12:16:53.708 PM","1.463"
"1466","2025-08-24 12:16:53.709 PM","1.404"
"1467","2025-08-24 12:16:53.710 PM","1.404"
"1468","2025-08-24 12:16:53.711 PM","1.404"
"1469","2025-08-24 12:16:53.712 PM","1.404"
"1470","2025-08-24 12:16:53.713 PM","1.404"
"1471","2025-08-24 12:16:53.714 PM","1.404"
"1472","2025-08-24 12:16:53.715 PM","1.404"
"1473","2025-08-24 12:16:53.716 PM","1.404"
"1474","2025-08-24 12:16:53.717 PM","1.404"
"1475","2025-08-24 12:16:53.718 PM","1.404"
"1476","2025-08-24 12:16:53.719 PM","1.404"
"1477","2025-08-24 12:16:53.720 PM","1.399"
"1478","2025-08-24 12:16:53.721 PM","1.399"
"1479","2025-08-24 12:16:53.722 PM","1.404"
"1480","2025-08-24 12:16:53.723 PM","1.404"
"1481","2025-08-24 12:16:53.724 PM","1.404"
"1482","2025-08-24 12:16:53.725 PM","1.404"
"1483","2025-08-24 12:16:53.726 PM","1.429"
"1484","2025-08-24 12:16:53.727 PM","1.429"
"1485","2025-08-24 12:16:53.728 PM","1.429"
"1486","2025-08-24 12:16:53.729 PM","1.429"
"1487","2025-08-24 12:16:53.730 PM","1.429"
"1488","2025-08-24 12:16:53.731 PM","1.429"
"1489","2025-08-24 12:16:53.732 PM","1.429"
"1490","2025-08-24 12:16:53.733 PM","1.424"
"1491","2025-08-24 12:16:53.734 PM","1.424"
"1492","2025-08-24 12:16:53.735 PM","1.419"
"1493","2025-08-24 12:16:53.736 PM","1.424"
"1494","2025-08-24 12:16:53.737 PM","1.419"
"1495","2025-08-24 12:16:53.738 PM","1.424"
"1496","2025-08-24 12:16:53.739 PM","1.419"
"1497","2025-08-24 12:16:53.740 PM","1.424"
"1498","2025-08-24 12:16:53.741 PM","1.429"
"1499","2025-08-24 12:16:53.742 PM","1.463"
"1500","2025-08-24 12:16:53.743 PM","1.463"
"1501","2025-08-24 12:16:53.744 PM","1.463"
"1502","2025-08-24 12:16:53.745 PM","1.463"
"1503","2025-08-24 12:16:53.746 PM","1.463"
"1504","2025-08-24 12:16:53.747 PM","1.463"
"1505","2025-08-24 12:16:53.748 PM","1.463"
"1506","2025-08-24 12:16:53.749 PM","1.463"
"1507","2025-08-24 12:16:53.750 PM","1.463"
"1508","2025-08-24 12:16:53.751 PM","1.463"
"1509","2025-08-24 12:16:53.752 PM","1.463"
"1510","2025-08-24 12:16:53.753 PM","1.463"
"1511","2025-08-24 12:16:53.754 PM","1.463"
"1512","2025-08-24 12:16:53.755 PM","1.463"
"1513","2025-08-24 12:16:53.756 PM","1.463"
"1514","2025-08-24 12:16:53.757 PM","1.463"
"1515","2025-08-24 12:16:53.758 PM","1.458"
"1516","2025-08-24 12:16:53.759 PM","1.404"
"1517","2025-08-24 12:16:53.760 PM","1.404"
"1518","2025-08-24 12:16:53.761 PM","1.404"
"1519","2025-08-24 12:16:53.762 PM","1.404"
"1520","2025-08-24 12:16:53.763 PM","1.404"
"1521","2025-08-24 12:16:53.764 PM","1.404"
"1522","2025-08-24 12:16:53.765 PM","1.404"
"1523","2025-08-24 12:16:53.766 PM","1.399"
"1524","2025-08-24 12:16:53.767 PM","1.399"
"1525","2025-08-24 12:16:53.768 PM","1.399"
"1526","2025-08-24 12:16:53.769 PM","1.399"
"1527","2025-08-24 12:16:53.770 PM","1.399"
"1528","2025-08-24 12:16:53.771 PM","1.394"
"1529","2025-08-24 12:16:53.772 PM","1.399"
"1530","2025-08-24 12:16:53.773 PM","1.404"
"1531","2025-08-24 12:16:53.774 PM","1.404"
"1532","2025-08-24 12:16:53.775 PM","1.429"
"1533","2025-08-24 12:16:53.776 PM","1.424"
"1534","2025-08-24 12:16:53.777 PM","1.429"
"1535","2025-08-24 12:16:53.778 PM","1.424"
"1536","2025-08-24 12:16:53.779 PM","1.429"
"1537","2025-08-24 12:16:53.780 PM","1.429"
"1538","2025-08-24 12:16:53.781 PM","1.429"
"1539","2025-08-24 12:16:53.782 PM","1.429"
"1540","2025-08-24 12:16:53.783 PM","1.429"
"1541","2025-08-24 12:16:53.784 PM","1.424"
"1542","2025-08-24 12:16:53.785 PM","1.424"
"1543","2025-08-24 12:16:53.786 PM","1.424"
"1544","2025-08-24 12:16:53.787 PM","1.424"
"1545","2025-08-24 12:16:53.788 PM","1.424"
"1546","2025-08-24 12:16:53.789 PM","1.424"
"1547","2025-08-24 12:16:53.790 PM","1.424"
"1548","2025-08-24 12:16:53.791 PM","1.429"
"1549","2025-08-24 12:16:53.792 PM","1.463"
"1550","2025-08-24 12:16:53.793 PM","1.463"
"1551","2025-08-24 12:16:53.794 PM","1.463"
"1552","2025-08-24 12:16:53.795 PM","1.463"
"1553","2025-08-24 12:16:53.796 PM","1.463"
"1554","2025-08-24 12:16:53.797 PM","1.463"
"1555","2025-08-24 12:16:53.798 PM","1.463"
"1556","2025-08-24 12:16:53.799 PM","1.463"
"1557","2025-08-24 12:16:53.800 PM","1.458"
"1558","2025-08-24 12:16:53.801 PM","1.458"
"1559","2025-08-24 12:16:53.802 PM","1.458"
"1560","2025-08-24 12:16:53.803 PM","1.458"
"1561","2025-08-24 12:16:53.804 PM","1.458"
"1562","2025-08-24 12:16:53.805 PM","1.453"
"1563","2025-08-24 12:16:53.806 PM","1.463"
"1564","2025-08-24 12:16:53.807 PM","1.463"
"1565","2025-08-24 12:16:53.808 PM","1.404"
"1566","2025-08-24 12:16:53.809 PM","1.404"
"1567","2025-08-24 12:16:53.810 PM","1.404"
"1568","2025-08-24 12:16:53.811 PM","1.404"
"1569","2025-08-24 12:16:53.812 PM","1.404"
"1570","2025-08-24 12:16:53.813 PM","1.404"
"1571","2025-08-24 12:16:53.814 PM","1.404"
"1572","2025-08-24 12:16:53.815 PM","1.404"
"1573","2025-08-24 12:16:53.816 PM","1.399"
"1574","2025-08-24 12:16:53.817 PM","1.399"
"1575","2025-08-24 12:16:53.818 PM","1.404"
"1576","2025-08-24 12:16:53.819 PM","1.404"
"1577","2025-08-24 12:16:53.820 PM","1.404"
"1578","2025-08-24 12:16:53.821 PM","1.404"
"1579","2025-08-24 12:16:53.822 PM","1.399"
"1580","2025-08-24 12:16:53.823 PM","1.404"
"1581","2025-08-24 12:16:53.824 PM","1.404"
"1582","2025-08-24 12:16:53.825 PM","1.429"
"1583","2025-08-24 12:16:53.826 PM","1.429"
"1584","2025-08-24 12:16:53.827 PM","1.429"
"1585","2025-08-24 12:16:53.828 PM","1.429"
"1586","2025-08-24 12:16:53.829 PM","1.429"
"1587","2025-08-24 12:16:53.830 PM","1.429"
"1588","2025-08-24 12:16:53.831 PM","1.424"
"1589","2025-08-24 12:16:53.832 PM","1.424"
"1590","2025-08-24 12:16:53.833 PM","1.424"
"1591","2025-08-24 12:16:53.834 PM","1.424"
"1592","2025-08-24 12:16:53.835 PM","1.419"
"1593","2025-08-24 12:16:53.836 PM","1.424"
"1594","2025-08-24 12:16:53.837 PM","1.419"
"1595","2025-08-24 12:16:53.838 PM","1.424"
"1596","2025-08-24 12:16:53.839 PM","1.424"
"1597","2025-08-24 12:16:53.840 PM","1.424"
"1598","2025-08-24 12:16:53.841 PM","1.468"
"1599","2025-08-24 12:16:53.842 PM","1.463"
"1600","2025-08-24 12:16:53.843 PM","1.463"
"1601","2025-08-24 12:16:53.844 PM","1.463"
"1602","2025-08-24 12:16:53.845 PM","1.463"
"1603","2025-08-24 12:16:53.846 PM","1.463"
"1604","2025-08-24 12:16:53.847 PM","1.463"
"1605","2025-08-24 12:16:53.848 PM","1.463"
"1606","2025-08-24 12:16:53.849 PM","1.463"
"1607","2025-08-24 12:16:53.850 PM","1.463"
"1608","2025-08-24 12:16:53.851 PM","1.463"
"1609","2025-08-24 12:16:53.852 PM","1.463"
"1610","2025-08-24 12:16:53.853 PM","1.463"
"1611","2025-08-24 12:16:53.854 PM","1.463"
"1612","2025-08-24 12:16:53.855 PM","1.463"
"1613","2025-08-24 12:16:53.856 PM","1.463"
"1614","2025-08-24 12:16:53.857 PM","1.463"
"1615","2025-08-24 12:16:53.858 PM","1.404"
"1616","2025-08-24 12:16:53.859 PM","1.409"
"1617","2025-08-24 12:16:53.860 PM","1.404"
"1618","2025-08-24 12:16:53.861 PM","1.404"
"1619","2025-08-24 12:16:53.862 PM","1.404"
"1620","2025-08-24 12:16:53.863 PM","1.404"
"1621","2025-08-24 12:16:53.864 PM","1.404"
"1622","2025-08-24 12:16:53.865 PM","1.399"
"1623","2025-08-24 12:16:53.866 PM","1.399"
"1624","2025-08-24 12:16:53.867 PM","1.399"
"1625","2025-08-24 12:16:53.868 PM","1.399"
"1626","2025-08-24 12:16:53.869 PM","1.394"
"1627","2025-08-24 12:16:53.870 PM","1.394"
"1628","2025-08-24 12:16:53.871 PM","1.409"
"1629","2025-08-24 12:16:53.872 PM","1.404"
"1630","2025-08-24 12:16:53.873 PM","1.399"
"1631","2025-08-24 12:16:53.874 PM","1.443"
"1632","2025-08-24 12:16:53.875 PM","1.448"
"1633","2025-08-24 12:16:53.876 PM","1.443"
"1634","2025-08-24 12:16:53.877 PM","1.448"
"1635","2025-08-24 12:16:53.878 PM","1.443"
"1636","2025-08-24 12:16:53.879 PM","1.443"
"1637","2025-08-24 12:16:53.880 PM","1.443"
"1638","2025-08-24 12:16:53.881 PM","1.443"
"1639","2025-08-24 12:16:53.882 PM","1.443"
"1640","2025-08-24 12:16:53.883 PM","1.443"
"1641","2025-08-24 12:16:53.884 PM","1.443"
"1642","2025-08-24 12:16:53.885 PM","1.443"
"1643","2025-08-24 12:16:53.886 PM","1.443"
"1644","2025-08-24 12:16:53.887 PM","1.443"
"1645","2025-08-24 12:16:53.888 PM","1.443"
"1646","2025-08-24 12:16:53.889 PM","1.443"
"1647","2025-08-24 12:16:53.890 PM","1.443"
"1648","2025-08-24 12:16:53.891 PM","1.463"
"1649","2025-08-24 12:16:53.892 PM","1.463"
"1650","2025-08-24 12:16:53.893 PM","1.463"
"1651","2025-08-24 12:16:53.894 PM","1.463"
"1652","2025-08-24 12:16:53.895 PM","1.463"
"1653","2025-08-24 12:16:53.896 PM","1.463"
"1654","2025-08-24 12:16:53.897 PM","1.458"
"1655","2025-08-24 12:16:53.898 PM","1.458"
"1656","2025-08-24 12:16:53.899 PM","1.458"
"1657","2025-08-24 12:16:53.900 PM","1.458"
"1658","2025-08-24 12:16:53.901 PM","1.458"
"1659","2025-08-24 12:16:53.902 PM","1.458"
"1660","2025-08-24 12:16:53.903 PM","1.468"
"1661","2025-08-24 12:16:53.904 PM","1.468"
"1662","2025-08-24 12:16:53.905 PM","1.463"
"1663","2025-08-24 12:16:53.906 PM","1.463"
"1664","2025-08-24 12:16:53.907 PM","1.404"
"1665","2025-08-24 12:16:53.908 PM","1.404"
"1666","2025-08-24 12:16:53.909 PM","1.404"
"1667","2025-08-24 12:16:53.910 PM","1.404"
"1668","2025-08-24 12:16:53.911 PM","1.404"
"1669","2025-08-24 12:16:53.912 PM","1.404"
"1670","2025-08-24 12:16:53.913 PM","1.404"
"1671","2025-08-24 12:16:53.914 PM","1.404"
"1672","2025-08-24 12:16:53.915 PM","1.404"
"1673","2025-08-24 12:16:53.916 PM","1.399"
"1674","2025-08-24 12:16:53.917 PM","1.404"
"1675","2025-08-24 12:16:53.918 PM","1.404"
"1676","2025-08-24 12:16:53.919 PM","1.399"
"1677","2025-08-24 12:16:53.920 PM","1.399"
"1678","2025-08-24 12:16:53.921 PM","1.399"
"1679","2025-08-24 12:16:53.922 PM","1.404"
"1680","2025-08-24 12:16:53.923 PM","1.404"
"1681","2025-08-24 12:16:53.924 PM","1.448"
"1682","2025-08-24 12:16:53.925 PM","1.443"
"1683","2025-08-24 12:16:53.926 PM","1.443"
"1684","2025-08-24 12:16:53.927 PM","1.443"
"1685","2025-08-24 12:16:53.928 PM","1.448"
"1686","2025-08-24 12:16:53.929 PM","1.448"
"1687","2025-08-24 12:16:53.930 PM","1.443"
"1688","2025-08-24 12:16:53.931 PM","1.443"
"1689","2025-08-24 12:16:53.932 PM","1.438"
"1690","2025-08-24 12:16:53.933 PM","1.438"
"1691","2025-08-24 12:16:53.934 PM","1.438"
"1692","2025-08-24 12:16:53.935 PM","1.448"
"1693","2025-08-24 12:16:53.936 PM","1.453"
"1694","2025-08-24 12:16:53.937 PM","1.453"
"1695","2025-08-24 12:16:53.938 PM","1.443"
"1696","2025-08-24 12:16:53.939 PM","1.448"
"1697","2025-08-24 12:16:53.940 PM","1.443"
"1698","2025-08-24 12:16:53.941 PM","1.463"
"1699","2025-08-24 12:16:53.942 PM","1.463"
"1700","2025-08-24 12:16:53.943 PM","1.463"
"1701","2025-08-24 12:16:53.944 PM","1.463"
"1702","2025-08-24 12:16:53.945 PM","1.468"
"1703","2025-08-24 12:16:53.946 PM","1.463"
"1704","2025-08-24 12:16:53.947 PM","1.463"
"1705","2025-08-24 12:16:53.948 PM","1.463"
"1706","2025-08-24 12:16:53.949 PM","1.463"
"1707","2025-08-24 12:16:53.950 PM","1.458"
"1708","2025-08-24 12:16:53.951 PM","1.463"
"1709","2025-08-24 12:16:53.952 PM","1.463"
"1710","2025-08-24 12:16:53.953 PM","1.463"
"1711","2025-08-24 12:16:53.954 PM","1.458"
"1712","2025-08-24 12:16:53.955 PM","1.463"
"1713","2025-08-24 12:16:53.956 PM","1.463"
"1714","2025-08-24 12:16:53.957 PM","1.404"
"1715","2025-08-24 12:16:53.958 PM","1.404"
"1716","2025-08-24 12:16:53.959 PM","1.404"
"1717","2025-08-24 12:16:53.960 PM","1.404"
"1718","2025-08-24 12:16:53.961 PM","1.404"
"1719","2025-08-24 12:16:53.962 PM","1.404"
"1720","2025-08-24 12:16:53.963 PM","1.399"
"1721","2025-08-24 12:16:53.964 PM","1.399"
"1722","2025-08-24 12:16:53.965 PM","1.399"
"1723","2025-08-24 12:16:53.966 PM","1.394"
"1724","2025-08-24 12:16:53.967 PM","1.404"
"1725","2025-08-24 12:16:53.968 PM","1.409"
"1726","2025-08-24 12:16:53.969 PM","1.409"
"1727","2025-08-24 12:16:53.970 PM","1.419"
"1728","2025-08-24 12:16:53.971 PM","1.404"
"1729","2025-08-24 12:16:53.972 PM","1.404"
"1730","2025-08-24 12:16:53.973 PM","1.404"
"1731","2025-08-24 12:16:53.974 PM","1.443"
"1732","2025-08-24 12:16:53.975 PM","1.448"
"1733","2025-08-24 12:16:53.976 PM","1.448"
"1734","2025-08-24 12:16:53.977 PM","1.448"
"1735","2025-08-24 12:16:53.978 PM","1.443"
"1736","2025-08-24 12:16:53.979 PM","1.443"
"1737","2025-08-24 12:16:53.980 PM","1.443"
"1738","2025-08-24 12:16:53.981 PM","1.443"
"1739","2025-08-24 12:16:53.982 PM","1.443"
"1740","2025-08-24 12:16:53.983 PM","1.443"
"1741","2025-08-24 12:16:53.984 PM","1.443"
"1742","2025-08-24 12:16:53.985 PM","1.443"
"1743","2025-08-24 12:16:53.986 PM","1.443"
"1744","2025-08-24 12:16:53.987 PM","1.438"
"1745","2025-08-24 12:16:53.988 PM","1.443"
"1746","2025-08-24 12:16:53.989 PM","1.443"
"1747","2025-08-24 12:16:53.990 PM","1.443"
"1748","2025-08-24 12:16:53.991 PM","1.443"
"1749","2025-08-24 12:16:53.992 PM","1.443"
"1750","2025-08-24 12:16:53.993 PM","1.448"
"1751","2025-08-24 12:16:53.994 PM","1.443"
"1752","2025-08-24 12:16:53.995 PM","1.443"
"1753","2025-08-24 12:16:53.996 PM","1.438"
"1754","2025-08-24 12:16:53.997 PM","1.443"
"1755","2025-08-24 12:16:53.998 PM","1.438"
"1756","2025-08-24 12:16:53.999 PM","1.448"
"1757","2025-08-24 12:16:54.000 PM","1.448"
"1758","2025-08-24 12:16:54.001 PM","1.453"
"1759","2025-08-24 12:16:54.002 PM","1.453"
"1760","2025-08-24 12:16:54.003 PM","1.443"
"1761","2025-08-24 12:16:54.004 PM","1.443"
"1762","2025-08-24 12:16:54.005 PM","1.443"
"1763","2025-08-24 12:16:54.006 PM","1.443"
"1764","2025-08-24 12:16:54.007 PM","1.404"
"1765","2025-08-24 12:16:54.008 PM","1.404"
"1766","2025-08-24 12:16:54.009 PM","1.404"
"1767","2025-08-24 12:16:54.010 PM","1.404"
"1768","2025-08-24 12:16:54.011 PM","1.404"
"1769","2025-08-24 12:16:54.012 PM","1.404"
"1770","2025-08-24 12:16:54.013 PM","1.404"
"1771","2025-08-24 12:16:54.014 PM","1.404"
"1772","2025-08-24 12:16:54.015 PM","1.404"
"1773","2025-08-24 12:16:54.016 PM","1.404"
"1774","2025-08-24 12:16:54.017 PM","1.404"
"1775","2025-08-24 12:16:54.018 PM","1.399"
"1776","2025-08-24 12:16:54.019 PM","1.399"
"1777","2025-08-24 12:16:54.020 PM","1.399"
"1778","2025-08-24 12:16:54.021 PM","1.399"
"1779","2025-08-24 12:16:54.022 PM","1.404"
"1780","2025-08-24 12:16:54.023 PM","1.448"
"1781","2025-08-24 12:16:54.024 PM","1.443"
"1782","2025-08-24 12:16:54.025 PM","1.448"
"1783","2025-08-24 12:16:54.026 PM","1.443"
"1784","2025-08-24 12:16:54.027 PM","1.448"
"1785","2025-08-24 12:16:54.028 PM","1.443"
"1786","2025-08-24 12:16:54.029 PM","1.438"
"1787","2025-08-24 12:16:54.030 PM","1.438"
"1788","2025-08-24 12:16:54.031 PM","1.448"
"1789","2025-08-24 12:16:54.032 PM","1.448"
"1790","2025-08-24 12:16:54.033 PM","1.453"
"1791","2025-08-24 12:16:54.034 PM","1.453"
"1792","2025-08-24 12:16:54.035 PM","1.448"
"1793","2025-08-24 12:16:54.036 PM","1.443"
"1794","2025-08-24 12:16:54.037 PM","1.443"
"1795","2025-08-24 12:16:54.038 PM","1.443"
"1796","2025-08-24 12:16:54.039 PM","1.448"
"1797","2025-08-24 12:16:54.040 PM","1.448"
"1798","2025-08-24 12:16:54.041 PM","1.443"
"1799","2025-08-24 12:16:54.042 PM","1.443"
"1800","2025-08-24 12:16:54.043 PM","1.448"
"1801","2025-08-24 12:16:54.044 PM","1.448"
"1802","2025-08-24 12:16:54.045 PM","1.448"
"1803","2025-08-24 12:16:54.046 PM","1.443"
"1804","2025-08-24 12:16:54.047 PM","1.443"
"1805","2025-08-24 12:16:54.048 PM","1.443"
"1806","2025-08-24 12:16:54.049 PM","1.443"
"1807","2025-08-24 12:16:54.050 PM","1.438"
"1808","2025-08-24 12:16:54.051 PM","1.443"
"1809","2025-08-24 12:16:54.052 PM","1.443"
"1810","2025-08-24 12:16:54.053 PM","1.443"
"1811","2025-08-24 12:16:54.054 PM","1.448"
