"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 8:49:38.346 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2003","2025-08-23 8:49:40.349 PM","1.595"
"2004","2025-08-23 8:49:40.350 PM","1.595"
"2005","2025-08-23 8:49:40.351 PM","1.521"
"2006","2025-08-23 8:49:40.352 PM","1.521"
"2007","2025-08-23 8:49:40.353 PM","1.521"
"2008","2025-08-23 8:49:40.354 PM","1.521"
"2009","2025-08-23 8:49:40.355 PM","1.521"
"2010","2025-08-23 8:49:40.356 PM","1.521"
"2011","2025-08-23 8:49:40.357 PM","1.521"
"2012","2025-08-23 8:49:40.358 PM","1.521"
"2013","2025-08-23 8:49:40.359 PM","1.521"
"2014","2025-08-23 8:49:40.360 PM","1.521"
"2015","2025-08-23 8:49:40.361 PM","1.521"
"2016","2025-08-23 8:49:40.362 PM","1.521"
"2017","2025-08-23 8:49:40.363 PM","1.521"
"2018","2025-08-23 8:49:40.364 PM","1.521"
"2019","2025-08-23 8:49:40.365 PM","1.521"
"2020","2025-08-23 8:49:40.366 PM","1.521"
"2021","2025-08-23 8:49:40.367 PM","1.521"
"2022","2025-08-23 8:49:40.368 PM","1.731"
"2023","2025-08-23 8:49:40.369 PM","1.731"
"2024","2025-08-23 8:49:40.370 PM","1.731"
"2025","2025-08-23 8:49:40.371 PM","1.731"
"2026","2025-08-23 8:49:40.372 PM","1.731"
"2027","2025-08-23 8:49:40.373 PM","1.731"
"2028","2025-08-23 8:49:40.374 PM","1.731"
"2029","2025-08-23 8:49:40.375 PM","1.726"
"2030","2025-08-23 8:49:40.376 PM","1.726"
"2031","2025-08-23 8:49:40.377 PM","1.726"
"2032","2025-08-23 8:49:40.378 PM","1.717"
"2033","2025-08-23 8:49:40.379 PM","1.726"
"2034","2025-08-23 8:49:40.380 PM","1.717"
"2035","2025-08-23 8:49:40.381 PM","1.731"
"2036","2025-08-23 8:49:40.382 PM","1.731"
"2037","2025-08-23 8:49:40.383 PM","1.731"
"2038","2025-08-23 8:49:40.384 PM","1.731"
"2039","2025-08-23 8:49:40.385 PM","1.595"
"2040","2025-08-23 8:49:40.386 PM","1.595"
"2041","2025-08-23 8:49:40.387 PM","1.595"
"2042","2025-08-23 8:49:40.388 PM","1.595"
"2043","2025-08-23 8:49:40.389 PM","1.595"
"2044","2025-08-23 8:49:40.390 PM","1.595"
"2045","2025-08-23 8:49:40.391 PM","1.595"
"2046","2025-08-23 8:49:40.392 PM","1.595"
"2047","2025-08-23 8:49:40.393 PM","1.595"
"2048","2025-08-23 8:49:40.394 PM","1.595"
"2049","2025-08-23 8:49:40.395 PM","1.595"
"2050","2025-08-23 8:49:40.396 PM","1.595"
"2051","2025-08-23 8:49:40.397 PM","1.595"
"2052","2025-08-23 8:49:40.398 PM","1.590"
"2053","2025-08-23 8:49:40.399 PM","1.595"
"2054","2025-08-23 8:49:40.400 PM","1.595"
"2055","2025-08-23 8:49:40.401 PM","1.521"
"2056","2025-08-23 8:49:40.402 PM","1.526"
"2057","2025-08-23 8:49:40.403 PM","1.521"
"2058","2025-08-23 8:49:40.404 PM","1.526"
"2059","2025-08-23 8:49:40.405 PM","1.521"
"2060","2025-08-23 8:49:40.406 PM","1.526"
"2061","2025-08-23 8:49:40.407 PM","1.512"
"2062","2025-08-23 8:49:40.408 PM","1.512"
"2063","2025-08-23 8:49:40.409 PM","1.512"
"2064","2025-08-23 8:49:40.410 PM","1.512"
"2065","2025-08-23 8:49:40.411 PM","1.512"
"2066","2025-08-23 8:49:40.412 PM","1.512"
"2067","2025-08-23 8:49:40.413 PM","1.507"
"2068","2025-08-23 8:49:40.414 PM","1.526"
"2069","2025-08-23 8:49:40.415 PM","1.521"
"2070","2025-08-23 8:49:40.416 PM","1.521"
"2071","2025-08-23 8:49:40.417 PM","1.521"
"2072","2025-08-23 8:49:40.418 PM","1.731"
"2073","2025-08-23 8:49:40.419 PM","1.731"
"2074","2025-08-23 8:49:40.420 PM","1.731"
"2075","2025-08-23 8:49:40.421 PM","1.731"
"2076","2025-08-23 8:49:40.422 PM","1.731"
"2077","2025-08-23 8:49:40.423 PM","1.731"
"2078","2025-08-23 8:49:40.424 PM","1.731"
"2079","2025-08-23 8:49:40.425 PM","1.731"
"2080","2025-08-23 8:49:40.426 PM","1.731"
"2081","2025-08-23 8:49:40.427 PM","1.731"
"2082","2025-08-23 8:49:40.428 PM","1.731"
"2083","2025-08-23 8:49:40.429 PM","1.726"
"2084","2025-08-23 8:49:40.430 PM","1.731"
"2085","2025-08-23 8:49:40.431 PM","1.731"
"2086","2025-08-23 8:49:40.432 PM","1.731"
"2087","2025-08-23 8:49:40.433 PM","1.731"
"2088","2025-08-23 8:49:40.434 PM","1.595"
"2089","2025-08-23 8:49:40.435 PM","1.595"
"2090","2025-08-23 8:49:40.436 PM","1.595"
"2091","2025-08-23 8:49:40.437 PM","1.595"
"2092","2025-08-23 8:49:40.438 PM","1.595"
"2093","2025-08-23 8:49:40.439 PM","1.595"
"2094","2025-08-23 8:49:40.440 PM","1.590"
"2095","2025-08-23 8:49:40.441 PM","1.590"
"2096","2025-08-23 8:49:40.442 PM","1.590"
"2097","2025-08-23 8:49:40.443 PM","1.585"
"2098","2025-08-23 8:49:40.444 PM","1.590"
"2099","2025-08-23 8:49:40.445 PM","1.585"
"2100","2025-08-23 8:49:40.446 PM","1.600"
"2101","2025-08-23 8:49:40.447 PM","1.600"
"2102","2025-08-23 8:49:40.448 PM","1.595"
"2103","2025-08-23 8:49:40.449 PM","1.595"
"2104","2025-08-23 8:49:40.450 PM","1.502"
"2105","2025-08-23 8:49:40.451 PM","1.497"
"2106","2025-08-23 8:49:40.452 PM","1.502"
"2107","2025-08-23 8:49:40.453 PM","1.497"
"2108","2025-08-23 8:49:40.454 PM","1.502"
"2109","2025-08-23 8:49:40.455 PM","1.502"
"2110","2025-08-23 8:49:40.456 PM","1.502"
"2111","2025-08-23 8:49:40.457 PM","1.497"
"2112","2025-08-23 8:49:40.458 PM","1.502"
"2113","2025-08-23 8:49:40.459 PM","1.502"
"2114","2025-08-23 8:49:40.460 PM","1.502"
"2115","2025-08-23 8:49:40.461 PM","1.497"
"2116","2025-08-23 8:49:40.462 PM","1.497"
"2117","2025-08-23 8:49:40.463 PM","1.497"
"2118","2025-08-23 8:49:40.464 PM","1.497"
"2119","2025-08-23 8:49:40.465 PM","1.502"
"2120","2025-08-23 8:49:40.466 PM","1.497"
"2121","2025-08-23 8:49:40.467 PM","1.712"
"2122","2025-08-23 8:49:40.468 PM","1.712"
"2123","2025-08-23 8:49:40.469 PM","1.712"
"2124","2025-08-23 8:49:40.470 PM","1.712"
"2125","2025-08-23 8:49:40.471 PM","1.712"
"2126","2025-08-23 8:49:40.472 PM","1.707"
"2127","2025-08-23 8:49:40.473 PM","1.702"
"2128","2025-08-23 8:49:40.474 PM","1.702"
"2129","2025-08-23 8:49:40.475 PM","1.702"
"2130","2025-08-23 8:49:40.476 PM","1.702"
"2131","2025-08-23 8:49:40.477 PM","1.697"
"2132","2025-08-23 8:49:40.478 PM","1.712"
"2133","2025-08-23 8:49:40.479 PM","1.712"
"2134","2025-08-23 8:49:40.480 PM","1.717"
"2135","2025-08-23 8:49:40.481 PM","1.707"
"2136","2025-08-23 8:49:40.482 PM","1.712"
"2137","2025-08-23 8:49:40.483 PM","1.707"
"2138","2025-08-23 8:49:40.484 PM","1.614"
"2139","2025-08-23 8:49:40.485 PM","1.614"
"2140","2025-08-23 8:49:40.486 PM","1.614"
"2141","2025-08-23 8:49:40.487 PM","1.614"
"2142","2025-08-23 8:49:40.488 PM","1.614"
"2143","2025-08-23 8:49:40.489 PM","1.614"
"2144","2025-08-23 8:49:40.490 PM","1.614"
"2145","2025-08-23 8:49:40.491 PM","1.614"
"2146","2025-08-23 8:49:40.492 PM","1.609"
"2147","2025-08-23 8:49:40.493 PM","1.609"
"2148","2025-08-23 8:49:40.494 PM","1.609"
"2149","2025-08-23 8:49:40.495 PM","1.609"
"2150","2025-08-23 8:49:40.496 PM","1.609"
"2151","2025-08-23 8:49:40.497 PM","1.609"
"2152","2025-08-23 8:49:40.498 PM","1.614"
"2153","2025-08-23 8:49:40.499 PM","1.614"
"2154","2025-08-23 8:49:40.500 PM","1.502"
"2155","2025-08-23 8:49:40.501 PM","1.502"
"2156","2025-08-23 8:49:40.502 PM","1.497"
"2157","2025-08-23 8:49:40.503 PM","1.502"
"2158","2025-08-23 8:49:40.504 PM","1.502"
"2159","2025-08-23 8:49:40.505 PM","1.502"
"2160","2025-08-23 8:49:40.506 PM","1.497"
"2161","2025-08-23 8:49:40.507 PM","1.492"
"2162","2025-08-23 8:49:40.508 PM","1.492"
"2163","2025-08-23 8:49:40.509 PM","1.492"
"2164","2025-08-23 8:49:40.510 PM","1.492"
"2165","2025-08-23 8:49:40.511 PM","1.502"
"2166","2025-08-23 8:49:40.512 PM","1.507"
"2167","2025-08-23 8:49:40.513 PM","1.507"
"2168","2025-08-23 8:49:40.514 PM","1.497"
"2169","2025-08-23 8:49:40.515 PM","1.497"
"2170","2025-08-23 8:49:40.516 PM","1.502"
"2171","2025-08-23 8:49:40.517 PM","1.712"
"2172","2025-08-23 8:49:40.518 PM","1.712"
"2173","2025-08-23 8:49:40.519 PM","1.707"
"2174","2025-08-23 8:49:40.520 PM","1.707"
"2175","2025-08-23 8:49:40.521 PM","1.707"
"2176","2025-08-23 8:49:40.522 PM","1.707"
"2177","2025-08-23 8:49:40.523 PM","1.707"
"2178","2025-08-23 8:49:40.524 PM","1.707"
"2179","2025-08-23 8:49:40.525 PM","1.707"
"2180","2025-08-23 8:49:40.526 PM","1.707"
"2181","2025-08-23 8:49:40.527 PM","1.707"
"2182","2025-08-23 8:49:40.528 PM","1.707"
"2183","2025-08-23 8:49:40.529 PM","1.707"
"2184","2025-08-23 8:49:40.530 PM","1.707"
"2185","2025-08-23 8:49:40.531 PM","1.707"
"2186","2025-08-23 8:49:40.532 PM","1.707"
"2187","2025-08-23 8:49:40.533 PM","1.639"
"2188","2025-08-23 8:49:40.534 PM","1.639"
"2189","2025-08-23 8:49:40.535 PM","1.639"
"2190","2025-08-23 8:49:40.536 PM","1.634"
"2191","2025-08-23 8:49:40.537 PM","1.639"
"2192","2025-08-23 8:49:40.538 PM","1.634"
"2193","2025-08-23 8:49:40.539 PM","1.629"
"2194","2025-08-23 8:49:40.540 PM","1.629"
"2195","2025-08-23 8:49:40.541 PM","1.629"
"2196","2025-08-23 8:49:40.542 PM","1.629"
"2197","2025-08-23 8:49:40.543 PM","1.639"
"2198","2025-08-23 8:49:40.544 PM","1.639"
"2199","2025-08-23 8:49:40.545 PM","1.643"
"2200","2025-08-23 8:49:40.546 PM","1.643"
"2201","2025-08-23 8:49:40.547 PM","1.634"
"2202","2025-08-23 8:49:40.548 PM","1.634"
"2203","2025-08-23 8:49:40.549 PM","1.639"
"2204","2025-08-23 8:49:40.550 PM","1.502"
"2205","2025-08-23 8:49:40.551 PM","1.502"
"2206","2025-08-23 8:49:40.552 PM","1.497"
"2207","2025-08-23 8:49:40.553 PM","1.502"
"2208","2025-08-23 8:49:40.554 PM","1.502"
"2209","2025-08-23 8:49:40.555 PM","1.502"
"2210","2025-08-23 8:49:40.556 PM","1.497"
"2211","2025-08-23 8:49:40.557 PM","1.502"
"2212","2025-08-23 8:49:40.558 PM","1.497"
"2213","2025-08-23 8:49:40.559 PM","1.497"
"2214","2025-08-23 8:49:40.560 PM","1.497"
"2215","2025-08-23 8:49:40.561 PM","1.497"
"2216","2025-08-23 8:49:40.562 PM","1.497"
"2217","2025-08-23 8:49:40.563 PM","1.497"
"2218","2025-08-23 8:49:40.564 PM","1.502"
"2219","2025-08-23 8:49:40.565 PM","1.497"
"2220","2025-08-23 8:49:40.566 PM","1.712"
"2221","2025-08-23 8:49:40.567 PM","1.712"
"2222","2025-08-23 8:49:40.568 PM","1.707"
"2223","2025-08-23 8:49:40.569 PM","1.712"
"2224","2025-08-23 8:49:40.570 PM","1.712"
"2225","2025-08-23 8:49:40.571 PM","1.707"
"2226","2025-08-23 8:49:40.572 PM","1.702"
"2227","2025-08-23 8:49:40.573 PM","1.702"
"2228","2025-08-23 8:49:40.574 PM","1.702"
"2229","2025-08-23 8:49:40.575 PM","1.712"
"2230","2025-08-23 8:49:40.576 PM","1.712"
"2231","2025-08-23 8:49:40.577 PM","1.717"
"2232","2025-08-23 8:49:40.578 PM","1.717"
"2233","2025-08-23 8:49:40.579 PM","1.731"
"2234","2025-08-23 8:49:40.580 PM","1.707"
"2235","2025-08-23 8:49:40.581 PM","1.707"
"2236","2025-08-23 8:49:40.582 PM","1.707"
"2237","2025-08-23 8:49:40.583 PM","1.653"
"2238","2025-08-23 8:49:40.584 PM","1.658"
"2239","2025-08-23 8:49:40.585 PM","1.653"
"2240","2025-08-23 8:49:40.586 PM","1.653"
"2241","2025-08-23 8:49:40.587 PM","1.653"
"2242","2025-08-23 8:49:40.588 PM","1.653"
"2243","2025-08-23 8:49:40.589 PM","1.653"
"2244","2025-08-23 8:49:40.590 PM","1.653"
"2245","2025-08-23 8:49:40.591 PM","1.653"
"2246","2025-08-23 8:49:40.592 PM","1.653"
"2247","2025-08-23 8:49:40.593 PM","1.648"
"2248","2025-08-23 8:49:40.594 PM","1.653"
"2249","2025-08-23 8:49:40.595 PM","1.648"
"2250","2025-08-23 8:49:40.596 PM","1.648"
"2251","2025-08-23 8:49:40.597 PM","1.653"
"2252","2025-08-23 8:49:40.598 PM","1.653"
"2253","2025-08-23 8:49:40.599 PM","1.497"
"2254","2025-08-23 8:49:40.600 PM","1.502"
"2255","2025-08-23 8:49:40.601 PM","1.502"
"2256","2025-08-23 8:49:40.602 PM","1.502"
"2257","2025-08-23 8:49:40.603 PM","1.502"
"2258","2025-08-23 8:49:40.604 PM","1.502"
"2259","2025-08-23 8:49:40.605 PM","1.497"
"2260","2025-08-23 8:49:40.606 PM","1.492"
"2261","2025-08-23 8:49:40.607 PM","1.492"
"2262","2025-08-23 8:49:40.608 PM","1.502"
"2263","2025-08-23 8:49:40.609 PM","1.507"
"2264","2025-08-23 8:49:40.610 PM","1.507"
"2265","2025-08-23 8:49:40.611 PM","1.507"
"2266","2025-08-23 8:49:40.612 PM","1.497"
"2267","2025-08-23 8:49:40.613 PM","1.497"
"2268","2025-08-23 8:49:40.614 PM","1.497"
"2269","2025-08-23 8:49:40.615 PM","1.497"
"2270","2025-08-23 8:49:40.616 PM","1.707"
"2271","2025-08-23 8:49:40.617 PM","1.707"
"2272","2025-08-23 8:49:40.618 PM","1.712"
"2273","2025-08-23 8:49:40.619 PM","1.707"
"2274","2025-08-23 8:49:40.620 PM","1.712"
"2275","2025-08-23 8:49:40.621 PM","1.712"
"2276","2025-08-23 8:49:40.622 PM","1.707"
"2277","2025-08-23 8:49:40.623 PM","1.707"
"2278","2025-08-23 8:49:40.624 PM","1.707"
"2279","2025-08-23 8:49:40.625 PM","1.707"
"2280","2025-08-23 8:49:40.626 PM","1.707"
"2281","2025-08-23 8:49:40.627 PM","1.707"
"2282","2025-08-23 8:49:40.628 PM","1.707"
"2283","2025-08-23 8:49:40.629 PM","1.707"
"2284","2025-08-23 8:49:40.630 PM","1.707"
"2285","2025-08-23 8:49:40.631 PM","1.707"
"2286","2025-08-23 8:49:40.632 PM","1.653"
"2287","2025-08-23 8:49:40.633 PM","1.653"
"2288","2025-08-23 8:49:40.634 PM","1.653"
"2289","2025-08-23 8:49:40.635 PM","1.658"
"2290","2025-08-23 8:49:40.636 PM","1.658"
"2291","2025-08-23 8:49:40.637 PM","1.653"
"2292","2025-08-23 8:49:40.638 PM","1.648"
"2293","2025-08-23 8:49:40.639 PM","1.643"
"2294","2025-08-23 8:49:40.640 PM","1.658"
"2295","2025-08-23 8:49:40.641 PM","1.658"
"2296","2025-08-23 8:49:40.642 PM","1.658"
"2297","2025-08-23 8:49:40.643 PM","1.658"
"2298","2025-08-23 8:49:40.644 PM","1.653"
"2299","2025-08-23 8:49:40.645 PM","1.653"
"2300","2025-08-23 8:49:40.646 PM","1.653"
"2301","2025-08-23 8:49:40.647 PM","1.653"
"2302","2025-08-23 8:49:40.648 PM","1.653"
"2303","2025-08-23 8:49:40.649 PM","1.502"
"2304","2025-08-23 8:49:40.650 PM","1.502"
"2305","2025-08-23 8:49:40.651 PM","1.502"
"2306","2025-08-23 8:49:40.652 PM","1.502"
"2307","2025-08-23 8:49:40.653 PM","1.502"
"2308","2025-08-23 8:49:40.654 PM","1.502"
"2309","2025-08-23 8:49:40.655 PM","1.502"
"2310","2025-08-23 8:49:40.656 PM","1.502"
"2311","2025-08-23 8:49:40.657 PM","1.497"
"2312","2025-08-23 8:49:40.658 PM","1.497"
"2313","2025-08-23 8:49:40.659 PM","1.497"
"2314","2025-08-23 8:49:40.660 PM","1.497"
"2315","2025-08-23 8:49:40.661 PM","1.497"
"2316","2025-08-23 8:49:40.662 PM","1.497"
"2317","2025-08-23 8:49:40.663 PM","1.502"
"2318","2025-08-23 8:49:40.664 PM","1.502"
"2319","2025-08-23 8:49:40.665 PM","1.692"
"2320","2025-08-23 8:49:40.666 PM","1.692"
"2321","2025-08-23 8:49:40.667 PM","1.692"
"2322","2025-08-23 8:49:40.668 PM","1.692"
"2323","2025-08-23 8:49:40.669 PM","1.692"
"2324","2025-08-23 8:49:40.670 PM","1.692"
"2325","2025-08-23 8:49:40.671 PM","1.683"
"2326","2025-08-23 8:49:40.672 PM","1.692"
"2327","2025-08-23 8:49:40.673 PM","1.697"
"2328","2025-08-23 8:49:40.674 PM","1.697"
"2329","2025-08-23 8:49:40.675 PM","1.702"
"2330","2025-08-23 8:49:40.676 PM","1.717"
"2331","2025-08-23 8:49:40.677 PM","1.692"
"2332","2025-08-23 8:49:40.678 PM","1.687"
"2333","2025-08-23 8:49:40.679 PM","1.692"
"2334","2025-08-23 8:49:40.680 PM","1.692"
"2335","2025-08-23 8:49:40.681 PM","1.692"
"2336","2025-08-23 8:49:40.682 PM","1.634"
"2337","2025-08-23 8:49:40.683 PM","1.634"
"2338","2025-08-23 8:49:40.684 PM","1.634"
"2339","2025-08-23 8:49:40.685 PM","1.639"
"2340","2025-08-23 8:49:40.686 PM","1.639"
"2341","2025-08-23 8:49:40.687 PM","1.634"
"2342","2025-08-23 8:49:40.688 PM","1.634"
"2343","2025-08-23 8:49:40.689 PM","1.639"
"2344","2025-08-23 8:49:40.690 PM","1.634"
"2345","2025-08-23 8:49:40.691 PM","1.634"
"2346","2025-08-23 8:49:40.692 PM","1.634"
"2347","2025-08-23 8:49:40.693 PM","1.634"
"2348","2025-08-23 8:49:40.694 PM","1.634"
"2349","2025-08-23 8:49:40.695 PM","1.634"
"2350","2025-08-23 8:49:40.696 PM","1.634"
"2351","2025-08-23 8:49:40.697 PM","1.634"
"2352","2025-08-23 8:49:40.698 PM","1.482"
"2353","2025-08-23 8:49:40.699 PM","1.482"
"2354","2025-08-23 8:49:40.700 PM","1.482"
"2355","2025-08-23 8:49:40.701 PM","1.482"
"2356","2025-08-23 8:49:40.702 PM","1.482"
"2357","2025-08-23 8:49:40.703 PM","1.482"
"2358","2025-08-23 8:49:40.704 PM","1.473"
"2359","2025-08-23 8:49:40.705 PM","1.487"
"2360","2025-08-23 8:49:40.706 PM","1.487"
"2361","2025-08-23 8:49:40.707 PM","1.487"
"2362","2025-08-23 8:49:40.708 PM","1.487"
"2363","2025-08-23 8:49:40.709 PM","1.482"
"2364","2025-08-23 8:49:40.710 PM","1.477"
"2365","2025-08-23 8:49:40.711 PM","1.482"
"2366","2025-08-23 8:49:40.712 PM","1.482"
"2367","2025-08-23 8:49:40.713 PM","1.482"
"2368","2025-08-23 8:49:40.714 PM","1.482"
"2369","2025-08-23 8:49:40.715 PM","1.692"
"2370","2025-08-23 8:49:40.716 PM","1.692"
"2371","2025-08-23 8:49:40.717 PM","1.692"
"2372","2025-08-23 8:49:40.718 PM","1.692"
"2373","2025-08-23 8:49:40.719 PM","1.692"
"2374","2025-08-23 8:49:40.720 PM","1.692"
"2375","2025-08-23 8:49:40.721 PM","1.692"
"2376","2025-08-23 8:49:40.722 PM","1.687"
"2377","2025-08-23 8:49:40.723 PM","1.692"
"2378","2025-08-23 8:49:40.724 PM","1.687"
"2379","2025-08-23 8:49:40.725 PM","1.687"
"2380","2025-08-23 8:49:40.726 PM","1.687"
"2381","2025-08-23 8:49:40.727 PM","1.687"
"2382","2025-08-23 8:49:40.728 PM","1.687"
"2383","2025-08-23 8:49:40.729 PM","1.692"
"2384","2025-08-23 8:49:40.730 PM","1.692"
"2385","2025-08-23 8:49:40.731 PM","1.653"
"2386","2025-08-23 8:49:40.732 PM","1.653"
"2387","2025-08-23 8:49:40.733 PM","1.653"
"2388","2025-08-23 8:49:40.734 PM","1.658"
"2389","2025-08-23 8:49:40.735 PM","1.653"
"2390","2025-08-23 8:49:40.736 PM","1.653"
"2391","2025-08-23 8:49:40.737 PM","1.658"
"2392","2025-08-23 8:49:40.738 PM","1.663"
"2393","2025-08-23 8:49:40.739 PM","1.658"
"2394","2025-08-23 8:49:40.740 PM","1.658"
"2395","2025-08-23 8:49:40.741 PM","1.653"
"2396","2025-08-23 8:49:40.742 PM","1.653"
"2397","2025-08-23 8:49:40.743 PM","1.653"
"2398","2025-08-23 8:49:40.744 PM","1.653"
"2399","2025-08-23 8:49:40.745 PM","1.653"
"2400","2025-08-23 8:49:40.746 PM","1.653"
"2401","2025-08-23 8:49:40.747 PM","1.658"
"2402","2025-08-23 8:49:40.748 PM","1.497"
"2403","2025-08-23 8:49:40.749 PM","1.502"
"2404","2025-08-23 8:49:40.750 PM","1.502"
"2405","2025-08-23 8:49:40.751 PM","1.502"
"2406","2025-08-23 8:49:40.752 PM","1.502"
"2407","2025-08-23 8:49:40.753 PM","1.502"
"2408","2025-08-23 8:49:40.754 PM","1.502"
"2409","2025-08-23 8:49:40.755 PM","1.497"
"2410","2025-08-23 8:49:40.756 PM","1.497"
"2411","2025-08-23 8:49:40.757 PM","1.497"
"2412","2025-08-23 8:49:40.758 PM","1.497"
"2413","2025-08-23 8:49:40.759 PM","1.497"
"2414","2025-08-23 8:49:40.760 PM","1.497"
"2415","2025-08-23 8:49:40.761 PM","1.492"
"2416","2025-08-23 8:49:40.762 PM","1.497"
"2417","2025-08-23 8:49:40.763 PM","1.502"
"2418","2025-08-23 8:49:40.764 PM","1.692"
"2419","2025-08-23 8:49:40.765 PM","1.692"
"2420","2025-08-23 8:49:40.766 PM","1.692"
"2421","2025-08-23 8:49:40.767 PM","1.692"
"2422","2025-08-23 8:49:40.768 PM","1.692"
"2423","2025-08-23 8:49:40.769 PM","1.692"
"2424","2025-08-23 8:49:40.770 PM","1.697"
"2425","2025-08-23 8:49:40.771 PM","1.697"
"2426","2025-08-23 8:49:40.772 PM","1.702"
"2427","2025-08-23 8:49:40.773 PM","1.692"
"2428","2025-08-23 8:49:40.774 PM","1.692"
"2429","2025-08-23 8:49:40.775 PM","1.692"
"2430","2025-08-23 8:49:40.776 PM","1.687"
"2431","2025-08-23 8:49:40.777 PM","1.687"
"2432","2025-08-23 8:49:40.778 PM","1.692"
"2433","2025-08-23 8:49:40.779 PM","1.687"
"2434","2025-08-23 8:49:40.780 PM","1.692"
"2435","2025-08-23 8:49:40.781 PM","1.673"
"2436","2025-08-23 8:49:40.782 PM","1.673"
"2437","2025-08-23 8:49:40.783 PM","1.673"
"2438","2025-08-23 8:49:40.784 PM","1.678"
"2439","2025-08-23 8:49:40.785 PM","1.673"
"2440","2025-08-23 8:49:40.786 PM","1.673"
"2441","2025-08-23 8:49:40.787 PM","1.673"
"2442","2025-08-23 8:49:40.788 PM","1.673"
"2443","2025-08-23 8:49:40.789 PM","1.668"
"2444","2025-08-23 8:49:40.790 PM","1.673"
"2445","2025-08-23 8:49:40.791 PM","1.668"
"2446","2025-08-23 8:49:40.792 PM","1.668"
"2447","2025-08-23 8:49:40.793 PM","1.668"
"2448","2025-08-23 8:49:40.794 PM","1.673"
"2449","2025-08-23 8:49:40.795 PM","1.673"
"2450","2025-08-23 8:49:40.796 PM","1.673"
"2451","2025-08-23 8:49:40.797 PM","1.497"
"2452","2025-08-23 8:49:40.798 PM","1.502"
"2453","2025-08-23 8:49:40.799 PM","1.502"
"2454","2025-08-23 8:49:40.800 PM","1.497"
"2455","2025-08-23 8:49:40.801 PM","1.502"
"2456","2025-08-23 8:49:40.802 PM","1.502"
"2457","2025-08-23 8:49:40.803 PM","1.507"
"2458","2025-08-23 8:49:40.804 PM","1.507"
"2459","2025-08-23 8:49:40.805 PM","1.507"
"2460","2025-08-23 8:49:40.806 PM","1.497"
"2461","2025-08-23 8:49:40.807 PM","1.502"
"2462","2025-08-23 8:49:40.808 PM","1.497"
"2463","2025-08-23 8:49:40.809 PM","1.497"
"2464","2025-08-23 8:49:40.810 PM","1.497"
"2465","2025-08-23 8:49:40.811 PM","1.497"
"2466","2025-08-23 8:49:40.812 PM","1.502"
"2467","2025-08-23 8:49:40.813 PM","1.502"
"2468","2025-08-23 8:49:40.814 PM","1.692"
"2469","2025-08-23 8:49:40.815 PM","1.692"
"2470","2025-08-23 8:49:40.816 PM","1.692"
"2471","2025-08-23 8:49:40.817 PM","1.692"
"2472","2025-08-23 8:49:40.818 PM","1.692"
"2473","2025-08-23 8:49:40.819 PM","1.692"
"2474","2025-08-23 8:49:40.820 PM","1.692"
"2475","2025-08-23 8:49:40.821 PM","1.687"
"2476","2025-08-23 8:49:40.822 PM","1.687"
"2477","2025-08-23 8:49:40.823 PM","1.687"
"2478","2025-08-23 8:49:40.824 PM","1.687"
"2479","2025-08-23 8:49:40.825 PM","1.687"
"2480","2025-08-23 8:49:40.826 PM","1.687"
"2481","2025-08-23 8:49:40.827 PM","1.687"
"2482","2025-08-23 8:49:40.828 PM","1.692"
"2483","2025-08-23 8:49:40.829 PM","1.692"
"2484","2025-08-23 8:49:40.830 PM","1.673"
"2485","2025-08-23 8:49:40.831 PM","1.673"
"2486","2025-08-23 8:49:40.832 PM","1.673"
"2487","2025-08-23 8:49:40.833 PM","1.673"
"2488","2025-08-23 8:49:40.834 PM","1.673"
"2489","2025-08-23 8:49:40.835 PM","1.678"
"2490","2025-08-23 8:49:40.836 PM","1.683"
"2491","2025-08-23 8:49:40.837 PM","1.683"
"2492","2025-08-23 8:49:40.838 PM","1.673"
"2493","2025-08-23 8:49:40.839 PM","1.673"
"2494","2025-08-23 8:49:40.840 PM","1.673"
"2495","2025-08-23 8:49:40.841 PM","1.673"
"2496","2025-08-23 8:49:40.842 PM","1.673"
"2497","2025-08-23 8:49:40.843 PM","1.673"
"2498","2025-08-23 8:49:40.844 PM","1.673"
"2499","2025-08-23 8:49:40.845 PM","1.673"
"2500","2025-08-23 8:49:40.846 PM","1.673"
"2501","2025-08-23 8:49:40.847 PM","1.502"
"2502","2025-08-23 8:49:40.848 PM","1.497"
"2503","2025-08-23 8:49:40.849 PM","1.502"
"2504","2025-08-23 8:49:40.850 PM","1.497"
"2505","2025-08-23 8:49:40.851 PM","1.502"
"2506","2025-08-23 8:49:40.852 PM","1.502"
"2507","2025-08-23 8:49:40.853 PM","1.497"
"2508","2025-08-23 8:49:40.854 PM","1.497"
"2509","2025-08-23 8:49:40.855 PM","1.497"
"2510","2025-08-23 8:49:40.856 PM","1.497"
"2511","2025-08-23 8:49:40.857 PM","1.497"
"2512","2025-08-23 8:49:40.858 PM","1.497"
"2513","2025-08-23 8:49:40.859 PM","1.497"
"2514","2025-08-23 8:49:40.860 PM","1.497"
"2515","2025-08-23 8:49:40.861 PM","1.497"
"2516","2025-08-23 8:49:40.862 PM","1.497"
