"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 8:40:19.283 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2519","2025-08-23 8:40:21.802 PM","1.707"
"2520","2025-08-23 8:40:21.803 PM","1.707"
"2521","2025-08-23 8:40:21.804 PM","1.707"
"2522","2025-08-23 8:40:21.805 PM","1.707"
"2523","2025-08-23 8:40:21.806 PM","1.712"
"2524","2025-08-23 8:40:21.807 PM","1.707"
"2525","2025-08-23 8:40:21.808 PM","1.707"
"2526","2025-08-23 8:40:21.809 PM","1.707"
"2527","2025-08-23 8:40:21.810 PM","1.707"
"2528","2025-08-23 8:40:21.811 PM","1.712"
"2529","2025-08-23 8:40:21.812 PM","1.707"
"2530","2025-08-23 8:40:21.813 PM","1.702"
"2531","2025-08-23 8:40:21.814 PM","1.707"
"2532","2025-08-23 8:40:21.815 PM","1.702"
"2533","2025-08-23 8:40:21.816 PM","1.702"
"2534","2025-08-23 8:40:21.817 PM","1.697"
"2535","2025-08-23 8:40:21.818 PM","1.712"
"2536","2025-08-23 8:40:21.819 PM","1.712"
"2537","2025-08-23 8:40:21.820 PM","1.707"
"2538","2025-08-23 8:40:21.821 PM","1.707"
"2539","2025-08-23 8:40:21.822 PM","1.707"
"2540","2025-08-23 8:40:21.823 PM","1.614"
"2541","2025-08-23 8:40:21.824 PM","1.614"
"2542","2025-08-23 8:40:21.825 PM","1.614"
"2543","2025-08-23 8:40:21.826 PM","1.614"
"2544","2025-08-23 8:40:21.827 PM","1.614"
"2545","2025-08-23 8:40:21.828 PM","1.614"
"2546","2025-08-23 8:40:21.829 PM","1.614"
"2547","2025-08-23 8:40:21.830 PM","1.614"
"2548","2025-08-23 8:40:21.831 PM","1.614"
"2549","2025-08-23 8:40:21.832 PM","1.609"
"2550","2025-08-23 8:40:21.833 PM","1.609"
"2551","2025-08-23 8:40:21.834 PM","1.614"
"2552","2025-08-23 8:40:21.835 PM","1.609"
"2553","2025-08-23 8:40:21.836 PM","1.609"
"2554","2025-08-23 8:40:21.837 PM","1.614"
"2555","2025-08-23 8:40:21.838 PM","1.614"
"2556","2025-08-23 8:40:21.839 PM","1.482"
"2557","2025-08-23 8:40:21.840 PM","1.482"
"2558","2025-08-23 8:40:21.841 PM","1.482"
"2559","2025-08-23 8:40:21.842 PM","1.482"
"2560","2025-08-23 8:40:21.843 PM","1.482"
"2561","2025-08-23 8:40:21.844 PM","1.482"
"2562","2025-08-23 8:40:21.845 PM","1.477"
"2563","2025-08-23 8:40:21.846 PM","1.477"
"2564","2025-08-23 8:40:21.847 PM","1.473"
"2565","2025-08-23 8:40:21.848 PM","1.477"
"2566","2025-08-23 8:40:21.849 PM","1.473"
"2567","2025-08-23 8:40:21.850 PM","1.473"
"2568","2025-08-23 8:40:21.851 PM","1.482"
"2569","2025-08-23 8:40:21.852 PM","1.487"
"2570","2025-08-23 8:40:21.853 PM","1.477"
"2571","2025-08-23 8:40:21.854 PM","1.482"
"2572","2025-08-23 8:40:21.855 PM","1.463"
"2573","2025-08-23 8:40:21.856 PM","1.463"
"2574","2025-08-23 8:40:21.857 PM","1.463"
"2575","2025-08-23 8:40:21.858 PM","1.463"
"2576","2025-08-23 8:40:21.859 PM","1.463"
"2577","2025-08-23 8:40:21.860 PM","1.463"
"2578","2025-08-23 8:40:21.861 PM","1.463"
"2579","2025-08-23 8:40:21.862 PM","1.463"
"2580","2025-08-23 8:40:21.863 PM","1.463"
"2581","2025-08-23 8:40:21.864 PM","1.463"
"2582","2025-08-23 8:40:21.865 PM","1.458"
"2583","2025-08-23 8:40:21.866 PM","1.458"
"2584","2025-08-23 8:40:21.867 PM","1.458"
"2585","2025-08-23 8:40:21.868 PM","1.458"
"2586","2025-08-23 8:40:21.869 PM","1.463"
"2587","2025-08-23 8:40:21.870 PM","1.463"
"2588","2025-08-23 8:40:21.871 PM","1.463"
"2589","2025-08-23 8:40:21.872 PM","1.546"
"2590","2025-08-23 8:40:21.873 PM","1.541"
"2591","2025-08-23 8:40:21.874 PM","1.541"
"2592","2025-08-23 8:40:21.875 PM","1.541"
"2593","2025-08-23 8:40:21.876 PM","1.541"
"2594","2025-08-23 8:40:21.877 PM","1.541"
"2595","2025-08-23 8:40:21.878 PM","1.536"
"2596","2025-08-23 8:40:21.879 PM","1.536"
"2597","2025-08-23 8:40:21.880 PM","1.531"
"2598","2025-08-23 8:40:21.881 PM","1.536"
"2599","2025-08-23 8:40:21.882 PM","1.531"
"2600","2025-08-23 8:40:21.883 PM","1.546"
"2601","2025-08-23 8:40:21.884 PM","1.546"
"2602","2025-08-23 8:40:21.885 PM","1.546"
"2603","2025-08-23 8:40:21.886 PM","1.541"
"2604","2025-08-23 8:40:21.887 PM","1.541"
"2605","2025-08-23 8:40:21.888 PM","1.541"
"2606","2025-08-23 8:40:21.889 PM","1.658"
"2607","2025-08-23 8:40:21.890 PM","1.653"
"2608","2025-08-23 8:40:21.891 PM","1.653"
"2609","2025-08-23 8:40:21.892 PM","1.653"
"2610","2025-08-23 8:40:21.893 PM","1.653"
"2611","2025-08-23 8:40:21.894 PM","1.653"
"2612","2025-08-23 8:40:21.895 PM","1.653"
"2613","2025-08-23 8:40:21.896 PM","1.653"
"2614","2025-08-23 8:40:21.897 PM","1.653"
"2615","2025-08-23 8:40:21.898 PM","1.653"
"2616","2025-08-23 8:40:21.899 PM","1.653"
"2617","2025-08-23 8:40:21.900 PM","1.653"
"2618","2025-08-23 8:40:21.901 PM","1.653"
"2619","2025-08-23 8:40:21.902 PM","1.653"
"2620","2025-08-23 8:40:21.903 PM","1.653"
"2621","2025-08-23 8:40:21.904 PM","1.653"
"2622","2025-08-23 8:40:21.905 PM","1.731"
"2623","2025-08-23 8:40:21.906 PM","1.731"
"2624","2025-08-23 8:40:21.907 PM","1.731"
"2625","2025-08-23 8:40:21.908 PM","1.731"
"2626","2025-08-23 8:40:21.909 PM","1.731"
"2627","2025-08-23 8:40:21.910 PM","1.736"
"2628","2025-08-23 8:40:21.911 PM","1.726"
"2629","2025-08-23 8:40:21.912 PM","1.726"
"2630","2025-08-23 8:40:21.913 PM","1.726"
"2631","2025-08-23 8:40:21.914 PM","1.717"
"2632","2025-08-23 8:40:21.915 PM","1.736"
"2633","2025-08-23 8:40:21.916 PM","1.736"
"2634","2025-08-23 8:40:21.917 PM","1.736"
"2635","2025-08-23 8:40:21.918 PM","1.741"
"2636","2025-08-23 8:40:21.919 PM","1.731"
"2637","2025-08-23 8:40:21.920 PM","1.731"
"2638","2025-08-23 8:40:21.921 PM","1.731"
"2639","2025-08-23 8:40:21.922 PM","1.673"
"2640","2025-08-23 8:40:21.923 PM","1.673"
"2641","2025-08-23 8:40:21.924 PM","1.673"
"2642","2025-08-23 8:40:21.925 PM","1.678"
"2643","2025-08-23 8:40:21.926 PM","1.678"
"2644","2025-08-23 8:40:21.927 PM","1.678"
"2645","2025-08-23 8:40:21.928 PM","1.673"
"2646","2025-08-23 8:40:21.929 PM","1.673"
"2647","2025-08-23 8:40:21.930 PM","1.673"
"2648","2025-08-23 8:40:21.931 PM","1.673"
"2649","2025-08-23 8:40:21.932 PM","1.673"
"2650","2025-08-23 8:40:21.933 PM","1.673"
"2651","2025-08-23 8:40:21.934 PM","1.673"
"2652","2025-08-23 8:40:21.935 PM","1.668"
"2653","2025-08-23 8:40:21.936 PM","1.673"
"2654","2025-08-23 8:40:21.937 PM","1.673"
"2655","2025-08-23 8:40:21.938 PM","1.556"
"2656","2025-08-23 8:40:21.939 PM","1.560"
"2657","2025-08-23 8:40:21.940 PM","1.560"
"2658","2025-08-23 8:40:21.941 PM","1.560"
"2659","2025-08-23 8:40:21.942 PM","1.560"
"2660","2025-08-23 8:40:21.943 PM","1.560"
"2661","2025-08-23 8:40:21.944 PM","1.556"
"2662","2025-08-23 8:40:21.945 PM","1.551"
"2663","2025-08-23 8:40:21.946 PM","1.551"
"2664","2025-08-23 8:40:21.947 PM","1.551"
"2665","2025-08-23 8:40:21.948 PM","1.560"
"2666","2025-08-23 8:40:21.949 PM","1.560"
"2667","2025-08-23 8:40:21.950 PM","1.565"
"2668","2025-08-23 8:40:21.951 PM","1.565"
"2669","2025-08-23 8:40:21.952 PM","1.560"
"2670","2025-08-23 8:40:21.953 PM","1.556"
"2671","2025-08-23 8:40:21.954 PM","1.560"
"2672","2025-08-23 8:40:21.955 PM","1.463"
"2673","2025-08-23 8:40:21.956 PM","1.463"
"2674","2025-08-23 8:40:21.957 PM","1.463"
"2675","2025-08-23 8:40:21.958 PM","1.463"
"2676","2025-08-23 8:40:21.959 PM","1.463"
"2677","2025-08-23 8:40:21.960 PM","1.468"
"2678","2025-08-23 8:40:21.961 PM","1.463"
"2679","2025-08-23 8:40:21.962 PM","1.463"
"2680","2025-08-23 8:40:21.963 PM","1.458"
"2681","2025-08-23 8:40:21.964 PM","1.463"
"2682","2025-08-23 8:40:21.965 PM","1.463"
"2683","2025-08-23 8:40:21.966 PM","1.463"
"2684","2025-08-23 8:40:21.967 PM","1.463"
"2685","2025-08-23 8:40:21.968 PM","1.463"
"2686","2025-08-23 8:40:21.969 PM","1.463"
"2687","2025-08-23 8:40:21.970 PM","1.463"
"2688","2025-08-23 8:40:21.971 PM","1.463"
"2689","2025-08-23 8:40:21.972 PM","1.463"
"2690","2025-08-23 8:40:21.973 PM","1.463"
"2691","2025-08-23 8:40:21.974 PM","1.463"
"2692","2025-08-23 8:40:21.975 PM","1.463"
"2693","2025-08-23 8:40:21.976 PM","1.463"
"2694","2025-08-23 8:40:21.977 PM","1.458"
"2695","2025-08-23 8:40:21.978 PM","1.458"
"2696","2025-08-23 8:40:21.979 PM","1.458"
"2697","2025-08-23 8:40:21.980 PM","1.463"
"2698","2025-08-23 8:40:21.981 PM","1.463"
"2699","2025-08-23 8:40:21.982 PM","1.468"
"2700","2025-08-23 8:40:21.983 PM","1.473"
"2701","2025-08-23 8:40:21.984 PM","1.463"
"2702","2025-08-23 8:40:21.985 PM","1.463"
"2703","2025-08-23 8:40:21.986 PM","1.463"
"2704","2025-08-23 8:40:21.987 PM","1.463"
"2705","2025-08-23 8:40:21.988 PM","1.560"
"2706","2025-08-23 8:40:21.989 PM","1.560"
"2707","2025-08-23 8:40:21.990 PM","1.556"
"2708","2025-08-23 8:40:21.991 PM","1.560"
"2709","2025-08-23 8:40:21.992 PM","1.560"
"2710","2025-08-23 8:40:21.993 PM","1.560"
"2711","2025-08-23 8:40:21.994 PM","1.556"
"2712","2025-08-23 8:40:21.995 PM","1.560"
"2713","2025-08-23 8:40:21.996 PM","1.556"
"2714","2025-08-23 8:40:21.997 PM","1.556"
"2715","2025-08-23 8:40:21.998 PM","1.556"
"2716","2025-08-23 8:40:21.999 PM","1.556"
"2717","2025-08-23 8:40:22.000 PM","1.556"
"2718","2025-08-23 8:40:22.001 PM","1.556"
"2719","2025-08-23 8:40:22.002 PM","1.556"
"2720","2025-08-23 8:40:22.003 PM","1.556"
"2721","2025-08-23 8:40:22.004 PM","1.673"
"2722","2025-08-23 8:40:22.005 PM","1.678"
"2723","2025-08-23 8:40:22.006 PM","1.673"
"2724","2025-08-23 8:40:22.007 PM","1.673"
"2725","2025-08-23 8:40:22.008 PM","1.673"
"2726","2025-08-23 8:40:22.009 PM","1.678"
"2727","2025-08-23 8:40:22.010 PM","1.668"
"2728","2025-08-23 8:40:22.011 PM","1.663"
"2729","2025-08-23 8:40:22.012 PM","1.663"
"2730","2025-08-23 8:40:22.013 PM","1.678"
"2731","2025-08-23 8:40:22.014 PM","1.678"
"2732","2025-08-23 8:40:22.015 PM","1.678"
"2733","2025-08-23 8:40:22.016 PM","1.683"
"2734","2025-08-23 8:40:22.017 PM","1.673"
"2735","2025-08-23 8:40:22.018 PM","1.673"
"2736","2025-08-23 8:40:22.019 PM","1.673"
"2737","2025-08-23 8:40:22.020 PM","1.673"
"2738","2025-08-23 8:40:22.021 PM","1.731"
"2739","2025-08-23 8:40:22.022 PM","1.731"
"2740","2025-08-23 8:40:22.023 PM","1.731"
"2741","2025-08-23 8:40:22.024 PM","1.731"
"2742","2025-08-23 8:40:22.025 PM","1.736"
"2743","2025-08-23 8:40:22.026 PM","1.731"
"2744","2025-08-23 8:40:22.027 PM","1.731"
"2745","2025-08-23 8:40:22.028 PM","1.731"
"2746","2025-08-23 8:40:22.029 PM","1.731"
"2747","2025-08-23 8:40:22.030 PM","1.726"
"2748","2025-08-23 8:40:22.031 PM","1.726"
"2749","2025-08-23 8:40:22.032 PM","1.731"
"2750","2025-08-23 8:40:22.033 PM","1.731"
"2751","2025-08-23 8:40:22.034 PM","1.731"
"2752","2025-08-23 8:40:22.035 PM","1.731"
"2753","2025-08-23 8:40:22.036 PM","1.731"
"2754","2025-08-23 8:40:22.037 PM","1.658"
"2755","2025-08-23 8:40:22.038 PM","1.658"
"2756","2025-08-23 8:40:22.039 PM","1.658"
"2757","2025-08-23 8:40:22.040 PM","1.658"
"2758","2025-08-23 8:40:22.041 PM","1.658"
"2759","2025-08-23 8:40:22.042 PM","1.658"
"2760","2025-08-23 8:40:22.043 PM","1.648"
"2761","2025-08-23 8:40:22.044 PM","1.648"
"2762","2025-08-23 8:40:22.045 PM","1.658"
"2763","2025-08-23 8:40:22.046 PM","1.663"
"2764","2025-08-23 8:40:22.047 PM","1.663"
"2765","2025-08-23 8:40:22.048 PM","1.663"
"2766","2025-08-23 8:40:22.049 PM","1.658"
"2767","2025-08-23 8:40:22.050 PM","1.658"
"2768","2025-08-23 8:40:22.051 PM","1.653"
"2769","2025-08-23 8:40:22.052 PM","1.653"
"2770","2025-08-23 8:40:22.053 PM","1.658"
"2771","2025-08-23 8:40:22.054 PM","1.541"
"2772","2025-08-23 8:40:22.055 PM","1.541"
"2773","2025-08-23 8:40:22.056 PM","1.541"
"2774","2025-08-23 8:40:22.057 PM","1.541"
"2775","2025-08-23 8:40:22.058 PM","1.541"
"2776","2025-08-23 8:40:22.059 PM","1.541"
"2777","2025-08-23 8:40:22.060 PM","1.536"
"2778","2025-08-23 8:40:22.061 PM","1.541"
"2779","2025-08-23 8:40:22.062 PM","1.536"
"2780","2025-08-23 8:40:22.063 PM","1.541"
"2781","2025-08-23 8:40:22.064 PM","1.536"
"2782","2025-08-23 8:40:22.065 PM","1.536"
"2783","2025-08-23 8:40:22.066 PM","1.536"
"2784","2025-08-23 8:40:22.067 PM","1.536"
"2785","2025-08-23 8:40:22.068 PM","1.541"
"2786","2025-08-23 8:40:22.069 PM","1.541"
"2787","2025-08-23 8:40:22.070 PM","1.463"
"2788","2025-08-23 8:40:22.071 PM","1.463"
"2789","2025-08-23 8:40:22.072 PM","1.463"
"2790","2025-08-23 8:40:22.073 PM","1.463"
"2791","2025-08-23 8:40:22.074 PM","1.468"
"2792","2025-08-23 8:40:22.075 PM","1.463"
"2793","2025-08-23 8:40:22.076 PM","1.453"
"2794","2025-08-23 8:40:22.077 PM","1.468"
"2795","2025-08-23 8:40:22.078 PM","1.468"
"2796","2025-08-23 8:40:22.079 PM","1.468"
"2797","2025-08-23 8:40:22.080 PM","1.468"
"2798","2025-08-23 8:40:22.081 PM","1.551"
"2799","2025-08-23 8:40:22.082 PM","1.463"
"2800","2025-08-23 8:40:22.083 PM","1.463"
"2801","2025-08-23 8:40:22.084 PM","1.463"
"2802","2025-08-23 8:40:22.085 PM","1.463"
"2803","2025-08-23 8:40:22.086 PM","1.463"
"2804","2025-08-23 8:40:22.087 PM","1.482"
"2805","2025-08-23 8:40:22.088 PM","1.482"
"2806","2025-08-23 8:40:22.089 PM","1.482"
"2807","2025-08-23 8:40:22.090 PM","1.482"
"2808","2025-08-23 8:40:22.091 PM","1.482"
"2809","2025-08-23 8:40:22.092 PM","1.482"
"2810","2025-08-23 8:40:22.093 PM","1.482"
"2811","2025-08-23 8:40:22.094 PM","1.482"
"2812","2025-08-23 8:40:22.095 PM","1.477"
"2813","2025-08-23 8:40:22.096 PM","1.477"
"2814","2025-08-23 8:40:22.097 PM","1.477"
"2815","2025-08-23 8:40:22.098 PM","1.477"
"2816","2025-08-23 8:40:22.099 PM","1.482"
"2817","2025-08-23 8:40:22.100 PM","1.477"
"2818","2025-08-23 8:40:22.101 PM","1.482"
"2819","2025-08-23 8:40:22.102 PM","1.482"
"2820","2025-08-23 8:40:22.103 PM","1.595"
"2821","2025-08-23 8:40:22.104 PM","1.595"
"2822","2025-08-23 8:40:22.105 PM","1.595"
"2823","2025-08-23 8:40:22.106 PM","1.595"
"2824","2025-08-23 8:40:22.107 PM","1.595"
"2825","2025-08-23 8:40:22.108 PM","1.595"
"2826","2025-08-23 8:40:22.109 PM","1.590"
"2827","2025-08-23 8:40:22.110 PM","1.600"
"2828","2025-08-23 8:40:22.111 PM","1.600"
"2829","2025-08-23 8:40:22.112 PM","1.600"
"2830","2025-08-23 8:40:22.113 PM","1.600"
"2831","2025-08-23 8:40:22.114 PM","1.590"
"2832","2025-08-23 8:40:22.115 PM","1.595"
"2833","2025-08-23 8:40:22.116 PM","1.595"
"2834","2025-08-23 8:40:22.117 PM","1.595"
"2835","2025-08-23 8:40:22.118 PM","1.595"
"2836","2025-08-23 8:40:22.119 PM","1.595"
"2837","2025-08-23 8:40:22.120 PM","1.712"
"2838","2025-08-23 8:40:22.121 PM","1.712"
"2839","2025-08-23 8:40:22.122 PM","1.707"
"2840","2025-08-23 8:40:22.123 PM","1.707"
"2841","2025-08-23 8:40:22.124 PM","1.707"
"2842","2025-08-23 8:40:22.125 PM","1.712"
"2843","2025-08-23 8:40:22.126 PM","1.707"
"2844","2025-08-23 8:40:22.127 PM","1.707"
"2845","2025-08-23 8:40:22.128 PM","1.707"
"2846","2025-08-23 8:40:22.129 PM","1.707"
"2847","2025-08-23 8:40:22.130 PM","1.707"
"2848","2025-08-23 8:40:22.131 PM","1.707"
"2849","2025-08-23 8:40:22.132 PM","1.707"
"2850","2025-08-23 8:40:22.133 PM","1.707"
"2851","2025-08-23 8:40:22.134 PM","1.707"
"2852","2025-08-23 8:40:22.135 PM","1.707"
"2853","2025-08-23 8:40:22.136 PM","1.707"
"2854","2025-08-23 8:40:22.137 PM","1.712"
"2855","2025-08-23 8:40:22.138 PM","1.707"
"2856","2025-08-23 8:40:22.139 PM","1.712"
"2857","2025-08-23 8:40:22.140 PM","1.712"
"2858","2025-08-23 8:40:22.141 PM","1.712"
"2859","2025-08-23 8:40:22.142 PM","1.712"
"2860","2025-08-23 8:40:22.143 PM","1.712"
"2861","2025-08-23 8:40:22.144 PM","1.717"
"2862","2025-08-23 8:40:22.145 PM","1.717"
"2863","2025-08-23 8:40:22.146 PM","1.707"
"2864","2025-08-23 8:40:22.147 PM","1.707"
"2865","2025-08-23 8:40:22.148 PM","1.707"
"2866","2025-08-23 8:40:22.149 PM","1.707"
"2867","2025-08-23 8:40:22.150 PM","1.707"
"2868","2025-08-23 8:40:22.151 PM","1.707"
"2869","2025-08-23 8:40:22.152 PM","1.707"
"2870","2025-08-23 8:40:22.153 PM","1.639"
"2871","2025-08-23 8:40:22.154 PM","1.639"
"2872","2025-08-23 8:40:22.155 PM","1.639"
"2873","2025-08-23 8:40:22.156 PM","1.639"
"2874","2025-08-23 8:40:22.157 PM","1.639"
"2875","2025-08-23 8:40:22.158 PM","1.634"
"2876","2025-08-23 8:40:22.159 PM","1.634"
"2877","2025-08-23 8:40:22.160 PM","1.634"
"2878","2025-08-23 8:40:22.161 PM","1.634"
"2879","2025-08-23 8:40:22.162 PM","1.634"
"2880","2025-08-23 8:40:22.163 PM","1.634"
"2881","2025-08-23 8:40:22.164 PM","1.634"
"2882","2025-08-23 8:40:22.165 PM","1.634"
"2883","2025-08-23 8:40:22.166 PM","1.634"
"2884","2025-08-23 8:40:22.167 PM","1.634"
"2885","2025-08-23 8:40:22.168 PM","1.634"
"2886","2025-08-23 8:40:22.169 PM","1.497"
"2887","2025-08-23 8:40:22.170 PM","1.502"
"2888","2025-08-23 8:40:22.171 PM","1.502"
"2889","2025-08-23 8:40:22.172 PM","1.502"
"2890","2025-08-23 8:40:22.173 PM","1.502"
"2891","2025-08-23 8:40:22.174 PM","1.502"
"2892","2025-08-23 8:40:22.175 PM","1.507"
"2893","2025-08-23 8:40:22.176 PM","1.502"
"2894","2025-08-23 8:40:22.177 PM","1.512"
"2895","2025-08-23 8:40:22.178 PM","1.580"
"2896","2025-08-23 8:40:22.179 PM","1.497"
"2897","2025-08-23 8:40:22.180 PM","1.497"
"2898","2025-08-23 8:40:22.181 PM","1.497"
"2899","2025-08-23 8:40:22.182 PM","1.497"
"2900","2025-08-23 8:40:22.183 PM","1.497"
"2901","2025-08-23 8:40:22.184 PM","1.502"
"2902","2025-08-23 8:40:22.185 PM","1.502"
"2903","2025-08-23 8:40:22.186 PM","1.448"
"2904","2025-08-23 8:40:22.187 PM","1.448"
"2905","2025-08-23 8:40:22.188 PM","1.448"
"2906","2025-08-23 8:40:22.189 PM","1.448"
"2907","2025-08-23 8:40:22.190 PM","1.448"
"2908","2025-08-23 8:40:22.191 PM","1.448"
"2909","2025-08-23 8:40:22.192 PM","1.443"
"2910","2025-08-23 8:40:22.193 PM","1.443"
"2911","2025-08-23 8:40:22.194 PM","1.443"
"2912","2025-08-23 8:40:22.195 PM","1.443"
"2913","2025-08-23 8:40:22.196 PM","1.443"
"2914","2025-08-23 8:40:22.197 PM","1.443"
"2915","2025-08-23 8:40:22.198 PM","1.443"
"2916","2025-08-23 8:40:22.199 PM","1.443"
"2917","2025-08-23 8:40:22.200 PM","1.443"
"2918","2025-08-23 8:40:22.201 PM","1.443"
"2919","2025-08-23 8:40:22.202 PM","1.497"
"2920","2025-08-23 8:40:22.203 PM","1.502"
"2921","2025-08-23 8:40:22.204 PM","1.497"
"2922","2025-08-23 8:40:22.205 PM","1.502"
"2923","2025-08-23 8:40:22.206 PM","1.502"
"2924","2025-08-23 8:40:22.207 PM","1.502"
"2925","2025-08-23 8:40:22.208 PM","1.507"
"2926","2025-08-23 8:40:22.209 PM","1.507"
"2927","2025-08-23 8:40:22.210 PM","1.507"
"2928","2025-08-23 8:40:22.211 PM","1.502"
"2929","2025-08-23 8:40:22.212 PM","1.497"
"2930","2025-08-23 8:40:22.213 PM","1.497"
"2931","2025-08-23 8:40:22.214 PM","1.497"
"2932","2025-08-23 8:40:22.215 PM","1.497"
"2933","2025-08-23 8:40:22.216 PM","1.497"
"2934","2025-08-23 8:40:22.217 PM","1.497"
"2935","2025-08-23 8:40:22.218 PM","1.497"
"2936","2025-08-23 8:40:22.219 PM","1.639"
"2937","2025-08-23 8:40:22.220 PM","1.634"
"2938","2025-08-23 8:40:22.221 PM","1.639"
"2939","2025-08-23 8:40:22.222 PM","1.639"
"2940","2025-08-23 8:40:22.223 PM","1.639"
"2941","2025-08-23 8:40:22.224 PM","1.639"
"2942","2025-08-23 8:40:22.225 PM","1.634"
"2943","2025-08-23 8:40:22.226 PM","1.634"
"2944","2025-08-23 8:40:22.227 PM","1.634"
"2945","2025-08-23 8:40:22.228 PM","1.634"
"2946","2025-08-23 8:40:22.229 PM","1.634"
"2947","2025-08-23 8:40:22.230 PM","1.634"
"2948","2025-08-23 8:40:22.231 PM","1.629"
"2949","2025-08-23 8:40:22.232 PM","1.629"
"2950","2025-08-23 8:40:22.233 PM","1.634"
"2951","2025-08-23 8:40:22.234 PM","1.639"
"2952","2025-08-23 8:40:22.235 PM","1.731"
"2953","2025-08-23 8:40:22.236 PM","1.731"
"2954","2025-08-23 8:40:22.237 PM","1.731"
"2955","2025-08-23 8:40:22.238 PM","1.731"
"2956","2025-08-23 8:40:22.239 PM","1.731"
"2957","2025-08-23 8:40:22.240 PM","1.731"
"2958","2025-08-23 8:40:22.241 PM","1.741"
"2959","2025-08-23 8:40:22.242 PM","1.741"
"2960","2025-08-23 8:40:22.243 PM","1.731"
"2961","2025-08-23 8:40:22.244 PM","1.731"
"2962","2025-08-23 8:40:22.245 PM","1.731"
"2963","2025-08-23 8:40:22.246 PM","1.731"
"2964","2025-08-23 8:40:22.247 PM","1.731"
"2965","2025-08-23 8:40:22.248 PM","1.731"
"2966","2025-08-23 8:40:22.249 PM","1.731"
"2967","2025-08-23 8:40:22.250 PM","1.731"
"2968","2025-08-23 8:40:22.251 PM","1.731"
"2969","2025-08-23 8:40:22.252 PM","1.692"
"2970","2025-08-23 8:40:22.253 PM","1.692"
"2971","2025-08-23 8:40:22.254 PM","1.692"
"2972","2025-08-23 8:40:22.255 PM","1.692"
"2973","2025-08-23 8:40:22.256 PM","1.692"
"2974","2025-08-23 8:40:22.257 PM","1.692"
"2975","2025-08-23 8:40:22.258 PM","1.687"
"2976","2025-08-23 8:40:22.259 PM","1.687"
"2977","2025-08-23 8:40:22.260 PM","1.687"
"2978","2025-08-23 8:40:22.261 PM","1.687"
"2979","2025-08-23 8:40:22.262 PM","1.687"
"2980","2025-08-23 8:40:22.263 PM","1.687"
"2981","2025-08-23 8:40:22.264 PM","1.687"
"2982","2025-08-23 8:40:22.265 PM","1.687"
"2983","2025-08-23 8:40:22.266 PM","1.692"
"2984","2025-08-23 8:40:22.267 PM","1.692"
"2985","2025-08-23 8:40:22.268 PM","1.595"
"2986","2025-08-23 8:40:22.269 PM","1.595"
"2987","2025-08-23 8:40:22.270 PM","1.595"
"2988","2025-08-23 8:40:22.271 PM","1.595"
"2989","2025-08-23 8:40:22.272 PM","1.595"
"2990","2025-08-23 8:40:22.273 PM","1.595"
"2991","2025-08-23 8:40:22.274 PM","1.604"
"2992","2025-08-23 8:40:22.275 PM","1.604"
"2993","2025-08-23 8:40:22.276 PM","1.595"
"2994","2025-08-23 8:40:22.277 PM","1.595"
"2995","2025-08-23 8:40:22.278 PM","1.595"
"2996","2025-08-23 8:40:22.279 PM","1.595"
"2997","2025-08-23 8:40:22.280 PM","1.595"
"2998","2025-08-23 8:40:22.281 PM","1.595"
"2999","2025-08-23 8:40:22.282 PM","1.595"
"3000","2025-08-23 8:40:22.283 PM","1.595"
"3001","2025-08-23 8:40:22.284 PM","1.595"
"3002","2025-08-23 8:40:22.285 PM","1.482"
"3003","2025-08-23 8:40:22.286 PM","1.482"
"3004","2025-08-23 8:40:22.287 PM","1.482"
"3005","2025-08-23 8:40:22.288 PM","1.482"
"3006","2025-08-23 8:40:22.289 PM","1.482"
"3007","2025-08-23 8:40:22.290 PM","1.482"
"3008","2025-08-23 8:40:22.291 PM","1.482"
"3009","2025-08-23 8:40:22.292 PM","1.477"
"3010","2025-08-23 8:40:22.293 PM","1.477"
"3011","2025-08-23 8:40:22.294 PM","1.477"
"3012","2025-08-23 8:40:22.295 PM","1.477"
"3013","2025-08-23 8:40:22.296 PM","1.477"
"3014","2025-08-23 8:40:22.297 PM","1.477"
"3015","2025-08-23 8:40:22.298 PM","1.477"
"3016","2025-08-23 8:40:22.299 PM","1.482"
"3017","2025-08-23 8:40:22.300 PM","1.482"
"3018","2025-08-23 8:40:22.301 PM","1.463"
"3019","2025-08-23 8:40:22.302 PM","1.463"
"3020","2025-08-23 8:40:22.303 PM","1.463"
"3021","2025-08-23 8:40:22.304 PM","1.463"
"3022","2025-08-23 8:40:22.305 PM","1.463"
"3023","2025-08-23 8:40:22.306 PM","1.463"
"3024","2025-08-23 8:40:22.307 PM","1.473"
"3025","2025-08-23 8:40:22.308 PM","1.463"
"3026","2025-08-23 8:40:22.309 PM","1.463"
"3027","2025-08-23 8:40:22.310 PM","1.463"
"3028","2025-08-23 8:40:22.311 PM","1.463"
"3029","2025-08-23 8:40:22.312 PM","1.463"
"3030","2025-08-23 8:40:22.313 PM","1.463"
"3031","2025-08-23 8:40:22.314 PM","1.463"
"3032","2025-08-23 8:40:22.315 PM","1.463"
