"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10332"
"Start Time: 2025-08-23 1:44:18.450 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"51","2025-08-23 1:44:18.501 PM","1.800"
"52","2025-08-23 1:44:18.502 PM","1.805"
"53","2025-08-23 1:44:18.503 PM","1.658"
"54","2025-08-23 1:44:18.504 PM","1.658"
"55","2025-08-23 1:44:18.505 PM","1.658"
"56","2025-08-23 1:44:18.506 PM","1.658"
"57","2025-08-23 1:44:18.507 PM","1.658"
"58","2025-08-23 1:44:18.508 PM","1.658"
"59","2025-08-23 1:44:18.509 PM","1.653"
"60","2025-08-23 1:44:18.510 PM","1.653"
"61","2025-08-23 1:44:18.511 PM","1.653"
"62","2025-08-23 1:44:18.512 PM","1.648"
"63","2025-08-23 1:44:18.513 PM","1.648"
"64","2025-08-23 1:44:18.514 PM","1.648"
"65","2025-08-23 1:44:18.515 PM","1.648"
"66","2025-08-23 1:44:18.516 PM","1.653"
"67","2025-08-23 1:44:18.517 PM","1.653"
"68","2025-08-23 1:44:18.518 PM","1.653"
"69","2025-08-23 1:44:18.519 PM","1.653"
"70","2025-08-23 1:44:18.520 PM","1.614"
"71","2025-08-23 1:44:18.521 PM","1.614"
"72","2025-08-23 1:44:18.522 PM","1.614"
"73","2025-08-23 1:44:18.523 PM","1.614"
"74","2025-08-23 1:44:18.524 PM","1.614"
"75","2025-08-23 1:44:18.525 PM","1.614"
"76","2025-08-23 1:44:18.526 PM","1.609"
"77","2025-08-23 1:44:18.527 PM","1.614"
"78","2025-08-23 1:44:18.528 PM","1.614"
"79","2025-08-23 1:44:18.529 PM","1.609"
"80","2025-08-23 1:44:18.530 PM","1.609"
"81","2025-08-23 1:44:18.531 PM","1.609"
"82","2025-08-23 1:44:18.532 PM","1.614"
"83","2025-08-23 1:44:18.533 PM","1.609"
"84","2025-08-23 1:44:18.534 PM","1.614"
"85","2025-08-23 1:44:18.535 PM","1.614"
"86","2025-08-23 1:44:18.536 PM","1.692"
"87","2025-08-23 1:44:18.537 PM","1.692"
"88","2025-08-23 1:44:18.538 PM","1.692"
"89","2025-08-23 1:44:18.539 PM","1.692"
"90","2025-08-23 1:44:18.540 PM","1.692"
"91","2025-08-23 1:44:18.541 PM","1.692"
"92","2025-08-23 1:44:18.542 PM","1.687"
"93","2025-08-23 1:44:18.543 PM","1.687"
"94","2025-08-23 1:44:18.544 PM","1.683"
"95","2025-08-23 1:44:18.545 PM","1.683"
"96","2025-08-23 1:44:18.546 PM","1.683"
"97","2025-08-23 1:44:18.547 PM","1.687"
"98","2025-08-23 1:44:18.548 PM","1.683"
"99","2025-08-23 1:44:18.549 PM","1.697"
"100","2025-08-23 1:44:18.550 PM","1.692"
"101","2025-08-23 1:44:18.551 PM","1.692"
"102","2025-08-23 1:44:18.552 PM","1.692"
"103","2025-08-23 1:44:18.553 PM","1.819"
"104","2025-08-23 1:44:18.554 PM","1.819"
"105","2025-08-23 1:44:18.555 PM","1.819"
"106","2025-08-23 1:44:18.556 PM","1.819"
"107","2025-08-23 1:44:18.557 PM","1.819"
"108","2025-08-23 1:44:18.558 PM","1.819"
"109","2025-08-23 1:44:18.559 PM","1.819"
"110","2025-08-23 1:44:18.560 PM","1.829"
"111","2025-08-23 1:44:18.561 PM","1.819"
"112","2025-08-23 1:44:18.562 PM","1.819"
"113","2025-08-23 1:44:18.563 PM","1.814"
"114","2025-08-23 1:44:18.564 PM","1.819"
"115","2025-08-23 1:44:18.565 PM","1.819"
"116","2025-08-23 1:44:18.566 PM","1.819"
"117","2025-08-23 1:44:18.567 PM","1.819"
"118","2025-08-23 1:44:18.568 PM","1.819"
"119","2025-08-23 1:44:18.569 PM","1.746"
"120","2025-08-23 1:44:18.570 PM","1.751"
"121","2025-08-23 1:44:18.571 PM","1.751"
"122","2025-08-23 1:44:18.572 PM","1.751"
"123","2025-08-23 1:44:18.573 PM","1.751"
"124","2025-08-23 1:44:18.574 PM","1.751"
"125","2025-08-23 1:44:18.575 PM","1.746"
"126","2025-08-23 1:44:18.576 PM","1.746"
"127","2025-08-23 1:44:18.577 PM","1.746"
"128","2025-08-23 1:44:18.578 PM","1.741"
"129","2025-08-23 1:44:18.579 PM","1.746"
"130","2025-08-23 1:44:18.580 PM","1.741"
"131","2025-08-23 1:44:18.581 PM","1.756"
"132","2025-08-23 1:44:18.582 PM","1.756"
"133","2025-08-23 1:44:18.583 PM","1.746"
"134","2025-08-23 1:44:18.584 PM","1.751"
"135","2025-08-23 1:44:18.585 PM","1.751"
"136","2025-08-23 1:44:18.586 PM","1.639"
"137","2025-08-23 1:44:18.587 PM","1.634"
"138","2025-08-23 1:44:18.588 PM","1.639"
"139","2025-08-23 1:44:18.589 PM","1.634"
"140","2025-08-23 1:44:18.590 PM","1.639"
"141","2025-08-23 1:44:18.591 PM","1.634"
"142","2025-08-23 1:44:18.592 PM","1.639"
"143","2025-08-23 1:44:18.593 PM","1.639"
"144","2025-08-23 1:44:18.594 PM","1.634"
"145","2025-08-23 1:44:18.595 PM","1.634"
"146","2025-08-23 1:44:18.596 PM","1.634"
"147","2025-08-23 1:44:18.597 PM","1.634"
"148","2025-08-23 1:44:18.598 PM","1.634"
"149","2025-08-23 1:44:18.599 PM","1.634"
"150","2025-08-23 1:44:18.600 PM","1.634"
"151","2025-08-23 1:44:18.601 PM","1.639"
"152","2025-08-23 1:44:18.602 PM","1.639"
"153","2025-08-23 1:44:18.603 PM","1.634"
"154","2025-08-23 1:44:18.604 PM","1.639"
"155","2025-08-23 1:44:18.605 PM","1.634"
"156","2025-08-23 1:44:18.606 PM","1.639"
"157","2025-08-23 1:44:18.607 PM","1.634"
"158","2025-08-23 1:44:18.608 PM","1.634"
"159","2025-08-23 1:44:18.609 PM","1.629"
"160","2025-08-23 1:44:18.610 PM","1.629"
"161","2025-08-23 1:44:18.611 PM","1.629"
"162","2025-08-23 1:44:18.612 PM","1.624"
"163","2025-08-23 1:44:18.613 PM","1.639"
"164","2025-08-23 1:44:18.614 PM","1.643"
"165","2025-08-23 1:44:18.615 PM","1.648"
"166","2025-08-23 1:44:18.616 PM","1.634"
"167","2025-08-23 1:44:18.617 PM","1.634"
"168","2025-08-23 1:44:18.618 PM","1.639"
"169","2025-08-23 1:44:18.619 PM","1.751"
"170","2025-08-23 1:44:18.620 PM","1.751"
"171","2025-08-23 1:44:18.621 PM","1.751"
"172","2025-08-23 1:44:18.622 PM","1.751"
"173","2025-08-23 1:44:18.623 PM","1.751"
"174","2025-08-23 1:44:18.624 PM","1.751"
"175","2025-08-23 1:44:18.625 PM","1.751"
"176","2025-08-23 1:44:18.626 PM","1.746"
"177","2025-08-23 1:44:18.627 PM","1.746"
"178","2025-08-23 1:44:18.628 PM","1.746"
"179","2025-08-23 1:44:18.629 PM","1.751"
"180","2025-08-23 1:44:18.630 PM","1.746"
"181","2025-08-23 1:44:18.631 PM","1.746"
"182","2025-08-23 1:44:18.632 PM","1.746"
"183","2025-08-23 1:44:18.633 PM","1.746"
"184","2025-08-23 1:44:18.634 PM","1.751"
"185","2025-08-23 1:44:18.635 PM","1.819"
"186","2025-08-23 1:44:18.636 PM","1.829"
"187","2025-08-23 1:44:18.637 PM","1.819"
"188","2025-08-23 1:44:18.638 PM","1.819"
"189","2025-08-23 1:44:18.639 PM","1.829"
"190","2025-08-23 1:44:18.640 PM","1.819"
"191","2025-08-23 1:44:18.641 PM","1.819"
"192","2025-08-23 1:44:18.642 PM","1.814"
"193","2025-08-23 1:44:18.643 PM","1.814"
"194","2025-08-23 1:44:18.644 PM","1.810"
"195","2025-08-23 1:44:18.645 PM","1.810"
"196","2025-08-23 1:44:18.646 PM","1.829"
"197","2025-08-23 1:44:18.647 PM","1.829"
"198","2025-08-23 1:44:18.648 PM","1.834"
"199","2025-08-23 1:44:18.649 PM","1.819"
"200","2025-08-23 1:44:18.650 PM","1.819"
"201","2025-08-23 1:44:18.651 PM","1.819"
"202","2025-08-23 1:44:18.652 PM","1.692"
"203","2025-08-23 1:44:18.653 PM","1.692"
"204","2025-08-23 1:44:18.654 PM","1.687"
"205","2025-08-23 1:44:18.655 PM","1.692"
"206","2025-08-23 1:44:18.656 PM","1.692"
"207","2025-08-23 1:44:18.657 PM","1.692"
"208","2025-08-23 1:44:18.658 PM","1.692"
"209","2025-08-23 1:44:18.659 PM","1.692"
"210","2025-08-23 1:44:18.660 PM","1.687"
"211","2025-08-23 1:44:18.661 PM","1.687"
"212","2025-08-23 1:44:18.662 PM","1.692"
"213","2025-08-23 1:44:18.663 PM","1.687"
"214","2025-08-23 1:44:18.664 PM","1.687"
"215","2025-08-23 1:44:18.665 PM","1.687"
"216","2025-08-23 1:44:18.666 PM","1.692"
"217","2025-08-23 1:44:18.667 PM","1.692"
"218","2025-08-23 1:44:18.668 PM","1.614"
"219","2025-08-23 1:44:18.669 PM","1.614"
"220","2025-08-23 1:44:18.670 PM","1.614"
"221","2025-08-23 1:44:18.671 PM","1.614"
"222","2025-08-23 1:44:18.672 PM","1.614"
"223","2025-08-23 1:44:18.673 PM","1.614"
"224","2025-08-23 1:44:18.674 PM","1.609"
"225","2025-08-23 1:44:18.675 PM","1.604"
"226","2025-08-23 1:44:18.676 PM","1.604"
"227","2025-08-23 1:44:18.677 PM","1.604"
"228","2025-08-23 1:44:18.678 PM","1.624"
"229","2025-08-23 1:44:18.679 PM","1.624"
"230","2025-08-23 1:44:18.680 PM","1.624"
"231","2025-08-23 1:44:18.681 PM","1.629"
"232","2025-08-23 1:44:18.682 PM","1.614"
"233","2025-08-23 1:44:18.683 PM","1.609"
"234","2025-08-23 1:44:18.684 PM","1.614"
"235","2025-08-23 1:44:18.685 PM","1.658"
"236","2025-08-23 1:44:18.686 PM","1.653"
"237","2025-08-23 1:44:18.687 PM","1.658"
"238","2025-08-23 1:44:18.688 PM","1.658"
"239","2025-08-23 1:44:18.689 PM","1.658"
"240","2025-08-23 1:44:18.690 PM","1.658"
"241","2025-08-23 1:44:18.691 PM","1.658"
"242","2025-08-23 1:44:18.692 PM","1.653"
"243","2025-08-23 1:44:18.693 PM","1.653"
"244","2025-08-23 1:44:18.694 PM","1.653"
"245","2025-08-23 1:44:18.695 PM","1.653"
"246","2025-08-23 1:44:18.696 PM","1.653"
"247","2025-08-23 1:44:18.697 PM","1.653"
"248","2025-08-23 1:44:18.698 PM","1.653"
"249","2025-08-23 1:44:18.699 PM","1.658"
"250","2025-08-23 1:44:18.700 PM","1.658"
"251","2025-08-23 1:44:18.701 PM","1.805"
"252","2025-08-23 1:44:18.702 PM","1.805"
"253","2025-08-23 1:44:18.703 PM","1.805"
"254","2025-08-23 1:44:18.704 PM","1.805"
"255","2025-08-23 1:44:18.705 PM","1.805"
"256","2025-08-23 1:44:18.706 PM","1.805"
"257","2025-08-23 1:44:18.707 PM","1.795"
"258","2025-08-23 1:44:18.708 PM","1.795"
"259","2025-08-23 1:44:18.709 PM","1.795"
"260","2025-08-23 1:44:18.710 PM","1.805"
"261","2025-08-23 1:44:18.711 PM","1.810"
"262","2025-08-23 1:44:18.712 PM","1.810"
"263","2025-08-23 1:44:18.713 PM","1.810"
"264","2025-08-23 1:44:18.714 PM","1.839"
"265","2025-08-23 1:44:18.715 PM","1.800"
"266","2025-08-23 1:44:18.716 PM","1.800"
"267","2025-08-23 1:44:18.717 PM","1.805"
"268","2025-08-23 1:44:18.718 PM","1.805"
"269","2025-08-23 1:44:18.719 PM","1.805"
"270","2025-08-23 1:44:18.720 PM","1.805"
"271","2025-08-23 1:44:18.721 PM","1.805"
"272","2025-08-23 1:44:18.722 PM","1.805"
"273","2025-08-23 1:44:18.723 PM","1.805"
"274","2025-08-23 1:44:18.724 PM","1.800"
"275","2025-08-23 1:44:18.725 PM","1.800"
"276","2025-08-23 1:44:18.726 PM","1.800"
"277","2025-08-23 1:44:18.727 PM","1.805"
"278","2025-08-23 1:44:18.728 PM","1.800"
"279","2025-08-23 1:44:18.729 PM","1.800"
"280","2025-08-23 1:44:18.730 PM","1.800"
"281","2025-08-23 1:44:18.731 PM","1.800"
"282","2025-08-23 1:44:18.732 PM","1.800"
"283","2025-08-23 1:44:18.733 PM","1.805"
"284","2025-08-23 1:44:18.734 PM","1.658"
"285","2025-08-23 1:44:18.735 PM","1.653"
"286","2025-08-23 1:44:18.736 PM","1.658"
"287","2025-08-23 1:44:18.737 PM","1.653"
"288","2025-08-23 1:44:18.738 PM","1.658"
"289","2025-08-23 1:44:18.739 PM","1.658"
"290","2025-08-23 1:44:18.740 PM","1.653"
"291","2025-08-23 1:44:18.741 PM","1.648"
"292","2025-08-23 1:44:18.742 PM","1.648"
"293","2025-08-23 1:44:18.743 PM","1.658"
"294","2025-08-23 1:44:18.744 PM","1.663"
"295","2025-08-23 1:44:18.745 PM","1.663"
"296","2025-08-23 1:44:18.746 PM","1.668"
"297","2025-08-23 1:44:18.747 PM","1.653"
"298","2025-08-23 1:44:18.748 PM","1.653"
"299","2025-08-23 1:44:18.749 PM","1.658"
"300","2025-08-23 1:44:18.750 PM","1.658"
"301","2025-08-23 1:44:18.751 PM","1.614"
"302","2025-08-23 1:44:18.752 PM","1.614"
"303","2025-08-23 1:44:18.753 PM","1.609"
"304","2025-08-23 1:44:18.754 PM","1.614"
"305","2025-08-23 1:44:18.755 PM","1.614"
"306","2025-08-23 1:44:18.756 PM","1.614"
"307","2025-08-23 1:44:18.757 PM","1.614"
"308","2025-08-23 1:44:18.758 PM","1.614"
"309","2025-08-23 1:44:18.759 PM","1.609"
"310","2025-08-23 1:44:18.760 PM","1.614"
"311","2025-08-23 1:44:18.761 PM","1.614"
"312","2025-08-23 1:44:18.762 PM","1.609"
"313","2025-08-23 1:44:18.763 PM","1.609"
"314","2025-08-23 1:44:18.764 PM","1.609"
"315","2025-08-23 1:44:18.765 PM","1.609"
"316","2025-08-23 1:44:18.766 PM","1.614"
"317","2025-08-23 1:44:18.767 PM","1.692"
"318","2025-08-23 1:44:18.768 PM","1.692"
"319","2025-08-23 1:44:18.769 PM","1.692"
"320","2025-08-23 1:44:18.770 PM","1.692"
"321","2025-08-23 1:44:18.771 PM","1.692"
"322","2025-08-23 1:44:18.772 PM","1.692"
"323","2025-08-23 1:44:18.773 PM","1.687"
"324","2025-08-23 1:44:18.774 PM","1.683"
"325","2025-08-23 1:44:18.775 PM","1.697"
"326","2025-08-23 1:44:18.776 PM","1.697"
"327","2025-08-23 1:44:18.777 PM","1.697"
"328","2025-08-23 1:44:18.778 PM","1.702"
"329","2025-08-23 1:44:18.779 PM","1.692"
"330","2025-08-23 1:44:18.780 PM","1.692"
"331","2025-08-23 1:44:18.781 PM","1.687"
"332","2025-08-23 1:44:18.782 PM","1.692"
"333","2025-08-23 1:44:18.783 PM","1.692"
"334","2025-08-23 1:44:18.784 PM","1.819"
"335","2025-08-23 1:44:18.785 PM","1.819"
"336","2025-08-23 1:44:18.786 PM","1.819"
"337","2025-08-23 1:44:18.787 PM","1.819"
"338","2025-08-23 1:44:18.788 PM","1.819"
"339","2025-08-23 1:44:18.789 PM","1.819"
"340","2025-08-23 1:44:18.790 PM","1.819"
"341","2025-08-23 1:44:18.791 PM","1.819"
"342","2025-08-23 1:44:18.792 PM","1.819"
"343","2025-08-23 1:44:18.793 PM","1.819"
"344","2025-08-23 1:44:18.794 PM","1.819"
"345","2025-08-23 1:44:18.795 PM","1.819"
"346","2025-08-23 1:44:18.796 PM","1.814"
"347","2025-08-23 1:44:18.797 PM","1.819"
"348","2025-08-23 1:44:18.798 PM","1.819"
"349","2025-08-23 1:44:18.799 PM","1.819"
"350","2025-08-23 1:44:18.800 PM","1.751"
"351","2025-08-23 1:44:18.801 PM","1.751"
"352","2025-08-23 1:44:18.802 PM","1.751"
"353","2025-08-23 1:44:18.803 PM","1.751"
"354","2025-08-23 1:44:18.804 PM","1.751"
"355","2025-08-23 1:44:18.805 PM","1.751"
"356","2025-08-23 1:44:18.806 PM","1.741"
"357","2025-08-23 1:44:18.807 PM","1.751"
"358","2025-08-23 1:44:18.808 PM","1.756"
"359","2025-08-23 1:44:18.809 PM","1.756"
"360","2025-08-23 1:44:18.810 PM","1.761"
"361","2025-08-23 1:44:18.811 PM","1.770"
"362","2025-08-23 1:44:18.812 PM","1.751"
"363","2025-08-23 1:44:18.813 PM","1.746"
"364","2025-08-23 1:44:18.814 PM","1.746"
"365","2025-08-23 1:44:18.815 PM","1.746"
"366","2025-08-23 1:44:18.816 PM","1.751"
"367","2025-08-23 1:44:18.817 PM","1.639"
"368","2025-08-23 1:44:18.818 PM","1.639"
"369","2025-08-23 1:44:18.819 PM","1.639"
"370","2025-08-23 1:44:18.820 PM","1.639"
"371","2025-08-23 1:44:18.821 PM","1.639"
"372","2025-08-23 1:44:18.822 PM","1.639"
"373","2025-08-23 1:44:18.823 PM","1.639"
"374","2025-08-23 1:44:18.824 PM","1.634"
"375","2025-08-23 1:44:18.825 PM","1.634"
"376","2025-08-23 1:44:18.826 PM","1.634"
"377","2025-08-23 1:44:18.827 PM","1.629"
"378","2025-08-23 1:44:18.828 PM","1.634"
"379","2025-08-23 1:44:18.829 PM","1.634"
"380","2025-08-23 1:44:18.830 PM","1.634"
"381","2025-08-23 1:44:18.831 PM","1.634"
"382","2025-08-23 1:44:18.832 PM","1.634"
"383","2025-08-23 1:44:18.833 PM","1.634"
"384","2025-08-23 1:44:18.834 PM","1.639"
"385","2025-08-23 1:44:18.835 PM","1.634"
"386","2025-08-23 1:44:18.836 PM","1.639"
"387","2025-08-23 1:44:18.837 PM","1.639"
"388","2025-08-23 1:44:18.838 PM","1.634"
"389","2025-08-23 1:44:18.839 PM","1.629"
"390","2025-08-23 1:44:18.840 PM","1.643"
"391","2025-08-23 1:44:18.841 PM","1.643"
"392","2025-08-23 1:44:18.842 PM","1.643"
"393","2025-08-23 1:44:18.843 PM","1.648"
"394","2025-08-23 1:44:18.844 PM","1.639"
"395","2025-08-23 1:44:18.845 PM","1.634"
"396","2025-08-23 1:44:18.846 PM","1.634"
"397","2025-08-23 1:44:18.847 PM","1.634"
"398","2025-08-23 1:44:18.848 PM","1.634"
"399","2025-08-23 1:44:18.849 PM","1.639"
"400","2025-08-23 1:44:18.850 PM","1.751"
"401","2025-08-23 1:44:18.851 PM","1.751"
"402","2025-08-23 1:44:18.852 PM","1.751"
"403","2025-08-23 1:44:18.853 PM","1.756"
"404","2025-08-23 1:44:18.854 PM","1.751"
"405","2025-08-23 1:44:18.855 PM","1.751"
"406","2025-08-23 1:44:18.856 PM","1.746"
"407","2025-08-23 1:44:18.857 PM","1.746"
"408","2025-08-23 1:44:18.858 PM","1.751"
"409","2025-08-23 1:44:18.859 PM","1.746"
"410","2025-08-23 1:44:18.860 PM","1.746"
"411","2025-08-23 1:44:18.861 PM","1.746"
"412","2025-08-23 1:44:18.862 PM","1.746"
"413","2025-08-23 1:44:18.863 PM","1.746"
"414","2025-08-23 1:44:18.864 PM","1.746"
"415","2025-08-23 1:44:18.865 PM","1.751"
"416","2025-08-23 1:44:18.866 PM","1.829"
"417","2025-08-23 1:44:18.867 PM","1.819"
"418","2025-08-23 1:44:18.868 PM","1.819"
"419","2025-08-23 1:44:18.869 PM","1.819"
"420","2025-08-23 1:44:18.870 PM","1.829"
"421","2025-08-23 1:44:18.871 PM","1.819"
"422","2025-08-23 1:44:18.872 PM","1.829"
"423","2025-08-23 1:44:18.873 PM","1.834"
"424","2025-08-23 1:44:18.874 PM","1.834"
"425","2025-08-23 1:44:18.875 PM","1.834"
"426","2025-08-23 1:44:18.876 PM","1.819"
"427","2025-08-23 1:44:18.877 PM","1.819"
"428","2025-08-23 1:44:18.878 PM","1.819"
"429","2025-08-23 1:44:18.879 PM","1.819"
"430","2025-08-23 1:44:18.880 PM","1.819"
"431","2025-08-23 1:44:18.881 PM","1.819"
"432","2025-08-23 1:44:18.882 PM","1.819"
"433","2025-08-23 1:44:18.883 PM","1.692"
"434","2025-08-23 1:44:18.884 PM","1.692"
"435","2025-08-23 1:44:18.885 PM","1.692"
"436","2025-08-23 1:44:18.886 PM","1.692"
"437","2025-08-23 1:44:18.887 PM","1.687"
"438","2025-08-23 1:44:18.888 PM","1.692"
"439","2025-08-23 1:44:18.889 PM","1.692"
"440","2025-08-23 1:44:18.890 PM","1.692"
"441","2025-08-23 1:44:18.891 PM","1.692"
"442","2025-08-23 1:44:18.892 PM","1.687"
"443","2025-08-23 1:44:18.893 PM","1.687"
"444","2025-08-23 1:44:18.894 PM","1.687"
"445","2025-08-23 1:44:18.895 PM","1.687"
"446","2025-08-23 1:44:18.896 PM","1.687"
"447","2025-08-23 1:44:18.897 PM","1.692"
"448","2025-08-23 1:44:18.898 PM","1.692"
"449","2025-08-23 1:44:18.899 PM","1.614"
"450","2025-08-23 1:44:18.900 PM","1.614"
"451","2025-08-23 1:44:18.901 PM","1.614"
"452","2025-08-23 1:44:18.902 PM","1.614"
"453","2025-08-23 1:44:18.903 PM","1.614"
"454","2025-08-23 1:44:18.904 PM","1.614"
"455","2025-08-23 1:44:18.905 PM","1.629"
"456","2025-08-23 1:44:18.906 PM","1.629"
"457","2025-08-23 1:44:18.907 PM","1.624"
"458","2025-08-23 1:44:18.908 PM","1.643"
"459","2025-08-23 1:44:18.909 PM","1.614"
"460","2025-08-23 1:44:18.910 PM","1.609"
"461","2025-08-23 1:44:18.911 PM","1.609"
"462","2025-08-23 1:44:18.912 PM","1.614"
"463","2025-08-23 1:44:18.913 PM","1.614"
"464","2025-08-23 1:44:18.914 PM","1.614"
"465","2025-08-23 1:44:18.915 PM","1.614"
"466","2025-08-23 1:44:18.916 PM","1.658"
"467","2025-08-23 1:44:18.917 PM","1.653"
"468","2025-08-23 1:44:18.918 PM","1.658"
"469","2025-08-23 1:44:18.919 PM","1.658"
"470","2025-08-23 1:44:18.920 PM","1.658"
"471","2025-08-23 1:44:18.921 PM","1.658"
"472","2025-08-23 1:44:18.922 PM","1.653"
"473","2025-08-23 1:44:18.923 PM","1.653"
"474","2025-08-23 1:44:18.924 PM","1.653"
"475","2025-08-23 1:44:18.925 PM","1.653"
"476","2025-08-23 1:44:18.926 PM","1.653"
"477","2025-08-23 1:44:18.927 PM","1.653"
"478","2025-08-23 1:44:18.928 PM","1.653"
"479","2025-08-23 1:44:18.929 PM","1.653"
"480","2025-08-23 1:44:18.930 PM","1.653"
"481","2025-08-23 1:44:18.931 PM","1.653"
"482","2025-08-23 1:44:18.932 PM","1.805"
"483","2025-08-23 1:44:18.933 PM","1.805"
"484","2025-08-23 1:44:18.934 PM","1.805"
"485","2025-08-23 1:44:18.935 PM","1.805"
"486","2025-08-23 1:44:18.936 PM","1.805"
"487","2025-08-23 1:44:18.937 PM","1.805"
"488","2025-08-23 1:44:18.938 PM","1.810"
"489","2025-08-23 1:44:18.939 PM","1.810"
"490","2025-08-23 1:44:18.940 PM","1.814"
"491","2025-08-23 1:44:18.941 PM","1.805"
"492","2025-08-23 1:44:18.942 PM","1.800"
"493","2025-08-23 1:44:18.943 PM","1.800"
"494","2025-08-23 1:44:18.944 PM","1.805"
"495","2025-08-23 1:44:18.945 PM","1.800"
"496","2025-08-23 1:44:18.946 PM","1.800"
"497","2025-08-23 1:44:18.947 PM","1.805"
"498","2025-08-23 1:44:18.948 PM","1.805"
"499","2025-08-23 1:44:18.949 PM","1.785"
"500","2025-08-23 1:44:18.950 PM","1.785"
"501","2025-08-23 1:44:18.951 PM","1.785"
"502","2025-08-23 1:44:18.952 PM","1.790"
"503","2025-08-23 1:44:18.953 PM","1.785"
"504","2025-08-23 1:44:18.954 PM","1.785"
"505","2025-08-23 1:44:18.955 PM","1.785"
"506","2025-08-23 1:44:18.956 PM","1.785"
"507","2025-08-23 1:44:18.957 PM","1.785"
"508","2025-08-23 1:44:18.958 PM","1.780"
"509","2025-08-23 1:44:18.959 PM","1.785"
"510","2025-08-23 1:44:18.960 PM","1.780"
"511","2025-08-23 1:44:18.961 PM","1.780"
"512","2025-08-23 1:44:18.962 PM","1.780"
"513","2025-08-23 1:44:18.963 PM","1.785"
"514","2025-08-23 1:44:18.964 PM","1.785"
"515","2025-08-23 1:44:18.965 PM","1.653"
"516","2025-08-23 1:44:18.966 PM","1.653"
"517","2025-08-23 1:44:18.967 PM","1.653"
"518","2025-08-23 1:44:18.968 PM","1.658"
"519","2025-08-23 1:44:18.969 PM","1.653"
"520","2025-08-23 1:44:18.970 PM","1.653"
"521","2025-08-23 1:44:18.971 PM","1.668"
"522","2025-08-23 1:44:18.972 PM","1.668"
"523","2025-08-23 1:44:18.973 PM","1.653"
"524","2025-08-23 1:44:18.974 PM","1.653"
"525","2025-08-23 1:44:18.975 PM","1.653"
"526","2025-08-23 1:44:18.976 PM","1.653"
"527","2025-08-23 1:44:18.977 PM","1.648"
"528","2025-08-23 1:44:18.978 PM","1.653"
"529","2025-08-23 1:44:18.979 PM","1.653"
