"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 1:53:25.547 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"91","2025-08-23 1:53:25.638 PM","1.614"
"92","2025-08-23 1:53:25.639 PM","1.614"
"93","2025-08-23 1:53:25.640 PM","1.614"
"94","2025-08-23 1:53:25.641 PM","1.614"
"95","2025-08-23 1:53:25.642 PM","1.604"
"96","2025-08-23 1:53:25.643 PM","1.609"
"97","2025-08-23 1:53:25.644 PM","1.604"
"98","2025-08-23 1:53:25.645 PM","1.604"
"99","2025-08-23 1:53:25.646 PM","1.604"
"100","2025-08-23 1:53:25.647 PM","1.609"
"101","2025-08-23 1:53:25.648 PM","1.604"
"102","2025-08-23 1:53:25.649 PM","1.614"
"103","2025-08-23 1:53:25.650 PM","1.614"
"104","2025-08-23 1:53:25.651 PM","1.609"
"105","2025-08-23 1:53:25.652 PM","1.463"
"106","2025-08-23 1:53:25.653 PM","1.463"
"107","2025-08-23 1:53:25.654 PM","1.463"
"108","2025-08-23 1:53:25.655 PM","1.463"
"109","2025-08-23 1:53:25.656 PM","1.463"
"110","2025-08-23 1:53:25.657 PM","1.463"
"111","2025-08-23 1:53:25.658 PM","1.463"
"112","2025-08-23 1:53:25.659 PM","1.463"
"113","2025-08-23 1:53:25.660 PM","1.463"
"114","2025-08-23 1:53:25.661 PM","1.463"
"115","2025-08-23 1:53:25.662 PM","1.463"
"116","2025-08-23 1:53:25.663 PM","1.463"
"117","2025-08-23 1:53:25.664 PM","1.463"
"118","2025-08-23 1:53:25.665 PM","1.458"
"119","2025-08-23 1:53:25.666 PM","1.463"
"120","2025-08-23 1:53:25.667 PM","1.463"
"121","2025-08-23 1:53:25.668 PM","1.463"
"122","2025-08-23 1:53:25.669 PM","1.443"
"123","2025-08-23 1:53:25.670 PM","1.443"
"124","2025-08-23 1:53:25.671 PM","1.448"
"125","2025-08-23 1:53:25.672 PM","1.443"
"126","2025-08-23 1:53:25.673 PM","1.443"
"127","2025-08-23 1:53:25.674 PM","1.443"
"128","2025-08-23 1:53:25.675 PM","1.443"
"129","2025-08-23 1:53:25.676 PM","1.443"
"130","2025-08-23 1:53:25.677 PM","1.443"
"131","2025-08-23 1:53:25.678 PM","1.438"
"132","2025-08-23 1:53:25.679 PM","1.438"
"133","2025-08-23 1:53:25.680 PM","1.438"
"134","2025-08-23 1:53:25.681 PM","1.443"
"135","2025-08-23 1:53:25.682 PM","1.448"
"136","2025-08-23 1:53:25.683 PM","1.443"
"137","2025-08-23 1:53:25.684 PM","1.443"
"138","2025-08-23 1:53:25.685 PM","1.463"
"139","2025-08-23 1:53:25.686 PM","1.463"
"140","2025-08-23 1:53:25.687 PM","1.463"
"141","2025-08-23 1:53:25.688 PM","1.463"
"142","2025-08-23 1:53:25.689 PM","1.463"
"143","2025-08-23 1:53:25.690 PM","1.463"
"144","2025-08-23 1:53:25.691 PM","1.463"
"145","2025-08-23 1:53:25.692 PM","1.463"
"146","2025-08-23 1:53:25.693 PM","1.463"
"147","2025-08-23 1:53:25.694 PM","1.463"
"148","2025-08-23 1:53:25.695 PM","1.458"
"149","2025-08-23 1:53:25.696 PM","1.458"
"150","2025-08-23 1:53:25.697 PM","1.463"
"151","2025-08-23 1:53:25.698 PM","1.458"
"152","2025-08-23 1:53:25.699 PM","1.458"
"153","2025-08-23 1:53:25.700 PM","1.463"
"154","2025-08-23 1:53:25.701 PM","1.463"
"155","2025-08-23 1:53:25.702 PM","1.541"
"156","2025-08-23 1:53:25.703 PM","1.541"
"157","2025-08-23 1:53:25.704 PM","1.541"
"158","2025-08-23 1:53:25.705 PM","1.541"
"159","2025-08-23 1:53:25.706 PM","1.541"
"160","2025-08-23 1:53:25.707 PM","1.541"
"161","2025-08-23 1:53:25.708 PM","1.536"
"162","2025-08-23 1:53:25.709 PM","1.536"
"163","2025-08-23 1:53:25.710 PM","1.536"
"164","2025-08-23 1:53:25.711 PM","1.531"
"165","2025-08-23 1:53:25.712 PM","1.531"
"166","2025-08-23 1:53:25.713 PM","1.541"
"167","2025-08-23 1:53:25.714 PM","1.541"
"168","2025-08-23 1:53:25.715 PM","1.546"
"169","2025-08-23 1:53:25.716 PM","1.536"
"170","2025-08-23 1:53:25.717 PM","1.536"
"171","2025-08-23 1:53:25.718 PM","1.541"
"172","2025-08-23 1:53:25.719 PM","1.673"
"173","2025-08-23 1:53:25.720 PM","1.678"
"174","2025-08-23 1:53:25.721 PM","1.673"
"175","2025-08-23 1:53:25.722 PM","1.673"
"176","2025-08-23 1:53:25.723 PM","1.673"
"177","2025-08-23 1:53:25.724 PM","1.673"
"178","2025-08-23 1:53:25.725 PM","1.673"
"179","2025-08-23 1:53:25.726 PM","1.673"
"180","2025-08-23 1:53:25.727 PM","1.673"
"181","2025-08-23 1:53:25.728 PM","1.673"
"182","2025-08-23 1:53:25.729 PM","1.673"
"183","2025-08-23 1:53:25.730 PM","1.673"
"184","2025-08-23 1:53:25.731 PM","1.668"
"185","2025-08-23 1:53:25.732 PM","1.668"
"186","2025-08-23 1:53:25.733 PM","1.673"
"187","2025-08-23 1:53:25.734 PM","1.673"
"188","2025-08-23 1:53:25.735 PM","1.819"
"189","2025-08-23 1:53:25.736 PM","1.819"
"190","2025-08-23 1:53:25.737 PM","1.819"
"191","2025-08-23 1:53:25.738 PM","1.819"
"192","2025-08-23 1:53:25.739 PM","1.819"
"193","2025-08-23 1:53:25.740 PM","1.819"
"194","2025-08-23 1:53:25.741 PM","1.814"
"195","2025-08-23 1:53:25.742 PM","1.814"
"196","2025-08-23 1:53:25.743 PM","1.814"
"197","2025-08-23 1:53:25.744 PM","1.810"
"198","2025-08-23 1:53:25.745 PM","1.814"
"199","2025-08-23 1:53:25.746 PM","1.819"
"200","2025-08-23 1:53:25.747 PM","1.829"
"201","2025-08-23 1:53:25.748 PM","1.834"
"202","2025-08-23 1:53:25.749 PM","1.819"
"203","2025-08-23 1:53:25.750 PM","1.819"
"204","2025-08-23 1:53:25.751 PM","1.819"
"205","2025-08-23 1:53:25.752 PM","1.819"
"206","2025-08-23 1:53:25.753 PM","1.819"
"207","2025-08-23 1:53:25.754 PM","1.819"
"208","2025-08-23 1:53:25.755 PM","1.819"
"209","2025-08-23 1:53:25.756 PM","1.819"
"210","2025-08-23 1:53:25.757 PM","1.829"
"211","2025-08-23 1:53:25.758 PM","1.819"
"212","2025-08-23 1:53:25.759 PM","1.819"
"213","2025-08-23 1:53:25.760 PM","1.819"
"214","2025-08-23 1:53:25.761 PM","1.814"
"215","2025-08-23 1:53:25.762 PM","1.819"
"216","2025-08-23 1:53:25.763 PM","1.814"
"217","2025-08-23 1:53:25.764 PM","1.819"
"218","2025-08-23 1:53:25.765 PM","1.814"
"219","2025-08-23 1:53:25.766 PM","1.819"
"220","2025-08-23 1:53:25.767 PM","1.819"
"221","2025-08-23 1:53:25.768 PM","1.819"
"222","2025-08-23 1:53:25.769 PM","1.819"
"223","2025-08-23 1:53:25.770 PM","1.819"
"224","2025-08-23 1:53:25.771 PM","1.819"
"225","2025-08-23 1:53:25.772 PM","1.819"
"226","2025-08-23 1:53:25.773 PM","1.819"
"227","2025-08-23 1:53:25.774 PM","1.814"
"228","2025-08-23 1:53:25.775 PM","1.810"
"229","2025-08-23 1:53:25.776 PM","1.814"
"230","2025-08-23 1:53:25.777 PM","1.814"
"231","2025-08-23 1:53:25.778 PM","1.829"
"232","2025-08-23 1:53:25.779 PM","1.829"
"233","2025-08-23 1:53:25.780 PM","1.829"
"234","2025-08-23 1:53:25.781 PM","1.834"
"235","2025-08-23 1:53:25.782 PM","1.819"
"236","2025-08-23 1:53:25.783 PM","1.819"
"237","2025-08-23 1:53:25.784 PM","1.819"
"238","2025-08-23 1:53:25.785 PM","1.770"
"239","2025-08-23 1:53:25.786 PM","1.766"
"240","2025-08-23 1:53:25.787 PM","1.770"
"241","2025-08-23 1:53:25.788 PM","1.766"
"242","2025-08-23 1:53:25.789 PM","1.766"
"243","2025-08-23 1:53:25.790 PM","1.766"
"244","2025-08-23 1:53:25.791 PM","1.766"
"245","2025-08-23 1:53:25.792 PM","1.766"
"246","2025-08-23 1:53:25.793 PM","1.766"
"247","2025-08-23 1:53:25.794 PM","1.766"
"248","2025-08-23 1:53:25.795 PM","1.766"
"249","2025-08-23 1:53:25.796 PM","1.766"
"250","2025-08-23 1:53:25.797 PM","1.766"
"251","2025-08-23 1:53:25.798 PM","1.766"
"252","2025-08-23 1:53:25.799 PM","1.766"
"253","2025-08-23 1:53:25.800 PM","1.766"
"254","2025-08-23 1:53:25.801 PM","1.639"
"255","2025-08-23 1:53:25.802 PM","1.634"
"256","2025-08-23 1:53:25.803 PM","1.639"
"257","2025-08-23 1:53:25.804 PM","1.639"
"258","2025-08-23 1:53:25.805 PM","1.634"
"259","2025-08-23 1:53:25.806 PM","1.639"
"260","2025-08-23 1:53:25.807 PM","1.629"
"261","2025-08-23 1:53:25.808 PM","1.629"
"262","2025-08-23 1:53:25.809 PM","1.629"
"263","2025-08-23 1:53:25.810 PM","1.639"
"264","2025-08-23 1:53:25.811 PM","1.639"
"265","2025-08-23 1:53:25.812 PM","1.639"
"266","2025-08-23 1:53:25.813 PM","1.639"
"267","2025-08-23 1:53:25.814 PM","1.634"
"268","2025-08-23 1:53:25.815 PM","1.634"
"269","2025-08-23 1:53:25.816 PM","1.634"
"270","2025-08-23 1:53:25.817 PM","1.639"
"271","2025-08-23 1:53:25.818 PM","1.482"
"272","2025-08-23 1:53:25.819 PM","1.482"
"273","2025-08-23 1:53:25.820 PM","1.482"
"274","2025-08-23 1:53:25.821 PM","1.482"
"275","2025-08-23 1:53:25.822 PM","1.482"
"276","2025-08-23 1:53:25.823 PM","1.482"
"277","2025-08-23 1:53:25.824 PM","1.477"
"278","2025-08-23 1:53:25.825 PM","1.477"
"279","2025-08-23 1:53:25.826 PM","1.477"
"280","2025-08-23 1:53:25.827 PM","1.477"
"281","2025-08-23 1:53:25.828 PM","1.482"
"282","2025-08-23 1:53:25.829 PM","1.477"
"283","2025-08-23 1:53:25.830 PM","1.477"
"284","2025-08-23 1:53:25.831 PM","1.482"
"285","2025-08-23 1:53:25.832 PM","1.482"
"286","2025-08-23 1:53:25.833 PM","1.482"
"287","2025-08-23 1:53:25.834 PM","1.443"
"288","2025-08-23 1:53:25.835 PM","1.443"
"289","2025-08-23 1:53:25.836 PM","1.443"
"290","2025-08-23 1:53:25.837 PM","1.443"
"291","2025-08-23 1:53:25.838 PM","1.443"
"292","2025-08-23 1:53:25.839 PM","1.443"
"293","2025-08-23 1:53:25.840 PM","1.438"
"294","2025-08-23 1:53:25.841 PM","1.438"
"295","2025-08-23 1:53:25.842 PM","1.448"
"296","2025-08-23 1:53:25.843 PM","1.448"
"297","2025-08-23 1:53:25.844 PM","1.448"
"298","2025-08-23 1:53:25.845 PM","1.448"
"299","2025-08-23 1:53:25.846 PM","1.443"
"300","2025-08-23 1:53:25.847 PM","1.443"
"301","2025-08-23 1:53:25.848 PM","1.443"
"302","2025-08-23 1:53:25.849 PM","1.443"
"303","2025-08-23 1:53:25.850 PM","1.443"
"304","2025-08-23 1:53:25.851 PM","1.463"
"305","2025-08-23 1:53:25.852 PM","1.463"
"306","2025-08-23 1:53:25.853 PM","1.463"
"307","2025-08-23 1:53:25.854 PM","1.463"
"308","2025-08-23 1:53:25.855 PM","1.463"
"309","2025-08-23 1:53:25.856 PM","1.463"
"310","2025-08-23 1:53:25.857 PM","1.463"
"311","2025-08-23 1:53:25.858 PM","1.463"
"312","2025-08-23 1:53:25.859 PM","1.458"
"313","2025-08-23 1:53:25.860 PM","1.458"
"314","2025-08-23 1:53:25.861 PM","1.463"
"315","2025-08-23 1:53:25.862 PM","1.463"
"316","2025-08-23 1:53:25.863 PM","1.463"
"317","2025-08-23 1:53:25.864 PM","1.458"
"318","2025-08-23 1:53:25.865 PM","1.463"
"319","2025-08-23 1:53:25.866 PM","1.463"
"320","2025-08-23 1:53:25.867 PM","1.541"
"321","2025-08-23 1:53:25.868 PM","1.541"
"322","2025-08-23 1:53:25.869 PM","1.541"
"323","2025-08-23 1:53:25.870 PM","1.541"
"324","2025-08-23 1:53:25.871 PM","1.541"
"325","2025-08-23 1:53:25.872 PM","1.541"
"326","2025-08-23 1:53:25.873 PM","1.531"
"327","2025-08-23 1:53:25.874 PM","1.541"
"328","2025-08-23 1:53:25.875 PM","1.541"
"329","2025-08-23 1:53:25.876 PM","1.546"
"330","2025-08-23 1:53:25.877 PM","1.546"
"331","2025-08-23 1:53:25.878 PM","1.551"
"332","2025-08-23 1:53:25.879 PM","1.536"
"333","2025-08-23 1:53:25.880 PM","1.536"
"334","2025-08-23 1:53:25.881 PM","1.541"
"335","2025-08-23 1:53:25.882 PM","1.541"
"336","2025-08-23 1:53:25.883 PM","1.541"
"337","2025-08-23 1:53:25.884 PM","1.653"
"338","2025-08-23 1:53:25.885 PM","1.658"
"339","2025-08-23 1:53:25.886 PM","1.658"
"340","2025-08-23 1:53:25.887 PM","1.658"
"341","2025-08-23 1:53:25.888 PM","1.658"
"342","2025-08-23 1:53:25.889 PM","1.658"
"343","2025-08-23 1:53:25.890 PM","1.653"
"344","2025-08-23 1:53:25.891 PM","1.653"
"345","2025-08-23 1:53:25.892 PM","1.653"
"346","2025-08-23 1:53:25.893 PM","1.653"
"347","2025-08-23 1:53:25.894 PM","1.653"
"348","2025-08-23 1:53:25.895 PM","1.653"
"349","2025-08-23 1:53:25.896 PM","1.653"
"350","2025-08-23 1:53:25.897 PM","1.653"
"351","2025-08-23 1:53:25.898 PM","1.653"
"352","2025-08-23 1:53:25.899 PM","1.658"
"353","2025-08-23 1:53:25.900 PM","1.819"
"354","2025-08-23 1:53:25.901 PM","1.819"
"355","2025-08-23 1:53:25.902 PM","1.819"
"356","2025-08-23 1:53:25.903 PM","1.819"
"357","2025-08-23 1:53:25.904 PM","1.819"
"358","2025-08-23 1:53:25.905 PM","1.819"
"359","2025-08-23 1:53:25.906 PM","1.814"
"360","2025-08-23 1:53:25.907 PM","1.829"
"361","2025-08-23 1:53:25.908 PM","1.829"
"362","2025-08-23 1:53:25.909 PM","1.829"
"363","2025-08-23 1:53:25.910 PM","1.834"
"364","2025-08-23 1:53:25.911 PM","1.819"
"365","2025-08-23 1:53:25.912 PM","1.819"
"366","2025-08-23 1:53:25.913 PM","1.819"
"367","2025-08-23 1:53:25.914 PM","1.819"
"368","2025-08-23 1:53:25.915 PM","1.819"
"369","2025-08-23 1:53:25.916 PM","1.819"
"370","2025-08-23 1:53:25.917 PM","1.819"
"371","2025-08-23 1:53:25.918 PM","1.829"
"372","2025-08-23 1:53:25.919 PM","1.819"
"373","2025-08-23 1:53:25.920 PM","1.819"
"374","2025-08-23 1:53:25.921 PM","1.819"
"375","2025-08-23 1:53:25.922 PM","1.819"
"376","2025-08-23 1:53:25.923 PM","1.819"
"377","2025-08-23 1:53:25.924 PM","1.819"
"378","2025-08-23 1:53:25.925 PM","1.819"
"379","2025-08-23 1:53:25.926 PM","1.819"
"380","2025-08-23 1:53:25.927 PM","1.814"
"381","2025-08-23 1:53:25.928 PM","1.814"
"382","2025-08-23 1:53:25.929 PM","1.819"
"383","2025-08-23 1:53:25.930 PM","1.814"
"384","2025-08-23 1:53:25.931 PM","1.819"
"385","2025-08-23 1:53:25.932 PM","1.819"
"386","2025-08-23 1:53:25.933 PM","1.819"
"387","2025-08-23 1:53:25.934 PM","1.819"
"388","2025-08-23 1:53:25.935 PM","1.819"
"389","2025-08-23 1:53:25.936 PM","1.819"
"390","2025-08-23 1:53:25.937 PM","1.819"
"391","2025-08-23 1:53:25.938 PM","1.819"
"392","2025-08-23 1:53:25.939 PM","1.829"
"393","2025-08-23 1:53:25.940 PM","1.829"
"394","2025-08-23 1:53:25.941 PM","1.834"
"395","2025-08-23 1:53:25.942 PM","1.829"
"396","2025-08-23 1:53:25.943 PM","1.819"
"397","2025-08-23 1:53:25.944 PM","1.819"
"398","2025-08-23 1:53:25.945 PM","1.819"
"399","2025-08-23 1:53:25.946 PM","1.819"
"400","2025-08-23 1:53:25.947 PM","1.819"
"401","2025-08-23 1:53:25.948 PM","1.819"
"402","2025-08-23 1:53:25.949 PM","1.819"
"403","2025-08-23 1:53:25.950 PM","1.770"
"404","2025-08-23 1:53:25.951 PM","1.766"
"405","2025-08-23 1:53:25.952 PM","1.770"
"406","2025-08-23 1:53:25.953 PM","1.770"
"407","2025-08-23 1:53:25.954 PM","1.766"
"408","2025-08-23 1:53:25.955 PM","1.766"
"409","2025-08-23 1:53:25.956 PM","1.766"
"410","2025-08-23 1:53:25.957 PM","1.766"
"411","2025-08-23 1:53:25.958 PM","1.766"
"412","2025-08-23 1:53:25.959 PM","1.766"
"413","2025-08-23 1:53:25.960 PM","1.766"
"414","2025-08-23 1:53:25.961 PM","1.766"
"415","2025-08-23 1:53:25.962 PM","1.766"
"416","2025-08-23 1:53:25.963 PM","1.761"
"417","2025-08-23 1:53:25.964 PM","1.766"
"418","2025-08-23 1:53:25.965 PM","1.766"
"419","2025-08-23 1:53:25.966 PM","1.653"
"420","2025-08-23 1:53:25.967 PM","1.658"
"421","2025-08-23 1:53:25.968 PM","1.653"
"422","2025-08-23 1:53:25.969 PM","1.653"
"423","2025-08-23 1:53:25.970 PM","1.653"
"424","2025-08-23 1:53:25.971 PM","1.653"
"425","2025-08-23 1:53:25.972 PM","1.658"
"426","2025-08-23 1:53:25.973 PM","1.658"
"427","2025-08-23 1:53:25.974 PM","1.663"
"428","2025-08-23 1:53:25.975 PM","1.653"
"429","2025-08-23 1:53:25.976 PM","1.653"
"430","2025-08-23 1:53:25.977 PM","1.653"
"431","2025-08-23 1:53:25.978 PM","1.653"
"432","2025-08-23 1:53:25.979 PM","1.653"
"433","2025-08-23 1:53:25.980 PM","1.653"
"434","2025-08-23 1:53:25.981 PM","1.653"
"435","2025-08-23 1:53:25.982 PM","1.653"
"436","2025-08-23 1:53:25.983 PM","1.482"
"437","2025-08-23 1:53:25.984 PM","1.482"
"438","2025-08-23 1:53:25.985 PM","1.482"
"439","2025-08-23 1:53:25.986 PM","1.482"
"440","2025-08-23 1:53:25.987 PM","1.482"
"441","2025-08-23 1:53:25.988 PM","1.482"
"442","2025-08-23 1:53:25.989 PM","1.477"
"443","2025-08-23 1:53:25.990 PM","1.482"
"444","2025-08-23 1:53:25.991 PM","1.477"
"445","2025-08-23 1:53:25.992 PM","1.477"
"446","2025-08-23 1:53:25.993 PM","1.477"
"447","2025-08-23 1:53:25.994 PM","1.477"
"448","2025-08-23 1:53:25.995 PM","1.477"
"449","2025-08-23 1:53:25.996 PM","1.477"
"450","2025-08-23 1:53:25.997 PM","1.482"
"451","2025-08-23 1:53:25.998 PM","1.482"
"452","2025-08-23 1:53:25.999 PM","1.448"
"453","2025-08-23 1:53:26.000 PM","1.443"
"454","2025-08-23 1:53:26.001 PM","1.443"
"455","2025-08-23 1:53:26.002 PM","1.443"
"456","2025-08-23 1:53:26.003 PM","1.443"
"457","2025-08-23 1:53:26.004 PM","1.448"
"458","2025-08-23 1:53:26.005 PM","1.453"
"459","2025-08-23 1:53:26.006 PM","1.453"
"460","2025-08-23 1:53:26.007 PM","1.443"
"461","2025-08-23 1:53:26.008 PM","1.443"
"462","2025-08-23 1:53:26.009 PM","1.443"
"463","2025-08-23 1:53:26.010 PM","1.443"
"464","2025-08-23 1:53:26.011 PM","1.443"
"465","2025-08-23 1:53:26.012 PM","1.443"
"466","2025-08-23 1:53:26.013 PM","1.443"
"467","2025-08-23 1:53:26.014 PM","1.443"
"468","2025-08-23 1:53:26.015 PM","1.443"
"469","2025-08-23 1:53:26.016 PM","1.463"
"470","2025-08-23 1:53:26.017 PM","1.463"
"471","2025-08-23 1:53:26.018 PM","1.463"
"472","2025-08-23 1:53:26.019 PM","1.463"
"473","2025-08-23 1:53:26.020 PM","1.463"
"474","2025-08-23 1:53:26.021 PM","1.463"
"475","2025-08-23 1:53:26.022 PM","1.458"
"476","2025-08-23 1:53:26.023 PM","1.458"
"477","2025-08-23 1:53:26.024 PM","1.463"
"478","2025-08-23 1:53:26.025 PM","1.458"
"479","2025-08-23 1:53:26.026 PM","1.463"
"480","2025-08-23 1:53:26.027 PM","1.458"
"481","2025-08-23 1:53:26.028 PM","1.458"
"482","2025-08-23 1:53:26.029 PM","1.458"
"483","2025-08-23 1:53:26.030 PM","1.458"
"484","2025-08-23 1:53:26.031 PM","1.463"
"485","2025-08-23 1:53:26.032 PM","1.521"
"486","2025-08-23 1:53:26.033 PM","1.521"
"487","2025-08-23 1:53:26.034 PM","1.521"
"488","2025-08-23 1:53:26.035 PM","1.521"
"489","2025-08-23 1:53:26.036 PM","1.521"
"490","2025-08-23 1:53:26.037 PM","1.521"
"491","2025-08-23 1:53:26.038 PM","1.526"
"492","2025-08-23 1:53:26.039 PM","1.531"
"493","2025-08-23 1:53:26.040 PM","1.521"
"494","2025-08-23 1:53:26.041 PM","1.521"
"495","2025-08-23 1:53:26.042 PM","1.521"
"496","2025-08-23 1:53:26.043 PM","1.521"
"497","2025-08-23 1:53:26.044 PM","1.521"
"498","2025-08-23 1:53:26.045 PM","1.521"
"499","2025-08-23 1:53:26.046 PM","1.521"
"500","2025-08-23 1:53:26.047 PM","1.521"
"501","2025-08-23 1:53:26.048 PM","1.521"
"502","2025-08-23 1:53:26.049 PM","1.653"
"503","2025-08-23 1:53:26.050 PM","1.653"
"504","2025-08-23 1:53:26.051 PM","1.653"
"505","2025-08-23 1:53:26.052 PM","1.653"
"506","2025-08-23 1:53:26.053 PM","1.658"
"507","2025-08-23 1:53:26.054 PM","1.658"
"508","2025-08-23 1:53:26.055 PM","1.653"
"509","2025-08-23 1:53:26.056 PM","1.653"
"510","2025-08-23 1:53:26.057 PM","1.653"
"511","2025-08-23 1:53:26.058 PM","1.648"
"512","2025-08-23 1:53:26.059 PM","1.648"
"513","2025-08-23 1:53:26.060 PM","1.648"
"514","2025-08-23 1:53:26.061 PM","1.653"
"515","2025-08-23 1:53:26.062 PM","1.648"
"516","2025-08-23 1:53:26.063 PM","1.653"
"517","2025-08-23 1:53:26.064 PM","1.653"
"518","2025-08-23 1:53:26.065 PM","1.658"
"519","2025-08-23 1:53:26.066 PM","1.800"
"520","2025-08-23 1:53:26.067 PM","1.805"
"521","2025-08-23 1:53:26.068 PM","1.800"
"522","2025-08-23 1:53:26.069 PM","1.800"
"523","2025-08-23 1:53:26.070 PM","1.805"
"524","2025-08-23 1:53:26.071 PM","1.810"
"525","2025-08-23 1:53:26.072 PM","1.800"
"526","2025-08-23 1:53:26.073 PM","1.805"
"527","2025-08-23 1:53:26.074 PM","1.800"
"528","2025-08-23 1:53:26.075 PM","1.800"
"529","2025-08-23 1:53:26.076 PM","1.800"
