"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10248"
"Start Time: 2025-08-23 9:46:11.891 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"38","2025-08-23 9:46:11.929 PM","1.575"
"39","2025-08-23 9:46:11.930 PM","1.575"
"40","2025-08-23 9:46:11.931 PM","1.575"
"41","2025-08-23 9:46:11.932 PM","1.575"
"42","2025-08-23 9:46:11.933 PM","1.575"
"43","2025-08-23 9:46:11.934 PM","1.575"
"44","2025-08-23 9:46:11.935 PM","1.653"
"45","2025-08-23 9:46:11.936 PM","1.658"
"46","2025-08-23 9:46:11.937 PM","1.658"
"47","2025-08-23 9:46:11.938 PM","1.653"
"48","2025-08-23 9:46:11.939 PM","1.658"
"49","2025-08-23 9:46:11.940 PM","1.653"
"50","2025-08-23 9:46:11.941 PM","1.653"
"51","2025-08-23 9:46:11.942 PM","1.653"
"52","2025-08-23 9:46:11.943 PM","1.648"
"53","2025-08-23 9:46:11.944 PM","1.648"
"54","2025-08-23 9:46:11.945 PM","1.648"
"55","2025-08-23 9:46:11.946 PM","1.648"
"56","2025-08-23 9:46:11.947 PM","1.648"
"57","2025-08-23 9:46:11.948 PM","1.648"
"58","2025-08-23 9:46:11.949 PM","1.653"
"59","2025-08-23 9:46:11.950 PM","1.658"
"60","2025-08-23 9:46:11.951 PM","1.653"
"61","2025-08-23 9:46:11.952 PM","1.658"
"62","2025-08-23 9:46:11.953 PM","1.658"
"63","2025-08-23 9:46:11.954 PM","1.658"
"64","2025-08-23 9:46:11.955 PM","1.653"
"65","2025-08-23 9:46:11.956 PM","1.658"
"66","2025-08-23 9:46:11.957 PM","1.658"
"67","2025-08-23 9:46:11.958 PM","1.653"
"68","2025-08-23 9:46:11.959 PM","1.653"
"69","2025-08-23 9:46:11.960 PM","1.653"
"70","2025-08-23 9:46:11.961 PM","1.653"
"71","2025-08-23 9:46:11.962 PM","1.658"
"72","2025-08-23 9:46:11.963 PM","1.653"
"73","2025-08-23 9:46:11.964 PM","1.653"
"74","2025-08-23 9:46:11.965 PM","1.653"
"75","2025-08-23 9:46:11.966 PM","1.653"
"76","2025-08-23 9:46:11.967 PM","1.658"
"77","2025-08-23 9:46:11.968 PM","1.575"
"78","2025-08-23 9:46:11.969 PM","1.580"
"79","2025-08-23 9:46:11.970 PM","1.580"
"80","2025-08-23 9:46:11.971 PM","1.575"
"81","2025-08-23 9:46:11.972 PM","1.575"
"82","2025-08-23 9:46:11.973 PM","1.580"
"83","2025-08-23 9:46:11.974 PM","1.575"
"84","2025-08-23 9:46:11.975 PM","1.570"
"85","2025-08-23 9:46:11.976 PM","1.575"
"86","2025-08-23 9:46:11.977 PM","1.570"
"87","2025-08-23 9:46:11.978 PM","1.570"
"88","2025-08-23 9:46:11.979 PM","1.570"
"89","2025-08-23 9:46:11.980 PM","1.570"
"90","2025-08-23 9:46:11.981 PM","1.570"
"91","2025-08-23 9:46:11.982 PM","1.575"
"92","2025-08-23 9:46:11.983 PM","1.575"
"93","2025-08-23 9:46:11.984 PM","1.580"
"94","2025-08-23 9:46:11.985 PM","1.653"
"95","2025-08-23 9:46:11.986 PM","1.653"
"96","2025-08-23 9:46:11.987 PM","1.653"
"97","2025-08-23 9:46:11.988 PM","1.658"
"98","2025-08-23 9:46:11.989 PM","1.658"
"99","2025-08-23 9:46:11.990 PM","1.653"
"100","2025-08-23 9:46:11.991 PM","1.653"
"101","2025-08-23 9:46:11.992 PM","1.653"
"102","2025-08-23 9:46:11.993 PM","1.653"
"103","2025-08-23 9:46:11.994 PM","1.653"
"104","2025-08-23 9:46:11.995 PM","1.653"
"105","2025-08-23 9:46:11.996 PM","1.653"
"106","2025-08-23 9:46:11.997 PM","1.653"
"107","2025-08-23 9:46:11.998 PM","1.653"
"108","2025-08-23 9:46:11.999 PM","1.653"
"109","2025-08-23 9:46:12.000 PM","1.653"
"110","2025-08-23 9:46:12.001 PM","1.658"
"111","2025-08-23 9:46:12.002 PM","1.658"
"112","2025-08-23 9:46:12.003 PM","1.658"
"113","2025-08-23 9:46:12.004 PM","1.658"
"114","2025-08-23 9:46:12.005 PM","1.658"
"115","2025-08-23 9:46:12.006 PM","1.658"
"116","2025-08-23 9:46:12.007 PM","1.653"
"117","2025-08-23 9:46:12.008 PM","1.653"
"118","2025-08-23 9:46:12.009 PM","1.648"
"119","2025-08-23 9:46:12.010 PM","1.653"
"120","2025-08-23 9:46:12.011 PM","1.648"
"121","2025-08-23 9:46:12.012 PM","1.648"
"122","2025-08-23 9:46:12.013 PM","1.643"
"123","2025-08-23 9:46:12.014 PM","1.658"
"124","2025-08-23 9:46:12.015 PM","1.653"
"125","2025-08-23 9:46:12.016 PM","1.653"
"126","2025-08-23 9:46:12.017 PM","1.658"
"127","2025-08-23 9:46:12.018 PM","1.580"
"128","2025-08-23 9:46:12.019 PM","1.575"
"129","2025-08-23 9:46:12.020 PM","1.575"
"130","2025-08-23 9:46:12.021 PM","1.575"
"131","2025-08-23 9:46:12.022 PM","1.580"
"132","2025-08-23 9:46:12.023 PM","1.580"
"133","2025-08-23 9:46:12.024 PM","1.575"
"134","2025-08-23 9:46:12.025 PM","1.575"
"135","2025-08-23 9:46:12.026 PM","1.575"
"136","2025-08-23 9:46:12.027 PM","1.575"
"137","2025-08-23 9:46:12.028 PM","1.575"
"138","2025-08-23 9:46:12.029 PM","1.575"
"139","2025-08-23 9:46:12.030 PM","1.575"
"140","2025-08-23 9:46:12.031 PM","1.575"
"141","2025-08-23 9:46:12.032 PM","1.575"
"142","2025-08-23 9:46:12.033 PM","1.575"
"143","2025-08-23 9:46:12.034 PM","1.658"
"144","2025-08-23 9:46:12.035 PM","1.653"
"145","2025-08-23 9:46:12.036 PM","1.658"
"146","2025-08-23 9:46:12.037 PM","1.658"
"147","2025-08-23 9:46:12.038 PM","1.658"
"148","2025-08-23 9:46:12.039 PM","1.658"
"149","2025-08-23 9:46:12.040 PM","1.653"
"150","2025-08-23 9:46:12.041 PM","1.653"
"151","2025-08-23 9:46:12.042 PM","1.653"
"152","2025-08-23 9:46:12.043 PM","1.648"
"153","2025-08-23 9:46:12.044 PM","1.648"
"154","2025-08-23 9:46:12.045 PM","1.648"
"155","2025-08-23 9:46:12.046 PM","1.653"
"156","2025-08-23 9:46:12.047 PM","1.658"
"157","2025-08-23 9:46:12.048 PM","1.658"
"158","2025-08-23 9:46:12.049 PM","1.653"
"159","2025-08-23 9:46:12.050 PM","1.658"
"160","2025-08-23 9:46:12.051 PM","1.653"
"161","2025-08-23 9:46:12.052 PM","1.653"
"162","2025-08-23 9:46:12.053 PM","1.653"
"163","2025-08-23 9:46:12.054 PM","1.653"
"164","2025-08-23 9:46:12.055 PM","1.653"
"165","2025-08-23 9:46:12.056 PM","1.653"
"166","2025-08-23 9:46:12.057 PM","1.653"
"167","2025-08-23 9:46:12.058 PM","1.653"
"168","2025-08-23 9:46:12.059 PM","1.653"
"169","2025-08-23 9:46:12.060 PM","1.653"
"170","2025-08-23 9:46:12.061 PM","1.653"
"171","2025-08-23 9:46:12.062 PM","1.653"
"172","2025-08-23 9:46:12.063 PM","1.653"
"173","2025-08-23 9:46:12.064 PM","1.653"
"174","2025-08-23 9:46:12.065 PM","1.653"
"175","2025-08-23 9:46:12.066 PM","1.653"
"176","2025-08-23 9:46:12.067 PM","1.575"
"177","2025-08-23 9:46:12.068 PM","1.575"
"178","2025-08-23 9:46:12.069 PM","1.575"
"179","2025-08-23 9:46:12.070 PM","1.575"
"180","2025-08-23 9:46:12.071 PM","1.575"
"181","2025-08-23 9:46:12.072 PM","1.575"
"182","2025-08-23 9:46:12.073 PM","1.575"
"183","2025-08-23 9:46:12.074 PM","1.570"
"184","2025-08-23 9:46:12.075 PM","1.570"
"185","2025-08-23 9:46:12.076 PM","1.570"
"186","2025-08-23 9:46:12.077 PM","1.570"
"187","2025-08-23 9:46:12.078 PM","1.565"
"188","2025-08-23 9:46:12.079 PM","1.575"
"189","2025-08-23 9:46:12.080 PM","1.580"
"190","2025-08-23 9:46:12.081 PM","1.575"
"191","2025-08-23 9:46:12.082 PM","1.575"
"192","2025-08-23 9:46:12.083 PM","1.575"
"193","2025-08-23 9:46:12.084 PM","1.658"
"194","2025-08-23 9:46:12.085 PM","1.658"
"195","2025-08-23 9:46:12.086 PM","1.658"
"196","2025-08-23 9:46:12.087 PM","1.658"
"197","2025-08-23 9:46:12.088 PM","1.658"
"198","2025-08-23 9:46:12.089 PM","1.658"
"199","2025-08-23 9:46:12.090 PM","1.653"
"200","2025-08-23 9:46:12.091 PM","1.653"
"201","2025-08-23 9:46:12.092 PM","1.653"
"202","2025-08-23 9:46:12.093 PM","1.653"
"203","2025-08-23 9:46:12.094 PM","1.653"
"204","2025-08-23 9:46:12.095 PM","1.653"
"205","2025-08-23 9:46:12.096 PM","1.653"
"206","2025-08-23 9:46:12.097 PM","1.653"
"207","2025-08-23 9:46:12.098 PM","1.658"
"208","2025-08-23 9:46:12.099 PM","1.658"
"209","2025-08-23 9:46:12.100 PM","1.653"
"210","2025-08-23 9:46:12.101 PM","1.653"
"211","2025-08-23 9:46:12.102 PM","1.653"
"212","2025-08-23 9:46:12.103 PM","1.658"
"213","2025-08-23 9:46:12.104 PM","1.653"
"214","2025-08-23 9:46:12.105 PM","1.658"
"215","2025-08-23 9:46:12.106 PM","1.648"
"216","2025-08-23 9:46:12.107 PM","1.653"
"217","2025-08-23 9:46:12.108 PM","1.648"
"218","2025-08-23 9:46:12.109 PM","1.648"
"219","2025-08-23 9:46:12.110 PM","1.648"
"220","2025-08-23 9:46:12.111 PM","1.658"
"221","2025-08-23 9:46:12.112 PM","1.658"
"222","2025-08-23 9:46:12.113 PM","1.658"
"223","2025-08-23 9:46:12.114 PM","1.653"
"224","2025-08-23 9:46:12.115 PM","1.653"
"225","2025-08-23 9:46:12.116 PM","1.658"
"226","2025-08-23 9:46:12.117 PM","1.575"
"227","2025-08-23 9:46:12.118 PM","1.575"
"228","2025-08-23 9:46:12.119 PM","1.580"
"229","2025-08-23 9:46:12.120 PM","1.580"
"230","2025-08-23 9:46:12.121 PM","1.580"
"231","2025-08-23 9:46:12.122 PM","1.575"
"232","2025-08-23 9:46:12.123 PM","1.575"
"233","2025-08-23 9:46:12.124 PM","1.575"
"234","2025-08-23 9:46:12.125 PM","1.575"
"235","2025-08-23 9:46:12.126 PM","1.575"
"236","2025-08-23 9:46:12.127 PM","1.575"
"237","2025-08-23 9:46:12.128 PM","1.575"
"238","2025-08-23 9:46:12.129 PM","1.575"
"239","2025-08-23 9:46:12.130 PM","1.575"
"240","2025-08-23 9:46:12.131 PM","1.575"
"241","2025-08-23 9:46:12.132 PM","1.575"
"242","2025-08-23 9:46:12.133 PM","1.678"
"243","2025-08-23 9:46:12.134 PM","1.673"
"244","2025-08-23 9:46:12.135 PM","1.673"
"245","2025-08-23 9:46:12.136 PM","1.673"
"246","2025-08-23 9:46:12.137 PM","1.673"
"247","2025-08-23 9:46:12.138 PM","1.673"
"248","2025-08-23 9:46:12.139 PM","1.668"
"249","2025-08-23 9:46:12.140 PM","1.668"
"250","2025-08-23 9:46:12.141 PM","1.668"
"251","2025-08-23 9:46:12.142 PM","1.663"
"252","2025-08-23 9:46:12.143 PM","1.673"
"253","2025-08-23 9:46:12.144 PM","1.678"
"254","2025-08-23 9:46:12.145 PM","1.678"
"255","2025-08-23 9:46:12.146 PM","1.683"
"256","2025-08-23 9:46:12.147 PM","1.673"
"257","2025-08-23 9:46:12.148 PM","1.673"
"258","2025-08-23 9:46:12.149 PM","1.673"
"259","2025-08-23 9:46:12.150 PM","1.634"
"260","2025-08-23 9:46:12.151 PM","1.639"
"261","2025-08-23 9:46:12.152 PM","1.634"
"262","2025-08-23 9:46:12.153 PM","1.639"
"263","2025-08-23 9:46:12.154 PM","1.639"
"264","2025-08-23 9:46:12.155 PM","1.639"
"265","2025-08-23 9:46:12.156 PM","1.634"
"266","2025-08-23 9:46:12.157 PM","1.634"
"267","2025-08-23 9:46:12.158 PM","1.634"
"268","2025-08-23 9:46:12.159 PM","1.634"
"269","2025-08-23 9:46:12.160 PM","1.634"
"270","2025-08-23 9:46:12.161 PM","1.634"
"271","2025-08-23 9:46:12.162 PM","1.634"
"272","2025-08-23 9:46:12.163 PM","1.634"
"273","2025-08-23 9:46:12.164 PM","1.634"
"274","2025-08-23 9:46:12.165 PM","1.639"
"275","2025-08-23 9:46:12.166 PM","1.575"
"276","2025-08-23 9:46:12.167 PM","1.575"
"277","2025-08-23 9:46:12.168 PM","1.575"
"278","2025-08-23 9:46:12.169 PM","1.575"
"279","2025-08-23 9:46:12.170 PM","1.580"
"280","2025-08-23 9:46:12.171 PM","1.580"
"281","2025-08-23 9:46:12.172 PM","1.570"
"282","2025-08-23 9:46:12.173 PM","1.570"
"283","2025-08-23 9:46:12.174 PM","1.565"
"284","2025-08-23 9:46:12.175 PM","1.580"
"285","2025-08-23 9:46:12.176 PM","1.580"
"286","2025-08-23 9:46:12.177 PM","1.580"
"287","2025-08-23 9:46:12.178 PM","1.585"
"288","2025-08-23 9:46:12.179 PM","1.580"
"289","2025-08-23 9:46:12.180 PM","1.575"
"290","2025-08-23 9:46:12.181 PM","1.575"
"291","2025-08-23 9:46:12.182 PM","1.575"
"292","2025-08-23 9:46:12.183 PM","1.673"
"293","2025-08-23 9:46:12.184 PM","1.673"
"294","2025-08-23 9:46:12.185 PM","1.678"
"295","2025-08-23 9:46:12.186 PM","1.673"
"296","2025-08-23 9:46:12.187 PM","1.673"
"297","2025-08-23 9:46:12.188 PM","1.678"
"298","2025-08-23 9:46:12.189 PM","1.673"
"299","2025-08-23 9:46:12.190 PM","1.673"
"300","2025-08-23 9:46:12.191 PM","1.673"
"301","2025-08-23 9:46:12.192 PM","1.673"
"302","2025-08-23 9:46:12.193 PM","1.673"
"303","2025-08-23 9:46:12.194 PM","1.668"
"304","2025-08-23 9:46:12.195 PM","1.673"
"305","2025-08-23 9:46:12.196 PM","1.668"
"306","2025-08-23 9:46:12.197 PM","1.673"
"307","2025-08-23 9:46:12.198 PM","1.673"
"308","2025-08-23 9:46:12.199 PM","1.639"
"309","2025-08-23 9:46:12.200 PM","1.639"
"310","2025-08-23 9:46:12.201 PM","1.639"
"311","2025-08-23 9:46:12.202 PM","1.634"
"312","2025-08-23 9:46:12.203 PM","1.634"
"313","2025-08-23 9:46:12.204 PM","1.639"
"314","2025-08-23 9:46:12.205 PM","1.634"
"315","2025-08-23 9:46:12.206 PM","1.629"
"316","2025-08-23 9:46:12.207 PM","1.629"
"317","2025-08-23 9:46:12.208 PM","1.639"
"318","2025-08-23 9:46:12.209 PM","1.639"
"319","2025-08-23 9:46:12.210 PM","1.639"
"320","2025-08-23 9:46:12.211 PM","1.643"
"321","2025-08-23 9:46:12.212 PM","1.634"
"322","2025-08-23 9:46:12.213 PM","1.634"
"323","2025-08-23 9:46:12.214 PM","1.634"
"324","2025-08-23 9:46:12.215 PM","1.639"
"325","2025-08-23 9:46:12.216 PM","1.580"
"326","2025-08-23 9:46:12.217 PM","1.575"
"327","2025-08-23 9:46:12.218 PM","1.580"
"328","2025-08-23 9:46:12.219 PM","1.575"
"329","2025-08-23 9:46:12.220 PM","1.575"
"330","2025-08-23 9:46:12.221 PM","1.575"
"331","2025-08-23 9:46:12.222 PM","1.575"
"332","2025-08-23 9:46:12.223 PM","1.575"
"333","2025-08-23 9:46:12.224 PM","1.575"
"334","2025-08-23 9:46:12.225 PM","1.575"
"335","2025-08-23 9:46:12.226 PM","1.575"
"336","2025-08-23 9:46:12.227 PM","1.575"
"337","2025-08-23 9:46:12.228 PM","1.575"
"338","2025-08-23 9:46:12.229 PM","1.570"
"339","2025-08-23 9:46:12.230 PM","1.575"
"340","2025-08-23 9:46:12.231 PM","1.580"
"341","2025-08-23 9:46:12.232 PM","1.673"
"342","2025-08-23 9:46:12.233 PM","1.673"
"343","2025-08-23 9:46:12.234 PM","1.673"
"344","2025-08-23 9:46:12.235 PM","1.673"
"345","2025-08-23 9:46:12.236 PM","1.678"
"346","2025-08-23 9:46:12.237 PM","1.678"
"347","2025-08-23 9:46:12.238 PM","1.668"
"348","2025-08-23 9:46:12.239 PM","1.668"
"349","2025-08-23 9:46:12.240 PM","1.673"
"350","2025-08-23 9:46:12.241 PM","1.683"
"351","2025-08-23 9:46:12.242 PM","1.678"
"352","2025-08-23 9:46:12.243 PM","1.678"
"353","2025-08-23 9:46:12.244 PM","1.673"
"354","2025-08-23 9:46:12.245 PM","1.673"
"355","2025-08-23 9:46:12.246 PM","1.673"
"356","2025-08-23 9:46:12.247 PM","1.673"
"357","2025-08-23 9:46:12.248 PM","1.673"
"358","2025-08-23 9:46:12.249 PM","1.639"
"359","2025-08-23 9:46:12.250 PM","1.639"
"360","2025-08-23 9:46:12.251 PM","1.639"
"361","2025-08-23 9:46:12.252 PM","1.634"
"362","2025-08-23 9:46:12.253 PM","1.639"
"363","2025-08-23 9:46:12.254 PM","1.634"
"364","2025-08-23 9:46:12.255 PM","1.639"
"365","2025-08-23 9:46:12.256 PM","1.634"
"366","2025-08-23 9:46:12.257 PM","1.634"
"367","2025-08-23 9:46:12.258 PM","1.634"
"368","2025-08-23 9:46:12.259 PM","1.634"
"369","2025-08-23 9:46:12.260 PM","1.634"
"370","2025-08-23 9:46:12.261 PM","1.634"
"371","2025-08-23 9:46:12.262 PM","1.634"
"372","2025-08-23 9:46:12.263 PM","1.634"
"373","2025-08-23 9:46:12.264 PM","1.634"
"374","2025-08-23 9:46:12.265 PM","1.580"
"375","2025-08-23 9:46:12.266 PM","1.575"
"376","2025-08-23 9:46:12.267 PM","1.575"
"377","2025-08-23 9:46:12.268 PM","1.580"
"378","2025-08-23 9:46:12.269 PM","1.575"
"379","2025-08-23 9:46:12.270 PM","1.580"
"380","2025-08-23 9:46:12.271 PM","1.570"
"381","2025-08-23 9:46:12.272 PM","1.580"
"382","2025-08-23 9:46:12.273 PM","1.580"
"383","2025-08-23 9:46:12.274 PM","1.585"
"384","2025-08-23 9:46:12.275 PM","1.585"
"385","2025-08-23 9:46:12.276 PM","1.575"
"386","2025-08-23 9:46:12.277 PM","1.575"
"387","2025-08-23 9:46:12.278 PM","1.580"
"388","2025-08-23 9:46:12.279 PM","1.575"
"389","2025-08-23 9:46:12.280 PM","1.575"
"390","2025-08-23 9:46:12.281 PM","1.580"
"391","2025-08-23 9:46:12.282 PM","1.673"
"392","2025-08-23 9:46:12.283 PM","1.673"
"393","2025-08-23 9:46:12.284 PM","1.673"
"394","2025-08-23 9:46:12.285 PM","1.678"
"395","2025-08-23 9:46:12.286 PM","1.673"
"396","2025-08-23 9:46:12.287 PM","1.673"
"397","2025-08-23 9:46:12.288 PM","1.673"
"398","2025-08-23 9:46:12.289 PM","1.673"
"399","2025-08-23 9:46:12.290 PM","1.673"
"400","2025-08-23 9:46:12.291 PM","1.673"
"401","2025-08-23 9:46:12.292 PM","1.673"
"402","2025-08-23 9:46:12.293 PM","1.673"
"403","2025-08-23 9:46:12.294 PM","1.673"
"404","2025-08-23 9:46:12.295 PM","1.668"
"405","2025-08-23 9:46:12.296 PM","1.673"
"406","2025-08-23 9:46:12.297 PM","1.673"
"407","2025-08-23 9:46:12.298 PM","1.614"
"408","2025-08-23 9:46:12.299 PM","1.614"
"409","2025-08-23 9:46:12.300 PM","1.614"
"410","2025-08-23 9:46:12.301 PM","1.614"
"411","2025-08-23 9:46:12.302 PM","1.614"
"412","2025-08-23 9:46:12.303 PM","1.614"
"413","2025-08-23 9:46:12.304 PM","1.609"
"414","2025-08-23 9:46:12.305 PM","1.624"
"415","2025-08-23 9:46:12.306 PM","1.624"
"416","2025-08-23 9:46:12.307 PM","1.624"
"417","2025-08-23 9:46:12.308 PM","1.629"
"418","2025-08-23 9:46:12.309 PM","1.614"
"419","2025-08-23 9:46:12.310 PM","1.614"
"420","2025-08-23 9:46:12.311 PM","1.614"
"421","2025-08-23 9:46:12.312 PM","1.609"
"422","2025-08-23 9:46:12.313 PM","1.614"
"423","2025-08-23 9:46:12.314 PM","1.614"
"424","2025-08-23 9:46:12.315 PM","1.595"
"425","2025-08-23 9:46:12.316 PM","1.595"
"426","2025-08-23 9:46:12.317 PM","1.595"
"427","2025-08-23 9:46:12.318 PM","1.595"
"428","2025-08-23 9:46:12.319 PM","1.595"
"429","2025-08-23 9:46:12.320 PM","1.595"
"430","2025-08-23 9:46:12.321 PM","1.595"
"431","2025-08-23 9:46:12.322 PM","1.595"
"432","2025-08-23 9:46:12.323 PM","1.595"
"433","2025-08-23 9:46:12.324 PM","1.590"
"434","2025-08-23 9:46:12.325 PM","1.595"
"435","2025-08-23 9:46:12.326 PM","1.595"
"436","2025-08-23 9:46:12.327 PM","1.590"
"437","2025-08-23 9:46:12.328 PM","1.590"
"438","2025-08-23 9:46:12.329 PM","1.595"
"439","2025-08-23 9:46:12.330 PM","1.595"
"440","2025-08-23 9:46:12.331 PM","1.673"
"441","2025-08-23 9:46:12.332 PM","1.673"
"442","2025-08-23 9:46:12.333 PM","1.678"
"443","2025-08-23 9:46:12.334 PM","1.673"
"444","2025-08-23 9:46:12.335 PM","1.673"
"445","2025-08-23 9:46:12.336 PM","1.673"
"446","2025-08-23 9:46:12.337 PM","1.678"
"447","2025-08-23 9:46:12.338 PM","1.678"
"448","2025-08-23 9:46:12.339 PM","1.678"
"449","2025-08-23 9:46:12.340 PM","1.683"
"450","2025-08-23 9:46:12.341 PM","1.678"
"451","2025-08-23 9:46:12.342 PM","1.673"
"452","2025-08-23 9:46:12.343 PM","1.673"
"453","2025-08-23 9:46:12.344 PM","1.673"
"454","2025-08-23 9:46:12.345 PM","1.673"
"455","2025-08-23 9:46:12.346 PM","1.673"
"456","2025-08-23 9:46:12.347 PM","1.673"
"457","2025-08-23 9:46:12.348 PM","1.614"
"458","2025-08-23 9:46:12.349 PM","1.614"
"459","2025-08-23 9:46:12.350 PM","1.614"
"460","2025-08-23 9:46:12.351 PM","1.614"
"461","2025-08-23 9:46:12.352 PM","1.614"
"462","2025-08-23 9:46:12.353 PM","1.614"
"463","2025-08-23 9:46:12.354 PM","1.614"
"464","2025-08-23 9:46:12.355 PM","1.614"
"465","2025-08-23 9:46:12.356 PM","1.609"
"466","2025-08-23 9:46:12.357 PM","1.609"
"467","2025-08-23 9:46:12.358 PM","1.609"
"468","2025-08-23 9:46:12.359 PM","1.614"
"469","2025-08-23 9:46:12.360 PM","1.609"
"470","2025-08-23 9:46:12.361 PM","1.609"
"471","2025-08-23 9:46:12.362 PM","1.614"
"472","2025-08-23 9:46:12.363 PM","1.614"
"473","2025-08-23 9:46:12.364 PM","1.595"
"474","2025-08-23 9:46:12.365 PM","1.595"
"475","2025-08-23 9:46:12.366 PM","1.595"
"476","2025-08-23 9:46:12.367 PM","1.595"
"477","2025-08-23 9:46:12.368 PM","1.595"
"478","2025-08-23 9:46:12.369 PM","1.595"
"479","2025-08-23 9:46:12.370 PM","1.600"
"480","2025-08-23 9:46:12.371 PM","1.604"
"481","2025-08-23 9:46:12.372 PM","1.604"
"482","2025-08-23 9:46:12.373 PM","1.595"
"483","2025-08-23 9:46:12.374 PM","1.595"
"484","2025-08-23 9:46:12.375 PM","1.595"
"485","2025-08-23 9:46:12.376 PM","1.595"
"486","2025-08-23 9:46:12.377 PM","1.595"
"487","2025-08-23 9:46:12.378 PM","1.595"
"488","2025-08-23 9:46:12.379 PM","1.595"
"489","2025-08-23 9:46:12.380 PM","1.595"
"490","2025-08-23 9:46:12.381 PM","1.692"
"491","2025-08-23 9:46:12.382 PM","1.692"
"492","2025-08-23 9:46:12.383 PM","1.692"
"493","2025-08-23 9:46:12.384 PM","1.692"
"494","2025-08-23 9:46:12.385 PM","1.692"
"495","2025-08-23 9:46:12.386 PM","1.692"
"496","2025-08-23 9:46:12.387 PM","1.692"
"497","2025-08-23 9:46:12.388 PM","1.687"
"498","2025-08-23 9:46:12.389 PM","1.692"
"499","2025-08-23 9:46:12.390 PM","1.687"
"500","2025-08-23 9:46:12.391 PM","1.687"
"501","2025-08-23 9:46:12.392 PM","1.687"
"502","2025-08-23 9:46:12.393 PM","1.687"
"503","2025-08-23 9:46:12.394 PM","1.687"
"504","2025-08-23 9:46:12.395 PM","1.692"
"505","2025-08-23 9:46:12.396 PM","1.692"
"506","2025-08-23 9:46:12.397 PM","1.614"
"507","2025-08-23 9:46:12.398 PM","1.614"
"508","2025-08-23 9:46:12.399 PM","1.614"
"509","2025-08-23 9:46:12.400 PM","1.614"
"510","2025-08-23 9:46:12.401 PM","1.614"
"511","2025-08-23 9:46:12.402 PM","1.614"
"512","2025-08-23 9:46:12.403 PM","1.624"
"513","2025-08-23 9:46:12.404 PM","1.624"
"514","2025-08-23 9:46:12.405 PM","1.614"
"515","2025-08-23 9:46:12.406 PM","1.614"
"516","2025-08-23 9:46:12.407 PM","1.609"
"517","2025-08-23 9:46:12.408 PM","1.609"
"518","2025-08-23 9:46:12.409 PM","1.614"
"519","2025-08-23 9:46:12.410 PM","1.614"
"520","2025-08-23 9:46:12.411 PM","1.609"
"521","2025-08-23 9:46:12.412 PM","1.614"
"522","2025-08-23 9:46:12.413 PM","1.609"
"523","2025-08-23 9:46:12.414 PM","1.595"
"524","2025-08-23 9:46:12.415 PM","1.595"
"525","2025-08-23 9:46:12.416 PM","1.595"
"526","2025-08-23 9:46:12.417 PM","1.595"
"527","2025-08-23 9:46:12.418 PM","1.600"
"528","2025-08-23 9:46:12.419 PM","1.595"
"529","2025-08-23 9:46:12.420 PM","1.595"
