"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11424"
"Start Time: 2025-08-23 5:50:24.777 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"98","2025-08-23 5:50:24.875 PM","1.639"
"99","2025-08-23 5:50:24.876 PM","1.643"
"100","2025-08-23 5:50:24.877 PM","1.634"
"101","2025-08-23 5:50:24.878 PM","1.634"
"102","2025-08-23 5:50:24.879 PM","1.389"
"103","2025-08-23 5:50:24.880 PM","1.385"
"104","2025-08-23 5:50:24.881 PM","1.385"
"105","2025-08-23 5:50:24.882 PM","1.385"
"106","2025-08-23 5:50:24.883 PM","1.385"
"107","2025-08-23 5:50:24.884 PM","1.385"
"108","2025-08-23 5:50:24.885 PM","1.385"
"109","2025-08-23 5:50:24.886 PM","1.385"
"110","2025-08-23 5:50:24.887 PM","1.385"
"111","2025-08-23 5:50:24.888 PM","1.385"
"112","2025-08-23 5:50:24.889 PM","1.385"
"113","2025-08-23 5:50:24.890 PM","1.385"
"114","2025-08-23 5:50:24.891 PM","1.385"
"115","2025-08-23 5:50:24.892 PM","1.385"
"116","2025-08-23 5:50:24.893 PM","1.385"
"117","2025-08-23 5:50:24.894 PM","1.385"
"118","2025-08-23 5:50:24.895 PM","1.385"
"119","2025-08-23 5:50:24.896 PM","1.560"
"120","2025-08-23 5:50:24.897 PM","1.560"
"121","2025-08-23 5:50:24.898 PM","1.560"
"122","2025-08-23 5:50:24.899 PM","1.560"
"123","2025-08-23 5:50:24.900 PM","1.560"
"124","2025-08-23 5:50:24.901 PM","1.560"
"125","2025-08-23 5:50:24.902 PM","1.551"
"126","2025-08-23 5:50:24.903 PM","1.551"
"127","2025-08-23 5:50:24.904 PM","1.551"
"128","2025-08-23 5:50:24.905 PM","1.556"
"129","2025-08-23 5:50:24.906 PM","1.560"
"130","2025-08-23 5:50:24.907 PM","1.560"
"131","2025-08-23 5:50:24.908 PM","1.565"
"132","2025-08-23 5:50:24.909 PM","1.565"
"133","2025-08-23 5:50:24.910 PM","1.560"
"134","2025-08-23 5:50:24.911 PM","1.556"
"135","2025-08-23 5:50:24.912 PM","1.560"
"136","2025-08-23 5:50:24.913 PM","1.751"
"137","2025-08-23 5:50:24.914 PM","1.751"
"138","2025-08-23 5:50:24.915 PM","1.751"
"139","2025-08-23 5:50:24.916 PM","1.751"
"140","2025-08-23 5:50:24.917 PM","1.751"
"141","2025-08-23 5:50:24.918 PM","1.751"
"142","2025-08-23 5:50:24.919 PM","1.751"
"143","2025-08-23 5:50:24.920 PM","1.751"
"144","2025-08-23 5:50:24.921 PM","1.746"
"145","2025-08-23 5:50:24.922 PM","1.746"
"146","2025-08-23 5:50:24.923 PM","1.746"
"147","2025-08-23 5:50:24.924 PM","1.746"
"148","2025-08-23 5:50:24.925 PM","1.746"
"149","2025-08-23 5:50:24.926 PM","1.746"
"150","2025-08-23 5:50:24.927 PM","1.751"
"151","2025-08-23 5:50:24.928 PM","1.751"
"152","2025-08-23 5:50:24.929 PM","1.556"
"153","2025-08-23 5:50:24.930 PM","1.560"
"154","2025-08-23 5:50:24.931 PM","1.560"
"155","2025-08-23 5:50:24.932 PM","1.560"
"156","2025-08-23 5:50:24.933 PM","1.560"
"157","2025-08-23 5:50:24.934 PM","1.560"
"158","2025-08-23 5:50:24.935 PM","1.551"
"159","2025-08-23 5:50:24.936 PM","1.551"
"160","2025-08-23 5:50:24.937 PM","1.551"
"161","2025-08-23 5:50:24.938 PM","1.560"
"162","2025-08-23 5:50:24.939 PM","1.560"
"163","2025-08-23 5:50:24.940 PM","1.560"
"164","2025-08-23 5:50:24.941 PM","1.565"
"165","2025-08-23 5:50:24.942 PM","1.556"
"166","2025-08-23 5:50:24.943 PM","1.556"
"167","2025-08-23 5:50:24.944 PM","1.560"
"168","2025-08-23 5:50:24.945 PM","1.560"
"169","2025-08-23 5:50:24.946 PM","1.404"
"170","2025-08-23 5:50:24.947 PM","1.404"
"171","2025-08-23 5:50:24.948 PM","1.404"
"172","2025-08-23 5:50:24.949 PM","1.404"
"173","2025-08-23 5:50:24.950 PM","1.404"
"174","2025-08-23 5:50:24.951 PM","1.404"
"175","2025-08-23 5:50:24.952 PM","1.404"
"176","2025-08-23 5:50:24.953 PM","1.404"
"177","2025-08-23 5:50:24.954 PM","1.404"
"178","2025-08-23 5:50:24.955 PM","1.399"
"179","2025-08-23 5:50:24.956 PM","1.404"
"180","2025-08-23 5:50:24.957 PM","1.404"
"181","2025-08-23 5:50:24.958 PM","1.404"
"182","2025-08-23 5:50:24.959 PM","1.399"
"183","2025-08-23 5:50:24.960 PM","1.404"
"184","2025-08-23 5:50:24.961 PM","1.404"
"185","2025-08-23 5:50:24.962 PM","1.634"
"186","2025-08-23 5:50:24.963 PM","1.634"
"187","2025-08-23 5:50:24.964 PM","1.639"
"188","2025-08-23 5:50:24.965 PM","1.639"
"189","2025-08-23 5:50:24.966 PM","1.634"
"190","2025-08-23 5:50:24.967 PM","1.639"
"191","2025-08-23 5:50:24.968 PM","1.629"
"192","2025-08-23 5:50:24.969 PM","1.629"
"193","2025-08-23 5:50:24.970 PM","1.639"
"194","2025-08-23 5:50:24.971 PM","1.639"
"195","2025-08-23 5:50:24.972 PM","1.639"
"196","2025-08-23 5:50:24.973 PM","1.643"
"197","2025-08-23 5:50:24.974 PM","1.634"
"198","2025-08-23 5:50:24.975 PM","1.634"
"199","2025-08-23 5:50:24.976 PM","1.634"
"200","2025-08-23 5:50:24.977 PM","1.639"
"201","2025-08-23 5:50:24.978 PM","1.639"
"202","2025-08-23 5:50:24.979 PM","1.731"
"203","2025-08-23 5:50:24.980 PM","1.736"
"204","2025-08-23 5:50:24.981 PM","1.731"
"205","2025-08-23 5:50:24.982 PM","1.731"
"206","2025-08-23 5:50:24.983 PM","1.731"
"207","2025-08-23 5:50:24.984 PM","1.736"
"208","2025-08-23 5:50:24.985 PM","1.731"
"209","2025-08-23 5:50:24.986 PM","1.731"
"210","2025-08-23 5:50:24.987 PM","1.731"
"211","2025-08-23 5:50:24.988 PM","1.726"
"212","2025-08-23 5:50:24.989 PM","1.731"
"213","2025-08-23 5:50:24.990 PM","1.731"
"214","2025-08-23 5:50:24.991 PM","1.726"
"215","2025-08-23 5:50:24.992 PM","1.726"
"216","2025-08-23 5:50:24.993 PM","1.731"
"217","2025-08-23 5:50:24.994 PM","1.731"
"218","2025-08-23 5:50:24.995 PM","1.482"
"219","2025-08-23 5:50:24.996 PM","1.482"
"220","2025-08-23 5:50:24.997 PM","1.482"
"221","2025-08-23 5:50:24.998 PM","1.482"
"222","2025-08-23 5:50:24.999 PM","1.482"
"223","2025-08-23 5:50:25.000 PM","1.482"
"224","2025-08-23 5:50:25.001 PM","1.473"
"225","2025-08-23 5:50:25.002 PM","1.477"
"226","2025-08-23 5:50:25.003 PM","1.482"
"227","2025-08-23 5:50:25.004 PM","1.487"
"228","2025-08-23 5:50:25.005 PM","1.487"
"229","2025-08-23 5:50:25.006 PM","1.487"
"230","2025-08-23 5:50:25.007 PM","1.482"
"231","2025-08-23 5:50:25.008 PM","1.482"
"232","2025-08-23 5:50:25.009 PM","1.477"
"233","2025-08-23 5:50:25.010 PM","1.482"
"234","2025-08-23 5:50:25.011 PM","1.477"
"235","2025-08-23 5:50:25.012 PM","1.424"
"236","2025-08-23 5:50:25.013 PM","1.424"
"237","2025-08-23 5:50:25.014 PM","1.429"
"238","2025-08-23 5:50:25.015 PM","1.424"
"239","2025-08-23 5:50:25.016 PM","1.429"
"240","2025-08-23 5:50:25.017 PM","1.429"
"241","2025-08-23 5:50:25.018 PM","1.424"
"242","2025-08-23 5:50:25.019 PM","1.424"
"243","2025-08-23 5:50:25.020 PM","1.424"
"244","2025-08-23 5:50:25.021 PM","1.424"
"245","2025-08-23 5:50:25.022 PM","1.424"
"246","2025-08-23 5:50:25.023 PM","1.424"
"247","2025-08-23 5:50:25.024 PM","1.424"
"248","2025-08-23 5:50:25.025 PM","1.424"
"249","2025-08-23 5:50:25.026 PM","1.424"
"250","2025-08-23 5:50:25.027 PM","1.424"
"251","2025-08-23 5:50:25.028 PM","1.692"
"252","2025-08-23 5:50:25.029 PM","1.692"
"253","2025-08-23 5:50:25.030 PM","1.692"
"254","2025-08-23 5:50:25.031 PM","1.692"
"255","2025-08-23 5:50:25.032 PM","1.692"
"256","2025-08-23 5:50:25.033 PM","1.692"
"257","2025-08-23 5:50:25.034 PM","1.687"
"258","2025-08-23 5:50:25.035 PM","1.692"
"259","2025-08-23 5:50:25.036 PM","1.692"
"260","2025-08-23 5:50:25.037 PM","1.697"
"261","2025-08-23 5:50:25.038 PM","1.697"
"262","2025-08-23 5:50:25.039 PM","1.687"
"263","2025-08-23 5:50:25.040 PM","1.692"
"264","2025-08-23 5:50:25.041 PM","1.692"
"265","2025-08-23 5:50:25.042 PM","1.687"
"266","2025-08-23 5:50:25.043 PM","1.692"
"267","2025-08-23 5:50:25.044 PM","1.687"
"268","2025-08-23 5:50:25.045 PM","1.707"
"269","2025-08-23 5:50:25.046 PM","1.707"
"270","2025-08-23 5:50:25.047 PM","1.712"
"271","2025-08-23 5:50:25.048 PM","1.712"
"272","2025-08-23 5:50:25.049 PM","1.707"
"273","2025-08-23 5:50:25.050 PM","1.712"
"274","2025-08-23 5:50:25.051 PM","1.712"
"275","2025-08-23 5:50:25.052 PM","1.707"
"276","2025-08-23 5:50:25.053 PM","1.707"
"277","2025-08-23 5:50:25.054 PM","1.707"
"278","2025-08-23 5:50:25.055 PM","1.707"
"279","2025-08-23 5:50:25.056 PM","1.702"
"280","2025-08-23 5:50:25.057 PM","1.707"
"281","2025-08-23 5:50:25.058 PM","1.707"
"282","2025-08-23 5:50:25.059 PM","1.707"
"283","2025-08-23 5:50:25.060 PM","1.707"
"284","2025-08-23 5:50:25.061 PM","1.429"
"285","2025-08-23 5:50:25.062 PM","1.429"
"286","2025-08-23 5:50:25.063 PM","1.429"
"287","2025-08-23 5:50:25.064 PM","1.429"
"288","2025-08-23 5:50:25.065 PM","1.429"
"289","2025-08-23 5:50:25.066 PM","1.429"
"290","2025-08-23 5:50:25.067 PM","1.429"
"291","2025-08-23 5:50:25.068 PM","1.429"
"292","2025-08-23 5:50:25.069 PM","1.429"
"293","2025-08-23 5:50:25.070 PM","1.433"
"294","2025-08-23 5:50:25.071 PM","1.458"
"295","2025-08-23 5:50:25.072 PM","1.429"
"296","2025-08-23 5:50:25.073 PM","1.424"
"297","2025-08-23 5:50:25.074 PM","1.424"
"298","2025-08-23 5:50:25.075 PM","1.424"
"299","2025-08-23 5:50:25.076 PM","1.429"
"300","2025-08-23 5:50:25.077 PM","1.429"
"301","2025-08-23 5:50:25.078 PM","1.463"
"302","2025-08-23 5:50:25.079 PM","1.463"
"303","2025-08-23 5:50:25.080 PM","1.463"
"304","2025-08-23 5:50:25.081 PM","1.463"
"305","2025-08-23 5:50:25.082 PM","1.463"
"306","2025-08-23 5:50:25.083 PM","1.463"
"307","2025-08-23 5:50:25.084 PM","1.463"
"308","2025-08-23 5:50:25.085 PM","1.463"
"309","2025-08-23 5:50:25.086 PM","1.463"
"310","2025-08-23 5:50:25.087 PM","1.458"
"311","2025-08-23 5:50:25.088 PM","1.458"
"312","2025-08-23 5:50:25.089 PM","1.458"
"313","2025-08-23 5:50:25.090 PM","1.458"
"314","2025-08-23 5:50:25.091 PM","1.458"
"315","2025-08-23 5:50:25.092 PM","1.458"
"316","2025-08-23 5:50:25.093 PM","1.463"
"317","2025-08-23 5:50:25.094 PM","1.731"
"318","2025-08-23 5:50:25.095 PM","1.731"
"319","2025-08-23 5:50:25.096 PM","1.731"
"320","2025-08-23 5:50:25.097 PM","1.731"
"321","2025-08-23 5:50:25.098 PM","1.736"
"322","2025-08-23 5:50:25.099 PM","1.731"
"323","2025-08-23 5:50:25.100 PM","1.736"
"324","2025-08-23 5:50:25.101 PM","1.736"
"325","2025-08-23 5:50:25.102 PM","1.736"
"326","2025-08-23 5:50:25.103 PM","1.741"
"327","2025-08-23 5:50:25.104 PM","1.731"
"328","2025-08-23 5:50:25.105 PM","1.731"
"329","2025-08-23 5:50:25.106 PM","1.731"
"330","2025-08-23 5:50:25.107 PM","1.731"
"331","2025-08-23 5:50:25.108 PM","1.731"
"332","2025-08-23 5:50:25.109 PM","1.731"
"333","2025-08-23 5:50:25.110 PM","1.731"
"334","2025-08-23 5:50:25.111 PM","1.658"
"335","2025-08-23 5:50:25.112 PM","1.658"
"336","2025-08-23 5:50:25.113 PM","1.658"
"337","2025-08-23 5:50:25.114 PM","1.658"
"338","2025-08-23 5:50:25.115 PM","1.658"
"339","2025-08-23 5:50:25.116 PM","1.658"
"340","2025-08-23 5:50:25.117 PM","1.653"
"341","2025-08-23 5:50:25.118 PM","1.653"
"342","2025-08-23 5:50:25.119 PM","1.653"
"343","2025-08-23 5:50:25.120 PM","1.653"
"344","2025-08-23 5:50:25.121 PM","1.653"
"345","2025-08-23 5:50:25.122 PM","1.653"
"346","2025-08-23 5:50:25.123 PM","1.653"
"347","2025-08-23 5:50:25.124 PM","1.653"
"348","2025-08-23 5:50:25.125 PM","1.653"
"349","2025-08-23 5:50:25.126 PM","1.653"
"350","2025-08-23 5:50:25.127 PM","1.385"
"351","2025-08-23 5:50:25.128 PM","1.385"
"352","2025-08-23 5:50:25.129 PM","1.385"
"353","2025-08-23 5:50:25.130 PM","1.385"
"354","2025-08-23 5:50:25.131 PM","1.385"
"355","2025-08-23 5:50:25.132 PM","1.389"
"356","2025-08-23 5:50:25.133 PM","1.389"
"357","2025-08-23 5:50:25.134 PM","1.389"
"358","2025-08-23 5:50:25.135 PM","1.389"
"359","2025-08-23 5:50:25.136 PM","1.385"
"360","2025-08-23 5:50:25.137 PM","1.385"
"361","2025-08-23 5:50:25.138 PM","1.385"
"362","2025-08-23 5:50:25.139 PM","1.385"
"363","2025-08-23 5:50:25.140 PM","1.385"
"364","2025-08-23 5:50:25.141 PM","1.385"
"365","2025-08-23 5:50:25.142 PM","1.385"
"366","2025-08-23 5:50:25.143 PM","1.385"
"367","2025-08-23 5:50:25.144 PM","1.521"
"368","2025-08-23 5:50:25.145 PM","1.521"
"369","2025-08-23 5:50:25.146 PM","1.526"
"370","2025-08-23 5:50:25.147 PM","1.521"
"371","2025-08-23 5:50:25.148 PM","1.526"
"372","2025-08-23 5:50:25.149 PM","1.521"
"373","2025-08-23 5:50:25.150 PM","1.521"
"374","2025-08-23 5:50:25.151 PM","1.521"
"375","2025-08-23 5:50:25.152 PM","1.512"
"376","2025-08-23 5:50:25.153 PM","1.521"
"377","2025-08-23 5:50:25.154 PM","1.521"
"378","2025-08-23 5:50:25.155 PM","1.521"
"379","2025-08-23 5:50:25.156 PM","1.512"
"380","2025-08-23 5:50:25.157 PM","1.512"
"381","2025-08-23 5:50:25.158 PM","1.521"
"382","2025-08-23 5:50:25.159 PM","1.521"
"383","2025-08-23 5:50:25.160 PM","1.751"
"384","2025-08-23 5:50:25.161 PM","1.751"
"385","2025-08-23 5:50:25.162 PM","1.751"
"386","2025-08-23 5:50:25.163 PM","1.751"
"387","2025-08-23 5:50:25.164 PM","1.751"
"388","2025-08-23 5:50:25.165 PM","1.751"
"389","2025-08-23 5:50:25.166 PM","1.756"
"390","2025-08-23 5:50:25.167 PM","1.756"
"391","2025-08-23 5:50:25.168 PM","1.751"
"392","2025-08-23 5:50:25.169 PM","1.751"
"393","2025-08-23 5:50:25.170 PM","1.751"
"394","2025-08-23 5:50:25.171 PM","1.751"
"395","2025-08-23 5:50:25.172 PM","1.746"
"396","2025-08-23 5:50:25.173 PM","1.746"
"397","2025-08-23 5:50:25.174 PM","1.746"
"398","2025-08-23 5:50:25.175 PM","1.751"
"399","2025-08-23 5:50:25.176 PM","1.751"
"400","2025-08-23 5:50:25.177 PM","1.614"
"401","2025-08-23 5:50:25.178 PM","1.614"
"402","2025-08-23 5:50:25.179 PM","1.614"
"403","2025-08-23 5:50:25.180 PM","1.614"
"404","2025-08-23 5:50:25.181 PM","1.614"
"405","2025-08-23 5:50:25.182 PM","1.614"
"406","2025-08-23 5:50:25.183 PM","1.609"
"407","2025-08-23 5:50:25.184 PM","1.609"
"408","2025-08-23 5:50:25.185 PM","1.609"
"409","2025-08-23 5:50:25.186 PM","1.609"
"410","2025-08-23 5:50:25.187 PM","1.609"
"411","2025-08-23 5:50:25.188 PM","1.609"
"412","2025-08-23 5:50:25.189 PM","1.609"
"413","2025-08-23 5:50:25.190 PM","1.609"
"414","2025-08-23 5:50:25.191 PM","1.609"
"415","2025-08-23 5:50:25.192 PM","1.614"
"416","2025-08-23 5:50:25.193 PM","1.385"
"417","2025-08-23 5:50:25.194 PM","1.385"
"418","2025-08-23 5:50:25.195 PM","1.385"
"419","2025-08-23 5:50:25.196 PM","1.385"
"420","2025-08-23 5:50:25.197 PM","1.389"
"421","2025-08-23 5:50:25.198 PM","1.385"
"422","2025-08-23 5:50:25.199 PM","1.389"
"423","2025-08-23 5:50:25.200 PM","1.394"
"424","2025-08-23 5:50:25.201 PM","1.385"
"425","2025-08-23 5:50:25.202 PM","1.385"
"426","2025-08-23 5:50:25.203 PM","1.385"
"427","2025-08-23 5:50:25.204 PM","1.385"
"428","2025-08-23 5:50:25.205 PM","1.385"
"429","2025-08-23 5:50:25.206 PM","1.385"
"430","2025-08-23 5:50:25.207 PM","1.385"
"431","2025-08-23 5:50:25.208 PM","1.385"
"432","2025-08-23 5:50:25.209 PM","1.385"
"433","2025-08-23 5:50:25.210 PM","1.595"
"434","2025-08-23 5:50:25.211 PM","1.595"
"435","2025-08-23 5:50:25.212 PM","1.595"
"436","2025-08-23 5:50:25.213 PM","1.600"
"437","2025-08-23 5:50:25.214 PM","1.595"
"438","2025-08-23 5:50:25.215 PM","1.595"
"439","2025-08-23 5:50:25.216 PM","1.595"
"440","2025-08-23 5:50:25.217 PM","1.590"
"441","2025-08-23 5:50:25.218 PM","1.590"
"442","2025-08-23 5:50:25.219 PM","1.595"
"443","2025-08-23 5:50:25.220 PM","1.595"
"444","2025-08-23 5:50:25.221 PM","1.595"
"445","2025-08-23 5:50:25.222 PM","1.590"
"446","2025-08-23 5:50:25.223 PM","1.590"
"447","2025-08-23 5:50:25.224 PM","1.595"
"448","2025-08-23 5:50:25.225 PM","1.595"
"449","2025-08-23 5:50:25.226 PM","1.751"
"450","2025-08-23 5:50:25.227 PM","1.751"
"451","2025-08-23 5:50:25.228 PM","1.751"
"452","2025-08-23 5:50:25.229 PM","1.751"
"453","2025-08-23 5:50:25.230 PM","1.751"
"454","2025-08-23 5:50:25.231 PM","1.751"
"455","2025-08-23 5:50:25.232 PM","1.756"
"456","2025-08-23 5:50:25.233 PM","1.751"
"457","2025-08-23 5:50:25.234 PM","1.751"
"458","2025-08-23 5:50:25.235 PM","1.751"
"459","2025-08-23 5:50:25.236 PM","1.746"
"460","2025-08-23 5:50:25.237 PM","1.751"
"461","2025-08-23 5:50:25.238 PM","1.746"
"462","2025-08-23 5:50:25.239 PM","1.746"
"463","2025-08-23 5:50:25.240 PM","1.751"
"464","2025-08-23 5:50:25.241 PM","1.746"
"465","2025-08-23 5:50:25.242 PM","1.751"
"466","2025-08-23 5:50:25.243 PM","1.541"
"467","2025-08-23 5:50:25.244 PM","1.541"
"468","2025-08-23 5:50:25.245 PM","1.541"
"469","2025-08-23 5:50:25.246 PM","1.541"
"470","2025-08-23 5:50:25.247 PM","1.541"
"471","2025-08-23 5:50:25.248 PM","1.541"
"472","2025-08-23 5:50:25.249 PM","1.536"
"473","2025-08-23 5:50:25.250 PM","1.536"
"474","2025-08-23 5:50:25.251 PM","1.536"
"475","2025-08-23 5:50:25.252 PM","1.536"
"476","2025-08-23 5:50:25.253 PM","1.536"
"477","2025-08-23 5:50:25.254 PM","1.536"
"478","2025-08-23 5:50:25.255 PM","1.536"
"479","2025-08-23 5:50:25.256 PM","1.531"
"480","2025-08-23 5:50:25.257 PM","1.536"
"481","2025-08-23 5:50:25.258 PM","1.541"
"482","2025-08-23 5:50:25.259 PM","1.404"
"483","2025-08-23 5:50:25.260 PM","1.404"
"484","2025-08-23 5:50:25.261 PM","1.404"
"485","2025-08-23 5:50:25.262 PM","1.404"
"486","2025-08-23 5:50:25.263 PM","1.404"
"487","2025-08-23 5:50:25.264 PM","1.404"
"488","2025-08-23 5:50:25.265 PM","1.419"
"489","2025-08-23 5:50:25.266 PM","1.404"
"490","2025-08-23 5:50:25.267 PM","1.404"
"491","2025-08-23 5:50:25.268 PM","1.404"
"492","2025-08-23 5:50:25.269 PM","1.404"
"493","2025-08-23 5:50:25.270 PM","1.404"
"494","2025-08-23 5:50:25.271 PM","1.404"
"495","2025-08-23 5:50:25.272 PM","1.399"
"496","2025-08-23 5:50:25.273 PM","1.404"
"497","2025-08-23 5:50:25.274 PM","1.404"
"498","2025-08-23 5:50:25.275 PM","1.404"
"499","2025-08-23 5:50:25.276 PM","1.658"
"500","2025-08-23 5:50:25.277 PM","1.658"
"501","2025-08-23 5:50:25.278 PM","1.653"
"502","2025-08-23 5:50:25.279 PM","1.658"
"503","2025-08-23 5:50:25.280 PM","1.658"
"504","2025-08-23 5:50:25.281 PM","1.658"
"505","2025-08-23 5:50:25.282 PM","1.653"
"506","2025-08-23 5:50:25.283 PM","1.653"
"507","2025-08-23 5:50:25.284 PM","1.658"
"508","2025-08-23 5:50:25.285 PM","1.653"
"509","2025-08-23 5:50:25.286 PM","1.653"
"510","2025-08-23 5:50:25.287 PM","1.653"
"511","2025-08-23 5:50:25.288 PM","1.653"
"512","2025-08-23 5:50:25.289 PM","1.648"
"513","2025-08-23 5:50:25.290 PM","1.658"
"514","2025-08-23 5:50:25.291 PM","1.658"
"515","2025-08-23 5:50:25.292 PM","1.658"
"516","2025-08-23 5:50:25.293 PM","1.731"
"517","2025-08-23 5:50:25.294 PM","1.731"
"518","2025-08-23 5:50:25.295 PM","1.731"
"519","2025-08-23 5:50:25.296 PM","1.731"
"520","2025-08-23 5:50:25.297 PM","1.731"
"521","2025-08-23 5:50:25.298 PM","1.731"
"522","2025-08-23 5:50:25.299 PM","1.731"
"523","2025-08-23 5:50:25.300 PM","1.731"
"524","2025-08-23 5:50:25.301 PM","1.731"
"525","2025-08-23 5:50:25.302 PM","1.731"
"526","2025-08-23 5:50:25.303 PM","1.731"
"527","2025-08-23 5:50:25.304 PM","1.731"
"528","2025-08-23 5:50:25.305 PM","1.731"
"529","2025-08-23 5:50:25.306 PM","1.731"
