"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10248"
"Start Time: 2025-08-24 11:19:48.300 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1884","2025-08-24 11:19:50.184 AM","1.521"
"1885","2025-08-24 11:19:50.185 AM","1.521"
"1886","2025-08-24 11:19:50.186 AM","1.521"
"1887","2025-08-24 11:19:50.187 AM","1.526"
"1888","2025-08-24 11:19:50.188 AM","1.521"
"1889","2025-08-24 11:19:50.189 AM","1.521"
"1890","2025-08-24 11:19:50.190 AM","1.521"
"1891","2025-08-24 11:19:50.191 AM","1.521"
"1892","2025-08-24 11:19:50.192 AM","1.521"
"1893","2025-08-24 11:19:50.193 AM","1.521"
"1894","2025-08-24 11:19:50.194 AM","1.521"
"1895","2025-08-24 11:19:50.195 AM","1.512"
"1896","2025-08-24 11:19:50.196 AM","1.521"
"1897","2025-08-24 11:19:50.197 AM","1.521"
"1898","2025-08-24 11:19:50.198 AM","1.521"
"1899","2025-08-24 11:19:50.199 AM","1.521"
"1900","2025-08-24 11:19:50.200 AM","1.521"
"1901","2025-08-24 11:19:50.201 AM","1.346"
"1902","2025-08-24 11:19:50.202 AM","1.346"
"1903","2025-08-24 11:19:50.203 AM","1.346"
"1904","2025-08-24 11:19:50.204 AM","1.346"
"1905","2025-08-24 11:19:50.205 AM","1.346"
"1906","2025-08-24 11:19:50.206 AM","1.346"
"1907","2025-08-24 11:19:50.207 AM","1.346"
"1908","2025-08-24 11:19:50.208 AM","1.346"
"1909","2025-08-24 11:19:50.209 AM","1.341"
"1910","2025-08-24 11:19:50.210 AM","1.341"
"1911","2025-08-24 11:19:50.211 AM","1.341"
"1912","2025-08-24 11:19:50.212 AM","1.341"
"1913","2025-08-24 11:19:50.213 AM","1.341"
"1914","2025-08-24 11:19:50.214 AM","1.341"
"1915","2025-08-24 11:19:50.215 AM","1.346"
"1916","2025-08-24 11:19:50.216 AM","1.346"
"1917","2025-08-24 11:19:50.217 AM","1.370"
"1918","2025-08-24 11:19:50.218 AM","1.365"
"1919","2025-08-24 11:19:50.219 AM","1.370"
"1920","2025-08-24 11:19:50.220 AM","1.370"
"1921","2025-08-24 11:19:50.221 AM","1.365"
"1922","2025-08-24 11:19:50.222 AM","1.370"
"1923","2025-08-24 11:19:50.223 AM","1.370"
"1924","2025-08-24 11:19:50.224 AM","1.370"
"1925","2025-08-24 11:19:50.225 AM","1.365"
"1926","2025-08-24 11:19:50.226 AM","1.365"
"1927","2025-08-24 11:19:50.227 AM","1.365"
"1928","2025-08-24 11:19:50.228 AM","1.365"
"1929","2025-08-24 11:19:50.229 AM","1.365"
"1930","2025-08-24 11:19:50.230 AM","1.365"
"1931","2025-08-24 11:19:50.231 AM","1.365"
"1932","2025-08-24 11:19:50.232 AM","1.365"
"1933","2025-08-24 11:19:50.233 AM","1.365"
"1934","2025-08-24 11:19:50.234 AM","1.448"
"1935","2025-08-24 11:19:50.235 AM","1.443"
"1936","2025-08-24 11:19:50.236 AM","1.443"
"1937","2025-08-24 11:19:50.237 AM","1.448"
"1938","2025-08-24 11:19:50.238 AM","1.448"
"1939","2025-08-24 11:19:50.239 AM","1.443"
"1940","2025-08-24 11:19:50.240 AM","1.443"
"1941","2025-08-24 11:19:50.241 AM","1.438"
"1942","2025-08-24 11:19:50.242 AM","1.438"
"1943","2025-08-24 11:19:50.243 AM","1.443"
"1944","2025-08-24 11:19:50.244 AM","1.443"
"1945","2025-08-24 11:19:50.245 AM","1.438"
"1946","2025-08-24 11:19:50.246 AM","1.438"
"1947","2025-08-24 11:19:50.247 AM","1.438"
"1948","2025-08-24 11:19:50.248 AM","1.443"
"1949","2025-08-24 11:19:50.249 AM","1.443"
"1950","2025-08-24 11:19:50.250 AM","1.614"
"1951","2025-08-24 11:19:50.251 AM","1.614"
"1952","2025-08-24 11:19:50.252 AM","1.614"
"1953","2025-08-24 11:19:50.253 AM","1.614"
"1954","2025-08-24 11:19:50.254 AM","1.614"
"1955","2025-08-24 11:19:50.255 AM","1.614"
"1956","2025-08-24 11:19:50.256 AM","1.614"
"1957","2025-08-24 11:19:50.257 AM","1.614"
"1958","2025-08-24 11:19:50.258 AM","1.614"
"1959","2025-08-24 11:19:50.259 AM","1.609"
"1960","2025-08-24 11:19:50.260 AM","1.614"
"1961","2025-08-24 11:19:50.261 AM","1.609"
"1962","2025-08-24 11:19:50.262 AM","1.609"
"1963","2025-08-24 11:19:50.263 AM","1.609"
"1964","2025-08-24 11:19:50.264 AM","1.614"
"1965","2025-08-24 11:19:50.265 AM","1.609"
"1966","2025-08-24 11:19:50.266 AM","1.614"
"1967","2025-08-24 11:19:50.267 AM","1.653"
"1968","2025-08-24 11:19:50.268 AM","1.658"
"1969","2025-08-24 11:19:50.269 AM","1.658"
"1970","2025-08-24 11:19:50.270 AM","1.658"
"1971","2025-08-24 11:19:50.271 AM","1.658"
"1972","2025-08-24 11:19:50.272 AM","1.658"
"1973","2025-08-24 11:19:50.273 AM","1.658"
"1974","2025-08-24 11:19:50.274 AM","1.653"
"1975","2025-08-24 11:19:50.275 AM","1.653"
"1976","2025-08-24 11:19:50.276 AM","1.648"
"1977","2025-08-24 11:19:50.277 AM","1.653"
"1978","2025-08-24 11:19:50.278 AM","1.648"
"1979","2025-08-24 11:19:50.279 AM","1.648"
"1980","2025-08-24 11:19:50.280 AM","1.648"
"1981","2025-08-24 11:19:50.281 AM","1.653"
"1982","2025-08-24 11:19:50.282 AM","1.658"
"1983","2025-08-24 11:19:50.283 AM","1.658"
"1984","2025-08-24 11:19:50.284 AM","1.639"
"1985","2025-08-24 11:19:50.285 AM","1.639"
"1986","2025-08-24 11:19:50.286 AM","1.639"
"1987","2025-08-24 11:19:50.287 AM","1.639"
"1988","2025-08-24 11:19:50.288 AM","1.639"
"1989","2025-08-24 11:19:50.289 AM","1.634"
"1990","2025-08-24 11:19:50.290 AM","1.634"
"1991","2025-08-24 11:19:50.291 AM","1.639"
"1992","2025-08-24 11:19:50.292 AM","1.634"
"1993","2025-08-24 11:19:50.293 AM","1.634"
"1994","2025-08-24 11:19:50.294 AM","1.634"
"1995","2025-08-24 11:19:50.295 AM","1.634"
"1996","2025-08-24 11:19:50.296 AM","1.634"
"1997","2025-08-24 11:19:50.297 AM","1.634"
"1998","2025-08-24 11:19:50.298 AM","1.634"
"1999","2025-08-24 11:19:50.299 AM","1.639"
"2000","2025-08-24 11:19:50.300 AM","1.463"
"2001","2025-08-24 11:19:50.301 AM","1.463"
"2002","2025-08-24 11:19:50.302 AM","1.463"
"2003","2025-08-24 11:19:50.303 AM","1.463"
"2004","2025-08-24 11:19:50.304 AM","1.463"
"2005","2025-08-24 11:19:50.305 AM","1.463"
"2006","2025-08-24 11:19:50.306 AM","1.458"
"2007","2025-08-24 11:19:50.307 AM","1.458"
"2008","2025-08-24 11:19:50.308 AM","1.458"
"2009","2025-08-24 11:19:50.309 AM","1.458"
"2010","2025-08-24 11:19:50.310 AM","1.458"
"2011","2025-08-24 11:19:50.311 AM","1.453"
"2012","2025-08-24 11:19:50.312 AM","1.458"
"2013","2025-08-24 11:19:50.313 AM","1.453"
"2014","2025-08-24 11:19:50.314 AM","1.463"
"2015","2025-08-24 11:19:50.315 AM","1.463"
"2016","2025-08-24 11:19:50.316 AM","1.346"
"2017","2025-08-24 11:19:50.317 AM","1.346"
"2018","2025-08-24 11:19:50.318 AM","1.346"
"2019","2025-08-24 11:19:50.319 AM","1.346"
"2020","2025-08-24 11:19:50.320 AM","1.346"
"2021","2025-08-24 11:19:50.321 AM","1.346"
"2022","2025-08-24 11:19:50.322 AM","1.346"
"2023","2025-08-24 11:19:50.323 AM","1.346"
"2024","2025-08-24 11:19:50.324 AM","1.346"
"2025","2025-08-24 11:19:50.325 AM","1.346"
"2026","2025-08-24 11:19:50.326 AM","1.346"
"2027","2025-08-24 11:19:50.327 AM","1.341"
"2028","2025-08-24 11:19:50.328 AM","1.346"
"2029","2025-08-24 11:19:50.329 AM","1.341"
"2030","2025-08-24 11:19:50.330 AM","1.346"
"2031","2025-08-24 11:19:50.331 AM","1.346"
"2032","2025-08-24 11:19:50.332 AM","1.346"
"2033","2025-08-24 11:19:50.333 AM","1.385"
"2034","2025-08-24 11:19:50.334 AM","1.389"
"2035","2025-08-24 11:19:50.335 AM","1.385"
"2036","2025-08-24 11:19:50.336 AM","1.385"
"2037","2025-08-24 11:19:50.337 AM","1.385"
"2038","2025-08-24 11:19:50.338 AM","1.389"
"2039","2025-08-24 11:19:50.339 AM","1.385"
"2040","2025-08-24 11:19:50.340 AM","1.385"
"2041","2025-08-24 11:19:50.341 AM","1.380"
"2042","2025-08-24 11:19:50.342 AM","1.380"
"2043","2025-08-24 11:19:50.343 AM","1.375"
"2044","2025-08-24 11:19:50.344 AM","1.375"
"2045","2025-08-24 11:19:50.345 AM","1.375"
"2046","2025-08-24 11:19:50.346 AM","1.385"
"2047","2025-08-24 11:19:50.347 AM","1.385"
"2048","2025-08-24 11:19:50.348 AM","1.385"
"2049","2025-08-24 11:19:50.349 AM","1.482"
"2050","2025-08-24 11:19:50.350 AM","1.482"
"2051","2025-08-24 11:19:50.351 AM","1.482"
"2052","2025-08-24 11:19:50.352 AM","1.482"
"2053","2025-08-24 11:19:50.353 AM","1.482"
"2054","2025-08-24 11:19:50.354 AM","1.482"
"2055","2025-08-24 11:19:50.355 AM","1.482"
"2056","2025-08-24 11:19:50.356 AM","1.482"
"2057","2025-08-24 11:19:50.357 AM","1.482"
"2058","2025-08-24 11:19:50.358 AM","1.482"
"2059","2025-08-24 11:19:50.359 AM","1.482"
"2060","2025-08-24 11:19:50.360 AM","1.477"
"2061","2025-08-24 11:19:50.361 AM","1.477"
"2062","2025-08-24 11:19:50.362 AM","1.482"
"2063","2025-08-24 11:19:50.363 AM","1.477"
"2064","2025-08-24 11:19:50.364 AM","1.482"
"2065","2025-08-24 11:19:50.365 AM","1.482"
"2066","2025-08-24 11:19:50.366 AM","1.653"
"2067","2025-08-24 11:19:50.367 AM","1.658"
"2068","2025-08-24 11:19:50.368 AM","1.653"
"2069","2025-08-24 11:19:50.369 AM","1.653"
"2070","2025-08-24 11:19:50.370 AM","1.658"
"2071","2025-08-24 11:19:50.371 AM","1.658"
"2072","2025-08-24 11:19:50.372 AM","1.648"
"2073","2025-08-24 11:19:50.373 AM","1.653"
"2074","2025-08-24 11:19:50.374 AM","1.653"
"2075","2025-08-24 11:19:50.375 AM","1.648"
"2076","2025-08-24 11:19:50.376 AM","1.648"
"2077","2025-08-24 11:19:50.377 AM","1.648"
"2078","2025-08-24 11:19:50.378 AM","1.648"
"2079","2025-08-24 11:19:50.379 AM","1.658"
"2080","2025-08-24 11:19:50.380 AM","1.653"
"2081","2025-08-24 11:19:50.381 AM","1.653"
"2082","2025-08-24 11:19:50.382 AM","1.653"
"2083","2025-08-24 11:19:50.383 AM","1.658"
"2084","2025-08-24 11:19:50.384 AM","1.658"
"2085","2025-08-24 11:19:50.385 AM","1.658"
"2086","2025-08-24 11:19:50.386 AM","1.658"
"2087","2025-08-24 11:19:50.387 AM","1.658"
"2088","2025-08-24 11:19:50.388 AM","1.658"
"2089","2025-08-24 11:19:50.389 AM","1.658"
"2090","2025-08-24 11:19:50.390 AM","1.658"
"2091","2025-08-24 11:19:50.391 AM","1.653"
"2092","2025-08-24 11:19:50.392 AM","1.653"
"2093","2025-08-24 11:19:50.393 AM","1.653"
"2094","2025-08-24 11:19:50.394 AM","1.653"
"2095","2025-08-24 11:19:50.395 AM","1.653"
"2096","2025-08-24 11:19:50.396 AM","1.653"
"2097","2025-08-24 11:19:50.397 AM","1.653"
"2098","2025-08-24 11:19:50.398 AM","1.658"
"2099","2025-08-24 11:19:50.399 AM","1.595"
"2100","2025-08-24 11:19:50.400 AM","1.595"
"2101","2025-08-24 11:19:50.401 AM","1.595"
"2102","2025-08-24 11:19:50.402 AM","1.595"
"2103","2025-08-24 11:19:50.403 AM","1.600"
"2104","2025-08-24 11:19:50.404 AM","1.595"
"2105","2025-08-24 11:19:50.405 AM","1.595"
"2106","2025-08-24 11:19:50.406 AM","1.590"
"2107","2025-08-24 11:19:50.407 AM","1.590"
"2108","2025-08-24 11:19:50.408 AM","1.585"
"2109","2025-08-24 11:19:50.409 AM","1.585"
"2110","2025-08-24 11:19:50.410 AM","1.585"
"2111","2025-08-24 11:19:50.411 AM","1.600"
"2112","2025-08-24 11:19:50.412 AM","1.600"
"2113","2025-08-24 11:19:50.413 AM","1.595"
"2114","2025-08-24 11:19:50.414 AM","1.590"
"2115","2025-08-24 11:19:50.415 AM","1.404"
"2116","2025-08-24 11:19:50.416 AM","1.404"
"2117","2025-08-24 11:19:50.417 AM","1.404"
"2118","2025-08-24 11:19:50.418 AM","1.404"
"2119","2025-08-24 11:19:50.419 AM","1.404"
"2120","2025-08-24 11:19:50.420 AM","1.404"
"2121","2025-08-24 11:19:50.421 AM","1.404"
"2122","2025-08-24 11:19:50.422 AM","1.404"
"2123","2025-08-24 11:19:50.423 AM","1.399"
"2124","2025-08-24 11:19:50.424 AM","1.404"
"2125","2025-08-24 11:19:50.425 AM","1.404"
"2126","2025-08-24 11:19:50.426 AM","1.404"
"2127","2025-08-24 11:19:50.427 AM","1.404"
"2128","2025-08-24 11:19:50.428 AM","1.404"
"2129","2025-08-24 11:19:50.429 AM","1.399"
"2130","2025-08-24 11:19:50.430 AM","1.404"
"2131","2025-08-24 11:19:50.431 AM","1.399"
"2132","2025-08-24 11:19:50.432 AM","1.346"
"2133","2025-08-24 11:19:50.433 AM","1.346"
"2134","2025-08-24 11:19:50.434 AM","1.346"
"2135","2025-08-24 11:19:50.435 AM","1.346"
"2136","2025-08-24 11:19:50.436 AM","1.346"
"2137","2025-08-24 11:19:50.437 AM","1.350"
"2138","2025-08-24 11:19:50.438 AM","1.341"
"2139","2025-08-24 11:19:50.439 AM","1.341"
"2140","2025-08-24 11:19:50.440 AM","1.341"
"2141","2025-08-24 11:19:50.441 AM","1.341"
"2142","2025-08-24 11:19:50.442 AM","1.341"
"2143","2025-08-24 11:19:50.443 AM","1.350"
"2144","2025-08-24 11:19:50.444 AM","1.350"
"2145","2025-08-24 11:19:50.445 AM","1.350"
"2146","2025-08-24 11:19:50.446 AM","1.346"
"2147","2025-08-24 11:19:50.447 AM","1.346"
"2148","2025-08-24 11:19:50.448 AM","1.385"
"2149","2025-08-24 11:19:50.449 AM","1.385"
"2150","2025-08-24 11:19:50.450 AM","1.389"
"2151","2025-08-24 11:19:50.451 AM","1.385"
"2152","2025-08-24 11:19:50.452 AM","1.385"
"2153","2025-08-24 11:19:50.453 AM","1.385"
"2154","2025-08-24 11:19:50.454 AM","1.385"
"2155","2025-08-24 11:19:50.455 AM","1.385"
"2156","2025-08-24 11:19:50.456 AM","1.385"
"2157","2025-08-24 11:19:50.457 AM","1.385"
"2158","2025-08-24 11:19:50.458 AM","1.385"
"2159","2025-08-24 11:19:50.459 AM","1.385"
"2160","2025-08-24 11:19:50.460 AM","1.385"
"2161","2025-08-24 11:19:50.461 AM","1.385"
"2162","2025-08-24 11:19:50.462 AM","1.385"
"2163","2025-08-24 11:19:50.463 AM","1.385"
"2164","2025-08-24 11:19:50.464 AM","1.385"
"2165","2025-08-24 11:19:50.465 AM","1.521"
"2166","2025-08-24 11:19:50.466 AM","1.521"
"2167","2025-08-24 11:19:50.467 AM","1.521"
"2168","2025-08-24 11:19:50.468 AM","1.521"
"2169","2025-08-24 11:19:50.469 AM","1.521"
"2170","2025-08-24 11:19:50.470 AM","1.526"
"2171","2025-08-24 11:19:50.471 AM","1.521"
"2172","2025-08-24 11:19:50.472 AM","1.512"
"2173","2025-08-24 11:19:50.473 AM","1.512"
"2174","2025-08-24 11:19:50.474 AM","1.507"
"2175","2025-08-24 11:19:50.475 AM","1.521"
"2176","2025-08-24 11:19:50.476 AM","1.526"
"2177","2025-08-24 11:19:50.477 AM","1.531"
"2178","2025-08-24 11:19:50.478 AM","1.531"
"2179","2025-08-24 11:19:50.479 AM","1.521"
"2180","2025-08-24 11:19:50.480 AM","1.521"
"2181","2025-08-24 11:19:50.481 AM","1.521"
"2182","2025-08-24 11:19:50.482 AM","1.673"
"2183","2025-08-24 11:19:50.483 AM","1.678"
"2184","2025-08-24 11:19:50.484 AM","1.673"
"2185","2025-08-24 11:19:50.485 AM","1.673"
"2186","2025-08-24 11:19:50.486 AM","1.673"
"2187","2025-08-24 11:19:50.487 AM","1.673"
"2188","2025-08-24 11:19:50.488 AM","1.673"
"2189","2025-08-24 11:19:50.489 AM","1.673"
"2190","2025-08-24 11:19:50.490 AM","1.673"
"2191","2025-08-24 11:19:50.491 AM","1.673"
"2192","2025-08-24 11:19:50.492 AM","1.673"
"2193","2025-08-24 11:19:50.493 AM","1.673"
"2194","2025-08-24 11:19:50.494 AM","1.673"
"2195","2025-08-24 11:19:50.495 AM","1.668"
"2196","2025-08-24 11:19:50.496 AM","1.673"
"2197","2025-08-24 11:19:50.497 AM","1.673"
"2198","2025-08-24 11:19:50.498 AM","1.658"
"2199","2025-08-24 11:19:50.499 AM","1.653"
"2200","2025-08-24 11:19:50.500 AM","1.658"
"2201","2025-08-24 11:19:50.501 AM","1.658"
"2202","2025-08-24 11:19:50.502 AM","1.658"
"2203","2025-08-24 11:19:50.503 AM","1.658"
"2204","2025-08-24 11:19:50.504 AM","1.653"
"2205","2025-08-24 11:19:50.505 AM","1.648"
"2206","2025-08-24 11:19:50.506 AM","1.648"
"2207","2025-08-24 11:19:50.507 AM","1.658"
"2208","2025-08-24 11:19:50.508 AM","1.663"
"2209","2025-08-24 11:19:50.509 AM","1.663"
"2210","2025-08-24 11:19:50.510 AM","1.663"
"2211","2025-08-24 11:19:50.511 AM","1.653"
"2212","2025-08-24 11:19:50.512 AM","1.653"
"2213","2025-08-24 11:19:50.513 AM","1.653"
"2214","2025-08-24 11:19:50.514 AM","1.653"
"2215","2025-08-24 11:19:50.515 AM","1.560"
"2216","2025-08-24 11:19:50.516 AM","1.560"
"2217","2025-08-24 11:19:50.517 AM","1.560"
"2218","2025-08-24 11:19:50.518 AM","1.560"
"2219","2025-08-24 11:19:50.519 AM","1.560"
"2220","2025-08-24 11:19:50.520 AM","1.560"
"2221","2025-08-24 11:19:50.521 AM","1.560"
"2222","2025-08-24 11:19:50.522 AM","1.556"
"2223","2025-08-24 11:19:50.523 AM","1.556"
"2224","2025-08-24 11:19:50.524 AM","1.560"
"2225","2025-08-24 11:19:50.525 AM","1.556"
"2226","2025-08-24 11:19:50.526 AM","1.556"
"2227","2025-08-24 11:19:50.527 AM","1.556"
"2228","2025-08-24 11:19:50.528 AM","1.556"
"2229","2025-08-24 11:19:50.529 AM","1.556"
"2230","2025-08-24 11:19:50.530 AM","1.560"
"2231","2025-08-24 11:19:50.531 AM","1.370"
"2232","2025-08-24 11:19:50.532 AM","1.370"
"2233","2025-08-24 11:19:50.533 AM","1.370"
"2234","2025-08-24 11:19:50.534 AM","1.370"
"2235","2025-08-24 11:19:50.535 AM","1.370"
"2236","2025-08-24 11:19:50.536 AM","1.370"
"2237","2025-08-24 11:19:50.537 AM","1.360"
"2238","2025-08-24 11:19:50.538 AM","1.360"
"2239","2025-08-24 11:19:50.539 AM","1.370"
"2240","2025-08-24 11:19:50.540 AM","1.375"
"2241","2025-08-24 11:19:50.541 AM","1.375"
"2242","2025-08-24 11:19:50.542 AM","1.375"
"2243","2025-08-24 11:19:50.543 AM","1.365"
"2244","2025-08-24 11:19:50.544 AM","1.365"
"2245","2025-08-24 11:19:50.545 AM","1.365"
"2246","2025-08-24 11:19:50.546 AM","1.370"
"2247","2025-08-24 11:19:50.547 AM","1.370"
"2248","2025-08-24 11:19:50.548 AM","1.370"
"2249","2025-08-24 11:19:50.549 AM","1.370"
"2250","2025-08-24 11:19:50.550 AM","1.365"
"2251","2025-08-24 11:19:50.551 AM","1.370"
"2252","2025-08-24 11:19:50.552 AM","1.370"
"2253","2025-08-24 11:19:50.553 AM","1.365"
"2254","2025-08-24 11:19:50.554 AM","1.365"
"2255","2025-08-24 11:19:50.555 AM","1.365"
"2256","2025-08-24 11:19:50.556 AM","1.365"
"2257","2025-08-24 11:19:50.557 AM","1.365"
"2258","2025-08-24 11:19:50.558 AM","1.365"
"2259","2025-08-24 11:19:50.559 AM","1.365"
"2260","2025-08-24 11:19:50.560 AM","1.365"
"2261","2025-08-24 11:19:50.561 AM","1.365"
"2262","2025-08-24 11:19:50.562 AM","1.365"
"2263","2025-08-24 11:19:50.563 AM","1.370"
"2264","2025-08-24 11:19:50.564 AM","1.404"
"2265","2025-08-24 11:19:50.565 AM","1.404"
"2266","2025-08-24 11:19:50.566 AM","1.404"
"2267","2025-08-24 11:19:50.567 AM","1.404"
"2268","2025-08-24 11:19:50.568 AM","1.404"
"2269","2025-08-24 11:19:50.569 AM","1.404"
"2270","2025-08-24 11:19:50.570 AM","1.394"
"2271","2025-08-24 11:19:50.571 AM","1.404"
"2272","2025-08-24 11:19:50.572 AM","1.404"
"2273","2025-08-24 11:19:50.573 AM","1.409"
"2274","2025-08-24 11:19:50.574 AM","1.419"
"2275","2025-08-24 11:19:50.575 AM","1.404"
"2276","2025-08-24 11:19:50.576 AM","1.404"
"2277","2025-08-24 11:19:50.577 AM","1.404"
"2278","2025-08-24 11:19:50.578 AM","1.404"
"2279","2025-08-24 11:19:50.579 AM","1.404"
"2280","2025-08-24 11:19:50.580 AM","1.404"
"2281","2025-08-24 11:19:50.581 AM","1.575"
"2282","2025-08-24 11:19:50.582 AM","1.575"
"2283","2025-08-24 11:19:50.583 AM","1.575"
"2284","2025-08-24 11:19:50.584 AM","1.580"
"2285","2025-08-24 11:19:50.585 AM","1.575"
"2286","2025-08-24 11:19:50.586 AM","1.575"
"2287","2025-08-24 11:19:50.587 AM","1.575"
"2288","2025-08-24 11:19:50.588 AM","1.575"
"2289","2025-08-24 11:19:50.589 AM","1.575"
"2290","2025-08-24 11:19:50.590 AM","1.575"
"2291","2025-08-24 11:19:50.591 AM","1.575"
"2292","2025-08-24 11:19:50.592 AM","1.575"
"2293","2025-08-24 11:19:50.593 AM","1.570"
"2294","2025-08-24 11:19:50.594 AM","1.575"
"2295","2025-08-24 11:19:50.595 AM","1.575"
"2296","2025-08-24 11:19:50.596 AM","1.575"
"2297","2025-08-24 11:19:50.597 AM","1.658"
"2298","2025-08-24 11:19:50.598 AM","1.658"
"2299","2025-08-24 11:19:50.599 AM","1.658"
"2300","2025-08-24 11:19:50.600 AM","1.658"
"2301","2025-08-24 11:19:50.601 AM","1.653"
"2302","2025-08-24 11:19:50.602 AM","1.658"
"2303","2025-08-24 11:19:50.603 AM","1.658"
"2304","2025-08-24 11:19:50.604 AM","1.658"
"2305","2025-08-24 11:19:50.605 AM","1.658"
"2306","2025-08-24 11:19:50.606 AM","1.663"
"2307","2025-08-24 11:19:50.607 AM","1.658"
"2308","2025-08-24 11:19:50.608 AM","1.658"
"2309","2025-08-24 11:19:50.609 AM","1.653"
"2310","2025-08-24 11:19:50.610 AM","1.653"
"2311","2025-08-24 11:19:50.611 AM","1.653"
"2312","2025-08-24 11:19:50.612 AM","1.653"
"2313","2025-08-24 11:19:50.613 AM","1.658"
"2314","2025-08-24 11:19:50.614 AM","1.653"
"2315","2025-08-24 11:19:50.615 AM","1.653"
"2316","2025-08-24 11:19:50.616 AM","1.658"
"2317","2025-08-24 11:19:50.617 AM","1.653"
"2318","2025-08-24 11:19:50.618 AM","1.653"
"2319","2025-08-24 11:19:50.619 AM","1.658"
"2320","2025-08-24 11:19:50.620 AM","1.653"
"2321","2025-08-24 11:19:50.621 AM","1.653"
"2322","2025-08-24 11:19:50.622 AM","1.653"
"2323","2025-08-24 11:19:50.623 AM","1.653"
"2324","2025-08-24 11:19:50.624 AM","1.648"
"2325","2025-08-24 11:19:50.625 AM","1.653"
"2326","2025-08-24 11:19:50.626 AM","1.648"
"2327","2025-08-24 11:19:50.627 AM","1.648"
"2328","2025-08-24 11:19:50.628 AM","1.653"
"2329","2025-08-24 11:19:50.629 AM","1.653"
"2330","2025-08-24 11:19:50.630 AM","1.502"
"2331","2025-08-24 11:19:50.631 AM","1.502"
"2332","2025-08-24 11:19:50.632 AM","1.497"
"2333","2025-08-24 11:19:50.633 AM","1.502"
"2334","2025-08-24 11:19:50.634 AM","1.502"
"2335","2025-08-24 11:19:50.635 AM","1.502"
"2336","2025-08-24 11:19:50.636 AM","1.507"
"2337","2025-08-24 11:19:50.637 AM","1.507"
"2338","2025-08-24 11:19:50.638 AM","1.507"
"2339","2025-08-24 11:19:50.639 AM","1.492"
"2340","2025-08-24 11:19:50.640 AM","1.497"
"2341","2025-08-24 11:19:50.641 AM","1.497"
"2342","2025-08-24 11:19:50.642 AM","1.502"
"2343","2025-08-24 11:19:50.643 AM","1.497"
"2344","2025-08-24 11:19:50.644 AM","1.497"
"2345","2025-08-24 11:19:50.645 AM","1.497"
"2346","2025-08-24 11:19:50.646 AM","1.502"
"2347","2025-08-24 11:19:50.647 AM","1.346"
"2348","2025-08-24 11:19:50.648 AM","1.346"
"2349","2025-08-24 11:19:50.649 AM","1.346"
"2350","2025-08-24 11:19:50.650 AM","1.346"
"2351","2025-08-24 11:19:50.651 AM","1.346"
"2352","2025-08-24 11:19:50.652 AM","1.346"
"2353","2025-08-24 11:19:50.653 AM","1.346"
"2354","2025-08-24 11:19:50.654 AM","1.346"
"2355","2025-08-24 11:19:50.655 AM","1.346"
"2356","2025-08-24 11:19:50.656 AM","1.346"
"2357","2025-08-24 11:19:50.657 AM","1.346"
"2358","2025-08-24 11:19:50.658 AM","1.341"
"2359","2025-08-24 11:19:50.659 AM","1.346"
"2360","2025-08-24 11:19:50.660 AM","1.341"
"2361","2025-08-24 11:19:50.661 AM","1.346"
"2362","2025-08-24 11:19:50.662 AM","1.346"
"2363","2025-08-24 11:19:50.663 AM","1.370"
"2364","2025-08-24 11:19:50.664 AM","1.370"
"2365","2025-08-24 11:19:50.665 AM","1.370"
"2366","2025-08-24 11:19:50.666 AM","1.365"
"2367","2025-08-24 11:19:50.667 AM","1.370"
"2368","2025-08-24 11:19:50.668 AM","1.370"
"2369","2025-08-24 11:19:50.669 AM","1.375"
"2370","2025-08-24 11:19:50.670 AM","1.375"
"2371","2025-08-24 11:19:50.671 AM","1.380"
"2372","2025-08-24 11:19:50.672 AM","1.370"
"2373","2025-08-24 11:19:50.673 AM","1.365"
"2374","2025-08-24 11:19:50.674 AM","1.365"
"2375","2025-08-24 11:19:50.675 AM","1.370"
"2376","2025-08-24 11:19:50.676 AM","1.365"
"2377","2025-08-24 11:19:50.677 AM","1.365"
"2378","2025-08-24 11:19:50.678 AM","1.370"
"2379","2025-08-24 11:19:50.679 AM","1.370"
"2380","2025-08-24 11:19:50.680 AM","1.443"
"2381","2025-08-24 11:19:50.681 AM","1.448"
"2382","2025-08-24 11:19:50.682 AM","1.448"
"2383","2025-08-24 11:19:50.683 AM","1.443"
"2384","2025-08-24 11:19:50.684 AM","1.443"
"2385","2025-08-24 11:19:50.685 AM","1.448"
"2386","2025-08-24 11:19:50.686 AM","1.443"
"2387","2025-08-24 11:19:50.687 AM","1.443"
"2388","2025-08-24 11:19:50.688 AM","1.443"
"2389","2025-08-24 11:19:50.689 AM","1.443"
"2390","2025-08-24 11:19:50.690 AM","1.443"
"2391","2025-08-24 11:19:50.691 AM","1.443"
"2392","2025-08-24 11:19:50.692 AM","1.443"
"2393","2025-08-24 11:19:50.693 AM","1.438"
"2394","2025-08-24 11:19:50.694 AM","1.443"
"2395","2025-08-24 11:19:50.695 AM","1.443"
"2396","2025-08-24 11:19:50.696 AM","1.634"
"2397","2025-08-24 11:19:50.697 AM","1.639"
