"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11634"
"Start Time: 2025-08-23 3:37:15.163 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"120","2025-08-23 3:37:15.283 PM","1.819"
"121","2025-08-23 3:37:15.284 PM","1.819"
"122","2025-08-23 3:37:15.285 PM","1.829"
"123","2025-08-23 3:37:15.286 PM","1.819"
"124","2025-08-23 3:37:15.287 PM","1.819"
"125","2025-08-23 3:37:15.288 PM","1.819"
"126","2025-08-23 3:37:15.289 PM","1.819"
"127","2025-08-23 3:37:15.290 PM","1.819"
"128","2025-08-23 3:37:15.291 PM","1.814"
"129","2025-08-23 3:37:15.292 PM","1.814"
"130","2025-08-23 3:37:15.293 PM","1.814"
"131","2025-08-23 3:37:15.294 PM","1.814"
"132","2025-08-23 3:37:15.295 PM","1.814"
"133","2025-08-23 3:37:15.296 PM","1.819"
"134","2025-08-23 3:37:15.297 PM","1.819"
"135","2025-08-23 3:37:15.298 PM","1.819"
"136","2025-08-23 3:37:15.299 PM","2.083"
"137","2025-08-23 3:37:15.300 PM","2.083"
"138","2025-08-23 3:37:15.301 PM","2.083"
"139","2025-08-23 3:37:15.302 PM","2.083"
"140","2025-08-23 3:37:15.303 PM","2.083"
"141","2025-08-23 3:37:15.304 PM","2.083"
"142","2025-08-23 3:37:15.305 PM","2.083"
"143","2025-08-23 3:37:15.306 PM","2.078"
"144","2025-08-23 3:37:15.307 PM","2.083"
"145","2025-08-23 3:37:15.308 PM","2.078"
"146","2025-08-23 3:37:15.309 PM","2.083"
"147","2025-08-23 3:37:15.310 PM","2.078"
"148","2025-08-23 3:37:15.311 PM","2.078"
"149","2025-08-23 3:37:15.312 PM","2.083"
"150","2025-08-23 3:37:15.313 PM","2.083"
"151","2025-08-23 3:37:15.314 PM","2.088"
"152","2025-08-23 3:37:15.315 PM","2.083"
"153","2025-08-23 3:37:15.316 PM","2.083"
"154","2025-08-23 3:37:15.317 PM","2.083"
"155","2025-08-23 3:37:15.318 PM","2.083"
"156","2025-08-23 3:37:15.319 PM","2.083"
"157","2025-08-23 3:37:15.320 PM","2.083"
"158","2025-08-23 3:37:15.321 PM","2.078"
"159","2025-08-23 3:37:15.322 PM","2.078"
"160","2025-08-23 3:37:15.323 PM","2.078"
"161","2025-08-23 3:37:15.324 PM","2.078"
"162","2025-08-23 3:37:15.325 PM","2.078"
"163","2025-08-23 3:37:15.326 PM","2.078"
"164","2025-08-23 3:37:15.327 PM","2.078"
"165","2025-08-23 3:37:15.328 PM","2.078"
"166","2025-08-23 3:37:15.329 PM","2.083"
"167","2025-08-23 3:37:15.330 PM","2.083"
"168","2025-08-23 3:37:15.331 PM","2.083"
"169","2025-08-23 3:37:15.332 PM","1.976"
"170","2025-08-23 3:37:15.333 PM","1.976"
"171","2025-08-23 3:37:15.334 PM","1.976"
"172","2025-08-23 3:37:15.335 PM","1.976"
"173","2025-08-23 3:37:15.336 PM","1.976"
"174","2025-08-23 3:37:15.337 PM","1.976"
"175","2025-08-23 3:37:15.338 PM","1.971"
"176","2025-08-23 3:37:15.339 PM","1.971"
"177","2025-08-23 3:37:15.340 PM","1.971"
"178","2025-08-23 3:37:15.341 PM","1.976"
"179","2025-08-23 3:37:15.342 PM","1.971"
"180","2025-08-23 3:37:15.343 PM","1.971"
"181","2025-08-23 3:37:15.344 PM","1.971"
"182","2025-08-23 3:37:15.345 PM","1.971"
"183","2025-08-23 3:37:15.346 PM","1.976"
"184","2025-08-23 3:37:15.347 PM","1.971"
"185","2025-08-23 3:37:15.348 PM","1.707"
"186","2025-08-23 3:37:15.349 PM","1.707"
"187","2025-08-23 3:37:15.350 PM","1.707"
"188","2025-08-23 3:37:15.351 PM","1.712"
"189","2025-08-23 3:37:15.352 PM","1.712"
"190","2025-08-23 3:37:15.353 PM","1.712"
"191","2025-08-23 3:37:15.354 PM","1.707"
"192","2025-08-23 3:37:15.355 PM","1.702"
"193","2025-08-23 3:37:15.356 PM","1.707"
"194","2025-08-23 3:37:15.357 PM","1.702"
"195","2025-08-23 3:37:15.358 PM","1.707"
"196","2025-08-23 3:37:15.359 PM","1.702"
"197","2025-08-23 3:37:15.360 PM","1.702"
"198","2025-08-23 3:37:15.361 PM","1.702"
"199","2025-08-23 3:37:15.362 PM","1.707"
"200","2025-08-23 3:37:15.363 PM","1.712"
"201","2025-08-23 3:37:15.364 PM","1.707"
"202","2025-08-23 3:37:15.365 PM","1.658"
"203","2025-08-23 3:37:15.366 PM","1.653"
"204","2025-08-23 3:37:15.367 PM","1.653"
"205","2025-08-23 3:37:15.368 PM","1.658"
"206","2025-08-23 3:37:15.369 PM","1.653"
"207","2025-08-23 3:37:15.370 PM","1.653"
"208","2025-08-23 3:37:15.371 PM","1.653"
"209","2025-08-23 3:37:15.372 PM","1.653"
"210","2025-08-23 3:37:15.373 PM","1.653"
"211","2025-08-23 3:37:15.374 PM","1.653"
"212","2025-08-23 3:37:15.375 PM","1.653"
"213","2025-08-23 3:37:15.376 PM","1.653"
"214","2025-08-23 3:37:15.377 PM","1.653"
"215","2025-08-23 3:37:15.378 PM","1.653"
"216","2025-08-23 3:37:15.379 PM","1.658"
"217","2025-08-23 3:37:15.380 PM","1.653"
"218","2025-08-23 3:37:15.381 PM","1.707"
"219","2025-08-23 3:37:15.382 PM","1.707"
"220","2025-08-23 3:37:15.383 PM","1.712"
"221","2025-08-23 3:37:15.384 PM","1.712"
"222","2025-08-23 3:37:15.385 PM","1.707"
"223","2025-08-23 3:37:15.386 PM","1.712"
"224","2025-08-23 3:37:15.387 PM","1.707"
"225","2025-08-23 3:37:15.388 PM","1.707"
"226","2025-08-23 3:37:15.389 PM","1.707"
"227","2025-08-23 3:37:15.390 PM","1.702"
"228","2025-08-23 3:37:15.391 PM","1.702"
"229","2025-08-23 3:37:15.392 PM","1.702"
"230","2025-08-23 3:37:15.393 PM","1.702"
"231","2025-08-23 3:37:15.394 PM","1.702"
"232","2025-08-23 3:37:15.395 PM","1.707"
"233","2025-08-23 3:37:15.396 PM","1.712"
"234","2025-08-23 3:37:15.397 PM","1.712"
"235","2025-08-23 3:37:15.398 PM","1.912"
"236","2025-08-23 3:37:15.399 PM","1.912"
"237","2025-08-23 3:37:15.400 PM","1.917"
"238","2025-08-23 3:37:15.401 PM","1.917"
"239","2025-08-23 3:37:15.402 PM","1.912"
"240","2025-08-23 3:37:15.403 PM","1.912"
"241","2025-08-23 3:37:15.404 PM","1.912"
"242","2025-08-23 3:37:15.405 PM","1.912"
"243","2025-08-23 3:37:15.406 PM","1.912"
"244","2025-08-23 3:37:15.407 PM","1.912"
"245","2025-08-23 3:37:15.408 PM","1.912"
"246","2025-08-23 3:37:15.409 PM","1.912"
"247","2025-08-23 3:37:15.410 PM","1.912"
"248","2025-08-23 3:37:15.411 PM","1.912"
"249","2025-08-23 3:37:15.412 PM","1.912"
"250","2025-08-23 3:37:15.413 PM","1.912"
"251","2025-08-23 3:37:15.414 PM","2.117"
"252","2025-08-23 3:37:15.415 PM","2.117"
"253","2025-08-23 3:37:15.416 PM","2.117"
"254","2025-08-23 3:37:15.417 PM","2.117"
"255","2025-08-23 3:37:15.418 PM","2.122"
"256","2025-08-23 3:37:15.419 PM","2.117"
"257","2025-08-23 3:37:15.420 PM","2.117"
"258","2025-08-23 3:37:15.421 PM","2.117"
"259","2025-08-23 3:37:15.422 PM","2.112"
"260","2025-08-23 3:37:15.423 PM","2.112"
"261","2025-08-23 3:37:15.424 PM","2.107"
"262","2025-08-23 3:37:15.425 PM","2.107"
"263","2025-08-23 3:37:15.426 PM","2.107"
"264","2025-08-23 3:37:15.427 PM","2.112"
"265","2025-08-23 3:37:15.428 PM","2.117"
"266","2025-08-23 3:37:15.429 PM","2.117"
"267","2025-08-23 3:37:15.430 PM","2.117"
"268","2025-08-23 3:37:15.431 PM","2.103"
"269","2025-08-23 3:37:15.432 PM","2.103"
"270","2025-08-23 3:37:15.433 PM","2.103"
"271","2025-08-23 3:37:15.434 PM","2.103"
"272","2025-08-23 3:37:15.435 PM","2.103"
"273","2025-08-23 3:37:15.436 PM","2.103"
"274","2025-08-23 3:37:15.437 PM","2.098"
"275","2025-08-23 3:37:15.438 PM","2.098"
"276","2025-08-23 3:37:15.439 PM","2.098"
"277","2025-08-23 3:37:15.440 PM","2.098"
"278","2025-08-23 3:37:15.441 PM","2.098"
"279","2025-08-23 3:37:15.442 PM","2.098"
"280","2025-08-23 3:37:15.443 PM","2.098"
"281","2025-08-23 3:37:15.444 PM","2.098"
"282","2025-08-23 3:37:15.445 PM","2.098"
"283","2025-08-23 3:37:15.446 PM","2.098"
"284","2025-08-23 3:37:15.447 PM","1.917"
"285","2025-08-23 3:37:15.448 PM","1.917"
"286","2025-08-23 3:37:15.449 PM","1.912"
"287","2025-08-23 3:37:15.450 PM","1.912"
"288","2025-08-23 3:37:15.451 PM","1.917"
"289","2025-08-23 3:37:15.452 PM","1.912"
"290","2025-08-23 3:37:15.453 PM","1.912"
"291","2025-08-23 3:37:15.454 PM","1.912"
"292","2025-08-23 3:37:15.455 PM","1.912"
"293","2025-08-23 3:37:15.456 PM","1.907"
"294","2025-08-23 3:37:15.457 PM","1.907"
"295","2025-08-23 3:37:15.458 PM","1.907"
"296","2025-08-23 3:37:15.459 PM","1.907"
"297","2025-08-23 3:37:15.460 PM","1.902"
"298","2025-08-23 3:37:15.461 PM","1.912"
"299","2025-08-23 3:37:15.462 PM","1.912"
"300","2025-08-23 3:37:15.463 PM","1.912"
"301","2025-08-23 3:37:15.464 PM","1.678"
"302","2025-08-23 3:37:15.465 PM","1.678"
"303","2025-08-23 3:37:15.466 PM","1.673"
"304","2025-08-23 3:37:15.467 PM","1.673"
"305","2025-08-23 3:37:15.468 PM","1.673"
"306","2025-08-23 3:37:15.469 PM","1.673"
"307","2025-08-23 3:37:15.470 PM","1.673"
"308","2025-08-23 3:37:15.471 PM","1.673"
"309","2025-08-23 3:37:15.472 PM","1.673"
"310","2025-08-23 3:37:15.473 PM","1.673"
"311","2025-08-23 3:37:15.474 PM","1.673"
"312","2025-08-23 3:37:15.475 PM","1.673"
"313","2025-08-23 3:37:15.476 PM","1.668"
"314","2025-08-23 3:37:15.477 PM","1.673"
"315","2025-08-23 3:37:15.478 PM","1.673"
"316","2025-08-23 3:37:15.479 PM","1.678"
"317","2025-08-23 3:37:15.480 PM","1.653"
"318","2025-08-23 3:37:15.481 PM","1.653"
"319","2025-08-23 3:37:15.482 PM","1.653"
"320","2025-08-23 3:37:15.483 PM","1.658"
"321","2025-08-23 3:37:15.484 PM","1.653"
"322","2025-08-23 3:37:15.485 PM","1.653"
"323","2025-08-23 3:37:15.486 PM","1.653"
"324","2025-08-23 3:37:15.487 PM","1.648"
"325","2025-08-23 3:37:15.488 PM","1.648"
"326","2025-08-23 3:37:15.489 PM","1.648"
"327","2025-08-23 3:37:15.490 PM","1.648"
"328","2025-08-23 3:37:15.491 PM","1.648"
"329","2025-08-23 3:37:15.492 PM","1.643"
"330","2025-08-23 3:37:15.493 PM","1.653"
"331","2025-08-23 3:37:15.494 PM","1.653"
"332","2025-08-23 3:37:15.495 PM","1.653"
"333","2025-08-23 3:37:15.496 PM","1.653"
"334","2025-08-23 3:37:15.497 PM","1.751"
"335","2025-08-23 3:37:15.498 PM","1.751"
"336","2025-08-23 3:37:15.499 PM","1.751"
"337","2025-08-23 3:37:15.500 PM","1.746"
"338","2025-08-23 3:37:15.501 PM","1.751"
"339","2025-08-23 3:37:15.502 PM","1.756"
"340","2025-08-23 3:37:15.503 PM","1.751"
"341","2025-08-23 3:37:15.504 PM","1.746"
"342","2025-08-23 3:37:15.505 PM","1.746"
"343","2025-08-23 3:37:15.506 PM","1.751"
"344","2025-08-23 3:37:15.507 PM","1.746"
"345","2025-08-23 3:37:15.508 PM","1.746"
"346","2025-08-23 3:37:15.509 PM","1.746"
"347","2025-08-23 3:37:15.510 PM","1.746"
"348","2025-08-23 3:37:15.511 PM","1.746"
"349","2025-08-23 3:37:15.512 PM","1.751"
"350","2025-08-23 3:37:15.513 PM","1.990"
"351","2025-08-23 3:37:15.514 PM","1.990"
"352","2025-08-23 3:37:15.515 PM","1.990"
"353","2025-08-23 3:37:15.516 PM","1.990"
"354","2025-08-23 3:37:15.517 PM","1.990"
"355","2025-08-23 3:37:15.518 PM","1.990"
"356","2025-08-23 3:37:15.519 PM","1.985"
"357","2025-08-23 3:37:15.520 PM","1.985"
"358","2025-08-23 3:37:15.521 PM","1.985"
"359","2025-08-23 3:37:15.522 PM","1.985"
"360","2025-08-23 3:37:15.523 PM","1.985"
"361","2025-08-23 3:37:15.524 PM","1.985"
"362","2025-08-23 3:37:15.525 PM","1.980"
"363","2025-08-23 3:37:15.526 PM","1.990"
"364","2025-08-23 3:37:15.527 PM","1.990"
"365","2025-08-23 3:37:15.528 PM","1.990"
"366","2025-08-23 3:37:15.529 PM","1.990"
"367","2025-08-23 3:37:15.530 PM","2.103"
"368","2025-08-23 3:37:15.531 PM","2.103"
"369","2025-08-23 3:37:15.532 PM","2.103"
"370","2025-08-23 3:37:15.533 PM","2.103"
"371","2025-08-23 3:37:15.534 PM","2.103"
"372","2025-08-23 3:37:15.535 PM","2.098"
"373","2025-08-23 3:37:15.536 PM","2.098"
"374","2025-08-23 3:37:15.537 PM","2.098"
"375","2025-08-23 3:37:15.538 PM","2.103"
"376","2025-08-23 3:37:15.539 PM","2.098"
"377","2025-08-23 3:37:15.540 PM","2.098"
"378","2025-08-23 3:37:15.541 PM","2.098"
"379","2025-08-23 3:37:15.542 PM","2.098"
"380","2025-08-23 3:37:15.543 PM","2.098"
"381","2025-08-23 3:37:15.544 PM","2.098"
"382","2025-08-23 3:37:15.545 PM","2.098"
"383","2025-08-23 3:37:15.546 PM","2.049"
"384","2025-08-23 3:37:15.547 PM","2.049"
"385","2025-08-23 3:37:15.548 PM","2.049"
"386","2025-08-23 3:37:15.549 PM","2.049"
"387","2025-08-23 3:37:15.550 PM","2.049"
"388","2025-08-23 3:37:15.551 PM","2.049"
"389","2025-08-23 3:37:15.552 PM","2.044"
"390","2025-08-23 3:37:15.553 PM","2.044"
"391","2025-08-23 3:37:15.554 PM","2.044"
"392","2025-08-23 3:37:15.555 PM","2.039"
"393","2025-08-23 3:37:15.556 PM","2.039"
"394","2025-08-23 3:37:15.557 PM","2.034"
"395","2025-08-23 3:37:15.558 PM","2.049"
"396","2025-08-23 3:37:15.559 PM","2.049"
"397","2025-08-23 3:37:15.560 PM","2.049"
"398","2025-08-23 3:37:15.561 PM","2.049"
"399","2025-08-23 3:37:15.562 PM","2.049"
"400","2025-08-23 3:37:15.563 PM","1.819"
"401","2025-08-23 3:37:15.564 PM","1.819"
"402","2025-08-23 3:37:15.565 PM","1.819"
"403","2025-08-23 3:37:15.566 PM","1.819"
"404","2025-08-23 3:37:15.567 PM","1.819"
"405","2025-08-23 3:37:15.568 PM","1.819"
"406","2025-08-23 3:37:15.569 PM","1.819"
"407","2025-08-23 3:37:15.570 PM","1.819"
"408","2025-08-23 3:37:15.571 PM","1.819"
"409","2025-08-23 3:37:15.572 PM","1.814"
"410","2025-08-23 3:37:15.573 PM","1.819"
"411","2025-08-23 3:37:15.574 PM","1.819"
"412","2025-08-23 3:37:15.575 PM","1.819"
"413","2025-08-23 3:37:15.576 PM","1.819"
"414","2025-08-23 3:37:15.577 PM","1.819"
"415","2025-08-23 3:37:15.578 PM","1.819"
"416","2025-08-23 3:37:15.579 PM","1.653"
"417","2025-08-23 3:37:15.580 PM","1.653"
"418","2025-08-23 3:37:15.581 PM","1.653"
"419","2025-08-23 3:37:15.582 PM","1.658"
"420","2025-08-23 3:37:15.583 PM","1.658"
"421","2025-08-23 3:37:15.584 PM","1.658"
"422","2025-08-23 3:37:15.585 PM","1.648"
"423","2025-08-23 3:37:15.586 PM","1.648"
"424","2025-08-23 3:37:15.587 PM","1.648"
"425","2025-08-23 3:37:15.588 PM","1.648"
"426","2025-08-23 3:37:15.589 PM","1.643"
"427","2025-08-23 3:37:15.590 PM","1.648"
"428","2025-08-23 3:37:15.591 PM","1.658"
"429","2025-08-23 3:37:15.592 PM","1.658"
"430","2025-08-23 3:37:15.593 PM","1.653"
"431","2025-08-23 3:37:15.594 PM","1.653"
"432","2025-08-23 3:37:15.595 PM","1.653"
"433","2025-08-23 3:37:15.596 PM","1.658"
"434","2025-08-23 3:37:15.597 PM","1.658"
"435","2025-08-23 3:37:15.598 PM","1.658"
"436","2025-08-23 3:37:15.599 PM","1.658"
"437","2025-08-23 3:37:15.600 PM","1.658"
"438","2025-08-23 3:37:15.601 PM","1.658"
"439","2025-08-23 3:37:15.602 PM","1.658"
"440","2025-08-23 3:37:15.603 PM","1.653"
"441","2025-08-23 3:37:15.604 PM","1.653"
"442","2025-08-23 3:37:15.605 PM","1.653"
"443","2025-08-23 3:37:15.606 PM","1.653"
"444","2025-08-23 3:37:15.607 PM","1.653"
"445","2025-08-23 3:37:15.608 PM","1.658"
"446","2025-08-23 3:37:15.609 PM","1.653"
"447","2025-08-23 3:37:15.610 PM","1.653"
"448","2025-08-23 3:37:15.611 PM","1.658"
"449","2025-08-23 3:37:15.612 PM","1.785"
"450","2025-08-23 3:37:15.613 PM","1.785"
"451","2025-08-23 3:37:15.614 PM","1.785"
"452","2025-08-23 3:37:15.615 PM","1.785"
"453","2025-08-23 3:37:15.616 PM","1.785"
"454","2025-08-23 3:37:15.617 PM","1.785"
"455","2025-08-23 3:37:15.618 PM","1.780"
"456","2025-08-23 3:37:15.619 PM","1.780"
"457","2025-08-23 3:37:15.620 PM","1.775"
"458","2025-08-23 3:37:15.621 PM","1.780"
"459","2025-08-23 3:37:15.622 PM","1.780"
"460","2025-08-23 3:37:15.623 PM","1.785"
"461","2025-08-23 3:37:15.624 PM","1.785"
"462","2025-08-23 3:37:15.625 PM","1.790"
"463","2025-08-23 3:37:15.626 PM","1.785"
"464","2025-08-23 3:37:15.627 PM","1.785"
"465","2025-08-23 3:37:15.628 PM","1.785"
"466","2025-08-23 3:37:15.629 PM","2.068"
"467","2025-08-23 3:37:15.630 PM","2.063"
"468","2025-08-23 3:37:15.631 PM","2.063"
"469","2025-08-23 3:37:15.632 PM","2.068"
"470","2025-08-23 3:37:15.633 PM","2.068"
"471","2025-08-23 3:37:15.634 PM","2.068"
"472","2025-08-23 3:37:15.635 PM","2.063"
"473","2025-08-23 3:37:15.636 PM","2.063"
"474","2025-08-23 3:37:15.637 PM","2.063"
"475","2025-08-23 3:37:15.638 PM","2.063"
"476","2025-08-23 3:37:15.639 PM","2.063"
"477","2025-08-23 3:37:15.640 PM","2.063"
"478","2025-08-23 3:37:15.641 PM","2.063"
"479","2025-08-23 3:37:15.642 PM","2.063"
"480","2025-08-23 3:37:15.643 PM","2.063"
"481","2025-08-23 3:37:15.644 PM","2.063"
"482","2025-08-23 3:37:15.645 PM","2.063"
"483","2025-08-23 3:37:15.646 PM","2.103"
"484","2025-08-23 3:37:15.647 PM","2.103"
"485","2025-08-23 3:37:15.648 PM","2.098"
"486","2025-08-23 3:37:15.649 PM","2.103"
"487","2025-08-23 3:37:15.650 PM","2.098"
"488","2025-08-23 3:37:15.651 PM","2.098"
"489","2025-08-23 3:37:15.652 PM","2.093"
"490","2025-08-23 3:37:15.653 PM","2.093"
"491","2025-08-23 3:37:15.654 PM","2.088"
"492","2025-08-23 3:37:15.655 PM","2.098"
"493","2025-08-23 3:37:15.656 PM","2.103"
"494","2025-08-23 3:37:15.657 PM","2.107"
"495","2025-08-23 3:37:15.658 PM","2.103"
"496","2025-08-23 3:37:15.659 PM","2.098"
"497","2025-08-23 3:37:15.660 PM","2.098"
"498","2025-08-23 3:37:15.661 PM","2.103"
"499","2025-08-23 3:37:15.662 PM","2.034"
"500","2025-08-23 3:37:15.663 PM","2.024"
"501","2025-08-23 3:37:15.664 PM","2.024"
"502","2025-08-23 3:37:15.665 PM","2.024"
"503","2025-08-23 3:37:15.666 PM","2.034"
"504","2025-08-23 3:37:15.667 PM","2.034"
"505","2025-08-23 3:37:15.668 PM","2.024"
"506","2025-08-23 3:37:15.669 PM","2.024"
"507","2025-08-23 3:37:15.670 PM","2.024"
"508","2025-08-23 3:37:15.671 PM","2.024"
"509","2025-08-23 3:37:15.672 PM","2.024"
"510","2025-08-23 3:37:15.673 PM","2.024"
"511","2025-08-23 3:37:15.674 PM","2.024"
"512","2025-08-23 3:37:15.675 PM","2.024"
"513","2025-08-23 3:37:15.676 PM","2.024"
"514","2025-08-23 3:37:15.677 PM","2.024"
"515","2025-08-23 3:37:15.678 PM","1.770"
"516","2025-08-23 3:37:15.679 PM","1.770"
"517","2025-08-23 3:37:15.680 PM","1.770"
"518","2025-08-23 3:37:15.681 PM","1.770"
"519","2025-08-23 3:37:15.682 PM","1.766"
"520","2025-08-23 3:37:15.683 PM","1.766"
"521","2025-08-23 3:37:15.684 PM","1.761"
"522","2025-08-23 3:37:15.685 PM","1.761"
"523","2025-08-23 3:37:15.686 PM","1.761"
"524","2025-08-23 3:37:15.687 PM","1.761"
"525","2025-08-23 3:37:15.688 PM","1.766"
"526","2025-08-23 3:37:15.689 PM","1.770"
"527","2025-08-23 3:37:15.690 PM","1.775"
"528","2025-08-23 3:37:15.691 PM","1.775"
"529","2025-08-23 3:37:15.692 PM","1.766"
