"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 9:15:26.561 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2383","2025-08-23 9:15:28.944 PM","1.536"
"2384","2025-08-23 9:15:28.945 PM","1.536"
"2385","2025-08-23 9:15:28.946 PM","1.541"
"2386","2025-08-23 9:15:28.947 PM","1.541"
"2387","2025-08-23 9:15:28.948 PM","1.595"
"2388","2025-08-23 9:15:28.949 PM","1.595"
"2389","2025-08-23 9:15:28.950 PM","1.595"
"2390","2025-08-23 9:15:28.951 PM","1.595"
"2391","2025-08-23 9:15:28.952 PM","1.600"
"2392","2025-08-23 9:15:28.953 PM","1.595"
"2393","2025-08-23 9:15:28.954 PM","1.595"
"2394","2025-08-23 9:15:28.955 PM","1.590"
"2395","2025-08-23 9:15:28.956 PM","1.590"
"2396","2025-08-23 9:15:28.957 PM","1.590"
"2397","2025-08-23 9:15:28.958 PM","1.590"
"2398","2025-08-23 9:15:28.959 PM","1.590"
"2399","2025-08-23 9:15:28.960 PM","1.590"
"2400","2025-08-23 9:15:28.961 PM","1.590"
"2401","2025-08-23 9:15:28.962 PM","1.595"
"2402","2025-08-23 9:15:28.963 PM","1.595"
"2403","2025-08-23 9:15:28.964 PM","1.595"
"2404","2025-08-23 9:15:28.965 PM","1.653"
"2405","2025-08-23 9:15:28.966 PM","1.658"
"2406","2025-08-23 9:15:28.967 PM","1.653"
"2407","2025-08-23 9:15:28.968 PM","1.653"
"2408","2025-08-23 9:15:28.969 PM","1.653"
"2409","2025-08-23 9:15:28.970 PM","1.658"
"2410","2025-08-23 9:15:28.971 PM","1.653"
"2411","2025-08-23 9:15:28.972 PM","1.653"
"2412","2025-08-23 9:15:28.973 PM","1.653"
"2413","2025-08-23 9:15:28.974 PM","1.653"
"2414","2025-08-23 9:15:28.975 PM","1.653"
"2415","2025-08-23 9:15:28.976 PM","1.653"
"2416","2025-08-23 9:15:28.977 PM","1.653"
"2417","2025-08-23 9:15:28.978 PM","1.653"
"2418","2025-08-23 9:15:28.979 PM","1.653"
"2419","2025-08-23 9:15:28.980 PM","1.653"
"2420","2025-08-23 9:15:28.981 PM","1.663"
"2421","2025-08-23 9:15:28.982 PM","1.658"
"2422","2025-08-23 9:15:28.983 PM","1.658"
"2423","2025-08-23 9:15:28.984 PM","1.658"
"2424","2025-08-23 9:15:28.985 PM","1.658"
"2425","2025-08-23 9:15:28.986 PM","1.658"
"2426","2025-08-23 9:15:28.987 PM","1.653"
"2427","2025-08-23 9:15:28.988 PM","1.653"
"2428","2025-08-23 9:15:28.989 PM","1.648"
"2429","2025-08-23 9:15:28.990 PM","1.653"
"2430","2025-08-23 9:15:28.991 PM","1.653"
"2431","2025-08-23 9:15:28.992 PM","1.648"
"2432","2025-08-23 9:15:28.993 PM","1.648"
"2433","2025-08-23 9:15:28.994 PM","1.648"
"2434","2025-08-23 9:15:28.995 PM","1.658"
"2435","2025-08-23 9:15:28.996 PM","1.653"
"2436","2025-08-23 9:15:28.997 PM","1.658"
"2437","2025-08-23 9:15:28.998 PM","1.614"
"2438","2025-08-23 9:15:28.999 PM","1.614"
"2439","2025-08-23 9:15:29.000 PM","1.614"
"2440","2025-08-23 9:15:29.001 PM","1.614"
"2441","2025-08-23 9:15:29.002 PM","1.614"
"2442","2025-08-23 9:15:29.003 PM","1.614"
"2443","2025-08-23 9:15:29.004 PM","1.614"
"2444","2025-08-23 9:15:29.005 PM","1.614"
"2445","2025-08-23 9:15:29.006 PM","1.614"
"2446","2025-08-23 9:15:29.007 PM","1.614"
"2447","2025-08-23 9:15:29.008 PM","1.609"
"2448","2025-08-23 9:15:29.009 PM","1.609"
"2449","2025-08-23 9:15:29.010 PM","1.609"
"2450","2025-08-23 9:15:29.011 PM","1.609"
"2451","2025-08-23 9:15:29.012 PM","1.614"
"2452","2025-08-23 9:15:29.013 PM","1.614"
"2453","2025-08-23 9:15:29.014 PM","1.536"
"2454","2025-08-23 9:15:29.015 PM","1.541"
"2455","2025-08-23 9:15:29.016 PM","1.541"
"2456","2025-08-23 9:15:29.017 PM","1.541"
"2457","2025-08-23 9:15:29.018 PM","1.541"
"2458","2025-08-23 9:15:29.019 PM","1.541"
"2459","2025-08-23 9:15:29.020 PM","1.536"
"2460","2025-08-23 9:15:29.021 PM","1.536"
"2461","2025-08-23 9:15:29.022 PM","1.536"
"2462","2025-08-23 9:15:29.023 PM","1.531"
"2463","2025-08-23 9:15:29.024 PM","1.536"
"2464","2025-08-23 9:15:29.025 PM","1.531"
"2465","2025-08-23 9:15:29.026 PM","1.531"
"2466","2025-08-23 9:15:29.027 PM","1.531"
"2467","2025-08-23 9:15:29.028 PM","1.541"
"2468","2025-08-23 9:15:29.029 PM","1.541"
"2469","2025-08-23 9:15:29.030 PM","1.526"
"2470","2025-08-23 9:15:29.031 PM","1.526"
"2471","2025-08-23 9:15:29.032 PM","1.526"
"2472","2025-08-23 9:15:29.033 PM","1.521"
"2473","2025-08-23 9:15:29.034 PM","1.526"
"2474","2025-08-23 9:15:29.035 PM","1.521"
"2475","2025-08-23 9:15:29.036 PM","1.521"
"2476","2025-08-23 9:15:29.037 PM","1.521"
"2477","2025-08-23 9:15:29.038 PM","1.521"
"2478","2025-08-23 9:15:29.039 PM","1.521"
"2479","2025-08-23 9:15:29.040 PM","1.521"
"2480","2025-08-23 9:15:29.041 PM","1.521"
"2481","2025-08-23 9:15:29.042 PM","1.521"
"2482","2025-08-23 9:15:29.043 PM","1.521"
"2483","2025-08-23 9:15:29.044 PM","1.521"
"2484","2025-08-23 9:15:29.045 PM","1.521"
"2485","2025-08-23 9:15:29.046 PM","1.521"
"2486","2025-08-23 9:15:29.047 PM","1.560"
"2487","2025-08-23 9:15:29.048 PM","1.560"
"2488","2025-08-23 9:15:29.049 PM","1.556"
"2489","2025-08-23 9:15:29.050 PM","1.560"
"2490","2025-08-23 9:15:29.051 PM","1.556"
"2491","2025-08-23 9:15:29.052 PM","1.560"
"2492","2025-08-23 9:15:29.053 PM","1.556"
"2493","2025-08-23 9:15:29.054 PM","1.556"
"2494","2025-08-23 9:15:29.055 PM","1.551"
"2495","2025-08-23 9:15:29.056 PM","1.556"
"2496","2025-08-23 9:15:29.057 PM","1.551"
"2497","2025-08-23 9:15:29.058 PM","1.551"
"2498","2025-08-23 9:15:29.059 PM","1.551"
"2499","2025-08-23 9:15:29.060 PM","1.556"
"2500","2025-08-23 9:15:29.061 PM","1.556"
"2501","2025-08-23 9:15:29.062 PM","1.560"
"2502","2025-08-23 9:15:29.063 PM","1.560"
"2503","2025-08-23 9:15:29.064 PM","1.614"
"2504","2025-08-23 9:15:29.065 PM","1.614"
"2505","2025-08-23 9:15:29.066 PM","1.614"
"2506","2025-08-23 9:15:29.067 PM","1.614"
"2507","2025-08-23 9:15:29.068 PM","1.614"
"2508","2025-08-23 9:15:29.069 PM","1.614"
"2509","2025-08-23 9:15:29.070 PM","1.614"
"2510","2025-08-23 9:15:29.071 PM","1.614"
"2511","2025-08-23 9:15:29.072 PM","1.614"
"2512","2025-08-23 9:15:29.073 PM","1.614"
"2513","2025-08-23 9:15:29.074 PM","1.614"
"2514","2025-08-23 9:15:29.075 PM","1.609"
"2515","2025-08-23 9:15:29.076 PM","1.609"
"2516","2025-08-23 9:15:29.077 PM","1.609"
"2517","2025-08-23 9:15:29.078 PM","1.614"
"2518","2025-08-23 9:15:29.079 PM","1.614"
"2519","2025-08-23 9:15:29.080 PM","1.653"
"2520","2025-08-23 9:15:29.081 PM","1.658"
"2521","2025-08-23 9:15:29.082 PM","1.658"
"2522","2025-08-23 9:15:29.083 PM","1.658"
"2523","2025-08-23 9:15:29.084 PM","1.658"
"2524","2025-08-23 9:15:29.085 PM","1.658"
"2525","2025-08-23 9:15:29.086 PM","1.653"
"2526","2025-08-23 9:15:29.087 PM","1.653"
"2527","2025-08-23 9:15:29.088 PM","1.653"
"2528","2025-08-23 9:15:29.089 PM","1.648"
"2529","2025-08-23 9:15:29.090 PM","1.648"
"2530","2025-08-23 9:15:29.091 PM","1.648"
"2531","2025-08-23 9:15:29.092 PM","1.648"
"2532","2025-08-23 9:15:29.093 PM","1.658"
"2533","2025-08-23 9:15:29.094 PM","1.653"
"2534","2025-08-23 9:15:29.095 PM","1.653"
"2535","2025-08-23 9:15:29.096 PM","1.658"
"2536","2025-08-23 9:15:29.097 PM","1.658"
"2537","2025-08-23 9:15:29.098 PM","1.653"
"2538","2025-08-23 9:15:29.099 PM","1.653"
"2539","2025-08-23 9:15:29.100 PM","1.653"
"2540","2025-08-23 9:15:29.101 PM","1.653"
"2541","2025-08-23 9:15:29.102 PM","1.658"
"2542","2025-08-23 9:15:29.103 PM","1.653"
"2543","2025-08-23 9:15:29.104 PM","1.653"
"2544","2025-08-23 9:15:29.105 PM","1.653"
"2545","2025-08-23 9:15:29.106 PM","1.653"
"2546","2025-08-23 9:15:29.107 PM","1.653"
"2547","2025-08-23 9:15:29.108 PM","1.653"
"2548","2025-08-23 9:15:29.109 PM","1.653"
"2549","2025-08-23 9:15:29.110 PM","1.653"
"2550","2025-08-23 9:15:29.111 PM","1.653"
"2551","2025-08-23 9:15:29.112 PM","1.653"
"2552","2025-08-23 9:15:29.113 PM","1.595"
"2553","2025-08-23 9:15:29.114 PM","1.595"
"2554","2025-08-23 9:15:29.115 PM","1.595"
"2555","2025-08-23 9:15:29.116 PM","1.595"
"2556","2025-08-23 9:15:29.117 PM","1.595"
"2557","2025-08-23 9:15:29.118 PM","1.595"
"2558","2025-08-23 9:15:29.119 PM","1.595"
"2559","2025-08-23 9:15:29.120 PM","1.590"
"2560","2025-08-23 9:15:29.121 PM","1.590"
"2561","2025-08-23 9:15:29.122 PM","1.590"
"2562","2025-08-23 9:15:29.123 PM","1.590"
"2563","2025-08-23 9:15:29.124 PM","1.585"
"2564","2025-08-23 9:15:29.125 PM","1.595"
"2565","2025-08-23 9:15:29.126 PM","1.600"
"2566","2025-08-23 9:15:29.127 PM","1.595"
"2567","2025-08-23 9:15:29.128 PM","1.595"
"2568","2025-08-23 9:15:29.129 PM","1.595"
"2569","2025-08-23 9:15:29.130 PM","1.521"
"2570","2025-08-23 9:15:29.131 PM","1.521"
"2571","2025-08-23 9:15:29.132 PM","1.521"
"2572","2025-08-23 9:15:29.133 PM","1.521"
"2573","2025-08-23 9:15:29.134 PM","1.521"
"2574","2025-08-23 9:15:29.135 PM","1.521"
"2575","2025-08-23 9:15:29.136 PM","1.521"
"2576","2025-08-23 9:15:29.137 PM","1.521"
"2577","2025-08-23 9:15:29.138 PM","1.521"
"2578","2025-08-23 9:15:29.139 PM","1.521"
"2579","2025-08-23 9:15:29.140 PM","1.521"
"2580","2025-08-23 9:15:29.141 PM","1.521"
"2581","2025-08-23 9:15:29.142 PM","1.521"
"2582","2025-08-23 9:15:29.143 PM","1.521"
"2583","2025-08-23 9:15:29.144 PM","1.521"
"2584","2025-08-23 9:15:29.145 PM","1.521"
"2585","2025-08-23 9:15:29.146 PM","1.526"
"2586","2025-08-23 9:15:29.147 PM","1.521"
"2587","2025-08-23 9:15:29.148 PM","1.521"
"2588","2025-08-23 9:15:29.149 PM","1.521"
"2589","2025-08-23 9:15:29.150 PM","1.521"
"2590","2025-08-23 9:15:29.151 PM","1.521"
"2591","2025-08-23 9:15:29.152 PM","1.512"
"2592","2025-08-23 9:15:29.153 PM","1.512"
"2593","2025-08-23 9:15:29.154 PM","1.512"
"2594","2025-08-23 9:15:29.155 PM","1.512"
"2595","2025-08-23 9:15:29.156 PM","1.507"
"2596","2025-08-23 9:15:29.157 PM","1.512"
"2597","2025-08-23 9:15:29.158 PM","1.521"
"2598","2025-08-23 9:15:29.159 PM","1.526"
"2599","2025-08-23 9:15:29.160 PM","1.521"
"2600","2025-08-23 9:15:29.161 PM","1.521"
"2601","2025-08-23 9:15:29.162 PM","1.521"
"2602","2025-08-23 9:15:29.163 PM","1.560"
"2603","2025-08-23 9:15:29.164 PM","1.556"
"2604","2025-08-23 9:15:29.165 PM","1.556"
"2605","2025-08-23 9:15:29.166 PM","1.560"
"2606","2025-08-23 9:15:29.167 PM","1.560"
"2607","2025-08-23 9:15:29.168 PM","1.560"
"2608","2025-08-23 9:15:29.169 PM","1.560"
"2609","2025-08-23 9:15:29.170 PM","1.560"
"2610","2025-08-23 9:15:29.171 PM","1.560"
"2611","2025-08-23 9:15:29.172 PM","1.556"
"2612","2025-08-23 9:15:29.173 PM","1.556"
"2613","2025-08-23 9:15:29.174 PM","1.556"
"2614","2025-08-23 9:15:29.175 PM","1.556"
"2615","2025-08-23 9:15:29.176 PM","1.556"
"2616","2025-08-23 9:15:29.177 PM","1.560"
"2617","2025-08-23 9:15:29.178 PM","1.560"
"2618","2025-08-23 9:15:29.179 PM","1.634"
"2619","2025-08-23 9:15:29.180 PM","1.639"
"2620","2025-08-23 9:15:29.181 PM","1.639"
"2621","2025-08-23 9:15:29.182 PM","1.639"
"2622","2025-08-23 9:15:29.183 PM","1.639"
"2623","2025-08-23 9:15:29.184 PM","1.639"
"2624","2025-08-23 9:15:29.185 PM","1.629"
"2625","2025-08-23 9:15:29.186 PM","1.634"
"2626","2025-08-23 9:15:29.187 PM","1.629"
"2627","2025-08-23 9:15:29.188 PM","1.629"
"2628","2025-08-23 9:15:29.189 PM","1.629"
"2629","2025-08-23 9:15:29.190 PM","1.639"
"2630","2025-08-23 9:15:29.191 PM","1.639"
"2631","2025-08-23 9:15:29.192 PM","1.639"
"2632","2025-08-23 9:15:29.193 PM","1.634"
"2633","2025-08-23 9:15:29.194 PM","1.634"
"2634","2025-08-23 9:15:29.195 PM","1.634"
"2635","2025-08-23 9:15:29.196 PM","1.658"
"2636","2025-08-23 9:15:29.197 PM","1.658"
"2637","2025-08-23 9:15:29.198 PM","1.658"
"2638","2025-08-23 9:15:29.199 PM","1.658"
"2639","2025-08-23 9:15:29.200 PM","1.658"
"2640","2025-08-23 9:15:29.201 PM","1.658"
"2641","2025-08-23 9:15:29.202 PM","1.653"
"2642","2025-08-23 9:15:29.203 PM","1.653"
"2643","2025-08-23 9:15:29.204 PM","1.653"
"2644","2025-08-23 9:15:29.205 PM","1.653"
"2645","2025-08-23 9:15:29.206 PM","1.653"
"2646","2025-08-23 9:15:29.207 PM","1.653"
"2647","2025-08-23 9:15:29.208 PM","1.653"
"2648","2025-08-23 9:15:29.209 PM","1.653"
"2649","2025-08-23 9:15:29.210 PM","1.653"
"2650","2025-08-23 9:15:29.211 PM","1.658"
"2651","2025-08-23 9:15:29.212 PM","1.639"
"2652","2025-08-23 9:15:29.213 PM","1.639"
"2653","2025-08-23 9:15:29.214 PM","1.639"
"2654","2025-08-23 9:15:29.215 PM","1.639"
"2655","2025-08-23 9:15:29.216 PM","1.639"
"2656","2025-08-23 9:15:29.217 PM","1.639"
"2657","2025-08-23 9:15:29.218 PM","1.634"
"2658","2025-08-23 9:15:29.219 PM","1.629"
"2659","2025-08-23 9:15:29.220 PM","1.629"
"2660","2025-08-23 9:15:29.221 PM","1.629"
"2661","2025-08-23 9:15:29.222 PM","1.639"
"2662","2025-08-23 9:15:29.223 PM","1.639"
"2663","2025-08-23 9:15:29.224 PM","1.639"
"2664","2025-08-23 9:15:29.225 PM","1.639"
"2665","2025-08-23 9:15:29.226 PM","1.634"
"2666","2025-08-23 9:15:29.227 PM","1.639"
"2667","2025-08-23 9:15:29.228 PM","1.639"
"2668","2025-08-23 9:15:29.229 PM","1.580"
"2669","2025-08-23 9:15:29.230 PM","1.575"
"2670","2025-08-23 9:15:29.231 PM","1.575"
"2671","2025-08-23 9:15:29.232 PM","1.575"
"2672","2025-08-23 9:15:29.233 PM","1.580"
"2673","2025-08-23 9:15:29.234 PM","1.575"
"2674","2025-08-23 9:15:29.235 PM","1.575"
"2675","2025-08-23 9:15:29.236 PM","1.575"
"2676","2025-08-23 9:15:29.237 PM","1.575"
"2677","2025-08-23 9:15:29.238 PM","1.575"
"2678","2025-08-23 9:15:29.239 PM","1.575"
"2679","2025-08-23 9:15:29.240 PM","1.575"
"2680","2025-08-23 9:15:29.241 PM","1.570"
"2681","2025-08-23 9:15:29.242 PM","1.575"
"2682","2025-08-23 9:15:29.243 PM","1.575"
"2683","2025-08-23 9:15:29.244 PM","1.580"
"2684","2025-08-23 9:15:29.245 PM","1.521"
"2685","2025-08-23 9:15:29.246 PM","1.526"
"2686","2025-08-23 9:15:29.247 PM","1.521"
"2687","2025-08-23 9:15:29.248 PM","1.526"
"2688","2025-08-23 9:15:29.249 PM","1.521"
"2689","2025-08-23 9:15:29.250 PM","1.521"
"2690","2025-08-23 9:15:29.251 PM","1.512"
"2691","2025-08-23 9:15:29.252 PM","1.512"
"2692","2025-08-23 9:15:29.253 PM","1.512"
"2693","2025-08-23 9:15:29.254 PM","1.512"
"2694","2025-08-23 9:15:29.255 PM","1.526"
"2695","2025-08-23 9:15:29.256 PM","1.526"
"2696","2025-08-23 9:15:29.257 PM","1.526"
"2697","2025-08-23 9:15:29.258 PM","1.531"
"2698","2025-08-23 9:15:29.259 PM","1.521"
"2699","2025-08-23 9:15:29.260 PM","1.526"
"2700","2025-08-23 9:15:29.261 PM","1.526"
"2701","2025-08-23 9:15:29.262 PM","1.521"
"2702","2025-08-23 9:15:29.263 PM","1.521"
"2703","2025-08-23 9:15:29.264 PM","1.521"
"2704","2025-08-23 9:15:29.265 PM","1.521"
"2705","2025-08-23 9:15:29.266 PM","1.521"
"2706","2025-08-23 9:15:29.267 PM","1.521"
"2707","2025-08-23 9:15:29.268 PM","1.521"
"2708","2025-08-23 9:15:29.269 PM","1.521"
"2709","2025-08-23 9:15:29.270 PM","1.521"
"2710","2025-08-23 9:15:29.271 PM","1.521"
"2711","2025-08-23 9:15:29.272 PM","1.521"
"2712","2025-08-23 9:15:29.273 PM","1.521"
"2713","2025-08-23 9:15:29.274 PM","1.521"
"2714","2025-08-23 9:15:29.275 PM","1.521"
"2715","2025-08-23 9:15:29.276 PM","1.521"
"2716","2025-08-23 9:15:29.277 PM","1.521"
"2717","2025-08-23 9:15:29.278 PM","1.575"
"2718","2025-08-23 9:15:29.279 PM","1.575"
"2719","2025-08-23 9:15:29.280 PM","1.575"
"2720","2025-08-23 9:15:29.281 PM","1.575"
"2721","2025-08-23 9:15:29.282 PM","1.575"
"2722","2025-08-23 9:15:29.283 PM","1.580"
"2723","2025-08-23 9:15:29.284 PM","1.570"
"2724","2025-08-23 9:15:29.285 PM","1.570"
"2725","2025-08-23 9:15:29.286 PM","1.565"
"2726","2025-08-23 9:15:29.287 PM","1.575"
"2727","2025-08-23 9:15:29.288 PM","1.580"
"2728","2025-08-23 9:15:29.289 PM","1.580"
"2729","2025-08-23 9:15:29.290 PM","1.585"
"2730","2025-08-23 9:15:29.291 PM","1.575"
"2731","2025-08-23 9:15:29.292 PM","1.575"
"2732","2025-08-23 9:15:29.293 PM","1.575"
"2733","2025-08-23 9:15:29.294 PM","1.575"
"2734","2025-08-23 9:15:29.295 PM","1.653"
"2735","2025-08-23 9:15:29.296 PM","1.658"
"2736","2025-08-23 9:15:29.297 PM","1.653"
"2737","2025-08-23 9:15:29.298 PM","1.653"
"2738","2025-08-23 9:15:29.299 PM","1.653"
"2739","2025-08-23 9:15:29.300 PM","1.653"
"2740","2025-08-23 9:15:29.301 PM","1.653"
"2741","2025-08-23 9:15:29.302 PM","1.653"
"2742","2025-08-23 9:15:29.303 PM","1.653"
"2743","2025-08-23 9:15:29.304 PM","1.648"
"2744","2025-08-23 9:15:29.305 PM","1.653"
"2745","2025-08-23 9:15:29.306 PM","1.653"
"2746","2025-08-23 9:15:29.307 PM","1.648"
"2747","2025-08-23 9:15:29.308 PM","1.653"
"2748","2025-08-23 9:15:29.309 PM","1.653"
"2749","2025-08-23 9:15:29.310 PM","1.658"
"2750","2025-08-23 9:15:29.311 PM","1.658"
"2751","2025-08-23 9:15:29.312 PM","1.658"
"2752","2025-08-23 9:15:29.313 PM","1.658"
"2753","2025-08-23 9:15:29.314 PM","1.658"
"2754","2025-08-23 9:15:29.315 PM","1.658"
"2755","2025-08-23 9:15:29.316 PM","1.658"
"2756","2025-08-23 9:15:29.317 PM","1.653"
"2757","2025-08-23 9:15:29.318 PM","1.648"
"2758","2025-08-23 9:15:29.319 PM","1.653"
"2759","2025-08-23 9:15:29.320 PM","1.658"
"2760","2025-08-23 9:15:29.321 PM","1.663"
"2761","2025-08-23 9:15:29.322 PM","1.663"
"2762","2025-08-23 9:15:29.323 PM","1.663"
"2763","2025-08-23 9:15:29.324 PM","1.653"
"2764","2025-08-23 9:15:29.325 PM","1.653"
"2765","2025-08-23 9:15:29.326 PM","1.658"
"2766","2025-08-23 9:15:29.327 PM","1.653"
"2767","2025-08-23 9:15:29.328 PM","1.614"
"2768","2025-08-23 9:15:29.329 PM","1.614"
"2769","2025-08-23 9:15:29.330 PM","1.614"
"2770","2025-08-23 9:15:29.331 PM","1.614"
"2771","2025-08-23 9:15:29.332 PM","1.614"
"2772","2025-08-23 9:15:29.333 PM","1.614"
"2773","2025-08-23 9:15:29.334 PM","1.609"
"2774","2025-08-23 9:15:29.335 PM","1.614"
"2775","2025-08-23 9:15:29.336 PM","1.609"
"2776","2025-08-23 9:15:29.337 PM","1.609"
"2777","2025-08-23 9:15:29.338 PM","1.609"
"2778","2025-08-23 9:15:29.339 PM","1.609"
"2779","2025-08-23 9:15:29.340 PM","1.609"
"2780","2025-08-23 9:15:29.341 PM","1.609"
"2781","2025-08-23 9:15:29.342 PM","1.614"
"2782","2025-08-23 9:15:29.343 PM","1.614"
"2783","2025-08-23 9:15:29.344 PM","1.560"
"2784","2025-08-23 9:15:29.345 PM","1.560"
"2785","2025-08-23 9:15:29.346 PM","1.560"
"2786","2025-08-23 9:15:29.347 PM","1.560"
"2787","2025-08-23 9:15:29.348 PM","1.560"
"2788","2025-08-23 9:15:29.349 PM","1.560"
"2789","2025-08-23 9:15:29.350 PM","1.556"
"2790","2025-08-23 9:15:29.351 PM","1.551"
"2791","2025-08-23 9:15:29.352 PM","1.560"
"2792","2025-08-23 9:15:29.353 PM","1.560"
"2793","2025-08-23 9:15:29.354 PM","1.560"
"2794","2025-08-23 9:15:29.355 PM","1.565"
"2795","2025-08-23 9:15:29.356 PM","1.560"
"2796","2025-08-23 9:15:29.357 PM","1.556"
"2797","2025-08-23 9:15:29.358 PM","1.556"
"2798","2025-08-23 9:15:29.359 PM","1.560"
"2799","2025-08-23 9:15:29.360 PM","1.560"
"2800","2025-08-23 9:15:29.361 PM","1.521"
"2801","2025-08-23 9:15:29.362 PM","1.526"
"2802","2025-08-23 9:15:29.363 PM","1.526"
"2803","2025-08-23 9:15:29.364 PM","1.521"
"2804","2025-08-23 9:15:29.365 PM","1.526"
"2805","2025-08-23 9:15:29.366 PM","1.521"
"2806","2025-08-23 9:15:29.367 PM","1.521"
"2807","2025-08-23 9:15:29.368 PM","1.521"
"2808","2025-08-23 9:15:29.369 PM","1.521"
"2809","2025-08-23 9:15:29.370 PM","1.521"
"2810","2025-08-23 9:15:29.371 PM","1.521"
"2811","2025-08-23 9:15:29.372 PM","1.512"
"2812","2025-08-23 9:15:29.373 PM","1.512"
"2813","2025-08-23 9:15:29.374 PM","1.512"
"2814","2025-08-23 9:15:29.375 PM","1.521"
"2815","2025-08-23 9:15:29.376 PM","1.521"
"2816","2025-08-23 9:15:29.377 PM","1.541"
"2817","2025-08-23 9:15:29.378 PM","1.541"
"2818","2025-08-23 9:15:29.379 PM","1.541"
"2819","2025-08-23 9:15:29.380 PM","1.541"
"2820","2025-08-23 9:15:29.381 PM","1.541"
"2821","2025-08-23 9:15:29.382 PM","1.541"
"2822","2025-08-23 9:15:29.383 PM","1.531"
"2823","2025-08-23 9:15:29.384 PM","1.541"
"2824","2025-08-23 9:15:29.385 PM","1.546"
"2825","2025-08-23 9:15:29.386 PM","1.546"
"2826","2025-08-23 9:15:29.387 PM","1.546"
"2827","2025-08-23 9:15:29.388 PM","1.546"
"2828","2025-08-23 9:15:29.389 PM","1.541"
"2829","2025-08-23 9:15:29.390 PM","1.536"
"2830","2025-08-23 9:15:29.391 PM","1.541"
"2831","2025-08-23 9:15:29.392 PM","1.536"
"2832","2025-08-23 9:15:29.393 PM","1.541"
"2833","2025-08-23 9:15:29.394 PM","1.595"
"2834","2025-08-23 9:15:29.395 PM","1.595"
"2835","2025-08-23 9:15:29.396 PM","1.595"
"2836","2025-08-23 9:15:29.397 PM","1.595"
"2837","2025-08-23 9:15:29.398 PM","1.595"
"2838","2025-08-23 9:15:29.399 PM","1.595"
"2839","2025-08-23 9:15:29.400 PM","1.595"
"2840","2025-08-23 9:15:29.401 PM","1.595"
"2841","2025-08-23 9:15:29.402 PM","1.595"
"2842","2025-08-23 9:15:29.403 PM","1.595"
"2843","2025-08-23 9:15:29.404 PM","1.590"
"2844","2025-08-23 9:15:29.405 PM","1.590"
"2845","2025-08-23 9:15:29.406 PM","1.590"
"2846","2025-08-23 9:15:29.407 PM","1.595"
"2847","2025-08-23 9:15:29.408 PM","1.595"
"2848","2025-08-23 9:15:29.409 PM","1.595"
"2849","2025-08-23 9:15:29.410 PM","1.653"
"2850","2025-08-23 9:15:29.411 PM","1.653"
"2851","2025-08-23 9:15:29.412 PM","1.653"
"2852","2025-08-23 9:15:29.413 PM","1.653"
"2853","2025-08-23 9:15:29.414 PM","1.653"
"2854","2025-08-23 9:15:29.415 PM","1.653"
"2855","2025-08-23 9:15:29.416 PM","1.648"
"2856","2025-08-23 9:15:29.417 PM","1.658"
"2857","2025-08-23 9:15:29.418 PM","1.658"
"2858","2025-08-23 9:15:29.419 PM","1.658"
"2859","2025-08-23 9:15:29.420 PM","1.663"
"2860","2025-08-23 9:15:29.421 PM","1.653"
"2861","2025-08-23 9:15:29.422 PM","1.653"
"2862","2025-08-23 9:15:29.423 PM","1.653"
"2863","2025-08-23 9:15:29.424 PM","1.653"
"2864","2025-08-23 9:15:29.425 PM","1.653"
"2865","2025-08-23 9:15:29.426 PM","1.653"
"2866","2025-08-23 9:15:29.427 PM","1.658"
"2867","2025-08-23 9:15:29.428 PM","1.658"
"2868","2025-08-23 9:15:29.429 PM","1.658"
"2869","2025-08-23 9:15:29.430 PM","1.658"
"2870","2025-08-23 9:15:29.431 PM","1.658"
"2871","2025-08-23 9:15:29.432 PM","1.658"
"2872","2025-08-23 9:15:29.433 PM","1.653"
"2873","2025-08-23 9:15:29.434 PM","1.653"
"2874","2025-08-23 9:15:29.435 PM","1.653"
"2875","2025-08-23 9:15:29.436 PM","1.653"
"2876","2025-08-23 9:15:29.437 PM","1.653"
"2877","2025-08-23 9:15:29.438 PM","1.653"
"2878","2025-08-23 9:15:29.439 PM","1.653"
"2879","2025-08-23 9:15:29.440 PM","1.653"
"2880","2025-08-23 9:15:29.441 PM","1.653"
"2881","2025-08-23 9:15:29.442 PM","1.658"
"2882","2025-08-23 9:15:29.443 PM","1.595"
"2883","2025-08-23 9:15:29.444 PM","1.595"
"2884","2025-08-23 9:15:29.445 PM","1.595"
"2885","2025-08-23 9:15:29.446 PM","1.600"
"2886","2025-08-23 9:15:29.447 PM","1.600"
"2887","2025-08-23 9:15:29.448 PM","1.600"
"2888","2025-08-23 9:15:29.449 PM","1.600"
"2889","2025-08-23 9:15:29.450 PM","1.600"
"2890","2025-08-23 9:15:29.451 PM","1.600"
"2891","2025-08-23 9:15:29.452 PM","1.600"
"2892","2025-08-23 9:15:29.453 PM","1.595"
"2893","2025-08-23 9:15:29.454 PM","1.595"
"2894","2025-08-23 9:15:29.455 PM","1.595"
"2895","2025-08-23 9:15:29.456 PM","1.590"
"2896","2025-08-23 9:15:29.457 PM","1.595"
