"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 9996"
"Start Time: 2025-08-23 7:34:23.601 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"85","2025-08-23 7:34:23.686 PM","2.015"
"86","2025-08-23 7:34:23.687 PM","2.034"
"87","2025-08-23 7:34:23.688 PM","2.034"
"88","2025-08-23 7:34:23.689 PM","2.039"
"89","2025-08-23 7:34:23.690 PM","2.034"
"90","2025-08-23 7:34:23.691 PM","2.024"
"91","2025-08-23 7:34:23.692 PM","2.024"
"92","2025-08-23 7:34:23.693 PM","2.024"
"93","2025-08-23 7:34:23.694 PM","2.024"
"94","2025-08-23 7:34:23.695 PM","2.024"
"95","2025-08-23 7:34:23.696 PM","2.024"
"96","2025-08-23 7:34:23.697 PM","2.342"
"97","2025-08-23 7:34:23.698 PM","2.342"
"98","2025-08-23 7:34:23.699 PM","2.342"
"99","2025-08-23 7:34:23.700 PM","2.347"
"100","2025-08-23 7:34:23.701 PM","2.347"
"101","2025-08-23 7:34:23.702 PM","2.342"
"102","2025-08-23 7:34:23.703 PM","2.342"
"103","2025-08-23 7:34:23.704 PM","2.342"
"104","2025-08-23 7:34:23.705 PM","2.342"
"105","2025-08-23 7:34:23.706 PM","2.342"
"106","2025-08-23 7:34:23.707 PM","2.342"
"107","2025-08-23 7:34:23.708 PM","2.342"
"108","2025-08-23 7:34:23.709 PM","2.342"
"109","2025-08-23 7:34:23.710 PM","2.332"
"110","2025-08-23 7:34:23.711 PM","2.342"
"111","2025-08-23 7:34:23.712 PM","2.342"
"112","2025-08-23 7:34:23.713 PM","2.342"
"113","2025-08-23 7:34:23.714 PM","2.049"
"114","2025-08-23 7:34:23.715 PM","2.049"
"115","2025-08-23 7:34:23.716 PM","2.049"
"116","2025-08-23 7:34:23.717 PM","2.049"
"117","2025-08-23 7:34:23.718 PM","2.049"
"118","2025-08-23 7:34:23.719 PM","2.054"
"119","2025-08-23 7:34:23.720 PM","2.049"
"120","2025-08-23 7:34:23.721 PM","2.054"
"121","2025-08-23 7:34:23.722 PM","2.054"
"122","2025-08-23 7:34:23.723 PM","2.049"
"123","2025-08-23 7:34:23.724 PM","2.044"
"124","2025-08-23 7:34:23.725 PM","2.044"
"125","2025-08-23 7:34:23.726 PM","2.044"
"126","2025-08-23 7:34:23.727 PM","2.044"
"127","2025-08-23 7:34:23.728 PM","2.049"
"128","2025-08-23 7:34:23.729 PM","2.049"
"129","2025-08-23 7:34:23.730 PM","2.342"
"130","2025-08-23 7:34:23.731 PM","2.342"
"131","2025-08-23 7:34:23.732 PM","2.342"
"132","2025-08-23 7:34:23.733 PM","2.347"
"133","2025-08-23 7:34:23.734 PM","2.347"
"134","2025-08-23 7:34:23.735 PM","2.342"
"135","2025-08-23 7:34:23.736 PM","2.342"
"136","2025-08-23 7:34:23.737 PM","2.342"
"137","2025-08-23 7:34:23.738 PM","2.342"
"138","2025-08-23 7:34:23.739 PM","2.332"
"139","2025-08-23 7:34:23.740 PM","2.342"
"140","2025-08-23 7:34:23.741 PM","2.332"
"141","2025-08-23 7:34:23.742 PM","2.342"
"142","2025-08-23 7:34:23.743 PM","2.332"
"143","2025-08-23 7:34:23.744 PM","2.342"
"144","2025-08-23 7:34:23.745 PM","2.342"
"145","2025-08-23 7:34:23.746 PM","2.342"
"146","2025-08-23 7:34:23.747 PM","2.049"
"147","2025-08-23 7:34:23.748 PM","2.049"
"148","2025-08-23 7:34:23.749 PM","2.049"
"149","2025-08-23 7:34:23.750 PM","2.049"
"150","2025-08-23 7:34:23.751 PM","2.049"
"151","2025-08-23 7:34:23.752 PM","2.054"
"152","2025-08-23 7:34:23.753 PM","2.054"
"153","2025-08-23 7:34:23.754 PM","2.054"
"154","2025-08-23 7:34:23.755 PM","2.039"
"155","2025-08-23 7:34:23.756 PM","2.049"
"156","2025-08-23 7:34:23.757 PM","2.044"
"157","2025-08-23 7:34:23.758 PM","2.049"
"158","2025-08-23 7:34:23.759 PM","2.049"
"159","2025-08-23 7:34:23.760 PM","2.044"
"160","2025-08-23 7:34:23.761 PM","2.049"
"161","2025-08-23 7:34:23.762 PM","2.049"
"162","2025-08-23 7:34:23.763 PM","2.342"
"163","2025-08-23 7:34:23.764 PM","2.342"
"164","2025-08-23 7:34:23.765 PM","2.347"
"165","2025-08-23 7:34:23.766 PM","2.347"
"166","2025-08-23 7:34:23.767 PM","2.342"
"167","2025-08-23 7:34:23.768 PM","2.342"
"168","2025-08-23 7:34:23.769 PM","2.342"
"169","2025-08-23 7:34:23.770 PM","2.342"
"170","2025-08-23 7:34:23.771 PM","2.342"
"171","2025-08-23 7:34:23.772 PM","2.342"
"172","2025-08-23 7:34:23.773 PM","2.332"
"173","2025-08-23 7:34:23.774 PM","2.342"
"174","2025-08-23 7:34:23.775 PM","2.342"
"175","2025-08-23 7:34:23.776 PM","2.342"
"176","2025-08-23 7:34:23.777 PM","2.347"
"177","2025-08-23 7:34:23.778 PM","2.342"
"178","2025-08-23 7:34:23.779 PM","2.342"
"179","2025-08-23 7:34:23.780 PM","2.049"
"180","2025-08-23 7:34:23.781 PM","2.049"
"181","2025-08-23 7:34:23.782 PM","2.049"
"182","2025-08-23 7:34:23.783 PM","2.049"
"183","2025-08-23 7:34:23.784 PM","2.049"
"184","2025-08-23 7:34:23.785 PM","2.054"
"185","2025-08-23 7:34:23.786 PM","2.054"
"186","2025-08-23 7:34:23.787 PM","2.054"
"187","2025-08-23 7:34:23.788 PM","2.049"
"188","2025-08-23 7:34:23.789 PM","2.049"
"189","2025-08-23 7:34:23.790 PM","2.044"
"190","2025-08-23 7:34:23.791 PM","2.044"
"191","2025-08-23 7:34:23.792 PM","2.049"
"192","2025-08-23 7:34:23.793 PM","2.049"
"193","2025-08-23 7:34:23.794 PM","2.049"
"194","2025-08-23 7:34:23.795 PM","2.049"
"195","2025-08-23 7:34:23.796 PM","2.342"
"196","2025-08-23 7:34:23.797 PM","2.342"
"197","2025-08-23 7:34:23.798 PM","2.347"
"198","2025-08-23 7:34:23.799 PM","2.342"
"199","2025-08-23 7:34:23.800 PM","2.342"
"200","2025-08-23 7:34:23.801 PM","2.342"
"201","2025-08-23 7:34:23.802 PM","2.342"
"202","2025-08-23 7:34:23.803 PM","2.342"
"203","2025-08-23 7:34:23.804 PM","2.342"
"204","2025-08-23 7:34:23.805 PM","2.342"
"205","2025-08-23 7:34:23.806 PM","2.342"
"206","2025-08-23 7:34:23.807 PM","2.332"
"207","2025-08-23 7:34:23.808 PM","2.342"
"208","2025-08-23 7:34:23.809 PM","2.332"
"209","2025-08-23 7:34:23.810 PM","2.347"
"210","2025-08-23 7:34:23.811 PM","2.347"
"211","2025-08-23 7:34:23.812 PM","2.342"
"212","2025-08-23 7:34:23.813 PM","2.049"
"213","2025-08-23 7:34:23.814 PM","2.049"
"214","2025-08-23 7:34:23.815 PM","2.049"
"215","2025-08-23 7:34:23.816 PM","2.049"
"216","2025-08-23 7:34:23.817 PM","2.049"
"217","2025-08-23 7:34:23.818 PM","2.054"
"218","2025-08-23 7:34:23.819 PM","2.054"
"219","2025-08-23 7:34:23.820 PM","2.049"
"220","2025-08-23 7:34:23.821 PM","2.049"
"221","2025-08-23 7:34:23.822 PM","2.049"
"222","2025-08-23 7:34:23.823 PM","2.049"
"223","2025-08-23 7:34:23.824 PM","2.049"
"224","2025-08-23 7:34:23.825 PM","2.049"
"225","2025-08-23 7:34:23.826 PM","2.044"
"226","2025-08-23 7:34:23.827 PM","2.049"
"227","2025-08-23 7:34:23.828 PM","2.049"
"228","2025-08-23 7:34:23.829 PM","2.347"
"229","2025-08-23 7:34:23.830 PM","2.342"
"230","2025-08-23 7:34:23.831 PM","2.342"
"231","2025-08-23 7:34:23.832 PM","2.342"
"232","2025-08-23 7:34:23.833 PM","2.347"
"233","2025-08-23 7:34:23.834 PM","2.342"
"234","2025-08-23 7:34:23.835 PM","2.342"
"235","2025-08-23 7:34:23.836 PM","2.342"
"236","2025-08-23 7:34:23.837 PM","2.342"
"237","2025-08-23 7:34:23.838 PM","2.342"
"238","2025-08-23 7:34:23.839 PM","2.342"
"239","2025-08-23 7:34:23.840 PM","2.342"
"240","2025-08-23 7:34:23.841 PM","2.332"
"241","2025-08-23 7:34:23.842 PM","2.332"
"242","2025-08-23 7:34:23.843 PM","2.342"
"243","2025-08-23 7:34:23.844 PM","2.347"
"244","2025-08-23 7:34:23.845 PM","2.347"
"245","2025-08-23 7:34:23.846 PM","2.049"
"246","2025-08-23 7:34:23.847 PM","2.049"
"247","2025-08-23 7:34:23.848 PM","2.049"
"248","2025-08-23 7:34:23.849 PM","2.049"
"249","2025-08-23 7:34:23.850 PM","2.049"
"250","2025-08-23 7:34:23.851 PM","2.054"
"251","2025-08-23 7:34:23.852 PM","2.054"
"252","2025-08-23 7:34:23.853 PM","2.049"
"253","2025-08-23 7:34:23.854 PM","2.044"
"254","2025-08-23 7:34:23.855 PM","2.049"
"255","2025-08-23 7:34:23.856 PM","2.049"
"256","2025-08-23 7:34:23.857 PM","2.044"
"257","2025-08-23 7:34:23.858 PM","2.049"
"258","2025-08-23 7:34:23.859 PM","2.049"
"259","2025-08-23 7:34:23.860 PM","2.049"
"260","2025-08-23 7:34:23.861 PM","2.049"
"261","2025-08-23 7:34:23.862 PM","2.347"
"262","2025-08-23 7:34:23.863 PM","2.342"
"263","2025-08-23 7:34:23.864 PM","2.342"
"264","2025-08-23 7:34:23.865 PM","2.342"
"265","2025-08-23 7:34:23.866 PM","2.342"
"266","2025-08-23 7:34:23.867 PM","2.347"
"267","2025-08-23 7:34:23.868 PM","2.342"
"268","2025-08-23 7:34:23.869 PM","2.342"
"269","2025-08-23 7:34:23.870 PM","2.332"
"270","2025-08-23 7:34:23.871 PM","2.342"
"271","2025-08-23 7:34:23.872 PM","2.332"
"272","2025-08-23 7:34:23.873 PM","2.332"
"273","2025-08-23 7:34:23.874 PM","2.332"
"274","2025-08-23 7:34:23.875 PM","2.332"
"275","2025-08-23 7:34:23.876 PM","2.342"
"276","2025-08-23 7:34:23.877 PM","2.342"
"277","2025-08-23 7:34:23.878 PM","2.342"
"278","2025-08-23 7:34:23.879 PM","2.049"
"279","2025-08-23 7:34:23.880 PM","2.049"
"280","2025-08-23 7:34:23.881 PM","2.049"
"281","2025-08-23 7:34:23.882 PM","2.049"
"282","2025-08-23 7:34:23.883 PM","2.049"
"283","2025-08-23 7:34:23.884 PM","2.059"
"284","2025-08-23 7:34:23.885 PM","2.049"
"285","2025-08-23 7:34:23.886 PM","2.044"
"286","2025-08-23 7:34:23.887 PM","2.044"
"287","2025-08-23 7:34:23.888 PM","2.049"
"288","2025-08-23 7:34:23.889 PM","2.049"
"289","2025-08-23 7:34:23.890 PM","2.049"
"290","2025-08-23 7:34:23.891 PM","2.044"
"291","2025-08-23 7:34:23.892 PM","2.049"
"292","2025-08-23 7:34:23.893 PM","2.044"
"293","2025-08-23 7:34:23.894 PM","2.049"
"294","2025-08-23 7:34:23.895 PM","2.322"
"295","2025-08-23 7:34:23.896 PM","2.322"
"296","2025-08-23 7:34:23.897 PM","2.322"
"297","2025-08-23 7:34:23.898 PM","2.322"
"298","2025-08-23 7:34:23.899 PM","2.322"
"299","2025-08-23 7:34:23.900 PM","2.322"
"300","2025-08-23 7:34:23.901 PM","2.322"
"301","2025-08-23 7:34:23.902 PM","2.322"
"302","2025-08-23 7:34:23.903 PM","2.322"
"303","2025-08-23 7:34:23.904 PM","2.317"
"304","2025-08-23 7:34:23.905 PM","2.317"
"305","2025-08-23 7:34:23.906 PM","2.317"
"306","2025-08-23 7:34:23.907 PM","2.317"
"307","2025-08-23 7:34:23.908 PM","2.317"
"308","2025-08-23 7:34:23.909 PM","2.317"
"309","2025-08-23 7:34:23.910 PM","2.322"
"310","2025-08-23 7:34:23.911 PM","2.322"
"311","2025-08-23 7:34:23.912 PM","2.068"
"312","2025-08-23 7:34:23.913 PM","2.068"
"313","2025-08-23 7:34:23.914 PM","2.068"
"314","2025-08-23 7:34:23.915 PM","2.068"
"315","2025-08-23 7:34:23.916 PM","2.068"
"316","2025-08-23 7:34:23.917 PM","2.073"
"317","2025-08-23 7:34:23.918 PM","2.068"
"318","2025-08-23 7:34:23.919 PM","2.063"
"319","2025-08-23 7:34:23.920 PM","2.063"
"320","2025-08-23 7:34:23.921 PM","2.063"
"321","2025-08-23 7:34:23.922 PM","2.063"
"322","2025-08-23 7:34:23.923 PM","2.063"
"323","2025-08-23 7:34:23.924 PM","2.068"
"324","2025-08-23 7:34:23.925 PM","2.063"
"325","2025-08-23 7:34:23.926 PM","2.063"
"326","2025-08-23 7:34:23.927 PM","2.068"
"327","2025-08-23 7:34:23.928 PM","2.068"
"328","2025-08-23 7:34:23.929 PM","2.322"
"329","2025-08-23 7:34:23.930 PM","2.322"
"330","2025-08-23 7:34:23.931 PM","2.322"
"331","2025-08-23 7:34:23.932 PM","2.327"
"332","2025-08-23 7:34:23.933 PM","2.322"
"333","2025-08-23 7:34:23.934 PM","2.322"
"334","2025-08-23 7:34:23.935 PM","2.317"
"335","2025-08-23 7:34:23.936 PM","2.317"
"336","2025-08-23 7:34:23.937 PM","2.317"
"337","2025-08-23 7:34:23.938 PM","2.317"
"338","2025-08-23 7:34:23.939 PM","2.317"
"339","2025-08-23 7:34:23.940 PM","2.317"
"340","2025-08-23 7:34:23.941 PM","2.317"
"341","2025-08-23 7:34:23.942 PM","2.322"
"342","2025-08-23 7:34:23.943 PM","2.322"
"343","2025-08-23 7:34:23.944 PM","2.322"
"344","2025-08-23 7:34:23.945 PM","2.068"
"345","2025-08-23 7:34:23.946 PM","2.068"
"346","2025-08-23 7:34:23.947 PM","2.068"
"347","2025-08-23 7:34:23.948 PM","2.068"
"348","2025-08-23 7:34:23.949 PM","2.068"
"349","2025-08-23 7:34:23.950 PM","2.068"
"350","2025-08-23 7:34:23.951 PM","2.063"
"351","2025-08-23 7:34:23.952 PM","2.063"
"352","2025-08-23 7:34:23.953 PM","2.063"
"353","2025-08-23 7:34:23.954 PM","2.063"
"354","2025-08-23 7:34:23.955 PM","2.063"
"355","2025-08-23 7:34:23.956 PM","2.063"
"356","2025-08-23 7:34:23.957 PM","2.063"
"357","2025-08-23 7:34:23.958 PM","2.063"
"358","2025-08-23 7:34:23.959 PM","2.063"
"359","2025-08-23 7:34:23.960 PM","2.068"
"360","2025-08-23 7:34:23.961 PM","2.068"
"361","2025-08-23 7:34:23.962 PM","2.322"
"362","2025-08-23 7:34:23.963 PM","2.322"
"363","2025-08-23 7:34:23.964 PM","2.322"
"364","2025-08-23 7:34:23.965 PM","2.322"
"365","2025-08-23 7:34:23.966 PM","2.322"
"366","2025-08-23 7:34:23.967 PM","2.322"
"367","2025-08-23 7:34:23.968 PM","2.317"
"368","2025-08-23 7:34:23.969 PM","2.317"
"369","2025-08-23 7:34:23.970 PM","2.317"
"370","2025-08-23 7:34:23.971 PM","2.317"
"371","2025-08-23 7:34:23.972 PM","2.313"
"372","2025-08-23 7:34:23.973 PM","2.317"
"373","2025-08-23 7:34:23.974 PM","2.313"
"374","2025-08-23 7:34:23.975 PM","2.322"
"375","2025-08-23 7:34:23.976 PM","2.322"
"376","2025-08-23 7:34:23.977 PM","2.322"
"377","2025-08-23 7:34:23.978 PM","2.083"
"378","2025-08-23 7:34:23.979 PM","2.083"
"379","2025-08-23 7:34:23.980 PM","2.083"
"380","2025-08-23 7:34:23.981 PM","2.083"
"381","2025-08-23 7:34:23.982 PM","2.083"
"382","2025-08-23 7:34:23.983 PM","2.083"
"383","2025-08-23 7:34:23.984 PM","2.083"
"384","2025-08-23 7:34:23.985 PM","2.083"
"385","2025-08-23 7:34:23.986 PM","2.083"
"386","2025-08-23 7:34:23.987 PM","2.083"
"387","2025-08-23 7:34:23.988 PM","2.083"
"388","2025-08-23 7:34:23.989 PM","2.083"
"389","2025-08-23 7:34:23.990 PM","2.083"
"390","2025-08-23 7:34:23.991 PM","2.083"
"391","2025-08-23 7:34:23.992 PM","2.083"
"392","2025-08-23 7:34:23.993 PM","2.083"
"393","2025-08-23 7:34:23.994 PM","2.083"
"394","2025-08-23 7:34:23.995 PM","2.322"
"395","2025-08-23 7:34:23.996 PM","2.322"
"396","2025-08-23 7:34:23.997 PM","2.322"
"397","2025-08-23 7:34:23.998 PM","2.322"
"398","2025-08-23 7:34:23.999 PM","2.322"
"399","2025-08-23 7:34:24.000 PM","2.317"
"400","2025-08-23 7:34:24.001 PM","2.322"
"401","2025-08-23 7:34:24.002 PM","2.317"
"402","2025-08-23 7:34:24.003 PM","2.317"
"403","2025-08-23 7:34:24.004 PM","2.317"
"404","2025-08-23 7:34:24.005 PM","2.317"
"405","2025-08-23 7:34:24.006 PM","2.313"
"406","2025-08-23 7:34:24.007 PM","2.313"
"407","2025-08-23 7:34:24.008 PM","2.317"
"408","2025-08-23 7:34:24.009 PM","2.322"
"409","2025-08-23 7:34:24.010 PM","2.322"
"410","2025-08-23 7:34:24.011 PM","2.083"
"411","2025-08-23 7:34:24.012 PM","2.083"
"412","2025-08-23 7:34:24.013 PM","2.083"
"413","2025-08-23 7:34:24.014 PM","2.083"
"414","2025-08-23 7:34:24.015 PM","2.083"
"415","2025-08-23 7:34:24.016 PM","2.088"
"416","2025-08-23 7:34:24.017 PM","2.083"
"417","2025-08-23 7:34:24.018 PM","2.083"
"418","2025-08-23 7:34:24.019 PM","2.083"
"419","2025-08-23 7:34:24.020 PM","2.078"
"420","2025-08-23 7:34:24.021 PM","2.083"
"421","2025-08-23 7:34:24.022 PM","2.083"
"422","2025-08-23 7:34:24.023 PM","2.078"
"423","2025-08-23 7:34:24.024 PM","2.083"
"424","2025-08-23 7:34:24.025 PM","2.078"
"425","2025-08-23 7:34:24.026 PM","2.083"
"426","2025-08-23 7:34:24.027 PM","2.083"
"427","2025-08-23 7:34:24.028 PM","2.303"
"428","2025-08-23 7:34:24.029 PM","2.303"
"429","2025-08-23 7:34:24.030 PM","2.308"
"430","2025-08-23 7:34:24.031 PM","2.303"
"431","2025-08-23 7:34:24.032 PM","2.303"
"432","2025-08-23 7:34:24.033 PM","2.303"
"433","2025-08-23 7:34:24.034 PM","2.303"
"434","2025-08-23 7:34:24.035 PM","2.303"
"435","2025-08-23 7:34:24.036 PM","2.298"
"436","2025-08-23 7:34:24.037 PM","2.298"
"437","2025-08-23 7:34:24.038 PM","2.298"
"438","2025-08-23 7:34:24.039 PM","2.298"
"439","2025-08-23 7:34:24.040 PM","2.298"
"440","2025-08-23 7:34:24.041 PM","2.303"
"441","2025-08-23 7:34:24.042 PM","2.303"
"442","2025-08-23 7:34:24.043 PM","2.303"
"443","2025-08-23 7:34:24.044 PM","2.083"
"444","2025-08-23 7:34:24.045 PM","2.083"
"445","2025-08-23 7:34:24.046 PM","2.083"
"446","2025-08-23 7:34:24.047 PM","2.083"
"447","2025-08-23 7:34:24.048 PM","2.088"
"448","2025-08-23 7:34:24.049 PM","2.083"
"449","2025-08-23 7:34:24.050 PM","2.083"
"450","2025-08-23 7:34:24.051 PM","2.083"
"451","2025-08-23 7:34:24.052 PM","2.083"
"452","2025-08-23 7:34:24.053 PM","2.083"
"453","2025-08-23 7:34:24.054 PM","2.083"
"454","2025-08-23 7:34:24.055 PM","2.083"
"455","2025-08-23 7:34:24.056 PM","2.078"
"456","2025-08-23 7:34:24.057 PM","2.083"
"457","2025-08-23 7:34:24.058 PM","2.083"
"458","2025-08-23 7:34:24.059 PM","2.083"
"459","2025-08-23 7:34:24.060 PM","2.083"
"460","2025-08-23 7:34:24.061 PM","2.308"
"461","2025-08-23 7:34:24.062 PM","2.303"
"462","2025-08-23 7:34:24.063 PM","2.303"
"463","2025-08-23 7:34:24.064 PM","2.303"
"464","2025-08-23 7:34:24.065 PM","2.303"
"465","2025-08-23 7:34:24.066 PM","2.303"
"466","2025-08-23 7:34:24.067 PM","2.298"
"467","2025-08-23 7:34:24.068 PM","2.298"
"468","2025-08-23 7:34:24.069 PM","2.298"
"469","2025-08-23 7:34:24.070 PM","2.298"
"470","2025-08-23 7:34:24.071 PM","2.298"
"471","2025-08-23 7:34:24.072 PM","2.298"
"472","2025-08-23 7:34:24.073 PM","2.293"
"473","2025-08-23 7:34:24.074 PM","2.308"
"474","2025-08-23 7:34:24.075 PM","2.303"
"475","2025-08-23 7:34:24.076 PM","2.303"
"476","2025-08-23 7:34:24.077 PM","2.083"
"477","2025-08-23 7:34:24.078 PM","2.083"
"478","2025-08-23 7:34:24.079 PM","2.083"
"479","2025-08-23 7:34:24.080 PM","2.083"
"480","2025-08-23 7:34:24.081 PM","2.083"
"481","2025-08-23 7:34:24.082 PM","2.083"
"482","2025-08-23 7:34:24.083 PM","2.083"
"483","2025-08-23 7:34:24.084 PM","2.083"
"484","2025-08-23 7:34:24.085 PM","2.083"
"485","2025-08-23 7:34:24.086 PM","2.083"
"486","2025-08-23 7:34:24.087 PM","2.083"
"487","2025-08-23 7:34:24.088 PM","2.083"
"488","2025-08-23 7:34:24.089 PM","2.083"
"489","2025-08-23 7:34:24.090 PM","2.078"
"490","2025-08-23 7:34:24.091 PM","2.083"
"491","2025-08-23 7:34:24.092 PM","2.083"
"492","2025-08-23 7:34:24.093 PM","2.083"
"493","2025-08-23 7:34:24.094 PM","2.288"
"494","2025-08-23 7:34:24.095 PM","2.288"
"495","2025-08-23 7:34:24.096 PM","2.288"
"496","2025-08-23 7:34:24.097 PM","2.288"
"497","2025-08-23 7:34:24.098 PM","2.288"
"498","2025-08-23 7:34:24.099 PM","2.283"
"499","2025-08-23 7:34:24.100 PM","2.283"
"500","2025-08-23 7:34:24.101 PM","2.278"
"501","2025-08-23 7:34:24.102 PM","2.283"
"502","2025-08-23 7:34:24.103 PM","2.283"
"503","2025-08-23 7:34:24.104 PM","2.278"
"504","2025-08-23 7:34:24.105 PM","2.278"
"505","2025-08-23 7:34:24.106 PM","2.278"
"506","2025-08-23 7:34:24.107 PM","2.288"
"507","2025-08-23 7:34:24.108 PM","2.288"
"508","2025-08-23 7:34:24.109 PM","2.288"
"509","2025-08-23 7:34:24.110 PM","2.103"
"510","2025-08-23 7:34:24.111 PM","2.103"
"511","2025-08-23 7:34:24.112 PM","2.103"
"512","2025-08-23 7:34:24.113 PM","2.103"
"513","2025-08-23 7:34:24.114 PM","2.098"
"514","2025-08-23 7:34:24.115 PM","2.103"
"515","2025-08-23 7:34:24.116 PM","2.098"
"516","2025-08-23 7:34:24.117 PM","2.098"
"517","2025-08-23 7:34:24.118 PM","2.103"
"518","2025-08-23 7:34:24.119 PM","2.098"
"519","2025-08-23 7:34:24.120 PM","2.098"
"520","2025-08-23 7:34:24.121 PM","2.098"
"521","2025-08-23 7:34:24.122 PM","2.098"
"522","2025-08-23 7:34:24.123 PM","2.098"
"523","2025-08-23 7:34:24.124 PM","2.098"
"524","2025-08-23 7:34:24.125 PM","2.103"
"525","2025-08-23 7:34:24.126 PM","2.103"
"526","2025-08-23 7:34:24.127 PM","2.288"
"527","2025-08-23 7:34:24.128 PM","2.288"
"528","2025-08-23 7:34:24.129 PM","2.288"
"529","2025-08-23 7:34:24.130 PM","2.288"
