"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-24 11:53:27.397 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2514","2025-08-24 11:53:29.911 AM","1.331"
"2515","2025-08-24 11:53:29.912 AM","1.326"
"2516","2025-08-24 11:53:29.913 AM","1.326"
"2517","2025-08-24 11:53:29.914 AM","1.326"
"2518","2025-08-24 11:53:29.915 AM","1.326"
"2519","2025-08-24 11:53:29.916 AM","1.326"
"2520","2025-08-24 11:53:29.917 AM","1.326"
"2521","2025-08-24 11:53:29.918 AM","1.326"
"2522","2025-08-24 11:53:29.919 AM","1.326"
"2523","2025-08-24 11:53:29.920 AM","1.326"
"2524","2025-08-24 11:53:29.921 AM","1.365"
"2525","2025-08-24 11:53:29.922 AM","1.365"
"2526","2025-08-24 11:53:29.923 AM","1.370"
"2527","2025-08-24 11:53:29.924 AM","1.370"
"2528","2025-08-24 11:53:29.925 AM","1.370"
"2529","2025-08-24 11:53:29.926 AM","1.370"
"2530","2025-08-24 11:53:29.927 AM","1.365"
"2531","2025-08-24 11:53:29.928 AM","1.365"
"2532","2025-08-24 11:53:29.929 AM","1.365"
"2533","2025-08-24 11:53:29.930 AM","1.360"
"2534","2025-08-24 11:53:29.931 AM","1.360"
"2535","2025-08-24 11:53:29.932 AM","1.360"
"2536","2025-08-24 11:53:29.933 AM","1.360"
"2537","2025-08-24 11:53:29.934 AM","1.360"
"2538","2025-08-24 11:53:29.935 AM","1.365"
"2539","2025-08-24 11:53:29.936 AM","1.365"
"2540","2025-08-24 11:53:29.937 AM","1.541"
"2541","2025-08-24 11:53:29.938 AM","1.541"
"2542","2025-08-24 11:53:29.939 AM","1.541"
"2543","2025-08-24 11:53:29.940 AM","1.541"
"2544","2025-08-24 11:53:29.941 AM","1.541"
"2545","2025-08-24 11:53:29.942 AM","1.541"
"2546","2025-08-24 11:53:29.943 AM","1.541"
"2547","2025-08-24 11:53:29.944 AM","1.541"
"2548","2025-08-24 11:53:29.945 AM","1.541"
"2549","2025-08-24 11:53:29.946 AM","1.541"
"2550","2025-08-24 11:53:29.947 AM","1.536"
"2551","2025-08-24 11:53:29.948 AM","1.536"
"2552","2025-08-24 11:53:29.949 AM","1.541"
"2553","2025-08-24 11:53:29.950 AM","1.541"
"2554","2025-08-24 11:53:29.951 AM","1.536"
"2555","2025-08-24 11:53:29.952 AM","1.541"
"2556","2025-08-24 11:53:29.953 AM","1.541"
"2557","2025-08-24 11:53:29.954 AM","1.639"
"2558","2025-08-24 11:53:29.955 AM","1.634"
"2559","2025-08-24 11:53:29.956 AM","1.639"
"2560","2025-08-24 11:53:29.957 AM","1.639"
"2561","2025-08-24 11:53:29.958 AM","1.639"
"2562","2025-08-24 11:53:29.959 AM","1.639"
"2563","2025-08-24 11:53:29.960 AM","1.634"
"2564","2025-08-24 11:53:29.961 AM","1.634"
"2565","2025-08-24 11:53:29.962 AM","1.629"
"2566","2025-08-24 11:53:29.963 AM","1.629"
"2567","2025-08-24 11:53:29.964 AM","1.629"
"2568","2025-08-24 11:53:29.965 AM","1.629"
"2569","2025-08-24 11:53:29.966 AM","1.629"
"2570","2025-08-24 11:53:29.967 AM","1.639"
"2571","2025-08-24 11:53:29.968 AM","1.634"
"2572","2025-08-24 11:53:29.969 AM","1.634"
"2573","2025-08-24 11:53:29.970 AM","1.634"
"2574","2025-08-24 11:53:29.971 AM","1.595"
"2575","2025-08-24 11:53:29.972 AM","1.595"
"2576","2025-08-24 11:53:29.973 AM","1.595"
"2577","2025-08-24 11:53:29.974 AM","1.595"
"2578","2025-08-24 11:53:29.975 AM","1.595"
"2579","2025-08-24 11:53:29.976 AM","1.595"
"2580","2025-08-24 11:53:29.977 AM","1.595"
"2581","2025-08-24 11:53:29.978 AM","1.595"
"2582","2025-08-24 11:53:29.979 AM","1.595"
"2583","2025-08-24 11:53:29.980 AM","1.590"
"2584","2025-08-24 11:53:29.981 AM","1.595"
"2585","2025-08-24 11:53:29.982 AM","1.590"
"2586","2025-08-24 11:53:29.983 AM","1.595"
"2587","2025-08-24 11:53:29.984 AM","1.595"
"2588","2025-08-24 11:53:29.985 AM","1.590"
"2589","2025-08-24 11:53:29.986 AM","1.595"
"2590","2025-08-24 11:53:29.987 AM","1.448"
"2591","2025-08-24 11:53:29.988 AM","1.448"
"2592","2025-08-24 11:53:29.989 AM","1.443"
"2593","2025-08-24 11:53:29.990 AM","1.443"
"2594","2025-08-24 11:53:29.991 AM","1.448"
"2595","2025-08-24 11:53:29.992 AM","1.448"
"2596","2025-08-24 11:53:29.993 AM","1.443"
"2597","2025-08-24 11:53:29.994 AM","1.438"
"2598","2025-08-24 11:53:29.995 AM","1.443"
"2599","2025-08-24 11:53:29.996 AM","1.438"
"2600","2025-08-24 11:53:29.997 AM","1.438"
"2601","2025-08-24 11:53:29.998 AM","1.438"
"2602","2025-08-24 11:53:29.999 AM","1.448"
"2603","2025-08-24 11:53:30.000 AM","1.448"
"2604","2025-08-24 11:53:30.001 AM","1.443"
"2605","2025-08-24 11:53:30.002 AM","1.443"
"2606","2025-08-24 11:53:30.003 AM","1.306"
"2607","2025-08-24 11:53:30.004 AM","1.306"
"2608","2025-08-24 11:53:30.005 AM","1.306"
"2609","2025-08-24 11:53:30.006 AM","1.306"
"2610","2025-08-24 11:53:30.007 AM","1.306"
"2611","2025-08-24 11:53:30.008 AM","1.306"
"2612","2025-08-24 11:53:30.009 AM","1.306"
"2613","2025-08-24 11:53:30.010 AM","1.306"
"2614","2025-08-24 11:53:30.011 AM","1.306"
"2615","2025-08-24 11:53:30.012 AM","1.306"
"2616","2025-08-24 11:53:30.013 AM","1.306"
"2617","2025-08-24 11:53:30.014 AM","1.302"
"2618","2025-08-24 11:53:30.015 AM","1.302"
"2619","2025-08-24 11:53:30.016 AM","1.302"
"2620","2025-08-24 11:53:30.017 AM","1.302"
"2621","2025-08-24 11:53:30.018 AM","1.302"
"2622","2025-08-24 11:53:30.019 AM","1.306"
"2623","2025-08-24 11:53:30.020 AM","1.326"
"2624","2025-08-24 11:53:30.021 AM","1.331"
"2625","2025-08-24 11:53:30.022 AM","1.331"
"2626","2025-08-24 11:53:30.023 AM","1.331"
"2627","2025-08-24 11:53:30.024 AM","1.326"
"2628","2025-08-24 11:53:30.025 AM","1.331"
"2629","2025-08-24 11:53:30.026 AM","1.326"
"2630","2025-08-24 11:53:30.027 AM","1.321"
"2631","2025-08-24 11:53:30.028 AM","1.321"
"2632","2025-08-24 11:53:30.029 AM","1.321"
"2633","2025-08-24 11:53:30.030 AM","1.321"
"2634","2025-08-24 11:53:30.031 AM","1.331"
"2635","2025-08-24 11:53:30.032 AM","1.331"
"2636","2025-08-24 11:53:30.033 AM","1.336"
"2637","2025-08-24 11:53:30.034 AM","1.326"
"2638","2025-08-24 11:53:30.035 AM","1.326"
"2639","2025-08-24 11:53:30.036 AM","1.404"
"2640","2025-08-24 11:53:30.037 AM","1.404"
"2641","2025-08-24 11:53:30.038 AM","1.404"
"2642","2025-08-24 11:53:30.039 AM","1.404"
"2643","2025-08-24 11:53:30.040 AM","1.399"
"2644","2025-08-24 11:53:30.041 AM","1.404"
"2645","2025-08-24 11:53:30.042 AM","1.404"
"2646","2025-08-24 11:53:30.043 AM","1.404"
"2647","2025-08-24 11:53:30.044 AM","1.404"
"2648","2025-08-24 11:53:30.045 AM","1.399"
"2649","2025-08-24 11:53:30.046 AM","1.404"
"2650","2025-08-24 11:53:30.047 AM","1.399"
"2651","2025-08-24 11:53:30.048 AM","1.404"
"2652","2025-08-24 11:53:30.049 AM","1.404"
"2653","2025-08-24 11:53:30.050 AM","1.399"
"2654","2025-08-24 11:53:30.051 AM","1.404"
"2655","2025-08-24 11:53:30.052 AM","1.404"
"2656","2025-08-24 11:53:30.053 AM","1.595"
"2657","2025-08-24 11:53:30.054 AM","1.595"
"2658","2025-08-24 11:53:30.055 AM","1.595"
"2659","2025-08-24 11:53:30.056 AM","1.595"
"2660","2025-08-24 11:53:30.057 AM","1.595"
"2661","2025-08-24 11:53:30.058 AM","1.595"
"2662","2025-08-24 11:53:30.059 AM","1.590"
"2663","2025-08-24 11:53:30.060 AM","1.590"
"2664","2025-08-24 11:53:30.061 AM","1.590"
"2665","2025-08-24 11:53:30.062 AM","1.585"
"2666","2025-08-24 11:53:30.063 AM","1.595"
"2667","2025-08-24 11:53:30.064 AM","1.595"
"2668","2025-08-24 11:53:30.065 AM","1.600"
"2669","2025-08-24 11:53:30.066 AM","1.600"
"2670","2025-08-24 11:53:30.067 AM","1.595"
"2671","2025-08-24 11:53:30.068 AM","1.595"
"2672","2025-08-24 11:53:30.069 AM","1.595"
"2673","2025-08-24 11:53:30.070 AM","1.614"
"2674","2025-08-24 11:53:30.071 AM","1.614"
"2675","2025-08-24 11:53:30.072 AM","1.614"
"2676","2025-08-24 11:53:30.073 AM","1.614"
"2677","2025-08-24 11:53:30.074 AM","1.614"
"2678","2025-08-24 11:53:30.075 AM","1.614"
"2679","2025-08-24 11:53:30.076 AM","1.614"
"2680","2025-08-24 11:53:30.077 AM","1.614"
"2681","2025-08-24 11:53:30.078 AM","1.614"
"2682","2025-08-24 11:53:30.079 AM","1.609"
"2683","2025-08-24 11:53:30.080 AM","1.609"
"2684","2025-08-24 11:53:30.081 AM","1.609"
"2685","2025-08-24 11:53:30.082 AM","1.609"
"2686","2025-08-24 11:53:30.083 AM","1.609"
"2687","2025-08-24 11:53:30.084 AM","1.614"
"2688","2025-08-24 11:53:30.085 AM","1.614"
"2689","2025-08-24 11:53:30.086 AM","1.575"
"2690","2025-08-24 11:53:30.087 AM","1.575"
"2691","2025-08-24 11:53:30.088 AM","1.575"
"2692","2025-08-24 11:53:30.089 AM","1.575"
"2693","2025-08-24 11:53:30.090 AM","1.575"
"2694","2025-08-24 11:53:30.091 AM","1.575"
"2695","2025-08-24 11:53:30.092 AM","1.570"
"2696","2025-08-24 11:53:30.093 AM","1.570"
"2697","2025-08-24 11:53:30.094 AM","1.565"
"2698","2025-08-24 11:53:30.095 AM","1.570"
"2699","2025-08-24 11:53:30.096 AM","1.580"
"2700","2025-08-24 11:53:30.097 AM","1.585"
"2701","2025-08-24 11:53:30.098 AM","1.580"
"2702","2025-08-24 11:53:30.099 AM","1.585"
"2703","2025-08-24 11:53:30.100 AM","1.575"
"2704","2025-08-24 11:53:30.101 AM","1.575"
"2705","2025-08-24 11:53:30.102 AM","1.399"
"2706","2025-08-24 11:53:30.103 AM","1.404"
"2707","2025-08-24 11:53:30.104 AM","1.404"
"2708","2025-08-24 11:53:30.105 AM","1.404"
"2709","2025-08-24 11:53:30.106 AM","1.404"
"2710","2025-08-24 11:53:30.107 AM","1.404"
"2711","2025-08-24 11:53:30.108 AM","1.404"
"2712","2025-08-24 11:53:30.109 AM","1.404"
"2713","2025-08-24 11:53:30.110 AM","1.404"
"2714","2025-08-24 11:53:30.111 AM","1.399"
"2715","2025-08-24 11:53:30.112 AM","1.399"
"2716","2025-08-24 11:53:30.113 AM","1.399"
"2717","2025-08-24 11:53:30.114 AM","1.399"
"2718","2025-08-24 11:53:30.115 AM","1.404"
"2719","2025-08-24 11:53:30.116 AM","1.399"
"2720","2025-08-24 11:53:30.117 AM","1.404"
"2721","2025-08-24 11:53:30.118 AM","1.404"
"2722","2025-08-24 11:53:30.119 AM","1.306"
"2723","2025-08-24 11:53:30.120 AM","1.302"
"2724","2025-08-24 11:53:30.121 AM","1.306"
"2725","2025-08-24 11:53:30.122 AM","1.306"
"2726","2025-08-24 11:53:30.123 AM","1.306"
"2727","2025-08-24 11:53:30.124 AM","1.306"
"2728","2025-08-24 11:53:30.125 AM","1.302"
"2729","2025-08-24 11:53:30.126 AM","1.297"
"2730","2025-08-24 11:53:30.127 AM","1.297"
"2731","2025-08-24 11:53:30.128 AM","1.316"
"2732","2025-08-24 11:53:30.129 AM","1.316"
"2733","2025-08-24 11:53:30.130 AM","1.316"
"2734","2025-08-24 11:53:30.131 AM","1.316"
"2735","2025-08-24 11:53:30.132 AM","1.306"
"2736","2025-08-24 11:53:30.133 AM","1.306"
"2737","2025-08-24 11:53:30.134 AM","1.306"
"2738","2025-08-24 11:53:30.135 AM","1.346"
"2739","2025-08-24 11:53:30.136 AM","1.346"
"2740","2025-08-24 11:53:30.137 AM","1.350"
"2741","2025-08-24 11:53:30.138 AM","1.350"
"2742","2025-08-24 11:53:30.139 AM","1.346"
"2743","2025-08-24 11:53:30.140 AM","1.346"
"2744","2025-08-24 11:53:30.141 AM","1.346"
"2745","2025-08-24 11:53:30.142 AM","1.346"
"2746","2025-08-24 11:53:30.143 AM","1.346"
"2747","2025-08-24 11:53:30.144 AM","1.346"
"2748","2025-08-24 11:53:30.145 AM","1.346"
"2749","2025-08-24 11:53:30.146 AM","1.346"
"2750","2025-08-24 11:53:30.147 AM","1.346"
"2751","2025-08-24 11:53:30.148 AM","1.346"
"2752","2025-08-24 11:53:30.149 AM","1.341"
"2753","2025-08-24 11:53:30.150 AM","1.346"
"2754","2025-08-24 11:53:30.151 AM","1.346"
"2755","2025-08-24 11:53:30.152 AM","1.448"
"2756","2025-08-24 11:53:30.153 AM","1.448"
"2757","2025-08-24 11:53:30.154 AM","1.443"
"2758","2025-08-24 11:53:30.155 AM","1.443"
"2759","2025-08-24 11:53:30.156 AM","1.448"
"2760","2025-08-24 11:53:30.157 AM","1.448"
"2761","2025-08-24 11:53:30.158 AM","1.438"
"2762","2025-08-24 11:53:30.159 AM","1.438"
"2763","2025-08-24 11:53:30.160 AM","1.448"
"2764","2025-08-24 11:53:30.161 AM","1.448"
"2765","2025-08-24 11:53:30.162 AM","1.453"
"2766","2025-08-24 11:53:30.163 AM","1.453"
"2767","2025-08-24 11:53:30.164 AM","1.443"
"2768","2025-08-24 11:53:30.165 AM","1.443"
"2769","2025-08-24 11:53:30.166 AM","1.443"
"2770","2025-08-24 11:53:30.167 AM","1.443"
"2771","2025-08-24 11:53:30.168 AM","1.443"
"2772","2025-08-24 11:53:30.169 AM","1.614"
"2773","2025-08-24 11:53:30.170 AM","1.614"
"2774","2025-08-24 11:53:30.171 AM","1.614"
"2775","2025-08-24 11:53:30.172 AM","1.614"
"2776","2025-08-24 11:53:30.173 AM","1.614"
"2777","2025-08-24 11:53:30.174 AM","1.614"
"2778","2025-08-24 11:53:30.175 AM","1.614"
"2779","2025-08-24 11:53:30.176 AM","1.609"
"2780","2025-08-24 11:53:30.177 AM","1.609"
"2781","2025-08-24 11:53:30.178 AM","1.609"
"2782","2025-08-24 11:53:30.179 AM","1.614"
"2783","2025-08-24 11:53:30.180 AM","1.609"
"2784","2025-08-24 11:53:30.181 AM","1.609"
"2785","2025-08-24 11:53:30.182 AM","1.609"
"2786","2025-08-24 11:53:30.183 AM","1.609"
"2787","2025-08-24 11:53:30.184 AM","1.614"
"2788","2025-08-24 11:53:30.185 AM","1.614"
"2789","2025-08-24 11:53:30.186 AM","1.614"
"2790","2025-08-24 11:53:30.187 AM","1.614"
"2791","2025-08-24 11:53:30.188 AM","1.614"
"2792","2025-08-24 11:53:30.189 AM","1.614"
"2793","2025-08-24 11:53:30.190 AM","1.614"
"2794","2025-08-24 11:53:30.191 AM","1.604"
"2795","2025-08-24 11:53:30.192 AM","1.614"
"2796","2025-08-24 11:53:30.193 AM","1.624"
"2797","2025-08-24 11:53:30.194 AM","1.624"
"2798","2025-08-24 11:53:30.195 AM","1.624"
"2799","2025-08-24 11:53:30.196 AM","1.609"
"2800","2025-08-24 11:53:30.197 AM","1.614"
"2801","2025-08-24 11:53:30.198 AM","1.614"
"2802","2025-08-24 11:53:30.199 AM","1.609"
"2803","2025-08-24 11:53:30.200 AM","1.614"
"2804","2025-08-24 11:53:30.201 AM","1.614"
"2805","2025-08-24 11:53:30.202 AM","1.541"
"2806","2025-08-24 11:53:30.203 AM","1.541"
"2807","2025-08-24 11:53:30.204 AM","1.536"
"2808","2025-08-24 11:53:30.205 AM","1.541"
"2809","2025-08-24 11:53:30.206 AM","1.541"
"2810","2025-08-24 11:53:30.207 AM","1.536"
"2811","2025-08-24 11:53:30.208 AM","1.541"
"2812","2025-08-24 11:53:30.209 AM","1.536"
"2813","2025-08-24 11:53:30.210 AM","1.536"
"2814","2025-08-24 11:53:30.211 AM","1.536"
"2815","2025-08-24 11:53:30.212 AM","1.536"
"2816","2025-08-24 11:53:30.213 AM","1.536"
"2817","2025-08-24 11:53:30.214 AM","1.536"
"2818","2025-08-24 11:53:30.215 AM","1.536"
"2819","2025-08-24 11:53:30.216 AM","1.541"
"2820","2025-08-24 11:53:30.217 AM","1.541"
"2821","2025-08-24 11:53:30.218 AM","1.346"
"2822","2025-08-24 11:53:30.219 AM","1.346"
"2823","2025-08-24 11:53:30.220 AM","1.346"
"2824","2025-08-24 11:53:30.221 AM","1.346"
"2825","2025-08-24 11:53:30.222 AM","1.346"
"2826","2025-08-24 11:53:30.223 AM","1.346"
"2827","2025-08-24 11:53:30.224 AM","1.341"
"2828","2025-08-24 11:53:30.225 AM","1.350"
"2829","2025-08-24 11:53:30.226 AM","1.350"
"2830","2025-08-24 11:53:30.227 AM","1.355"
"2831","2025-08-24 11:53:30.228 AM","1.360"
"2832","2025-08-24 11:53:30.229 AM","1.346"
"2833","2025-08-24 11:53:30.230 AM","1.346"
"2834","2025-08-24 11:53:30.231 AM","1.346"
"2835","2025-08-24 11:53:30.232 AM","1.346"
"2836","2025-08-24 11:53:30.233 AM","1.346"
"2837","2025-08-24 11:53:30.234 AM","1.346"
"2838","2025-08-24 11:53:30.235 AM","1.306"
"2839","2025-08-24 11:53:30.236 AM","1.306"
"2840","2025-08-24 11:53:30.237 AM","1.306"
"2841","2025-08-24 11:53:30.238 AM","1.306"
"2842","2025-08-24 11:53:30.239 AM","1.306"
"2843","2025-08-24 11:53:30.240 AM","1.306"
"2844","2025-08-24 11:53:30.241 AM","1.306"
"2845","2025-08-24 11:53:30.242 AM","1.302"
"2846","2025-08-24 11:53:30.243 AM","1.302"
"2847","2025-08-24 11:53:30.244 AM","1.302"
"2848","2025-08-24 11:53:30.245 AM","1.302"
"2849","2025-08-24 11:53:30.246 AM","1.302"
"2850","2025-08-24 11:53:30.247 AM","1.302"
"2851","2025-08-24 11:53:30.248 AM","1.302"
"2852","2025-08-24 11:53:30.249 AM","1.306"
"2853","2025-08-24 11:53:30.250 AM","1.306"
"2854","2025-08-24 11:53:30.251 AM","1.365"
"2855","2025-08-24 11:53:30.252 AM","1.370"
"2856","2025-08-24 11:53:30.253 AM","1.370"
"2857","2025-08-24 11:53:30.254 AM","1.370"
"2858","2025-08-24 11:53:30.255 AM","1.365"
"2859","2025-08-24 11:53:30.256 AM","1.370"
"2860","2025-08-24 11:53:30.257 AM","1.370"
"2861","2025-08-24 11:53:30.258 AM","1.375"
"2862","2025-08-24 11:53:30.259 AM","1.375"
"2863","2025-08-24 11:53:30.260 AM","1.375"
"2864","2025-08-24 11:53:30.261 AM","1.365"
"2865","2025-08-24 11:53:30.262 AM","1.365"
"2866","2025-08-24 11:53:30.263 AM","1.365"
"2867","2025-08-24 11:53:30.264 AM","1.365"
"2868","2025-08-24 11:53:30.265 AM","1.365"
"2869","2025-08-24 11:53:30.266 AM","1.365"
"2870","2025-08-24 11:53:30.267 AM","1.370"
"2871","2025-08-24 11:53:30.268 AM","1.502"
"2872","2025-08-24 11:53:30.269 AM","1.502"
"2873","2025-08-24 11:53:30.270 AM","1.502"
"2874","2025-08-24 11:53:30.271 AM","1.497"
"2875","2025-08-24 11:53:30.272 AM","1.502"
"2876","2025-08-24 11:53:30.273 AM","1.502"
"2877","2025-08-24 11:53:30.274 AM","1.497"
"2878","2025-08-24 11:53:30.275 AM","1.497"
"2879","2025-08-24 11:53:30.276 AM","1.497"
"2880","2025-08-24 11:53:30.277 AM","1.497"
"2881","2025-08-24 11:53:30.278 AM","1.497"
"2882","2025-08-24 11:53:30.279 AM","1.497"
"2883","2025-08-24 11:53:30.280 AM","1.497"
"2884","2025-08-24 11:53:30.281 AM","1.497"
"2885","2025-08-24 11:53:30.282 AM","1.502"
"2886","2025-08-24 11:53:30.283 AM","1.497"
"2887","2025-08-24 11:53:30.284 AM","1.614"
"2888","2025-08-24 11:53:30.285 AM","1.614"
"2889","2025-08-24 11:53:30.286 AM","1.614"
"2890","2025-08-24 11:53:30.287 AM","1.614"
"2891","2025-08-24 11:53:30.288 AM","1.614"
"2892","2025-08-24 11:53:30.289 AM","1.614"
"2893","2025-08-24 11:53:30.290 AM","1.624"
"2894","2025-08-24 11:53:30.291 AM","1.624"
"2895","2025-08-24 11:53:30.292 AM","1.624"
"2896","2025-08-24 11:53:30.293 AM","1.614"
"2897","2025-08-24 11:53:30.294 AM","1.614"
"2898","2025-08-24 11:53:30.295 AM","1.609"
"2899","2025-08-24 11:53:30.296 AM","1.609"
"2900","2025-08-24 11:53:30.297 AM","1.609"
"2901","2025-08-24 11:53:30.298 AM","1.614"
"2902","2025-08-24 11:53:30.299 AM","1.614"
"2903","2025-08-24 11:53:30.300 AM","1.614"
"2904","2025-08-24 11:53:30.301 AM","1.614"
"2905","2025-08-24 11:53:30.302 AM","1.614"
"2906","2025-08-24 11:53:30.303 AM","1.614"
"2907","2025-08-24 11:53:30.304 AM","1.614"
"2908","2025-08-24 11:53:30.305 AM","1.614"
"2909","2025-08-24 11:53:30.306 AM","1.614"
"2910","2025-08-24 11:53:30.307 AM","1.609"
"2911","2025-08-24 11:53:30.308 AM","1.609"
"2912","2025-08-24 11:53:30.309 AM","1.609"
"2913","2025-08-24 11:53:30.310 AM","1.609"
"2914","2025-08-24 11:53:30.311 AM","1.609"
"2915","2025-08-24 11:53:30.312 AM","1.609"
"2916","2025-08-24 11:53:30.313 AM","1.609"
"2917","2025-08-24 11:53:30.314 AM","1.609"
"2918","2025-08-24 11:53:30.315 AM","1.614"
"2919","2025-08-24 11:53:30.316 AM","1.614"
"2920","2025-08-24 11:53:30.317 AM","1.482"
"2921","2025-08-24 11:53:30.318 AM","1.482"
"2922","2025-08-24 11:53:30.319 AM","1.482"
"2923","2025-08-24 11:53:30.320 AM","1.482"
"2924","2025-08-24 11:53:30.321 AM","1.482"
"2925","2025-08-24 11:53:30.322 AM","1.482"
"2926","2025-08-24 11:53:30.323 AM","1.487"
"2927","2025-08-24 11:53:30.324 AM","1.487"
"2928","2025-08-24 11:53:30.325 AM","1.482"
"2929","2025-08-24 11:53:30.326 AM","1.482"
"2930","2025-08-24 11:53:30.327 AM","1.477"
"2931","2025-08-24 11:53:30.328 AM","1.482"
"2932","2025-08-24 11:53:30.329 AM","1.482"
"2933","2025-08-24 11:53:30.330 AM","1.482"
"2934","2025-08-24 11:53:30.331 AM","1.482"
"2935","2025-08-24 11:53:30.332 AM","1.482"
"2936","2025-08-24 11:53:30.333 AM","1.482"
"2937","2025-08-24 11:53:30.334 AM","1.326"
"2938","2025-08-24 11:53:30.335 AM","1.326"
"2939","2025-08-24 11:53:30.336 AM","1.331"
"2940","2025-08-24 11:53:30.337 AM","1.326"
"2941","2025-08-24 11:53:30.338 AM","1.331"
"2942","2025-08-24 11:53:30.339 AM","1.326"
"2943","2025-08-24 11:53:30.340 AM","1.326"
"2944","2025-08-24 11:53:30.341 AM","1.326"
"2945","2025-08-24 11:53:30.342 AM","1.326"
"2946","2025-08-24 11:53:30.343 AM","1.326"
"2947","2025-08-24 11:53:30.344 AM","1.326"
"2948","2025-08-24 11:53:30.345 AM","1.326"
"2949","2025-08-24 11:53:30.346 AM","1.326"
"2950","2025-08-24 11:53:30.347 AM","1.321"
"2951","2025-08-24 11:53:30.348 AM","1.326"
"2952","2025-08-24 11:53:30.349 AM","1.326"
"2953","2025-08-24 11:53:30.350 AM","1.331"
"2954","2025-08-24 11:53:30.351 AM","1.331"
"2955","2025-08-24 11:53:30.352 AM","1.331"
"2956","2025-08-24 11:53:30.353 AM","1.326"
"2957","2025-08-24 11:53:30.354 AM","1.326"
"2958","2025-08-24 11:53:30.355 AM","1.331"
"2959","2025-08-24 11:53:30.356 AM","1.336"
"2960","2025-08-24 11:53:30.357 AM","1.306"
"2961","2025-08-24 11:53:30.358 AM","1.326"
"2962","2025-08-24 11:53:30.359 AM","1.326"
"2963","2025-08-24 11:53:30.360 AM","1.326"
"2964","2025-08-24 11:53:30.361 AM","1.326"
"2965","2025-08-24 11:53:30.362 AM","1.326"
"2966","2025-08-24 11:53:30.363 AM","1.326"
"2967","2025-08-24 11:53:30.364 AM","1.326"
"2968","2025-08-24 11:53:30.365 AM","1.326"
"2969","2025-08-24 11:53:30.366 AM","1.326"
"2970","2025-08-24 11:53:30.367 AM","1.385"
"2971","2025-08-24 11:53:30.368 AM","1.385"
"2972","2025-08-24 11:53:30.369 AM","1.385"
"2973","2025-08-24 11:53:30.370 AM","1.385"
"2974","2025-08-24 11:53:30.371 AM","1.385"
"2975","2025-08-24 11:53:30.372 AM","1.385"
"2976","2025-08-24 11:53:30.373 AM","1.385"
"2977","2025-08-24 11:53:30.374 AM","1.385"
"2978","2025-08-24 11:53:30.375 AM","1.380"
"2979","2025-08-24 11:53:30.376 AM","1.385"
"2980","2025-08-24 11:53:30.377 AM","1.385"
"2981","2025-08-24 11:53:30.378 AM","1.385"
"2982","2025-08-24 11:53:30.379 AM","1.385"
"2983","2025-08-24 11:53:30.380 AM","1.380"
"2984","2025-08-24 11:53:30.381 AM","1.385"
"2985","2025-08-24 11:53:30.382 AM","1.385"
"2986","2025-08-24 11:53:30.383 AM","1.560"
"2987","2025-08-24 11:53:30.384 AM","1.560"
"2988","2025-08-24 11:53:30.385 AM","1.556"
"2989","2025-08-24 11:53:30.386 AM","1.556"
"2990","2025-08-24 11:53:30.387 AM","1.560"
"2991","2025-08-24 11:53:30.388 AM","1.560"
"2992","2025-08-24 11:53:30.389 AM","1.565"
"2993","2025-08-24 11:53:30.390 AM","1.560"
"2994","2025-08-24 11:53:30.391 AM","1.560"
"2995","2025-08-24 11:53:30.392 AM","1.556"
"2996","2025-08-24 11:53:30.393 AM","1.556"
"2997","2025-08-24 11:53:30.394 AM","1.556"
"2998","2025-08-24 11:53:30.395 AM","1.556"
"2999","2025-08-24 11:53:30.396 AM","1.556"
"3000","2025-08-24 11:53:30.397 AM","1.556"
"3001","2025-08-24 11:53:30.398 AM","1.560"
"3002","2025-08-24 11:53:30.399 AM","1.556"
"3003","2025-08-24 11:53:30.400 AM","1.639"
"3004","2025-08-24 11:53:30.401 AM","1.634"
"3005","2025-08-24 11:53:30.402 AM","1.634"
"3006","2025-08-24 11:53:30.403 AM","1.634"
"3007","2025-08-24 11:53:30.404 AM","1.639"
"3008","2025-08-24 11:53:30.405 AM","1.639"
"3009","2025-08-24 11:53:30.406 AM","1.634"
"3010","2025-08-24 11:53:30.407 AM","1.634"
"3011","2025-08-24 11:53:30.408 AM","1.634"
"3012","2025-08-24 11:53:30.409 AM","1.634"
"3013","2025-08-24 11:53:30.410 AM","1.629"
"3014","2025-08-24 11:53:30.411 AM","1.634"
"3015","2025-08-24 11:53:30.412 AM","1.629"
"3016","2025-08-24 11:53:30.413 AM","1.629"
"3017","2025-08-24 11:53:30.414 AM","1.634"
"3018","2025-08-24 11:53:30.415 AM","1.639"
"3019","2025-08-24 11:53:30.416 AM","1.595"
"3020","2025-08-24 11:53:30.417 AM","1.595"
"3021","2025-08-24 11:53:30.418 AM","1.600"
"3022","2025-08-24 11:53:30.419 AM","1.595"
"3023","2025-08-24 11:53:30.420 AM","1.595"
"3024","2025-08-24 11:53:30.421 AM","1.595"
"3025","2025-08-24 11:53:30.422 AM","1.595"
"3026","2025-08-24 11:53:30.423 AM","1.595"
"3027","2025-08-24 11:53:30.424 AM","1.595"
