"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-24 12:51:57.933 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"51","2025-08-24 12:51:57.984 PM","1.385"
"52","2025-08-24 12:51:57.985 PM","1.385"
"53","2025-08-24 12:51:57.986 PM","1.385"
"54","2025-08-24 12:51:57.987 PM","1.385"
"55","2025-08-24 12:51:57.988 PM","1.394"
"56","2025-08-24 12:51:57.989 PM","1.394"
"57","2025-08-24 12:51:57.990 PM","1.394"
"58","2025-08-24 12:51:57.991 PM","1.385"
"59","2025-08-24 12:51:57.992 PM","1.385"
"60","2025-08-24 12:51:57.993 PM","1.385"
"61","2025-08-24 12:51:57.994 PM","1.385"
"62","2025-08-24 12:51:57.995 PM","1.385"
"63","2025-08-24 12:51:57.996 PM","1.385"
"64","2025-08-24 12:51:57.997 PM","1.385"
"65","2025-08-24 12:51:57.998 PM","1.385"
"66","2025-08-24 12:51:57.999 PM","1.595"
"67","2025-08-24 12:51:58.000 PM","1.595"
"68","2025-08-24 12:51:58.001 PM","1.595"
"69","2025-08-24 12:51:58.002 PM","1.595"
"70","2025-08-24 12:51:58.003 PM","1.595"
"71","2025-08-24 12:51:58.004 PM","1.595"
"72","2025-08-24 12:51:58.005 PM","1.595"
"73","2025-08-24 12:51:58.006 PM","1.595"
"74","2025-08-24 12:51:58.007 PM","1.595"
"75","2025-08-24 12:51:58.008 PM","1.590"
"76","2025-08-24 12:51:58.009 PM","1.595"
"77","2025-08-24 12:51:58.010 PM","1.595"
"78","2025-08-24 12:51:58.011 PM","1.590"
"79","2025-08-24 12:51:58.012 PM","1.590"
"80","2025-08-24 12:51:58.013 PM","1.595"
"81","2025-08-24 12:51:58.014 PM","1.595"
"82","2025-08-24 12:51:58.015 PM","1.365"
"83","2025-08-24 12:51:58.016 PM","1.365"
"84","2025-08-24 12:51:58.017 PM","1.370"
"85","2025-08-24 12:51:58.018 PM","1.365"
"86","2025-08-24 12:51:58.019 PM","1.370"
"87","2025-08-24 12:51:58.020 PM","1.365"
"88","2025-08-24 12:51:58.021 PM","1.380"
"89","2025-08-24 12:51:58.022 PM","1.380"
"90","2025-08-24 12:51:58.023 PM","1.365"
"91","2025-08-24 12:51:58.024 PM","1.370"
"92","2025-08-24 12:51:58.025 PM","1.365"
"93","2025-08-24 12:51:58.026 PM","1.370"
"94","2025-08-24 12:51:58.027 PM","1.365"
"95","2025-08-24 12:51:58.028 PM","1.365"
"96","2025-08-24 12:51:58.029 PM","1.365"
"97","2025-08-24 12:51:58.030 PM","1.365"
"98","2025-08-24 12:51:58.031 PM","1.365"
"99","2025-08-24 12:51:58.032 PM","1.521"
"100","2025-08-24 12:51:58.033 PM","1.521"
"101","2025-08-24 12:51:58.034 PM","1.521"
"102","2025-08-24 12:51:58.035 PM","1.521"
"103","2025-08-24 12:51:58.036 PM","1.526"
"104","2025-08-24 12:51:58.037 PM","1.521"
"105","2025-08-24 12:51:58.038 PM","1.521"
"106","2025-08-24 12:51:58.039 PM","1.521"
"107","2025-08-24 12:51:58.040 PM","1.521"
"108","2025-08-24 12:51:58.041 PM","1.521"
"109","2025-08-24 12:51:58.042 PM","1.521"
"110","2025-08-24 12:51:58.043 PM","1.512"
"111","2025-08-24 12:51:58.044 PM","1.512"
"112","2025-08-24 12:51:58.045 PM","1.512"
"113","2025-08-24 12:51:58.046 PM","1.521"
"114","2025-08-24 12:51:58.047 PM","1.521"
"115","2025-08-24 12:51:58.048 PM","1.482"
"116","2025-08-24 12:51:58.049 PM","1.482"
"117","2025-08-24 12:51:58.050 PM","1.482"
"118","2025-08-24 12:51:58.051 PM","1.482"
"119","2025-08-24 12:51:58.052 PM","1.482"
"120","2025-08-24 12:51:58.053 PM","1.482"
"121","2025-08-24 12:51:58.054 PM","1.492"
"122","2025-08-24 12:51:58.055 PM","1.482"
"123","2025-08-24 12:51:58.056 PM","1.477"
"124","2025-08-24 12:51:58.057 PM","1.482"
"125","2025-08-24 12:51:58.058 PM","1.482"
"126","2025-08-24 12:51:58.059 PM","1.477"
"127","2025-08-24 12:51:58.060 PM","1.482"
"128","2025-08-24 12:51:58.061 PM","1.477"
"129","2025-08-24 12:51:58.062 PM","1.482"
"130","2025-08-24 12:51:58.063 PM","1.482"
"131","2025-08-24 12:51:58.064 PM","1.482"
"132","2025-08-24 12:51:58.065 PM","1.385"
"133","2025-08-24 12:51:58.066 PM","1.385"
"134","2025-08-24 12:51:58.067 PM","1.385"
"135","2025-08-24 12:51:58.068 PM","1.385"
"136","2025-08-24 12:51:58.069 PM","1.385"
"137","2025-08-24 12:51:58.070 PM","1.385"
"138","2025-08-24 12:51:58.071 PM","1.385"
"139","2025-08-24 12:51:58.072 PM","1.385"
"140","2025-08-24 12:51:58.073 PM","1.380"
"141","2025-08-24 12:51:58.074 PM","1.380"
"142","2025-08-24 12:51:58.075 PM","1.380"
"143","2025-08-24 12:51:58.076 PM","1.380"
"144","2025-08-24 12:51:58.077 PM","1.380"
"145","2025-08-24 12:51:58.078 PM","1.385"
"146","2025-08-24 12:51:58.079 PM","1.385"
"147","2025-08-24 12:51:58.080 PM","1.385"
"148","2025-08-24 12:51:58.081 PM","1.580"
"149","2025-08-24 12:51:58.082 PM","1.575"
"150","2025-08-24 12:51:58.083 PM","1.575"
"151","2025-08-24 12:51:58.084 PM","1.575"
"152","2025-08-24 12:51:58.085 PM","1.575"
"153","2025-08-24 12:51:58.086 PM","1.580"
"154","2025-08-24 12:51:58.087 PM","1.580"
"155","2025-08-24 12:51:58.088 PM","1.575"
"156","2025-08-24 12:51:58.089 PM","1.575"
"157","2025-08-24 12:51:58.090 PM","1.575"
"158","2025-08-24 12:51:58.091 PM","1.575"
"159","2025-08-24 12:51:58.092 PM","1.570"
"160","2025-08-24 12:51:58.093 PM","1.575"
"161","2025-08-24 12:51:58.094 PM","1.575"
"162","2025-08-24 12:51:58.095 PM","1.575"
"163","2025-08-24 12:51:58.096 PM","1.575"
"164","2025-08-24 12:51:58.097 PM","1.580"
"165","2025-08-24 12:51:58.098 PM","1.370"
"166","2025-08-24 12:51:58.099 PM","1.365"
"167","2025-08-24 12:51:58.100 PM","1.370"
"168","2025-08-24 12:51:58.101 PM","1.365"
"169","2025-08-24 12:51:58.102 PM","1.370"
"170","2025-08-24 12:51:58.103 PM","1.370"
"171","2025-08-24 12:51:58.104 PM","1.370"
"172","2025-08-24 12:51:58.105 PM","1.365"
"173","2025-08-24 12:51:58.106 PM","1.365"
"174","2025-08-24 12:51:58.107 PM","1.365"
"175","2025-08-24 12:51:58.108 PM","1.365"
"176","2025-08-24 12:51:58.109 PM","1.365"
"177","2025-08-24 12:51:58.110 PM","1.365"
"178","2025-08-24 12:51:58.111 PM","1.365"
"179","2025-08-24 12:51:58.112 PM","1.370"
"180","2025-08-24 12:51:58.113 PM","1.365"
"181","2025-08-24 12:51:58.114 PM","1.502"
"182","2025-08-24 12:51:58.115 PM","1.502"
"183","2025-08-24 12:51:58.116 PM","1.502"
"184","2025-08-24 12:51:58.117 PM","1.502"
"185","2025-08-24 12:51:58.118 PM","1.502"
"186","2025-08-24 12:51:58.119 PM","1.502"
"187","2025-08-24 12:51:58.120 PM","1.497"
"188","2025-08-24 12:51:58.121 PM","1.502"
"189","2025-08-24 12:51:58.122 PM","1.497"
"190","2025-08-24 12:51:58.123 PM","1.497"
"191","2025-08-24 12:51:58.124 PM","1.502"
"192","2025-08-24 12:51:58.125 PM","1.502"
"193","2025-08-24 12:51:58.126 PM","1.497"
"194","2025-08-24 12:51:58.127 PM","1.497"
"195","2025-08-24 12:51:58.128 PM","1.497"
"196","2025-08-24 12:51:58.129 PM","1.497"
"197","2025-08-24 12:51:58.130 PM","1.502"
"198","2025-08-24 12:51:58.131 PM","1.502"
"199","2025-08-24 12:51:58.132 PM","1.502"
"200","2025-08-24 12:51:58.133 PM","1.502"
"201","2025-08-24 12:51:58.134 PM","1.502"
"202","2025-08-24 12:51:58.135 PM","1.502"
"203","2025-08-24 12:51:58.136 PM","1.502"
"204","2025-08-24 12:51:58.137 PM","1.497"
"205","2025-08-24 12:51:58.138 PM","1.497"
"206","2025-08-24 12:51:58.139 PM","1.497"
"207","2025-08-24 12:51:58.140 PM","1.497"
"208","2025-08-24 12:51:58.141 PM","1.497"
"209","2025-08-24 12:51:58.142 PM","1.492"
"210","2025-08-24 12:51:58.143 PM","1.492"
"211","2025-08-24 12:51:58.144 PM","1.492"
"212","2025-08-24 12:51:58.145 PM","1.497"
"213","2025-08-24 12:51:58.146 PM","1.502"
"214","2025-08-24 12:51:58.147 PM","1.370"
"215","2025-08-24 12:51:58.148 PM","1.365"
"216","2025-08-24 12:51:58.149 PM","1.370"
"217","2025-08-24 12:51:58.150 PM","1.370"
"218","2025-08-24 12:51:58.151 PM","1.370"
"219","2025-08-24 12:51:58.152 PM","1.370"
"220","2025-08-24 12:51:58.153 PM","1.370"
"221","2025-08-24 12:51:58.154 PM","1.365"
"222","2025-08-24 12:51:58.155 PM","1.370"
"223","2025-08-24 12:51:58.156 PM","1.365"
"224","2025-08-24 12:51:58.157 PM","1.365"
"225","2025-08-24 12:51:58.158 PM","1.365"
"226","2025-08-24 12:51:58.159 PM","1.365"
"227","2025-08-24 12:51:58.160 PM","1.365"
"228","2025-08-24 12:51:58.161 PM","1.365"
"229","2025-08-24 12:51:58.162 PM","1.365"
"230","2025-08-24 12:51:58.163 PM","1.370"
"231","2025-08-24 12:51:58.164 PM","1.575"
"232","2025-08-24 12:51:58.165 PM","1.575"
"233","2025-08-24 12:51:58.166 PM","1.575"
"234","2025-08-24 12:51:58.167 PM","1.575"
"235","2025-08-24 12:51:58.168 PM","1.580"
"236","2025-08-24 12:51:58.169 PM","1.575"
"237","2025-08-24 12:51:58.170 PM","1.575"
"238","2025-08-24 12:51:58.171 PM","1.575"
"239","2025-08-24 12:51:58.172 PM","1.575"
"240","2025-08-24 12:51:58.173 PM","1.570"
"241","2025-08-24 12:51:58.174 PM","1.570"
"242","2025-08-24 12:51:58.175 PM","1.570"
"243","2025-08-24 12:51:58.176 PM","1.570"
"244","2025-08-24 12:51:58.177 PM","1.565"
"245","2025-08-24 12:51:58.178 PM","1.575"
"246","2025-08-24 12:51:58.179 PM","1.575"
"247","2025-08-24 12:51:58.180 PM","1.385"
"248","2025-08-24 12:51:58.181 PM","1.385"
"249","2025-08-24 12:51:58.182 PM","1.385"
"250","2025-08-24 12:51:58.183 PM","1.385"
"251","2025-08-24 12:51:58.184 PM","1.385"
"252","2025-08-24 12:51:58.185 PM","1.385"
"253","2025-08-24 12:51:58.186 PM","1.385"
"254","2025-08-24 12:51:58.187 PM","1.385"
"255","2025-08-24 12:51:58.188 PM","1.385"
"256","2025-08-24 12:51:58.189 PM","1.385"
"257","2025-08-24 12:51:58.190 PM","1.385"
"258","2025-08-24 12:51:58.191 PM","1.385"
"259","2025-08-24 12:51:58.192 PM","1.385"
"260","2025-08-24 12:51:58.193 PM","1.385"
"261","2025-08-24 12:51:58.194 PM","1.385"
"262","2025-08-24 12:51:58.195 PM","1.385"
"263","2025-08-24 12:51:58.196 PM","1.385"
"264","2025-08-24 12:51:58.197 PM","1.502"
"265","2025-08-24 12:51:58.198 PM","1.502"
"266","2025-08-24 12:51:58.199 PM","1.502"
"267","2025-08-24 12:51:58.200 PM","1.502"
"268","2025-08-24 12:51:58.201 PM","1.502"
"269","2025-08-24 12:51:58.202 PM","1.502"
"270","2025-08-24 12:51:58.203 PM","1.497"
"271","2025-08-24 12:51:58.204 PM","1.497"
"272","2025-08-24 12:51:58.205 PM","1.497"
"273","2025-08-24 12:51:58.206 PM","1.497"
"274","2025-08-24 12:51:58.207 PM","1.492"
"275","2025-08-24 12:51:58.208 PM","1.497"
"276","2025-08-24 12:51:58.209 PM","1.492"
"277","2025-08-24 12:51:58.210 PM","1.492"
"278","2025-08-24 12:51:58.211 PM","1.497"
"279","2025-08-24 12:51:58.212 PM","1.497"
"280","2025-08-24 12:51:58.213 PM","1.521"
"281","2025-08-24 12:51:58.214 PM","1.521"
"282","2025-08-24 12:51:58.215 PM","1.521"
"283","2025-08-24 12:51:58.216 PM","1.521"
"284","2025-08-24 12:51:58.217 PM","1.521"
"285","2025-08-24 12:51:58.218 PM","1.526"
"286","2025-08-24 12:51:58.219 PM","1.521"
"287","2025-08-24 12:51:58.220 PM","1.521"
"288","2025-08-24 12:51:58.221 PM","1.521"
"289","2025-08-24 12:51:58.222 PM","1.521"
"290","2025-08-24 12:51:58.223 PM","1.521"
"291","2025-08-24 12:51:58.224 PM","1.521"
"292","2025-08-24 12:51:58.225 PM","1.521"
"293","2025-08-24 12:51:58.226 PM","1.521"
"294","2025-08-24 12:51:58.227 PM","1.521"
"295","2025-08-24 12:51:58.228 PM","1.521"
"296","2025-08-24 12:51:58.229 PM","1.521"
"297","2025-08-24 12:51:58.230 PM","1.370"
"298","2025-08-24 12:51:58.231 PM","1.365"
"299","2025-08-24 12:51:58.232 PM","1.370"
"300","2025-08-24 12:51:58.233 PM","1.370"
"301","2025-08-24 12:51:58.234 PM","1.370"
"302","2025-08-24 12:51:58.235 PM","1.370"
"303","2025-08-24 12:51:58.236 PM","1.365"
"304","2025-08-24 12:51:58.237 PM","1.365"
"305","2025-08-24 12:51:58.238 PM","1.365"
"306","2025-08-24 12:51:58.239 PM","1.360"
"307","2025-08-24 12:51:58.240 PM","1.365"
"308","2025-08-24 12:51:58.241 PM","1.360"
"309","2025-08-24 12:51:58.242 PM","1.360"
"310","2025-08-24 12:51:58.243 PM","1.360"
"311","2025-08-24 12:51:58.244 PM","1.370"
"312","2025-08-24 12:51:58.245 PM","1.370"
"313","2025-08-24 12:51:58.246 PM","1.365"
"314","2025-08-24 12:51:58.247 PM","1.595"
"315","2025-08-24 12:51:58.248 PM","1.595"
"316","2025-08-24 12:51:58.249 PM","1.595"
"317","2025-08-24 12:51:58.250 PM","1.600"
"318","2025-08-24 12:51:58.251 PM","1.595"
"319","2025-08-24 12:51:58.252 PM","1.595"
"320","2025-08-24 12:51:58.253 PM","1.595"
"321","2025-08-24 12:51:58.254 PM","1.595"
"322","2025-08-24 12:51:58.255 PM","1.595"
"323","2025-08-24 12:51:58.256 PM","1.595"
"324","2025-08-24 12:51:58.257 PM","1.595"
"325","2025-08-24 12:51:58.258 PM","1.595"
"326","2025-08-24 12:51:58.259 PM","1.595"
"327","2025-08-24 12:51:58.260 PM","1.590"
"328","2025-08-24 12:51:58.261 PM","1.595"
"329","2025-08-24 12:51:58.262 PM","1.595"
"330","2025-08-24 12:51:58.263 PM","1.385"
"331","2025-08-24 12:51:58.264 PM","1.385"
"332","2025-08-24 12:51:58.265 PM","1.385"
"333","2025-08-24 12:51:58.266 PM","1.385"
"334","2025-08-24 12:51:58.267 PM","1.385"
"335","2025-08-24 12:51:58.268 PM","1.385"
"336","2025-08-24 12:51:58.269 PM","1.385"
"337","2025-08-24 12:51:58.270 PM","1.380"
"338","2025-08-24 12:51:58.271 PM","1.380"
"339","2025-08-24 12:51:58.272 PM","1.380"
"340","2025-08-24 12:51:58.273 PM","1.380"
"341","2025-08-24 12:51:58.274 PM","1.380"
"342","2025-08-24 12:51:58.275 PM","1.375"
"343","2025-08-24 12:51:58.276 PM","1.389"
"344","2025-08-24 12:51:58.277 PM","1.385"
"345","2025-08-24 12:51:58.278 PM","1.385"
"346","2025-08-24 12:51:58.279 PM","1.482"
"347","2025-08-24 12:51:58.280 PM","1.482"
"348","2025-08-24 12:51:58.281 PM","1.482"
"349","2025-08-24 12:51:58.282 PM","1.482"
"350","2025-08-24 12:51:58.283 PM","1.482"
"351","2025-08-24 12:51:58.284 PM","1.482"
"352","2025-08-24 12:51:58.285 PM","1.482"
"353","2025-08-24 12:51:58.286 PM","1.477"
"354","2025-08-24 12:51:58.287 PM","1.482"
"355","2025-08-24 12:51:58.288 PM","1.477"
"356","2025-08-24 12:51:58.289 PM","1.477"
"357","2025-08-24 12:51:58.290 PM","1.482"
"358","2025-08-24 12:51:58.291 PM","1.477"
"359","2025-08-24 12:51:58.292 PM","1.477"
"360","2025-08-24 12:51:58.293 PM","1.477"
"361","2025-08-24 12:51:58.294 PM","1.482"
"362","2025-08-24 12:51:58.295 PM","1.482"
"363","2025-08-24 12:51:58.296 PM","1.526"
"364","2025-08-24 12:51:58.297 PM","1.521"
"365","2025-08-24 12:51:58.298 PM","1.521"
"366","2025-08-24 12:51:58.299 PM","1.526"
"367","2025-08-24 12:51:58.300 PM","1.521"
"368","2025-08-24 12:51:58.301 PM","1.521"
"369","2025-08-24 12:51:58.302 PM","1.521"
"370","2025-08-24 12:51:58.303 PM","1.521"
"371","2025-08-24 12:51:58.304 PM","1.521"
"372","2025-08-24 12:51:58.305 PM","1.512"
"373","2025-08-24 12:51:58.306 PM","1.512"
"374","2025-08-24 12:51:58.307 PM","1.512"
"375","2025-08-24 12:51:58.308 PM","1.526"
"376","2025-08-24 12:51:58.309 PM","1.526"
"377","2025-08-24 12:51:58.310 PM","1.521"
"378","2025-08-24 12:51:58.311 PM","1.521"
"379","2025-08-24 12:51:58.312 PM","1.365"
"380","2025-08-24 12:51:58.313 PM","1.365"
"381","2025-08-24 12:51:58.314 PM","1.370"
"382","2025-08-24 12:51:58.315 PM","1.370"
"383","2025-08-24 12:51:58.316 PM","1.370"
"384","2025-08-24 12:51:58.317 PM","1.365"
"385","2025-08-24 12:51:58.318 PM","1.370"
"386","2025-08-24 12:51:58.319 PM","1.370"
"387","2025-08-24 12:51:58.320 PM","1.365"
"388","2025-08-24 12:51:58.321 PM","1.365"
"389","2025-08-24 12:51:58.322 PM","1.365"
"390","2025-08-24 12:51:58.323 PM","1.365"
"391","2025-08-24 12:51:58.324 PM","1.365"
"392","2025-08-24 12:51:58.325 PM","1.365"
"393","2025-08-24 12:51:58.326 PM","1.370"
"394","2025-08-24 12:51:58.327 PM","1.365"
"395","2025-08-24 12:51:58.328 PM","1.365"
"396","2025-08-24 12:51:58.329 PM","1.575"
"397","2025-08-24 12:51:58.330 PM","1.580"
"398","2025-08-24 12:51:58.331 PM","1.580"
"399","2025-08-24 12:51:58.332 PM","1.580"
"400","2025-08-24 12:51:58.333 PM","1.575"
"401","2025-08-24 12:51:58.334 PM","1.575"
"402","2025-08-24 12:51:58.335 PM","1.570"
"403","2025-08-24 12:51:58.336 PM","1.570"
"404","2025-08-24 12:51:58.337 PM","1.565"
"405","2025-08-24 12:51:58.338 PM","1.570"
"406","2025-08-24 12:51:58.339 PM","1.565"
"407","2025-08-24 12:51:58.340 PM","1.570"
"408","2025-08-24 12:51:58.341 PM","1.585"
"409","2025-08-24 12:51:58.342 PM","1.585"
"410","2025-08-24 12:51:58.343 PM","1.580"
"411","2025-08-24 12:51:58.344 PM","1.575"
"412","2025-08-24 12:51:58.345 PM","1.385"
"413","2025-08-24 12:51:58.346 PM","1.389"
"414","2025-08-24 12:51:58.347 PM","1.385"
"415","2025-08-24 12:51:58.348 PM","1.385"
"416","2025-08-24 12:51:58.349 PM","1.389"
"417","2025-08-24 12:51:58.350 PM","1.385"
"418","2025-08-24 12:51:58.351 PM","1.385"
"419","2025-08-24 12:51:58.352 PM","1.385"
"420","2025-08-24 12:51:58.353 PM","1.385"
"421","2025-08-24 12:51:58.354 PM","1.385"
"422","2025-08-24 12:51:58.355 PM","1.385"
"423","2025-08-24 12:51:58.356 PM","1.385"
"424","2025-08-24 12:51:58.357 PM","1.380"
"425","2025-08-24 12:51:58.358 PM","1.385"
"426","2025-08-24 12:51:58.359 PM","1.385"
"427","2025-08-24 12:51:58.360 PM","1.385"
"428","2025-08-24 12:51:58.361 PM","1.385"
"429","2025-08-24 12:51:58.362 PM","1.463"
"430","2025-08-24 12:51:58.363 PM","1.463"
"431","2025-08-24 12:51:58.364 PM","1.463"
"432","2025-08-24 12:51:58.365 PM","1.468"
"433","2025-08-24 12:51:58.366 PM","1.463"
"434","2025-08-24 12:51:58.367 PM","1.463"
"435","2025-08-24 12:51:58.368 PM","1.463"
"436","2025-08-24 12:51:58.369 PM","1.458"
"437","2025-08-24 12:51:58.370 PM","1.458"
"438","2025-08-24 12:51:58.371 PM","1.453"
"439","2025-08-24 12:51:58.372 PM","1.458"
"440","2025-08-24 12:51:58.373 PM","1.468"
"441","2025-08-24 12:51:58.374 PM","1.468"
"442","2025-08-24 12:51:58.375 PM","1.473"
"443","2025-08-24 12:51:58.376 PM","1.463"
"444","2025-08-24 12:51:58.377 PM","1.463"
"445","2025-08-24 12:51:58.378 PM","1.463"
"446","2025-08-24 12:51:58.379 PM","1.541"
"447","2025-08-24 12:51:58.380 PM","1.541"
"448","2025-08-24 12:51:58.381 PM","1.541"
"449","2025-08-24 12:51:58.382 PM","1.541"
"450","2025-08-24 12:51:58.383 PM","1.541"
"451","2025-08-24 12:51:58.384 PM","1.541"
"452","2025-08-24 12:51:58.385 PM","1.541"
"453","2025-08-24 12:51:58.386 PM","1.541"
"454","2025-08-24 12:51:58.387 PM","1.541"
"455","2025-08-24 12:51:58.388 PM","1.536"
"456","2025-08-24 12:51:58.389 PM","1.541"
"457","2025-08-24 12:51:58.390 PM","1.536"
"458","2025-08-24 12:51:58.391 PM","1.541"
"459","2025-08-24 12:51:58.392 PM","1.536"
"460","2025-08-24 12:51:58.393 PM","1.541"
"461","2025-08-24 12:51:58.394 PM","1.541"
"462","2025-08-24 12:51:58.395 PM","1.370"
"463","2025-08-24 12:51:58.396 PM","1.370"
"464","2025-08-24 12:51:58.397 PM","1.370"
"465","2025-08-24 12:51:58.398 PM","1.365"
"466","2025-08-24 12:51:58.399 PM","1.370"
"467","2025-08-24 12:51:58.400 PM","1.370"
"468","2025-08-24 12:51:58.401 PM","1.365"
"469","2025-08-24 12:51:58.402 PM","1.360"
"470","2025-08-24 12:51:58.403 PM","1.360"
"471","2025-08-24 12:51:58.404 PM","1.360"
"472","2025-08-24 12:51:58.405 PM","1.375"
"473","2025-08-24 12:51:58.406 PM","1.375"
"474","2025-08-24 12:51:58.407 PM","1.375"
"475","2025-08-24 12:51:58.408 PM","1.375"
"476","2025-08-24 12:51:58.409 PM","1.365"
"477","2025-08-24 12:51:58.410 PM","1.370"
"478","2025-08-24 12:51:58.411 PM","1.370"
"479","2025-08-24 12:51:58.412 PM","1.575"
"480","2025-08-24 12:51:58.413 PM","1.575"
"481","2025-08-24 12:51:58.414 PM","1.575"
"482","2025-08-24 12:51:58.415 PM","1.580"
"483","2025-08-24 12:51:58.416 PM","1.580"
"484","2025-08-24 12:51:58.417 PM","1.575"
"485","2025-08-24 12:51:58.418 PM","1.575"
"486","2025-08-24 12:51:58.419 PM","1.575"
"487","2025-08-24 12:51:58.420 PM","1.575"
"488","2025-08-24 12:51:58.421 PM","1.575"
"489","2025-08-24 12:51:58.422 PM","1.575"
"490","2025-08-24 12:51:58.423 PM","1.575"
"491","2025-08-24 12:51:58.424 PM","1.575"
"492","2025-08-24 12:51:58.425 PM","1.575"
"493","2025-08-24 12:51:58.426 PM","1.575"
"494","2025-08-24 12:51:58.427 PM","1.575"
"495","2025-08-24 12:51:58.428 PM","1.404"
"496","2025-08-24 12:51:58.429 PM","1.404"
"497","2025-08-24 12:51:58.430 PM","1.404"
"498","2025-08-24 12:51:58.431 PM","1.404"
"499","2025-08-24 12:51:58.432 PM","1.404"
"500","2025-08-24 12:51:58.433 PM","1.404"
"501","2025-08-24 12:51:58.434 PM","1.399"
"502","2025-08-24 12:51:58.435 PM","1.399"
"503","2025-08-24 12:51:58.436 PM","1.394"
"504","2025-08-24 12:51:58.437 PM","1.409"
"505","2025-08-24 12:51:58.438 PM","1.409"
"506","2025-08-24 12:51:58.439 PM","1.419"
"507","2025-08-24 12:51:58.440 PM","1.419"
"508","2025-08-24 12:51:58.441 PM","1.404"
"509","2025-08-24 12:51:58.442 PM","1.404"
"510","2025-08-24 12:51:58.443 PM","1.404"
"511","2025-08-24 12:51:58.444 PM","1.404"
"512","2025-08-24 12:51:58.445 PM","1.463"
"513","2025-08-24 12:51:58.446 PM","1.463"
"514","2025-08-24 12:51:58.447 PM","1.463"
"515","2025-08-24 12:51:58.448 PM","1.463"
"516","2025-08-24 12:51:58.449 PM","1.463"
"517","2025-08-24 12:51:58.450 PM","1.463"
"518","2025-08-24 12:51:58.451 PM","1.463"
"519","2025-08-24 12:51:58.452 PM","1.463"
"520","2025-08-24 12:51:58.453 PM","1.463"
"521","2025-08-24 12:51:58.454 PM","1.463"
"522","2025-08-24 12:51:58.455 PM","1.458"
"523","2025-08-24 12:51:58.456 PM","1.458"
"524","2025-08-24 12:51:58.457 PM","1.463"
"525","2025-08-24 12:51:58.458 PM","1.458"
"526","2025-08-24 12:51:58.459 PM","1.463"
"527","2025-08-24 12:51:58.460 PM","1.463"
"528","2025-08-24 12:51:58.461 PM","1.560"
"529","2025-08-24 12:51:58.462 PM","1.560"
