"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 9:55:53.033 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"161","2025-08-23 9:55:53.194 PM","1.463"
"162","2025-08-23 9:55:53.195 PM","1.463"
"163","2025-08-23 9:55:53.196 PM","1.521"
"164","2025-08-23 9:55:53.197 PM","1.521"
"165","2025-08-23 9:55:53.198 PM","1.521"
"166","2025-08-23 9:55:53.199 PM","1.521"
"167","2025-08-23 9:55:53.200 PM","1.526"
"168","2025-08-23 9:55:53.201 PM","1.526"
"169","2025-08-23 9:55:53.202 PM","1.521"
"170","2025-08-23 9:55:53.203 PM","1.521"
"171","2025-08-23 9:55:53.204 PM","1.521"
"172","2025-08-23 9:55:53.205 PM","1.512"
"173","2025-08-23 9:55:53.206 PM","1.512"
"174","2025-08-23 9:55:53.207 PM","1.512"
"175","2025-08-23 9:55:53.208 PM","1.512"
"176","2025-08-23 9:55:53.209 PM","1.512"
"177","2025-08-23 9:55:53.210 PM","1.521"
"178","2025-08-23 9:55:53.211 PM","1.521"
"179","2025-08-23 9:55:53.212 PM","1.526"
"180","2025-08-23 9:55:53.213 PM","1.634"
"181","2025-08-23 9:55:53.214 PM","1.634"
"182","2025-08-23 9:55:53.215 PM","1.639"
"183","2025-08-23 9:55:53.216 PM","1.639"
"184","2025-08-23 9:55:53.217 PM","1.639"
"185","2025-08-23 9:55:53.218 PM","1.639"
"186","2025-08-23 9:55:53.219 PM","1.639"
"187","2025-08-23 9:55:53.220 PM","1.634"
"188","2025-08-23 9:55:53.221 PM","1.634"
"189","2025-08-23 9:55:53.222 PM","1.634"
"190","2025-08-23 9:55:53.223 PM","1.634"
"191","2025-08-23 9:55:53.224 PM","1.634"
"192","2025-08-23 9:55:53.225 PM","1.634"
"193","2025-08-23 9:55:53.226 PM","1.634"
"194","2025-08-23 9:55:53.227 PM","1.634"
"195","2025-08-23 9:55:53.228 PM","1.634"
"196","2025-08-23 9:55:53.229 PM","1.541"
"197","2025-08-23 9:55:53.230 PM","1.541"
"198","2025-08-23 9:55:53.231 PM","1.541"
"199","2025-08-23 9:55:53.232 PM","1.541"
"200","2025-08-23 9:55:53.233 PM","1.541"
"201","2025-08-23 9:55:53.234 PM","1.541"
"202","2025-08-23 9:55:53.235 PM","1.536"
"203","2025-08-23 9:55:53.236 PM","1.536"
"204","2025-08-23 9:55:53.237 PM","1.536"
"205","2025-08-23 9:55:53.238 PM","1.531"
"206","2025-08-23 9:55:53.239 PM","1.536"
"207","2025-08-23 9:55:53.240 PM","1.536"
"208","2025-08-23 9:55:53.241 PM","1.536"
"209","2025-08-23 9:55:53.242 PM","1.531"
"210","2025-08-23 9:55:53.243 PM","1.541"
"211","2025-08-23 9:55:53.244 PM","1.536"
"212","2025-08-23 9:55:53.245 PM","1.463"
"213","2025-08-23 9:55:53.246 PM","1.463"
"214","2025-08-23 9:55:53.247 PM","1.463"
"215","2025-08-23 9:55:53.248 PM","1.463"
"216","2025-08-23 9:55:53.249 PM","1.463"
"217","2025-08-23 9:55:53.250 PM","1.463"
"218","2025-08-23 9:55:53.251 PM","1.463"
"219","2025-08-23 9:55:53.252 PM","1.463"
"220","2025-08-23 9:55:53.253 PM","1.463"
"221","2025-08-23 9:55:53.254 PM","1.463"
"222","2025-08-23 9:55:53.255 PM","1.463"
"223","2025-08-23 9:55:53.256 PM","1.463"
"224","2025-08-23 9:55:53.257 PM","1.463"
"225","2025-08-23 9:55:53.258 PM","1.458"
"226","2025-08-23 9:55:53.259 PM","1.463"
"227","2025-08-23 9:55:53.260 PM","1.463"
"228","2025-08-23 9:55:53.261 PM","1.463"
"229","2025-08-23 9:55:53.262 PM","1.560"
"230","2025-08-23 9:55:53.263 PM","1.560"
"231","2025-08-23 9:55:53.264 PM","1.560"
"232","2025-08-23 9:55:53.265 PM","1.560"
"233","2025-08-23 9:55:53.266 PM","1.560"
"234","2025-08-23 9:55:53.267 PM","1.560"
"235","2025-08-23 9:55:53.268 PM","1.556"
"236","2025-08-23 9:55:53.269 PM","1.556"
"237","2025-08-23 9:55:53.270 PM","1.551"
"238","2025-08-23 9:55:53.271 PM","1.551"
"239","2025-08-23 9:55:53.272 PM","1.551"
"240","2025-08-23 9:55:53.273 PM","1.551"
"241","2025-08-23 9:55:53.274 PM","1.551"
"242","2025-08-23 9:55:53.275 PM","1.546"
"243","2025-08-23 9:55:53.276 PM","1.556"
"244","2025-08-23 9:55:53.277 PM","1.560"
"245","2025-08-23 9:55:53.278 PM","1.556"
"246","2025-08-23 9:55:53.279 PM","1.614"
"247","2025-08-23 9:55:53.280 PM","1.614"
"248","2025-08-23 9:55:53.281 PM","1.614"
"249","2025-08-23 9:55:53.282 PM","1.614"
"250","2025-08-23 9:55:53.283 PM","1.614"
"251","2025-08-23 9:55:53.284 PM","1.614"
"252","2025-08-23 9:55:53.285 PM","1.614"
"253","2025-08-23 9:55:53.286 PM","1.614"
"254","2025-08-23 9:55:53.287 PM","1.614"
"255","2025-08-23 9:55:53.288 PM","1.609"
"256","2025-08-23 9:55:53.289 PM","1.614"
"257","2025-08-23 9:55:53.290 PM","1.609"
"258","2025-08-23 9:55:53.291 PM","1.609"
"259","2025-08-23 9:55:53.292 PM","1.609"
"260","2025-08-23 9:55:53.293 PM","1.609"
"261","2025-08-23 9:55:53.294 PM","1.614"
"262","2025-08-23 9:55:53.295 PM","1.521"
"263","2025-08-23 9:55:53.296 PM","1.521"
"264","2025-08-23 9:55:53.297 PM","1.521"
"265","2025-08-23 9:55:53.298 PM","1.526"
"266","2025-08-23 9:55:53.299 PM","1.521"
"267","2025-08-23 9:55:53.300 PM","1.521"
"268","2025-08-23 9:55:53.301 PM","1.512"
"269","2025-08-23 9:55:53.302 PM","1.512"
"270","2025-08-23 9:55:53.303 PM","1.512"
"271","2025-08-23 9:55:53.304 PM","1.512"
"272","2025-08-23 9:55:53.305 PM","1.507"
"273","2025-08-23 9:55:53.306 PM","1.512"
"274","2025-08-23 9:55:53.307 PM","1.507"
"275","2025-08-23 9:55:53.308 PM","1.526"
"276","2025-08-23 9:55:53.309 PM","1.521"
"277","2025-08-23 9:55:53.310 PM","1.521"
"278","2025-08-23 9:55:53.311 PM","1.463"
"279","2025-08-23 9:55:53.312 PM","1.463"
"280","2025-08-23 9:55:53.313 PM","1.463"
"281","2025-08-23 9:55:53.314 PM","1.463"
"282","2025-08-23 9:55:53.315 PM","1.463"
"283","2025-08-23 9:55:53.316 PM","1.463"
"284","2025-08-23 9:55:53.317 PM","1.463"
"285","2025-08-23 9:55:53.318 PM","1.463"
"286","2025-08-23 9:55:53.319 PM","1.463"
"287","2025-08-23 9:55:53.320 PM","1.463"
"288","2025-08-23 9:55:53.321 PM","1.463"
"289","2025-08-23 9:55:53.322 PM","1.463"
"290","2025-08-23 9:55:53.323 PM","1.463"
"291","2025-08-23 9:55:53.324 PM","1.463"
"292","2025-08-23 9:55:53.325 PM","1.463"
"293","2025-08-23 9:55:53.326 PM","1.463"
"294","2025-08-23 9:55:53.327 PM","1.463"
"295","2025-08-23 9:55:53.328 PM","1.595"
"296","2025-08-23 9:55:53.329 PM","1.600"
"297","2025-08-23 9:55:53.330 PM","1.595"
"298","2025-08-23 9:55:53.331 PM","1.600"
"299","2025-08-23 9:55:53.332 PM","1.595"
"300","2025-08-23 9:55:53.333 PM","1.595"
"301","2025-08-23 9:55:53.334 PM","1.595"
"302","2025-08-23 9:55:53.335 PM","1.590"
"303","2025-08-23 9:55:53.336 PM","1.590"
"304","2025-08-23 9:55:53.337 PM","1.590"
"305","2025-08-23 9:55:53.338 PM","1.590"
"306","2025-08-23 9:55:53.339 PM","1.585"
"307","2025-08-23 9:55:53.340 PM","1.595"
"308","2025-08-23 9:55:53.341 PM","1.600"
"309","2025-08-23 9:55:53.342 PM","1.595"
"310","2025-08-23 9:55:53.343 PM","1.595"
"311","2025-08-23 9:55:53.344 PM","1.595"
"312","2025-08-23 9:55:53.345 PM","1.614"
"313","2025-08-23 9:55:53.346 PM","1.614"
"314","2025-08-23 9:55:53.347 PM","1.614"
"315","2025-08-23 9:55:53.348 PM","1.614"
"316","2025-08-23 9:55:53.349 PM","1.614"
"317","2025-08-23 9:55:53.350 PM","1.609"
"318","2025-08-23 9:55:53.351 PM","1.614"
"319","2025-08-23 9:55:53.352 PM","1.609"
"320","2025-08-23 9:55:53.353 PM","1.609"
"321","2025-08-23 9:55:53.354 PM","1.609"
"322","2025-08-23 9:55:53.355 PM","1.609"
"323","2025-08-23 9:55:53.356 PM","1.614"
"324","2025-08-23 9:55:53.357 PM","1.609"
"325","2025-08-23 9:55:53.358 PM","1.609"
"326","2025-08-23 9:55:53.359 PM","1.614"
"327","2025-08-23 9:55:53.360 PM","1.614"
"328","2025-08-23 9:55:53.361 PM","1.482"
"329","2025-08-23 9:55:53.362 PM","1.482"
"330","2025-08-23 9:55:53.363 PM","1.482"
"331","2025-08-23 9:55:53.364 PM","1.487"
"332","2025-08-23 9:55:53.365 PM","1.482"
"333","2025-08-23 9:55:53.366 PM","1.482"
"334","2025-08-23 9:55:53.367 PM","1.477"
"335","2025-08-23 9:55:53.368 PM","1.477"
"336","2025-08-23 9:55:53.369 PM","1.477"
"337","2025-08-23 9:55:53.370 PM","1.473"
"338","2025-08-23 9:55:53.371 PM","1.473"
"339","2025-08-23 9:55:53.372 PM","1.473"
"340","2025-08-23 9:55:53.373 PM","1.487"
"341","2025-08-23 9:55:53.374 PM","1.487"
"342","2025-08-23 9:55:53.375 PM","1.482"
"343","2025-08-23 9:55:53.376 PM","1.482"
"344","2025-08-23 9:55:53.377 PM","1.482"
"345","2025-08-23 9:55:53.378 PM","1.487"
"346","2025-08-23 9:55:53.379 PM","1.482"
"347","2025-08-23 9:55:53.380 PM","1.482"
"348","2025-08-23 9:55:53.381 PM","1.482"
"349","2025-08-23 9:55:53.382 PM","1.482"
"350","2025-08-23 9:55:53.383 PM","1.482"
"351","2025-08-23 9:55:53.384 PM","1.482"
"352","2025-08-23 9:55:53.385 PM","1.482"
"353","2025-08-23 9:55:53.386 PM","1.477"
"354","2025-08-23 9:55:53.387 PM","1.477"
"355","2025-08-23 9:55:53.388 PM","1.482"
"356","2025-08-23 9:55:53.389 PM","1.477"
"357","2025-08-23 9:55:53.390 PM","1.477"
"358","2025-08-23 9:55:53.391 PM","1.477"
"359","2025-08-23 9:55:53.392 PM","1.482"
"360","2025-08-23 9:55:53.393 PM","1.482"
"361","2025-08-23 9:55:53.394 PM","1.614"
"362","2025-08-23 9:55:53.395 PM","1.614"
"363","2025-08-23 9:55:53.396 PM","1.614"
"364","2025-08-23 9:55:53.397 PM","1.614"
"365","2025-08-23 9:55:53.398 PM","1.614"
"366","2025-08-23 9:55:53.399 PM","1.614"
"367","2025-08-23 9:55:53.400 PM","1.609"
"368","2025-08-23 9:55:53.401 PM","1.604"
"369","2025-08-23 9:55:53.402 PM","1.604"
"370","2025-08-23 9:55:53.403 PM","1.604"
"371","2025-08-23 9:55:53.404 PM","1.604"
"372","2025-08-23 9:55:53.405 PM","1.614"
"373","2025-08-23 9:55:53.406 PM","1.624"
"374","2025-08-23 9:55:53.407 PM","1.624"
"375","2025-08-23 9:55:53.408 PM","1.614"
"376","2025-08-23 9:55:53.409 PM","1.614"
"377","2025-08-23 9:55:53.410 PM","1.614"
"378","2025-08-23 9:55:53.411 PM","1.595"
"379","2025-08-23 9:55:53.412 PM","1.595"
"380","2025-08-23 9:55:53.413 PM","1.600"
"381","2025-08-23 9:55:53.414 PM","1.595"
"382","2025-08-23 9:55:53.415 PM","1.595"
"383","2025-08-23 9:55:53.416 PM","1.595"
"384","2025-08-23 9:55:53.417 PM","1.595"
"385","2025-08-23 9:55:53.418 PM","1.595"
"386","2025-08-23 9:55:53.419 PM","1.595"
"387","2025-08-23 9:55:53.420 PM","1.595"
"388","2025-08-23 9:55:53.421 PM","1.595"
"389","2025-08-23 9:55:53.422 PM","1.595"
"390","2025-08-23 9:55:53.423 PM","1.595"
"391","2025-08-23 9:55:53.424 PM","1.590"
"392","2025-08-23 9:55:53.425 PM","1.595"
"393","2025-08-23 9:55:53.426 PM","1.595"
"394","2025-08-23 9:55:53.427 PM","1.463"
"395","2025-08-23 9:55:53.428 PM","1.463"
"396","2025-08-23 9:55:53.429 PM","1.463"
"397","2025-08-23 9:55:53.430 PM","1.463"
"398","2025-08-23 9:55:53.431 PM","1.463"
"399","2025-08-23 9:55:53.432 PM","1.468"
"400","2025-08-23 9:55:53.433 PM","1.463"
"401","2025-08-23 9:55:53.434 PM","1.458"
"402","2025-08-23 9:55:53.435 PM","1.458"
"403","2025-08-23 9:55:53.436 PM","1.453"
"404","2025-08-23 9:55:53.437 PM","1.468"
"405","2025-08-23 9:55:53.438 PM","1.468"
"406","2025-08-23 9:55:53.439 PM","1.468"
"407","2025-08-23 9:55:53.440 PM","1.473"
"408","2025-08-23 9:55:53.441 PM","1.463"
"409","2025-08-23 9:55:53.442 PM","1.463"
"410","2025-08-23 9:55:53.443 PM","1.463"
"411","2025-08-23 9:55:53.444 PM","1.502"
"412","2025-08-23 9:55:53.445 PM","1.502"
"413","2025-08-23 9:55:53.446 PM","1.502"
"414","2025-08-23 9:55:53.447 PM","1.502"
"415","2025-08-23 9:55:53.448 PM","1.502"
"416","2025-08-23 9:55:53.449 PM","1.502"
"417","2025-08-23 9:55:53.450 PM","1.502"
"418","2025-08-23 9:55:53.451 PM","1.497"
"419","2025-08-23 9:55:53.452 PM","1.502"
"420","2025-08-23 9:55:53.453 PM","1.497"
"421","2025-08-23 9:55:53.454 PM","1.497"
"422","2025-08-23 9:55:53.455 PM","1.497"
"423","2025-08-23 9:55:53.456 PM","1.497"
"424","2025-08-23 9:55:53.457 PM","1.502"
"425","2025-08-23 9:55:53.458 PM","1.502"
"426","2025-08-23 9:55:53.459 PM","1.502"
"427","2025-08-23 9:55:53.460 PM","1.639"
"428","2025-08-23 9:55:53.461 PM","1.639"
"429","2025-08-23 9:55:53.462 PM","1.639"
"430","2025-08-23 9:55:53.463 PM","1.639"
"431","2025-08-23 9:55:53.464 PM","1.639"
"432","2025-08-23 9:55:53.465 PM","1.639"
"433","2025-08-23 9:55:53.466 PM","1.634"
"434","2025-08-23 9:55:53.467 PM","1.629"
"435","2025-08-23 9:55:53.468 PM","1.629"
"436","2025-08-23 9:55:53.469 PM","1.629"
"437","2025-08-23 9:55:53.470 PM","1.639"
"438","2025-08-23 9:55:53.471 PM","1.639"
"439","2025-08-23 9:55:53.472 PM","1.643"
"440","2025-08-23 9:55:53.473 PM","1.643"
"441","2025-08-23 9:55:53.474 PM","1.634"
"442","2025-08-23 9:55:53.475 PM","1.634"
"443","2025-08-23 9:55:53.476 PM","1.634"
"444","2025-08-23 9:55:53.477 PM","1.556"
"445","2025-08-23 9:55:53.478 PM","1.560"
"446","2025-08-23 9:55:53.479 PM","1.560"
"447","2025-08-23 9:55:53.480 PM","1.560"
"448","2025-08-23 9:55:53.481 PM","1.560"
"449","2025-08-23 9:55:53.482 PM","1.556"
"450","2025-08-23 9:55:53.483 PM","1.560"
"451","2025-08-23 9:55:53.484 PM","1.556"
"452","2025-08-23 9:55:53.485 PM","1.560"
"453","2025-08-23 9:55:53.486 PM","1.556"
"454","2025-08-23 9:55:53.487 PM","1.556"
"455","2025-08-23 9:55:53.488 PM","1.556"
"456","2025-08-23 9:55:53.489 PM","1.556"
"457","2025-08-23 9:55:53.490 PM","1.556"
"458","2025-08-23 9:55:53.491 PM","1.556"
"459","2025-08-23 9:55:53.492 PM","1.560"
"460","2025-08-23 9:55:53.493 PM","1.463"
"461","2025-08-23 9:55:53.494 PM","1.463"
"462","2025-08-23 9:55:53.495 PM","1.468"
"463","2025-08-23 9:55:53.496 PM","1.463"
"464","2025-08-23 9:55:53.497 PM","1.463"
"465","2025-08-23 9:55:53.498 PM","1.463"
"466","2025-08-23 9:55:53.499 PM","1.458"
"467","2025-08-23 9:55:53.500 PM","1.458"
"468","2025-08-23 9:55:53.501 PM","1.458"
"469","2025-08-23 9:55:53.502 PM","1.463"
"470","2025-08-23 9:55:53.503 PM","1.468"
"471","2025-08-23 9:55:53.504 PM","1.468"
"472","2025-08-23 9:55:53.505 PM","1.468"
"473","2025-08-23 9:55:53.506 PM","1.463"
"474","2025-08-23 9:55:53.507 PM","1.463"
"475","2025-08-23 9:55:53.508 PM","1.463"
"476","2025-08-23 9:55:53.509 PM","1.463"
"477","2025-08-23 9:55:53.510 PM","1.541"
"478","2025-08-23 9:55:53.511 PM","1.541"
"479","2025-08-23 9:55:53.512 PM","1.541"
"480","2025-08-23 9:55:53.513 PM","1.541"
"481","2025-08-23 9:55:53.514 PM","1.541"
"482","2025-08-23 9:55:53.515 PM","1.541"
"483","2025-08-23 9:55:53.516 PM","1.541"
"484","2025-08-23 9:55:53.517 PM","1.541"
"485","2025-08-23 9:55:53.518 PM","1.536"
"486","2025-08-23 9:55:53.519 PM","1.541"
"487","2025-08-23 9:55:53.520 PM","1.541"
"488","2025-08-23 9:55:53.521 PM","1.536"
"489","2025-08-23 9:55:53.522 PM","1.536"
"490","2025-08-23 9:55:53.523 PM","1.536"
"491","2025-08-23 9:55:53.524 PM","1.541"
"492","2025-08-23 9:55:53.525 PM","1.536"
"493","2025-08-23 9:55:53.526 PM","1.639"
"494","2025-08-23 9:55:53.527 PM","1.634"
"495","2025-08-23 9:55:53.528 PM","1.639"
"496","2025-08-23 9:55:53.529 PM","1.639"
"497","2025-08-23 9:55:53.530 PM","1.639"
"498","2025-08-23 9:55:53.531 PM","1.639"
"499","2025-08-23 9:55:53.532 PM","1.629"
"500","2025-08-23 9:55:53.533 PM","1.629"
"501","2025-08-23 9:55:53.534 PM","1.629"
"502","2025-08-23 9:55:53.535 PM","1.639"
"503","2025-08-23 9:55:53.536 PM","1.639"
"504","2025-08-23 9:55:53.537 PM","1.643"
"505","2025-08-23 9:55:53.538 PM","1.643"
"506","2025-08-23 9:55:53.539 PM","1.634"
"507","2025-08-23 9:55:53.540 PM","1.634"
"508","2025-08-23 9:55:53.541 PM","1.634"
"509","2025-08-23 9:55:53.542 PM","1.639"
"510","2025-08-23 9:55:53.543 PM","1.541"
"511","2025-08-23 9:55:53.544 PM","1.541"
"512","2025-08-23 9:55:53.545 PM","1.541"
"513","2025-08-23 9:55:53.546 PM","1.541"
"514","2025-08-23 9:55:53.547 PM","1.541"
"515","2025-08-23 9:55:53.548 PM","1.541"
"516","2025-08-23 9:55:53.549 PM","1.541"
"517","2025-08-23 9:55:53.550 PM","1.541"
"518","2025-08-23 9:55:53.551 PM","1.536"
"519","2025-08-23 9:55:53.552 PM","1.541"
"520","2025-08-23 9:55:53.553 PM","1.536"
"521","2025-08-23 9:55:53.554 PM","1.536"
"522","2025-08-23 9:55:53.555 PM","1.536"
"523","2025-08-23 9:55:53.556 PM","1.536"
"524","2025-08-23 9:55:53.557 PM","1.541"
"525","2025-08-23 9:55:53.558 PM","1.541"
"526","2025-08-23 9:55:53.559 PM","1.463"
"527","2025-08-23 9:55:53.560 PM","1.463"
"528","2025-08-23 9:55:53.561 PM","1.463"
"529","2025-08-23 9:55:53.562 PM","1.463"
