"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 11:47:33.596 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2166","2025-08-24 11:47:35.762 AM","1.653"
"2167","2025-08-24 11:47:35.763 AM","1.653"
"2168","2025-08-24 11:47:35.764 AM","1.653"
"2169","2025-08-24 11:47:35.765 AM","1.653"
"2170","2025-08-24 11:47:35.766 AM","1.653"
"2171","2025-08-24 11:47:35.767 AM","1.653"
"2172","2025-08-24 11:47:35.768 AM","1.653"
"2173","2025-08-24 11:47:35.769 AM","1.653"
"2174","2025-08-24 11:47:35.770 AM","1.595"
"2175","2025-08-24 11:47:35.771 AM","1.595"
"2176","2025-08-24 11:47:35.772 AM","1.595"
"2177","2025-08-24 11:47:35.773 AM","1.595"
"2178","2025-08-24 11:47:35.774 AM","1.595"
"2179","2025-08-24 11:47:35.775 AM","1.600"
"2180","2025-08-24 11:47:35.776 AM","1.590"
"2181","2025-08-24 11:47:35.777 AM","1.590"
"2182","2025-08-24 11:47:35.778 AM","1.590"
"2183","2025-08-24 11:47:35.779 AM","1.590"
"2184","2025-08-24 11:47:35.780 AM","1.590"
"2185","2025-08-24 11:47:35.781 AM","1.590"
"2186","2025-08-24 11:47:35.782 AM","1.585"
"2187","2025-08-24 11:47:35.783 AM","1.595"
"2188","2025-08-24 11:47:35.784 AM","1.590"
"2189","2025-08-24 11:47:35.785 AM","1.595"
"2190","2025-08-24 11:47:35.786 AM","1.595"
"2191","2025-08-24 11:47:35.787 AM","1.692"
"2192","2025-08-24 11:47:35.788 AM","1.692"
"2193","2025-08-24 11:47:35.789 AM","1.692"
"2194","2025-08-24 11:47:35.790 AM","1.692"
"2195","2025-08-24 11:47:35.791 AM","1.692"
"2196","2025-08-24 11:47:35.792 AM","1.697"
"2197","2025-08-24 11:47:35.793 AM","1.687"
"2198","2025-08-24 11:47:35.794 AM","1.692"
"2199","2025-08-24 11:47:35.795 AM","1.687"
"2200","2025-08-24 11:47:35.796 AM","1.692"
"2201","2025-08-24 11:47:35.797 AM","1.687"
"2202","2025-08-24 11:47:35.798 AM","1.687"
"2203","2025-08-24 11:47:35.799 AM","1.687"
"2204","2025-08-24 11:47:35.800 AM","1.687"
"2205","2025-08-24 11:47:35.801 AM","1.692"
"2206","2025-08-24 11:47:35.802 AM","1.687"
"2207","2025-08-24 11:47:35.803 AM","1.575"
"2208","2025-08-24 11:47:35.804 AM","1.575"
"2209","2025-08-24 11:47:35.805 AM","1.580"
"2210","2025-08-24 11:47:35.806 AM","1.580"
"2211","2025-08-24 11:47:35.807 AM","1.575"
"2212","2025-08-24 11:47:35.808 AM","1.575"
"2213","2025-08-24 11:47:35.809 AM","1.570"
"2214","2025-08-24 11:47:35.810 AM","1.575"
"2215","2025-08-24 11:47:35.811 AM","1.570"
"2216","2025-08-24 11:47:35.812 AM","1.570"
"2217","2025-08-24 11:47:35.813 AM","1.570"
"2218","2025-08-24 11:47:35.814 AM","1.565"
"2219","2025-08-24 11:47:35.815 AM","1.580"
"2220","2025-08-24 11:47:35.816 AM","1.580"
"2221","2025-08-24 11:47:35.817 AM","1.575"
"2222","2025-08-24 11:47:35.818 AM","1.575"
"2223","2025-08-24 11:47:35.819 AM","1.575"
"2224","2025-08-24 11:47:35.820 AM","1.658"
"2225","2025-08-24 11:47:35.821 AM","1.658"
"2226","2025-08-24 11:47:35.822 AM","1.658"
"2227","2025-08-24 11:47:35.823 AM","1.658"
"2228","2025-08-24 11:47:35.824 AM","1.658"
"2229","2025-08-24 11:47:35.825 AM","1.658"
"2230","2025-08-24 11:47:35.826 AM","1.653"
"2231","2025-08-24 11:47:35.827 AM","1.658"
"2232","2025-08-24 11:47:35.828 AM","1.653"
"2233","2025-08-24 11:47:35.829 AM","1.658"
"2234","2025-08-24 11:47:35.830 AM","1.653"
"2235","2025-08-24 11:47:35.831 AM","1.653"
"2236","2025-08-24 11:47:35.832 AM","1.653"
"2237","2025-08-24 11:47:35.833 AM","1.653"
"2238","2025-08-24 11:47:35.834 AM","1.653"
"2239","2025-08-24 11:47:35.835 AM","1.653"
"2240","2025-08-24 11:47:35.836 AM","1.653"
"2241","2025-08-24 11:47:35.837 AM","1.653"
"2242","2025-08-24 11:47:35.838 AM","1.658"
"2243","2025-08-24 11:47:35.839 AM","1.653"
"2244","2025-08-24 11:47:35.840 AM","1.653"
"2245","2025-08-24 11:47:35.841 AM","1.653"
"2246","2025-08-24 11:47:35.842 AM","1.653"
"2247","2025-08-24 11:47:35.843 AM","1.648"
"2248","2025-08-24 11:47:35.844 AM","1.648"
"2249","2025-08-24 11:47:35.845 AM","1.648"
"2250","2025-08-24 11:47:35.846 AM","1.643"
"2251","2025-08-24 11:47:35.847 AM","1.653"
"2252","2025-08-24 11:47:35.848 AM","1.653"
"2253","2025-08-24 11:47:35.849 AM","1.658"
"2254","2025-08-24 11:47:35.850 AM","1.653"
"2255","2025-08-24 11:47:35.851 AM","1.653"
"2256","2025-08-24 11:47:35.852 AM","1.658"
"2257","2025-08-24 11:47:35.853 AM","1.595"
"2258","2025-08-24 11:47:35.854 AM","1.595"
"2259","2025-08-24 11:47:35.855 AM","1.595"
"2260","2025-08-24 11:47:35.856 AM","1.595"
"2261","2025-08-24 11:47:35.857 AM","1.595"
"2262","2025-08-24 11:47:35.858 AM","1.595"
"2263","2025-08-24 11:47:35.859 AM","1.595"
"2264","2025-08-24 11:47:35.860 AM","1.590"
"2265","2025-08-24 11:47:35.861 AM","1.595"
"2266","2025-08-24 11:47:35.862 AM","1.595"
"2267","2025-08-24 11:47:35.863 AM","1.595"
"2268","2025-08-24 11:47:35.864 AM","1.595"
"2269","2025-08-24 11:47:35.865 AM","1.595"
"2270","2025-08-24 11:47:35.866 AM","1.595"
"2271","2025-08-24 11:47:35.867 AM","1.595"
"2272","2025-08-24 11:47:35.868 AM","1.595"
"2273","2025-08-24 11:47:35.869 AM","1.692"
"2274","2025-08-24 11:47:35.870 AM","1.692"
"2275","2025-08-24 11:47:35.871 AM","1.692"
"2276","2025-08-24 11:47:35.872 AM","1.692"
"2277","2025-08-24 11:47:35.873 AM","1.692"
"2278","2025-08-24 11:47:35.874 AM","1.692"
"2279","2025-08-24 11:47:35.875 AM","1.687"
"2280","2025-08-24 11:47:35.876 AM","1.683"
"2281","2025-08-24 11:47:35.877 AM","1.687"
"2282","2025-08-24 11:47:35.878 AM","1.683"
"2283","2025-08-24 11:47:35.879 AM","1.687"
"2284","2025-08-24 11:47:35.880 AM","1.692"
"2285","2025-08-24 11:47:35.881 AM","1.697"
"2286","2025-08-24 11:47:35.882 AM","1.697"
"2287","2025-08-24 11:47:35.883 AM","1.692"
"2288","2025-08-24 11:47:35.884 AM","1.692"
"2289","2025-08-24 11:47:35.885 AM","1.687"
"2290","2025-08-24 11:47:35.886 AM","1.575"
"2291","2025-08-24 11:47:35.887 AM","1.575"
"2292","2025-08-24 11:47:35.888 AM","1.580"
"2293","2025-08-24 11:47:35.889 AM","1.580"
"2294","2025-08-24 11:47:35.890 AM","1.580"
"2295","2025-08-24 11:47:35.891 AM","1.580"
"2296","2025-08-24 11:47:35.892 AM","1.575"
"2297","2025-08-24 11:47:35.893 AM","1.575"
"2298","2025-08-24 11:47:35.894 AM","1.575"
"2299","2025-08-24 11:47:35.895 AM","1.570"
"2300","2025-08-24 11:47:35.896 AM","1.575"
"2301","2025-08-24 11:47:35.897 AM","1.575"
"2302","2025-08-24 11:47:35.898 AM","1.575"
"2303","2025-08-24 11:47:35.899 AM","1.570"
"2304","2025-08-24 11:47:35.900 AM","1.580"
"2305","2025-08-24 11:47:35.901 AM","1.575"
"2306","2025-08-24 11:47:35.902 AM","1.658"
"2307","2025-08-24 11:47:35.903 AM","1.658"
"2308","2025-08-24 11:47:35.904 AM","1.658"
"2309","2025-08-24 11:47:35.905 AM","1.658"
"2310","2025-08-24 11:47:35.906 AM","1.658"
"2311","2025-08-24 11:47:35.907 AM","1.658"
"2312","2025-08-24 11:47:35.908 AM","1.653"
"2313","2025-08-24 11:47:35.909 AM","1.648"
"2314","2025-08-24 11:47:35.910 AM","1.648"
"2315","2025-08-24 11:47:35.911 AM","1.648"
"2316","2025-08-24 11:47:35.912 AM","1.658"
"2317","2025-08-24 11:47:35.913 AM","1.663"
"2318","2025-08-24 11:47:35.914 AM","1.658"
"2319","2025-08-24 11:47:35.915 AM","1.663"
"2320","2025-08-24 11:47:35.916 AM","1.658"
"2321","2025-08-24 11:47:35.917 AM","1.653"
"2322","2025-08-24 11:47:35.918 AM","1.658"
"2323","2025-08-24 11:47:35.919 AM","1.653"
"2324","2025-08-24 11:47:35.920 AM","1.653"
"2325","2025-08-24 11:47:35.921 AM","1.653"
"2326","2025-08-24 11:47:35.922 AM","1.653"
"2327","2025-08-24 11:47:35.923 AM","1.653"
"2328","2025-08-24 11:47:35.924 AM","1.653"
"2329","2025-08-24 11:47:35.925 AM","1.653"
"2330","2025-08-24 11:47:35.926 AM","1.653"
"2331","2025-08-24 11:47:35.927 AM","1.653"
"2332","2025-08-24 11:47:35.928 AM","1.653"
"2333","2025-08-24 11:47:35.929 AM","1.653"
"2334","2025-08-24 11:47:35.930 AM","1.653"
"2335","2025-08-24 11:47:35.931 AM","1.648"
"2336","2025-08-24 11:47:35.932 AM","1.653"
"2337","2025-08-24 11:47:35.933 AM","1.653"
"2338","2025-08-24 11:47:35.934 AM","1.653"
"2339","2025-08-24 11:47:35.935 AM","1.595"
"2340","2025-08-24 11:47:35.936 AM","1.595"
"2341","2025-08-24 11:47:35.937 AM","1.595"
"2342","2025-08-24 11:47:35.938 AM","1.595"
"2343","2025-08-24 11:47:35.939 AM","1.595"
"2344","2025-08-24 11:47:35.940 AM","1.595"
"2345","2025-08-24 11:47:35.941 AM","1.590"
"2346","2025-08-24 11:47:35.942 AM","1.590"
"2347","2025-08-24 11:47:35.943 AM","1.590"
"2348","2025-08-24 11:47:35.944 AM","1.595"
"2349","2025-08-24 11:47:35.945 AM","1.600"
"2350","2025-08-24 11:47:35.946 AM","1.600"
"2351","2025-08-24 11:47:35.947 AM","1.600"
"2352","2025-08-24 11:47:35.948 AM","1.595"
"2353","2025-08-24 11:47:35.949 AM","1.595"
"2354","2025-08-24 11:47:35.950 AM","1.595"
"2355","2025-08-24 11:47:35.951 AM","1.595"
"2356","2025-08-24 11:47:35.952 AM","1.692"
"2357","2025-08-24 11:47:35.953 AM","1.692"
"2358","2025-08-24 11:47:35.954 AM","1.692"
"2359","2025-08-24 11:47:35.955 AM","1.692"
"2360","2025-08-24 11:47:35.956 AM","1.697"
"2361","2025-08-24 11:47:35.957 AM","1.692"
"2362","2025-08-24 11:47:35.958 AM","1.692"
"2363","2025-08-24 11:47:35.959 AM","1.692"
"2364","2025-08-24 11:47:35.960 AM","1.687"
"2365","2025-08-24 11:47:35.961 AM","1.692"
"2366","2025-08-24 11:47:35.962 AM","1.687"
"2367","2025-08-24 11:47:35.963 AM","1.687"
"2368","2025-08-24 11:47:35.964 AM","1.687"
"2369","2025-08-24 11:47:35.965 AM","1.687"
"2370","2025-08-24 11:47:35.966 AM","1.692"
"2371","2025-08-24 11:47:35.967 AM","1.692"
"2372","2025-08-24 11:47:35.968 AM","1.595"
"2373","2025-08-24 11:47:35.969 AM","1.595"
"2374","2025-08-24 11:47:35.970 AM","1.595"
"2375","2025-08-24 11:47:35.971 AM","1.595"
"2376","2025-08-24 11:47:35.972 AM","1.595"
"2377","2025-08-24 11:47:35.973 AM","1.595"
"2378","2025-08-24 11:47:35.974 AM","1.590"
"2379","2025-08-24 11:47:35.975 AM","1.585"
"2380","2025-08-24 11:47:35.976 AM","1.595"
"2381","2025-08-24 11:47:35.977 AM","1.600"
"2382","2025-08-24 11:47:35.978 AM","1.600"
"2383","2025-08-24 11:47:35.979 AM","1.604"
"2384","2025-08-24 11:47:35.980 AM","1.595"
"2385","2025-08-24 11:47:35.981 AM","1.595"
"2386","2025-08-24 11:47:35.982 AM","1.595"
"2387","2025-08-24 11:47:35.983 AM","1.595"
"2388","2025-08-24 11:47:35.984 AM","1.595"
"2389","2025-08-24 11:47:35.985 AM","1.653"
"2390","2025-08-24 11:47:35.986 AM","1.653"
"2391","2025-08-24 11:47:35.987 AM","1.658"
"2392","2025-08-24 11:47:35.988 AM","1.658"
"2393","2025-08-24 11:47:35.989 AM","1.658"
"2394","2025-08-24 11:47:35.990 AM","1.653"
"2395","2025-08-24 11:47:35.991 AM","1.653"
"2396","2025-08-24 11:47:35.992 AM","1.653"
"2397","2025-08-24 11:47:35.993 AM","1.653"
"2398","2025-08-24 11:47:35.994 AM","1.653"
"2399","2025-08-24 11:47:35.995 AM","1.653"
"2400","2025-08-24 11:47:35.996 AM","1.653"
"2401","2025-08-24 11:47:35.997 AM","1.653"
"2402","2025-08-24 11:47:35.998 AM","1.653"
"2403","2025-08-24 11:47:35.999 AM","1.653"
"2404","2025-08-24 11:47:36.000 AM","1.653"
"2405","2025-08-24 11:47:36.001 AM","1.653"
"2406","2025-08-24 11:47:36.002 AM","1.658"
"2407","2025-08-24 11:47:36.003 AM","1.658"
"2408","2025-08-24 11:47:36.004 AM","1.658"
"2409","2025-08-24 11:47:36.005 AM","1.658"
"2410","2025-08-24 11:47:36.006 AM","1.658"
"2411","2025-08-24 11:47:36.007 AM","1.648"
"2412","2025-08-24 11:47:36.008 AM","1.658"
"2413","2025-08-24 11:47:36.009 AM","1.663"
"2414","2025-08-24 11:47:36.010 AM","1.663"
"2415","2025-08-24 11:47:36.011 AM","1.663"
"2416","2025-08-24 11:47:36.012 AM","1.653"
"2417","2025-08-24 11:47:36.013 AM","1.653"
"2418","2025-08-24 11:47:36.014 AM","1.658"
"2419","2025-08-24 11:47:36.015 AM","1.658"
"2420","2025-08-24 11:47:36.016 AM","1.653"
"2421","2025-08-24 11:47:36.017 AM","1.658"
"2422","2025-08-24 11:47:36.018 AM","1.595"
"2423","2025-08-24 11:47:36.019 AM","1.595"
"2424","2025-08-24 11:47:36.020 AM","1.595"
"2425","2025-08-24 11:47:36.021 AM","1.595"
"2426","2025-08-24 11:47:36.022 AM","1.595"
"2427","2025-08-24 11:47:36.023 AM","1.595"
"2428","2025-08-24 11:47:36.024 AM","1.595"
"2429","2025-08-24 11:47:36.025 AM","1.590"
"2430","2025-08-24 11:47:36.026 AM","1.595"
"2431","2025-08-24 11:47:36.027 AM","1.595"
"2432","2025-08-24 11:47:36.028 AM","1.590"
"2433","2025-08-24 11:47:36.029 AM","1.595"
"2434","2025-08-24 11:47:36.030 AM","1.590"
"2435","2025-08-24 11:47:36.031 AM","1.590"
"2436","2025-08-24 11:47:36.032 AM","1.595"
"2437","2025-08-24 11:47:36.033 AM","1.595"
"2438","2025-08-24 11:47:36.034 AM","1.692"
"2439","2025-08-24 11:47:36.035 AM","1.692"
"2440","2025-08-24 11:47:36.036 AM","1.692"
"2441","2025-08-24 11:47:36.037 AM","1.692"
"2442","2025-08-24 11:47:36.038 AM","1.692"
"2443","2025-08-24 11:47:36.039 AM","1.692"
"2444","2025-08-24 11:47:36.040 AM","1.697"
"2445","2025-08-24 11:47:36.041 AM","1.692"
"2446","2025-08-24 11:47:36.042 AM","1.697"
"2447","2025-08-24 11:47:36.043 AM","1.697"
"2448","2025-08-24 11:47:36.044 AM","1.692"
"2449","2025-08-24 11:47:36.045 AM","1.687"
"2450","2025-08-24 11:47:36.046 AM","1.692"
"2451","2025-08-24 11:47:36.047 AM","1.692"
"2452","2025-08-24 11:47:36.048 AM","1.692"
"2453","2025-08-24 11:47:36.049 AM","1.687"
"2454","2025-08-24 11:47:36.050 AM","1.692"
"2455","2025-08-24 11:47:36.051 AM","1.595"
"2456","2025-08-24 11:47:36.052 AM","1.595"
"2457","2025-08-24 11:47:36.053 AM","1.600"
"2458","2025-08-24 11:47:36.054 AM","1.595"
"2459","2025-08-24 11:47:36.055 AM","1.595"
"2460","2025-08-24 11:47:36.056 AM","1.595"
"2461","2025-08-24 11:47:36.057 AM","1.595"
"2462","2025-08-24 11:47:36.058 AM","1.595"
"2463","2025-08-24 11:47:36.059 AM","1.595"
"2464","2025-08-24 11:47:36.060 AM","1.595"
"2465","2025-08-24 11:47:36.061 AM","1.590"
"2466","2025-08-24 11:47:36.062 AM","1.595"
"2467","2025-08-24 11:47:36.063 AM","1.590"
"2468","2025-08-24 11:47:36.064 AM","1.590"
"2469","2025-08-24 11:47:36.065 AM","1.595"
"2470","2025-08-24 11:47:36.066 AM","1.595"
"2471","2025-08-24 11:47:36.067 AM","1.653"
"2472","2025-08-24 11:47:36.068 AM","1.653"
"2473","2025-08-24 11:47:36.069 AM","1.653"
"2474","2025-08-24 11:47:36.070 AM","1.653"
"2475","2025-08-24 11:47:36.071 AM","1.653"
"2476","2025-08-24 11:47:36.072 AM","1.653"
"2477","2025-08-24 11:47:36.073 AM","1.658"
"2478","2025-08-24 11:47:36.074 AM","1.663"
"2479","2025-08-24 11:47:36.075 AM","1.663"
"2480","2025-08-24 11:47:36.076 AM","1.663"
"2481","2025-08-24 11:47:36.077 AM","1.653"
"2482","2025-08-24 11:47:36.078 AM","1.653"
"2483","2025-08-24 11:47:36.079 AM","1.653"
"2484","2025-08-24 11:47:36.080 AM","1.653"
"2485","2025-08-24 11:47:36.081 AM","1.653"
"2486","2025-08-24 11:47:36.082 AM","1.653"
"2487","2025-08-24 11:47:36.083 AM","1.653"
"2488","2025-08-24 11:47:36.084 AM","1.658"
"2489","2025-08-24 11:47:36.085 AM","1.653"
"2490","2025-08-24 11:47:36.086 AM","1.658"
"2491","2025-08-24 11:47:36.087 AM","1.658"
"2492","2025-08-24 11:47:36.088 AM","1.658"
"2493","2025-08-24 11:47:36.089 AM","1.658"
"2494","2025-08-24 11:47:36.090 AM","1.658"
"2495","2025-08-24 11:47:36.091 AM","1.653"
"2496","2025-08-24 11:47:36.092 AM","1.653"
"2497","2025-08-24 11:47:36.093 AM","1.653"
"2498","2025-08-24 11:47:36.094 AM","1.653"
"2499","2025-08-24 11:47:36.095 AM","1.653"
"2500","2025-08-24 11:47:36.096 AM","1.648"
"2501","2025-08-24 11:47:36.097 AM","1.653"
"2502","2025-08-24 11:47:36.098 AM","1.653"
"2503","2025-08-24 11:47:36.099 AM","1.658"
"2504","2025-08-24 11:47:36.100 AM","1.575"
"2505","2025-08-24 11:47:36.101 AM","1.575"
"2506","2025-08-24 11:47:36.102 AM","1.580"
"2507","2025-08-24 11:47:36.103 AM","1.575"
"2508","2025-08-24 11:47:36.104 AM","1.575"
"2509","2025-08-24 11:47:36.105 AM","1.575"
"2510","2025-08-24 11:47:36.106 AM","1.585"
"2511","2025-08-24 11:47:36.107 AM","1.585"
"2512","2025-08-24 11:47:36.108 AM","1.585"
"2513","2025-08-24 11:47:36.109 AM","1.575"
"2514","2025-08-24 11:47:36.110 AM","1.575"
"2515","2025-08-24 11:47:36.111 AM","1.575"
"2516","2025-08-24 11:47:36.112 AM","1.575"
"2517","2025-08-24 11:47:36.113 AM","1.575"
"2518","2025-08-24 11:47:36.114 AM","1.575"
"2519","2025-08-24 11:47:36.115 AM","1.575"
"2520","2025-08-24 11:47:36.116 AM","1.575"
"2521","2025-08-24 11:47:36.117 AM","1.692"
"2522","2025-08-24 11:47:36.118 AM","1.692"
"2523","2025-08-24 11:47:36.119 AM","1.692"
"2524","2025-08-24 11:47:36.120 AM","1.692"
"2525","2025-08-24 11:47:36.121 AM","1.692"
"2526","2025-08-24 11:47:36.122 AM","1.692"
"2527","2025-08-24 11:47:36.123 AM","1.692"
"2528","2025-08-24 11:47:36.124 AM","1.687"
"2529","2025-08-24 11:47:36.125 AM","1.687"
"2530","2025-08-24 11:47:36.126 AM","1.687"
"2531","2025-08-24 11:47:36.127 AM","1.687"
"2532","2025-08-24 11:47:36.128 AM","1.687"
"2533","2025-08-24 11:47:36.129 AM","1.687"
"2534","2025-08-24 11:47:36.130 AM","1.687"
"2535","2025-08-24 11:47:36.131 AM","1.687"
"2536","2025-08-24 11:47:36.132 AM","1.692"
"2537","2025-08-24 11:47:36.133 AM","1.595"
"2538","2025-08-24 11:47:36.134 AM","1.595"
"2539","2025-08-24 11:47:36.135 AM","1.595"
"2540","2025-08-24 11:47:36.136 AM","1.595"
"2541","2025-08-24 11:47:36.137 AM","1.595"
"2542","2025-08-24 11:47:36.138 AM","1.595"
"2543","2025-08-24 11:47:36.139 AM","1.604"
"2544","2025-08-24 11:47:36.140 AM","1.600"
"2545","2025-08-24 11:47:36.141 AM","1.595"
"2546","2025-08-24 11:47:36.142 AM","1.595"
"2547","2025-08-24 11:47:36.143 AM","1.595"
"2548","2025-08-24 11:47:36.144 AM","1.595"
"2549","2025-08-24 11:47:36.145 AM","1.590"
"2550","2025-08-24 11:47:36.146 AM","1.595"
"2551","2025-08-24 11:47:36.147 AM","1.595"
"2552","2025-08-24 11:47:36.148 AM","1.595"
"2553","2025-08-24 11:47:36.149 AM","1.595"
"2554","2025-08-24 11:47:36.150 AM","1.653"
"2555","2025-08-24 11:47:36.151 AM","1.658"
"2556","2025-08-24 11:47:36.152 AM","1.653"
"2557","2025-08-24 11:47:36.153 AM","1.658"
"2558","2025-08-24 11:47:36.154 AM","1.653"
"2559","2025-08-24 11:47:36.155 AM","1.653"
"2560","2025-08-24 11:47:36.156 AM","1.653"
"2561","2025-08-24 11:47:36.157 AM","1.653"
"2562","2025-08-24 11:47:36.158 AM","1.653"
"2563","2025-08-24 11:47:36.159 AM","1.653"
"2564","2025-08-24 11:47:36.160 AM","1.648"
"2565","2025-08-24 11:47:36.161 AM","1.653"
"2566","2025-08-24 11:47:36.162 AM","1.653"
"2567","2025-08-24 11:47:36.163 AM","1.648"
"2568","2025-08-24 11:47:36.164 AM","1.653"
"2569","2025-08-24 11:47:36.165 AM","1.653"
"2570","2025-08-24 11:47:36.166 AM","1.673"
"2571","2025-08-24 11:47:36.167 AM","1.673"
"2572","2025-08-24 11:47:36.168 AM","1.678"
"2573","2025-08-24 11:47:36.169 AM","1.673"
"2574","2025-08-24 11:47:36.170 AM","1.673"
"2575","2025-08-24 11:47:36.171 AM","1.678"
"2576","2025-08-24 11:47:36.172 AM","1.683"
"2577","2025-08-24 11:47:36.173 AM","1.678"
"2578","2025-08-24 11:47:36.174 AM","1.673"
"2579","2025-08-24 11:47:36.175 AM","1.673"
"2580","2025-08-24 11:47:36.176 AM","1.673"
"2581","2025-08-24 11:47:36.177 AM","1.673"
"2582","2025-08-24 11:47:36.178 AM","1.673"
"2583","2025-08-24 11:47:36.179 AM","1.673"
"2584","2025-08-24 11:47:36.180 AM","1.673"
"2585","2025-08-24 11:47:36.181 AM","1.673"
"2586","2025-08-24 11:47:36.182 AM","1.673"
"2587","2025-08-24 11:47:36.183 AM","1.575"
"2588","2025-08-24 11:47:36.184 AM","1.575"
"2589","2025-08-24 11:47:36.185 AM","1.575"
"2590","2025-08-24 11:47:36.186 AM","1.575"
"2591","2025-08-24 11:47:36.187 AM","1.575"
"2592","2025-08-24 11:47:36.188 AM","1.575"
"2593","2025-08-24 11:47:36.189 AM","1.575"
"2594","2025-08-24 11:47:36.190 AM","1.575"
"2595","2025-08-24 11:47:36.191 AM","1.575"
"2596","2025-08-24 11:47:36.192 AM","1.575"
"2597","2025-08-24 11:47:36.193 AM","1.570"
"2598","2025-08-24 11:47:36.194 AM","1.570"
"2599","2025-08-24 11:47:36.195 AM","1.570"
"2600","2025-08-24 11:47:36.196 AM","1.570"
"2601","2025-08-24 11:47:36.197 AM","1.575"
"2602","2025-08-24 11:47:36.198 AM","1.575"
"2603","2025-08-24 11:47:36.199 AM","1.697"
"2604","2025-08-24 11:47:36.200 AM","1.692"
"2605","2025-08-24 11:47:36.201 AM","1.692"
"2606","2025-08-24 11:47:36.202 AM","1.692"
"2607","2025-08-24 11:47:36.203 AM","1.692"
"2608","2025-08-24 11:47:36.204 AM","1.687"
"2609","2025-08-24 11:47:36.205 AM","1.692"
"2610","2025-08-24 11:47:36.206 AM","1.692"
"2611","2025-08-24 11:47:36.207 AM","1.692"
"2612","2025-08-24 11:47:36.208 AM","1.687"
"2613","2025-08-24 11:47:36.209 AM","1.692"
"2614","2025-08-24 11:47:36.210 AM","1.692"
"2615","2025-08-24 11:47:36.211 AM","1.692"
"2616","2025-08-24 11:47:36.212 AM","1.687"
"2617","2025-08-24 11:47:36.213 AM","1.687"
"2618","2025-08-24 11:47:36.214 AM","1.687"
"2619","2025-08-24 11:47:36.215 AM","1.692"
"2620","2025-08-24 11:47:36.216 AM","1.614"
"2621","2025-08-24 11:47:36.217 AM","1.614"
"2622","2025-08-24 11:47:36.218 AM","1.614"
"2623","2025-08-24 11:47:36.219 AM","1.614"
"2624","2025-08-24 11:47:36.220 AM","1.614"
"2625","2025-08-24 11:47:36.221 AM","1.614"
"2626","2025-08-24 11:47:36.222 AM","1.614"
"2627","2025-08-24 11:47:36.223 AM","1.609"
"2628","2025-08-24 11:47:36.224 AM","1.609"
"2629","2025-08-24 11:47:36.225 AM","1.609"
"2630","2025-08-24 11:47:36.226 AM","1.609"
"2631","2025-08-24 11:47:36.227 AM","1.609"
"2632","2025-08-24 11:47:36.228 AM","1.609"
"2633","2025-08-24 11:47:36.229 AM","1.604"
"2634","2025-08-24 11:47:36.230 AM","1.609"
"2635","2025-08-24 11:47:36.231 AM","1.609"
"2636","2025-08-24 11:47:36.232 AM","1.634"
"2637","2025-08-24 11:47:36.233 AM","1.634"
"2638","2025-08-24 11:47:36.234 AM","1.639"
"2639","2025-08-24 11:47:36.235 AM","1.634"
"2640","2025-08-24 11:47:36.236 AM","1.639"
"2641","2025-08-24 11:47:36.237 AM","1.639"
"2642","2025-08-24 11:47:36.238 AM","1.639"
"2643","2025-08-24 11:47:36.239 AM","1.639"
"2644","2025-08-24 11:47:36.240 AM","1.634"
"2645","2025-08-24 11:47:36.241 AM","1.634"
"2646","2025-08-24 11:47:36.242 AM","1.634"
"2647","2025-08-24 11:47:36.243 AM","1.634"
"2648","2025-08-24 11:47:36.244 AM","1.634"
"2649","2025-08-24 11:47:36.245 AM","1.634"
"2650","2025-08-24 11:47:36.246 AM","1.634"
"2651","2025-08-24 11:47:36.247 AM","1.639"
"2652","2025-08-24 11:47:36.248 AM","1.639"
"2653","2025-08-24 11:47:36.249 AM","1.673"
"2654","2025-08-24 11:47:36.250 AM","1.678"
"2655","2025-08-24 11:47:36.251 AM","1.673"
"2656","2025-08-24 11:47:36.252 AM","1.673"
"2657","2025-08-24 11:47:36.253 AM","1.673"
"2658","2025-08-24 11:47:36.254 AM","1.673"
"2659","2025-08-24 11:47:36.255 AM","1.673"
"2660","2025-08-24 11:47:36.256 AM","1.668"
"2661","2025-08-24 11:47:36.257 AM","1.673"
"2662","2025-08-24 11:47:36.258 AM","1.668"
"2663","2025-08-24 11:47:36.259 AM","1.668"
"2664","2025-08-24 11:47:36.260 AM","1.668"
"2665","2025-08-24 11:47:36.261 AM","1.668"
"2666","2025-08-24 11:47:36.262 AM","1.668"
"2667","2025-08-24 11:47:36.263 AM","1.673"
"2668","2025-08-24 11:47:36.264 AM","1.673"
"2669","2025-08-24 11:47:36.265 AM","1.575"
"2670","2025-08-24 11:47:36.266 AM","1.575"
"2671","2025-08-24 11:47:36.267 AM","1.575"
"2672","2025-08-24 11:47:36.268 AM","1.575"
"2673","2025-08-24 11:47:36.269 AM","1.580"
"2674","2025-08-24 11:47:36.270 AM","1.575"
"2675","2025-08-24 11:47:36.271 AM","1.580"
"2676","2025-08-24 11:47:36.272 AM","1.575"
"2677","2025-08-24 11:47:36.273 AM","1.575"
"2678","2025-08-24 11:47:36.274 AM","1.575"
"2679","2025-08-24 11:47:36.275 AM","1.575"
