"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12474"
"Start Time: 2025-08-23 9:18:03.899 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"156","2025-08-23 9:18:04.055 PM","1.609"
"157","2025-08-23 9:18:04.056 PM","1.609"
"158","2025-08-23 9:18:04.057 PM","1.604"
"159","2025-08-23 9:18:04.058 PM","1.609"
"160","2025-08-23 9:18:04.059 PM","1.609"
"161","2025-08-23 9:18:04.060 PM","1.575"
"162","2025-08-23 9:18:04.061 PM","1.580"
"163","2025-08-23 9:18:04.062 PM","1.575"
"164","2025-08-23 9:18:04.063 PM","1.580"
"165","2025-08-23 9:18:04.064 PM","1.580"
"166","2025-08-23 9:18:04.065 PM","1.575"
"167","2025-08-23 9:18:04.066 PM","1.575"
"168","2025-08-23 9:18:04.067 PM","1.575"
"169","2025-08-23 9:18:04.068 PM","1.575"
"170","2025-08-23 9:18:04.069 PM","1.575"
"171","2025-08-23 9:18:04.070 PM","1.575"
"172","2025-08-23 9:18:04.071 PM","1.575"
"173","2025-08-23 9:18:04.072 PM","1.575"
"174","2025-08-23 9:18:04.073 PM","1.575"
"175","2025-08-23 9:18:04.074 PM","1.575"
"176","2025-08-23 9:18:04.075 PM","1.575"
"177","2025-08-23 9:18:04.076 PM","1.575"
"178","2025-08-23 9:18:04.077 PM","1.595"
"179","2025-08-23 9:18:04.078 PM","1.600"
"180","2025-08-23 9:18:04.079 PM","1.595"
"181","2025-08-23 9:18:04.080 PM","1.600"
"182","2025-08-23 9:18:04.081 PM","1.595"
"183","2025-08-23 9:18:04.082 PM","1.595"
"184","2025-08-23 9:18:04.083 PM","1.590"
"185","2025-08-23 9:18:04.084 PM","1.595"
"186","2025-08-23 9:18:04.085 PM","1.590"
"187","2025-08-23 9:18:04.086 PM","1.590"
"188","2025-08-23 9:18:04.087 PM","1.590"
"189","2025-08-23 9:18:04.088 PM","1.590"
"190","2025-08-23 9:18:04.089 PM","1.585"
"191","2025-08-23 9:18:04.090 PM","1.585"
"192","2025-08-23 9:18:04.091 PM","1.595"
"193","2025-08-23 9:18:04.092 PM","1.595"
"194","2025-08-23 9:18:04.093 PM","1.614"
"195","2025-08-23 9:18:04.094 PM","1.614"
"196","2025-08-23 9:18:04.095 PM","1.614"
"197","2025-08-23 9:18:04.096 PM","1.614"
"198","2025-08-23 9:18:04.097 PM","1.614"
"199","2025-08-23 9:18:04.098 PM","1.614"
"200","2025-08-23 9:18:04.099 PM","1.614"
"201","2025-08-23 9:18:04.100 PM","1.614"
"202","2025-08-23 9:18:04.101 PM","1.609"
"203","2025-08-23 9:18:04.102 PM","1.614"
"204","2025-08-23 9:18:04.103 PM","1.609"
"205","2025-08-23 9:18:04.104 PM","1.609"
"206","2025-08-23 9:18:04.105 PM","1.609"
"207","2025-08-23 9:18:04.106 PM","1.614"
"208","2025-08-23 9:18:04.107 PM","1.609"
"209","2025-08-23 9:18:04.108 PM","1.614"
"210","2025-08-23 9:18:04.109 PM","1.609"
"211","2025-08-23 9:18:04.110 PM","1.580"
"212","2025-08-23 9:18:04.111 PM","1.575"
"213","2025-08-23 9:18:04.112 PM","1.575"
"214","2025-08-23 9:18:04.113 PM","1.575"
"215","2025-08-23 9:18:04.114 PM","1.575"
"216","2025-08-23 9:18:04.115 PM","1.580"
"217","2025-08-23 9:18:04.116 PM","1.575"
"218","2025-08-23 9:18:04.117 PM","1.570"
"219","2025-08-23 9:18:04.118 PM","1.570"
"220","2025-08-23 9:18:04.119 PM","1.570"
"221","2025-08-23 9:18:04.120 PM","1.575"
"222","2025-08-23 9:18:04.121 PM","1.570"
"223","2025-08-23 9:18:04.122 PM","1.570"
"224","2025-08-23 9:18:04.123 PM","1.565"
"225","2025-08-23 9:18:04.124 PM","1.575"
"226","2025-08-23 9:18:04.125 PM","1.575"
"227","2025-08-23 9:18:04.126 PM","1.580"
"228","2025-08-23 9:18:04.127 PM","1.595"
"229","2025-08-23 9:18:04.128 PM","1.600"
"230","2025-08-23 9:18:04.129 PM","1.595"
"231","2025-08-23 9:18:04.130 PM","1.595"
"232","2025-08-23 9:18:04.131 PM","1.595"
"233","2025-08-23 9:18:04.132 PM","1.595"
"234","2025-08-23 9:18:04.133 PM","1.595"
"235","2025-08-23 9:18:04.134 PM","1.595"
"236","2025-08-23 9:18:04.135 PM","1.595"
"237","2025-08-23 9:18:04.136 PM","1.595"
"238","2025-08-23 9:18:04.137 PM","1.595"
"239","2025-08-23 9:18:04.138 PM","1.595"
"240","2025-08-23 9:18:04.139 PM","1.590"
"241","2025-08-23 9:18:04.140 PM","1.595"
"242","2025-08-23 9:18:04.141 PM","1.595"
"243","2025-08-23 9:18:04.142 PM","1.595"
"244","2025-08-23 9:18:04.143 PM","1.614"
"245","2025-08-23 9:18:04.144 PM","1.614"
"246","2025-08-23 9:18:04.145 PM","1.614"
"247","2025-08-23 9:18:04.146 PM","1.614"
"248","2025-08-23 9:18:04.147 PM","1.614"
"249","2025-08-23 9:18:04.148 PM","1.614"
"250","2025-08-23 9:18:04.149 PM","1.609"
"251","2025-08-23 9:18:04.150 PM","1.609"
"252","2025-08-23 9:18:04.151 PM","1.609"
"253","2025-08-23 9:18:04.152 PM","1.604"
"254","2025-08-23 9:18:04.153 PM","1.604"
"255","2025-08-23 9:18:04.154 PM","1.604"
"256","2025-08-23 9:18:04.155 PM","1.604"
"257","2025-08-23 9:18:04.156 PM","1.604"
"258","2025-08-23 9:18:04.157 PM","1.614"
"259","2025-08-23 9:18:04.158 PM","1.609"
"260","2025-08-23 9:18:04.159 PM","1.614"
"261","2025-08-23 9:18:04.160 PM","1.580"
"262","2025-08-23 9:18:04.161 PM","1.575"
"263","2025-08-23 9:18:04.162 PM","1.580"
"264","2025-08-23 9:18:04.163 PM","1.575"
"265","2025-08-23 9:18:04.164 PM","1.580"
"266","2025-08-23 9:18:04.165 PM","1.580"
"267","2025-08-23 9:18:04.166 PM","1.575"
"268","2025-08-23 9:18:04.167 PM","1.575"
"269","2025-08-23 9:18:04.168 PM","1.575"
"270","2025-08-23 9:18:04.169 PM","1.575"
"271","2025-08-23 9:18:04.170 PM","1.575"
"272","2025-08-23 9:18:04.171 PM","1.575"
"273","2025-08-23 9:18:04.172 PM","1.575"
"274","2025-08-23 9:18:04.173 PM","1.575"
"275","2025-08-23 9:18:04.174 PM","1.575"
"276","2025-08-23 9:18:04.175 PM","1.575"
"277","2025-08-23 9:18:04.176 PM","1.595"
"278","2025-08-23 9:18:04.177 PM","1.595"
"279","2025-08-23 9:18:04.178 PM","1.595"
"280","2025-08-23 9:18:04.179 PM","1.595"
"281","2025-08-23 9:18:04.180 PM","1.595"
"282","2025-08-23 9:18:04.181 PM","1.595"
"283","2025-08-23 9:18:04.182 PM","1.590"
"284","2025-08-23 9:18:04.183 PM","1.590"
"285","2025-08-23 9:18:04.184 PM","1.590"
"286","2025-08-23 9:18:04.185 PM","1.590"
"287","2025-08-23 9:18:04.186 PM","1.590"
"288","2025-08-23 9:18:04.187 PM","1.585"
"289","2025-08-23 9:18:04.188 PM","1.585"
"290","2025-08-23 9:18:04.189 PM","1.595"
"291","2025-08-23 9:18:04.190 PM","1.595"
"292","2025-08-23 9:18:04.191 PM","1.595"
"293","2025-08-23 9:18:04.192 PM","1.595"
"294","2025-08-23 9:18:04.193 PM","1.595"
"295","2025-08-23 9:18:04.194 PM","1.595"
"296","2025-08-23 9:18:04.195 PM","1.595"
"297","2025-08-23 9:18:04.196 PM","1.595"
"298","2025-08-23 9:18:04.197 PM","1.595"
"299","2025-08-23 9:18:04.198 PM","1.595"
"300","2025-08-23 9:18:04.199 PM","1.595"
"301","2025-08-23 9:18:04.200 PM","1.595"
"302","2025-08-23 9:18:04.201 PM","1.595"
"303","2025-08-23 9:18:04.202 PM","1.590"
"304","2025-08-23 9:18:04.203 PM","1.595"
"305","2025-08-23 9:18:04.204 PM","1.595"
"306","2025-08-23 9:18:04.205 PM","1.595"
"307","2025-08-23 9:18:04.206 PM","1.595"
"308","2025-08-23 9:18:04.207 PM","1.600"
"309","2025-08-23 9:18:04.208 PM","1.595"
"310","2025-08-23 9:18:04.209 PM","1.575"
"311","2025-08-23 9:18:04.210 PM","1.575"
"312","2025-08-23 9:18:04.211 PM","1.575"
"313","2025-08-23 9:18:04.212 PM","1.580"
"314","2025-08-23 9:18:04.213 PM","1.575"
"315","2025-08-23 9:18:04.214 PM","1.580"
"316","2025-08-23 9:18:04.215 PM","1.575"
"317","2025-08-23 9:18:04.216 PM","1.570"
"318","2025-08-23 9:18:04.217 PM","1.570"
"319","2025-08-23 9:18:04.218 PM","1.570"
"320","2025-08-23 9:18:04.219 PM","1.570"
"321","2025-08-23 9:18:04.220 PM","1.565"
"322","2025-08-23 9:18:04.221 PM","1.575"
"323","2025-08-23 9:18:04.222 PM","1.580"
"324","2025-08-23 9:18:04.223 PM","1.575"
"325","2025-08-23 9:18:04.224 PM","1.575"
"326","2025-08-23 9:18:04.225 PM","1.575"
"327","2025-08-23 9:18:04.226 PM","1.595"
"328","2025-08-23 9:18:04.227 PM","1.595"
"329","2025-08-23 9:18:04.228 PM","1.600"
"330","2025-08-23 9:18:04.229 PM","1.595"
"331","2025-08-23 9:18:04.230 PM","1.595"
"332","2025-08-23 9:18:04.231 PM","1.595"
"333","2025-08-23 9:18:04.232 PM","1.595"
"334","2025-08-23 9:18:04.233 PM","1.595"
"335","2025-08-23 9:18:04.234 PM","1.595"
"336","2025-08-23 9:18:04.235 PM","1.595"
"337","2025-08-23 9:18:04.236 PM","1.590"
"338","2025-08-23 9:18:04.237 PM","1.590"
"339","2025-08-23 9:18:04.238 PM","1.595"
"340","2025-08-23 9:18:04.239 PM","1.590"
"341","2025-08-23 9:18:04.240 PM","1.595"
"342","2025-08-23 9:18:04.241 PM","1.595"
"343","2025-08-23 9:18:04.242 PM","1.609"
"344","2025-08-23 9:18:04.243 PM","1.614"
"345","2025-08-23 9:18:04.244 PM","1.614"
"346","2025-08-23 9:18:04.245 PM","1.614"
"347","2025-08-23 9:18:04.246 PM","1.614"
"348","2025-08-23 9:18:04.247 PM","1.614"
"349","2025-08-23 9:18:04.248 PM","1.609"
"350","2025-08-23 9:18:04.249 PM","1.604"
"351","2025-08-23 9:18:04.250 PM","1.604"
"352","2025-08-23 9:18:04.251 PM","1.609"
"353","2025-08-23 9:18:04.252 PM","1.604"
"354","2025-08-23 9:18:04.253 PM","1.604"
"355","2025-08-23 9:18:04.254 PM","1.614"
"356","2025-08-23 9:18:04.255 PM","1.624"
"357","2025-08-23 9:18:04.256 PM","1.609"
"358","2025-08-23 9:18:04.257 PM","1.609"
"359","2025-08-23 9:18:04.258 PM","1.614"
"360","2025-08-23 9:18:04.259 PM","1.580"
"361","2025-08-23 9:18:04.260 PM","1.580"
"362","2025-08-23 9:18:04.261 PM","1.575"
"363","2025-08-23 9:18:04.262 PM","1.580"
"364","2025-08-23 9:18:04.263 PM","1.580"
"365","2025-08-23 9:18:04.264 PM","1.575"
"366","2025-08-23 9:18:04.265 PM","1.575"
"367","2025-08-23 9:18:04.266 PM","1.575"
"368","2025-08-23 9:18:04.267 PM","1.575"
"369","2025-08-23 9:18:04.268 PM","1.575"
"370","2025-08-23 9:18:04.269 PM","1.570"
"371","2025-08-23 9:18:04.270 PM","1.575"
"372","2025-08-23 9:18:04.271 PM","1.575"
"373","2025-08-23 9:18:04.272 PM","1.575"
"374","2025-08-23 9:18:04.273 PM","1.575"
"375","2025-08-23 9:18:04.274 PM","1.580"
"376","2025-08-23 9:18:04.275 PM","1.595"
"377","2025-08-23 9:18:04.276 PM","1.595"
"378","2025-08-23 9:18:04.277 PM","1.600"
"379","2025-08-23 9:18:04.278 PM","1.595"
"380","2025-08-23 9:18:04.279 PM","1.595"
"381","2025-08-23 9:18:04.280 PM","1.595"
"382","2025-08-23 9:18:04.281 PM","1.590"
"383","2025-08-23 9:18:04.282 PM","1.590"
"384","2025-08-23 9:18:04.283 PM","1.590"
"385","2025-08-23 9:18:04.284 PM","1.590"
"386","2025-08-23 9:18:04.285 PM","1.585"
"387","2025-08-23 9:18:04.286 PM","1.595"
"388","2025-08-23 9:18:04.287 PM","1.600"
"389","2025-08-23 9:18:04.288 PM","1.600"
"390","2025-08-23 9:18:04.289 PM","1.595"
"391","2025-08-23 9:18:04.290 PM","1.595"
"392","2025-08-23 9:18:04.291 PM","1.595"
"393","2025-08-23 9:18:04.292 PM","1.614"
"394","2025-08-23 9:18:04.293 PM","1.614"
"395","2025-08-23 9:18:04.294 PM","1.614"
"396","2025-08-23 9:18:04.295 PM","1.614"
"397","2025-08-23 9:18:04.296 PM","1.614"
"398","2025-08-23 9:18:04.297 PM","1.614"
"399","2025-08-23 9:18:04.298 PM","1.609"
"400","2025-08-23 9:18:04.299 PM","1.609"
"401","2025-08-23 9:18:04.300 PM","1.614"
"402","2025-08-23 9:18:04.301 PM","1.609"
"403","2025-08-23 9:18:04.302 PM","1.609"
"404","2025-08-23 9:18:04.303 PM","1.609"
"405","2025-08-23 9:18:04.304 PM","1.609"
"406","2025-08-23 9:18:04.305 PM","1.609"
"407","2025-08-23 9:18:04.306 PM","1.614"
"408","2025-08-23 9:18:04.307 PM","1.614"
"409","2025-08-23 9:18:04.308 PM","1.575"
"410","2025-08-23 9:18:04.309 PM","1.580"
"411","2025-08-23 9:18:04.310 PM","1.580"
"412","2025-08-23 9:18:04.311 PM","1.575"
"413","2025-08-23 9:18:04.312 PM","1.580"
"414","2025-08-23 9:18:04.313 PM","1.580"
"415","2025-08-23 9:18:04.314 PM","1.575"
"416","2025-08-23 9:18:04.315 PM","1.570"
"417","2025-08-23 9:18:04.316 PM","1.570"
"418","2025-08-23 9:18:04.317 PM","1.565"
"419","2025-08-23 9:18:04.318 PM","1.580"
"420","2025-08-23 9:18:04.319 PM","1.575"
"421","2025-08-23 9:18:04.320 PM","1.580"
"422","2025-08-23 9:18:04.321 PM","1.585"
"423","2025-08-23 9:18:04.322 PM","1.575"
"424","2025-08-23 9:18:04.323 PM","1.575"
"425","2025-08-23 9:18:04.324 PM","1.575"
"426","2025-08-23 9:18:04.325 PM","1.595"
"427","2025-08-23 9:18:04.326 PM","1.600"
"428","2025-08-23 9:18:04.327 PM","1.595"
"429","2025-08-23 9:18:04.328 PM","1.595"
"430","2025-08-23 9:18:04.329 PM","1.595"
"431","2025-08-23 9:18:04.330 PM","1.595"
"432","2025-08-23 9:18:04.331 PM","1.595"
"433","2025-08-23 9:18:04.332 PM","1.595"
"434","2025-08-23 9:18:04.333 PM","1.595"
"435","2025-08-23 9:18:04.334 PM","1.595"
"436","2025-08-23 9:18:04.335 PM","1.595"
"437","2025-08-23 9:18:04.336 PM","1.595"
"438","2025-08-23 9:18:04.337 PM","1.590"
"439","2025-08-23 9:18:04.338 PM","1.590"
"440","2025-08-23 9:18:04.339 PM","1.595"
"441","2025-08-23 9:18:04.340 PM","1.595"
"442","2025-08-23 9:18:04.341 PM","1.595"
"443","2025-08-23 9:18:04.342 PM","1.595"
"444","2025-08-23 9:18:04.343 PM","1.595"
"445","2025-08-23 9:18:04.344 PM","1.595"
"446","2025-08-23 9:18:04.345 PM","1.595"
"447","2025-08-23 9:18:04.346 PM","1.595"
"448","2025-08-23 9:18:04.347 PM","1.590"
"449","2025-08-23 9:18:04.348 PM","1.585"
"450","2025-08-23 9:18:04.349 PM","1.590"
"451","2025-08-23 9:18:04.350 PM","1.585"
"452","2025-08-23 9:18:04.351 PM","1.600"
"453","2025-08-23 9:18:04.352 PM","1.600"
"454","2025-08-23 9:18:04.353 PM","1.600"
"455","2025-08-23 9:18:04.354 PM","1.604"
"456","2025-08-23 9:18:04.355 PM","1.590"
"457","2025-08-23 9:18:04.356 PM","1.595"
"458","2025-08-23 9:18:04.357 PM","1.595"
"459","2025-08-23 9:18:04.358 PM","1.575"
"460","2025-08-23 9:18:04.359 PM","1.580"
"461","2025-08-23 9:18:04.360 PM","1.575"
"462","2025-08-23 9:18:04.361 PM","1.575"
"463","2025-08-23 9:18:04.362 PM","1.580"
"464","2025-08-23 9:18:04.363 PM","1.575"
"465","2025-08-23 9:18:04.364 PM","1.575"
"466","2025-08-23 9:18:04.365 PM","1.575"
"467","2025-08-23 9:18:04.366 PM","1.575"
"468","2025-08-23 9:18:04.367 PM","1.575"
"469","2025-08-23 9:18:04.368 PM","1.575"
"470","2025-08-23 9:18:04.369 PM","1.575"
"471","2025-08-23 9:18:04.370 PM","1.575"
"472","2025-08-23 9:18:04.371 PM","1.575"
"473","2025-08-23 9:18:04.372 PM","1.575"
"474","2025-08-23 9:18:04.373 PM","1.575"
"475","2025-08-23 9:18:04.374 PM","1.590"
"476","2025-08-23 9:18:04.375 PM","1.595"
"477","2025-08-23 9:18:04.376 PM","1.595"
"478","2025-08-23 9:18:04.377 PM","1.595"
"479","2025-08-23 9:18:04.378 PM","1.595"
"480","2025-08-23 9:18:04.379 PM","1.595"
"481","2025-08-23 9:18:04.380 PM","1.590"
"482","2025-08-23 9:18:04.381 PM","1.590"
"483","2025-08-23 9:18:04.382 PM","1.585"
"484","2025-08-23 9:18:04.383 PM","1.595"
"485","2025-08-23 9:18:04.384 PM","1.600"
"486","2025-08-23 9:18:04.385 PM","1.600"
"487","2025-08-23 9:18:04.386 PM","1.604"
"488","2025-08-23 9:18:04.387 PM","1.595"
"489","2025-08-23 9:18:04.388 PM","1.595"
"490","2025-08-23 9:18:04.389 PM","1.595"
"491","2025-08-23 9:18:04.390 PM","1.595"
"492","2025-08-23 9:18:04.391 PM","1.595"
"493","2025-08-23 9:18:04.392 PM","1.595"
"494","2025-08-23 9:18:04.393 PM","1.600"
"495","2025-08-23 9:18:04.394 PM","1.595"
"496","2025-08-23 9:18:04.395 PM","1.595"
"497","2025-08-23 9:18:04.396 PM","1.595"
"498","2025-08-23 9:18:04.397 PM","1.595"
"499","2025-08-23 9:18:04.398 PM","1.595"
"500","2025-08-23 9:18:04.399 PM","1.595"
"501","2025-08-23 9:18:04.400 PM","1.595"
"502","2025-08-23 9:18:04.401 PM","1.590"
"503","2025-08-23 9:18:04.402 PM","1.595"
"504","2025-08-23 9:18:04.403 PM","1.590"
"505","2025-08-23 9:18:04.404 PM","1.590"
"506","2025-08-23 9:18:04.405 PM","1.595"
"507","2025-08-23 9:18:04.406 PM","1.595"
"508","2025-08-23 9:18:04.407 PM","1.580"
"509","2025-08-23 9:18:04.408 PM","1.575"
"510","2025-08-23 9:18:04.409 PM","1.580"
"511","2025-08-23 9:18:04.410 PM","1.575"
"512","2025-08-23 9:18:04.411 PM","1.580"
"513","2025-08-23 9:18:04.412 PM","1.580"
"514","2025-08-23 9:18:04.413 PM","1.570"
"515","2025-08-23 9:18:04.414 PM","1.565"
"516","2025-08-23 9:18:04.415 PM","1.546"
"517","2025-08-23 9:18:04.416 PM","1.580"
"518","2025-08-23 9:18:04.417 PM","1.580"
"519","2025-08-23 9:18:04.418 PM","1.585"
"520","2025-08-23 9:18:04.419 PM","1.585"
"521","2025-08-23 9:18:04.420 PM","1.575"
"522","2025-08-23 9:18:04.421 PM","1.575"
"523","2025-08-23 9:18:04.422 PM","1.575"
"524","2025-08-23 9:18:04.423 PM","1.580"
"525","2025-08-23 9:18:04.424 PM","1.595"
"526","2025-08-23 9:18:04.425 PM","1.595"
"527","2025-08-23 9:18:04.426 PM","1.595"
"528","2025-08-23 9:18:04.427 PM","1.595"
"529","2025-08-23 9:18:04.428 PM","1.595"
