"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-23 3:07:31.632 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"99","2025-08-23 3:07:31.731 PM","1.629"
"100","2025-08-23 3:07:31.732 PM","1.634"
"101","2025-08-23 3:07:31.733 PM","1.629"
"102","2025-08-23 3:07:31.734 PM","1.629"
"103","2025-08-23 3:07:31.735 PM","1.629"
"104","2025-08-23 3:07:31.736 PM","1.639"
"105","2025-08-23 3:07:31.737 PM","1.639"
"106","2025-08-23 3:07:31.738 PM","1.639"
"107","2025-08-23 3:07:31.739 PM","1.634"
"108","2025-08-23 3:07:31.740 PM","1.634"
"109","2025-08-23 3:07:31.741 PM","1.634"
"110","2025-08-23 3:07:31.742 PM","1.653"
"111","2025-08-23 3:07:31.743 PM","1.653"
"112","2025-08-23 3:07:31.744 PM","1.653"
"113","2025-08-23 3:07:31.745 PM","1.653"
"114","2025-08-23 3:07:31.746 PM","1.653"
"115","2025-08-23 3:07:31.747 PM","1.653"
"116","2025-08-23 3:07:31.748 PM","1.653"
"117","2025-08-23 3:07:31.749 PM","1.653"
"118","2025-08-23 3:07:31.750 PM","1.653"
"119","2025-08-23 3:07:31.751 PM","1.653"
"120","2025-08-23 3:07:31.752 PM","1.653"
"121","2025-08-23 3:07:31.753 PM","1.653"
"122","2025-08-23 3:07:31.754 PM","1.653"
"123","2025-08-23 3:07:31.755 PM","1.648"
"124","2025-08-23 3:07:31.756 PM","1.653"
"125","2025-08-23 3:07:31.757 PM","1.653"
"126","2025-08-23 3:07:31.758 PM","1.653"
"127","2025-08-23 3:07:31.759 PM","2.049"
"128","2025-08-23 3:07:31.760 PM","2.049"
"129","2025-08-23 3:07:31.761 PM","2.049"
"130","2025-08-23 3:07:31.762 PM","2.049"
"131","2025-08-23 3:07:31.763 PM","2.049"
"132","2025-08-23 3:07:31.764 PM","2.044"
"133","2025-08-23 3:07:31.765 PM","2.039"
"134","2025-08-23 3:07:31.766 PM","2.044"
"135","2025-08-23 3:07:31.767 PM","2.034"
"136","2025-08-23 3:07:31.768 PM","2.049"
"137","2025-08-23 3:07:31.769 PM","2.049"
"138","2025-08-23 3:07:31.770 PM","2.054"
"139","2025-08-23 3:07:31.771 PM","2.054"
"140","2025-08-23 3:07:31.772 PM","2.049"
"141","2025-08-23 3:07:31.773 PM","2.044"
"142","2025-08-23 3:07:31.774 PM","2.049"
"143","2025-08-23 3:07:31.775 PM","1.956"
"144","2025-08-23 3:07:31.776 PM","1.956"
"145","2025-08-23 3:07:31.777 PM","1.956"
"146","2025-08-23 3:07:31.778 PM","1.961"
"147","2025-08-23 3:07:31.779 PM","1.956"
"148","2025-08-23 3:07:31.780 PM","1.956"
"149","2025-08-23 3:07:31.781 PM","1.956"
"150","2025-08-23 3:07:31.782 PM","1.956"
"151","2025-08-23 3:07:31.783 PM","1.956"
"152","2025-08-23 3:07:31.784 PM","1.956"
"153","2025-08-23 3:07:31.785 PM","1.956"
"154","2025-08-23 3:07:31.786 PM","1.956"
"155","2025-08-23 3:07:31.787 PM","1.951"
"156","2025-08-23 3:07:31.788 PM","1.956"
"157","2025-08-23 3:07:31.789 PM","1.956"
"158","2025-08-23 3:07:31.790 PM","1.956"
"159","2025-08-23 3:07:31.791 PM","1.595"
"160","2025-08-23 3:07:31.792 PM","1.595"
"161","2025-08-23 3:07:31.793 PM","1.595"
"162","2025-08-23 3:07:31.794 PM","1.595"
"163","2025-08-23 3:07:31.795 PM","1.600"
"164","2025-08-23 3:07:31.796 PM","1.595"
"165","2025-08-23 3:07:31.797 PM","1.590"
"166","2025-08-23 3:07:31.798 PM","1.590"
"167","2025-08-23 3:07:31.799 PM","1.585"
"168","2025-08-23 3:07:31.800 PM","1.590"
"169","2025-08-23 3:07:31.801 PM","1.600"
"170","2025-08-23 3:07:31.802 PM","1.600"
"171","2025-08-23 3:07:31.803 PM","1.600"
"172","2025-08-23 3:07:31.804 PM","1.604"
"173","2025-08-23 3:07:31.805 PM","1.595"
"174","2025-08-23 3:07:31.806 PM","1.595"
"175","2025-08-23 3:07:31.807 PM","1.600"
"176","2025-08-23 3:07:31.808 PM","1.692"
"177","2025-08-23 3:07:31.809 PM","1.687"
"178","2025-08-23 3:07:31.810 PM","1.692"
"179","2025-08-23 3:07:31.811 PM","1.692"
"180","2025-08-23 3:07:31.812 PM","1.692"
"181","2025-08-23 3:07:31.813 PM","1.692"
"182","2025-08-23 3:07:31.814 PM","1.692"
"183","2025-08-23 3:07:31.815 PM","1.692"
"184","2025-08-23 3:07:31.816 PM","1.687"
"185","2025-08-23 3:07:31.817 PM","1.687"
"186","2025-08-23 3:07:31.818 PM","1.687"
"187","2025-08-23 3:07:31.819 PM","1.687"
"188","2025-08-23 3:07:31.820 PM","1.687"
"189","2025-08-23 3:07:31.821 PM","1.692"
"190","2025-08-23 3:07:31.822 PM","1.692"
"191","2025-08-23 3:07:31.823 PM","1.692"
"192","2025-08-23 3:07:31.824 PM","1.692"
"193","2025-08-23 3:07:31.825 PM","2.083"
"194","2025-08-23 3:07:31.826 PM","2.083"
"195","2025-08-23 3:07:31.827 PM","2.083"
"196","2025-08-23 3:07:31.828 PM","2.083"
"197","2025-08-23 3:07:31.829 PM","2.083"
"198","2025-08-23 3:07:31.830 PM","2.078"
"199","2025-08-23 3:07:31.831 PM","2.078"
"200","2025-08-23 3:07:31.832 PM","2.073"
"201","2025-08-23 3:07:31.833 PM","2.083"
"202","2025-08-23 3:07:31.834 PM","2.088"
"203","2025-08-23 3:07:31.835 PM","2.088"
"204","2025-08-23 3:07:31.836 PM","2.088"
"205","2025-08-23 3:07:31.837 PM","2.083"
"206","2025-08-23 3:07:31.838 PM","2.083"
"207","2025-08-23 3:07:31.839 PM","2.083"
"208","2025-08-23 3:07:31.840 PM","2.083"
"209","2025-08-23 3:07:31.841 PM","1.863"
"210","2025-08-23 3:07:31.842 PM","1.858"
"211","2025-08-23 3:07:31.843 PM","1.863"
"212","2025-08-23 3:07:31.844 PM","1.863"
"213","2025-08-23 3:07:31.845 PM","1.858"
"214","2025-08-23 3:07:31.846 PM","1.863"
"215","2025-08-23 3:07:31.847 PM","1.863"
"216","2025-08-23 3:07:31.848 PM","1.858"
"217","2025-08-23 3:07:31.849 PM","1.858"
"218","2025-08-23 3:07:31.850 PM","1.858"
"219","2025-08-23 3:07:31.851 PM","1.858"
"220","2025-08-23 3:07:31.852 PM","1.858"
"221","2025-08-23 3:07:31.853 PM","1.853"
"222","2025-08-23 3:07:31.854 PM","1.858"
"223","2025-08-23 3:07:31.855 PM","1.858"
"224","2025-08-23 3:07:31.856 PM","1.858"
"225","2025-08-23 3:07:31.857 PM","1.580"
"226","2025-08-23 3:07:31.858 PM","1.575"
"227","2025-08-23 3:07:31.859 PM","1.575"
"228","2025-08-23 3:07:31.860 PM","1.575"
"229","2025-08-23 3:07:31.861 PM","1.575"
"230","2025-08-23 3:07:31.862 PM","1.575"
"231","2025-08-23 3:07:31.863 PM","1.570"
"232","2025-08-23 3:07:31.864 PM","1.565"
"233","2025-08-23 3:07:31.865 PM","1.575"
"234","2025-08-23 3:07:31.866 PM","1.580"
"235","2025-08-23 3:07:31.867 PM","1.580"
"236","2025-08-23 3:07:31.868 PM","1.580"
"237","2025-08-23 3:07:31.869 PM","1.609"
"238","2025-08-23 3:07:31.870 PM","1.575"
"239","2025-08-23 3:07:31.871 PM","1.575"
"240","2025-08-23 3:07:31.872 PM","1.575"
"241","2025-08-23 3:07:31.873 PM","1.575"
"242","2025-08-23 3:07:31.874 PM","1.770"
"243","2025-08-23 3:07:31.875 PM","1.766"
"244","2025-08-23 3:07:31.876 PM","1.770"
"245","2025-08-23 3:07:31.877 PM","1.770"
"246","2025-08-23 3:07:31.878 PM","1.770"
"247","2025-08-23 3:07:31.879 PM","1.770"
"248","2025-08-23 3:07:31.880 PM","1.766"
"249","2025-08-23 3:07:31.881 PM","1.766"
"250","2025-08-23 3:07:31.882 PM","1.766"
"251","2025-08-23 3:07:31.883 PM","1.766"
"252","2025-08-23 3:07:31.884 PM","1.766"
"253","2025-08-23 3:07:31.885 PM","1.766"
"254","2025-08-23 3:07:31.886 PM","1.766"
"255","2025-08-23 3:07:31.887 PM","1.766"
"256","2025-08-23 3:07:31.888 PM","1.766"
"257","2025-08-23 3:07:31.889 PM","1.766"
"258","2025-08-23 3:07:31.890 PM","1.770"
"259","2025-08-23 3:07:31.891 PM","2.068"
"260","2025-08-23 3:07:31.892 PM","2.068"
"261","2025-08-23 3:07:31.893 PM","2.068"
"262","2025-08-23 3:07:31.894 PM","2.063"
"263","2025-08-23 3:07:31.895 PM","2.063"
"264","2025-08-23 3:07:31.896 PM","2.059"
"265","2025-08-23 3:07:31.897 PM","2.059"
"266","2025-08-23 3:07:31.898 PM","2.068"
"267","2025-08-23 3:07:31.899 PM","2.068"
"268","2025-08-23 3:07:31.900 PM","2.068"
"269","2025-08-23 3:07:31.901 PM","2.073"
"270","2025-08-23 3:07:31.902 PM","2.063"
"271","2025-08-23 3:07:31.903 PM","2.063"
"272","2025-08-23 3:07:31.904 PM","2.063"
"273","2025-08-23 3:07:31.905 PM","2.068"
"274","2025-08-23 3:07:31.906 PM","2.068"
"275","2025-08-23 3:07:31.907 PM","1.770"
"276","2025-08-23 3:07:31.908 PM","1.770"
"277","2025-08-23 3:07:31.909 PM","1.770"
"278","2025-08-23 3:07:31.910 PM","1.766"
"279","2025-08-23 3:07:31.911 PM","1.766"
"280","2025-08-23 3:07:31.912 PM","1.766"
"281","2025-08-23 3:07:31.913 PM","1.766"
"282","2025-08-23 3:07:31.914 PM","1.766"
"283","2025-08-23 3:07:31.915 PM","1.766"
"284","2025-08-23 3:07:31.916 PM","1.766"
"285","2025-08-23 3:07:31.917 PM","1.766"
"286","2025-08-23 3:07:31.918 PM","1.766"
"287","2025-08-23 3:07:31.919 PM","1.766"
"288","2025-08-23 3:07:31.920 PM","1.766"
"289","2025-08-23 3:07:31.921 PM","1.766"
"290","2025-08-23 3:07:31.922 PM","1.766"
"291","2025-08-23 3:07:31.923 PM","1.595"
"292","2025-08-23 3:07:31.924 PM","1.595"
"293","2025-08-23 3:07:31.925 PM","1.595"
"294","2025-08-23 3:07:31.926 PM","1.595"
"295","2025-08-23 3:07:31.927 PM","1.595"
"296","2025-08-23 3:07:31.928 PM","1.595"
"297","2025-08-23 3:07:31.929 PM","1.590"
"298","2025-08-23 3:07:31.930 PM","1.595"
"299","2025-08-23 3:07:31.931 PM","1.600"
"300","2025-08-23 3:07:31.932 PM","1.600"
"301","2025-08-23 3:07:31.933 PM","1.600"
"302","2025-08-23 3:07:31.934 PM","1.595"
"303","2025-08-23 3:07:31.935 PM","1.595"
"304","2025-08-23 3:07:31.936 PM","1.595"
"305","2025-08-23 3:07:31.937 PM","1.595"
"306","2025-08-23 3:07:31.938 PM","1.595"
"307","2025-08-23 3:07:31.939 PM","1.595"
"308","2025-08-23 3:07:31.940 PM","1.878"
"309","2025-08-23 3:07:31.941 PM","1.878"
"310","2025-08-23 3:07:31.942 PM","1.878"
"311","2025-08-23 3:07:31.943 PM","1.883"
"312","2025-08-23 3:07:31.944 PM","1.878"
"313","2025-08-23 3:07:31.945 PM","1.878"
"314","2025-08-23 3:07:31.946 PM","1.878"
"315","2025-08-23 3:07:31.947 PM","1.878"
"316","2025-08-23 3:07:31.948 PM","1.873"
"317","2025-08-23 3:07:31.949 PM","1.873"
"318","2025-08-23 3:07:31.950 PM","1.878"
"319","2025-08-23 3:07:31.951 PM","1.873"
"320","2025-08-23 3:07:31.952 PM","1.873"
"321","2025-08-23 3:07:31.953 PM","1.873"
"322","2025-08-23 3:07:31.954 PM","1.878"
"323","2025-08-23 3:07:31.955 PM","1.878"
"324","2025-08-23 3:07:31.956 PM","1.878"
"325","2025-08-23 3:07:31.957 PM","2.049"
"326","2025-08-23 3:07:31.958 PM","2.049"
"327","2025-08-23 3:07:31.959 PM","2.049"
"328","2025-08-23 3:07:31.960 PM","2.049"
"329","2025-08-23 3:07:31.961 PM","2.049"
"330","2025-08-23 3:07:31.962 PM","2.049"
"331","2025-08-23 3:07:31.963 PM","2.049"
"332","2025-08-23 3:07:31.964 PM","2.054"
"333","2025-08-23 3:07:31.965 PM","2.054"
"334","2025-08-23 3:07:31.966 PM","2.054"
"335","2025-08-23 3:07:31.967 PM","2.049"
"336","2025-08-23 3:07:31.968 PM","2.049"
"337","2025-08-23 3:07:31.969 PM","2.049"
"338","2025-08-23 3:07:31.970 PM","2.049"
"339","2025-08-23 3:07:31.971 PM","2.044"
"340","2025-08-23 3:07:31.972 PM","2.049"
"341","2025-08-23 3:07:31.973 PM","1.673"
"342","2025-08-23 3:07:31.974 PM","1.673"
"343","2025-08-23 3:07:31.975 PM","1.673"
"344","2025-08-23 3:07:31.976 PM","1.673"
"345","2025-08-23 3:07:31.977 PM","1.673"
"346","2025-08-23 3:07:31.978 PM","1.673"
"347","2025-08-23 3:07:31.979 PM","1.673"
"348","2025-08-23 3:07:31.980 PM","1.673"
"349","2025-08-23 3:07:31.981 PM","1.673"
"350","2025-08-23 3:07:31.982 PM","1.668"
"351","2025-08-23 3:07:31.983 PM","1.673"
"352","2025-08-23 3:07:31.984 PM","1.668"
"353","2025-08-23 3:07:31.985 PM","1.668"
"354","2025-08-23 3:07:31.986 PM","1.673"
"355","2025-08-23 3:07:31.987 PM","1.673"
"356","2025-08-23 3:07:31.988 PM","1.673"
"357","2025-08-23 3:07:31.989 PM","1.639"
"358","2025-08-23 3:07:31.990 PM","1.639"
"359","2025-08-23 3:07:31.991 PM","1.639"
"360","2025-08-23 3:07:31.992 PM","1.634"
"361","2025-08-23 3:07:31.993 PM","1.634"
"362","2025-08-23 3:07:31.994 PM","1.634"
"363","2025-08-23 3:07:31.995 PM","1.639"
"364","2025-08-23 3:07:31.996 PM","1.639"
"365","2025-08-23 3:07:31.997 PM","1.643"
"366","2025-08-23 3:07:31.998 PM","1.643"
"367","2025-08-23 3:07:31.999 PM","1.639"
"368","2025-08-23 3:07:32.000 PM","1.634"
"369","2025-08-23 3:07:32.001 PM","1.634"
"370","2025-08-23 3:07:32.002 PM","1.634"
"371","2025-08-23 3:07:32.003 PM","1.634"
"372","2025-08-23 3:07:32.004 PM","1.634"
"373","2025-08-23 3:07:32.005 PM","1.634"
"374","2025-08-23 3:07:32.006 PM","1.990"
"375","2025-08-23 3:07:32.007 PM","1.990"
"376","2025-08-23 3:07:32.008 PM","1.990"
"377","2025-08-23 3:07:32.009 PM","1.990"
"378","2025-08-23 3:07:32.010 PM","1.990"
"379","2025-08-23 3:07:32.011 PM","1.990"
"380","2025-08-23 3:07:32.012 PM","1.990"
"381","2025-08-23 3:07:32.013 PM","1.985"
"382","2025-08-23 3:07:32.014 PM","1.990"
"383","2025-08-23 3:07:32.015 PM","1.990"
"384","2025-08-23 3:07:32.016 PM","1.985"
"385","2025-08-23 3:07:32.017 PM","1.985"
"386","2025-08-23 3:07:32.018 PM","1.985"
"387","2025-08-23 3:07:32.019 PM","1.990"
"388","2025-08-23 3:07:32.020 PM","1.990"
"389","2025-08-23 3:07:32.021 PM","1.990"
"390","2025-08-23 3:07:32.022 PM","1.990"
"391","2025-08-23 3:07:32.023 PM","1.990"
"392","2025-08-23 3:07:32.024 PM","1.990"
"393","2025-08-23 3:07:32.025 PM","1.990"
"394","2025-08-23 3:07:32.026 PM","1.990"
"395","2025-08-23 3:07:32.027 PM","1.990"
"396","2025-08-23 3:07:32.028 PM","1.995"
"397","2025-08-23 3:07:32.029 PM","1.995"
"398","2025-08-23 3:07:32.030 PM","1.995"
"399","2025-08-23 3:07:32.031 PM","1.990"
"400","2025-08-23 3:07:32.032 PM","1.990"
"401","2025-08-23 3:07:32.033 PM","1.990"
"402","2025-08-23 3:07:32.034 PM","1.990"
"403","2025-08-23 3:07:32.035 PM","1.990"
"404","2025-08-23 3:07:32.036 PM","1.990"
"405","2025-08-23 3:07:32.037 PM","1.990"
"406","2025-08-23 3:07:32.038 PM","1.990"
"407","2025-08-23 3:07:32.039 PM","1.614"
"408","2025-08-23 3:07:32.040 PM","1.614"
"409","2025-08-23 3:07:32.041 PM","1.614"
"410","2025-08-23 3:07:32.042 PM","1.614"
"411","2025-08-23 3:07:32.043 PM","1.614"
"412","2025-08-23 3:07:32.044 PM","1.614"
"413","2025-08-23 3:07:32.045 PM","1.609"
"414","2025-08-23 3:07:32.046 PM","1.614"
"415","2025-08-23 3:07:32.047 PM","1.609"
"416","2025-08-23 3:07:32.048 PM","1.609"
"417","2025-08-23 3:07:32.049 PM","1.609"
"418","2025-08-23 3:07:32.050 PM","1.609"
"419","2025-08-23 3:07:32.051 PM","1.609"
"420","2025-08-23 3:07:32.052 PM","1.609"
"421","2025-08-23 3:07:32.053 PM","1.614"
"422","2025-08-23 3:07:32.054 PM","1.609"
"423","2025-08-23 3:07:32.055 PM","1.658"
"424","2025-08-23 3:07:32.056 PM","1.658"
"425","2025-08-23 3:07:32.057 PM","1.658"
"426","2025-08-23 3:07:32.058 PM","1.653"
"427","2025-08-23 3:07:32.059 PM","1.658"
"428","2025-08-23 3:07:32.060 PM","1.658"
"429","2025-08-23 3:07:32.061 PM","1.663"
"430","2025-08-23 3:07:32.062 PM","1.658"
"431","2025-08-23 3:07:32.063 PM","1.658"
"432","2025-08-23 3:07:32.064 PM","1.653"
"433","2025-08-23 3:07:32.065 PM","1.653"
"434","2025-08-23 3:07:32.066 PM","1.658"
"435","2025-08-23 3:07:32.067 PM","1.653"
"436","2025-08-23 3:07:32.068 PM","1.653"
"437","2025-08-23 3:07:32.069 PM","1.653"
"438","2025-08-23 3:07:32.070 PM","1.653"
"439","2025-08-23 3:07:32.071 PM","1.653"
"440","2025-08-23 3:07:32.072 PM","2.068"
"441","2025-08-23 3:07:32.073 PM","2.068"
"442","2025-08-23 3:07:32.074 PM","2.068"
"443","2025-08-23 3:07:32.075 PM","2.068"
"444","2025-08-23 3:07:32.076 PM","2.063"
"445","2025-08-23 3:07:32.077 PM","2.063"
"446","2025-08-23 3:07:32.078 PM","2.063"
"447","2025-08-23 3:07:32.079 PM","2.063"
"448","2025-08-23 3:07:32.080 PM","2.063"
"449","2025-08-23 3:07:32.081 PM","2.063"
"450","2025-08-23 3:07:32.082 PM","2.063"
"451","2025-08-23 3:07:32.083 PM","2.063"
"452","2025-08-23 3:07:32.084 PM","2.059"
"453","2025-08-23 3:07:32.085 PM","2.063"
"454","2025-08-23 3:07:32.086 PM","2.063"
"455","2025-08-23 3:07:32.087 PM","2.068"
"456","2025-08-23 3:07:32.088 PM","2.063"
"457","2025-08-23 3:07:32.089 PM","1.912"
"458","2025-08-23 3:07:32.090 PM","1.917"
"459","2025-08-23 3:07:32.091 PM","1.917"
"460","2025-08-23 3:07:32.092 PM","1.917"
"461","2025-08-23 3:07:32.093 PM","1.912"
"462","2025-08-23 3:07:32.094 PM","1.922"
"463","2025-08-23 3:07:32.095 PM","1.922"
"464","2025-08-23 3:07:32.096 PM","1.912"
"465","2025-08-23 3:07:32.097 PM","1.912"
"466","2025-08-23 3:07:32.098 PM","1.912"
"467","2025-08-23 3:07:32.099 PM","1.912"
"468","2025-08-23 3:07:32.100 PM","1.912"
"469","2025-08-23 3:07:32.101 PM","1.912"
"470","2025-08-23 3:07:32.102 PM","1.912"
"471","2025-08-23 3:07:32.103 PM","1.912"
"472","2025-08-23 3:07:32.104 PM","1.917"
"473","2025-08-23 3:07:32.105 PM","1.575"
"474","2025-08-23 3:07:32.106 PM","1.575"
"475","2025-08-23 3:07:32.107 PM","1.575"
"476","2025-08-23 3:07:32.108 PM","1.580"
"477","2025-08-23 3:07:32.109 PM","1.575"
"478","2025-08-23 3:07:32.110 PM","1.575"
"479","2025-08-23 3:07:32.111 PM","1.575"
"480","2025-08-23 3:07:32.112 PM","1.575"
"481","2025-08-23 3:07:32.113 PM","1.575"
"482","2025-08-23 3:07:32.114 PM","1.570"
"483","2025-08-23 3:07:32.115 PM","1.570"
"484","2025-08-23 3:07:32.116 PM","1.575"
"485","2025-08-23 3:07:32.117 PM","1.575"
"486","2025-08-23 3:07:32.118 PM","1.570"
"487","2025-08-23 3:07:32.119 PM","1.575"
"488","2025-08-23 3:07:32.120 PM","1.575"
"489","2025-08-23 3:07:32.121 PM","1.712"
"490","2025-08-23 3:07:32.122 PM","1.712"
"491","2025-08-23 3:07:32.123 PM","1.712"
"492","2025-08-23 3:07:32.124 PM","1.712"
"493","2025-08-23 3:07:32.125 PM","1.712"
"494","2025-08-23 3:07:32.126 PM","1.712"
"495","2025-08-23 3:07:32.127 PM","1.717"
"496","2025-08-23 3:07:32.128 PM","1.712"
"497","2025-08-23 3:07:32.129 PM","1.707"
"498","2025-08-23 3:07:32.130 PM","1.707"
"499","2025-08-23 3:07:32.131 PM","1.712"
"500","2025-08-23 3:07:32.132 PM","1.707"
"501","2025-08-23 3:07:32.133 PM","1.707"
"502","2025-08-23 3:07:32.134 PM","1.707"
"503","2025-08-23 3:07:32.135 PM","1.707"
"504","2025-08-23 3:07:32.136 PM","1.707"
"505","2025-08-23 3:07:32.137 PM","1.707"
"506","2025-08-23 3:07:32.138 PM","2.083"
"507","2025-08-23 3:07:32.139 PM","2.083"
"508","2025-08-23 3:07:32.140 PM","2.083"
"509","2025-08-23 3:07:32.141 PM","2.083"
"510","2025-08-23 3:07:32.142 PM","2.083"
"511","2025-08-23 3:07:32.143 PM","2.088"
"512","2025-08-23 3:07:32.144 PM","2.083"
"513","2025-08-23 3:07:32.145 PM","2.078"
"514","2025-08-23 3:07:32.146 PM","2.078"
"515","2025-08-23 3:07:32.147 PM","2.078"
"516","2025-08-23 3:07:32.148 PM","2.078"
"517","2025-08-23 3:07:32.149 PM","2.078"
"518","2025-08-23 3:07:32.150 PM","2.078"
"519","2025-08-23 3:07:32.151 PM","2.078"
"520","2025-08-23 3:07:32.152 PM","2.083"
"521","2025-08-23 3:07:32.153 PM","2.083"
"522","2025-08-23 3:07:32.154 PM","2.083"
"523","2025-08-23 3:07:32.155 PM","1.819"
"524","2025-08-23 3:07:32.156 PM","1.819"
"525","2025-08-23 3:07:32.157 PM","1.819"
"526","2025-08-23 3:07:32.158 PM","1.819"
"527","2025-08-23 3:07:32.159 PM","1.829"
"528","2025-08-23 3:07:32.160 PM","1.829"
"529","2025-08-23 3:07:32.161 PM","1.819"
