"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11802"
"Start Time: 2025-08-23 5:19:59.838 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"149","2025-08-23 5:19:59.987 PM","1.653"
"150","2025-08-23 5:19:59.988 PM","1.653"
"151","2025-08-23 5:19:59.989 PM","1.653"
"152","2025-08-23 5:19:59.990 PM","1.653"
"153","2025-08-23 5:19:59.991 PM","1.653"
"154","2025-08-23 5:19:59.992 PM","1.653"
"155","2025-08-23 5:19:59.993 PM","1.648"
"156","2025-08-23 5:19:59.994 PM","1.648"
"157","2025-08-23 5:19:59.995 PM","1.653"
"158","2025-08-23 5:19:59.996 PM","1.653"
"159","2025-08-23 5:19:59.997 PM","1.653"
"160","2025-08-23 5:19:59.998 PM","1.766"
"161","2025-08-23 5:19:59.999 PM","1.770"
"162","2025-08-23 5:20:00.000 PM","1.770"
"163","2025-08-23 5:20:00.001 PM","1.770"
"164","2025-08-23 5:20:00.002 PM","1.766"
"165","2025-08-23 5:20:00.003 PM","1.766"
"166","2025-08-23 5:20:00.004 PM","1.775"
"167","2025-08-23 5:20:00.005 PM","1.775"
"168","2025-08-23 5:20:00.006 PM","1.766"
"169","2025-08-23 5:20:00.007 PM","1.766"
"170","2025-08-23 5:20:00.008 PM","1.766"
"171","2025-08-23 5:20:00.009 PM","1.766"
"172","2025-08-23 5:20:00.010 PM","1.766"
"173","2025-08-23 5:20:00.011 PM","1.766"
"174","2025-08-23 5:20:00.012 PM","1.766"
"175","2025-08-23 5:20:00.013 PM","1.766"
"176","2025-08-23 5:20:00.014 PM","1.766"
"177","2025-08-23 5:20:00.015 PM","1.937"
"178","2025-08-23 5:20:00.016 PM","1.937"
"179","2025-08-23 5:20:00.017 PM","1.937"
"180","2025-08-23 5:20:00.018 PM","1.937"
"181","2025-08-23 5:20:00.019 PM","1.941"
"182","2025-08-23 5:20:00.020 PM","1.937"
"183","2025-08-23 5:20:00.021 PM","1.937"
"184","2025-08-23 5:20:00.022 PM","1.932"
"185","2025-08-23 5:20:00.023 PM","1.937"
"186","2025-08-23 5:20:00.024 PM","1.932"
"187","2025-08-23 5:20:00.025 PM","1.937"
"188","2025-08-23 5:20:00.026 PM","1.932"
"189","2025-08-23 5:20:00.027 PM","1.937"
"190","2025-08-23 5:20:00.028 PM","1.932"
"191","2025-08-23 5:20:00.029 PM","1.937"
"192","2025-08-23 5:20:00.030 PM","1.932"
"193","2025-08-23 5:20:00.031 PM","1.653"
"194","2025-08-23 5:20:00.032 PM","1.653"
"195","2025-08-23 5:20:00.033 PM","1.653"
"196","2025-08-23 5:20:00.034 PM","1.653"
"197","2025-08-23 5:20:00.035 PM","1.658"
"198","2025-08-23 5:20:00.036 PM","1.658"
"199","2025-08-23 5:20:00.037 PM","1.663"
"200","2025-08-23 5:20:00.038 PM","1.653"
"201","2025-08-23 5:20:00.039 PM","1.653"
"202","2025-08-23 5:20:00.040 PM","1.653"
"203","2025-08-23 5:20:00.041 PM","1.653"
"204","2025-08-23 5:20:00.042 PM","1.653"
"205","2025-08-23 5:20:00.043 PM","1.653"
"206","2025-08-23 5:20:00.044 PM","1.653"
"207","2025-08-23 5:20:00.045 PM","1.648"
"208","2025-08-23 5:20:00.046 PM","1.653"
"209","2025-08-23 5:20:00.047 PM","1.653"
"210","2025-08-23 5:20:00.048 PM","1.751"
"211","2025-08-23 5:20:00.049 PM","1.751"
"212","2025-08-23 5:20:00.050 PM","1.751"
"213","2025-08-23 5:20:00.051 PM","1.751"
"214","2025-08-23 5:20:00.052 PM","1.751"
"215","2025-08-23 5:20:00.053 PM","1.751"
"216","2025-08-23 5:20:00.054 PM","1.746"
"217","2025-08-23 5:20:00.055 PM","1.746"
"218","2025-08-23 5:20:00.056 PM","1.746"
"219","2025-08-23 5:20:00.057 PM","1.746"
"220","2025-08-23 5:20:00.058 PM","1.746"
"221","2025-08-23 5:20:00.059 PM","1.746"
"222","2025-08-23 5:20:00.060 PM","1.746"
"223","2025-08-23 5:20:00.061 PM","1.746"
"224","2025-08-23 5:20:00.062 PM","1.746"
"225","2025-08-23 5:20:00.063 PM","1.746"
"226","2025-08-23 5:20:00.064 PM","1.751"
"227","2025-08-23 5:20:00.065 PM","1.937"
"228","2025-08-23 5:20:00.066 PM","1.937"
"229","2025-08-23 5:20:00.067 PM","1.937"
"230","2025-08-23 5:20:00.068 PM","1.937"
"231","2025-08-23 5:20:00.069 PM","1.937"
"232","2025-08-23 5:20:00.070 PM","1.937"
"233","2025-08-23 5:20:00.071 PM","1.937"
"234","2025-08-23 5:20:00.072 PM","1.937"
"235","2025-08-23 5:20:00.073 PM","1.937"
"236","2025-08-23 5:20:00.074 PM","1.937"
"237","2025-08-23 5:20:00.075 PM","1.937"
"238","2025-08-23 5:20:00.076 PM","1.937"
"239","2025-08-23 5:20:00.077 PM","1.937"
"240","2025-08-23 5:20:00.078 PM","1.937"
"241","2025-08-23 5:20:00.079 PM","1.937"
"242","2025-08-23 5:20:00.080 PM","1.937"
"243","2025-08-23 5:20:00.081 PM","1.653"
"244","2025-08-23 5:20:00.082 PM","1.653"
"245","2025-08-23 5:20:00.083 PM","1.653"
"246","2025-08-23 5:20:00.084 PM","1.653"
"247","2025-08-23 5:20:00.085 PM","1.653"
"248","2025-08-23 5:20:00.086 PM","1.653"
"249","2025-08-23 5:20:00.087 PM","1.653"
"250","2025-08-23 5:20:00.088 PM","1.653"
"251","2025-08-23 5:20:00.089 PM","1.653"
"252","2025-08-23 5:20:00.090 PM","1.653"
"253","2025-08-23 5:20:00.091 PM","1.653"
"254","2025-08-23 5:20:00.092 PM","1.648"
"255","2025-08-23 5:20:00.093 PM","1.648"
"256","2025-08-23 5:20:00.094 PM","1.648"
"257","2025-08-23 5:20:00.095 PM","1.653"
"258","2025-08-23 5:20:00.096 PM","1.648"
"259","2025-08-23 5:20:00.097 PM","1.653"
"260","2025-08-23 5:20:00.098 PM","1.751"
"261","2025-08-23 5:20:00.099 PM","1.751"
"262","2025-08-23 5:20:00.100 PM","1.751"
"263","2025-08-23 5:20:00.101 PM","1.751"
"264","2025-08-23 5:20:00.102 PM","1.751"
"265","2025-08-23 5:20:00.103 PM","1.751"
"266","2025-08-23 5:20:00.104 PM","1.751"
"267","2025-08-23 5:20:00.105 PM","1.746"
"268","2025-08-23 5:20:00.106 PM","1.746"
"269","2025-08-23 5:20:00.107 PM","1.751"
"270","2025-08-23 5:20:00.108 PM","1.751"
"271","2025-08-23 5:20:00.109 PM","1.751"
"272","2025-08-23 5:20:00.110 PM","1.746"
"273","2025-08-23 5:20:00.111 PM","1.751"
"274","2025-08-23 5:20:00.112 PM","1.751"
"275","2025-08-23 5:20:00.113 PM","1.751"
"276","2025-08-23 5:20:00.114 PM","1.937"
"277","2025-08-23 5:20:00.115 PM","1.937"
"278","2025-08-23 5:20:00.116 PM","1.937"
"279","2025-08-23 5:20:00.117 PM","1.941"
"280","2025-08-23 5:20:00.118 PM","1.937"
"281","2025-08-23 5:20:00.119 PM","1.937"
"282","2025-08-23 5:20:00.120 PM","1.932"
"283","2025-08-23 5:20:00.121 PM","1.937"
"284","2025-08-23 5:20:00.122 PM","1.932"
"285","2025-08-23 5:20:00.123 PM","1.932"
"286","2025-08-23 5:20:00.124 PM","1.932"
"287","2025-08-23 5:20:00.125 PM","1.932"
"288","2025-08-23 5:20:00.126 PM","1.932"
"289","2025-08-23 5:20:00.127 PM","1.932"
"290","2025-08-23 5:20:00.128 PM","1.937"
"291","2025-08-23 5:20:00.129 PM","1.937"
"292","2025-08-23 5:20:00.130 PM","1.653"
"293","2025-08-23 5:20:00.131 PM","1.658"
"294","2025-08-23 5:20:00.132 PM","1.658"
"295","2025-08-23 5:20:00.133 PM","1.658"
"296","2025-08-23 5:20:00.134 PM","1.658"
"297","2025-08-23 5:20:00.135 PM","1.658"
"298","2025-08-23 5:20:00.136 PM","1.658"
"299","2025-08-23 5:20:00.137 PM","1.653"
"300","2025-08-23 5:20:00.138 PM","1.658"
"301","2025-08-23 5:20:00.139 PM","1.658"
"302","2025-08-23 5:20:00.140 PM","1.653"
"303","2025-08-23 5:20:00.141 PM","1.653"
"304","2025-08-23 5:20:00.142 PM","1.653"
"305","2025-08-23 5:20:00.143 PM","1.653"
"306","2025-08-23 5:20:00.144 PM","1.653"
"307","2025-08-23 5:20:00.145 PM","1.658"
"308","2025-08-23 5:20:00.146 PM","1.658"
"309","2025-08-23 5:20:00.147 PM","1.731"
"310","2025-08-23 5:20:00.148 PM","1.731"
"311","2025-08-23 5:20:00.149 PM","1.731"
"312","2025-08-23 5:20:00.150 PM","1.731"
"313","2025-08-23 5:20:00.151 PM","1.731"
"314","2025-08-23 5:20:00.152 PM","1.731"
"315","2025-08-23 5:20:00.153 PM","1.731"
"316","2025-08-23 5:20:00.154 PM","1.731"
"317","2025-08-23 5:20:00.155 PM","1.726"
"318","2025-08-23 5:20:00.156 PM","1.726"
"319","2025-08-23 5:20:00.157 PM","1.726"
"320","2025-08-23 5:20:00.158 PM","1.726"
"321","2025-08-23 5:20:00.159 PM","1.726"
"322","2025-08-23 5:20:00.160 PM","1.726"
"323","2025-08-23 5:20:00.161 PM","1.731"
"324","2025-08-23 5:20:00.162 PM","1.731"
"325","2025-08-23 5:20:00.163 PM","1.731"
"326","2025-08-23 5:20:00.164 PM","1.956"
"327","2025-08-23 5:20:00.165 PM","1.956"
"328","2025-08-23 5:20:00.166 PM","1.956"
"329","2025-08-23 5:20:00.167 PM","1.961"
"330","2025-08-23 5:20:00.168 PM","1.956"
"331","2025-08-23 5:20:00.169 PM","1.956"
"332","2025-08-23 5:20:00.170 PM","1.956"
"333","2025-08-23 5:20:00.171 PM","1.956"
"334","2025-08-23 5:20:00.172 PM","1.956"
"335","2025-08-23 5:20:00.173 PM","1.956"
"336","2025-08-23 5:20:00.174 PM","1.956"
"337","2025-08-23 5:20:00.175 PM","1.956"
"338","2025-08-23 5:20:00.176 PM","1.956"
"339","2025-08-23 5:20:00.177 PM","1.961"
"340","2025-08-23 5:20:00.178 PM","1.956"
"341","2025-08-23 5:20:00.179 PM","1.951"
"342","2025-08-23 5:20:00.180 PM","1.658"
"343","2025-08-23 5:20:00.181 PM","1.653"
"344","2025-08-23 5:20:00.182 PM","1.658"
"345","2025-08-23 5:20:00.183 PM","1.658"
"346","2025-08-23 5:20:00.184 PM","1.658"
"347","2025-08-23 5:20:00.185 PM","1.653"
"348","2025-08-23 5:20:00.186 PM","1.653"
"349","2025-08-23 5:20:00.187 PM","1.653"
"350","2025-08-23 5:20:00.188 PM","1.653"
"351","2025-08-23 5:20:00.189 PM","1.653"
"352","2025-08-23 5:20:00.190 PM","1.648"
"353","2025-08-23 5:20:00.191 PM","1.653"
"354","2025-08-23 5:20:00.192 PM","1.648"
"355","2025-08-23 5:20:00.193 PM","1.653"
"356","2025-08-23 5:20:00.194 PM","1.653"
"357","2025-08-23 5:20:00.195 PM","1.653"
"358","2025-08-23 5:20:00.196 PM","1.658"
"359","2025-08-23 5:20:00.197 PM","1.731"
"360","2025-08-23 5:20:00.198 PM","1.731"
"361","2025-08-23 5:20:00.199 PM","1.731"
"362","2025-08-23 5:20:00.200 PM","1.731"
"363","2025-08-23 5:20:00.201 PM","1.731"
"364","2025-08-23 5:20:00.202 PM","1.731"
"365","2025-08-23 5:20:00.203 PM","1.731"
"366","2025-08-23 5:20:00.204 PM","1.731"
"367","2025-08-23 5:20:00.205 PM","1.731"
"368","2025-08-23 5:20:00.206 PM","1.731"
"369","2025-08-23 5:20:00.207 PM","1.731"
"370","2025-08-23 5:20:00.208 PM","1.731"
"371","2025-08-23 5:20:00.209 PM","1.731"
"372","2025-08-23 5:20:00.210 PM","1.731"
"373","2025-08-23 5:20:00.211 PM","1.731"
"374","2025-08-23 5:20:00.212 PM","1.731"
"375","2025-08-23 5:20:00.213 PM","1.961"
"376","2025-08-23 5:20:00.214 PM","1.956"
"377","2025-08-23 5:20:00.215 PM","1.956"
"378","2025-08-23 5:20:00.216 PM","1.956"
"379","2025-08-23 5:20:00.217 PM","1.956"
"380","2025-08-23 5:20:00.218 PM","1.956"
"381","2025-08-23 5:20:00.219 PM","1.951"
"382","2025-08-23 5:20:00.220 PM","1.951"
"383","2025-08-23 5:20:00.221 PM","1.951"
"384","2025-08-23 5:20:00.222 PM","1.951"
"385","2025-08-23 5:20:00.223 PM","1.951"
"386","2025-08-23 5:20:00.224 PM","1.946"
"387","2025-08-23 5:20:00.225 PM","1.951"
"388","2025-08-23 5:20:00.226 PM","1.951"
"389","2025-08-23 5:20:00.227 PM","1.956"
"390","2025-08-23 5:20:00.228 PM","1.956"
"391","2025-08-23 5:20:00.229 PM","1.956"
"392","2025-08-23 5:20:00.230 PM","1.658"
"393","2025-08-23 5:20:00.231 PM","1.658"
"394","2025-08-23 5:20:00.232 PM","1.658"
"395","2025-08-23 5:20:00.233 PM","1.658"
"396","2025-08-23 5:20:00.234 PM","1.658"
"397","2025-08-23 5:20:00.235 PM","1.653"
"398","2025-08-23 5:20:00.236 PM","1.653"
"399","2025-08-23 5:20:00.237 PM","1.658"
"400","2025-08-23 5:20:00.238 PM","1.658"
"401","2025-08-23 5:20:00.239 PM","1.653"
"402","2025-08-23 5:20:00.240 PM","1.653"
"403","2025-08-23 5:20:00.241 PM","1.653"
"404","2025-08-23 5:20:00.242 PM","1.653"
"405","2025-08-23 5:20:00.243 PM","1.653"
"406","2025-08-23 5:20:00.244 PM","1.653"
"407","2025-08-23 5:20:00.245 PM","1.658"
"408","2025-08-23 5:20:00.246 PM","1.712"
"409","2025-08-23 5:20:00.247 PM","1.707"
"410","2025-08-23 5:20:00.248 PM","1.712"
"411","2025-08-23 5:20:00.249 PM","1.712"
"412","2025-08-23 5:20:00.250 PM","1.712"
"413","2025-08-23 5:20:00.251 PM","1.707"
"414","2025-08-23 5:20:00.252 PM","1.707"
"415","2025-08-23 5:20:00.253 PM","1.707"
"416","2025-08-23 5:20:00.254 PM","1.707"
"417","2025-08-23 5:20:00.255 PM","1.707"
"418","2025-08-23 5:20:00.256 PM","1.697"
"419","2025-08-23 5:20:00.257 PM","1.702"
"420","2025-08-23 5:20:00.258 PM","1.697"
"421","2025-08-23 5:20:00.259 PM","1.712"
"422","2025-08-23 5:20:00.260 PM","1.707"
"423","2025-08-23 5:20:00.261 PM","1.707"
"424","2025-08-23 5:20:00.262 PM","1.712"
"425","2025-08-23 5:20:00.263 PM","1.956"
"426","2025-08-23 5:20:00.264 PM","1.956"
"427","2025-08-23 5:20:00.265 PM","1.956"
"428","2025-08-23 5:20:00.266 PM","1.956"
"429","2025-08-23 5:20:00.267 PM","1.956"
"430","2025-08-23 5:20:00.268 PM","1.956"
"431","2025-08-23 5:20:00.269 PM","1.961"
"432","2025-08-23 5:20:00.270 PM","1.956"
"433","2025-08-23 5:20:00.271 PM","1.956"
"434","2025-08-23 5:20:00.272 PM","1.956"
"435","2025-08-23 5:20:00.273 PM","1.956"
"436","2025-08-23 5:20:00.274 PM","1.956"
"437","2025-08-23 5:20:00.275 PM","1.956"
"438","2025-08-23 5:20:00.276 PM","1.956"
"439","2025-08-23 5:20:00.277 PM","1.956"
"440","2025-08-23 5:20:00.278 PM","1.956"
"441","2025-08-23 5:20:00.279 PM","1.673"
"442","2025-08-23 5:20:00.280 PM","1.673"
"443","2025-08-23 5:20:00.281 PM","1.673"
"444","2025-08-23 5:20:00.282 PM","1.673"
"445","2025-08-23 5:20:00.283 PM","1.673"
"446","2025-08-23 5:20:00.284 PM","1.673"
"447","2025-08-23 5:20:00.285 PM","1.668"
"448","2025-08-23 5:20:00.286 PM","1.668"
"449","2025-08-23 5:20:00.287 PM","1.668"
"450","2025-08-23 5:20:00.288 PM","1.668"
"451","2025-08-23 5:20:00.289 PM","1.668"
"452","2025-08-23 5:20:00.290 PM","1.663"
"453","2025-08-23 5:20:00.291 PM","1.673"
"454","2025-08-23 5:20:00.292 PM","1.678"
"455","2025-08-23 5:20:00.293 PM","1.673"
"456","2025-08-23 5:20:00.294 PM","1.673"
"457","2025-08-23 5:20:00.295 PM","1.673"
"458","2025-08-23 5:20:00.296 PM","1.707"
"459","2025-08-23 5:20:00.297 PM","1.707"
"460","2025-08-23 5:20:00.298 PM","1.707"
"461","2025-08-23 5:20:00.299 PM","1.712"
"462","2025-08-23 5:20:00.300 PM","1.712"
"463","2025-08-23 5:20:00.301 PM","1.712"
"464","2025-08-23 5:20:00.302 PM","1.707"
"465","2025-08-23 5:20:00.303 PM","1.707"
"466","2025-08-23 5:20:00.304 PM","1.707"
"467","2025-08-23 5:20:00.305 PM","1.707"
"468","2025-08-23 5:20:00.306 PM","1.707"
"469","2025-08-23 5:20:00.307 PM","1.707"
"470","2025-08-23 5:20:00.308 PM","1.707"
"471","2025-08-23 5:20:00.309 PM","1.707"
"472","2025-08-23 5:20:00.310 PM","1.707"
"473","2025-08-23 5:20:00.311 PM","1.712"
"474","2025-08-23 5:20:00.312 PM","1.956"
"475","2025-08-23 5:20:00.313 PM","1.956"
"476","2025-08-23 5:20:00.314 PM","1.956"
"477","2025-08-23 5:20:00.315 PM","1.956"
"478","2025-08-23 5:20:00.316 PM","1.956"
"479","2025-08-23 5:20:00.317 PM","1.956"
"480","2025-08-23 5:20:00.318 PM","1.951"
"481","2025-08-23 5:20:00.319 PM","1.951"
"482","2025-08-23 5:20:00.320 PM","1.946"
"483","2025-08-23 5:20:00.321 PM","1.951"
"484","2025-08-23 5:20:00.322 PM","1.946"
"485","2025-08-23 5:20:00.323 PM","1.961"
"486","2025-08-23 5:20:00.324 PM","1.961"
"487","2025-08-23 5:20:00.325 PM","1.961"
"488","2025-08-23 5:20:00.326 PM","1.956"
"489","2025-08-23 5:20:00.327 PM","1.956"
"490","2025-08-23 5:20:00.328 PM","1.956"
"491","2025-08-23 5:20:00.329 PM","1.673"
"492","2025-08-23 5:20:00.330 PM","1.678"
"493","2025-08-23 5:20:00.331 PM","1.678"
"494","2025-08-23 5:20:00.332 PM","1.678"
"495","2025-08-23 5:20:00.333 PM","1.678"
"496","2025-08-23 5:20:00.334 PM","1.673"
"497","2025-08-23 5:20:00.335 PM","1.673"
"498","2025-08-23 5:20:00.336 PM","1.673"
"499","2025-08-23 5:20:00.337 PM","1.673"
"500","2025-08-23 5:20:00.338 PM","1.673"
"501","2025-08-23 5:20:00.339 PM","1.673"
"502","2025-08-23 5:20:00.340 PM","1.673"
"503","2025-08-23 5:20:00.341 PM","1.673"
"504","2025-08-23 5:20:00.342 PM","1.668"
"505","2025-08-23 5:20:00.343 PM","1.673"
"506","2025-08-23 5:20:00.344 PM","1.673"
"507","2025-08-23 5:20:00.345 PM","1.692"
"508","2025-08-23 5:20:00.346 PM","1.692"
"509","2025-08-23 5:20:00.347 PM","1.692"
"510","2025-08-23 5:20:00.348 PM","1.692"
"511","2025-08-23 5:20:00.349 PM","1.692"
"512","2025-08-23 5:20:00.350 PM","1.692"
"513","2025-08-23 5:20:00.351 PM","1.687"
"514","2025-08-23 5:20:00.352 PM","1.687"
"515","2025-08-23 5:20:00.353 PM","1.683"
"516","2025-08-23 5:20:00.354 PM","1.683"
"517","2025-08-23 5:20:00.355 PM","1.692"
"518","2025-08-23 5:20:00.356 PM","1.692"
"519","2025-08-23 5:20:00.357 PM","1.692"
"520","2025-08-23 5:20:00.358 PM","1.697"
"521","2025-08-23 5:20:00.359 PM","1.692"
"522","2025-08-23 5:20:00.360 PM","1.692"
"523","2025-08-23 5:20:00.361 PM","1.692"
"524","2025-08-23 5:20:00.362 PM","1.956"
"525","2025-08-23 5:20:00.363 PM","1.956"
"526","2025-08-23 5:20:00.364 PM","1.956"
"527","2025-08-23 5:20:00.365 PM","1.956"
"528","2025-08-23 5:20:00.366 PM","1.961"
"529","2025-08-23 5:20:00.367 PM","1.961"
