"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 8:08:29.379 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2663","2025-08-23 8:08:32.042 PM","1.595"
"2664","2025-08-23 8:08:32.043 PM","1.658"
"2665","2025-08-23 8:08:32.044 PM","1.658"
"2666","2025-08-23 8:08:32.045 PM","1.658"
"2667","2025-08-23 8:08:32.046 PM","1.658"
"2668","2025-08-23 8:08:32.047 PM","1.658"
"2669","2025-08-23 8:08:32.048 PM","1.658"
"2670","2025-08-23 8:08:32.049 PM","1.648"
"2671","2025-08-23 8:08:32.050 PM","1.648"
"2672","2025-08-23 8:08:32.051 PM","1.648"
"2673","2025-08-23 8:08:32.052 PM","1.648"
"2674","2025-08-23 8:08:32.053 PM","1.643"
"2675","2025-08-23 8:08:32.054 PM","1.648"
"2676","2025-08-23 8:08:32.055 PM","1.658"
"2677","2025-08-23 8:08:32.056 PM","1.663"
"2678","2025-08-23 8:08:32.057 PM","1.653"
"2679","2025-08-23 8:08:32.058 PM","1.658"
"2680","2025-08-23 8:08:32.059 PM","1.658"
"2681","2025-08-23 8:08:32.060 PM","1.751"
"2682","2025-08-23 8:08:32.061 PM","1.751"
"2683","2025-08-23 8:08:32.062 PM","1.751"
"2684","2025-08-23 8:08:32.063 PM","1.751"
"2685","2025-08-23 8:08:32.064 PM","1.751"
"2686","2025-08-23 8:08:32.065 PM","1.751"
"2687","2025-08-23 8:08:32.066 PM","1.751"
"2688","2025-08-23 8:08:32.067 PM","1.751"
"2689","2025-08-23 8:08:32.068 PM","1.746"
"2690","2025-08-23 8:08:32.069 PM","1.746"
"2691","2025-08-23 8:08:32.070 PM","1.746"
"2692","2025-08-23 8:08:32.071 PM","1.746"
"2693","2025-08-23 8:08:32.072 PM","1.746"
"2694","2025-08-23 8:08:32.073 PM","1.746"
"2695","2025-08-23 8:08:32.074 PM","1.751"
"2696","2025-08-23 8:08:32.075 PM","1.751"
"2697","2025-08-23 8:08:32.076 PM","1.785"
"2698","2025-08-23 8:08:32.077 PM","1.785"
"2699","2025-08-23 8:08:32.078 PM","1.785"
"2700","2025-08-23 8:08:32.079 PM","1.785"
"2701","2025-08-23 8:08:32.080 PM","1.785"
"2702","2025-08-23 8:08:32.081 PM","1.785"
"2703","2025-08-23 8:08:32.082 PM","1.780"
"2704","2025-08-23 8:08:32.083 PM","1.785"
"2705","2025-08-23 8:08:32.084 PM","1.775"
"2706","2025-08-23 8:08:32.085 PM","1.780"
"2707","2025-08-23 8:08:32.086 PM","1.775"
"2708","2025-08-23 8:08:32.087 PM","1.790"
"2709","2025-08-23 8:08:32.088 PM","1.790"
"2710","2025-08-23 8:08:32.089 PM","1.790"
"2711","2025-08-23 8:08:32.090 PM","1.785"
"2712","2025-08-23 8:08:32.091 PM","1.785"
"2713","2025-08-23 8:08:32.092 PM","1.785"
"2714","2025-08-23 8:08:32.093 PM","1.751"
"2715","2025-08-23 8:08:32.094 PM","1.751"
"2716","2025-08-23 8:08:32.095 PM","1.751"
"2717","2025-08-23 8:08:32.096 PM","1.751"
"2718","2025-08-23 8:08:32.097 PM","1.751"
"2719","2025-08-23 8:08:32.098 PM","1.751"
"2720","2025-08-23 8:08:32.099 PM","1.751"
"2721","2025-08-23 8:08:32.100 PM","1.751"
"2722","2025-08-23 8:08:32.101 PM","1.751"
"2723","2025-08-23 8:08:32.102 PM","1.751"
"2724","2025-08-23 8:08:32.103 PM","1.746"
"2725","2025-08-23 8:08:32.104 PM","1.746"
"2726","2025-08-23 8:08:32.105 PM","1.746"
"2727","2025-08-23 8:08:32.106 PM","1.746"
"2728","2025-08-23 8:08:32.107 PM","1.751"
"2729","2025-08-23 8:08:32.108 PM","1.751"
"2730","2025-08-23 8:08:32.109 PM","1.692"
"2731","2025-08-23 8:08:32.110 PM","1.692"
"2732","2025-08-23 8:08:32.111 PM","1.692"
"2733","2025-08-23 8:08:32.112 PM","1.692"
"2734","2025-08-23 8:08:32.113 PM","1.692"
"2735","2025-08-23 8:08:32.114 PM","1.692"
"2736","2025-08-23 8:08:32.115 PM","1.687"
"2737","2025-08-23 8:08:32.116 PM","1.687"
"2738","2025-08-23 8:08:32.117 PM","1.687"
"2739","2025-08-23 8:08:32.118 PM","1.683"
"2740","2025-08-23 8:08:32.119 PM","1.692"
"2741","2025-08-23 8:08:32.120 PM","1.697"
"2742","2025-08-23 8:08:32.121 PM","1.697"
"2743","2025-08-23 8:08:32.122 PM","1.697"
"2744","2025-08-23 8:08:32.123 PM","1.692"
"2745","2025-08-23 8:08:32.124 PM","1.692"
"2746","2025-08-23 8:08:32.125 PM","1.692"
"2747","2025-08-23 8:08:32.126 PM","1.614"
"2748","2025-08-23 8:08:32.127 PM","1.614"
"2749","2025-08-23 8:08:32.128 PM","1.614"
"2750","2025-08-23 8:08:32.129 PM","1.614"
"2751","2025-08-23 8:08:32.130 PM","1.614"
"2752","2025-08-23 8:08:32.131 PM","1.614"
"2753","2025-08-23 8:08:32.132 PM","1.614"
"2754","2025-08-23 8:08:32.133 PM","1.609"
"2755","2025-08-23 8:08:32.134 PM","1.609"
"2756","2025-08-23 8:08:32.135 PM","1.609"
"2757","2025-08-23 8:08:32.136 PM","1.614"
"2758","2025-08-23 8:08:32.137 PM","1.609"
"2759","2025-08-23 8:08:32.138 PM","1.609"
"2760","2025-08-23 8:08:32.139 PM","1.609"
"2761","2025-08-23 8:08:32.140 PM","1.609"
"2762","2025-08-23 8:08:32.141 PM","1.609"
"2763","2025-08-23 8:08:32.142 PM","1.541"
"2764","2025-08-23 8:08:32.143 PM","1.541"
"2765","2025-08-23 8:08:32.144 PM","1.541"
"2766","2025-08-23 8:08:32.145 PM","1.541"
"2767","2025-08-23 8:08:32.146 PM","1.541"
"2768","2025-08-23 8:08:32.147 PM","1.541"
"2769","2025-08-23 8:08:32.148 PM","1.536"
"2770","2025-08-23 8:08:32.149 PM","1.531"
"2771","2025-08-23 8:08:32.150 PM","1.531"
"2772","2025-08-23 8:08:32.151 PM","1.536"
"2773","2025-08-23 8:08:32.152 PM","1.541"
"2774","2025-08-23 8:08:32.153 PM","1.546"
"2775","2025-08-23 8:08:32.154 PM","1.546"
"2776","2025-08-23 8:08:32.155 PM","1.546"
"2777","2025-08-23 8:08:32.156 PM","1.541"
"2778","2025-08-23 8:08:32.157 PM","1.541"
"2779","2025-08-23 8:08:32.158 PM","1.541"
"2780","2025-08-23 8:08:32.159 PM","1.521"
"2781","2025-08-23 8:08:32.160 PM","1.521"
"2782","2025-08-23 8:08:32.161 PM","1.521"
"2783","2025-08-23 8:08:32.162 PM","1.521"
"2784","2025-08-23 8:08:32.163 PM","1.521"
"2785","2025-08-23 8:08:32.164 PM","1.521"
"2786","2025-08-23 8:08:32.165 PM","1.521"
"2787","2025-08-23 8:08:32.166 PM","1.521"
"2788","2025-08-23 8:08:32.167 PM","1.521"
"2789","2025-08-23 8:08:32.168 PM","1.521"
"2790","2025-08-23 8:08:32.169 PM","1.521"
"2791","2025-08-23 8:08:32.170 PM","1.521"
"2792","2025-08-23 8:08:32.171 PM","1.521"
"2793","2025-08-23 8:08:32.172 PM","1.521"
"2794","2025-08-23 8:08:32.173 PM","1.521"
"2795","2025-08-23 8:08:32.174 PM","1.521"
"2796","2025-08-23 8:08:32.175 PM","1.541"
"2797","2025-08-23 8:08:32.176 PM","1.541"
"2798","2025-08-23 8:08:32.177 PM","1.541"
"2799","2025-08-23 8:08:32.178 PM","1.541"
"2800","2025-08-23 8:08:32.179 PM","1.541"
"2801","2025-08-23 8:08:32.180 PM","1.541"
"2802","2025-08-23 8:08:32.181 PM","1.536"
"2803","2025-08-23 8:08:32.182 PM","1.536"
"2804","2025-08-23 8:08:32.183 PM","1.531"
"2805","2025-08-23 8:08:32.184 PM","1.546"
"2806","2025-08-23 8:08:32.185 PM","1.546"
"2807","2025-08-23 8:08:32.186 PM","1.546"
"2808","2025-08-23 8:08:32.187 PM","1.546"
"2809","2025-08-23 8:08:32.188 PM","1.551"
"2810","2025-08-23 8:08:32.189 PM","1.541"
"2811","2025-08-23 8:08:32.190 PM","1.541"
"2812","2025-08-23 8:08:32.191 PM","1.541"
"2813","2025-08-23 8:08:32.192 PM","1.595"
"2814","2025-08-23 8:08:32.193 PM","1.595"
"2815","2025-08-23 8:08:32.194 PM","1.595"
"2816","2025-08-23 8:08:32.195 PM","1.595"
"2817","2025-08-23 8:08:32.196 PM","1.595"
"2818","2025-08-23 8:08:32.197 PM","1.595"
"2819","2025-08-23 8:08:32.198 PM","1.595"
"2820","2025-08-23 8:08:32.199 PM","1.595"
"2821","2025-08-23 8:08:32.200 PM","1.595"
"2822","2025-08-23 8:08:32.201 PM","1.595"
"2823","2025-08-23 8:08:32.202 PM","1.595"
"2824","2025-08-23 8:08:32.203 PM","1.590"
"2825","2025-08-23 8:08:32.204 PM","1.590"
"2826","2025-08-23 8:08:32.205 PM","1.595"
"2827","2025-08-23 8:08:32.206 PM","1.595"
"2828","2025-08-23 8:08:32.207 PM","1.595"
"2829","2025-08-23 8:08:32.208 PM","1.658"
"2830","2025-08-23 8:08:32.209 PM","1.653"
"2831","2025-08-23 8:08:32.210 PM","1.658"
"2832","2025-08-23 8:08:32.211 PM","1.658"
"2833","2025-08-23 8:08:32.212 PM","1.658"
"2834","2025-08-23 8:08:32.213 PM","1.658"
"2835","2025-08-23 8:08:32.214 PM","1.648"
"2836","2025-08-23 8:08:32.215 PM","1.653"
"2837","2025-08-23 8:08:32.216 PM","1.648"
"2838","2025-08-23 8:08:32.217 PM","1.658"
"2839","2025-08-23 8:08:32.218 PM","1.663"
"2840","2025-08-23 8:08:32.219 PM","1.663"
"2841","2025-08-23 8:08:32.220 PM","1.663"
"2842","2025-08-23 8:08:32.221 PM","1.653"
"2843","2025-08-23 8:08:32.222 PM","1.658"
"2844","2025-08-23 8:08:32.223 PM","1.658"
"2845","2025-08-23 8:08:32.224 PM","1.653"
"2846","2025-08-23 8:08:32.225 PM","1.751"
"2847","2025-08-23 8:08:32.226 PM","1.751"
"2848","2025-08-23 8:08:32.227 PM","1.751"
"2849","2025-08-23 8:08:32.228 PM","1.751"
"2850","2025-08-23 8:08:32.229 PM","1.751"
"2851","2025-08-23 8:08:32.230 PM","1.751"
"2852","2025-08-23 8:08:32.231 PM","1.746"
"2853","2025-08-23 8:08:32.232 PM","1.751"
"2854","2025-08-23 8:08:32.233 PM","1.751"
"2855","2025-08-23 8:08:32.234 PM","1.751"
"2856","2025-08-23 8:08:32.235 PM","1.746"
"2857","2025-08-23 8:08:32.236 PM","1.751"
"2858","2025-08-23 8:08:32.237 PM","1.746"
"2859","2025-08-23 8:08:32.238 PM","1.746"
"2860","2025-08-23 8:08:32.239 PM","1.751"
"2861","2025-08-23 8:08:32.240 PM","1.751"
"2862","2025-08-23 8:08:32.241 PM","1.785"
"2863","2025-08-23 8:08:32.242 PM","1.785"
"2864","2025-08-23 8:08:32.243 PM","1.785"
"2865","2025-08-23 8:08:32.244 PM","1.785"
"2866","2025-08-23 8:08:32.245 PM","1.785"
"2867","2025-08-23 8:08:32.246 PM","1.785"
"2868","2025-08-23 8:08:32.247 PM","1.780"
"2869","2025-08-23 8:08:32.248 PM","1.775"
"2870","2025-08-23 8:08:32.249 PM","1.785"
"2871","2025-08-23 8:08:32.250 PM","1.790"
"2872","2025-08-23 8:08:32.251 PM","1.790"
"2873","2025-08-23 8:08:32.252 PM","1.790"
"2874","2025-08-23 8:08:32.253 PM","1.785"
"2875","2025-08-23 8:08:32.254 PM","1.785"
"2876","2025-08-23 8:08:32.255 PM","1.785"
"2877","2025-08-23 8:08:32.256 PM","1.785"
"2878","2025-08-23 8:08:32.257 PM","1.785"
"2879","2025-08-23 8:08:32.258 PM","1.770"
"2880","2025-08-23 8:08:32.259 PM","1.770"
"2881","2025-08-23 8:08:32.260 PM","1.770"
"2882","2025-08-23 8:08:32.261 PM","1.770"
"2883","2025-08-23 8:08:32.262 PM","1.770"
"2884","2025-08-23 8:08:32.263 PM","1.770"
"2885","2025-08-23 8:08:32.264 PM","1.766"
"2886","2025-08-23 8:08:32.265 PM","1.766"
"2887","2025-08-23 8:08:32.266 PM","1.766"
"2888","2025-08-23 8:08:32.267 PM","1.766"
"2889","2025-08-23 8:08:32.268 PM","1.766"
"2890","2025-08-23 8:08:32.269 PM","1.766"
"2891","2025-08-23 8:08:32.270 PM","1.766"
"2892","2025-08-23 8:08:32.271 PM","1.766"
"2893","2025-08-23 8:08:32.272 PM","1.766"
"2894","2025-08-23 8:08:32.273 PM","1.766"
"2895","2025-08-23 8:08:32.274 PM","1.692"
"2896","2025-08-23 8:08:32.275 PM","1.692"
"2897","2025-08-23 8:08:32.276 PM","1.692"
"2898","2025-08-23 8:08:32.277 PM","1.692"
"2899","2025-08-23 8:08:32.278 PM","1.692"
"2900","2025-08-23 8:08:32.279 PM","1.692"
"2901","2025-08-23 8:08:32.280 PM","1.687"
"2902","2025-08-23 8:08:32.281 PM","1.683"
"2903","2025-08-23 8:08:32.282 PM","1.692"
"2904","2025-08-23 8:08:32.283 PM","1.697"
"2905","2025-08-23 8:08:32.284 PM","1.697"
"2906","2025-08-23 8:08:32.285 PM","1.697"
"2907","2025-08-23 8:08:32.286 PM","1.692"
"2908","2025-08-23 8:08:32.287 PM","1.692"
"2909","2025-08-23 8:08:32.288 PM","1.692"
"2910","2025-08-23 8:08:32.289 PM","1.692"
"2911","2025-08-23 8:08:32.290 PM","1.692"
"2912","2025-08-23 8:08:32.291 PM","1.639"
"2913","2025-08-23 8:08:32.292 PM","1.639"
"2914","2025-08-23 8:08:32.293 PM","1.639"
"2915","2025-08-23 8:08:32.294 PM","1.639"
"2916","2025-08-23 8:08:32.295 PM","1.639"
"2917","2025-08-23 8:08:32.296 PM","1.639"
"2918","2025-08-23 8:08:32.297 PM","1.634"
"2919","2025-08-23 8:08:32.298 PM","1.634"
"2920","2025-08-23 8:08:32.299 PM","1.634"
"2921","2025-08-23 8:08:32.300 PM","1.634"
"2922","2025-08-23 8:08:32.301 PM","1.634"
"2923","2025-08-23 8:08:32.302 PM","1.634"
"2924","2025-08-23 8:08:32.303 PM","1.634"
"2925","2025-08-23 8:08:32.304 PM","1.634"
"2926","2025-08-23 8:08:32.305 PM","1.634"
"2927","2025-08-23 8:08:32.306 PM","1.639"
"2928","2025-08-23 8:08:32.307 PM","1.560"
"2929","2025-08-23 8:08:32.308 PM","1.560"
"2930","2025-08-23 8:08:32.309 PM","1.560"
"2931","2025-08-23 8:08:32.310 PM","1.556"
"2932","2025-08-23 8:08:32.311 PM","1.560"
"2933","2025-08-23 8:08:32.312 PM","1.560"
"2934","2025-08-23 8:08:32.313 PM","1.551"
"2935","2025-08-23 8:08:32.314 PM","1.560"
"2936","2025-08-23 8:08:32.315 PM","1.565"
"2937","2025-08-23 8:08:32.316 PM","1.565"
"2938","2025-08-23 8:08:32.317 PM","1.565"
"2939","2025-08-23 8:08:32.318 PM","1.556"
"2940","2025-08-23 8:08:32.319 PM","1.556"
"2941","2025-08-23 8:08:32.320 PM","1.556"
"2942","2025-08-23 8:08:32.321 PM","1.556"
"2943","2025-08-23 8:08:32.322 PM","1.556"
"2944","2025-08-23 8:08:32.323 PM","1.556"
"2945","2025-08-23 8:08:32.324 PM","1.521"
"2946","2025-08-23 8:08:32.325 PM","1.521"
"2947","2025-08-23 8:08:32.326 PM","1.521"
"2948","2025-08-23 8:08:32.327 PM","1.521"
"2949","2025-08-23 8:08:32.328 PM","1.521"
"2950","2025-08-23 8:08:32.329 PM","1.526"
"2951","2025-08-23 8:08:32.330 PM","1.521"
"2952","2025-08-23 8:08:32.331 PM","1.521"
"2953","2025-08-23 8:08:32.332 PM","1.521"
"2954","2025-08-23 8:08:32.333 PM","1.521"
"2955","2025-08-23 8:08:32.334 PM","1.521"
"2956","2025-08-23 8:08:32.335 PM","1.512"
"2957","2025-08-23 8:08:32.336 PM","1.521"
"2958","2025-08-23 8:08:32.337 PM","1.521"
"2959","2025-08-23 8:08:32.338 PM","1.521"
"2960","2025-08-23 8:08:32.339 PM","1.521"
"2961","2025-08-23 8:08:32.340 PM","1.541"
"2962","2025-08-23 8:08:32.341 PM","1.541"
"2963","2025-08-23 8:08:32.342 PM","1.541"
"2964","2025-08-23 8:08:32.343 PM","1.541"
"2965","2025-08-23 8:08:32.344 PM","1.541"
"2966","2025-08-23 8:08:32.345 PM","1.541"
"2967","2025-08-23 8:08:32.346 PM","1.546"
"2968","2025-08-23 8:08:32.347 PM","1.546"
"2969","2025-08-23 8:08:32.348 PM","1.546"
"2970","2025-08-23 8:08:32.349 PM","1.546"
"2971","2025-08-23 8:08:32.350 PM","1.531"
"2972","2025-08-23 8:08:32.351 PM","1.541"
"2973","2025-08-23 8:08:32.352 PM","1.541"
"2974","2025-08-23 8:08:32.353 PM","1.541"
"2975","2025-08-23 8:08:32.354 PM","1.541"
"2976","2025-08-23 8:08:32.355 PM","1.541"
"2977","2025-08-23 8:08:32.356 PM","1.541"
"2978","2025-08-23 8:08:32.357 PM","1.580"
"2979","2025-08-23 8:08:32.358 PM","1.575"
"2980","2025-08-23 8:08:32.359 PM","1.575"
"2981","2025-08-23 8:08:32.360 PM","1.575"
"2982","2025-08-23 8:08:32.361 PM","1.580"
"2983","2025-08-23 8:08:32.362 PM","1.580"
"2984","2025-08-23 8:08:32.363 PM","1.575"
"2985","2025-08-23 8:08:32.364 PM","1.575"
"2986","2025-08-23 8:08:32.365 PM","1.575"
"2987","2025-08-23 8:08:32.366 PM","1.575"
"2988","2025-08-23 8:08:32.367 PM","1.575"
"2989","2025-08-23 8:08:32.368 PM","1.575"
"2990","2025-08-23 8:08:32.369 PM","1.575"
"2991","2025-08-23 8:08:32.370 PM","1.575"
"2992","2025-08-23 8:08:32.371 PM","1.575"
"2993","2025-08-23 8:08:32.372 PM","1.575"
"2994","2025-08-23 8:08:32.373 PM","1.653"
"2995","2025-08-23 8:08:32.374 PM","1.653"
"2996","2025-08-23 8:08:32.375 PM","1.658"
"2997","2025-08-23 8:08:32.376 PM","1.653"
"2998","2025-08-23 8:08:32.377 PM","1.658"
"2999","2025-08-23 8:08:32.378 PM","1.653"
"3000","2025-08-23 8:08:32.379 PM","1.658"
"3001","2025-08-23 8:08:32.380 PM","1.663"
"3002","2025-08-23 8:08:32.381 PM","1.663"
"3003","2025-08-23 8:08:32.382 PM","1.663"
"3004","2025-08-23 8:08:32.383 PM","1.653"
"3005","2025-08-23 8:08:32.384 PM","1.653"
"3006","2025-08-23 8:08:32.385 PM","1.653"
"3007","2025-08-23 8:08:32.386 PM","1.653"
"3008","2025-08-23 8:08:32.387 PM","1.653"
"3009","2025-08-23 8:08:32.388 PM","1.653"
"3010","2025-08-23 8:08:32.389 PM","1.653"
"3011","2025-08-23 8:08:32.390 PM","1.731"
"3012","2025-08-23 8:08:32.391 PM","1.731"
"3013","2025-08-23 8:08:32.392 PM","1.731"
"3014","2025-08-23 8:08:32.393 PM","1.731"
"3015","2025-08-23 8:08:32.394 PM","1.736"
"3016","2025-08-23 8:08:32.395 PM","1.731"
"3017","2025-08-23 8:08:32.396 PM","1.731"
"3018","2025-08-23 8:08:32.397 PM","1.731"
"3019","2025-08-23 8:08:32.398 PM","1.726"
"3020","2025-08-23 8:08:32.399 PM","1.731"
"3021","2025-08-23 8:08:32.400 PM","1.731"
"3022","2025-08-23 8:08:32.401 PM","1.731"
"3023","2025-08-23 8:08:32.402 PM","1.726"
"3024","2025-08-23 8:08:32.403 PM","1.726"
"3025","2025-08-23 8:08:32.404 PM","1.731"
"3026","2025-08-23 8:08:32.405 PM","1.731"
"3027","2025-08-23 8:08:32.406 PM","1.785"
"3028","2025-08-23 8:08:32.407 PM","1.785"
"3029","2025-08-23 8:08:32.408 PM","1.785"
"3030","2025-08-23 8:08:32.409 PM","1.790"
"3031","2025-08-23 8:08:32.410 PM","1.785"
"3032","2025-08-23 8:08:32.411 PM","1.785"
"3033","2025-08-23 8:08:32.412 PM","1.790"
"3034","2025-08-23 8:08:32.413 PM","1.795"
"3035","2025-08-23 8:08:32.414 PM","1.795"
"3036","2025-08-23 8:08:32.415 PM","1.829"
"3037","2025-08-23 8:08:32.416 PM","1.785"
"3038","2025-08-23 8:08:32.417 PM","1.785"
"3039","2025-08-23 8:08:32.418 PM","1.785"
"3040","2025-08-23 8:08:32.419 PM","1.785"
"3041","2025-08-23 8:08:32.420 PM","1.785"
"3042","2025-08-23 8:08:32.421 PM","1.785"
"3043","2025-08-23 8:08:32.422 PM","1.785"
"3044","2025-08-23 8:08:32.423 PM","1.770"
"3045","2025-08-23 8:08:32.424 PM","1.770"
"3046","2025-08-23 8:08:32.425 PM","1.766"
"3047","2025-08-23 8:08:32.426 PM","1.770"
"3048","2025-08-23 8:08:32.427 PM","1.766"
"3049","2025-08-23 8:08:32.428 PM","1.770"
"3050","2025-08-23 8:08:32.429 PM","1.766"
"3051","2025-08-23 8:08:32.430 PM","1.766"
"3052","2025-08-23 8:08:32.431 PM","1.761"
"3053","2025-08-23 8:08:32.432 PM","1.766"
"3054","2025-08-23 8:08:32.433 PM","1.766"
"3055","2025-08-23 8:08:32.434 PM","1.766"
"3056","2025-08-23 8:08:32.435 PM","1.766"
"3057","2025-08-23 8:08:32.436 PM","1.761"
"3058","2025-08-23 8:08:32.437 PM","1.770"
"3059","2025-08-23 8:08:32.438 PM","1.766"
"3060","2025-08-23 8:08:32.439 PM","1.712"
"3061","2025-08-23 8:08:32.440 PM","1.712"
"3062","2025-08-23 8:08:32.441 PM","1.712"
"3063","2025-08-23 8:08:32.442 PM","1.712"
"3064","2025-08-23 8:08:32.443 PM","1.707"
"3065","2025-08-23 8:08:32.444 PM","1.712"
"3066","2025-08-23 8:08:32.445 PM","1.717"
"3067","2025-08-23 8:08:32.446 PM","1.717"
"3068","2025-08-23 8:08:32.447 PM","1.717"
"3069","2025-08-23 8:08:32.448 PM","1.707"
"3070","2025-08-23 8:08:32.449 PM","1.707"
"3071","2025-08-23 8:08:32.450 PM","1.707"
"3072","2025-08-23 8:08:32.451 PM","1.707"
"3073","2025-08-23 8:08:32.452 PM","1.707"
"3074","2025-08-23 8:08:32.453 PM","1.707"
"3075","2025-08-23 8:08:32.454 PM","1.707"
"3076","2025-08-23 8:08:32.455 PM","1.707"
"3077","2025-08-23 8:08:32.456 PM","1.639"
"3078","2025-08-23 8:08:32.457 PM","1.639"
"3079","2025-08-23 8:08:32.458 PM","1.634"
"3080","2025-08-23 8:08:32.459 PM","1.639"
"3081","2025-08-23 8:08:32.460 PM","1.634"
"3082","2025-08-23 8:08:32.461 PM","1.639"
"3083","2025-08-23 8:08:32.462 PM","1.634"
"3084","2025-08-23 8:08:32.463 PM","1.639"
"3085","2025-08-23 8:08:32.464 PM","1.634"
"3086","2025-08-23 8:08:32.465 PM","1.634"
"3087","2025-08-23 8:08:32.466 PM","1.634"
"3088","2025-08-23 8:08:32.467 PM","1.634"
"3089","2025-08-23 8:08:32.468 PM","1.634"
"3090","2025-08-23 8:08:32.469 PM","1.629"
"3091","2025-08-23 8:08:32.470 PM","1.639"
"3092","2025-08-23 8:08:32.471 PM","1.639"
"3093","2025-08-23 8:08:32.472 PM","1.560"
"3094","2025-08-23 8:08:32.473 PM","1.560"
"3095","2025-08-23 8:08:32.474 PM","1.560"
"3096","2025-08-23 8:08:32.475 PM","1.560"
"3097","2025-08-23 8:08:32.476 PM","1.560"
"3098","2025-08-23 8:08:32.477 PM","1.560"
"3099","2025-08-23 8:08:32.478 PM","1.565"
"3100","2025-08-23 8:08:32.479 PM","1.565"
"3101","2025-08-23 8:08:32.480 PM","1.560"
"3102","2025-08-23 8:08:32.481 PM","1.556"
"3103","2025-08-23 8:08:32.482 PM","1.556"
"3104","2025-08-23 8:08:32.483 PM","1.560"
"3105","2025-08-23 8:08:32.484 PM","1.556"
"3106","2025-08-23 8:08:32.485 PM","1.556"
"3107","2025-08-23 8:08:32.486 PM","1.556"
"3108","2025-08-23 8:08:32.487 PM","1.560"
"3109","2025-08-23 8:08:32.488 PM","1.560"
"3110","2025-08-23 8:08:32.489 PM","1.526"
"3111","2025-08-23 8:08:32.490 PM","1.521"
"3112","2025-08-23 8:08:32.491 PM","1.521"
"3113","2025-08-23 8:08:32.492 PM","1.521"
"3114","2025-08-23 8:08:32.493 PM","1.521"
"3115","2025-08-23 8:08:32.494 PM","1.526"
"3116","2025-08-23 8:08:32.495 PM","1.521"
"3117","2025-08-23 8:08:32.496 PM","1.521"
"3118","2025-08-23 8:08:32.497 PM","1.521"
"3119","2025-08-23 8:08:32.498 PM","1.521"
"3120","2025-08-23 8:08:32.499 PM","1.521"
"3121","2025-08-23 8:08:32.500 PM","1.521"
"3122","2025-08-23 8:08:32.501 PM","1.512"
"3123","2025-08-23 8:08:32.502 PM","1.512"
"3124","2025-08-23 8:08:32.503 PM","1.521"
"3125","2025-08-23 8:08:32.504 PM","1.521"
"3126","2025-08-23 8:08:32.505 PM","1.541"
"3127","2025-08-23 8:08:32.506 PM","1.541"
"3128","2025-08-23 8:08:32.507 PM","1.541"
"3129","2025-08-23 8:08:32.508 PM","1.541"
"3130","2025-08-23 8:08:32.509 PM","1.541"
"3131","2025-08-23 8:08:32.510 PM","1.541"
"3132","2025-08-23 8:08:32.511 PM","1.546"
"3133","2025-08-23 8:08:32.512 PM","1.546"
"3134","2025-08-23 8:08:32.513 PM","1.541"
"3135","2025-08-23 8:08:32.514 PM","1.541"
"3136","2025-08-23 8:08:32.515 PM","1.536"
"3137","2025-08-23 8:08:32.516 PM","1.541"
"3138","2025-08-23 8:08:32.517 PM","1.541"
"3139","2025-08-23 8:08:32.518 PM","1.541"
"3140","2025-08-23 8:08:32.519 PM","1.536"
"3141","2025-08-23 8:08:32.520 PM","1.541"
"3142","2025-08-23 8:08:32.521 PM","1.541"
"3143","2025-08-23 8:08:32.522 PM","1.575"
"3144","2025-08-23 8:08:32.523 PM","1.575"
"3145","2025-08-23 8:08:32.524 PM","1.575"
"3146","2025-08-23 8:08:32.525 PM","1.580"
"3147","2025-08-23 8:08:32.526 PM","1.580"
"3148","2025-08-23 8:08:32.527 PM","1.580"
"3149","2025-08-23 8:08:32.528 PM","1.575"
"3150","2025-08-23 8:08:32.529 PM","1.575"
"3151","2025-08-23 8:08:32.530 PM","1.575"
"3152","2025-08-23 8:08:32.531 PM","1.575"
"3153","2025-08-23 8:08:32.532 PM","1.575"
"3154","2025-08-23 8:08:32.533 PM","1.570"
"3155","2025-08-23 8:08:32.534 PM","1.575"
"3156","2025-08-23 8:08:32.535 PM","1.570"
"3157","2025-08-23 8:08:32.536 PM","1.575"
"3158","2025-08-23 8:08:32.537 PM","1.575"
"3159","2025-08-23 8:08:32.538 PM","1.653"
"3160","2025-08-23 8:08:32.539 PM","1.658"
"3161","2025-08-23 8:08:32.540 PM","1.653"
"3162","2025-08-23 8:08:32.541 PM","1.653"
"3163","2025-08-23 8:08:32.542 PM","1.658"
"3164","2025-08-23 8:08:32.543 PM","1.653"
"3165","2025-08-23 8:08:32.544 PM","1.663"
"3166","2025-08-23 8:08:32.545 PM","1.653"
"3167","2025-08-23 8:08:32.546 PM","1.653"
"3168","2025-08-23 8:08:32.547 PM","1.653"
"3169","2025-08-23 8:08:32.548 PM","1.653"
"3170","2025-08-23 8:08:32.549 PM","1.653"
"3171","2025-08-23 8:08:32.550 PM","1.653"
"3172","2025-08-23 8:08:32.551 PM","1.653"
"3173","2025-08-23 8:08:32.552 PM","1.653"
"3174","2025-08-23 8:08:32.553 PM","1.653"
"3175","2025-08-23 8:08:32.554 PM","1.653"
"3176","2025-08-23 8:08:32.555 PM","1.731"
