"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 8:11:07.356 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2559","2025-08-23 8:11:09.915 PM","1.497"
"2560","2025-08-23 8:11:09.916 PM","1.502"
"2561","2025-08-23 8:11:09.917 PM","1.658"
"2562","2025-08-23 8:11:09.918 PM","1.653"
"2563","2025-08-23 8:11:09.919 PM","1.658"
"2564","2025-08-23 8:11:09.920 PM","1.658"
"2565","2025-08-23 8:11:09.921 PM","1.658"
"2566","2025-08-23 8:11:09.922 PM","1.658"
"2567","2025-08-23 8:11:09.923 PM","1.653"
"2568","2025-08-23 8:11:09.924 PM","1.653"
"2569","2025-08-23 8:11:09.925 PM","1.653"
"2570","2025-08-23 8:11:09.926 PM","1.653"
"2571","2025-08-23 8:11:09.927 PM","1.653"
"2572","2025-08-23 8:11:09.928 PM","1.653"
"2573","2025-08-23 8:11:09.929 PM","1.653"
"2574","2025-08-23 8:11:09.930 PM","1.648"
"2575","2025-08-23 8:11:09.931 PM","1.658"
"2576","2025-08-23 8:11:09.932 PM","1.658"
"2577","2025-08-23 8:11:09.933 PM","1.653"
"2578","2025-08-23 8:11:09.934 PM","1.819"
"2579","2025-08-23 8:11:09.935 PM","1.819"
"2580","2025-08-23 8:11:09.936 PM","1.819"
"2581","2025-08-23 8:11:09.937 PM","1.819"
"2582","2025-08-23 8:11:09.938 PM","1.829"
"2583","2025-08-23 8:11:09.939 PM","1.819"
"2584","2025-08-23 8:11:09.940 PM","1.819"
"2585","2025-08-23 8:11:09.941 PM","1.819"
"2586","2025-08-23 8:11:09.942 PM","1.819"
"2587","2025-08-23 8:11:09.943 PM","1.819"
"2588","2025-08-23 8:11:09.944 PM","1.819"
"2589","2025-08-23 8:11:09.945 PM","1.819"
"2590","2025-08-23 8:11:09.946 PM","1.819"
"2591","2025-08-23 8:11:09.947 PM","1.819"
"2592","2025-08-23 8:11:09.948 PM","1.819"
"2593","2025-08-23 8:11:09.949 PM","1.819"
"2594","2025-08-23 8:11:09.950 PM","1.653"
"2595","2025-08-23 8:11:09.951 PM","1.653"
"2596","2025-08-23 8:11:09.952 PM","1.653"
"2597","2025-08-23 8:11:09.953 PM","1.658"
"2598","2025-08-23 8:11:09.954 PM","1.653"
"2599","2025-08-23 8:11:09.955 PM","1.653"
"2600","2025-08-23 8:11:09.956 PM","1.648"
"2601","2025-08-23 8:11:09.957 PM","1.648"
"2602","2025-08-23 8:11:09.958 PM","1.648"
"2603","2025-08-23 8:11:09.959 PM","1.648"
"2604","2025-08-23 8:11:09.960 PM","1.648"
"2605","2025-08-23 8:11:09.961 PM","1.648"
"2606","2025-08-23 8:11:09.962 PM","1.648"
"2607","2025-08-23 8:11:09.963 PM","1.648"
"2608","2025-08-23 8:11:09.964 PM","1.653"
"2609","2025-08-23 8:11:09.965 PM","1.653"
"2610","2025-08-23 8:11:09.966 PM","1.502"
"2611","2025-08-23 8:11:09.967 PM","1.502"
"2612","2025-08-23 8:11:09.968 PM","1.502"
"2613","2025-08-23 8:11:09.969 PM","1.502"
"2614","2025-08-23 8:11:09.970 PM","1.502"
"2615","2025-08-23 8:11:09.971 PM","1.502"
"2616","2025-08-23 8:11:09.972 PM","1.502"
"2617","2025-08-23 8:11:09.973 PM","1.497"
"2618","2025-08-23 8:11:09.974 PM","1.497"
"2619","2025-08-23 8:11:09.975 PM","1.497"
"2620","2025-08-23 8:11:09.976 PM","1.502"
"2621","2025-08-23 8:11:09.977 PM","1.497"
"2622","2025-08-23 8:11:09.978 PM","1.497"
"2623","2025-08-23 8:11:09.979 PM","1.497"
"2624","2025-08-23 8:11:09.980 PM","1.497"
"2625","2025-08-23 8:11:09.981 PM","1.497"
"2626","2025-08-23 8:11:09.982 PM","1.502"
"2627","2025-08-23 8:11:09.983 PM","1.600"
"2628","2025-08-23 8:11:09.984 PM","1.595"
"2629","2025-08-23 8:11:09.985 PM","1.600"
"2630","2025-08-23 8:11:09.986 PM","1.595"
"2631","2025-08-23 8:11:09.987 PM","1.600"
"2632","2025-08-23 8:11:09.988 PM","1.595"
"2633","2025-08-23 8:11:09.989 PM","1.595"
"2634","2025-08-23 8:11:09.990 PM","1.595"
"2635","2025-08-23 8:11:09.991 PM","1.590"
"2636","2025-08-23 8:11:09.992 PM","1.595"
"2637","2025-08-23 8:11:09.993 PM","1.590"
"2638","2025-08-23 8:11:09.994 PM","1.590"
"2639","2025-08-23 8:11:09.995 PM","1.590"
"2640","2025-08-23 8:11:09.996 PM","1.585"
"2641","2025-08-23 8:11:09.997 PM","1.595"
"2642","2025-08-23 8:11:09.998 PM","1.595"
"2643","2025-08-23 8:11:09.999 PM","1.595"
"2644","2025-08-23 8:11:10.000 PM","1.819"
"2645","2025-08-23 8:11:10.001 PM","1.819"
"2646","2025-08-23 8:11:10.002 PM","1.829"
"2647","2025-08-23 8:11:10.003 PM","1.829"
"2648","2025-08-23 8:11:10.004 PM","1.829"
"2649","2025-08-23 8:11:10.005 PM","1.819"
"2650","2025-08-23 8:11:10.006 PM","1.829"
"2651","2025-08-23 8:11:10.007 PM","1.819"
"2652","2025-08-23 8:11:10.008 PM","1.819"
"2653","2025-08-23 8:11:10.009 PM","1.819"
"2654","2025-08-23 8:11:10.010 PM","1.819"
"2655","2025-08-23 8:11:10.011 PM","1.819"
"2656","2025-08-23 8:11:10.012 PM","1.819"
"2657","2025-08-23 8:11:10.013 PM","1.814"
"2658","2025-08-23 8:11:10.014 PM","1.819"
"2659","2025-08-23 8:11:10.015 PM","1.819"
"2660","2025-08-23 8:11:10.016 PM","1.707"
"2661","2025-08-23 8:11:10.017 PM","1.707"
"2662","2025-08-23 8:11:10.018 PM","1.707"
"2663","2025-08-23 8:11:10.019 PM","1.707"
"2664","2025-08-23 8:11:10.020 PM","1.712"
"2665","2025-08-23 8:11:10.021 PM","1.712"
"2666","2025-08-23 8:11:10.022 PM","1.707"
"2667","2025-08-23 8:11:10.023 PM","1.707"
"2668","2025-08-23 8:11:10.024 PM","1.707"
"2669","2025-08-23 8:11:10.025 PM","1.702"
"2670","2025-08-23 8:11:10.026 PM","1.702"
"2671","2025-08-23 8:11:10.027 PM","1.702"
"2672","2025-08-23 8:11:10.028 PM","1.702"
"2673","2025-08-23 8:11:10.029 PM","1.702"
"2674","2025-08-23 8:11:10.030 PM","1.707"
"2675","2025-08-23 8:11:10.031 PM","1.707"
"2676","2025-08-23 8:11:10.032 PM","1.497"
"2677","2025-08-23 8:11:10.033 PM","1.502"
"2678","2025-08-23 8:11:10.034 PM","1.502"
"2679","2025-08-23 8:11:10.035 PM","1.502"
"2680","2025-08-23 8:11:10.036 PM","1.502"
"2681","2025-08-23 8:11:10.037 PM","1.502"
"2682","2025-08-23 8:11:10.038 PM","1.502"
"2683","2025-08-23 8:11:10.039 PM","1.502"
"2684","2025-08-23 8:11:10.040 PM","1.502"
"2685","2025-08-23 8:11:10.041 PM","1.502"
"2686","2025-08-23 8:11:10.042 PM","1.497"
"2687","2025-08-23 8:11:10.043 PM","1.497"
"2688","2025-08-23 8:11:10.044 PM","1.497"
"2689","2025-08-23 8:11:10.045 PM","1.497"
"2690","2025-08-23 8:11:10.046 PM","1.497"
"2691","2025-08-23 8:11:10.047 PM","1.502"
"2692","2025-08-23 8:11:10.048 PM","1.502"
"2693","2025-08-23 8:11:10.049 PM","1.541"
"2694","2025-08-23 8:11:10.050 PM","1.541"
"2695","2025-08-23 8:11:10.051 PM","1.541"
"2696","2025-08-23 8:11:10.052 PM","1.541"
"2697","2025-08-23 8:11:10.053 PM","1.541"
"2698","2025-08-23 8:11:10.054 PM","1.541"
"2699","2025-08-23 8:11:10.055 PM","1.536"
"2700","2025-08-23 8:11:10.056 PM","1.536"
"2701","2025-08-23 8:11:10.057 PM","1.536"
"2702","2025-08-23 8:11:10.058 PM","1.536"
"2703","2025-08-23 8:11:10.059 PM","1.536"
"2704","2025-08-23 8:11:10.060 PM","1.536"
"2705","2025-08-23 8:11:10.061 PM","1.536"
"2706","2025-08-23 8:11:10.062 PM","1.536"
"2707","2025-08-23 8:11:10.063 PM","1.541"
"2708","2025-08-23 8:11:10.064 PM","1.541"
"2709","2025-08-23 8:11:10.065 PM","1.541"
"2710","2025-08-23 8:11:10.066 PM","1.751"
"2711","2025-08-23 8:11:10.067 PM","1.751"
"2712","2025-08-23 8:11:10.068 PM","1.751"
"2713","2025-08-23 8:11:10.069 PM","1.751"
"2714","2025-08-23 8:11:10.070 PM","1.751"
"2715","2025-08-23 8:11:10.071 PM","1.751"
"2716","2025-08-23 8:11:10.072 PM","1.751"
"2717","2025-08-23 8:11:10.073 PM","1.751"
"2718","2025-08-23 8:11:10.074 PM","1.751"
"2719","2025-08-23 8:11:10.075 PM","1.751"
"2720","2025-08-23 8:11:10.076 PM","1.746"
"2721","2025-08-23 8:11:10.077 PM","1.746"
"2722","2025-08-23 8:11:10.078 PM","1.746"
"2723","2025-08-23 8:11:10.079 PM","1.751"
"2724","2025-08-23 8:11:10.080 PM","1.751"
"2725","2025-08-23 8:11:10.081 PM","1.751"
"2726","2025-08-23 8:11:10.082 PM","1.785"
"2727","2025-08-23 8:11:10.083 PM","1.785"
"2728","2025-08-23 8:11:10.084 PM","1.785"
"2729","2025-08-23 8:11:10.085 PM","1.785"
"2730","2025-08-23 8:11:10.086 PM","1.790"
"2731","2025-08-23 8:11:10.087 PM","1.785"
"2732","2025-08-23 8:11:10.088 PM","1.785"
"2733","2025-08-23 8:11:10.089 PM","1.780"
"2734","2025-08-23 8:11:10.090 PM","1.780"
"2735","2025-08-23 8:11:10.091 PM","1.780"
"2736","2025-08-23 8:11:10.092 PM","1.780"
"2737","2025-08-23 8:11:10.093 PM","1.775"
"2738","2025-08-23 8:11:10.094 PM","1.780"
"2739","2025-08-23 8:11:10.095 PM","1.775"
"2740","2025-08-23 8:11:10.096 PM","1.785"
"2741","2025-08-23 8:11:10.097 PM","1.785"
"2742","2025-08-23 8:11:10.098 PM","1.575"
"2743","2025-08-23 8:11:10.099 PM","1.575"
"2744","2025-08-23 8:11:10.100 PM","1.575"
"2745","2025-08-23 8:11:10.101 PM","1.575"
"2746","2025-08-23 8:11:10.102 PM","1.575"
"2747","2025-08-23 8:11:10.103 PM","1.575"
"2748","2025-08-23 8:11:10.104 PM","1.575"
"2749","2025-08-23 8:11:10.105 PM","1.575"
"2750","2025-08-23 8:11:10.106 PM","1.575"
"2751","2025-08-23 8:11:10.107 PM","1.575"
"2752","2025-08-23 8:11:10.108 PM","1.575"
"2753","2025-08-23 8:11:10.109 PM","1.575"
"2754","2025-08-23 8:11:10.110 PM","1.575"
"2755","2025-08-23 8:11:10.111 PM","1.575"
"2756","2025-08-23 8:11:10.112 PM","1.575"
"2757","2025-08-23 8:11:10.113 PM","1.575"
"2758","2025-08-23 8:11:10.114 PM","1.575"
"2759","2025-08-23 8:11:10.115 PM","1.502"
"2760","2025-08-23 8:11:10.116 PM","1.502"
"2761","2025-08-23 8:11:10.117 PM","1.502"
"2762","2025-08-23 8:11:10.118 PM","1.497"
"2763","2025-08-23 8:11:10.119 PM","1.502"
"2764","2025-08-23 8:11:10.120 PM","1.502"
"2765","2025-08-23 8:11:10.121 PM","1.497"
"2766","2025-08-23 8:11:10.122 PM","1.497"
"2767","2025-08-23 8:11:10.123 PM","1.492"
"2768","2025-08-23 8:11:10.124 PM","1.492"
"2769","2025-08-23 8:11:10.125 PM","1.492"
"2770","2025-08-23 8:11:10.126 PM","1.492"
"2771","2025-08-23 8:11:10.127 PM","1.492"
"2772","2025-08-23 8:11:10.128 PM","1.492"
"2773","2025-08-23 8:11:10.129 PM","1.497"
"2774","2025-08-23 8:11:10.130 PM","1.497"
"2775","2025-08-23 8:11:10.131 PM","1.502"
"2776","2025-08-23 8:11:10.132 PM","1.673"
"2777","2025-08-23 8:11:10.133 PM","1.673"
"2778","2025-08-23 8:11:10.134 PM","1.673"
"2779","2025-08-23 8:11:10.135 PM","1.678"
"2780","2025-08-23 8:11:10.136 PM","1.673"
"2781","2025-08-23 8:11:10.137 PM","1.673"
"2782","2025-08-23 8:11:10.138 PM","1.673"
"2783","2025-08-23 8:11:10.139 PM","1.673"
"2784","2025-08-23 8:11:10.140 PM","1.673"
"2785","2025-08-23 8:11:10.141 PM","1.673"
"2786","2025-08-23 8:11:10.142 PM","1.673"
"2787","2025-08-23 8:11:10.143 PM","1.673"
"2788","2025-08-23 8:11:10.144 PM","1.673"
"2789","2025-08-23 8:11:10.145 PM","1.668"
"2790","2025-08-23 8:11:10.146 PM","1.673"
"2791","2025-08-23 8:11:10.147 PM","1.673"
"2792","2025-08-23 8:11:10.148 PM","1.844"
"2793","2025-08-23 8:11:10.149 PM","1.844"
"2794","2025-08-23 8:11:10.150 PM","1.844"
"2795","2025-08-23 8:11:10.151 PM","1.844"
"2796","2025-08-23 8:11:10.152 PM","1.844"
"2797","2025-08-23 8:11:10.153 PM","1.844"
"2798","2025-08-23 8:11:10.154 PM","1.844"
"2799","2025-08-23 8:11:10.155 PM","1.839"
"2800","2025-08-23 8:11:10.156 PM","1.834"
"2801","2025-08-23 8:11:10.157 PM","1.839"
"2802","2025-08-23 8:11:10.158 PM","1.834"
"2803","2025-08-23 8:11:10.159 PM","1.839"
"2804","2025-08-23 8:11:10.160 PM","1.834"
"2805","2025-08-23 8:11:10.161 PM","1.844"
"2806","2025-08-23 8:11:10.162 PM","1.844"
"2807","2025-08-23 8:11:10.163 PM","1.844"
"2808","2025-08-23 8:11:10.164 PM","1.844"
"2809","2025-08-23 8:11:10.165 PM","1.653"
"2810","2025-08-23 8:11:10.166 PM","1.653"
"2811","2025-08-23 8:11:10.167 PM","1.658"
"2812","2025-08-23 8:11:10.168 PM","1.653"
"2813","2025-08-23 8:11:10.169 PM","1.653"
"2814","2025-08-23 8:11:10.170 PM","1.653"
"2815","2025-08-23 8:11:10.171 PM","1.653"
"2816","2025-08-23 8:11:10.172 PM","1.653"
"2817","2025-08-23 8:11:10.173 PM","1.653"
"2818","2025-08-23 8:11:10.174 PM","1.653"
"2819","2025-08-23 8:11:10.175 PM","1.653"
"2820","2025-08-23 8:11:10.176 PM","1.653"
"2821","2025-08-23 8:11:10.177 PM","1.653"
"2822","2025-08-23 8:11:10.178 PM","1.653"
"2823","2025-08-23 8:11:10.179 PM","1.653"
"2824","2025-08-23 8:11:10.180 PM","1.653"
"2825","2025-08-23 8:11:10.181 PM","1.502"
"2826","2025-08-23 8:11:10.182 PM","1.497"
"2827","2025-08-23 8:11:10.183 PM","1.502"
"2828","2025-08-23 8:11:10.184 PM","1.502"
"2829","2025-08-23 8:11:10.185 PM","1.502"
"2830","2025-08-23 8:11:10.186 PM","1.502"
"2831","2025-08-23 8:11:10.187 PM","1.497"
"2832","2025-08-23 8:11:10.188 PM","1.497"
"2833","2025-08-23 8:11:10.189 PM","1.492"
"2834","2025-08-23 8:11:10.190 PM","1.497"
"2835","2025-08-23 8:11:10.191 PM","1.492"
"2836","2025-08-23 8:11:10.192 PM","1.492"
"2837","2025-08-23 8:11:10.193 PM","1.487"
"2838","2025-08-23 8:11:10.194 PM","1.502"
"2839","2025-08-23 8:11:10.195 PM","1.497"
"2840","2025-08-23 8:11:10.196 PM","1.502"
"2841","2025-08-23 8:11:10.197 PM","1.497"
"2842","2025-08-23 8:11:10.198 PM","1.595"
"2843","2025-08-23 8:11:10.199 PM","1.595"
"2844","2025-08-23 8:11:10.200 PM","1.595"
"2845","2025-08-23 8:11:10.201 PM","1.595"
"2846","2025-08-23 8:11:10.202 PM","1.595"
"2847","2025-08-23 8:11:10.203 PM","1.595"
"2848","2025-08-23 8:11:10.204 PM","1.595"
"2849","2025-08-23 8:11:10.205 PM","1.595"
"2850","2025-08-23 8:11:10.206 PM","1.595"
"2851","2025-08-23 8:11:10.207 PM","1.595"
"2852","2025-08-23 8:11:10.208 PM","1.595"
"2853","2025-08-23 8:11:10.209 PM","1.590"
"2854","2025-08-23 8:11:10.210 PM","1.590"
"2855","2025-08-23 8:11:10.211 PM","1.595"
"2856","2025-08-23 8:11:10.212 PM","1.595"
"2857","2025-08-23 8:11:10.213 PM","1.595"
"2858","2025-08-23 8:11:10.214 PM","1.819"
"2859","2025-08-23 8:11:10.215 PM","1.819"
"2860","2025-08-23 8:11:10.216 PM","1.819"
"2861","2025-08-23 8:11:10.217 PM","1.829"
"2862","2025-08-23 8:11:10.218 PM","1.829"
"2863","2025-08-23 8:11:10.219 PM","1.819"
"2864","2025-08-23 8:11:10.220 PM","1.819"
"2865","2025-08-23 8:11:10.221 PM","1.814"
"2866","2025-08-23 8:11:10.222 PM","1.814"
"2867","2025-08-23 8:11:10.223 PM","1.810"
"2868","2025-08-23 8:11:10.224 PM","1.814"
"2869","2025-08-23 8:11:10.225 PM","1.810"
"2870","2025-08-23 8:11:10.226 PM","1.829"
"2871","2025-08-23 8:11:10.227 PM","1.829"
"2872","2025-08-23 8:11:10.228 PM","1.819"
"2873","2025-08-23 8:11:10.229 PM","1.819"
"2874","2025-08-23 8:11:10.230 PM","1.819"
"2875","2025-08-23 8:11:10.231 PM","1.707"
"2876","2025-08-23 8:11:10.232 PM","1.707"
"2877","2025-08-23 8:11:10.233 PM","1.712"
"2878","2025-08-23 8:11:10.234 PM","1.712"
"2879","2025-08-23 8:11:10.235 PM","1.712"
"2880","2025-08-23 8:11:10.236 PM","1.712"
"2881","2025-08-23 8:11:10.237 PM","1.707"
"2882","2025-08-23 8:11:10.238 PM","1.707"
"2883","2025-08-23 8:11:10.239 PM","1.707"
"2884","2025-08-23 8:11:10.240 PM","1.707"
"2885","2025-08-23 8:11:10.241 PM","1.707"
"2886","2025-08-23 8:11:10.242 PM","1.702"
"2887","2025-08-23 8:11:10.243 PM","1.707"
"2888","2025-08-23 8:11:10.244 PM","1.707"
"2889","2025-08-23 8:11:10.245 PM","1.712"
"2890","2025-08-23 8:11:10.246 PM","1.707"
"2891","2025-08-23 8:11:10.247 PM","1.521"
"2892","2025-08-23 8:11:10.248 PM","1.521"
"2893","2025-08-23 8:11:10.249 PM","1.521"
"2894","2025-08-23 8:11:10.250 PM","1.521"
"2895","2025-08-23 8:11:10.251 PM","1.521"
"2896","2025-08-23 8:11:10.252 PM","1.526"
"2897","2025-08-23 8:11:10.253 PM","1.521"
"2898","2025-08-23 8:11:10.254 PM","1.512"
"2899","2025-08-23 8:11:10.255 PM","1.512"
"2900","2025-08-23 8:11:10.256 PM","1.512"
"2901","2025-08-23 8:11:10.257 PM","1.512"
"2902","2025-08-23 8:11:10.258 PM","1.512"
"2903","2025-08-23 8:11:10.259 PM","1.526"
"2904","2025-08-23 8:11:10.260 PM","1.526"
"2905","2025-08-23 8:11:10.261 PM","1.521"
"2906","2025-08-23 8:11:10.262 PM","1.521"
"2907","2025-08-23 8:11:10.263 PM","1.521"
"2908","2025-08-23 8:11:10.264 PM","1.541"
"2909","2025-08-23 8:11:10.265 PM","1.541"
"2910","2025-08-23 8:11:10.266 PM","1.541"
"2911","2025-08-23 8:11:10.267 PM","1.541"
"2912","2025-08-23 8:11:10.268 PM","1.541"
"2913","2025-08-23 8:11:10.269 PM","1.541"
"2914","2025-08-23 8:11:10.270 PM","1.541"
"2915","2025-08-23 8:11:10.271 PM","1.541"
"2916","2025-08-23 8:11:10.272 PM","1.541"
"2917","2025-08-23 8:11:10.273 PM","1.541"
"2918","2025-08-23 8:11:10.274 PM","1.536"
"2919","2025-08-23 8:11:10.275 PM","1.536"
"2920","2025-08-23 8:11:10.276 PM","1.541"
"2921","2025-08-23 8:11:10.277 PM","1.536"
"2922","2025-08-23 8:11:10.278 PM","1.541"
"2923","2025-08-23 8:11:10.279 PM","1.541"
"2924","2025-08-23 8:11:10.280 PM","1.766"
"2925","2025-08-23 8:11:10.281 PM","1.770"
"2926","2025-08-23 8:11:10.282 PM","1.766"
"2927","2025-08-23 8:11:10.283 PM","1.766"
"2928","2025-08-23 8:11:10.284 PM","1.770"
"2929","2025-08-23 8:11:10.285 PM","1.770"
"2930","2025-08-23 8:11:10.286 PM","1.761"
"2931","2025-08-23 8:11:10.287 PM","1.761"
"2932","2025-08-23 8:11:10.288 PM","1.761"
"2933","2025-08-23 8:11:10.289 PM","1.761"
"2934","2025-08-23 8:11:10.290 PM","1.756"
"2935","2025-08-23 8:11:10.291 PM","1.770"
"2936","2025-08-23 8:11:10.292 PM","1.770"
"2937","2025-08-23 8:11:10.293 PM","1.770"
"2938","2025-08-23 8:11:10.294 PM","1.766"
"2939","2025-08-23 8:11:10.295 PM","1.766"
"2940","2025-08-23 8:11:10.296 PM","1.766"
"2941","2025-08-23 8:11:10.297 PM","1.785"
"2942","2025-08-23 8:11:10.298 PM","1.785"
"2943","2025-08-23 8:11:10.299 PM","1.785"
"2944","2025-08-23 8:11:10.300 PM","1.785"
"2945","2025-08-23 8:11:10.301 PM","1.785"
"2946","2025-08-23 8:11:10.302 PM","1.785"
"2947","2025-08-23 8:11:10.303 PM","1.785"
"2948","2025-08-23 8:11:10.304 PM","1.785"
"2949","2025-08-23 8:11:10.305 PM","1.785"
"2950","2025-08-23 8:11:10.306 PM","1.785"
"2951","2025-08-23 8:11:10.307 PM","1.785"
"2952","2025-08-23 8:11:10.308 PM","1.785"
"2953","2025-08-23 8:11:10.309 PM","1.780"
"2954","2025-08-23 8:11:10.310 PM","1.785"
"2955","2025-08-23 8:11:10.311 PM","1.785"
"2956","2025-08-23 8:11:10.312 PM","1.785"
"2957","2025-08-23 8:11:10.313 PM","1.560"
"2958","2025-08-23 8:11:10.314 PM","1.560"
"2959","2025-08-23 8:11:10.315 PM","1.560"
"2960","2025-08-23 8:11:10.316 PM","1.560"
"2961","2025-08-23 8:11:10.317 PM","1.560"
"2962","2025-08-23 8:11:10.318 PM","1.560"
"2963","2025-08-23 8:11:10.319 PM","1.556"
"2964","2025-08-23 8:11:10.320 PM","1.551"
"2965","2025-08-23 8:11:10.321 PM","1.551"
"2966","2025-08-23 8:11:10.322 PM","1.551"
"2967","2025-08-23 8:11:10.323 PM","1.560"
"2968","2025-08-23 8:11:10.324 PM","1.560"
"2969","2025-08-23 8:11:10.325 PM","1.565"
"2970","2025-08-23 8:11:10.326 PM","1.565"
"2971","2025-08-23 8:11:10.327 PM","1.556"
"2972","2025-08-23 8:11:10.328 PM","1.560"
"2973","2025-08-23 8:11:10.329 PM","1.560"
"2974","2025-08-23 8:11:10.330 PM","1.502"
"2975","2025-08-23 8:11:10.331 PM","1.502"
"2976","2025-08-23 8:11:10.332 PM","1.497"
"2977","2025-08-23 8:11:10.333 PM","1.502"
"2978","2025-08-23 8:11:10.334 PM","1.502"
"2979","2025-08-23 8:11:10.335 PM","1.502"
"2980","2025-08-23 8:11:10.336 PM","1.502"
"2981","2025-08-23 8:11:10.337 PM","1.502"
"2982","2025-08-23 8:11:10.338 PM","1.497"
"2983","2025-08-23 8:11:10.339 PM","1.497"
"2984","2025-08-23 8:11:10.340 PM","1.497"
"2985","2025-08-23 8:11:10.341 PM","1.497"
"2986","2025-08-23 8:11:10.342 PM","1.497"
"2987","2025-08-23 8:11:10.343 PM","1.497"
"2988","2025-08-23 8:11:10.344 PM","1.497"
"2989","2025-08-23 8:11:10.345 PM","1.497"
"2990","2025-08-23 8:11:10.346 PM","1.673"
"2991","2025-08-23 8:11:10.347 PM","1.673"
"2992","2025-08-23 8:11:10.348 PM","1.673"
"2993","2025-08-23 8:11:10.349 PM","1.678"
"2994","2025-08-23 8:11:10.350 PM","1.673"
"2995","2025-08-23 8:11:10.351 PM","1.673"
"2996","2025-08-23 8:11:10.352 PM","1.668"
"2997","2025-08-23 8:11:10.353 PM","1.668"
"2998","2025-08-23 8:11:10.354 PM","1.668"
"2999","2025-08-23 8:11:10.355 PM","1.663"
"3000","2025-08-23 8:11:10.356 PM","1.673"
"3001","2025-08-23 8:11:10.357 PM","1.678"
"3002","2025-08-23 8:11:10.358 PM","1.678"
"3003","2025-08-23 8:11:10.359 PM","1.683"
"3004","2025-08-23 8:11:10.360 PM","1.673"
"3005","2025-08-23 8:11:10.361 PM","1.673"
"3006","2025-08-23 8:11:10.362 PM","1.678"
"3007","2025-08-23 8:11:10.363 PM","1.819"
"3008","2025-08-23 8:11:10.364 PM","1.819"
"3009","2025-08-23 8:11:10.365 PM","1.819"
"3010","2025-08-23 8:11:10.366 PM","1.829"
"3011","2025-08-23 8:11:10.367 PM","1.819"
"3012","2025-08-23 8:11:10.368 PM","1.819"
"3013","2025-08-23 8:11:10.369 PM","1.819"
"3014","2025-08-23 8:11:10.370 PM","1.819"
"3015","2025-08-23 8:11:10.371 PM","1.819"
"3016","2025-08-23 8:11:10.372 PM","1.819"
"3017","2025-08-23 8:11:10.373 PM","1.819"
"3018","2025-08-23 8:11:10.374 PM","1.819"
"3019","2025-08-23 8:11:10.375 PM","1.814"
"3020","2025-08-23 8:11:10.376 PM","1.819"
"3021","2025-08-23 8:11:10.377 PM","1.819"
"3022","2025-08-23 8:11:10.378 PM","1.819"
"3023","2025-08-23 8:11:10.379 PM","1.639"
"3024","2025-08-23 8:11:10.380 PM","1.634"
"3025","2025-08-23 8:11:10.381 PM","1.639"
"3026","2025-08-23 8:11:10.382 PM","1.639"
"3027","2025-08-23 8:11:10.383 PM","1.639"
"3028","2025-08-23 8:11:10.384 PM","1.639"
"3029","2025-08-23 8:11:10.385 PM","1.629"
"3030","2025-08-23 8:11:10.386 PM","1.629"
"3031","2025-08-23 8:11:10.387 PM","1.629"
"3032","2025-08-23 8:11:10.388 PM","1.639"
"3033","2025-08-23 8:11:10.389 PM","1.639"
"3034","2025-08-23 8:11:10.390 PM","1.643"
"3035","2025-08-23 8:11:10.391 PM","1.643"
"3036","2025-08-23 8:11:10.392 PM","1.634"
"3037","2025-08-23 8:11:10.393 PM","1.634"
"3038","2025-08-23 8:11:10.394 PM","1.639"
"3039","2025-08-23 8:11:10.395 PM","1.639"
"3040","2025-08-23 8:11:10.396 PM","1.502"
"3041","2025-08-23 8:11:10.397 PM","1.502"
"3042","2025-08-23 8:11:10.398 PM","1.502"
"3043","2025-08-23 8:11:10.399 PM","1.502"
"3044","2025-08-23 8:11:10.400 PM","1.502"
"3045","2025-08-23 8:11:10.401 PM","1.502"
"3046","2025-08-23 8:11:10.402 PM","1.497"
"3047","2025-08-23 8:11:10.403 PM","1.497"
"3048","2025-08-23 8:11:10.404 PM","1.497"
"3049","2025-08-23 8:11:10.405 PM","1.497"
"3050","2025-08-23 8:11:10.406 PM","1.497"
"3051","2025-08-23 8:11:10.407 PM","1.497"
"3052","2025-08-23 8:11:10.408 PM","1.497"
"3053","2025-08-23 8:11:10.409 PM","1.497"
"3054","2025-08-23 8:11:10.410 PM","1.502"
"3055","2025-08-23 8:11:10.411 PM","1.502"
"3056","2025-08-23 8:11:10.412 PM","1.614"
"3057","2025-08-23 8:11:10.413 PM","1.614"
"3058","2025-08-23 8:11:10.414 PM","1.614"
"3059","2025-08-23 8:11:10.415 PM","1.609"
"3060","2025-08-23 8:11:10.416 PM","1.614"
"3061","2025-08-23 8:11:10.417 PM","1.614"
"3062","2025-08-23 8:11:10.418 PM","1.609"
"3063","2025-08-23 8:11:10.419 PM","1.604"
"3064","2025-08-23 8:11:10.420 PM","1.609"
"3065","2025-08-23 8:11:10.421 PM","1.624"
"3066","2025-08-23 8:11:10.422 PM","1.624"
"3067","2025-08-23 8:11:10.423 PM","1.624"
"3068","2025-08-23 8:11:10.424 PM","1.629"
"3069","2025-08-23 8:11:10.425 PM","1.614"
"3070","2025-08-23 8:11:10.426 PM","1.614"
"3071","2025-08-23 8:11:10.427 PM","1.614"
"3072","2025-08-23 8:11:10.428 PM","1.614"
