"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10290"
"Start Time: 2025-08-23 7:04:57.462 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"269","2025-08-23 7:04:57.731 PM","1.575"
"270","2025-08-23 7:04:57.732 PM","1.575"
"271","2025-08-23 7:04:57.733 PM","1.575"
"272","2025-08-23 7:04:57.734 PM","1.575"
"273","2025-08-23 7:04:57.735 PM","1.575"
"274","2025-08-23 7:04:57.736 PM","1.575"
"275","2025-08-23 7:04:57.737 PM","1.575"
"276","2025-08-23 7:04:57.738 PM","1.575"
"277","2025-08-23 7:04:57.739 PM","1.653"
"278","2025-08-23 7:04:57.740 PM","1.658"
"279","2025-08-23 7:04:57.741 PM","1.658"
"280","2025-08-23 7:04:57.742 PM","1.658"
"281","2025-08-23 7:04:57.743 PM","1.658"
"282","2025-08-23 7:04:57.744 PM","1.658"
"283","2025-08-23 7:04:57.745 PM","1.653"
"284","2025-08-23 7:04:57.746 PM","1.653"
"285","2025-08-23 7:04:57.747 PM","1.658"
"286","2025-08-23 7:04:57.748 PM","1.653"
"287","2025-08-23 7:04:57.749 PM","1.653"
"288","2025-08-23 7:04:57.750 PM","1.648"
"289","2025-08-23 7:04:57.751 PM","1.648"
"290","2025-08-23 7:04:57.752 PM","1.648"
"291","2025-08-23 7:04:57.753 PM","1.658"
"292","2025-08-23 7:04:57.754 PM","1.653"
"293","2025-08-23 7:04:57.755 PM","1.658"
"294","2025-08-23 7:04:57.756 PM","1.707"
"295","2025-08-23 7:04:57.757 PM","1.712"
"296","2025-08-23 7:04:57.758 PM","1.707"
"297","2025-08-23 7:04:57.759 PM","1.712"
"298","2025-08-23 7:04:57.760 PM","1.712"
"299","2025-08-23 7:04:57.761 PM","1.712"
"300","2025-08-23 7:04:57.762 PM","1.707"
"301","2025-08-23 7:04:57.763 PM","1.707"
"302","2025-08-23 7:04:57.764 PM","1.707"
"303","2025-08-23 7:04:57.765 PM","1.707"
"304","2025-08-23 7:04:57.766 PM","1.707"
"305","2025-08-23 7:04:57.767 PM","1.707"
"306","2025-08-23 7:04:57.768 PM","1.707"
"307","2025-08-23 7:04:57.769 PM","1.707"
"308","2025-08-23 7:04:57.770 PM","1.707"
"309","2025-08-23 7:04:57.771 PM","1.707"
"310","2025-08-23 7:04:57.772 PM","1.712"
"311","2025-08-23 7:04:57.773 PM","1.707"
"312","2025-08-23 7:04:57.774 PM","1.712"
"313","2025-08-23 7:04:57.775 PM","1.712"
"314","2025-08-23 7:04:57.776 PM","1.712"
"315","2025-08-23 7:04:57.777 PM","1.707"
"316","2025-08-23 7:04:57.778 PM","1.707"
"317","2025-08-23 7:04:57.779 PM","1.707"
"318","2025-08-23 7:04:57.780 PM","1.707"
"319","2025-08-23 7:04:57.781 PM","1.707"
"320","2025-08-23 7:04:57.782 PM","1.702"
"321","2025-08-23 7:04:57.783 PM","1.702"
"322","2025-08-23 7:04:57.784 PM","1.702"
"323","2025-08-23 7:04:57.785 PM","1.702"
"324","2025-08-23 7:04:57.786 PM","1.707"
"325","2025-08-23 7:04:57.787 PM","1.712"
"326","2025-08-23 7:04:57.788 PM","1.634"
"327","2025-08-23 7:04:57.789 PM","1.639"
"328","2025-08-23 7:04:57.790 PM","1.639"
"329","2025-08-23 7:04:57.791 PM","1.639"
"330","2025-08-23 7:04:57.792 PM","1.639"
"331","2025-08-23 7:04:57.793 PM","1.639"
"332","2025-08-23 7:04:57.794 PM","1.639"
"333","2025-08-23 7:04:57.795 PM","1.639"
"334","2025-08-23 7:04:57.796 PM","1.634"
"335","2025-08-23 7:04:57.797 PM","1.634"
"336","2025-08-23 7:04:57.798 PM","1.634"
"337","2025-08-23 7:04:57.799 PM","1.634"
"338","2025-08-23 7:04:57.800 PM","1.634"
"339","2025-08-23 7:04:57.801 PM","1.634"
"340","2025-08-23 7:04:57.802 PM","1.634"
"341","2025-08-23 7:04:57.803 PM","1.639"
"342","2025-08-23 7:04:57.804 PM","1.634"
"343","2025-08-23 7:04:57.805 PM","1.560"
"344","2025-08-23 7:04:57.806 PM","1.560"
"345","2025-08-23 7:04:57.807 PM","1.560"
"346","2025-08-23 7:04:57.808 PM","1.560"
"347","2025-08-23 7:04:57.809 PM","1.556"
"348","2025-08-23 7:04:57.810 PM","1.560"
"349","2025-08-23 7:04:57.811 PM","1.556"
"350","2025-08-23 7:04:57.812 PM","1.556"
"351","2025-08-23 7:04:57.813 PM","1.556"
"352","2025-08-23 7:04:57.814 PM","1.556"
"353","2025-08-23 7:04:57.815 PM","1.556"
"354","2025-08-23 7:04:57.816 PM","1.551"
"355","2025-08-23 7:04:57.817 PM","1.551"
"356","2025-08-23 7:04:57.818 PM","1.551"
"357","2025-08-23 7:04:57.819 PM","1.556"
"358","2025-08-23 7:04:57.820 PM","1.560"
"359","2025-08-23 7:04:57.821 PM","1.541"
"360","2025-08-23 7:04:57.822 PM","1.541"
"361","2025-08-23 7:04:57.823 PM","1.541"
"362","2025-08-23 7:04:57.824 PM","1.541"
"363","2025-08-23 7:04:57.825 PM","1.541"
"364","2025-08-23 7:04:57.826 PM","1.541"
"365","2025-08-23 7:04:57.827 PM","1.541"
"366","2025-08-23 7:04:57.828 PM","1.541"
"367","2025-08-23 7:04:57.829 PM","1.536"
"368","2025-08-23 7:04:57.830 PM","1.541"
"369","2025-08-23 7:04:57.831 PM","1.536"
"370","2025-08-23 7:04:57.832 PM","1.541"
"371","2025-08-23 7:04:57.833 PM","1.541"
"372","2025-08-23 7:04:57.834 PM","1.541"
"373","2025-08-23 7:04:57.835 PM","1.541"
"374","2025-08-23 7:04:57.836 PM","1.541"
"375","2025-08-23 7:04:57.837 PM","1.541"
"376","2025-08-23 7:04:57.838 PM","1.595"
"377","2025-08-23 7:04:57.839 PM","1.595"
"378","2025-08-23 7:04:57.840 PM","1.595"
"379","2025-08-23 7:04:57.841 PM","1.595"
"380","2025-08-23 7:04:57.842 PM","1.595"
"381","2025-08-23 7:04:57.843 PM","1.595"
"382","2025-08-23 7:04:57.844 PM","1.595"
"383","2025-08-23 7:04:57.845 PM","1.595"
"384","2025-08-23 7:04:57.846 PM","1.590"
"385","2025-08-23 7:04:57.847 PM","1.590"
"386","2025-08-23 7:04:57.848 PM","1.590"
"387","2025-08-23 7:04:57.849 PM","1.590"
"388","2025-08-23 7:04:57.850 PM","1.590"
"389","2025-08-23 7:04:57.851 PM","1.590"
"390","2025-08-23 7:04:57.852 PM","1.595"
"391","2025-08-23 7:04:57.853 PM","1.595"
"392","2025-08-23 7:04:57.854 PM","1.595"
"393","2025-08-23 7:04:57.855 PM","1.673"
"394","2025-08-23 7:04:57.856 PM","1.673"
"395","2025-08-23 7:04:57.857 PM","1.673"
"396","2025-08-23 7:04:57.858 PM","1.673"
"397","2025-08-23 7:04:57.859 PM","1.673"
"398","2025-08-23 7:04:57.860 PM","1.673"
"399","2025-08-23 7:04:57.861 PM","1.673"
"400","2025-08-23 7:04:57.862 PM","1.673"
"401","2025-08-23 7:04:57.863 PM","1.673"
"402","2025-08-23 7:04:57.864 PM","1.673"
"403","2025-08-23 7:04:57.865 PM","1.673"
"404","2025-08-23 7:04:57.866 PM","1.668"
"405","2025-08-23 7:04:57.867 PM","1.673"
"406","2025-08-23 7:04:57.868 PM","1.668"
"407","2025-08-23 7:04:57.869 PM","1.673"
"408","2025-08-23 7:04:57.870 PM","1.673"
"409","2025-08-23 7:04:57.871 PM","1.712"
"410","2025-08-23 7:04:57.872 PM","1.707"
"411","2025-08-23 7:04:57.873 PM","1.712"
"412","2025-08-23 7:04:57.874 PM","1.712"
"413","2025-08-23 7:04:57.875 PM","1.712"
"414","2025-08-23 7:04:57.876 PM","1.707"
"415","2025-08-23 7:04:57.877 PM","1.707"
"416","2025-08-23 7:04:57.878 PM","1.707"
"417","2025-08-23 7:04:57.879 PM","1.707"
"418","2025-08-23 7:04:57.880 PM","1.707"
"419","2025-08-23 7:04:57.881 PM","1.702"
"420","2025-08-23 7:04:57.882 PM","1.702"
"421","2025-08-23 7:04:57.883 PM","1.702"
"422","2025-08-23 7:04:57.884 PM","1.702"
"423","2025-08-23 7:04:57.885 PM","1.707"
"424","2025-08-23 7:04:57.886 PM","1.707"
"425","2025-08-23 7:04:57.887 PM","1.707"
"426","2025-08-23 7:04:57.888 PM","1.692"
"427","2025-08-23 7:04:57.889 PM","1.692"
"428","2025-08-23 7:04:57.890 PM","1.692"
"429","2025-08-23 7:04:57.891 PM","1.692"
"430","2025-08-23 7:04:57.892 PM","1.692"
"431","2025-08-23 7:04:57.893 PM","1.692"
"432","2025-08-23 7:04:57.894 PM","1.692"
"433","2025-08-23 7:04:57.895 PM","1.692"
"434","2025-08-23 7:04:57.896 PM","1.692"
"435","2025-08-23 7:04:57.897 PM","1.692"
"436","2025-08-23 7:04:57.898 PM","1.687"
"437","2025-08-23 7:04:57.899 PM","1.687"
"438","2025-08-23 7:04:57.900 PM","1.687"
"439","2025-08-23 7:04:57.901 PM","1.692"
"440","2025-08-23 7:04:57.902 PM","1.692"
"441","2025-08-23 7:04:57.903 PM","1.692"
"442","2025-08-23 7:04:57.904 PM","1.614"
"443","2025-08-23 7:04:57.905 PM","1.614"
"444","2025-08-23 7:04:57.906 PM","1.614"
"445","2025-08-23 7:04:57.907 PM","1.614"
"446","2025-08-23 7:04:57.908 PM","1.614"
"447","2025-08-23 7:04:57.909 PM","1.614"
"448","2025-08-23 7:04:57.910 PM","1.609"
"449","2025-08-23 7:04:57.911 PM","1.609"
"450","2025-08-23 7:04:57.912 PM","1.604"
"451","2025-08-23 7:04:57.913 PM","1.604"
"452","2025-08-23 7:04:57.914 PM","1.609"
"453","2025-08-23 7:04:57.915 PM","1.604"
"454","2025-08-23 7:04:57.916 PM","1.604"
"455","2025-08-23 7:04:57.917 PM","1.604"
"456","2025-08-23 7:04:57.918 PM","1.614"
"457","2025-08-23 7:04:57.919 PM","1.614"
"458","2025-08-23 7:04:57.920 PM","1.541"
"459","2025-08-23 7:04:57.921 PM","1.541"
"460","2025-08-23 7:04:57.922 PM","1.541"
"461","2025-08-23 7:04:57.923 PM","1.541"
"462","2025-08-23 7:04:57.924 PM","1.541"
"463","2025-08-23 7:04:57.925 PM","1.541"
"464","2025-08-23 7:04:57.926 PM","1.541"
"465","2025-08-23 7:04:57.927 PM","1.541"
"466","2025-08-23 7:04:57.928 PM","1.541"
"467","2025-08-23 7:04:57.929 PM","1.536"
"468","2025-08-23 7:04:57.930 PM","1.536"
"469","2025-08-23 7:04:57.931 PM","1.541"
"470","2025-08-23 7:04:57.932 PM","1.536"
"471","2025-08-23 7:04:57.933 PM","1.536"
"472","2025-08-23 7:04:57.934 PM","1.536"
"473","2025-08-23 7:04:57.935 PM","1.541"
"474","2025-08-23 7:04:57.936 PM","1.541"
"475","2025-08-23 7:04:57.937 PM","1.541"
"476","2025-08-23 7:04:57.938 PM","1.536"
"477","2025-08-23 7:04:57.939 PM","1.541"
"478","2025-08-23 7:04:57.940 PM","1.541"
"479","2025-08-23 7:04:57.941 PM","1.541"
"480","2025-08-23 7:04:57.942 PM","1.541"
"481","2025-08-23 7:04:57.943 PM","1.536"
"482","2025-08-23 7:04:57.944 PM","1.536"
"483","2025-08-23 7:04:57.945 PM","1.536"
"484","2025-08-23 7:04:57.946 PM","1.536"
"485","2025-08-23 7:04:57.947 PM","1.531"
"486","2025-08-23 7:04:57.948 PM","1.531"
"487","2025-08-23 7:04:57.949 PM","1.531"
"488","2025-08-23 7:04:57.950 PM","1.541"
"489","2025-08-23 7:04:57.951 PM","1.541"
"490","2025-08-23 7:04:57.952 PM","1.541"
"491","2025-08-23 7:04:57.953 PM","1.541"
"492","2025-08-23 7:04:57.954 PM","1.609"
"493","2025-08-23 7:04:57.955 PM","1.614"
"494","2025-08-23 7:04:57.956 PM","1.614"
"495","2025-08-23 7:04:57.957 PM","1.614"
"496","2025-08-23 7:04:57.958 PM","1.614"
"497","2025-08-23 7:04:57.959 PM","1.614"
"498","2025-08-23 7:04:57.960 PM","1.609"
"499","2025-08-23 7:04:57.961 PM","1.614"
"500","2025-08-23 7:04:57.962 PM","1.614"
"501","2025-08-23 7:04:57.963 PM","1.614"
"502","2025-08-23 7:04:57.964 PM","1.614"
"503","2025-08-23 7:04:57.965 PM","1.614"
"504","2025-08-23 7:04:57.966 PM","1.609"
"505","2025-08-23 7:04:57.967 PM","1.609"
"506","2025-08-23 7:04:57.968 PM","1.614"
"507","2025-08-23 7:04:57.969 PM","1.614"
"508","2025-08-23 7:04:57.970 PM","1.692"
"509","2025-08-23 7:04:57.971 PM","1.692"
"510","2025-08-23 7:04:57.972 PM","1.692"
"511","2025-08-23 7:04:57.973 PM","1.692"
"512","2025-08-23 7:04:57.974 PM","1.692"
"513","2025-08-23 7:04:57.975 PM","1.692"
"514","2025-08-23 7:04:57.976 PM","1.687"
"515","2025-08-23 7:04:57.977 PM","1.687"
"516","2025-08-23 7:04:57.978 PM","1.687"
"517","2025-08-23 7:04:57.979 PM","1.687"
"518","2025-08-23 7:04:57.980 PM","1.683"
"519","2025-08-23 7:04:57.981 PM","1.683"
"520","2025-08-23 7:04:57.982 PM","1.683"
"521","2025-08-23 7:04:57.983 PM","1.692"
"522","2025-08-23 7:04:57.984 PM","1.687"
"523","2025-08-23 7:04:57.985 PM","1.692"
"524","2025-08-23 7:04:57.986 PM","1.692"
"525","2025-08-23 7:04:57.987 PM","1.707"
"526","2025-08-23 7:04:57.988 PM","1.712"
"527","2025-08-23 7:04:57.989 PM","1.707"
"528","2025-08-23 7:04:57.990 PM","1.712"
"529","2025-08-23 7:04:57.991 PM","1.712"
