"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11004"
"Start Time: 2025-08-24 12:18:08.948 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"68","2025-08-24 12:18:09.016 PM","1.385"
"69","2025-08-24 12:18:09.017 PM","1.385"
"70","2025-08-24 12:18:09.018 PM","1.385"
"71","2025-08-24 12:18:09.019 PM","1.380"
"72","2025-08-24 12:18:09.020 PM","1.385"
"73","2025-08-24 12:18:09.021 PM","1.380"
"74","2025-08-24 12:18:09.022 PM","1.380"
"75","2025-08-24 12:18:09.023 PM","1.380"
"76","2025-08-24 12:18:09.024 PM","1.389"
"77","2025-08-24 12:18:09.025 PM","1.385"
"78","2025-08-24 12:18:09.026 PM","1.385"
"79","2025-08-24 12:18:09.027 PM","1.287"
"80","2025-08-24 12:18:09.028 PM","1.287"
"81","2025-08-24 12:18:09.029 PM","1.287"
"82","2025-08-24 12:18:09.030 PM","1.287"
"83","2025-08-24 12:18:09.031 PM","1.287"
"84","2025-08-24 12:18:09.032 PM","1.287"
"85","2025-08-24 12:18:09.033 PM","1.287"
"86","2025-08-24 12:18:09.034 PM","1.287"
"87","2025-08-24 12:18:09.035 PM","1.287"
"88","2025-08-24 12:18:09.036 PM","1.287"
"89","2025-08-24 12:18:09.037 PM","1.282"
"90","2025-08-24 12:18:09.038 PM","1.287"
"91","2025-08-24 12:18:09.039 PM","1.287"
"92","2025-08-24 12:18:09.040 PM","1.287"
"93","2025-08-24 12:18:09.041 PM","1.282"
"94","2025-08-24 12:18:09.042 PM","1.282"
"95","2025-08-24 12:18:09.043 PM","1.287"
"96","2025-08-24 12:18:09.044 PM","1.536"
"97","2025-08-24 12:18:09.045 PM","1.541"
"98","2025-08-24 12:18:09.046 PM","1.541"
"99","2025-08-24 12:18:09.047 PM","1.536"
"100","2025-08-24 12:18:09.048 PM","1.541"
"101","2025-08-24 12:18:09.049 PM","1.541"
"102","2025-08-24 12:18:09.050 PM","1.536"
"103","2025-08-24 12:18:09.051 PM","1.536"
"104","2025-08-24 12:18:09.052 PM","1.536"
"105","2025-08-24 12:18:09.053 PM","1.536"
"106","2025-08-24 12:18:09.054 PM","1.536"
"107","2025-08-24 12:18:09.055 PM","1.531"
"108","2025-08-24 12:18:09.056 PM","1.541"
"109","2025-08-24 12:18:09.057 PM","1.546"
"110","2025-08-24 12:18:09.058 PM","1.536"
"111","2025-08-24 12:18:09.059 PM","1.541"
"112","2025-08-24 12:18:09.060 PM","1.541"
"113","2025-08-24 12:18:09.061 PM","1.560"
"114","2025-08-24 12:18:09.062 PM","1.560"
"115","2025-08-24 12:18:09.063 PM","1.560"
"116","2025-08-24 12:18:09.064 PM","1.560"
"117","2025-08-24 12:18:09.065 PM","1.560"
"118","2025-08-24 12:18:09.066 PM","1.560"
"119","2025-08-24 12:18:09.067 PM","1.560"
"120","2025-08-24 12:18:09.068 PM","1.556"
"121","2025-08-24 12:18:09.069 PM","1.556"
"122","2025-08-24 12:18:09.070 PM","1.556"
"123","2025-08-24 12:18:09.071 PM","1.556"
"124","2025-08-24 12:18:09.072 PM","1.556"
"125","2025-08-24 12:18:09.073 PM","1.556"
"126","2025-08-24 12:18:09.074 PM","1.556"
"127","2025-08-24 12:18:09.075 PM","1.556"
"128","2025-08-24 12:18:09.076 PM","1.556"
"129","2025-08-24 12:18:09.077 PM","1.326"
"130","2025-08-24 12:18:09.078 PM","1.316"
"131","2025-08-24 12:18:09.079 PM","1.326"
"132","2025-08-24 12:18:09.080 PM","1.326"
"133","2025-08-24 12:18:09.081 PM","1.326"
"134","2025-08-24 12:18:09.082 PM","1.331"
"135","2025-08-24 12:18:09.083 PM","1.326"
"136","2025-08-24 12:18:09.084 PM","1.326"
"137","2025-08-24 12:18:09.085 PM","1.321"
"138","2025-08-24 12:18:09.086 PM","1.321"
"139","2025-08-24 12:18:09.087 PM","1.321"
"140","2025-08-24 12:18:09.088 PM","1.331"
"141","2025-08-24 12:18:09.089 PM","1.331"
"142","2025-08-24 12:18:09.090 PM","1.331"
"143","2025-08-24 12:18:09.091 PM","1.326"
"144","2025-08-24 12:18:09.092 PM","1.326"
"145","2025-08-24 12:18:09.093 PM","1.326"
"146","2025-08-24 12:18:09.094 PM","1.331"
"147","2025-08-24 12:18:09.095 PM","1.326"
"148","2025-08-24 12:18:09.096 PM","1.331"
"149","2025-08-24 12:18:09.097 PM","1.326"
"150","2025-08-24 12:18:09.098 PM","1.331"
"151","2025-08-24 12:18:09.099 PM","1.331"
"152","2025-08-24 12:18:09.100 PM","1.326"
"153","2025-08-24 12:18:09.101 PM","1.326"
"154","2025-08-24 12:18:09.102 PM","1.326"
"155","2025-08-24 12:18:09.103 PM","1.326"
"156","2025-08-24 12:18:09.104 PM","1.326"
"157","2025-08-24 12:18:09.105 PM","1.326"
"158","2025-08-24 12:18:09.106 PM","1.321"
"159","2025-08-24 12:18:09.107 PM","1.326"
"160","2025-08-24 12:18:09.108 PM","1.326"
"161","2025-08-24 12:18:09.109 PM","1.326"
"162","2025-08-24 12:18:09.110 PM","1.575"
"163","2025-08-24 12:18:09.111 PM","1.575"
"164","2025-08-24 12:18:09.112 PM","1.575"
"165","2025-08-24 12:18:09.113 PM","1.575"
"166","2025-08-24 12:18:09.114 PM","1.575"
"167","2025-08-24 12:18:09.115 PM","1.580"
"168","2025-08-24 12:18:09.116 PM","1.575"
"169","2025-08-24 12:18:09.117 PM","1.570"
"170","2025-08-24 12:18:09.118 PM","1.570"
"171","2025-08-24 12:18:09.119 PM","1.565"
"172","2025-08-24 12:18:09.120 PM","1.580"
"173","2025-08-24 12:18:09.121 PM","1.585"
"174","2025-08-24 12:18:09.122 PM","1.580"
"175","2025-08-24 12:18:09.123 PM","1.585"
"176","2025-08-24 12:18:09.124 PM","1.575"
"177","2025-08-24 12:18:09.125 PM","1.575"
"178","2025-08-24 12:18:09.126 PM","1.575"
"179","2025-08-24 12:18:09.127 PM","1.521"
"180","2025-08-24 12:18:09.128 PM","1.521"
"181","2025-08-24 12:18:09.129 PM","1.521"
"182","2025-08-24 12:18:09.130 PM","1.521"
"183","2025-08-24 12:18:09.131 PM","1.526"
"184","2025-08-24 12:18:09.132 PM","1.521"
"185","2025-08-24 12:18:09.133 PM","1.521"
"186","2025-08-24 12:18:09.134 PM","1.521"
"187","2025-08-24 12:18:09.135 PM","1.521"
"188","2025-08-24 12:18:09.136 PM","1.521"
"189","2025-08-24 12:18:09.137 PM","1.521"
"190","2025-08-24 12:18:09.138 PM","1.521"
"191","2025-08-24 12:18:09.139 PM","1.512"
"192","2025-08-24 12:18:09.140 PM","1.521"
"193","2025-08-24 12:18:09.141 PM","1.521"
"194","2025-08-24 12:18:09.142 PM","1.521"
"195","2025-08-24 12:18:09.143 PM","1.287"
"196","2025-08-24 12:18:09.144 PM","1.287"
"197","2025-08-24 12:18:09.145 PM","1.287"
"198","2025-08-24 12:18:09.146 PM","1.287"
"199","2025-08-24 12:18:09.147 PM","1.287"
"200","2025-08-24 12:18:09.148 PM","1.287"
"201","2025-08-24 12:18:09.149 PM","1.282"
"202","2025-08-24 12:18:09.150 PM","1.282"
"203","2025-08-24 12:18:09.151 PM","1.277"
"204","2025-08-24 12:18:09.152 PM","1.272"
"205","2025-08-24 12:18:09.153 PM","1.292"
"206","2025-08-24 12:18:09.154 PM","1.292"
"207","2025-08-24 12:18:09.155 PM","1.297"
"208","2025-08-24 12:18:09.156 PM","1.297"
"209","2025-08-24 12:18:09.157 PM","1.282"
"210","2025-08-24 12:18:09.158 PM","1.287"
"211","2025-08-24 12:18:09.159 PM","1.365"
"212","2025-08-24 12:18:09.160 PM","1.370"
"213","2025-08-24 12:18:09.161 PM","1.370"
"214","2025-08-24 12:18:09.162 PM","1.370"
"215","2025-08-24 12:18:09.163 PM","1.370"
"216","2025-08-24 12:18:09.164 PM","1.370"
"217","2025-08-24 12:18:09.165 PM","1.370"
"218","2025-08-24 12:18:09.166 PM","1.365"
"219","2025-08-24 12:18:09.167 PM","1.365"
"220","2025-08-24 12:18:09.168 PM","1.365"
"221","2025-08-24 12:18:09.169 PM","1.365"
"222","2025-08-24 12:18:09.170 PM","1.365"
"223","2025-08-24 12:18:09.171 PM","1.365"
"224","2025-08-24 12:18:09.172 PM","1.365"
"225","2025-08-24 12:18:09.173 PM","1.365"
"226","2025-08-24 12:18:09.174 PM","1.365"
"227","2025-08-24 12:18:09.175 PM","1.365"
"228","2025-08-24 12:18:09.176 PM","1.595"
"229","2025-08-24 12:18:09.177 PM","1.595"
"230","2025-08-24 12:18:09.178 PM","1.595"
"231","2025-08-24 12:18:09.179 PM","1.595"
"232","2025-08-24 12:18:09.180 PM","1.595"
"233","2025-08-24 12:18:09.181 PM","1.595"
"234","2025-08-24 12:18:09.182 PM","1.590"
"235","2025-08-24 12:18:09.183 PM","1.585"
"236","2025-08-24 12:18:09.184 PM","1.590"
"237","2025-08-24 12:18:09.185 PM","1.600"
"238","2025-08-24 12:18:09.186 PM","1.600"
"239","2025-08-24 12:18:09.187 PM","1.604"
"240","2025-08-24 12:18:09.188 PM","1.604"
"241","2025-08-24 12:18:09.189 PM","1.595"
"242","2025-08-24 12:18:09.190 PM","1.595"
"243","2025-08-24 12:18:09.191 PM","1.595"
"244","2025-08-24 12:18:09.192 PM","1.595"
"245","2025-08-24 12:18:09.193 PM","1.482"
"246","2025-08-24 12:18:09.194 PM","1.482"
"247","2025-08-24 12:18:09.195 PM","1.482"
"248","2025-08-24 12:18:09.196 PM","1.482"
"249","2025-08-24 12:18:09.197 PM","1.482"
"250","2025-08-24 12:18:09.198 PM","1.482"
"251","2025-08-24 12:18:09.199 PM","1.482"
"252","2025-08-24 12:18:09.200 PM","1.482"
"253","2025-08-24 12:18:09.201 PM","1.482"
"254","2025-08-24 12:18:09.202 PM","1.482"
"255","2025-08-24 12:18:09.203 PM","1.477"
"256","2025-08-24 12:18:09.204 PM","1.477"
"257","2025-08-24 12:18:09.205 PM","1.477"
"258","2025-08-24 12:18:09.206 PM","1.477"
"259","2025-08-24 12:18:09.207 PM","1.482"
"260","2025-08-24 12:18:09.208 PM","1.482"
"261","2025-08-24 12:18:09.209 PM","1.267"
"262","2025-08-24 12:18:09.210 PM","1.267"
"263","2025-08-24 12:18:09.211 PM","1.267"
"264","2025-08-24 12:18:09.212 PM","1.267"
"265","2025-08-24 12:18:09.213 PM","1.267"
"266","2025-08-24 12:18:09.214 PM","1.267"
"267","2025-08-24 12:18:09.215 PM","1.263"
"268","2025-08-24 12:18:09.216 PM","1.263"
"269","2025-08-24 12:18:09.217 PM","1.272"
"270","2025-08-24 12:18:09.218 PM","1.272"
"271","2025-08-24 12:18:09.219 PM","1.277"
"272","2025-08-24 12:18:09.220 PM","1.277"
"273","2025-08-24 12:18:09.221 PM","1.267"
"274","2025-08-24 12:18:09.222 PM","1.267"
"275","2025-08-24 12:18:09.223 PM","1.267"
"276","2025-08-24 12:18:09.224 PM","1.267"
"277","2025-08-24 12:18:09.225 PM","1.267"
"278","2025-08-24 12:18:09.226 PM","1.429"
"279","2025-08-24 12:18:09.227 PM","1.429"
"280","2025-08-24 12:18:09.228 PM","1.429"
"281","2025-08-24 12:18:09.229 PM","1.429"
"282","2025-08-24 12:18:09.230 PM","1.429"
"283","2025-08-24 12:18:09.231 PM","1.429"
"284","2025-08-24 12:18:09.232 PM","1.424"
"285","2025-08-24 12:18:09.233 PM","1.429"
"286","2025-08-24 12:18:09.234 PM","1.424"
"287","2025-08-24 12:18:09.235 PM","1.424"
"288","2025-08-24 12:18:09.236 PM","1.424"
"289","2025-08-24 12:18:09.237 PM","1.424"
"290","2025-08-24 12:18:09.238 PM","1.424"
"291","2025-08-24 12:18:09.239 PM","1.424"
"292","2025-08-24 12:18:09.240 PM","1.429"
"293","2025-08-24 12:18:09.241 PM","1.429"
"294","2025-08-24 12:18:09.242 PM","1.575"
"295","2025-08-24 12:18:09.243 PM","1.575"
"296","2025-08-24 12:18:09.244 PM","1.575"
"297","2025-08-24 12:18:09.245 PM","1.580"
"298","2025-08-24 12:18:09.246 PM","1.580"
"299","2025-08-24 12:18:09.247 PM","1.575"
"300","2025-08-24 12:18:09.248 PM","1.570"
"301","2025-08-24 12:18:09.249 PM","1.580"
"302","2025-08-24 12:18:09.250 PM","1.580"
"303","2025-08-24 12:18:09.251 PM","1.585"
"304","2025-08-24 12:18:09.252 PM","1.585"
"305","2025-08-24 12:18:09.253 PM","1.575"
"306","2025-08-24 12:18:09.254 PM","1.575"
"307","2025-08-24 12:18:09.255 PM","1.575"
"308","2025-08-24 12:18:09.256 PM","1.575"
"309","2025-08-24 12:18:09.257 PM","1.575"
"310","2025-08-24 12:18:09.258 PM","1.575"
"311","2025-08-24 12:18:09.259 PM","1.424"
"312","2025-08-24 12:18:09.260 PM","1.429"
"313","2025-08-24 12:18:09.261 PM","1.429"
"314","2025-08-24 12:18:09.262 PM","1.429"
"315","2025-08-24 12:18:09.263 PM","1.429"
"316","2025-08-24 12:18:09.264 PM","1.433"
"317","2025-08-24 12:18:09.265 PM","1.429"
"318","2025-08-24 12:18:09.266 PM","1.424"
"319","2025-08-24 12:18:09.267 PM","1.424"
"320","2025-08-24 12:18:09.268 PM","1.424"
"321","2025-08-24 12:18:09.269 PM","1.424"
"322","2025-08-24 12:18:09.270 PM","1.424"
"323","2025-08-24 12:18:09.271 PM","1.424"
"324","2025-08-24 12:18:09.272 PM","1.424"
"325","2025-08-24 12:18:09.273 PM","1.429"
"326","2025-08-24 12:18:09.274 PM","1.429"
"327","2025-08-24 12:18:09.275 PM","1.287"
"328","2025-08-24 12:18:09.276 PM","1.287"
"329","2025-08-24 12:18:09.277 PM","1.287"
"330","2025-08-24 12:18:09.278 PM","1.287"
"331","2025-08-24 12:18:09.279 PM","1.287"
"332","2025-08-24 12:18:09.280 PM","1.287"
"333","2025-08-24 12:18:09.281 PM","1.292"
"334","2025-08-24 12:18:09.282 PM","1.292"
"335","2025-08-24 12:18:09.283 PM","1.297"
"336","2025-08-24 12:18:09.284 PM","1.297"
"337","2025-08-24 12:18:09.285 PM","1.287"
"338","2025-08-24 12:18:09.286 PM","1.287"
"339","2025-08-24 12:18:09.287 PM","1.287"
"340","2025-08-24 12:18:09.288 PM","1.282"
"341","2025-08-24 12:18:09.289 PM","1.287"
"342","2025-08-24 12:18:09.290 PM","1.287"
"343","2025-08-24 12:18:09.291 PM","1.287"
"344","2025-08-24 12:18:09.292 PM","1.482"
"345","2025-08-24 12:18:09.293 PM","1.482"
"346","2025-08-24 12:18:09.294 PM","1.482"
"347","2025-08-24 12:18:09.295 PM","1.482"
"348","2025-08-24 12:18:09.296 PM","1.482"
"349","2025-08-24 12:18:09.297 PM","1.482"
"350","2025-08-24 12:18:09.298 PM","1.482"
"351","2025-08-24 12:18:09.299 PM","1.482"
"352","2025-08-24 12:18:09.300 PM","1.477"
"353","2025-08-24 12:18:09.301 PM","1.477"
"354","2025-08-24 12:18:09.302 PM","1.482"
"355","2025-08-24 12:18:09.303 PM","1.477"
"356","2025-08-24 12:18:09.304 PM","1.477"
"357","2025-08-24 12:18:09.305 PM","1.477"
"358","2025-08-24 12:18:09.306 PM","1.482"
"359","2025-08-24 12:18:09.307 PM","1.482"
"360","2025-08-24 12:18:09.308 PM","1.560"
"361","2025-08-24 12:18:09.309 PM","1.560"
"362","2025-08-24 12:18:09.310 PM","1.560"
"363","2025-08-24 12:18:09.311 PM","1.556"
"364","2025-08-24 12:18:09.312 PM","1.560"
"365","2025-08-24 12:18:09.313 PM","1.560"
"366","2025-08-24 12:18:09.314 PM","1.565"
"367","2025-08-24 12:18:09.315 PM","1.565"
"368","2025-08-24 12:18:09.316 PM","1.565"
"369","2025-08-24 12:18:09.317 PM","1.556"
"370","2025-08-24 12:18:09.318 PM","1.560"
"371","2025-08-24 12:18:09.319 PM","1.556"
"372","2025-08-24 12:18:09.320 PM","1.560"
"373","2025-08-24 12:18:09.321 PM","1.556"
"374","2025-08-24 12:18:09.322 PM","1.556"
"375","2025-08-24 12:18:09.323 PM","1.556"
"376","2025-08-24 12:18:09.324 PM","1.556"
"377","2025-08-24 12:18:09.325 PM","1.346"
"378","2025-08-24 12:18:09.326 PM","1.346"
"379","2025-08-24 12:18:09.327 PM","1.350"
"380","2025-08-24 12:18:09.328 PM","1.350"
"381","2025-08-24 12:18:09.329 PM","1.346"
"382","2025-08-24 12:18:09.330 PM","1.350"
"383","2025-08-24 12:18:09.331 PM","1.346"
"384","2025-08-24 12:18:09.332 PM","1.346"
"385","2025-08-24 12:18:09.333 PM","1.346"
"386","2025-08-24 12:18:09.334 PM","1.346"
"387","2025-08-24 12:18:09.335 PM","1.346"
"388","2025-08-24 12:18:09.336 PM","1.341"
"389","2025-08-24 12:18:09.337 PM","1.346"
"390","2025-08-24 12:18:09.338 PM","1.341"
"391","2025-08-24 12:18:09.339 PM","1.346"
"392","2025-08-24 12:18:09.340 PM","1.346"
"393","2025-08-24 12:18:09.341 PM","1.306"
"394","2025-08-24 12:18:09.342 PM","1.306"
"395","2025-08-24 12:18:09.343 PM","1.306"
"396","2025-08-24 12:18:09.344 PM","1.306"
"397","2025-08-24 12:18:09.345 PM","1.306"
"398","2025-08-24 12:18:09.346 PM","1.306"
"399","2025-08-24 12:18:09.347 PM","1.316"
"400","2025-08-24 12:18:09.348 PM","1.321"
"401","2025-08-24 12:18:09.349 PM","1.297"
"402","2025-08-24 12:18:09.350 PM","1.302"
"403","2025-08-24 12:18:09.351 PM","1.302"
"404","2025-08-24 12:18:09.352 PM","1.302"
"405","2025-08-24 12:18:09.353 PM","1.302"
"406","2025-08-24 12:18:09.354 PM","1.302"
"407","2025-08-24 12:18:09.355 PM","1.302"
"408","2025-08-24 12:18:09.356 PM","1.302"
"409","2025-08-24 12:18:09.357 PM","1.306"
"410","2025-08-24 12:18:09.358 PM","1.560"
"411","2025-08-24 12:18:09.359 PM","1.560"
"412","2025-08-24 12:18:09.360 PM","1.560"
"413","2025-08-24 12:18:09.361 PM","1.556"
"414","2025-08-24 12:18:09.362 PM","1.556"
"415","2025-08-24 12:18:09.363 PM","1.560"
"416","2025-08-24 12:18:09.364 PM","1.560"
"417","2025-08-24 12:18:09.365 PM","1.556"
"418","2025-08-24 12:18:09.366 PM","1.556"
"419","2025-08-24 12:18:09.367 PM","1.556"
"420","2025-08-24 12:18:09.368 PM","1.556"
"421","2025-08-24 12:18:09.369 PM","1.556"
"422","2025-08-24 12:18:09.370 PM","1.556"
"423","2025-08-24 12:18:09.371 PM","1.556"
"424","2025-08-24 12:18:09.372 PM","1.560"
"425","2025-08-24 12:18:09.373 PM","1.556"
"426","2025-08-24 12:18:09.374 PM","1.556"
"427","2025-08-24 12:18:09.375 PM","1.556"
"428","2025-08-24 12:18:09.376 PM","1.556"
"429","2025-08-24 12:18:09.377 PM","1.560"
"430","2025-08-24 12:18:09.378 PM","1.560"
"431","2025-08-24 12:18:09.379 PM","1.560"
"432","2025-08-24 12:18:09.380 PM","1.570"
"433","2025-08-24 12:18:09.381 PM","1.565"
"434","2025-08-24 12:18:09.382 PM","1.556"
"435","2025-08-24 12:18:09.383 PM","1.556"
"436","2025-08-24 12:18:09.384 PM","1.556"
"437","2025-08-24 12:18:09.385 PM","1.556"
"438","2025-08-24 12:18:09.386 PM","1.556"
"439","2025-08-24 12:18:09.387 PM","1.560"
"440","2025-08-24 12:18:09.388 PM","1.560"
"441","2025-08-24 12:18:09.389 PM","1.556"
"442","2025-08-24 12:18:09.390 PM","1.556"
"443","2025-08-24 12:18:09.391 PM","1.306"
"444","2025-08-24 12:18:09.392 PM","1.306"
"445","2025-08-24 12:18:09.393 PM","1.306"
"446","2025-08-24 12:18:09.394 PM","1.306"
"447","2025-08-24 12:18:09.395 PM","1.306"
"448","2025-08-24 12:18:09.396 PM","1.306"
"449","2025-08-24 12:18:09.397 PM","1.302"
"450","2025-08-24 12:18:09.398 PM","1.302"
"451","2025-08-24 12:18:09.399 PM","1.302"
"452","2025-08-24 12:18:09.400 PM","1.302"
"453","2025-08-24 12:18:09.401 PM","1.302"
"454","2025-08-24 12:18:09.402 PM","1.302"
"455","2025-08-24 12:18:09.403 PM","1.302"
"456","2025-08-24 12:18:09.404 PM","1.302"
"457","2025-08-24 12:18:09.405 PM","1.302"
"458","2025-08-24 12:18:09.406 PM","1.306"
"459","2025-08-24 12:18:09.407 PM","1.346"
"460","2025-08-24 12:18:09.408 PM","1.346"
"461","2025-08-24 12:18:09.409 PM","1.346"
"462","2025-08-24 12:18:09.410 PM","1.350"
"463","2025-08-24 12:18:09.411 PM","1.346"
"464","2025-08-24 12:18:09.412 PM","1.346"
"465","2025-08-24 12:18:09.413 PM","1.355"
"466","2025-08-24 12:18:09.414 PM","1.346"
"467","2025-08-24 12:18:09.415 PM","1.346"
"468","2025-08-24 12:18:09.416 PM","1.346"
"469","2025-08-24 12:18:09.417 PM","1.346"
"470","2025-08-24 12:18:09.418 PM","1.346"
"471","2025-08-24 12:18:09.419 PM","1.346"
"472","2025-08-24 12:18:09.420 PM","1.346"
"473","2025-08-24 12:18:09.421 PM","1.346"
"474","2025-08-24 12:18:09.422 PM","1.346"
"475","2025-08-24 12:18:09.423 PM","1.346"
"476","2025-08-24 12:18:09.424 PM","1.595"
"477","2025-08-24 12:18:09.425 PM","1.595"
"478","2025-08-24 12:18:09.426 PM","1.595"
"479","2025-08-24 12:18:09.427 PM","1.595"
"480","2025-08-24 12:18:09.428 PM","1.595"
"481","2025-08-24 12:18:09.429 PM","1.595"
"482","2025-08-24 12:18:09.430 PM","1.595"
"483","2025-08-24 12:18:09.431 PM","1.595"
"484","2025-08-24 12:18:09.432 PM","1.595"
"485","2025-08-24 12:18:09.433 PM","1.590"
"486","2025-08-24 12:18:09.434 PM","1.590"
"487","2025-08-24 12:18:09.435 PM","1.590"
"488","2025-08-24 12:18:09.436 PM","1.590"
"489","2025-08-24 12:18:09.437 PM","1.590"
"490","2025-08-24 12:18:09.438 PM","1.595"
"491","2025-08-24 12:18:09.439 PM","1.595"
"492","2025-08-24 12:18:09.440 PM","1.497"
"493","2025-08-24 12:18:09.441 PM","1.502"
"494","2025-08-24 12:18:09.442 PM","1.502"
"495","2025-08-24 12:18:09.443 PM","1.502"
"496","2025-08-24 12:18:09.444 PM","1.502"
"497","2025-08-24 12:18:09.445 PM","1.502"
"498","2025-08-24 12:18:09.446 PM","1.502"
"499","2025-08-24 12:18:09.447 PM","1.502"
"500","2025-08-24 12:18:09.448 PM","1.497"
"501","2025-08-24 12:18:09.449 PM","1.497"
"502","2025-08-24 12:18:09.450 PM","1.497"
"503","2025-08-24 12:18:09.451 PM","1.497"
"504","2025-08-24 12:18:09.452 PM","1.497"
"505","2025-08-24 12:18:09.453 PM","1.497"
"506","2025-08-24 12:18:09.454 PM","1.497"
"507","2025-08-24 12:18:09.455 PM","1.497"
"508","2025-08-24 12:18:09.456 PM","1.497"
"509","2025-08-24 12:18:09.457 PM","1.272"
"510","2025-08-24 12:18:09.458 PM","1.272"
"511","2025-08-24 12:18:09.459 PM","1.267"
"512","2025-08-24 12:18:09.460 PM","1.267"
"513","2025-08-24 12:18:09.461 PM","1.267"
"514","2025-08-24 12:18:09.462 PM","1.267"
"515","2025-08-24 12:18:09.463 PM","1.267"
"516","2025-08-24 12:18:09.464 PM","1.263"
"517","2025-08-24 12:18:09.465 PM","1.263"
"518","2025-08-24 12:18:09.466 PM","1.267"
"519","2025-08-24 12:18:09.467 PM","1.267"
"520","2025-08-24 12:18:09.468 PM","1.263"
"521","2025-08-24 12:18:09.469 PM","1.263"
"522","2025-08-24 12:18:09.470 PM","1.263"
"523","2025-08-24 12:18:09.471 PM","1.267"
"524","2025-08-24 12:18:09.472 PM","1.267"
"525","2025-08-24 12:18:09.473 PM","1.385"
"526","2025-08-24 12:18:09.474 PM","1.385"
"527","2025-08-24 12:18:09.475 PM","1.385"
"528","2025-08-24 12:18:09.476 PM","1.385"
"529","2025-08-24 12:18:09.477 PM","1.385"
