"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-23 5:47:13.406 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2702","2025-08-23 5:47:16.108 PM","1.541"
"2703","2025-08-23 5:47:16.109 PM","1.541"
"2704","2025-08-23 5:47:16.110 PM","1.536"
"2705","2025-08-23 5:47:16.111 PM","1.541"
"2706","2025-08-23 5:47:16.112 PM","1.541"
"2707","2025-08-23 5:47:16.113 PM","1.541"
"2708","2025-08-23 5:47:16.114 PM","1.541"
"2709","2025-08-23 5:47:16.115 PM","1.546"
"2710","2025-08-23 5:47:16.116 PM","1.546"
"2711","2025-08-23 5:47:16.117 PM","1.546"
"2712","2025-08-23 5:47:16.118 PM","1.541"
"2713","2025-08-23 5:47:16.119 PM","1.536"
"2714","2025-08-23 5:47:16.120 PM","1.536"
"2715","2025-08-23 5:47:16.121 PM","1.536"
"2716","2025-08-23 5:47:16.122 PM","1.541"
"2717","2025-08-23 5:47:16.123 PM","1.541"
"2718","2025-08-23 5:47:16.124 PM","1.546"
"2719","2025-08-23 5:47:16.125 PM","1.541"
"2720","2025-08-23 5:47:16.126 PM","1.751"
"2721","2025-08-23 5:47:16.127 PM","1.751"
"2722","2025-08-23 5:47:16.128 PM","1.751"
"2723","2025-08-23 5:47:16.129 PM","1.751"
"2724","2025-08-23 5:47:16.130 PM","1.751"
"2725","2025-08-23 5:47:16.131 PM","1.751"
"2726","2025-08-23 5:47:16.132 PM","1.751"
"2727","2025-08-23 5:47:16.133 PM","1.751"
"2728","2025-08-23 5:47:16.134 PM","1.746"
"2729","2025-08-23 5:47:16.135 PM","1.746"
"2730","2025-08-23 5:47:16.136 PM","1.746"
"2731","2025-08-23 5:47:16.137 PM","1.746"
"2732","2025-08-23 5:47:16.138 PM","1.746"
"2733","2025-08-23 5:47:16.139 PM","1.741"
"2734","2025-08-23 5:47:16.140 PM","1.751"
"2735","2025-08-23 5:47:16.141 PM","1.746"
"2736","2025-08-23 5:47:16.142 PM","1.541"
"2737","2025-08-23 5:47:16.143 PM","1.541"
"2738","2025-08-23 5:47:16.144 PM","1.541"
"2739","2025-08-23 5:47:16.145 PM","1.541"
"2740","2025-08-23 5:47:16.146 PM","1.541"
"2741","2025-08-23 5:47:16.147 PM","1.541"
"2742","2025-08-23 5:47:16.148 PM","1.546"
"2743","2025-08-23 5:47:16.149 PM","1.546"
"2744","2025-08-23 5:47:16.150 PM","1.570"
"2745","2025-08-23 5:47:16.151 PM","1.541"
"2746","2025-08-23 5:47:16.152 PM","1.541"
"2747","2025-08-23 5:47:16.153 PM","1.541"
"2748","2025-08-23 5:47:16.154 PM","1.536"
"2749","2025-08-23 5:47:16.155 PM","1.536"
"2750","2025-08-23 5:47:16.156 PM","1.536"
"2751","2025-08-23 5:47:16.157 PM","1.541"
"2752","2025-08-23 5:47:16.158 PM","1.541"
"2753","2025-08-23 5:47:16.159 PM","1.536"
"2754","2025-08-23 5:47:16.160 PM","1.541"
"2755","2025-08-23 5:47:16.161 PM","1.541"
"2756","2025-08-23 5:47:16.162 PM","1.541"
"2757","2025-08-23 5:47:16.163 PM","1.541"
"2758","2025-08-23 5:47:16.164 PM","1.541"
"2759","2025-08-23 5:47:16.165 PM","1.541"
"2760","2025-08-23 5:47:16.166 PM","1.541"
"2761","2025-08-23 5:47:16.167 PM","1.536"
"2762","2025-08-23 5:47:16.168 PM","1.536"
"2763","2025-08-23 5:47:16.169 PM","1.536"
"2764","2025-08-23 5:47:16.170 PM","1.536"
"2765","2025-08-23 5:47:16.171 PM","1.536"
"2766","2025-08-23 5:47:16.172 PM","1.536"
"2767","2025-08-23 5:47:16.173 PM","1.541"
"2768","2025-08-23 5:47:16.174 PM","1.541"
"2769","2025-08-23 5:47:16.175 PM","1.751"
"2770","2025-08-23 5:47:16.176 PM","1.751"
"2771","2025-08-23 5:47:16.177 PM","1.751"
"2772","2025-08-23 5:47:16.178 PM","1.751"
"2773","2025-08-23 5:47:16.179 PM","1.751"
"2774","2025-08-23 5:47:16.180 PM","1.751"
"2775","2025-08-23 5:47:16.181 PM","1.756"
"2776","2025-08-23 5:47:16.182 PM","1.756"
"2777","2025-08-23 5:47:16.183 PM","1.746"
"2778","2025-08-23 5:47:16.184 PM","1.751"
"2779","2025-08-23 5:47:16.185 PM","1.751"
"2780","2025-08-23 5:47:16.186 PM","1.746"
"2781","2025-08-23 5:47:16.187 PM","1.746"
"2782","2025-08-23 5:47:16.188 PM","1.751"
"2783","2025-08-23 5:47:16.189 PM","1.751"
"2784","2025-08-23 5:47:16.190 PM","1.751"
"2785","2025-08-23 5:47:16.191 PM","1.751"
"2786","2025-08-23 5:47:16.192 PM","1.560"
"2787","2025-08-23 5:47:16.193 PM","1.560"
"2788","2025-08-23 5:47:16.194 PM","1.556"
"2789","2025-08-23 5:47:16.195 PM","1.560"
"2790","2025-08-23 5:47:16.196 PM","1.560"
"2791","2025-08-23 5:47:16.197 PM","1.560"
"2792","2025-08-23 5:47:16.198 PM","1.556"
"2793","2025-08-23 5:47:16.199 PM","1.556"
"2794","2025-08-23 5:47:16.200 PM","1.556"
"2795","2025-08-23 5:47:16.201 PM","1.556"
"2796","2025-08-23 5:47:16.202 PM","1.556"
"2797","2025-08-23 5:47:16.203 PM","1.556"
"2798","2025-08-23 5:47:16.204 PM","1.556"
"2799","2025-08-23 5:47:16.205 PM","1.556"
"2800","2025-08-23 5:47:16.206 PM","1.556"
"2801","2025-08-23 5:47:16.207 PM","1.556"
"2802","2025-08-23 5:47:16.208 PM","1.541"
"2803","2025-08-23 5:47:16.209 PM","1.541"
"2804","2025-08-23 5:47:16.210 PM","1.541"
"2805","2025-08-23 5:47:16.211 PM","1.541"
"2806","2025-08-23 5:47:16.212 PM","1.541"
"2807","2025-08-23 5:47:16.213 PM","1.541"
"2808","2025-08-23 5:47:16.214 PM","1.546"
"2809","2025-08-23 5:47:16.215 PM","1.541"
"2810","2025-08-23 5:47:16.216 PM","1.541"
"2811","2025-08-23 5:47:16.217 PM","1.541"
"2812","2025-08-23 5:47:16.218 PM","1.536"
"2813","2025-08-23 5:47:16.219 PM","1.541"
"2814","2025-08-23 5:47:16.220 PM","1.541"
"2815","2025-08-23 5:47:16.221 PM","1.536"
"2816","2025-08-23 5:47:16.222 PM","1.541"
"2817","2025-08-23 5:47:16.223 PM","1.541"
"2818","2025-08-23 5:47:16.224 PM","1.541"
"2819","2025-08-23 5:47:16.225 PM","1.751"
"2820","2025-08-23 5:47:16.226 PM","1.751"
"2821","2025-08-23 5:47:16.227 PM","1.751"
"2822","2025-08-23 5:47:16.228 PM","1.751"
"2823","2025-08-23 5:47:16.229 PM","1.751"
"2824","2025-08-23 5:47:16.230 PM","1.751"
"2825","2025-08-23 5:47:16.231 PM","1.751"
"2826","2025-08-23 5:47:16.232 PM","1.751"
"2827","2025-08-23 5:47:16.233 PM","1.746"
"2828","2025-08-23 5:47:16.234 PM","1.746"
"2829","2025-08-23 5:47:16.235 PM","1.746"
"2830","2025-08-23 5:47:16.236 PM","1.741"
"2831","2025-08-23 5:47:16.237 PM","1.746"
"2832","2025-08-23 5:47:16.238 PM","1.746"
"2833","2025-08-23 5:47:16.239 PM","1.746"
"2834","2025-08-23 5:47:16.240 PM","1.746"
"2835","2025-08-23 5:47:16.241 PM","1.560"
"2836","2025-08-23 5:47:16.242 PM","1.556"
"2837","2025-08-23 5:47:16.243 PM","1.560"
"2838","2025-08-23 5:47:16.244 PM","1.556"
"2839","2025-08-23 5:47:16.245 PM","1.560"
"2840","2025-08-23 5:47:16.246 PM","1.560"
"2841","2025-08-23 5:47:16.247 PM","1.570"
"2842","2025-08-23 5:47:16.248 PM","1.560"
"2843","2025-08-23 5:47:16.249 PM","1.556"
"2844","2025-08-23 5:47:16.250 PM","1.556"
"2845","2025-08-23 5:47:16.251 PM","1.556"
"2846","2025-08-23 5:47:16.252 PM","1.556"
"2847","2025-08-23 5:47:16.253 PM","1.556"
"2848","2025-08-23 5:47:16.254 PM","1.556"
"2849","2025-08-23 5:47:16.255 PM","1.556"
"2850","2025-08-23 5:47:16.256 PM","1.556"
"2851","2025-08-23 5:47:16.257 PM","1.560"
"2852","2025-08-23 5:47:16.258 PM","1.521"
"2853","2025-08-23 5:47:16.259 PM","1.521"
"2854","2025-08-23 5:47:16.260 PM","1.521"
"2855","2025-08-23 5:47:16.261 PM","1.521"
"2856","2025-08-23 5:47:16.262 PM","1.526"
"2857","2025-08-23 5:47:16.263 PM","1.521"
"2858","2025-08-23 5:47:16.264 PM","1.521"
"2859","2025-08-23 5:47:16.265 PM","1.521"
"2860","2025-08-23 5:47:16.266 PM","1.521"
"2861","2025-08-23 5:47:16.267 PM","1.521"
"2862","2025-08-23 5:47:16.268 PM","1.521"
"2863","2025-08-23 5:47:16.269 PM","1.521"
"2864","2025-08-23 5:47:16.270 PM","1.512"
"2865","2025-08-23 5:47:16.271 PM","1.512"
"2866","2025-08-23 5:47:16.272 PM","1.521"
"2867","2025-08-23 5:47:16.273 PM","1.521"
"2868","2025-08-23 5:47:16.274 PM","1.521"
"2869","2025-08-23 5:47:16.275 PM","1.751"
"2870","2025-08-23 5:47:16.276 PM","1.751"
"2871","2025-08-23 5:47:16.277 PM","1.751"
"2872","2025-08-23 5:47:16.278 PM","1.751"
"2873","2025-08-23 5:47:16.279 PM","1.751"
"2874","2025-08-23 5:47:16.280 PM","1.751"
"2875","2025-08-23 5:47:16.281 PM","1.746"
"2876","2025-08-23 5:47:16.282 PM","1.746"
"2877","2025-08-23 5:47:16.283 PM","1.746"
"2878","2025-08-23 5:47:16.284 PM","1.751"
"2879","2025-08-23 5:47:16.285 PM","1.746"
"2880","2025-08-23 5:47:16.286 PM","1.746"
"2881","2025-08-23 5:47:16.287 PM","1.746"
"2882","2025-08-23 5:47:16.288 PM","1.746"
"2883","2025-08-23 5:47:16.289 PM","1.751"
"2884","2025-08-23 5:47:16.290 PM","1.751"
"2885","2025-08-23 5:47:16.291 PM","1.560"
"2886","2025-08-23 5:47:16.292 PM","1.560"
"2887","2025-08-23 5:47:16.293 PM","1.560"
"2888","2025-08-23 5:47:16.294 PM","1.560"
"2889","2025-08-23 5:47:16.295 PM","1.560"
"2890","2025-08-23 5:47:16.296 PM","1.560"
"2891","2025-08-23 5:47:16.297 PM","1.556"
"2892","2025-08-23 5:47:16.298 PM","1.556"
"2893","2025-08-23 5:47:16.299 PM","1.556"
"2894","2025-08-23 5:47:16.300 PM","1.556"
"2895","2025-08-23 5:47:16.301 PM","1.556"
"2896","2025-08-23 5:47:16.302 PM","1.556"
"2897","2025-08-23 5:47:16.303 PM","1.551"
"2898","2025-08-23 5:47:16.304 PM","1.551"
"2899","2025-08-23 5:47:16.305 PM","1.556"
"2900","2025-08-23 5:47:16.306 PM","1.556"
"2901","2025-08-23 5:47:16.307 PM","1.521"
"2902","2025-08-23 5:47:16.308 PM","1.521"
"2903","2025-08-23 5:47:16.309 PM","1.521"
"2904","2025-08-23 5:47:16.310 PM","1.521"
"2905","2025-08-23 5:47:16.311 PM","1.521"
"2906","2025-08-23 5:47:16.312 PM","1.521"
"2907","2025-08-23 5:47:16.313 PM","1.526"
"2908","2025-08-23 5:47:16.314 PM","1.521"
"2909","2025-08-23 5:47:16.315 PM","1.521"
"2910","2025-08-23 5:47:16.316 PM","1.521"
"2911","2025-08-23 5:47:16.317 PM","1.521"
"2912","2025-08-23 5:47:16.318 PM","1.521"
"2913","2025-08-23 5:47:16.319 PM","1.521"
"2914","2025-08-23 5:47:16.320 PM","1.521"
"2915","2025-08-23 5:47:16.321 PM","1.521"
"2916","2025-08-23 5:47:16.322 PM","1.521"
"2917","2025-08-23 5:47:16.323 PM","1.521"
"2918","2025-08-23 5:47:16.324 PM","1.751"
"2919","2025-08-23 5:47:16.325 PM","1.751"
"2920","2025-08-23 5:47:16.326 PM","1.751"
"2921","2025-08-23 5:47:16.327 PM","1.751"
"2922","2025-08-23 5:47:16.328 PM","1.751"
"2923","2025-08-23 5:47:16.329 PM","1.751"
"2924","2025-08-23 5:47:16.330 PM","1.746"
"2925","2025-08-23 5:47:16.331 PM","1.746"
"2926","2025-08-23 5:47:16.332 PM","1.746"
"2927","2025-08-23 5:47:16.333 PM","1.746"
"2928","2025-08-23 5:47:16.334 PM","1.746"
"2929","2025-08-23 5:47:16.335 PM","1.746"
"2930","2025-08-23 5:47:16.336 PM","1.741"
"2931","2025-08-23 5:47:16.337 PM","1.746"
"2932","2025-08-23 5:47:16.338 PM","1.746"
"2933","2025-08-23 5:47:16.339 PM","1.746"
"2934","2025-08-23 5:47:16.340 PM","1.580"
"2935","2025-08-23 5:47:16.341 PM","1.580"
"2936","2025-08-23 5:47:16.342 PM","1.580"
"2937","2025-08-23 5:47:16.343 PM","1.580"
"2938","2025-08-23 5:47:16.344 PM","1.575"
"2939","2025-08-23 5:47:16.345 PM","1.580"
"2940","2025-08-23 5:47:16.346 PM","1.575"
"2941","2025-08-23 5:47:16.347 PM","1.575"
"2942","2025-08-23 5:47:16.348 PM","1.575"
"2943","2025-08-23 5:47:16.349 PM","1.575"
"2944","2025-08-23 5:47:16.350 PM","1.575"
"2945","2025-08-23 5:47:16.351 PM","1.575"
"2946","2025-08-23 5:47:16.352 PM","1.575"
"2947","2025-08-23 5:47:16.353 PM","1.575"
"2948","2025-08-23 5:47:16.354 PM","1.575"
"2949","2025-08-23 5:47:16.355 PM","1.575"
"2950","2025-08-23 5:47:16.356 PM","1.575"
"2951","2025-08-23 5:47:16.357 PM","1.521"
"2952","2025-08-23 5:47:16.358 PM","1.521"
"2953","2025-08-23 5:47:16.359 PM","1.521"
"2954","2025-08-23 5:47:16.360 PM","1.526"
"2955","2025-08-23 5:47:16.361 PM","1.521"
"2956","2025-08-23 5:47:16.362 PM","1.526"
"2957","2025-08-23 5:47:16.363 PM","1.521"
"2958","2025-08-23 5:47:16.364 PM","1.521"
"2959","2025-08-23 5:47:16.365 PM","1.521"
"2960","2025-08-23 5:47:16.366 PM","1.521"
"2961","2025-08-23 5:47:16.367 PM","1.512"
"2962","2025-08-23 5:47:16.368 PM","1.512"
"2963","2025-08-23 5:47:16.369 PM","1.512"
"2964","2025-08-23 5:47:16.370 PM","1.512"
"2965","2025-08-23 5:47:16.371 PM","1.521"
"2966","2025-08-23 5:47:16.372 PM","1.521"
"2967","2025-08-23 5:47:16.373 PM","1.526"
"2968","2025-08-23 5:47:16.374 PM","1.731"
"2969","2025-08-23 5:47:16.375 PM","1.736"
"2970","2025-08-23 5:47:16.376 PM","1.731"
"2971","2025-08-23 5:47:16.377 PM","1.731"
"2972","2025-08-23 5:47:16.378 PM","1.731"
"2973","2025-08-23 5:47:16.379 PM","1.736"
"2974","2025-08-23 5:47:16.380 PM","1.731"
"2975","2025-08-23 5:47:16.381 PM","1.731"
"2976","2025-08-23 5:47:16.382 PM","1.731"
"2977","2025-08-23 5:47:16.383 PM","1.731"
"2978","2025-08-23 5:47:16.384 PM","1.731"
"2979","2025-08-23 5:47:16.385 PM","1.731"
"2980","2025-08-23 5:47:16.386 PM","1.731"
"2981","2025-08-23 5:47:16.387 PM","1.726"
"2982","2025-08-23 5:47:16.388 PM","1.731"
"2983","2025-08-23 5:47:16.389 PM","1.731"
"2984","2025-08-23 5:47:16.390 PM","1.575"
"2985","2025-08-23 5:47:16.391 PM","1.580"
"2986","2025-08-23 5:47:16.392 PM","1.575"
"2987","2025-08-23 5:47:16.393 PM","1.580"
"2988","2025-08-23 5:47:16.394 PM","1.575"
"2989","2025-08-23 5:47:16.395 PM","1.575"
"2990","2025-08-23 5:47:16.396 PM","1.575"
"2991","2025-08-23 5:47:16.397 PM","1.575"
"2992","2025-08-23 5:47:16.398 PM","1.575"
"2993","2025-08-23 5:47:16.399 PM","1.570"
"2994","2025-08-23 5:47:16.400 PM","1.570"
"2995","2025-08-23 5:47:16.401 PM","1.570"
"2996","2025-08-23 5:47:16.402 PM","1.570"
"2997","2025-08-23 5:47:16.403 PM","1.565"
"2998","2025-08-23 5:47:16.404 PM","1.575"
"2999","2025-08-23 5:47:16.405 PM","1.575"
"3000","2025-08-23 5:47:16.406 PM","1.502"
"3001","2025-08-23 5:47:16.407 PM","1.502"
"3002","2025-08-23 5:47:16.408 PM","1.497"
"3003","2025-08-23 5:47:16.409 PM","1.497"
"3004","2025-08-23 5:47:16.410 PM","1.502"
"3005","2025-08-23 5:47:16.411 PM","1.502"
"3006","2025-08-23 5:47:16.412 PM","1.502"
"3007","2025-08-23 5:47:16.413 PM","1.502"
"3008","2025-08-23 5:47:16.414 PM","1.502"
"3009","2025-08-23 5:47:16.415 PM","1.497"
"3010","2025-08-23 5:47:16.416 PM","1.497"
"3011","2025-08-23 5:47:16.417 PM","1.497"
"3012","2025-08-23 5:47:16.418 PM","1.497"
"3013","2025-08-23 5:47:16.419 PM","1.497"
"3014","2025-08-23 5:47:16.420 PM","1.497"
"3015","2025-08-23 5:47:16.421 PM","1.502"
"3016","2025-08-23 5:47:16.422 PM","1.502"
"3017","2025-08-23 5:47:16.423 PM","1.731"
"3018","2025-08-23 5:47:16.424 PM","1.731"
"3019","2025-08-23 5:47:16.425 PM","1.731"
"3020","2025-08-23 5:47:16.426 PM","1.731"
"3021","2025-08-23 5:47:16.427 PM","1.731"
"3022","2025-08-23 5:47:16.428 PM","1.731"
"3023","2025-08-23 5:47:16.429 PM","1.731"
"3024","2025-08-23 5:47:16.430 PM","1.731"
"3025","2025-08-23 5:47:16.431 PM","1.731"
"3026","2025-08-23 5:47:16.432 PM","1.726"
"3027","2025-08-23 5:47:16.433 PM","1.726"
"3028","2025-08-23 5:47:16.434 PM","1.726"
"3029","2025-08-23 5:47:16.435 PM","1.717"
"3030","2025-08-23 5:47:16.436 PM","1.726"
"3031","2025-08-23 5:47:16.437 PM","1.731"
"3032","2025-08-23 5:47:16.438 PM","1.731"
"3033","2025-08-23 5:47:16.439 PM","1.595"
"3034","2025-08-23 5:47:16.440 PM","1.595"
"3035","2025-08-23 5:47:16.441 PM","1.595"
"3036","2025-08-23 5:47:16.442 PM","1.595"
"3037","2025-08-23 5:47:16.443 PM","1.595"
"3038","2025-08-23 5:47:16.444 PM","1.595"
"3039","2025-08-23 5:47:16.445 PM","1.595"
"3040","2025-08-23 5:47:16.446 PM","1.595"
"3041","2025-08-23 5:47:16.447 PM","1.595"
"3042","2025-08-23 5:47:16.448 PM","1.595"
"3043","2025-08-23 5:47:16.449 PM","1.595"
"3044","2025-08-23 5:47:16.450 PM","1.595"
"3045","2025-08-23 5:47:16.451 PM","1.595"
"3046","2025-08-23 5:47:16.452 PM","1.595"
"3047","2025-08-23 5:47:16.453 PM","1.590"
"3048","2025-08-23 5:47:16.454 PM","1.595"
"3049","2025-08-23 5:47:16.455 PM","1.595"
"3050","2025-08-23 5:47:16.456 PM","1.502"
"3051","2025-08-23 5:47:16.457 PM","1.502"
"3052","2025-08-23 5:47:16.458 PM","1.502"
"3053","2025-08-23 5:47:16.459 PM","1.502"
"3054","2025-08-23 5:47:16.460 PM","1.502"
"3055","2025-08-23 5:47:16.461 PM","1.497"
"3056","2025-08-23 5:47:16.462 PM","1.497"
"3057","2025-08-23 5:47:16.463 PM","1.497"
"3058","2025-08-23 5:47:16.464 PM","1.497"
"3059","2025-08-23 5:47:16.465 PM","1.492"
"3060","2025-08-23 5:47:16.466 PM","1.492"
"3061","2025-08-23 5:47:16.467 PM","1.492"
"3062","2025-08-23 5:47:16.468 PM","1.492"
"3063","2025-08-23 5:47:16.469 PM","1.497"
"3064","2025-08-23 5:47:16.470 PM","1.497"
"3065","2025-08-23 5:47:16.471 PM","1.502"
"3066","2025-08-23 5:47:16.472 PM","1.497"
"3067","2025-08-23 5:47:16.473 PM","1.731"
"3068","2025-08-23 5:47:16.474 PM","1.731"
"3069","2025-08-23 5:47:16.475 PM","1.731"
"3070","2025-08-23 5:47:16.476 PM","1.731"
"3071","2025-08-23 5:47:16.477 PM","1.731"
"3072","2025-08-23 5:47:16.478 PM","1.731"
"3073","2025-08-23 5:47:16.479 PM","1.736"
"3074","2025-08-23 5:47:16.480 PM","1.731"
"3075","2025-08-23 5:47:16.481 PM","1.731"
"3076","2025-08-23 5:47:16.482 PM","1.731"
"3077","2025-08-23 5:47:16.483 PM","1.726"
"3078","2025-08-23 5:47:16.484 PM","1.731"
"3079","2025-08-23 5:47:16.485 PM","1.731"
"3080","2025-08-23 5:47:16.486 PM","1.731"
"3081","2025-08-23 5:47:16.487 PM","1.731"
"3082","2025-08-23 5:47:16.488 PM","1.731"
"3083","2025-08-23 5:47:16.489 PM","1.595"
"3084","2025-08-23 5:47:16.490 PM","1.595"
"3085","2025-08-23 5:47:16.491 PM","1.595"
"3086","2025-08-23 5:47:16.492 PM","1.595"
"3087","2025-08-23 5:47:16.493 PM","1.595"
"3088","2025-08-23 5:47:16.494 PM","1.595"
"3089","2025-08-23 5:47:16.495 PM","1.590"
"3090","2025-08-23 5:47:16.496 PM","1.590"
"3091","2025-08-23 5:47:16.497 PM","1.590"
"3092","2025-08-23 5:47:16.498 PM","1.590"
"3093","2025-08-23 5:47:16.499 PM","1.590"
"3094","2025-08-23 5:47:16.500 PM","1.590"
"3095","2025-08-23 5:47:16.501 PM","1.590"
"3096","2025-08-23 5:47:16.502 PM","1.585"
"3097","2025-08-23 5:47:16.503 PM","1.595"
"3098","2025-08-23 5:47:16.504 PM","1.595"
"3099","2025-08-23 5:47:16.505 PM","1.497"
"3100","2025-08-23 5:47:16.506 PM","1.502"
"3101","2025-08-23 5:47:16.507 PM","1.497"
"3102","2025-08-23 5:47:16.508 PM","1.497"
"3103","2025-08-23 5:47:16.509 PM","1.502"
"3104","2025-08-23 5:47:16.510 PM","1.497"
"3105","2025-08-23 5:47:16.511 PM","1.502"
"3106","2025-08-23 5:47:16.512 PM","1.502"
"3107","2025-08-23 5:47:16.513 PM","1.497"
"3108","2025-08-23 5:47:16.514 PM","1.497"
"3109","2025-08-23 5:47:16.515 PM","1.497"
"3110","2025-08-23 5:47:16.516 PM","1.497"
"3111","2025-08-23 5:47:16.517 PM","1.497"
"3112","2025-08-23 5:47:16.518 PM","1.497"
"3113","2025-08-23 5:47:16.519 PM","1.497"
"3114","2025-08-23 5:47:16.520 PM","1.497"
"3115","2025-08-23 5:47:16.521 PM","1.497"
"3116","2025-08-23 5:47:16.522 PM","1.731"
"3117","2025-08-23 5:47:16.523 PM","1.731"
"3118","2025-08-23 5:47:16.524 PM","1.731"
"3119","2025-08-23 5:47:16.525 PM","1.731"
"3120","2025-08-23 5:47:16.526 PM","1.731"
"3121","2025-08-23 5:47:16.527 PM","1.731"
"3122","2025-08-23 5:47:16.528 PM","1.726"
"3123","2025-08-23 5:47:16.529 PM","1.726"
"3124","2025-08-23 5:47:16.530 PM","1.726"
"3125","2025-08-23 5:47:16.531 PM","1.726"
"3126","2025-08-23 5:47:16.532 PM","1.726"
"3127","2025-08-23 5:47:16.533 PM","1.726"
"3128","2025-08-23 5:47:16.534 PM","1.717"
"3129","2025-08-23 5:47:16.535 PM","1.717"
"3130","2025-08-23 5:47:16.536 PM","1.731"
"3131","2025-08-23 5:47:16.537 PM","1.731"
"3132","2025-08-23 5:47:16.538 PM","1.731"
"3133","2025-08-23 5:47:16.539 PM","1.614"
"3134","2025-08-23 5:47:16.540 PM","1.614"
"3135","2025-08-23 5:47:16.541 PM","1.609"
"3136","2025-08-23 5:47:16.542 PM","1.614"
"3137","2025-08-23 5:47:16.543 PM","1.614"
"3138","2025-08-23 5:47:16.544 PM","1.614"
"3139","2025-08-23 5:47:16.545 PM","1.609"
"3140","2025-08-23 5:47:16.546 PM","1.614"
"3141","2025-08-23 5:47:16.547 PM","1.614"
"3142","2025-08-23 5:47:16.548 PM","1.609"
"3143","2025-08-23 5:47:16.549 PM","1.609"
"3144","2025-08-23 5:47:16.550 PM","1.609"
"3145","2025-08-23 5:47:16.551 PM","1.609"
"3146","2025-08-23 5:47:16.552 PM","1.609"
"3147","2025-08-23 5:47:16.553 PM","1.609"
"3148","2025-08-23 5:47:16.554 PM","1.614"
"3149","2025-08-23 5:47:16.555 PM","1.502"
"3150","2025-08-23 5:47:16.556 PM","1.502"
"3151","2025-08-23 5:47:16.557 PM","1.502"
"3152","2025-08-23 5:47:16.558 PM","1.502"
"3153","2025-08-23 5:47:16.559 PM","1.502"
"3154","2025-08-23 5:47:16.560 PM","1.502"
"3155","2025-08-23 5:47:16.561 PM","1.497"
"3156","2025-08-23 5:47:16.562 PM","1.497"
"3157","2025-08-23 5:47:16.563 PM","1.492"
"3158","2025-08-23 5:47:16.564 PM","1.492"
"3159","2025-08-23 5:47:16.565 PM","1.492"
"3160","2025-08-23 5:47:16.566 PM","1.492"
"3161","2025-08-23 5:47:16.567 PM","1.492"
"3162","2025-08-23 5:47:16.568 PM","1.502"
"3163","2025-08-23 5:47:16.569 PM","1.497"
"3164","2025-08-23 5:47:16.570 PM","1.497"
"3165","2025-08-23 5:47:16.571 PM","1.497"
"3166","2025-08-23 5:47:16.572 PM","1.707"
"3167","2025-08-23 5:47:16.573 PM","1.707"
"3168","2025-08-23 5:47:16.574 PM","1.712"
"3169","2025-08-23 5:47:16.575 PM","1.712"
"3170","2025-08-23 5:47:16.576 PM","1.712"
"3171","2025-08-23 5:47:16.577 PM","1.712"
"3172","2025-08-23 5:47:16.578 PM","1.707"
"3173","2025-08-23 5:47:16.579 PM","1.707"
"3174","2025-08-23 5:47:16.580 PM","1.707"
"3175","2025-08-23 5:47:16.581 PM","1.707"
"3176","2025-08-23 5:47:16.582 PM","1.707"
"3177","2025-08-23 5:47:16.583 PM","1.707"
"3178","2025-08-23 5:47:16.584 PM","1.707"
"3179","2025-08-23 5:47:16.585 PM","1.707"
"3180","2025-08-23 5:47:16.586 PM","1.707"
"3181","2025-08-23 5:47:16.587 PM","1.707"
"3182","2025-08-23 5:47:16.588 PM","1.614"
"3183","2025-08-23 5:47:16.589 PM","1.614"
"3184","2025-08-23 5:47:16.590 PM","1.614"
"3185","2025-08-23 5:47:16.591 PM","1.614"
"3186","2025-08-23 5:47:16.592 PM","1.614"
"3187","2025-08-23 5:47:16.593 PM","1.614"
"3188","2025-08-23 5:47:16.594 PM","1.614"
"3189","2025-08-23 5:47:16.595 PM","1.609"
"3190","2025-08-23 5:47:16.596 PM","1.609"
"3191","2025-08-23 5:47:16.597 PM","1.604"
"3192","2025-08-23 5:47:16.598 PM","1.609"
"3193","2025-08-23 5:47:16.599 PM","1.604"
"3194","2025-08-23 5:47:16.600 PM","1.614"
"3195","2025-08-23 5:47:16.601 PM","1.624"
"3196","2025-08-23 5:47:16.602 PM","1.614"
"3197","2025-08-23 5:47:16.603 PM","1.609"
"3198","2025-08-23 5:47:16.604 PM","1.497"
"3199","2025-08-23 5:47:16.605 PM","1.502"
"3200","2025-08-23 5:47:16.606 PM","1.497"
"3201","2025-08-23 5:47:16.607 PM","1.502"
"3202","2025-08-23 5:47:16.608 PM","1.502"
"3203","2025-08-23 5:47:16.609 PM","1.502"
"3204","2025-08-23 5:47:16.610 PM","1.502"
"3205","2025-08-23 5:47:16.611 PM","1.502"
"3206","2025-08-23 5:47:16.612 PM","1.502"
"3207","2025-08-23 5:47:16.613 PM","1.497"
"3208","2025-08-23 5:47:16.614 PM","1.497"
"3209","2025-08-23 5:47:16.615 PM","1.497"
"3210","2025-08-23 5:47:16.616 PM","1.497"
"3211","2025-08-23 5:47:16.617 PM","1.497"
"3212","2025-08-23 5:47:16.618 PM","1.497"
"3213","2025-08-23 5:47:16.619 PM","1.497"
"3214","2025-08-23 5:47:16.620 PM","1.497"
"3215","2025-08-23 5:47:16.621 PM","1.707"
