"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 12:11:34.402 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"49","2025-08-24 12:11:34.451 PM","1.346"
"50","2025-08-24 12:11:34.452 PM","1.346"
"51","2025-08-24 12:11:34.453 PM","1.346"
"52","2025-08-24 12:11:34.454 PM","1.346"
"53","2025-08-24 12:11:34.455 PM","1.346"
"54","2025-08-24 12:11:34.456 PM","1.346"
"55","2025-08-24 12:11:34.457 PM","1.346"
"56","2025-08-24 12:11:34.458 PM","1.350"
"57","2025-08-24 12:11:34.459 PM","1.385"
"58","2025-08-24 12:11:34.460 PM","1.385"
"59","2025-08-24 12:11:34.461 PM","1.385"
"60","2025-08-24 12:11:34.462 PM","1.385"
"61","2025-08-24 12:11:34.463 PM","1.385"
"62","2025-08-24 12:11:34.464 PM","1.385"
"63","2025-08-24 12:11:34.465 PM","1.394"
"64","2025-08-24 12:11:34.466 PM","1.394"
"65","2025-08-24 12:11:34.467 PM","1.394"
"66","2025-08-24 12:11:34.468 PM","1.385"
"67","2025-08-24 12:11:34.469 PM","1.385"
"68","2025-08-24 12:11:34.470 PM","1.385"
"69","2025-08-24 12:11:34.471 PM","1.385"
"70","2025-08-24 12:11:34.472 PM","1.385"
"71","2025-08-24 12:11:34.473 PM","1.385"
"72","2025-08-24 12:11:34.474 PM","1.385"
"73","2025-08-24 12:11:34.475 PM","1.385"
"74","2025-08-24 12:11:34.476 PM","1.482"
"75","2025-08-24 12:11:34.477 PM","1.482"
"76","2025-08-24 12:11:34.478 PM","1.482"
"77","2025-08-24 12:11:34.479 PM","1.482"
"78","2025-08-24 12:11:34.480 PM","1.482"
"79","2025-08-24 12:11:34.481 PM","1.482"
"80","2025-08-24 12:11:34.482 PM","1.477"
"81","2025-08-24 12:11:34.483 PM","1.482"
"82","2025-08-24 12:11:34.484 PM","1.477"
"83","2025-08-24 12:11:34.485 PM","1.477"
"84","2025-08-24 12:11:34.486 PM","1.482"
"85","2025-08-24 12:11:34.487 PM","1.477"
"86","2025-08-24 12:11:34.488 PM","1.482"
"87","2025-08-24 12:11:34.489 PM","1.477"
"88","2025-08-24 12:11:34.490 PM","1.477"
"89","2025-08-24 12:11:34.491 PM","1.482"
"90","2025-08-24 12:11:34.492 PM","1.346"
"91","2025-08-24 12:11:34.493 PM","1.346"
"92","2025-08-24 12:11:34.494 PM","1.350"
"93","2025-08-24 12:11:34.495 PM","1.346"
"94","2025-08-24 12:11:34.496 PM","1.350"
"95","2025-08-24 12:11:34.497 PM","1.346"
"96","2025-08-24 12:11:34.498 PM","1.355"
"97","2025-08-24 12:11:34.499 PM","1.355"
"98","2025-08-24 12:11:34.500 PM","1.346"
"99","2025-08-24 12:11:34.501 PM","1.346"
"100","2025-08-24 12:11:34.502 PM","1.346"
"101","2025-08-24 12:11:34.503 PM","1.346"
"102","2025-08-24 12:11:34.504 PM","1.346"
"103","2025-08-24 12:11:34.505 PM","1.346"
"104","2025-08-24 12:11:34.506 PM","1.346"
"105","2025-08-24 12:11:34.507 PM","1.346"
"106","2025-08-24 12:11:34.508 PM","1.346"
"107","2025-08-24 12:11:34.509 PM","1.385"
"108","2025-08-24 12:11:34.510 PM","1.389"
"109","2025-08-24 12:11:34.511 PM","1.385"
"110","2025-08-24 12:11:34.512 PM","1.385"
"111","2025-08-24 12:11:34.513 PM","1.385"
"112","2025-08-24 12:11:34.514 PM","1.385"
"113","2025-08-24 12:11:34.515 PM","1.385"
"114","2025-08-24 12:11:34.516 PM","1.380"
"115","2025-08-24 12:11:34.517 PM","1.385"
"116","2025-08-24 12:11:34.518 PM","1.385"
"117","2025-08-24 12:11:34.519 PM","1.380"
"118","2025-08-24 12:11:34.520 PM","1.380"
"119","2025-08-24 12:11:34.521 PM","1.380"
"120","2025-08-24 12:11:34.522 PM","1.380"
"121","2025-08-24 12:11:34.523 PM","1.385"
"122","2025-08-24 12:11:34.524 PM","1.385"
"123","2025-08-24 12:11:34.525 PM","1.482"
"124","2025-08-24 12:11:34.526 PM","1.482"
"125","2025-08-24 12:11:34.527 PM","1.482"
"126","2025-08-24 12:11:34.528 PM","1.482"
"127","2025-08-24 12:11:34.529 PM","1.482"
"128","2025-08-24 12:11:34.530 PM","1.482"
"129","2025-08-24 12:11:34.531 PM","1.492"
"130","2025-08-24 12:11:34.532 PM","1.482"
"131","2025-08-24 12:11:34.533 PM","1.482"
"132","2025-08-24 12:11:34.534 PM","1.482"
"133","2025-08-24 12:11:34.535 PM","1.477"
"134","2025-08-24 12:11:34.536 PM","1.482"
"135","2025-08-24 12:11:34.537 PM","1.477"
"136","2025-08-24 12:11:34.538 PM","1.477"
"137","2025-08-24 12:11:34.539 PM","1.482"
"138","2025-08-24 12:11:34.540 PM","1.482"
"139","2025-08-24 12:11:34.541 PM","1.482"
"140","2025-08-24 12:11:34.542 PM","1.365"
"141","2025-08-24 12:11:34.543 PM","1.365"
"142","2025-08-24 12:11:34.544 PM","1.370"
"143","2025-08-24 12:11:34.545 PM","1.370"
"144","2025-08-24 12:11:34.546 PM","1.365"
"145","2025-08-24 12:11:34.547 PM","1.370"
"146","2025-08-24 12:11:34.548 PM","1.365"
"147","2025-08-24 12:11:34.549 PM","1.365"
"148","2025-08-24 12:11:34.550 PM","1.365"
"149","2025-08-24 12:11:34.551 PM","1.365"
"150","2025-08-24 12:11:34.552 PM","1.365"
"151","2025-08-24 12:11:34.553 PM","1.365"
"152","2025-08-24 12:11:34.554 PM","1.365"
"153","2025-08-24 12:11:34.555 PM","1.365"
"154","2025-08-24 12:11:34.556 PM","1.370"
"155","2025-08-24 12:11:34.557 PM","1.370"
"156","2025-08-24 12:11:34.558 PM","1.385"
"157","2025-08-24 12:11:34.559 PM","1.389"
"158","2025-08-24 12:11:34.560 PM","1.385"
"159","2025-08-24 12:11:34.561 PM","1.385"
"160","2025-08-24 12:11:34.562 PM","1.389"
"161","2025-08-24 12:11:34.563 PM","1.385"
"162","2025-08-24 12:11:34.564 PM","1.385"
"163","2025-08-24 12:11:34.565 PM","1.385"
"164","2025-08-24 12:11:34.566 PM","1.385"
"165","2025-08-24 12:11:34.567 PM","1.385"
"166","2025-08-24 12:11:34.568 PM","1.385"
"167","2025-08-24 12:11:34.569 PM","1.385"
"168","2025-08-24 12:11:34.570 PM","1.385"
"169","2025-08-24 12:11:34.571 PM","1.385"
"170","2025-08-24 12:11:34.572 PM","1.385"
"171","2025-08-24 12:11:34.573 PM","1.385"
"172","2025-08-24 12:11:34.574 PM","1.385"
"173","2025-08-24 12:11:34.575 PM","1.482"
"174","2025-08-24 12:11:34.576 PM","1.482"
"175","2025-08-24 12:11:34.577 PM","1.482"
"176","2025-08-24 12:11:34.578 PM","1.482"
"177","2025-08-24 12:11:34.579 PM","1.482"
"178","2025-08-24 12:11:34.580 PM","1.482"
"179","2025-08-24 12:11:34.581 PM","1.477"
"180","2025-08-24 12:11:34.582 PM","1.477"
"181","2025-08-24 12:11:34.583 PM","1.482"
"182","2025-08-24 12:11:34.584 PM","1.477"
"183","2025-08-24 12:11:34.585 PM","1.477"
"184","2025-08-24 12:11:34.586 PM","1.477"
"185","2025-08-24 12:11:34.587 PM","1.477"
"186","2025-08-24 12:11:34.588 PM","1.477"
"187","2025-08-24 12:11:34.589 PM","1.482"
"188","2025-08-24 12:11:34.590 PM","1.482"
"189","2025-08-24 12:11:34.591 PM","1.365"
"190","2025-08-24 12:11:34.592 PM","1.370"
"191","2025-08-24 12:11:34.593 PM","1.370"
"192","2025-08-24 12:11:34.594 PM","1.365"
"193","2025-08-24 12:11:34.595 PM","1.370"
"194","2025-08-24 12:11:34.596 PM","1.370"
"195","2025-08-24 12:11:34.597 PM","1.365"
"196","2025-08-24 12:11:34.598 PM","1.365"
"197","2025-08-24 12:11:34.599 PM","1.365"
"198","2025-08-24 12:11:34.600 PM","1.365"
"199","2025-08-24 12:11:34.601 PM","1.365"
"200","2025-08-24 12:11:34.602 PM","1.365"
"201","2025-08-24 12:11:34.603 PM","1.365"
"202","2025-08-24 12:11:34.604 PM","1.365"
"203","2025-08-24 12:11:34.605 PM","1.370"
"204","2025-08-24 12:11:34.606 PM","1.365"
"205","2025-08-24 12:11:34.607 PM","1.370"
"206","2025-08-24 12:11:34.608 PM","1.370"
"207","2025-08-24 12:11:34.609 PM","1.370"
"208","2025-08-24 12:11:34.610 PM","1.370"
"209","2025-08-24 12:11:34.611 PM","1.365"
"210","2025-08-24 12:11:34.612 PM","1.370"
"211","2025-08-24 12:11:34.613 PM","1.370"
"212","2025-08-24 12:11:34.614 PM","1.365"
"213","2025-08-24 12:11:34.615 PM","1.365"
"214","2025-08-24 12:11:34.616 PM","1.365"
"215","2025-08-24 12:11:34.617 PM","1.365"
"216","2025-08-24 12:11:34.618 PM","1.365"
"217","2025-08-24 12:11:34.619 PM","1.365"
"218","2025-08-24 12:11:34.620 PM","1.360"
"219","2025-08-24 12:11:34.621 PM","1.360"
"220","2025-08-24 12:11:34.622 PM","1.370"
"221","2025-08-24 12:11:34.623 PM","1.370"
"222","2025-08-24 12:11:34.624 PM","1.482"
"223","2025-08-24 12:11:34.625 PM","1.482"
"224","2025-08-24 12:11:34.626 PM","1.482"
"225","2025-08-24 12:11:34.627 PM","1.482"
"226","2025-08-24 12:11:34.628 PM","1.482"
"227","2025-08-24 12:11:34.629 PM","1.482"
"228","2025-08-24 12:11:34.630 PM","1.482"
"229","2025-08-24 12:11:34.631 PM","1.482"
"230","2025-08-24 12:11:34.632 PM","1.482"
"231","2025-08-24 12:11:34.633 PM","1.477"
"232","2025-08-24 12:11:34.634 PM","1.482"
"233","2025-08-24 12:11:34.635 PM","1.477"
"234","2025-08-24 12:11:34.636 PM","1.482"
"235","2025-08-24 12:11:34.637 PM","1.482"
"236","2025-08-24 12:11:34.638 PM","1.477"
"237","2025-08-24 12:11:34.639 PM","1.482"
"238","2025-08-24 12:11:34.640 PM","1.482"
"239","2025-08-24 12:11:34.641 PM","1.370"
"240","2025-08-24 12:11:34.642 PM","1.370"
"241","2025-08-24 12:11:34.643 PM","1.370"
"242","2025-08-24 12:11:34.644 PM","1.365"
"243","2025-08-24 12:11:34.645 PM","1.370"
"244","2025-08-24 12:11:34.646 PM","1.370"
"245","2025-08-24 12:11:34.647 PM","1.365"
"246","2025-08-24 12:11:34.648 PM","1.365"
"247","2025-08-24 12:11:34.649 PM","1.365"
"248","2025-08-24 12:11:34.650 PM","1.360"
"249","2025-08-24 12:11:34.651 PM","1.365"
"250","2025-08-24 12:11:34.652 PM","1.360"
"251","2025-08-24 12:11:34.653 PM","1.365"
"252","2025-08-24 12:11:34.654 PM","1.365"
"253","2025-08-24 12:11:34.655 PM","1.365"
"254","2025-08-24 12:11:34.656 PM","1.365"
"255","2025-08-24 12:11:34.657 PM","1.370"
"256","2025-08-24 12:11:34.658 PM","1.370"
"257","2025-08-24 12:11:34.659 PM","1.370"
"258","2025-08-24 12:11:34.660 PM","1.370"
"259","2025-08-24 12:11:34.661 PM","1.365"
"260","2025-08-24 12:11:34.662 PM","1.370"
"261","2025-08-24 12:11:34.663 PM","1.370"
"262","2025-08-24 12:11:34.664 PM","1.365"
"263","2025-08-24 12:11:34.665 PM","1.370"
"264","2025-08-24 12:11:34.666 PM","1.365"
"265","2025-08-24 12:11:34.667 PM","1.370"
"266","2025-08-24 12:11:34.668 PM","1.365"
"267","2025-08-24 12:11:34.669 PM","1.365"
"268","2025-08-24 12:11:34.670 PM","1.370"
"269","2025-08-24 12:11:34.671 PM","1.365"
"270","2025-08-24 12:11:34.672 PM","1.365"
"271","2025-08-24 12:11:34.673 PM","1.370"
"272","2025-08-24 12:11:34.674 PM","1.482"
"273","2025-08-24 12:11:34.675 PM","1.482"
"274","2025-08-24 12:11:34.676 PM","1.482"
"275","2025-08-24 12:11:34.677 PM","1.482"
"276","2025-08-24 12:11:34.678 PM","1.482"
"277","2025-08-24 12:11:34.679 PM","1.482"
"278","2025-08-24 12:11:34.680 PM","1.477"
"279","2025-08-24 12:11:34.681 PM","1.477"
"280","2025-08-24 12:11:34.682 PM","1.477"
"281","2025-08-24 12:11:34.683 PM","1.477"
"282","2025-08-24 12:11:34.684 PM","1.477"
"283","2025-08-24 12:11:34.685 PM","1.473"
"284","2025-08-24 12:11:34.686 PM","1.473"
"285","2025-08-24 12:11:34.687 PM","1.477"
"286","2025-08-24 12:11:34.688 PM","1.482"
"287","2025-08-24 12:11:34.689 PM","1.482"
"288","2025-08-24 12:11:34.690 PM","1.370"
"289","2025-08-24 12:11:34.691 PM","1.370"
"290","2025-08-24 12:11:34.692 PM","1.370"
"291","2025-08-24 12:11:34.693 PM","1.370"
"292","2025-08-24 12:11:34.694 PM","1.370"
"293","2025-08-24 12:11:34.695 PM","1.365"
"294","2025-08-24 12:11:34.696 PM","1.370"
"295","2025-08-24 12:11:34.697 PM","1.370"
"296","2025-08-24 12:11:34.698 PM","1.365"
"297","2025-08-24 12:11:34.699 PM","1.365"
"298","2025-08-24 12:11:34.700 PM","1.365"
"299","2025-08-24 12:11:34.701 PM","1.365"
"300","2025-08-24 12:11:34.702 PM","1.365"
"301","2025-08-24 12:11:34.703 PM","1.365"
"302","2025-08-24 12:11:34.704 PM","1.365"
"303","2025-08-24 12:11:34.705 PM","1.370"
"304","2025-08-24 12:11:34.706 PM","1.365"
"305","2025-08-24 12:11:34.707 PM","1.370"
"306","2025-08-24 12:11:34.708 PM","1.370"
"307","2025-08-24 12:11:34.709 PM","1.365"
"308","2025-08-24 12:11:34.710 PM","1.370"
"309","2025-08-24 12:11:34.711 PM","1.370"
"310","2025-08-24 12:11:34.712 PM","1.365"
"311","2025-08-24 12:11:34.713 PM","1.365"
"312","2025-08-24 12:11:34.714 PM","1.365"
"313","2025-08-24 12:11:34.715 PM","1.365"
"314","2025-08-24 12:11:34.716 PM","1.365"
"315","2025-08-24 12:11:34.717 PM","1.365"
"316","2025-08-24 12:11:34.718 PM","1.360"
"317","2025-08-24 12:11:34.719 PM","1.360"
"318","2025-08-24 12:11:34.720 PM","1.360"
"319","2025-08-24 12:11:34.721 PM","1.365"
"320","2025-08-24 12:11:34.722 PM","1.365"
"321","2025-08-24 12:11:34.723 PM","1.482"
"322","2025-08-24 12:11:34.724 PM","1.482"
"323","2025-08-24 12:11:34.725 PM","1.482"
"324","2025-08-24 12:11:34.726 PM","1.482"
"325","2025-08-24 12:11:34.727 PM","1.482"
"326","2025-08-24 12:11:34.728 PM","1.482"
"327","2025-08-24 12:11:34.729 PM","1.482"
"328","2025-08-24 12:11:34.730 PM","1.482"
"329","2025-08-24 12:11:34.731 PM","1.482"
"330","2025-08-24 12:11:34.732 PM","1.482"
"331","2025-08-24 12:11:34.733 PM","1.477"
"332","2025-08-24 12:11:34.734 PM","1.482"
"333","2025-08-24 12:11:34.735 PM","1.482"
"334","2025-08-24 12:11:34.736 PM","1.477"
"335","2025-08-24 12:11:34.737 PM","1.477"
"336","2025-08-24 12:11:34.738 PM","1.482"
"337","2025-08-24 12:11:34.739 PM","1.482"
"338","2025-08-24 12:11:34.740 PM","1.370"
"339","2025-08-24 12:11:34.741 PM","1.370"
"340","2025-08-24 12:11:34.742 PM","1.370"
"341","2025-08-24 12:11:34.743 PM","1.370"
"342","2025-08-24 12:11:34.744 PM","1.370"
"343","2025-08-24 12:11:34.745 PM","1.365"
"344","2025-08-24 12:11:34.746 PM","1.365"
"345","2025-08-24 12:11:34.747 PM","1.365"
"346","2025-08-24 12:11:34.748 PM","1.360"
"347","2025-08-24 12:11:34.749 PM","1.360"
"348","2025-08-24 12:11:34.750 PM","1.360"
"349","2025-08-24 12:11:34.751 PM","1.365"
"350","2025-08-24 12:11:34.752 PM","1.360"
"351","2025-08-24 12:11:34.753 PM","1.360"
"352","2025-08-24 12:11:34.754 PM","1.370"
"353","2025-08-24 12:11:34.755 PM","1.365"
"354","2025-08-24 12:11:34.756 PM","1.370"
"355","2025-08-24 12:11:34.757 PM","1.370"
"356","2025-08-24 12:11:34.758 PM","1.370"
"357","2025-08-24 12:11:34.759 PM","1.370"
"358","2025-08-24 12:11:34.760 PM","1.370"
"359","2025-08-24 12:11:34.761 PM","1.370"
"360","2025-08-24 12:11:34.762 PM","1.370"
"361","2025-08-24 12:11:34.763 PM","1.370"
"362","2025-08-24 12:11:34.764 PM","1.365"
"363","2025-08-24 12:11:34.765 PM","1.365"
"364","2025-08-24 12:11:34.766 PM","1.365"
"365","2025-08-24 12:11:34.767 PM","1.365"
"366","2025-08-24 12:11:34.768 PM","1.365"
"367","2025-08-24 12:11:34.769 PM","1.365"
"368","2025-08-24 12:11:34.770 PM","1.365"
"369","2025-08-24 12:11:34.771 PM","1.365"
"370","2025-08-24 12:11:34.772 PM","1.370"
"371","2025-08-24 12:11:34.773 PM","1.482"
"372","2025-08-24 12:11:34.774 PM","1.482"
"373","2025-08-24 12:11:34.775 PM","1.482"
"374","2025-08-24 12:11:34.776 PM","1.482"
"375","2025-08-24 12:11:34.777 PM","1.482"
"376","2025-08-24 12:11:34.778 PM","1.487"
"377","2025-08-24 12:11:34.779 PM","1.477"
"378","2025-08-24 12:11:34.780 PM","1.477"
"379","2025-08-24 12:11:34.781 PM","1.477"
"380","2025-08-24 12:11:34.782 PM","1.477"
"381","2025-08-24 12:11:34.783 PM","1.473"
"382","2025-08-24 12:11:34.784 PM","1.473"
"383","2025-08-24 12:11:34.785 PM","1.473"
"384","2025-08-24 12:11:34.786 PM","1.482"
"385","2025-08-24 12:11:34.787 PM","1.482"
"386","2025-08-24 12:11:34.788 PM","1.482"
"387","2025-08-24 12:11:34.789 PM","1.385"
"388","2025-08-24 12:11:34.790 PM","1.389"
"389","2025-08-24 12:11:34.791 PM","1.385"
"390","2025-08-24 12:11:34.792 PM","1.385"
"391","2025-08-24 12:11:34.793 PM","1.385"
"392","2025-08-24 12:11:34.794 PM","1.385"
"393","2025-08-24 12:11:34.795 PM","1.385"
"394","2025-08-24 12:11:34.796 PM","1.385"
"395","2025-08-24 12:11:34.797 PM","1.385"
"396","2025-08-24 12:11:34.798 PM","1.385"
"397","2025-08-24 12:11:34.799 PM","1.385"
"398","2025-08-24 12:11:34.800 PM","1.385"
"399","2025-08-24 12:11:34.801 PM","1.385"
"400","2025-08-24 12:11:34.802 PM","1.380"
"401","2025-08-24 12:11:34.803 PM","1.385"
"402","2025-08-24 12:11:34.804 PM","1.385"
"403","2025-08-24 12:11:34.805 PM","1.385"
"404","2025-08-24 12:11:34.806 PM","1.346"
"405","2025-08-24 12:11:34.807 PM","1.350"
"406","2025-08-24 12:11:34.808 PM","1.346"
"407","2025-08-24 12:11:34.809 PM","1.346"
"408","2025-08-24 12:11:34.810 PM","1.346"
"409","2025-08-24 12:11:34.811 PM","1.346"
"410","2025-08-24 12:11:34.812 PM","1.346"
"411","2025-08-24 12:11:34.813 PM","1.341"
"412","2025-08-24 12:11:34.814 PM","1.341"
"413","2025-08-24 12:11:34.815 PM","1.341"
"414","2025-08-24 12:11:34.816 PM","1.341"
"415","2025-08-24 12:11:34.817 PM","1.341"
"416","2025-08-24 12:11:34.818 PM","1.350"
"417","2025-08-24 12:11:34.819 PM","1.355"
"418","2025-08-24 12:11:34.820 PM","1.346"
"419","2025-08-24 12:11:34.821 PM","1.346"
"420","2025-08-24 12:11:34.822 PM","1.482"
"421","2025-08-24 12:11:34.823 PM","1.482"
"422","2025-08-24 12:11:34.824 PM","1.482"
"423","2025-08-24 12:11:34.825 PM","1.482"
"424","2025-08-24 12:11:34.826 PM","1.482"
"425","2025-08-24 12:11:34.827 PM","1.482"
"426","2025-08-24 12:11:34.828 PM","1.482"
"427","2025-08-24 12:11:34.829 PM","1.482"
"428","2025-08-24 12:11:34.830 PM","1.482"
"429","2025-08-24 12:11:34.831 PM","1.482"
"430","2025-08-24 12:11:34.832 PM","1.477"
"431","2025-08-24 12:11:34.833 PM","1.477"
"432","2025-08-24 12:11:34.834 PM","1.477"
"433","2025-08-24 12:11:34.835 PM","1.477"
"434","2025-08-24 12:11:34.836 PM","1.477"
"435","2025-08-24 12:11:34.837 PM","1.477"
"436","2025-08-24 12:11:34.838 PM","1.482"
"437","2025-08-24 12:11:34.839 PM","1.385"
"438","2025-08-24 12:11:34.840 PM","1.385"
"439","2025-08-24 12:11:34.841 PM","1.385"
"440","2025-08-24 12:11:34.842 PM","1.385"
"441","2025-08-24 12:11:34.843 PM","1.385"
"442","2025-08-24 12:11:34.844 PM","1.385"
"443","2025-08-24 12:11:34.845 PM","1.380"
"444","2025-08-24 12:11:34.846 PM","1.385"
"445","2025-08-24 12:11:34.847 PM","1.380"
"446","2025-08-24 12:11:34.848 PM","1.380"
"447","2025-08-24 12:11:34.849 PM","1.380"
"448","2025-08-24 12:11:34.850 PM","1.389"
"449","2025-08-24 12:11:34.851 PM","1.389"
"450","2025-08-24 12:11:34.852 PM","1.389"
"451","2025-08-24 12:11:34.853 PM","1.385"
"452","2025-08-24 12:11:34.854 PM","1.385"
"453","2025-08-24 12:11:34.855 PM","1.370"
"454","2025-08-24 12:11:34.856 PM","1.370"
"455","2025-08-24 12:11:34.857 PM","1.370"
"456","2025-08-24 12:11:34.858 PM","1.370"
"457","2025-08-24 12:11:34.859 PM","1.370"
"458","2025-08-24 12:11:34.860 PM","1.370"
"459","2025-08-24 12:11:34.861 PM","1.370"
"460","2025-08-24 12:11:34.862 PM","1.365"
"461","2025-08-24 12:11:34.863 PM","1.365"
"462","2025-08-24 12:11:34.864 PM","1.365"
"463","2025-08-24 12:11:34.865 PM","1.365"
"464","2025-08-24 12:11:34.866 PM","1.365"
"465","2025-08-24 12:11:34.867 PM","1.365"
"466","2025-08-24 12:11:34.868 PM","1.365"
"467","2025-08-24 12:11:34.869 PM","1.365"
"468","2025-08-24 12:11:34.870 PM","1.370"
"469","2025-08-24 12:11:34.871 PM","1.370"
"470","2025-08-24 12:11:34.872 PM","1.482"
"471","2025-08-24 12:11:34.873 PM","1.482"
"472","2025-08-24 12:11:34.874 PM","1.482"
"473","2025-08-24 12:11:34.875 PM","1.482"
"474","2025-08-24 12:11:34.876 PM","1.482"
"475","2025-08-24 12:11:34.877 PM","1.482"
"476","2025-08-24 12:11:34.878 PM","1.477"
"477","2025-08-24 12:11:34.879 PM","1.477"
"478","2025-08-24 12:11:34.880 PM","1.473"
"479","2025-08-24 12:11:34.881 PM","1.473"
"480","2025-08-24 12:11:34.882 PM","1.487"
"481","2025-08-24 12:11:34.883 PM","1.487"
"482","2025-08-24 12:11:34.884 PM","1.487"
"483","2025-08-24 12:11:34.885 PM","1.487"
"484","2025-08-24 12:11:34.886 PM","1.477"
"485","2025-08-24 12:11:34.887 PM","1.482"
"486","2025-08-24 12:11:34.888 PM","1.385"
"487","2025-08-24 12:11:34.889 PM","1.385"
"488","2025-08-24 12:11:34.890 PM","1.385"
"489","2025-08-24 12:11:34.891 PM","1.385"
"490","2025-08-24 12:11:34.892 PM","1.389"
"491","2025-08-24 12:11:34.893 PM","1.385"
"492","2025-08-24 12:11:34.894 PM","1.385"
"493","2025-08-24 12:11:34.895 PM","1.385"
"494","2025-08-24 12:11:34.896 PM","1.385"
"495","2025-08-24 12:11:34.897 PM","1.385"
"496","2025-08-24 12:11:34.898 PM","1.385"
"497","2025-08-24 12:11:34.899 PM","1.385"
"498","2025-08-24 12:11:34.900 PM","1.385"
"499","2025-08-24 12:11:34.901 PM","1.385"
"500","2025-08-24 12:11:34.902 PM","1.380"
"501","2025-08-24 12:11:34.903 PM","1.385"
"502","2025-08-24 12:11:34.904 PM","1.385"
"503","2025-08-24 12:11:34.905 PM","1.346"
"504","2025-08-24 12:11:34.906 PM","1.346"
"505","2025-08-24 12:11:34.907 PM","1.346"
"506","2025-08-24 12:11:34.908 PM","1.346"
"507","2025-08-24 12:11:34.909 PM","1.346"
"508","2025-08-24 12:11:34.910 PM","1.346"
"509","2025-08-24 12:11:34.911 PM","1.341"
"510","2025-08-24 12:11:34.912 PM","1.341"
"511","2025-08-24 12:11:34.913 PM","1.336"
"512","2025-08-24 12:11:34.914 PM","1.350"
"513","2025-08-24 12:11:34.915 PM","1.350"
"514","2025-08-24 12:11:34.916 PM","1.355"
"515","2025-08-24 12:11:34.917 PM","1.355"
"516","2025-08-24 12:11:34.918 PM","1.346"
"517","2025-08-24 12:11:34.919 PM","1.346"
"518","2025-08-24 12:11:34.920 PM","1.346"
"519","2025-08-24 12:11:34.921 PM","1.346"
"520","2025-08-24 12:11:34.922 PM","1.482"
"521","2025-08-24 12:11:34.923 PM","1.482"
"522","2025-08-24 12:11:34.924 PM","1.482"
"523","2025-08-24 12:11:34.925 PM","1.482"
"524","2025-08-24 12:11:34.926 PM","1.482"
"525","2025-08-24 12:11:34.927 PM","1.482"
"526","2025-08-24 12:11:34.928 PM","1.482"
"527","2025-08-24 12:11:34.929 PM","1.482"
"528","2025-08-24 12:11:34.930 PM","1.477"
"529","2025-08-24 12:11:34.931 PM","1.477"
