"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-24 11:49:08.646 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"148","2025-08-24 11:49:08.794 AM","1.687"
"149","2025-08-24 11:49:08.795 AM","1.653"
"150","2025-08-24 11:49:08.796 AM","1.653"
"151","2025-08-24 11:49:08.797 AM","1.653"
"152","2025-08-24 11:49:08.798 AM","1.653"
"153","2025-08-24 11:49:08.799 AM","1.658"
"154","2025-08-24 11:49:08.800 AM","1.653"
"155","2025-08-24 11:49:08.801 AM","1.653"
"156","2025-08-24 11:49:08.802 AM","1.653"
"157","2025-08-24 11:49:08.803 AM","1.653"
"158","2025-08-24 11:49:08.804 AM","1.653"
"159","2025-08-24 11:49:08.805 AM","1.614"
"160","2025-08-24 11:49:08.806 AM","1.614"
"161","2025-08-24 11:49:08.807 AM","1.614"
"162","2025-08-24 11:49:08.808 AM","1.614"
"163","2025-08-24 11:49:08.809 AM","1.614"
"164","2025-08-24 11:49:08.810 AM","1.614"
"165","2025-08-24 11:49:08.811 AM","1.609"
"166","2025-08-24 11:49:08.812 AM","1.614"
"167","2025-08-24 11:49:08.813 AM","1.609"
"168","2025-08-24 11:49:08.814 AM","1.609"
"169","2025-08-24 11:49:08.815 AM","1.609"
"170","2025-08-24 11:49:08.816 AM","1.609"
"171","2025-08-24 11:49:08.817 AM","1.609"
"172","2025-08-24 11:49:08.818 AM","1.604"
"173","2025-08-24 11:49:08.819 AM","1.614"
"174","2025-08-24 11:49:08.820 AM","1.614"
"175","2025-08-24 11:49:08.821 AM","1.634"
"176","2025-08-24 11:49:08.822 AM","1.639"
"177","2025-08-24 11:49:08.823 AM","1.639"
"178","2025-08-24 11:49:08.824 AM","1.634"
"179","2025-08-24 11:49:08.825 AM","1.639"
"180","2025-08-24 11:49:08.826 AM","1.634"
"181","2025-08-24 11:49:08.827 AM","1.639"
"182","2025-08-24 11:49:08.828 AM","1.639"
"183","2025-08-24 11:49:08.829 AM","1.634"
"184","2025-08-24 11:49:08.830 AM","1.634"
"185","2025-08-24 11:49:08.831 AM","1.634"
"186","2025-08-24 11:49:08.832 AM","1.634"
"187","2025-08-24 11:49:08.833 AM","1.634"
"188","2025-08-24 11:49:08.834 AM","1.629"
"189","2025-08-24 11:49:08.835 AM","1.634"
"190","2025-08-24 11:49:08.836 AM","1.634"
"191","2025-08-24 11:49:08.837 AM","1.634"
"192","2025-08-24 11:49:08.838 AM","1.653"
"193","2025-08-24 11:49:08.839 AM","1.653"
"194","2025-08-24 11:49:08.840 AM","1.653"
"195","2025-08-24 11:49:08.841 AM","1.658"
"196","2025-08-24 11:49:08.842 AM","1.653"
"197","2025-08-24 11:49:08.843 AM","1.658"
"198","2025-08-24 11:49:08.844 AM","1.653"
"199","2025-08-24 11:49:08.845 AM","1.653"
"200","2025-08-24 11:49:08.846 AM","1.653"
"201","2025-08-24 11:49:08.847 AM","1.648"
"202","2025-08-24 11:49:08.848 AM","1.648"
"203","2025-08-24 11:49:08.849 AM","1.648"
"204","2025-08-24 11:49:08.850 AM","1.648"
"205","2025-08-24 11:49:08.851 AM","1.648"
"206","2025-08-24 11:49:08.852 AM","1.653"
"207","2025-08-24 11:49:08.853 AM","1.653"
"208","2025-08-24 11:49:08.854 AM","1.614"
"209","2025-08-24 11:49:08.855 AM","1.614"
"210","2025-08-24 11:49:08.856 AM","1.614"
"211","2025-08-24 11:49:08.857 AM","1.614"
"212","2025-08-24 11:49:08.858 AM","1.614"
"213","2025-08-24 11:49:08.859 AM","1.614"
"214","2025-08-24 11:49:08.860 AM","1.614"
"215","2025-08-24 11:49:08.861 AM","1.609"
"216","2025-08-24 11:49:08.862 AM","1.614"
"217","2025-08-24 11:49:08.863 AM","1.609"
"218","2025-08-24 11:49:08.864 AM","1.609"
"219","2025-08-24 11:49:08.865 AM","1.614"
"220","2025-08-24 11:49:08.866 AM","1.609"
"221","2025-08-24 11:49:08.867 AM","1.609"
"222","2025-08-24 11:49:08.868 AM","1.614"
"223","2025-08-24 11:49:08.869 AM","1.614"
"224","2025-08-24 11:49:08.870 AM","1.614"
"225","2025-08-24 11:49:08.871 AM","1.634"
"226","2025-08-24 11:49:08.872 AM","1.639"
"227","2025-08-24 11:49:08.873 AM","1.639"
"228","2025-08-24 11:49:08.874 AM","1.634"
"229","2025-08-24 11:49:08.875 AM","1.634"
"230","2025-08-24 11:49:08.876 AM","1.639"
"231","2025-08-24 11:49:08.877 AM","1.634"
"232","2025-08-24 11:49:08.878 AM","1.634"
"233","2025-08-24 11:49:08.879 AM","1.634"
"234","2025-08-24 11:49:08.880 AM","1.634"
"235","2025-08-24 11:49:08.881 AM","1.634"
"236","2025-08-24 11:49:08.882 AM","1.634"
"237","2025-08-24 11:49:08.883 AM","1.629"
"238","2025-08-24 11:49:08.884 AM","1.629"
"239","2025-08-24 11:49:08.885 AM","1.639"
"240","2025-08-24 11:49:08.886 AM","1.634"
"241","2025-08-24 11:49:08.887 AM","1.658"
"242","2025-08-24 11:49:08.888 AM","1.653"
"243","2025-08-24 11:49:08.889 AM","1.653"
"244","2025-08-24 11:49:08.890 AM","1.653"
"245","2025-08-24 11:49:08.891 AM","1.653"
"246","2025-08-24 11:49:08.892 AM","1.653"
"247","2025-08-24 11:49:08.893 AM","1.653"
"248","2025-08-24 11:49:08.894 AM","1.653"
"249","2025-08-24 11:49:08.895 AM","1.653"
"250","2025-08-24 11:49:08.896 AM","1.653"
"251","2025-08-24 11:49:08.897 AM","1.653"
"252","2025-08-24 11:49:08.898 AM","1.653"
"253","2025-08-24 11:49:08.899 AM","1.653"
"254","2025-08-24 11:49:08.900 AM","1.653"
"255","2025-08-24 11:49:08.901 AM","1.653"
"256","2025-08-24 11:49:08.902 AM","1.653"
"257","2025-08-24 11:49:08.903 AM","1.653"
"258","2025-08-24 11:49:08.904 AM","1.614"
"259","2025-08-24 11:49:08.905 AM","1.614"
"260","2025-08-24 11:49:08.906 AM","1.614"
"261","2025-08-24 11:49:08.907 AM","1.614"
"262","2025-08-24 11:49:08.908 AM","1.614"
"263","2025-08-24 11:49:08.909 AM","1.614"
"264","2025-08-24 11:49:08.910 AM","1.609"
"265","2025-08-24 11:49:08.911 AM","1.609"
"266","2025-08-24 11:49:08.912 AM","1.609"
"267","2025-08-24 11:49:08.913 AM","1.604"
"268","2025-08-24 11:49:08.914 AM","1.609"
"269","2025-08-24 11:49:08.915 AM","1.609"
"270","2025-08-24 11:49:08.916 AM","1.604"
"271","2025-08-24 11:49:08.917 AM","1.604"
"272","2025-08-24 11:49:08.918 AM","1.609"
"273","2025-08-24 11:49:08.919 AM","1.614"
"274","2025-08-24 11:49:08.920 AM","1.614"
"275","2025-08-24 11:49:08.921 AM","1.639"
"276","2025-08-24 11:49:08.922 AM","1.639"
"277","2025-08-24 11:49:08.923 AM","1.639"
"278","2025-08-24 11:49:08.924 AM","1.639"
"279","2025-08-24 11:49:08.925 AM","1.634"
"280","2025-08-24 11:49:08.926 AM","1.639"
"281","2025-08-24 11:49:08.927 AM","1.634"
"282","2025-08-24 11:49:08.928 AM","1.634"
"283","2025-08-24 11:49:08.929 AM","1.634"
"284","2025-08-24 11:49:08.930 AM","1.634"
"285","2025-08-24 11:49:08.931 AM","1.634"
"286","2025-08-24 11:49:08.932 AM","1.639"
"287","2025-08-24 11:49:08.933 AM","1.634"
"288","2025-08-24 11:49:08.934 AM","1.634"
"289","2025-08-24 11:49:08.935 AM","1.634"
"290","2025-08-24 11:49:08.936 AM","1.639"
"291","2025-08-24 11:49:08.937 AM","1.658"
"292","2025-08-24 11:49:08.938 AM","1.653"
"293","2025-08-24 11:49:08.939 AM","1.653"
"294","2025-08-24 11:49:08.940 AM","1.658"
"295","2025-08-24 11:49:08.941 AM","1.653"
"296","2025-08-24 11:49:08.942 AM","1.653"
"297","2025-08-24 11:49:08.943 AM","1.648"
"298","2025-08-24 11:49:08.944 AM","1.648"
"299","2025-08-24 11:49:08.945 AM","1.648"
"300","2025-08-24 11:49:08.946 AM","1.648"
"301","2025-08-24 11:49:08.947 AM","1.648"
"302","2025-08-24 11:49:08.948 AM","1.643"
"303","2025-08-24 11:49:08.949 AM","1.643"
"304","2025-08-24 11:49:08.950 AM","1.643"
"305","2025-08-24 11:49:08.951 AM","1.653"
"306","2025-08-24 11:49:08.952 AM","1.653"
"307","2025-08-24 11:49:08.953 AM","1.653"
"308","2025-08-24 11:49:08.954 AM","1.614"
"309","2025-08-24 11:49:08.955 AM","1.614"
"310","2025-08-24 11:49:08.956 AM","1.614"
"311","2025-08-24 11:49:08.957 AM","1.614"
"312","2025-08-24 11:49:08.958 AM","1.614"
"313","2025-08-24 11:49:08.959 AM","1.614"
"314","2025-08-24 11:49:08.960 AM","1.614"
"315","2025-08-24 11:49:08.961 AM","1.614"
"316","2025-08-24 11:49:08.962 AM","1.609"
"317","2025-08-24 11:49:08.963 AM","1.614"
"318","2025-08-24 11:49:08.964 AM","1.614"
"319","2025-08-24 11:49:08.965 AM","1.609"
"320","2025-08-24 11:49:08.966 AM","1.609"
"321","2025-08-24 11:49:08.967 AM","1.609"
"322","2025-08-24 11:49:08.968 AM","1.609"
"323","2025-08-24 11:49:08.969 AM","1.614"
"324","2025-08-24 11:49:08.970 AM","1.653"
"325","2025-08-24 11:49:08.971 AM","1.653"
"326","2025-08-24 11:49:08.972 AM","1.653"
"327","2025-08-24 11:49:08.973 AM","1.653"
"328","2025-08-24 11:49:08.974 AM","1.653"
"329","2025-08-24 11:49:08.975 AM","1.653"
"330","2025-08-24 11:49:08.976 AM","1.653"
"331","2025-08-24 11:49:08.977 AM","1.648"
"332","2025-08-24 11:49:08.978 AM","1.648"
"333","2025-08-24 11:49:08.979 AM","1.648"
"334","2025-08-24 11:49:08.980 AM","1.648"
"335","2025-08-24 11:49:08.981 AM","1.648"
"336","2025-08-24 11:49:08.982 AM","1.643"
"337","2025-08-24 11:49:08.983 AM","1.643"
"338","2025-08-24 11:49:08.984 AM","1.653"
"339","2025-08-24 11:49:08.985 AM","1.653"
"340","2025-08-24 11:49:08.986 AM","1.653"
"341","2025-08-24 11:49:08.987 AM","1.634"
"342","2025-08-24 11:49:08.988 AM","1.639"
"343","2025-08-24 11:49:08.989 AM","1.639"
"344","2025-08-24 11:49:08.990 AM","1.639"
"345","2025-08-24 11:49:08.991 AM","1.639"
"346","2025-08-24 11:49:08.992 AM","1.639"
"347","2025-08-24 11:49:08.993 AM","1.634"
"348","2025-08-24 11:49:08.994 AM","1.639"
"349","2025-08-24 11:49:08.995 AM","1.634"
"350","2025-08-24 11:49:08.996 AM","1.634"
"351","2025-08-24 11:49:08.997 AM","1.634"
"352","2025-08-24 11:49:08.998 AM","1.634"
"353","2025-08-24 11:49:08.999 AM","1.634"
"354","2025-08-24 11:49:09.000 AM","1.634"
"355","2025-08-24 11:49:09.001 AM","1.634"
"356","2025-08-24 11:49:09.002 AM","1.634"
"357","2025-08-24 11:49:09.003 AM","1.614"
"358","2025-08-24 11:49:09.004 AM","1.614"
"359","2025-08-24 11:49:09.005 AM","1.614"
"360","2025-08-24 11:49:09.006 AM","1.614"
"361","2025-08-24 11:49:09.007 AM","1.614"
"362","2025-08-24 11:49:09.008 AM","1.614"
"363","2025-08-24 11:49:09.009 AM","1.609"
"364","2025-08-24 11:49:09.010 AM","1.609"
"365","2025-08-24 11:49:09.011 AM","1.604"
"366","2025-08-24 11:49:09.012 AM","1.604"
"367","2025-08-24 11:49:09.013 AM","1.604"
"368","2025-08-24 11:49:09.014 AM","1.604"
"369","2025-08-24 11:49:09.015 AM","1.604"
"370","2025-08-24 11:49:09.016 AM","1.624"
"371","2025-08-24 11:49:09.017 AM","1.609"
"372","2025-08-24 11:49:09.018 AM","1.614"
"373","2025-08-24 11:49:09.019 AM","1.614"
"374","2025-08-24 11:49:09.020 AM","1.653"
"375","2025-08-24 11:49:09.021 AM","1.653"
"376","2025-08-24 11:49:09.022 AM","1.653"
"377","2025-08-24 11:49:09.023 AM","1.653"
"378","2025-08-24 11:49:09.024 AM","1.658"
"379","2025-08-24 11:49:09.025 AM","1.653"
"380","2025-08-24 11:49:09.026 AM","1.653"
"381","2025-08-24 11:49:09.027 AM","1.653"
"382","2025-08-24 11:49:09.028 AM","1.653"
"383","2025-08-24 11:49:09.029 AM","1.653"
"384","2025-08-24 11:49:09.030 AM","1.653"
"385","2025-08-24 11:49:09.031 AM","1.653"
"386","2025-08-24 11:49:09.032 AM","1.648"
"387","2025-08-24 11:49:09.033 AM","1.653"
"388","2025-08-24 11:49:09.034 AM","1.653"
"389","2025-08-24 11:49:09.035 AM","1.653"
"390","2025-08-24 11:49:09.036 AM","1.634"
"391","2025-08-24 11:49:09.037 AM","1.634"
"392","2025-08-24 11:49:09.038 AM","1.634"
"393","2025-08-24 11:49:09.039 AM","1.639"
"394","2025-08-24 11:49:09.040 AM","1.639"
"395","2025-08-24 11:49:09.041 AM","1.639"
"396","2025-08-24 11:49:09.042 AM","1.634"
"397","2025-08-24 11:49:09.043 AM","1.629"
"398","2025-08-24 11:49:09.044 AM","1.629"
"399","2025-08-24 11:49:09.045 AM","1.629"
"400","2025-08-24 11:49:09.046 AM","1.629"
"401","2025-08-24 11:49:09.047 AM","1.624"
"402","2025-08-24 11:49:09.048 AM","1.639"
"403","2025-08-24 11:49:09.049 AM","1.639"
"404","2025-08-24 11:49:09.050 AM","1.634"
"405","2025-08-24 11:49:09.051 AM","1.634"
"406","2025-08-24 11:49:09.052 AM","1.634"
"407","2025-08-24 11:49:09.053 AM","1.614"
"408","2025-08-24 11:49:09.054 AM","1.614"
"409","2025-08-24 11:49:09.055 AM","1.614"
"410","2025-08-24 11:49:09.056 AM","1.614"
"411","2025-08-24 11:49:09.057 AM","1.614"
"412","2025-08-24 11:49:09.058 AM","1.614"
"413","2025-08-24 11:49:09.059 AM","1.614"
"414","2025-08-24 11:49:09.060 AM","1.614"
"415","2025-08-24 11:49:09.061 AM","1.609"
"416","2025-08-24 11:49:09.062 AM","1.609"
"417","2025-08-24 11:49:09.063 AM","1.609"
"418","2025-08-24 11:49:09.064 AM","1.609"
"419","2025-08-24 11:49:09.065 AM","1.609"
"420","2025-08-24 11:49:09.066 AM","1.609"
"421","2025-08-24 11:49:09.067 AM","1.614"
"422","2025-08-24 11:49:09.068 AM","1.614"
"423","2025-08-24 11:49:09.069 AM","1.653"
"424","2025-08-24 11:49:09.070 AM","1.658"
"425","2025-08-24 11:49:09.071 AM","1.653"
"426","2025-08-24 11:49:09.072 AM","1.653"
"427","2025-08-24 11:49:09.073 AM","1.653"
"428","2025-08-24 11:49:09.074 AM","1.658"
"429","2025-08-24 11:49:09.075 AM","1.653"
"430","2025-08-24 11:49:09.076 AM","1.648"
"431","2025-08-24 11:49:09.077 AM","1.648"
"432","2025-08-24 11:49:09.078 AM","1.648"
"433","2025-08-24 11:49:09.079 AM","1.643"
"434","2025-08-24 11:49:09.080 AM","1.653"
"435","2025-08-24 11:49:09.081 AM","1.658"
"436","2025-08-24 11:49:09.082 AM","1.658"
"437","2025-08-24 11:49:09.083 AM","1.653"
"438","2025-08-24 11:49:09.084 AM","1.653"
"439","2025-08-24 11:49:09.085 AM","1.658"
"440","2025-08-24 11:49:09.086 AM","1.639"
"441","2025-08-24 11:49:09.087 AM","1.639"
"442","2025-08-24 11:49:09.088 AM","1.639"
"443","2025-08-24 11:49:09.089 AM","1.639"
"444","2025-08-24 11:49:09.090 AM","1.634"
"445","2025-08-24 11:49:09.091 AM","1.634"
"446","2025-08-24 11:49:09.092 AM","1.634"
"447","2025-08-24 11:49:09.093 AM","1.639"
"448","2025-08-24 11:49:09.094 AM","1.634"
"449","2025-08-24 11:49:09.095 AM","1.634"
"450","2025-08-24 11:49:09.096 AM","1.634"
"451","2025-08-24 11:49:09.097 AM","1.634"
"452","2025-08-24 11:49:09.098 AM","1.634"
"453","2025-08-24 11:49:09.099 AM","1.634"
"454","2025-08-24 11:49:09.100 AM","1.639"
"455","2025-08-24 11:49:09.101 AM","1.634"
"456","2025-08-24 11:49:09.102 AM","1.609"
"457","2025-08-24 11:49:09.103 AM","1.614"
"458","2025-08-24 11:49:09.104 AM","1.614"
"459","2025-08-24 11:49:09.105 AM","1.614"
"460","2025-08-24 11:49:09.106 AM","1.614"
"461","2025-08-24 11:49:09.107 AM","1.614"
"462","2025-08-24 11:49:09.108 AM","1.609"
"463","2025-08-24 11:49:09.109 AM","1.604"
"464","2025-08-24 11:49:09.110 AM","1.609"
"465","2025-08-24 11:49:09.111 AM","1.604"
"466","2025-08-24 11:49:09.112 AM","1.609"
"467","2025-08-24 11:49:09.113 AM","1.614"
"468","2025-08-24 11:49:09.114 AM","1.624"
"469","2025-08-24 11:49:09.115 AM","1.624"
"470","2025-08-24 11:49:09.116 AM","1.609"
"471","2025-08-24 11:49:09.117 AM","1.614"
"472","2025-08-24 11:49:09.118 AM","1.614"
"473","2025-08-24 11:49:09.119 AM","1.653"
"474","2025-08-24 11:49:09.120 AM","1.653"
"475","2025-08-24 11:49:09.121 AM","1.653"
"476","2025-08-24 11:49:09.122 AM","1.653"
"477","2025-08-24 11:49:09.123 AM","1.653"
"478","2025-08-24 11:49:09.124 AM","1.653"
"479","2025-08-24 11:49:09.125 AM","1.653"
"480","2025-08-24 11:49:09.126 AM","1.653"
"481","2025-08-24 11:49:09.127 AM","1.653"
"482","2025-08-24 11:49:09.128 AM","1.653"
"483","2025-08-24 11:49:09.129 AM","1.653"
"484","2025-08-24 11:49:09.130 AM","1.648"
"485","2025-08-24 11:49:09.131 AM","1.648"
"486","2025-08-24 11:49:09.132 AM","1.648"
"487","2025-08-24 11:49:09.133 AM","1.653"
"488","2025-08-24 11:49:09.134 AM","1.653"
"489","2025-08-24 11:49:09.135 AM","1.634"
"490","2025-08-24 11:49:09.136 AM","1.639"
"491","2025-08-24 11:49:09.137 AM","1.639"
"492","2025-08-24 11:49:09.138 AM","1.639"
"493","2025-08-24 11:49:09.139 AM","1.639"
"494","2025-08-24 11:49:09.140 AM","1.639"
"495","2025-08-24 11:49:09.141 AM","1.629"
"496","2025-08-24 11:49:09.142 AM","1.629"
"497","2025-08-24 11:49:09.143 AM","1.629"
"498","2025-08-24 11:49:09.144 AM","1.629"
"499","2025-08-24 11:49:09.145 AM","1.639"
"500","2025-08-24 11:49:09.146 AM","1.639"
"501","2025-08-24 11:49:09.147 AM","1.643"
"502","2025-08-24 11:49:09.148 AM","1.643"
"503","2025-08-24 11:49:09.149 AM","1.634"
"504","2025-08-24 11:49:09.150 AM","1.634"
"505","2025-08-24 11:49:09.151 AM","1.639"
"506","2025-08-24 11:49:09.152 AM","1.614"
"507","2025-08-24 11:49:09.153 AM","1.614"
"508","2025-08-24 11:49:09.154 AM","1.614"
"509","2025-08-24 11:49:09.155 AM","1.614"
"510","2025-08-24 11:49:09.156 AM","1.614"
"511","2025-08-24 11:49:09.157 AM","1.614"
"512","2025-08-24 11:49:09.158 AM","1.614"
"513","2025-08-24 11:49:09.159 AM","1.609"
"514","2025-08-24 11:49:09.160 AM","1.614"
"515","2025-08-24 11:49:09.161 AM","1.609"
"516","2025-08-24 11:49:09.162 AM","1.609"
"517","2025-08-24 11:49:09.163 AM","1.609"
"518","2025-08-24 11:49:09.164 AM","1.609"
"519","2025-08-24 11:49:09.165 AM","1.609"
"520","2025-08-24 11:49:09.166 AM","1.614"
"521","2025-08-24 11:49:09.167 AM","1.614"
"522","2025-08-24 11:49:09.168 AM","1.653"
"523","2025-08-24 11:49:09.169 AM","1.658"
"524","2025-08-24 11:49:09.170 AM","1.653"
"525","2025-08-24 11:49:09.171 AM","1.653"
"526","2025-08-24 11:49:09.172 AM","1.653"
"527","2025-08-24 11:49:09.173 AM","1.653"
"528","2025-08-24 11:49:09.174 AM","1.648"
"529","2025-08-24 11:49:09.175 AM","1.648"
