"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10164"
"Start Time: 2025-08-23 7:33:09.339 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2798","2025-08-23 7:33:12.137 PM","2.176"
"2799","2025-08-23 7:33:12.138 PM","2.176"
"2800","2025-08-23 7:33:12.139 PM","2.171"
"2801","2025-08-23 7:33:12.140 PM","2.176"
"2802","2025-08-23 7:33:12.141 PM","2.176"
"2803","2025-08-23 7:33:12.142 PM","2.176"
"2804","2025-08-23 7:33:12.143 PM","2.171"
"2805","2025-08-23 7:33:12.144 PM","2.176"
"2806","2025-08-23 7:33:12.145 PM","2.176"
"2807","2025-08-23 7:33:12.146 PM","2.176"
"2808","2025-08-23 7:33:12.147 PM","2.425"
"2809","2025-08-23 7:33:12.148 PM","2.430"
"2810","2025-08-23 7:33:12.149 PM","2.430"
"2811","2025-08-23 7:33:12.150 PM","2.430"
"2812","2025-08-23 7:33:12.151 PM","2.425"
"2813","2025-08-23 7:33:12.152 PM","2.425"
"2814","2025-08-23 7:33:12.153 PM","2.425"
"2815","2025-08-23 7:33:12.154 PM","2.420"
"2816","2025-08-23 7:33:12.155 PM","2.425"
"2817","2025-08-23 7:33:12.156 PM","2.420"
"2818","2025-08-23 7:33:12.157 PM","2.420"
"2819","2025-08-23 7:33:12.158 PM","2.415"
"2820","2025-08-23 7:33:12.159 PM","2.430"
"2821","2025-08-23 7:33:12.160 PM","2.430"
"2822","2025-08-23 7:33:12.161 PM","2.430"
"2823","2025-08-23 7:33:12.162 PM","2.430"
"2824","2025-08-23 7:33:12.163 PM","2.454"
"2825","2025-08-23 7:33:12.164 PM","2.449"
"2826","2025-08-23 7:33:12.165 PM","2.449"
"2827","2025-08-23 7:33:12.166 PM","2.454"
"2828","2025-08-23 7:33:12.167 PM","2.449"
"2829","2025-08-23 7:33:12.168 PM","2.449"
"2830","2025-08-23 7:33:12.169 PM","2.449"
"2831","2025-08-23 7:33:12.170 PM","2.444"
"2832","2025-08-23 7:33:12.171 PM","2.449"
"2833","2025-08-23 7:33:12.172 PM","2.449"
"2834","2025-08-23 7:33:12.173 PM","2.449"
"2835","2025-08-23 7:33:12.174 PM","2.449"
"2836","2025-08-23 7:33:12.175 PM","2.449"
"2837","2025-08-23 7:33:12.176 PM","2.444"
"2838","2025-08-23 7:33:12.177 PM","2.449"
"2839","2025-08-23 7:33:12.178 PM","2.449"
"2840","2025-08-23 7:33:12.179 PM","2.449"
"2841","2025-08-23 7:33:12.180 PM","2.254"
"2842","2025-08-23 7:33:12.181 PM","2.254"
"2843","2025-08-23 7:33:12.182 PM","2.254"
"2844","2025-08-23 7:33:12.183 PM","2.254"
"2845","2025-08-23 7:33:12.184 PM","2.254"
"2846","2025-08-23 7:33:12.185 PM","2.249"
"2847","2025-08-23 7:33:12.186 PM","2.249"
"2848","2025-08-23 7:33:12.187 PM","2.249"
"2849","2025-08-23 7:33:12.188 PM","2.244"
"2850","2025-08-23 7:33:12.189 PM","2.249"
"2851","2025-08-23 7:33:12.190 PM","2.239"
"2852","2025-08-23 7:33:12.191 PM","2.254"
"2853","2025-08-23 7:33:12.192 PM","2.254"
"2854","2025-08-23 7:33:12.193 PM","2.254"
"2855","2025-08-23 7:33:12.194 PM","2.254"
"2856","2025-08-23 7:33:12.195 PM","2.249"
"2857","2025-08-23 7:33:12.196 PM","2.103"
"2858","2025-08-23 7:33:12.197 PM","2.103"
"2859","2025-08-23 7:33:12.198 PM","2.098"
"2860","2025-08-23 7:33:12.199 PM","2.103"
"2861","2025-08-23 7:33:12.200 PM","2.103"
"2862","2025-08-23 7:33:12.201 PM","2.103"
"2863","2025-08-23 7:33:12.202 PM","2.098"
"2864","2025-08-23 7:33:12.203 PM","2.103"
"2865","2025-08-23 7:33:12.204 PM","2.098"
"2866","2025-08-23 7:33:12.205 PM","2.098"
"2867","2025-08-23 7:33:12.206 PM","2.098"
"2868","2025-08-23 7:33:12.207 PM","2.098"
"2869","2025-08-23 7:33:12.208 PM","2.098"
"2870","2025-08-23 7:33:12.209 PM","2.098"
"2871","2025-08-23 7:33:12.210 PM","2.098"
"2872","2025-08-23 7:33:12.211 PM","2.098"
"2873","2025-08-23 7:33:12.212 PM","2.098"
"2874","2025-08-23 7:33:12.213 PM","2.254"
"2875","2025-08-23 7:33:12.214 PM","2.254"
"2876","2025-08-23 7:33:12.215 PM","2.254"
"2877","2025-08-23 7:33:12.216 PM","2.254"
"2878","2025-08-23 7:33:12.217 PM","2.254"
"2879","2025-08-23 7:33:12.218 PM","2.249"
"2880","2025-08-23 7:33:12.219 PM","2.249"
"2881","2025-08-23 7:33:12.220 PM","2.249"
"2882","2025-08-23 7:33:12.221 PM","2.244"
"2883","2025-08-23 7:33:12.222 PM","2.244"
"2884","2025-08-23 7:33:12.223 PM","2.244"
"2885","2025-08-23 7:33:12.224 PM","2.254"
"2886","2025-08-23 7:33:12.225 PM","2.254"
"2887","2025-08-23 7:33:12.226 PM","2.254"
"2888","2025-08-23 7:33:12.227 PM","2.254"
"2889","2025-08-23 7:33:12.228 PM","2.254"
"2890","2025-08-23 7:33:12.229 PM","2.454"
"2891","2025-08-23 7:33:12.230 PM","2.454"
"2892","2025-08-23 7:33:12.231 PM","2.449"
"2893","2025-08-23 7:33:12.232 PM","2.454"
"2894","2025-08-23 7:33:12.233 PM","2.449"
"2895","2025-08-23 7:33:12.234 PM","2.449"
"2896","2025-08-23 7:33:12.235 PM","2.449"
"2897","2025-08-23 7:33:12.236 PM","2.449"
"2898","2025-08-23 7:33:12.237 PM","2.449"
"2899","2025-08-23 7:33:12.238 PM","2.449"
"2900","2025-08-23 7:33:12.239 PM","2.449"
"2901","2025-08-23 7:33:12.240 PM","2.449"
"2902","2025-08-23 7:33:12.241 PM","2.444"
"2903","2025-08-23 7:33:12.242 PM","2.449"
"2904","2025-08-23 7:33:12.243 PM","2.449"
"2905","2025-08-23 7:33:12.244 PM","2.449"
"2906","2025-08-23 7:33:12.245 PM","2.454"
"2907","2025-08-23 7:33:12.246 PM","2.410"
"2908","2025-08-23 7:33:12.247 PM","2.410"
"2909","2025-08-23 7:33:12.248 PM","2.410"
"2910","2025-08-23 7:33:12.249 PM","2.410"
"2911","2025-08-23 7:33:12.250 PM","2.415"
"2912","2025-08-23 7:33:12.251 PM","2.405"
"2913","2025-08-23 7:33:12.252 PM","2.405"
"2914","2025-08-23 7:33:12.253 PM","2.400"
"2915","2025-08-23 7:33:12.254 PM","2.405"
"2916","2025-08-23 7:33:12.255 PM","2.400"
"2917","2025-08-23 7:33:12.256 PM","2.410"
"2918","2025-08-23 7:33:12.257 PM","2.415"
"2919","2025-08-23 7:33:12.258 PM","2.415"
"2920","2025-08-23 7:33:12.259 PM","2.410"
"2921","2025-08-23 7:33:12.260 PM","2.415"
"2922","2025-08-23 7:33:12.261 PM","2.410"
"2923","2025-08-23 7:33:12.262 PM","2.142"
"2924","2025-08-23 7:33:12.263 PM","2.142"
"2925","2025-08-23 7:33:12.264 PM","2.142"
"2926","2025-08-23 7:33:12.265 PM","2.142"
"2927","2025-08-23 7:33:12.266 PM","2.142"
"2928","2025-08-23 7:33:12.267 PM","2.142"
"2929","2025-08-23 7:33:12.268 PM","2.137"
"2930","2025-08-23 7:33:12.269 PM","2.137"
"2931","2025-08-23 7:33:12.270 PM","2.137"
"2932","2025-08-23 7:33:12.271 PM","2.137"
"2933","2025-08-23 7:33:12.272 PM","2.137"
"2934","2025-08-23 7:33:12.273 PM","2.137"
"2935","2025-08-23 7:33:12.274 PM","2.137"
"2936","2025-08-23 7:33:12.275 PM","2.137"
"2937","2025-08-23 7:33:12.276 PM","2.137"
"2938","2025-08-23 7:33:12.277 PM","2.142"
"2939","2025-08-23 7:33:12.278 PM","2.142"
"2940","2025-08-23 7:33:12.279 PM","2.137"
"2941","2025-08-23 7:33:12.280 PM","2.142"
"2942","2025-08-23 7:33:12.281 PM","2.142"
"2943","2025-08-23 7:33:12.282 PM","2.142"
"2944","2025-08-23 7:33:12.283 PM","2.142"
"2945","2025-08-23 7:33:12.284 PM","2.127"
"2946","2025-08-23 7:33:12.285 PM","2.137"
"2947","2025-08-23 7:33:12.286 PM","2.127"
"2948","2025-08-23 7:33:12.287 PM","2.127"
"2949","2025-08-23 7:33:12.288 PM","2.127"
"2950","2025-08-23 7:33:12.289 PM","2.142"
"2951","2025-08-23 7:33:12.290 PM","2.142"
"2952","2025-08-23 7:33:12.291 PM","2.147"
"2953","2025-08-23 7:33:12.292 PM","2.137"
"2954","2025-08-23 7:33:12.293 PM","2.142"
"2955","2025-08-23 7:33:12.294 PM","2.142"
"2956","2025-08-23 7:33:12.295 PM","2.361"
"2957","2025-08-23 7:33:12.296 PM","2.361"
"2958","2025-08-23 7:33:12.297 PM","2.361"
"2959","2025-08-23 7:33:12.298 PM","2.361"
"2960","2025-08-23 7:33:12.299 PM","2.361"
"2961","2025-08-23 7:33:12.300 PM","2.361"
"2962","2025-08-23 7:33:12.301 PM","2.361"
"2963","2025-08-23 7:33:12.302 PM","2.357"
"2964","2025-08-23 7:33:12.303 PM","2.357"
"2965","2025-08-23 7:33:12.304 PM","2.357"
"2966","2025-08-23 7:33:12.305 PM","2.357"
"2967","2025-08-23 7:33:12.306 PM","2.357"
"2968","2025-08-23 7:33:12.307 PM","2.361"
"2969","2025-08-23 7:33:12.308 PM","2.357"
"2970","2025-08-23 7:33:12.309 PM","2.361"
"2971","2025-08-23 7:33:12.310 PM","2.357"
"2972","2025-08-23 7:33:12.311 PM","2.361"
"2973","2025-08-23 7:33:12.312 PM","2.449"
"2974","2025-08-23 7:33:12.313 PM","2.449"
"2975","2025-08-23 7:33:12.314 PM","2.449"
"2976","2025-08-23 7:33:12.315 PM","2.454"
"2977","2025-08-23 7:33:12.316 PM","2.454"
"2978","2025-08-23 7:33:12.317 PM","2.444"
"2979","2025-08-23 7:33:12.318 PM","2.444"
"2980","2025-08-23 7:33:12.319 PM","2.444"
"2981","2025-08-23 7:33:12.320 PM","2.435"
"2982","2025-08-23 7:33:12.321 PM","2.449"
"2983","2025-08-23 7:33:12.322 PM","2.449"
"2984","2025-08-23 7:33:12.323 PM","2.454"
"2985","2025-08-23 7:33:12.324 PM","2.454"
"2986","2025-08-23 7:33:12.325 PM","2.449"
"2987","2025-08-23 7:33:12.326 PM","2.449"
"2988","2025-08-23 7:33:12.327 PM","2.449"
"2989","2025-08-23 7:33:12.328 PM","2.361"
"2990","2025-08-23 7:33:12.329 PM","2.361"
"2991","2025-08-23 7:33:12.330 PM","2.361"
"2992","2025-08-23 7:33:12.331 PM","2.361"
"2993","2025-08-23 7:33:12.332 PM","2.361"
"2994","2025-08-23 7:33:12.333 PM","2.357"
"2995","2025-08-23 7:33:12.334 PM","2.361"
"2996","2025-08-23 7:33:12.335 PM","2.361"
"2997","2025-08-23 7:33:12.336 PM","2.357"
"2998","2025-08-23 7:33:12.337 PM","2.361"
"2999","2025-08-23 7:33:12.338 PM","2.357"
"3000","2025-08-23 7:33:12.339 PM","2.361"
"3001","2025-08-23 7:33:12.340 PM","2.357"
"3002","2025-08-23 7:33:12.341 PM","2.357"
"3003","2025-08-23 7:33:12.342 PM","2.361"
"3004","2025-08-23 7:33:12.343 PM","2.361"
"3005","2025-08-23 7:33:12.344 PM","2.357"
"3006","2025-08-23 7:33:12.345 PM","2.103"
"3007","2025-08-23 7:33:12.346 PM","2.098"
"3008","2025-08-23 7:33:12.347 PM","2.103"
"3009","2025-08-23 7:33:12.348 PM","2.103"
"3010","2025-08-23 7:33:12.349 PM","2.103"
"3011","2025-08-23 7:33:12.350 PM","2.093"
"3012","2025-08-23 7:33:12.351 PM","2.098"
"3013","2025-08-23 7:33:12.352 PM","2.093"
"3014","2025-08-23 7:33:12.353 PM","2.088"
"3015","2025-08-23 7:33:12.354 PM","2.103"
"3016","2025-08-23 7:33:12.355 PM","2.103"
"3017","2025-08-23 7:33:12.356 PM","2.107"
"3018","2025-08-23 7:33:12.357 PM","2.107"
"3019","2025-08-23 7:33:12.358 PM","2.098"
"3020","2025-08-23 7:33:12.359 PM","2.098"
"3021","2025-08-23 7:33:12.360 PM","2.098"
"3022","2025-08-23 7:33:12.361 PM","2.176"
"3023","2025-08-23 7:33:12.362 PM","2.176"
"3024","2025-08-23 7:33:12.363 PM","2.176"
"3025","2025-08-23 7:33:12.364 PM","2.176"
"3026","2025-08-23 7:33:12.365 PM","2.176"
"3027","2025-08-23 7:33:12.366 PM","2.176"
"3028","2025-08-23 7:33:12.367 PM","2.176"
"3029","2025-08-23 7:33:12.368 PM","2.176"
"3030","2025-08-23 7:33:12.369 PM","2.176"
"3031","2025-08-23 7:33:12.370 PM","2.176"
"3032","2025-08-23 7:33:12.371 PM","2.171"
"3033","2025-08-23 7:33:12.372 PM","2.171"
"3034","2025-08-23 7:33:12.373 PM","2.176"
"3035","2025-08-23 7:33:12.374 PM","2.171"
"3036","2025-08-23 7:33:12.375 PM","2.176"
"3037","2025-08-23 7:33:12.376 PM","2.176"
"3038","2025-08-23 7:33:12.377 PM","2.176"
"3039","2025-08-23 7:33:12.378 PM","2.430"
"3040","2025-08-23 7:33:12.379 PM","2.430"
"3041","2025-08-23 7:33:12.380 PM","2.430"
"3042","2025-08-23 7:33:12.381 PM","2.430"
"3043","2025-08-23 7:33:12.382 PM","2.430"
"3044","2025-08-23 7:33:12.383 PM","2.420"
"3045","2025-08-23 7:33:12.384 PM","2.420"
"3046","2025-08-23 7:33:12.385 PM","2.415"
"3047","2025-08-23 7:33:12.386 PM","2.430"
"3048","2025-08-23 7:33:12.387 PM","2.430"
"3049","2025-08-23 7:33:12.388 PM","2.435"
"3050","2025-08-23 7:33:12.389 PM","2.435"
"3051","2025-08-23 7:33:12.390 PM","2.425"
"3052","2025-08-23 7:33:12.391 PM","2.425"
"3053","2025-08-23 7:33:12.392 PM","2.425"
"3054","2025-08-23 7:33:12.393 PM","2.430"
"3055","2025-08-23 7:33:12.394 PM","2.430"
"3056","2025-08-23 7:33:12.395 PM","2.430"
"3057","2025-08-23 7:33:12.396 PM","2.430"
"3058","2025-08-23 7:33:12.397 PM","2.425"
"3059","2025-08-23 7:33:12.398 PM","2.430"
"3060","2025-08-23 7:33:12.399 PM","2.430"
"3061","2025-08-23 7:33:12.400 PM","2.425"
"3062","2025-08-23 7:33:12.401 PM","2.430"
"3063","2025-08-23 7:33:12.402 PM","2.425"
"3064","2025-08-23 7:33:12.403 PM","2.425"
"3065","2025-08-23 7:33:12.404 PM","2.425"
"3066","2025-08-23 7:33:12.405 PM","2.425"
"3067","2025-08-23 7:33:12.406 PM","2.425"
"3068","2025-08-23 7:33:12.407 PM","2.425"
"3069","2025-08-23 7:33:12.408 PM","2.430"
"3070","2025-08-23 7:33:12.409 PM","2.430"
"3071","2025-08-23 7:33:12.410 PM","2.430"
"3072","2025-08-23 7:33:12.411 PM","2.230"
"3073","2025-08-23 7:33:12.412 PM","2.230"
"3074","2025-08-23 7:33:12.413 PM","2.230"
"3075","2025-08-23 7:33:12.414 PM","2.239"
"3076","2025-08-23 7:33:12.415 PM","2.230"
"3077","2025-08-23 7:33:12.416 PM","2.220"
"3078","2025-08-23 7:33:12.417 PM","2.215"
"3079","2025-08-23 7:33:12.418 PM","2.230"
"3080","2025-08-23 7:33:12.419 PM","2.230"
"3081","2025-08-23 7:33:12.420 PM","2.239"
"3082","2025-08-23 7:33:12.421 PM","2.239"
"3083","2025-08-23 7:33:12.422 PM","2.249"
"3084","2025-08-23 7:33:12.423 PM","2.225"
"3085","2025-08-23 7:33:12.424 PM","2.230"
"3086","2025-08-23 7:33:12.425 PM","2.225"
"3087","2025-08-23 7:33:12.426 PM","2.230"
"3088","2025-08-23 7:33:12.427 PM","2.103"
"3089","2025-08-23 7:33:12.428 PM","2.103"
"3090","2025-08-23 7:33:12.429 PM","2.098"
"3091","2025-08-23 7:33:12.430 PM","2.103"
"3092","2025-08-23 7:33:12.431 PM","2.103"
"3093","2025-08-23 7:33:12.432 PM","2.103"
"3094","2025-08-23 7:33:12.433 PM","2.098"
"3095","2025-08-23 7:33:12.434 PM","2.098"
"3096","2025-08-23 7:33:12.435 PM","2.098"
"3097","2025-08-23 7:33:12.436 PM","2.098"
"3098","2025-08-23 7:33:12.437 PM","2.098"
"3099","2025-08-23 7:33:12.438 PM","2.098"
"3100","2025-08-23 7:33:12.439 PM","2.098"
"3101","2025-08-23 7:33:12.440 PM","2.098"
"3102","2025-08-23 7:33:12.441 PM","2.103"
"3103","2025-08-23 7:33:12.442 PM","2.103"
"3104","2025-08-23 7:33:12.443 PM","2.103"
"3105","2025-08-23 7:33:12.444 PM","2.269"
"3106","2025-08-23 7:33:12.445 PM","2.269"
"3107","2025-08-23 7:33:12.446 PM","2.269"
"3108","2025-08-23 7:33:12.447 PM","2.269"
"3109","2025-08-23 7:33:12.448 PM","2.274"
"3110","2025-08-23 7:33:12.449 PM","2.264"
"3111","2025-08-23 7:33:12.450 PM","2.264"
"3112","2025-08-23 7:33:12.451 PM","2.269"
"3113","2025-08-23 7:33:12.452 PM","2.274"
"3114","2025-08-23 7:33:12.453 PM","2.274"
"3115","2025-08-23 7:33:12.454 PM","2.278"
"3116","2025-08-23 7:33:12.455 PM","2.274"
"3117","2025-08-23 7:33:12.456 PM","2.269"
"3118","2025-08-23 7:33:12.457 PM","2.269"
"3119","2025-08-23 7:33:12.458 PM","2.269"
"3120","2025-08-23 7:33:12.459 PM","2.269"
"3121","2025-08-23 7:33:12.460 PM","2.454"
"3122","2025-08-23 7:33:12.461 PM","2.449"
"3123","2025-08-23 7:33:12.462 PM","2.449"
"3124","2025-08-23 7:33:12.463 PM","2.449"
"3125","2025-08-23 7:33:12.464 PM","2.449"
"3126","2025-08-23 7:33:12.465 PM","2.454"
"3127","2025-08-23 7:33:12.466 PM","2.449"
"3128","2025-08-23 7:33:12.467 PM","2.449"
"3129","2025-08-23 7:33:12.468 PM","2.449"
"3130","2025-08-23 7:33:12.469 PM","2.444"
"3131","2025-08-23 7:33:12.470 PM","2.449"
"3132","2025-08-23 7:33:12.471 PM","2.444"
"3133","2025-08-23 7:33:12.472 PM","2.444"
"3134","2025-08-23 7:33:12.473 PM","2.449"
"3135","2025-08-23 7:33:12.474 PM","2.444"
"3136","2025-08-23 7:33:12.475 PM","2.449"
"3137","2025-08-23 7:33:12.476 PM","2.449"
"3138","2025-08-23 7:33:12.477 PM","2.410"
"3139","2025-08-23 7:33:12.478 PM","2.410"
"3140","2025-08-23 7:33:12.479 PM","2.415"
"3141","2025-08-23 7:33:12.480 PM","2.410"
"3142","2025-08-23 7:33:12.481 PM","2.415"
"3143","2025-08-23 7:33:12.482 PM","2.400"
"3144","2025-08-23 7:33:12.483 PM","2.415"
"3145","2025-08-23 7:33:12.484 PM","2.415"
"3146","2025-08-23 7:33:12.485 PM","2.415"
"3147","2025-08-23 7:33:12.486 PM","2.420"
"3148","2025-08-23 7:33:12.487 PM","2.469"
"3149","2025-08-23 7:33:12.488 PM","2.410"
"3150","2025-08-23 7:33:12.489 PM","2.410"
"3151","2025-08-23 7:33:12.490 PM","2.405"
"3152","2025-08-23 7:33:12.491 PM","2.410"
"3153","2025-08-23 7:33:12.492 PM","2.410"
"3154","2025-08-23 7:33:12.493 PM","2.161"
"3155","2025-08-23 7:33:12.494 PM","2.161"
"3156","2025-08-23 7:33:12.495 PM","2.156"
"3157","2025-08-23 7:33:12.496 PM","2.156"
"3158","2025-08-23 7:33:12.497 PM","2.161"
"3159","2025-08-23 7:33:12.498 PM","2.161"
"3160","2025-08-23 7:33:12.499 PM","2.156"
"3161","2025-08-23 7:33:12.500 PM","2.156"
"3162","2025-08-23 7:33:12.501 PM","2.156"
"3163","2025-08-23 7:33:12.502 PM","2.156"
"3164","2025-08-23 7:33:12.503 PM","2.156"
"3165","2025-08-23 7:33:12.504 PM","2.151"
"3166","2025-08-23 7:33:12.505 PM","2.156"
"3167","2025-08-23 7:33:12.506 PM","2.151"
"3168","2025-08-23 7:33:12.507 PM","2.156"
"3169","2025-08-23 7:33:12.508 PM","2.156"
"3170","2025-08-23 7:33:12.509 PM","2.161"
"3171","2025-08-23 7:33:12.510 PM","2.142"
"3172","2025-08-23 7:33:12.511 PM","2.142"
"3173","2025-08-23 7:33:12.512 PM","2.142"
"3174","2025-08-23 7:33:12.513 PM","2.142"
"3175","2025-08-23 7:33:12.514 PM","2.142"
"3176","2025-08-23 7:33:12.515 PM","2.127"
"3177","2025-08-23 7:33:12.516 PM","2.142"
"3178","2025-08-23 7:33:12.517 PM","2.142"
"3179","2025-08-23 7:33:12.518 PM","2.147"
"3180","2025-08-23 7:33:12.519 PM","2.147"
"3181","2025-08-23 7:33:12.520 PM","2.137"
"3182","2025-08-23 7:33:12.521 PM","2.142"
"3183","2025-08-23 7:33:12.522 PM","2.142"
"3184","2025-08-23 7:33:12.523 PM","2.142"
"3185","2025-08-23 7:33:12.524 PM","2.142"
"3186","2025-08-23 7:33:12.525 PM","2.142"
"3187","2025-08-23 7:33:12.526 PM","2.361"
"3188","2025-08-23 7:33:12.527 PM","2.361"
"3189","2025-08-23 7:33:12.528 PM","2.361"
"3190","2025-08-23 7:33:12.529 PM","2.366"
"3191","2025-08-23 7:33:12.530 PM","2.361"
"3192","2025-08-23 7:33:12.531 PM","2.361"
"3193","2025-08-23 7:33:12.532 PM","2.361"
"3194","2025-08-23 7:33:12.533 PM","2.357"
"3195","2025-08-23 7:33:12.534 PM","2.357"
"3196","2025-08-23 7:33:12.535 PM","2.357"
"3197","2025-08-23 7:33:12.536 PM","2.366"
"3198","2025-08-23 7:33:12.537 PM","2.357"
"3199","2025-08-23 7:33:12.538 PM","2.357"
"3200","2025-08-23 7:33:12.539 PM","2.357"
"3201","2025-08-23 7:33:12.540 PM","2.357"
"3202","2025-08-23 7:33:12.541 PM","2.361"
"3203","2025-08-23 7:33:12.542 PM","2.361"
"3204","2025-08-23 7:33:12.543 PM","2.449"
"3205","2025-08-23 7:33:12.544 PM","2.449"
"3206","2025-08-23 7:33:12.545 PM","2.449"
"3207","2025-08-23 7:33:12.546 PM","2.449"
"3208","2025-08-23 7:33:12.547 PM","2.449"
"3209","2025-08-23 7:33:12.548 PM","2.454"
"3210","2025-08-23 7:33:12.549 PM","2.454"
"3211","2025-08-23 7:33:12.550 PM","2.459"
"3212","2025-08-23 7:33:12.551 PM","2.454"
"3213","2025-08-23 7:33:12.552 PM","2.449"
"3214","2025-08-23 7:33:12.553 PM","2.449"
"3215","2025-08-23 7:33:12.554 PM","2.449"
"3216","2025-08-23 7:33:12.555 PM","2.449"
"3217","2025-08-23 7:33:12.556 PM","2.449"
"3218","2025-08-23 7:33:12.557 PM","2.449"
"3219","2025-08-23 7:33:12.558 PM","2.449"
"3220","2025-08-23 7:33:12.559 PM","2.347"
"3221","2025-08-23 7:33:12.560 PM","2.342"
"3222","2025-08-23 7:33:12.561 PM","2.342"
"3223","2025-08-23 7:33:12.562 PM","2.342"
"3224","2025-08-23 7:33:12.563 PM","2.342"
"3225","2025-08-23 7:33:12.564 PM","2.342"
"3226","2025-08-23 7:33:12.565 PM","2.342"
"3227","2025-08-23 7:33:12.566 PM","2.342"
"3228","2025-08-23 7:33:12.567 PM","2.342"
"3229","2025-08-23 7:33:12.568 PM","2.342"
"3230","2025-08-23 7:33:12.569 PM","2.342"
"3231","2025-08-23 7:33:12.570 PM","2.332"
"3232","2025-08-23 7:33:12.571 PM","2.342"
"3233","2025-08-23 7:33:12.572 PM","2.342"
"3234","2025-08-23 7:33:12.573 PM","2.342"
"3235","2025-08-23 7:33:12.574 PM","2.342"
"3236","2025-08-23 7:33:12.575 PM","2.342"
"3237","2025-08-23 7:33:12.576 PM","2.103"
"3238","2025-08-23 7:33:12.577 PM","2.098"
"3239","2025-08-23 7:33:12.578 PM","2.103"
"3240","2025-08-23 7:33:12.579 PM","2.103"
"3241","2025-08-23 7:33:12.580 PM","2.103"
"3242","2025-08-23 7:33:12.581 PM","2.103"
"3243","2025-08-23 7:33:12.582 PM","2.103"
"3244","2025-08-23 7:33:12.583 PM","2.107"
"3245","2025-08-23 7:33:12.584 PM","2.107"
"3246","2025-08-23 7:33:12.585 PM","2.098"
"3247","2025-08-23 7:33:12.586 PM","2.103"
"3248","2025-08-23 7:33:12.587 PM","2.103"
"3249","2025-08-23 7:33:12.588 PM","2.103"
"3250","2025-08-23 7:33:12.589 PM","2.098"
"3251","2025-08-23 7:33:12.590 PM","2.098"
"3252","2025-08-23 7:33:12.591 PM","2.103"
"3253","2025-08-23 7:33:12.592 PM","2.195"
"3254","2025-08-23 7:33:12.593 PM","2.190"
"3255","2025-08-23 7:33:12.594 PM","2.195"
"3256","2025-08-23 7:33:12.595 PM","2.195"
"3257","2025-08-23 7:33:12.596 PM","2.195"
"3258","2025-08-23 7:33:12.597 PM","2.190"
"3259","2025-08-23 7:33:12.598 PM","2.190"
"3260","2025-08-23 7:33:12.599 PM","2.190"
"3261","2025-08-23 7:33:12.600 PM","2.190"
"3262","2025-08-23 7:33:12.601 PM","2.190"
"3263","2025-08-23 7:33:12.602 PM","2.186"
"3264","2025-08-23 7:33:12.603 PM","2.190"
"3265","2025-08-23 7:33:12.604 PM","2.190"
"3266","2025-08-23 7:33:12.605 PM","2.186"
"3267","2025-08-23 7:33:12.606 PM","2.190"
"3268","2025-08-23 7:33:12.607 PM","2.190"
"3269","2025-08-23 7:33:12.608 PM","2.195"
"3270","2025-08-23 7:33:12.609 PM","2.435"
"3271","2025-08-23 7:33:12.610 PM","2.430"
"3272","2025-08-23 7:33:12.611 PM","2.430"
"3273","2025-08-23 7:33:12.612 PM","2.430"
"3274","2025-08-23 7:33:12.613 PM","2.430"
"3275","2025-08-23 7:33:12.614 PM","2.435"
"3276","2025-08-23 7:33:12.615 PM","2.435"
"3277","2025-08-23 7:33:12.616 PM","2.435"
"3278","2025-08-23 7:33:12.617 PM","2.430"
"3279","2025-08-23 7:33:12.618 PM","2.425"
"3280","2025-08-23 7:33:12.619 PM","2.425"
"3281","2025-08-23 7:33:12.620 PM","2.425"
"3282","2025-08-23 7:33:12.621 PM","2.425"
"3283","2025-08-23 7:33:12.622 PM","2.425"
"3284","2025-08-23 7:33:12.623 PM","2.430"
"3285","2025-08-23 7:33:12.624 PM","2.425"
"3286","2025-08-23 7:33:12.625 PM","2.430"
"3287","2025-08-23 7:33:12.626 PM","2.430"
"3288","2025-08-23 7:33:12.627 PM","2.430"
"3289","2025-08-23 7:33:12.628 PM","2.430"
"3290","2025-08-23 7:33:12.629 PM","2.430"
"3291","2025-08-23 7:33:12.630 PM","2.430"
"3292","2025-08-23 7:33:12.631 PM","2.425"
"3293","2025-08-23 7:33:12.632 PM","2.425"
"3294","2025-08-23 7:33:12.633 PM","2.425"
"3295","2025-08-23 7:33:12.634 PM","2.425"
"3296","2025-08-23 7:33:12.635 PM","2.420"
"3297","2025-08-23 7:33:12.636 PM","2.425"
"3298","2025-08-23 7:33:12.637 PM","2.425"
"3299","2025-08-23 7:33:12.638 PM","2.425"
"3300","2025-08-23 7:33:12.639 PM","2.430"
"3301","2025-08-23 7:33:12.640 PM","2.430"
"3302","2025-08-23 7:33:12.641 PM","2.430"
"3303","2025-08-23 7:33:12.642 PM","2.254"
"3304","2025-08-23 7:33:12.643 PM","2.254"
"3305","2025-08-23 7:33:12.644 PM","2.254"
"3306","2025-08-23 7:33:12.645 PM","2.254"
"3307","2025-08-23 7:33:12.646 PM","2.254"
"3308","2025-08-23 7:33:12.647 PM","2.259"
"3309","2025-08-23 7:33:12.648 PM","2.259"
"3310","2025-08-23 7:33:12.649 PM","2.278"
"3311","2025-08-23 7:33:12.650 PM","2.254"
