"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10332"
"Start Time: 2025-08-24 12:17:36.950 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"41","2025-08-24 12:17:36.991 PM","1.346"
"42","2025-08-24 12:17:36.992 PM","1.346"
"43","2025-08-24 12:17:36.993 PM","1.350"
"44","2025-08-24 12:17:36.994 PM","1.346"
"45","2025-08-24 12:17:36.995 PM","1.346"
"46","2025-08-24 12:17:36.996 PM","1.346"
"47","2025-08-24 12:17:36.997 PM","1.355"
"48","2025-08-24 12:17:36.998 PM","1.355"
"49","2025-08-24 12:17:36.999 PM","1.346"
"50","2025-08-24 12:17:37.000 PM","1.346"
"51","2025-08-24 12:17:37.001 PM","1.346"
"52","2025-08-24 12:17:37.002 PM","1.346"
"53","2025-08-24 12:17:37.003 PM","1.346"
"54","2025-08-24 12:17:37.004 PM","1.346"
"55","2025-08-24 12:17:37.005 PM","1.341"
"56","2025-08-24 12:17:37.006 PM","1.346"
"57","2025-08-24 12:17:37.007 PM","1.346"
"58","2025-08-24 12:17:37.008 PM","1.502"
"59","2025-08-24 12:17:37.009 PM","1.502"
"60","2025-08-24 12:17:37.010 PM","1.497"
"61","2025-08-24 12:17:37.011 PM","1.502"
"62","2025-08-24 12:17:37.012 PM","1.502"
"63","2025-08-24 12:17:37.013 PM","1.502"
"64","2025-08-24 12:17:37.014 PM","1.497"
"65","2025-08-24 12:17:37.015 PM","1.497"
"66","2025-08-24 12:17:37.016 PM","1.497"
"67","2025-08-24 12:17:37.017 PM","1.497"
"68","2025-08-24 12:17:37.018 PM","1.497"
"69","2025-08-24 12:17:37.019 PM","1.492"
"70","2025-08-24 12:17:37.020 PM","1.497"
"71","2025-08-24 12:17:37.021 PM","1.492"
"72","2025-08-24 12:17:37.022 PM","1.502"
"73","2025-08-24 12:17:37.023 PM","1.502"
"74","2025-08-24 12:17:37.024 PM","1.595"
"75","2025-08-24 12:17:37.025 PM","1.595"
"76","2025-08-24 12:17:37.026 PM","1.595"
"77","2025-08-24 12:17:37.027 PM","1.595"
"78","2025-08-24 12:17:37.028 PM","1.595"
"79","2025-08-24 12:17:37.029 PM","1.600"
"80","2025-08-24 12:17:37.030 PM","1.604"
"81","2025-08-24 12:17:37.031 PM","1.595"
"82","2025-08-24 12:17:37.032 PM","1.595"
"83","2025-08-24 12:17:37.033 PM","1.595"
"84","2025-08-24 12:17:37.034 PM","1.595"
"85","2025-08-24 12:17:37.035 PM","1.595"
"86","2025-08-24 12:17:37.036 PM","1.595"
"87","2025-08-24 12:17:37.037 PM","1.595"
"88","2025-08-24 12:17:37.038 PM","1.590"
"89","2025-08-24 12:17:37.039 PM","1.595"
"90","2025-08-24 12:17:37.040 PM","1.595"
"91","2025-08-24 12:17:37.041 PM","1.580"
"92","2025-08-24 12:17:37.042 PM","1.580"
"93","2025-08-24 12:17:37.043 PM","1.575"
"94","2025-08-24 12:17:37.044 PM","1.575"
"95","2025-08-24 12:17:37.045 PM","1.580"
"96","2025-08-24 12:17:37.046 PM","1.580"
"97","2025-08-24 12:17:37.047 PM","1.575"
"98","2025-08-24 12:17:37.048 PM","1.575"
"99","2025-08-24 12:17:37.049 PM","1.575"
"100","2025-08-24 12:17:37.050 PM","1.570"
"101","2025-08-24 12:17:37.051 PM","1.570"
"102","2025-08-24 12:17:37.052 PM","1.575"
"103","2025-08-24 12:17:37.053 PM","1.570"
"104","2025-08-24 12:17:37.054 PM","1.575"
"105","2025-08-24 12:17:37.055 PM","1.575"
"106","2025-08-24 12:17:37.056 PM","1.575"
"107","2025-08-24 12:17:37.057 PM","1.429"
"108","2025-08-24 12:17:37.058 PM","1.424"
"109","2025-08-24 12:17:37.059 PM","1.429"
"110","2025-08-24 12:17:37.060 PM","1.429"
"111","2025-08-24 12:17:37.061 PM","1.429"
"112","2025-08-24 12:17:37.062 PM","1.429"
"113","2025-08-24 12:17:37.063 PM","1.429"
"114","2025-08-24 12:17:37.064 PM","1.424"
"115","2025-08-24 12:17:37.065 PM","1.424"
"116","2025-08-24 12:17:37.066 PM","1.429"
"117","2025-08-24 12:17:37.067 PM","1.429"
"118","2025-08-24 12:17:37.068 PM","1.424"
"119","2025-08-24 12:17:37.069 PM","1.424"
"120","2025-08-24 12:17:37.070 PM","1.424"
"121","2025-08-24 12:17:37.071 PM","1.424"
"122","2025-08-24 12:17:37.072 PM","1.429"
"123","2025-08-24 12:17:37.073 PM","1.429"
"124","2025-08-24 12:17:37.074 PM","1.287"
"125","2025-08-24 12:17:37.075 PM","1.287"
"126","2025-08-24 12:17:37.076 PM","1.287"
"127","2025-08-24 12:17:37.077 PM","1.287"
"128","2025-08-24 12:17:37.078 PM","1.287"
"129","2025-08-24 12:17:37.079 PM","1.287"
"130","2025-08-24 12:17:37.080 PM","1.282"
"131","2025-08-24 12:17:37.081 PM","1.287"
"132","2025-08-24 12:17:37.082 PM","1.287"
"133","2025-08-24 12:17:37.083 PM","1.282"
"134","2025-08-24 12:17:37.084 PM","1.282"
"135","2025-08-24 12:17:37.085 PM","1.282"
"136","2025-08-24 12:17:37.086 PM","1.282"
"137","2025-08-24 12:17:37.087 PM","1.277"
"138","2025-08-24 12:17:37.088 PM","1.287"
"139","2025-08-24 12:17:37.089 PM","1.287"
"140","2025-08-24 12:17:37.090 PM","1.306"
"141","2025-08-24 12:17:37.091 PM","1.306"
"142","2025-08-24 12:17:37.092 PM","1.306"
"143","2025-08-24 12:17:37.093 PM","1.306"
"144","2025-08-24 12:17:37.094 PM","1.302"
"145","2025-08-24 12:17:37.095 PM","1.306"
"146","2025-08-24 12:17:37.096 PM","1.306"
"147","2025-08-24 12:17:37.097 PM","1.306"
"148","2025-08-24 12:17:37.098 PM","1.306"
"149","2025-08-24 12:17:37.099 PM","1.306"
"150","2025-08-24 12:17:37.100 PM","1.306"
"151","2025-08-24 12:17:37.101 PM","1.306"
"152","2025-08-24 12:17:37.102 PM","1.302"
"153","2025-08-24 12:17:37.103 PM","1.306"
"154","2025-08-24 12:17:37.104 PM","1.302"
"155","2025-08-24 12:17:37.105 PM","1.302"
"156","2025-08-24 12:17:37.106 PM","1.302"
"157","2025-08-24 12:17:37.107 PM","1.385"
"158","2025-08-24 12:17:37.108 PM","1.385"
"159","2025-08-24 12:17:37.109 PM","1.389"
"160","2025-08-24 12:17:37.110 PM","1.385"
"161","2025-08-24 12:17:37.111 PM","1.389"
"162","2025-08-24 12:17:37.112 PM","1.385"
"163","2025-08-24 12:17:37.113 PM","1.385"
"164","2025-08-24 12:17:37.114 PM","1.380"
"165","2025-08-24 12:17:37.115 PM","1.385"
"166","2025-08-24 12:17:37.116 PM","1.380"
"167","2025-08-24 12:17:37.117 PM","1.385"
"168","2025-08-24 12:17:37.118 PM","1.385"
"169","2025-08-24 12:17:37.119 PM","1.380"
"170","2025-08-24 12:17:37.120 PM","1.380"
"171","2025-08-24 12:17:37.121 PM","1.385"
"172","2025-08-24 12:17:37.122 PM","1.385"
"173","2025-08-24 12:17:37.123 PM","1.560"
"174","2025-08-24 12:17:37.124 PM","1.560"
"175","2025-08-24 12:17:37.125 PM","1.560"
"176","2025-08-24 12:17:37.126 PM","1.560"
"177","2025-08-24 12:17:37.127 PM","1.556"
"178","2025-08-24 12:17:37.128 PM","1.560"
"179","2025-08-24 12:17:37.129 PM","1.560"
"180","2025-08-24 12:17:37.130 PM","1.560"
"181","2025-08-24 12:17:37.131 PM","1.560"
"182","2025-08-24 12:17:37.132 PM","1.556"
"183","2025-08-24 12:17:37.133 PM","1.560"
"184","2025-08-24 12:17:37.134 PM","1.556"
"185","2025-08-24 12:17:37.135 PM","1.556"
"186","2025-08-24 12:17:37.136 PM","1.556"
"187","2025-08-24 12:17:37.137 PM","1.556"
"188","2025-08-24 12:17:37.138 PM","1.560"
"189","2025-08-24 12:17:37.139 PM","1.556"
"190","2025-08-24 12:17:37.140 PM","1.600"
"191","2025-08-24 12:17:37.141 PM","1.595"
"192","2025-08-24 12:17:37.142 PM","1.595"
"193","2025-08-24 12:17:37.143 PM","1.595"
"194","2025-08-24 12:17:37.144 PM","1.595"
"195","2025-08-24 12:17:37.145 PM","1.595"
"196","2025-08-24 12:17:37.146 PM","1.595"
"197","2025-08-24 12:17:37.147 PM","1.595"
"198","2025-08-24 12:17:37.148 PM","1.590"
"199","2025-08-24 12:17:37.149 PM","1.590"
"200","2025-08-24 12:17:37.150 PM","1.590"
"201","2025-08-24 12:17:37.151 PM","1.590"
"202","2025-08-24 12:17:37.152 PM","1.590"
"203","2025-08-24 12:17:37.153 PM","1.585"
"204","2025-08-24 12:17:37.154 PM","1.595"
"205","2025-08-24 12:17:37.155 PM","1.595"
"206","2025-08-24 12:17:37.156 PM","1.556"
"207","2025-08-24 12:17:37.157 PM","1.560"
"208","2025-08-24 12:17:37.158 PM","1.560"
"209","2025-08-24 12:17:37.159 PM","1.560"
"210","2025-08-24 12:17:37.160 PM","1.560"
"211","2025-08-24 12:17:37.161 PM","1.560"
"212","2025-08-24 12:17:37.162 PM","1.560"
"213","2025-08-24 12:17:37.163 PM","1.556"
"214","2025-08-24 12:17:37.164 PM","1.560"
"215","2025-08-24 12:17:37.165 PM","1.556"
"216","2025-08-24 12:17:37.166 PM","1.560"
"217","2025-08-24 12:17:37.167 PM","1.556"
"218","2025-08-24 12:17:37.168 PM","1.556"
"219","2025-08-24 12:17:37.169 PM","1.556"
"220","2025-08-24 12:17:37.170 PM","1.556"
"221","2025-08-24 12:17:37.171 PM","1.556"
"222","2025-08-24 12:17:37.172 PM","1.560"
"223","2025-08-24 12:17:37.173 PM","1.385"
"224","2025-08-24 12:17:37.174 PM","1.385"
"225","2025-08-24 12:17:37.175 PM","1.385"
"226","2025-08-24 12:17:37.176 PM","1.385"
"227","2025-08-24 12:17:37.177 PM","1.385"
"228","2025-08-24 12:17:37.178 PM","1.385"
"229","2025-08-24 12:17:37.179 PM","1.385"
"230","2025-08-24 12:17:37.180 PM","1.385"
"231","2025-08-24 12:17:37.181 PM","1.380"
"232","2025-08-24 12:17:37.182 PM","1.380"
"233","2025-08-24 12:17:37.183 PM","1.380"
"234","2025-08-24 12:17:37.184 PM","1.380"
"235","2025-08-24 12:17:37.185 PM","1.380"
"236","2025-08-24 12:17:37.186 PM","1.380"
"237","2025-08-24 12:17:37.187 PM","1.385"
"238","2025-08-24 12:17:37.188 PM","1.385"
"239","2025-08-24 12:17:37.189 PM","1.287"
"240","2025-08-24 12:17:37.190 PM","1.287"
"241","2025-08-24 12:17:37.191 PM","1.287"
"242","2025-08-24 12:17:37.192 PM","1.287"
"243","2025-08-24 12:17:37.193 PM","1.287"
"244","2025-08-24 12:17:37.194 PM","1.287"
"245","2025-08-24 12:17:37.195 PM","1.287"
"246","2025-08-24 12:17:37.196 PM","1.287"
"247","2025-08-24 12:17:37.197 PM","1.287"
"248","2025-08-24 12:17:37.198 PM","1.287"
"249","2025-08-24 12:17:37.199 PM","1.287"
"250","2025-08-24 12:17:37.200 PM","1.287"
"251","2025-08-24 12:17:37.201 PM","1.287"
"252","2025-08-24 12:17:37.202 PM","1.282"
"253","2025-08-24 12:17:37.203 PM","1.287"
"254","2025-08-24 12:17:37.204 PM","1.287"
"255","2025-08-24 12:17:37.205 PM","1.287"
"256","2025-08-24 12:17:37.206 PM","1.306"
"257","2025-08-24 12:17:37.207 PM","1.306"
"258","2025-08-24 12:17:37.208 PM","1.306"
"259","2025-08-24 12:17:37.209 PM","1.306"
"260","2025-08-24 12:17:37.210 PM","1.306"
"261","2025-08-24 12:17:37.211 PM","1.306"
"262","2025-08-24 12:17:37.212 PM","1.302"
"263","2025-08-24 12:17:37.213 PM","1.302"
"264","2025-08-24 12:17:37.214 PM","1.302"
"265","2025-08-24 12:17:37.215 PM","1.297"
"266","2025-08-24 12:17:37.216 PM","1.297"
"267","2025-08-24 12:17:37.217 PM","1.302"
"268","2025-08-24 12:17:37.218 PM","1.302"
"269","2025-08-24 12:17:37.219 PM","1.297"
"270","2025-08-24 12:17:37.220 PM","1.302"
"271","2025-08-24 12:17:37.221 PM","1.306"
"272","2025-08-24 12:17:37.222 PM","1.424"
"273","2025-08-24 12:17:37.223 PM","1.429"
"274","2025-08-24 12:17:37.224 PM","1.429"
"275","2025-08-24 12:17:37.225 PM","1.429"
"276","2025-08-24 12:17:37.226 PM","1.429"
"277","2025-08-24 12:17:37.227 PM","1.429"
"278","2025-08-24 12:17:37.228 PM","1.429"
"279","2025-08-24 12:17:37.229 PM","1.424"
"280","2025-08-24 12:17:37.230 PM","1.429"
"281","2025-08-24 12:17:37.231 PM","1.429"
"282","2025-08-24 12:17:37.232 PM","1.424"
"283","2025-08-24 12:17:37.233 PM","1.424"
"284","2025-08-24 12:17:37.234 PM","1.424"
"285","2025-08-24 12:17:37.235 PM","1.424"
"286","2025-08-24 12:17:37.236 PM","1.424"
"287","2025-08-24 12:17:37.237 PM","1.429"
"288","2025-08-24 12:17:37.238 PM","1.424"
"289","2025-08-24 12:17:37.239 PM","1.595"
"290","2025-08-24 12:17:37.240 PM","1.595"
"291","2025-08-24 12:17:37.241 PM","1.595"
"292","2025-08-24 12:17:37.242 PM","1.595"
"293","2025-08-24 12:17:37.243 PM","1.595"
"294","2025-08-24 12:17:37.244 PM","1.595"
"295","2025-08-24 12:17:37.245 PM","1.595"
"296","2025-08-24 12:17:37.246 PM","1.595"
"297","2025-08-24 12:17:37.247 PM","1.590"
"298","2025-08-24 12:17:37.248 PM","1.590"
"299","2025-08-24 12:17:37.249 PM","1.585"
"300","2025-08-24 12:17:37.250 PM","1.590"
"301","2025-08-24 12:17:37.251 PM","1.585"
"302","2025-08-24 12:17:37.252 PM","1.600"
"303","2025-08-24 12:17:37.253 PM","1.595"
"304","2025-08-24 12:17:37.254 PM","1.595"
"305","2025-08-24 12:17:37.255 PM","1.595"
"306","2025-08-24 12:17:37.256 PM","1.595"
"307","2025-08-24 12:17:37.257 PM","1.595"
"308","2025-08-24 12:17:37.258 PM","1.595"
"309","2025-08-24 12:17:37.259 PM","1.595"
"310","2025-08-24 12:17:37.260 PM","1.595"
"311","2025-08-24 12:17:37.261 PM","1.595"
"312","2025-08-24 12:17:37.262 PM","1.595"
"313","2025-08-24 12:17:37.263 PM","1.590"
"314","2025-08-24 12:17:37.264 PM","1.595"
"315","2025-08-24 12:17:37.265 PM","1.595"
"316","2025-08-24 12:17:37.266 PM","1.590"
"317","2025-08-24 12:17:37.267 PM","1.595"
"318","2025-08-24 12:17:37.268 PM","1.590"
"319","2025-08-24 12:17:37.269 PM","1.595"
"320","2025-08-24 12:17:37.270 PM","1.595"
"321","2025-08-24 12:17:37.271 PM","1.595"
"322","2025-08-24 12:17:37.272 PM","1.521"
"323","2025-08-24 12:17:37.273 PM","1.521"
"324","2025-08-24 12:17:37.274 PM","1.521"
"325","2025-08-24 12:17:37.275 PM","1.521"
"326","2025-08-24 12:17:37.276 PM","1.521"
"327","2025-08-24 12:17:37.277 PM","1.521"
"328","2025-08-24 12:17:37.278 PM","1.521"
"329","2025-08-24 12:17:37.279 PM","1.512"
"330","2025-08-24 12:17:37.280 PM","1.512"
"331","2025-08-24 12:17:37.281 PM","1.507"
"332","2025-08-24 12:17:37.282 PM","1.512"
"333","2025-08-24 12:17:37.283 PM","1.507"
"334","2025-08-24 12:17:37.284 PM","1.526"
"335","2025-08-24 12:17:37.285 PM","1.526"
"336","2025-08-24 12:17:37.286 PM","1.521"
"337","2025-08-24 12:17:37.287 PM","1.526"
"338","2025-08-24 12:17:37.288 PM","1.326"
"339","2025-08-24 12:17:37.289 PM","1.326"
"340","2025-08-24 12:17:37.290 PM","1.331"
"341","2025-08-24 12:17:37.291 PM","1.326"
"342","2025-08-24 12:17:37.292 PM","1.331"
"343","2025-08-24 12:17:37.293 PM","1.331"
"344","2025-08-24 12:17:37.294 PM","1.331"
"345","2025-08-24 12:17:37.295 PM","1.326"
"346","2025-08-24 12:17:37.296 PM","1.326"
"347","2025-08-24 12:17:37.297 PM","1.326"
"348","2025-08-24 12:17:37.298 PM","1.326"
"349","2025-08-24 12:17:37.299 PM","1.326"
"350","2025-08-24 12:17:37.300 PM","1.326"
"351","2025-08-24 12:17:37.301 PM","1.326"
"352","2025-08-24 12:17:37.302 PM","1.326"
"353","2025-08-24 12:17:37.303 PM","1.326"
"354","2025-08-24 12:17:37.304 PM","1.326"
"355","2025-08-24 12:17:37.305 PM","1.287"
"356","2025-08-24 12:17:37.306 PM","1.287"
"357","2025-08-24 12:17:37.307 PM","1.287"
"358","2025-08-24 12:17:37.308 PM","1.287"
"359","2025-08-24 12:17:37.309 PM","1.287"
"360","2025-08-24 12:17:37.310 PM","1.287"
"361","2025-08-24 12:17:37.311 PM","1.282"
"362","2025-08-24 12:17:37.312 PM","1.282"
"363","2025-08-24 12:17:37.313 PM","1.282"
"364","2025-08-24 12:17:37.314 PM","1.282"
"365","2025-08-24 12:17:37.315 PM","1.277"
"366","2025-08-24 12:17:37.316 PM","1.277"
"367","2025-08-24 12:17:37.317 PM","1.292"
"368","2025-08-24 12:17:37.318 PM","1.297"
"369","2025-08-24 12:17:37.319 PM","1.287"
"370","2025-08-24 12:17:37.320 PM","1.287"
"371","2025-08-24 12:17:37.321 PM","1.326"
"372","2025-08-24 12:17:37.322 PM","1.326"
"373","2025-08-24 12:17:37.323 PM","1.326"
"374","2025-08-24 12:17:37.324 PM","1.331"
"375","2025-08-24 12:17:37.325 PM","1.331"
"376","2025-08-24 12:17:37.326 PM","1.331"
"377","2025-08-24 12:17:37.327 PM","1.331"
"378","2025-08-24 12:17:37.328 PM","1.326"
"379","2025-08-24 12:17:37.329 PM","1.326"
"380","2025-08-24 12:17:37.330 PM","1.326"
"381","2025-08-24 12:17:37.331 PM","1.326"
"382","2025-08-24 12:17:37.332 PM","1.326"
"383","2025-08-24 12:17:37.333 PM","1.326"
"384","2025-08-24 12:17:37.334 PM","1.326"
"385","2025-08-24 12:17:37.335 PM","1.326"
"386","2025-08-24 12:17:37.336 PM","1.326"
"387","2025-08-24 12:17:37.337 PM","1.326"
"388","2025-08-24 12:17:37.338 PM","1.463"
"389","2025-08-24 12:17:37.339 PM","1.463"
"390","2025-08-24 12:17:37.340 PM","1.463"
"391","2025-08-24 12:17:37.341 PM","1.463"
"392","2025-08-24 12:17:37.342 PM","1.463"
"393","2025-08-24 12:17:37.343 PM","1.463"
"394","2025-08-24 12:17:37.344 PM","1.458"
"395","2025-08-24 12:17:37.345 PM","1.458"
"396","2025-08-24 12:17:37.346 PM","1.458"
"397","2025-08-24 12:17:37.347 PM","1.458"
"398","2025-08-24 12:17:37.348 PM","1.458"
"399","2025-08-24 12:17:37.349 PM","1.468"
"400","2025-08-24 12:17:37.350 PM","1.468"
"401","2025-08-24 12:17:37.351 PM","1.473"
"402","2025-08-24 12:17:37.352 PM","1.463"
"403","2025-08-24 12:17:37.353 PM","1.463"
"404","2025-08-24 12:17:37.354 PM","1.463"
"405","2025-08-24 12:17:37.355 PM","1.595"
"406","2025-08-24 12:17:37.356 PM","1.595"
"407","2025-08-24 12:17:37.357 PM","1.595"
"408","2025-08-24 12:17:37.358 PM","1.595"
"409","2025-08-24 12:17:37.359 PM","1.595"
"410","2025-08-24 12:17:37.360 PM","1.595"
"411","2025-08-24 12:17:37.361 PM","1.595"
"412","2025-08-24 12:17:37.362 PM","1.595"
"413","2025-08-24 12:17:37.363 PM","1.590"
"414","2025-08-24 12:17:37.364 PM","1.595"
"415","2025-08-24 12:17:37.365 PM","1.595"
"416","2025-08-24 12:17:37.366 PM","1.595"
"417","2025-08-24 12:17:37.367 PM","1.595"
"418","2025-08-24 12:17:37.368 PM","1.595"
"419","2025-08-24 12:17:37.369 PM","1.595"
"420","2025-08-24 12:17:37.370 PM","1.595"
"421","2025-08-24 12:17:37.371 PM","1.595"
"422","2025-08-24 12:17:37.372 PM","1.595"
"423","2025-08-24 12:17:37.373 PM","1.595"
"424","2025-08-24 12:17:37.374 PM","1.595"
"425","2025-08-24 12:17:37.375 PM","1.595"
"426","2025-08-24 12:17:37.376 PM","1.595"
"427","2025-08-24 12:17:37.377 PM","1.590"
"428","2025-08-24 12:17:37.378 PM","1.590"
"429","2025-08-24 12:17:37.379 PM","1.590"
"430","2025-08-24 12:17:37.380 PM","1.590"
"431","2025-08-24 12:17:37.381 PM","1.600"
"432","2025-08-24 12:17:37.382 PM","1.600"
"433","2025-08-24 12:17:37.383 PM","1.604"
"434","2025-08-24 12:17:37.384 PM","1.604"
"435","2025-08-24 12:17:37.385 PM","1.595"
"436","2025-08-24 12:17:37.386 PM","1.595"
"437","2025-08-24 12:17:37.387 PM","1.595"
"438","2025-08-24 12:17:37.388 PM","1.463"
"439","2025-08-24 12:17:37.389 PM","1.463"
"440","2025-08-24 12:17:37.390 PM","1.463"
"441","2025-08-24 12:17:37.391 PM","1.463"
"442","2025-08-24 12:17:37.392 PM","1.463"
"443","2025-08-24 12:17:37.393 PM","1.463"
"444","2025-08-24 12:17:37.394 PM","1.463"
"445","2025-08-24 12:17:37.395 PM","1.463"
"446","2025-08-24 12:17:37.396 PM","1.463"
"447","2025-08-24 12:17:37.397 PM","1.463"
"448","2025-08-24 12:17:37.398 PM","1.458"
"449","2025-08-24 12:17:37.399 PM","1.463"
"450","2025-08-24 12:17:37.400 PM","1.458"
"451","2025-08-24 12:17:37.401 PM","1.458"
"452","2025-08-24 12:17:37.402 PM","1.463"
"453","2025-08-24 12:17:37.403 PM","1.463"
"454","2025-08-24 12:17:37.404 PM","1.287"
"455","2025-08-24 12:17:37.405 PM","1.287"
"456","2025-08-24 12:17:37.406 PM","1.287"
"457","2025-08-24 12:17:37.407 PM","1.287"
"458","2025-08-24 12:17:37.408 PM","1.287"
"459","2025-08-24 12:17:37.409 PM","1.287"
"460","2025-08-24 12:17:37.410 PM","1.282"
"461","2025-08-24 12:17:37.411 PM","1.277"
"462","2025-08-24 12:17:37.412 PM","1.282"
"463","2025-08-24 12:17:37.413 PM","1.292"
"464","2025-08-24 12:17:37.414 PM","1.292"
"465","2025-08-24 12:17:37.415 PM","1.292"
"466","2025-08-24 12:17:37.416 PM","1.297"
"467","2025-08-24 12:17:37.417 PM","1.287"
"468","2025-08-24 12:17:37.418 PM","1.287"
"469","2025-08-24 12:17:37.419 PM","1.287"
"470","2025-08-24 12:17:37.420 PM","1.287"
"471","2025-08-24 12:17:37.421 PM","1.287"
"472","2025-08-24 12:17:37.422 PM","1.287"
"473","2025-08-24 12:17:37.423 PM","1.287"
"474","2025-08-24 12:17:37.424 PM","1.287"
"475","2025-08-24 12:17:37.425 PM","1.287"
"476","2025-08-24 12:17:37.426 PM","1.287"
"477","2025-08-24 12:17:37.427 PM","1.287"
"478","2025-08-24 12:17:37.428 PM","1.287"
"479","2025-08-24 12:17:37.429 PM","1.287"
"480","2025-08-24 12:17:37.430 PM","1.287"
"481","2025-08-24 12:17:37.431 PM","1.287"
"482","2025-08-24 12:17:37.432 PM","1.287"
"483","2025-08-24 12:17:37.433 PM","1.282"
"484","2025-08-24 12:17:37.434 PM","1.282"
"485","2025-08-24 12:17:37.435 PM","1.287"
"486","2025-08-24 12:17:37.436 PM","1.287"
"487","2025-08-24 12:17:37.437 PM","1.365"
"488","2025-08-24 12:17:37.438 PM","1.365"
"489","2025-08-24 12:17:37.439 PM","1.370"
"490","2025-08-24 12:17:37.440 PM","1.365"
"491","2025-08-24 12:17:37.441 PM","1.365"
"492","2025-08-24 12:17:37.442 PM","1.370"
"493","2025-08-24 12:17:37.443 PM","1.360"
"494","2025-08-24 12:17:37.444 PM","1.360"
"495","2025-08-24 12:17:37.445 PM","1.375"
"496","2025-08-24 12:17:37.446 PM","1.375"
"497","2025-08-24 12:17:37.447 PM","1.375"
"498","2025-08-24 12:17:37.448 PM","1.375"
"499","2025-08-24 12:17:37.449 PM","1.370"
"500","2025-08-24 12:17:37.450 PM","1.365"
"501","2025-08-24 12:17:37.451 PM","1.365"
"502","2025-08-24 12:17:37.452 PM","1.365"
"503","2025-08-24 12:17:37.453 PM","1.365"
"504","2025-08-24 12:17:37.454 PM","1.521"
"505","2025-08-24 12:17:37.455 PM","1.521"
"506","2025-08-24 12:17:37.456 PM","1.521"
"507","2025-08-24 12:17:37.457 PM","1.521"
"508","2025-08-24 12:17:37.458 PM","1.521"
"509","2025-08-24 12:17:37.459 PM","1.521"
"510","2025-08-24 12:17:37.460 PM","1.521"
"511","2025-08-24 12:17:37.461 PM","1.521"
"512","2025-08-24 12:17:37.462 PM","1.521"
"513","2025-08-24 12:17:37.463 PM","1.521"
"514","2025-08-24 12:17:37.464 PM","1.521"
"515","2025-08-24 12:17:37.465 PM","1.512"
"516","2025-08-24 12:17:37.466 PM","1.521"
"517","2025-08-24 12:17:37.467 PM","1.521"
"518","2025-08-24 12:17:37.468 PM","1.521"
"519","2025-08-24 12:17:37.469 PM","1.521"
"520","2025-08-24 12:17:37.470 PM","1.595"
"521","2025-08-24 12:17:37.471 PM","1.595"
"522","2025-08-24 12:17:37.472 PM","1.595"
"523","2025-08-24 12:17:37.473 PM","1.595"
"524","2025-08-24 12:17:37.474 PM","1.595"
"525","2025-08-24 12:17:37.475 PM","1.595"
"526","2025-08-24 12:17:37.476 PM","1.590"
"527","2025-08-24 12:17:37.477 PM","1.600"
"528","2025-08-24 12:17:37.478 PM","1.600"
"529","2025-08-24 12:17:37.479 PM","1.604"
