"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11760"
"Start Time: 2025-08-23 1:41:20.730 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2186","2025-08-23 1:41:22.916 PM","1.692"
"2187","2025-08-23 1:41:22.917 PM","1.692"
"2188","2025-08-23 1:41:22.918 PM","1.692"
"2189","2025-08-23 1:41:22.919 PM","1.692"
"2190","2025-08-23 1:41:22.920 PM","1.687"
"2191","2025-08-23 1:41:22.921 PM","1.692"
"2192","2025-08-23 1:41:22.922 PM","1.687"
"2193","2025-08-23 1:41:22.923 PM","1.687"
"2194","2025-08-23 1:41:22.924 PM","1.692"
"2195","2025-08-23 1:41:22.925 PM","1.687"
"2196","2025-08-23 1:41:22.926 PM","1.687"
"2197","2025-08-23 1:41:22.927 PM","1.687"
"2198","2025-08-23 1:41:22.928 PM","1.692"
"2199","2025-08-23 1:41:22.929 PM","1.673"
"2200","2025-08-23 1:41:22.930 PM","1.673"
"2201","2025-08-23 1:41:22.931 PM","1.673"
"2202","2025-08-23 1:41:22.932 PM","1.673"
"2203","2025-08-23 1:41:22.933 PM","1.673"
"2204","2025-08-23 1:41:22.934 PM","1.678"
"2205","2025-08-23 1:41:22.935 PM","1.673"
"2206","2025-08-23 1:41:22.936 PM","1.668"
"2207","2025-08-23 1:41:22.937 PM","1.668"
"2208","2025-08-23 1:41:22.938 PM","1.668"
"2209","2025-08-23 1:41:22.939 PM","1.668"
"2210","2025-08-23 1:41:22.940 PM","1.668"
"2211","2025-08-23 1:41:22.941 PM","1.663"
"2212","2025-08-23 1:41:22.942 PM","1.668"
"2213","2025-08-23 1:41:22.943 PM","1.673"
"2214","2025-08-23 1:41:22.944 PM","1.678"
"2215","2025-08-23 1:41:22.945 PM","1.673"
"2216","2025-08-23 1:41:22.946 PM","1.692"
"2217","2025-08-23 1:41:22.947 PM","1.692"
"2218","2025-08-23 1:41:22.948 PM","1.692"
"2219","2025-08-23 1:41:22.949 PM","1.692"
"2220","2025-08-23 1:41:22.950 PM","1.692"
"2221","2025-08-23 1:41:22.951 PM","1.692"
"2222","2025-08-23 1:41:22.952 PM","1.687"
"2223","2025-08-23 1:41:22.953 PM","1.692"
"2224","2025-08-23 1:41:22.954 PM","1.692"
"2225","2025-08-23 1:41:22.955 PM","1.692"
"2226","2025-08-23 1:41:22.956 PM","1.692"
"2227","2025-08-23 1:41:22.957 PM","1.687"
"2228","2025-08-23 1:41:22.958 PM","1.687"
"2229","2025-08-23 1:41:22.959 PM","1.687"
"2230","2025-08-23 1:41:22.960 PM","1.692"
"2231","2025-08-23 1:41:22.961 PM","1.692"
"2232","2025-08-23 1:41:22.962 PM","1.673"
"2233","2025-08-23 1:41:22.963 PM","1.673"
"2234","2025-08-23 1:41:22.964 PM","1.673"
"2235","2025-08-23 1:41:22.965 PM","1.673"
"2236","2025-08-23 1:41:22.966 PM","1.673"
"2237","2025-08-23 1:41:22.967 PM","1.673"
"2238","2025-08-23 1:41:22.968 PM","1.673"
"2239","2025-08-23 1:41:22.969 PM","1.668"
"2240","2025-08-23 1:41:22.970 PM","1.668"
"2241","2025-08-23 1:41:22.971 PM","1.668"
"2242","2025-08-23 1:41:22.972 PM","1.668"
"2243","2025-08-23 1:41:22.973 PM","1.663"
"2244","2025-08-23 1:41:22.974 PM","1.663"
"2245","2025-08-23 1:41:22.975 PM","1.663"
"2246","2025-08-23 1:41:22.976 PM","1.673"
"2247","2025-08-23 1:41:22.977 PM","1.673"
"2248","2025-08-23 1:41:22.978 PM","1.673"
"2249","2025-08-23 1:41:22.979 PM","1.692"
"2250","2025-08-23 1:41:22.980 PM","1.692"
"2251","2025-08-23 1:41:22.981 PM","1.692"
"2252","2025-08-23 1:41:22.982 PM","1.692"
"2253","2025-08-23 1:41:22.983 PM","1.692"
"2254","2025-08-23 1:41:22.984 PM","1.692"
"2255","2025-08-23 1:41:22.985 PM","1.692"
"2256","2025-08-23 1:41:22.986 PM","1.687"
"2257","2025-08-23 1:41:22.987 PM","1.692"
"2258","2025-08-23 1:41:22.988 PM","1.687"
"2259","2025-08-23 1:41:22.989 PM","1.692"
"2260","2025-08-23 1:41:22.990 PM","1.692"
"2261","2025-08-23 1:41:22.991 PM","1.692"
"2262","2025-08-23 1:41:22.992 PM","1.687"
"2263","2025-08-23 1:41:22.993 PM","1.692"
"2264","2025-08-23 1:41:22.994 PM","1.692"
"2265","2025-08-23 1:41:22.995 PM","1.673"
"2266","2025-08-23 1:41:22.996 PM","1.673"
"2267","2025-08-23 1:41:22.997 PM","1.673"
"2268","2025-08-23 1:41:22.998 PM","1.673"
"2269","2025-08-23 1:41:22.999 PM","1.678"
"2270","2025-08-23 1:41:23.000 PM","1.678"
"2271","2025-08-23 1:41:23.001 PM","1.673"
"2272","2025-08-23 1:41:23.002 PM","1.668"
"2273","2025-08-23 1:41:23.003 PM","1.668"
"2274","2025-08-23 1:41:23.004 PM","1.673"
"2275","2025-08-23 1:41:23.005 PM","1.668"
"2276","2025-08-23 1:41:23.006 PM","1.668"
"2277","2025-08-23 1:41:23.007 PM","1.663"
"2278","2025-08-23 1:41:23.008 PM","1.663"
"2279","2025-08-23 1:41:23.009 PM","1.673"
"2280","2025-08-23 1:41:23.010 PM","1.673"
"2281","2025-08-23 1:41:23.011 PM","1.673"
"2282","2025-08-23 1:41:23.012 PM","1.692"
"2283","2025-08-23 1:41:23.013 PM","1.692"
"2284","2025-08-23 1:41:23.014 PM","1.692"
"2285","2025-08-23 1:41:23.015 PM","1.692"
"2286","2025-08-23 1:41:23.016 PM","1.692"
"2287","2025-08-23 1:41:23.017 PM","1.692"
"2288","2025-08-23 1:41:23.018 PM","1.692"
"2289","2025-08-23 1:41:23.019 PM","1.692"
"2290","2025-08-23 1:41:23.020 PM","1.687"
"2291","2025-08-23 1:41:23.021 PM","1.692"
"2292","2025-08-23 1:41:23.022 PM","1.692"
"2293","2025-08-23 1:41:23.023 PM","1.687"
"2294","2025-08-23 1:41:23.024 PM","1.687"
"2295","2025-08-23 1:41:23.025 PM","1.687"
"2296","2025-08-23 1:41:23.026 PM","1.692"
"2297","2025-08-23 1:41:23.027 PM","1.692"
"2298","2025-08-23 1:41:23.028 PM","1.673"
"2299","2025-08-23 1:41:23.029 PM","1.673"
"2300","2025-08-23 1:41:23.030 PM","1.673"
"2301","2025-08-23 1:41:23.031 PM","1.673"
"2302","2025-08-23 1:41:23.032 PM","1.673"
"2303","2025-08-23 1:41:23.033 PM","1.678"
"2304","2025-08-23 1:41:23.034 PM","1.668"
"2305","2025-08-23 1:41:23.035 PM","1.668"
"2306","2025-08-23 1:41:23.036 PM","1.668"
"2307","2025-08-23 1:41:23.037 PM","1.668"
"2308","2025-08-23 1:41:23.038 PM","1.663"
"2309","2025-08-23 1:41:23.039 PM","1.668"
"2310","2025-08-23 1:41:23.040 PM","1.663"
"2311","2025-08-23 1:41:23.041 PM","1.678"
"2312","2025-08-23 1:41:23.042 PM","1.673"
"2313","2025-08-23 1:41:23.043 PM","1.673"
"2314","2025-08-23 1:41:23.044 PM","1.673"
"2315","2025-08-23 1:41:23.045 PM","1.692"
"2316","2025-08-23 1:41:23.046 PM","1.692"
"2317","2025-08-23 1:41:23.047 PM","1.692"
"2318","2025-08-23 1:41:23.048 PM","1.692"
"2319","2025-08-23 1:41:23.049 PM","1.692"
"2320","2025-08-23 1:41:23.050 PM","1.692"
"2321","2025-08-23 1:41:23.051 PM","1.692"
"2322","2025-08-23 1:41:23.052 PM","1.692"
"2323","2025-08-23 1:41:23.053 PM","1.692"
"2324","2025-08-23 1:41:23.054 PM","1.687"
"2325","2025-08-23 1:41:23.055 PM","1.692"
"2326","2025-08-23 1:41:23.056 PM","1.687"
"2327","2025-08-23 1:41:23.057 PM","1.687"
"2328","2025-08-23 1:41:23.058 PM","1.687"
"2329","2025-08-23 1:41:23.059 PM","1.692"
"2330","2025-08-23 1:41:23.060 PM","1.687"
"2331","2025-08-23 1:41:23.061 PM","1.673"
"2332","2025-08-23 1:41:23.062 PM","1.673"
"2333","2025-08-23 1:41:23.063 PM","1.673"
"2334","2025-08-23 1:41:23.064 PM","1.673"
"2335","2025-08-23 1:41:23.065 PM","1.678"
"2336","2025-08-23 1:41:23.066 PM","1.673"
"2337","2025-08-23 1:41:23.067 PM","1.668"
"2338","2025-08-23 1:41:23.068 PM","1.668"
"2339","2025-08-23 1:41:23.069 PM","1.668"
"2340","2025-08-23 1:41:23.070 PM","1.663"
"2341","2025-08-23 1:41:23.071 PM","1.668"
"2342","2025-08-23 1:41:23.072 PM","1.663"
"2343","2025-08-23 1:41:23.073 PM","1.678"
"2344","2025-08-23 1:41:23.074 PM","1.678"
"2345","2025-08-23 1:41:23.075 PM","1.673"
"2346","2025-08-23 1:41:23.076 PM","1.673"
"2347","2025-08-23 1:41:23.077 PM","1.678"
"2348","2025-08-23 1:41:23.078 PM","1.692"
"2349","2025-08-23 1:41:23.079 PM","1.692"
"2350","2025-08-23 1:41:23.080 PM","1.692"
"2351","2025-08-23 1:41:23.081 PM","1.692"
"2352","2025-08-23 1:41:23.082 PM","1.692"
"2353","2025-08-23 1:41:23.083 PM","1.692"
"2354","2025-08-23 1:41:23.084 PM","1.692"
"2355","2025-08-23 1:41:23.085 PM","1.687"
"2356","2025-08-23 1:41:23.086 PM","1.687"
"2357","2025-08-23 1:41:23.087 PM","1.692"
"2358","2025-08-23 1:41:23.088 PM","1.687"
"2359","2025-08-23 1:41:23.089 PM","1.692"
"2360","2025-08-23 1:41:23.090 PM","1.687"
"2361","2025-08-23 1:41:23.091 PM","1.687"
"2362","2025-08-23 1:41:23.092 PM","1.687"
"2363","2025-08-23 1:41:23.093 PM","1.692"
"2364","2025-08-23 1:41:23.094 PM","1.673"
"2365","2025-08-23 1:41:23.095 PM","1.673"
"2366","2025-08-23 1:41:23.096 PM","1.673"
"2367","2025-08-23 1:41:23.097 PM","1.678"
"2368","2025-08-23 1:41:23.098 PM","1.673"
"2369","2025-08-23 1:41:23.099 PM","1.673"
"2370","2025-08-23 1:41:23.100 PM","1.673"
"2371","2025-08-23 1:41:23.101 PM","1.668"
"2372","2025-08-23 1:41:23.102 PM","1.668"
"2373","2025-08-23 1:41:23.103 PM","1.668"
"2374","2025-08-23 1:41:23.104 PM","1.663"
"2375","2025-08-23 1:41:23.105 PM","1.668"
"2376","2025-08-23 1:41:23.106 PM","1.678"
"2377","2025-08-23 1:41:23.107 PM","1.678"
"2378","2025-08-23 1:41:23.108 PM","1.673"
"2379","2025-08-23 1:41:23.109 PM","1.673"
"2380","2025-08-23 1:41:23.110 PM","1.673"
"2381","2025-08-23 1:41:23.111 PM","1.692"
"2382","2025-08-23 1:41:23.112 PM","1.692"
"2383","2025-08-23 1:41:23.113 PM","1.692"
"2384","2025-08-23 1:41:23.114 PM","1.692"
"2385","2025-08-23 1:41:23.115 PM","1.692"
"2386","2025-08-23 1:41:23.116 PM","1.692"
"2387","2025-08-23 1:41:23.117 PM","1.692"
"2388","2025-08-23 1:41:23.118 PM","1.692"
"2389","2025-08-23 1:41:23.119 PM","1.687"
"2390","2025-08-23 1:41:23.120 PM","1.687"
"2391","2025-08-23 1:41:23.121 PM","1.687"
"2392","2025-08-23 1:41:23.122 PM","1.687"
"2393","2025-08-23 1:41:23.123 PM","1.687"
"2394","2025-08-23 1:41:23.124 PM","1.687"
"2395","2025-08-23 1:41:23.125 PM","1.692"
"2396","2025-08-23 1:41:23.126 PM","1.692"
"2397","2025-08-23 1:41:23.127 PM","1.673"
"2398","2025-08-23 1:41:23.128 PM","1.673"
"2399","2025-08-23 1:41:23.129 PM","1.673"
"2400","2025-08-23 1:41:23.130 PM","1.678"
"2401","2025-08-23 1:41:23.131 PM","1.673"
"2402","2025-08-23 1:41:23.132 PM","1.673"
"2403","2025-08-23 1:41:23.133 PM","1.668"
"2404","2025-08-23 1:41:23.134 PM","1.668"
"2405","2025-08-23 1:41:23.135 PM","1.668"
"2406","2025-08-23 1:41:23.136 PM","1.668"
"2407","2025-08-23 1:41:23.137 PM","1.663"
"2408","2025-08-23 1:41:23.138 PM","1.678"
"2409","2025-08-23 1:41:23.139 PM","1.683"
"2410","2025-08-23 1:41:23.140 PM","1.683"
"2411","2025-08-23 1:41:23.141 PM","1.673"
"2412","2025-08-23 1:41:23.142 PM","1.673"
"2413","2025-08-23 1:41:23.143 PM","1.673"
"2414","2025-08-23 1:41:23.144 PM","1.692"
"2415","2025-08-23 1:41:23.145 PM","1.692"
"2416","2025-08-23 1:41:23.146 PM","1.692"
"2417","2025-08-23 1:41:23.147 PM","1.692"
"2418","2025-08-23 1:41:23.148 PM","1.692"
"2419","2025-08-23 1:41:23.149 PM","1.692"
"2420","2025-08-23 1:41:23.150 PM","1.692"
"2421","2025-08-23 1:41:23.151 PM","1.692"
"2422","2025-08-23 1:41:23.152 PM","1.692"
"2423","2025-08-23 1:41:23.153 PM","1.687"
"2424","2025-08-23 1:41:23.154 PM","1.692"
"2425","2025-08-23 1:41:23.155 PM","1.687"
"2426","2025-08-23 1:41:23.156 PM","1.692"
"2427","2025-08-23 1:41:23.157 PM","1.687"
"2428","2025-08-23 1:41:23.158 PM","1.687"
"2429","2025-08-23 1:41:23.159 PM","1.692"
"2430","2025-08-23 1:41:23.160 PM","1.673"
"2431","2025-08-23 1:41:23.161 PM","1.678"
"2432","2025-08-23 1:41:23.162 PM","1.673"
"2433","2025-08-23 1:41:23.163 PM","1.673"
"2434","2025-08-23 1:41:23.164 PM","1.673"
"2435","2025-08-23 1:41:23.165 PM","1.673"
"2436","2025-08-23 1:41:23.166 PM","1.668"
"2437","2025-08-23 1:41:23.167 PM","1.668"
"2438","2025-08-23 1:41:23.168 PM","1.668"
"2439","2025-08-23 1:41:23.169 PM","1.668"
"2440","2025-08-23 1:41:23.170 PM","1.678"
"2441","2025-08-23 1:41:23.171 PM","1.683"
"2442","2025-08-23 1:41:23.172 PM","1.683"
"2443","2025-08-23 1:41:23.173 PM","1.683"
"2444","2025-08-23 1:41:23.174 PM","1.673"
"2445","2025-08-23 1:41:23.175 PM","1.673"
"2446","2025-08-23 1:41:23.176 PM","1.673"
"2447","2025-08-23 1:41:23.177 PM","1.692"
"2448","2025-08-23 1:41:23.178 PM","1.692"
"2449","2025-08-23 1:41:23.179 PM","1.692"
"2450","2025-08-23 1:41:23.180 PM","1.692"
"2451","2025-08-23 1:41:23.181 PM","1.692"
"2452","2025-08-23 1:41:23.182 PM","1.692"
"2453","2025-08-23 1:41:23.183 PM","1.692"
"2454","2025-08-23 1:41:23.184 PM","1.692"
"2455","2025-08-23 1:41:23.185 PM","1.692"
"2456","2025-08-23 1:41:23.186 PM","1.687"
"2457","2025-08-23 1:41:23.187 PM","1.687"
"2458","2025-08-23 1:41:23.188 PM","1.692"
"2459","2025-08-23 1:41:23.189 PM","1.692"
"2460","2025-08-23 1:41:23.190 PM","1.687"
"2461","2025-08-23 1:41:23.191 PM","1.692"
"2462","2025-08-23 1:41:23.192 PM","1.692"
"2463","2025-08-23 1:41:23.193 PM","1.692"
"2464","2025-08-23 1:41:23.194 PM","1.692"
"2465","2025-08-23 1:41:23.195 PM","1.692"
"2466","2025-08-23 1:41:23.196 PM","1.692"
"2467","2025-08-23 1:41:23.197 PM","1.692"
"2468","2025-08-23 1:41:23.198 PM","1.692"
"2469","2025-08-23 1:41:23.199 PM","1.687"
"2470","2025-08-23 1:41:23.200 PM","1.687"
"2471","2025-08-23 1:41:23.201 PM","1.678"
"2472","2025-08-23 1:41:23.202 PM","1.687"
"2473","2025-08-23 1:41:23.203 PM","1.697"
"2474","2025-08-23 1:41:23.204 PM","1.697"
"2475","2025-08-23 1:41:23.205 PM","1.702"
"2476","2025-08-23 1:41:23.206 PM","1.702"
"2477","2025-08-23 1:41:23.207 PM","1.687"
"2478","2025-08-23 1:41:23.208 PM","1.692"
"2479","2025-08-23 1:41:23.209 PM","1.692"
"2480","2025-08-23 1:41:23.210 PM","1.692"
"2481","2025-08-23 1:41:23.211 PM","1.692"
"2482","2025-08-23 1:41:23.212 PM","1.692"
"2483","2025-08-23 1:41:23.213 PM","1.692"
"2484","2025-08-23 1:41:23.214 PM","1.692"
"2485","2025-08-23 1:41:23.215 PM","1.692"
"2486","2025-08-23 1:41:23.216 PM","1.687"
"2487","2025-08-23 1:41:23.217 PM","1.692"
"2488","2025-08-23 1:41:23.218 PM","1.692"
"2489","2025-08-23 1:41:23.219 PM","1.687"
"2490","2025-08-23 1:41:23.220 PM","1.687"
"2491","2025-08-23 1:41:23.221 PM","1.687"
"2492","2025-08-23 1:41:23.222 PM","1.687"
"2493","2025-08-23 1:41:23.223 PM","1.687"
"2494","2025-08-23 1:41:23.224 PM","1.692"
"2495","2025-08-23 1:41:23.225 PM","1.692"
"2496","2025-08-23 1:41:23.226 PM","1.692"
"2497","2025-08-23 1:41:23.227 PM","1.692"
"2498","2025-08-23 1:41:23.228 PM","1.692"
"2499","2025-08-23 1:41:23.229 PM","1.687"
"2500","2025-08-23 1:41:23.230 PM","1.692"
"2501","2025-08-23 1:41:23.231 PM","1.692"
"2502","2025-08-23 1:41:23.232 PM","1.687"
"2503","2025-08-23 1:41:23.233 PM","1.683"
"2504","2025-08-23 1:41:23.234 PM","1.683"
"2505","2025-08-23 1:41:23.235 PM","1.697"
"2506","2025-08-23 1:41:23.236 PM","1.697"
"2507","2025-08-23 1:41:23.237 PM","1.702"
"2508","2025-08-23 1:41:23.238 PM","1.702"
"2509","2025-08-23 1:41:23.239 PM","1.687"
"2510","2025-08-23 1:41:23.240 PM","1.692"
"2511","2025-08-23 1:41:23.241 PM","1.692"
"2512","2025-08-23 1:41:23.242 PM","1.692"
"2513","2025-08-23 1:41:23.243 PM","1.692"
"2514","2025-08-23 1:41:23.244 PM","1.692"
"2515","2025-08-23 1:41:23.245 PM","1.687"
"2516","2025-08-23 1:41:23.246 PM","1.692"
"2517","2025-08-23 1:41:23.247 PM","1.692"
"2518","2025-08-23 1:41:23.248 PM","1.692"
"2519","2025-08-23 1:41:23.249 PM","1.692"
"2520","2025-08-23 1:41:23.250 PM","1.692"
"2521","2025-08-23 1:41:23.251 PM","1.687"
"2522","2025-08-23 1:41:23.252 PM","1.687"
"2523","2025-08-23 1:41:23.253 PM","1.687"
"2524","2025-08-23 1:41:23.254 PM","1.687"
"2525","2025-08-23 1:41:23.255 PM","1.687"
"2526","2025-08-23 1:41:23.256 PM","1.687"
"2527","2025-08-23 1:41:23.257 PM","1.692"
"2528","2025-08-23 1:41:23.258 PM","1.692"
"2529","2025-08-23 1:41:23.259 PM","1.692"
"2530","2025-08-23 1:41:23.260 PM","1.692"
"2531","2025-08-23 1:41:23.261 PM","1.692"
"2532","2025-08-23 1:41:23.262 PM","1.692"
"2533","2025-08-23 1:41:23.263 PM","1.692"
"2534","2025-08-23 1:41:23.264 PM","1.692"
"2535","2025-08-23 1:41:23.265 PM","1.687"
"2536","2025-08-23 1:41:23.266 PM","1.683"
"2537","2025-08-23 1:41:23.267 PM","1.697"
"2538","2025-08-23 1:41:23.268 PM","1.697"
"2539","2025-08-23 1:41:23.269 PM","1.697"
"2540","2025-08-23 1:41:23.270 PM","1.697"
"2541","2025-08-23 1:41:23.271 PM","1.692"
"2542","2025-08-23 1:41:23.272 PM","1.687"
"2543","2025-08-23 1:41:23.273 PM","1.692"
"2544","2025-08-23 1:41:23.274 PM","1.692"
"2545","2025-08-23 1:41:23.275 PM","1.692"
"2546","2025-08-23 1:41:23.276 PM","1.692"
"2547","2025-08-23 1:41:23.277 PM","1.692"
"2548","2025-08-23 1:41:23.278 PM","1.692"
"2549","2025-08-23 1:41:23.279 PM","1.692"
"2550","2025-08-23 1:41:23.280 PM","1.692"
"2551","2025-08-23 1:41:23.281 PM","1.692"
"2552","2025-08-23 1:41:23.282 PM","1.692"
"2553","2025-08-23 1:41:23.283 PM","1.692"
"2554","2025-08-23 1:41:23.284 PM","1.687"
"2555","2025-08-23 1:41:23.285 PM","1.687"
"2556","2025-08-23 1:41:23.286 PM","1.687"
"2557","2025-08-23 1:41:23.287 PM","1.692"
"2558","2025-08-23 1:41:23.288 PM","1.687"
"2559","2025-08-23 1:41:23.289 PM","1.687"
"2560","2025-08-23 1:41:23.290 PM","1.692"
"2561","2025-08-23 1:41:23.291 PM","1.692"
"2562","2025-08-23 1:41:23.292 PM","1.692"
"2563","2025-08-23 1:41:23.293 PM","1.692"
"2564","2025-08-23 1:41:23.294 PM","1.692"
"2565","2025-08-23 1:41:23.295 PM","1.692"
"2566","2025-08-23 1:41:23.296 PM","1.692"
"2567","2025-08-23 1:41:23.297 PM","1.692"
"2568","2025-08-23 1:41:23.298 PM","1.683"
"2569","2025-08-23 1:41:23.299 PM","1.692"
"2570","2025-08-23 1:41:23.300 PM","1.697"
"2571","2025-08-23 1:41:23.301 PM","1.697"
"2572","2025-08-23 1:41:23.302 PM","1.702"
"2573","2025-08-23 1:41:23.303 PM","1.717"
"2574","2025-08-23 1:41:23.304 PM","1.687"
"2575","2025-08-23 1:41:23.305 PM","1.692"
"2576","2025-08-23 1:41:23.306 PM","1.692"
"2577","2025-08-23 1:41:23.307 PM","1.692"
"2578","2025-08-23 1:41:23.308 PM","1.692"
"2579","2025-08-23 1:41:23.309 PM","1.692"
"2580","2025-08-23 1:41:23.310 PM","1.692"
"2581","2025-08-23 1:41:23.311 PM","1.692"
"2582","2025-08-23 1:41:23.312 PM","1.692"
"2583","2025-08-23 1:41:23.313 PM","1.692"
"2584","2025-08-23 1:41:23.314 PM","1.692"
"2585","2025-08-23 1:41:23.315 PM","1.692"
"2586","2025-08-23 1:41:23.316 PM","1.687"
"2587","2025-08-23 1:41:23.317 PM","1.687"
"2588","2025-08-23 1:41:23.318 PM","1.687"
"2589","2025-08-23 1:41:23.319 PM","1.687"
"2590","2025-08-23 1:41:23.320 PM","1.687"
"2591","2025-08-23 1:41:23.321 PM","1.687"
"2592","2025-08-23 1:41:23.322 PM","1.687"
"2593","2025-08-23 1:41:23.323 PM","1.692"
"2594","2025-08-23 1:41:23.324 PM","1.692"
"2595","2025-08-23 1:41:23.325 PM","1.692"
"2596","2025-08-23 1:41:23.326 PM","1.692"
"2597","2025-08-23 1:41:23.327 PM","1.692"
"2598","2025-08-23 1:41:23.328 PM","1.692"
"2599","2025-08-23 1:41:23.329 PM","1.692"
"2600","2025-08-23 1:41:23.330 PM","1.692"
"2601","2025-08-23 1:41:23.331 PM","1.687"
"2602","2025-08-23 1:41:23.332 PM","1.697"
"2603","2025-08-23 1:41:23.333 PM","1.697"
"2604","2025-08-23 1:41:23.334 PM","1.697"
"2605","2025-08-23 1:41:23.335 PM","1.702"
"2606","2025-08-23 1:41:23.336 PM","1.692"
"2607","2025-08-23 1:41:23.337 PM","1.687"
"2608","2025-08-23 1:41:23.338 PM","1.692"
"2609","2025-08-23 1:41:23.339 PM","1.692"
"2610","2025-08-23 1:41:23.340 PM","1.692"
"2611","2025-08-23 1:41:23.341 PM","1.692"
"2612","2025-08-23 1:41:23.342 PM","1.692"
"2613","2025-08-23 1:41:23.343 PM","1.692"
"2614","2025-08-23 1:41:23.344 PM","1.692"
"2615","2025-08-23 1:41:23.345 PM","1.692"
"2616","2025-08-23 1:41:23.346 PM","1.692"
"2617","2025-08-23 1:41:23.347 PM","1.692"
"2618","2025-08-23 1:41:23.348 PM","1.692"
"2619","2025-08-23 1:41:23.349 PM","1.692"
"2620","2025-08-23 1:41:23.350 PM","1.687"
"2621","2025-08-23 1:41:23.351 PM","1.692"
"2622","2025-08-23 1:41:23.352 PM","1.687"
"2623","2025-08-23 1:41:23.353 PM","1.687"
"2624","2025-08-23 1:41:23.354 PM","1.687"
"2625","2025-08-23 1:41:23.355 PM","1.687"
"2626","2025-08-23 1:41:23.356 PM","1.692"
"2627","2025-08-23 1:41:23.357 PM","1.692"
"2628","2025-08-23 1:41:23.358 PM","1.692"
"2629","2025-08-23 1:41:23.359 PM","1.692"
"2630","2025-08-23 1:41:23.360 PM","1.692"
"2631","2025-08-23 1:41:23.361 PM","1.692"
"2632","2025-08-23 1:41:23.362 PM","1.692"
"2633","2025-08-23 1:41:23.363 PM","1.692"
"2634","2025-08-23 1:41:23.364 PM","1.697"
"2635","2025-08-23 1:41:23.365 PM","1.697"
"2636","2025-08-23 1:41:23.366 PM","1.697"
"2637","2025-08-23 1:41:23.367 PM","1.702"
"2638","2025-08-23 1:41:23.368 PM","1.692"
"2639","2025-08-23 1:41:23.369 PM","1.692"
"2640","2025-08-23 1:41:23.370 PM","1.692"
"2641","2025-08-23 1:41:23.371 PM","1.692"
"2642","2025-08-23 1:41:23.372 PM","1.687"
"2643","2025-08-23 1:41:23.373 PM","1.692"
"2644","2025-08-23 1:41:23.374 PM","1.692"
"2645","2025-08-23 1:41:23.375 PM","1.678"
"2646","2025-08-23 1:41:23.376 PM","1.673"
"2647","2025-08-23 1:41:23.377 PM","1.673"
"2648","2025-08-23 1:41:23.378 PM","1.673"
"2649","2025-08-23 1:41:23.379 PM","1.678"
"2650","2025-08-23 1:41:23.380 PM","1.673"
"2651","2025-08-23 1:41:23.381 PM","1.673"
"2652","2025-08-23 1:41:23.382 PM","1.673"
"2653","2025-08-23 1:41:23.383 PM","1.673"
"2654","2025-08-23 1:41:23.384 PM","1.673"
"2655","2025-08-23 1:41:23.385 PM","1.668"
"2656","2025-08-23 1:41:23.386 PM","1.673"
"2657","2025-08-23 1:41:23.387 PM","1.668"
"2658","2025-08-23 1:41:23.388 PM","1.668"
"2659","2025-08-23 1:41:23.389 PM","1.673"
"2660","2025-08-23 1:41:23.390 PM","1.673"
"2661","2025-08-23 1:41:23.391 PM","1.692"
"2662","2025-08-23 1:41:23.392 PM","1.692"
"2663","2025-08-23 1:41:23.393 PM","1.692"
"2664","2025-08-23 1:41:23.394 PM","1.692"
"2665","2025-08-23 1:41:23.395 PM","1.692"
"2666","2025-08-23 1:41:23.396 PM","1.692"
"2667","2025-08-23 1:41:23.397 PM","1.702"
"2668","2025-08-23 1:41:23.398 PM","1.702"
"2669","2025-08-23 1:41:23.399 PM","1.702"
"2670","2025-08-23 1:41:23.400 PM","1.726"
"2671","2025-08-23 1:41:23.401 PM","1.692"
"2672","2025-08-23 1:41:23.402 PM","1.687"
"2673","2025-08-23 1:41:23.403 PM","1.692"
"2674","2025-08-23 1:41:23.404 PM","1.692"
"2675","2025-08-23 1:41:23.405 PM","1.687"
"2676","2025-08-23 1:41:23.406 PM","1.692"
"2677","2025-08-23 1:41:23.407 PM","1.692"
"2678","2025-08-23 1:41:23.408 PM","1.692"
"2679","2025-08-23 1:41:23.409 PM","1.692"
"2680","2025-08-23 1:41:23.410 PM","1.692"
"2681","2025-08-23 1:41:23.411 PM","1.692"
"2682","2025-08-23 1:41:23.412 PM","1.687"
"2683","2025-08-23 1:41:23.413 PM","1.692"
"2684","2025-08-23 1:41:23.414 PM","1.692"
"2685","2025-08-23 1:41:23.415 PM","1.687"
"2686","2025-08-23 1:41:23.416 PM","1.687"
"2687","2025-08-23 1:41:23.417 PM","1.692"
"2688","2025-08-23 1:41:23.418 PM","1.687"
"2689","2025-08-23 1:41:23.419 PM","1.687"
"2690","2025-08-23 1:41:23.420 PM","1.687"
"2691","2025-08-23 1:41:23.421 PM","1.687"
"2692","2025-08-23 1:41:23.422 PM","1.692"
"2693","2025-08-23 1:41:23.423 PM","1.692"
"2694","2025-08-23 1:41:23.424 PM","1.692"
"2695","2025-08-23 1:41:23.425 PM","1.692"
"2696","2025-08-23 1:41:23.426 PM","1.692"
"2697","2025-08-23 1:41:23.427 PM","1.692"
"2698","2025-08-23 1:41:23.428 PM","1.692"
"2699","2025-08-23 1:41:23.429 PM","1.692"
