"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 8:11:45.781 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2899","2025-08-23 8:11:48.680 PM","1.575"
"2900","2025-08-23 8:11:48.681 PM","1.575"
"2901","2025-08-23 8:11:48.682 PM","1.575"
"2902","2025-08-23 8:11:48.683 PM","1.575"
"2903","2025-08-23 8:11:48.684 PM","1.575"
"2904","2025-08-23 8:11:48.685 PM","1.580"
"2905","2025-08-23 8:11:48.686 PM","1.575"
"2906","2025-08-23 8:11:48.687 PM","1.575"
"2907","2025-08-23 8:11:48.688 PM","1.575"
"2908","2025-08-23 8:11:48.689 PM","1.575"
"2909","2025-08-23 8:11:48.690 PM","1.575"
"2910","2025-08-23 8:11:48.691 PM","1.575"
"2911","2025-08-23 8:11:48.692 PM","1.575"
"2912","2025-08-23 8:11:48.693 PM","1.575"
"2913","2025-08-23 8:11:48.694 PM","1.575"
"2914","2025-08-23 8:11:48.695 PM","1.575"
"2915","2025-08-23 8:11:48.696 PM","1.575"
"2916","2025-08-23 8:11:48.697 PM","1.692"
"2917","2025-08-23 8:11:48.698 PM","1.692"
"2918","2025-08-23 8:11:48.699 PM","1.692"
"2919","2025-08-23 8:11:48.700 PM","1.692"
"2920","2025-08-23 8:11:48.701 PM","1.692"
"2921","2025-08-23 8:11:48.702 PM","1.692"
"2922","2025-08-23 8:11:48.703 PM","1.692"
"2923","2025-08-23 8:11:48.704 PM","1.687"
"2924","2025-08-23 8:11:48.705 PM","1.687"
"2925","2025-08-23 8:11:48.706 PM","1.687"
"2926","2025-08-23 8:11:48.707 PM","1.687"
"2927","2025-08-23 8:11:48.708 PM","1.687"
"2928","2025-08-23 8:11:48.709 PM","1.683"
"2929","2025-08-23 8:11:48.710 PM","1.683"
"2930","2025-08-23 8:11:48.711 PM","1.687"
"2931","2025-08-23 8:11:48.712 PM","1.692"
"2932","2025-08-23 8:11:48.713 PM","1.692"
"2933","2025-08-23 8:11:48.714 PM","1.678"
"2934","2025-08-23 8:11:48.715 PM","1.673"
"2935","2025-08-23 8:11:48.716 PM","1.673"
"2936","2025-08-23 8:11:48.717 PM","1.673"
"2937","2025-08-23 8:11:48.718 PM","1.673"
"2938","2025-08-23 8:11:48.719 PM","1.673"
"2939","2025-08-23 8:11:48.720 PM","1.673"
"2940","2025-08-23 8:11:48.721 PM","1.673"
"2941","2025-08-23 8:11:48.722 PM","1.673"
"2942","2025-08-23 8:11:48.723 PM","1.673"
"2943","2025-08-23 8:11:48.724 PM","1.673"
"2944","2025-08-23 8:11:48.725 PM","1.673"
"2945","2025-08-23 8:11:48.726 PM","1.673"
"2946","2025-08-23 8:11:48.727 PM","1.673"
"2947","2025-08-23 8:11:48.728 PM","1.673"
"2948","2025-08-23 8:11:48.729 PM","1.673"
"2949","2025-08-23 8:11:48.730 PM","1.575"
"2950","2025-08-23 8:11:48.731 PM","1.575"
"2951","2025-08-23 8:11:48.732 PM","1.580"
"2952","2025-08-23 8:11:48.733 PM","1.580"
"2953","2025-08-23 8:11:48.734 PM","1.575"
"2954","2025-08-23 8:11:48.735 PM","1.580"
"2955","2025-08-23 8:11:48.736 PM","1.575"
"2956","2025-08-23 8:11:48.737 PM","1.575"
"2957","2025-08-23 8:11:48.738 PM","1.570"
"2958","2025-08-23 8:11:48.739 PM","1.570"
"2959","2025-08-23 8:11:48.740 PM","1.570"
"2960","2025-08-23 8:11:48.741 PM","1.570"
"2961","2025-08-23 8:11:48.742 PM","1.570"
"2962","2025-08-23 8:11:48.743 PM","1.570"
"2963","2025-08-23 8:11:48.744 PM","1.575"
"2964","2025-08-23 8:11:48.745 PM","1.575"
"2965","2025-08-23 8:11:48.746 PM","1.575"
"2966","2025-08-23 8:11:48.747 PM","1.692"
"2967","2025-08-23 8:11:48.748 PM","1.692"
"2968","2025-08-23 8:11:48.749 PM","1.697"
"2969","2025-08-23 8:11:48.750 PM","1.692"
"2970","2025-08-23 8:11:48.751 PM","1.692"
"2971","2025-08-23 8:11:48.752 PM","1.692"
"2972","2025-08-23 8:11:48.753 PM","1.692"
"2973","2025-08-23 8:11:48.754 PM","1.687"
"2974","2025-08-23 8:11:48.755 PM","1.692"
"2975","2025-08-23 8:11:48.756 PM","1.687"
"2976","2025-08-23 8:11:48.757 PM","1.687"
"2977","2025-08-23 8:11:48.758 PM","1.687"
"2978","2025-08-23 8:11:48.759 PM","1.687"
"2979","2025-08-23 8:11:48.760 PM","1.692"
"2980","2025-08-23 8:11:48.761 PM","1.692"
"2981","2025-08-23 8:11:48.762 PM","1.692"
"2982","2025-08-23 8:11:48.763 PM","1.692"
"2983","2025-08-23 8:11:48.764 PM","1.692"
"2984","2025-08-23 8:11:48.765 PM","1.692"
"2985","2025-08-23 8:11:48.766 PM","1.692"
"2986","2025-08-23 8:11:48.767 PM","1.692"
"2987","2025-08-23 8:11:48.768 PM","1.692"
"2988","2025-08-23 8:11:48.769 PM","1.692"
"2989","2025-08-23 8:11:48.770 PM","1.687"
"2990","2025-08-23 8:11:48.771 PM","1.687"
"2991","2025-08-23 8:11:48.772 PM","1.687"
"2992","2025-08-23 8:11:48.773 PM","1.687"
"2993","2025-08-23 8:11:48.774 PM","1.683"
"2994","2025-08-23 8:11:48.775 PM","1.687"
"2995","2025-08-23 8:11:48.776 PM","1.683"
"2996","2025-08-23 8:11:48.777 PM","1.692"
"2997","2025-08-23 8:11:48.778 PM","1.692"
"2998","2025-08-23 8:11:48.779 PM","1.575"
"2999","2025-08-23 8:11:48.780 PM","1.575"
"3000","2025-08-23 8:11:48.781 PM","1.575"
"3001","2025-08-23 8:11:48.782 PM","1.580"
"3002","2025-08-23 8:11:48.783 PM","1.575"
"3003","2025-08-23 8:11:48.784 PM","1.580"
"3004","2025-08-23 8:11:48.785 PM","1.575"
"3005","2025-08-23 8:11:48.786 PM","1.575"
"3006","2025-08-23 8:11:48.787 PM","1.575"
"3007","2025-08-23 8:11:48.788 PM","1.575"
"3008","2025-08-23 8:11:48.789 PM","1.575"
"3009","2025-08-23 8:11:48.790 PM","1.575"
"3010","2025-08-23 8:11:48.791 PM","1.575"
"3011","2025-08-23 8:11:48.792 PM","1.575"
"3012","2025-08-23 8:11:48.793 PM","1.575"
"3013","2025-08-23 8:11:48.794 PM","1.575"
"3014","2025-08-23 8:11:48.795 PM","1.575"
"3015","2025-08-23 8:11:48.796 PM","1.692"
"3016","2025-08-23 8:11:48.797 PM","1.692"
"3017","2025-08-23 8:11:48.798 PM","1.692"
"3018","2025-08-23 8:11:48.799 PM","1.692"
"3019","2025-08-23 8:11:48.800 PM","1.692"
"3020","2025-08-23 8:11:48.801 PM","1.692"
"3021","2025-08-23 8:11:48.802 PM","1.692"
"3022","2025-08-23 8:11:48.803 PM","1.687"
"3023","2025-08-23 8:11:48.804 PM","1.687"
"3024","2025-08-23 8:11:48.805 PM","1.687"
"3025","2025-08-23 8:11:48.806 PM","1.687"
"3026","2025-08-23 8:11:48.807 PM","1.683"
"3027","2025-08-23 8:11:48.808 PM","1.683"
"3028","2025-08-23 8:11:48.809 PM","1.683"
"3029","2025-08-23 8:11:48.810 PM","1.687"
"3030","2025-08-23 8:11:48.811 PM","1.692"
"3031","2025-08-23 8:11:48.812 PM","1.692"
"3032","2025-08-23 8:11:48.813 PM","1.692"
"3033","2025-08-23 8:11:48.814 PM","1.692"
"3034","2025-08-23 8:11:48.815 PM","1.692"
"3035","2025-08-23 8:11:48.816 PM","1.692"
"3036","2025-08-23 8:11:48.817 PM","1.692"
"3037","2025-08-23 8:11:48.818 PM","1.692"
"3038","2025-08-23 8:11:48.819 PM","1.692"
"3039","2025-08-23 8:11:48.820 PM","1.687"
"3040","2025-08-23 8:11:48.821 PM","1.687"
"3041","2025-08-23 8:11:48.822 PM","1.687"
"3042","2025-08-23 8:11:48.823 PM","1.687"
"3043","2025-08-23 8:11:48.824 PM","1.687"
"3044","2025-08-23 8:11:48.825 PM","1.687"
"3045","2025-08-23 8:11:48.826 PM","1.692"
"3046","2025-08-23 8:11:48.827 PM","1.692"
"3047","2025-08-23 8:11:48.828 PM","1.692"
"3048","2025-08-23 8:11:48.829 PM","1.580"
"3049","2025-08-23 8:11:48.830 PM","1.575"
"3050","2025-08-23 8:11:48.831 PM","1.575"
"3051","2025-08-23 8:11:48.832 PM","1.575"
"3052","2025-08-23 8:11:48.833 PM","1.575"
"3053","2025-08-23 8:11:48.834 PM","1.580"
"3054","2025-08-23 8:11:48.835 PM","1.575"
"3055","2025-08-23 8:11:48.836 PM","1.575"
"3056","2025-08-23 8:11:48.837 PM","1.575"
"3057","2025-08-23 8:11:48.838 PM","1.570"
"3058","2025-08-23 8:11:48.839 PM","1.570"
"3059","2025-08-23 8:11:48.840 PM","1.570"
"3060","2025-08-23 8:11:48.841 PM","1.565"
"3061","2025-08-23 8:11:48.842 PM","1.580"
"3062","2025-08-23 8:11:48.843 PM","1.575"
"3063","2025-08-23 8:11:48.844 PM","1.575"
"3064","2025-08-23 8:11:48.845 PM","1.575"
"3065","2025-08-23 8:11:48.846 PM","1.692"
"3066","2025-08-23 8:11:48.847 PM","1.692"
"3067","2025-08-23 8:11:48.848 PM","1.692"
"3068","2025-08-23 8:11:48.849 PM","1.692"
"3069","2025-08-23 8:11:48.850 PM","1.692"
"3070","2025-08-23 8:11:48.851 PM","1.692"
"3071","2025-08-23 8:11:48.852 PM","1.692"
"3072","2025-08-23 8:11:48.853 PM","1.687"
"3073","2025-08-23 8:11:48.854 PM","1.687"
"3074","2025-08-23 8:11:48.855 PM","1.687"
"3075","2025-08-23 8:11:48.856 PM","1.687"
"3076","2025-08-23 8:11:48.857 PM","1.687"
"3077","2025-08-23 8:11:48.858 PM","1.687"
"3078","2025-08-23 8:11:48.859 PM","1.692"
"3079","2025-08-23 8:11:48.860 PM","1.692"
"3080","2025-08-23 8:11:48.861 PM","1.692"
"3081","2025-08-23 8:11:48.862 PM","1.692"
"3082","2025-08-23 8:11:48.863 PM","1.692"
"3083","2025-08-23 8:11:48.864 PM","1.692"
"3084","2025-08-23 8:11:48.865 PM","1.692"
"3085","2025-08-23 8:11:48.866 PM","1.692"
"3086","2025-08-23 8:11:48.867 PM","1.692"
"3087","2025-08-23 8:11:48.868 PM","1.687"
"3088","2025-08-23 8:11:48.869 PM","1.687"
"3089","2025-08-23 8:11:48.870 PM","1.687"
"3090","2025-08-23 8:11:48.871 PM","1.683"
"3091","2025-08-23 8:11:48.872 PM","1.683"
"3092","2025-08-23 8:11:48.873 PM","1.683"
"3093","2025-08-23 8:11:48.874 PM","1.687"
"3094","2025-08-23 8:11:48.875 PM","1.692"
"3095","2025-08-23 8:11:48.876 PM","1.687"
"3096","2025-08-23 8:11:48.877 PM","1.692"
"3097","2025-08-23 8:11:48.878 PM","1.692"
"3098","2025-08-23 8:11:48.879 PM","1.575"
"3099","2025-08-23 8:11:48.880 PM","1.575"
"3100","2025-08-23 8:11:48.881 PM","1.575"
"3101","2025-08-23 8:11:48.882 PM","1.580"
"3102","2025-08-23 8:11:48.883 PM","1.575"
"3103","2025-08-23 8:11:48.884 PM","1.580"
"3104","2025-08-23 8:11:48.885 PM","1.580"
"3105","2025-08-23 8:11:48.886 PM","1.575"
"3106","2025-08-23 8:11:48.887 PM","1.575"
"3107","2025-08-23 8:11:48.888 PM","1.575"
"3108","2025-08-23 8:11:48.889 PM","1.575"
"3109","2025-08-23 8:11:48.890 PM","1.575"
"3110","2025-08-23 8:11:48.891 PM","1.575"
"3111","2025-08-23 8:11:48.892 PM","1.575"
"3112","2025-08-23 8:11:48.893 PM","1.575"
"3113","2025-08-23 8:11:48.894 PM","1.575"
"3114","2025-08-23 8:11:48.895 PM","1.692"
"3115","2025-08-23 8:11:48.896 PM","1.692"
"3116","2025-08-23 8:11:48.897 PM","1.692"
"3117","2025-08-23 8:11:48.898 PM","1.692"
"3118","2025-08-23 8:11:48.899 PM","1.692"
"3119","2025-08-23 8:11:48.900 PM","1.692"
"3120","2025-08-23 8:11:48.901 PM","1.687"
"3121","2025-08-23 8:11:48.902 PM","1.687"
"3122","2025-08-23 8:11:48.903 PM","1.687"
"3123","2025-08-23 8:11:48.904 PM","1.683"
"3124","2025-08-23 8:11:48.905 PM","1.683"
"3125","2025-08-23 8:11:48.906 PM","1.683"
"3126","2025-08-23 8:11:48.907 PM","1.697"
"3127","2025-08-23 8:11:48.908 PM","1.692"
"3128","2025-08-23 8:11:48.909 PM","1.687"
"3129","2025-08-23 8:11:48.910 PM","1.692"
"3130","2025-08-23 8:11:48.911 PM","1.692"
"3131","2025-08-23 8:11:48.912 PM","1.692"
"3132","2025-08-23 8:11:48.913 PM","1.692"
"3133","2025-08-23 8:11:48.914 PM","1.692"
"3134","2025-08-23 8:11:48.915 PM","1.687"
"3135","2025-08-23 8:11:48.916 PM","1.692"
"3136","2025-08-23 8:11:48.917 PM","1.692"
"3137","2025-08-23 8:11:48.918 PM","1.692"
"3138","2025-08-23 8:11:48.919 PM","1.692"
"3139","2025-08-23 8:11:48.920 PM","1.692"
"3140","2025-08-23 8:11:48.921 PM","1.687"
"3141","2025-08-23 8:11:48.922 PM","1.687"
"3142","2025-08-23 8:11:48.923 PM","1.692"
"3143","2025-08-23 8:11:48.924 PM","1.687"
"3144","2025-08-23 8:11:48.925 PM","1.692"
"3145","2025-08-23 8:11:48.926 PM","1.692"
"3146","2025-08-23 8:11:48.927 PM","1.692"
"3147","2025-08-23 8:11:48.928 PM","1.580"
"3148","2025-08-23 8:11:48.929 PM","1.575"
"3149","2025-08-23 8:11:48.930 PM","1.580"
"3150","2025-08-23 8:11:48.931 PM","1.575"
"3151","2025-08-23 8:11:48.932 PM","1.575"
"3152","2025-08-23 8:11:48.933 PM","1.575"
"3153","2025-08-23 8:11:48.934 PM","1.570"
"3154","2025-08-23 8:11:48.935 PM","1.570"
"3155","2025-08-23 8:11:48.936 PM","1.570"
"3156","2025-08-23 8:11:48.937 PM","1.570"
"3157","2025-08-23 8:11:48.938 PM","1.565"
"3158","2025-08-23 8:11:48.939 PM","1.580"
"3159","2025-08-23 8:11:48.940 PM","1.580"
"3160","2025-08-23 8:11:48.941 PM","1.580"
"3161","2025-08-23 8:11:48.942 PM","1.575"
"3162","2025-08-23 8:11:48.943 PM","1.580"
"3163","2025-08-23 8:11:48.944 PM","1.575"
"3164","2025-08-23 8:11:48.945 PM","1.697"
"3165","2025-08-23 8:11:48.946 PM","1.692"
"3166","2025-08-23 8:11:48.947 PM","1.692"
"3167","2025-08-23 8:11:48.948 PM","1.692"
"3168","2025-08-23 8:11:48.949 PM","1.692"
"3169","2025-08-23 8:11:48.950 PM","1.692"
"3170","2025-08-23 8:11:48.951 PM","1.692"
"3171","2025-08-23 8:11:48.952 PM","1.692"
"3172","2025-08-23 8:11:48.953 PM","1.692"
"3173","2025-08-23 8:11:48.954 PM","1.687"
"3174","2025-08-23 8:11:48.955 PM","1.687"
"3175","2025-08-23 8:11:48.956 PM","1.687"
"3176","2025-08-23 8:11:48.957 PM","1.687"
"3177","2025-08-23 8:11:48.958 PM","1.687"
"3178","2025-08-23 8:11:48.959 PM","1.692"
"3179","2025-08-23 8:11:48.960 PM","1.692"
"3180","2025-08-23 8:11:48.961 PM","1.692"
"3181","2025-08-23 8:11:48.962 PM","1.692"
"3182","2025-08-23 8:11:48.963 PM","1.692"
"3183","2025-08-23 8:11:48.964 PM","1.692"
"3184","2025-08-23 8:11:48.965 PM","1.692"
"3185","2025-08-23 8:11:48.966 PM","1.692"
"3186","2025-08-23 8:11:48.967 PM","1.687"
"3187","2025-08-23 8:11:48.968 PM","1.687"
"3188","2025-08-23 8:11:48.969 PM","1.683"
"3189","2025-08-23 8:11:48.970 PM","1.683"
"3190","2025-08-23 8:11:48.971 PM","1.683"
"3191","2025-08-23 8:11:48.972 PM","1.692"
"3192","2025-08-23 8:11:48.973 PM","1.697"
"3193","2025-08-23 8:11:48.974 PM","1.697"
"3194","2025-08-23 8:11:48.975 PM","1.687"
"3195","2025-08-23 8:11:48.976 PM","1.692"
"3196","2025-08-23 8:11:48.977 PM","1.692"
"3197","2025-08-23 8:11:48.978 PM","1.580"
"3198","2025-08-23 8:11:48.979 PM","1.575"
"3199","2025-08-23 8:11:48.980 PM","1.580"
"3200","2025-08-23 8:11:48.981 PM","1.575"
"3201","2025-08-23 8:11:48.982 PM","1.580"
"3202","2025-08-23 8:11:48.983 PM","1.580"
"3203","2025-08-23 8:11:48.984 PM","1.575"
"3204","2025-08-23 8:11:48.985 PM","1.575"
"3205","2025-08-23 8:11:48.986 PM","1.575"
"3206","2025-08-23 8:11:48.987 PM","1.575"
"3207","2025-08-23 8:11:48.988 PM","1.575"
"3208","2025-08-23 8:11:48.989 PM","1.575"
"3209","2025-08-23 8:11:48.990 PM","1.575"
"3210","2025-08-23 8:11:48.991 PM","1.575"
"3211","2025-08-23 8:11:48.992 PM","1.580"
"3212","2025-08-23 8:11:48.993 PM","1.580"
"3213","2025-08-23 8:11:48.994 PM","1.673"
"3214","2025-08-23 8:11:48.995 PM","1.673"
"3215","2025-08-23 8:11:48.996 PM","1.673"
"3216","2025-08-23 8:11:48.997 PM","1.673"
"3217","2025-08-23 8:11:48.998 PM","1.673"
"3218","2025-08-23 8:11:48.999 PM","1.673"
"3219","2025-08-23 8:11:49.000 PM","1.673"
"3220","2025-08-23 8:11:49.001 PM","1.668"
"3221","2025-08-23 8:11:49.002 PM","1.673"
"3222","2025-08-23 8:11:49.003 PM","1.663"
"3223","2025-08-23 8:11:49.004 PM","1.678"
"3224","2025-08-23 8:11:49.005 PM","1.678"
"3225","2025-08-23 8:11:49.006 PM","1.678"
"3226","2025-08-23 8:11:49.007 PM","1.678"
"3227","2025-08-23 8:11:49.008 PM","1.673"
"3228","2025-08-23 8:11:49.009 PM","1.678"
"3229","2025-08-23 8:11:49.010 PM","1.678"
"3230","2025-08-23 8:11:49.011 PM","1.692"
"3231","2025-08-23 8:11:49.012 PM","1.692"
"3232","2025-08-23 8:11:49.013 PM","1.692"
"3233","2025-08-23 8:11:49.014 PM","1.692"
"3234","2025-08-23 8:11:49.015 PM","1.692"
"3235","2025-08-23 8:11:49.016 PM","1.692"
"3236","2025-08-23 8:11:49.017 PM","1.692"
"3237","2025-08-23 8:11:49.018 PM","1.687"
"3238","2025-08-23 8:11:49.019 PM","1.692"
"3239","2025-08-23 8:11:49.020 PM","1.687"
"3240","2025-08-23 8:11:49.021 PM","1.687"
"3241","2025-08-23 8:11:49.022 PM","1.687"
"3242","2025-08-23 8:11:49.023 PM","1.687"
"3243","2025-08-23 8:11:49.024 PM","1.687"
"3244","2025-08-23 8:11:49.025 PM","1.687"
"3245","2025-08-23 8:11:49.026 PM","1.692"
"3246","2025-08-23 8:11:49.027 PM","1.580"
"3247","2025-08-23 8:11:49.028 PM","1.580"
"3248","2025-08-23 8:11:49.029 PM","1.580"
"3249","2025-08-23 8:11:49.030 PM","1.580"
"3250","2025-08-23 8:11:49.031 PM","1.580"
"3251","2025-08-23 8:11:49.032 PM","1.575"
"3252","2025-08-23 8:11:49.033 PM","1.570"
"3253","2025-08-23 8:11:49.034 PM","1.570"
"3254","2025-08-23 8:11:49.035 PM","1.565"
"3255","2025-08-23 8:11:49.036 PM","1.570"
"3256","2025-08-23 8:11:49.037 PM","1.580"
"3257","2025-08-23 8:11:49.038 PM","1.580"
"3258","2025-08-23 8:11:49.039 PM","1.585"
"3259","2025-08-23 8:11:49.040 PM","1.585"
"3260","2025-08-23 8:11:49.041 PM","1.575"
"3261","2025-08-23 8:11:49.042 PM","1.575"
"3262","2025-08-23 8:11:49.043 PM","1.575"
"3263","2025-08-23 8:11:49.044 PM","1.673"
"3264","2025-08-23 8:11:49.045 PM","1.673"
"3265","2025-08-23 8:11:49.046 PM","1.678"
"3266","2025-08-23 8:11:49.047 PM","1.673"
"3267","2025-08-23 8:11:49.048 PM","1.673"
"3268","2025-08-23 8:11:49.049 PM","1.673"
"3269","2025-08-23 8:11:49.050 PM","1.673"
"3270","2025-08-23 8:11:49.051 PM","1.673"
"3271","2025-08-23 8:11:49.052 PM","1.673"
"3272","2025-08-23 8:11:49.053 PM","1.673"
"3273","2025-08-23 8:11:49.054 PM","1.673"
"3274","2025-08-23 8:11:49.055 PM","1.673"
"3275","2025-08-23 8:11:49.056 PM","1.668"
"3276","2025-08-23 8:11:49.057 PM","1.673"
"3277","2025-08-23 8:11:49.058 PM","1.673"
"3278","2025-08-23 8:11:49.059 PM","1.673"
"3279","2025-08-23 8:11:49.060 PM","1.712"
"3280","2025-08-23 8:11:49.061 PM","1.712"
"3281","2025-08-23 8:11:49.062 PM","1.712"
"3282","2025-08-23 8:11:49.063 PM","1.712"
"3283","2025-08-23 8:11:49.064 PM","1.712"
"3284","2025-08-23 8:11:49.065 PM","1.712"
"3285","2025-08-23 8:11:49.066 PM","1.702"
"3286","2025-08-23 8:11:49.067 PM","1.702"
"3287","2025-08-23 8:11:49.068 PM","1.702"
"3288","2025-08-23 8:11:49.069 PM","1.712"
"3289","2025-08-23 8:11:49.070 PM","1.712"
"3290","2025-08-23 8:11:49.071 PM","1.717"
"3291","2025-08-23 8:11:49.072 PM","1.717"
"3292","2025-08-23 8:11:49.073 PM","1.707"
"3293","2025-08-23 8:11:49.074 PM","1.707"
"3294","2025-08-23 8:11:49.075 PM","1.712"
"3295","2025-08-23 8:11:49.076 PM","1.712"
"3296","2025-08-23 8:11:49.077 PM","1.575"
"3297","2025-08-23 8:11:49.078 PM","1.575"
"3298","2025-08-23 8:11:49.079 PM","1.575"
"3299","2025-08-23 8:11:49.080 PM","1.580"
"3300","2025-08-23 8:11:49.081 PM","1.580"
"3301","2025-08-23 8:11:49.082 PM","1.580"
"3302","2025-08-23 8:11:49.083 PM","1.575"
"3303","2025-08-23 8:11:49.084 PM","1.575"
"3304","2025-08-23 8:11:49.085 PM","1.570"
"3305","2025-08-23 8:11:49.086 PM","1.575"
"3306","2025-08-23 8:11:49.087 PM","1.575"
"3307","2025-08-23 8:11:49.088 PM","1.575"
"3308","2025-08-23 8:11:49.089 PM","1.575"
"3309","2025-08-23 8:11:49.090 PM","1.575"
"3310","2025-08-23 8:11:49.091 PM","1.575"
"3311","2025-08-23 8:11:49.092 PM","1.575"
"3312","2025-08-23 8:11:49.093 PM","1.673"
"3313","2025-08-23 8:11:49.094 PM","1.673"
"3314","2025-08-23 8:11:49.095 PM","1.673"
"3315","2025-08-23 8:11:49.096 PM","1.673"
"3316","2025-08-23 8:11:49.097 PM","1.673"
"3317","2025-08-23 8:11:49.098 PM","1.673"
"3318","2025-08-23 8:11:49.099 PM","1.668"
"3319","2025-08-23 8:11:49.100 PM","1.663"
"3320","2025-08-23 8:11:49.101 PM","1.678"
"3321","2025-08-23 8:11:49.102 PM","1.678"
"3322","2025-08-23 8:11:49.103 PM","1.678"
"3323","2025-08-23 8:11:49.104 PM","1.683"
"3324","2025-08-23 8:11:49.105 PM","1.692"
"3325","2025-08-23 8:11:49.106 PM","1.673"
"3326","2025-08-23 8:11:49.107 PM","1.673"
"3327","2025-08-23 8:11:49.108 PM","1.673"
"3328","2025-08-23 8:11:49.109 PM","1.673"
"3329","2025-08-23 8:11:49.110 PM","1.707"
"3330","2025-08-23 8:11:49.111 PM","1.707"
"3331","2025-08-23 8:11:49.112 PM","1.712"
"3332","2025-08-23 8:11:49.113 PM","1.712"
"3333","2025-08-23 8:11:49.114 PM","1.712"
"3334","2025-08-23 8:11:49.115 PM","1.712"
"3335","2025-08-23 8:11:49.116 PM","1.707"
"3336","2025-08-23 8:11:49.117 PM","1.707"
"3337","2025-08-23 8:11:49.118 PM","1.707"
"3338","2025-08-23 8:11:49.119 PM","1.707"
"3339","2025-08-23 8:11:49.120 PM","1.707"
"3340","2025-08-23 8:11:49.121 PM","1.707"
"3341","2025-08-23 8:11:49.122 PM","1.707"
"3342","2025-08-23 8:11:49.123 PM","1.707"
"3343","2025-08-23 8:11:49.124 PM","1.707"
"3344","2025-08-23 8:11:49.125 PM","1.707"
"3345","2025-08-23 8:11:49.126 PM","1.575"
"3346","2025-08-23 8:11:49.127 PM","1.580"
"3347","2025-08-23 8:11:49.128 PM","1.575"
"3348","2025-08-23 8:11:49.129 PM","1.575"
"3349","2025-08-23 8:11:49.130 PM","1.575"
"3350","2025-08-23 8:11:49.131 PM","1.580"
"3351","2025-08-23 8:11:49.132 PM","1.570"
"3352","2025-08-23 8:11:49.133 PM","1.570"
"3353","2025-08-23 8:11:49.134 PM","1.580"
"3354","2025-08-23 8:11:49.135 PM","1.580"
"3355","2025-08-23 8:11:49.136 PM","1.585"
"3356","2025-08-23 8:11:49.137 PM","1.585"
"3357","2025-08-23 8:11:49.138 PM","1.575"
"3358","2025-08-23 8:11:49.139 PM","1.575"
"3359","2025-08-23 8:11:49.140 PM","1.575"
"3360","2025-08-23 8:11:49.141 PM","1.575"
"3361","2025-08-23 8:11:49.142 PM","1.575"
"3362","2025-08-23 8:11:49.143 PM","1.673"
"3363","2025-08-23 8:11:49.144 PM","1.673"
"3364","2025-08-23 8:11:49.145 PM","1.673"
"3365","2025-08-23 8:11:49.146 PM","1.673"
"3366","2025-08-23 8:11:49.147 PM","1.673"
"3367","2025-08-23 8:11:49.148 PM","1.673"
"3368","2025-08-23 8:11:49.149 PM","1.673"
"3369","2025-08-23 8:11:49.150 PM","1.673"
"3370","2025-08-23 8:11:49.151 PM","1.673"
"3371","2025-08-23 8:11:49.152 PM","1.673"
"3372","2025-08-23 8:11:49.153 PM","1.673"
"3373","2025-08-23 8:11:49.154 PM","1.673"
"3374","2025-08-23 8:11:49.155 PM","1.668"
"3375","2025-08-23 8:11:49.156 PM","1.668"
"3376","2025-08-23 8:11:49.157 PM","1.673"
"3377","2025-08-23 8:11:49.158 PM","1.673"
"3378","2025-08-23 8:11:49.159 PM","1.707"
"3379","2025-08-23 8:11:49.160 PM","1.707"
"3380","2025-08-23 8:11:49.161 PM","1.712"
"3381","2025-08-23 8:11:49.162 PM","1.707"
"3382","2025-08-23 8:11:49.163 PM","1.712"
"3383","2025-08-23 8:11:49.164 PM","1.712"
"3384","2025-08-23 8:11:49.165 PM","1.702"
"3385","2025-08-23 8:11:49.166 PM","1.712"
"3386","2025-08-23 8:11:49.167 PM","1.717"
"3387","2025-08-23 8:11:49.168 PM","1.712"
"3388","2025-08-23 8:11:49.169 PM","1.717"
"3389","2025-08-23 8:11:49.170 PM","1.707"
"3390","2025-08-23 8:11:49.171 PM","1.707"
"3391","2025-08-23 8:11:49.172 PM","1.707"
"3392","2025-08-23 8:11:49.173 PM","1.707"
"3393","2025-08-23 8:11:49.174 PM","1.707"
"3394","2025-08-23 8:11:49.175 PM","1.712"
"3395","2025-08-23 8:11:49.176 PM","1.575"
"3396","2025-08-23 8:11:49.177 PM","1.580"
"3397","2025-08-23 8:11:49.178 PM","1.580"
"3398","2025-08-23 8:11:49.179 PM","1.580"
"3399","2025-08-23 8:11:49.180 PM","1.580"
"3400","2025-08-23 8:11:49.181 PM","1.575"
"3401","2025-08-23 8:11:49.182 PM","1.575"
"3402","2025-08-23 8:11:49.183 PM","1.575"
"3403","2025-08-23 8:11:49.184 PM","1.575"
"3404","2025-08-23 8:11:49.185 PM","1.575"
"3405","2025-08-23 8:11:49.186 PM","1.575"
"3406","2025-08-23 8:11:49.187 PM","1.575"
"3407","2025-08-23 8:11:49.188 PM","1.575"
"3408","2025-08-23 8:11:49.189 PM","1.570"
"3409","2025-08-23 8:11:49.190 PM","1.575"
"3410","2025-08-23 8:11:49.191 PM","1.575"
"3411","2025-08-23 8:11:49.192 PM","1.658"
"3412","2025-08-23 8:11:49.193 PM","1.658"
