"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12222"
"Start Time: 2025-08-23 7:33:36.520 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"302","2025-08-23 7:33:36.822 PM","2.142"
"303","2025-08-23 7:33:36.823 PM","2.142"
"304","2025-08-23 7:33:36.824 PM","2.137"
"305","2025-08-23 7:33:36.825 PM","2.137"
"306","2025-08-23 7:33:36.826 PM","2.137"
"307","2025-08-23 7:33:36.827 PM","2.142"
"308","2025-08-23 7:33:36.828 PM","2.430"
"309","2025-08-23 7:33:36.829 PM","2.430"
"310","2025-08-23 7:33:36.830 PM","2.430"
"311","2025-08-23 7:33:36.831 PM","2.430"
"312","2025-08-23 7:33:36.832 PM","2.430"
"313","2025-08-23 7:33:36.833 PM","2.430"
"314","2025-08-23 7:33:36.834 PM","2.430"
"315","2025-08-23 7:33:36.835 PM","2.430"
"316","2025-08-23 7:33:36.836 PM","2.430"
"317","2025-08-23 7:33:36.837 PM","2.425"
"318","2025-08-23 7:33:36.838 PM","2.425"
"319","2025-08-23 7:33:36.839 PM","2.425"
"320","2025-08-23 7:33:36.840 PM","2.425"
"321","2025-08-23 7:33:36.841 PM","2.425"
"322","2025-08-23 7:33:36.842 PM","2.425"
"323","2025-08-23 7:33:36.843 PM","2.430"
"324","2025-08-23 7:33:36.844 PM","2.430"
"325","2025-08-23 7:33:36.845 PM","2.308"
"326","2025-08-23 7:33:36.846 PM","2.303"
"327","2025-08-23 7:33:36.847 PM","2.308"
"328","2025-08-23 7:33:36.848 PM","2.303"
"329","2025-08-23 7:33:36.849 PM","2.308"
"330","2025-08-23 7:33:36.850 PM","2.308"
"331","2025-08-23 7:33:36.851 PM","2.308"
"332","2025-08-23 7:33:36.852 PM","2.313"
"333","2025-08-23 7:33:36.853 PM","2.313"
"334","2025-08-23 7:33:36.854 PM","2.303"
"335","2025-08-23 7:33:36.855 PM","2.303"
"336","2025-08-23 7:33:36.856 PM","2.303"
"337","2025-08-23 7:33:36.857 PM","2.303"
"338","2025-08-23 7:33:36.858 PM","2.303"
"339","2025-08-23 7:33:36.859 PM","2.303"
"340","2025-08-23 7:33:36.860 PM","2.303"
"341","2025-08-23 7:33:36.861 PM","2.142"
"342","2025-08-23 7:33:36.862 PM","2.142"
"343","2025-08-23 7:33:36.863 PM","2.142"
"344","2025-08-23 7:33:36.864 PM","2.142"
"345","2025-08-23 7:33:36.865 PM","2.142"
"346","2025-08-23 7:33:36.866 PM","2.142"
"347","2025-08-23 7:33:36.867 PM","2.137"
"348","2025-08-23 7:33:36.868 PM","2.137"
"349","2025-08-23 7:33:36.869 PM","2.137"
"350","2025-08-23 7:33:36.870 PM","2.142"
"351","2025-08-23 7:33:36.871 PM","2.137"
"352","2025-08-23 7:33:36.872 PM","2.137"
"353","2025-08-23 7:33:36.873 PM","2.137"
"354","2025-08-23 7:33:36.874 PM","2.137"
"355","2025-08-23 7:33:36.875 PM","2.137"
"356","2025-08-23 7:33:36.876 PM","2.142"
"357","2025-08-23 7:33:36.877 PM","2.142"
"358","2025-08-23 7:33:36.878 PM","2.425"
"359","2025-08-23 7:33:36.879 PM","2.430"
"360","2025-08-23 7:33:36.880 PM","2.430"
"361","2025-08-23 7:33:36.881 PM","2.430"
"362","2025-08-23 7:33:36.882 PM","2.430"
"363","2025-08-23 7:33:36.883 PM","2.430"
"364","2025-08-23 7:33:36.884 PM","2.435"
"365","2025-08-23 7:33:36.885 PM","2.435"
"366","2025-08-23 7:33:36.886 PM","2.430"
"367","2025-08-23 7:33:36.887 PM","2.425"
"368","2025-08-23 7:33:36.888 PM","2.425"
"369","2025-08-23 7:33:36.889 PM","2.425"
"370","2025-08-23 7:33:36.890 PM","2.425"
"371","2025-08-23 7:33:36.891 PM","2.425"
"372","2025-08-23 7:33:36.892 PM","2.430"
"373","2025-08-23 7:33:36.893 PM","2.425"
"374","2025-08-23 7:33:36.894 PM","2.303"
"375","2025-08-23 7:33:36.895 PM","2.303"
"376","2025-08-23 7:33:36.896 PM","2.308"
"377","2025-08-23 7:33:36.897 PM","2.308"
"378","2025-08-23 7:33:36.898 PM","2.308"
"379","2025-08-23 7:33:36.899 PM","2.303"
"380","2025-08-23 7:33:36.900 PM","2.303"
"381","2025-08-23 7:33:36.901 PM","2.303"
"382","2025-08-23 7:33:36.902 PM","2.303"
"383","2025-08-23 7:33:36.903 PM","2.303"
"384","2025-08-23 7:33:36.904 PM","2.298"
"385","2025-08-23 7:33:36.905 PM","2.303"
"386","2025-08-23 7:33:36.906 PM","2.303"
"387","2025-08-23 7:33:36.907 PM","2.303"
"388","2025-08-23 7:33:36.908 PM","2.303"
"389","2025-08-23 7:33:36.909 PM","2.303"
"390","2025-08-23 7:33:36.910 PM","2.303"
"391","2025-08-23 7:33:36.911 PM","2.117"
"392","2025-08-23 7:33:36.912 PM","2.117"
"393","2025-08-23 7:33:36.913 PM","2.117"
"394","2025-08-23 7:33:36.914 PM","2.117"
"395","2025-08-23 7:33:36.915 PM","2.117"
"396","2025-08-23 7:33:36.916 PM","2.122"
"397","2025-08-23 7:33:36.917 PM","2.127"
"398","2025-08-23 7:33:36.918 PM","2.122"
"399","2025-08-23 7:33:36.919 PM","2.117"
"400","2025-08-23 7:33:36.920 PM","2.117"
"401","2025-08-23 7:33:36.921 PM","2.117"
"402","2025-08-23 7:33:36.922 PM","2.112"
"403","2025-08-23 7:33:36.923 PM","2.117"
"404","2025-08-23 7:33:36.924 PM","2.117"
"405","2025-08-23 7:33:36.925 PM","2.117"
"406","2025-08-23 7:33:36.926 PM","2.117"
"407","2025-08-23 7:33:36.927 PM","2.117"
"408","2025-08-23 7:33:36.928 PM","2.430"
"409","2025-08-23 7:33:36.929 PM","2.430"
"410","2025-08-23 7:33:36.930 PM","2.430"
"411","2025-08-23 7:33:36.931 PM","2.430"
"412","2025-08-23 7:33:36.932 PM","2.430"
"413","2025-08-23 7:33:36.933 PM","2.430"
"414","2025-08-23 7:33:36.934 PM","2.425"
"415","2025-08-23 7:33:36.935 PM","2.425"
"416","2025-08-23 7:33:36.936 PM","2.425"
"417","2025-08-23 7:33:36.937 PM","2.425"
"418","2025-08-23 7:33:36.938 PM","2.425"
"419","2025-08-23 7:33:36.939 PM","2.425"
"420","2025-08-23 7:33:36.940 PM","2.420"
"421","2025-08-23 7:33:36.941 PM","2.425"
"422","2025-08-23 7:33:36.942 PM","2.430"
"423","2025-08-23 7:33:36.943 PM","2.430"
"424","2025-08-23 7:33:36.944 PM","2.322"
"425","2025-08-23 7:33:36.945 PM","2.322"
"426","2025-08-23 7:33:36.946 PM","2.322"
"427","2025-08-23 7:33:36.947 PM","2.322"
"428","2025-08-23 7:33:36.948 PM","2.322"
"429","2025-08-23 7:33:36.949 PM","2.327"
"430","2025-08-23 7:33:36.950 PM","2.327"
"431","2025-08-23 7:33:36.951 PM","2.322"
"432","2025-08-23 7:33:36.952 PM","2.317"
"433","2025-08-23 7:33:36.953 PM","2.322"
"434","2025-08-23 7:33:36.954 PM","2.317"
"435","2025-08-23 7:33:36.955 PM","2.322"
"436","2025-08-23 7:33:36.956 PM","2.322"
"437","2025-08-23 7:33:36.957 PM","2.317"
"438","2025-08-23 7:33:36.958 PM","2.322"
"439","2025-08-23 7:33:36.959 PM","2.322"
"440","2025-08-23 7:33:36.960 PM","2.142"
"441","2025-08-23 7:33:36.961 PM","2.142"
"442","2025-08-23 7:33:36.962 PM","2.142"
"443","2025-08-23 7:33:36.963 PM","2.137"
"444","2025-08-23 7:33:36.964 PM","2.142"
"445","2025-08-23 7:33:36.965 PM","2.142"
"446","2025-08-23 7:33:36.966 PM","2.137"
"447","2025-08-23 7:33:36.967 PM","2.137"
"448","2025-08-23 7:33:36.968 PM","2.137"
"449","2025-08-23 7:33:36.969 PM","2.137"
"450","2025-08-23 7:33:36.970 PM","2.137"
"451","2025-08-23 7:33:36.971 PM","2.137"
"452","2025-08-23 7:33:36.972 PM","2.137"
"453","2025-08-23 7:33:36.973 PM","2.137"
"454","2025-08-23 7:33:36.974 PM","2.137"
"455","2025-08-23 7:33:36.975 PM","2.142"
"456","2025-08-23 7:33:36.976 PM","2.142"
"457","2025-08-23 7:33:36.977 PM","2.430"
"458","2025-08-23 7:33:36.978 PM","2.430"
"459","2025-08-23 7:33:36.979 PM","2.430"
"460","2025-08-23 7:33:36.980 PM","2.430"
"461","2025-08-23 7:33:36.981 PM","2.430"
"462","2025-08-23 7:33:36.982 PM","2.435"
"463","2025-08-23 7:33:36.983 PM","2.567"
"464","2025-08-23 7:33:36.984 PM","2.430"
"465","2025-08-23 7:33:36.985 PM","2.425"
"466","2025-08-23 7:33:36.986 PM","2.425"
"467","2025-08-23 7:33:36.987 PM","2.425"
"468","2025-08-23 7:33:36.988 PM","2.430"
"469","2025-08-23 7:33:36.989 PM","2.425"
"470","2025-08-23 7:33:36.990 PM","2.425"
"471","2025-08-23 7:33:36.991 PM","2.425"
"472","2025-08-23 7:33:36.992 PM","2.425"
"473","2025-08-23 7:33:36.993 PM","2.430"
"474","2025-08-23 7:33:36.994 PM","2.347"
"475","2025-08-23 7:33:36.995 PM","2.347"
"476","2025-08-23 7:33:36.996 PM","2.342"
"477","2025-08-23 7:33:36.997 PM","2.347"
"478","2025-08-23 7:33:36.998 PM","2.347"
"479","2025-08-23 7:33:36.999 PM","2.342"
"480","2025-08-23 7:33:37.000 PM","2.342"
"481","2025-08-23 7:33:37.001 PM","2.342"
"482","2025-08-23 7:33:37.002 PM","2.332"
"483","2025-08-23 7:33:37.003 PM","2.332"
"484","2025-08-23 7:33:37.004 PM","2.332"
"485","2025-08-23 7:33:37.005 PM","2.332"
"486","2025-08-23 7:33:37.006 PM","2.332"
"487","2025-08-23 7:33:37.007 PM","2.342"
"488","2025-08-23 7:33:37.008 PM","2.342"
"489","2025-08-23 7:33:37.009 PM","2.347"
"490","2025-08-23 7:33:37.010 PM","2.117"
"491","2025-08-23 7:33:37.011 PM","2.122"
"492","2025-08-23 7:33:37.012 PM","2.117"
"493","2025-08-23 7:33:37.013 PM","2.117"
"494","2025-08-23 7:33:37.014 PM","2.117"
"495","2025-08-23 7:33:37.015 PM","2.127"
"496","2025-08-23 7:33:37.016 PM","2.117"
"497","2025-08-23 7:33:37.017 PM","2.117"
"498","2025-08-23 7:33:37.018 PM","2.117"
"499","2025-08-23 7:33:37.019 PM","2.117"
"500","2025-08-23 7:33:37.020 PM","2.117"
"501","2025-08-23 7:33:37.021 PM","2.117"
"502","2025-08-23 7:33:37.022 PM","2.117"
"503","2025-08-23 7:33:37.023 PM","2.117"
"504","2025-08-23 7:33:37.024 PM","2.117"
"505","2025-08-23 7:33:37.025 PM","2.117"
"506","2025-08-23 7:33:37.026 PM","2.117"
"507","2025-08-23 7:33:37.027 PM","2.410"
"508","2025-08-23 7:33:37.028 PM","2.415"
"509","2025-08-23 7:33:37.029 PM","2.410"
"510","2025-08-23 7:33:37.030 PM","2.410"
"511","2025-08-23 7:33:37.031 PM","2.410"
"512","2025-08-23 7:33:37.032 PM","2.410"
"513","2025-08-23 7:33:37.033 PM","2.410"
"514","2025-08-23 7:33:37.034 PM","2.405"
"515","2025-08-23 7:33:37.035 PM","2.405"
"516","2025-08-23 7:33:37.036 PM","2.410"
"517","2025-08-23 7:33:37.037 PM","2.405"
"518","2025-08-23 7:33:37.038 PM","2.405"
"519","2025-08-23 7:33:37.039 PM","2.410"
"520","2025-08-23 7:33:37.040 PM","2.410"
"521","2025-08-23 7:33:37.041 PM","2.410"
"522","2025-08-23 7:33:37.042 PM","2.410"
"523","2025-08-23 7:33:37.043 PM","2.342"
"524","2025-08-23 7:33:37.044 PM","2.342"
"525","2025-08-23 7:33:37.045 PM","2.347"
"526","2025-08-23 7:33:37.046 PM","2.342"
"527","2025-08-23 7:33:37.047 PM","2.342"
"528","2025-08-23 7:33:37.048 PM","2.347"
"529","2025-08-23 7:33:37.049 PM","2.342"
