"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11508"
"Start Time: 2025-08-23 8:42:24.644 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3499","2025-08-23 8:42:28.143 PM","1.560"
"3500","2025-08-23 8:42:28.144 PM","1.556"
"3501","2025-08-23 8:42:28.145 PM","1.556"
"3502","2025-08-23 8:42:28.146 PM","1.556"
"3503","2025-08-23 8:42:28.147 PM","1.556"
"3504","2025-08-23 8:42:28.148 PM","1.551"
"3505","2025-08-23 8:42:28.149 PM","1.551"
"3506","2025-08-23 8:42:28.150 PM","1.560"
"3507","2025-08-23 8:42:28.151 PM","1.560"
"3508","2025-08-23 8:42:28.152 PM","1.560"
"3509","2025-08-23 8:42:28.153 PM","1.556"
"3510","2025-08-23 8:42:28.154 PM","1.560"
"3511","2025-08-23 8:42:28.155 PM","1.526"
"3512","2025-08-23 8:42:28.156 PM","1.521"
"3513","2025-08-23 8:42:28.157 PM","1.521"
"3514","2025-08-23 8:42:28.158 PM","1.526"
"3515","2025-08-23 8:42:28.159 PM","1.521"
"3516","2025-08-23 8:42:28.160 PM","1.526"
"3517","2025-08-23 8:42:28.161 PM","1.521"
"3518","2025-08-23 8:42:28.162 PM","1.521"
"3519","2025-08-23 8:42:28.163 PM","1.521"
"3520","2025-08-23 8:42:28.164 PM","1.521"
"3521","2025-08-23 8:42:28.165 PM","1.521"
"3522","2025-08-23 8:42:28.166 PM","1.521"
"3523","2025-08-23 8:42:28.167 PM","1.521"
"3524","2025-08-23 8:42:28.168 PM","1.521"
"3525","2025-08-23 8:42:28.169 PM","1.521"
"3526","2025-08-23 8:42:28.170 PM","1.521"
"3527","2025-08-23 8:42:28.171 PM","1.556"
"3528","2025-08-23 8:42:28.172 PM","1.556"
"3529","2025-08-23 8:42:28.173 PM","1.560"
"3530","2025-08-23 8:42:28.174 PM","1.560"
"3531","2025-08-23 8:42:28.175 PM","1.560"
"3532","2025-08-23 8:42:28.176 PM","1.560"
"3533","2025-08-23 8:42:28.177 PM","1.551"
"3534","2025-08-23 8:42:28.178 PM","1.556"
"3535","2025-08-23 8:42:28.179 PM","1.551"
"3536","2025-08-23 8:42:28.180 PM","1.551"
"3537","2025-08-23 8:42:28.181 PM","1.551"
"3538","2025-08-23 8:42:28.182 PM","1.560"
"3539","2025-08-23 8:42:28.183 PM","1.560"
"3540","2025-08-23 8:42:28.184 PM","1.560"
"3541","2025-08-23 8:42:28.185 PM","1.556"
"3542","2025-08-23 8:42:28.186 PM","1.556"
"3543","2025-08-23 8:42:28.187 PM","1.556"
"3544","2025-08-23 8:42:28.188 PM","1.502"
"3545","2025-08-23 8:42:28.189 PM","1.497"
"3546","2025-08-23 8:42:28.190 PM","1.502"
"3547","2025-08-23 8:42:28.191 PM","1.502"
"3548","2025-08-23 8:42:28.192 PM","1.502"
"3549","2025-08-23 8:42:28.193 PM","1.502"
"3550","2025-08-23 8:42:28.194 PM","1.497"
"3551","2025-08-23 8:42:28.195 PM","1.497"
"3552","2025-08-23 8:42:28.196 PM","1.497"
"3553","2025-08-23 8:42:28.197 PM","1.497"
"3554","2025-08-23 8:42:28.198 PM","1.497"
"3555","2025-08-23 8:42:28.199 PM","1.497"
"3556","2025-08-23 8:42:28.200 PM","1.497"
"3557","2025-08-23 8:42:28.201 PM","1.497"
"3558","2025-08-23 8:42:28.202 PM","1.497"
"3559","2025-08-23 8:42:28.203 PM","1.502"
"3560","2025-08-23 8:42:28.204 PM","1.560"
"3561","2025-08-23 8:42:28.205 PM","1.560"
"3562","2025-08-23 8:42:28.206 PM","1.560"
"3563","2025-08-23 8:42:28.207 PM","1.560"
"3564","2025-08-23 8:42:28.208 PM","1.560"
"3565","2025-08-23 8:42:28.209 PM","1.560"
"3566","2025-08-23 8:42:28.210 PM","1.556"
"3567","2025-08-23 8:42:28.211 PM","1.551"
"3568","2025-08-23 8:42:28.212 PM","1.551"
"3569","2025-08-23 8:42:28.213 PM","1.551"
"3570","2025-08-23 8:42:28.214 PM","1.551"
"3571","2025-08-23 8:42:28.215 PM","1.560"
"3572","2025-08-23 8:42:28.216 PM","1.560"
"3573","2025-08-23 8:42:28.217 PM","1.565"
"3574","2025-08-23 8:42:28.218 PM","1.556"
"3575","2025-08-23 8:42:28.219 PM","1.556"
"3576","2025-08-23 8:42:28.220 PM","1.556"
"3577","2025-08-23 8:42:28.221 PM","1.497"
"3578","2025-08-23 8:42:28.222 PM","1.502"
"3579","2025-08-23 8:42:28.223 PM","1.502"
"3580","2025-08-23 8:42:28.224 PM","1.502"
"3581","2025-08-23 8:42:28.225 PM","1.502"
"3582","2025-08-23 8:42:28.226 PM","1.497"
"3583","2025-08-23 8:42:28.227 PM","1.502"
"3584","2025-08-23 8:42:28.228 PM","1.502"
"3585","2025-08-23 8:42:28.229 PM","1.497"
"3586","2025-08-23 8:42:28.230 PM","1.497"
"3587","2025-08-23 8:42:28.231 PM","1.497"
"3588","2025-08-23 8:42:28.232 PM","1.497"
"3589","2025-08-23 8:42:28.233 PM","1.497"
"3590","2025-08-23 8:42:28.234 PM","1.497"
"3591","2025-08-23 8:42:28.235 PM","1.497"
"3592","2025-08-23 8:42:28.236 PM","1.502"
"3593","2025-08-23 8:42:28.237 PM","1.556"
"3594","2025-08-23 8:42:28.238 PM","1.556"
"3595","2025-08-23 8:42:28.239 PM","1.560"
"3596","2025-08-23 8:42:28.240 PM","1.560"
"3597","2025-08-23 8:42:28.241 PM","1.560"
"3598","2025-08-23 8:42:28.242 PM","1.560"
"3599","2025-08-23 8:42:28.243 PM","1.556"
"3600","2025-08-23 8:42:28.244 PM","1.551"
"3601","2025-08-23 8:42:28.245 PM","1.551"
"3602","2025-08-23 8:42:28.246 PM","1.551"
"3603","2025-08-23 8:42:28.247 PM","1.560"
"3604","2025-08-23 8:42:28.248 PM","1.565"
"3605","2025-08-23 8:42:28.249 PM","1.560"
"3606","2025-08-23 8:42:28.250 PM","1.565"
"3607","2025-08-23 8:42:28.251 PM","1.556"
"3608","2025-08-23 8:42:28.252 PM","1.560"
"3609","2025-08-23 8:42:28.253 PM","1.556"
"3610","2025-08-23 8:42:28.254 PM","1.521"
"3611","2025-08-23 8:42:28.255 PM","1.521"
"3612","2025-08-23 8:42:28.256 PM","1.521"
"3613","2025-08-23 8:42:28.257 PM","1.521"
"3614","2025-08-23 8:42:28.258 PM","1.521"
"3615","2025-08-23 8:42:28.259 PM","1.521"
"3616","2025-08-23 8:42:28.260 PM","1.521"
"3617","2025-08-23 8:42:28.261 PM","1.521"
"3618","2025-08-23 8:42:28.262 PM","1.521"
"3619","2025-08-23 8:42:28.263 PM","1.521"
"3620","2025-08-23 8:42:28.264 PM","1.512"
"3621","2025-08-23 8:42:28.265 PM","1.521"
"3622","2025-08-23 8:42:28.266 PM","1.512"
"3623","2025-08-23 8:42:28.267 PM","1.521"
"3624","2025-08-23 8:42:28.268 PM","1.521"
"3625","2025-08-23 8:42:28.269 PM","1.521"
"3626","2025-08-23 8:42:28.270 PM","1.560"
"3627","2025-08-23 8:42:28.271 PM","1.560"
"3628","2025-08-23 8:42:28.272 PM","1.560"
"3629","2025-08-23 8:42:28.273 PM","1.560"
"3630","2025-08-23 8:42:28.274 PM","1.560"
"3631","2025-08-23 8:42:28.275 PM","1.560"
"3632","2025-08-23 8:42:28.276 PM","1.551"
"3633","2025-08-23 8:42:28.277 PM","1.556"
"3634","2025-08-23 8:42:28.278 PM","1.551"
"3635","2025-08-23 8:42:28.279 PM","1.560"
"3636","2025-08-23 8:42:28.280 PM","1.560"
"3637","2025-08-23 8:42:28.281 PM","1.565"
"3638","2025-08-23 8:42:28.282 PM","1.565"
"3639","2025-08-23 8:42:28.283 PM","1.560"
"3640","2025-08-23 8:42:28.284 PM","1.556"
"3641","2025-08-23 8:42:28.285 PM","1.556"
"3642","2025-08-23 8:42:28.286 PM","1.560"
"3643","2025-08-23 8:42:28.287 PM","1.541"
"3644","2025-08-23 8:42:28.288 PM","1.541"
"3645","2025-08-23 8:42:28.289 PM","1.541"
"3646","2025-08-23 8:42:28.290 PM","1.541"
"3647","2025-08-23 8:42:28.291 PM","1.541"
"3648","2025-08-23 8:42:28.292 PM","1.541"
"3649","2025-08-23 8:42:28.293 PM","1.541"
"3650","2025-08-23 8:42:28.294 PM","1.536"
"3651","2025-08-23 8:42:28.295 PM","1.541"
"3652","2025-08-23 8:42:28.296 PM","1.536"
"3653","2025-08-23 8:42:28.297 PM","1.536"
"3654","2025-08-23 8:42:28.298 PM","1.536"
"3655","2025-08-23 8:42:28.299 PM","1.536"
"3656","2025-08-23 8:42:28.300 PM","1.536"
"3657","2025-08-23 8:42:28.301 PM","1.541"
"3658","2025-08-23 8:42:28.302 PM","1.541"
"3659","2025-08-23 8:42:28.303 PM","1.560"
"3660","2025-08-23 8:42:28.304 PM","1.560"
"3661","2025-08-23 8:42:28.305 PM","1.560"
"3662","2025-08-23 8:42:28.306 PM","1.560"
"3663","2025-08-23 8:42:28.307 PM","1.560"
"3664","2025-08-23 8:42:28.308 PM","1.560"
"3665","2025-08-23 8:42:28.309 PM","1.551"
"3666","2025-08-23 8:42:28.310 PM","1.551"
"3667","2025-08-23 8:42:28.311 PM","1.551"
"3668","2025-08-23 8:42:28.312 PM","1.560"
"3669","2025-08-23 8:42:28.313 PM","1.560"
"3670","2025-08-23 8:42:28.314 PM","1.565"
"3671","2025-08-23 8:42:28.315 PM","1.565"
"3672","2025-08-23 8:42:28.316 PM","1.556"
"3673","2025-08-23 8:42:28.317 PM","1.560"
"3674","2025-08-23 8:42:28.318 PM","1.556"
"3675","2025-08-23 8:42:28.319 PM","1.560"
"3676","2025-08-23 8:42:28.320 PM","1.521"
"3677","2025-08-23 8:42:28.321 PM","1.521"
"3678","2025-08-23 8:42:28.322 PM","1.526"
"3679","2025-08-23 8:42:28.323 PM","1.521"
"3680","2025-08-23 8:42:28.324 PM","1.521"
"3681","2025-08-23 8:42:28.325 PM","1.521"
"3682","2025-08-23 8:42:28.326 PM","1.521"
"3683","2025-08-23 8:42:28.327 PM","1.521"
"3684","2025-08-23 8:42:28.328 PM","1.521"
"3685","2025-08-23 8:42:28.329 PM","1.521"
"3686","2025-08-23 8:42:28.330 PM","1.521"
"3687","2025-08-23 8:42:28.331 PM","1.521"
"3688","2025-08-23 8:42:28.332 PM","1.512"
"3689","2025-08-23 8:42:28.333 PM","1.521"
"3690","2025-08-23 8:42:28.334 PM","1.521"
"3691","2025-08-23 8:42:28.335 PM","1.521"
"3692","2025-08-23 8:42:28.336 PM","1.541"
"3693","2025-08-23 8:42:28.337 PM","1.541"
"3694","2025-08-23 8:42:28.338 PM","1.541"
"3695","2025-08-23 8:42:28.339 PM","1.541"
"3696","2025-08-23 8:42:28.340 PM","1.541"
"3697","2025-08-23 8:42:28.341 PM","1.541"
"3698","2025-08-23 8:42:28.342 PM","1.536"
"3699","2025-08-23 8:42:28.343 PM","1.531"
"3700","2025-08-23 8:42:28.344 PM","1.541"
"3701","2025-08-23 8:42:28.345 PM","1.546"
"3702","2025-08-23 8:42:28.346 PM","1.546"
"3703","2025-08-23 8:42:28.347 PM","1.546"
"3704","2025-08-23 8:42:28.348 PM","1.536"
"3705","2025-08-23 8:42:28.349 PM","1.541"
"3706","2025-08-23 8:42:28.350 PM","1.541"
"3707","2025-08-23 8:42:28.351 PM","1.541"
"3708","2025-08-23 8:42:28.352 PM","1.541"
"3709","2025-08-23 8:42:28.353 PM","1.521"
"3710","2025-08-23 8:42:28.354 PM","1.526"
"3711","2025-08-23 8:42:28.355 PM","1.521"
"3712","2025-08-23 8:42:28.356 PM","1.521"
"3713","2025-08-23 8:42:28.357 PM","1.521"
"3714","2025-08-23 8:42:28.358 PM","1.521"
"3715","2025-08-23 8:42:28.359 PM","1.521"
"3716","2025-08-23 8:42:28.360 PM","1.521"
"3717","2025-08-23 8:42:28.361 PM","1.521"
"3718","2025-08-23 8:42:28.362 PM","1.521"
"3719","2025-08-23 8:42:28.363 PM","1.521"
"3720","2025-08-23 8:42:28.364 PM","1.521"
"3721","2025-08-23 8:42:28.365 PM","1.521"
"3722","2025-08-23 8:42:28.366 PM","1.521"
"3723","2025-08-23 8:42:28.367 PM","1.521"
"3724","2025-08-23 8:42:28.368 PM","1.521"
"3725","2025-08-23 8:42:28.369 PM","1.541"
"3726","2025-08-23 8:42:28.370 PM","1.541"
"3727","2025-08-23 8:42:28.371 PM","1.541"
"3728","2025-08-23 8:42:28.372 PM","1.541"
"3729","2025-08-23 8:42:28.373 PM","1.541"
"3730","2025-08-23 8:42:28.374 PM","1.541"
"3731","2025-08-23 8:42:28.375 PM","1.531"
"3732","2025-08-23 8:42:28.376 PM","1.536"
"3733","2025-08-23 8:42:28.377 PM","1.546"
"3734","2025-08-23 8:42:28.378 PM","1.546"
"3735","2025-08-23 8:42:28.379 PM","1.546"
"3736","2025-08-23 8:42:28.380 PM","1.546"
"3737","2025-08-23 8:42:28.381 PM","1.541"
"3738","2025-08-23 8:42:28.382 PM","1.541"
"3739","2025-08-23 8:42:28.383 PM","1.541"
"3740","2025-08-23 8:42:28.384 PM","1.541"
"3741","2025-08-23 8:42:28.385 PM","1.541"
"3742","2025-08-23 8:42:28.386 PM","1.521"
"3743","2025-08-23 8:42:28.387 PM","1.521"
"3744","2025-08-23 8:42:28.388 PM","1.521"
"3745","2025-08-23 8:42:28.389 PM","1.521"
"3746","2025-08-23 8:42:28.390 PM","1.521"
"3747","2025-08-23 8:42:28.391 PM","1.526"
"3748","2025-08-23 8:42:28.392 PM","1.521"
"3749","2025-08-23 8:42:28.393 PM","1.521"
"3750","2025-08-23 8:42:28.394 PM","1.521"
"3751","2025-08-23 8:42:28.395 PM","1.521"
"3752","2025-08-23 8:42:28.396 PM","1.521"
"3753","2025-08-23 8:42:28.397 PM","1.512"
"3754","2025-08-23 8:42:28.398 PM","1.512"
"3755","2025-08-23 8:42:28.399 PM","1.521"
"3756","2025-08-23 8:42:28.400 PM","1.521"
"3757","2025-08-23 8:42:28.401 PM","1.521"
"3758","2025-08-23 8:42:28.402 PM","1.541"
"3759","2025-08-23 8:42:28.403 PM","1.541"
"3760","2025-08-23 8:42:28.404 PM","1.541"
"3761","2025-08-23 8:42:28.405 PM","1.541"
"3762","2025-08-23 8:42:28.406 PM","1.541"
"3763","2025-08-23 8:42:28.407 PM","1.541"
"3764","2025-08-23 8:42:28.408 PM","1.536"
"3765","2025-08-23 8:42:28.409 PM","1.546"
"3766","2025-08-23 8:42:28.410 PM","1.546"
"3767","2025-08-23 8:42:28.411 PM","1.546"
"3768","2025-08-23 8:42:28.412 PM","1.546"
"3769","2025-08-23 8:42:28.413 PM","1.541"
"3770","2025-08-23 8:42:28.414 PM","1.541"
"3771","2025-08-23 8:42:28.415 PM","1.536"
"3772","2025-08-23 8:42:28.416 PM","1.541"
"3773","2025-08-23 8:42:28.417 PM","1.541"
"3774","2025-08-23 8:42:28.418 PM","1.541"
"3775","2025-08-23 8:42:28.419 PM","1.541"
"3776","2025-08-23 8:42:28.420 PM","1.541"
"3777","2025-08-23 8:42:28.421 PM","1.541"
"3778","2025-08-23 8:42:28.422 PM","1.541"
"3779","2025-08-23 8:42:28.423 PM","1.541"
"3780","2025-08-23 8:42:28.424 PM","1.541"
"3781","2025-08-23 8:42:28.425 PM","1.541"
"3782","2025-08-23 8:42:28.426 PM","1.536"
"3783","2025-08-23 8:42:28.427 PM","1.541"
"3784","2025-08-23 8:42:28.428 PM","1.536"
"3785","2025-08-23 8:42:28.429 PM","1.541"
"3786","2025-08-23 8:42:28.430 PM","1.536"
"3787","2025-08-23 8:42:28.431 PM","1.536"
"3788","2025-08-23 8:42:28.432 PM","1.536"
"3789","2025-08-23 8:42:28.433 PM","1.541"
"3790","2025-08-23 8:42:28.434 PM","1.541"
"3791","2025-08-23 8:42:28.435 PM","1.541"
"3792","2025-08-23 8:42:28.436 PM","1.541"
"3793","2025-08-23 8:42:28.437 PM","1.541"
"3794","2025-08-23 8:42:28.438 PM","1.541"
"3795","2025-08-23 8:42:28.439 PM","1.541"
"3796","2025-08-23 8:42:28.440 PM","1.541"
"3797","2025-08-23 8:42:28.441 PM","1.541"
"3798","2025-08-23 8:42:28.442 PM","1.546"
"3799","2025-08-23 8:42:28.443 PM","1.546"
"3800","2025-08-23 8:42:28.444 PM","1.546"
"3801","2025-08-23 8:42:28.445 PM","1.541"
"3802","2025-08-23 8:42:28.446 PM","1.536"
"3803","2025-08-23 8:42:28.447 PM","1.541"
"3804","2025-08-23 8:42:28.448 PM","1.541"
"3805","2025-08-23 8:42:28.449 PM","1.541"
"3806","2025-08-23 8:42:28.450 PM","1.541"
"3807","2025-08-23 8:42:28.451 PM","1.541"
"3808","2025-08-23 8:42:28.452 PM","1.521"
"3809","2025-08-23 8:42:28.453 PM","1.521"
"3810","2025-08-23 8:42:28.454 PM","1.521"
"3811","2025-08-23 8:42:28.455 PM","1.521"
"3812","2025-08-23 8:42:28.456 PM","1.521"
"3813","2025-08-23 8:42:28.457 PM","1.521"
"3814","2025-08-23 8:42:28.458 PM","1.521"
"3815","2025-08-23 8:42:28.459 PM","1.521"
"3816","2025-08-23 8:42:28.460 PM","1.521"
"3817","2025-08-23 8:42:28.461 PM","1.521"
"3818","2025-08-23 8:42:28.462 PM","1.512"
"3819","2025-08-23 8:42:28.463 PM","1.512"
"3820","2025-08-23 8:42:28.464 PM","1.512"
"3821","2025-08-23 8:42:28.465 PM","1.521"
"3822","2025-08-23 8:42:28.466 PM","1.521"
"3823","2025-08-23 8:42:28.467 PM","1.521"
"3824","2025-08-23 8:42:28.468 PM","1.541"
"3825","2025-08-23 8:42:28.469 PM","1.541"
"3826","2025-08-23 8:42:28.470 PM","1.541"
"3827","2025-08-23 8:42:28.471 PM","1.536"
"3828","2025-08-23 8:42:28.472 PM","1.541"
"3829","2025-08-23 8:42:28.473 PM","1.536"
"3830","2025-08-23 8:42:28.474 PM","1.546"
"3831","2025-08-23 8:42:28.475 PM","1.551"
"3832","2025-08-23 8:42:28.476 PM","1.546"
"3833","2025-08-23 8:42:28.477 PM","1.551"
"3834","2025-08-23 8:42:28.478 PM","1.541"
"3835","2025-08-23 8:42:28.479 PM","1.541"
"3836","2025-08-23 8:42:28.480 PM","1.541"
"3837","2025-08-23 8:42:28.481 PM","1.536"
"3838","2025-08-23 8:42:28.482 PM","1.536"
"3839","2025-08-23 8:42:28.483 PM","1.536"
"3840","2025-08-23 8:42:28.484 PM","1.541"
"3841","2025-08-23 8:42:28.485 PM","1.541"
"3842","2025-08-23 8:42:28.486 PM","1.541"
"3843","2025-08-23 8:42:28.487 PM","1.541"
"3844","2025-08-23 8:42:28.488 PM","1.541"
"3845","2025-08-23 8:42:28.489 PM","1.541"
"3846","2025-08-23 8:42:28.490 PM","1.541"
"3847","2025-08-23 8:42:28.491 PM","1.541"
"3848","2025-08-23 8:42:28.492 PM","1.541"
"3849","2025-08-23 8:42:28.493 PM","1.536"
"3850","2025-08-23 8:42:28.494 PM","1.541"
"3851","2025-08-23 8:42:28.495 PM","1.536"
"3852","2025-08-23 8:42:28.496 PM","1.536"
"3853","2025-08-23 8:42:28.497 PM","1.536"
"3854","2025-08-23 8:42:28.498 PM","1.541"
"3855","2025-08-23 8:42:28.499 PM","1.536"
"3856","2025-08-23 8:42:28.500 PM","1.541"
"3857","2025-08-23 8:42:28.501 PM","1.541"
"3858","2025-08-23 8:42:28.502 PM","1.541"
"3859","2025-08-23 8:42:28.503 PM","1.541"
"3860","2025-08-23 8:42:28.504 PM","1.541"
"3861","2025-08-23 8:42:28.505 PM","1.541"
"3862","2025-08-23 8:42:28.506 PM","1.541"
"3863","2025-08-23 8:42:28.507 PM","1.546"
"3864","2025-08-23 8:42:28.508 PM","1.546"
"3865","2025-08-23 8:42:28.509 PM","1.546"
"3866","2025-08-23 8:42:28.510 PM","1.541"
"3867","2025-08-23 8:42:28.511 PM","1.536"
"3868","2025-08-23 8:42:28.512 PM","1.536"
"3869","2025-08-23 8:42:28.513 PM","1.536"
"3870","2025-08-23 8:42:28.514 PM","1.536"
"3871","2025-08-23 8:42:28.515 PM","1.541"
"3872","2025-08-23 8:42:28.516 PM","1.541"
"3873","2025-08-23 8:42:28.517 PM","1.541"
"3874","2025-08-23 8:42:28.518 PM","1.541"
"3875","2025-08-23 8:42:28.519 PM","1.541"
"3876","2025-08-23 8:42:28.520 PM","1.541"
"3877","2025-08-23 8:42:28.521 PM","1.541"
"3878","2025-08-23 8:42:28.522 PM","1.541"
"3879","2025-08-23 8:42:28.523 PM","1.541"
"3880","2025-08-23 8:42:28.524 PM","1.541"
"3881","2025-08-23 8:42:28.525 PM","1.536"
"3882","2025-08-23 8:42:28.526 PM","1.536"
"3883","2025-08-23 8:42:28.527 PM","1.536"
"3884","2025-08-23 8:42:28.528 PM","1.536"
"3885","2025-08-23 8:42:28.529 PM","1.536"
"3886","2025-08-23 8:42:28.530 PM","1.536"
"3887","2025-08-23 8:42:28.531 PM","1.536"
"3888","2025-08-23 8:42:28.532 PM","1.541"
"3889","2025-08-23 8:42:28.533 PM","1.541"
"3890","2025-08-23 8:42:28.534 PM","1.541"
"3891","2025-08-23 8:42:28.535 PM","1.541"
"3892","2025-08-23 8:42:28.536 PM","1.541"
"3893","2025-08-23 8:42:28.537 PM","1.541"
"3894","2025-08-23 8:42:28.538 PM","1.541"
"3895","2025-08-23 8:42:28.539 PM","1.541"
"3896","2025-08-23 8:42:28.540 PM","1.551"
"3897","2025-08-23 8:42:28.541 PM","1.546"
"3898","2025-08-23 8:42:28.542 PM","1.541"
"3899","2025-08-23 8:42:28.543 PM","1.541"
"3900","2025-08-23 8:42:28.544 PM","1.541"
"3901","2025-08-23 8:42:28.545 PM","1.536"
"3902","2025-08-23 8:42:28.546 PM","1.541"
"3903","2025-08-23 8:42:28.547 PM","1.536"
"3904","2025-08-23 8:42:28.548 PM","1.541"
"3905","2025-08-23 8:42:28.549 PM","1.541"
"3906","2025-08-23 8:42:28.550 PM","1.541"
"3907","2025-08-23 8:42:28.551 PM","1.521"
"3908","2025-08-23 8:42:28.552 PM","1.521"
"3909","2025-08-23 8:42:28.553 PM","1.521"
"3910","2025-08-23 8:42:28.554 PM","1.521"
"3911","2025-08-23 8:42:28.555 PM","1.526"
"3912","2025-08-23 8:42:28.556 PM","1.521"
"3913","2025-08-23 8:42:28.557 PM","1.521"
"3914","2025-08-23 8:42:28.558 PM","1.521"
"3915","2025-08-23 8:42:28.559 PM","1.521"
"3916","2025-08-23 8:42:28.560 PM","1.521"
"3917","2025-08-23 8:42:28.561 PM","1.512"
"3918","2025-08-23 8:42:28.562 PM","1.521"
"3919","2025-08-23 8:42:28.563 PM","1.512"
"3920","2025-08-23 8:42:28.564 PM","1.521"
"3921","2025-08-23 8:42:28.565 PM","1.521"
"3922","2025-08-23 8:42:28.566 PM","1.521"
"3923","2025-08-23 8:42:28.567 PM","1.541"
"3924","2025-08-23 8:42:28.568 PM","1.541"
"3925","2025-08-23 8:42:28.569 PM","1.541"
"3926","2025-08-23 8:42:28.570 PM","1.541"
"3927","2025-08-23 8:42:28.571 PM","1.536"
"3928","2025-08-23 8:42:28.572 PM","1.541"
"3929","2025-08-23 8:42:28.573 PM","1.546"
"3930","2025-08-23 8:42:28.574 PM","1.551"
"3931","2025-08-23 8:42:28.575 PM","1.541"
"3932","2025-08-23 8:42:28.576 PM","1.541"
"3933","2025-08-23 8:42:28.577 PM","1.536"
"3934","2025-08-23 8:42:28.578 PM","1.541"
"3935","2025-08-23 8:42:28.579 PM","1.541"
"3936","2025-08-23 8:42:28.580 PM","1.541"
"3937","2025-08-23 8:42:28.581 PM","1.536"
"3938","2025-08-23 8:42:28.582 PM","1.541"
"3939","2025-08-23 8:42:28.583 PM","1.541"
"3940","2025-08-23 8:42:28.584 PM","1.541"
"3941","2025-08-23 8:42:28.585 PM","1.541"
"3942","2025-08-23 8:42:28.586 PM","1.541"
"3943","2025-08-23 8:42:28.587 PM","1.541"
"3944","2025-08-23 8:42:28.588 PM","1.541"
"3945","2025-08-23 8:42:28.589 PM","1.541"
"3946","2025-08-23 8:42:28.590 PM","1.536"
"3947","2025-08-23 8:42:28.591 PM","1.541"
"3948","2025-08-23 8:42:28.592 PM","1.541"
"3949","2025-08-23 8:42:28.593 PM","1.536"
"3950","2025-08-23 8:42:28.594 PM","1.541"
"3951","2025-08-23 8:42:28.595 PM","1.541"
"3952","2025-08-23 8:42:28.596 PM","1.536"
"3953","2025-08-23 8:42:28.597 PM","1.536"
"3954","2025-08-23 8:42:28.598 PM","1.541"
"3955","2025-08-23 8:42:28.599 PM","1.546"
"3956","2025-08-23 8:42:28.600 PM","1.541"
"3957","2025-08-23 8:42:28.601 PM","1.541"
"3958","2025-08-23 8:42:28.602 PM","1.541"
"3959","2025-08-23 8:42:28.603 PM","1.541"
"3960","2025-08-23 8:42:28.604 PM","1.541"
"3961","2025-08-23 8:42:28.605 PM","1.541"
"3962","2025-08-23 8:42:28.606 PM","1.551"
"3963","2025-08-23 8:42:28.607 PM","1.541"
"3964","2025-08-23 8:42:28.608 PM","1.541"
"3965","2025-08-23 8:42:28.609 PM","1.541"
"3966","2025-08-23 8:42:28.610 PM","1.536"
"3967","2025-08-23 8:42:28.611 PM","1.541"
"3968","2025-08-23 8:42:28.612 PM","1.541"
"3969","2025-08-23 8:42:28.613 PM","1.541"
"3970","2025-08-23 8:42:28.614 PM","1.536"
"3971","2025-08-23 8:42:28.615 PM","1.541"
"3972","2025-08-23 8:42:28.616 PM","1.541"
"3973","2025-08-23 8:42:28.617 PM","1.546"
"3974","2025-08-23 8:42:28.618 PM","1.541"
"3975","2025-08-23 8:42:28.619 PM","1.541"
"3976","2025-08-23 8:42:28.620 PM","1.541"
"3977","2025-08-23 8:42:28.621 PM","1.541"
"3978","2025-08-23 8:42:28.622 PM","1.541"
"3979","2025-08-23 8:42:28.623 PM","1.541"
"3980","2025-08-23 8:42:28.624 PM","1.536"
"3981","2025-08-23 8:42:28.625 PM","1.536"
"3982","2025-08-23 8:42:28.626 PM","1.536"
"3983","2025-08-23 8:42:28.627 PM","1.536"
"3984","2025-08-23 8:42:28.628 PM","1.536"
"3985","2025-08-23 8:42:28.629 PM","1.536"
"3986","2025-08-23 8:42:28.630 PM","1.536"
"3987","2025-08-23 8:42:28.631 PM","1.541"
"3988","2025-08-23 8:42:28.632 PM","1.541"
"3989","2025-08-23 8:42:28.633 PM","1.521"
"3990","2025-08-23 8:42:28.634 PM","1.526"
"3991","2025-08-23 8:42:28.635 PM","1.526"
"3992","2025-08-23 8:42:28.636 PM","1.521"
"3993","2025-08-23 8:42:28.637 PM","1.521"
"3994","2025-08-23 8:42:28.638 PM","1.526"
"3995","2025-08-23 8:42:28.639 PM","1.536"
"3996","2025-08-23 8:42:28.640 PM","1.521"
"3997","2025-08-23 8:42:28.641 PM","1.521"
"3998","2025-08-23 8:42:28.642 PM","1.521"
"3999","2025-08-23 8:42:28.643 PM","1.521"
"4000","2025-08-23 8:42:28.644 PM","1.521"
"4001","2025-08-23 8:42:28.645 PM","1.521"
"4002","2025-08-23 8:42:28.646 PM","1.521"
"4003","2025-08-23 8:42:28.647 PM","1.521"
"4004","2025-08-23 8:42:28.648 PM","1.521"
"4005","2025-08-23 8:42:28.649 PM","1.521"
"4006","2025-08-23 8:42:28.650 PM","1.541"
"4007","2025-08-23 8:42:28.651 PM","1.541"
"4008","2025-08-23 8:42:28.652 PM","1.541"
"4009","2025-08-23 8:42:28.653 PM","1.541"
"4010","2025-08-23 8:42:28.654 PM","1.541"
"4011","2025-08-23 8:42:28.655 PM","1.541"
"4012","2025-08-23 8:42:28.656 PM","1.541"
