"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 12:50:53.940 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2829","2025-08-24 12:50:56.769 PM","1.429"
"2830","2025-08-24 12:50:56.770 PM","1.429"
"2831","2025-08-24 12:50:56.771 PM","1.424"
"2832","2025-08-24 12:50:56.772 PM","1.429"
"2833","2025-08-24 12:50:56.773 PM","1.424"
"2834","2025-08-24 12:50:56.774 PM","1.424"
"2835","2025-08-24 12:50:56.775 PM","1.424"
"2836","2025-08-24 12:50:56.776 PM","1.424"
"2837","2025-08-24 12:50:56.777 PM","1.424"
"2838","2025-08-24 12:50:56.778 PM","1.419"
"2839","2025-08-24 12:50:56.779 PM","1.424"
"2840","2025-08-24 12:50:56.780 PM","1.424"
"2841","2025-08-24 12:50:56.781 PM","1.595"
"2842","2025-08-24 12:50:56.782 PM","1.595"
"2843","2025-08-24 12:50:56.783 PM","1.595"
"2844","2025-08-24 12:50:56.784 PM","1.595"
"2845","2025-08-24 12:50:56.785 PM","1.595"
"2846","2025-08-24 12:50:56.786 PM","1.595"
"2847","2025-08-24 12:50:56.787 PM","1.595"
"2848","2025-08-24 12:50:56.788 PM","1.595"
"2849","2025-08-24 12:50:56.789 PM","1.595"
"2850","2025-08-24 12:50:56.790 PM","1.595"
"2851","2025-08-24 12:50:56.791 PM","1.595"
"2852","2025-08-24 12:50:56.792 PM","1.590"
"2853","2025-08-24 12:50:56.793 PM","1.595"
"2854","2025-08-24 12:50:56.794 PM","1.595"
"2855","2025-08-24 12:50:56.795 PM","1.595"
"2856","2025-08-24 12:50:56.796 PM","1.595"
"2857","2025-08-24 12:50:56.797 PM","1.595"
"2858","2025-08-24 12:50:56.798 PM","1.502"
"2859","2025-08-24 12:50:56.799 PM","1.502"
"2860","2025-08-24 12:50:56.800 PM","1.502"
"2861","2025-08-24 12:50:56.801 PM","1.502"
"2862","2025-08-24 12:50:56.802 PM","1.497"
"2863","2025-08-24 12:50:56.803 PM","1.502"
"2864","2025-08-24 12:50:56.804 PM","1.502"
"2865","2025-08-24 12:50:56.805 PM","1.497"
"2866","2025-08-24 12:50:56.806 PM","1.497"
"2867","2025-08-24 12:50:56.807 PM","1.497"
"2868","2025-08-24 12:50:56.808 PM","1.497"
"2869","2025-08-24 12:50:56.809 PM","1.492"
"2870","2025-08-24 12:50:56.810 PM","1.492"
"2871","2025-08-24 12:50:56.811 PM","1.492"
"2872","2025-08-24 12:50:56.812 PM","1.502"
"2873","2025-08-24 12:50:56.813 PM","1.497"
"2874","2025-08-24 12:50:56.814 PM","1.370"
"2875","2025-08-24 12:50:56.815 PM","1.370"
"2876","2025-08-24 12:50:56.816 PM","1.370"
"2877","2025-08-24 12:50:56.817 PM","1.370"
"2878","2025-08-24 12:50:56.818 PM","1.370"
"2879","2025-08-24 12:50:56.819 PM","1.370"
"2880","2025-08-24 12:50:56.820 PM","1.370"
"2881","2025-08-24 12:50:56.821 PM","1.370"
"2882","2025-08-24 12:50:56.822 PM","1.365"
"2883","2025-08-24 12:50:56.823 PM","1.365"
"2884","2025-08-24 12:50:56.824 PM","1.370"
"2885","2025-08-24 12:50:56.825 PM","1.365"
"2886","2025-08-24 12:50:56.826 PM","1.365"
"2887","2025-08-24 12:50:56.827 PM","1.365"
"2888","2025-08-24 12:50:56.828 PM","1.365"
"2889","2025-08-24 12:50:56.829 PM","1.365"
"2890","2025-08-24 12:50:56.830 PM","1.370"
"2891","2025-08-24 12:50:56.831 PM","1.463"
"2892","2025-08-24 12:50:56.832 PM","1.463"
"2893","2025-08-24 12:50:56.833 PM","1.463"
"2894","2025-08-24 12:50:56.834 PM","1.463"
"2895","2025-08-24 12:50:56.835 PM","1.463"
"2896","2025-08-24 12:50:56.836 PM","1.463"
"2897","2025-08-24 12:50:56.837 PM","1.463"
"2898","2025-08-24 12:50:56.838 PM","1.458"
"2899","2025-08-24 12:50:56.839 PM","1.463"
"2900","2025-08-24 12:50:56.840 PM","1.458"
"2901","2025-08-24 12:50:56.841 PM","1.458"
"2902","2025-08-24 12:50:56.842 PM","1.463"
"2903","2025-08-24 12:50:56.843 PM","1.458"
"2904","2025-08-24 12:50:56.844 PM","1.458"
"2905","2025-08-24 12:50:56.845 PM","1.463"
"2906","2025-08-24 12:50:56.846 PM","1.463"
"2907","2025-08-24 12:50:56.847 PM","1.595"
"2908","2025-08-24 12:50:56.848 PM","1.595"
"2909","2025-08-24 12:50:56.849 PM","1.595"
"2910","2025-08-24 12:50:56.850 PM","1.600"
"2911","2025-08-24 12:50:56.851 PM","1.600"
"2912","2025-08-24 12:50:56.852 PM","1.600"
"2913","2025-08-24 12:50:56.853 PM","1.595"
"2914","2025-08-24 12:50:56.854 PM","1.595"
"2915","2025-08-24 12:50:56.855 PM","1.595"
"2916","2025-08-24 12:50:56.856 PM","1.595"
"2917","2025-08-24 12:50:56.857 PM","1.595"
"2918","2025-08-24 12:50:56.858 PM","1.595"
"2919","2025-08-24 12:50:56.859 PM","1.595"
"2920","2025-08-24 12:50:56.860 PM","1.595"
"2921","2025-08-24 12:50:56.861 PM","1.590"
"2922","2025-08-24 12:50:56.862 PM","1.595"
"2923","2025-08-24 12:50:56.863 PM","1.595"
"2924","2025-08-24 12:50:56.864 PM","1.463"
"2925","2025-08-24 12:50:56.865 PM","1.463"
"2926","2025-08-24 12:50:56.866 PM","1.463"
"2927","2025-08-24 12:50:56.867 PM","1.463"
"2928","2025-08-24 12:50:56.868 PM","1.463"
"2929","2025-08-24 12:50:56.869 PM","1.463"
"2930","2025-08-24 12:50:56.870 PM","1.463"
"2931","2025-08-24 12:50:56.871 PM","1.463"
"2932","2025-08-24 12:50:56.872 PM","1.458"
"2933","2025-08-24 12:50:56.873 PM","1.458"
"2934","2025-08-24 12:50:56.874 PM","1.458"
"2935","2025-08-24 12:50:56.875 PM","1.458"
"2936","2025-08-24 12:50:56.876 PM","1.458"
"2937","2025-08-24 12:50:56.877 PM","1.458"
"2938","2025-08-24 12:50:56.878 PM","1.463"
"2939","2025-08-24 12:50:56.879 PM","1.463"
"2940","2025-08-24 12:50:56.880 PM","1.365"
"2941","2025-08-24 12:50:56.881 PM","1.370"
"2942","2025-08-24 12:50:56.882 PM","1.365"
"2943","2025-08-24 12:50:56.883 PM","1.370"
"2944","2025-08-24 12:50:56.884 PM","1.370"
"2945","2025-08-24 12:50:56.885 PM","1.370"
"2946","2025-08-24 12:50:56.886 PM","1.370"
"2947","2025-08-24 12:50:56.887 PM","1.370"
"2948","2025-08-24 12:50:56.888 PM","1.370"
"2949","2025-08-24 12:50:56.889 PM","1.365"
"2950","2025-08-24 12:50:56.890 PM","1.365"
"2951","2025-08-24 12:50:56.891 PM","1.365"
"2952","2025-08-24 12:50:56.892 PM","1.365"
"2953","2025-08-24 12:50:56.893 PM","1.365"
"2954","2025-08-24 12:50:56.894 PM","1.365"
"2955","2025-08-24 12:50:56.895 PM","1.370"
"2956","2025-08-24 12:50:56.896 PM","1.370"
"2957","2025-08-24 12:50:56.897 PM","1.497"
"2958","2025-08-24 12:50:56.898 PM","1.497"
"2959","2025-08-24 12:50:56.899 PM","1.502"
"2960","2025-08-24 12:50:56.900 PM","1.502"
"2961","2025-08-24 12:50:56.901 PM","1.502"
"2962","2025-08-24 12:50:56.902 PM","1.502"
"2963","2025-08-24 12:50:56.903 PM","1.497"
"2964","2025-08-24 12:50:56.904 PM","1.497"
"2965","2025-08-24 12:50:56.905 PM","1.497"
"2966","2025-08-24 12:50:56.906 PM","1.497"
"2967","2025-08-24 12:50:56.907 PM","1.492"
"2968","2025-08-24 12:50:56.908 PM","1.492"
"2969","2025-08-24 12:50:56.909 PM","1.492"
"2970","2025-08-24 12:50:56.910 PM","1.492"
"2971","2025-08-24 12:50:56.911 PM","1.502"
"2972","2025-08-24 12:50:56.912 PM","1.502"
"2973","2025-08-24 12:50:56.913 PM","1.595"
"2974","2025-08-24 12:50:56.914 PM","1.595"
"2975","2025-08-24 12:50:56.915 PM","1.595"
"2976","2025-08-24 12:50:56.916 PM","1.595"
"2977","2025-08-24 12:50:56.917 PM","1.595"
"2978","2025-08-24 12:50:56.918 PM","1.595"
"2979","2025-08-24 12:50:56.919 PM","1.595"
"2980","2025-08-24 12:50:56.920 PM","1.595"
"2981","2025-08-24 12:50:56.921 PM","1.595"
"2982","2025-08-24 12:50:56.922 PM","1.595"
"2983","2025-08-24 12:50:56.923 PM","1.595"
"2984","2025-08-24 12:50:56.924 PM","1.590"
"2985","2025-08-24 12:50:56.925 PM","1.595"
"2986","2025-08-24 12:50:56.926 PM","1.595"
"2987","2025-08-24 12:50:56.927 PM","1.590"
"2988","2025-08-24 12:50:56.928 PM","1.595"
"2989","2025-08-24 12:50:56.929 PM","1.595"
"2990","2025-08-24 12:50:56.930 PM","1.429"
"2991","2025-08-24 12:50:56.931 PM","1.429"
"2992","2025-08-24 12:50:56.932 PM","1.429"
"2993","2025-08-24 12:50:56.933 PM","1.429"
"2994","2025-08-24 12:50:56.934 PM","1.424"
"2995","2025-08-24 12:50:56.935 PM","1.429"
"2996","2025-08-24 12:50:56.936 PM","1.424"
"2997","2025-08-24 12:50:56.937 PM","1.424"
"2998","2025-08-24 12:50:56.938 PM","1.424"
"2999","2025-08-24 12:50:56.939 PM","1.424"
"3000","2025-08-24 12:50:56.940 PM","1.424"
"3001","2025-08-24 12:50:56.941 PM","1.419"
"3002","2025-08-24 12:50:56.942 PM","1.419"
"3003","2025-08-24 12:50:56.943 PM","1.419"
"3004","2025-08-24 12:50:56.944 PM","1.424"
"3005","2025-08-24 12:50:56.945 PM","1.429"
"3006","2025-08-24 12:50:56.946 PM","1.385"
"3007","2025-08-24 12:50:56.947 PM","1.385"
"3008","2025-08-24 12:50:56.948 PM","1.385"
"3009","2025-08-24 12:50:56.949 PM","1.385"
"3010","2025-08-24 12:50:56.950 PM","1.385"
"3011","2025-08-24 12:50:56.951 PM","1.385"
"3012","2025-08-24 12:50:56.952 PM","1.389"
"3013","2025-08-24 12:50:56.953 PM","1.385"
"3014","2025-08-24 12:50:56.954 PM","1.385"
"3015","2025-08-24 12:50:56.955 PM","1.385"
"3016","2025-08-24 12:50:56.956 PM","1.385"
"3017","2025-08-24 12:50:56.957 PM","1.385"
"3018","2025-08-24 12:50:56.958 PM","1.385"
"3019","2025-08-24 12:50:56.959 PM","1.385"
"3020","2025-08-24 12:50:56.960 PM","1.385"
"3021","2025-08-24 12:50:56.961 PM","1.385"
"3022","2025-08-24 12:50:56.962 PM","1.385"
"3023","2025-08-24 12:50:56.963 PM","1.541"
"3024","2025-08-24 12:50:56.964 PM","1.541"
"3025","2025-08-24 12:50:56.965 PM","1.541"
"3026","2025-08-24 12:50:56.966 PM","1.541"
"3027","2025-08-24 12:50:56.967 PM","1.541"
"3028","2025-08-24 12:50:56.968 PM","1.541"
"3029","2025-08-24 12:50:56.969 PM","1.536"
"3030","2025-08-24 12:50:56.970 PM","1.536"
"3031","2025-08-24 12:50:56.971 PM","1.536"
"3032","2025-08-24 12:50:56.972 PM","1.536"
"3033","2025-08-24 12:50:56.973 PM","1.536"
"3034","2025-08-24 12:50:56.974 PM","1.536"
"3035","2025-08-24 12:50:56.975 PM","1.531"
"3036","2025-08-24 12:50:56.976 PM","1.546"
"3037","2025-08-24 12:50:56.977 PM","1.541"
"3038","2025-08-24 12:50:56.978 PM","1.541"
"3039","2025-08-24 12:50:56.979 PM","1.541"
"3040","2025-08-24 12:50:56.980 PM","1.560"
"3041","2025-08-24 12:50:56.981 PM","1.556"
"3042","2025-08-24 12:50:56.982 PM","1.560"
"3043","2025-08-24 12:50:56.983 PM","1.560"
"3044","2025-08-24 12:50:56.984 PM","1.560"
"3045","2025-08-24 12:50:56.985 PM","1.560"
"3046","2025-08-24 12:50:56.986 PM","1.560"
"3047","2025-08-24 12:50:56.987 PM","1.556"
"3048","2025-08-24 12:50:56.988 PM","1.556"
"3049","2025-08-24 12:50:56.989 PM","1.556"
"3050","2025-08-24 12:50:56.990 PM","1.556"
"3051","2025-08-24 12:50:56.991 PM","1.556"
"3052","2025-08-24 12:50:56.992 PM","1.556"
"3053","2025-08-24 12:50:56.993 PM","1.556"
"3054","2025-08-24 12:50:56.994 PM","1.556"
"3055","2025-08-24 12:50:56.995 PM","1.560"
"3056","2025-08-24 12:50:56.996 PM","1.385"
"3057","2025-08-24 12:50:56.997 PM","1.385"
"3058","2025-08-24 12:50:56.998 PM","1.385"
"3059","2025-08-24 12:50:56.999 PM","1.389"
"3060","2025-08-24 12:50:57.000 PM","1.385"
"3061","2025-08-24 12:50:57.001 PM","1.385"
"3062","2025-08-24 12:50:57.002 PM","1.380"
"3063","2025-08-24 12:50:57.003 PM","1.380"
"3064","2025-08-24 12:50:57.004 PM","1.380"
"3065","2025-08-24 12:50:57.005 PM","1.380"
"3066","2025-08-24 12:50:57.006 PM","1.380"
"3067","2025-08-24 12:50:57.007 PM","1.380"
"3068","2025-08-24 12:50:57.008 PM","1.389"
"3069","2025-08-24 12:50:57.009 PM","1.394"
"3070","2025-08-24 12:50:57.010 PM","1.385"
"3071","2025-08-24 12:50:57.011 PM","1.385"
"3072","2025-08-24 12:50:57.012 PM","1.409"
"3073","2025-08-24 12:50:57.013 PM","1.404"
"3074","2025-08-24 12:50:57.014 PM","1.404"
"3075","2025-08-24 12:50:57.015 PM","1.404"
"3076","2025-08-24 12:50:57.016 PM","1.404"
"3077","2025-08-24 12:50:57.017 PM","1.404"
"3078","2025-08-24 12:50:57.018 PM","1.404"
"3079","2025-08-24 12:50:57.019 PM","1.404"
"3080","2025-08-24 12:50:57.020 PM","1.399"
"3081","2025-08-24 12:50:57.021 PM","1.404"
"3082","2025-08-24 12:50:57.022 PM","1.404"
"3083","2025-08-24 12:50:57.023 PM","1.399"
"3084","2025-08-24 12:50:57.024 PM","1.399"
"3085","2025-08-24 12:50:57.025 PM","1.404"
"3086","2025-08-24 12:50:57.026 PM","1.399"
"3087","2025-08-24 12:50:57.027 PM","1.404"
"3088","2025-08-24 12:50:57.028 PM","1.404"
"3089","2025-08-24 12:50:57.029 PM","1.575"
"3090","2025-08-24 12:50:57.030 PM","1.575"
"3091","2025-08-24 12:50:57.031 PM","1.575"
"3092","2025-08-24 12:50:57.032 PM","1.580"
"3093","2025-08-24 12:50:57.033 PM","1.575"
"3094","2025-08-24 12:50:57.034 PM","1.575"
"3095","2025-08-24 12:50:57.035 PM","1.575"
"3096","2025-08-24 12:50:57.036 PM","1.570"
"3097","2025-08-24 12:50:57.037 PM","1.570"
"3098","2025-08-24 12:50:57.038 PM","1.570"
"3099","2025-08-24 12:50:57.039 PM","1.570"
"3100","2025-08-24 12:50:57.040 PM","1.580"
"3101","2025-08-24 12:50:57.041 PM","1.580"
"3102","2025-08-24 12:50:57.042 PM","1.585"
"3103","2025-08-24 12:50:57.043 PM","1.575"
"3104","2025-08-24 12:50:57.044 PM","1.575"
"3105","2025-08-24 12:50:57.045 PM","1.575"
"3106","2025-08-24 12:50:57.046 PM","1.521"
"3107","2025-08-24 12:50:57.047 PM","1.521"
"3108","2025-08-24 12:50:57.048 PM","1.521"
"3109","2025-08-24 12:50:57.049 PM","1.521"
"3110","2025-08-24 12:50:57.050 PM","1.526"
"3111","2025-08-24 12:50:57.051 PM","1.521"
"3112","2025-08-24 12:50:57.052 PM","1.521"
"3113","2025-08-24 12:50:57.053 PM","1.521"
"3114","2025-08-24 12:50:57.054 PM","1.521"
"3115","2025-08-24 12:50:57.055 PM","1.521"
"3116","2025-08-24 12:50:57.056 PM","1.521"
"3117","2025-08-24 12:50:57.057 PM","1.521"
"3118","2025-08-24 12:50:57.058 PM","1.521"
"3119","2025-08-24 12:50:57.059 PM","1.521"
"3120","2025-08-24 12:50:57.060 PM","1.521"
"3121","2025-08-24 12:50:57.061 PM","1.521"
"3122","2025-08-24 12:50:57.062 PM","1.365"
"3123","2025-08-24 12:50:57.063 PM","1.365"
"3124","2025-08-24 12:50:57.064 PM","1.365"
"3125","2025-08-24 12:50:57.065 PM","1.370"
"3126","2025-08-24 12:50:57.066 PM","1.370"
"3127","2025-08-24 12:50:57.067 PM","1.370"
"3128","2025-08-24 12:50:57.068 PM","1.365"
"3129","2025-08-24 12:50:57.069 PM","1.360"
"3130","2025-08-24 12:50:57.070 PM","1.360"
"3131","2025-08-24 12:50:57.071 PM","1.360"
"3132","2025-08-24 12:50:57.072 PM","1.370"
"3133","2025-08-24 12:50:57.073 PM","1.375"
"3134","2025-08-24 12:50:57.074 PM","1.375"
"3135","2025-08-24 12:50:57.075 PM","1.380"
"3136","2025-08-24 12:50:57.076 PM","1.365"
"3137","2025-08-24 12:50:57.077 PM","1.370"
"3138","2025-08-24 12:50:57.078 PM","1.370"
"3139","2025-08-24 12:50:57.079 PM","1.448"
"3140","2025-08-24 12:50:57.080 PM","1.443"
"3141","2025-08-24 12:50:57.081 PM","1.443"
"3142","2025-08-24 12:50:57.082 PM","1.448"
"3143","2025-08-24 12:50:57.083 PM","1.443"
"3144","2025-08-24 12:50:57.084 PM","1.448"
"3145","2025-08-24 12:50:57.085 PM","1.443"
"3146","2025-08-24 12:50:57.086 PM","1.443"
"3147","2025-08-24 12:50:57.087 PM","1.443"
"3148","2025-08-24 12:50:57.088 PM","1.443"
"3149","2025-08-24 12:50:57.089 PM","1.443"
"3150","2025-08-24 12:50:57.090 PM","1.443"
"3151","2025-08-24 12:50:57.091 PM","1.443"
"3152","2025-08-24 12:50:57.092 PM","1.443"
"3153","2025-08-24 12:50:57.093 PM","1.443"
"3154","2025-08-24 12:50:57.094 PM","1.448"
"3155","2025-08-24 12:50:57.095 PM","1.595"
"3156","2025-08-24 12:50:57.096 PM","1.595"
"3157","2025-08-24 12:50:57.097 PM","1.595"
"3158","2025-08-24 12:50:57.098 PM","1.600"
"3159","2025-08-24 12:50:57.099 PM","1.595"
"3160","2025-08-24 12:50:57.100 PM","1.595"
"3161","2025-08-24 12:50:57.101 PM","1.590"
"3162","2025-08-24 12:50:57.102 PM","1.590"
"3163","2025-08-24 12:50:57.103 PM","1.585"
"3164","2025-08-24 12:50:57.104 PM","1.595"
"3165","2025-08-24 12:50:57.105 PM","1.600"
"3166","2025-08-24 12:50:57.106 PM","1.604"
"3167","2025-08-24 12:50:57.107 PM","1.604"
"3168","2025-08-24 12:50:57.108 PM","1.609"
"3169","2025-08-24 12:50:57.109 PM","1.595"
"3170","2025-08-24 12:50:57.110 PM","1.595"
"3171","2025-08-24 12:50:57.111 PM","1.595"
"3172","2025-08-24 12:50:57.112 PM","1.482"
"3173","2025-08-24 12:50:57.113 PM","1.482"
"3174","2025-08-24 12:50:57.114 PM","1.482"
"3175","2025-08-24 12:50:57.115 PM","1.482"
"3176","2025-08-24 12:50:57.116 PM","1.482"
"3177","2025-08-24 12:50:57.117 PM","1.482"
"3178","2025-08-24 12:50:57.118 PM","1.482"
"3179","2025-08-24 12:50:57.119 PM","1.477"
"3180","2025-08-24 12:50:57.120 PM","1.482"
"3181","2025-08-24 12:50:57.121 PM","1.477"
"3182","2025-08-24 12:50:57.122 PM","1.477"
"3183","2025-08-24 12:50:57.123 PM","1.482"
"3184","2025-08-24 12:50:57.124 PM","1.477"
"3185","2025-08-24 12:50:57.125 PM","1.477"
"3186","2025-08-24 12:50:57.126 PM","1.482"
"3187","2025-08-24 12:50:57.127 PM","1.482"
"3188","2025-08-24 12:50:57.128 PM","1.370"
"3189","2025-08-24 12:50:57.129 PM","1.370"
"3190","2025-08-24 12:50:57.130 PM","1.365"
"3191","2025-08-24 12:50:57.131 PM","1.370"
"3192","2025-08-24 12:50:57.132 PM","1.365"
"3193","2025-08-24 12:50:57.133 PM","1.370"
"3194","2025-08-24 12:50:57.134 PM","1.365"
"3195","2025-08-24 12:50:57.135 PM","1.360"
"3196","2025-08-24 12:50:57.136 PM","1.365"
"3197","2025-08-24 12:50:57.137 PM","1.375"
"3198","2025-08-24 12:50:57.138 PM","1.375"
"3199","2025-08-24 12:50:57.139 PM","1.375"
"3200","2025-08-24 12:50:57.140 PM","1.380"
"3201","2025-08-24 12:50:57.141 PM","1.365"
"3202","2025-08-24 12:50:57.142 PM","1.365"
"3203","2025-08-24 12:50:57.143 PM","1.365"
"3204","2025-08-24 12:50:57.144 PM","1.370"
"3205","2025-08-24 12:50:57.145 PM","1.482"
"3206","2025-08-24 12:50:57.146 PM","1.482"
"3207","2025-08-24 12:50:57.147 PM","1.482"
"3208","2025-08-24 12:50:57.148 PM","1.482"
"3209","2025-08-24 12:50:57.149 PM","1.482"
"3210","2025-08-24 12:50:57.150 PM","1.482"
"3211","2025-08-24 12:50:57.151 PM","1.482"
"3212","2025-08-24 12:50:57.152 PM","1.482"
"3213","2025-08-24 12:50:57.153 PM","1.477"
"3214","2025-08-24 12:50:57.154 PM","1.482"
"3215","2025-08-24 12:50:57.155 PM","1.477"
"3216","2025-08-24 12:50:57.156 PM","1.477"
"3217","2025-08-24 12:50:57.157 PM","1.477"
"3218","2025-08-24 12:50:57.158 PM","1.477"
"3219","2025-08-24 12:50:57.159 PM","1.477"
"3220","2025-08-24 12:50:57.160 PM","1.482"
"3221","2025-08-24 12:50:57.161 PM","1.595"
"3222","2025-08-24 12:50:57.162 PM","1.595"
"3223","2025-08-24 12:50:57.163 PM","1.595"
"3224","2025-08-24 12:50:57.164 PM","1.595"
"3225","2025-08-24 12:50:57.165 PM","1.595"
"3226","2025-08-24 12:50:57.166 PM","1.595"
"3227","2025-08-24 12:50:57.167 PM","1.590"
"3228","2025-08-24 12:50:57.168 PM","1.585"
"3229","2025-08-24 12:50:57.169 PM","1.600"
"3230","2025-08-24 12:50:57.170 PM","1.600"
"3231","2025-08-24 12:50:57.171 PM","1.604"
"3232","2025-08-24 12:50:57.172 PM","1.604"
"3233","2025-08-24 12:50:57.173 PM","1.590"
"3234","2025-08-24 12:50:57.174 PM","1.595"
"3235","2025-08-24 12:50:57.175 PM","1.590"
"3236","2025-08-24 12:50:57.176 PM","1.595"
"3237","2025-08-24 12:50:57.177 PM","1.595"
"3238","2025-08-24 12:50:57.178 PM","1.448"
"3239","2025-08-24 12:50:57.179 PM","1.448"
"3240","2025-08-24 12:50:57.180 PM","1.443"
"3241","2025-08-24 12:50:57.181 PM","1.443"
"3242","2025-08-24 12:50:57.182 PM","1.443"
"3243","2025-08-24 12:50:57.183 PM","1.448"
"3244","2025-08-24 12:50:57.184 PM","1.443"
"3245","2025-08-24 12:50:57.185 PM","1.443"
"3246","2025-08-24 12:50:57.186 PM","1.443"
"3247","2025-08-24 12:50:57.187 PM","1.443"
"3248","2025-08-24 12:50:57.188 PM","1.443"
"3249","2025-08-24 12:50:57.189 PM","1.443"
"3250","2025-08-24 12:50:57.190 PM","1.443"
"3251","2025-08-24 12:50:57.191 PM","1.443"
"3252","2025-08-24 12:50:57.192 PM","1.448"
"3253","2025-08-24 12:50:57.193 PM","1.443"
"3254","2025-08-24 12:50:57.194 PM","1.370"
"3255","2025-08-24 12:50:57.195 PM","1.365"
"3256","2025-08-24 12:50:57.196 PM","1.365"
"3257","2025-08-24 12:50:57.197 PM","1.370"
"3258","2025-08-24 12:50:57.198 PM","1.365"
"3259","2025-08-24 12:50:57.199 PM","1.365"
"3260","2025-08-24 12:50:57.200 PM","1.360"
"3261","2025-08-24 12:50:57.201 PM","1.375"
"3262","2025-08-24 12:50:57.202 PM","1.375"
"3263","2025-08-24 12:50:57.203 PM","1.380"
"3264","2025-08-24 12:50:57.204 PM","1.380"
"3265","2025-08-24 12:50:57.205 PM","1.370"
"3266","2025-08-24 12:50:57.206 PM","1.365"
"3267","2025-08-24 12:50:57.207 PM","1.365"
"3268","2025-08-24 12:50:57.208 PM","1.370"
"3269","2025-08-24 12:50:57.209 PM","1.365"
"3270","2025-08-24 12:50:57.210 PM","1.370"
"3271","2025-08-24 12:50:57.211 PM","1.521"
"3272","2025-08-24 12:50:57.212 PM","1.521"
"3273","2025-08-24 12:50:57.213 PM","1.521"
"3274","2025-08-24 12:50:57.214 PM","1.521"
"3275","2025-08-24 12:50:57.215 PM","1.521"
"3276","2025-08-24 12:50:57.216 PM","1.526"
"3277","2025-08-24 12:50:57.217 PM","1.521"
"3278","2025-08-24 12:50:57.218 PM","1.521"
"3279","2025-08-24 12:50:57.219 PM","1.521"
"3280","2025-08-24 12:50:57.220 PM","1.521"
"3281","2025-08-24 12:50:57.221 PM","1.521"
"3282","2025-08-24 12:50:57.222 PM","1.521"
"3283","2025-08-24 12:50:57.223 PM","1.512"
"3284","2025-08-24 12:50:57.224 PM","1.521"
"3285","2025-08-24 12:50:57.225 PM","1.521"
"3286","2025-08-24 12:50:57.226 PM","1.521"
"3287","2025-08-24 12:50:57.227 PM","1.580"
"3288","2025-08-24 12:50:57.228 PM","1.575"
"3289","2025-08-24 12:50:57.229 PM","1.580"
"3290","2025-08-24 12:50:57.230 PM","1.575"
"3291","2025-08-24 12:50:57.231 PM","1.575"
"3292","2025-08-24 12:50:57.232 PM","1.575"
"3293","2025-08-24 12:50:57.233 PM","1.585"
"3294","2025-08-24 12:50:57.234 PM","1.585"
"3295","2025-08-24 12:50:57.235 PM","1.585"
"3296","2025-08-24 12:50:57.236 PM","1.585"
"3297","2025-08-24 12:50:57.237 PM","1.575"
"3298","2025-08-24 12:50:57.238 PM","1.575"
"3299","2025-08-24 12:50:57.239 PM","1.580"
"3300","2025-08-24 12:50:57.240 PM","1.575"
"3301","2025-08-24 12:50:57.241 PM","1.575"
"3302","2025-08-24 12:50:57.242 PM","1.575"
"3303","2025-08-24 12:50:57.243 PM","1.575"
"3304","2025-08-24 12:50:57.244 PM","1.404"
"3305","2025-08-24 12:50:57.245 PM","1.404"
"3306","2025-08-24 12:50:57.246 PM","1.404"
"3307","2025-08-24 12:50:57.247 PM","1.404"
"3308","2025-08-24 12:50:57.248 PM","1.404"
"3309","2025-08-24 12:50:57.249 PM","1.404"
"3310","2025-08-24 12:50:57.250 PM","1.404"
"3311","2025-08-24 12:50:57.251 PM","1.404"
"3312","2025-08-24 12:50:57.252 PM","1.404"
"3313","2025-08-24 12:50:57.253 PM","1.399"
"3314","2025-08-24 12:50:57.254 PM","1.399"
"3315","2025-08-24 12:50:57.255 PM","1.404"
"3316","2025-08-24 12:50:57.256 PM","1.399"
"3317","2025-08-24 12:50:57.257 PM","1.399"
"3318","2025-08-24 12:50:57.258 PM","1.404"
"3319","2025-08-24 12:50:57.259 PM","1.404"
"3320","2025-08-24 12:50:57.260 PM","1.385"
"3321","2025-08-24 12:50:57.261 PM","1.385"
"3322","2025-08-24 12:50:57.262 PM","1.389"
"3323","2025-08-24 12:50:57.263 PM","1.385"
"3324","2025-08-24 12:50:57.264 PM","1.385"
"3325","2025-08-24 12:50:57.265 PM","1.385"
"3326","2025-08-24 12:50:57.266 PM","1.394"
"3327","2025-08-24 12:50:57.267 PM","1.394"
"3328","2025-08-24 12:50:57.268 PM","1.394"
"3329","2025-08-24 12:50:57.269 PM","1.385"
"3330","2025-08-24 12:50:57.270 PM","1.385"
"3331","2025-08-24 12:50:57.271 PM","1.385"
"3332","2025-08-24 12:50:57.272 PM","1.385"
"3333","2025-08-24 12:50:57.273 PM","1.385"
"3334","2025-08-24 12:50:57.274 PM","1.385"
"3335","2025-08-24 12:50:57.275 PM","1.385"
"3336","2025-08-24 12:50:57.276 PM","1.385"
"3337","2025-08-24 12:50:57.277 PM","1.560"
"3338","2025-08-24 12:50:57.278 PM","1.560"
"3339","2025-08-24 12:50:57.279 PM","1.560"
"3340","2025-08-24 12:50:57.280 PM","1.560"
"3341","2025-08-24 12:50:57.281 PM","1.556"
"3342","2025-08-24 12:50:57.282 PM","1.560"
