"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 9:18:41.854 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"66","2025-08-23 9:18:41.920 PM","1.731"
"67","2025-08-23 9:18:41.921 PM","1.736"
"68","2025-08-23 9:18:41.922 PM","1.731"
"69","2025-08-23 9:18:41.923 PM","1.731"
"70","2025-08-23 9:18:41.924 PM","1.731"
"71","2025-08-23 9:18:41.925 PM","1.731"
"72","2025-08-23 9:18:41.926 PM","1.731"
"73","2025-08-23 9:18:41.927 PM","1.731"
"74","2025-08-23 9:18:41.928 PM","1.731"
"75","2025-08-23 9:18:41.929 PM","1.731"
"76","2025-08-23 9:18:41.930 PM","1.731"
"77","2025-08-23 9:18:41.931 PM","1.731"
"78","2025-08-23 9:18:41.932 PM","1.731"
"79","2025-08-23 9:18:41.933 PM","1.731"
"80","2025-08-23 9:18:41.934 PM","1.731"
"81","2025-08-23 9:18:41.935 PM","1.731"
"82","2025-08-23 9:18:41.936 PM","1.653"
"83","2025-08-23 9:18:41.937 PM","1.653"
"84","2025-08-23 9:18:41.938 PM","1.653"
"85","2025-08-23 9:18:41.939 PM","1.658"
"86","2025-08-23 9:18:41.940 PM","1.653"
"87","2025-08-23 9:18:41.941 PM","1.653"
"88","2025-08-23 9:18:41.942 PM","1.653"
"89","2025-08-23 9:18:41.943 PM","1.653"
"90","2025-08-23 9:18:41.944 PM","1.653"
"91","2025-08-23 9:18:41.945 PM","1.653"
"92","2025-08-23 9:18:41.946 PM","1.653"
"93","2025-08-23 9:18:41.947 PM","1.648"
"94","2025-08-23 9:18:41.948 PM","1.648"
"95","2025-08-23 9:18:41.949 PM","1.648"
"96","2025-08-23 9:18:41.950 PM","1.653"
"97","2025-08-23 9:18:41.951 PM","1.653"
"98","2025-08-23 9:18:41.952 PM","1.541"
"99","2025-08-23 9:18:41.953 PM","1.541"
"100","2025-08-23 9:18:41.954 PM","1.541"
"101","2025-08-23 9:18:41.955 PM","1.541"
"102","2025-08-23 9:18:41.956 PM","1.541"
"103","2025-08-23 9:18:41.957 PM","1.541"
"104","2025-08-23 9:18:41.958 PM","1.541"
"105","2025-08-23 9:18:41.959 PM","1.536"
"106","2025-08-23 9:18:41.960 PM","1.541"
"107","2025-08-23 9:18:41.961 PM","1.541"
"108","2025-08-23 9:18:41.962 PM","1.541"
"109","2025-08-23 9:18:41.963 PM","1.541"
"110","2025-08-23 9:18:41.964 PM","1.541"
"111","2025-08-23 9:18:41.965 PM","1.541"
"112","2025-08-23 9:18:41.966 PM","1.536"
"113","2025-08-23 9:18:41.967 PM","1.541"
"114","2025-08-23 9:18:41.968 PM","1.541"
"115","2025-08-23 9:18:41.969 PM","1.482"
"116","2025-08-23 9:18:41.970 PM","1.482"
"117","2025-08-23 9:18:41.971 PM","1.482"
"118","2025-08-23 9:18:41.972 PM","1.482"
"119","2025-08-23 9:18:41.973 PM","1.482"
"120","2025-08-23 9:18:41.974 PM","1.482"
"121","2025-08-23 9:18:41.975 PM","1.477"
"122","2025-08-23 9:18:41.976 PM","1.477"
"123","2025-08-23 9:18:41.977 PM","1.477"
"124","2025-08-23 9:18:41.978 PM","1.477"
"125","2025-08-23 9:18:41.979 PM","1.477"
"126","2025-08-23 9:18:41.980 PM","1.477"
"127","2025-08-23 9:18:41.981 PM","1.477"
"128","2025-08-23 9:18:41.982 PM","1.473"
"129","2025-08-23 9:18:41.983 PM","1.477"
"130","2025-08-23 9:18:41.984 PM","1.482"
"131","2025-08-23 9:18:41.985 PM","1.521"
"132","2025-08-23 9:18:41.986 PM","1.521"
"133","2025-08-23 9:18:41.987 PM","1.526"
"134","2025-08-23 9:18:41.988 PM","1.521"
"135","2025-08-23 9:18:41.989 PM","1.521"
"136","2025-08-23 9:18:41.990 PM","1.526"
"137","2025-08-23 9:18:41.991 PM","1.526"
"138","2025-08-23 9:18:41.992 PM","1.521"
"139","2025-08-23 9:18:41.993 PM","1.521"
"140","2025-08-23 9:18:41.994 PM","1.521"
"141","2025-08-23 9:18:41.995 PM","1.521"
"142","2025-08-23 9:18:41.996 PM","1.521"
"143","2025-08-23 9:18:41.997 PM","1.512"
"144","2025-08-23 9:18:41.998 PM","1.521"
"145","2025-08-23 9:18:41.999 PM","1.521"
"146","2025-08-23 9:18:42.000 PM","1.521"
"147","2025-08-23 9:18:42.001 PM","1.521"
"148","2025-08-23 9:18:42.002 PM","1.614"
"149","2025-08-23 9:18:42.003 PM","1.614"
"150","2025-08-23 9:18:42.004 PM","1.614"
"151","2025-08-23 9:18:42.005 PM","1.614"
"152","2025-08-23 9:18:42.006 PM","1.614"
"153","2025-08-23 9:18:42.007 PM","1.614"
"154","2025-08-23 9:18:42.008 PM","1.614"
"155","2025-08-23 9:18:42.009 PM","1.609"
"156","2025-08-23 9:18:42.010 PM","1.609"
"157","2025-08-23 9:18:42.011 PM","1.609"
"158","2025-08-23 9:18:42.012 PM","1.609"
"159","2025-08-23 9:18:42.013 PM","1.609"
"160","2025-08-23 9:18:42.014 PM","1.604"
"161","2025-08-23 9:18:42.015 PM","1.609"
"162","2025-08-23 9:18:42.016 PM","1.614"
"163","2025-08-23 9:18:42.017 PM","1.614"
"164","2025-08-23 9:18:42.018 PM","1.614"
"165","2025-08-23 9:18:42.019 PM","1.707"
"166","2025-08-23 9:18:42.020 PM","1.712"
"167","2025-08-23 9:18:42.021 PM","1.712"
"168","2025-08-23 9:18:42.022 PM","1.712"
"169","2025-08-23 9:18:42.023 PM","1.712"
"170","2025-08-23 9:18:42.024 PM","1.712"
"171","2025-08-23 9:18:42.025 PM","1.707"
"172","2025-08-23 9:18:42.026 PM","1.707"
"173","2025-08-23 9:18:42.027 PM","1.712"
"174","2025-08-23 9:18:42.028 PM","1.707"
"175","2025-08-23 9:18:42.029 PM","1.707"
"176","2025-08-23 9:18:42.030 PM","1.707"
"177","2025-08-23 9:18:42.031 PM","1.707"
"178","2025-08-23 9:18:42.032 PM","1.707"
"179","2025-08-23 9:18:42.033 PM","1.712"
"180","2025-08-23 9:18:42.034 PM","1.707"
"181","2025-08-23 9:18:42.035 PM","1.712"
"182","2025-08-23 9:18:42.036 PM","1.712"
"183","2025-08-23 9:18:42.037 PM","1.707"
"184","2025-08-23 9:18:42.038 PM","1.707"
"185","2025-08-23 9:18:42.039 PM","1.712"
"186","2025-08-23 9:18:42.040 PM","1.712"
"187","2025-08-23 9:18:42.041 PM","1.707"
"188","2025-08-23 9:18:42.042 PM","1.707"
"189","2025-08-23 9:18:42.043 PM","1.702"
"190","2025-08-23 9:18:42.044 PM","1.702"
"191","2025-08-23 9:18:42.045 PM","1.707"
"192","2025-08-23 9:18:42.046 PM","1.702"
"193","2025-08-23 9:18:42.047 PM","1.702"
"194","2025-08-23 9:18:42.048 PM","1.702"
"195","2025-08-23 9:18:42.049 PM","1.707"
"196","2025-08-23 9:18:42.050 PM","1.707"
"197","2025-08-23 9:18:42.051 PM","1.639"
"198","2025-08-23 9:18:42.052 PM","1.639"
"199","2025-08-23 9:18:42.053 PM","1.639"
"200","2025-08-23 9:18:42.054 PM","1.639"
"201","2025-08-23 9:18:42.055 PM","1.639"
"202","2025-08-23 9:18:42.056 PM","1.634"
"203","2025-08-23 9:18:42.057 PM","1.639"
"204","2025-08-23 9:18:42.058 PM","1.639"
"205","2025-08-23 9:18:42.059 PM","1.639"
"206","2025-08-23 9:18:42.060 PM","1.634"
"207","2025-08-23 9:18:42.061 PM","1.634"
"208","2025-08-23 9:18:42.062 PM","1.634"
"209","2025-08-23 9:18:42.063 PM","1.634"
"210","2025-08-23 9:18:42.064 PM","1.634"
"211","2025-08-23 9:18:42.065 PM","1.634"
"212","2025-08-23 9:18:42.066 PM","1.639"
"213","2025-08-23 9:18:42.067 PM","1.634"
"214","2025-08-23 9:18:42.068 PM","1.497"
"215","2025-08-23 9:18:42.069 PM","1.502"
"216","2025-08-23 9:18:42.070 PM","1.502"
"217","2025-08-23 9:18:42.071 PM","1.502"
"218","2025-08-23 9:18:42.072 PM","1.502"
"219","2025-08-23 9:18:42.073 PM","1.502"
"220","2025-08-23 9:18:42.074 PM","1.497"
"221","2025-08-23 9:18:42.075 PM","1.497"
"222","2025-08-23 9:18:42.076 PM","1.497"
"223","2025-08-23 9:18:42.077 PM","1.497"
"224","2025-08-23 9:18:42.078 PM","1.492"
"225","2025-08-23 9:18:42.079 PM","1.492"
"226","2025-08-23 9:18:42.080 PM","1.492"
"227","2025-08-23 9:18:42.081 PM","1.492"
"228","2025-08-23 9:18:42.082 PM","1.497"
"229","2025-08-23 9:18:42.083 PM","1.497"
"230","2025-08-23 9:18:42.084 PM","1.482"
"231","2025-08-23 9:18:42.085 PM","1.482"
"232","2025-08-23 9:18:42.086 PM","1.482"
"233","2025-08-23 9:18:42.087 PM","1.482"
"234","2025-08-23 9:18:42.088 PM","1.482"
"235","2025-08-23 9:18:42.089 PM","1.482"
"236","2025-08-23 9:18:42.090 PM","1.482"
"237","2025-08-23 9:18:42.091 PM","1.482"
"238","2025-08-23 9:18:42.092 PM","1.482"
"239","2025-08-23 9:18:42.093 PM","1.482"
"240","2025-08-23 9:18:42.094 PM","1.477"
"241","2025-08-23 9:18:42.095 PM","1.477"
"242","2025-08-23 9:18:42.096 PM","1.482"
"243","2025-08-23 9:18:42.097 PM","1.477"
"244","2025-08-23 9:18:42.098 PM","1.482"
"245","2025-08-23 9:18:42.099 PM","1.482"
"246","2025-08-23 9:18:42.100 PM","1.482"
"247","2025-08-23 9:18:42.101 PM","1.541"
"248","2025-08-23 9:18:42.102 PM","1.541"
"249","2025-08-23 9:18:42.103 PM","1.541"
"250","2025-08-23 9:18:42.104 PM","1.541"
"251","2025-08-23 9:18:42.105 PM","1.541"
"252","2025-08-23 9:18:42.106 PM","1.541"
"253","2025-08-23 9:18:42.107 PM","1.536"
"254","2025-08-23 9:18:42.108 PM","1.536"
"255","2025-08-23 9:18:42.109 PM","1.536"
"256","2025-08-23 9:18:42.110 PM","1.536"
"257","2025-08-23 9:18:42.111 PM","1.536"
"258","2025-08-23 9:18:42.112 PM","1.536"
"259","2025-08-23 9:18:42.113 PM","1.531"
"260","2025-08-23 9:18:42.114 PM","1.531"
"261","2025-08-23 9:18:42.115 PM","1.541"
"262","2025-08-23 9:18:42.116 PM","1.541"
"263","2025-08-23 9:18:42.117 PM","1.541"
"264","2025-08-23 9:18:42.118 PM","1.639"
"265","2025-08-23 9:18:42.119 PM","1.639"
"266","2025-08-23 9:18:42.120 PM","1.639"
"267","2025-08-23 9:18:42.121 PM","1.634"
"268","2025-08-23 9:18:42.122 PM","1.634"
"269","2025-08-23 9:18:42.123 PM","1.639"
"270","2025-08-23 9:18:42.124 PM","1.639"
"271","2025-08-23 9:18:42.125 PM","1.634"
"272","2025-08-23 9:18:42.126 PM","1.639"
"273","2025-08-23 9:18:42.127 PM","1.634"
"274","2025-08-23 9:18:42.128 PM","1.634"
"275","2025-08-23 9:18:42.129 PM","1.634"
"276","2025-08-23 9:18:42.130 PM","1.634"
"277","2025-08-23 9:18:42.131 PM","1.634"
"278","2025-08-23 9:18:42.132 PM","1.634"
"279","2025-08-23 9:18:42.133 PM","1.639"
"280","2025-08-23 9:18:42.134 PM","1.731"
"281","2025-08-23 9:18:42.135 PM","1.736"
"282","2025-08-23 9:18:42.136 PM","1.731"
"283","2025-08-23 9:18:42.137 PM","1.731"
"284","2025-08-23 9:18:42.138 PM","1.731"
"285","2025-08-23 9:18:42.139 PM","1.731"
"286","2025-08-23 9:18:42.140 PM","1.731"
"287","2025-08-23 9:18:42.141 PM","1.731"
"288","2025-08-23 9:18:42.142 PM","1.726"
"289","2025-08-23 9:18:42.143 PM","1.726"
"290","2025-08-23 9:18:42.144 PM","1.726"
"291","2025-08-23 9:18:42.145 PM","1.726"
"292","2025-08-23 9:18:42.146 PM","1.726"
"293","2025-08-23 9:18:42.147 PM","1.717"
"294","2025-08-23 9:18:42.148 PM","1.731"
"295","2025-08-23 9:18:42.149 PM","1.731"
"296","2025-08-23 9:18:42.150 PM","1.731"
"297","2025-08-23 9:18:42.151 PM","1.692"
"298","2025-08-23 9:18:42.152 PM","1.692"
"299","2025-08-23 9:18:42.153 PM","1.692"
"300","2025-08-23 9:18:42.154 PM","1.692"
"301","2025-08-23 9:18:42.155 PM","1.692"
"302","2025-08-23 9:18:42.156 PM","1.692"
"303","2025-08-23 9:18:42.157 PM","1.687"
"304","2025-08-23 9:18:42.158 PM","1.692"
"305","2025-08-23 9:18:42.159 PM","1.692"
"306","2025-08-23 9:18:42.160 PM","1.692"
"307","2025-08-23 9:18:42.161 PM","1.692"
"308","2025-08-23 9:18:42.162 PM","1.692"
"309","2025-08-23 9:18:42.163 PM","1.687"
"310","2025-08-23 9:18:42.164 PM","1.692"
"311","2025-08-23 9:18:42.165 PM","1.687"
"312","2025-08-23 9:18:42.166 PM","1.692"
"313","2025-08-23 9:18:42.167 PM","1.595"
"314","2025-08-23 9:18:42.168 PM","1.595"
"315","2025-08-23 9:18:42.169 PM","1.595"
"316","2025-08-23 9:18:42.170 PM","1.595"
"317","2025-08-23 9:18:42.171 PM","1.595"
"318","2025-08-23 9:18:42.172 PM","1.595"
"319","2025-08-23 9:18:42.173 PM","1.590"
"320","2025-08-23 9:18:42.174 PM","1.590"
"321","2025-08-23 9:18:42.175 PM","1.590"
"322","2025-08-23 9:18:42.176 PM","1.590"
"323","2025-08-23 9:18:42.177 PM","1.590"
"324","2025-08-23 9:18:42.178 PM","1.590"
"325","2025-08-23 9:18:42.179 PM","1.585"
"326","2025-08-23 9:18:42.180 PM","1.600"
"327","2025-08-23 9:18:42.181 PM","1.595"
"328","2025-08-23 9:18:42.182 PM","1.595"
"329","2025-08-23 9:18:42.183 PM","1.482"
"330","2025-08-23 9:18:42.184 PM","1.482"
"331","2025-08-23 9:18:42.185 PM","1.482"
"332","2025-08-23 9:18:42.186 PM","1.482"
"333","2025-08-23 9:18:42.187 PM","1.482"
"334","2025-08-23 9:18:42.188 PM","1.482"
"335","2025-08-23 9:18:42.189 PM","1.482"
"336","2025-08-23 9:18:42.190 PM","1.482"
"337","2025-08-23 9:18:42.191 PM","1.482"
"338","2025-08-23 9:18:42.192 PM","1.482"
"339","2025-08-23 9:18:42.193 PM","1.482"
"340","2025-08-23 9:18:42.194 PM","1.477"
"341","2025-08-23 9:18:42.195 PM","1.477"
"342","2025-08-23 9:18:42.196 PM","1.477"
"343","2025-08-23 9:18:42.197 PM","1.477"
"344","2025-08-23 9:18:42.198 PM","1.482"
"345","2025-08-23 9:18:42.199 PM","1.482"
"346","2025-08-23 9:18:42.200 PM","1.482"
"347","2025-08-23 9:18:42.201 PM","1.482"
"348","2025-08-23 9:18:42.202 PM","1.482"
"349","2025-08-23 9:18:42.203 PM","1.482"
"350","2025-08-23 9:18:42.204 PM","1.482"
"351","2025-08-23 9:18:42.205 PM","1.482"
"352","2025-08-23 9:18:42.206 PM","1.477"
"353","2025-08-23 9:18:42.207 PM","1.482"
"354","2025-08-23 9:18:42.208 PM","1.477"
"355","2025-08-23 9:18:42.209 PM","1.477"
"356","2025-08-23 9:18:42.210 PM","1.477"
"357","2025-08-23 9:18:42.211 PM","1.473"
"358","2025-08-23 9:18:42.212 PM","1.473"
"359","2025-08-23 9:18:42.213 PM","1.482"
"360","2025-08-23 9:18:42.214 PM","1.482"
"361","2025-08-23 9:18:42.215 PM","1.482"
"362","2025-08-23 9:18:42.216 PM","1.482"
"363","2025-08-23 9:18:42.217 PM","1.560"
"364","2025-08-23 9:18:42.218 PM","1.560"
"365","2025-08-23 9:18:42.219 PM","1.560"
"366","2025-08-23 9:18:42.220 PM","1.560"
"367","2025-08-23 9:18:42.221 PM","1.560"
"368","2025-08-23 9:18:42.222 PM","1.560"
"369","2025-08-23 9:18:42.223 PM","1.560"
"370","2025-08-23 9:18:42.224 PM","1.560"
"371","2025-08-23 9:18:42.225 PM","1.560"
"372","2025-08-23 9:18:42.226 PM","1.556"
"373","2025-08-23 9:18:42.227 PM","1.560"
"374","2025-08-23 9:18:42.228 PM","1.560"
"375","2025-08-23 9:18:42.229 PM","1.556"
"376","2025-08-23 9:18:42.230 PM","1.556"
"377","2025-08-23 9:18:42.231 PM","1.556"
"378","2025-08-23 9:18:42.232 PM","1.556"
"379","2025-08-23 9:18:42.233 PM","1.658"
"380","2025-08-23 9:18:42.234 PM","1.658"
"381","2025-08-23 9:18:42.235 PM","1.658"
"382","2025-08-23 9:18:42.236 PM","1.658"
"383","2025-08-23 9:18:42.237 PM","1.658"
"384","2025-08-23 9:18:42.238 PM","1.658"
"385","2025-08-23 9:18:42.239 PM","1.653"
"386","2025-08-23 9:18:42.240 PM","1.648"
"387","2025-08-23 9:18:42.241 PM","1.653"
"388","2025-08-23 9:18:42.242 PM","1.648"
"389","2025-08-23 9:18:42.243 PM","1.653"
"390","2025-08-23 9:18:42.244 PM","1.648"
"391","2025-08-23 9:18:42.245 PM","1.658"
"392","2025-08-23 9:18:42.246 PM","1.658"
"393","2025-08-23 9:18:42.247 PM","1.653"
"394","2025-08-23 9:18:42.248 PM","1.658"
"395","2025-08-23 9:18:42.249 PM","1.653"
"396","2025-08-23 9:18:42.250 PM","1.731"
"397","2025-08-23 9:18:42.251 PM","1.731"
"398","2025-08-23 9:18:42.252 PM","1.731"
"399","2025-08-23 9:18:42.253 PM","1.731"
"400","2025-08-23 9:18:42.254 PM","1.731"
"401","2025-08-23 9:18:42.255 PM","1.731"
"402","2025-08-23 9:18:42.256 PM","1.731"
"403","2025-08-23 9:18:42.257 PM","1.731"
"404","2025-08-23 9:18:42.258 PM","1.731"
"405","2025-08-23 9:18:42.259 PM","1.731"
"406","2025-08-23 9:18:42.260 PM","1.726"
"407","2025-08-23 9:18:42.261 PM","1.726"
"408","2025-08-23 9:18:42.262 PM","1.726"
"409","2025-08-23 9:18:42.263 PM","1.726"
"410","2025-08-23 9:18:42.264 PM","1.731"
"411","2025-08-23 9:18:42.265 PM","1.731"
"412","2025-08-23 9:18:42.266 PM","1.653"
"413","2025-08-23 9:18:42.267 PM","1.658"
"414","2025-08-23 9:18:42.268 PM","1.658"
"415","2025-08-23 9:18:42.269 PM","1.658"
"416","2025-08-23 9:18:42.270 PM","1.658"
"417","2025-08-23 9:18:42.271 PM","1.658"
"418","2025-08-23 9:18:42.272 PM","1.648"
"419","2025-08-23 9:18:42.273 PM","1.648"
"420","2025-08-23 9:18:42.274 PM","1.648"
"421","2025-08-23 9:18:42.275 PM","1.648"
"422","2025-08-23 9:18:42.276 PM","1.648"
"423","2025-08-23 9:18:42.277 PM","1.658"
"424","2025-08-23 9:18:42.278 PM","1.658"
"425","2025-08-23 9:18:42.279 PM","1.663"
"426","2025-08-23 9:18:42.280 PM","1.653"
"427","2025-08-23 9:18:42.281 PM","1.653"
"428","2025-08-23 9:18:42.282 PM","1.653"
"429","2025-08-23 9:18:42.283 PM","1.560"
"430","2025-08-23 9:18:42.284 PM","1.560"
"431","2025-08-23 9:18:42.285 PM","1.560"
"432","2025-08-23 9:18:42.286 PM","1.560"
"433","2025-08-23 9:18:42.287 PM","1.560"
"434","2025-08-23 9:18:42.288 PM","1.560"
"435","2025-08-23 9:18:42.289 PM","1.560"
"436","2025-08-23 9:18:42.290 PM","1.556"
"437","2025-08-23 9:18:42.291 PM","1.556"
"438","2025-08-23 9:18:42.292 PM","1.556"
"439","2025-08-23 9:18:42.293 PM","1.556"
"440","2025-08-23 9:18:42.294 PM","1.556"
"441","2025-08-23 9:18:42.295 PM","1.556"
"442","2025-08-23 9:18:42.296 PM","1.556"
"443","2025-08-23 9:18:42.297 PM","1.556"
"444","2025-08-23 9:18:42.298 PM","1.556"
"445","2025-08-23 9:18:42.299 PM","1.482"
"446","2025-08-23 9:18:42.300 PM","1.482"
"447","2025-08-23 9:18:42.301 PM","1.482"
"448","2025-08-23 9:18:42.302 PM","1.482"
"449","2025-08-23 9:18:42.303 PM","1.482"
"450","2025-08-23 9:18:42.304 PM","1.482"
"451","2025-08-23 9:18:42.305 PM","1.477"
"452","2025-08-23 9:18:42.306 PM","1.473"
"453","2025-08-23 9:18:42.307 PM","1.477"
"454","2025-08-23 9:18:42.308 PM","1.473"
"455","2025-08-23 9:18:42.309 PM","1.477"
"456","2025-08-23 9:18:42.310 PM","1.487"
"457","2025-08-23 9:18:42.311 PM","1.487"
"458","2025-08-23 9:18:42.312 PM","1.487"
"459","2025-08-23 9:18:42.313 PM","1.482"
"460","2025-08-23 9:18:42.314 PM","1.482"
"461","2025-08-23 9:18:42.315 PM","1.482"
"462","2025-08-23 9:18:42.316 PM","1.502"
"463","2025-08-23 9:18:42.317 PM","1.497"
"464","2025-08-23 9:18:42.318 PM","1.502"
"465","2025-08-23 9:18:42.319 PM","1.502"
"466","2025-08-23 9:18:42.320 PM","1.502"
"467","2025-08-23 9:18:42.321 PM","1.502"
"468","2025-08-23 9:18:42.322 PM","1.497"
"469","2025-08-23 9:18:42.323 PM","1.502"
"470","2025-08-23 9:18:42.324 PM","1.497"
"471","2025-08-23 9:18:42.325 PM","1.497"
"472","2025-08-23 9:18:42.326 PM","1.497"
"473","2025-08-23 9:18:42.327 PM","1.497"
"474","2025-08-23 9:18:42.328 PM","1.497"
"475","2025-08-23 9:18:42.329 PM","1.497"
"476","2025-08-23 9:18:42.330 PM","1.497"
"477","2025-08-23 9:18:42.331 PM","1.497"
"478","2025-08-23 9:18:42.332 PM","1.595"
"479","2025-08-23 9:18:42.333 PM","1.595"
"480","2025-08-23 9:18:42.334 PM","1.595"
"481","2025-08-23 9:18:42.335 PM","1.595"
"482","2025-08-23 9:18:42.336 PM","1.600"
"483","2025-08-23 9:18:42.337 PM","1.595"
"484","2025-08-23 9:18:42.338 PM","1.595"
"485","2025-08-23 9:18:42.339 PM","1.585"
"486","2025-08-23 9:18:42.340 PM","1.590"
"487","2025-08-23 9:18:42.341 PM","1.585"
"488","2025-08-23 9:18:42.342 PM","1.600"
"489","2025-08-23 9:18:42.343 PM","1.595"
"490","2025-08-23 9:18:42.344 PM","1.600"
"491","2025-08-23 9:18:42.345 PM","1.600"
"492","2025-08-23 9:18:42.346 PM","1.595"
"493","2025-08-23 9:18:42.347 PM","1.595"
"494","2025-08-23 9:18:42.348 PM","1.595"
"495","2025-08-23 9:18:42.349 PM","1.692"
"496","2025-08-23 9:18:42.350 PM","1.692"
"497","2025-08-23 9:18:42.351 PM","1.692"
"498","2025-08-23 9:18:42.352 PM","1.692"
"499","2025-08-23 9:18:42.353 PM","1.692"
"500","2025-08-23 9:18:42.354 PM","1.692"
"501","2025-08-23 9:18:42.355 PM","1.692"
"502","2025-08-23 9:18:42.356 PM","1.692"
"503","2025-08-23 9:18:42.357 PM","1.687"
"504","2025-08-23 9:18:42.358 PM","1.687"
"505","2025-08-23 9:18:42.359 PM","1.687"
"506","2025-08-23 9:18:42.360 PM","1.692"
"507","2025-08-23 9:18:42.361 PM","1.687"
"508","2025-08-23 9:18:42.362 PM","1.687"
"509","2025-08-23 9:18:42.363 PM","1.692"
"510","2025-08-23 9:18:42.364 PM","1.692"
"511","2025-08-23 9:18:42.365 PM","1.731"
"512","2025-08-23 9:18:42.366 PM","1.731"
"513","2025-08-23 9:18:42.367 PM","1.731"
"514","2025-08-23 9:18:42.368 PM","1.731"
"515","2025-08-23 9:18:42.369 PM","1.731"
"516","2025-08-23 9:18:42.370 PM","1.736"
"517","2025-08-23 9:18:42.371 PM","1.726"
"518","2025-08-23 9:18:42.372 PM","1.726"
"519","2025-08-23 9:18:42.373 PM","1.726"
"520","2025-08-23 9:18:42.374 PM","1.731"
"521","2025-08-23 9:18:42.375 PM","1.731"
"522","2025-08-23 9:18:42.376 PM","1.736"
"523","2025-08-23 9:18:42.377 PM","1.741"
"524","2025-08-23 9:18:42.378 PM","1.731"
"525","2025-08-23 9:18:42.379 PM","1.731"
"526","2025-08-23 9:18:42.380 PM","1.731"
"527","2025-08-23 9:18:42.381 PM","1.731"
"528","2025-08-23 9:18:42.382 PM","1.658"
"529","2025-08-23 9:18:42.383 PM","1.658"
