"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10290"
"Start Time: 2025-08-24 12:52:28.225 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1286","2025-08-24 12:52:29.511 PM","1.429"
"1287","2025-08-24 12:52:29.512 PM","1.424"
"1288","2025-08-24 12:52:29.513 PM","1.424"
"1289","2025-08-24 12:52:29.514 PM","1.424"
"1290","2025-08-24 12:52:29.515 PM","1.429"
"1291","2025-08-24 12:52:29.516 PM","1.424"
"1292","2025-08-24 12:52:29.517 PM","1.424"
"1293","2025-08-24 12:52:29.518 PM","1.424"
"1294","2025-08-24 12:52:29.519 PM","1.424"
"1295","2025-08-24 12:52:29.520 PM","1.429"
"1296","2025-08-24 12:52:29.521 PM","1.482"
"1297","2025-08-24 12:52:29.522 PM","1.482"
"1298","2025-08-24 12:52:29.523 PM","1.487"
"1299","2025-08-24 12:52:29.524 PM","1.482"
"1300","2025-08-24 12:52:29.525 PM","1.482"
"1301","2025-08-24 12:52:29.526 PM","1.482"
"1302","2025-08-24 12:52:29.527 PM","1.477"
"1303","2025-08-24 12:52:29.528 PM","1.477"
"1304","2025-08-24 12:52:29.529 PM","1.477"
"1305","2025-08-24 12:52:29.530 PM","1.487"
"1306","2025-08-24 12:52:29.531 PM","1.492"
"1307","2025-08-24 12:52:29.532 PM","1.492"
"1308","2025-08-24 12:52:29.533 PM","1.492"
"1309","2025-08-24 12:52:29.534 PM","1.482"
"1310","2025-08-24 12:52:29.535 PM","1.482"
"1311","2025-08-24 12:52:29.536 PM","1.482"
"1312","2025-08-24 12:52:29.537 PM","1.482"
"1313","2025-08-24 12:52:29.538 PM","1.424"
"1314","2025-08-24 12:52:29.539 PM","1.429"
"1315","2025-08-24 12:52:29.540 PM","1.429"
"1316","2025-08-24 12:52:29.541 PM","1.429"
"1317","2025-08-24 12:52:29.542 PM","1.429"
"1318","2025-08-24 12:52:29.543 PM","1.429"
"1319","2025-08-24 12:52:29.544 PM","1.424"
"1320","2025-08-24 12:52:29.545 PM","1.429"
"1321","2025-08-24 12:52:29.546 PM","1.424"
"1322","2025-08-24 12:52:29.547 PM","1.424"
"1323","2025-08-24 12:52:29.548 PM","1.429"
"1324","2025-08-24 12:52:29.549 PM","1.424"
"1325","2025-08-24 12:52:29.550 PM","1.424"
"1326","2025-08-24 12:52:29.551 PM","1.424"
"1327","2025-08-24 12:52:29.552 PM","1.424"
"1328","2025-08-24 12:52:29.553 PM","1.419"
"1329","2025-08-24 12:52:29.554 PM","1.502"
"1330","2025-08-24 12:52:29.555 PM","1.502"
"1331","2025-08-24 12:52:29.556 PM","1.502"
"1332","2025-08-24 12:52:29.557 PM","1.502"
"1333","2025-08-24 12:52:29.558 PM","1.497"
"1334","2025-08-24 12:52:29.559 PM","1.497"
"1335","2025-08-24 12:52:29.560 PM","1.497"
"1336","2025-08-24 12:52:29.561 PM","1.492"
"1337","2025-08-24 12:52:29.562 PM","1.507"
"1338","2025-08-24 12:52:29.563 PM","1.507"
"1339","2025-08-24 12:52:29.564 PM","1.507"
"1340","2025-08-24 12:52:29.565 PM","1.512"
"1341","2025-08-24 12:52:29.566 PM","1.497"
"1342","2025-08-24 12:52:29.567 PM","1.502"
"1343","2025-08-24 12:52:29.568 PM","1.497"
"1344","2025-08-24 12:52:29.569 PM","1.502"
"1345","2025-08-24 12:52:29.570 PM","1.502"
"1346","2025-08-24 12:52:29.571 PM","1.429"
"1347","2025-08-24 12:52:29.572 PM","1.429"
"1348","2025-08-24 12:52:29.573 PM","1.429"
"1349","2025-08-24 12:52:29.574 PM","1.429"
"1350","2025-08-24 12:52:29.575 PM","1.429"
"1351","2025-08-24 12:52:29.576 PM","1.429"
"1352","2025-08-24 12:52:29.577 PM","1.424"
"1353","2025-08-24 12:52:29.578 PM","1.424"
"1354","2025-08-24 12:52:29.579 PM","1.424"
"1355","2025-08-24 12:52:29.580 PM","1.424"
"1356","2025-08-24 12:52:29.581 PM","1.424"
"1357","2025-08-24 12:52:29.582 PM","1.424"
"1358","2025-08-24 12:52:29.583 PM","1.424"
"1359","2025-08-24 12:52:29.584 PM","1.424"
"1360","2025-08-24 12:52:29.585 PM","1.424"
"1361","2025-08-24 12:52:29.586 PM","1.424"
"1362","2025-08-24 12:52:29.587 PM","1.502"
"1363","2025-08-24 12:52:29.588 PM","1.502"
"1364","2025-08-24 12:52:29.589 PM","1.502"
"1365","2025-08-24 12:52:29.590 PM","1.502"
"1366","2025-08-24 12:52:29.591 PM","1.502"
"1367","2025-08-24 12:52:29.592 PM","1.502"
"1368","2025-08-24 12:52:29.593 PM","1.492"
"1369","2025-08-24 12:52:29.594 PM","1.507"
"1370","2025-08-24 12:52:29.595 PM","1.507"
"1371","2025-08-24 12:52:29.596 PM","1.507"
"1372","2025-08-24 12:52:29.597 PM","1.512"
"1373","2025-08-24 12:52:29.598 PM","1.497"
"1374","2025-08-24 12:52:29.599 PM","1.497"
"1375","2025-08-24 12:52:29.600 PM","1.497"
"1376","2025-08-24 12:52:29.601 PM","1.497"
"1377","2025-08-24 12:52:29.602 PM","1.502"
"1378","2025-08-24 12:52:29.603 PM","1.502"
"1379","2025-08-24 12:52:29.604 PM","1.429"
"1380","2025-08-24 12:52:29.605 PM","1.424"
"1381","2025-08-24 12:52:29.606 PM","1.429"
"1382","2025-08-24 12:52:29.607 PM","1.429"
"1383","2025-08-24 12:52:29.608 PM","1.429"
"1384","2025-08-24 12:52:29.609 PM","1.429"
"1385","2025-08-24 12:52:29.610 PM","1.424"
"1386","2025-08-24 12:52:29.611 PM","1.424"
"1387","2025-08-24 12:52:29.612 PM","1.424"
"1388","2025-08-24 12:52:29.613 PM","1.424"
"1389","2025-08-24 12:52:29.614 PM","1.424"
"1390","2025-08-24 12:52:29.615 PM","1.424"
"1391","2025-08-24 12:52:29.616 PM","1.424"
"1392","2025-08-24 12:52:29.617 PM","1.424"
"1393","2025-08-24 12:52:29.618 PM","1.424"
"1394","2025-08-24 12:52:29.619 PM","1.429"
"1395","2025-08-24 12:52:29.620 PM","1.502"
"1396","2025-08-24 12:52:29.621 PM","1.502"
"1397","2025-08-24 12:52:29.622 PM","1.502"
"1398","2025-08-24 12:52:29.623 PM","1.497"
"1399","2025-08-24 12:52:29.624 PM","1.502"
"1400","2025-08-24 12:52:29.625 PM","1.502"
"1401","2025-08-24 12:52:29.626 PM","1.507"
"1402","2025-08-24 12:52:29.627 PM","1.507"
"1403","2025-08-24 12:52:29.628 PM","1.512"
"1404","2025-08-24 12:52:29.629 PM","1.502"
"1405","2025-08-24 12:52:29.630 PM","1.497"
"1406","2025-08-24 12:52:29.631 PM","1.497"
"1407","2025-08-24 12:52:29.632 PM","1.497"
"1408","2025-08-24 12:52:29.633 PM","1.497"
"1409","2025-08-24 12:52:29.634 PM","1.502"
"1410","2025-08-24 12:52:29.635 PM","1.497"
"1411","2025-08-24 12:52:29.636 PM","1.502"
"1412","2025-08-24 12:52:29.637 PM","1.429"
"1413","2025-08-24 12:52:29.638 PM","1.429"
"1414","2025-08-24 12:52:29.639 PM","1.429"
"1415","2025-08-24 12:52:29.640 PM","1.429"
"1416","2025-08-24 12:52:29.641 PM","1.429"
"1417","2025-08-24 12:52:29.642 PM","1.424"
"1418","2025-08-24 12:52:29.643 PM","1.424"
"1419","2025-08-24 12:52:29.644 PM","1.424"
"1420","2025-08-24 12:52:29.645 PM","1.424"
"1421","2025-08-24 12:52:29.646 PM","1.424"
"1422","2025-08-24 12:52:29.647 PM","1.424"
"1423","2025-08-24 12:52:29.648 PM","1.424"
"1424","2025-08-24 12:52:29.649 PM","1.424"
"1425","2025-08-24 12:52:29.650 PM","1.424"
"1426","2025-08-24 12:52:29.651 PM","1.424"
"1427","2025-08-24 12:52:29.652 PM","1.429"
"1428","2025-08-24 12:52:29.653 PM","1.502"
"1429","2025-08-24 12:52:29.654 PM","1.502"
"1430","2025-08-24 12:52:29.655 PM","1.502"
"1431","2025-08-24 12:52:29.656 PM","1.502"
"1432","2025-08-24 12:52:29.657 PM","1.502"
"1433","2025-08-24 12:52:29.658 PM","1.502"
"1434","2025-08-24 12:52:29.659 PM","1.512"
"1435","2025-08-24 12:52:29.660 PM","1.507"
"1436","2025-08-24 12:52:29.661 PM","1.512"
"1437","2025-08-24 12:52:29.662 PM","1.502"
"1438","2025-08-24 12:52:29.663 PM","1.502"
"1439","2025-08-24 12:52:29.664 PM","1.497"
"1440","2025-08-24 12:52:29.665 PM","1.492"
"1441","2025-08-24 12:52:29.666 PM","1.497"
"1442","2025-08-24 12:52:29.667 PM","1.497"
"1443","2025-08-24 12:52:29.668 PM","1.497"
"1444","2025-08-24 12:52:29.669 PM","1.502"
"1445","2025-08-24 12:52:29.670 PM","1.404"
"1446","2025-08-24 12:52:29.671 PM","1.404"
"1447","2025-08-24 12:52:29.672 PM","1.404"
"1448","2025-08-24 12:52:29.673 PM","1.404"
"1449","2025-08-24 12:52:29.674 PM","1.404"
"1450","2025-08-24 12:52:29.675 PM","1.404"
"1451","2025-08-24 12:52:29.676 PM","1.404"
"1452","2025-08-24 12:52:29.677 PM","1.404"
"1453","2025-08-24 12:52:29.678 PM","1.399"
"1454","2025-08-24 12:52:29.679 PM","1.404"
"1455","2025-08-24 12:52:29.680 PM","1.399"
"1456","2025-08-24 12:52:29.681 PM","1.399"
"1457","2025-08-24 12:52:29.682 PM","1.394"
"1458","2025-08-24 12:52:29.683 PM","1.399"
"1459","2025-08-24 12:52:29.684 PM","1.399"
"1460","2025-08-24 12:52:29.685 PM","1.404"
"1461","2025-08-24 12:52:29.686 PM","1.497"
"1462","2025-08-24 12:52:29.687 PM","1.497"
"1463","2025-08-24 12:52:29.688 PM","1.502"
"1464","2025-08-24 12:52:29.689 PM","1.497"
"1465","2025-08-24 12:52:29.690 PM","1.502"
"1466","2025-08-24 12:52:29.691 PM","1.502"
"1467","2025-08-24 12:52:29.692 PM","1.507"
"1468","2025-08-24 12:52:29.693 PM","1.512"
"1469","2025-08-24 12:52:29.694 PM","1.497"
"1470","2025-08-24 12:52:29.695 PM","1.497"
"1471","2025-08-24 12:52:29.696 PM","1.497"
"1472","2025-08-24 12:52:29.697 PM","1.502"
"1473","2025-08-24 12:52:29.698 PM","1.497"
"1474","2025-08-24 12:52:29.699 PM","1.497"
"1475","2025-08-24 12:52:29.700 PM","1.497"
"1476","2025-08-24 12:52:29.701 PM","1.502"
"1477","2025-08-24 12:52:29.702 PM","1.497"
"1478","2025-08-24 12:52:29.703 PM","1.404"
"1479","2025-08-24 12:52:29.704 PM","1.404"
"1480","2025-08-24 12:52:29.705 PM","1.404"
"1481","2025-08-24 12:52:29.706 PM","1.404"
"1482","2025-08-24 12:52:29.707 PM","1.404"
"1483","2025-08-24 12:52:29.708 PM","1.404"
"1484","2025-08-24 12:52:29.709 PM","1.399"
"1485","2025-08-24 12:52:29.710 PM","1.404"
"1486","2025-08-24 12:52:29.711 PM","1.399"
"1487","2025-08-24 12:52:29.712 PM","1.404"
"1488","2025-08-24 12:52:29.713 PM","1.399"
"1489","2025-08-24 12:52:29.714 PM","1.399"
"1490","2025-08-24 12:52:29.715 PM","1.399"
"1491","2025-08-24 12:52:29.716 PM","1.399"
"1492","2025-08-24 12:52:29.717 PM","1.404"
"1493","2025-08-24 12:52:29.718 PM","1.404"
"1494","2025-08-24 12:52:29.719 PM","1.521"
"1495","2025-08-24 12:52:29.720 PM","1.521"
"1496","2025-08-24 12:52:29.721 PM","1.526"
"1497","2025-08-24 12:52:29.722 PM","1.521"
"1498","2025-08-24 12:52:29.723 PM","1.521"
"1499","2025-08-24 12:52:29.724 PM","1.521"
"1500","2025-08-24 12:52:29.725 PM","1.536"
"1501","2025-08-24 12:52:29.726 PM","1.521"
"1502","2025-08-24 12:52:29.727 PM","1.521"
"1503","2025-08-24 12:52:29.728 PM","1.521"
"1504","2025-08-24 12:52:29.729 PM","1.521"
"1505","2025-08-24 12:52:29.730 PM","1.521"
"1506","2025-08-24 12:52:29.731 PM","1.521"
"1507","2025-08-24 12:52:29.732 PM","1.521"
"1508","2025-08-24 12:52:29.733 PM","1.521"
"1509","2025-08-24 12:52:29.734 PM","1.521"
"1510","2025-08-24 12:52:29.735 PM","1.521"
"1511","2025-08-24 12:52:29.736 PM","1.404"
"1512","2025-08-24 12:52:29.737 PM","1.404"
"1513","2025-08-24 12:52:29.738 PM","1.404"
"1514","2025-08-24 12:52:29.739 PM","1.404"
"1515","2025-08-24 12:52:29.740 PM","1.404"
"1516","2025-08-24 12:52:29.741 PM","1.404"
"1517","2025-08-24 12:52:29.742 PM","1.404"
"1518","2025-08-24 12:52:29.743 PM","1.404"
"1519","2025-08-24 12:52:29.744 PM","1.404"
"1520","2025-08-24 12:52:29.745 PM","1.399"
"1521","2025-08-24 12:52:29.746 PM","1.404"
"1522","2025-08-24 12:52:29.747 PM","1.399"
"1523","2025-08-24 12:52:29.748 PM","1.399"
"1524","2025-08-24 12:52:29.749 PM","1.399"
"1525","2025-08-24 12:52:29.750 PM","1.404"
"1526","2025-08-24 12:52:29.751 PM","1.404"
"1527","2025-08-24 12:52:29.752 PM","1.521"
"1528","2025-08-24 12:52:29.753 PM","1.526"
"1529","2025-08-24 12:52:29.754 PM","1.521"
"1530","2025-08-24 12:52:29.755 PM","1.521"
"1531","2025-08-24 12:52:29.756 PM","1.526"
"1532","2025-08-24 12:52:29.757 PM","1.526"
"1533","2025-08-24 12:52:29.758 PM","1.629"
"1534","2025-08-24 12:52:29.759 PM","1.521"
"1535","2025-08-24 12:52:29.760 PM","1.521"
"1536","2025-08-24 12:52:29.761 PM","1.521"
"1537","2025-08-24 12:52:29.762 PM","1.521"
"1538","2025-08-24 12:52:29.763 PM","1.521"
"1539","2025-08-24 12:52:29.764 PM","1.521"
"1540","2025-08-24 12:52:29.765 PM","1.521"
"1541","2025-08-24 12:52:29.766 PM","1.521"
"1542","2025-08-24 12:52:29.767 PM","1.521"
"1543","2025-08-24 12:52:29.768 PM","1.521"
"1544","2025-08-24 12:52:29.769 PM","1.404"
"1545","2025-08-24 12:52:29.770 PM","1.404"
"1546","2025-08-24 12:52:29.771 PM","1.404"
"1547","2025-08-24 12:52:29.772 PM","1.404"
"1548","2025-08-24 12:52:29.773 PM","1.404"
"1549","2025-08-24 12:52:29.774 PM","1.404"
"1550","2025-08-24 12:52:29.775 PM","1.404"
"1551","2025-08-24 12:52:29.776 PM","1.399"
"1552","2025-08-24 12:52:29.777 PM","1.399"
"1553","2025-08-24 12:52:29.778 PM","1.399"
"1554","2025-08-24 12:52:29.779 PM","1.399"
"1555","2025-08-24 12:52:29.780 PM","1.399"
"1556","2025-08-24 12:52:29.781 PM","1.399"
"1557","2025-08-24 12:52:29.782 PM","1.394"
"1558","2025-08-24 12:52:29.783 PM","1.404"
"1559","2025-08-24 12:52:29.784 PM","1.404"
"1560","2025-08-24 12:52:29.785 PM","1.521"
"1561","2025-08-24 12:52:29.786 PM","1.521"
"1562","2025-08-24 12:52:29.787 PM","1.521"
"1563","2025-08-24 12:52:29.788 PM","1.521"
"1564","2025-08-24 12:52:29.789 PM","1.521"
"1565","2025-08-24 12:52:29.790 PM","1.521"
"1566","2025-08-24 12:52:29.791 PM","1.521"
"1567","2025-08-24 12:52:29.792 PM","1.521"
"1568","2025-08-24 12:52:29.793 PM","1.521"
"1569","2025-08-24 12:52:29.794 PM","1.521"
"1570","2025-08-24 12:52:29.795 PM","1.521"
"1571","2025-08-24 12:52:29.796 PM","1.521"
"1572","2025-08-24 12:52:29.797 PM","1.521"
"1573","2025-08-24 12:52:29.798 PM","1.521"
"1574","2025-08-24 12:52:29.799 PM","1.521"
"1575","2025-08-24 12:52:29.800 PM","1.521"
"1576","2025-08-24 12:52:29.801 PM","1.521"
"1577","2025-08-24 12:52:29.802 PM","1.404"
"1578","2025-08-24 12:52:29.803 PM","1.404"
"1579","2025-08-24 12:52:29.804 PM","1.404"
"1580","2025-08-24 12:52:29.805 PM","1.404"
"1581","2025-08-24 12:52:29.806 PM","1.404"
"1582","2025-08-24 12:52:29.807 PM","1.404"
"1583","2025-08-24 12:52:29.808 PM","1.399"
"1584","2025-08-24 12:52:29.809 PM","1.399"
"1585","2025-08-24 12:52:29.810 PM","1.399"
"1586","2025-08-24 12:52:29.811 PM","1.399"
"1587","2025-08-24 12:52:29.812 PM","1.399"
"1588","2025-08-24 12:52:29.813 PM","1.399"
"1589","2025-08-24 12:52:29.814 PM","1.399"
"1590","2025-08-24 12:52:29.815 PM","1.399"
"1591","2025-08-24 12:52:29.816 PM","1.404"
"1592","2025-08-24 12:52:29.817 PM","1.404"
"1593","2025-08-24 12:52:29.818 PM","1.521"
"1594","2025-08-24 12:52:29.819 PM","1.521"
"1595","2025-08-24 12:52:29.820 PM","1.521"
"1596","2025-08-24 12:52:29.821 PM","1.521"
"1597","2025-08-24 12:52:29.822 PM","1.521"
"1598","2025-08-24 12:52:29.823 PM","1.521"
"1599","2025-08-24 12:52:29.824 PM","1.521"
"1600","2025-08-24 12:52:29.825 PM","1.521"
"1601","2025-08-24 12:52:29.826 PM","1.521"
"1602","2025-08-24 12:52:29.827 PM","1.521"
"1603","2025-08-24 12:52:29.828 PM","1.521"
"1604","2025-08-24 12:52:29.829 PM","1.521"
"1605","2025-08-24 12:52:29.830 PM","1.521"
"1606","2025-08-24 12:52:29.831 PM","1.521"
"1607","2025-08-24 12:52:29.832 PM","1.521"
"1608","2025-08-24 12:52:29.833 PM","1.521"
"1609","2025-08-24 12:52:29.834 PM","1.521"
"1610","2025-08-24 12:52:29.835 PM","1.404"
"1611","2025-08-24 12:52:29.836 PM","1.404"
"1612","2025-08-24 12:52:29.837 PM","1.404"
"1613","2025-08-24 12:52:29.838 PM","1.404"
"1614","2025-08-24 12:52:29.839 PM","1.404"
"1615","2025-08-24 12:52:29.840 PM","1.404"
"1616","2025-08-24 12:52:29.841 PM","1.404"
"1617","2025-08-24 12:52:29.842 PM","1.404"
"1618","2025-08-24 12:52:29.843 PM","1.399"
"1619","2025-08-24 12:52:29.844 PM","1.399"
"1620","2025-08-24 12:52:29.845 PM","1.399"
"1621","2025-08-24 12:52:29.846 PM","1.394"
"1622","2025-08-24 12:52:29.847 PM","1.399"
"1623","2025-08-24 12:52:29.848 PM","1.394"
"1624","2025-08-24 12:52:29.849 PM","1.399"
"1625","2025-08-24 12:52:29.850 PM","1.404"
"1626","2025-08-24 12:52:29.851 PM","1.521"
"1627","2025-08-24 12:52:29.852 PM","1.526"
"1628","2025-08-24 12:52:29.853 PM","1.526"
"1629","2025-08-24 12:52:29.854 PM","1.521"
"1630","2025-08-24 12:52:29.855 PM","1.521"
"1631","2025-08-24 12:52:29.856 PM","1.521"
"1632","2025-08-24 12:52:29.857 PM","1.521"
"1633","2025-08-24 12:52:29.858 PM","1.521"
"1634","2025-08-24 12:52:29.859 PM","1.521"
"1635","2025-08-24 12:52:29.860 PM","1.521"
"1636","2025-08-24 12:52:29.861 PM","1.512"
"1637","2025-08-24 12:52:29.862 PM","1.521"
"1638","2025-08-24 12:52:29.863 PM","1.521"
"1639","2025-08-24 12:52:29.864 PM","1.512"
"1640","2025-08-24 12:52:29.865 PM","1.521"
"1641","2025-08-24 12:52:29.866 PM","1.521"
"1642","2025-08-24 12:52:29.867 PM","1.521"
"1643","2025-08-24 12:52:29.868 PM","1.385"
"1644","2025-08-24 12:52:29.869 PM","1.389"
"1645","2025-08-24 12:52:29.870 PM","1.385"
"1646","2025-08-24 12:52:29.871 PM","1.385"
"1647","2025-08-24 12:52:29.872 PM","1.389"
"1648","2025-08-24 12:52:29.873 PM","1.385"
"1649","2025-08-24 12:52:29.874 PM","1.385"
"1650","2025-08-24 12:52:29.875 PM","1.385"
"1651","2025-08-24 12:52:29.876 PM","1.385"
"1652","2025-08-24 12:52:29.877 PM","1.380"
"1653","2025-08-24 12:52:29.878 PM","1.380"
"1654","2025-08-24 12:52:29.879 PM","1.385"
"1655","2025-08-24 12:52:29.880 PM","1.380"
"1656","2025-08-24 12:52:29.881 PM","1.380"
"1657","2025-08-24 12:52:29.882 PM","1.385"
"1658","2025-08-24 12:52:29.883 PM","1.385"
"1659","2025-08-24 12:52:29.884 PM","1.521"
"1660","2025-08-24 12:52:29.885 PM","1.521"
"1661","2025-08-24 12:52:29.886 PM","1.521"
"1662","2025-08-24 12:52:29.887 PM","1.526"
"1663","2025-08-24 12:52:29.888 PM","1.521"
"1664","2025-08-24 12:52:29.889 PM","1.526"
"1665","2025-08-24 12:52:29.890 PM","1.526"
"1666","2025-08-24 12:52:29.891 PM","1.521"
"1667","2025-08-24 12:52:29.892 PM","1.521"
"1668","2025-08-24 12:52:29.893 PM","1.521"
"1669","2025-08-24 12:52:29.894 PM","1.521"
"1670","2025-08-24 12:52:29.895 PM","1.521"
"1671","2025-08-24 12:52:29.896 PM","1.521"
"1672","2025-08-24 12:52:29.897 PM","1.521"
"1673","2025-08-24 12:52:29.898 PM","1.521"
"1674","2025-08-24 12:52:29.899 PM","1.521"
"1675","2025-08-24 12:52:29.900 PM","1.521"
"1676","2025-08-24 12:52:29.901 PM","1.385"
"1677","2025-08-24 12:52:29.902 PM","1.385"
"1678","2025-08-24 12:52:29.903 PM","1.385"
"1679","2025-08-24 12:52:29.904 PM","1.385"
"1680","2025-08-24 12:52:29.905 PM","1.385"
"1681","2025-08-24 12:52:29.906 PM","1.385"
"1682","2025-08-24 12:52:29.907 PM","1.380"
"1683","2025-08-24 12:52:29.908 PM","1.380"
"1684","2025-08-24 12:52:29.909 PM","1.380"
"1685","2025-08-24 12:52:29.910 PM","1.385"
"1686","2025-08-24 12:52:29.911 PM","1.380"
"1687","2025-08-24 12:52:29.912 PM","1.380"
"1688","2025-08-24 12:52:29.913 PM","1.380"
"1689","2025-08-24 12:52:29.914 PM","1.375"
"1690","2025-08-24 12:52:29.915 PM","1.385"
"1691","2025-08-24 12:52:29.916 PM","1.385"
"1692","2025-08-24 12:52:29.917 PM","1.521"
"1693","2025-08-24 12:52:29.918 PM","1.521"
"1694","2025-08-24 12:52:29.919 PM","1.521"
"1695","2025-08-24 12:52:29.920 PM","1.521"
"1696","2025-08-24 12:52:29.921 PM","1.521"
"1697","2025-08-24 12:52:29.922 PM","1.521"
"1698","2025-08-24 12:52:29.923 PM","1.521"
"1699","2025-08-24 12:52:29.924 PM","1.521"
"1700","2025-08-24 12:52:29.925 PM","1.521"
"1701","2025-08-24 12:52:29.926 PM","1.521"
"1702","2025-08-24 12:52:29.927 PM","1.521"
"1703","2025-08-24 12:52:29.928 PM","1.521"
"1704","2025-08-24 12:52:29.929 PM","1.521"
"1705","2025-08-24 12:52:29.930 PM","1.521"
"1706","2025-08-24 12:52:29.931 PM","1.521"
"1707","2025-08-24 12:52:29.932 PM","1.521"
"1708","2025-08-24 12:52:29.933 PM","1.521"
"1709","2025-08-24 12:52:29.934 PM","1.385"
"1710","2025-08-24 12:52:29.935 PM","1.385"
"1711","2025-08-24 12:52:29.936 PM","1.385"
"1712","2025-08-24 12:52:29.937 PM","1.385"
"1713","2025-08-24 12:52:29.938 PM","1.385"
"1714","2025-08-24 12:52:29.939 PM","1.385"
"1715","2025-08-24 12:52:29.940 PM","1.385"
"1716","2025-08-24 12:52:29.941 PM","1.380"
"1717","2025-08-24 12:52:29.942 PM","1.385"
"1718","2025-08-24 12:52:29.943 PM","1.380"
"1719","2025-08-24 12:52:29.944 PM","1.380"
"1720","2025-08-24 12:52:29.945 PM","1.385"
"1721","2025-08-24 12:52:29.946 PM","1.380"
"1722","2025-08-24 12:52:29.947 PM","1.385"
"1723","2025-08-24 12:52:29.948 PM","1.385"
"1724","2025-08-24 12:52:29.949 PM","1.385"
"1725","2025-08-24 12:52:29.950 PM","1.541"
"1726","2025-08-24 12:52:29.951 PM","1.541"
"1727","2025-08-24 12:52:29.952 PM","1.541"
"1728","2025-08-24 12:52:29.953 PM","1.541"
"1729","2025-08-24 12:52:29.954 PM","1.541"
"1730","2025-08-24 12:52:29.955 PM","1.541"
"1731","2025-08-24 12:52:29.956 PM","1.541"
"1732","2025-08-24 12:52:29.957 PM","1.541"
"1733","2025-08-24 12:52:29.958 PM","1.541"
"1734","2025-08-24 12:52:29.959 PM","1.541"
"1735","2025-08-24 12:52:29.960 PM","1.536"
"1736","2025-08-24 12:52:29.961 PM","1.541"
"1737","2025-08-24 12:52:29.962 PM","1.536"
"1738","2025-08-24 12:52:29.963 PM","1.536"
"1739","2025-08-24 12:52:29.964 PM","1.536"
"1740","2025-08-24 12:52:29.965 PM","1.541"
"1741","2025-08-24 12:52:29.966 PM","1.541"
"1742","2025-08-24 12:52:29.967 PM","1.385"
"1743","2025-08-24 12:52:29.968 PM","1.385"
"1744","2025-08-24 12:52:29.969 PM","1.385"
"1745","2025-08-24 12:52:29.970 PM","1.385"
"1746","2025-08-24 12:52:29.971 PM","1.389"
"1747","2025-08-24 12:52:29.972 PM","1.385"
"1748","2025-08-24 12:52:29.973 PM","1.380"
"1749","2025-08-24 12:52:29.974 PM","1.385"
"1750","2025-08-24 12:52:29.975 PM","1.380"
"1751","2025-08-24 12:52:29.976 PM","1.380"
"1752","2025-08-24 12:52:29.977 PM","1.385"
"1753","2025-08-24 12:52:29.978 PM","1.380"
"1754","2025-08-24 12:52:29.979 PM","1.380"
"1755","2025-08-24 12:52:29.980 PM","1.389"
"1756","2025-08-24 12:52:29.981 PM","1.385"
"1757","2025-08-24 12:52:29.982 PM","1.385"
"1758","2025-08-24 12:52:29.983 PM","1.385"
"1759","2025-08-24 12:52:29.984 PM","1.541"
"1760","2025-08-24 12:52:29.985 PM","1.541"
"1761","2025-08-24 12:52:29.986 PM","1.541"
"1762","2025-08-24 12:52:29.987 PM","1.541"
"1763","2025-08-24 12:52:29.988 PM","1.541"
"1764","2025-08-24 12:52:29.989 PM","1.541"
"1765","2025-08-24 12:52:29.990 PM","1.541"
"1766","2025-08-24 12:52:29.991 PM","1.541"
"1767","2025-08-24 12:52:29.992 PM","1.541"
"1768","2025-08-24 12:52:29.993 PM","1.536"
"1769","2025-08-24 12:52:29.994 PM","1.536"
"1770","2025-08-24 12:52:29.995 PM","1.536"
"1771","2025-08-24 12:52:29.996 PM","1.536"
"1772","2025-08-24 12:52:29.997 PM","1.536"
"1773","2025-08-24 12:52:29.998 PM","1.541"
"1774","2025-08-24 12:52:29.999 PM","1.541"
"1775","2025-08-24 12:52:30.000 PM","1.385"
"1776","2025-08-24 12:52:30.001 PM","1.385"
"1777","2025-08-24 12:52:30.002 PM","1.385"
"1778","2025-08-24 12:52:30.003 PM","1.385"
"1779","2025-08-24 12:52:30.004 PM","1.385"
"1780","2025-08-24 12:52:30.005 PM","1.389"
"1781","2025-08-24 12:52:30.006 PM","1.385"
"1782","2025-08-24 12:52:30.007 PM","1.380"
"1783","2025-08-24 12:52:30.008 PM","1.380"
"1784","2025-08-24 12:52:30.009 PM","1.380"
"1785","2025-08-24 12:52:30.010 PM","1.380"
"1786","2025-08-24 12:52:30.011 PM","1.380"
"1787","2025-08-24 12:52:30.012 PM","1.389"
"1788","2025-08-24 12:52:30.013 PM","1.394"
"1789","2025-08-24 12:52:30.014 PM","1.385"
"1790","2025-08-24 12:52:30.015 PM","1.385"
"1791","2025-08-24 12:52:30.016 PM","1.389"
"1792","2025-08-24 12:52:30.017 PM","1.541"
"1793","2025-08-24 12:52:30.018 PM","1.541"
"1794","2025-08-24 12:52:30.019 PM","1.541"
"1795","2025-08-24 12:52:30.020 PM","1.541"
"1796","2025-08-24 12:52:30.021 PM","1.541"
"1797","2025-08-24 12:52:30.022 PM","1.541"
"1798","2025-08-24 12:52:30.023 PM","1.541"
"1799","2025-08-24 12:52:30.024 PM","1.541"
