"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 2:36:09.127 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1456","2025-08-23 2:36:10.583 PM","2.044"
"1457","2025-08-23 2:36:10.584 PM","2.044"
"1458","2025-08-23 2:36:10.585 PM","2.044"
"1459","2025-08-23 2:36:10.586 PM","2.044"
"1460","2025-08-23 2:36:10.587 PM","2.044"
"1461","2025-08-23 2:36:10.588 PM","2.044"
"1462","2025-08-23 2:36:10.589 PM","2.049"
"1463","2025-08-23 2:36:10.590 PM","1.751"
"1464","2025-08-23 2:36:10.591 PM","1.751"
"1465","2025-08-23 2:36:10.592 PM","1.751"
"1466","2025-08-23 2:36:10.593 PM","1.751"
"1467","2025-08-23 2:36:10.594 PM","1.751"
"1468","2025-08-23 2:36:10.595 PM","1.751"
"1469","2025-08-23 2:36:10.596 PM","1.756"
"1470","2025-08-23 2:36:10.597 PM","1.756"
"1471","2025-08-23 2:36:10.598 PM","1.756"
"1472","2025-08-23 2:36:10.599 PM","1.746"
"1473","2025-08-23 2:36:10.600 PM","1.751"
"1474","2025-08-23 2:36:10.601 PM","1.751"
"1475","2025-08-23 2:36:10.602 PM","1.746"
"1476","2025-08-23 2:36:10.603 PM","1.746"
"1477","2025-08-23 2:36:10.604 PM","1.751"
"1478","2025-08-23 2:36:10.605 PM","1.751"
"1479","2025-08-23 2:36:10.606 PM","1.751"
"1480","2025-08-23 2:36:10.607 PM","1.658"
"1481","2025-08-23 2:36:10.608 PM","1.653"
"1482","2025-08-23 2:36:10.609 PM","1.658"
"1483","2025-08-23 2:36:10.610 PM","1.653"
"1484","2025-08-23 2:36:10.611 PM","1.658"
"1485","2025-08-23 2:36:10.612 PM","1.653"
"1486","2025-08-23 2:36:10.613 PM","1.653"
"1487","2025-08-23 2:36:10.614 PM","1.653"
"1488","2025-08-23 2:36:10.615 PM","1.653"
"1489","2025-08-23 2:36:10.616 PM","1.653"
"1490","2025-08-23 2:36:10.617 PM","1.648"
"1491","2025-08-23 2:36:10.618 PM","1.653"
"1492","2025-08-23 2:36:10.619 PM","1.648"
"1493","2025-08-23 2:36:10.620 PM","1.648"
"1494","2025-08-23 2:36:10.621 PM","1.653"
"1495","2025-08-23 2:36:10.622 PM","1.653"
"1496","2025-08-23 2:36:10.623 PM","1.653"
"1497","2025-08-23 2:36:10.624 PM","1.917"
"1498","2025-08-23 2:36:10.625 PM","1.917"
"1499","2025-08-23 2:36:10.626 PM","1.912"
"1500","2025-08-23 2:36:10.627 PM","1.912"
"1501","2025-08-23 2:36:10.628 PM","1.912"
"1502","2025-08-23 2:36:10.629 PM","1.922"
"1503","2025-08-23 2:36:10.630 PM","1.922"
"1504","2025-08-23 2:36:10.631 PM","1.912"
"1505","2025-08-23 2:36:10.632 PM","1.912"
"1506","2025-08-23 2:36:10.633 PM","1.912"
"1507","2025-08-23 2:36:10.634 PM","1.912"
"1508","2025-08-23 2:36:10.635 PM","1.912"
"1509","2025-08-23 2:36:10.636 PM","1.912"
"1510","2025-08-23 2:36:10.637 PM","1.912"
"1511","2025-08-23 2:36:10.638 PM","1.912"
"1512","2025-08-23 2:36:10.639 PM","1.912"
"1513","2025-08-23 2:36:10.640 PM","2.103"
"1514","2025-08-23 2:36:10.641 PM","2.103"
"1515","2025-08-23 2:36:10.642 PM","2.098"
"1516","2025-08-23 2:36:10.643 PM","2.103"
"1517","2025-08-23 2:36:10.644 PM","2.103"
"1518","2025-08-23 2:36:10.645 PM","2.103"
"1519","2025-08-23 2:36:10.646 PM","2.098"
"1520","2025-08-23 2:36:10.647 PM","2.098"
"1521","2025-08-23 2:36:10.648 PM","2.098"
"1522","2025-08-23 2:36:10.649 PM","2.093"
"1523","2025-08-23 2:36:10.650 PM","2.098"
"1524","2025-08-23 2:36:10.651 PM","2.098"
"1525","2025-08-23 2:36:10.652 PM","2.098"
"1526","2025-08-23 2:36:10.653 PM","2.098"
"1527","2025-08-23 2:36:10.654 PM","2.103"
"1528","2025-08-23 2:36:10.655 PM","2.103"
"1529","2025-08-23 2:36:10.656 PM","2.103"
"1530","2025-08-23 2:36:10.657 PM","1.878"
"1531","2025-08-23 2:36:10.658 PM","1.878"
"1532","2025-08-23 2:36:10.659 PM","1.878"
"1533","2025-08-23 2:36:10.660 PM","1.878"
"1534","2025-08-23 2:36:10.661 PM","1.878"
"1535","2025-08-23 2:36:10.662 PM","1.888"
"1536","2025-08-23 2:36:10.663 PM","1.888"
"1537","2025-08-23 2:36:10.664 PM","1.878"
"1538","2025-08-23 2:36:10.665 PM","1.878"
"1539","2025-08-23 2:36:10.666 PM","1.878"
"1540","2025-08-23 2:36:10.667 PM","1.878"
"1541","2025-08-23 2:36:10.668 PM","1.878"
"1542","2025-08-23 2:36:10.669 PM","1.878"
"1543","2025-08-23 2:36:10.670 PM","1.878"
"1544","2025-08-23 2:36:10.671 PM","1.878"
"1545","2025-08-23 2:36:10.672 PM","1.878"
"1546","2025-08-23 2:36:10.673 PM","1.653"
"1547","2025-08-23 2:36:10.674 PM","1.653"
"1548","2025-08-23 2:36:10.675 PM","1.658"
"1549","2025-08-23 2:36:10.676 PM","1.653"
"1550","2025-08-23 2:36:10.677 PM","1.653"
"1551","2025-08-23 2:36:10.678 PM","1.653"
"1552","2025-08-23 2:36:10.679 PM","1.653"
"1553","2025-08-23 2:36:10.680 PM","1.653"
"1554","2025-08-23 2:36:10.681 PM","1.653"
"1555","2025-08-23 2:36:10.682 PM","1.653"
"1556","2025-08-23 2:36:10.683 PM","1.653"
"1557","2025-08-23 2:36:10.684 PM","1.653"
"1558","2025-08-23 2:36:10.685 PM","1.648"
"1559","2025-08-23 2:36:10.686 PM","1.648"
"1560","2025-08-23 2:36:10.687 PM","1.653"
"1561","2025-08-23 2:36:10.688 PM","1.653"
"1562","2025-08-23 2:36:10.689 PM","1.653"
"1563","2025-08-23 2:36:10.690 PM","1.785"
"1564","2025-08-23 2:36:10.691 PM","1.785"
"1565","2025-08-23 2:36:10.692 PM","1.785"
"1566","2025-08-23 2:36:10.693 PM","1.785"
"1567","2025-08-23 2:36:10.694 PM","1.785"
"1568","2025-08-23 2:36:10.695 PM","1.795"
"1569","2025-08-23 2:36:10.696 PM","1.785"
"1570","2025-08-23 2:36:10.697 PM","1.785"
"1571","2025-08-23 2:36:10.698 PM","1.785"
"1572","2025-08-23 2:36:10.699 PM","1.785"
"1573","2025-08-23 2:36:10.700 PM","1.785"
"1574","2025-08-23 2:36:10.701 PM","1.785"
"1575","2025-08-23 2:36:10.702 PM","1.780"
"1576","2025-08-23 2:36:10.703 PM","1.785"
"1577","2025-08-23 2:36:10.704 PM","1.785"
"1578","2025-08-23 2:36:10.705 PM","1.785"
"1579","2025-08-23 2:36:10.706 PM","2.098"
"1580","2025-08-23 2:36:10.707 PM","2.098"
"1581","2025-08-23 2:36:10.708 PM","2.103"
"1582","2025-08-23 2:36:10.709 PM","2.098"
"1583","2025-08-23 2:36:10.710 PM","2.103"
"1584","2025-08-23 2:36:10.711 PM","2.103"
"1585","2025-08-23 2:36:10.712 PM","2.098"
"1586","2025-08-23 2:36:10.713 PM","2.098"
"1587","2025-08-23 2:36:10.714 PM","2.098"
"1588","2025-08-23 2:36:10.715 PM","2.098"
"1589","2025-08-23 2:36:10.716 PM","2.098"
"1590","2025-08-23 2:36:10.717 PM","2.093"
"1591","2025-08-23 2:36:10.718 PM","2.093"
"1592","2025-08-23 2:36:10.719 PM","2.093"
"1593","2025-08-23 2:36:10.720 PM","2.098"
"1594","2025-08-23 2:36:10.721 PM","2.103"
"1595","2025-08-23 2:36:10.722 PM","2.098"
"1596","2025-08-23 2:36:10.723 PM","1.976"
"1597","2025-08-23 2:36:10.724 PM","1.971"
"1598","2025-08-23 2:36:10.725 PM","1.976"
"1599","2025-08-23 2:36:10.726 PM","1.976"
"1600","2025-08-23 2:36:10.727 PM","1.976"
"1601","2025-08-23 2:36:10.728 PM","1.976"
"1602","2025-08-23 2:36:10.729 PM","1.976"
"1603","2025-08-23 2:36:10.730 PM","1.971"
"1604","2025-08-23 2:36:10.731 PM","1.971"
"1605","2025-08-23 2:36:10.732 PM","1.971"
"1606","2025-08-23 2:36:10.733 PM","1.971"
"1607","2025-08-23 2:36:10.734 PM","1.971"
"1608","2025-08-23 2:36:10.735 PM","1.971"
"1609","2025-08-23 2:36:10.736 PM","1.971"
"1610","2025-08-23 2:36:10.737 PM","1.976"
"1611","2025-08-23 2:36:10.738 PM","1.971"
"1612","2025-08-23 2:36:10.739 PM","1.678"
"1613","2025-08-23 2:36:10.740 PM","1.673"
"1614","2025-08-23 2:36:10.741 PM","1.678"
"1615","2025-08-23 2:36:10.742 PM","1.673"
"1616","2025-08-23 2:36:10.743 PM","1.673"
"1617","2025-08-23 2:36:10.744 PM","1.673"
"1618","2025-08-23 2:36:10.745 PM","1.673"
"1619","2025-08-23 2:36:10.746 PM","1.673"
"1620","2025-08-23 2:36:10.747 PM","1.673"
"1621","2025-08-23 2:36:10.748 PM","1.668"
"1622","2025-08-23 2:36:10.749 PM","1.668"
"1623","2025-08-23 2:36:10.750 PM","1.668"
"1624","2025-08-23 2:36:10.751 PM","1.668"
"1625","2025-08-23 2:36:10.752 PM","1.668"
"1626","2025-08-23 2:36:10.753 PM","1.668"
"1627","2025-08-23 2:36:10.754 PM","1.673"
"1628","2025-08-23 2:36:10.755 PM","1.673"
"1629","2025-08-23 2:36:10.756 PM","1.707"
"1630","2025-08-23 2:36:10.757 PM","1.707"
"1631","2025-08-23 2:36:10.758 PM","1.712"
"1632","2025-08-23 2:36:10.759 PM","1.707"
"1633","2025-08-23 2:36:10.760 PM","1.712"
"1634","2025-08-23 2:36:10.761 PM","1.707"
"1635","2025-08-23 2:36:10.762 PM","1.712"
"1636","2025-08-23 2:36:10.763 PM","1.707"
"1637","2025-08-23 2:36:10.764 PM","1.707"
"1638","2025-08-23 2:36:10.765 PM","1.707"
"1639","2025-08-23 2:36:10.766 PM","1.707"
"1640","2025-08-23 2:36:10.767 PM","1.707"
"1641","2025-08-23 2:36:10.768 PM","1.707"
"1642","2025-08-23 2:36:10.769 PM","1.707"
"1643","2025-08-23 2:36:10.770 PM","1.707"
"1644","2025-08-23 2:36:10.771 PM","1.712"
"1645","2025-08-23 2:36:10.772 PM","2.024"
"1646","2025-08-23 2:36:10.773 PM","2.024"
"1647","2025-08-23 2:36:10.774 PM","2.024"
"1648","2025-08-23 2:36:10.775 PM","2.034"
"1649","2025-08-23 2:36:10.776 PM","2.034"
"1650","2025-08-23 2:36:10.777 PM","2.034"
"1651","2025-08-23 2:36:10.778 PM","2.024"
"1652","2025-08-23 2:36:10.779 PM","2.024"
"1653","2025-08-23 2:36:10.780 PM","2.020"
"1654","2025-08-23 2:36:10.781 PM","2.024"
"1655","2025-08-23 2:36:10.782 PM","2.020"
"1656","2025-08-23 2:36:10.783 PM","2.020"
"1657","2025-08-23 2:36:10.784 PM","2.020"
"1658","2025-08-23 2:36:10.785 PM","2.020"
"1659","2025-08-23 2:36:10.786 PM","2.024"
"1660","2025-08-23 2:36:10.787 PM","2.024"
"1661","2025-08-23 2:36:10.788 PM","2.024"
"1662","2025-08-23 2:36:10.789 PM","2.049"
"1663","2025-08-23 2:36:10.790 PM","2.049"
"1664","2025-08-23 2:36:10.791 PM","2.049"
"1665","2025-08-23 2:36:10.792 PM","2.049"
"1666","2025-08-23 2:36:10.793 PM","2.049"
"1667","2025-08-23 2:36:10.794 PM","2.049"
"1668","2025-08-23 2:36:10.795 PM","2.049"
"1669","2025-08-23 2:36:10.796 PM","2.049"
"1670","2025-08-23 2:36:10.797 PM","2.049"
"1671","2025-08-23 2:36:10.798 PM","2.049"
"1672","2025-08-23 2:36:10.799 PM","2.049"
"1673","2025-08-23 2:36:10.800 PM","2.049"
"1674","2025-08-23 2:36:10.801 PM","2.044"
"1675","2025-08-23 2:36:10.802 PM","2.049"
"1676","2025-08-23 2:36:10.803 PM","2.049"
"1677","2025-08-23 2:36:10.804 PM","2.049"
"1678","2025-08-23 2:36:10.805 PM","1.751"
"1679","2025-08-23 2:36:10.806 PM","1.751"
"1680","2025-08-23 2:36:10.807 PM","1.751"
"1681","2025-08-23 2:36:10.808 PM","1.751"
"1682","2025-08-23 2:36:10.809 PM","1.751"
"1683","2025-08-23 2:36:10.810 PM","1.751"
"1684","2025-08-23 2:36:10.811 PM","1.746"
"1685","2025-08-23 2:36:10.812 PM","1.751"
"1686","2025-08-23 2:36:10.813 PM","1.746"
"1687","2025-08-23 2:36:10.814 PM","1.746"
"1688","2025-08-23 2:36:10.815 PM","1.746"
"1689","2025-08-23 2:36:10.816 PM","1.746"
"1690","2025-08-23 2:36:10.817 PM","1.741"
"1691","2025-08-23 2:36:10.818 PM","1.746"
"1692","2025-08-23 2:36:10.819 PM","1.751"
"1693","2025-08-23 2:36:10.820 PM","1.746"
"1694","2025-08-23 2:36:10.821 PM","1.653"
"1695","2025-08-23 2:36:10.822 PM","1.658"
"1696","2025-08-23 2:36:10.823 PM","1.653"
"1697","2025-08-23 2:36:10.824 PM","1.653"
"1698","2025-08-23 2:36:10.825 PM","1.658"
"1699","2025-08-23 2:36:10.826 PM","1.658"
"1700","2025-08-23 2:36:10.827 PM","1.653"
"1701","2025-08-23 2:36:10.828 PM","1.653"
"1702","2025-08-23 2:36:10.829 PM","1.653"
"1703","2025-08-23 2:36:10.830 PM","1.653"
"1704","2025-08-23 2:36:10.831 PM","1.653"
"1705","2025-08-23 2:36:10.832 PM","1.653"
"1706","2025-08-23 2:36:10.833 PM","1.653"
"1707","2025-08-23 2:36:10.834 PM","1.653"
"1708","2025-08-23 2:36:10.835 PM","1.653"
"1709","2025-08-23 2:36:10.836 PM","1.658"
"1710","2025-08-23 2:36:10.837 PM","1.658"
"1711","2025-08-23 2:36:10.838 PM","1.912"
"1712","2025-08-23 2:36:10.839 PM","1.912"
"1713","2025-08-23 2:36:10.840 PM","1.917"
"1714","2025-08-23 2:36:10.841 PM","1.912"
"1715","2025-08-23 2:36:10.842 PM","1.917"
"1716","2025-08-23 2:36:10.843 PM","1.917"
"1717","2025-08-23 2:36:10.844 PM","1.912"
"1718","2025-08-23 2:36:10.845 PM","1.912"
"1719","2025-08-23 2:36:10.846 PM","1.912"
"1720","2025-08-23 2:36:10.847 PM","1.907"
"1721","2025-08-23 2:36:10.848 PM","1.907"
"1722","2025-08-23 2:36:10.849 PM","1.907"
"1723","2025-08-23 2:36:10.850 PM","1.907"
"1724","2025-08-23 2:36:10.851 PM","1.902"
"1725","2025-08-23 2:36:10.852 PM","1.912"
"1726","2025-08-23 2:36:10.853 PM","1.917"
"1727","2025-08-23 2:36:10.854 PM","1.912"
"1728","2025-08-23 2:36:10.855 PM","2.083"
"1729","2025-08-23 2:36:10.856 PM","2.083"
"1730","2025-08-23 2:36:10.857 PM","2.083"
"1731","2025-08-23 2:36:10.858 PM","2.083"
"1732","2025-08-23 2:36:10.859 PM","2.083"
"1733","2025-08-23 2:36:10.860 PM","2.083"
"1734","2025-08-23 2:36:10.861 PM","2.083"
"1735","2025-08-23 2:36:10.862 PM","2.083"
"1736","2025-08-23 2:36:10.863 PM","2.083"
"1737","2025-08-23 2:36:10.864 PM","2.083"
"1738","2025-08-23 2:36:10.865 PM","2.083"
"1739","2025-08-23 2:36:10.866 PM","2.083"
"1740","2025-08-23 2:36:10.867 PM","2.078"
"1741","2025-08-23 2:36:10.868 PM","2.078"
"1742","2025-08-23 2:36:10.869 PM","2.083"
"1743","2025-08-23 2:36:10.870 PM","2.083"
"1744","2025-08-23 2:36:10.871 PM","1.844"
"1745","2025-08-23 2:36:10.872 PM","1.844"
"1746","2025-08-23 2:36:10.873 PM","1.844"
"1747","2025-08-23 2:36:10.874 PM","1.844"
"1748","2025-08-23 2:36:10.875 PM","1.844"
"1749","2025-08-23 2:36:10.876 PM","1.844"
"1750","2025-08-23 2:36:10.877 PM","1.839"
"1751","2025-08-23 2:36:10.878 PM","1.844"
"1752","2025-08-23 2:36:10.879 PM","1.834"
"1753","2025-08-23 2:36:10.880 PM","1.839"
"1754","2025-08-23 2:36:10.881 PM","1.839"
"1755","2025-08-23 2:36:10.882 PM","1.839"
"1756","2025-08-23 2:36:10.883 PM","1.834"
"1757","2025-08-23 2:36:10.884 PM","1.834"
"1758","2025-08-23 2:36:10.885 PM","1.839"
"1759","2025-08-23 2:36:10.886 PM","1.844"
"1760","2025-08-23 2:36:10.887 PM","1.844"
"1761","2025-08-23 2:36:10.888 PM","1.653"
"1762","2025-08-23 2:36:10.889 PM","1.653"
"1763","2025-08-23 2:36:10.890 PM","1.653"
"1764","2025-08-23 2:36:10.891 PM","1.658"
"1765","2025-08-23 2:36:10.892 PM","1.658"
"1766","2025-08-23 2:36:10.893 PM","1.653"
"1767","2025-08-23 2:36:10.894 PM","1.653"
"1768","2025-08-23 2:36:10.895 PM","1.653"
"1769","2025-08-23 2:36:10.896 PM","1.648"
"1770","2025-08-23 2:36:10.897 PM","1.653"
"1771","2025-08-23 2:36:10.898 PM","1.648"
"1772","2025-08-23 2:36:10.899 PM","1.653"
"1773","2025-08-23 2:36:10.900 PM","1.653"
"1774","2025-08-23 2:36:10.901 PM","1.653"
"1775","2025-08-23 2:36:10.902 PM","1.653"
"1776","2025-08-23 2:36:10.903 PM","1.653"
"1777","2025-08-23 2:36:10.904 PM","1.785"
"1778","2025-08-23 2:36:10.905 PM","1.785"
"1779","2025-08-23 2:36:10.906 PM","1.785"
"1780","2025-08-23 2:36:10.907 PM","1.785"
"1781","2025-08-23 2:36:10.908 PM","1.790"
"1782","2025-08-23 2:36:10.909 PM","1.785"
"1783","2025-08-23 2:36:10.910 PM","1.785"
"1784","2025-08-23 2:36:10.911 PM","1.785"
"1785","2025-08-23 2:36:10.912 PM","1.780"
"1786","2025-08-23 2:36:10.913 PM","1.780"
"1787","2025-08-23 2:36:10.914 PM","1.780"
"1788","2025-08-23 2:36:10.915 PM","1.780"
"1789","2025-08-23 2:36:10.916 PM","1.780"
"1790","2025-08-23 2:36:10.917 PM","1.775"
"1791","2025-08-23 2:36:10.918 PM","1.785"
"1792","2025-08-23 2:36:10.919 PM","1.785"
"1793","2025-08-23 2:36:10.920 PM","1.785"
"1794","2025-08-23 2:36:10.921 PM","2.098"
"1795","2025-08-23 2:36:10.922 PM","2.098"
"1796","2025-08-23 2:36:10.923 PM","2.103"
"1797","2025-08-23 2:36:10.924 PM","2.098"
"1798","2025-08-23 2:36:10.925 PM","2.103"
"1799","2025-08-23 2:36:10.926 PM","2.103"
"1800","2025-08-23 2:36:10.927 PM","2.098"
"1801","2025-08-23 2:36:10.928 PM","2.098"
"1802","2025-08-23 2:36:10.929 PM","2.098"
"1803","2025-08-23 2:36:10.930 PM","2.098"
"1804","2025-08-23 2:36:10.931 PM","2.098"
"1805","2025-08-23 2:36:10.932 PM","2.098"
"1806","2025-08-23 2:36:10.933 PM","2.098"
"1807","2025-08-23 2:36:10.934 PM","2.098"
"1808","2025-08-23 2:36:10.935 PM","2.098"
"1809","2025-08-23 2:36:10.936 PM","2.098"
"1810","2025-08-23 2:36:10.937 PM","1.956"
"1811","2025-08-23 2:36:10.938 PM","1.956"
"1812","2025-08-23 2:36:10.939 PM","1.961"
"1813","2025-08-23 2:36:10.940 PM","1.961"
"1814","2025-08-23 2:36:10.941 PM","1.956"
"1815","2025-08-23 2:36:10.942 PM","1.956"
"1816","2025-08-23 2:36:10.943 PM","1.951"
"1817","2025-08-23 2:36:10.944 PM","1.956"
"1818","2025-08-23 2:36:10.945 PM","1.951"
"1819","2025-08-23 2:36:10.946 PM","1.951"
"1820","2025-08-23 2:36:10.947 PM","1.951"
"1821","2025-08-23 2:36:10.948 PM","1.946"
"1822","2025-08-23 2:36:10.949 PM","1.951"
"1823","2025-08-23 2:36:10.950 PM","1.946"
"1824","2025-08-23 2:36:10.951 PM","1.956"
"1825","2025-08-23 2:36:10.952 PM","1.956"
"1826","2025-08-23 2:36:10.953 PM","1.956"
"1827","2025-08-23 2:36:10.954 PM","1.673"
"1828","2025-08-23 2:36:10.955 PM","1.673"
"1829","2025-08-23 2:36:10.956 PM","1.673"
"1830","2025-08-23 2:36:10.957 PM","1.673"
"1831","2025-08-23 2:36:10.958 PM","1.673"
"1832","2025-08-23 2:36:10.959 PM","1.678"
"1833","2025-08-23 2:36:10.960 PM","1.673"
"1834","2025-08-23 2:36:10.961 PM","1.673"
"1835","2025-08-23 2:36:10.962 PM","1.673"
"1836","2025-08-23 2:36:10.963 PM","1.673"
"1837","2025-08-23 2:36:10.964 PM","1.673"
"1838","2025-08-23 2:36:10.965 PM","1.673"
"1839","2025-08-23 2:36:10.966 PM","1.673"
"1840","2025-08-23 2:36:10.967 PM","1.673"
"1841","2025-08-23 2:36:10.968 PM","1.673"
"1842","2025-08-23 2:36:10.969 PM","1.673"
"1843","2025-08-23 2:36:10.970 PM","1.712"
"1844","2025-08-23 2:36:10.971 PM","1.712"
"1845","2025-08-23 2:36:10.972 PM","1.712"
"1846","2025-08-23 2:36:10.973 PM","1.712"
"1847","2025-08-23 2:36:10.974 PM","1.712"
"1848","2025-08-23 2:36:10.975 PM","1.712"
"1849","2025-08-23 2:36:10.976 PM","1.707"
"1850","2025-08-23 2:36:10.977 PM","1.702"
"1851","2025-08-23 2:36:10.978 PM","1.702"
"1852","2025-08-23 2:36:10.979 PM","1.707"
"1853","2025-08-23 2:36:10.980 PM","1.702"
"1854","2025-08-23 2:36:10.981 PM","1.702"
"1855","2025-08-23 2:36:10.982 PM","1.702"
"1856","2025-08-23 2:36:10.983 PM","1.697"
"1857","2025-08-23 2:36:10.984 PM","1.707"
"1858","2025-08-23 2:36:10.985 PM","1.707"
"1859","2025-08-23 2:36:10.986 PM","1.707"
"1860","2025-08-23 2:36:10.987 PM","2.024"
"1861","2025-08-23 2:36:10.988 PM","2.024"
"1862","2025-08-23 2:36:10.989 PM","2.024"
"1863","2025-08-23 2:36:10.990 PM","2.024"
"1864","2025-08-23 2:36:10.991 PM","2.034"
"1865","2025-08-23 2:36:10.992 PM","2.034"
"1866","2025-08-23 2:36:10.993 PM","2.024"
"1867","2025-08-23 2:36:10.994 PM","2.024"
"1868","2025-08-23 2:36:10.995 PM","2.024"
"1869","2025-08-23 2:36:10.996 PM","2.024"
"1870","2025-08-23 2:36:10.997 PM","2.020"
"1871","2025-08-23 2:36:10.998 PM","2.024"
"1872","2025-08-23 2:36:10.999 PM","2.024"
"1873","2025-08-23 2:36:11.000 PM","2.024"
"1874","2025-08-23 2:36:11.001 PM","2.024"
"1875","2025-08-23 2:36:11.002 PM","2.024"
"1876","2025-08-23 2:36:11.003 PM","2.024"
"1877","2025-08-23 2:36:11.004 PM","2.034"
"1878","2025-08-23 2:36:11.005 PM","2.024"
"1879","2025-08-23 2:36:11.006 PM","2.034"
"1880","2025-08-23 2:36:11.007 PM","2.024"
"1881","2025-08-23 2:36:11.008 PM","2.024"
"1882","2025-08-23 2:36:11.009 PM","2.024"
"1883","2025-08-23 2:36:11.010 PM","2.020"
"1884","2025-08-23 2:36:11.011 PM","2.020"
"1885","2025-08-23 2:36:11.012 PM","2.020"
"1886","2025-08-23 2:36:11.013 PM","2.020"
"1887","2025-08-23 2:36:11.014 PM","2.020"
"1888","2025-08-23 2:36:11.015 PM","2.015"
"1889","2025-08-23 2:36:11.016 PM","2.024"
"1890","2025-08-23 2:36:11.017 PM","2.024"
"1891","2025-08-23 2:36:11.018 PM","2.024"
"1892","2025-08-23 2:36:11.019 PM","2.034"
"1893","2025-08-23 2:36:11.020 PM","1.731"
"1894","2025-08-23 2:36:11.021 PM","1.731"
"1895","2025-08-23 2:36:11.022 PM","1.731"
"1896","2025-08-23 2:36:11.023 PM","1.731"
"1897","2025-08-23 2:36:11.024 PM","1.731"
"1898","2025-08-23 2:36:11.025 PM","1.731"
"1899","2025-08-23 2:36:11.026 PM","1.731"
"1900","2025-08-23 2:36:11.027 PM","1.731"
"1901","2025-08-23 2:36:11.028 PM","1.731"
"1902","2025-08-23 2:36:11.029 PM","1.731"
"1903","2025-08-23 2:36:11.030 PM","1.731"
"1904","2025-08-23 2:36:11.031 PM","1.726"
"1905","2025-08-23 2:36:11.032 PM","1.726"
"1906","2025-08-23 2:36:11.033 PM","1.726"
"1907","2025-08-23 2:36:11.034 PM","1.731"
"1908","2025-08-23 2:36:11.035 PM","1.731"
"1909","2025-08-23 2:36:11.036 PM","1.653"
"1910","2025-08-23 2:36:11.037 PM","1.653"
"1911","2025-08-23 2:36:11.038 PM","1.658"
"1912","2025-08-23 2:36:11.039 PM","1.653"
"1913","2025-08-23 2:36:11.040 PM","1.658"
"1914","2025-08-23 2:36:11.041 PM","1.653"
"1915","2025-08-23 2:36:11.042 PM","1.648"
"1916","2025-08-23 2:36:11.043 PM","1.648"
"1917","2025-08-23 2:36:11.044 PM","1.648"
"1918","2025-08-23 2:36:11.045 PM","1.648"
"1919","2025-08-23 2:36:11.046 PM","1.648"
"1920","2025-08-23 2:36:11.047 PM","1.643"
"1921","2025-08-23 2:36:11.048 PM","1.653"
"1922","2025-08-23 2:36:11.049 PM","1.658"
"1923","2025-08-23 2:36:11.050 PM","1.653"
"1924","2025-08-23 2:36:11.051 PM","1.653"
"1925","2025-08-23 2:36:11.052 PM","1.653"
"1926","2025-08-23 2:36:11.053 PM","1.912"
"1927","2025-08-23 2:36:11.054 PM","1.912"
"1928","2025-08-23 2:36:11.055 PM","1.912"
"1929","2025-08-23 2:36:11.056 PM","1.912"
"1930","2025-08-23 2:36:11.057 PM","1.917"
"1931","2025-08-23 2:36:11.058 PM","1.917"
"1932","2025-08-23 2:36:11.059 PM","1.912"
"1933","2025-08-23 2:36:11.060 PM","1.912"
"1934","2025-08-23 2:36:11.061 PM","1.912"
"1935","2025-08-23 2:36:11.062 PM","1.912"
"1936","2025-08-23 2:36:11.063 PM","1.912"
"1937","2025-08-23 2:36:11.064 PM","1.912"
"1938","2025-08-23 2:36:11.065 PM","1.912"
"1939","2025-08-23 2:36:11.066 PM","1.912"
"1940","2025-08-23 2:36:11.067 PM","1.912"
"1941","2025-08-23 2:36:11.068 PM","1.912"
"1942","2025-08-23 2:36:11.069 PM","1.912"
"1943","2025-08-23 2:36:11.070 PM","2.083"
"1944","2025-08-23 2:36:11.071 PM","2.083"
"1945","2025-08-23 2:36:11.072 PM","2.083"
"1946","2025-08-23 2:36:11.073 PM","2.083"
"1947","2025-08-23 2:36:11.074 PM","2.083"
"1948","2025-08-23 2:36:11.075 PM","2.083"
"1949","2025-08-23 2:36:11.076 PM","2.078"
"1950","2025-08-23 2:36:11.077 PM","2.078"
"1951","2025-08-23 2:36:11.078 PM","2.073"
"1952","2025-08-23 2:36:11.079 PM","2.078"
"1953","2025-08-23 2:36:11.080 PM","2.073"
"1954","2025-08-23 2:36:11.081 PM","2.083"
"1955","2025-08-23 2:36:11.082 PM","2.088"
"1956","2025-08-23 2:36:11.083 PM","2.083"
"1957","2025-08-23 2:36:11.084 PM","2.083"
"1958","2025-08-23 2:36:11.085 PM","2.083"
"1959","2025-08-23 2:36:11.086 PM","1.844"
"1960","2025-08-23 2:36:11.087 PM","1.844"
"1961","2025-08-23 2:36:11.088 PM","1.844"
"1962","2025-08-23 2:36:11.089 PM","1.844"
"1963","2025-08-23 2:36:11.090 PM","1.844"
"1964","2025-08-23 2:36:11.091 PM","1.844"
"1965","2025-08-23 2:36:11.092 PM","1.844"
"1966","2025-08-23 2:36:11.093 PM","1.844"
"1967","2025-08-23 2:36:11.094 PM","1.844"
"1968","2025-08-23 2:36:11.095 PM","1.844"
"1969","2025-08-23 2:36:11.096 PM","1.839"
