"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 9:19:09.271 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"79","2025-08-23 9:19:09.350 PM","1.551"
"80","2025-08-23 9:19:09.351 PM","1.556"
"81","2025-08-23 9:19:09.352 PM","1.551"
"82","2025-08-23 9:19:09.353 PM","1.560"
"83","2025-08-23 9:19:09.354 PM","1.560"
"84","2025-08-23 9:19:09.355 PM","1.565"
"85","2025-08-23 9:19:09.356 PM","1.565"
"86","2025-08-23 9:19:09.357 PM","1.560"
"87","2025-08-23 9:19:09.358 PM","1.556"
"88","2025-08-23 9:19:09.359 PM","1.560"
"89","2025-08-23 9:19:09.360 PM","1.468"
"90","2025-08-23 9:19:09.361 PM","1.463"
"91","2025-08-23 9:19:09.362 PM","1.463"
"92","2025-08-23 9:19:09.363 PM","1.463"
"93","2025-08-23 9:19:09.364 PM","1.463"
"94","2025-08-23 9:19:09.365 PM","1.468"
"95","2025-08-23 9:19:09.366 PM","1.463"
"96","2025-08-23 9:19:09.367 PM","1.463"
"97","2025-08-23 9:19:09.368 PM","1.463"
"98","2025-08-23 9:19:09.369 PM","1.463"
"99","2025-08-23 9:19:09.370 PM","1.463"
"100","2025-08-23 9:19:09.371 PM","1.458"
"101","2025-08-23 9:19:09.372 PM","1.458"
"102","2025-08-23 9:19:09.373 PM","1.463"
"103","2025-08-23 9:19:09.374 PM","1.463"
"104","2025-08-23 9:19:09.375 PM","1.463"
"105","2025-08-23 9:19:09.376 PM","1.595"
"106","2025-08-23 9:19:09.377 PM","1.595"
"107","2025-08-23 9:19:09.378 PM","1.600"
"108","2025-08-23 9:19:09.379 PM","1.595"
"109","2025-08-23 9:19:09.380 PM","1.595"
"110","2025-08-23 9:19:09.381 PM","1.595"
"111","2025-08-23 9:19:09.382 PM","1.590"
"112","2025-08-23 9:19:09.383 PM","1.590"
"113","2025-08-23 9:19:09.384 PM","1.585"
"114","2025-08-23 9:19:09.385 PM","1.585"
"115","2025-08-23 9:19:09.386 PM","1.600"
"116","2025-08-23 9:19:09.387 PM","1.600"
"117","2025-08-23 9:19:09.388 PM","1.600"
"118","2025-08-23 9:19:09.389 PM","1.604"
"119","2025-08-23 9:19:09.390 PM","1.595"
"120","2025-08-23 9:19:09.391 PM","1.595"
"121","2025-08-23 9:19:09.392 PM","1.595"
"122","2025-08-23 9:19:09.393 PM","1.731"
"123","2025-08-23 9:19:09.394 PM","1.731"
"124","2025-08-23 9:19:09.395 PM","1.736"
"125","2025-08-23 9:19:09.396 PM","1.731"
"126","2025-08-23 9:19:09.397 PM","1.731"
"127","2025-08-23 9:19:09.398 PM","1.731"
"128","2025-08-23 9:19:09.399 PM","1.731"
"129","2025-08-23 9:19:09.400 PM","1.731"
"130","2025-08-23 9:19:09.401 PM","1.731"
"131","2025-08-23 9:19:09.402 PM","1.731"
"132","2025-08-23 9:19:09.403 PM","1.731"
"133","2025-08-23 9:19:09.404 PM","1.731"
"134","2025-08-23 9:19:09.405 PM","1.731"
"135","2025-08-23 9:19:09.406 PM","1.731"
"136","2025-08-23 9:19:09.407 PM","1.736"
"137","2025-08-23 9:19:09.408 PM","1.731"
"138","2025-08-23 9:19:09.409 PM","1.634"
"139","2025-08-23 9:19:09.410 PM","1.639"
"140","2025-08-23 9:19:09.411 PM","1.639"
"141","2025-08-23 9:19:09.412 PM","1.639"
"142","2025-08-23 9:19:09.413 PM","1.639"
"143","2025-08-23 9:19:09.414 PM","1.634"
"144","2025-08-23 9:19:09.415 PM","1.634"
"145","2025-08-23 9:19:09.416 PM","1.629"
"146","2025-08-23 9:19:09.417 PM","1.624"
"147","2025-08-23 9:19:09.418 PM","1.639"
"148","2025-08-23 9:19:09.419 PM","1.639"
"149","2025-08-23 9:19:09.420 PM","1.643"
"150","2025-08-23 9:19:09.421 PM","1.643"
"151","2025-08-23 9:19:09.422 PM","1.634"
"152","2025-08-23 9:19:09.423 PM","1.634"
"153","2025-08-23 9:19:09.424 PM","1.634"
"154","2025-08-23 9:19:09.425 PM","1.639"
"155","2025-08-23 9:19:09.426 PM","1.463"
"156","2025-08-23 9:19:09.427 PM","1.463"
"157","2025-08-23 9:19:09.428 PM","1.468"
"158","2025-08-23 9:19:09.429 PM","1.463"
"159","2025-08-23 9:19:09.430 PM","1.463"
"160","2025-08-23 9:19:09.431 PM","1.463"
"161","2025-08-23 9:19:09.432 PM","1.463"
"162","2025-08-23 9:19:09.433 PM","1.463"
"163","2025-08-23 9:19:09.434 PM","1.463"
"164","2025-08-23 9:19:09.435 PM","1.463"
"165","2025-08-23 9:19:09.436 PM","1.463"
"166","2025-08-23 9:19:09.437 PM","1.463"
"167","2025-08-23 9:19:09.438 PM","1.463"
"168","2025-08-23 9:19:09.439 PM","1.458"
"169","2025-08-23 9:19:09.440 PM","1.463"
"170","2025-08-23 9:19:09.441 PM","1.463"
"171","2025-08-23 9:19:09.442 PM","1.541"
"172","2025-08-23 9:19:09.443 PM","1.541"
"173","2025-08-23 9:19:09.444 PM","1.541"
"174","2025-08-23 9:19:09.445 PM","1.541"
"175","2025-08-23 9:19:09.446 PM","1.541"
"176","2025-08-23 9:19:09.447 PM","1.541"
"177","2025-08-23 9:19:09.448 PM","1.536"
"178","2025-08-23 9:19:09.449 PM","1.531"
"179","2025-08-23 9:19:09.450 PM","1.541"
"180","2025-08-23 9:19:09.451 PM","1.546"
"181","2025-08-23 9:19:09.452 PM","1.541"
"182","2025-08-23 9:19:09.453 PM","1.546"
"183","2025-08-23 9:19:09.454 PM","1.541"
"184","2025-08-23 9:19:09.455 PM","1.541"
"185","2025-08-23 9:19:09.456 PM","1.541"
"186","2025-08-23 9:19:09.457 PM","1.541"
"187","2025-08-23 9:19:09.458 PM","1.541"
"188","2025-08-23 9:19:09.459 PM","1.712"
"189","2025-08-23 9:19:09.460 PM","1.712"
"190","2025-08-23 9:19:09.461 PM","1.712"
"191","2025-08-23 9:19:09.462 PM","1.712"
"192","2025-08-23 9:19:09.463 PM","1.707"
"193","2025-08-23 9:19:09.464 PM","1.707"
"194","2025-08-23 9:19:09.465 PM","1.707"
"195","2025-08-23 9:19:09.466 PM","1.707"
"196","2025-08-23 9:19:09.467 PM","1.707"
"197","2025-08-23 9:19:09.468 PM","1.707"
"198","2025-08-23 9:19:09.469 PM","1.707"
"199","2025-08-23 9:19:09.470 PM","1.707"
"200","2025-08-23 9:19:09.471 PM","1.707"
"201","2025-08-23 9:19:09.472 PM","1.707"
"202","2025-08-23 9:19:09.473 PM","1.707"
"203","2025-08-23 9:19:09.474 PM","1.712"
"204","2025-08-23 9:19:09.475 PM","1.692"
"205","2025-08-23 9:19:09.476 PM","1.692"
"206","2025-08-23 9:19:09.477 PM","1.692"
"207","2025-08-23 9:19:09.478 PM","1.692"
"208","2025-08-23 9:19:09.479 PM","1.692"
"209","2025-08-23 9:19:09.480 PM","1.692"
"210","2025-08-23 9:19:09.481 PM","1.687"
"211","2025-08-23 9:19:09.482 PM","1.687"
"212","2025-08-23 9:19:09.483 PM","1.697"
"213","2025-08-23 9:19:09.484 PM","1.697"
"214","2025-08-23 9:19:09.485 PM","1.697"
"215","2025-08-23 9:19:09.486 PM","1.702"
"216","2025-08-23 9:19:09.487 PM","1.692"
"217","2025-08-23 9:19:09.488 PM","1.687"
"218","2025-08-23 9:19:09.489 PM","1.687"
"219","2025-08-23 9:19:09.490 PM","1.692"
"220","2025-08-23 9:19:09.491 PM","1.692"
"221","2025-08-23 9:19:09.492 PM","1.502"
"222","2025-08-23 9:19:09.493 PM","1.502"
"223","2025-08-23 9:19:09.494 PM","1.497"
"224","2025-08-23 9:19:09.495 PM","1.502"
"225","2025-08-23 9:19:09.496 PM","1.502"
"226","2025-08-23 9:19:09.497 PM","1.502"
"227","2025-08-23 9:19:09.498 PM","1.502"
"228","2025-08-23 9:19:09.499 PM","1.497"
"229","2025-08-23 9:19:09.500 PM","1.497"
"230","2025-08-23 9:19:09.501 PM","1.497"
"231","2025-08-23 9:19:09.502 PM","1.497"
"232","2025-08-23 9:19:09.503 PM","1.497"
"233","2025-08-23 9:19:09.504 PM","1.497"
"234","2025-08-23 9:19:09.505 PM","1.497"
"235","2025-08-23 9:19:09.506 PM","1.502"
"236","2025-08-23 9:19:09.507 PM","1.497"
"237","2025-08-23 9:19:09.508 PM","1.482"
"238","2025-08-23 9:19:09.509 PM","1.482"
"239","2025-08-23 9:19:09.510 PM","1.482"
"240","2025-08-23 9:19:09.511 PM","1.482"
"241","2025-08-23 9:19:09.512 PM","1.482"
"242","2025-08-23 9:19:09.513 PM","1.482"
"243","2025-08-23 9:19:09.514 PM","1.477"
"244","2025-08-23 9:19:09.515 PM","1.487"
"245","2025-08-23 9:19:09.516 PM","1.487"
"246","2025-08-23 9:19:09.517 PM","1.487"
"247","2025-08-23 9:19:09.518 PM","1.487"
"248","2025-08-23 9:19:09.519 PM","1.477"
"249","2025-08-23 9:19:09.520 PM","1.482"
"250","2025-08-23 9:19:09.521 PM","1.482"
"251","2025-08-23 9:19:09.522 PM","1.482"
"252","2025-08-23 9:19:09.523 PM","1.482"
"253","2025-08-23 9:19:09.524 PM","1.482"
"254","2025-08-23 9:19:09.525 PM","1.653"
"255","2025-08-23 9:19:09.526 PM","1.653"
"256","2025-08-23 9:19:09.527 PM","1.658"
"257","2025-08-23 9:19:09.528 PM","1.653"
"258","2025-08-23 9:19:09.529 PM","1.653"
"259","2025-08-23 9:19:09.530 PM","1.658"
"260","2025-08-23 9:19:09.531 PM","1.653"
"261","2025-08-23 9:19:09.532 PM","1.653"
"262","2025-08-23 9:19:09.533 PM","1.653"
"263","2025-08-23 9:19:09.534 PM","1.653"
"264","2025-08-23 9:19:09.535 PM","1.653"
"265","2025-08-23 9:19:09.536 PM","1.653"
"266","2025-08-23 9:19:09.537 PM","1.653"
"267","2025-08-23 9:19:09.538 PM","1.648"
"268","2025-08-23 9:19:09.539 PM","1.653"
"269","2025-08-23 9:19:09.540 PM","1.653"
"270","2025-08-23 9:19:09.541 PM","1.731"
"271","2025-08-23 9:19:09.542 PM","1.731"
"272","2025-08-23 9:19:09.543 PM","1.736"
"273","2025-08-23 9:19:09.544 PM","1.731"
"274","2025-08-23 9:19:09.545 PM","1.731"
"275","2025-08-23 9:19:09.546 PM","1.731"
"276","2025-08-23 9:19:09.547 PM","1.736"
"277","2025-08-23 9:19:09.548 PM","1.736"
"278","2025-08-23 9:19:09.549 PM","1.736"
"279","2025-08-23 9:19:09.550 PM","1.741"
"280","2025-08-23 9:19:09.551 PM","1.731"
"281","2025-08-23 9:19:09.552 PM","1.731"
"282","2025-08-23 9:19:09.553 PM","1.731"
"283","2025-08-23 9:19:09.554 PM","1.731"
"284","2025-08-23 9:19:09.555 PM","1.731"
"285","2025-08-23 9:19:09.556 PM","1.731"
"286","2025-08-23 9:19:09.557 PM","1.731"
"287","2025-08-23 9:19:09.558 PM","1.560"
"288","2025-08-23 9:19:09.559 PM","1.560"
"289","2025-08-23 9:19:09.560 PM","1.560"
"290","2025-08-23 9:19:09.561 PM","1.560"
"291","2025-08-23 9:19:09.562 PM","1.560"
"292","2025-08-23 9:19:09.563 PM","1.560"
"293","2025-08-23 9:19:09.564 PM","1.560"
"294","2025-08-23 9:19:09.565 PM","1.556"
"295","2025-08-23 9:19:09.566 PM","1.556"
"296","2025-08-23 9:19:09.567 PM","1.556"
"297","2025-08-23 9:19:09.568 PM","1.556"
"298","2025-08-23 9:19:09.569 PM","1.556"
"299","2025-08-23 9:19:09.570 PM","1.556"
"300","2025-08-23 9:19:09.571 PM","1.556"
"301","2025-08-23 9:19:09.572 PM","1.556"
"302","2025-08-23 9:19:09.573 PM","1.560"
"303","2025-08-23 9:19:09.574 PM","1.463"
"304","2025-08-23 9:19:09.575 PM","1.463"
"305","2025-08-23 9:19:09.576 PM","1.463"
"306","2025-08-23 9:19:09.577 PM","1.463"
"307","2025-08-23 9:19:09.578 PM","1.463"
"308","2025-08-23 9:19:09.579 PM","1.463"
"309","2025-08-23 9:19:09.580 PM","1.468"
"310","2025-08-23 9:19:09.581 PM","1.468"
"311","2025-08-23 9:19:09.582 PM","1.473"
"312","2025-08-23 9:19:09.583 PM","1.468"
"313","2025-08-23 9:19:09.584 PM","1.463"
"314","2025-08-23 9:19:09.585 PM","1.458"
"315","2025-08-23 9:19:09.586 PM","1.463"
"316","2025-08-23 9:19:09.587 PM","1.463"
"317","2025-08-23 9:19:09.588 PM","1.458"
"318","2025-08-23 9:19:09.589 PM","1.458"
"319","2025-08-23 9:19:09.590 PM","1.463"
"320","2025-08-23 9:19:09.591 PM","1.595"
"321","2025-08-23 9:19:09.592 PM","1.595"
"322","2025-08-23 9:19:09.593 PM","1.595"
"323","2025-08-23 9:19:09.594 PM","1.595"
"324","2025-08-23 9:19:09.595 PM","1.595"
"325","2025-08-23 9:19:09.596 PM","1.595"
"326","2025-08-23 9:19:09.597 PM","1.595"
"327","2025-08-23 9:19:09.598 PM","1.595"
"328","2025-08-23 9:19:09.599 PM","1.590"
"329","2025-08-23 9:19:09.600 PM","1.590"
"330","2025-08-23 9:19:09.601 PM","1.595"
"331","2025-08-23 9:19:09.602 PM","1.590"
"332","2025-08-23 9:19:09.603 PM","1.590"
"333","2025-08-23 9:19:09.604 PM","1.590"
"334","2025-08-23 9:19:09.605 PM","1.595"
"335","2025-08-23 9:19:09.606 PM","1.595"
"336","2025-08-23 9:19:09.607 PM","1.736"
"337","2025-08-23 9:19:09.608 PM","1.731"
"338","2025-08-23 9:19:09.609 PM","1.731"
"339","2025-08-23 9:19:09.610 PM","1.731"
"340","2025-08-23 9:19:09.611 PM","1.731"
"341","2025-08-23 9:19:09.612 PM","1.736"
"342","2025-08-23 9:19:09.613 PM","1.736"
"343","2025-08-23 9:19:09.614 PM","1.736"
"344","2025-08-23 9:19:09.615 PM","1.741"
"345","2025-08-23 9:19:09.616 PM","1.731"
"346","2025-08-23 9:19:09.617 PM","1.731"
"347","2025-08-23 9:19:09.618 PM","1.731"
"348","2025-08-23 9:19:09.619 PM","1.731"
"349","2025-08-23 9:19:09.620 PM","1.731"
"350","2025-08-23 9:19:09.621 PM","1.731"
"351","2025-08-23 9:19:09.622 PM","1.731"
"352","2025-08-23 9:19:09.623 PM","1.731"
"353","2025-08-23 9:19:09.624 PM","1.634"
"354","2025-08-23 9:19:09.625 PM","1.639"
"355","2025-08-23 9:19:09.626 PM","1.639"
"356","2025-08-23 9:19:09.627 PM","1.634"
"357","2025-08-23 9:19:09.628 PM","1.639"
"358","2025-08-23 9:19:09.629 PM","1.639"
"359","2025-08-23 9:19:09.630 PM","1.634"
"360","2025-08-23 9:19:09.631 PM","1.634"
"361","2025-08-23 9:19:09.632 PM","1.634"
"362","2025-08-23 9:19:09.633 PM","1.634"
"363","2025-08-23 9:19:09.634 PM","1.634"
"364","2025-08-23 9:19:09.635 PM","1.634"
"365","2025-08-23 9:19:09.636 PM","1.634"
"366","2025-08-23 9:19:09.637 PM","1.634"
"367","2025-08-23 9:19:09.638 PM","1.634"
"368","2025-08-23 9:19:09.639 PM","1.639"
"369","2025-08-23 9:19:09.640 PM","1.463"
"370","2025-08-23 9:19:09.641 PM","1.463"
"371","2025-08-23 9:19:09.642 PM","1.463"
"372","2025-08-23 9:19:09.643 PM","1.463"
"373","2025-08-23 9:19:09.644 PM","1.463"
"374","2025-08-23 9:19:09.645 PM","1.463"
"375","2025-08-23 9:19:09.646 PM","1.468"
"376","2025-08-23 9:19:09.647 PM","1.473"
"377","2025-08-23 9:19:09.648 PM","1.463"
"378","2025-08-23 9:19:09.649 PM","1.463"
"379","2025-08-23 9:19:09.650 PM","1.463"
"380","2025-08-23 9:19:09.651 PM","1.463"
"381","2025-08-23 9:19:09.652 PM","1.463"
"382","2025-08-23 9:19:09.653 PM","1.463"
"383","2025-08-23 9:19:09.654 PM","1.458"
"384","2025-08-23 9:19:09.655 PM","1.463"
"385","2025-08-23 9:19:09.656 PM","1.463"
"386","2025-08-23 9:19:09.657 PM","1.541"
"387","2025-08-23 9:19:09.658 PM","1.541"
"388","2025-08-23 9:19:09.659 PM","1.536"
"389","2025-08-23 9:19:09.660 PM","1.541"
"390","2025-08-23 9:19:09.661 PM","1.541"
"391","2025-08-23 9:19:09.662 PM","1.541"
"392","2025-08-23 9:19:09.663 PM","1.541"
"393","2025-08-23 9:19:09.664 PM","1.541"
"394","2025-08-23 9:19:09.665 PM","1.536"
"395","2025-08-23 9:19:09.666 PM","1.536"
"396","2025-08-23 9:19:09.667 PM","1.536"
"397","2025-08-23 9:19:09.668 PM","1.536"
"398","2025-08-23 9:19:09.669 PM","1.536"
"399","2025-08-23 9:19:09.670 PM","1.536"
"400","2025-08-23 9:19:09.671 PM","1.541"
"401","2025-08-23 9:19:09.672 PM","1.541"
"402","2025-08-23 9:19:09.673 PM","1.712"
"403","2025-08-23 9:19:09.674 PM","1.712"
"404","2025-08-23 9:19:09.675 PM","1.712"
"405","2025-08-23 9:19:09.676 PM","1.707"
"406","2025-08-23 9:19:09.677 PM","1.707"
"407","2025-08-23 9:19:09.678 PM","1.712"
"408","2025-08-23 9:19:09.679 PM","1.717"
"409","2025-08-23 9:19:09.680 PM","1.717"
"410","2025-08-23 9:19:09.681 PM","1.707"
"411","2025-08-23 9:19:09.682 PM","1.712"
"412","2025-08-23 9:19:09.683 PM","1.707"
"413","2025-08-23 9:19:09.684 PM","1.707"
"414","2025-08-23 9:19:09.685 PM","1.707"
"415","2025-08-23 9:19:09.686 PM","1.707"
"416","2025-08-23 9:19:09.687 PM","1.707"
"417","2025-08-23 9:19:09.688 PM","1.707"
"418","2025-08-23 9:19:09.689 PM","1.707"
"419","2025-08-23 9:19:09.690 PM","1.692"
"420","2025-08-23 9:19:09.691 PM","1.692"
"421","2025-08-23 9:19:09.692 PM","1.692"
"422","2025-08-23 9:19:09.693 PM","1.692"
"423","2025-08-23 9:19:09.694 PM","1.692"
"424","2025-08-23 9:19:09.695 PM","1.692"
"425","2025-08-23 9:19:09.696 PM","1.692"
"426","2025-08-23 9:19:09.697 PM","1.692"
"427","2025-08-23 9:19:09.698 PM","1.687"
"428","2025-08-23 9:19:09.699 PM","1.687"
"429","2025-08-23 9:19:09.700 PM","1.687"
"430","2025-08-23 9:19:09.701 PM","1.687"
"431","2025-08-23 9:19:09.702 PM","1.687"
"432","2025-08-23 9:19:09.703 PM","1.687"
"433","2025-08-23 9:19:09.704 PM","1.687"
"434","2025-08-23 9:19:09.705 PM","1.692"
"435","2025-08-23 9:19:09.706 PM","1.497"
"436","2025-08-23 9:19:09.707 PM","1.502"
"437","2025-08-23 9:19:09.708 PM","1.502"
"438","2025-08-23 9:19:09.709 PM","1.502"
"439","2025-08-23 9:19:09.710 PM","1.502"
"440","2025-08-23 9:19:09.711 PM","1.502"
"441","2025-08-23 9:19:09.712 PM","1.507"
"442","2025-08-23 9:19:09.713 PM","1.497"
"443","2025-08-23 9:19:09.714 PM","1.497"
"444","2025-08-23 9:19:09.715 PM","1.497"
"445","2025-08-23 9:19:09.716 PM","1.497"
"446","2025-08-23 9:19:09.717 PM","1.497"
"447","2025-08-23 9:19:09.718 PM","1.497"
"448","2025-08-23 9:19:09.719 PM","1.497"
"449","2025-08-23 9:19:09.720 PM","1.497"
"450","2025-08-23 9:19:09.721 PM","1.502"
"451","2025-08-23 9:19:09.722 PM","1.502"
"452","2025-08-23 9:19:09.723 PM","1.482"
"453","2025-08-23 9:19:09.724 PM","1.482"
"454","2025-08-23 9:19:09.725 PM","1.482"
"455","2025-08-23 9:19:09.726 PM","1.482"
"456","2025-08-23 9:19:09.727 PM","1.482"
"457","2025-08-23 9:19:09.728 PM","1.482"
"458","2025-08-23 9:19:09.729 PM","1.477"
"459","2025-08-23 9:19:09.730 PM","1.482"
"460","2025-08-23 9:19:09.731 PM","1.482"
"461","2025-08-23 9:19:09.732 PM","1.477"
"462","2025-08-23 9:19:09.733 PM","1.477"
"463","2025-08-23 9:19:09.734 PM","1.477"
"464","2025-08-23 9:19:09.735 PM","1.477"
"465","2025-08-23 9:19:09.736 PM","1.482"
"466","2025-08-23 9:19:09.737 PM","1.482"
"467","2025-08-23 9:19:09.738 PM","1.482"
"468","2025-08-23 9:19:09.739 PM","1.653"
"469","2025-08-23 9:19:09.740 PM","1.653"
"470","2025-08-23 9:19:09.741 PM","1.658"
"471","2025-08-23 9:19:09.742 PM","1.658"
"472","2025-08-23 9:19:09.743 PM","1.658"
"473","2025-08-23 9:19:09.744 PM","1.653"
"474","2025-08-23 9:19:09.745 PM","1.658"
"475","2025-08-23 9:19:09.746 PM","1.653"
"476","2025-08-23 9:19:09.747 PM","1.658"
"477","2025-08-23 9:19:09.748 PM","1.653"
"478","2025-08-23 9:19:09.749 PM","1.658"
"479","2025-08-23 9:19:09.750 PM","1.653"
"480","2025-08-23 9:19:09.751 PM","1.658"
"481","2025-08-23 9:19:09.752 PM","1.653"
"482","2025-08-23 9:19:09.753 PM","1.658"
"483","2025-08-23 9:19:09.754 PM","1.658"
"484","2025-08-23 9:19:09.755 PM","1.653"
"485","2025-08-23 9:19:09.756 PM","1.731"
"486","2025-08-23 9:19:09.757 PM","1.731"
"487","2025-08-23 9:19:09.758 PM","1.731"
"488","2025-08-23 9:19:09.759 PM","1.731"
"489","2025-08-23 9:19:09.760 PM","1.731"
"490","2025-08-23 9:19:09.761 PM","1.736"
"491","2025-08-23 9:19:09.762 PM","1.731"
"492","2025-08-23 9:19:09.763 PM","1.731"
"493","2025-08-23 9:19:09.764 PM","1.726"
"494","2025-08-23 9:19:09.765 PM","1.731"
"495","2025-08-23 9:19:09.766 PM","1.726"
"496","2025-08-23 9:19:09.767 PM","1.726"
"497","2025-08-23 9:19:09.768 PM","1.726"
"498","2025-08-23 9:19:09.769 PM","1.726"
"499","2025-08-23 9:19:09.770 PM","1.731"
"500","2025-08-23 9:19:09.771 PM","1.731"
"501","2025-08-23 9:19:09.772 PM","1.556"
"502","2025-08-23 9:19:09.773 PM","1.556"
"503","2025-08-23 9:19:09.774 PM","1.560"
"504","2025-08-23 9:19:09.775 PM","1.560"
"505","2025-08-23 9:19:09.776 PM","1.560"
"506","2025-08-23 9:19:09.777 PM","1.560"
"507","2025-08-23 9:19:09.778 PM","1.560"
"508","2025-08-23 9:19:09.779 PM","1.560"
"509","2025-08-23 9:19:09.780 PM","1.556"
"510","2025-08-23 9:19:09.781 PM","1.556"
"511","2025-08-23 9:19:09.782 PM","1.556"
"512","2025-08-23 9:19:09.783 PM","1.556"
"513","2025-08-23 9:19:09.784 PM","1.556"
"514","2025-08-23 9:19:09.785 PM","1.556"
"515","2025-08-23 9:19:09.786 PM","1.556"
"516","2025-08-23 9:19:09.787 PM","1.556"
"517","2025-08-23 9:19:09.788 PM","1.556"
"518","2025-08-23 9:19:09.789 PM","1.463"
"519","2025-08-23 9:19:09.790 PM","1.463"
"520","2025-08-23 9:19:09.791 PM","1.463"
"521","2025-08-23 9:19:09.792 PM","1.463"
"522","2025-08-23 9:19:09.793 PM","1.463"
"523","2025-08-23 9:19:09.794 PM","1.468"
"524","2025-08-23 9:19:09.795 PM","1.463"
"525","2025-08-23 9:19:09.796 PM","1.463"
"526","2025-08-23 9:19:09.797 PM","1.463"
"527","2025-08-23 9:19:09.798 PM","1.463"
"528","2025-08-23 9:19:09.799 PM","1.458"
"529","2025-08-23 9:19:09.800 PM","1.458"
