"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-23 2:59:10.046 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3345","2025-08-23 2:59:13.391 PM","1.844"
"3346","2025-08-23 2:59:13.392 PM","1.844"
"3347","2025-08-23 2:59:13.393 PM","1.844"
"3348","2025-08-23 2:59:13.394 PM","1.844"
"3349","2025-08-23 2:59:13.395 PM","1.839"
"3350","2025-08-23 2:59:13.396 PM","1.839"
"3351","2025-08-23 2:59:13.397 PM","1.839"
"3352","2025-08-23 2:59:13.398 PM","1.834"
"3353","2025-08-23 2:59:13.399 PM","1.834"
"3354","2025-08-23 2:59:13.400 PM","1.834"
"3355","2025-08-23 2:59:13.401 PM","1.834"
"3356","2025-08-23 2:59:13.402 PM","1.844"
"3357","2025-08-23 2:59:13.403 PM","1.844"
"3358","2025-08-23 2:59:13.404 PM","1.844"
"3359","2025-08-23 2:59:13.405 PM","1.844"
"3360","2025-08-23 2:59:13.406 PM","1.897"
"3361","2025-08-23 2:59:13.407 PM","1.897"
"3362","2025-08-23 2:59:13.408 PM","1.897"
"3363","2025-08-23 2:59:13.409 PM","1.897"
"3364","2025-08-23 2:59:13.410 PM","1.897"
"3365","2025-08-23 2:59:13.411 PM","1.897"
"3366","2025-08-23 2:59:13.412 PM","1.897"
"3367","2025-08-23 2:59:13.413 PM","1.893"
"3368","2025-08-23 2:59:13.414 PM","1.893"
"3369","2025-08-23 2:59:13.415 PM","1.893"
"3370","2025-08-23 2:59:13.416 PM","1.897"
"3371","2025-08-23 2:59:13.417 PM","1.893"
"3372","2025-08-23 2:59:13.418 PM","1.893"
"3373","2025-08-23 2:59:13.419 PM","1.893"
"3374","2025-08-23 2:59:13.420 PM","1.897"
"3375","2025-08-23 2:59:13.421 PM","1.893"
"3376","2025-08-23 2:59:13.422 PM","1.785"
"3377","2025-08-23 2:59:13.423 PM","1.785"
"3378","2025-08-23 2:59:13.424 PM","1.785"
"3379","2025-08-23 2:59:13.425 PM","1.785"
"3380","2025-08-23 2:59:13.426 PM","1.785"
"3381","2025-08-23 2:59:13.427 PM","1.785"
"3382","2025-08-23 2:59:13.428 PM","1.780"
"3383","2025-08-23 2:59:13.429 PM","1.780"
"3384","2025-08-23 2:59:13.430 PM","1.780"
"3385","2025-08-23 2:59:13.431 PM","1.780"
"3386","2025-08-23 2:59:13.432 PM","1.775"
"3387","2025-08-23 2:59:13.433 PM","1.775"
"3388","2025-08-23 2:59:13.434 PM","1.790"
"3389","2025-08-23 2:59:13.435 PM","1.790"
"3390","2025-08-23 2:59:13.436 PM","1.785"
"3391","2025-08-23 2:59:13.437 PM","1.780"
"3392","2025-08-23 2:59:13.438 PM","1.785"
"3393","2025-08-23 2:59:13.439 PM","1.844"
"3394","2025-08-23 2:59:13.440 PM","1.844"
"3395","2025-08-23 2:59:13.441 PM","1.844"
"3396","2025-08-23 2:59:13.442 PM","1.844"
"3397","2025-08-23 2:59:13.443 PM","1.844"
"3398","2025-08-23 2:59:13.444 PM","1.844"
"3399","2025-08-23 2:59:13.445 PM","1.844"
"3400","2025-08-23 2:59:13.446 PM","1.839"
"3401","2025-08-23 2:59:13.447 PM","1.844"
"3402","2025-08-23 2:59:13.448 PM","1.844"
"3403","2025-08-23 2:59:13.449 PM","1.844"
"3404","2025-08-23 2:59:13.450 PM","1.839"
"3405","2025-08-23 2:59:13.451 PM","1.839"
"3406","2025-08-23 2:59:13.452 PM","1.839"
"3407","2025-08-23 2:59:13.453 PM","1.844"
"3408","2025-08-23 2:59:13.454 PM","1.844"
"3409","2025-08-23 2:59:13.455 PM","1.897"
"3410","2025-08-23 2:59:13.456 PM","1.897"
"3411","2025-08-23 2:59:13.457 PM","1.897"
"3412","2025-08-23 2:59:13.458 PM","1.897"
"3413","2025-08-23 2:59:13.459 PM","1.897"
"3414","2025-08-23 2:59:13.460 PM","1.897"
"3415","2025-08-23 2:59:13.461 PM","1.893"
"3416","2025-08-23 2:59:13.462 PM","1.893"
"3417","2025-08-23 2:59:13.463 PM","1.888"
"3418","2025-08-23 2:59:13.464 PM","1.888"
"3419","2025-08-23 2:59:13.465 PM","1.888"
"3420","2025-08-23 2:59:13.466 PM","1.897"
"3421","2025-08-23 2:59:13.467 PM","1.897"
"3422","2025-08-23 2:59:13.468 PM","1.902"
"3423","2025-08-23 2:59:13.469 PM","1.897"
"3424","2025-08-23 2:59:13.470 PM","1.897"
"3425","2025-08-23 2:59:13.471 PM","1.897"
"3426","2025-08-23 2:59:13.472 PM","1.785"
"3427","2025-08-23 2:59:13.473 PM","1.785"
"3428","2025-08-23 2:59:13.474 PM","1.785"
"3429","2025-08-23 2:59:13.475 PM","1.790"
"3430","2025-08-23 2:59:13.476 PM","1.785"
"3431","2025-08-23 2:59:13.477 PM","1.785"
"3432","2025-08-23 2:59:13.478 PM","1.785"
"3433","2025-08-23 2:59:13.479 PM","1.785"
"3434","2025-08-23 2:59:13.480 PM","1.785"
"3435","2025-08-23 2:59:13.481 PM","1.785"
"3436","2025-08-23 2:59:13.482 PM","1.785"
"3437","2025-08-23 2:59:13.483 PM","1.785"
"3438","2025-08-23 2:59:13.484 PM","1.785"
"3439","2025-08-23 2:59:13.485 PM","1.785"
"3440","2025-08-23 2:59:13.486 PM","1.785"
"3441","2025-08-23 2:59:13.487 PM","1.785"
"3442","2025-08-23 2:59:13.488 PM","1.819"
"3443","2025-08-23 2:59:13.489 PM","1.819"
"3444","2025-08-23 2:59:13.490 PM","1.829"
"3445","2025-08-23 2:59:13.491 PM","1.819"
"3446","2025-08-23 2:59:13.492 PM","1.819"
"3447","2025-08-23 2:59:13.493 PM","1.829"
"3448","2025-08-23 2:59:13.494 PM","1.819"
"3449","2025-08-23 2:59:13.495 PM","1.814"
"3450","2025-08-23 2:59:13.496 PM","1.814"
"3451","2025-08-23 2:59:13.497 PM","1.810"
"3452","2025-08-23 2:59:13.498 PM","1.810"
"3453","2025-08-23 2:59:13.499 PM","1.819"
"3454","2025-08-23 2:59:13.500 PM","1.829"
"3455","2025-08-23 2:59:13.501 PM","1.829"
"3456","2025-08-23 2:59:13.502 PM","1.819"
"3457","2025-08-23 2:59:13.503 PM","1.819"
"3458","2025-08-23 2:59:13.504 PM","1.819"
"3459","2025-08-23 2:59:13.505 PM","1.883"
"3460","2025-08-23 2:59:13.506 PM","1.878"
"3461","2025-08-23 2:59:13.507 PM","1.878"
"3462","2025-08-23 2:59:13.508 PM","1.878"
"3463","2025-08-23 2:59:13.509 PM","1.878"
"3464","2025-08-23 2:59:13.510 PM","1.878"
"3465","2025-08-23 2:59:13.511 PM","1.878"
"3466","2025-08-23 2:59:13.512 PM","1.873"
"3467","2025-08-23 2:59:13.513 PM","1.873"
"3468","2025-08-23 2:59:13.514 PM","1.878"
"3469","2025-08-23 2:59:13.515 PM","1.873"
"3470","2025-08-23 2:59:13.516 PM","1.873"
"3471","2025-08-23 2:59:13.517 PM","1.873"
"3472","2025-08-23 2:59:13.518 PM","1.873"
"3473","2025-08-23 2:59:13.519 PM","1.878"
"3474","2025-08-23 2:59:13.520 PM","1.878"
"3475","2025-08-23 2:59:13.521 PM","1.785"
"3476","2025-08-23 2:59:13.522 PM","1.785"
"3477","2025-08-23 2:59:13.523 PM","1.785"
"3478","2025-08-23 2:59:13.524 PM","1.785"
"3479","2025-08-23 2:59:13.525 PM","1.785"
"3480","2025-08-23 2:59:13.526 PM","1.785"
"3481","2025-08-23 2:59:13.527 PM","1.780"
"3482","2025-08-23 2:59:13.528 PM","1.775"
"3483","2025-08-23 2:59:13.529 PM","1.780"
"3484","2025-08-23 2:59:13.530 PM","1.775"
"3485","2025-08-23 2:59:13.531 PM","1.785"
"3486","2025-08-23 2:59:13.532 PM","1.790"
"3487","2025-08-23 2:59:13.533 PM","1.790"
"3488","2025-08-23 2:59:13.534 PM","1.795"
"3489","2025-08-23 2:59:13.535 PM","1.785"
"3490","2025-08-23 2:59:13.536 PM","1.785"
"3491","2025-08-23 2:59:13.537 PM","1.785"
"3492","2025-08-23 2:59:13.538 PM","1.819"
"3493","2025-08-23 2:59:13.539 PM","1.819"
"3494","2025-08-23 2:59:13.540 PM","1.829"
"3495","2025-08-23 2:59:13.541 PM","1.819"
"3496","2025-08-23 2:59:13.542 PM","1.829"
"3497","2025-08-23 2:59:13.543 PM","1.829"
"3498","2025-08-23 2:59:13.544 PM","1.819"
"3499","2025-08-23 2:59:13.545 PM","1.819"
"3500","2025-08-23 2:59:13.546 PM","1.819"
"3501","2025-08-23 2:59:13.547 PM","1.819"
"3502","2025-08-23 2:59:13.548 PM","1.819"
"3503","2025-08-23 2:59:13.549 PM","1.819"
"3504","2025-08-23 2:59:13.550 PM","1.819"
"3505","2025-08-23 2:59:13.551 PM","1.819"
"3506","2025-08-23 2:59:13.552 PM","1.819"
"3507","2025-08-23 2:59:13.553 PM","1.819"
"3508","2025-08-23 2:59:13.554 PM","1.897"
"3509","2025-08-23 2:59:13.555 PM","1.897"
"3510","2025-08-23 2:59:13.556 PM","1.897"
"3511","2025-08-23 2:59:13.557 PM","1.897"
"3512","2025-08-23 2:59:13.558 PM","1.897"
"3513","2025-08-23 2:59:13.559 PM","1.897"
"3514","2025-08-23 2:59:13.560 PM","1.888"
"3515","2025-08-23 2:59:13.561 PM","1.893"
"3516","2025-08-23 2:59:13.562 PM","1.888"
"3517","2025-08-23 2:59:13.563 PM","1.897"
"3518","2025-08-23 2:59:13.564 PM","1.897"
"3519","2025-08-23 2:59:13.565 PM","1.902"
"3520","2025-08-23 2:59:13.566 PM","1.902"
"3521","2025-08-23 2:59:13.567 PM","1.897"
"3522","2025-08-23 2:59:13.568 PM","1.897"
"3523","2025-08-23 2:59:13.569 PM","1.897"
"3524","2025-08-23 2:59:13.570 PM","1.897"
"3525","2025-08-23 2:59:13.571 PM","1.785"
"3526","2025-08-23 2:59:13.572 PM","1.785"
"3527","2025-08-23 2:59:13.573 PM","1.785"
"3528","2025-08-23 2:59:13.574 PM","1.785"
"3529","2025-08-23 2:59:13.575 PM","1.785"
"3530","2025-08-23 2:59:13.576 PM","1.785"
"3531","2025-08-23 2:59:13.577 PM","1.785"
"3532","2025-08-23 2:59:13.578 PM","1.785"
"3533","2025-08-23 2:59:13.579 PM","1.785"
"3534","2025-08-23 2:59:13.580 PM","1.785"
"3535","2025-08-23 2:59:13.581 PM","1.785"
"3536","2025-08-23 2:59:13.582 PM","1.785"
"3537","2025-08-23 2:59:13.583 PM","1.785"
"3538","2025-08-23 2:59:13.584 PM","1.780"
"3539","2025-08-23 2:59:13.585 PM","1.785"
"3540","2025-08-23 2:59:13.586 PM","1.785"
"3541","2025-08-23 2:59:13.587 PM","1.819"
"3542","2025-08-23 2:59:13.588 PM","1.819"
"3543","2025-08-23 2:59:13.589 PM","1.819"
"3544","2025-08-23 2:59:13.590 PM","1.819"
"3545","2025-08-23 2:59:13.591 PM","1.829"
"3546","2025-08-23 2:59:13.592 PM","1.829"
"3547","2025-08-23 2:59:13.593 PM","1.814"
"3548","2025-08-23 2:59:13.594 PM","1.814"
"3549","2025-08-23 2:59:13.595 PM","1.810"
"3550","2025-08-23 2:59:13.596 PM","1.829"
"3551","2025-08-23 2:59:13.597 PM","1.829"
"3552","2025-08-23 2:59:13.598 PM","1.829"
"3553","2025-08-23 2:59:13.599 PM","1.829"
"3554","2025-08-23 2:59:13.600 PM","1.819"
"3555","2025-08-23 2:59:13.601 PM","1.819"
"3556","2025-08-23 2:59:13.602 PM","1.819"
"3557","2025-08-23 2:59:13.603 PM","1.819"
"3558","2025-08-23 2:59:13.604 PM","1.893"
"3559","2025-08-23 2:59:13.605 PM","1.897"
"3560","2025-08-23 2:59:13.606 PM","1.897"
"3561","2025-08-23 2:59:13.607 PM","1.897"
"3562","2025-08-23 2:59:13.608 PM","1.897"
"3563","2025-08-23 2:59:13.609 PM","1.897"
"3564","2025-08-23 2:59:13.610 PM","1.893"
"3565","2025-08-23 2:59:13.611 PM","1.893"
"3566","2025-08-23 2:59:13.612 PM","1.897"
"3567","2025-08-23 2:59:13.613 PM","1.893"
"3568","2025-08-23 2:59:13.614 PM","1.893"
"3569","2025-08-23 2:59:13.615 PM","1.893"
"3570","2025-08-23 2:59:13.616 PM","1.893"
"3571","2025-08-23 2:59:13.617 PM","1.893"
"3572","2025-08-23 2:59:13.618 PM","1.897"
"3573","2025-08-23 2:59:13.619 PM","1.897"
"3574","2025-08-23 2:59:13.620 PM","1.805"
"3575","2025-08-23 2:59:13.621 PM","1.800"
"3576","2025-08-23 2:59:13.622 PM","1.805"
"3577","2025-08-23 2:59:13.623 PM","1.805"
"3578","2025-08-23 2:59:13.624 PM","1.805"
"3579","2025-08-23 2:59:13.625 PM","1.805"
"3580","2025-08-23 2:59:13.626 PM","1.800"
"3581","2025-08-23 2:59:13.627 PM","1.795"
"3582","2025-08-23 2:59:13.628 PM","1.805"
"3583","2025-08-23 2:59:13.629 PM","1.805"
"3584","2025-08-23 2:59:13.630 PM","1.810"
"3585","2025-08-23 2:59:13.631 PM","1.810"
"3586","2025-08-23 2:59:13.632 PM","1.805"
"3587","2025-08-23 2:59:13.633 PM","1.805"
"3588","2025-08-23 2:59:13.634 PM","1.800"
"3589","2025-08-23 2:59:13.635 PM","1.805"
"3590","2025-08-23 2:59:13.636 PM","1.805"
"3591","2025-08-23 2:59:13.637 PM","1.819"
"3592","2025-08-23 2:59:13.638 PM","1.819"
"3593","2025-08-23 2:59:13.639 PM","1.819"
"3594","2025-08-23 2:59:13.640 PM","1.829"
"3595","2025-08-23 2:59:13.641 PM","1.819"
"3596","2025-08-23 2:59:13.642 PM","1.829"
"3597","2025-08-23 2:59:13.643 PM","1.819"
"3598","2025-08-23 2:59:13.644 PM","1.819"
"3599","2025-08-23 2:59:13.645 PM","1.819"
"3600","2025-08-23 2:59:13.646 PM","1.819"
"3601","2025-08-23 2:59:13.647 PM","1.819"
"3602","2025-08-23 2:59:13.648 PM","1.819"
"3603","2025-08-23 2:59:13.649 PM","1.814"
"3604","2025-08-23 2:59:13.650 PM","1.814"
"3605","2025-08-23 2:59:13.651 PM","1.819"
"3606","2025-08-23 2:59:13.652 PM","1.819"
"3607","2025-08-23 2:59:13.653 PM","1.897"
"3608","2025-08-23 2:59:13.654 PM","1.897"
"3609","2025-08-23 2:59:13.655 PM","1.897"
"3610","2025-08-23 2:59:13.656 PM","1.897"
"3611","2025-08-23 2:59:13.657 PM","1.897"
"3612","2025-08-23 2:59:13.658 PM","1.897"
"3613","2025-08-23 2:59:13.659 PM","1.888"
"3614","2025-08-23 2:59:13.660 PM","1.897"
"3615","2025-08-23 2:59:13.661 PM","1.897"
"3616","2025-08-23 2:59:13.662 PM","1.902"
"3617","2025-08-23 2:59:13.663 PM","1.902"
"3618","2025-08-23 2:59:13.664 PM","1.897"
"3619","2025-08-23 2:59:13.665 PM","1.893"
"3620","2025-08-23 2:59:13.666 PM","1.893"
"3621","2025-08-23 2:59:13.667 PM","1.897"
"3622","2025-08-23 2:59:13.668 PM","1.893"
"3623","2025-08-23 2:59:13.669 PM","1.897"
"3624","2025-08-23 2:59:13.670 PM","1.805"
"3625","2025-08-23 2:59:13.671 PM","1.805"
"3626","2025-08-23 2:59:13.672 PM","1.805"
"3627","2025-08-23 2:59:13.673 PM","1.805"
"3628","2025-08-23 2:59:13.674 PM","1.805"
"3629","2025-08-23 2:59:13.675 PM","1.805"
"3630","2025-08-23 2:59:13.676 PM","1.800"
"3631","2025-08-23 2:59:13.677 PM","1.800"
"3632","2025-08-23 2:59:13.678 PM","1.800"
"3633","2025-08-23 2:59:13.679 PM","1.800"
"3634","2025-08-23 2:59:13.680 PM","1.800"
"3635","2025-08-23 2:59:13.681 PM","1.800"
"3636","2025-08-23 2:59:13.682 PM","1.800"
"3637","2025-08-23 2:59:13.683 PM","1.800"
"3638","2025-08-23 2:59:13.684 PM","1.805"
"3639","2025-08-23 2:59:13.685 PM","1.805"
"3640","2025-08-23 2:59:13.686 PM","1.800"
"3641","2025-08-23 2:59:13.687 PM","1.805"
"3642","2025-08-23 2:59:13.688 PM","1.805"
"3643","2025-08-23 2:59:13.689 PM","1.805"
"3644","2025-08-23 2:59:13.690 PM","1.805"
"3645","2025-08-23 2:59:13.691 PM","1.805"
"3646","2025-08-23 2:59:13.692 PM","1.810"
"3647","2025-08-23 2:59:13.693 PM","1.810"
"3648","2025-08-23 2:59:13.694 PM","1.810"
"3649","2025-08-23 2:59:13.695 PM","1.810"
"3650","2025-08-23 2:59:13.696 PM","1.795"
"3651","2025-08-23 2:59:13.697 PM","1.800"
"3652","2025-08-23 2:59:13.698 PM","1.800"
"3653","2025-08-23 2:59:13.699 PM","1.805"
"3654","2025-08-23 2:59:13.700 PM","1.800"
"3655","2025-08-23 2:59:13.701 PM","1.800"
"3656","2025-08-23 2:59:13.702 PM","1.805"
"3657","2025-08-23 2:59:13.703 PM","1.897"
"3658","2025-08-23 2:59:13.704 PM","1.897"
"3659","2025-08-23 2:59:13.705 PM","1.897"
"3660","2025-08-23 2:59:13.706 PM","1.897"
"3661","2025-08-23 2:59:13.707 PM","1.897"
"3662","2025-08-23 2:59:13.708 PM","1.897"
"3663","2025-08-23 2:59:13.709 PM","1.897"
"3664","2025-08-23 2:59:13.710 PM","1.893"
"3665","2025-08-23 2:59:13.711 PM","1.893"
"3666","2025-08-23 2:59:13.712 PM","1.893"
"3667","2025-08-23 2:59:13.713 PM","1.893"
"3668","2025-08-23 2:59:13.714 PM","1.893"
"3669","2025-08-23 2:59:13.715 PM","1.897"
"3670","2025-08-23 2:59:13.716 PM","1.893"
"3671","2025-08-23 2:59:13.717 PM","1.897"
"3672","2025-08-23 2:59:13.718 PM","1.897"
"3673","2025-08-23 2:59:13.719 PM","1.805"
"3674","2025-08-23 2:59:13.720 PM","1.805"
"3675","2025-08-23 2:59:13.721 PM","1.805"
"3676","2025-08-23 2:59:13.722 PM","1.805"
"3677","2025-08-23 2:59:13.723 PM","1.805"
"3678","2025-08-23 2:59:13.724 PM","1.805"
"3679","2025-08-23 2:59:13.725 PM","1.805"
"3680","2025-08-23 2:59:13.726 PM","1.805"
"3681","2025-08-23 2:59:13.727 PM","1.810"
"3682","2025-08-23 2:59:13.728 PM","1.810"
"3683","2025-08-23 2:59:13.729 PM","1.800"
"3684","2025-08-23 2:59:13.730 PM","1.800"
"3685","2025-08-23 2:59:13.731 PM","1.805"
"3686","2025-08-23 2:59:13.732 PM","1.800"
"3687","2025-08-23 2:59:13.733 PM","1.800"
"3688","2025-08-23 2:59:13.734 PM","1.805"
"3689","2025-08-23 2:59:13.735 PM","1.800"
"3690","2025-08-23 2:59:13.736 PM","1.805"
"3691","2025-08-23 2:59:13.737 PM","1.805"
"3692","2025-08-23 2:59:13.738 PM","1.805"
"3693","2025-08-23 2:59:13.739 PM","1.805"
"3694","2025-08-23 2:59:13.740 PM","1.805"
"3695","2025-08-23 2:59:13.741 PM","1.805"
"3696","2025-08-23 2:59:13.742 PM","1.805"
"3697","2025-08-23 2:59:13.743 PM","1.800"
"3698","2025-08-23 2:59:13.744 PM","1.800"
"3699","2025-08-23 2:59:13.745 PM","1.800"
"3700","2025-08-23 2:59:13.746 PM","1.800"
"3701","2025-08-23 2:59:13.747 PM","1.800"
"3702","2025-08-23 2:59:13.748 PM","1.800"
"3703","2025-08-23 2:59:13.749 PM","1.800"
"3704","2025-08-23 2:59:13.750 PM","1.805"
"3705","2025-08-23 2:59:13.751 PM","1.800"
"3706","2025-08-23 2:59:13.752 PM","1.800"
"3707","2025-08-23 2:59:13.753 PM","1.897"
"3708","2025-08-23 2:59:13.754 PM","1.897"
"3709","2025-08-23 2:59:13.755 PM","1.897"
"3710","2025-08-23 2:59:13.756 PM","1.897"
"3711","2025-08-23 2:59:13.757 PM","1.897"
"3712","2025-08-23 2:59:13.758 PM","1.902"
"3713","2025-08-23 2:59:13.759 PM","1.902"
"3714","2025-08-23 2:59:13.760 PM","1.902"
"3715","2025-08-23 2:59:13.761 PM","1.893"
"3716","2025-08-23 2:59:13.762 PM","1.893"
"3717","2025-08-23 2:59:13.763 PM","1.897"
"3718","2025-08-23 2:59:13.764 PM","1.897"
"3719","2025-08-23 2:59:13.765 PM","1.893"
"3720","2025-08-23 2:59:13.766 PM","1.897"
"3721","2025-08-23 2:59:13.767 PM","1.897"
"3722","2025-08-23 2:59:13.768 PM","1.897"
"3723","2025-08-23 2:59:13.769 PM","1.805"
"3724","2025-08-23 2:59:13.770 PM","1.805"
"3725","2025-08-23 2:59:13.771 PM","1.805"
"3726","2025-08-23 2:59:13.772 PM","1.805"
"3727","2025-08-23 2:59:13.773 PM","1.800"
"3728","2025-08-23 2:59:13.774 PM","1.805"
"3729","2025-08-23 2:59:13.775 PM","1.800"
"3730","2025-08-23 2:59:13.776 PM","1.800"
"3731","2025-08-23 2:59:13.777 PM","1.800"
"3732","2025-08-23 2:59:13.778 PM","1.800"
"3733","2025-08-23 2:59:13.779 PM","1.800"
"3734","2025-08-23 2:59:13.780 PM","1.800"
"3735","2025-08-23 2:59:13.781 PM","1.800"
"3736","2025-08-23 2:59:13.782 PM","1.800"
"3737","2025-08-23 2:59:13.783 PM","1.805"
"3738","2025-08-23 2:59:13.784 PM","1.805"
"3739","2025-08-23 2:59:13.785 PM","1.805"
"3740","2025-08-23 2:59:13.786 PM","1.805"
"3741","2025-08-23 2:59:13.787 PM","1.800"
"3742","2025-08-23 2:59:13.788 PM","1.805"
"3743","2025-08-23 2:59:13.789 PM","1.805"
"3744","2025-08-23 2:59:13.790 PM","1.805"
"3745","2025-08-23 2:59:13.791 PM","1.810"
"3746","2025-08-23 2:59:13.792 PM","1.810"
"3747","2025-08-23 2:59:13.793 PM","1.814"
"3748","2025-08-23 2:59:13.794 PM","1.800"
"3749","2025-08-23 2:59:13.795 PM","1.800"
"3750","2025-08-23 2:59:13.796 PM","1.800"
"3751","2025-08-23 2:59:13.797 PM","1.800"
"3752","2025-08-23 2:59:13.798 PM","1.800"
"3753","2025-08-23 2:59:13.799 PM","1.800"
"3754","2025-08-23 2:59:13.800 PM","1.805"
"3755","2025-08-23 2:59:13.801 PM","1.805"
"3756","2025-08-23 2:59:13.802 PM","1.893"
"3757","2025-08-23 2:59:13.803 PM","1.897"
"3758","2025-08-23 2:59:13.804 PM","1.893"
"3759","2025-08-23 2:59:13.805 PM","1.897"
"3760","2025-08-23 2:59:13.806 PM","1.897"
"3761","2025-08-23 2:59:13.807 PM","1.897"
"3762","2025-08-23 2:59:13.808 PM","1.897"
"3763","2025-08-23 2:59:13.809 PM","1.893"
"3764","2025-08-23 2:59:13.810 PM","1.893"
"3765","2025-08-23 2:59:13.811 PM","1.893"
"3766","2025-08-23 2:59:13.812 PM","1.893"
"3767","2025-08-23 2:59:13.813 PM","1.893"
"3768","2025-08-23 2:59:13.814 PM","1.893"
"3769","2025-08-23 2:59:13.815 PM","1.893"
"3770","2025-08-23 2:59:13.816 PM","1.897"
"3771","2025-08-23 2:59:13.817 PM","1.897"
"3772","2025-08-23 2:59:13.818 PM","1.897"
"3773","2025-08-23 2:59:13.819 PM","1.805"
"3774","2025-08-23 2:59:13.820 PM","1.805"
"3775","2025-08-23 2:59:13.821 PM","1.805"
"3776","2025-08-23 2:59:13.822 PM","1.805"
"3777","2025-08-23 2:59:13.823 PM","1.805"
"3778","2025-08-23 2:59:13.824 PM","1.810"
"3779","2025-08-23 2:59:13.825 PM","1.810"
"3780","2025-08-23 2:59:13.826 PM","1.805"
"3781","2025-08-23 2:59:13.827 PM","1.805"
"3782","2025-08-23 2:59:13.828 PM","1.805"
"3783","2025-08-23 2:59:13.829 PM","1.800"
"3784","2025-08-23 2:59:13.830 PM","1.800"
"3785","2025-08-23 2:59:13.831 PM","1.800"
"3786","2025-08-23 2:59:13.832 PM","1.800"
"3787","2025-08-23 2:59:13.833 PM","1.800"
"3788","2025-08-23 2:59:13.834 PM","1.805"
"3789","2025-08-23 2:59:13.835 PM","1.805"
"3790","2025-08-23 2:59:13.836 PM","1.800"
"3791","2025-08-23 2:59:13.837 PM","1.805"
"3792","2025-08-23 2:59:13.838 PM","1.805"
"3793","2025-08-23 2:59:13.839 PM","1.805"
"3794","2025-08-23 2:59:13.840 PM","1.805"
"3795","2025-08-23 2:59:13.841 PM","1.805"
"3796","2025-08-23 2:59:13.842 PM","1.800"
"3797","2025-08-23 2:59:13.843 PM","1.800"
"3798","2025-08-23 2:59:13.844 PM","1.800"
"3799","2025-08-23 2:59:13.845 PM","1.800"
"3800","2025-08-23 2:59:13.846 PM","1.795"
"3801","2025-08-23 2:59:13.847 PM","1.800"
"3802","2025-08-23 2:59:13.848 PM","1.795"
"3803","2025-08-23 2:59:13.849 PM","1.800"
"3804","2025-08-23 2:59:13.850 PM","1.805"
"3805","2025-08-23 2:59:13.851 PM","1.805"
"3806","2025-08-23 2:59:13.852 PM","1.897"
"3807","2025-08-23 2:59:13.853 PM","1.897"
"3808","2025-08-23 2:59:13.854 PM","1.897"
"3809","2025-08-23 2:59:13.855 PM","1.893"
"3810","2025-08-23 2:59:13.856 PM","1.897"
"3811","2025-08-23 2:59:13.857 PM","1.902"
"3812","2025-08-23 2:59:13.858 PM","1.897"
"3813","2025-08-23 2:59:13.859 PM","1.893"
"3814","2025-08-23 2:59:13.860 PM","1.893"
"3815","2025-08-23 2:59:13.861 PM","1.893"
"3816","2025-08-23 2:59:13.862 PM","1.897"
"3817","2025-08-23 2:59:13.863 PM","1.893"
"3818","2025-08-23 2:59:13.864 PM","1.897"
"3819","2025-08-23 2:59:13.865 PM","1.897"
"3820","2025-08-23 2:59:13.866 PM","1.897"
"3821","2025-08-23 2:59:13.867 PM","1.893"
"3822","2025-08-23 2:59:13.868 PM","1.819"
"3823","2025-08-23 2:59:13.869 PM","1.819"
"3824","2025-08-23 2:59:13.870 PM","1.819"
"3825","2025-08-23 2:59:13.871 PM","1.829"
"3826","2025-08-23 2:59:13.872 PM","1.819"
"3827","2025-08-23 2:59:13.873 PM","1.829"
"3828","2025-08-23 2:59:13.874 PM","1.819"
"3829","2025-08-23 2:59:13.875 PM","1.819"
"3830","2025-08-23 2:59:13.876 PM","1.819"
"3831","2025-08-23 2:59:13.877 PM","1.819"
"3832","2025-08-23 2:59:13.878 PM","1.814"
"3833","2025-08-23 2:59:13.879 PM","1.814"
"3834","2025-08-23 2:59:13.880 PM","1.814"
"3835","2025-08-23 2:59:13.881 PM","1.814"
"3836","2025-08-23 2:59:13.882 PM","1.819"
"3837","2025-08-23 2:59:13.883 PM","1.819"
"3838","2025-08-23 2:59:13.884 PM","1.819"
"3839","2025-08-23 2:59:13.885 PM","1.805"
"3840","2025-08-23 2:59:13.886 PM","1.805"
"3841","2025-08-23 2:59:13.887 PM","1.800"
"3842","2025-08-23 2:59:13.888 PM","1.805"
"3843","2025-08-23 2:59:13.889 PM","1.805"
"3844","2025-08-23 2:59:13.890 PM","1.795"
"3845","2025-08-23 2:59:13.891 PM","1.805"
"3846","2025-08-23 2:59:13.892 PM","1.800"
"3847","2025-08-23 2:59:13.893 PM","1.800"
"3848","2025-08-23 2:59:13.894 PM","1.800"
"3849","2025-08-23 2:59:13.895 PM","1.800"
"3850","2025-08-23 2:59:13.896 PM","1.805"
"3851","2025-08-23 2:59:13.897 PM","1.800"
"3852","2025-08-23 2:59:13.898 PM","1.805"
"3853","2025-08-23 2:59:13.899 PM","1.805"
"3854","2025-08-23 2:59:13.900 PM","1.800"
"3855","2025-08-23 2:59:13.901 PM","1.897"
"3856","2025-08-23 2:59:13.902 PM","1.897"
"3857","2025-08-23 2:59:13.903 PM","1.897"
"3858","2025-08-23 2:59:13.904 PM","1.897"
