"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 5:45:01.374 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"97","2025-08-23 5:45:01.471 PM","1.556"
"98","2025-08-23 5:45:01.472 PM","1.556"
"99","2025-08-23 5:45:01.473 PM","1.556"
"100","2025-08-23 5:45:01.474 PM","1.556"
"101","2025-08-23 5:45:01.475 PM","1.639"
"102","2025-08-23 5:45:01.476 PM","1.634"
"103","2025-08-23 5:45:01.477 PM","1.639"
"104","2025-08-23 5:45:01.478 PM","1.634"
"105","2025-08-23 5:45:01.479 PM","1.634"
"106","2025-08-23 5:45:01.480 PM","1.634"
"107","2025-08-23 5:45:01.481 PM","1.634"
"108","2025-08-23 5:45:01.482 PM","1.629"
"109","2025-08-23 5:45:01.483 PM","1.639"
"110","2025-08-23 5:45:01.484 PM","1.639"
"111","2025-08-23 5:45:01.485 PM","1.639"
"112","2025-08-23 5:45:01.486 PM","1.643"
"113","2025-08-23 5:45:01.487 PM","1.629"
"114","2025-08-23 5:45:01.488 PM","1.634"
"115","2025-08-23 5:45:01.489 PM","1.634"
"116","2025-08-23 5:45:01.490 PM","1.634"
"117","2025-08-23 5:45:01.491 PM","1.634"
"118","2025-08-23 5:45:01.492 PM","1.556"
"119","2025-08-23 5:45:01.493 PM","1.560"
"120","2025-08-23 5:45:01.494 PM","1.560"
"121","2025-08-23 5:45:01.495 PM","1.560"
"122","2025-08-23 5:45:01.496 PM","1.560"
"123","2025-08-23 5:45:01.497 PM","1.560"
"124","2025-08-23 5:45:01.498 PM","1.560"
"125","2025-08-23 5:45:01.499 PM","1.560"
"126","2025-08-23 5:45:01.500 PM","1.556"
"127","2025-08-23 5:45:01.501 PM","1.556"
"128","2025-08-23 5:45:01.502 PM","1.560"
"129","2025-08-23 5:45:01.503 PM","1.556"
"130","2025-08-23 5:45:01.504 PM","1.556"
"131","2025-08-23 5:45:01.505 PM","1.556"
"132","2025-08-23 5:45:01.506 PM","1.556"
"133","2025-08-23 5:45:01.507 PM","1.556"
"134","2025-08-23 5:45:01.508 PM","1.658"
"135","2025-08-23 5:45:01.509 PM","1.653"
"136","2025-08-23 5:45:01.510 PM","1.653"
"137","2025-08-23 5:45:01.511 PM","1.653"
"138","2025-08-23 5:45:01.512 PM","1.653"
"139","2025-08-23 5:45:01.513 PM","1.653"
"140","2025-08-23 5:45:01.514 PM","1.648"
"141","2025-08-23 5:45:01.515 PM","1.648"
"142","2025-08-23 5:45:01.516 PM","1.658"
"143","2025-08-23 5:45:01.517 PM","1.658"
"144","2025-08-23 5:45:01.518 PM","1.658"
"145","2025-08-23 5:45:01.519 PM","1.663"
"146","2025-08-23 5:45:01.520 PM","1.653"
"147","2025-08-23 5:45:01.521 PM","1.653"
"148","2025-08-23 5:45:01.522 PM","1.653"
"149","2025-08-23 5:45:01.523 PM","1.653"
"150","2025-08-23 5:45:01.524 PM","1.658"
"151","2025-08-23 5:45:01.525 PM","1.560"
"152","2025-08-23 5:45:01.526 PM","1.560"
"153","2025-08-23 5:45:01.527 PM","1.560"
"154","2025-08-23 5:45:01.528 PM","1.560"
"155","2025-08-23 5:45:01.529 PM","1.560"
"156","2025-08-23 5:45:01.530 PM","1.560"
"157","2025-08-23 5:45:01.531 PM","1.556"
"158","2025-08-23 5:45:01.532 PM","1.556"
"159","2025-08-23 5:45:01.533 PM","1.556"
"160","2025-08-23 5:45:01.534 PM","1.556"
"161","2025-08-23 5:45:01.535 PM","1.556"
"162","2025-08-23 5:45:01.536 PM","1.556"
"163","2025-08-23 5:45:01.537 PM","1.556"
"164","2025-08-23 5:45:01.538 PM","1.556"
"165","2025-08-23 5:45:01.539 PM","1.556"
"166","2025-08-23 5:45:01.540 PM","1.556"
"167","2025-08-23 5:45:01.541 PM","1.653"
"168","2025-08-23 5:45:01.542 PM","1.653"
"169","2025-08-23 5:45:01.543 PM","1.653"
"170","2025-08-23 5:45:01.544 PM","1.653"
"171","2025-08-23 5:45:01.545 PM","1.653"
"172","2025-08-23 5:45:01.546 PM","1.653"
"173","2025-08-23 5:45:01.547 PM","1.648"
"174","2025-08-23 5:45:01.548 PM","1.658"
"175","2025-08-23 5:45:01.549 PM","1.658"
"176","2025-08-23 5:45:01.550 PM","1.658"
"177","2025-08-23 5:45:01.551 PM","1.663"
"178","2025-08-23 5:45:01.552 PM","1.653"
"179","2025-08-23 5:45:01.553 PM","1.653"
"180","2025-08-23 5:45:01.554 PM","1.653"
"181","2025-08-23 5:45:01.555 PM","1.653"
"182","2025-08-23 5:45:01.556 PM","1.653"
"183","2025-08-23 5:45:01.557 PM","1.653"
"184","2025-08-23 5:45:01.558 PM","1.560"
"185","2025-08-23 5:45:01.559 PM","1.560"
"186","2025-08-23 5:45:01.560 PM","1.560"
"187","2025-08-23 5:45:01.561 PM","1.560"
"188","2025-08-23 5:45:01.562 PM","1.560"
"189","2025-08-23 5:45:01.563 PM","1.560"
"190","2025-08-23 5:45:01.564 PM","1.556"
"191","2025-08-23 5:45:01.565 PM","1.556"
"192","2025-08-23 5:45:01.566 PM","1.556"
"193","2025-08-23 5:45:01.567 PM","1.556"
"194","2025-08-23 5:45:01.568 PM","1.556"
"195","2025-08-23 5:45:01.569 PM","1.556"
"196","2025-08-23 5:45:01.570 PM","1.556"
"197","2025-08-23 5:45:01.571 PM","1.556"
"198","2025-08-23 5:45:01.572 PM","1.556"
"199","2025-08-23 5:45:01.573 PM","1.560"
"200","2025-08-23 5:45:01.574 PM","1.653"
"201","2025-08-23 5:45:01.575 PM","1.653"
"202","2025-08-23 5:45:01.576 PM","1.653"
"203","2025-08-23 5:45:01.577 PM","1.653"
"204","2025-08-23 5:45:01.578 PM","1.658"
"205","2025-08-23 5:45:01.579 PM","1.658"
"206","2025-08-23 5:45:01.580 PM","1.648"
"207","2025-08-23 5:45:01.581 PM","1.658"
"208","2025-08-23 5:45:01.582 PM","1.658"
"209","2025-08-23 5:45:01.583 PM","1.663"
"210","2025-08-23 5:45:01.584 PM","1.653"
"211","2025-08-23 5:45:01.585 PM","1.653"
"212","2025-08-23 5:45:01.586 PM","1.653"
"213","2025-08-23 5:45:01.587 PM","1.653"
"214","2025-08-23 5:45:01.588 PM","1.653"
"215","2025-08-23 5:45:01.589 PM","1.653"
"216","2025-08-23 5:45:01.590 PM","1.653"
"217","2025-08-23 5:45:01.591 PM","1.560"
"218","2025-08-23 5:45:01.592 PM","1.560"
"219","2025-08-23 5:45:01.593 PM","1.560"
"220","2025-08-23 5:45:01.594 PM","1.560"
"221","2025-08-23 5:45:01.595 PM","1.556"
"222","2025-08-23 5:45:01.596 PM","1.560"
"223","2025-08-23 5:45:01.597 PM","1.560"
"224","2025-08-23 5:45:01.598 PM","1.556"
"225","2025-08-23 5:45:01.599 PM","1.556"
"226","2025-08-23 5:45:01.600 PM","1.556"
"227","2025-08-23 5:45:01.601 PM","1.556"
"228","2025-08-23 5:45:01.602 PM","1.556"
"229","2025-08-23 5:45:01.603 PM","1.556"
"230","2025-08-23 5:45:01.604 PM","1.556"
"231","2025-08-23 5:45:01.605 PM","1.556"
"232","2025-08-23 5:45:01.606 PM","1.556"
"233","2025-08-23 5:45:01.607 PM","1.653"
"234","2025-08-23 5:45:01.608 PM","1.653"
"235","2025-08-23 5:45:01.609 PM","1.653"
"236","2025-08-23 5:45:01.610 PM","1.653"
"237","2025-08-23 5:45:01.611 PM","1.658"
"238","2025-08-23 5:45:01.612 PM","1.653"
"239","2025-08-23 5:45:01.613 PM","1.658"
"240","2025-08-23 5:45:01.614 PM","1.658"
"241","2025-08-23 5:45:01.615 PM","1.658"
"242","2025-08-23 5:45:01.616 PM","1.663"
"243","2025-08-23 5:45:01.617 PM","1.653"
"244","2025-08-23 5:45:01.618 PM","1.653"
"245","2025-08-23 5:45:01.619 PM","1.653"
"246","2025-08-23 5:45:01.620 PM","1.653"
"247","2025-08-23 5:45:01.621 PM","1.653"
"248","2025-08-23 5:45:01.622 PM","1.653"
"249","2025-08-23 5:45:01.623 PM","1.653"
"250","2025-08-23 5:45:01.624 PM","1.560"
"251","2025-08-23 5:45:01.625 PM","1.560"
"252","2025-08-23 5:45:01.626 PM","1.560"
"253","2025-08-23 5:45:01.627 PM","1.560"
"254","2025-08-23 5:45:01.628 PM","1.560"
"255","2025-08-23 5:45:01.629 PM","1.560"
"256","2025-08-23 5:45:01.630 PM","1.556"
"257","2025-08-23 5:45:01.631 PM","1.556"
"258","2025-08-23 5:45:01.632 PM","1.556"
"259","2025-08-23 5:45:01.633 PM","1.556"
"260","2025-08-23 5:45:01.634 PM","1.556"
"261","2025-08-23 5:45:01.635 PM","1.556"
"262","2025-08-23 5:45:01.636 PM","1.556"
"263","2025-08-23 5:45:01.637 PM","1.556"
"264","2025-08-23 5:45:01.638 PM","1.556"
"265","2025-08-23 5:45:01.639 PM","1.556"
"266","2025-08-23 5:45:01.640 PM","1.653"
"267","2025-08-23 5:45:01.641 PM","1.653"
"268","2025-08-23 5:45:01.642 PM","1.658"
"269","2025-08-23 5:45:01.643 PM","1.658"
"270","2025-08-23 5:45:01.644 PM","1.653"
"271","2025-08-23 5:45:01.645 PM","1.653"
"272","2025-08-23 5:45:01.646 PM","1.658"
"273","2025-08-23 5:45:01.647 PM","1.658"
"274","2025-08-23 5:45:01.648 PM","1.658"
"275","2025-08-23 5:45:01.649 PM","1.653"
"276","2025-08-23 5:45:01.650 PM","1.653"
"277","2025-08-23 5:45:01.651 PM","1.648"
"278","2025-08-23 5:45:01.652 PM","1.653"
"279","2025-08-23 5:45:01.653 PM","1.653"
"280","2025-08-23 5:45:01.654 PM","1.653"
"281","2025-08-23 5:45:01.655 PM","1.653"
"282","2025-08-23 5:45:01.656 PM","1.653"
"283","2025-08-23 5:45:01.657 PM","1.560"
"284","2025-08-23 5:45:01.658 PM","1.556"
"285","2025-08-23 5:45:01.659 PM","1.560"
"286","2025-08-23 5:45:01.660 PM","1.560"
"287","2025-08-23 5:45:01.661 PM","1.560"
"288","2025-08-23 5:45:01.662 PM","1.560"
"289","2025-08-23 5:45:01.663 PM","1.556"
"290","2025-08-23 5:45:01.664 PM","1.556"
"291","2025-08-23 5:45:01.665 PM","1.556"
"292","2025-08-23 5:45:01.666 PM","1.556"
"293","2025-08-23 5:45:01.667 PM","1.556"
"294","2025-08-23 5:45:01.668 PM","1.556"
"295","2025-08-23 5:45:01.669 PM","1.556"
"296","2025-08-23 5:45:01.670 PM","1.556"
"297","2025-08-23 5:45:01.671 PM","1.560"
"298","2025-08-23 5:45:01.672 PM","1.560"
"299","2025-08-23 5:45:01.673 PM","1.653"
"300","2025-08-23 5:45:01.674 PM","1.658"
"301","2025-08-23 5:45:01.675 PM","1.658"
"302","2025-08-23 5:45:01.676 PM","1.653"
"303","2025-08-23 5:45:01.677 PM","1.653"
"304","2025-08-23 5:45:01.678 PM","1.653"
"305","2025-08-23 5:45:01.679 PM","1.658"
"306","2025-08-23 5:45:01.680 PM","1.663"
"307","2025-08-23 5:45:01.681 PM","1.663"
"308","2025-08-23 5:45:01.682 PM","1.648"
"309","2025-08-23 5:45:01.683 PM","1.653"
"310","2025-08-23 5:45:01.684 PM","1.653"
"311","2025-08-23 5:45:01.685 PM","1.653"
"312","2025-08-23 5:45:01.686 PM","1.653"
"313","2025-08-23 5:45:01.687 PM","1.653"
"314","2025-08-23 5:45:01.688 PM","1.653"
"315","2025-08-23 5:45:01.689 PM","1.653"
"316","2025-08-23 5:45:01.690 PM","1.560"
"317","2025-08-23 5:45:01.691 PM","1.556"
"318","2025-08-23 5:45:01.692 PM","1.556"
"319","2025-08-23 5:45:01.693 PM","1.560"
"320","2025-08-23 5:45:01.694 PM","1.556"
"321","2025-08-23 5:45:01.695 PM","1.560"
"322","2025-08-23 5:45:01.696 PM","1.560"
"323","2025-08-23 5:45:01.697 PM","1.556"
"324","2025-08-23 5:45:01.698 PM","1.556"
"325","2025-08-23 5:45:01.699 PM","1.556"
"326","2025-08-23 5:45:01.700 PM","1.556"
"327","2025-08-23 5:45:01.701 PM","1.556"
"328","2025-08-23 5:45:01.702 PM","1.556"
"329","2025-08-23 5:45:01.703 PM","1.556"
"330","2025-08-23 5:45:01.704 PM","1.560"
"331","2025-08-23 5:45:01.705 PM","1.560"
"332","2025-08-23 5:45:01.706 PM","1.653"
"333","2025-08-23 5:45:01.707 PM","1.653"
"334","2025-08-23 5:45:01.708 PM","1.653"
"335","2025-08-23 5:45:01.709 PM","1.658"
"336","2025-08-23 5:45:01.710 PM","1.658"
"337","2025-08-23 5:45:01.711 PM","1.653"
"338","2025-08-23 5:45:01.712 PM","1.658"
"339","2025-08-23 5:45:01.713 PM","1.663"
"340","2025-08-23 5:45:01.714 PM","1.653"
"341","2025-08-23 5:45:01.715 PM","1.653"
"342","2025-08-23 5:45:01.716 PM","1.653"
"343","2025-08-23 5:45:01.717 PM","1.648"
"344","2025-08-23 5:45:01.718 PM","1.648"
"345","2025-08-23 5:45:01.719 PM","1.653"
"346","2025-08-23 5:45:01.720 PM","1.653"
"347","2025-08-23 5:45:01.721 PM","1.653"
"348","2025-08-23 5:45:01.722 PM","1.653"
"349","2025-08-23 5:45:01.723 PM","1.560"
"350","2025-08-23 5:45:01.724 PM","1.560"
"351","2025-08-23 5:45:01.725 PM","1.560"
"352","2025-08-23 5:45:01.726 PM","1.560"
"353","2025-08-23 5:45:01.727 PM","1.560"
"354","2025-08-23 5:45:01.728 PM","1.556"
"355","2025-08-23 5:45:01.729 PM","1.560"
"356","2025-08-23 5:45:01.730 PM","1.556"
"357","2025-08-23 5:45:01.731 PM","1.560"
"358","2025-08-23 5:45:01.732 PM","1.556"
"359","2025-08-23 5:45:01.733 PM","1.556"
"360","2025-08-23 5:45:01.734 PM","1.556"
"361","2025-08-23 5:45:01.735 PM","1.556"
"362","2025-08-23 5:45:01.736 PM","1.556"
"363","2025-08-23 5:45:01.737 PM","1.556"
"364","2025-08-23 5:45:01.738 PM","1.560"
"365","2025-08-23 5:45:01.739 PM","1.653"
"366","2025-08-23 5:45:01.740 PM","1.653"
"367","2025-08-23 5:45:01.741 PM","1.653"
"368","2025-08-23 5:45:01.742 PM","1.653"
"369","2025-08-23 5:45:01.743 PM","1.653"
"370","2025-08-23 5:45:01.744 PM","1.653"
"371","2025-08-23 5:45:01.745 PM","1.663"
"372","2025-08-23 5:45:01.746 PM","1.663"
"373","2025-08-23 5:45:01.747 PM","1.653"
"374","2025-08-23 5:45:01.748 PM","1.653"
"375","2025-08-23 5:45:01.749 PM","1.653"
"376","2025-08-23 5:45:01.750 PM","1.653"
"377","2025-08-23 5:45:01.751 PM","1.653"
"378","2025-08-23 5:45:01.752 PM","1.653"
"379","2025-08-23 5:45:01.753 PM","1.653"
"380","2025-08-23 5:45:01.754 PM","1.653"
"381","2025-08-23 5:45:01.755 PM","1.653"
"382","2025-08-23 5:45:01.756 PM","1.556"
"383","2025-08-23 5:45:01.757 PM","1.556"
"384","2025-08-23 5:45:01.758 PM","1.560"
"385","2025-08-23 5:45:01.759 PM","1.560"
"386","2025-08-23 5:45:01.760 PM","1.560"
"387","2025-08-23 5:45:01.761 PM","1.560"
"388","2025-08-23 5:45:01.762 PM","1.556"
"389","2025-08-23 5:45:01.763 PM","1.556"
"390","2025-08-23 5:45:01.764 PM","1.556"
"391","2025-08-23 5:45:01.765 PM","1.556"
"392","2025-08-23 5:45:01.766 PM","1.556"
"393","2025-08-23 5:45:01.767 PM","1.556"
"394","2025-08-23 5:45:01.768 PM","1.551"
"395","2025-08-23 5:45:01.769 PM","1.556"
"396","2025-08-23 5:45:01.770 PM","1.556"
"397","2025-08-23 5:45:01.771 PM","1.556"
"398","2025-08-23 5:45:01.772 PM","1.653"
"399","2025-08-23 5:45:01.773 PM","1.653"
"400","2025-08-23 5:45:01.774 PM","1.653"
"401","2025-08-23 5:45:01.775 PM","1.653"
"402","2025-08-23 5:45:01.776 PM","1.658"
"403","2025-08-23 5:45:01.777 PM","1.653"
"404","2025-08-23 5:45:01.778 PM","1.663"
"405","2025-08-23 5:45:01.779 PM","1.653"
"406","2025-08-23 5:45:01.780 PM","1.653"
"407","2025-08-23 5:45:01.781 PM","1.653"
"408","2025-08-23 5:45:01.782 PM","1.653"
"409","2025-08-23 5:45:01.783 PM","1.653"
"410","2025-08-23 5:45:01.784 PM","1.653"
"411","2025-08-23 5:45:01.785 PM","1.648"
"412","2025-08-23 5:45:01.786 PM","1.653"
"413","2025-08-23 5:45:01.787 PM","1.653"
"414","2025-08-23 5:45:01.788 PM","1.653"
"415","2025-08-23 5:45:01.789 PM","1.556"
"416","2025-08-23 5:45:01.790 PM","1.560"
"417","2025-08-23 5:45:01.791 PM","1.560"
"418","2025-08-23 5:45:01.792 PM","1.560"
"419","2025-08-23 5:45:01.793 PM","1.560"
"420","2025-08-23 5:45:01.794 PM","1.560"
"421","2025-08-23 5:45:01.795 PM","1.560"
"422","2025-08-23 5:45:01.796 PM","1.556"
"423","2025-08-23 5:45:01.797 PM","1.556"
"424","2025-08-23 5:45:01.798 PM","1.556"
"425","2025-08-23 5:45:01.799 PM","1.556"
"426","2025-08-23 5:45:01.800 PM","1.556"
"427","2025-08-23 5:45:01.801 PM","1.556"
"428","2025-08-23 5:45:01.802 PM","1.556"
"429","2025-08-23 5:45:01.803 PM","1.556"
"430","2025-08-23 5:45:01.804 PM","1.560"
"431","2025-08-23 5:45:01.805 PM","1.653"
"432","2025-08-23 5:45:01.806 PM","1.653"
"433","2025-08-23 5:45:01.807 PM","1.658"
"434","2025-08-23 5:45:01.808 PM","1.653"
"435","2025-08-23 5:45:01.809 PM","1.653"
"436","2025-08-23 5:45:01.810 PM","1.658"
"437","2025-08-23 5:45:01.811 PM","1.658"
"438","2025-08-23 5:45:01.812 PM","1.653"
"439","2025-08-23 5:45:01.813 PM","1.653"
"440","2025-08-23 5:45:01.814 PM","1.653"
"441","2025-08-23 5:45:01.815 PM","1.653"
"442","2025-08-23 5:45:01.816 PM","1.653"
"443","2025-08-23 5:45:01.817 PM","1.653"
"444","2025-08-23 5:45:01.818 PM","1.653"
"445","2025-08-23 5:45:01.819 PM","1.653"
"446","2025-08-23 5:45:01.820 PM","1.653"
"447","2025-08-23 5:45:01.821 PM","1.653"
"448","2025-08-23 5:45:01.822 PM","1.560"
"449","2025-08-23 5:45:01.823 PM","1.560"
"450","2025-08-23 5:45:01.824 PM","1.560"
"451","2025-08-23 5:45:01.825 PM","1.560"
"452","2025-08-23 5:45:01.826 PM","1.560"
"453","2025-08-23 5:45:01.827 PM","1.560"
"454","2025-08-23 5:45:01.828 PM","1.556"
"455","2025-08-23 5:45:01.829 PM","1.556"
"456","2025-08-23 5:45:01.830 PM","1.556"
"457","2025-08-23 5:45:01.831 PM","1.556"
"458","2025-08-23 5:45:01.832 PM","1.551"
"459","2025-08-23 5:45:01.833 PM","1.556"
"460","2025-08-23 5:45:01.834 PM","1.556"
"461","2025-08-23 5:45:01.835 PM","1.556"
"462","2025-08-23 5:45:01.836 PM","1.556"
"463","2025-08-23 5:45:01.837 PM","1.556"
"464","2025-08-23 5:45:01.838 PM","1.653"
"465","2025-08-23 5:45:01.839 PM","1.653"
"466","2025-08-23 5:45:01.840 PM","1.653"
"467","2025-08-23 5:45:01.841 PM","1.658"
"468","2025-08-23 5:45:01.842 PM","1.653"
"469","2025-08-23 5:45:01.843 PM","1.653"
"470","2025-08-23 5:45:01.844 PM","1.653"
"471","2025-08-23 5:45:01.845 PM","1.653"
"472","2025-08-23 5:45:01.846 PM","1.653"
"473","2025-08-23 5:45:01.847 PM","1.653"
"474","2025-08-23 5:45:01.848 PM","1.653"
"475","2025-08-23 5:45:01.849 PM","1.653"
"476","2025-08-23 5:45:01.850 PM","1.653"
"477","2025-08-23 5:45:01.851 PM","1.653"
"478","2025-08-23 5:45:01.852 PM","1.653"
"479","2025-08-23 5:45:01.853 PM","1.653"
"480","2025-08-23 5:45:01.854 PM","1.653"
"481","2025-08-23 5:45:01.855 PM","1.556"
"482","2025-08-23 5:45:01.856 PM","1.556"
"483","2025-08-23 5:45:01.857 PM","1.560"
"484","2025-08-23 5:45:01.858 PM","1.560"
"485","2025-08-23 5:45:01.859 PM","1.560"
"486","2025-08-23 5:45:01.860 PM","1.560"
"487","2025-08-23 5:45:01.861 PM","1.556"
"488","2025-08-23 5:45:01.862 PM","1.556"
"489","2025-08-23 5:45:01.863 PM","1.556"
"490","2025-08-23 5:45:01.864 PM","1.556"
"491","2025-08-23 5:45:01.865 PM","1.556"
"492","2025-08-23 5:45:01.866 PM","1.551"
"493","2025-08-23 5:45:01.867 PM","1.556"
"494","2025-08-23 5:45:01.868 PM","1.556"
"495","2025-08-23 5:45:01.869 PM","1.556"
"496","2025-08-23 5:45:01.870 PM","1.560"
"497","2025-08-23 5:45:01.871 PM","1.653"
"498","2025-08-23 5:45:01.872 PM","1.653"
"499","2025-08-23 5:45:01.873 PM","1.653"
"500","2025-08-23 5:45:01.874 PM","1.653"
"501","2025-08-23 5:45:01.875 PM","1.653"
"502","2025-08-23 5:45:01.876 PM","1.653"
"503","2025-08-23 5:45:01.877 PM","1.658"
"504","2025-08-23 5:45:01.878 PM","1.653"
"505","2025-08-23 5:45:01.879 PM","1.653"
"506","2025-08-23 5:45:01.880 PM","1.653"
"507","2025-08-23 5:45:01.881 PM","1.653"
"508","2025-08-23 5:45:01.882 PM","1.653"
"509","2025-08-23 5:45:01.883 PM","1.653"
"510","2025-08-23 5:45:01.884 PM","1.653"
"511","2025-08-23 5:45:01.885 PM","1.653"
"512","2025-08-23 5:45:01.886 PM","1.653"
"513","2025-08-23 5:45:01.887 PM","1.653"
"514","2025-08-23 5:45:01.888 PM","1.556"
"515","2025-08-23 5:45:01.889 PM","1.560"
"516","2025-08-23 5:45:01.890 PM","1.560"
"517","2025-08-23 5:45:01.891 PM","1.560"
"518","2025-08-23 5:45:01.892 PM","1.560"
"519","2025-08-23 5:45:01.893 PM","1.560"
"520","2025-08-23 5:45:01.894 PM","1.556"
"521","2025-08-23 5:45:01.895 PM","1.556"
"522","2025-08-23 5:45:01.896 PM","1.556"
"523","2025-08-23 5:45:01.897 PM","1.556"
"524","2025-08-23 5:45:01.898 PM","1.556"
"525","2025-08-23 5:45:01.899 PM","1.551"
"526","2025-08-23 5:45:01.900 PM","1.551"
"527","2025-08-23 5:45:01.901 PM","1.551"
"528","2025-08-23 5:45:01.902 PM","1.556"
"529","2025-08-23 5:45:01.903 PM","1.560"
