"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11046"
"Start Time: 2025-08-23 5:54:05.920 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"40","2025-08-23 5:54:05.960 PM","1.707"
"41","2025-08-23 5:54:05.961 PM","1.673"
"42","2025-08-23 5:54:05.962 PM","1.673"
"43","2025-08-23 5:54:05.963 PM","1.673"
"44","2025-08-23 5:54:05.964 PM","1.673"
"45","2025-08-23 5:54:05.965 PM","1.678"
"46","2025-08-23 5:54:05.966 PM","1.673"
"47","2025-08-23 5:54:05.967 PM","1.678"
"48","2025-08-23 5:54:05.968 PM","1.683"
"49","2025-08-23 5:54:05.969 PM","1.678"
"50","2025-08-23 5:54:05.970 PM","1.673"
"51","2025-08-23 5:54:05.971 PM","1.673"
"52","2025-08-23 5:54:05.972 PM","1.673"
"53","2025-08-23 5:54:05.973 PM","1.673"
"54","2025-08-23 5:54:05.974 PM","1.673"
"55","2025-08-23 5:54:05.975 PM","1.673"
"56","2025-08-23 5:54:05.976 PM","1.673"
"57","2025-08-23 5:54:05.977 PM","1.673"
"58","2025-08-23 5:54:05.978 PM","1.595"
"59","2025-08-23 5:54:05.979 PM","1.595"
"60","2025-08-23 5:54:05.980 PM","1.595"
"61","2025-08-23 5:54:05.981 PM","1.595"
"62","2025-08-23 5:54:05.982 PM","1.595"
"63","2025-08-23 5:54:05.983 PM","1.595"
"64","2025-08-23 5:54:05.984 PM","1.595"
"65","2025-08-23 5:54:05.985 PM","1.595"
"66","2025-08-23 5:54:05.986 PM","1.590"
"67","2025-08-23 5:54:05.987 PM","1.595"
"68","2025-08-23 5:54:05.988 PM","1.590"
"69","2025-08-23 5:54:05.989 PM","1.595"
"70","2025-08-23 5:54:05.990 PM","1.595"
"71","2025-08-23 5:54:05.991 PM","1.590"
"72","2025-08-23 5:54:05.992 PM","1.595"
"73","2025-08-23 5:54:05.993 PM","1.595"
"74","2025-08-23 5:54:05.994 PM","1.712"
"75","2025-08-23 5:54:05.995 PM","1.712"
"76","2025-08-23 5:54:05.996 PM","1.712"
"77","2025-08-23 5:54:05.997 PM","1.707"
"78","2025-08-23 5:54:05.998 PM","1.712"
"79","2025-08-23 5:54:05.999 PM","1.712"
"80","2025-08-23 5:54:06.000 PM","1.717"
"81","2025-08-23 5:54:06.001 PM","1.717"
"82","2025-08-23 5:54:06.002 PM","1.712"
"83","2025-08-23 5:54:06.003 PM","1.707"
"84","2025-08-23 5:54:06.004 PM","1.707"
"85","2025-08-23 5:54:06.005 PM","1.707"
"86","2025-08-23 5:54:06.006 PM","1.707"
"87","2025-08-23 5:54:06.007 PM","1.707"
"88","2025-08-23 5:54:06.008 PM","1.707"
"89","2025-08-23 5:54:06.009 PM","1.707"
"90","2025-08-23 5:54:06.010 PM","1.707"
"91","2025-08-23 5:54:06.011 PM","1.673"
"92","2025-08-23 5:54:06.012 PM","1.673"
"93","2025-08-23 5:54:06.013 PM","1.673"
"94","2025-08-23 5:54:06.014 PM","1.673"
"95","2025-08-23 5:54:06.015 PM","1.678"
"96","2025-08-23 5:54:06.016 PM","1.673"
"97","2025-08-23 5:54:06.017 PM","1.673"
"98","2025-08-23 5:54:06.018 PM","1.673"
"99","2025-08-23 5:54:06.019 PM","1.673"
"100","2025-08-23 5:54:06.020 PM","1.668"
"101","2025-08-23 5:54:06.021 PM","1.668"
"102","2025-08-23 5:54:06.022 PM","1.668"
"103","2025-08-23 5:54:06.023 PM","1.668"
"104","2025-08-23 5:54:06.024 PM","1.673"
"105","2025-08-23 5:54:06.025 PM","1.673"
"106","2025-08-23 5:54:06.026 PM","1.673"
"107","2025-08-23 5:54:06.027 PM","1.595"
"108","2025-08-23 5:54:06.028 PM","1.595"
"109","2025-08-23 5:54:06.029 PM","1.595"
"110","2025-08-23 5:54:06.030 PM","1.595"
"111","2025-08-23 5:54:06.031 PM","1.595"
"112","2025-08-23 5:54:06.032 PM","1.595"
"113","2025-08-23 5:54:06.033 PM","1.600"
"114","2025-08-23 5:54:06.034 PM","1.604"
"115","2025-08-23 5:54:06.035 PM","1.595"
"116","2025-08-23 5:54:06.036 PM","1.595"
"117","2025-08-23 5:54:06.037 PM","1.595"
"118","2025-08-23 5:54:06.038 PM","1.595"
"119","2025-08-23 5:54:06.039 PM","1.595"
"120","2025-08-23 5:54:06.040 PM","1.595"
"121","2025-08-23 5:54:06.041 PM","1.595"
"122","2025-08-23 5:54:06.042 PM","1.595"
"123","2025-08-23 5:54:06.043 PM","1.595"
"124","2025-08-23 5:54:06.044 PM","1.731"
"125","2025-08-23 5:54:06.045 PM","1.731"
"126","2025-08-23 5:54:06.046 PM","1.731"
"127","2025-08-23 5:54:06.047 PM","1.736"
"128","2025-08-23 5:54:06.048 PM","1.731"
"129","2025-08-23 5:54:06.049 PM","1.736"
"130","2025-08-23 5:54:06.050 PM","1.731"
"131","2025-08-23 5:54:06.051 PM","1.731"
"132","2025-08-23 5:54:06.052 PM","1.731"
"133","2025-08-23 5:54:06.053 PM","1.731"
"134","2025-08-23 5:54:06.054 PM","1.726"
"135","2025-08-23 5:54:06.055 PM","1.726"
"136","2025-08-23 5:54:06.056 PM","1.726"
"137","2025-08-23 5:54:06.057 PM","1.726"
"138","2025-08-23 5:54:06.058 PM","1.731"
"139","2025-08-23 5:54:06.059 PM","1.731"
"140","2025-08-23 5:54:06.060 PM","1.653"
"141","2025-08-23 5:54:06.061 PM","1.658"
"142","2025-08-23 5:54:06.062 PM","1.658"
"143","2025-08-23 5:54:06.063 PM","1.658"
"144","2025-08-23 5:54:06.064 PM","1.653"
"145","2025-08-23 5:54:06.065 PM","1.653"
"146","2025-08-23 5:54:06.066 PM","1.663"
"147","2025-08-23 5:54:06.067 PM","1.653"
"148","2025-08-23 5:54:06.068 PM","1.653"
"149","2025-08-23 5:54:06.069 PM","1.658"
"150","2025-08-23 5:54:06.070 PM","1.653"
"151","2025-08-23 5:54:06.071 PM","1.653"
"152","2025-08-23 5:54:06.072 PM","1.658"
"153","2025-08-23 5:54:06.073 PM","1.658"
"154","2025-08-23 5:54:06.074 PM","1.653"
"155","2025-08-23 5:54:06.075 PM","1.658"
"156","2025-08-23 5:54:06.076 PM","1.658"
"157","2025-08-23 5:54:06.077 PM","1.595"
"158","2025-08-23 5:54:06.078 PM","1.595"
"159","2025-08-23 5:54:06.079 PM","1.595"
"160","2025-08-23 5:54:06.080 PM","1.595"
"161","2025-08-23 5:54:06.081 PM","1.595"
"162","2025-08-23 5:54:06.082 PM","1.595"
"163","2025-08-23 5:54:06.083 PM","1.595"
"164","2025-08-23 5:54:06.084 PM","1.595"
"165","2025-08-23 5:54:06.085 PM","1.595"
"166","2025-08-23 5:54:06.086 PM","1.590"
"167","2025-08-23 5:54:06.087 PM","1.590"
"168","2025-08-23 5:54:06.088 PM","1.590"
"169","2025-08-23 5:54:06.089 PM","1.590"
"170","2025-08-23 5:54:06.090 PM","1.590"
"171","2025-08-23 5:54:06.091 PM","1.595"
"172","2025-08-23 5:54:06.092 PM","1.595"
"173","2025-08-23 5:54:06.093 PM","1.731"
"174","2025-08-23 5:54:06.094 PM","1.731"
"175","2025-08-23 5:54:06.095 PM","1.731"
"176","2025-08-23 5:54:06.096 PM","1.731"
"177","2025-08-23 5:54:06.097 PM","1.731"
"178","2025-08-23 5:54:06.098 PM","1.736"
"179","2025-08-23 5:54:06.099 PM","1.746"
"180","2025-08-23 5:54:06.100 PM","1.736"
"181","2025-08-23 5:54:06.101 PM","1.731"
"182","2025-08-23 5:54:06.102 PM","1.731"
"183","2025-08-23 5:54:06.103 PM","1.731"
"184","2025-08-23 5:54:06.104 PM","1.731"
"185","2025-08-23 5:54:06.105 PM","1.731"
"186","2025-08-23 5:54:06.106 PM","1.731"
"187","2025-08-23 5:54:06.107 PM","1.731"
"188","2025-08-23 5:54:06.108 PM","1.731"
"189","2025-08-23 5:54:06.109 PM","1.731"
"190","2025-08-23 5:54:06.110 PM","1.653"
"191","2025-08-23 5:54:06.111 PM","1.653"
"192","2025-08-23 5:54:06.112 PM","1.653"
"193","2025-08-23 5:54:06.113 PM","1.658"
"194","2025-08-23 5:54:06.114 PM","1.658"
"195","2025-08-23 5:54:06.115 PM","1.658"
"196","2025-08-23 5:54:06.116 PM","1.653"
"197","2025-08-23 5:54:06.117 PM","1.653"
"198","2025-08-23 5:54:06.118 PM","1.653"
"199","2025-08-23 5:54:06.119 PM","1.653"
"200","2025-08-23 5:54:06.120 PM","1.653"
"201","2025-08-23 5:54:06.121 PM","1.653"
"202","2025-08-23 5:54:06.122 PM","1.648"
"203","2025-08-23 5:54:06.123 PM","1.648"
"204","2025-08-23 5:54:06.124 PM","1.653"
"205","2025-08-23 5:54:06.125 PM","1.658"
"206","2025-08-23 5:54:06.126 PM","1.595"
"207","2025-08-23 5:54:06.127 PM","1.595"
"208","2025-08-23 5:54:06.128 PM","1.595"
"209","2025-08-23 5:54:06.129 PM","1.595"
"210","2025-08-23 5:54:06.130 PM","1.595"
"211","2025-08-23 5:54:06.131 PM","1.595"
"212","2025-08-23 5:54:06.132 PM","1.595"
"213","2025-08-23 5:54:06.133 PM","1.595"
"214","2025-08-23 5:54:06.134 PM","1.595"
"215","2025-08-23 5:54:06.135 PM","1.595"
"216","2025-08-23 5:54:06.136 PM","1.595"
"217","2025-08-23 5:54:06.137 PM","1.595"
"218","2025-08-23 5:54:06.138 PM","1.595"
"219","2025-08-23 5:54:06.139 PM","1.590"
"220","2025-08-23 5:54:06.140 PM","1.595"
"221","2025-08-23 5:54:06.141 PM","1.595"
"222","2025-08-23 5:54:06.142 PM","1.595"
"223","2025-08-23 5:54:06.143 PM","1.731"
"224","2025-08-23 5:54:06.144 PM","1.731"
"225","2025-08-23 5:54:06.145 PM","1.731"
"226","2025-08-23 5:54:06.146 PM","1.731"
"227","2025-08-23 5:54:06.147 PM","1.731"
"228","2025-08-23 5:54:06.148 PM","1.731"
"229","2025-08-23 5:54:06.149 PM","1.731"
"230","2025-08-23 5:54:06.150 PM","1.731"
"231","2025-08-23 5:54:06.151 PM","1.731"
"232","2025-08-23 5:54:06.152 PM","1.726"
"233","2025-08-23 5:54:06.153 PM","1.726"
"234","2025-08-23 5:54:06.154 PM","1.726"
"235","2025-08-23 5:54:06.155 PM","1.726"
"236","2025-08-23 5:54:06.156 PM","1.726"
"237","2025-08-23 5:54:06.157 PM","1.736"
"238","2025-08-23 5:54:06.158 PM","1.731"
"239","2025-08-23 5:54:06.159 PM","1.653"
"240","2025-08-23 5:54:06.160 PM","1.653"
"241","2025-08-23 5:54:06.161 PM","1.653"
"242","2025-08-23 5:54:06.162 PM","1.658"
"243","2025-08-23 5:54:06.163 PM","1.658"
"244","2025-08-23 5:54:06.164 PM","1.653"
"245","2025-08-23 5:54:06.165 PM","1.653"
"246","2025-08-23 5:54:06.166 PM","1.653"
"247","2025-08-23 5:54:06.167 PM","1.653"
"248","2025-08-23 5:54:06.168 PM","1.653"
"249","2025-08-23 5:54:06.169 PM","1.653"
"250","2025-08-23 5:54:06.170 PM","1.653"
"251","2025-08-23 5:54:06.171 PM","1.653"
"252","2025-08-23 5:54:06.172 PM","1.653"
"253","2025-08-23 5:54:06.173 PM","1.653"
"254","2025-08-23 5:54:06.174 PM","1.653"
"255","2025-08-23 5:54:06.175 PM","1.653"
"256","2025-08-23 5:54:06.176 PM","1.614"
"257","2025-08-23 5:54:06.177 PM","1.614"
"258","2025-08-23 5:54:06.178 PM","1.614"
"259","2025-08-23 5:54:06.179 PM","1.614"
"260","2025-08-23 5:54:06.180 PM","1.614"
"261","2025-08-23 5:54:06.181 PM","1.614"
"262","2025-08-23 5:54:06.182 PM","1.609"
"263","2025-08-23 5:54:06.183 PM","1.609"
"264","2025-08-23 5:54:06.184 PM","1.609"
"265","2025-08-23 5:54:06.185 PM","1.609"
"266","2025-08-23 5:54:06.186 PM","1.609"
"267","2025-08-23 5:54:06.187 PM","1.609"
"268","2025-08-23 5:54:06.188 PM","1.604"
"269","2025-08-23 5:54:06.189 PM","1.604"
"270","2025-08-23 5:54:06.190 PM","1.614"
"271","2025-08-23 5:54:06.191 PM","1.614"
"272","2025-08-23 5:54:06.192 PM","1.614"
"273","2025-08-23 5:54:06.193 PM","1.731"
"274","2025-08-23 5:54:06.194 PM","1.731"
"275","2025-08-23 5:54:06.195 PM","1.731"
"276","2025-08-23 5:54:06.196 PM","1.736"
"277","2025-08-23 5:54:06.197 PM","1.731"
"278","2025-08-23 5:54:06.198 PM","1.736"
"279","2025-08-23 5:54:06.199 PM","1.731"
"280","2025-08-23 5:54:06.200 PM","1.731"
"281","2025-08-23 5:54:06.201 PM","1.731"
"282","2025-08-23 5:54:06.202 PM","1.731"
"283","2025-08-23 5:54:06.203 PM","1.731"
"284","2025-08-23 5:54:06.204 PM","1.731"
"285","2025-08-23 5:54:06.205 PM","1.731"
"286","2025-08-23 5:54:06.206 PM","1.731"
"287","2025-08-23 5:54:06.207 PM","1.731"
"288","2025-08-23 5:54:06.208 PM","1.731"
"289","2025-08-23 5:54:06.209 PM","1.653"
"290","2025-08-23 5:54:06.210 PM","1.653"
"291","2025-08-23 5:54:06.211 PM","1.653"
"292","2025-08-23 5:54:06.212 PM","1.653"
"293","2025-08-23 5:54:06.213 PM","1.653"
"294","2025-08-23 5:54:06.214 PM","1.658"
"295","2025-08-23 5:54:06.215 PM","1.653"
"296","2025-08-23 5:54:06.216 PM","1.653"
"297","2025-08-23 5:54:06.217 PM","1.648"
"298","2025-08-23 5:54:06.218 PM","1.648"
"299","2025-08-23 5:54:06.219 PM","1.648"
"300","2025-08-23 5:54:06.220 PM","1.648"
"301","2025-08-23 5:54:06.221 PM","1.648"
"302","2025-08-23 5:54:06.222 PM","1.648"
"303","2025-08-23 5:54:06.223 PM","1.653"
"304","2025-08-23 5:54:06.224 PM","1.653"
"305","2025-08-23 5:54:06.225 PM","1.614"
"306","2025-08-23 5:54:06.226 PM","1.614"
"307","2025-08-23 5:54:06.227 PM","1.614"
"308","2025-08-23 5:54:06.228 PM","1.614"
"309","2025-08-23 5:54:06.229 PM","1.614"
"310","2025-08-23 5:54:06.230 PM","1.614"
"311","2025-08-23 5:54:06.231 PM","1.614"
"312","2025-08-23 5:54:06.232 PM","1.609"
"313","2025-08-23 5:54:06.233 PM","1.614"
"314","2025-08-23 5:54:06.234 PM","1.614"
"315","2025-08-23 5:54:06.235 PM","1.614"
"316","2025-08-23 5:54:06.236 PM","1.614"
"317","2025-08-23 5:54:06.237 PM","1.609"
"318","2025-08-23 5:54:06.238 PM","1.609"
"319","2025-08-23 5:54:06.239 PM","1.609"
"320","2025-08-23 5:54:06.240 PM","1.614"
"321","2025-08-23 5:54:06.241 PM","1.614"
"322","2025-08-23 5:54:06.242 PM","1.731"
"323","2025-08-23 5:54:06.243 PM","1.731"
"324","2025-08-23 5:54:06.244 PM","1.736"
"325","2025-08-23 5:54:06.245 PM","1.731"
"326","2025-08-23 5:54:06.246 PM","1.736"
"327","2025-08-23 5:54:06.247 PM","1.736"
"328","2025-08-23 5:54:06.248 PM","1.731"
"329","2025-08-23 5:54:06.249 PM","1.726"
"330","2025-08-23 5:54:06.250 PM","1.731"
"331","2025-08-23 5:54:06.251 PM","1.726"
"332","2025-08-23 5:54:06.252 PM","1.726"
"333","2025-08-23 5:54:06.253 PM","1.726"
"334","2025-08-23 5:54:06.254 PM","1.726"
"335","2025-08-23 5:54:06.255 PM","1.726"
"336","2025-08-23 5:54:06.256 PM","1.731"
"337","2025-08-23 5:54:06.257 PM","1.731"
"338","2025-08-23 5:54:06.258 PM","1.639"
"339","2025-08-23 5:54:06.259 PM","1.639"
"340","2025-08-23 5:54:06.260 PM","1.639"
"341","2025-08-23 5:54:06.261 PM","1.634"
"342","2025-08-23 5:54:06.262 PM","1.639"
"343","2025-08-23 5:54:06.263 PM","1.639"
"344","2025-08-23 5:54:06.264 PM","1.639"
"345","2025-08-23 5:54:06.265 PM","1.634"
"346","2025-08-23 5:54:06.266 PM","1.639"
"347","2025-08-23 5:54:06.267 PM","1.634"
"348","2025-08-23 5:54:06.268 PM","1.634"
"349","2025-08-23 5:54:06.269 PM","1.634"
"350","2025-08-23 5:54:06.270 PM","1.634"
"351","2025-08-23 5:54:06.271 PM","1.634"
"352","2025-08-23 5:54:06.272 PM","1.634"
"353","2025-08-23 5:54:06.273 PM","1.634"
"354","2025-08-23 5:54:06.274 PM","1.639"
"355","2025-08-23 5:54:06.275 PM","1.614"
"356","2025-08-23 5:54:06.276 PM","1.614"
"357","2025-08-23 5:54:06.277 PM","1.614"
"358","2025-08-23 5:54:06.278 PM","1.614"
"359","2025-08-23 5:54:06.279 PM","1.614"
"360","2025-08-23 5:54:06.280 PM","1.614"
"361","2025-08-23 5:54:06.281 PM","1.609"
"362","2025-08-23 5:54:06.282 PM","1.609"
"363","2025-08-23 5:54:06.283 PM","1.609"
"364","2025-08-23 5:54:06.284 PM","1.609"
"365","2025-08-23 5:54:06.285 PM","1.609"
"366","2025-08-23 5:54:06.286 PM","1.609"
"367","2025-08-23 5:54:06.287 PM","1.604"
"368","2025-08-23 5:54:06.288 PM","1.604"
"369","2025-08-23 5:54:06.289 PM","1.609"
"370","2025-08-23 5:54:06.290 PM","1.614"
"371","2025-08-23 5:54:06.291 PM","1.614"
"372","2025-08-23 5:54:06.292 PM","1.731"
"373","2025-08-23 5:54:06.293 PM","1.731"
"374","2025-08-23 5:54:06.294 PM","1.736"
"375","2025-08-23 5:54:06.295 PM","1.731"
"376","2025-08-23 5:54:06.296 PM","1.736"
"377","2025-08-23 5:54:06.297 PM","1.731"
"378","2025-08-23 5:54:06.298 PM","1.731"
"379","2025-08-23 5:54:06.299 PM","1.731"
"380","2025-08-23 5:54:06.300 PM","1.731"
"381","2025-08-23 5:54:06.301 PM","1.731"
"382","2025-08-23 5:54:06.302 PM","1.731"
"383","2025-08-23 5:54:06.303 PM","1.731"
"384","2025-08-23 5:54:06.304 PM","1.731"
"385","2025-08-23 5:54:06.305 PM","1.731"
"386","2025-08-23 5:54:06.306 PM","1.731"
"387","2025-08-23 5:54:06.307 PM","1.731"
"388","2025-08-23 5:54:06.308 PM","1.639"
"389","2025-08-23 5:54:06.309 PM","1.639"
"390","2025-08-23 5:54:06.310 PM","1.634"
"391","2025-08-23 5:54:06.311 PM","1.639"
"392","2025-08-23 5:54:06.312 PM","1.639"
"393","2025-08-23 5:54:06.313 PM","1.639"
"394","2025-08-23 5:54:06.314 PM","1.634"
"395","2025-08-23 5:54:06.315 PM","1.634"
"396","2025-08-23 5:54:06.316 PM","1.629"
"397","2025-08-23 5:54:06.317 PM","1.634"
"398","2025-08-23 5:54:06.318 PM","1.629"
"399","2025-08-23 5:54:06.319 PM","1.629"
"400","2025-08-23 5:54:06.320 PM","1.629"
"401","2025-08-23 5:54:06.321 PM","1.629"
"402","2025-08-23 5:54:06.322 PM","1.634"
"403","2025-08-23 5:54:06.323 PM","1.634"
"404","2025-08-23 5:54:06.324 PM","1.634"
"405","2025-08-23 5:54:06.325 PM","1.634"
"406","2025-08-23 5:54:06.326 PM","1.634"
"407","2025-08-23 5:54:06.327 PM","1.639"
"408","2025-08-23 5:54:06.328 PM","1.639"
"409","2025-08-23 5:54:06.329 PM","1.634"
"410","2025-08-23 5:54:06.330 PM","1.639"
"411","2025-08-23 5:54:06.331 PM","1.634"
"412","2025-08-23 5:54:06.332 PM","1.634"
"413","2025-08-23 5:54:06.333 PM","1.634"
"414","2025-08-23 5:54:06.334 PM","1.634"
"415","2025-08-23 5:54:06.335 PM","1.634"
"416","2025-08-23 5:54:06.336 PM","1.634"
"417","2025-08-23 5:54:06.337 PM","1.634"
"418","2025-08-23 5:54:06.338 PM","1.634"
"419","2025-08-23 5:54:06.339 PM","1.634"
"420","2025-08-23 5:54:06.340 PM","1.639"
"421","2025-08-23 5:54:06.341 PM","1.731"
"422","2025-08-23 5:54:06.342 PM","1.731"
"423","2025-08-23 5:54:06.343 PM","1.731"
"424","2025-08-23 5:54:06.344 PM","1.731"
"425","2025-08-23 5:54:06.345 PM","1.731"
"426","2025-08-23 5:54:06.346 PM","1.731"
"427","2025-08-23 5:54:06.347 PM","1.726"
"428","2025-08-23 5:54:06.348 PM","1.726"
"429","2025-08-23 5:54:06.349 PM","1.726"
"430","2025-08-23 5:54:06.350 PM","1.726"
"431","2025-08-23 5:54:06.351 PM","1.726"
"432","2025-08-23 5:54:06.352 PM","1.717"
"433","2025-08-23 5:54:06.353 PM","1.726"
"434","2025-08-23 5:54:06.354 PM","1.717"
"435","2025-08-23 5:54:06.355 PM","1.731"
"436","2025-08-23 5:54:06.356 PM","1.731"
"437","2025-08-23 5:54:06.357 PM","1.731"
"438","2025-08-23 5:54:06.358 PM","1.614"
"439","2025-08-23 5:54:06.359 PM","1.614"
"440","2025-08-23 5:54:06.360 PM","1.614"
"441","2025-08-23 5:54:06.361 PM","1.614"
"442","2025-08-23 5:54:06.362 PM","1.614"
"443","2025-08-23 5:54:06.363 PM","1.614"
"444","2025-08-23 5:54:06.364 PM","1.614"
"445","2025-08-23 5:54:06.365 PM","1.614"
"446","2025-08-23 5:54:06.366 PM","1.609"
"447","2025-08-23 5:54:06.367 PM","1.614"
"448","2025-08-23 5:54:06.368 PM","1.609"
"449","2025-08-23 5:54:06.369 PM","1.609"
"450","2025-08-23 5:54:06.370 PM","1.614"
"451","2025-08-23 5:54:06.371 PM","1.609"
"452","2025-08-23 5:54:06.372 PM","1.614"
"453","2025-08-23 5:54:06.373 PM","1.614"
"454","2025-08-23 5:54:06.374 PM","1.639"
"455","2025-08-23 5:54:06.375 PM","1.639"
"456","2025-08-23 5:54:06.376 PM","1.639"
"457","2025-08-23 5:54:06.377 PM","1.634"
"458","2025-08-23 5:54:06.378 PM","1.639"
"459","2025-08-23 5:54:06.379 PM","1.639"
"460","2025-08-23 5:54:06.380 PM","1.634"
"461","2025-08-23 5:54:06.381 PM","1.634"
"462","2025-08-23 5:54:06.382 PM","1.629"
"463","2025-08-23 5:54:06.383 PM","1.629"
"464","2025-08-23 5:54:06.384 PM","1.629"
"465","2025-08-23 5:54:06.385 PM","1.629"
"466","2025-08-23 5:54:06.386 PM","1.624"
"467","2025-08-23 5:54:06.387 PM","1.634"
"468","2025-08-23 5:54:06.388 PM","1.639"
"469","2025-08-23 5:54:06.389 PM","1.634"
"470","2025-08-23 5:54:06.390 PM","1.634"
"471","2025-08-23 5:54:06.391 PM","1.731"
"472","2025-08-23 5:54:06.392 PM","1.731"
"473","2025-08-23 5:54:06.393 PM","1.731"
"474","2025-08-23 5:54:06.394 PM","1.731"
"475","2025-08-23 5:54:06.395 PM","1.731"
"476","2025-08-23 5:54:06.396 PM","1.731"
"477","2025-08-23 5:54:06.397 PM","1.731"
"478","2025-08-23 5:54:06.398 PM","1.731"
"479","2025-08-23 5:54:06.399 PM","1.731"
"480","2025-08-23 5:54:06.400 PM","1.731"
"481","2025-08-23 5:54:06.401 PM","1.731"
"482","2025-08-23 5:54:06.402 PM","1.731"
"483","2025-08-23 5:54:06.403 PM","1.731"
"484","2025-08-23 5:54:06.404 PM","1.731"
"485","2025-08-23 5:54:06.405 PM","1.731"
"486","2025-08-23 5:54:06.406 PM","1.731"
"487","2025-08-23 5:54:06.407 PM","1.614"
"488","2025-08-23 5:54:06.408 PM","1.614"
"489","2025-08-23 5:54:06.409 PM","1.614"
"490","2025-08-23 5:54:06.410 PM","1.614"
"491","2025-08-23 5:54:06.411 PM","1.614"
"492","2025-08-23 5:54:06.412 PM","1.614"
"493","2025-08-23 5:54:06.413 PM","1.609"
"494","2025-08-23 5:54:06.414 PM","1.609"
"495","2025-08-23 5:54:06.415 PM","1.609"
"496","2025-08-23 5:54:06.416 PM","1.604"
"497","2025-08-23 5:54:06.417 PM","1.604"
"498","2025-08-23 5:54:06.418 PM","1.604"
"499","2025-08-23 5:54:06.419 PM","1.604"
"500","2025-08-23 5:54:06.420 PM","1.614"
"501","2025-08-23 5:54:06.421 PM","1.609"
"502","2025-08-23 5:54:06.422 PM","1.614"
"503","2025-08-23 5:54:06.423 PM","1.614"
"504","2025-08-23 5:54:06.424 PM","1.653"
"505","2025-08-23 5:54:06.425 PM","1.653"
"506","2025-08-23 5:54:06.426 PM","1.653"
"507","2025-08-23 5:54:06.427 PM","1.658"
"508","2025-08-23 5:54:06.428 PM","1.653"
"509","2025-08-23 5:54:06.429 PM","1.658"
"510","2025-08-23 5:54:06.430 PM","1.658"
"511","2025-08-23 5:54:06.431 PM","1.653"
"512","2025-08-23 5:54:06.432 PM","1.653"
"513","2025-08-23 5:54:06.433 PM","1.653"
"514","2025-08-23 5:54:06.434 PM","1.653"
"515","2025-08-23 5:54:06.435 PM","1.653"
"516","2025-08-23 5:54:06.436 PM","1.653"
"517","2025-08-23 5:54:06.437 PM","1.653"
"518","2025-08-23 5:54:06.438 PM","1.653"
"519","2025-08-23 5:54:06.439 PM","1.653"
"520","2025-08-23 5:54:06.440 PM","1.731"
"521","2025-08-23 5:54:06.441 PM","1.731"
"522","2025-08-23 5:54:06.442 PM","1.731"
"523","2025-08-23 5:54:06.443 PM","1.736"
"524","2025-08-23 5:54:06.444 PM","1.731"
"525","2025-08-23 5:54:06.445 PM","1.736"
"526","2025-08-23 5:54:06.446 PM","1.731"
"527","2025-08-23 5:54:06.447 PM","1.726"
"528","2025-08-23 5:54:06.448 PM","1.726"
"529","2025-08-23 5:54:06.449 PM","1.717"
