"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 5:19:26.505 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1674","2025-08-23 5:19:28.179 PM","1.976"
"1675","2025-08-23 5:19:28.180 PM","1.971"
"1676","2025-08-23 5:19:28.181 PM","1.976"
"1677","2025-08-23 5:19:28.182 PM","1.971"
"1678","2025-08-23 5:19:28.183 PM","1.971"
"1679","2025-08-23 5:19:28.184 PM","1.971"
"1680","2025-08-23 5:19:28.185 PM","1.971"
"1681","2025-08-23 5:19:28.186 PM","1.971"
"1682","2025-08-23 5:19:28.187 PM","1.971"
"1683","2025-08-23 5:19:28.188 PM","1.971"
"1684","2025-08-23 5:19:28.189 PM","1.976"
"1685","2025-08-23 5:19:28.190 PM","1.971"
"1686","2025-08-23 5:19:28.191 PM","1.971"
"1687","2025-08-23 5:19:28.192 PM","1.971"
"1688","2025-08-23 5:19:28.193 PM","1.819"
"1689","2025-08-23 5:19:28.194 PM","1.819"
"1690","2025-08-23 5:19:28.195 PM","1.819"
"1691","2025-08-23 5:19:28.196 PM","1.819"
"1692","2025-08-23 5:19:28.197 PM","1.819"
"1693","2025-08-23 5:19:28.198 PM","1.819"
"1694","2025-08-23 5:19:28.199 PM","1.814"
"1695","2025-08-23 5:19:28.200 PM","1.814"
"1696","2025-08-23 5:19:28.201 PM","1.814"
"1697","2025-08-23 5:19:28.202 PM","1.814"
"1698","2025-08-23 5:19:28.203 PM","1.814"
"1699","2025-08-23 5:19:28.204 PM","1.814"
"1700","2025-08-23 5:19:28.205 PM","1.814"
"1701","2025-08-23 5:19:28.206 PM","1.810"
"1702","2025-08-23 5:19:28.207 PM","1.819"
"1703","2025-08-23 5:19:28.208 PM","1.819"
"1704","2025-08-23 5:19:28.209 PM","1.634"
"1705","2025-08-23 5:19:28.210 PM","1.639"
"1706","2025-08-23 5:19:28.211 PM","1.639"
"1707","2025-08-23 5:19:28.212 PM","1.639"
"1708","2025-08-23 5:19:28.213 PM","1.634"
"1709","2025-08-23 5:19:28.214 PM","1.639"
"1710","2025-08-23 5:19:28.215 PM","1.639"
"1711","2025-08-23 5:19:28.216 PM","1.634"
"1712","2025-08-23 5:19:28.217 PM","1.634"
"1713","2025-08-23 5:19:28.218 PM","1.634"
"1714","2025-08-23 5:19:28.219 PM","1.634"
"1715","2025-08-23 5:19:28.220 PM","1.634"
"1716","2025-08-23 5:19:28.221 PM","1.634"
"1717","2025-08-23 5:19:28.222 PM","1.634"
"1718","2025-08-23 5:19:28.223 PM","1.634"
"1719","2025-08-23 5:19:28.224 PM","1.634"
"1720","2025-08-23 5:19:28.225 PM","1.634"
"1721","2025-08-23 5:19:28.226 PM","1.785"
"1722","2025-08-23 5:19:28.227 PM","1.785"
"1723","2025-08-23 5:19:28.228 PM","1.785"
"1724","2025-08-23 5:19:28.229 PM","1.785"
"1725","2025-08-23 5:19:28.230 PM","1.785"
"1726","2025-08-23 5:19:28.231 PM","1.785"
"1727","2025-08-23 5:19:28.232 PM","1.785"
"1728","2025-08-23 5:19:28.233 PM","1.780"
"1729","2025-08-23 5:19:28.234 PM","1.780"
"1730","2025-08-23 5:19:28.235 PM","1.780"
"1731","2025-08-23 5:19:28.236 PM","1.780"
"1732","2025-08-23 5:19:28.237 PM","1.780"
"1733","2025-08-23 5:19:28.238 PM","1.775"
"1734","2025-08-23 5:19:28.239 PM","1.780"
"1735","2025-08-23 5:19:28.240 PM","1.780"
"1736","2025-08-23 5:19:28.241 PM","1.785"
"1737","2025-08-23 5:19:28.242 PM","1.785"
"1738","2025-08-23 5:19:28.243 PM","1.976"
"1739","2025-08-23 5:19:28.244 PM","1.971"
"1740","2025-08-23 5:19:28.245 PM","1.976"
"1741","2025-08-23 5:19:28.246 PM","1.976"
"1742","2025-08-23 5:19:28.247 PM","1.976"
"1743","2025-08-23 5:19:28.248 PM","1.976"
"1744","2025-08-23 5:19:28.249 PM","1.971"
"1745","2025-08-23 5:19:28.250 PM","1.971"
"1746","2025-08-23 5:19:28.251 PM","1.971"
"1747","2025-08-23 5:19:28.252 PM","1.971"
"1748","2025-08-23 5:19:28.253 PM","1.971"
"1749","2025-08-23 5:19:28.254 PM","1.971"
"1750","2025-08-23 5:19:28.255 PM","1.976"
"1751","2025-08-23 5:19:28.256 PM","1.971"
"1752","2025-08-23 5:19:28.257 PM","1.971"
"1753","2025-08-23 5:19:28.258 PM","1.971"
"1754","2025-08-23 5:19:28.259 PM","1.751"
"1755","2025-08-23 5:19:28.260 PM","1.751"
"1756","2025-08-23 5:19:28.261 PM","1.751"
"1757","2025-08-23 5:19:28.262 PM","1.746"
"1758","2025-08-23 5:19:28.263 PM","1.751"
"1759","2025-08-23 5:19:28.264 PM","1.751"
"1760","2025-08-23 5:19:28.265 PM","1.746"
"1761","2025-08-23 5:19:28.266 PM","1.746"
"1762","2025-08-23 5:19:28.267 PM","1.746"
"1763","2025-08-23 5:19:28.268 PM","1.746"
"1764","2025-08-23 5:19:28.269 PM","1.746"
"1765","2025-08-23 5:19:28.270 PM","1.741"
"1766","2025-08-23 5:19:28.271 PM","1.741"
"1767","2025-08-23 5:19:28.272 PM","1.746"
"1768","2025-08-23 5:19:28.273 PM","1.751"
"1769","2025-08-23 5:19:28.274 PM","1.751"
"1770","2025-08-23 5:19:28.275 PM","1.751"
"1771","2025-08-23 5:19:28.276 PM","1.653"
"1772","2025-08-23 5:19:28.277 PM","1.653"
"1773","2025-08-23 5:19:28.278 PM","1.653"
"1774","2025-08-23 5:19:28.279 PM","1.653"
"1775","2025-08-23 5:19:28.280 PM","1.653"
"1776","2025-08-23 5:19:28.281 PM","1.653"
"1777","2025-08-23 5:19:28.282 PM","1.653"
"1778","2025-08-23 5:19:28.283 PM","1.653"
"1779","2025-08-23 5:19:28.284 PM","1.653"
"1780","2025-08-23 5:19:28.285 PM","1.653"
"1781","2025-08-23 5:19:28.286 PM","1.653"
"1782","2025-08-23 5:19:28.287 PM","1.653"
"1783","2025-08-23 5:19:28.288 PM","1.653"
"1784","2025-08-23 5:19:28.289 PM","1.653"
"1785","2025-08-23 5:19:28.290 PM","1.653"
"1786","2025-08-23 5:19:28.291 PM","1.653"
"1787","2025-08-23 5:19:28.292 PM","1.844"
"1788","2025-08-23 5:19:28.293 PM","1.844"
"1789","2025-08-23 5:19:28.294 PM","1.844"
"1790","2025-08-23 5:19:28.295 PM","1.844"
"1791","2025-08-23 5:19:28.296 PM","1.844"
"1792","2025-08-23 5:19:28.297 PM","1.844"
"1793","2025-08-23 5:19:28.298 PM","1.839"
"1794","2025-08-23 5:19:28.299 PM","1.839"
"1795","2025-08-23 5:19:28.300 PM","1.839"
"1796","2025-08-23 5:19:28.301 PM","1.839"
"1797","2025-08-23 5:19:28.302 PM","1.834"
"1798","2025-08-23 5:19:28.303 PM","1.839"
"1799","2025-08-23 5:19:28.304 PM","1.834"
"1800","2025-08-23 5:19:28.305 PM","1.834"
"1801","2025-08-23 5:19:28.306 PM","1.839"
"1802","2025-08-23 5:19:28.307 PM","1.844"
"1803","2025-08-23 5:19:28.308 PM","1.844"
"1804","2025-08-23 5:19:28.309 PM","1.956"
"1805","2025-08-23 5:19:28.310 PM","1.956"
"1806","2025-08-23 5:19:28.311 PM","1.961"
"1807","2025-08-23 5:19:28.312 PM","1.961"
"1808","2025-08-23 5:19:28.313 PM","1.956"
"1809","2025-08-23 5:19:28.314 PM","1.956"
"1810","2025-08-23 5:19:28.315 PM","1.956"
"1811","2025-08-23 5:19:28.316 PM","1.956"
"1812","2025-08-23 5:19:28.317 PM","1.956"
"1813","2025-08-23 5:19:28.318 PM","1.956"
"1814","2025-08-23 5:19:28.319 PM","1.956"
"1815","2025-08-23 5:19:28.320 PM","1.956"
"1816","2025-08-23 5:19:28.321 PM","1.956"
"1817","2025-08-23 5:19:28.322 PM","1.956"
"1818","2025-08-23 5:19:28.323 PM","1.956"
"1819","2025-08-23 5:19:28.324 PM","1.956"
"1820","2025-08-23 5:19:28.325 PM","1.692"
"1821","2025-08-23 5:19:28.326 PM","1.692"
"1822","2025-08-23 5:19:28.327 PM","1.692"
"1823","2025-08-23 5:19:28.328 PM","1.692"
"1824","2025-08-23 5:19:28.329 PM","1.692"
"1825","2025-08-23 5:19:28.330 PM","1.692"
"1826","2025-08-23 5:19:28.331 PM","1.687"
"1827","2025-08-23 5:19:28.332 PM","1.687"
"1828","2025-08-23 5:19:28.333 PM","1.687"
"1829","2025-08-23 5:19:28.334 PM","1.687"
"1830","2025-08-23 5:19:28.335 PM","1.683"
"1831","2025-08-23 5:19:28.336 PM","1.683"
"1832","2025-08-23 5:19:28.337 PM","1.683"
"1833","2025-08-23 5:19:28.338 PM","1.692"
"1834","2025-08-23 5:19:28.339 PM","1.687"
"1835","2025-08-23 5:19:28.340 PM","1.692"
"1836","2025-08-23 5:19:28.341 PM","1.692"
"1837","2025-08-23 5:19:28.342 PM","1.658"
"1838","2025-08-23 5:19:28.343 PM","1.653"
"1839","2025-08-23 5:19:28.344 PM","1.658"
"1840","2025-08-23 5:19:28.345 PM","1.658"
"1841","2025-08-23 5:19:28.346 PM","1.653"
"1842","2025-08-23 5:19:28.347 PM","1.658"
"1843","2025-08-23 5:19:28.348 PM","1.653"
"1844","2025-08-23 5:19:28.349 PM","1.658"
"1845","2025-08-23 5:19:28.350 PM","1.653"
"1846","2025-08-23 5:19:28.351 PM","1.658"
"1847","2025-08-23 5:19:28.352 PM","1.653"
"1848","2025-08-23 5:19:28.353 PM","1.653"
"1849","2025-08-23 5:19:28.354 PM","1.653"
"1850","2025-08-23 5:19:28.355 PM","1.653"
"1851","2025-08-23 5:19:28.356 PM","1.658"
"1852","2025-08-23 5:19:28.357 PM","1.658"
"1853","2025-08-23 5:19:28.358 PM","1.897"
"1854","2025-08-23 5:19:28.359 PM","1.897"
"1855","2025-08-23 5:19:28.360 PM","1.897"
"1856","2025-08-23 5:19:28.361 PM","1.897"
"1857","2025-08-23 5:19:28.362 PM","1.897"
"1858","2025-08-23 5:19:28.363 PM","1.897"
"1859","2025-08-23 5:19:28.364 PM","1.893"
"1860","2025-08-23 5:19:28.365 PM","1.893"
"1861","2025-08-23 5:19:28.366 PM","1.893"
"1862","2025-08-23 5:19:28.367 PM","1.888"
"1863","2025-08-23 5:19:28.368 PM","1.888"
"1864","2025-08-23 5:19:28.369 PM","1.888"
"1865","2025-08-23 5:19:28.370 PM","1.897"
"1866","2025-08-23 5:19:28.371 PM","1.897"
"1867","2025-08-23 5:19:28.372 PM","1.893"
"1868","2025-08-23 5:19:28.373 PM","1.893"
"1869","2025-08-23 5:19:28.374 PM","1.897"
"1870","2025-08-23 5:19:28.375 PM","1.912"
"1871","2025-08-23 5:19:28.376 PM","1.917"
"1872","2025-08-23 5:19:28.377 PM","1.917"
"1873","2025-08-23 5:19:28.378 PM","1.912"
"1874","2025-08-23 5:19:28.379 PM","1.917"
"1875","2025-08-23 5:19:28.380 PM","1.912"
"1876","2025-08-23 5:19:28.381 PM","1.912"
"1877","2025-08-23 5:19:28.382 PM","1.917"
"1878","2025-08-23 5:19:28.383 PM","1.912"
"1879","2025-08-23 5:19:28.384 PM","1.912"
"1880","2025-08-23 5:19:28.385 PM","1.912"
"1881","2025-08-23 5:19:28.386 PM","1.912"
"1882","2025-08-23 5:19:28.387 PM","1.912"
"1883","2025-08-23 5:19:28.388 PM","1.912"
"1884","2025-08-23 5:19:28.389 PM","1.912"
"1885","2025-08-23 5:19:28.390 PM","1.917"
"1886","2025-08-23 5:19:28.391 PM","1.658"
"1887","2025-08-23 5:19:28.392 PM","1.658"
"1888","2025-08-23 5:19:28.393 PM","1.653"
"1889","2025-08-23 5:19:28.394 PM","1.658"
"1890","2025-08-23 5:19:28.395 PM","1.658"
"1891","2025-08-23 5:19:28.396 PM","1.658"
"1892","2025-08-23 5:19:28.397 PM","1.653"
"1893","2025-08-23 5:19:28.398 PM","1.653"
"1894","2025-08-23 5:19:28.399 PM","1.648"
"1895","2025-08-23 5:19:28.400 PM","1.648"
"1896","2025-08-23 5:19:28.401 PM","1.648"
"1897","2025-08-23 5:19:28.402 PM","1.658"
"1898","2025-08-23 5:19:28.403 PM","1.658"
"1899","2025-08-23 5:19:28.404 PM","1.663"
"1900","2025-08-23 5:19:28.405 PM","1.653"
"1901","2025-08-23 5:19:28.406 PM","1.653"
"1902","2025-08-23 5:19:28.407 PM","1.658"
"1903","2025-08-23 5:19:28.408 PM","1.712"
"1904","2025-08-23 5:19:28.409 PM","1.707"
"1905","2025-08-23 5:19:28.410 PM","1.707"
"1906","2025-08-23 5:19:28.411 PM","1.712"
"1907","2025-08-23 5:19:28.412 PM","1.707"
"1908","2025-08-23 5:19:28.413 PM","1.707"
"1909","2025-08-23 5:19:28.414 PM","1.707"
"1910","2025-08-23 5:19:28.415 PM","1.707"
"1911","2025-08-23 5:19:28.416 PM","1.707"
"1912","2025-08-23 5:19:28.417 PM","1.707"
"1913","2025-08-23 5:19:28.418 PM","1.707"
"1914","2025-08-23 5:19:28.419 PM","1.707"
"1915","2025-08-23 5:19:28.420 PM","1.707"
"1916","2025-08-23 5:19:28.421 PM","1.707"
"1917","2025-08-23 5:19:28.422 PM","1.707"
"1918","2025-08-23 5:19:28.423 PM","1.707"
"1919","2025-08-23 5:19:28.424 PM","1.956"
"1920","2025-08-23 5:19:28.425 PM","1.956"
"1921","2025-08-23 5:19:28.426 PM","1.956"
"1922","2025-08-23 5:19:28.427 PM","1.961"
"1923","2025-08-23 5:19:28.428 PM","1.961"
"1924","2025-08-23 5:19:28.429 PM","1.956"
"1925","2025-08-23 5:19:28.430 PM","1.951"
"1926","2025-08-23 5:19:28.431 PM","1.951"
"1927","2025-08-23 5:19:28.432 PM","1.951"
"1928","2025-08-23 5:19:28.433 PM","1.946"
"1929","2025-08-23 5:19:28.434 PM","1.956"
"1930","2025-08-23 5:19:28.435 PM","1.961"
"1931","2025-08-23 5:19:28.436 PM","1.961"
"1932","2025-08-23 5:19:28.437 PM","1.961"
"1933","2025-08-23 5:19:28.438 PM","1.956"
"1934","2025-08-23 5:19:28.439 PM","1.956"
"1935","2025-08-23 5:19:28.440 PM","1.956"
"1936","2025-08-23 5:19:28.441 PM","1.858"
"1937","2025-08-23 5:19:28.442 PM","1.863"
"1938","2025-08-23 5:19:28.443 PM","1.863"
"1939","2025-08-23 5:19:28.444 PM","1.863"
"1940","2025-08-23 5:19:28.445 PM","1.858"
"1941","2025-08-23 5:19:28.446 PM","1.858"
"1942","2025-08-23 5:19:28.447 PM","1.863"
"1943","2025-08-23 5:19:28.448 PM","1.858"
"1944","2025-08-23 5:19:28.449 PM","1.858"
"1945","2025-08-23 5:19:28.450 PM","1.858"
"1946","2025-08-23 5:19:28.451 PM","1.858"
"1947","2025-08-23 5:19:28.452 PM","1.858"
"1948","2025-08-23 5:19:28.453 PM","1.858"
"1949","2025-08-23 5:19:28.454 PM","1.858"
"1950","2025-08-23 5:19:28.455 PM","1.858"
"1951","2025-08-23 5:19:28.456 PM","1.858"
"1952","2025-08-23 5:19:28.457 PM","1.639"
"1953","2025-08-23 5:19:28.458 PM","1.634"
"1954","2025-08-23 5:19:28.459 PM","1.639"
"1955","2025-08-23 5:19:28.460 PM","1.639"
"1956","2025-08-23 5:19:28.461 PM","1.639"
"1957","2025-08-23 5:19:28.462 PM","1.639"
"1958","2025-08-23 5:19:28.463 PM","1.634"
"1959","2025-08-23 5:19:28.464 PM","1.629"
"1960","2025-08-23 5:19:28.465 PM","1.629"
"1961","2025-08-23 5:19:28.466 PM","1.639"
"1962","2025-08-23 5:19:28.467 PM","1.639"
"1963","2025-08-23 5:19:28.468 PM","1.643"
"1964","2025-08-23 5:19:28.469 PM","1.643"
"1965","2025-08-23 5:19:28.470 PM","1.634"
"1966","2025-08-23 5:19:28.471 PM","1.634"
"1967","2025-08-23 5:19:28.472 PM","1.634"
"1968","2025-08-23 5:19:28.473 PM","1.634"
"1969","2025-08-23 5:19:28.474 PM","1.751"
"1970","2025-08-23 5:19:28.475 PM","1.751"
"1971","2025-08-23 5:19:28.476 PM","1.751"
"1972","2025-08-23 5:19:28.477 PM","1.751"
"1973","2025-08-23 5:19:28.478 PM","1.751"
"1974","2025-08-23 5:19:28.479 PM","1.751"
"1975","2025-08-23 5:19:28.480 PM","1.746"
"1976","2025-08-23 5:19:28.481 PM","1.746"
"1977","2025-08-23 5:19:28.482 PM","1.746"
"1978","2025-08-23 5:19:28.483 PM","1.746"
"1979","2025-08-23 5:19:28.484 PM","1.746"
"1980","2025-08-23 5:19:28.485 PM","1.746"
"1981","2025-08-23 5:19:28.486 PM","1.746"
"1982","2025-08-23 5:19:28.487 PM","1.746"
"1983","2025-08-23 5:19:28.488 PM","1.751"
"1984","2025-08-23 5:19:28.489 PM","1.751"
"1985","2025-08-23 5:19:28.490 PM","1.751"
"1986","2025-08-23 5:19:28.491 PM","1.976"
"1987","2025-08-23 5:19:28.492 PM","1.971"
"1988","2025-08-23 5:19:28.493 PM","1.971"
"1989","2025-08-23 5:19:28.494 PM","1.971"
"1990","2025-08-23 5:19:28.495 PM","1.976"
"1991","2025-08-23 5:19:28.496 PM","1.971"
"1992","2025-08-23 5:19:28.497 PM","1.966"
"1993","2025-08-23 5:19:28.498 PM","1.976"
"1994","2025-08-23 5:19:28.499 PM","1.976"
"1995","2025-08-23 5:19:28.500 PM","1.976"
"1996","2025-08-23 5:19:28.501 PM","1.980"
"1997","2025-08-23 5:19:28.502 PM","1.971"
"1998","2025-08-23 5:19:28.503 PM","1.971"
"1999","2025-08-23 5:19:28.504 PM","1.971"
"2000","2025-08-23 5:19:28.505 PM","1.976"
"2001","2025-08-23 5:19:28.506 PM","1.976"
"2002","2025-08-23 5:19:28.507 PM","1.785"
"2003","2025-08-23 5:19:28.508 PM","1.785"
"2004","2025-08-23 5:19:28.509 PM","1.785"
"2005","2025-08-23 5:19:28.510 PM","1.785"
"2006","2025-08-23 5:19:28.511 PM","1.785"
"2007","2025-08-23 5:19:28.512 PM","1.785"
"2008","2025-08-23 5:19:28.513 PM","1.785"
"2009","2025-08-23 5:19:28.514 PM","1.785"
"2010","2025-08-23 5:19:28.515 PM","1.785"
"2011","2025-08-23 5:19:28.516 PM","1.785"
"2012","2025-08-23 5:19:28.517 PM","1.780"
"2013","2025-08-23 5:19:28.518 PM","1.780"
"2014","2025-08-23 5:19:28.519 PM","1.785"
"2015","2025-08-23 5:19:28.520 PM","1.780"
"2016","2025-08-23 5:19:28.521 PM","1.785"
"2017","2025-08-23 5:19:28.522 PM","1.785"
"2018","2025-08-23 5:19:28.523 PM","1.634"
"2019","2025-08-23 5:19:28.524 PM","1.639"
"2020","2025-08-23 5:19:28.525 PM","1.639"
"2021","2025-08-23 5:19:28.526 PM","1.639"
"2022","2025-08-23 5:19:28.527 PM","1.634"
"2023","2025-08-23 5:19:28.528 PM","1.634"
"2024","2025-08-23 5:19:28.529 PM","1.629"
"2025","2025-08-23 5:19:28.530 PM","1.639"
"2026","2025-08-23 5:19:28.531 PM","1.639"
"2027","2025-08-23 5:19:28.532 PM","1.643"
"2028","2025-08-23 5:19:28.533 PM","1.643"
"2029","2025-08-23 5:19:28.534 PM","1.634"
"2030","2025-08-23 5:19:28.535 PM","1.634"
"2031","2025-08-23 5:19:28.536 PM","1.634"
"2032","2025-08-23 5:19:28.537 PM","1.634"
"2033","2025-08-23 5:19:28.538 PM","1.639"
"2034","2025-08-23 5:19:28.539 PM","1.639"
"2035","2025-08-23 5:19:28.540 PM","1.805"
"2036","2025-08-23 5:19:28.541 PM","1.805"
"2037","2025-08-23 5:19:28.542 PM","1.805"
"2038","2025-08-23 5:19:28.543 PM","1.805"
"2039","2025-08-23 5:19:28.544 PM","1.805"
"2040","2025-08-23 5:19:28.545 PM","1.805"
"2041","2025-08-23 5:19:28.546 PM","1.800"
"2042","2025-08-23 5:19:28.547 PM","1.800"
"2043","2025-08-23 5:19:28.548 PM","1.800"
"2044","2025-08-23 5:19:28.549 PM","1.800"
"2045","2025-08-23 5:19:28.550 PM","1.800"
"2046","2025-08-23 5:19:28.551 PM","1.800"
"2047","2025-08-23 5:19:28.552 PM","1.800"
"2048","2025-08-23 5:19:28.553 PM","1.800"
"2049","2025-08-23 5:19:28.554 PM","1.805"
"2050","2025-08-23 5:19:28.555 PM","1.800"
"2051","2025-08-23 5:19:28.556 PM","1.805"
"2052","2025-08-23 5:19:28.557 PM","1.976"
"2053","2025-08-23 5:19:28.558 PM","1.976"
"2054","2025-08-23 5:19:28.559 PM","1.976"
"2055","2025-08-23 5:19:28.560 PM","1.976"
"2056","2025-08-23 5:19:28.561 PM","1.976"
"2057","2025-08-23 5:19:28.562 PM","1.976"
"2058","2025-08-23 5:19:28.563 PM","1.976"
"2059","2025-08-23 5:19:28.564 PM","1.976"
"2060","2025-08-23 5:19:28.565 PM","1.980"
"2061","2025-08-23 5:19:28.566 PM","2.098"
"2062","2025-08-23 5:19:28.567 PM","1.976"
"2063","2025-08-23 5:19:28.568 PM","1.976"
"2064","2025-08-23 5:19:28.569 PM","1.971"
"2065","2025-08-23 5:19:28.570 PM","1.971"
"2066","2025-08-23 5:19:28.571 PM","1.971"
"2067","2025-08-23 5:19:28.572 PM","1.971"
"2068","2025-08-23 5:19:28.573 PM","1.731"
"2069","2025-08-23 5:19:28.574 PM","1.731"
"2070","2025-08-23 5:19:28.575 PM","1.731"
"2071","2025-08-23 5:19:28.576 PM","1.731"
"2072","2025-08-23 5:19:28.577 PM","1.736"
"2073","2025-08-23 5:19:28.578 PM","1.731"
"2074","2025-08-23 5:19:28.579 PM","1.731"
"2075","2025-08-23 5:19:28.580 PM","1.731"
"2076","2025-08-23 5:19:28.581 PM","1.731"
"2077","2025-08-23 5:19:28.582 PM","1.731"
"2078","2025-08-23 5:19:28.583 PM","1.731"
"2079","2025-08-23 5:19:28.584 PM","1.726"
"2080","2025-08-23 5:19:28.585 PM","1.726"
"2081","2025-08-23 5:19:28.586 PM","1.726"
"2082","2025-08-23 5:19:28.587 PM","1.731"
"2083","2025-08-23 5:19:28.588 PM","1.731"
"2084","2025-08-23 5:19:28.589 PM","1.653"
"2085","2025-08-23 5:19:28.590 PM","1.653"
"2086","2025-08-23 5:19:28.591 PM","1.658"
"2087","2025-08-23 5:19:28.592 PM","1.658"
"2088","2025-08-23 5:19:28.593 PM","1.658"
"2089","2025-08-23 5:19:28.594 PM","1.658"
"2090","2025-08-23 5:19:28.595 PM","1.663"
"2091","2025-08-23 5:19:28.596 PM","1.658"
"2092","2025-08-23 5:19:28.597 PM","1.663"
"2093","2025-08-23 5:19:28.598 PM","1.658"
"2094","2025-08-23 5:19:28.599 PM","1.653"
"2095","2025-08-23 5:19:28.600 PM","1.653"
"2096","2025-08-23 5:19:28.601 PM","1.653"
"2097","2025-08-23 5:19:28.602 PM","1.658"
"2098","2025-08-23 5:19:28.603 PM","1.653"
"2099","2025-08-23 5:19:28.604 PM","1.653"
"2100","2025-08-23 5:19:28.605 PM","1.658"
"2101","2025-08-23 5:19:28.606 PM","1.863"
"2102","2025-08-23 5:19:28.607 PM","1.858"
"2103","2025-08-23 5:19:28.608 PM","1.863"
"2104","2025-08-23 5:19:28.609 PM","1.858"
"2105","2025-08-23 5:19:28.610 PM","1.858"
"2106","2025-08-23 5:19:28.611 PM","1.858"
"2107","2025-08-23 5:19:28.612 PM","1.858"
"2108","2025-08-23 5:19:28.613 PM","1.858"
"2109","2025-08-23 5:19:28.614 PM","1.858"
"2110","2025-08-23 5:19:28.615 PM","1.858"
"2111","2025-08-23 5:19:28.616 PM","1.858"
"2112","2025-08-23 5:19:28.617 PM","1.858"
"2113","2025-08-23 5:19:28.618 PM","1.858"
"2114","2025-08-23 5:19:28.619 PM","1.858"
"2115","2025-08-23 5:19:28.620 PM","1.863"
"2116","2025-08-23 5:19:28.621 PM","1.858"
"2117","2025-08-23 5:19:28.622 PM","1.858"
"2118","2025-08-23 5:19:28.623 PM","1.937"
"2119","2025-08-23 5:19:28.624 PM","1.937"
"2120","2025-08-23 5:19:28.625 PM","1.937"
"2121","2025-08-23 5:19:28.626 PM","1.937"
"2122","2025-08-23 5:19:28.627 PM","1.937"
"2123","2025-08-23 5:19:28.628 PM","1.941"
"2124","2025-08-23 5:19:28.629 PM","1.946"
"2125","2025-08-23 5:19:28.630 PM","1.946"
"2126","2025-08-23 5:19:28.631 PM","1.932"
"2127","2025-08-23 5:19:28.632 PM","1.937"
"2128","2025-08-23 5:19:28.633 PM","1.937"
"2129","2025-08-23 5:19:28.634 PM","1.937"
"2130","2025-08-23 5:19:28.635 PM","1.937"
"2131","2025-08-23 5:19:28.636 PM","1.937"
"2132","2025-08-23 5:19:28.637 PM","1.937"
"2133","2025-08-23 5:19:28.638 PM","1.937"
"2134","2025-08-23 5:19:28.639 PM","1.678"
"2135","2025-08-23 5:19:28.640 PM","1.673"
"2136","2025-08-23 5:19:28.641 PM","1.673"
"2137","2025-08-23 5:19:28.642 PM","1.673"
"2138","2025-08-23 5:19:28.643 PM","1.673"
"2139","2025-08-23 5:19:28.644 PM","1.673"
"2140","2025-08-23 5:19:28.645 PM","1.673"
"2141","2025-08-23 5:19:28.646 PM","1.673"
"2142","2025-08-23 5:19:28.647 PM","1.673"
"2143","2025-08-23 5:19:28.648 PM","1.673"
"2144","2025-08-23 5:19:28.649 PM","1.668"
"2145","2025-08-23 5:19:28.650 PM","1.668"
"2146","2025-08-23 5:19:28.651 PM","1.668"
"2147","2025-08-23 5:19:28.652 PM","1.673"
"2148","2025-08-23 5:19:28.653 PM","1.673"
"2149","2025-08-23 5:19:28.654 PM","1.673"
"2150","2025-08-23 5:19:28.655 PM","1.673"
"2151","2025-08-23 5:19:28.656 PM","1.673"
"2152","2025-08-23 5:19:28.657 PM","1.673"
"2153","2025-08-23 5:19:28.658 PM","1.678"
"2154","2025-08-23 5:19:28.659 PM","1.678"
"2155","2025-08-23 5:19:28.660 PM","1.673"
"2156","2025-08-23 5:19:28.661 PM","1.683"
"2157","2025-08-23 5:19:28.662 PM","1.683"
"2158","2025-08-23 5:19:28.663 PM","1.673"
"2159","2025-08-23 5:19:28.664 PM","1.673"
"2160","2025-08-23 5:19:28.665 PM","1.673"
"2161","2025-08-23 5:19:28.666 PM","1.673"
"2162","2025-08-23 5:19:28.667 PM","1.668"
"2163","2025-08-23 5:19:28.668 PM","1.673"
"2164","2025-08-23 5:19:28.669 PM","1.673"
"2165","2025-08-23 5:19:28.670 PM","1.673"
"2166","2025-08-23 5:19:28.671 PM","1.673"
"2167","2025-08-23 5:19:28.672 PM","1.917"
"2168","2025-08-23 5:19:28.673 PM","1.912"
"2169","2025-08-23 5:19:28.674 PM","1.912"
"2170","2025-08-23 5:19:28.675 PM","1.917"
"2171","2025-08-23 5:19:28.676 PM","1.912"
"2172","2025-08-23 5:19:28.677 PM","1.917"
"2173","2025-08-23 5:19:28.678 PM","1.912"
"2174","2025-08-23 5:19:28.679 PM","1.912"
"2175","2025-08-23 5:19:28.680 PM","1.912"
"2176","2025-08-23 5:19:28.681 PM","1.912"
"2177","2025-08-23 5:19:28.682 PM","1.912"
"2178","2025-08-23 5:19:28.683 PM","1.912"
"2179","2025-08-23 5:19:28.684 PM","1.912"
"2180","2025-08-23 5:19:28.685 PM","1.907"
"2181","2025-08-23 5:19:28.686 PM","1.912"
"2182","2025-08-23 5:19:28.687 PM","1.912"
"2183","2025-08-23 5:19:28.688 PM","1.912"
"2184","2025-08-23 5:19:28.689 PM","1.878"
"2185","2025-08-23 5:19:28.690 PM","1.878"
"2186","2025-08-23 5:19:28.691 PM","1.878"
"2187","2025-08-23 5:19:28.692 PM","1.883"
