"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11760"
"Start Time: 2025-08-24 1:14:07.080 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2084","2025-08-24 1:14:09.164 PM","1.614"
"2085","2025-08-24 1:14:09.165 PM","1.614"
"2086","2025-08-24 1:14:09.166 PM","1.614"
"2087","2025-08-24 1:14:09.167 PM","1.614"
"2088","2025-08-24 1:14:09.168 PM","1.624"
"2089","2025-08-24 1:14:09.169 PM","1.624"
"2090","2025-08-24 1:14:09.170 PM","1.629"
"2091","2025-08-24 1:14:09.171 PM","1.614"
"2092","2025-08-24 1:14:09.172 PM","1.609"
"2093","2025-08-24 1:14:09.173 PM","1.614"
"2094","2025-08-24 1:14:09.174 PM","1.614"
"2095","2025-08-24 1:14:09.175 PM","1.614"
"2096","2025-08-24 1:14:09.176 PM","1.614"
"2097","2025-08-24 1:14:09.177 PM","1.609"
"2098","2025-08-24 1:14:09.178 PM","1.614"
"2099","2025-08-24 1:14:09.179 PM","1.614"
"2100","2025-08-24 1:14:09.180 PM","1.614"
"2101","2025-08-24 1:14:09.181 PM","1.614"
"2102","2025-08-24 1:14:09.182 PM","1.614"
"2103","2025-08-24 1:14:09.183 PM","1.614"
"2104","2025-08-24 1:14:09.184 PM","1.614"
"2105","2025-08-24 1:14:09.185 PM","1.609"
"2106","2025-08-24 1:14:09.186 PM","1.609"
"2107","2025-08-24 1:14:09.187 PM","1.609"
"2108","2025-08-24 1:14:09.188 PM","1.609"
"2109","2025-08-24 1:14:09.189 PM","1.609"
"2110","2025-08-24 1:14:09.190 PM","1.609"
"2111","2025-08-24 1:14:09.191 PM","1.609"
"2112","2025-08-24 1:14:09.192 PM","1.614"
"2113","2025-08-24 1:14:09.193 PM","1.609"
"2114","2025-08-24 1:14:09.194 PM","1.346"
"2115","2025-08-24 1:14:09.195 PM","1.350"
"2116","2025-08-24 1:14:09.196 PM","1.350"
"2117","2025-08-24 1:14:09.197 PM","1.346"
"2118","2025-08-24 1:14:09.198 PM","1.346"
"2119","2025-08-24 1:14:09.199 PM","1.346"
"2120","2025-08-24 1:14:09.200 PM","1.355"
"2121","2025-08-24 1:14:09.201 PM","1.355"
"2122","2025-08-24 1:14:09.202 PM","1.360"
"2123","2025-08-24 1:14:09.203 PM","1.346"
"2124","2025-08-24 1:14:09.204 PM","1.346"
"2125","2025-08-24 1:14:09.205 PM","1.341"
"2126","2025-08-24 1:14:09.206 PM","1.346"
"2127","2025-08-24 1:14:09.207 PM","1.346"
"2128","2025-08-24 1:14:09.208 PM","1.346"
"2129","2025-08-24 1:14:09.209 PM","1.346"
"2130","2025-08-24 1:14:09.210 PM","1.350"
"2131","2025-08-24 1:14:09.211 PM","1.404"
"2132","2025-08-24 1:14:09.212 PM","1.404"
"2133","2025-08-24 1:14:09.213 PM","1.404"
"2134","2025-08-24 1:14:09.214 PM","1.404"
"2135","2025-08-24 1:14:09.215 PM","1.404"
"2136","2025-08-24 1:14:09.216 PM","1.404"
"2137","2025-08-24 1:14:09.217 PM","1.404"
"2138","2025-08-24 1:14:09.218 PM","1.404"
"2139","2025-08-24 1:14:09.219 PM","1.399"
"2140","2025-08-24 1:14:09.220 PM","1.404"
"2141","2025-08-24 1:14:09.221 PM","1.399"
"2142","2025-08-24 1:14:09.222 PM","1.399"
"2143","2025-08-24 1:14:09.223 PM","1.399"
"2144","2025-08-24 1:14:09.224 PM","1.399"
"2145","2025-08-24 1:14:09.225 PM","1.404"
"2146","2025-08-24 1:14:09.226 PM","1.404"
"2147","2025-08-24 1:14:09.227 PM","1.653"
"2148","2025-08-24 1:14:09.228 PM","1.653"
"2149","2025-08-24 1:14:09.229 PM","1.658"
"2150","2025-08-24 1:14:09.230 PM","1.658"
"2151","2025-08-24 1:14:09.231 PM","1.653"
"2152","2025-08-24 1:14:09.232 PM","1.653"
"2153","2025-08-24 1:14:09.233 PM","1.663"
"2154","2025-08-24 1:14:09.234 PM","1.663"
"2155","2025-08-24 1:14:09.235 PM","1.702"
"2156","2025-08-24 1:14:09.236 PM","1.653"
"2157","2025-08-24 1:14:09.237 PM","1.653"
"2158","2025-08-24 1:14:09.238 PM","1.653"
"2159","2025-08-24 1:14:09.239 PM","1.653"
"2160","2025-08-24 1:14:09.240 PM","1.653"
"2161","2025-08-24 1:14:09.241 PM","1.653"
"2162","2025-08-24 1:14:09.242 PM","1.653"
"2163","2025-08-24 1:14:09.243 PM","1.653"
"2164","2025-08-24 1:14:09.244 PM","1.560"
"2165","2025-08-24 1:14:09.245 PM","1.560"
"2166","2025-08-24 1:14:09.246 PM","1.560"
"2167","2025-08-24 1:14:09.247 PM","1.560"
"2168","2025-08-24 1:14:09.248 PM","1.556"
"2169","2025-08-24 1:14:09.249 PM","1.560"
"2170","2025-08-24 1:14:09.250 PM","1.560"
"2171","2025-08-24 1:14:09.251 PM","1.560"
"2172","2025-08-24 1:14:09.252 PM","1.556"
"2173","2025-08-24 1:14:09.253 PM","1.556"
"2174","2025-08-24 1:14:09.254 PM","1.556"
"2175","2025-08-24 1:14:09.255 PM","1.556"
"2176","2025-08-24 1:14:09.256 PM","1.556"
"2177","2025-08-24 1:14:09.257 PM","1.556"
"2178","2025-08-24 1:14:09.258 PM","1.556"
"2179","2025-08-24 1:14:09.259 PM","1.560"
"2180","2025-08-24 1:14:09.260 PM","1.331"
"2181","2025-08-24 1:14:09.261 PM","1.331"
"2182","2025-08-24 1:14:09.262 PM","1.326"
"2183","2025-08-24 1:14:09.263 PM","1.326"
"2184","2025-08-24 1:14:09.264 PM","1.326"
"2185","2025-08-24 1:14:09.265 PM","1.331"
"2186","2025-08-24 1:14:09.266 PM","1.341"
"2187","2025-08-24 1:14:09.267 PM","1.341"
"2188","2025-08-24 1:14:09.268 PM","1.326"
"2189","2025-08-24 1:14:09.269 PM","1.331"
"2190","2025-08-24 1:14:09.270 PM","1.326"
"2191","2025-08-24 1:14:09.271 PM","1.326"
"2192","2025-08-24 1:14:09.272 PM","1.326"
"2193","2025-08-24 1:14:09.273 PM","1.331"
"2194","2025-08-24 1:14:09.274 PM","1.326"
"2195","2025-08-24 1:14:09.275 PM","1.326"
"2196","2025-08-24 1:14:09.276 PM","1.326"
"2197","2025-08-24 1:14:09.277 PM","1.463"
"2198","2025-08-24 1:14:09.278 PM","1.463"
"2199","2025-08-24 1:14:09.279 PM","1.463"
"2200","2025-08-24 1:14:09.280 PM","1.463"
"2201","2025-08-24 1:14:09.281 PM","1.468"
"2202","2025-08-24 1:14:09.282 PM","1.468"
"2203","2025-08-24 1:14:09.283 PM","1.458"
"2204","2025-08-24 1:14:09.284 PM","1.458"
"2205","2025-08-24 1:14:09.285 PM","1.463"
"2206","2025-08-24 1:14:09.286 PM","1.463"
"2207","2025-08-24 1:14:09.287 PM","1.458"
"2208","2025-08-24 1:14:09.288 PM","1.458"
"2209","2025-08-24 1:14:09.289 PM","1.458"
"2210","2025-08-24 1:14:09.290 PM","1.458"
"2211","2025-08-24 1:14:09.291 PM","1.463"
"2212","2025-08-24 1:14:09.292 PM","1.463"
"2213","2025-08-24 1:14:09.293 PM","1.658"
"2214","2025-08-24 1:14:09.294 PM","1.653"
"2215","2025-08-24 1:14:09.295 PM","1.653"
"2216","2025-08-24 1:14:09.296 PM","1.653"
"2217","2025-08-24 1:14:09.297 PM","1.653"
"2218","2025-08-24 1:14:09.298 PM","1.658"
"2219","2025-08-24 1:14:09.299 PM","1.668"
"2220","2025-08-24 1:14:09.300 PM","1.653"
"2221","2025-08-24 1:14:09.301 PM","1.653"
"2222","2025-08-24 1:14:09.302 PM","1.653"
"2223","2025-08-24 1:14:09.303 PM","1.653"
"2224","2025-08-24 1:14:09.304 PM","1.653"
"2225","2025-08-24 1:14:09.305 PM","1.653"
"2226","2025-08-24 1:14:09.306 PM","1.653"
"2227","2025-08-24 1:14:09.307 PM","1.653"
"2228","2025-08-24 1:14:09.308 PM","1.653"
"2229","2025-08-24 1:14:09.309 PM","1.653"
"2230","2025-08-24 1:14:09.310 PM","1.521"
"2231","2025-08-24 1:14:09.311 PM","1.521"
"2232","2025-08-24 1:14:09.312 PM","1.521"
"2233","2025-08-24 1:14:09.313 PM","1.521"
"2234","2025-08-24 1:14:09.314 PM","1.521"
"2235","2025-08-24 1:14:09.315 PM","1.526"
"2236","2025-08-24 1:14:09.316 PM","1.521"
"2237","2025-08-24 1:14:09.317 PM","1.521"
"2238","2025-08-24 1:14:09.318 PM","1.521"
"2239","2025-08-24 1:14:09.319 PM","1.512"
"2240","2025-08-24 1:14:09.320 PM","1.521"
"2241","2025-08-24 1:14:09.321 PM","1.512"
"2242","2025-08-24 1:14:09.322 PM","1.512"
"2243","2025-08-24 1:14:09.323 PM","1.512"
"2244","2025-08-24 1:14:09.324 PM","1.521"
"2245","2025-08-24 1:14:09.325 PM","1.521"
"2246","2025-08-24 1:14:09.326 PM","1.326"
"2247","2025-08-24 1:14:09.327 PM","1.331"
"2248","2025-08-24 1:14:09.328 PM","1.331"
"2249","2025-08-24 1:14:09.329 PM","1.331"
"2250","2025-08-24 1:14:09.330 PM","1.326"
"2251","2025-08-24 1:14:09.331 PM","1.331"
"2252","2025-08-24 1:14:09.332 PM","1.331"
"2253","2025-08-24 1:14:09.333 PM","1.326"
"2254","2025-08-24 1:14:09.334 PM","1.326"
"2255","2025-08-24 1:14:09.335 PM","1.326"
"2256","2025-08-24 1:14:09.336 PM","1.326"
"2257","2025-08-24 1:14:09.337 PM","1.326"
"2258","2025-08-24 1:14:09.338 PM","1.326"
"2259","2025-08-24 1:14:09.339 PM","1.326"
"2260","2025-08-24 1:14:09.340 PM","1.326"
"2261","2025-08-24 1:14:09.341 PM","1.326"
"2262","2025-08-24 1:14:09.342 PM","1.326"
"2263","2025-08-24 1:14:09.343 PM","1.521"
"2264","2025-08-24 1:14:09.344 PM","1.521"
"2265","2025-08-24 1:14:09.345 PM","1.521"
"2266","2025-08-24 1:14:09.346 PM","1.521"
"2267","2025-08-24 1:14:09.347 PM","1.521"
"2268","2025-08-24 1:14:09.348 PM","1.521"
"2269","2025-08-24 1:14:09.349 PM","1.521"
"2270","2025-08-24 1:14:09.350 PM","1.521"
"2271","2025-08-24 1:14:09.351 PM","1.512"
"2272","2025-08-24 1:14:09.352 PM","1.512"
"2273","2025-08-24 1:14:09.353 PM","1.512"
"2274","2025-08-24 1:14:09.354 PM","1.512"
"2275","2025-08-24 1:14:09.355 PM","1.512"
"2276","2025-08-24 1:14:09.356 PM","1.512"
"2277","2025-08-24 1:14:09.357 PM","1.521"
"2278","2025-08-24 1:14:09.358 PM","1.521"
"2279","2025-08-24 1:14:09.359 PM","1.658"
"2280","2025-08-24 1:14:09.360 PM","1.653"
"2281","2025-08-24 1:14:09.361 PM","1.653"
"2282","2025-08-24 1:14:09.362 PM","1.653"
"2283","2025-08-24 1:14:09.363 PM","1.653"
"2284","2025-08-24 1:14:09.364 PM","1.653"
"2285","2025-08-24 1:14:09.365 PM","1.658"
"2286","2025-08-24 1:14:09.366 PM","1.653"
"2287","2025-08-24 1:14:09.367 PM","1.653"
"2288","2025-08-24 1:14:09.368 PM","1.653"
"2289","2025-08-24 1:14:09.369 PM","1.653"
"2290","2025-08-24 1:14:09.370 PM","1.653"
"2291","2025-08-24 1:14:09.371 PM","1.653"
"2292","2025-08-24 1:14:09.372 PM","1.653"
"2293","2025-08-24 1:14:09.373 PM","1.653"
"2294","2025-08-24 1:14:09.374 PM","1.653"
"2295","2025-08-24 1:14:09.375 PM","1.653"
"2296","2025-08-24 1:14:09.376 PM","1.448"
"2297","2025-08-24 1:14:09.377 PM","1.448"
"2298","2025-08-24 1:14:09.378 PM","1.443"
"2299","2025-08-24 1:14:09.379 PM","1.443"
"2300","2025-08-24 1:14:09.380 PM","1.443"
"2301","2025-08-24 1:14:09.381 PM","1.448"
"2302","2025-08-24 1:14:09.382 PM","1.443"
"2303","2025-08-24 1:14:09.383 PM","1.443"
"2304","2025-08-24 1:14:09.384 PM","1.443"
"2305","2025-08-24 1:14:09.385 PM","1.443"
"2306","2025-08-24 1:14:09.386 PM","1.443"
"2307","2025-08-24 1:14:09.387 PM","1.443"
"2308","2025-08-24 1:14:09.388 PM","1.438"
"2309","2025-08-24 1:14:09.389 PM","1.438"
"2310","2025-08-24 1:14:09.390 PM","1.448"
"2311","2025-08-24 1:14:09.391 PM","1.443"
"2312","2025-08-24 1:14:09.392 PM","1.346"
"2313","2025-08-24 1:14:09.393 PM","1.346"
"2314","2025-08-24 1:14:09.394 PM","1.346"
"2315","2025-08-24 1:14:09.395 PM","1.350"
"2316","2025-08-24 1:14:09.396 PM","1.346"
"2317","2025-08-24 1:14:09.397 PM","1.346"
"2318","2025-08-24 1:14:09.398 PM","1.346"
"2319","2025-08-24 1:14:09.399 PM","1.346"
"2320","2025-08-24 1:14:09.400 PM","1.346"
"2321","2025-08-24 1:14:09.401 PM","1.346"
"2322","2025-08-24 1:14:09.402 PM","1.346"
"2323","2025-08-24 1:14:09.403 PM","1.346"
"2324","2025-08-24 1:14:09.404 PM","1.346"
"2325","2025-08-24 1:14:09.405 PM","1.346"
"2326","2025-08-24 1:14:09.406 PM","1.346"
"2327","2025-08-24 1:14:09.407 PM","1.346"
"2328","2025-08-24 1:14:09.408 PM","1.346"
"2329","2025-08-24 1:14:09.409 PM","1.580"
"2330","2025-08-24 1:14:09.410 PM","1.580"
"2331","2025-08-24 1:14:09.411 PM","1.575"
"2332","2025-08-24 1:14:09.412 PM","1.575"
"2333","2025-08-24 1:14:09.413 PM","1.575"
"2334","2025-08-24 1:14:09.414 PM","1.575"
"2335","2025-08-24 1:14:09.415 PM","1.575"
"2336","2025-08-24 1:14:09.416 PM","1.575"
"2337","2025-08-24 1:14:09.417 PM","1.575"
"2338","2025-08-24 1:14:09.418 PM","1.575"
"2339","2025-08-24 1:14:09.419 PM","1.570"
"2340","2025-08-24 1:14:09.420 PM","1.570"
"2341","2025-08-24 1:14:09.421 PM","1.570"
"2342","2025-08-24 1:14:09.422 PM","1.570"
"2343","2025-08-24 1:14:09.423 PM","1.575"
"2344","2025-08-24 1:14:09.424 PM","1.575"
"2345","2025-08-24 1:14:09.425 PM","1.639"
"2346","2025-08-24 1:14:09.426 PM","1.634"
"2347","2025-08-24 1:14:09.427 PM","1.639"
"2348","2025-08-24 1:14:09.428 PM","1.639"
"2349","2025-08-24 1:14:09.429 PM","1.639"
"2350","2025-08-24 1:14:09.430 PM","1.639"
"2351","2025-08-24 1:14:09.431 PM","1.634"
"2352","2025-08-24 1:14:09.432 PM","1.634"
"2353","2025-08-24 1:14:09.433 PM","1.634"
"2354","2025-08-24 1:14:09.434 PM","1.634"
"2355","2025-08-24 1:14:09.435 PM","1.634"
"2356","2025-08-24 1:14:09.436 PM","1.634"
"2357","2025-08-24 1:14:09.437 PM","1.634"
"2358","2025-08-24 1:14:09.438 PM","1.634"
"2359","2025-08-24 1:14:09.439 PM","1.634"
"2360","2025-08-24 1:14:09.440 PM","1.634"
"2361","2025-08-24 1:14:09.441 PM","1.639"
"2362","2025-08-24 1:14:09.442 PM","1.385"
"2363","2025-08-24 1:14:09.443 PM","1.389"
"2364","2025-08-24 1:14:09.444 PM","1.385"
"2365","2025-08-24 1:14:09.445 PM","1.385"
"2366","2025-08-24 1:14:09.446 PM","1.385"
"2367","2025-08-24 1:14:09.447 PM","1.385"
"2368","2025-08-24 1:14:09.448 PM","1.385"
"2369","2025-08-24 1:14:09.449 PM","1.385"
"2370","2025-08-24 1:14:09.450 PM","1.380"
"2371","2025-08-24 1:14:09.451 PM","1.380"
"2372","2025-08-24 1:14:09.452 PM","1.380"
"2373","2025-08-24 1:14:09.453 PM","1.380"
"2374","2025-08-24 1:14:09.454 PM","1.380"
"2375","2025-08-24 1:14:09.455 PM","1.375"
"2376","2025-08-24 1:14:09.456 PM","1.385"
"2377","2025-08-24 1:14:09.457 PM","1.385"
"2378","2025-08-24 1:14:09.458 PM","1.385"
"2379","2025-08-24 1:14:09.459 PM","1.385"
"2380","2025-08-24 1:14:09.460 PM","1.385"
"2381","2025-08-24 1:14:09.461 PM","1.389"
"2382","2025-08-24 1:14:09.462 PM","1.385"
"2383","2025-08-24 1:14:09.463 PM","1.389"
"2384","2025-08-24 1:14:09.464 PM","1.385"
"2385","2025-08-24 1:14:09.465 PM","1.385"
"2386","2025-08-24 1:14:09.466 PM","1.385"
"2387","2025-08-24 1:14:09.467 PM","1.385"
"2388","2025-08-24 1:14:09.468 PM","1.385"
"2389","2025-08-24 1:14:09.469 PM","1.385"
"2390","2025-08-24 1:14:09.470 PM","1.385"
"2391","2025-08-24 1:14:09.471 PM","1.385"
"2392","2025-08-24 1:14:09.472 PM","1.380"
"2393","2025-08-24 1:14:09.473 PM","1.385"
"2394","2025-08-24 1:14:09.474 PM","1.389"
"2395","2025-08-24 1:14:09.475 PM","1.639"
"2396","2025-08-24 1:14:09.476 PM","1.634"
"2397","2025-08-24 1:14:09.477 PM","1.639"
"2398","2025-08-24 1:14:09.478 PM","1.639"
"2399","2025-08-24 1:14:09.479 PM","1.639"
"2400","2025-08-24 1:14:09.480 PM","1.634"
"2401","2025-08-24 1:14:09.481 PM","1.634"
"2402","2025-08-24 1:14:09.482 PM","1.634"
"2403","2025-08-24 1:14:09.483 PM","1.629"
"2404","2025-08-24 1:14:09.484 PM","1.634"
"2405","2025-08-24 1:14:09.485 PM","1.629"
"2406","2025-08-24 1:14:09.486 PM","1.634"
"2407","2025-08-24 1:14:09.487 PM","1.629"
"2408","2025-08-24 1:14:09.488 PM","1.629"
"2409","2025-08-24 1:14:09.489 PM","1.634"
"2410","2025-08-24 1:14:09.490 PM","1.639"
"2411","2025-08-24 1:14:09.491 PM","1.595"
"2412","2025-08-24 1:14:09.492 PM","1.595"
"2413","2025-08-24 1:14:09.493 PM","1.595"
"2414","2025-08-24 1:14:09.494 PM","1.595"
"2415","2025-08-24 1:14:09.495 PM","1.595"
"2416","2025-08-24 1:14:09.496 PM","1.595"
"2417","2025-08-24 1:14:09.497 PM","1.595"
"2418","2025-08-24 1:14:09.498 PM","1.595"
"2419","2025-08-24 1:14:09.499 PM","1.595"
"2420","2025-08-24 1:14:09.500 PM","1.595"
"2421","2025-08-24 1:14:09.501 PM","1.595"
"2422","2025-08-24 1:14:09.502 PM","1.595"
"2423","2025-08-24 1:14:09.503 PM","1.595"
"2424","2025-08-24 1:14:09.504 PM","1.595"
"2425","2025-08-24 1:14:09.505 PM","1.595"
"2426","2025-08-24 1:14:09.506 PM","1.595"
"2427","2025-08-24 1:14:09.507 PM","1.595"
"2428","2025-08-24 1:14:09.508 PM","1.346"
"2429","2025-08-24 1:14:09.509 PM","1.346"
"2430","2025-08-24 1:14:09.510 PM","1.346"
"2431","2025-08-24 1:14:09.511 PM","1.346"
"2432","2025-08-24 1:14:09.512 PM","1.346"
"2433","2025-08-24 1:14:09.513 PM","1.346"
"2434","2025-08-24 1:14:09.514 PM","1.346"
"2435","2025-08-24 1:14:09.515 PM","1.341"
"2436","2025-08-24 1:14:09.516 PM","1.341"
"2437","2025-08-24 1:14:09.517 PM","1.341"
"2438","2025-08-24 1:14:09.518 PM","1.341"
"2439","2025-08-24 1:14:09.519 PM","1.341"
"2440","2025-08-24 1:14:09.520 PM","1.341"
"2441","2025-08-24 1:14:09.521 PM","1.336"
"2442","2025-08-24 1:14:09.522 PM","1.346"
"2443","2025-08-24 1:14:09.523 PM","1.346"
"2444","2025-08-24 1:14:09.524 PM","1.429"
"2445","2025-08-24 1:14:09.525 PM","1.429"
"2446","2025-08-24 1:14:09.526 PM","1.429"
"2447","2025-08-24 1:14:09.527 PM","1.429"
"2448","2025-08-24 1:14:09.528 PM","1.429"
"2449","2025-08-24 1:14:09.529 PM","1.429"
"2450","2025-08-24 1:14:09.530 PM","1.429"
"2451","2025-08-24 1:14:09.531 PM","1.429"
"2452","2025-08-24 1:14:09.532 PM","1.429"
"2453","2025-08-24 1:14:09.533 PM","1.424"
"2454","2025-08-24 1:14:09.534 PM","1.424"
"2455","2025-08-24 1:14:09.535 PM","1.424"
"2456","2025-08-24 1:14:09.536 PM","1.424"
"2457","2025-08-24 1:14:09.537 PM","1.424"
"2458","2025-08-24 1:14:09.538 PM","1.424"
"2459","2025-08-24 1:14:09.539 PM","1.424"
"2460","2025-08-24 1:14:09.540 PM","1.429"
"2461","2025-08-24 1:14:09.541 PM","1.658"
"2462","2025-08-24 1:14:09.542 PM","1.653"
"2463","2025-08-24 1:14:09.543 PM","1.658"
"2464","2025-08-24 1:14:09.544 PM","1.653"
"2465","2025-08-24 1:14:09.545 PM","1.658"
"2466","2025-08-24 1:14:09.546 PM","1.658"
"2467","2025-08-24 1:14:09.547 PM","1.653"
"2468","2025-08-24 1:14:09.548 PM","1.648"
"2469","2025-08-24 1:14:09.549 PM","1.648"
"2470","2025-08-24 1:14:09.550 PM","1.648"
"2471","2025-08-24 1:14:09.551 PM","1.648"
"2472","2025-08-24 1:14:09.552 PM","1.648"
"2473","2025-08-24 1:14:09.553 PM","1.643"
"2474","2025-08-24 1:14:09.554 PM","1.658"
"2475","2025-08-24 1:14:09.555 PM","1.653"
"2476","2025-08-24 1:14:09.556 PM","1.653"
"2477","2025-08-24 1:14:09.557 PM","1.541"
"2478","2025-08-24 1:14:09.558 PM","1.541"
"2479","2025-08-24 1:14:09.559 PM","1.541"
"2480","2025-08-24 1:14:09.560 PM","1.541"
"2481","2025-08-24 1:14:09.561 PM","1.541"
"2482","2025-08-24 1:14:09.562 PM","1.541"
"2483","2025-08-24 1:14:09.563 PM","1.536"
"2484","2025-08-24 1:14:09.564 PM","1.541"
"2485","2025-08-24 1:14:09.565 PM","1.536"
"2486","2025-08-24 1:14:09.566 PM","1.541"
"2487","2025-08-24 1:14:09.567 PM","1.541"
"2488","2025-08-24 1:14:09.568 PM","1.536"
"2489","2025-08-24 1:14:09.569 PM","1.541"
"2490","2025-08-24 1:14:09.570 PM","1.541"
"2491","2025-08-24 1:14:09.571 PM","1.536"
"2492","2025-08-24 1:14:09.572 PM","1.536"
"2493","2025-08-24 1:14:09.573 PM","1.541"
"2494","2025-08-24 1:14:09.574 PM","1.331"
"2495","2025-08-24 1:14:09.575 PM","1.331"
"2496","2025-08-24 1:14:09.576 PM","1.331"
"2497","2025-08-24 1:14:09.577 PM","1.331"
"2498","2025-08-24 1:14:09.578 PM","1.331"
"2499","2025-08-24 1:14:09.579 PM","1.331"
"2500","2025-08-24 1:14:09.580 PM","1.326"
"2501","2025-08-24 1:14:09.581 PM","1.326"
"2502","2025-08-24 1:14:09.582 PM","1.321"
"2503","2025-08-24 1:14:09.583 PM","1.321"
"2504","2025-08-24 1:14:09.584 PM","1.321"
"2505","2025-08-24 1:14:09.585 PM","1.321"
"2506","2025-08-24 1:14:09.586 PM","1.321"
"2507","2025-08-24 1:14:09.587 PM","1.336"
"2508","2025-08-24 1:14:09.588 PM","1.326"
"2509","2025-08-24 1:14:09.589 PM","1.326"
"2510","2025-08-24 1:14:09.590 PM","1.482"
"2511","2025-08-24 1:14:09.591 PM","1.482"
"2512","2025-08-24 1:14:09.592 PM","1.482"
"2513","2025-08-24 1:14:09.593 PM","1.482"
"2514","2025-08-24 1:14:09.594 PM","1.482"
"2515","2025-08-24 1:14:09.595 PM","1.482"
"2516","2025-08-24 1:14:09.596 PM","1.482"
"2517","2025-08-24 1:14:09.597 PM","1.482"
"2518","2025-08-24 1:14:09.598 PM","1.482"
"2519","2025-08-24 1:14:09.599 PM","1.482"
"2520","2025-08-24 1:14:09.600 PM","1.482"
"2521","2025-08-24 1:14:09.601 PM","1.477"
"2522","2025-08-24 1:14:09.602 PM","1.477"
"2523","2025-08-24 1:14:09.603 PM","1.477"
"2524","2025-08-24 1:14:09.604 PM","1.482"
"2525","2025-08-24 1:14:09.605 PM","1.482"
"2526","2025-08-24 1:14:09.606 PM","1.482"
"2527","2025-08-24 1:14:09.607 PM","1.653"
"2528","2025-08-24 1:14:09.608 PM","1.653"
"2529","2025-08-24 1:14:09.609 PM","1.653"
"2530","2025-08-24 1:14:09.610 PM","1.653"
"2531","2025-08-24 1:14:09.611 PM","1.658"
"2532","2025-08-24 1:14:09.612 PM","1.653"
"2533","2025-08-24 1:14:09.613 PM","1.648"
"2534","2025-08-24 1:14:09.614 PM","1.648"
"2535","2025-08-24 1:14:09.615 PM","1.648"
"2536","2025-08-24 1:14:09.616 PM","1.648"
"2537","2025-08-24 1:14:09.617 PM","1.648"
"2538","2025-08-24 1:14:09.618 PM","1.648"
"2539","2025-08-24 1:14:09.619 PM","1.668"
"2540","2025-08-24 1:14:09.620 PM","1.658"
"2541","2025-08-24 1:14:09.621 PM","1.653"
"2542","2025-08-24 1:14:09.622 PM","1.653"
"2543","2025-08-24 1:14:09.623 PM","1.653"
"2544","2025-08-24 1:14:09.624 PM","1.502"
"2545","2025-08-24 1:14:09.625 PM","1.502"
"2546","2025-08-24 1:14:09.626 PM","1.502"
"2547","2025-08-24 1:14:09.627 PM","1.502"
"2548","2025-08-24 1:14:09.628 PM","1.502"
"2549","2025-08-24 1:14:09.629 PM","1.502"
"2550","2025-08-24 1:14:09.630 PM","1.502"
"2551","2025-08-24 1:14:09.631 PM","1.497"
"2552","2025-08-24 1:14:09.632 PM","1.497"
"2553","2025-08-24 1:14:09.633 PM","1.497"
"2554","2025-08-24 1:14:09.634 PM","1.502"
"2555","2025-08-24 1:14:09.635 PM","1.497"
"2556","2025-08-24 1:14:09.636 PM","1.497"
"2557","2025-08-24 1:14:09.637 PM","1.497"
"2558","2025-08-24 1:14:09.638 PM","1.497"
"2559","2025-08-24 1:14:09.639 PM","1.502"
"2560","2025-08-24 1:14:09.640 PM","1.331"
"2561","2025-08-24 1:14:09.641 PM","1.331"
"2562","2025-08-24 1:14:09.642 PM","1.326"
"2563","2025-08-24 1:14:09.643 PM","1.326"
"2564","2025-08-24 1:14:09.644 PM","1.326"
"2565","2025-08-24 1:14:09.645 PM","1.331"
"2566","2025-08-24 1:14:09.646 PM","1.321"
"2567","2025-08-24 1:14:09.647 PM","1.326"
"2568","2025-08-24 1:14:09.648 PM","1.321"
"2569","2025-08-24 1:14:09.649 PM","1.321"
"2570","2025-08-24 1:14:09.650 PM","1.321"
"2571","2025-08-24 1:14:09.651 PM","1.331"
"2572","2025-08-24 1:14:09.652 PM","1.336"
"2573","2025-08-24 1:14:09.653 PM","1.336"
"2574","2025-08-24 1:14:09.654 PM","1.326"
"2575","2025-08-24 1:14:09.655 PM","1.326"
"2576","2025-08-24 1:14:09.656 PM","1.331"
"2577","2025-08-24 1:14:09.657 PM","1.541"
"2578","2025-08-24 1:14:09.658 PM","1.541"
"2579","2025-08-24 1:14:09.659 PM","1.541"
"2580","2025-08-24 1:14:09.660 PM","1.541"
"2581","2025-08-24 1:14:09.661 PM","1.541"
"2582","2025-08-24 1:14:09.662 PM","1.541"
"2583","2025-08-24 1:14:09.663 PM","1.541"
"2584","2025-08-24 1:14:09.664 PM","1.541"
"2585","2025-08-24 1:14:09.665 PM","1.541"
"2586","2025-08-24 1:14:09.666 PM","1.536"
"2587","2025-08-24 1:14:09.667 PM","1.541"
"2588","2025-08-24 1:14:09.668 PM","1.536"
"2589","2025-08-24 1:14:09.669 PM","1.536"
"2590","2025-08-24 1:14:09.670 PM","1.541"
"2591","2025-08-24 1:14:09.671 PM","1.541"
"2592","2025-08-24 1:14:09.672 PM","1.541"
"2593","2025-08-24 1:14:09.673 PM","1.639"
"2594","2025-08-24 1:14:09.674 PM","1.639"
"2595","2025-08-24 1:14:09.675 PM","1.639"
"2596","2025-08-24 1:14:09.676 PM","1.639"
"2597","2025-08-24 1:14:09.677 PM","1.639"
