"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11130"
"Start Time: 2025-08-24 12:57:54.118 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"99","2025-08-24 12:57:54.217 PM","1.556"
"100","2025-08-24 12:57:54.218 PM","1.556"
"101","2025-08-24 12:57:54.219 PM","1.556"
"102","2025-08-24 12:57:54.220 PM","1.560"
"103","2025-08-24 12:57:54.221 PM","1.560"
"104","2025-08-24 12:57:54.222 PM","1.448"
"105","2025-08-24 12:57:54.223 PM","1.443"
"106","2025-08-24 12:57:54.224 PM","1.448"
"107","2025-08-24 12:57:54.225 PM","1.448"
"108","2025-08-24 12:57:54.226 PM","1.448"
"109","2025-08-24 12:57:54.227 PM","1.443"
"110","2025-08-24 12:57:54.228 PM","1.448"
"111","2025-08-24 12:57:54.229 PM","1.453"
"112","2025-08-24 12:57:54.230 PM","1.453"
"113","2025-08-24 12:57:54.231 PM","1.443"
"114","2025-08-24 12:57:54.232 PM","1.443"
"115","2025-08-24 12:57:54.233 PM","1.443"
"116","2025-08-24 12:57:54.234 PM","1.443"
"117","2025-08-24 12:57:54.235 PM","1.443"
"118","2025-08-24 12:57:54.236 PM","1.443"
"119","2025-08-24 12:57:54.237 PM","1.443"
"120","2025-08-24 12:57:54.238 PM","1.448"
"121","2025-08-24 12:57:54.239 PM","1.521"
"122","2025-08-24 12:57:54.240 PM","1.521"
"123","2025-08-24 12:57:54.241 PM","1.521"
"124","2025-08-24 12:57:54.242 PM","1.521"
"125","2025-08-24 12:57:54.243 PM","1.526"
"126","2025-08-24 12:57:54.244 PM","1.521"
"127","2025-08-24 12:57:54.245 PM","1.521"
"128","2025-08-24 12:57:54.246 PM","1.521"
"129","2025-08-24 12:57:54.247 PM","1.521"
"130","2025-08-24 12:57:54.248 PM","1.521"
"131","2025-08-24 12:57:54.249 PM","1.521"
"132","2025-08-24 12:57:54.250 PM","1.512"
"133","2025-08-24 12:57:54.251 PM","1.512"
"134","2025-08-24 12:57:54.252 PM","1.512"
"135","2025-08-24 12:57:54.253 PM","1.521"
"136","2025-08-24 12:57:54.254 PM","1.521"
"137","2025-08-24 12:57:54.255 PM","1.560"
"138","2025-08-24 12:57:54.256 PM","1.560"
"139","2025-08-24 12:57:54.257 PM","1.560"
"140","2025-08-24 12:57:54.258 PM","1.560"
"141","2025-08-24 12:57:54.259 PM","1.560"
"142","2025-08-24 12:57:54.260 PM","1.560"
"143","2025-08-24 12:57:54.261 PM","1.565"
"144","2025-08-24 12:57:54.262 PM","1.570"
"145","2025-08-24 12:57:54.263 PM","1.560"
"146","2025-08-24 12:57:54.264 PM","1.556"
"147","2025-08-24 12:57:54.265 PM","1.560"
"148","2025-08-24 12:57:54.266 PM","1.560"
"149","2025-08-24 12:57:54.267 PM","1.560"
"150","2025-08-24 12:57:54.268 PM","1.556"
"151","2025-08-24 12:57:54.269 PM","1.556"
"152","2025-08-24 12:57:54.270 PM","1.560"
"153","2025-08-24 12:57:54.271 PM","1.560"
"154","2025-08-24 12:57:54.272 PM","1.448"
"155","2025-08-24 12:57:54.273 PM","1.443"
"156","2025-08-24 12:57:54.274 PM","1.443"
"157","2025-08-24 12:57:54.275 PM","1.448"
"158","2025-08-24 12:57:54.276 PM","1.448"
"159","2025-08-24 12:57:54.277 PM","1.448"
"160","2025-08-24 12:57:54.278 PM","1.443"
"161","2025-08-24 12:57:54.279 PM","1.443"
"162","2025-08-24 12:57:54.280 PM","1.443"
"163","2025-08-24 12:57:54.281 PM","1.443"
"164","2025-08-24 12:57:54.282 PM","1.443"
"165","2025-08-24 12:57:54.283 PM","1.443"
"166","2025-08-24 12:57:54.284 PM","1.443"
"167","2025-08-24 12:57:54.285 PM","1.443"
"168","2025-08-24 12:57:54.286 PM","1.443"
"169","2025-08-24 12:57:54.287 PM","1.443"
"170","2025-08-24 12:57:54.288 PM","1.541"
"171","2025-08-24 12:57:54.289 PM","1.541"
"172","2025-08-24 12:57:54.290 PM","1.541"
"173","2025-08-24 12:57:54.291 PM","1.541"
"174","2025-08-24 12:57:54.292 PM","1.541"
"175","2025-08-24 12:57:54.293 PM","1.541"
"176","2025-08-24 12:57:54.294 PM","1.551"
"177","2025-08-24 12:57:54.295 PM","1.551"
"178","2025-08-24 12:57:54.296 PM","1.541"
"179","2025-08-24 12:57:54.297 PM","1.541"
"180","2025-08-24 12:57:54.298 PM","1.541"
"181","2025-08-24 12:57:54.299 PM","1.536"
"182","2025-08-24 12:57:54.300 PM","1.536"
"183","2025-08-24 12:57:54.301 PM","1.541"
"184","2025-08-24 12:57:54.302 PM","1.541"
"185","2025-08-24 12:57:54.303 PM","1.541"
"186","2025-08-24 12:57:54.304 PM","1.541"
"187","2025-08-24 12:57:54.305 PM","1.541"
"188","2025-08-24 12:57:54.306 PM","1.541"
"189","2025-08-24 12:57:54.307 PM","1.541"
"190","2025-08-24 12:57:54.308 PM","1.541"
"191","2025-08-24 12:57:54.309 PM","1.541"
"192","2025-08-24 12:57:54.310 PM","1.541"
"193","2025-08-24 12:57:54.311 PM","1.541"
"194","2025-08-24 12:57:54.312 PM","1.536"
"195","2025-08-24 12:57:54.313 PM","1.536"
"196","2025-08-24 12:57:54.314 PM","1.536"
"197","2025-08-24 12:57:54.315 PM","1.536"
"198","2025-08-24 12:57:54.316 PM","1.536"
"199","2025-08-24 12:57:54.317 PM","1.531"
"200","2025-08-24 12:57:54.318 PM","1.536"
"201","2025-08-24 12:57:54.319 PM","1.541"
"202","2025-08-24 12:57:54.320 PM","1.541"
"203","2025-08-24 12:57:54.321 PM","1.448"
"204","2025-08-24 12:57:54.322 PM","1.448"
"205","2025-08-24 12:57:54.323 PM","1.448"
"206","2025-08-24 12:57:54.324 PM","1.448"
"207","2025-08-24 12:57:54.325 PM","1.443"
"208","2025-08-24 12:57:54.326 PM","1.448"
"209","2025-08-24 12:57:54.327 PM","1.458"
"210","2025-08-24 12:57:54.328 PM","1.443"
"211","2025-08-24 12:57:54.329 PM","1.443"
"212","2025-08-24 12:57:54.330 PM","1.443"
"213","2025-08-24 12:57:54.331 PM","1.443"
"214","2025-08-24 12:57:54.332 PM","1.443"
"215","2025-08-24 12:57:54.333 PM","1.443"
"216","2025-08-24 12:57:54.334 PM","1.443"
"217","2025-08-24 12:57:54.335 PM","1.443"
"218","2025-08-24 12:57:54.336 PM","1.443"
"219","2025-08-24 12:57:54.337 PM","1.443"
"220","2025-08-24 12:57:54.338 PM","1.536"
"221","2025-08-24 12:57:54.339 PM","1.536"
"222","2025-08-24 12:57:54.340 PM","1.541"
"223","2025-08-24 12:57:54.341 PM","1.541"
"224","2025-08-24 12:57:54.342 PM","1.541"
"225","2025-08-24 12:57:54.343 PM","1.541"
"226","2025-08-24 12:57:54.344 PM","1.541"
"227","2025-08-24 12:57:54.345 PM","1.536"
"228","2025-08-24 12:57:54.346 PM","1.536"
"229","2025-08-24 12:57:54.347 PM","1.536"
"230","2025-08-24 12:57:54.348 PM","1.536"
"231","2025-08-24 12:57:54.349 PM","1.536"
"232","2025-08-24 12:57:54.350 PM","1.536"
"233","2025-08-24 12:57:54.351 PM","1.536"
"234","2025-08-24 12:57:54.352 PM","1.541"
"235","2025-08-24 12:57:54.353 PM","1.541"
"236","2025-08-24 12:57:54.354 PM","1.541"
"237","2025-08-24 12:57:54.355 PM","1.541"
"238","2025-08-24 12:57:54.356 PM","1.541"
"239","2025-08-24 12:57:54.357 PM","1.541"
"240","2025-08-24 12:57:54.358 PM","1.541"
"241","2025-08-24 12:57:54.359 PM","1.541"
"242","2025-08-24 12:57:54.360 PM","1.541"
"243","2025-08-24 12:57:54.361 PM","1.541"
"244","2025-08-24 12:57:54.362 PM","1.541"
"245","2025-08-24 12:57:54.363 PM","1.536"
"246","2025-08-24 12:57:54.364 PM","1.541"
"247","2025-08-24 12:57:54.365 PM","1.541"
"248","2025-08-24 12:57:54.366 PM","1.541"
"249","2025-08-24 12:57:54.367 PM","1.536"
"250","2025-08-24 12:57:54.368 PM","1.541"
"251","2025-08-24 12:57:54.369 PM","1.541"
"252","2025-08-24 12:57:54.370 PM","1.541"
"253","2025-08-24 12:57:54.371 PM","1.448"
"254","2025-08-24 12:57:54.372 PM","1.448"
"255","2025-08-24 12:57:54.373 PM","1.448"
"256","2025-08-24 12:57:54.374 PM","1.448"
"257","2025-08-24 12:57:54.375 PM","1.448"
"258","2025-08-24 12:57:54.376 PM","1.448"
"259","2025-08-24 12:57:54.377 PM","1.443"
"260","2025-08-24 12:57:54.378 PM","1.443"
"261","2025-08-24 12:57:54.379 PM","1.443"
"262","2025-08-24 12:57:54.380 PM","1.443"
"263","2025-08-24 12:57:54.381 PM","1.443"
"264","2025-08-24 12:57:54.382 PM","1.438"
"265","2025-08-24 12:57:54.383 PM","1.438"
"266","2025-08-24 12:57:54.384 PM","1.438"
"267","2025-08-24 12:57:54.385 PM","1.443"
"268","2025-08-24 12:57:54.386 PM","1.443"
"269","2025-08-24 12:57:54.387 PM","1.560"
"270","2025-08-24 12:57:54.388 PM","1.560"
"271","2025-08-24 12:57:54.389 PM","1.560"
"272","2025-08-24 12:57:54.390 PM","1.560"
"273","2025-08-24 12:57:54.391 PM","1.560"
"274","2025-08-24 12:57:54.392 PM","1.560"
"275","2025-08-24 12:57:54.393 PM","1.560"
"276","2025-08-24 12:57:54.394 PM","1.556"
"277","2025-08-24 12:57:54.395 PM","1.560"
"278","2025-08-24 12:57:54.396 PM","1.556"
"279","2025-08-24 12:57:54.397 PM","1.556"
"280","2025-08-24 12:57:54.398 PM","1.556"
"281","2025-08-24 12:57:54.399 PM","1.556"
"282","2025-08-24 12:57:54.400 PM","1.556"
"283","2025-08-24 12:57:54.401 PM","1.556"
"284","2025-08-24 12:57:54.402 PM","1.556"
"285","2025-08-24 12:57:54.403 PM","1.560"
"286","2025-08-24 12:57:54.404 PM","1.541"
"287","2025-08-24 12:57:54.405 PM","1.541"
"288","2025-08-24 12:57:54.406 PM","1.541"
"289","2025-08-24 12:57:54.407 PM","1.541"
"290","2025-08-24 12:57:54.408 PM","1.541"
"291","2025-08-24 12:57:54.409 PM","1.541"
"292","2025-08-24 12:57:54.410 PM","1.536"
"293","2025-08-24 12:57:54.411 PM","1.536"
"294","2025-08-24 12:57:54.412 PM","1.536"
"295","2025-08-24 12:57:54.413 PM","1.536"
"296","2025-08-24 12:57:54.414 PM","1.536"
"297","2025-08-24 12:57:54.415 PM","1.536"
"298","2025-08-24 12:57:54.416 PM","1.531"
"299","2025-08-24 12:57:54.417 PM","1.531"
"300","2025-08-24 12:57:54.418 PM","1.536"
"301","2025-08-24 12:57:54.419 PM","1.541"
"302","2025-08-24 12:57:54.420 PM","1.448"
"303","2025-08-24 12:57:54.421 PM","1.448"
"304","2025-08-24 12:57:54.422 PM","1.448"
"305","2025-08-24 12:57:54.423 PM","1.443"
"306","2025-08-24 12:57:54.424 PM","1.443"
"307","2025-08-24 12:57:54.425 PM","1.448"
"308","2025-08-24 12:57:54.426 PM","1.448"
"309","2025-08-24 12:57:54.427 PM","1.448"
"310","2025-08-24 12:57:54.428 PM","1.443"
"311","2025-08-24 12:57:54.429 PM","1.443"
"312","2025-08-24 12:57:54.430 PM","1.443"
"313","2025-08-24 12:57:54.431 PM","1.443"
"314","2025-08-24 12:57:54.432 PM","1.443"
"315","2025-08-24 12:57:54.433 PM","1.443"
"316","2025-08-24 12:57:54.434 PM","1.443"
"317","2025-08-24 12:57:54.435 PM","1.443"
"318","2025-08-24 12:57:54.436 PM","1.443"
"319","2025-08-24 12:57:54.437 PM","1.560"
"320","2025-08-24 12:57:54.438 PM","1.560"
"321","2025-08-24 12:57:54.439 PM","1.560"
"322","2025-08-24 12:57:54.440 PM","1.556"
"323","2025-08-24 12:57:54.441 PM","1.560"
"324","2025-08-24 12:57:54.442 PM","1.560"
"325","2025-08-24 12:57:54.443 PM","1.556"
"326","2025-08-24 12:57:54.444 PM","1.556"
"327","2025-08-24 12:57:54.445 PM","1.556"
"328","2025-08-24 12:57:54.446 PM","1.556"
"329","2025-08-24 12:57:54.447 PM","1.551"
"330","2025-08-24 12:57:54.448 PM","1.551"
"331","2025-08-24 12:57:54.449 PM","1.551"
"332","2025-08-24 12:57:54.450 PM","1.551"
"333","2025-08-24 12:57:54.451 PM","1.556"
"334","2025-08-24 12:57:54.452 PM","1.556"
"335","2025-08-24 12:57:54.453 PM","1.521"
"336","2025-08-24 12:57:54.454 PM","1.521"
"337","2025-08-24 12:57:54.455 PM","1.521"
"338","2025-08-24 12:57:54.456 PM","1.521"
"339","2025-08-24 12:57:54.457 PM","1.521"
"340","2025-08-24 12:57:54.458 PM","1.521"
"341","2025-08-24 12:57:54.459 PM","1.521"
"342","2025-08-24 12:57:54.460 PM","1.521"
"343","2025-08-24 12:57:54.461 PM","1.521"
"344","2025-08-24 12:57:54.462 PM","1.521"
"345","2025-08-24 12:57:54.463 PM","1.512"
"346","2025-08-24 12:57:54.464 PM","1.521"
"347","2025-08-24 12:57:54.465 PM","1.521"
"348","2025-08-24 12:57:54.466 PM","1.521"
"349","2025-08-24 12:57:54.467 PM","1.521"
"350","2025-08-24 12:57:54.468 PM","1.521"
"351","2025-08-24 12:57:54.469 PM","1.521"
"352","2025-08-24 12:57:54.470 PM","1.443"
"353","2025-08-24 12:57:54.471 PM","1.448"
"354","2025-08-24 12:57:54.472 PM","1.448"
"355","2025-08-24 12:57:54.473 PM","1.443"
"356","2025-08-24 12:57:54.474 PM","1.443"
"357","2025-08-24 12:57:54.475 PM","1.448"
"358","2025-08-24 12:57:54.476 PM","1.443"
"359","2025-08-24 12:57:54.477 PM","1.443"
"360","2025-08-24 12:57:54.478 PM","1.443"
"361","2025-08-24 12:57:54.479 PM","1.433"
"362","2025-08-24 12:57:54.480 PM","1.438"
"363","2025-08-24 12:57:54.481 PM","1.438"
"364","2025-08-24 12:57:54.482 PM","1.438"
"365","2025-08-24 12:57:54.483 PM","1.438"
"366","2025-08-24 12:57:54.484 PM","1.443"
"367","2025-08-24 12:57:54.485 PM","1.443"
"368","2025-08-24 12:57:54.486 PM","1.556"
"369","2025-08-24 12:57:54.487 PM","1.560"
"370","2025-08-24 12:57:54.488 PM","1.556"
"371","2025-08-24 12:57:54.489 PM","1.560"
"372","2025-08-24 12:57:54.490 PM","1.560"
"373","2025-08-24 12:57:54.491 PM","1.560"
"374","2025-08-24 12:57:54.492 PM","1.560"
"375","2025-08-24 12:57:54.493 PM","1.556"
"376","2025-08-24 12:57:54.494 PM","1.560"
"377","2025-08-24 12:57:54.495 PM","1.560"
"378","2025-08-24 12:57:54.496 PM","1.556"
"379","2025-08-24 12:57:54.497 PM","1.560"
"380","2025-08-24 12:57:54.498 PM","1.560"
"381","2025-08-24 12:57:54.499 PM","1.556"
"382","2025-08-24 12:57:54.500 PM","1.556"
"383","2025-08-24 12:57:54.501 PM","1.556"
"384","2025-08-24 12:57:54.502 PM","1.556"
"385","2025-08-24 12:57:54.503 PM","1.521"
"386","2025-08-24 12:57:54.504 PM","1.521"
"387","2025-08-24 12:57:54.505 PM","1.521"
"388","2025-08-24 12:57:54.506 PM","1.526"
"389","2025-08-24 12:57:54.507 PM","1.521"
"390","2025-08-24 12:57:54.508 PM","1.521"
"391","2025-08-24 12:57:54.509 PM","1.521"
"392","2025-08-24 12:57:54.510 PM","1.521"
"393","2025-08-24 12:57:54.511 PM","1.512"
"394","2025-08-24 12:57:54.512 PM","1.512"
"395","2025-08-24 12:57:54.513 PM","1.512"
"396","2025-08-24 12:57:54.514 PM","1.512"
"397","2025-08-24 12:57:54.515 PM","1.512"
"398","2025-08-24 12:57:54.516 PM","1.512"
"399","2025-08-24 12:57:54.517 PM","1.521"
"400","2025-08-24 12:57:54.518 PM","1.521"
"401","2025-08-24 12:57:54.519 PM","1.443"
"402","2025-08-24 12:57:54.520 PM","1.448"
"403","2025-08-24 12:57:54.521 PM","1.443"
"404","2025-08-24 12:57:54.522 PM","1.443"
"405","2025-08-24 12:57:54.523 PM","1.448"
"406","2025-08-24 12:57:54.524 PM","1.443"
"407","2025-08-24 12:57:54.525 PM","1.443"
"408","2025-08-24 12:57:54.526 PM","1.443"
"409","2025-08-24 12:57:54.527 PM","1.443"
"410","2025-08-24 12:57:54.528 PM","1.453"
"411","2025-08-24 12:57:54.529 PM","1.443"
"412","2025-08-24 12:57:54.530 PM","1.443"
"413","2025-08-24 12:57:54.531 PM","1.443"
"414","2025-08-24 12:57:54.532 PM","1.443"
"415","2025-08-24 12:57:54.533 PM","1.443"
"416","2025-08-24 12:57:54.534 PM","1.438"
"417","2025-08-24 12:57:54.535 PM","1.443"
"418","2025-08-24 12:57:54.536 PM","1.560"
"419","2025-08-24 12:57:54.537 PM","1.560"
"420","2025-08-24 12:57:54.538 PM","1.556"
"421","2025-08-24 12:57:54.539 PM","1.560"
"422","2025-08-24 12:57:54.540 PM","1.560"
"423","2025-08-24 12:57:54.541 PM","1.560"
"424","2025-08-24 12:57:54.542 PM","1.556"
"425","2025-08-24 12:57:54.543 PM","1.551"
"426","2025-08-24 12:57:54.544 PM","1.556"
"427","2025-08-24 12:57:54.545 PM","1.551"
"428","2025-08-24 12:57:54.546 PM","1.551"
"429","2025-08-24 12:57:54.547 PM","1.551"
"430","2025-08-24 12:57:54.548 PM","1.556"
"431","2025-08-24 12:57:54.549 PM","1.551"
"432","2025-08-24 12:57:54.550 PM","1.556"
"433","2025-08-24 12:57:54.551 PM","1.556"
"434","2025-08-24 12:57:54.552 PM","1.521"
"435","2025-08-24 12:57:54.553 PM","1.521"
"436","2025-08-24 12:57:54.554 PM","1.521"
"437","2025-08-24 12:57:54.555 PM","1.521"
"438","2025-08-24 12:57:54.556 PM","1.526"
"439","2025-08-24 12:57:54.557 PM","1.521"
"440","2025-08-24 12:57:54.558 PM","1.521"
"441","2025-08-24 12:57:54.559 PM","1.521"
"442","2025-08-24 12:57:54.560 PM","1.521"
"443","2025-08-24 12:57:54.561 PM","1.521"
"444","2025-08-24 12:57:54.562 PM","1.521"
"445","2025-08-24 12:57:54.563 PM","1.512"
"446","2025-08-24 12:57:54.564 PM","1.521"
"447","2025-08-24 12:57:54.565 PM","1.521"
"448","2025-08-24 12:57:54.566 PM","1.521"
"449","2025-08-24 12:57:54.567 PM","1.521"
"450","2025-08-24 12:57:54.568 PM","1.521"
"451","2025-08-24 12:57:54.569 PM","1.468"
"452","2025-08-24 12:57:54.570 PM","1.463"
"453","2025-08-24 12:57:54.571 PM","1.468"
"454","2025-08-24 12:57:54.572 PM","1.463"
"455","2025-08-24 12:57:54.573 PM","1.463"
"456","2025-08-24 12:57:54.574 PM","1.463"
"457","2025-08-24 12:57:54.575 PM","1.458"
"458","2025-08-24 12:57:54.576 PM","1.463"
"459","2025-08-24 12:57:54.577 PM","1.458"
"460","2025-08-24 12:57:54.578 PM","1.458"
"461","2025-08-24 12:57:54.579 PM","1.453"
"462","2025-08-24 12:57:54.580 PM","1.458"
"463","2025-08-24 12:57:54.581 PM","1.453"
"464","2025-08-24 12:57:54.582 PM","1.468"
"465","2025-08-24 12:57:54.583 PM","1.463"
"466","2025-08-24 12:57:54.584 PM","1.463"
"467","2025-08-24 12:57:54.585 PM","1.463"
"468","2025-08-24 12:57:54.586 PM","1.575"
"469","2025-08-24 12:57:54.587 PM","1.580"
"470","2025-08-24 12:57:54.588 PM","1.575"
"471","2025-08-24 12:57:54.589 PM","1.580"
"472","2025-08-24 12:57:54.590 PM","1.580"
"473","2025-08-24 12:57:54.591 PM","1.580"
"474","2025-08-24 12:57:54.592 PM","1.575"
"475","2025-08-24 12:57:54.593 PM","1.575"
"476","2025-08-24 12:57:54.594 PM","1.575"
"477","2025-08-24 12:57:54.595 PM","1.575"
"478","2025-08-24 12:57:54.596 PM","1.575"
"479","2025-08-24 12:57:54.597 PM","1.575"
"480","2025-08-24 12:57:54.598 PM","1.575"
"481","2025-08-24 12:57:54.599 PM","1.575"
"482","2025-08-24 12:57:54.600 PM","1.575"
"483","2025-08-24 12:57:54.601 PM","1.575"
"484","2025-08-24 12:57:54.602 PM","1.502"
"485","2025-08-24 12:57:54.603 PM","1.502"
"486","2025-08-24 12:57:54.604 PM","1.497"
"487","2025-08-24 12:57:54.605 PM","1.502"
"488","2025-08-24 12:57:54.606 PM","1.502"
"489","2025-08-24 12:57:54.607 PM","1.502"
"490","2025-08-24 12:57:54.608 PM","1.502"
"491","2025-08-24 12:57:54.609 PM","1.497"
"492","2025-08-24 12:57:54.610 PM","1.497"
"493","2025-08-24 12:57:54.611 PM","1.492"
"494","2025-08-24 12:57:54.612 PM","1.492"
"495","2025-08-24 12:57:54.613 PM","1.487"
"496","2025-08-24 12:57:54.614 PM","1.492"
"497","2025-08-24 12:57:54.615 PM","1.507"
"498","2025-08-24 12:57:54.616 PM","1.497"
"499","2025-08-24 12:57:54.617 PM","1.502"
"500","2025-08-24 12:57:54.618 PM","1.463"
"501","2025-08-24 12:57:54.619 PM","1.463"
"502","2025-08-24 12:57:54.620 PM","1.463"
"503","2025-08-24 12:57:54.621 PM","1.463"
"504","2025-08-24 12:57:54.622 PM","1.468"
"505","2025-08-24 12:57:54.623 PM","1.468"
"506","2025-08-24 12:57:54.624 PM","1.468"
"507","2025-08-24 12:57:54.625 PM","1.468"
"508","2025-08-24 12:57:54.626 PM","1.463"
"509","2025-08-24 12:57:54.627 PM","1.463"
"510","2025-08-24 12:57:54.628 PM","1.458"
"511","2025-08-24 12:57:54.629 PM","1.463"
"512","2025-08-24 12:57:54.630 PM","1.458"
"513","2025-08-24 12:57:54.631 PM","1.463"
"514","2025-08-24 12:57:54.632 PM","1.463"
"515","2025-08-24 12:57:54.633 PM","1.463"
"516","2025-08-24 12:57:54.634 PM","1.458"
"517","2025-08-24 12:57:54.635 PM","1.575"
"518","2025-08-24 12:57:54.636 PM","1.575"
"519","2025-08-24 12:57:54.637 PM","1.575"
"520","2025-08-24 12:57:54.638 PM","1.575"
"521","2025-08-24 12:57:54.639 PM","1.575"
"522","2025-08-24 12:57:54.640 PM","1.580"
"523","2025-08-24 12:57:54.641 PM","1.575"
"524","2025-08-24 12:57:54.642 PM","1.570"
"525","2025-08-24 12:57:54.643 PM","1.570"
"526","2025-08-24 12:57:54.644 PM","1.570"
"527","2025-08-24 12:57:54.645 PM","1.570"
"528","2025-08-24 12:57:54.646 PM","1.565"
"529","2025-08-24 12:57:54.647 PM","1.580"
