"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 8:35:11.556 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2679","2025-08-23 8:35:14.235 PM","1.541"
"2680","2025-08-23 8:35:14.236 PM","1.541"
"2681","2025-08-23 8:35:14.237 PM","1.541"
"2682","2025-08-23 8:35:14.238 PM","1.541"
"2683","2025-08-23 8:35:14.239 PM","1.541"
"2684","2025-08-23 8:35:14.240 PM","1.541"
"2685","2025-08-23 8:35:14.241 PM","1.536"
"2686","2025-08-23 8:35:14.242 PM","1.541"
"2687","2025-08-23 8:35:14.243 PM","1.536"
"2688","2025-08-23 8:35:14.244 PM","1.541"
"2689","2025-08-23 8:35:14.245 PM","1.541"
"2690","2025-08-23 8:35:14.246 PM","1.560"
"2691","2025-08-23 8:35:14.247 PM","1.560"
"2692","2025-08-23 8:35:14.248 PM","1.560"
"2693","2025-08-23 8:35:14.249 PM","1.560"
"2694","2025-08-23 8:35:14.250 PM","1.560"
"2695","2025-08-23 8:35:14.251 PM","1.560"
"2696","2025-08-23 8:35:14.252 PM","1.556"
"2697","2025-08-23 8:35:14.253 PM","1.556"
"2698","2025-08-23 8:35:14.254 PM","1.556"
"2699","2025-08-23 8:35:14.255 PM","1.556"
"2700","2025-08-23 8:35:14.256 PM","1.556"
"2701","2025-08-23 8:35:14.257 PM","1.556"
"2702","2025-08-23 8:35:14.258 PM","1.556"
"2703","2025-08-23 8:35:14.259 PM","1.551"
"2704","2025-08-23 8:35:14.260 PM","1.556"
"2705","2025-08-23 8:35:14.261 PM","1.556"
"2706","2025-08-23 8:35:14.262 PM","1.614"
"2707","2025-08-23 8:35:14.263 PM","1.614"
"2708","2025-08-23 8:35:14.264 PM","1.614"
"2709","2025-08-23 8:35:14.265 PM","1.614"
"2710","2025-08-23 8:35:14.266 PM","1.614"
"2711","2025-08-23 8:35:14.267 PM","1.614"
"2712","2025-08-23 8:35:14.268 PM","1.614"
"2713","2025-08-23 8:35:14.269 PM","1.614"
"2714","2025-08-23 8:35:14.270 PM","1.614"
"2715","2025-08-23 8:35:14.271 PM","1.614"
"2716","2025-08-23 8:35:14.272 PM","1.609"
"2717","2025-08-23 8:35:14.273 PM","1.609"
"2718","2025-08-23 8:35:14.274 PM","1.609"
"2719","2025-08-23 8:35:14.275 PM","1.609"
"2720","2025-08-23 8:35:14.276 PM","1.609"
"2721","2025-08-23 8:35:14.277 PM","1.614"
"2722","2025-08-23 8:35:14.278 PM","1.614"
"2723","2025-08-23 8:35:14.279 PM","1.658"
"2724","2025-08-23 8:35:14.280 PM","1.653"
"2725","2025-08-23 8:35:14.281 PM","1.653"
"2726","2025-08-23 8:35:14.282 PM","1.653"
"2727","2025-08-23 8:35:14.283 PM","1.653"
"2728","2025-08-23 8:35:14.284 PM","1.653"
"2729","2025-08-23 8:35:14.285 PM","1.653"
"2730","2025-08-23 8:35:14.286 PM","1.648"
"2731","2025-08-23 8:35:14.287 PM","1.648"
"2732","2025-08-23 8:35:14.288 PM","1.653"
"2733","2025-08-23 8:35:14.289 PM","1.648"
"2734","2025-08-23 8:35:14.290 PM","1.648"
"2735","2025-08-23 8:35:14.291 PM","1.648"
"2736","2025-08-23 8:35:14.292 PM","1.648"
"2737","2025-08-23 8:35:14.293 PM","1.653"
"2738","2025-08-23 8:35:14.294 PM","1.653"
"2739","2025-08-23 8:35:14.295 PM","1.653"
"2740","2025-08-23 8:35:14.296 PM","1.653"
"2741","2025-08-23 8:35:14.297 PM","1.653"
"2742","2025-08-23 8:35:14.298 PM","1.658"
"2743","2025-08-23 8:35:14.299 PM","1.658"
"2744","2025-08-23 8:35:14.300 PM","1.658"
"2745","2025-08-23 8:35:14.301 PM","1.658"
"2746","2025-08-23 8:35:14.302 PM","1.658"
"2747","2025-08-23 8:35:14.303 PM","1.653"
"2748","2025-08-23 8:35:14.304 PM","1.653"
"2749","2025-08-23 8:35:14.305 PM","1.653"
"2750","2025-08-23 8:35:14.306 PM","1.653"
"2751","2025-08-23 8:35:14.307 PM","1.653"
"2752","2025-08-23 8:35:14.308 PM","1.653"
"2753","2025-08-23 8:35:14.309 PM","1.653"
"2754","2025-08-23 8:35:14.310 PM","1.653"
"2755","2025-08-23 8:35:14.311 PM","1.653"
"2756","2025-08-23 8:35:14.312 PM","1.614"
"2757","2025-08-23 8:35:14.313 PM","1.614"
"2758","2025-08-23 8:35:14.314 PM","1.614"
"2759","2025-08-23 8:35:14.315 PM","1.614"
"2760","2025-08-23 8:35:14.316 PM","1.614"
"2761","2025-08-23 8:35:14.317 PM","1.614"
"2762","2025-08-23 8:35:14.318 PM","1.609"
"2763","2025-08-23 8:35:14.319 PM","1.609"
"2764","2025-08-23 8:35:14.320 PM","1.609"
"2765","2025-08-23 8:35:14.321 PM","1.609"
"2766","2025-08-23 8:35:14.322 PM","1.609"
"2767","2025-08-23 8:35:14.323 PM","1.609"
"2768","2025-08-23 8:35:14.324 PM","1.609"
"2769","2025-08-23 8:35:14.325 PM","1.604"
"2770","2025-08-23 8:35:14.326 PM","1.614"
"2771","2025-08-23 8:35:14.327 PM","1.614"
"2772","2025-08-23 8:35:14.328 PM","1.575"
"2773","2025-08-23 8:35:14.329 PM","1.575"
"2774","2025-08-23 8:35:14.330 PM","1.575"
"2775","2025-08-23 8:35:14.331 PM","1.580"
"2776","2025-08-23 8:35:14.332 PM","1.575"
"2777","2025-08-23 8:35:14.333 PM","1.580"
"2778","2025-08-23 8:35:14.334 PM","1.580"
"2779","2025-08-23 8:35:14.335 PM","1.575"
"2780","2025-08-23 8:35:14.336 PM","1.575"
"2781","2025-08-23 8:35:14.337 PM","1.575"
"2782","2025-08-23 8:35:14.338 PM","1.575"
"2783","2025-08-23 8:35:14.339 PM","1.575"
"2784","2025-08-23 8:35:14.340 PM","1.575"
"2785","2025-08-23 8:35:14.341 PM","1.575"
"2786","2025-08-23 8:35:14.342 PM","1.575"
"2787","2025-08-23 8:35:14.343 PM","1.575"
"2788","2025-08-23 8:35:14.344 PM","1.575"
"2789","2025-08-23 8:35:14.345 PM","1.541"
"2790","2025-08-23 8:35:14.346 PM","1.541"
"2791","2025-08-23 8:35:14.347 PM","1.541"
"2792","2025-08-23 8:35:14.348 PM","1.541"
"2793","2025-08-23 8:35:14.349 PM","1.541"
"2794","2025-08-23 8:35:14.350 PM","1.541"
"2795","2025-08-23 8:35:14.351 PM","1.536"
"2796","2025-08-23 8:35:14.352 PM","1.536"
"2797","2025-08-23 8:35:14.353 PM","1.541"
"2798","2025-08-23 8:35:14.354 PM","1.536"
"2799","2025-08-23 8:35:14.355 PM","1.536"
"2800","2025-08-23 8:35:14.356 PM","1.536"
"2801","2025-08-23 8:35:14.357 PM","1.531"
"2802","2025-08-23 8:35:14.358 PM","1.531"
"2803","2025-08-23 8:35:14.359 PM","1.536"
"2804","2025-08-23 8:35:14.360 PM","1.541"
"2805","2025-08-23 8:35:14.361 PM","1.502"
"2806","2025-08-23 8:35:14.362 PM","1.497"
"2807","2025-08-23 8:35:14.363 PM","1.502"
"2808","2025-08-23 8:35:14.364 PM","1.502"
"2809","2025-08-23 8:35:14.365 PM","1.502"
"2810","2025-08-23 8:35:14.366 PM","1.497"
"2811","2025-08-23 8:35:14.367 PM","1.497"
"2812","2025-08-23 8:35:14.368 PM","1.502"
"2813","2025-08-23 8:35:14.369 PM","1.502"
"2814","2025-08-23 8:35:14.370 PM","1.497"
"2815","2025-08-23 8:35:14.371 PM","1.497"
"2816","2025-08-23 8:35:14.372 PM","1.497"
"2817","2025-08-23 8:35:14.373 PM","1.497"
"2818","2025-08-23 8:35:14.374 PM","1.497"
"2819","2025-08-23 8:35:14.375 PM","1.497"
"2820","2025-08-23 8:35:14.376 PM","1.497"
"2821","2025-08-23 8:35:14.377 PM","1.502"
"2822","2025-08-23 8:35:14.378 PM","1.502"
"2823","2025-08-23 8:35:14.379 PM","1.497"
"2824","2025-08-23 8:35:14.380 PM","1.497"
"2825","2025-08-23 8:35:14.381 PM","1.502"
"2826","2025-08-23 8:35:14.382 PM","1.502"
"2827","2025-08-23 8:35:14.383 PM","1.502"
"2828","2025-08-23 8:35:14.384 PM","1.497"
"2829","2025-08-23 8:35:14.385 PM","1.497"
"2830","2025-08-23 8:35:14.386 PM","1.497"
"2831","2025-08-23 8:35:14.387 PM","1.497"
"2832","2025-08-23 8:35:14.388 PM","1.497"
"2833","2025-08-23 8:35:14.389 PM","1.497"
"2834","2025-08-23 8:35:14.390 PM","1.492"
"2835","2025-08-23 8:35:14.391 PM","1.492"
"2836","2025-08-23 8:35:14.392 PM","1.497"
"2837","2025-08-23 8:35:14.393 PM","1.502"
"2838","2025-08-23 8:35:14.394 PM","1.521"
"2839","2025-08-23 8:35:14.395 PM","1.526"
"2840","2025-08-23 8:35:14.396 PM","1.521"
"2841","2025-08-23 8:35:14.397 PM","1.521"
"2842","2025-08-23 8:35:14.398 PM","1.521"
"2843","2025-08-23 8:35:14.399 PM","1.521"
"2844","2025-08-23 8:35:14.400 PM","1.526"
"2845","2025-08-23 8:35:14.401 PM","1.521"
"2846","2025-08-23 8:35:14.402 PM","1.521"
"2847","2025-08-23 8:35:14.403 PM","1.521"
"2848","2025-08-23 8:35:14.404 PM","1.521"
"2849","2025-08-23 8:35:14.405 PM","1.521"
"2850","2025-08-23 8:35:14.406 PM","1.521"
"2851","2025-08-23 8:35:14.407 PM","1.521"
"2852","2025-08-23 8:35:14.408 PM","1.521"
"2853","2025-08-23 8:35:14.409 PM","1.521"
"2854","2025-08-23 8:35:14.410 PM","1.521"
"2855","2025-08-23 8:35:14.411 PM","1.560"
"2856","2025-08-23 8:35:14.412 PM","1.560"
"2857","2025-08-23 8:35:14.413 PM","1.560"
"2858","2025-08-23 8:35:14.414 PM","1.560"
"2859","2025-08-23 8:35:14.415 PM","1.560"
"2860","2025-08-23 8:35:14.416 PM","1.556"
"2861","2025-08-23 8:35:14.417 PM","1.556"
"2862","2025-08-23 8:35:14.418 PM","1.556"
"2863","2025-08-23 8:35:14.419 PM","1.551"
"2864","2025-08-23 8:35:14.420 PM","1.556"
"2865","2025-08-23 8:35:14.421 PM","1.556"
"2866","2025-08-23 8:35:14.422 PM","1.551"
"2867","2025-08-23 8:35:14.423 PM","1.551"
"2868","2025-08-23 8:35:14.424 PM","1.551"
"2869","2025-08-23 8:35:14.425 PM","1.556"
"2870","2025-08-23 8:35:14.426 PM","1.560"
"2871","2025-08-23 8:35:14.427 PM","1.556"
"2872","2025-08-23 8:35:14.428 PM","1.614"
"2873","2025-08-23 8:35:14.429 PM","1.614"
"2874","2025-08-23 8:35:14.430 PM","1.614"
"2875","2025-08-23 8:35:14.431 PM","1.614"
"2876","2025-08-23 8:35:14.432 PM","1.614"
"2877","2025-08-23 8:35:14.433 PM","1.614"
"2878","2025-08-23 8:35:14.434 PM","1.614"
"2879","2025-08-23 8:35:14.435 PM","1.609"
"2880","2025-08-23 8:35:14.436 PM","1.614"
"2881","2025-08-23 8:35:14.437 PM","1.609"
"2882","2025-08-23 8:35:14.438 PM","1.609"
"2883","2025-08-23 8:35:14.439 PM","1.609"
"2884","2025-08-23 8:35:14.440 PM","1.609"
"2885","2025-08-23 8:35:14.441 PM","1.609"
"2886","2025-08-23 8:35:14.442 PM","1.609"
"2887","2025-08-23 8:35:14.443 PM","1.614"
"2888","2025-08-23 8:35:14.444 PM","1.653"
"2889","2025-08-23 8:35:14.445 PM","1.653"
"2890","2025-08-23 8:35:14.446 PM","1.658"
"2891","2025-08-23 8:35:14.447 PM","1.653"
"2892","2025-08-23 8:35:14.448 PM","1.653"
"2893","2025-08-23 8:35:14.449 PM","1.653"
"2894","2025-08-23 8:35:14.450 PM","1.653"
"2895","2025-08-23 8:35:14.451 PM","1.653"
"2896","2025-08-23 8:35:14.452 PM","1.648"
"2897","2025-08-23 8:35:14.453 PM","1.648"
"2898","2025-08-23 8:35:14.454 PM","1.648"
"2899","2025-08-23 8:35:14.455 PM","1.648"
"2900","2025-08-23 8:35:14.456 PM","1.643"
"2901","2025-08-23 8:35:14.457 PM","1.643"
"2902","2025-08-23 8:35:14.458 PM","1.653"
"2903","2025-08-23 8:35:14.459 PM","1.658"
"2904","2025-08-23 8:35:14.460 PM","1.653"
"2905","2025-08-23 8:35:14.461 PM","1.653"
"2906","2025-08-23 8:35:14.462 PM","1.658"
"2907","2025-08-23 8:35:14.463 PM","1.658"
"2908","2025-08-23 8:35:14.464 PM","1.658"
"2909","2025-08-23 8:35:14.465 PM","1.658"
"2910","2025-08-23 8:35:14.466 PM","1.653"
"2911","2025-08-23 8:35:14.467 PM","1.653"
"2912","2025-08-23 8:35:14.468 PM","1.653"
"2913","2025-08-23 8:35:14.469 PM","1.653"
"2914","2025-08-23 8:35:14.470 PM","1.648"
"2915","2025-08-23 8:35:14.471 PM","1.653"
"2916","2025-08-23 8:35:14.472 PM","1.653"
"2917","2025-08-23 8:35:14.473 PM","1.653"
"2918","2025-08-23 8:35:14.474 PM","1.648"
"2919","2025-08-23 8:35:14.475 PM","1.653"
"2920","2025-08-23 8:35:14.476 PM","1.653"
"2921","2025-08-23 8:35:14.477 PM","1.639"
"2922","2025-08-23 8:35:14.478 PM","1.634"
"2923","2025-08-23 8:35:14.479 PM","1.639"
"2924","2025-08-23 8:35:14.480 PM","1.634"
"2925","2025-08-23 8:35:14.481 PM","1.639"
"2926","2025-08-23 8:35:14.482 PM","1.639"
"2927","2025-08-23 8:35:14.483 PM","1.634"
"2928","2025-08-23 8:35:14.484 PM","1.634"
"2929","2025-08-23 8:35:14.485 PM","1.634"
"2930","2025-08-23 8:35:14.486 PM","1.629"
"2931","2025-08-23 8:35:14.487 PM","1.629"
"2932","2025-08-23 8:35:14.488 PM","1.629"
"2933","2025-08-23 8:35:14.489 PM","1.629"
"2934","2025-08-23 8:35:14.490 PM","1.639"
"2935","2025-08-23 8:35:14.491 PM","1.634"
"2936","2025-08-23 8:35:14.492 PM","1.639"
"2937","2025-08-23 8:35:14.493 PM","1.639"
"2938","2025-08-23 8:35:14.494 PM","1.600"
"2939","2025-08-23 8:35:14.495 PM","1.595"
"2940","2025-08-23 8:35:14.496 PM","1.595"
"2941","2025-08-23 8:35:14.497 PM","1.595"
"2942","2025-08-23 8:35:14.498 PM","1.595"
"2943","2025-08-23 8:35:14.499 PM","1.595"
"2944","2025-08-23 8:35:14.500 PM","1.600"
"2945","2025-08-23 8:35:14.501 PM","1.595"
"2946","2025-08-23 8:35:14.502 PM","1.590"
"2947","2025-08-23 8:35:14.503 PM","1.595"
"2948","2025-08-23 8:35:14.504 PM","1.595"
"2949","2025-08-23 8:35:14.505 PM","1.590"
"2950","2025-08-23 8:35:14.506 PM","1.595"
"2951","2025-08-23 8:35:14.507 PM","1.590"
"2952","2025-08-23 8:35:14.508 PM","1.595"
"2953","2025-08-23 8:35:14.509 PM","1.595"
"2954","2025-08-23 8:35:14.510 PM","1.541"
"2955","2025-08-23 8:35:14.511 PM","1.541"
"2956","2025-08-23 8:35:14.512 PM","1.541"
"2957","2025-08-23 8:35:14.513 PM","1.541"
"2958","2025-08-23 8:35:14.514 PM","1.541"
"2959","2025-08-23 8:35:14.515 PM","1.541"
"2960","2025-08-23 8:35:14.516 PM","1.536"
"2961","2025-08-23 8:35:14.517 PM","1.536"
"2962","2025-08-23 8:35:14.518 PM","1.536"
"2963","2025-08-23 8:35:14.519 PM","1.531"
"2964","2025-08-23 8:35:14.520 PM","1.531"
"2965","2025-08-23 8:35:14.521 PM","1.531"
"2966","2025-08-23 8:35:14.522 PM","1.541"
"2967","2025-08-23 8:35:14.523 PM","1.546"
"2968","2025-08-23 8:35:14.524 PM","1.541"
"2969","2025-08-23 8:35:14.525 PM","1.541"
"2970","2025-08-23 8:35:14.526 PM","1.502"
"2971","2025-08-23 8:35:14.527 PM","1.502"
"2972","2025-08-23 8:35:14.528 PM","1.502"
"2973","2025-08-23 8:35:14.529 PM","1.502"
"2974","2025-08-23 8:35:14.530 PM","1.502"
"2975","2025-08-23 8:35:14.531 PM","1.502"
"2976","2025-08-23 8:35:14.532 PM","1.502"
"2977","2025-08-23 8:35:14.533 PM","1.502"
"2978","2025-08-23 8:35:14.534 PM","1.497"
"2979","2025-08-23 8:35:14.535 PM","1.497"
"2980","2025-08-23 8:35:14.536 PM","1.497"
"2981","2025-08-23 8:35:14.537 PM","1.497"
"2982","2025-08-23 8:35:14.538 PM","1.497"
"2983","2025-08-23 8:35:14.539 PM","1.497"
"2984","2025-08-23 8:35:14.540 PM","1.497"
"2985","2025-08-23 8:35:14.541 PM","1.502"
"2986","2025-08-23 8:35:14.542 PM","1.497"
"2987","2025-08-23 8:35:14.543 PM","1.497"
"2988","2025-08-23 8:35:14.544 PM","1.502"
"2989","2025-08-23 8:35:14.545 PM","1.502"
"2990","2025-08-23 8:35:14.546 PM","1.502"
"2991","2025-08-23 8:35:14.547 PM","1.502"
"2992","2025-08-23 8:35:14.548 PM","1.502"
"2993","2025-08-23 8:35:14.549 PM","1.497"
"2994","2025-08-23 8:35:14.550 PM","1.497"
"2995","2025-08-23 8:35:14.551 PM","1.492"
"2996","2025-08-23 8:35:14.552 PM","1.492"
"2997","2025-08-23 8:35:14.553 PM","1.492"
"2998","2025-08-23 8:35:14.554 PM","1.492"
"2999","2025-08-23 8:35:14.555 PM","1.502"
"3000","2025-08-23 8:35:14.556 PM","1.502"
"3001","2025-08-23 8:35:14.557 PM","1.497"
"3002","2025-08-23 8:35:14.558 PM","1.502"
"3003","2025-08-23 8:35:14.559 PM","1.497"
"3004","2025-08-23 8:35:14.560 PM","1.521"
"3005","2025-08-23 8:35:14.561 PM","1.521"
"3006","2025-08-23 8:35:14.562 PM","1.521"
"3007","2025-08-23 8:35:14.563 PM","1.526"
"3008","2025-08-23 8:35:14.564 PM","1.521"
"3009","2025-08-23 8:35:14.565 PM","1.521"
"3010","2025-08-23 8:35:14.566 PM","1.521"
"3011","2025-08-23 8:35:14.567 PM","1.521"
"3012","2025-08-23 8:35:14.568 PM","1.521"
"3013","2025-08-23 8:35:14.569 PM","1.521"
"3014","2025-08-23 8:35:14.570 PM","1.521"
"3015","2025-08-23 8:35:14.571 PM","1.521"
"3016","2025-08-23 8:35:14.572 PM","1.521"
"3017","2025-08-23 8:35:14.573 PM","1.521"
"3018","2025-08-23 8:35:14.574 PM","1.521"
"3019","2025-08-23 8:35:14.575 PM","1.521"
"3020","2025-08-23 8:35:14.576 PM","1.556"
"3021","2025-08-23 8:35:14.577 PM","1.560"
"3022","2025-08-23 8:35:14.578 PM","1.560"
"3023","2025-08-23 8:35:14.579 PM","1.560"
"3024","2025-08-23 8:35:14.580 PM","1.560"
"3025","2025-08-23 8:35:14.581 PM","1.560"
"3026","2025-08-23 8:35:14.582 PM","1.556"
"3027","2025-08-23 8:35:14.583 PM","1.556"
"3028","2025-08-23 8:35:14.584 PM","1.551"
"3029","2025-08-23 8:35:14.585 PM","1.556"
"3030","2025-08-23 8:35:14.586 PM","1.551"
"3031","2025-08-23 8:35:14.587 PM","1.560"
"3032","2025-08-23 8:35:14.588 PM","1.560"
"3033","2025-08-23 8:35:14.589 PM","1.565"
"3034","2025-08-23 8:35:14.590 PM","1.556"
"3035","2025-08-23 8:35:14.591 PM","1.560"
"3036","2025-08-23 8:35:14.592 PM","1.560"
"3037","2025-08-23 8:35:14.593 PM","1.595"
"3038","2025-08-23 8:35:14.594 PM","1.595"
"3039","2025-08-23 8:35:14.595 PM","1.595"
"3040","2025-08-23 8:35:14.596 PM","1.595"
"3041","2025-08-23 8:35:14.597 PM","1.595"
"3042","2025-08-23 8:35:14.598 PM","1.595"
"3043","2025-08-23 8:35:14.599 PM","1.595"
"3044","2025-08-23 8:35:14.600 PM","1.595"
"3045","2025-08-23 8:35:14.601 PM","1.595"
"3046","2025-08-23 8:35:14.602 PM","1.595"
"3047","2025-08-23 8:35:14.603 PM","1.595"
"3048","2025-08-23 8:35:14.604 PM","1.590"
"3049","2025-08-23 8:35:14.605 PM","1.595"
"3050","2025-08-23 8:35:14.606 PM","1.595"
"3051","2025-08-23 8:35:14.607 PM","1.595"
"3052","2025-08-23 8:35:14.608 PM","1.595"
"3053","2025-08-23 8:35:14.609 PM","1.634"
"3054","2025-08-23 8:35:14.610 PM","1.639"
"3055","2025-08-23 8:35:14.611 PM","1.639"
"3056","2025-08-23 8:35:14.612 PM","1.639"
"3057","2025-08-23 8:35:14.613 PM","1.634"
"3058","2025-08-23 8:35:14.614 PM","1.639"
"3059","2025-08-23 8:35:14.615 PM","1.634"
"3060","2025-08-23 8:35:14.616 PM","1.629"
"3061","2025-08-23 8:35:14.617 PM","1.629"
"3062","2025-08-23 8:35:14.618 PM","1.629"
"3063","2025-08-23 8:35:14.619 PM","1.634"
"3064","2025-08-23 8:35:14.620 PM","1.639"
"3065","2025-08-23 8:35:14.621 PM","1.643"
"3066","2025-08-23 8:35:14.622 PM","1.643"
"3067","2025-08-23 8:35:14.623 PM","1.634"
"3068","2025-08-23 8:35:14.624 PM","1.634"
"3069","2025-08-23 8:35:14.625 PM","1.639"
"3070","2025-08-23 8:35:14.626 PM","1.658"
"3071","2025-08-23 8:35:14.627 PM","1.653"
"3072","2025-08-23 8:35:14.628 PM","1.658"
"3073","2025-08-23 8:35:14.629 PM","1.653"
"3074","2025-08-23 8:35:14.630 PM","1.658"
"3075","2025-08-23 8:35:14.631 PM","1.658"
"3076","2025-08-23 8:35:14.632 PM","1.653"
"3077","2025-08-23 8:35:14.633 PM","1.653"
"3078","2025-08-23 8:35:14.634 PM","1.653"
"3079","2025-08-23 8:35:14.635 PM","1.653"
"3080","2025-08-23 8:35:14.636 PM","1.648"
"3081","2025-08-23 8:35:14.637 PM","1.653"
"3082","2025-08-23 8:35:14.638 PM","1.653"
"3083","2025-08-23 8:35:14.639 PM","1.653"
"3084","2025-08-23 8:35:14.640 PM","1.653"
"3085","2025-08-23 8:35:14.641 PM","1.653"
"3086","2025-08-23 8:35:14.642 PM","1.639"
"3087","2025-08-23 8:35:14.643 PM","1.634"
"3088","2025-08-23 8:35:14.644 PM","1.639"
"3089","2025-08-23 8:35:14.645 PM","1.639"
"3090","2025-08-23 8:35:14.646 PM","1.639"
"3091","2025-08-23 8:35:14.647 PM","1.639"
"3092","2025-08-23 8:35:14.648 PM","1.634"
"3093","2025-08-23 8:35:14.649 PM","1.634"
"3094","2025-08-23 8:35:14.650 PM","1.629"
"3095","2025-08-23 8:35:14.651 PM","1.629"
"3096","2025-08-23 8:35:14.652 PM","1.639"
"3097","2025-08-23 8:35:14.653 PM","1.643"
"3098","2025-08-23 8:35:14.654 PM","1.639"
"3099","2025-08-23 8:35:14.655 PM","1.643"
"3100","2025-08-23 8:35:14.656 PM","1.634"
"3101","2025-08-23 8:35:14.657 PM","1.639"
"3102","2025-08-23 8:35:14.658 PM","1.634"
"3103","2025-08-23 8:35:14.659 PM","1.595"
"3104","2025-08-23 8:35:14.660 PM","1.595"
"3105","2025-08-23 8:35:14.661 PM","1.595"
"3106","2025-08-23 8:35:14.662 PM","1.595"
"3107","2025-08-23 8:35:14.663 PM","1.595"
"3108","2025-08-23 8:35:14.664 PM","1.595"
"3109","2025-08-23 8:35:14.665 PM","1.595"
"3110","2025-08-23 8:35:14.666 PM","1.595"
"3111","2025-08-23 8:35:14.667 PM","1.595"
"3112","2025-08-23 8:35:14.668 PM","1.595"
"3113","2025-08-23 8:35:14.669 PM","1.595"
"3114","2025-08-23 8:35:14.670 PM","1.595"
"3115","2025-08-23 8:35:14.671 PM","1.590"
"3116","2025-08-23 8:35:14.672 PM","1.595"
"3117","2025-08-23 8:35:14.673 PM","1.595"
"3118","2025-08-23 8:35:14.674 PM","1.595"
"3119","2025-08-23 8:35:14.675 PM","1.541"
"3120","2025-08-23 8:35:14.676 PM","1.541"
"3121","2025-08-23 8:35:14.677 PM","1.541"
"3122","2025-08-23 8:35:14.678 PM","1.541"
"3123","2025-08-23 8:35:14.679 PM","1.541"
"3124","2025-08-23 8:35:14.680 PM","1.541"
"3125","2025-08-23 8:35:14.681 PM","1.531"
"3126","2025-08-23 8:35:14.682 PM","1.536"
"3127","2025-08-23 8:35:14.683 PM","1.531"
"3128","2025-08-23 8:35:14.684 PM","1.541"
"3129","2025-08-23 8:35:14.685 PM","1.541"
"3130","2025-08-23 8:35:14.686 PM","1.546"
"3131","2025-08-23 8:35:14.687 PM","1.546"
"3132","2025-08-23 8:35:14.688 PM","1.536"
"3133","2025-08-23 8:35:14.689 PM","1.536"
"3134","2025-08-23 8:35:14.690 PM","1.541"
"3135","2025-08-23 8:35:14.691 PM","1.541"
"3136","2025-08-23 8:35:14.692 PM","1.526"
"3137","2025-08-23 8:35:14.693 PM","1.521"
"3138","2025-08-23 8:35:14.694 PM","1.526"
"3139","2025-08-23 8:35:14.695 PM","1.526"
"3140","2025-08-23 8:35:14.696 PM","1.526"
"3141","2025-08-23 8:35:14.697 PM","1.521"
"3142","2025-08-23 8:35:14.698 PM","1.521"
"3143","2025-08-23 8:35:14.699 PM","1.521"
"3144","2025-08-23 8:35:14.700 PM","1.521"
"3145","2025-08-23 8:35:14.701 PM","1.521"
"3146","2025-08-23 8:35:14.702 PM","1.521"
"3147","2025-08-23 8:35:14.703 PM","1.521"
"3148","2025-08-23 8:35:14.704 PM","1.521"
"3149","2025-08-23 8:35:14.705 PM","1.521"
"3150","2025-08-23 8:35:14.706 PM","1.521"
"3151","2025-08-23 8:35:14.707 PM","1.521"
"3152","2025-08-23 8:35:14.708 PM","1.502"
"3153","2025-08-23 8:35:14.709 PM","1.497"
"3154","2025-08-23 8:35:14.710 PM","1.502"
"3155","2025-08-23 8:35:14.711 PM","1.497"
"3156","2025-08-23 8:35:14.712 PM","1.502"
"3157","2025-08-23 8:35:14.713 PM","1.502"
"3158","2025-08-23 8:35:14.714 PM","1.497"
"3159","2025-08-23 8:35:14.715 PM","1.492"
"3160","2025-08-23 8:35:14.716 PM","1.497"
"3161","2025-08-23 8:35:14.717 PM","1.502"
"3162","2025-08-23 8:35:14.718 PM","1.502"
"3163","2025-08-23 8:35:14.719 PM","1.507"
"3164","2025-08-23 8:35:14.720 PM","1.507"
"3165","2025-08-23 8:35:14.721 PM","1.497"
"3166","2025-08-23 8:35:14.722 PM","1.497"
"3167","2025-08-23 8:35:14.723 PM","1.502"
"3168","2025-08-23 8:35:14.724 PM","1.497"
"3169","2025-08-23 8:35:14.725 PM","1.521"
"3170","2025-08-23 8:35:14.726 PM","1.521"
"3171","2025-08-23 8:35:14.727 PM","1.521"
"3172","2025-08-23 8:35:14.728 PM","1.521"
"3173","2025-08-23 8:35:14.729 PM","1.526"
"3174","2025-08-23 8:35:14.730 PM","1.526"
"3175","2025-08-23 8:35:14.731 PM","1.521"
"3176","2025-08-23 8:35:14.732 PM","1.521"
"3177","2025-08-23 8:35:14.733 PM","1.521"
"3178","2025-08-23 8:35:14.734 PM","1.521"
"3179","2025-08-23 8:35:14.735 PM","1.521"
"3180","2025-08-23 8:35:14.736 PM","1.521"
"3181","2025-08-23 8:35:14.737 PM","1.521"
"3182","2025-08-23 8:35:14.738 PM","1.512"
"3183","2025-08-23 8:35:14.739 PM","1.521"
"3184","2025-08-23 8:35:14.740 PM","1.526"
"3185","2025-08-23 8:35:14.741 PM","1.556"
"3186","2025-08-23 8:35:14.742 PM","1.556"
"3187","2025-08-23 8:35:14.743 PM","1.560"
"3188","2025-08-23 8:35:14.744 PM","1.560"
"3189","2025-08-23 8:35:14.745 PM","1.560"
"3190","2025-08-23 8:35:14.746 PM","1.560"
"3191","2025-08-23 8:35:14.747 PM","1.556"
"3192","2025-08-23 8:35:14.748 PM","1.551"
