"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11970"
"Start Time: 2025-08-23 2:27:34.152 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"71","2025-08-23 2:27:34.223 PM","1.678"
"72","2025-08-23 2:27:34.224 PM","1.673"
"73","2025-08-23 2:27:34.225 PM","1.678"
"74","2025-08-23 2:27:34.226 PM","1.673"
"75","2025-08-23 2:27:34.227 PM","1.678"
"76","2025-08-23 2:27:34.228 PM","1.673"
"77","2025-08-23 2:27:34.229 PM","1.673"
"78","2025-08-23 2:27:34.230 PM","1.673"
"79","2025-08-23 2:27:34.231 PM","1.673"
"80","2025-08-23 2:27:34.232 PM","1.673"
"81","2025-08-23 2:27:34.233 PM","1.668"
"82","2025-08-23 2:27:34.234 PM","1.668"
"83","2025-08-23 2:27:34.235 PM","1.668"
"84","2025-08-23 2:27:34.236 PM","1.673"
"85","2025-08-23 2:27:34.237 PM","1.673"
"86","2025-08-23 2:27:34.238 PM","1.712"
"87","2025-08-23 2:27:34.239 PM","1.707"
"88","2025-08-23 2:27:34.240 PM","1.707"
"89","2025-08-23 2:27:34.241 PM","1.707"
"90","2025-08-23 2:27:34.242 PM","1.712"
"91","2025-08-23 2:27:34.243 PM","1.712"
"92","2025-08-23 2:27:34.244 PM","1.717"
"93","2025-08-23 2:27:34.245 PM","1.712"
"94","2025-08-23 2:27:34.246 PM","1.707"
"95","2025-08-23 2:27:34.247 PM","1.707"
"96","2025-08-23 2:27:34.248 PM","1.712"
"97","2025-08-23 2:27:34.249 PM","1.707"
"98","2025-08-23 2:27:34.250 PM","1.707"
"99","2025-08-23 2:27:34.251 PM","1.707"
"100","2025-08-23 2:27:34.252 PM","1.707"
"101","2025-08-23 2:27:34.253 PM","1.707"
"102","2025-08-23 2:27:34.254 PM","1.707"
"103","2025-08-23 2:27:34.255 PM","1.673"
"104","2025-08-23 2:27:34.256 PM","1.673"
"105","2025-08-23 2:27:34.257 PM","1.673"
"106","2025-08-23 2:27:34.258 PM","1.673"
"107","2025-08-23 2:27:34.259 PM","1.673"
"108","2025-08-23 2:27:34.260 PM","1.673"
"109","2025-08-23 2:27:34.261 PM","1.673"
"110","2025-08-23 2:27:34.262 PM","1.673"
"111","2025-08-23 2:27:34.263 PM","1.673"
"112","2025-08-23 2:27:34.264 PM","1.673"
"113","2025-08-23 2:27:34.265 PM","1.668"
"114","2025-08-23 2:27:34.266 PM","1.668"
"115","2025-08-23 2:27:34.267 PM","1.668"
"116","2025-08-23 2:27:34.268 PM","1.668"
"117","2025-08-23 2:27:34.269 PM","1.673"
"118","2025-08-23 2:27:34.270 PM","1.673"
"119","2025-08-23 2:27:34.271 PM","1.673"
"120","2025-08-23 2:27:34.272 PM","1.673"
"121","2025-08-23 2:27:34.273 PM","1.678"
"122","2025-08-23 2:27:34.274 PM","1.673"
"123","2025-08-23 2:27:34.275 PM","1.673"
"124","2025-08-23 2:27:34.276 PM","1.673"
"125","2025-08-23 2:27:34.277 PM","1.673"
"126","2025-08-23 2:27:34.278 PM","1.673"
"127","2025-08-23 2:27:34.279 PM","1.673"
"128","2025-08-23 2:27:34.280 PM","1.673"
"129","2025-08-23 2:27:34.281 PM","1.673"
"130","2025-08-23 2:27:34.282 PM","1.673"
"131","2025-08-23 2:27:34.283 PM","1.673"
"132","2025-08-23 2:27:34.284 PM","1.673"
"133","2025-08-23 2:27:34.285 PM","1.673"
"134","2025-08-23 2:27:34.286 PM","1.673"
"135","2025-08-23 2:27:34.287 PM","1.673"
"136","2025-08-23 2:27:34.288 PM","1.712"
"137","2025-08-23 2:27:34.289 PM","1.707"
"138","2025-08-23 2:27:34.290 PM","1.707"
"139","2025-08-23 2:27:34.291 PM","1.707"
"140","2025-08-23 2:27:34.292 PM","1.712"
"141","2025-08-23 2:27:34.293 PM","1.712"
"142","2025-08-23 2:27:34.294 PM","1.707"
"143","2025-08-23 2:27:34.295 PM","1.707"
"144","2025-08-23 2:27:34.296 PM","1.707"
"145","2025-08-23 2:27:34.297 PM","1.707"
"146","2025-08-23 2:27:34.298 PM","1.707"
"147","2025-08-23 2:27:34.299 PM","1.702"
"148","2025-08-23 2:27:34.300 PM","1.702"
"149","2025-08-23 2:27:34.301 PM","1.702"
"150","2025-08-23 2:27:34.302 PM","1.707"
"151","2025-08-23 2:27:34.303 PM","1.707"
"152","2025-08-23 2:27:34.304 PM","1.692"
"153","2025-08-23 2:27:34.305 PM","1.692"
"154","2025-08-23 2:27:34.306 PM","1.692"
"155","2025-08-23 2:27:34.307 PM","1.692"
"156","2025-08-23 2:27:34.308 PM","1.692"
"157","2025-08-23 2:27:34.309 PM","1.692"
"158","2025-08-23 2:27:34.310 PM","1.692"
"159","2025-08-23 2:27:34.311 PM","1.692"
"160","2025-08-23 2:27:34.312 PM","1.692"
"161","2025-08-23 2:27:34.313 PM","1.692"
"162","2025-08-23 2:27:34.314 PM","1.692"
"163","2025-08-23 2:27:34.315 PM","1.692"
"164","2025-08-23 2:27:34.316 PM","1.692"
"165","2025-08-23 2:27:34.317 PM","1.687"
"166","2025-08-23 2:27:34.318 PM","1.687"
"167","2025-08-23 2:27:34.319 PM","1.687"
"168","2025-08-23 2:27:34.320 PM","1.692"
"169","2025-08-23 2:27:34.321 PM","1.658"
"170","2025-08-23 2:27:34.322 PM","1.658"
"171","2025-08-23 2:27:34.323 PM","1.653"
"172","2025-08-23 2:27:34.324 PM","1.658"
"173","2025-08-23 2:27:34.325 PM","1.658"
"174","2025-08-23 2:27:34.326 PM","1.658"
"175","2025-08-23 2:27:34.327 PM","1.653"
"176","2025-08-23 2:27:34.328 PM","1.653"
"177","2025-08-23 2:27:34.329 PM","1.653"
"178","2025-08-23 2:27:34.330 PM","1.653"
"179","2025-08-23 2:27:34.331 PM","1.648"
"180","2025-08-23 2:27:34.332 PM","1.648"
"181","2025-08-23 2:27:34.333 PM","1.648"
"182","2025-08-23 2:27:34.334 PM","1.653"
"183","2025-08-23 2:27:34.335 PM","1.653"
"184","2025-08-23 2:27:34.336 PM","1.658"
"185","2025-08-23 2:27:34.337 PM","1.658"
"186","2025-08-23 2:27:34.338 PM","1.712"
"187","2025-08-23 2:27:34.339 PM","1.712"
"188","2025-08-23 2:27:34.340 PM","1.712"
"189","2025-08-23 2:27:34.341 PM","1.712"
"190","2025-08-23 2:27:34.342 PM","1.712"
"191","2025-08-23 2:27:34.343 PM","1.712"
"192","2025-08-23 2:27:34.344 PM","1.707"
"193","2025-08-23 2:27:34.345 PM","1.707"
"194","2025-08-23 2:27:34.346 PM","1.707"
"195","2025-08-23 2:27:34.347 PM","1.707"
"196","2025-08-23 2:27:34.348 PM","1.707"
"197","2025-08-23 2:27:34.349 PM","1.707"
"198","2025-08-23 2:27:34.350 PM","1.707"
"199","2025-08-23 2:27:34.351 PM","1.707"
"200","2025-08-23 2:27:34.352 PM","1.707"
"201","2025-08-23 2:27:34.353 PM","1.707"
"202","2025-08-23 2:27:34.354 PM","1.692"
"203","2025-08-23 2:27:34.355 PM","1.687"
"204","2025-08-23 2:27:34.356 PM","1.687"
"205","2025-08-23 2:27:34.357 PM","1.692"
"206","2025-08-23 2:27:34.358 PM","1.692"
"207","2025-08-23 2:27:34.359 PM","1.692"
"208","2025-08-23 2:27:34.360 PM","1.692"
"209","2025-08-23 2:27:34.361 PM","1.687"
"210","2025-08-23 2:27:34.362 PM","1.687"
"211","2025-08-23 2:27:34.363 PM","1.687"
"212","2025-08-23 2:27:34.364 PM","1.687"
"213","2025-08-23 2:27:34.365 PM","1.687"
"214","2025-08-23 2:27:34.366 PM","1.683"
"215","2025-08-23 2:27:34.367 PM","1.687"
"216","2025-08-23 2:27:34.368 PM","1.687"
"217","2025-08-23 2:27:34.369 PM","1.692"
"218","2025-08-23 2:27:34.370 PM","1.692"
"219","2025-08-23 2:27:34.371 PM","1.658"
"220","2025-08-23 2:27:34.372 PM","1.658"
"221","2025-08-23 2:27:34.373 PM","1.658"
"222","2025-08-23 2:27:34.374 PM","1.658"
"223","2025-08-23 2:27:34.375 PM","1.658"
"224","2025-08-23 2:27:34.376 PM","1.653"
"225","2025-08-23 2:27:34.377 PM","1.658"
"226","2025-08-23 2:27:34.378 PM","1.658"
"227","2025-08-23 2:27:34.379 PM","1.653"
"228","2025-08-23 2:27:34.380 PM","1.653"
"229","2025-08-23 2:27:34.381 PM","1.653"
"230","2025-08-23 2:27:34.382 PM","1.653"
"231","2025-08-23 2:27:34.383 PM","1.653"
"232","2025-08-23 2:27:34.384 PM","1.653"
"233","2025-08-23 2:27:34.385 PM","1.658"
"234","2025-08-23 2:27:34.386 PM","1.658"
"235","2025-08-23 2:27:34.387 PM","1.707"
"236","2025-08-23 2:27:34.388 PM","1.712"
"237","2025-08-23 2:27:34.389 PM","1.712"
"238","2025-08-23 2:27:34.390 PM","1.712"
"239","2025-08-23 2:27:34.391 PM","1.712"
"240","2025-08-23 2:27:34.392 PM","1.712"
"241","2025-08-23 2:27:34.393 PM","1.707"
"242","2025-08-23 2:27:34.394 PM","1.702"
"243","2025-08-23 2:27:34.395 PM","1.707"
"244","2025-08-23 2:27:34.396 PM","1.702"
"245","2025-08-23 2:27:34.397 PM","1.702"
"246","2025-08-23 2:27:34.398 PM","1.702"
"247","2025-08-23 2:27:34.399 PM","1.702"
"248","2025-08-23 2:27:34.400 PM","1.702"
"249","2025-08-23 2:27:34.401 PM","1.707"
"250","2025-08-23 2:27:34.402 PM","1.707"
"251","2025-08-23 2:27:34.403 PM","1.712"
"252","2025-08-23 2:27:34.404 PM","1.692"
"253","2025-08-23 2:27:34.405 PM","1.692"
"254","2025-08-23 2:27:34.406 PM","1.692"
"255","2025-08-23 2:27:34.407 PM","1.692"
"256","2025-08-23 2:27:34.408 PM","1.692"
"257","2025-08-23 2:27:34.409 PM","1.692"
"258","2025-08-23 2:27:34.410 PM","1.692"
"259","2025-08-23 2:27:34.411 PM","1.687"
"260","2025-08-23 2:27:34.412 PM","1.687"
"261","2025-08-23 2:27:34.413 PM","1.692"
"262","2025-08-23 2:27:34.414 PM","1.687"
"263","2025-08-23 2:27:34.415 PM","1.687"
"264","2025-08-23 2:27:34.416 PM","1.692"
"265","2025-08-23 2:27:34.417 PM","1.687"
"266","2025-08-23 2:27:34.418 PM","1.692"
"267","2025-08-23 2:27:34.419 PM","1.692"
"268","2025-08-23 2:27:34.420 PM","1.653"
"269","2025-08-23 2:27:34.421 PM","1.658"
"270","2025-08-23 2:27:34.422 PM","1.658"
"271","2025-08-23 2:27:34.423 PM","1.658"
"272","2025-08-23 2:27:34.424 PM","1.658"
"273","2025-08-23 2:27:34.425 PM","1.658"
"274","2025-08-23 2:27:34.426 PM","1.653"
"275","2025-08-23 2:27:34.427 PM","1.653"
"276","2025-08-23 2:27:34.428 PM","1.653"
"277","2025-08-23 2:27:34.429 PM","1.653"
"278","2025-08-23 2:27:34.430 PM","1.648"
"279","2025-08-23 2:27:34.431 PM","1.648"
"280","2025-08-23 2:27:34.432 PM","1.648"
"281","2025-08-23 2:27:34.433 PM","1.648"
"282","2025-08-23 2:27:34.434 PM","1.653"
"283","2025-08-23 2:27:34.435 PM","1.658"
"284","2025-08-23 2:27:34.436 PM","1.653"
"285","2025-08-23 2:27:34.437 PM","1.712"
"286","2025-08-23 2:27:34.438 PM","1.707"
"287","2025-08-23 2:27:34.439 PM","1.712"
"288","2025-08-23 2:27:34.440 PM","1.707"
"289","2025-08-23 2:27:34.441 PM","1.712"
"290","2025-08-23 2:27:34.442 PM","1.707"
"291","2025-08-23 2:27:34.443 PM","1.707"
"292","2025-08-23 2:27:34.444 PM","1.707"
"293","2025-08-23 2:27:34.445 PM","1.707"
"294","2025-08-23 2:27:34.446 PM","1.707"
"295","2025-08-23 2:27:34.447 PM","1.707"
"296","2025-08-23 2:27:34.448 PM","1.707"
"297","2025-08-23 2:27:34.449 PM","1.707"
"298","2025-08-23 2:27:34.450 PM","1.707"
"299","2025-08-23 2:27:34.451 PM","1.707"
"300","2025-08-23 2:27:34.452 PM","1.707"
"301","2025-08-23 2:27:34.453 PM","1.692"
"302","2025-08-23 2:27:34.454 PM","1.692"
"303","2025-08-23 2:27:34.455 PM","1.692"
"304","2025-08-23 2:27:34.456 PM","1.692"
"305","2025-08-23 2:27:34.457 PM","1.692"
"306","2025-08-23 2:27:34.458 PM","1.692"
"307","2025-08-23 2:27:34.459 PM","1.692"
"308","2025-08-23 2:27:34.460 PM","1.687"
"309","2025-08-23 2:27:34.461 PM","1.687"
"310","2025-08-23 2:27:34.462 PM","1.687"
"311","2025-08-23 2:27:34.463 PM","1.683"
"312","2025-08-23 2:27:34.464 PM","1.687"
"313","2025-08-23 2:27:34.465 PM","1.683"
"314","2025-08-23 2:27:34.466 PM","1.683"
"315","2025-08-23 2:27:34.467 PM","1.692"
"316","2025-08-23 2:27:34.468 PM","1.692"
"317","2025-08-23 2:27:34.469 PM","1.692"
"318","2025-08-23 2:27:34.470 PM","1.653"
"319","2025-08-23 2:27:34.471 PM","1.658"
"320","2025-08-23 2:27:34.472 PM","1.658"
"321","2025-08-23 2:27:34.473 PM","1.658"
"322","2025-08-23 2:27:34.474 PM","1.658"
"323","2025-08-23 2:27:34.475 PM","1.658"
"324","2025-08-23 2:27:34.476 PM","1.658"
"325","2025-08-23 2:27:34.477 PM","1.653"
"326","2025-08-23 2:27:34.478 PM","1.658"
"327","2025-08-23 2:27:34.479 PM","1.653"
"328","2025-08-23 2:27:34.480 PM","1.653"
"329","2025-08-23 2:27:34.481 PM","1.653"
"330","2025-08-23 2:27:34.482 PM","1.653"
"331","2025-08-23 2:27:34.483 PM","1.653"
"332","2025-08-23 2:27:34.484 PM","1.658"
"333","2025-08-23 2:27:34.485 PM","1.658"
"334","2025-08-23 2:27:34.486 PM","1.712"
"335","2025-08-23 2:27:34.487 PM","1.712"
"336","2025-08-23 2:27:34.488 PM","1.712"
"337","2025-08-23 2:27:34.489 PM","1.712"
"338","2025-08-23 2:27:34.490 PM","1.707"
"339","2025-08-23 2:27:34.491 PM","1.707"
"340","2025-08-23 2:27:34.492 PM","1.707"
"341","2025-08-23 2:27:34.493 PM","1.702"
"342","2025-08-23 2:27:34.494 PM","1.702"
"343","2025-08-23 2:27:34.495 PM","1.707"
"344","2025-08-23 2:27:34.496 PM","1.702"
"345","2025-08-23 2:27:34.497 PM","1.702"
"346","2025-08-23 2:27:34.498 PM","1.702"
"347","2025-08-23 2:27:34.499 PM","1.702"
"348","2025-08-23 2:27:34.500 PM","1.707"
"349","2025-08-23 2:27:34.501 PM","1.707"
"350","2025-08-23 2:27:34.502 PM","1.712"
"351","2025-08-23 2:27:34.503 PM","1.692"
"352","2025-08-23 2:27:34.504 PM","1.692"
"353","2025-08-23 2:27:34.505 PM","1.692"
"354","2025-08-23 2:27:34.506 PM","1.692"
"355","2025-08-23 2:27:34.507 PM","1.692"
"356","2025-08-23 2:27:34.508 PM","1.692"
"357","2025-08-23 2:27:34.509 PM","1.692"
"358","2025-08-23 2:27:34.510 PM","1.692"
"359","2025-08-23 2:27:34.511 PM","1.692"
"360","2025-08-23 2:27:34.512 PM","1.692"
"361","2025-08-23 2:27:34.513 PM","1.687"
"362","2025-08-23 2:27:34.514 PM","1.687"
"363","2025-08-23 2:27:34.515 PM","1.692"
"364","2025-08-23 2:27:34.516 PM","1.687"
"365","2025-08-23 2:27:34.517 PM","1.687"
"366","2025-08-23 2:27:34.518 PM","1.692"
"367","2025-08-23 2:27:34.519 PM","1.658"
"368","2025-08-23 2:27:34.520 PM","1.653"
"369","2025-08-23 2:27:34.521 PM","1.653"
"370","2025-08-23 2:27:34.522 PM","1.658"
"371","2025-08-23 2:27:34.523 PM","1.658"
"372","2025-08-23 2:27:34.524 PM","1.658"
"373","2025-08-23 2:27:34.525 PM","1.653"
"374","2025-08-23 2:27:34.526 PM","1.653"
"375","2025-08-23 2:27:34.527 PM","1.653"
"376","2025-08-23 2:27:34.528 PM","1.648"
"377","2025-08-23 2:27:34.529 PM","1.648"
"378","2025-08-23 2:27:34.530 PM","1.648"
"379","2025-08-23 2:27:34.531 PM","1.648"
"380","2025-08-23 2:27:34.532 PM","1.648"
"381","2025-08-23 2:27:34.533 PM","1.653"
"382","2025-08-23 2:27:34.534 PM","1.653"
"383","2025-08-23 2:27:34.535 PM","1.658"
"384","2025-08-23 2:27:34.536 PM","1.712"
"385","2025-08-23 2:27:34.537 PM","1.707"
"386","2025-08-23 2:27:34.538 PM","1.712"
"387","2025-08-23 2:27:34.539 PM","1.712"
"388","2025-08-23 2:27:34.540 PM","1.712"
"389","2025-08-23 2:27:34.541 PM","1.712"
"390","2025-08-23 2:27:34.542 PM","1.707"
"391","2025-08-23 2:27:34.543 PM","1.707"
"392","2025-08-23 2:27:34.544 PM","1.707"
"393","2025-08-23 2:27:34.545 PM","1.707"
"394","2025-08-23 2:27:34.546 PM","1.707"
"395","2025-08-23 2:27:34.547 PM","1.707"
"396","2025-08-23 2:27:34.548 PM","1.707"
"397","2025-08-23 2:27:34.549 PM","1.707"
"398","2025-08-23 2:27:34.550 PM","1.707"
"399","2025-08-23 2:27:34.551 PM","1.707"
"400","2025-08-23 2:27:34.552 PM","1.692"
"401","2025-08-23 2:27:34.553 PM","1.692"
"402","2025-08-23 2:27:34.554 PM","1.692"
"403","2025-08-23 2:27:34.555 PM","1.692"
"404","2025-08-23 2:27:34.556 PM","1.692"
"405","2025-08-23 2:27:34.557 PM","1.692"
"406","2025-08-23 2:27:34.558 PM","1.692"
"407","2025-08-23 2:27:34.559 PM","1.687"
"408","2025-08-23 2:27:34.560 PM","1.683"
"409","2025-08-23 2:27:34.561 PM","1.687"
"410","2025-08-23 2:27:34.562 PM","1.683"
"411","2025-08-23 2:27:34.563 PM","1.687"
"412","2025-08-23 2:27:34.564 PM","1.683"
"413","2025-08-23 2:27:34.565 PM","1.692"
"414","2025-08-23 2:27:34.566 PM","1.692"
"415","2025-08-23 2:27:34.567 PM","1.692"
"416","2025-08-23 2:27:34.568 PM","1.692"
"417","2025-08-23 2:27:34.569 PM","1.658"
"418","2025-08-23 2:27:34.570 PM","1.658"
"419","2025-08-23 2:27:34.571 PM","1.658"
"420","2025-08-23 2:27:34.572 PM","1.658"
"421","2025-08-23 2:27:34.573 PM","1.658"
"422","2025-08-23 2:27:34.574 PM","1.658"
"423","2025-08-23 2:27:34.575 PM","1.658"
"424","2025-08-23 2:27:34.576 PM","1.658"
"425","2025-08-23 2:27:34.577 PM","1.653"
"426","2025-08-23 2:27:34.578 PM","1.658"
"427","2025-08-23 2:27:34.579 PM","1.653"
"428","2025-08-23 2:27:34.580 PM","1.653"
"429","2025-08-23 2:27:34.581 PM","1.653"
"430","2025-08-23 2:27:34.582 PM","1.653"
"431","2025-08-23 2:27:34.583 PM","1.658"
"432","2025-08-23 2:27:34.584 PM","1.658"
"433","2025-08-23 2:27:34.585 PM","1.712"
"434","2025-08-23 2:27:34.586 PM","1.707"
"435","2025-08-23 2:27:34.587 PM","1.712"
"436","2025-08-23 2:27:34.588 PM","1.712"
"437","2025-08-23 2:27:34.589 PM","1.707"
"438","2025-08-23 2:27:34.590 PM","1.712"
"439","2025-08-23 2:27:34.591 PM","1.707"
"440","2025-08-23 2:27:34.592 PM","1.702"
"441","2025-08-23 2:27:34.593 PM","1.702"
"442","2025-08-23 2:27:34.594 PM","1.702"
"443","2025-08-23 2:27:34.595 PM","1.702"
"444","2025-08-23 2:27:34.596 PM","1.697"
"445","2025-08-23 2:27:34.597 PM","1.707"
"446","2025-08-23 2:27:34.598 PM","1.712"
"447","2025-08-23 2:27:34.599 PM","1.707"
"448","2025-08-23 2:27:34.600 PM","1.712"
"449","2025-08-23 2:27:34.601 PM","1.712"
"450","2025-08-23 2:27:34.602 PM","1.692"
"451","2025-08-23 2:27:34.603 PM","1.692"
"452","2025-08-23 2:27:34.604 PM","1.692"
"453","2025-08-23 2:27:34.605 PM","1.692"
"454","2025-08-23 2:27:34.606 PM","1.692"
"455","2025-08-23 2:27:34.607 PM","1.692"
"456","2025-08-23 2:27:34.608 PM","1.692"
"457","2025-08-23 2:27:34.609 PM","1.687"
"458","2025-08-23 2:27:34.610 PM","1.687"
"459","2025-08-23 2:27:34.611 PM","1.687"
"460","2025-08-23 2:27:34.612 PM","1.687"
"461","2025-08-23 2:27:34.613 PM","1.692"
"462","2025-08-23 2:27:34.614 PM","1.687"
"463","2025-08-23 2:27:34.615 PM","1.687"
"464","2025-08-23 2:27:34.616 PM","1.692"
"465","2025-08-23 2:27:34.617 PM","1.692"
"466","2025-08-23 2:27:34.618 PM","1.658"
"467","2025-08-23 2:27:34.619 PM","1.653"
"468","2025-08-23 2:27:34.620 PM","1.658"
"469","2025-08-23 2:27:34.621 PM","1.658"
"470","2025-08-23 2:27:34.622 PM","1.658"
"471","2025-08-23 2:27:34.623 PM","1.658"
"472","2025-08-23 2:27:34.624 PM","1.653"
"473","2025-08-23 2:27:34.625 PM","1.653"
"474","2025-08-23 2:27:34.626 PM","1.653"
"475","2025-08-23 2:27:34.627 PM","1.648"
"476","2025-08-23 2:27:34.628 PM","1.648"
"477","2025-08-23 2:27:34.629 PM","1.648"
"478","2025-08-23 2:27:34.630 PM","1.658"
"479","2025-08-23 2:27:34.631 PM","1.658"
"480","2025-08-23 2:27:34.632 PM","1.653"
"481","2025-08-23 2:27:34.633 PM","1.658"
"482","2025-08-23 2:27:34.634 PM","1.658"
"483","2025-08-23 2:27:34.635 PM","1.707"
"484","2025-08-23 2:27:34.636 PM","1.712"
"485","2025-08-23 2:27:34.637 PM","1.712"
"486","2025-08-23 2:27:34.638 PM","1.707"
"487","2025-08-23 2:27:34.639 PM","1.712"
"488","2025-08-23 2:27:34.640 PM","1.712"
"489","2025-08-23 2:27:34.641 PM","1.707"
"490","2025-08-23 2:27:34.642 PM","1.712"
"491","2025-08-23 2:27:34.643 PM","1.707"
"492","2025-08-23 2:27:34.644 PM","1.707"
"493","2025-08-23 2:27:34.645 PM","1.707"
"494","2025-08-23 2:27:34.646 PM","1.707"
"495","2025-08-23 2:27:34.647 PM","1.707"
"496","2025-08-23 2:27:34.648 PM","1.707"
"497","2025-08-23 2:27:34.649 PM","1.707"
"498","2025-08-23 2:27:34.650 PM","1.712"
"499","2025-08-23 2:27:34.651 PM","1.692"
"500","2025-08-23 2:27:34.652 PM","1.692"
"501","2025-08-23 2:27:34.653 PM","1.692"
"502","2025-08-23 2:27:34.654 PM","1.692"
"503","2025-08-23 2:27:34.655 PM","1.692"
"504","2025-08-23 2:27:34.656 PM","1.697"
"505","2025-08-23 2:27:34.657 PM","1.687"
"506","2025-08-23 2:27:34.658 PM","1.687"
"507","2025-08-23 2:27:34.659 PM","1.687"
"508","2025-08-23 2:27:34.660 PM","1.683"
"509","2025-08-23 2:27:34.661 PM","1.683"
"510","2025-08-23 2:27:34.662 PM","1.692"
"511","2025-08-23 2:27:34.663 PM","1.692"
"512","2025-08-23 2:27:34.664 PM","1.697"
"513","2025-08-23 2:27:34.665 PM","1.687"
"514","2025-08-23 2:27:34.666 PM","1.692"
"515","2025-08-23 2:27:34.667 PM","1.692"
"516","2025-08-23 2:27:34.668 PM","1.658"
"517","2025-08-23 2:27:34.669 PM","1.653"
"518","2025-08-23 2:27:34.670 PM","1.658"
"519","2025-08-23 2:27:34.671 PM","1.658"
"520","2025-08-23 2:27:34.672 PM","1.653"
"521","2025-08-23 2:27:34.673 PM","1.653"
"522","2025-08-23 2:27:34.674 PM","1.653"
"523","2025-08-23 2:27:34.675 PM","1.653"
"524","2025-08-23 2:27:34.676 PM","1.653"
"525","2025-08-23 2:27:34.677 PM","1.653"
"526","2025-08-23 2:27:34.678 PM","1.653"
"527","2025-08-23 2:27:34.679 PM","1.653"
"528","2025-08-23 2:27:34.680 PM","1.653"
"529","2025-08-23 2:27:34.681 PM","1.653"
