"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 12:11:58.654 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"146","2025-08-24 12:11:58.800 PM","1.370"
"147","2025-08-24 12:11:58.801 PM","1.370"
"148","2025-08-24 12:11:58.802 PM","1.365"
"149","2025-08-24 12:11:58.803 PM","1.370"
"150","2025-08-24 12:11:58.804 PM","1.370"
"151","2025-08-24 12:11:58.805 PM","1.370"
"152","2025-08-24 12:11:58.806 PM","1.370"
"153","2025-08-24 12:11:58.807 PM","1.365"
"154","2025-08-24 12:11:58.808 PM","1.365"
"155","2025-08-24 12:11:58.809 PM","1.365"
"156","2025-08-24 12:11:58.810 PM","1.365"
"157","2025-08-24 12:11:58.811 PM","1.365"
"158","2025-08-24 12:11:58.812 PM","1.365"
"159","2025-08-24 12:11:58.813 PM","1.365"
"160","2025-08-24 12:11:58.814 PM","1.370"
"161","2025-08-24 12:11:58.815 PM","1.370"
"162","2025-08-24 12:11:58.816 PM","1.429"
"163","2025-08-24 12:11:58.817 PM","1.429"
"164","2025-08-24 12:11:58.818 PM","1.429"
"165","2025-08-24 12:11:58.819 PM","1.429"
"166","2025-08-24 12:11:58.820 PM","1.424"
"167","2025-08-24 12:11:58.821 PM","1.429"
"168","2025-08-24 12:11:58.822 PM","1.424"
"169","2025-08-24 12:11:58.823 PM","1.424"
"170","2025-08-24 12:11:58.824 PM","1.424"
"171","2025-08-24 12:11:58.825 PM","1.424"
"172","2025-08-24 12:11:58.826 PM","1.424"
"173","2025-08-24 12:11:58.827 PM","1.424"
"174","2025-08-24 12:11:58.828 PM","1.419"
"175","2025-08-24 12:11:58.829 PM","1.424"
"176","2025-08-24 12:11:58.830 PM","1.424"
"177","2025-08-24 12:11:58.831 PM","1.429"
"178","2025-08-24 12:11:58.832 PM","1.443"
"179","2025-08-24 12:11:58.833 PM","1.448"
"180","2025-08-24 12:11:58.834 PM","1.448"
"181","2025-08-24 12:11:58.835 PM","1.443"
"182","2025-08-24 12:11:58.836 PM","1.448"
"183","2025-08-24 12:11:58.837 PM","1.443"
"184","2025-08-24 12:11:58.838 PM","1.443"
"185","2025-08-24 12:11:58.839 PM","1.448"
"186","2025-08-24 12:11:58.840 PM","1.443"
"187","2025-08-24 12:11:58.841 PM","1.443"
"188","2025-08-24 12:11:58.842 PM","1.443"
"189","2025-08-24 12:11:58.843 PM","1.443"
"190","2025-08-24 12:11:58.844 PM","1.443"
"191","2025-08-24 12:11:58.845 PM","1.443"
"192","2025-08-24 12:11:58.846 PM","1.443"
"193","2025-08-24 12:11:58.847 PM","1.443"
"194","2025-08-24 12:11:58.848 PM","1.448"
"195","2025-08-24 12:11:58.849 PM","1.370"
"196","2025-08-24 12:11:58.850 PM","1.365"
"197","2025-08-24 12:11:58.851 PM","1.365"
"198","2025-08-24 12:11:58.852 PM","1.365"
"199","2025-08-24 12:11:58.853 PM","1.365"
"200","2025-08-24 12:11:58.854 PM","1.370"
"201","2025-08-24 12:11:58.855 PM","1.365"
"202","2025-08-24 12:11:58.856 PM","1.365"
"203","2025-08-24 12:11:58.857 PM","1.365"
"204","2025-08-24 12:11:58.858 PM","1.365"
"205","2025-08-24 12:11:58.859 PM","1.365"
"206","2025-08-24 12:11:58.860 PM","1.365"
"207","2025-08-24 12:11:58.861 PM","1.365"
"208","2025-08-24 12:11:58.862 PM","1.360"
"209","2025-08-24 12:11:58.863 PM","1.365"
"210","2025-08-24 12:11:58.864 PM","1.365"
"211","2025-08-24 12:11:58.865 PM","1.482"
"212","2025-08-24 12:11:58.866 PM","1.482"
"213","2025-08-24 12:11:58.867 PM","1.477"
"214","2025-08-24 12:11:58.868 PM","1.482"
"215","2025-08-24 12:11:58.869 PM","1.482"
"216","2025-08-24 12:11:58.870 PM","1.482"
"217","2025-08-24 12:11:58.871 PM","1.482"
"218","2025-08-24 12:11:58.872 PM","1.482"
"219","2025-08-24 12:11:58.873 PM","1.482"
"220","2025-08-24 12:11:58.874 PM","1.482"
"221","2025-08-24 12:11:58.875 PM","1.477"
"222","2025-08-24 12:11:58.876 PM","1.477"
"223","2025-08-24 12:11:58.877 PM","1.477"
"224","2025-08-24 12:11:58.878 PM","1.482"
"225","2025-08-24 12:11:58.879 PM","1.482"
"226","2025-08-24 12:11:58.880 PM","1.482"
"227","2025-08-24 12:11:58.881 PM","1.482"
"228","2025-08-24 12:11:58.882 PM","1.385"
"229","2025-08-24 12:11:58.883 PM","1.389"
"230","2025-08-24 12:11:58.884 PM","1.385"
"231","2025-08-24 12:11:58.885 PM","1.389"
"232","2025-08-24 12:11:58.886 PM","1.385"
"233","2025-08-24 12:11:58.887 PM","1.385"
"234","2025-08-24 12:11:58.888 PM","1.385"
"235","2025-08-24 12:11:58.889 PM","1.380"
"236","2025-08-24 12:11:58.890 PM","1.385"
"237","2025-08-24 12:11:58.891 PM","1.380"
"238","2025-08-24 12:11:58.892 PM","1.380"
"239","2025-08-24 12:11:58.893 PM","1.380"
"240","2025-08-24 12:11:58.894 PM","1.375"
"241","2025-08-24 12:11:58.895 PM","1.380"
"242","2025-08-24 12:11:58.896 PM","1.385"
"243","2025-08-24 12:11:58.897 PM","1.385"
"244","2025-08-24 12:11:58.898 PM","1.404"
"245","2025-08-24 12:11:58.899 PM","1.404"
"246","2025-08-24 12:11:58.900 PM","1.404"
"247","2025-08-24 12:11:58.901 PM","1.404"
"248","2025-08-24 12:11:58.902 PM","1.404"
"249","2025-08-24 12:11:58.903 PM","1.404"
"250","2025-08-24 12:11:58.904 PM","1.404"
"251","2025-08-24 12:11:58.905 PM","1.404"
"252","2025-08-24 12:11:58.906 PM","1.404"
"253","2025-08-24 12:11:58.907 PM","1.404"
"254","2025-08-24 12:11:58.908 PM","1.399"
"255","2025-08-24 12:11:58.909 PM","1.404"
"256","2025-08-24 12:11:58.910 PM","1.404"
"257","2025-08-24 12:11:58.911 PM","1.399"
"258","2025-08-24 12:11:58.912 PM","1.404"
"259","2025-08-24 12:11:58.913 PM","1.404"
"260","2025-08-24 12:11:58.914 PM","1.404"
"261","2025-08-24 12:11:58.915 PM","1.463"
"262","2025-08-24 12:11:58.916 PM","1.463"
"263","2025-08-24 12:11:58.917 PM","1.463"
"264","2025-08-24 12:11:58.918 PM","1.463"
"265","2025-08-24 12:11:58.919 PM","1.463"
"266","2025-08-24 12:11:58.920 PM","1.463"
"267","2025-08-24 12:11:58.921 PM","1.463"
"268","2025-08-24 12:11:58.922 PM","1.463"
"269","2025-08-24 12:11:58.923 PM","1.458"
"270","2025-08-24 12:11:58.924 PM","1.458"
"271","2025-08-24 12:11:58.925 PM","1.458"
"272","2025-08-24 12:11:58.926 PM","1.458"
"273","2025-08-24 12:11:58.927 PM","1.458"
"274","2025-08-24 12:11:58.928 PM","1.453"
"275","2025-08-24 12:11:58.929 PM","1.463"
"276","2025-08-24 12:11:58.930 PM","1.463"
"277","2025-08-24 12:11:58.931 PM","1.346"
"278","2025-08-24 12:11:58.932 PM","1.346"
"279","2025-08-24 12:11:58.933 PM","1.346"
"280","2025-08-24 12:11:58.934 PM","1.346"
"281","2025-08-24 12:11:58.935 PM","1.346"
"282","2025-08-24 12:11:58.936 PM","1.346"
"283","2025-08-24 12:11:58.937 PM","1.346"
"284","2025-08-24 12:11:58.938 PM","1.346"
"285","2025-08-24 12:11:58.939 PM","1.346"
"286","2025-08-24 12:11:58.940 PM","1.346"
"287","2025-08-24 12:11:58.941 PM","1.346"
"288","2025-08-24 12:11:58.942 PM","1.346"
"289","2025-08-24 12:11:58.943 PM","1.346"
"290","2025-08-24 12:11:58.944 PM","1.346"
"291","2025-08-24 12:11:58.945 PM","1.346"
"292","2025-08-24 12:11:58.946 PM","1.346"
"293","2025-08-24 12:11:58.947 PM","1.346"
"294","2025-08-24 12:11:58.948 PM","1.468"
"295","2025-08-24 12:11:58.949 PM","1.463"
"296","2025-08-24 12:11:58.950 PM","1.468"
"297","2025-08-24 12:11:58.951 PM","1.463"
"298","2025-08-24 12:11:58.952 PM","1.463"
"299","2025-08-24 12:11:58.953 PM","1.468"
"300","2025-08-24 12:11:58.954 PM","1.463"
"301","2025-08-24 12:11:58.955 PM","1.458"
"302","2025-08-24 12:11:58.956 PM","1.458"
"303","2025-08-24 12:11:58.957 PM","1.458"
"304","2025-08-24 12:11:58.958 PM","1.458"
"305","2025-08-24 12:11:58.959 PM","1.458"
"306","2025-08-24 12:11:58.960 PM","1.458"
"307","2025-08-24 12:11:58.961 PM","1.463"
"308","2025-08-24 12:11:58.962 PM","1.468"
"309","2025-08-24 12:11:58.963 PM","1.463"
"310","2025-08-24 12:11:58.964 PM","1.385"
"311","2025-08-24 12:11:58.965 PM","1.385"
"312","2025-08-24 12:11:58.966 PM","1.385"
"313","2025-08-24 12:11:58.967 PM","1.385"
"314","2025-08-24 12:11:58.968 PM","1.385"
"315","2025-08-24 12:11:58.969 PM","1.385"
"316","2025-08-24 12:11:58.970 PM","1.385"
"317","2025-08-24 12:11:58.971 PM","1.385"
"318","2025-08-24 12:11:58.972 PM","1.385"
"319","2025-08-24 12:11:58.973 PM","1.385"
"320","2025-08-24 12:11:58.974 PM","1.385"
"321","2025-08-24 12:11:58.975 PM","1.385"
"322","2025-08-24 12:11:58.976 PM","1.385"
"323","2025-08-24 12:11:58.977 PM","1.385"
"324","2025-08-24 12:11:58.978 PM","1.385"
"325","2025-08-24 12:11:58.979 PM","1.385"
"326","2025-08-24 12:11:58.980 PM","1.385"
"327","2025-08-24 12:11:58.981 PM","1.404"
"328","2025-08-24 12:11:58.982 PM","1.404"
"329","2025-08-24 12:11:58.983 PM","1.404"
"330","2025-08-24 12:11:58.984 PM","1.404"
"331","2025-08-24 12:11:58.985 PM","1.404"
"332","2025-08-24 12:11:58.986 PM","1.404"
"333","2025-08-24 12:11:58.987 PM","1.399"
"334","2025-08-24 12:11:58.988 PM","1.399"
"335","2025-08-24 12:11:58.989 PM","1.399"
"336","2025-08-24 12:11:58.990 PM","1.399"
"337","2025-08-24 12:11:58.991 PM","1.399"
"338","2025-08-24 12:11:58.992 PM","1.399"
"339","2025-08-24 12:11:58.993 PM","1.399"
"340","2025-08-24 12:11:58.994 PM","1.409"
"341","2025-08-24 12:11:58.995 PM","1.404"
"342","2025-08-24 12:11:58.996 PM","1.404"
"343","2025-08-24 12:11:58.997 PM","1.463"
"344","2025-08-24 12:11:58.998 PM","1.463"
"345","2025-08-24 12:11:58.999 PM","1.463"
"346","2025-08-24 12:11:59.000 PM","1.463"
"347","2025-08-24 12:11:59.001 PM","1.463"
"348","2025-08-24 12:11:59.002 PM","1.463"
"349","2025-08-24 12:11:59.003 PM","1.463"
"350","2025-08-24 12:11:59.004 PM","1.463"
"351","2025-08-24 12:11:59.005 PM","1.463"
"352","2025-08-24 12:11:59.006 PM","1.463"
"353","2025-08-24 12:11:59.007 PM","1.463"
"354","2025-08-24 12:11:59.008 PM","1.463"
"355","2025-08-24 12:11:59.009 PM","1.463"
"356","2025-08-24 12:11:59.010 PM","1.458"
"357","2025-08-24 12:11:59.011 PM","1.463"
"358","2025-08-24 12:11:59.012 PM","1.463"
"359","2025-08-24 12:11:59.013 PM","1.463"
"360","2025-08-24 12:11:59.014 PM","1.346"
"361","2025-08-24 12:11:59.015 PM","1.346"
"362","2025-08-24 12:11:59.016 PM","1.350"
"363","2025-08-24 12:11:59.017 PM","1.346"
"364","2025-08-24 12:11:59.018 PM","1.346"
"365","2025-08-24 12:11:59.019 PM","1.346"
"366","2025-08-24 12:11:59.020 PM","1.341"
"367","2025-08-24 12:11:59.021 PM","1.346"
"368","2025-08-24 12:11:59.022 PM","1.346"
"369","2025-08-24 12:11:59.023 PM","1.341"
"370","2025-08-24 12:11:59.024 PM","1.336"
"371","2025-08-24 12:11:59.025 PM","1.341"
"372","2025-08-24 12:11:59.026 PM","1.350"
"373","2025-08-24 12:11:59.027 PM","1.355"
"374","2025-08-24 12:11:59.028 PM","1.346"
"375","2025-08-24 12:11:59.029 PM","1.346"
"376","2025-08-24 12:11:59.030 PM","1.463"
"377","2025-08-24 12:11:59.031 PM","1.463"
"378","2025-08-24 12:11:59.032 PM","1.463"
"379","2025-08-24 12:11:59.033 PM","1.468"
"380","2025-08-24 12:11:59.034 PM","1.463"
"381","2025-08-24 12:11:59.035 PM","1.463"
"382","2025-08-24 12:11:59.036 PM","1.463"
"383","2025-08-24 12:11:59.037 PM","1.463"
"384","2025-08-24 12:11:59.038 PM","1.463"
"385","2025-08-24 12:11:59.039 PM","1.463"
"386","2025-08-24 12:11:59.040 PM","1.463"
"387","2025-08-24 12:11:59.041 PM","1.463"
"388","2025-08-24 12:11:59.042 PM","1.463"
"389","2025-08-24 12:11:59.043 PM","1.458"
"390","2025-08-24 12:11:59.044 PM","1.463"
"391","2025-08-24 12:11:59.045 PM","1.463"
"392","2025-08-24 12:11:59.046 PM","1.463"
"393","2025-08-24 12:11:59.047 PM","1.389"
"394","2025-08-24 12:11:59.048 PM","1.385"
"395","2025-08-24 12:11:59.049 PM","1.385"
"396","2025-08-24 12:11:59.050 PM","1.385"
"397","2025-08-24 12:11:59.051 PM","1.385"
"398","2025-08-24 12:11:59.052 PM","1.385"
"399","2025-08-24 12:11:59.053 PM","1.380"
"400","2025-08-24 12:11:59.054 PM","1.380"
"401","2025-08-24 12:11:59.055 PM","1.380"
"402","2025-08-24 12:11:59.056 PM","1.375"
"403","2025-08-24 12:11:59.057 PM","1.380"
"404","2025-08-24 12:11:59.058 PM","1.389"
"405","2025-08-24 12:11:59.059 PM","1.389"
"406","2025-08-24 12:11:59.060 PM","1.394"
"407","2025-08-24 12:11:59.061 PM","1.385"
"408","2025-08-24 12:11:59.062 PM","1.385"
"409","2025-08-24 12:11:59.063 PM","1.404"
"410","2025-08-24 12:11:59.064 PM","1.404"
"411","2025-08-24 12:11:59.065 PM","1.404"
"412","2025-08-24 12:11:59.066 PM","1.404"
"413","2025-08-24 12:11:59.067 PM","1.404"
"414","2025-08-24 12:11:59.068 PM","1.404"
"415","2025-08-24 12:11:59.069 PM","1.404"
"416","2025-08-24 12:11:59.070 PM","1.404"
"417","2025-08-24 12:11:59.071 PM","1.404"
"418","2025-08-24 12:11:59.072 PM","1.399"
"419","2025-08-24 12:11:59.073 PM","1.404"
"420","2025-08-24 12:11:59.074 PM","1.399"
"421","2025-08-24 12:11:59.075 PM","1.399"
"422","2025-08-24 12:11:59.076 PM","1.404"
"423","2025-08-24 12:11:59.077 PM","1.404"
"424","2025-08-24 12:11:59.078 PM","1.404"
"425","2025-08-24 12:11:59.079 PM","1.404"
"426","2025-08-24 12:11:59.080 PM","1.463"
"427","2025-08-24 12:11:59.081 PM","1.463"
"428","2025-08-24 12:11:59.082 PM","1.463"
"429","2025-08-24 12:11:59.083 PM","1.463"
"430","2025-08-24 12:11:59.084 PM","1.463"
"431","2025-08-24 12:11:59.085 PM","1.463"
"432","2025-08-24 12:11:59.086 PM","1.463"
"433","2025-08-24 12:11:59.087 PM","1.458"
"434","2025-08-24 12:11:59.088 PM","1.458"
"435","2025-08-24 12:11:59.089 PM","1.458"
"436","2025-08-24 12:11:59.090 PM","1.468"
"437","2025-08-24 12:11:59.091 PM","1.468"
"438","2025-08-24 12:11:59.092 PM","1.473"
"439","2025-08-24 12:11:59.093 PM","1.473"
"440","2025-08-24 12:11:59.094 PM","1.463"
"441","2025-08-24 12:11:59.095 PM","1.463"
"442","2025-08-24 12:11:59.096 PM","1.346"
"443","2025-08-24 12:11:59.097 PM","1.346"
"444","2025-08-24 12:11:59.098 PM","1.346"
"445","2025-08-24 12:11:59.099 PM","1.346"
"446","2025-08-24 12:11:59.100 PM","1.346"
"447","2025-08-24 12:11:59.101 PM","1.350"
"448","2025-08-24 12:11:59.102 PM","1.346"
"449","2025-08-24 12:11:59.103 PM","1.346"
"450","2025-08-24 12:11:59.104 PM","1.346"
"451","2025-08-24 12:11:59.105 PM","1.346"
"452","2025-08-24 12:11:59.106 PM","1.346"
"453","2025-08-24 12:11:59.107 PM","1.346"
"454","2025-08-24 12:11:59.108 PM","1.341"
"455","2025-08-24 12:11:59.109 PM","1.346"
"456","2025-08-24 12:11:59.110 PM","1.346"
"457","2025-08-24 12:11:59.111 PM","1.346"
"458","2025-08-24 12:11:59.112 PM","1.346"
"459","2025-08-24 12:11:59.113 PM","1.463"
"460","2025-08-24 12:11:59.114 PM","1.468"
"461","2025-08-24 12:11:59.115 PM","1.463"
"462","2025-08-24 12:11:59.116 PM","1.463"
"463","2025-08-24 12:11:59.117 PM","1.463"
"464","2025-08-24 12:11:59.118 PM","1.463"
"465","2025-08-24 12:11:59.119 PM","1.458"
"466","2025-08-24 12:11:59.120 PM","1.458"
"467","2025-08-24 12:11:59.121 PM","1.458"
"468","2025-08-24 12:11:59.122 PM","1.468"
"469","2025-08-24 12:11:59.123 PM","1.468"
"470","2025-08-24 12:11:59.124 PM","1.468"
"471","2025-08-24 12:11:59.125 PM","1.473"
"472","2025-08-24 12:11:59.126 PM","1.463"
"473","2025-08-24 12:11:59.127 PM","1.463"
"474","2025-08-24 12:11:59.128 PM","1.463"
"475","2025-08-24 12:11:59.129 PM","1.463"
"476","2025-08-24 12:11:59.130 PM","1.399"
"477","2025-08-24 12:11:59.131 PM","1.404"
"478","2025-08-24 12:11:59.132 PM","1.404"
"479","2025-08-24 12:11:59.133 PM","1.404"
"480","2025-08-24 12:11:59.134 PM","1.404"
"481","2025-08-24 12:11:59.135 PM","1.404"
"482","2025-08-24 12:11:59.136 PM","1.404"
"483","2025-08-24 12:11:59.137 PM","1.404"
"484","2025-08-24 12:11:59.138 PM","1.404"
"485","2025-08-24 12:11:59.139 PM","1.404"
"486","2025-08-24 12:11:59.140 PM","1.399"
"487","2025-08-24 12:11:59.141 PM","1.404"
"488","2025-08-24 12:11:59.142 PM","1.399"
"489","2025-08-24 12:11:59.143 PM","1.399"
"490","2025-08-24 12:11:59.144 PM","1.404"
"491","2025-08-24 12:11:59.145 PM","1.404"
"492","2025-08-24 12:11:59.146 PM","1.385"
"493","2025-08-24 12:11:59.147 PM","1.389"
"494","2025-08-24 12:11:59.148 PM","1.385"
"495","2025-08-24 12:11:59.149 PM","1.385"
"496","2025-08-24 12:11:59.150 PM","1.385"
"497","2025-08-24 12:11:59.151 PM","1.385"
"498","2025-08-24 12:11:59.152 PM","1.380"
"499","2025-08-24 12:11:59.153 PM","1.375"
"500","2025-08-24 12:11:59.154 PM","1.389"
"501","2025-08-24 12:11:59.155 PM","1.389"
"502","2025-08-24 12:11:59.156 PM","1.394"
"503","2025-08-24 12:11:59.157 PM","1.394"
"504","2025-08-24 12:11:59.158 PM","1.385"
"505","2025-08-24 12:11:59.159 PM","1.385"
"506","2025-08-24 12:11:59.160 PM","1.385"
"507","2025-08-24 12:11:59.161 PM","1.385"
"508","2025-08-24 12:11:59.162 PM","1.385"
"509","2025-08-24 12:11:59.163 PM","1.463"
"510","2025-08-24 12:11:59.164 PM","1.468"
"511","2025-08-24 12:11:59.165 PM","1.463"
"512","2025-08-24 12:11:59.166 PM","1.463"
"513","2025-08-24 12:11:59.167 PM","1.463"
"514","2025-08-24 12:11:59.168 PM","1.463"
"515","2025-08-24 12:11:59.169 PM","1.463"
"516","2025-08-24 12:11:59.170 PM","1.463"
"517","2025-08-24 12:11:59.171 PM","1.463"
"518","2025-08-24 12:11:59.172 PM","1.463"
"519","2025-08-24 12:11:59.173 PM","1.458"
"520","2025-08-24 12:11:59.174 PM","1.463"
"521","2025-08-24 12:11:59.175 PM","1.458"
"522","2025-08-24 12:11:59.176 PM","1.458"
"523","2025-08-24 12:11:59.177 PM","1.463"
"524","2025-08-24 12:11:59.178 PM","1.463"
"525","2025-08-24 12:11:59.179 PM","1.346"
"526","2025-08-24 12:11:59.180 PM","1.346"
"527","2025-08-24 12:11:59.181 PM","1.350"
"528","2025-08-24 12:11:59.182 PM","1.346"
"529","2025-08-24 12:11:59.183 PM","1.346"
