"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-23 2:32:14.420 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2080","2025-08-23 2:32:16.500 PM","1.731"
"2081","2025-08-23 2:32:16.501 PM","1.731"
"2082","2025-08-23 2:32:16.502 PM","1.731"
"2083","2025-08-23 2:32:16.503 PM","1.731"
"2084","2025-08-23 2:32:16.504 PM","1.736"
"2085","2025-08-23 2:32:16.505 PM","1.731"
"2086","2025-08-23 2:32:16.506 PM","1.731"
"2087","2025-08-23 2:32:16.507 PM","1.726"
"2088","2025-08-23 2:32:16.508 PM","1.726"
"2089","2025-08-23 2:32:16.509 PM","1.726"
"2090","2025-08-23 2:32:16.510 PM","1.726"
"2091","2025-08-23 2:32:16.511 PM","1.726"
"2092","2025-08-23 2:32:16.512 PM","1.726"
"2093","2025-08-23 2:32:16.513 PM","1.717"
"2094","2025-08-23 2:32:16.514 PM","1.731"
"2095","2025-08-23 2:32:16.515 PM","1.731"
"2096","2025-08-23 2:32:16.516 PM","1.731"
"2097","2025-08-23 2:32:16.517 PM","1.863"
"2098","2025-08-23 2:32:16.518 PM","1.863"
"2099","2025-08-23 2:32:16.519 PM","1.863"
"2100","2025-08-23 2:32:16.520 PM","1.863"
"2101","2025-08-23 2:32:16.521 PM","1.863"
"2102","2025-08-23 2:32:16.522 PM","1.863"
"2103","2025-08-23 2:32:16.523 PM","1.858"
"2104","2025-08-23 2:32:16.524 PM","1.858"
"2105","2025-08-23 2:32:16.525 PM","1.858"
"2106","2025-08-23 2:32:16.526 PM","1.858"
"2107","2025-08-23 2:32:16.527 PM","1.858"
"2108","2025-08-23 2:32:16.528 PM","1.858"
"2109","2025-08-23 2:32:16.529 PM","1.858"
"2110","2025-08-23 2:32:16.530 PM","1.858"
"2111","2025-08-23 2:32:16.531 PM","1.858"
"2112","2025-08-23 2:32:16.532 PM","1.858"
"2113","2025-08-23 2:32:16.533 PM","1.731"
"2114","2025-08-23 2:32:16.534 PM","1.731"
"2115","2025-08-23 2:32:16.535 PM","1.731"
"2116","2025-08-23 2:32:16.536 PM","1.731"
"2117","2025-08-23 2:32:16.537 PM","1.731"
"2118","2025-08-23 2:32:16.538 PM","1.731"
"2119","2025-08-23 2:32:16.539 PM","1.731"
"2120","2025-08-23 2:32:16.540 PM","1.726"
"2121","2025-08-23 2:32:16.541 PM","1.726"
"2122","2025-08-23 2:32:16.542 PM","1.726"
"2123","2025-08-23 2:32:16.543 PM","1.726"
"2124","2025-08-23 2:32:16.544 PM","1.717"
"2125","2025-08-23 2:32:16.545 PM","1.717"
"2126","2025-08-23 2:32:16.546 PM","1.731"
"2127","2025-08-23 2:32:16.547 PM","1.731"
"2128","2025-08-23 2:32:16.548 PM","1.731"
"2129","2025-08-23 2:32:16.549 PM","1.731"
"2130","2025-08-23 2:32:16.550 PM","1.575"
"2131","2025-08-23 2:32:16.551 PM","1.575"
"2132","2025-08-23 2:32:16.552 PM","1.580"
"2133","2025-08-23 2:32:16.553 PM","1.580"
"2134","2025-08-23 2:32:16.554 PM","1.580"
"2135","2025-08-23 2:32:16.555 PM","1.575"
"2136","2025-08-23 2:32:16.556 PM","1.575"
"2137","2025-08-23 2:32:16.557 PM","1.575"
"2138","2025-08-23 2:32:16.558 PM","1.575"
"2139","2025-08-23 2:32:16.559 PM","1.575"
"2140","2025-08-23 2:32:16.560 PM","1.575"
"2141","2025-08-23 2:32:16.561 PM","1.575"
"2142","2025-08-23 2:32:16.562 PM","1.575"
"2143","2025-08-23 2:32:16.563 PM","1.570"
"2144","2025-08-23 2:32:16.564 PM","1.575"
"2145","2025-08-23 2:32:16.565 PM","1.575"
"2146","2025-08-23 2:32:16.566 PM","1.658"
"2147","2025-08-23 2:32:16.567 PM","1.658"
"2148","2025-08-23 2:32:16.568 PM","1.658"
"2149","2025-08-23 2:32:16.569 PM","1.653"
"2150","2025-08-23 2:32:16.570 PM","1.658"
"2151","2025-08-23 2:32:16.571 PM","1.658"
"2152","2025-08-23 2:32:16.572 PM","1.653"
"2153","2025-08-23 2:32:16.573 PM","1.653"
"2154","2025-08-23 2:32:16.574 PM","1.648"
"2155","2025-08-23 2:32:16.575 PM","1.648"
"2156","2025-08-23 2:32:16.576 PM","1.648"
"2157","2025-08-23 2:32:16.577 PM","1.648"
"2158","2025-08-23 2:32:16.578 PM","1.648"
"2159","2025-08-23 2:32:16.579 PM","1.658"
"2160","2025-08-23 2:32:16.580 PM","1.653"
"2161","2025-08-23 2:32:16.581 PM","1.653"
"2162","2025-08-23 2:32:16.582 PM","1.653"
"2163","2025-08-23 2:32:16.583 PM","1.858"
"2164","2025-08-23 2:32:16.584 PM","1.858"
"2165","2025-08-23 2:32:16.585 PM","1.863"
"2166","2025-08-23 2:32:16.586 PM","1.858"
"2167","2025-08-23 2:32:16.587 PM","1.863"
"2168","2025-08-23 2:32:16.588 PM","1.863"
"2169","2025-08-23 2:32:16.589 PM","1.863"
"2170","2025-08-23 2:32:16.590 PM","1.858"
"2171","2025-08-23 2:32:16.591 PM","1.858"
"2172","2025-08-23 2:32:16.592 PM","1.858"
"2173","2025-08-23 2:32:16.593 PM","1.858"
"2174","2025-08-23 2:32:16.594 PM","1.858"
"2175","2025-08-23 2:32:16.595 PM","1.858"
"2176","2025-08-23 2:32:16.596 PM","1.858"
"2177","2025-08-23 2:32:16.597 PM","1.863"
"2178","2025-08-23 2:32:16.598 PM","1.863"
"2179","2025-08-23 2:32:16.599 PM","1.785"
"2180","2025-08-23 2:32:16.600 PM","1.785"
"2181","2025-08-23 2:32:16.601 PM","1.785"
"2182","2025-08-23 2:32:16.602 PM","1.785"
"2183","2025-08-23 2:32:16.603 PM","1.785"
"2184","2025-08-23 2:32:16.604 PM","1.785"
"2185","2025-08-23 2:32:16.605 PM","1.785"
"2186","2025-08-23 2:32:16.606 PM","1.780"
"2187","2025-08-23 2:32:16.607 PM","1.780"
"2188","2025-08-23 2:32:16.608 PM","1.775"
"2189","2025-08-23 2:32:16.609 PM","1.775"
"2190","2025-08-23 2:32:16.610 PM","1.775"
"2191","2025-08-23 2:32:16.611 PM","1.785"
"2192","2025-08-23 2:32:16.612 PM","1.790"
"2193","2025-08-23 2:32:16.613 PM","1.785"
"2194","2025-08-23 2:32:16.614 PM","1.785"
"2195","2025-08-23 2:32:16.615 PM","1.785"
"2196","2025-08-23 2:32:16.616 PM","1.614"
"2197","2025-08-23 2:32:16.617 PM","1.614"
"2198","2025-08-23 2:32:16.618 PM","1.614"
"2199","2025-08-23 2:32:16.619 PM","1.614"
"2200","2025-08-23 2:32:16.620 PM","1.614"
"2201","2025-08-23 2:32:16.621 PM","1.614"
"2202","2025-08-23 2:32:16.622 PM","1.614"
"2203","2025-08-23 2:32:16.623 PM","1.614"
"2204","2025-08-23 2:32:16.624 PM","1.609"
"2205","2025-08-23 2:32:16.625 PM","1.609"
"2206","2025-08-23 2:32:16.626 PM","1.609"
"2207","2025-08-23 2:32:16.627 PM","1.609"
"2208","2025-08-23 2:32:16.628 PM","1.609"
"2209","2025-08-23 2:32:16.629 PM","1.614"
"2210","2025-08-23 2:32:16.630 PM","1.614"
"2211","2025-08-23 2:32:16.631 PM","1.609"
"2212","2025-08-23 2:32:16.632 PM","1.634"
"2213","2025-08-23 2:32:16.633 PM","1.634"
"2214","2025-08-23 2:32:16.634 PM","1.639"
"2215","2025-08-23 2:32:16.635 PM","1.639"
"2216","2025-08-23 2:32:16.636 PM","1.639"
"2217","2025-08-23 2:32:16.637 PM","1.639"
"2218","2025-08-23 2:32:16.638 PM","1.629"
"2219","2025-08-23 2:32:16.639 PM","1.629"
"2220","2025-08-23 2:32:16.640 PM","1.629"
"2221","2025-08-23 2:32:16.641 PM","1.629"
"2222","2025-08-23 2:32:16.642 PM","1.629"
"2223","2025-08-23 2:32:16.643 PM","1.634"
"2224","2025-08-23 2:32:16.644 PM","1.639"
"2225","2025-08-23 2:32:16.645 PM","1.639"
"2226","2025-08-23 2:32:16.646 PM","1.634"
"2227","2025-08-23 2:32:16.647 PM","1.634"
"2228","2025-08-23 2:32:16.648 PM","1.639"
"2229","2025-08-23 2:32:16.649 PM","1.805"
"2230","2025-08-23 2:32:16.650 PM","1.805"
"2231","2025-08-23 2:32:16.651 PM","1.805"
"2232","2025-08-23 2:32:16.652 PM","1.805"
"2233","2025-08-23 2:32:16.653 PM","1.800"
"2234","2025-08-23 2:32:16.654 PM","1.805"
"2235","2025-08-23 2:32:16.655 PM","1.800"
"2236","2025-08-23 2:32:16.656 PM","1.800"
"2237","2025-08-23 2:32:16.657 PM","1.800"
"2238","2025-08-23 2:32:16.658 PM","1.800"
"2239","2025-08-23 2:32:16.659 PM","1.800"
"2240","2025-08-23 2:32:16.660 PM","1.800"
"2241","2025-08-23 2:32:16.661 PM","1.800"
"2242","2025-08-23 2:32:16.662 PM","1.800"
"2243","2025-08-23 2:32:16.663 PM","1.800"
"2244","2025-08-23 2:32:16.664 PM","1.800"
"2245","2025-08-23 2:32:16.665 PM","1.819"
"2246","2025-08-23 2:32:16.666 PM","1.829"
"2247","2025-08-23 2:32:16.667 PM","1.819"
"2248","2025-08-23 2:32:16.668 PM","1.819"
"2249","2025-08-23 2:32:16.669 PM","1.819"
"2250","2025-08-23 2:32:16.670 PM","1.829"
"2251","2025-08-23 2:32:16.671 PM","1.814"
"2252","2025-08-23 2:32:16.672 PM","1.814"
"2253","2025-08-23 2:32:16.673 PM","1.814"
"2254","2025-08-23 2:32:16.674 PM","1.810"
"2255","2025-08-23 2:32:16.675 PM","1.810"
"2256","2025-08-23 2:32:16.676 PM","1.819"
"2257","2025-08-23 2:32:16.677 PM","1.819"
"2258","2025-08-23 2:32:16.678 PM","1.829"
"2259","2025-08-23 2:32:16.679 PM","1.819"
"2260","2025-08-23 2:32:16.680 PM","1.819"
"2261","2025-08-23 2:32:16.681 PM","1.819"
"2262","2025-08-23 2:32:16.682 PM","1.653"
"2263","2025-08-23 2:32:16.683 PM","1.653"
"2264","2025-08-23 2:32:16.684 PM","1.658"
"2265","2025-08-23 2:32:16.685 PM","1.653"
"2266","2025-08-23 2:32:16.686 PM","1.658"
"2267","2025-08-23 2:32:16.687 PM","1.658"
"2268","2025-08-23 2:32:16.688 PM","1.658"
"2269","2025-08-23 2:32:16.689 PM","1.653"
"2270","2025-08-23 2:32:16.690 PM","1.658"
"2271","2025-08-23 2:32:16.691 PM","1.653"
"2272","2025-08-23 2:32:16.692 PM","1.653"
"2273","2025-08-23 2:32:16.693 PM","1.658"
"2274","2025-08-23 2:32:16.694 PM","1.653"
"2275","2025-08-23 2:32:16.695 PM","1.653"
"2276","2025-08-23 2:32:16.696 PM","1.658"
"2277","2025-08-23 2:32:16.697 PM","1.658"
"2278","2025-08-23 2:32:16.698 PM","1.595"
"2279","2025-08-23 2:32:16.699 PM","1.595"
"2280","2025-08-23 2:32:16.700 PM","1.590"
"2281","2025-08-23 2:32:16.701 PM","1.595"
"2282","2025-08-23 2:32:16.702 PM","1.595"
"2283","2025-08-23 2:32:16.703 PM","1.595"
"2284","2025-08-23 2:32:16.704 PM","1.590"
"2285","2025-08-23 2:32:16.705 PM","1.590"
"2286","2025-08-23 2:32:16.706 PM","1.590"
"2287","2025-08-23 2:32:16.707 PM","1.585"
"2288","2025-08-23 2:32:16.708 PM","1.595"
"2289","2025-08-23 2:32:16.709 PM","1.595"
"2290","2025-08-23 2:32:16.710 PM","1.600"
"2291","2025-08-23 2:32:16.711 PM","1.600"
"2292","2025-08-23 2:32:16.712 PM","1.595"
"2293","2025-08-23 2:32:16.713 PM","1.595"
"2294","2025-08-23 2:32:16.714 PM","1.595"
"2295","2025-08-23 2:32:16.715 PM","1.731"
"2296","2025-08-23 2:32:16.716 PM","1.731"
"2297","2025-08-23 2:32:16.717 PM","1.731"
"2298","2025-08-23 2:32:16.718 PM","1.731"
"2299","2025-08-23 2:32:16.719 PM","1.731"
"2300","2025-08-23 2:32:16.720 PM","1.731"
"2301","2025-08-23 2:32:16.721 PM","1.731"
"2302","2025-08-23 2:32:16.722 PM","1.731"
"2303","2025-08-23 2:32:16.723 PM","1.731"
"2304","2025-08-23 2:32:16.724 PM","1.731"
"2305","2025-08-23 2:32:16.725 PM","1.731"
"2306","2025-08-23 2:32:16.726 PM","1.731"
"2307","2025-08-23 2:32:16.727 PM","1.731"
"2308","2025-08-23 2:32:16.728 PM","1.731"
"2309","2025-08-23 2:32:16.729 PM","1.736"
"2310","2025-08-23 2:32:16.730 PM","1.731"
"2311","2025-08-23 2:32:16.731 PM","1.863"
"2312","2025-08-23 2:32:16.732 PM","1.863"
"2313","2025-08-23 2:32:16.733 PM","1.863"
"2314","2025-08-23 2:32:16.734 PM","1.863"
"2315","2025-08-23 2:32:16.735 PM","1.863"
"2316","2025-08-23 2:32:16.736 PM","1.858"
"2317","2025-08-23 2:32:16.737 PM","1.853"
"2318","2025-08-23 2:32:16.738 PM","1.853"
"2319","2025-08-23 2:32:16.739 PM","1.853"
"2320","2025-08-23 2:32:16.740 PM","1.863"
"2321","2025-08-23 2:32:16.741 PM","1.863"
"2322","2025-08-23 2:32:16.742 PM","1.863"
"2323","2025-08-23 2:32:16.743 PM","1.863"
"2324","2025-08-23 2:32:16.744 PM","1.863"
"2325","2025-08-23 2:32:16.745 PM","1.858"
"2326","2025-08-23 2:32:16.746 PM","1.858"
"2327","2025-08-23 2:32:16.747 PM","1.858"
"2328","2025-08-23 2:32:16.748 PM","1.731"
"2329","2025-08-23 2:32:16.749 PM","1.731"
"2330","2025-08-23 2:32:16.750 PM","1.731"
"2331","2025-08-23 2:32:16.751 PM","1.731"
"2332","2025-08-23 2:32:16.752 PM","1.731"
"2333","2025-08-23 2:32:16.753 PM","1.731"
"2334","2025-08-23 2:32:16.754 PM","1.731"
"2335","2025-08-23 2:32:16.755 PM","1.731"
"2336","2025-08-23 2:32:16.756 PM","1.726"
"2337","2025-08-23 2:32:16.757 PM","1.731"
"2338","2025-08-23 2:32:16.758 PM","1.726"
"2339","2025-08-23 2:32:16.759 PM","1.731"
"2340","2025-08-23 2:32:16.760 PM","1.726"
"2341","2025-08-23 2:32:16.761 PM","1.731"
"2342","2025-08-23 2:32:16.762 PM","1.731"
"2343","2025-08-23 2:32:16.763 PM","1.731"
"2344","2025-08-23 2:32:16.764 PM","1.575"
"2345","2025-08-23 2:32:16.765 PM","1.575"
"2346","2025-08-23 2:32:16.766 PM","1.575"
"2347","2025-08-23 2:32:16.767 PM","1.575"
"2348","2025-08-23 2:32:16.768 PM","1.575"
"2349","2025-08-23 2:32:16.769 PM","1.575"
"2350","2025-08-23 2:32:16.770 PM","1.570"
"2351","2025-08-23 2:32:16.771 PM","1.570"
"2352","2025-08-23 2:32:16.772 PM","1.570"
"2353","2025-08-23 2:32:16.773 PM","1.575"
"2354","2025-08-23 2:32:16.774 PM","1.580"
"2355","2025-08-23 2:32:16.775 PM","1.580"
"2356","2025-08-23 2:32:16.776 PM","1.580"
"2357","2025-08-23 2:32:16.777 PM","1.575"
"2358","2025-08-23 2:32:16.778 PM","1.575"
"2359","2025-08-23 2:32:16.779 PM","1.575"
"2360","2025-08-23 2:32:16.780 PM","1.575"
"2361","2025-08-23 2:32:16.781 PM","1.658"
"2362","2025-08-23 2:32:16.782 PM","1.653"
"2363","2025-08-23 2:32:16.783 PM","1.653"
"2364","2025-08-23 2:32:16.784 PM","1.658"
"2365","2025-08-23 2:32:16.785 PM","1.658"
"2366","2025-08-23 2:32:16.786 PM","1.658"
"2367","2025-08-23 2:32:16.787 PM","1.658"
"2368","2025-08-23 2:32:16.788 PM","1.653"
"2369","2025-08-23 2:32:16.789 PM","1.653"
"2370","2025-08-23 2:32:16.790 PM","1.653"
"2371","2025-08-23 2:32:16.791 PM","1.653"
"2372","2025-08-23 2:32:16.792 PM","1.653"
"2373","2025-08-23 2:32:16.793 PM","1.653"
"2374","2025-08-23 2:32:16.794 PM","1.653"
"2375","2025-08-23 2:32:16.795 PM","1.653"
"2376","2025-08-23 2:32:16.796 PM","1.653"
"2377","2025-08-23 2:32:16.797 PM","1.863"
"2378","2025-08-23 2:32:16.798 PM","1.858"
"2379","2025-08-23 2:32:16.799 PM","1.858"
"2380","2025-08-23 2:32:16.800 PM","1.863"
"2381","2025-08-23 2:32:16.801 PM","1.858"
"2382","2025-08-23 2:32:16.802 PM","1.863"
"2383","2025-08-23 2:32:16.803 PM","1.853"
"2384","2025-08-23 2:32:16.804 PM","1.853"
"2385","2025-08-23 2:32:16.805 PM","1.858"
"2386","2025-08-23 2:32:16.806 PM","1.858"
"2387","2025-08-23 2:32:16.807 PM","1.863"
"2388","2025-08-23 2:32:16.808 PM","1.863"
"2389","2025-08-23 2:32:16.809 PM","1.897"
"2390","2025-08-23 2:32:16.810 PM","1.858"
"2391","2025-08-23 2:32:16.811 PM","1.858"
"2392","2025-08-23 2:32:16.812 PM","1.863"
"2393","2025-08-23 2:32:16.813 PM","1.858"
"2394","2025-08-23 2:32:16.814 PM","1.785"
"2395","2025-08-23 2:32:16.815 PM","1.785"
"2396","2025-08-23 2:32:16.816 PM","1.785"
"2397","2025-08-23 2:32:16.817 PM","1.785"
"2398","2025-08-23 2:32:16.818 PM","1.785"
"2399","2025-08-23 2:32:16.819 PM","1.785"
"2400","2025-08-23 2:32:16.820 PM","1.785"
"2401","2025-08-23 2:32:16.821 PM","1.785"
"2402","2025-08-23 2:32:16.822 PM","1.785"
"2403","2025-08-23 2:32:16.823 PM","1.785"
"2404","2025-08-23 2:32:16.824 PM","1.785"
"2405","2025-08-23 2:32:16.825 PM","1.780"
"2406","2025-08-23 2:32:16.826 PM","1.785"
"2407","2025-08-23 2:32:16.827 PM","1.780"
"2408","2025-08-23 2:32:16.828 PM","1.785"
"2409","2025-08-23 2:32:16.829 PM","1.785"
"2410","2025-08-23 2:32:16.830 PM","1.614"
"2411","2025-08-23 2:32:16.831 PM","1.614"
"2412","2025-08-23 2:32:16.832 PM","1.614"
"2413","2025-08-23 2:32:16.833 PM","1.614"
"2414","2025-08-23 2:32:16.834 PM","1.614"
"2415","2025-08-23 2:32:16.835 PM","1.614"
"2416","2025-08-23 2:32:16.836 PM","1.609"
"2417","2025-08-23 2:32:16.837 PM","1.604"
"2418","2025-08-23 2:32:16.838 PM","1.614"
"2419","2025-08-23 2:32:16.839 PM","1.624"
"2420","2025-08-23 2:32:16.840 PM","1.624"
"2421","2025-08-23 2:32:16.841 PM","1.624"
"2422","2025-08-23 2:32:16.842 PM","1.609"
"2423","2025-08-23 2:32:16.843 PM","1.609"
"2424","2025-08-23 2:32:16.844 PM","1.609"
"2425","2025-08-23 2:32:16.845 PM","1.614"
"2426","2025-08-23 2:32:16.846 PM","1.614"
"2427","2025-08-23 2:32:16.847 PM","1.634"
"2428","2025-08-23 2:32:16.848 PM","1.639"
"2429","2025-08-23 2:32:16.849 PM","1.639"
"2430","2025-08-23 2:32:16.850 PM","1.639"
"2431","2025-08-23 2:32:16.851 PM","1.639"
"2432","2025-08-23 2:32:16.852 PM","1.639"
"2433","2025-08-23 2:32:16.853 PM","1.634"
"2434","2025-08-23 2:32:16.854 PM","1.634"
"2435","2025-08-23 2:32:16.855 PM","1.634"
"2436","2025-08-23 2:32:16.856 PM","1.634"
"2437","2025-08-23 2:32:16.857 PM","1.634"
"2438","2025-08-23 2:32:16.858 PM","1.634"
"2439","2025-08-23 2:32:16.859 PM","1.634"
"2440","2025-08-23 2:32:16.860 PM","1.634"
"2441","2025-08-23 2:32:16.861 PM","1.634"
"2442","2025-08-23 2:32:16.862 PM","1.639"
"2443","2025-08-23 2:32:16.863 PM","1.800"
"2444","2025-08-23 2:32:16.864 PM","1.805"
"2445","2025-08-23 2:32:16.865 PM","1.805"
"2446","2025-08-23 2:32:16.866 PM","1.805"
"2447","2025-08-23 2:32:16.867 PM","1.805"
"2448","2025-08-23 2:32:16.868 PM","1.805"
"2449","2025-08-23 2:32:16.869 PM","1.795"
"2450","2025-08-23 2:32:16.870 PM","1.800"
"2451","2025-08-23 2:32:16.871 PM","1.805"
"2452","2025-08-23 2:32:16.872 PM","1.805"
"2453","2025-08-23 2:32:16.873 PM","1.810"
"2454","2025-08-23 2:32:16.874 PM","1.800"
"2455","2025-08-23 2:32:16.875 PM","1.800"
"2456","2025-08-23 2:32:16.876 PM","1.800"
"2457","2025-08-23 2:32:16.877 PM","1.800"
"2458","2025-08-23 2:32:16.878 PM","1.800"
"2459","2025-08-23 2:32:16.879 PM","1.805"
"2460","2025-08-23 2:32:16.880 PM","1.819"
"2461","2025-08-23 2:32:16.881 PM","1.819"
"2462","2025-08-23 2:32:16.882 PM","1.819"
"2463","2025-08-23 2:32:16.883 PM","1.819"
"2464","2025-08-23 2:32:16.884 PM","1.819"
"2465","2025-08-23 2:32:16.885 PM","1.819"
"2466","2025-08-23 2:32:16.886 PM","1.819"
"2467","2025-08-23 2:32:16.887 PM","1.819"
"2468","2025-08-23 2:32:16.888 PM","1.819"
"2469","2025-08-23 2:32:16.889 PM","1.814"
"2470","2025-08-23 2:32:16.890 PM","1.819"
"2471","2025-08-23 2:32:16.891 PM","1.814"
"2472","2025-08-23 2:32:16.892 PM","1.819"
"2473","2025-08-23 2:32:16.893 PM","1.819"
"2474","2025-08-23 2:32:16.894 PM","1.819"
"2475","2025-08-23 2:32:16.895 PM","1.819"
"2476","2025-08-23 2:32:16.896 PM","1.658"
"2477","2025-08-23 2:32:16.897 PM","1.658"
"2478","2025-08-23 2:32:16.898 PM","1.658"
"2479","2025-08-23 2:32:16.899 PM","1.658"
"2480","2025-08-23 2:32:16.900 PM","1.658"
"2481","2025-08-23 2:32:16.901 PM","1.658"
"2482","2025-08-23 2:32:16.902 PM","1.673"
"2483","2025-08-23 2:32:16.903 PM","1.658"
"2484","2025-08-23 2:32:16.904 PM","1.663"
"2485","2025-08-23 2:32:16.905 PM","1.663"
"2486","2025-08-23 2:32:16.906 PM","1.658"
"2487","2025-08-23 2:32:16.907 PM","1.653"
"2488","2025-08-23 2:32:16.908 PM","1.653"
"2489","2025-08-23 2:32:16.909 PM","1.653"
"2490","2025-08-23 2:32:16.910 PM","1.653"
"2491","2025-08-23 2:32:16.911 PM","1.653"
"2492","2025-08-23 2:32:16.912 PM","1.658"
"2493","2025-08-23 2:32:16.913 PM","1.595"
"2494","2025-08-23 2:32:16.914 PM","1.600"
"2495","2025-08-23 2:32:16.915 PM","1.595"
"2496","2025-08-23 2:32:16.916 PM","1.595"
"2497","2025-08-23 2:32:16.917 PM","1.595"
"2498","2025-08-23 2:32:16.918 PM","1.595"
"2499","2025-08-23 2:32:16.919 PM","1.595"
"2500","2025-08-23 2:32:16.920 PM","1.595"
"2501","2025-08-23 2:32:16.921 PM","1.590"
"2502","2025-08-23 2:32:16.922 PM","1.595"
"2503","2025-08-23 2:32:16.923 PM","1.590"
"2504","2025-08-23 2:32:16.924 PM","1.590"
"2505","2025-08-23 2:32:16.925 PM","1.590"
"2506","2025-08-23 2:32:16.926 PM","1.590"
"2507","2025-08-23 2:32:16.927 PM","1.595"
"2508","2025-08-23 2:32:16.928 PM","1.595"
"2509","2025-08-23 2:32:16.929 PM","1.731"
"2510","2025-08-23 2:32:16.930 PM","1.731"
"2511","2025-08-23 2:32:16.931 PM","1.731"
"2512","2025-08-23 2:32:16.932 PM","1.731"
"2513","2025-08-23 2:32:16.933 PM","1.731"
"2514","2025-08-23 2:32:16.934 PM","1.731"
"2515","2025-08-23 2:32:16.935 PM","1.736"
"2516","2025-08-23 2:32:16.936 PM","1.736"
"2517","2025-08-23 2:32:16.937 PM","1.736"
"2518","2025-08-23 2:32:16.938 PM","1.736"
"2519","2025-08-23 2:32:16.939 PM","1.731"
"2520","2025-08-23 2:32:16.940 PM","1.731"
"2521","2025-08-23 2:32:16.941 PM","1.731"
"2522","2025-08-23 2:32:16.942 PM","1.731"
"2523","2025-08-23 2:32:16.943 PM","1.731"
"2524","2025-08-23 2:32:16.944 PM","1.731"
"2525","2025-08-23 2:32:16.945 PM","1.731"
"2526","2025-08-23 2:32:16.946 PM","1.863"
"2527","2025-08-23 2:32:16.947 PM","1.863"
"2528","2025-08-23 2:32:16.948 PM","1.863"
"2529","2025-08-23 2:32:16.949 PM","1.863"
"2530","2025-08-23 2:32:16.950 PM","1.858"
"2531","2025-08-23 2:32:16.951 PM","1.863"
"2532","2025-08-23 2:32:16.952 PM","1.858"
"2533","2025-08-23 2:32:16.953 PM","1.858"
"2534","2025-08-23 2:32:16.954 PM","1.858"
"2535","2025-08-23 2:32:16.955 PM","1.858"
"2536","2025-08-23 2:32:16.956 PM","1.858"
"2537","2025-08-23 2:32:16.957 PM","1.858"
"2538","2025-08-23 2:32:16.958 PM","1.853"
"2539","2025-08-23 2:32:16.959 PM","1.858"
"2540","2025-08-23 2:32:16.960 PM","1.858"
"2541","2025-08-23 2:32:16.961 PM","1.858"
"2542","2025-08-23 2:32:16.962 PM","1.712"
"2543","2025-08-23 2:32:16.963 PM","1.712"
"2544","2025-08-23 2:32:16.964 PM","1.707"
"2545","2025-08-23 2:32:16.965 PM","1.712"
"2546","2025-08-23 2:32:16.966 PM","1.712"
"2547","2025-08-23 2:32:16.967 PM","1.707"
"2548","2025-08-23 2:32:16.968 PM","1.712"
"2549","2025-08-23 2:32:16.969 PM","1.712"
"2550","2025-08-23 2:32:16.970 PM","1.712"
"2551","2025-08-23 2:32:16.971 PM","1.707"
"2552","2025-08-23 2:32:16.972 PM","1.707"
"2553","2025-08-23 2:32:16.973 PM","1.707"
"2554","2025-08-23 2:32:16.974 PM","1.707"
"2555","2025-08-23 2:32:16.975 PM","1.707"
"2556","2025-08-23 2:32:16.976 PM","1.707"
"2557","2025-08-23 2:32:16.977 PM","1.707"
"2558","2025-08-23 2:32:16.978 PM","1.707"
"2559","2025-08-23 2:32:16.979 PM","1.575"
"2560","2025-08-23 2:32:16.980 PM","1.575"
"2561","2025-08-23 2:32:16.981 PM","1.575"
"2562","2025-08-23 2:32:16.982 PM","1.575"
"2563","2025-08-23 2:32:16.983 PM","1.580"
"2564","2025-08-23 2:32:16.984 PM","1.575"
"2565","2025-08-23 2:32:16.985 PM","1.575"
"2566","2025-08-23 2:32:16.986 PM","1.575"
"2567","2025-08-23 2:32:16.987 PM","1.575"
"2568","2025-08-23 2:32:16.988 PM","1.575"
"2569","2025-08-23 2:32:16.989 PM","1.570"
"2570","2025-08-23 2:32:16.990 PM","1.575"
"2571","2025-08-23 2:32:16.991 PM","1.570"
"2572","2025-08-23 2:32:16.992 PM","1.570"
"2573","2025-08-23 2:32:16.993 PM","1.575"
"2574","2025-08-23 2:32:16.994 PM","1.575"
"2575","2025-08-23 2:32:16.995 PM","1.673"
"2576","2025-08-23 2:32:16.996 PM","1.673"
"2577","2025-08-23 2:32:16.997 PM","1.673"
"2578","2025-08-23 2:32:16.998 PM","1.673"
"2579","2025-08-23 2:32:16.999 PM","1.673"
"2580","2025-08-23 2:32:17.000 PM","1.673"
"2581","2025-08-23 2:32:17.001 PM","1.678"
"2582","2025-08-23 2:32:17.002 PM","1.678"
"2583","2025-08-23 2:32:17.003 PM","1.678"
"2584","2025-08-23 2:32:17.004 PM","1.673"
"2585","2025-08-23 2:32:17.005 PM","1.673"
"2586","2025-08-23 2:32:17.006 PM","1.673"
"2587","2025-08-23 2:32:17.007 PM","1.673"
"2588","2025-08-23 2:32:17.008 PM","1.673"
"2589","2025-08-23 2:32:17.009 PM","1.668"
"2590","2025-08-23 2:32:17.010 PM","1.673"
"2591","2025-08-23 2:32:17.011 PM","1.673"
"2592","2025-08-23 2:32:17.012 PM","1.858"
"2593","2025-08-23 2:32:17.013 PM","1.863"
