"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 3:30:40.928 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2430","2025-08-23 3:30:43.358 PM","1.819"
"2431","2025-08-23 3:30:43.359 PM","1.814"
"2432","2025-08-23 3:30:43.360 PM","1.814"
"2433","2025-08-23 3:30:43.361 PM","1.819"
"2434","2025-08-23 3:30:43.362 PM","1.819"
"2435","2025-08-23 3:30:43.363 PM","1.731"
"2436","2025-08-23 3:30:43.364 PM","1.731"
"2437","2025-08-23 3:30:43.365 PM","1.736"
"2438","2025-08-23 3:30:43.366 PM","1.731"
"2439","2025-08-23 3:30:43.367 PM","1.731"
"2440","2025-08-23 3:30:43.368 PM","1.736"
"2441","2025-08-23 3:30:43.369 PM","1.731"
"2442","2025-08-23 3:30:43.370 PM","1.726"
"2443","2025-08-23 3:30:43.371 PM","1.731"
"2444","2025-08-23 3:30:43.372 PM","1.726"
"2445","2025-08-23 3:30:43.373 PM","1.726"
"2446","2025-08-23 3:30:43.374 PM","1.726"
"2447","2025-08-23 3:30:43.375 PM","1.726"
"2448","2025-08-23 3:30:43.376 PM","1.726"
"2449","2025-08-23 3:30:43.377 PM","1.731"
"2450","2025-08-23 3:30:43.378 PM","1.731"
"2451","2025-08-23 3:30:43.379 PM","1.731"
"2452","2025-08-23 3:30:43.380 PM","1.819"
"2453","2025-08-23 3:30:43.381 PM","1.819"
"2454","2025-08-23 3:30:43.382 PM","1.819"
"2455","2025-08-23 3:30:43.383 PM","1.819"
"2456","2025-08-23 3:30:43.384 PM","1.819"
"2457","2025-08-23 3:30:43.385 PM","1.819"
"2458","2025-08-23 3:30:43.386 PM","1.819"
"2459","2025-08-23 3:30:43.387 PM","1.819"
"2460","2025-08-23 3:30:43.388 PM","1.819"
"2461","2025-08-23 3:30:43.389 PM","1.829"
"2462","2025-08-23 3:30:43.390 PM","1.819"
"2463","2025-08-23 3:30:43.391 PM","1.819"
"2464","2025-08-23 3:30:43.392 PM","1.819"
"2465","2025-08-23 3:30:43.393 PM","1.819"
"2466","2025-08-23 3:30:43.394 PM","1.819"
"2467","2025-08-23 3:30:43.395 PM","1.819"
"2468","2025-08-23 3:30:43.396 PM","1.956"
"2469","2025-08-23 3:30:43.397 PM","1.961"
"2470","2025-08-23 3:30:43.398 PM","1.956"
"2471","2025-08-23 3:30:43.399 PM","1.956"
"2472","2025-08-23 3:30:43.400 PM","1.956"
"2473","2025-08-23 3:30:43.401 PM","1.956"
"2474","2025-08-23 3:30:43.402 PM","1.956"
"2475","2025-08-23 3:30:43.403 PM","1.951"
"2476","2025-08-23 3:30:43.404 PM","1.951"
"2477","2025-08-23 3:30:43.405 PM","1.951"
"2478","2025-08-23 3:30:43.406 PM","1.951"
"2479","2025-08-23 3:30:43.407 PM","1.946"
"2480","2025-08-23 3:30:43.408 PM","1.946"
"2481","2025-08-23 3:30:43.409 PM","1.946"
"2482","2025-08-23 3:30:43.410 PM","1.956"
"2483","2025-08-23 3:30:43.411 PM","1.956"
"2484","2025-08-23 3:30:43.412 PM","1.956"
"2485","2025-08-23 3:30:43.413 PM","1.878"
"2486","2025-08-23 3:30:43.414 PM","1.878"
"2487","2025-08-23 3:30:43.415 PM","1.883"
"2488","2025-08-23 3:30:43.416 PM","1.878"
"2489","2025-08-23 3:30:43.417 PM","1.878"
"2490","2025-08-23 3:30:43.418 PM","1.878"
"2491","2025-08-23 3:30:43.419 PM","1.878"
"2492","2025-08-23 3:30:43.420 PM","1.878"
"2493","2025-08-23 3:30:43.421 PM","1.878"
"2494","2025-08-23 3:30:43.422 PM","1.878"
"2495","2025-08-23 3:30:43.423 PM","1.873"
"2496","2025-08-23 3:30:43.424 PM","1.878"
"2497","2025-08-23 3:30:43.425 PM","1.873"
"2498","2025-08-23 3:30:43.426 PM","1.873"
"2499","2025-08-23 3:30:43.427 PM","1.878"
"2500","2025-08-23 3:30:43.428 PM","1.878"
"2501","2025-08-23 3:30:43.429 PM","1.751"
"2502","2025-08-23 3:30:43.430 PM","1.751"
"2503","2025-08-23 3:30:43.431 PM","1.751"
"2504","2025-08-23 3:30:43.432 PM","1.751"
"2505","2025-08-23 3:30:43.433 PM","1.746"
"2506","2025-08-23 3:30:43.434 PM","1.751"
"2507","2025-08-23 3:30:43.435 PM","1.746"
"2508","2025-08-23 3:30:43.436 PM","1.746"
"2509","2025-08-23 3:30:43.437 PM","1.746"
"2510","2025-08-23 3:30:43.438 PM","1.741"
"2511","2025-08-23 3:30:43.439 PM","1.746"
"2512","2025-08-23 3:30:43.440 PM","1.746"
"2513","2025-08-23 3:30:43.441 PM","1.741"
"2514","2025-08-23 3:30:43.442 PM","1.741"
"2515","2025-08-23 3:30:43.443 PM","1.746"
"2516","2025-08-23 3:30:43.444 PM","1.751"
"2517","2025-08-23 3:30:43.445 PM","1.751"
"2518","2025-08-23 3:30:43.446 PM","1.770"
"2519","2025-08-23 3:30:43.447 PM","1.766"
"2520","2025-08-23 3:30:43.448 PM","1.770"
"2521","2025-08-23 3:30:43.449 PM","1.770"
"2522","2025-08-23 3:30:43.450 PM","1.770"
"2523","2025-08-23 3:30:43.451 PM","1.770"
"2524","2025-08-23 3:30:43.452 PM","1.770"
"2525","2025-08-23 3:30:43.453 PM","1.766"
"2526","2025-08-23 3:30:43.454 PM","1.766"
"2527","2025-08-23 3:30:43.455 PM","1.766"
"2528","2025-08-23 3:30:43.456 PM","1.766"
"2529","2025-08-23 3:30:43.457 PM","1.766"
"2530","2025-08-23 3:30:43.458 PM","1.766"
"2531","2025-08-23 3:30:43.459 PM","1.766"
"2532","2025-08-23 3:30:43.460 PM","1.766"
"2533","2025-08-23 3:30:43.461 PM","1.766"
"2534","2025-08-23 3:30:43.462 PM","1.917"
"2535","2025-08-23 3:30:43.463 PM","1.912"
"2536","2025-08-23 3:30:43.464 PM","1.912"
"2537","2025-08-23 3:30:43.465 PM","1.917"
"2538","2025-08-23 3:30:43.466 PM","1.912"
"2539","2025-08-23 3:30:43.467 PM","1.912"
"2540","2025-08-23 3:30:43.468 PM","1.912"
"2541","2025-08-23 3:30:43.469 PM","1.912"
"2542","2025-08-23 3:30:43.470 PM","1.907"
"2543","2025-08-23 3:30:43.471 PM","1.912"
"2544","2025-08-23 3:30:43.472 PM","1.907"
"2545","2025-08-23 3:30:43.473 PM","1.907"
"2546","2025-08-23 3:30:43.474 PM","1.907"
"2547","2025-08-23 3:30:43.475 PM","1.917"
"2548","2025-08-23 3:30:43.476 PM","1.912"
"2549","2025-08-23 3:30:43.477 PM","1.912"
"2550","2025-08-23 3:30:43.478 PM","1.912"
"2551","2025-08-23 3:30:43.479 PM","1.912"
"2552","2025-08-23 3:30:43.480 PM","1.912"
"2553","2025-08-23 3:30:43.481 PM","1.912"
"2554","2025-08-23 3:30:43.482 PM","1.912"
"2555","2025-08-23 3:30:43.483 PM","1.912"
"2556","2025-08-23 3:30:43.484 PM","1.912"
"2557","2025-08-23 3:30:43.485 PM","1.912"
"2558","2025-08-23 3:30:43.486 PM","1.912"
"2559","2025-08-23 3:30:43.487 PM","1.912"
"2560","2025-08-23 3:30:43.488 PM","1.912"
"2561","2025-08-23 3:30:43.489 PM","1.912"
"2562","2025-08-23 3:30:43.490 PM","1.907"
"2563","2025-08-23 3:30:43.491 PM","1.912"
"2564","2025-08-23 3:30:43.492 PM","1.912"
"2565","2025-08-23 3:30:43.493 PM","1.912"
"2566","2025-08-23 3:30:43.494 PM","1.912"
"2567","2025-08-23 3:30:43.495 PM","1.770"
"2568","2025-08-23 3:30:43.496 PM","1.770"
"2569","2025-08-23 3:30:43.497 PM","1.770"
"2570","2025-08-23 3:30:43.498 PM","1.770"
"2571","2025-08-23 3:30:43.499 PM","1.770"
"2572","2025-08-23 3:30:43.500 PM","1.766"
"2573","2025-08-23 3:30:43.501 PM","1.766"
"2574","2025-08-23 3:30:43.502 PM","1.761"
"2575","2025-08-23 3:30:43.503 PM","1.761"
"2576","2025-08-23 3:30:43.504 PM","1.761"
"2577","2025-08-23 3:30:43.505 PM","1.761"
"2578","2025-08-23 3:30:43.506 PM","1.756"
"2579","2025-08-23 3:30:43.507 PM","1.766"
"2580","2025-08-23 3:30:43.508 PM","1.770"
"2581","2025-08-23 3:30:43.509 PM","1.766"
"2582","2025-08-23 3:30:43.510 PM","1.770"
"2583","2025-08-23 3:30:43.511 PM","1.766"
"2584","2025-08-23 3:30:43.512 PM","1.751"
"2585","2025-08-23 3:30:43.513 PM","1.746"
"2586","2025-08-23 3:30:43.514 PM","1.751"
"2587","2025-08-23 3:30:43.515 PM","1.751"
"2588","2025-08-23 3:30:43.516 PM","1.751"
"2589","2025-08-23 3:30:43.517 PM","1.751"
"2590","2025-08-23 3:30:43.518 PM","1.751"
"2591","2025-08-23 3:30:43.519 PM","1.751"
"2592","2025-08-23 3:30:43.520 PM","1.746"
"2593","2025-08-23 3:30:43.521 PM","1.746"
"2594","2025-08-23 3:30:43.522 PM","1.746"
"2595","2025-08-23 3:30:43.523 PM","1.751"
"2596","2025-08-23 3:30:43.524 PM","1.746"
"2597","2025-08-23 3:30:43.525 PM","1.746"
"2598","2025-08-23 3:30:43.526 PM","1.751"
"2599","2025-08-23 3:30:43.527 PM","1.751"
"2600","2025-08-23 3:30:43.528 PM","1.878"
"2601","2025-08-23 3:30:43.529 PM","1.878"
"2602","2025-08-23 3:30:43.530 PM","1.878"
"2603","2025-08-23 3:30:43.531 PM","1.878"
"2604","2025-08-23 3:30:43.532 PM","1.878"
"2605","2025-08-23 3:30:43.533 PM","1.878"
"2606","2025-08-23 3:30:43.534 PM","1.873"
"2607","2025-08-23 3:30:43.535 PM","1.873"
"2608","2025-08-23 3:30:43.536 PM","1.873"
"2609","2025-08-23 3:30:43.537 PM","1.868"
"2610","2025-08-23 3:30:43.538 PM","1.868"
"2611","2025-08-23 3:30:43.539 PM","1.878"
"2612","2025-08-23 3:30:43.540 PM","1.883"
"2613","2025-08-23 3:30:43.541 PM","1.883"
"2614","2025-08-23 3:30:43.542 PM","1.878"
"2615","2025-08-23 3:30:43.543 PM","1.878"
"2616","2025-08-23 3:30:43.544 PM","1.883"
"2617","2025-08-23 3:30:43.545 PM","1.956"
"2618","2025-08-23 3:30:43.546 PM","1.961"
"2619","2025-08-23 3:30:43.547 PM","1.956"
"2620","2025-08-23 3:30:43.548 PM","1.956"
"2621","2025-08-23 3:30:43.549 PM","1.956"
"2622","2025-08-23 3:30:43.550 PM","1.961"
"2623","2025-08-23 3:30:43.551 PM","1.951"
"2624","2025-08-23 3:30:43.552 PM","1.956"
"2625","2025-08-23 3:30:43.553 PM","1.956"
"2626","2025-08-23 3:30:43.554 PM","1.951"
"2627","2025-08-23 3:30:43.555 PM","1.956"
"2628","2025-08-23 3:30:43.556 PM","1.956"
"2629","2025-08-23 3:30:43.557 PM","1.956"
"2630","2025-08-23 3:30:43.558 PM","1.956"
"2631","2025-08-23 3:30:43.559 PM","1.956"
"2632","2025-08-23 3:30:43.560 PM","1.956"
"2633","2025-08-23 3:30:43.561 PM","1.819"
"2634","2025-08-23 3:30:43.562 PM","1.819"
"2635","2025-08-23 3:30:43.563 PM","1.819"
"2636","2025-08-23 3:30:43.564 PM","1.819"
"2637","2025-08-23 3:30:43.565 PM","1.819"
"2638","2025-08-23 3:30:43.566 PM","1.829"
"2639","2025-08-23 3:30:43.567 PM","1.814"
"2640","2025-08-23 3:30:43.568 PM","1.814"
"2641","2025-08-23 3:30:43.569 PM","1.814"
"2642","2025-08-23 3:30:43.570 PM","1.810"
"2643","2025-08-23 3:30:43.571 PM","1.814"
"2644","2025-08-23 3:30:43.572 PM","1.819"
"2645","2025-08-23 3:30:43.573 PM","1.829"
"2646","2025-08-23 3:30:43.574 PM","1.829"
"2647","2025-08-23 3:30:43.575 PM","1.819"
"2648","2025-08-23 3:30:43.576 PM","1.819"
"2649","2025-08-23 3:30:43.577 PM","1.819"
"2650","2025-08-23 3:30:43.578 PM","1.731"
"2651","2025-08-23 3:30:43.579 PM","1.731"
"2652","2025-08-23 3:30:43.580 PM","1.736"
"2653","2025-08-23 3:30:43.581 PM","1.731"
"2654","2025-08-23 3:30:43.582 PM","1.731"
"2655","2025-08-23 3:30:43.583 PM","1.731"
"2656","2025-08-23 3:30:43.584 PM","1.731"
"2657","2025-08-23 3:30:43.585 PM","1.731"
"2658","2025-08-23 3:30:43.586 PM","1.731"
"2659","2025-08-23 3:30:43.587 PM","1.731"
"2660","2025-08-23 3:30:43.588 PM","1.731"
"2661","2025-08-23 3:30:43.589 PM","1.731"
"2662","2025-08-23 3:30:43.590 PM","1.726"
"2663","2025-08-23 3:30:43.591 PM","1.731"
"2664","2025-08-23 3:30:43.592 PM","1.731"
"2665","2025-08-23 3:30:43.593 PM","1.731"
"2666","2025-08-23 3:30:43.594 PM","1.819"
"2667","2025-08-23 3:30:43.595 PM","1.819"
"2668","2025-08-23 3:30:43.596 PM","1.819"
"2669","2025-08-23 3:30:43.597 PM","1.819"
"2670","2025-08-23 3:30:43.598 PM","1.819"
"2671","2025-08-23 3:30:43.599 PM","1.819"
"2672","2025-08-23 3:30:43.600 PM","1.814"
"2673","2025-08-23 3:30:43.601 PM","1.810"
"2674","2025-08-23 3:30:43.602 PM","1.814"
"2675","2025-08-23 3:30:43.603 PM","1.810"
"2676","2025-08-23 3:30:43.604 PM","1.819"
"2677","2025-08-23 3:30:43.605 PM","1.829"
"2678","2025-08-23 3:30:43.606 PM","1.829"
"2679","2025-08-23 3:30:43.607 PM","1.829"
"2680","2025-08-23 3:30:43.608 PM","1.819"
"2681","2025-08-23 3:30:43.609 PM","1.819"
"2682","2025-08-23 3:30:43.610 PM","1.819"
"2683","2025-08-23 3:30:43.611 PM","1.956"
"2684","2025-08-23 3:30:43.612 PM","1.956"
"2685","2025-08-23 3:30:43.613 PM","1.956"
"2686","2025-08-23 3:30:43.614 PM","1.956"
"2687","2025-08-23 3:30:43.615 PM","1.961"
"2688","2025-08-23 3:30:43.616 PM","1.961"
"2689","2025-08-23 3:30:43.617 PM","1.956"
"2690","2025-08-23 3:30:43.618 PM","1.956"
"2691","2025-08-23 3:30:43.619 PM","1.956"
"2692","2025-08-23 3:30:43.620 PM","1.956"
"2693","2025-08-23 3:30:43.621 PM","1.951"
"2694","2025-08-23 3:30:43.622 PM","1.956"
"2695","2025-08-23 3:30:43.623 PM","1.951"
"2696","2025-08-23 3:30:43.624 PM","1.951"
"2697","2025-08-23 3:30:43.625 PM","1.956"
"2698","2025-08-23 3:30:43.626 PM","1.956"
"2699","2025-08-23 3:30:43.627 PM","1.878"
"2700","2025-08-23 3:30:43.628 PM","1.878"
"2701","2025-08-23 3:30:43.629 PM","1.878"
"2702","2025-08-23 3:30:43.630 PM","1.878"
"2703","2025-08-23 3:30:43.631 PM","1.878"
"2704","2025-08-23 3:30:43.632 PM","1.878"
"2705","2025-08-23 3:30:43.633 PM","1.868"
"2706","2025-08-23 3:30:43.634 PM","1.873"
"2707","2025-08-23 3:30:43.635 PM","1.868"
"2708","2025-08-23 3:30:43.636 PM","1.878"
"2709","2025-08-23 3:30:43.637 PM","1.883"
"2710","2025-08-23 3:30:43.638 PM","1.883"
"2711","2025-08-23 3:30:43.639 PM","1.883"
"2712","2025-08-23 3:30:43.640 PM","1.878"
"2713","2025-08-23 3:30:43.641 PM","1.878"
"2714","2025-08-23 3:30:43.642 PM","1.878"
"2715","2025-08-23 3:30:43.643 PM","1.878"
"2716","2025-08-23 3:30:43.644 PM","1.751"
"2717","2025-08-23 3:30:43.645 PM","1.751"
"2718","2025-08-23 3:30:43.646 PM","1.751"
"2719","2025-08-23 3:30:43.647 PM","1.751"
"2720","2025-08-23 3:30:43.648 PM","1.751"
"2721","2025-08-23 3:30:43.649 PM","1.751"
"2722","2025-08-23 3:30:43.650 PM","1.751"
"2723","2025-08-23 3:30:43.651 PM","1.751"
"2724","2025-08-23 3:30:43.652 PM","1.746"
"2725","2025-08-23 3:30:43.653 PM","1.746"
"2726","2025-08-23 3:30:43.654 PM","1.746"
"2727","2025-08-23 3:30:43.655 PM","1.746"
"2728","2025-08-23 3:30:43.656 PM","1.746"
"2729","2025-08-23 3:30:43.657 PM","1.746"
"2730","2025-08-23 3:30:43.658 PM","1.751"
"2731","2025-08-23 3:30:43.659 PM","1.751"
"2732","2025-08-23 3:30:43.660 PM","1.785"
"2733","2025-08-23 3:30:43.661 PM","1.785"
"2734","2025-08-23 3:30:43.662 PM","1.785"
"2735","2025-08-23 3:30:43.663 PM","1.785"
"2736","2025-08-23 3:30:43.664 PM","1.785"
"2737","2025-08-23 3:30:43.665 PM","1.785"
"2738","2025-08-23 3:30:43.666 PM","1.780"
"2739","2025-08-23 3:30:43.667 PM","1.775"
"2740","2025-08-23 3:30:43.668 PM","1.785"
"2741","2025-08-23 3:30:43.669 PM","1.790"
"2742","2025-08-23 3:30:43.670 PM","1.790"
"2743","2025-08-23 3:30:43.671 PM","1.790"
"2744","2025-08-23 3:30:43.672 PM","1.785"
"2745","2025-08-23 3:30:43.673 PM","1.785"
"2746","2025-08-23 3:30:43.674 PM","1.785"
"2747","2025-08-23 3:30:43.675 PM","1.785"
"2748","2025-08-23 3:30:43.676 PM","1.785"
"2749","2025-08-23 3:30:43.677 PM","1.912"
"2750","2025-08-23 3:30:43.678 PM","1.917"
"2751","2025-08-23 3:30:43.679 PM","1.917"
"2752","2025-08-23 3:30:43.680 PM","1.917"
"2753","2025-08-23 3:30:43.681 PM","1.917"
"2754","2025-08-23 3:30:43.682 PM","1.912"
"2755","2025-08-23 3:30:43.683 PM","1.912"
"2756","2025-08-23 3:30:43.684 PM","1.912"
"2757","2025-08-23 3:30:43.685 PM","1.912"
"2758","2025-08-23 3:30:43.686 PM","1.912"
"2759","2025-08-23 3:30:43.687 PM","1.912"
"2760","2025-08-23 3:30:43.688 PM","1.912"
"2761","2025-08-23 3:30:43.689 PM","1.912"
"2762","2025-08-23 3:30:43.690 PM","1.912"
"2763","2025-08-23 3:30:43.691 PM","1.917"
"2764","2025-08-23 3:30:43.692 PM","1.912"
"2765","2025-08-23 3:30:43.693 PM","1.912"
"2766","2025-08-23 3:30:43.694 PM","1.937"
"2767","2025-08-23 3:30:43.695 PM","1.937"
"2768","2025-08-23 3:30:43.696 PM","1.937"
"2769","2025-08-23 3:30:43.697 PM","1.937"
"2770","2025-08-23 3:30:43.698 PM","1.937"
"2771","2025-08-23 3:30:43.699 PM","1.932"
"2772","2025-08-23 3:30:43.700 PM","1.922"
"2773","2025-08-23 3:30:43.701 PM","1.941"
"2774","2025-08-23 3:30:43.702 PM","1.941"
"2775","2025-08-23 3:30:43.703 PM","1.941"
"2776","2025-08-23 3:30:43.704 PM","1.946"
"2777","2025-08-23 3:30:43.705 PM","1.937"
"2778","2025-08-23 3:30:43.706 PM","1.937"
"2779","2025-08-23 3:30:43.707 PM","1.937"
"2780","2025-08-23 3:30:43.708 PM","1.937"
"2781","2025-08-23 3:30:43.709 PM","1.937"
"2782","2025-08-23 3:30:43.710 PM","1.785"
"2783","2025-08-23 3:30:43.711 PM","1.785"
"2784","2025-08-23 3:30:43.712 PM","1.785"
"2785","2025-08-23 3:30:43.713 PM","1.785"
"2786","2025-08-23 3:30:43.714 PM","1.785"
"2787","2025-08-23 3:30:43.715 PM","1.785"
"2788","2025-08-23 3:30:43.716 PM","1.785"
"2789","2025-08-23 3:30:43.717 PM","1.785"
"2790","2025-08-23 3:30:43.718 PM","1.785"
"2791","2025-08-23 3:30:43.719 PM","1.780"
"2792","2025-08-23 3:30:43.720 PM","1.785"
"2793","2025-08-23 3:30:43.721 PM","1.785"
"2794","2025-08-23 3:30:43.722 PM","1.780"
"2795","2025-08-23 3:30:43.723 PM","1.785"
"2796","2025-08-23 3:30:43.724 PM","1.780"
"2797","2025-08-23 3:30:43.725 PM","1.780"
"2798","2025-08-23 3:30:43.726 PM","1.751"
"2799","2025-08-23 3:30:43.727 PM","1.751"
"2800","2025-08-23 3:30:43.728 PM","1.751"
"2801","2025-08-23 3:30:43.729 PM","1.751"
"2802","2025-08-23 3:30:43.730 PM","1.751"
"2803","2025-08-23 3:30:43.731 PM","1.751"
"2804","2025-08-23 3:30:43.732 PM","1.741"
"2805","2025-08-23 3:30:43.733 PM","1.751"
"2806","2025-08-23 3:30:43.734 PM","1.751"
"2807","2025-08-23 3:30:43.735 PM","1.756"
"2808","2025-08-23 3:30:43.736 PM","1.756"
"2809","2025-08-23 3:30:43.737 PM","1.751"
"2810","2025-08-23 3:30:43.738 PM","1.746"
"2811","2025-08-23 3:30:43.739 PM","1.746"
"2812","2025-08-23 3:30:43.740 PM","1.746"
"2813","2025-08-23 3:30:43.741 PM","1.751"
"2814","2025-08-23 3:30:43.742 PM","1.751"
"2815","2025-08-23 3:30:43.743 PM","1.878"
"2816","2025-08-23 3:30:43.744 PM","1.878"
"2817","2025-08-23 3:30:43.745 PM","1.878"
"2818","2025-08-23 3:30:43.746 PM","1.878"
"2819","2025-08-23 3:30:43.747 PM","1.878"
"2820","2025-08-23 3:30:43.748 PM","1.878"
"2821","2025-08-23 3:30:43.749 PM","1.878"
"2822","2025-08-23 3:30:43.750 PM","1.878"
"2823","2025-08-23 3:30:43.751 PM","1.878"
"2824","2025-08-23 3:30:43.752 PM","1.878"
"2825","2025-08-23 3:30:43.753 PM","1.873"
"2826","2025-08-23 3:30:43.754 PM","1.873"
"2827","2025-08-23 3:30:43.755 PM","1.878"
"2828","2025-08-23 3:30:43.756 PM","1.873"
"2829","2025-08-23 3:30:43.757 PM","1.878"
"2830","2025-08-23 3:30:43.758 PM","1.878"
"2831","2025-08-23 3:30:43.759 PM","1.878"
"2832","2025-08-23 3:30:43.760 PM","1.956"
"2833","2025-08-23 3:30:43.761 PM","1.956"
"2834","2025-08-23 3:30:43.762 PM","1.956"
"2835","2025-08-23 3:30:43.763 PM","1.956"
"2836","2025-08-23 3:30:43.764 PM","1.956"
"2837","2025-08-23 3:30:43.765 PM","1.961"
"2838","2025-08-23 3:30:43.766 PM","1.961"
"2839","2025-08-23 3:30:43.767 PM","1.961"
"2840","2025-08-23 3:30:43.768 PM","1.961"
"2841","2025-08-23 3:30:43.769 PM","1.971"
"2842","2025-08-23 3:30:43.770 PM","1.956"
"2843","2025-08-23 3:30:43.771 PM","1.951"
"2844","2025-08-23 3:30:43.772 PM","1.956"
"2845","2025-08-23 3:30:43.773 PM","1.956"
"2846","2025-08-23 3:30:43.774 PM","1.956"
"2847","2025-08-23 3:30:43.775 PM","1.956"
"2848","2025-08-23 3:30:43.776 PM","1.819"
"2849","2025-08-23 3:30:43.777 PM","1.819"
"2850","2025-08-23 3:30:43.778 PM","1.819"
"2851","2025-08-23 3:30:43.779 PM","1.829"
"2852","2025-08-23 3:30:43.780 PM","1.829"
"2853","2025-08-23 3:30:43.781 PM","1.829"
"2854","2025-08-23 3:30:43.782 PM","1.819"
"2855","2025-08-23 3:30:43.783 PM","1.819"
"2856","2025-08-23 3:30:43.784 PM","1.819"
"2857","2025-08-23 3:30:43.785 PM","1.814"
"2858","2025-08-23 3:30:43.786 PM","1.814"
"2859","2025-08-23 3:30:43.787 PM","1.819"
"2860","2025-08-23 3:30:43.788 PM","1.814"
"2861","2025-08-23 3:30:43.789 PM","1.814"
"2862","2025-08-23 3:30:43.790 PM","1.814"
"2863","2025-08-23 3:30:43.791 PM","1.819"
"2864","2025-08-23 3:30:43.792 PM","1.731"
"2865","2025-08-23 3:30:43.793 PM","1.731"
"2866","2025-08-23 3:30:43.794 PM","1.731"
"2867","2025-08-23 3:30:43.795 PM","1.731"
"2868","2025-08-23 3:30:43.796 PM","1.731"
"2869","2025-08-23 3:30:43.797 PM","1.731"
"2870","2025-08-23 3:30:43.798 PM","1.736"
"2871","2025-08-23 3:30:43.799 PM","1.736"
"2872","2025-08-23 3:30:43.800 PM","1.736"
"2873","2025-08-23 3:30:43.801 PM","1.736"
"2874","2025-08-23 3:30:43.802 PM","1.731"
"2875","2025-08-23 3:30:43.803 PM","1.731"
"2876","2025-08-23 3:30:43.804 PM","1.731"
"2877","2025-08-23 3:30:43.805 PM","1.731"
"2878","2025-08-23 3:30:43.806 PM","1.731"
"2879","2025-08-23 3:30:43.807 PM","1.731"
"2880","2025-08-23 3:30:43.808 PM","1.731"
"2881","2025-08-23 3:30:43.809 PM","1.819"
"2882","2025-08-23 3:30:43.810 PM","1.819"
"2883","2025-08-23 3:30:43.811 PM","1.819"
"2884","2025-08-23 3:30:43.812 PM","1.819"
"2885","2025-08-23 3:30:43.813 PM","1.819"
"2886","2025-08-23 3:30:43.814 PM","1.819"
"2887","2025-08-23 3:30:43.815 PM","1.819"
"2888","2025-08-23 3:30:43.816 PM","1.819"
"2889","2025-08-23 3:30:43.817 PM","1.819"
"2890","2025-08-23 3:30:43.818 PM","1.819"
"2891","2025-08-23 3:30:43.819 PM","1.819"
"2892","2025-08-23 3:30:43.820 PM","1.819"
"2893","2025-08-23 3:30:43.821 PM","1.819"
"2894","2025-08-23 3:30:43.822 PM","1.819"
"2895","2025-08-23 3:30:43.823 PM","1.819"
"2896","2025-08-23 3:30:43.824 PM","1.819"
"2897","2025-08-23 3:30:43.825 PM","1.819"
"2898","2025-08-23 3:30:43.826 PM","1.956"
"2899","2025-08-23 3:30:43.827 PM","1.956"
"2900","2025-08-23 3:30:43.828 PM","1.956"
"2901","2025-08-23 3:30:43.829 PM","1.956"
"2902","2025-08-23 3:30:43.830 PM","1.956"
"2903","2025-08-23 3:30:43.831 PM","1.961"
"2904","2025-08-23 3:30:43.832 PM","1.961"
"2905","2025-08-23 3:30:43.833 PM","1.966"
"2906","2025-08-23 3:30:43.834 PM","1.956"
"2907","2025-08-23 3:30:43.835 PM","1.956"
"2908","2025-08-23 3:30:43.836 PM","1.956"
"2909","2025-08-23 3:30:43.837 PM","1.956"
"2910","2025-08-23 3:30:43.838 PM","1.956"
"2911","2025-08-23 3:30:43.839 PM","1.956"
"2912","2025-08-23 3:30:43.840 PM","1.956"
"2913","2025-08-23 3:30:43.841 PM","1.956"
"2914","2025-08-23 3:30:43.842 PM","1.878"
"2915","2025-08-23 3:30:43.843 PM","1.878"
"2916","2025-08-23 3:30:43.844 PM","1.878"
"2917","2025-08-23 3:30:43.845 PM","1.878"
"2918","2025-08-23 3:30:43.846 PM","1.878"
"2919","2025-08-23 3:30:43.847 PM","1.878"
"2920","2025-08-23 3:30:43.848 PM","1.878"
"2921","2025-08-23 3:30:43.849 PM","1.878"
"2922","2025-08-23 3:30:43.850 PM","1.873"
"2923","2025-08-23 3:30:43.851 PM","1.873"
"2924","2025-08-23 3:30:43.852 PM","1.873"
"2925","2025-08-23 3:30:43.853 PM","1.873"
"2926","2025-08-23 3:30:43.854 PM","1.873"
"2927","2025-08-23 3:30:43.855 PM","1.873"
"2928","2025-08-23 3:30:43.856 PM","1.878"
"2929","2025-08-23 3:30:43.857 PM","1.878"
"2930","2025-08-23 3:30:43.858 PM","1.751"
"2931","2025-08-23 3:30:43.859 PM","1.751"
"2932","2025-08-23 3:30:43.860 PM","1.751"
"2933","2025-08-23 3:30:43.861 PM","1.751"
"2934","2025-08-23 3:30:43.862 PM","1.751"
"2935","2025-08-23 3:30:43.863 PM","1.751"
"2936","2025-08-23 3:30:43.864 PM","1.756"
"2937","2025-08-23 3:30:43.865 PM","1.756"
"2938","2025-08-23 3:30:43.866 PM","1.751"
"2939","2025-08-23 3:30:43.867 PM","1.751"
"2940","2025-08-23 3:30:43.868 PM","1.751"
"2941","2025-08-23 3:30:43.869 PM","1.746"
"2942","2025-08-23 3:30:43.870 PM","1.746"
"2943","2025-08-23 3:30:43.871 PM","1.751"
