"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-23 5:48:32.255 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"155","2025-08-23 5:48:32.410 PM","1.609"
"156","2025-08-23 5:48:32.411 PM","1.609"
"157","2025-08-23 5:48:32.412 PM","1.614"
"158","2025-08-23 5:48:32.413 PM","1.614"
"159","2025-08-23 5:48:32.414 PM","1.609"
"160","2025-08-23 5:48:32.415 PM","1.609"
"161","2025-08-23 5:48:32.416 PM","1.614"
"162","2025-08-23 5:48:32.417 PM","1.521"
"163","2025-08-23 5:48:32.418 PM","1.521"
"164","2025-08-23 5:48:32.419 PM","1.521"
"165","2025-08-23 5:48:32.420 PM","1.521"
"166","2025-08-23 5:48:32.421 PM","1.521"
"167","2025-08-23 5:48:32.422 PM","1.521"
"168","2025-08-23 5:48:32.423 PM","1.521"
"169","2025-08-23 5:48:32.424 PM","1.521"
"170","2025-08-23 5:48:32.425 PM","1.521"
"171","2025-08-23 5:48:32.426 PM","1.512"
"172","2025-08-23 5:48:32.427 PM","1.512"
"173","2025-08-23 5:48:32.428 PM","1.512"
"174","2025-08-23 5:48:32.429 PM","1.512"
"175","2025-08-23 5:48:32.430 PM","1.512"
"176","2025-08-23 5:48:32.431 PM","1.521"
"177","2025-08-23 5:48:32.432 PM","1.521"
"178","2025-08-23 5:48:32.433 PM","1.614"
"179","2025-08-23 5:48:32.434 PM","1.614"
"180","2025-08-23 5:48:32.435 PM","1.614"
"181","2025-08-23 5:48:32.436 PM","1.614"
"182","2025-08-23 5:48:32.437 PM","1.614"
"183","2025-08-23 5:48:32.438 PM","1.614"
"184","2025-08-23 5:48:32.439 PM","1.614"
"185","2025-08-23 5:48:32.440 PM","1.614"
"186","2025-08-23 5:48:32.441 PM","1.614"
"187","2025-08-23 5:48:32.442 PM","1.614"
"188","2025-08-23 5:48:32.443 PM","1.614"
"189","2025-08-23 5:48:32.444 PM","1.609"
"190","2025-08-23 5:48:32.445 PM","1.609"
"191","2025-08-23 5:48:32.446 PM","1.609"
"192","2025-08-23 5:48:32.447 PM","1.614"
"193","2025-08-23 5:48:32.448 PM","1.614"
"194","2025-08-23 5:48:32.449 PM","1.614"
"195","2025-08-23 5:48:32.450 PM","1.497"
"196","2025-08-23 5:48:32.451 PM","1.497"
"197","2025-08-23 5:48:32.452 PM","1.502"
"198","2025-08-23 5:48:32.453 PM","1.502"
"199","2025-08-23 5:48:32.454 PM","1.497"
"200","2025-08-23 5:48:32.455 PM","1.502"
"201","2025-08-23 5:48:32.456 PM","1.497"
"202","2025-08-23 5:48:32.457 PM","1.497"
"203","2025-08-23 5:48:32.458 PM","1.497"
"204","2025-08-23 5:48:32.459 PM","1.497"
"205","2025-08-23 5:48:32.460 PM","1.497"
"206","2025-08-23 5:48:32.461 PM","1.497"
"207","2025-08-23 5:48:32.462 PM","1.497"
"208","2025-08-23 5:48:32.463 PM","1.497"
"209","2025-08-23 5:48:32.464 PM","1.497"
"210","2025-08-23 5:48:32.465 PM","1.497"
"211","2025-08-23 5:48:32.466 PM","1.609"
"212","2025-08-23 5:48:32.467 PM","1.614"
"213","2025-08-23 5:48:32.468 PM","1.614"
"214","2025-08-23 5:48:32.469 PM","1.614"
"215","2025-08-23 5:48:32.470 PM","1.614"
"216","2025-08-23 5:48:32.471 PM","1.614"
"217","2025-08-23 5:48:32.472 PM","1.614"
"218","2025-08-23 5:48:32.473 PM","1.614"
"219","2025-08-23 5:48:32.474 PM","1.614"
"220","2025-08-23 5:48:32.475 PM","1.614"
"221","2025-08-23 5:48:32.476 PM","1.614"
"222","2025-08-23 5:48:32.477 PM","1.609"
"223","2025-08-23 5:48:32.478 PM","1.609"
"224","2025-08-23 5:48:32.479 PM","1.609"
"225","2025-08-23 5:48:32.480 PM","1.609"
"226","2025-08-23 5:48:32.481 PM","1.614"
"227","2025-08-23 5:48:32.482 PM","1.614"
"228","2025-08-23 5:48:32.483 PM","1.497"
"229","2025-08-23 5:48:32.484 PM","1.497"
"230","2025-08-23 5:48:32.485 PM","1.502"
"231","2025-08-23 5:48:32.486 PM","1.502"
"232","2025-08-23 5:48:32.487 PM","1.502"
"233","2025-08-23 5:48:32.488 PM","1.502"
"234","2025-08-23 5:48:32.489 PM","1.497"
"235","2025-08-23 5:48:32.490 PM","1.497"
"236","2025-08-23 5:48:32.491 PM","1.497"
"237","2025-08-23 5:48:32.492 PM","1.497"
"238","2025-08-23 5:48:32.493 PM","1.497"
"239","2025-08-23 5:48:32.494 PM","1.497"
"240","2025-08-23 5:48:32.495 PM","1.492"
"241","2025-08-23 5:48:32.496 PM","1.492"
"242","2025-08-23 5:48:32.497 PM","1.497"
"243","2025-08-23 5:48:32.498 PM","1.502"
"244","2025-08-23 5:48:32.499 PM","1.614"
"245","2025-08-23 5:48:32.500 PM","1.614"
"246","2025-08-23 5:48:32.501 PM","1.614"
"247","2025-08-23 5:48:32.502 PM","1.614"
"248","2025-08-23 5:48:32.503 PM","1.609"
"249","2025-08-23 5:48:32.504 PM","1.614"
"250","2025-08-23 5:48:32.505 PM","1.614"
"251","2025-08-23 5:48:32.506 PM","1.614"
"252","2025-08-23 5:48:32.507 PM","1.614"
"253","2025-08-23 5:48:32.508 PM","1.614"
"254","2025-08-23 5:48:32.509 PM","1.614"
"255","2025-08-23 5:48:32.510 PM","1.614"
"256","2025-08-23 5:48:32.511 PM","1.609"
"257","2025-08-23 5:48:32.512 PM","1.609"
"258","2025-08-23 5:48:32.513 PM","1.609"
"259","2025-08-23 5:48:32.514 PM","1.614"
"260","2025-08-23 5:48:32.515 PM","1.614"
"261","2025-08-23 5:48:32.516 PM","1.502"
"262","2025-08-23 5:48:32.517 PM","1.502"
"263","2025-08-23 5:48:32.518 PM","1.502"
"264","2025-08-23 5:48:32.519 PM","1.502"
"265","2025-08-23 5:48:32.520 PM","1.492"
"266","2025-08-23 5:48:32.521 PM","1.502"
"267","2025-08-23 5:48:32.522 PM","1.502"
"268","2025-08-23 5:48:32.523 PM","1.497"
"269","2025-08-23 5:48:32.524 PM","1.497"
"270","2025-08-23 5:48:32.525 PM","1.497"
"271","2025-08-23 5:48:32.526 PM","1.492"
"272","2025-08-23 5:48:32.527 PM","1.492"
"273","2025-08-23 5:48:32.528 PM","1.497"
"274","2025-08-23 5:48:32.529 PM","1.492"
"275","2025-08-23 5:48:32.530 PM","1.497"
"276","2025-08-23 5:48:32.531 PM","1.497"
"277","2025-08-23 5:48:32.532 PM","1.634"
"278","2025-08-23 5:48:32.533 PM","1.639"
"279","2025-08-23 5:48:32.534 PM","1.639"
"280","2025-08-23 5:48:32.535 PM","1.639"
"281","2025-08-23 5:48:32.536 PM","1.639"
"282","2025-08-23 5:48:32.537 PM","1.639"
"283","2025-08-23 5:48:32.538 PM","1.639"
"284","2025-08-23 5:48:32.539 PM","1.634"
"285","2025-08-23 5:48:32.540 PM","1.634"
"286","2025-08-23 5:48:32.541 PM","1.634"
"287","2025-08-23 5:48:32.542 PM","1.639"
"288","2025-08-23 5:48:32.543 PM","1.634"
"289","2025-08-23 5:48:32.544 PM","1.634"
"290","2025-08-23 5:48:32.545 PM","1.634"
"291","2025-08-23 5:48:32.546 PM","1.634"
"292","2025-08-23 5:48:32.547 PM","1.634"
"293","2025-08-23 5:48:32.548 PM","1.634"
"294","2025-08-23 5:48:32.549 PM","1.502"
"295","2025-08-23 5:48:32.550 PM","1.502"
"296","2025-08-23 5:48:32.551 PM","1.497"
"297","2025-08-23 5:48:32.552 PM","1.502"
"298","2025-08-23 5:48:32.553 PM","1.502"
"299","2025-08-23 5:48:32.554 PM","1.502"
"300","2025-08-23 5:48:32.555 PM","1.497"
"301","2025-08-23 5:48:32.556 PM","1.497"
"302","2025-08-23 5:48:32.557 PM","1.497"
"303","2025-08-23 5:48:32.558 PM","1.497"
"304","2025-08-23 5:48:32.559 PM","1.497"
"305","2025-08-23 5:48:32.560 PM","1.497"
"306","2025-08-23 5:48:32.561 PM","1.492"
"307","2025-08-23 5:48:32.562 PM","1.492"
"308","2025-08-23 5:48:32.563 PM","1.497"
"309","2025-08-23 5:48:32.564 PM","1.497"
"310","2025-08-23 5:48:32.565 PM","1.639"
"311","2025-08-23 5:48:32.566 PM","1.634"
"312","2025-08-23 5:48:32.567 PM","1.634"
"313","2025-08-23 5:48:32.568 PM","1.639"
"314","2025-08-23 5:48:32.569 PM","1.639"
"315","2025-08-23 5:48:32.570 PM","1.639"
"316","2025-08-23 5:48:32.571 PM","1.639"
"317","2025-08-23 5:48:32.572 PM","1.634"
"318","2025-08-23 5:48:32.573 PM","1.634"
"319","2025-08-23 5:48:32.574 PM","1.634"
"320","2025-08-23 5:48:32.575 PM","1.634"
"321","2025-08-23 5:48:32.576 PM","1.634"
"322","2025-08-23 5:48:32.577 PM","1.634"
"323","2025-08-23 5:48:32.578 PM","1.634"
"324","2025-08-23 5:48:32.579 PM","1.634"
"325","2025-08-23 5:48:32.580 PM","1.639"
"326","2025-08-23 5:48:32.581 PM","1.634"
"327","2025-08-23 5:48:32.582 PM","1.502"
"328","2025-08-23 5:48:32.583 PM","1.502"
"329","2025-08-23 5:48:32.584 PM","1.497"
"330","2025-08-23 5:48:32.585 PM","1.502"
"331","2025-08-23 5:48:32.586 PM","1.502"
"332","2025-08-23 5:48:32.587 PM","1.502"
"333","2025-08-23 5:48:32.588 PM","1.497"
"334","2025-08-23 5:48:32.589 PM","1.497"
"335","2025-08-23 5:48:32.590 PM","1.497"
"336","2025-08-23 5:48:32.591 PM","1.492"
"337","2025-08-23 5:48:32.592 PM","1.492"
"338","2025-08-23 5:48:32.593 PM","1.492"
"339","2025-08-23 5:48:32.594 PM","1.492"
"340","2025-08-23 5:48:32.595 PM","1.492"
"341","2025-08-23 5:48:32.596 PM","1.502"
"342","2025-08-23 5:48:32.597 PM","1.502"
"343","2025-08-23 5:48:32.598 PM","1.497"
"344","2025-08-23 5:48:32.599 PM","1.639"
"345","2025-08-23 5:48:32.600 PM","1.639"
"346","2025-08-23 5:48:32.601 PM","1.639"
"347","2025-08-23 5:48:32.602 PM","1.634"
"348","2025-08-23 5:48:32.603 PM","1.639"
"349","2025-08-23 5:48:32.604 PM","1.634"
"350","2025-08-23 5:48:32.605 PM","1.634"
"351","2025-08-23 5:48:32.606 PM","1.634"
"352","2025-08-23 5:48:32.607 PM","1.634"
"353","2025-08-23 5:48:32.608 PM","1.634"
"354","2025-08-23 5:48:32.609 PM","1.634"
"355","2025-08-23 5:48:32.610 PM","1.634"
"356","2025-08-23 5:48:32.611 PM","1.634"
"357","2025-08-23 5:48:32.612 PM","1.634"
"358","2025-08-23 5:48:32.613 PM","1.634"
"359","2025-08-23 5:48:32.614 PM","1.639"
"360","2025-08-23 5:48:32.615 PM","1.502"
"361","2025-08-23 5:48:32.616 PM","1.497"
"362","2025-08-23 5:48:32.617 PM","1.502"
"363","2025-08-23 5:48:32.618 PM","1.497"
"364","2025-08-23 5:48:32.619 PM","1.502"
"365","2025-08-23 5:48:32.620 PM","1.502"
"366","2025-08-23 5:48:32.621 PM","1.497"
"367","2025-08-23 5:48:32.622 PM","1.497"
"368","2025-08-23 5:48:32.623 PM","1.497"
"369","2025-08-23 5:48:32.624 PM","1.497"
"370","2025-08-23 5:48:32.625 PM","1.492"
"371","2025-08-23 5:48:32.626 PM","1.492"
"372","2025-08-23 5:48:32.627 PM","1.492"
"373","2025-08-23 5:48:32.628 PM","1.492"
"374","2025-08-23 5:48:32.629 PM","1.497"
"375","2025-08-23 5:48:32.630 PM","1.497"
"376","2025-08-23 5:48:32.631 PM","1.497"
"377","2025-08-23 5:48:32.632 PM","1.639"
"378","2025-08-23 5:48:32.633 PM","1.639"
"379","2025-08-23 5:48:32.634 PM","1.639"
"380","2025-08-23 5:48:32.635 PM","1.634"
"381","2025-08-23 5:48:32.636 PM","1.639"
"382","2025-08-23 5:48:32.637 PM","1.639"
"383","2025-08-23 5:48:32.638 PM","1.634"
"384","2025-08-23 5:48:32.639 PM","1.639"
"385","2025-08-23 5:48:32.640 PM","1.634"
"386","2025-08-23 5:48:32.641 PM","1.634"
"387","2025-08-23 5:48:32.642 PM","1.634"
"388","2025-08-23 5:48:32.643 PM","1.634"
"389","2025-08-23 5:48:32.644 PM","1.634"
"390","2025-08-23 5:48:32.645 PM","1.634"
"391","2025-08-23 5:48:32.646 PM","1.634"
"392","2025-08-23 5:48:32.647 PM","1.634"
"393","2025-08-23 5:48:32.648 PM","1.477"
"394","2025-08-23 5:48:32.649 PM","1.482"
"395","2025-08-23 5:48:32.650 PM","1.482"
"396","2025-08-23 5:48:32.651 PM","1.482"
"397","2025-08-23 5:48:32.652 PM","1.482"
"398","2025-08-23 5:48:32.653 PM","1.482"
"399","2025-08-23 5:48:32.654 PM","1.477"
"400","2025-08-23 5:48:32.655 PM","1.477"
"401","2025-08-23 5:48:32.656 PM","1.477"
"402","2025-08-23 5:48:32.657 PM","1.477"
"403","2025-08-23 5:48:32.658 PM","1.477"
"404","2025-08-23 5:48:32.659 PM","1.473"
"405","2025-08-23 5:48:32.660 PM","1.477"
"406","2025-08-23 5:48:32.661 PM","1.473"
"407","2025-08-23 5:48:32.662 PM","1.477"
"408","2025-08-23 5:48:32.663 PM","1.482"
"409","2025-08-23 5:48:32.664 PM","1.482"
"410","2025-08-23 5:48:32.665 PM","1.639"
"411","2025-08-23 5:48:32.666 PM","1.639"
"412","2025-08-23 5:48:32.667 PM","1.634"
"413","2025-08-23 5:48:32.668 PM","1.639"
"414","2025-08-23 5:48:32.669 PM","1.639"
"415","2025-08-23 5:48:32.670 PM","1.639"
"416","2025-08-23 5:48:32.671 PM","1.634"
"417","2025-08-23 5:48:32.672 PM","1.634"
"418","2025-08-23 5:48:32.673 PM","1.634"
"419","2025-08-23 5:48:32.674 PM","1.639"
"420","2025-08-23 5:48:32.675 PM","1.634"
"421","2025-08-23 5:48:32.676 PM","1.634"
"422","2025-08-23 5:48:32.677 PM","1.634"
"423","2025-08-23 5:48:32.678 PM","1.634"
"424","2025-08-23 5:48:32.679 PM","1.634"
"425","2025-08-23 5:48:32.680 PM","1.639"
"426","2025-08-23 5:48:32.681 PM","1.482"
"427","2025-08-23 5:48:32.682 PM","1.482"
"428","2025-08-23 5:48:32.683 PM","1.482"
"429","2025-08-23 5:48:32.684 PM","1.482"
"430","2025-08-23 5:48:32.685 PM","1.482"
"431","2025-08-23 5:48:32.686 PM","1.482"
"432","2025-08-23 5:48:32.687 PM","1.477"
"433","2025-08-23 5:48:32.688 PM","1.477"
"434","2025-08-23 5:48:32.689 PM","1.477"
"435","2025-08-23 5:48:32.690 PM","1.477"
"436","2025-08-23 5:48:32.691 PM","1.473"
"437","2025-08-23 5:48:32.692 PM","1.477"
"438","2025-08-23 5:48:32.693 PM","1.473"
"439","2025-08-23 5:48:32.694 PM","1.477"
"440","2025-08-23 5:48:32.695 PM","1.477"
"441","2025-08-23 5:48:32.696 PM","1.482"
"442","2025-08-23 5:48:32.697 PM","1.482"
"443","2025-08-23 5:48:32.698 PM","1.639"
"444","2025-08-23 5:48:32.699 PM","1.634"
"445","2025-08-23 5:48:32.700 PM","1.634"
"446","2025-08-23 5:48:32.701 PM","1.639"
"447","2025-08-23 5:48:32.702 PM","1.634"
"448","2025-08-23 5:48:32.703 PM","1.634"
"449","2025-08-23 5:48:32.704 PM","1.639"
"450","2025-08-23 5:48:32.705 PM","1.634"
"451","2025-08-23 5:48:32.706 PM","1.634"
"452","2025-08-23 5:48:32.707 PM","1.634"
"453","2025-08-23 5:48:32.708 PM","1.634"
"454","2025-08-23 5:48:32.709 PM","1.634"
"455","2025-08-23 5:48:32.710 PM","1.634"
"456","2025-08-23 5:48:32.711 PM","1.634"
"457","2025-08-23 5:48:32.712 PM","1.634"
"458","2025-08-23 5:48:32.713 PM","1.634"
"459","2025-08-23 5:48:32.714 PM","1.482"
"460","2025-08-23 5:48:32.715 PM","1.482"
"461","2025-08-23 5:48:32.716 PM","1.482"
"462","2025-08-23 5:48:32.717 PM","1.482"
"463","2025-08-23 5:48:32.718 PM","1.482"
"464","2025-08-23 5:48:32.719 PM","1.482"
"465","2025-08-23 5:48:32.720 PM","1.477"
"466","2025-08-23 5:48:32.721 PM","1.477"
"467","2025-08-23 5:48:32.722 PM","1.473"
"468","2025-08-23 5:48:32.723 PM","1.477"
"469","2025-08-23 5:48:32.724 PM","1.477"
"470","2025-08-23 5:48:32.725 PM","1.473"
"471","2025-08-23 5:48:32.726 PM","1.473"
"472","2025-08-23 5:48:32.727 PM","1.482"
"473","2025-08-23 5:48:32.728 PM","1.477"
"474","2025-08-23 5:48:32.729 PM","1.482"
"475","2025-08-23 5:48:32.730 PM","1.477"
"476","2025-08-23 5:48:32.731 PM","1.634"
"477","2025-08-23 5:48:32.732 PM","1.634"
"478","2025-08-23 5:48:32.733 PM","1.639"
"479","2025-08-23 5:48:32.734 PM","1.639"
"480","2025-08-23 5:48:32.735 PM","1.634"
"481","2025-08-23 5:48:32.736 PM","1.639"
"482","2025-08-23 5:48:32.737 PM","1.639"
"483","2025-08-23 5:48:32.738 PM","1.634"
"484","2025-08-23 5:48:32.739 PM","1.634"
"485","2025-08-23 5:48:32.740 PM","1.634"
"486","2025-08-23 5:48:32.741 PM","1.634"
"487","2025-08-23 5:48:32.742 PM","1.634"
"488","2025-08-23 5:48:32.743 PM","1.634"
"489","2025-08-23 5:48:32.744 PM","1.634"
"490","2025-08-23 5:48:32.745 PM","1.639"
"491","2025-08-23 5:48:32.746 PM","1.634"
"492","2025-08-23 5:48:32.747 PM","1.482"
"493","2025-08-23 5:48:32.748 PM","1.477"
"494","2025-08-23 5:48:32.749 PM","1.487"
"495","2025-08-23 5:48:32.750 PM","1.482"
"496","2025-08-23 5:48:32.751 PM","1.482"
"497","2025-08-23 5:48:32.752 PM","1.482"
"498","2025-08-23 5:48:32.753 PM","1.477"
"499","2025-08-23 5:48:32.754 PM","1.477"
"500","2025-08-23 5:48:32.755 PM","1.477"
"501","2025-08-23 5:48:32.756 PM","1.473"
"502","2025-08-23 5:48:32.757 PM","1.473"
"503","2025-08-23 5:48:32.758 PM","1.473"
"504","2025-08-23 5:48:32.759 PM","1.482"
"505","2025-08-23 5:48:32.760 PM","1.482"
"506","2025-08-23 5:48:32.761 PM","1.477"
"507","2025-08-23 5:48:32.762 PM","1.482"
"508","2025-08-23 5:48:32.763 PM","1.482"
"509","2025-08-23 5:48:32.764 PM","1.634"
"510","2025-08-23 5:48:32.765 PM","1.639"
"511","2025-08-23 5:48:32.766 PM","1.634"
"512","2025-08-23 5:48:32.767 PM","1.639"
"513","2025-08-23 5:48:32.768 PM","1.634"
"514","2025-08-23 5:48:32.769 PM","1.634"
"515","2025-08-23 5:48:32.770 PM","1.634"
"516","2025-08-23 5:48:32.771 PM","1.634"
"517","2025-08-23 5:48:32.772 PM","1.634"
"518","2025-08-23 5:48:32.773 PM","1.634"
"519","2025-08-23 5:48:32.774 PM","1.634"
"520","2025-08-23 5:48:32.775 PM","1.634"
"521","2025-08-23 5:48:32.776 PM","1.634"
"522","2025-08-23 5:48:32.777 PM","1.634"
"523","2025-08-23 5:48:32.778 PM","1.634"
"524","2025-08-23 5:48:32.779 PM","1.634"
"525","2025-08-23 5:48:32.780 PM","1.477"
"526","2025-08-23 5:48:32.781 PM","1.482"
"527","2025-08-23 5:48:32.782 PM","1.482"
"528","2025-08-23 5:48:32.783 PM","1.482"
"529","2025-08-23 5:48:32.784 PM","1.482"
