"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 12:20:52.430 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"216","2025-08-24 12:20:52.646 PM","1.497"
"217","2025-08-24 12:20:52.647 PM","1.492"
"218","2025-08-24 12:20:52.648 PM","1.492"
"219","2025-08-24 12:20:52.649 PM","1.492"
"220","2025-08-24 12:20:52.650 PM","1.492"
"221","2025-08-24 12:20:52.651 PM","1.492"
"222","2025-08-24 12:20:52.652 PM","1.492"
"223","2025-08-24 12:20:52.653 PM","1.487"
"224","2025-08-24 12:20:52.654 PM","1.497"
"225","2025-08-24 12:20:52.655 PM","1.497"
"226","2025-08-24 12:20:52.656 PM","1.502"
"227","2025-08-24 12:20:52.657 PM","1.595"
"228","2025-08-24 12:20:52.658 PM","1.595"
"229","2025-08-24 12:20:52.659 PM","1.595"
"230","2025-08-24 12:20:52.660 PM","1.595"
"231","2025-08-24 12:20:52.661 PM","1.595"
"232","2025-08-24 12:20:52.662 PM","1.595"
"233","2025-08-24 12:20:52.663 PM","1.595"
"234","2025-08-24 12:20:52.664 PM","1.595"
"235","2025-08-24 12:20:52.665 PM","1.595"
"236","2025-08-24 12:20:52.666 PM","1.590"
"237","2025-08-24 12:20:52.667 PM","1.595"
"238","2025-08-24 12:20:52.668 PM","1.595"
"239","2025-08-24 12:20:52.669 PM","1.590"
"240","2025-08-24 12:20:52.670 PM","1.590"
"241","2025-08-24 12:20:52.671 PM","1.595"
"242","2025-08-24 12:20:52.672 PM","1.590"
"243","2025-08-24 12:20:52.673 PM","1.575"
"244","2025-08-24 12:20:52.674 PM","1.575"
"245","2025-08-24 12:20:52.675 PM","1.575"
"246","2025-08-24 12:20:52.676 PM","1.575"
"247","2025-08-24 12:20:52.677 PM","1.575"
"248","2025-08-24 12:20:52.678 PM","1.575"
"249","2025-08-24 12:20:52.679 PM","1.575"
"250","2025-08-24 12:20:52.680 PM","1.570"
"251","2025-08-24 12:20:52.681 PM","1.570"
"252","2025-08-24 12:20:52.682 PM","1.570"
"253","2025-08-24 12:20:52.683 PM","1.570"
"254","2025-08-24 12:20:52.684 PM","1.570"
"255","2025-08-24 12:20:52.685 PM","1.565"
"256","2025-08-24 12:20:52.686 PM","1.580"
"257","2025-08-24 12:20:52.687 PM","1.575"
"258","2025-08-24 12:20:52.688 PM","1.575"
"259","2025-08-24 12:20:52.689 PM","1.497"
"260","2025-08-24 12:20:52.690 PM","1.502"
"261","2025-08-24 12:20:52.691 PM","1.502"
"262","2025-08-24 12:20:52.692 PM","1.497"
"263","2025-08-24 12:20:52.693 PM","1.502"
"264","2025-08-24 12:20:52.694 PM","1.502"
"265","2025-08-24 12:20:52.695 PM","1.502"
"266","2025-08-24 12:20:52.696 PM","1.497"
"267","2025-08-24 12:20:52.697 PM","1.497"
"268","2025-08-24 12:20:52.698 PM","1.497"
"269","2025-08-24 12:20:52.699 PM","1.497"
"270","2025-08-24 12:20:52.700 PM","1.497"
"271","2025-08-24 12:20:52.701 PM","1.502"
"272","2025-08-24 12:20:52.702 PM","1.497"
"273","2025-08-24 12:20:52.703 PM","1.497"
"274","2025-08-24 12:20:52.704 PM","1.502"
"275","2025-08-24 12:20:52.705 PM","1.502"
"276","2025-08-24 12:20:52.706 PM","1.595"
"277","2025-08-24 12:20:52.707 PM","1.595"
"278","2025-08-24 12:20:52.708 PM","1.595"
"279","2025-08-24 12:20:52.709 PM","1.595"
"280","2025-08-24 12:20:52.710 PM","1.595"
"281","2025-08-24 12:20:52.711 PM","1.595"
"282","2025-08-24 12:20:52.712 PM","1.590"
"283","2025-08-24 12:20:52.713 PM","1.585"
"284","2025-08-24 12:20:52.714 PM","1.590"
"285","2025-08-24 12:20:52.715 PM","1.585"
"286","2025-08-24 12:20:52.716 PM","1.590"
"287","2025-08-24 12:20:52.717 PM","1.585"
"288","2025-08-24 12:20:52.718 PM","1.590"
"289","2025-08-24 12:20:52.719 PM","1.600"
"290","2025-08-24 12:20:52.720 PM","1.595"
"291","2025-08-24 12:20:52.721 PM","1.595"
"292","2025-08-24 12:20:52.722 PM","1.595"
"293","2025-08-24 12:20:52.723 PM","1.575"
"294","2025-08-24 12:20:52.724 PM","1.575"
"295","2025-08-24 12:20:52.725 PM","1.575"
"296","2025-08-24 12:20:52.726 PM","1.580"
"297","2025-08-24 12:20:52.727 PM","1.575"
"298","2025-08-24 12:20:52.728 PM","1.575"
"299","2025-08-24 12:20:52.729 PM","1.575"
"300","2025-08-24 12:20:52.730 PM","1.575"
"301","2025-08-24 12:20:52.731 PM","1.575"
"302","2025-08-24 12:20:52.732 PM","1.575"
"303","2025-08-24 12:20:52.733 PM","1.575"
"304","2025-08-24 12:20:52.734 PM","1.575"
"305","2025-08-24 12:20:52.735 PM","1.575"
"306","2025-08-24 12:20:52.736 PM","1.575"
"307","2025-08-24 12:20:52.737 PM","1.575"
"308","2025-08-24 12:20:52.738 PM","1.580"
"309","2025-08-24 12:20:52.739 PM","1.502"
"310","2025-08-24 12:20:52.740 PM","1.497"
"311","2025-08-24 12:20:52.741 PM","1.502"
"312","2025-08-24 12:20:52.742 PM","1.502"
"313","2025-08-24 12:20:52.743 PM","1.502"
"314","2025-08-24 12:20:52.744 PM","1.502"
"315","2025-08-24 12:20:52.745 PM","1.497"
"316","2025-08-24 12:20:52.746 PM","1.497"
"317","2025-08-24 12:20:52.747 PM","1.497"
"318","2025-08-24 12:20:52.748 PM","1.492"
"319","2025-08-24 12:20:52.749 PM","1.487"
"320","2025-08-24 12:20:52.750 PM","1.492"
"321","2025-08-24 12:20:52.751 PM","1.502"
"322","2025-08-24 12:20:52.752 PM","1.502"
"323","2025-08-24 12:20:52.753 PM","1.497"
"324","2025-08-24 12:20:52.754 PM","1.497"
"325","2025-08-24 12:20:52.755 PM","1.497"
"326","2025-08-24 12:20:52.756 PM","1.614"
"327","2025-08-24 12:20:52.757 PM","1.614"
"328","2025-08-24 12:20:52.758 PM","1.609"
"329","2025-08-24 12:20:52.759 PM","1.614"
"330","2025-08-24 12:20:52.760 PM","1.614"
"331","2025-08-24 12:20:52.761 PM","1.614"
"332","2025-08-24 12:20:52.762 PM","1.614"
"333","2025-08-24 12:20:52.763 PM","1.609"
"334","2025-08-24 12:20:52.764 PM","1.609"
"335","2025-08-24 12:20:52.765 PM","1.614"
"336","2025-08-24 12:20:52.766 PM","1.609"
"337","2025-08-24 12:20:52.767 PM","1.609"
"338","2025-08-24 12:20:52.768 PM","1.609"
"339","2025-08-24 12:20:52.769 PM","1.609"
"340","2025-08-24 12:20:52.770 PM","1.614"
"341","2025-08-24 12:20:52.771 PM","1.614"
"342","2025-08-24 12:20:52.772 PM","1.560"
"343","2025-08-24 12:20:52.773 PM","1.556"
"344","2025-08-24 12:20:52.774 PM","1.560"
"345","2025-08-24 12:20:52.775 PM","1.560"
"346","2025-08-24 12:20:52.776 PM","1.560"
"347","2025-08-24 12:20:52.777 PM","1.560"
"348","2025-08-24 12:20:52.778 PM","1.556"
"349","2025-08-24 12:20:52.779 PM","1.556"
"350","2025-08-24 12:20:52.780 PM","1.556"
"351","2025-08-24 12:20:52.781 PM","1.551"
"352","2025-08-24 12:20:52.782 PM","1.551"
"353","2025-08-24 12:20:52.783 PM","1.560"
"354","2025-08-24 12:20:52.784 PM","1.565"
"355","2025-08-24 12:20:52.785 PM","1.565"
"356","2025-08-24 12:20:52.786 PM","1.560"
"357","2025-08-24 12:20:52.787 PM","1.556"
"358","2025-08-24 12:20:52.788 PM","1.560"
"359","2025-08-24 12:20:52.789 PM","1.502"
"360","2025-08-24 12:20:52.790 PM","1.502"
"361","2025-08-24 12:20:52.791 PM","1.502"
"362","2025-08-24 12:20:52.792 PM","1.502"
"363","2025-08-24 12:20:52.793 PM","1.502"
"364","2025-08-24 12:20:52.794 PM","1.502"
"365","2025-08-24 12:20:52.795 PM","1.497"
"366","2025-08-24 12:20:52.796 PM","1.497"
"367","2025-08-24 12:20:52.797 PM","1.497"
"368","2025-08-24 12:20:52.798 PM","1.497"
"369","2025-08-24 12:20:52.799 PM","1.497"
"370","2025-08-24 12:20:52.800 PM","1.497"
"371","2025-08-24 12:20:52.801 PM","1.497"
"372","2025-08-24 12:20:52.802 PM","1.497"
"373","2025-08-24 12:20:52.803 PM","1.502"
"374","2025-08-24 12:20:52.804 PM","1.497"
"375","2025-08-24 12:20:52.805 PM","1.614"
"376","2025-08-24 12:20:52.806 PM","1.614"
"377","2025-08-24 12:20:52.807 PM","1.614"
"378","2025-08-24 12:20:52.808 PM","1.614"
"379","2025-08-24 12:20:52.809 PM","1.614"
"380","2025-08-24 12:20:52.810 PM","1.614"
"381","2025-08-24 12:20:52.811 PM","1.609"
"382","2025-08-24 12:20:52.812 PM","1.609"
"383","2025-08-24 12:20:52.813 PM","1.609"
"384","2025-08-24 12:20:52.814 PM","1.604"
"385","2025-08-24 12:20:52.815 PM","1.614"
"386","2025-08-24 12:20:52.816 PM","1.624"
"387","2025-08-24 12:20:52.817 PM","1.624"
"388","2025-08-24 12:20:52.818 PM","1.624"
"389","2025-08-24 12:20:52.819 PM","1.614"
"390","2025-08-24 12:20:52.820 PM","1.614"
"391","2025-08-24 12:20:52.821 PM","1.614"
"392","2025-08-24 12:20:52.822 PM","1.560"
"393","2025-08-24 12:20:52.823 PM","1.560"
"394","2025-08-24 12:20:52.824 PM","1.560"
"395","2025-08-24 12:20:52.825 PM","1.560"
"396","2025-08-24 12:20:52.826 PM","1.560"
"397","2025-08-24 12:20:52.827 PM","1.560"
"398","2025-08-24 12:20:52.828 PM","1.556"
"399","2025-08-24 12:20:52.829 PM","1.556"
"400","2025-08-24 12:20:52.830 PM","1.556"
"401","2025-08-24 12:20:52.831 PM","1.556"
"402","2025-08-24 12:20:52.832 PM","1.556"
"403","2025-08-24 12:20:52.833 PM","1.556"
"404","2025-08-24 12:20:52.834 PM","1.556"
"405","2025-08-24 12:20:52.835 PM","1.556"
"406","2025-08-24 12:20:52.836 PM","1.556"
"407","2025-08-24 12:20:52.837 PM","1.556"
"408","2025-08-24 12:20:52.838 PM","1.502"
"409","2025-08-24 12:20:52.839 PM","1.502"
"410","2025-08-24 12:20:52.840 PM","1.502"
"411","2025-08-24 12:20:52.841 PM","1.497"
"412","2025-08-24 12:20:52.842 PM","1.502"
"413","2025-08-24 12:20:52.843 PM","1.497"
"414","2025-08-24 12:20:52.844 PM","1.492"
"415","2025-08-24 12:20:52.845 PM","1.492"
"416","2025-08-24 12:20:52.846 PM","1.492"
"417","2025-08-24 12:20:52.847 PM","1.502"
"418","2025-08-24 12:20:52.848 PM","1.502"
"419","2025-08-24 12:20:52.849 PM","1.507"
"420","2025-08-24 12:20:52.850 PM","1.507"
"421","2025-08-24 12:20:52.851 PM","1.526"
"422","2025-08-24 12:20:52.852 PM","1.497"
"423","2025-08-24 12:20:52.853 PM","1.497"
"424","2025-08-24 12:20:52.854 PM","1.497"
"425","2025-08-24 12:20:52.855 PM","1.614"
"426","2025-08-24 12:20:52.856 PM","1.614"
"427","2025-08-24 12:20:52.857 PM","1.614"
"428","2025-08-24 12:20:52.858 PM","1.614"
"429","2025-08-24 12:20:52.859 PM","1.614"
"430","2025-08-24 12:20:52.860 PM","1.614"
"431","2025-08-24 12:20:52.861 PM","1.614"
"432","2025-08-24 12:20:52.862 PM","1.614"
"433","2025-08-24 12:20:52.863 PM","1.614"
"434","2025-08-24 12:20:52.864 PM","1.609"
"435","2025-08-24 12:20:52.865 PM","1.609"
"436","2025-08-24 12:20:52.866 PM","1.609"
"437","2025-08-24 12:20:52.867 PM","1.614"
"438","2025-08-24 12:20:52.868 PM","1.609"
"439","2025-08-24 12:20:52.869 PM","1.614"
"440","2025-08-24 12:20:52.870 PM","1.614"
"441","2025-08-24 12:20:52.871 PM","1.541"
"442","2025-08-24 12:20:52.872 PM","1.541"
"443","2025-08-24 12:20:52.873 PM","1.541"
"444","2025-08-24 12:20:52.874 PM","1.546"
"445","2025-08-24 12:20:52.875 PM","1.541"
"446","2025-08-24 12:20:52.876 PM","1.541"
"447","2025-08-24 12:20:52.877 PM","1.536"
"448","2025-08-24 12:20:52.878 PM","1.526"
"449","2025-08-24 12:20:52.879 PM","1.541"
"450","2025-08-24 12:20:52.880 PM","1.546"
"451","2025-08-24 12:20:52.881 PM","1.546"
"452","2025-08-24 12:20:52.882 PM","1.551"
"453","2025-08-24 12:20:52.883 PM","1.551"
"454","2025-08-24 12:20:52.884 PM","1.541"
"455","2025-08-24 12:20:52.885 PM","1.541"
"456","2025-08-24 12:20:52.886 PM","1.541"
"457","2025-08-24 12:20:52.887 PM","1.541"
"458","2025-08-24 12:20:52.888 PM","1.502"
"459","2025-08-24 12:20:52.889 PM","1.497"
"460","2025-08-24 12:20:52.890 PM","1.502"
"461","2025-08-24 12:20:52.891 PM","1.497"
"462","2025-08-24 12:20:52.892 PM","1.502"
"463","2025-08-24 12:20:52.893 PM","1.502"
"464","2025-08-24 12:20:52.894 PM","1.497"
"465","2025-08-24 12:20:52.895 PM","1.497"
"466","2025-08-24 12:20:52.896 PM","1.497"
"467","2025-08-24 12:20:52.897 PM","1.497"
"468","2025-08-24 12:20:52.898 PM","1.497"
"469","2025-08-24 12:20:52.899 PM","1.497"
"470","2025-08-24 12:20:52.900 PM","1.497"
"471","2025-08-24 12:20:52.901 PM","1.497"
"472","2025-08-24 12:20:52.902 PM","1.497"
"473","2025-08-24 12:20:52.903 PM","1.497"
"474","2025-08-24 12:20:52.904 PM","1.614"
"475","2025-08-24 12:20:52.905 PM","1.614"
"476","2025-08-24 12:20:52.906 PM","1.614"
"477","2025-08-24 12:20:52.907 PM","1.614"
"478","2025-08-24 12:20:52.908 PM","1.614"
"479","2025-08-24 12:20:52.909 PM","1.614"
"480","2025-08-24 12:20:52.910 PM","1.604"
"481","2025-08-24 12:20:52.911 PM","1.604"
"482","2025-08-24 12:20:52.912 PM","1.624"
"483","2025-08-24 12:20:52.913 PM","1.624"
"484","2025-08-24 12:20:52.914 PM","1.624"
"485","2025-08-24 12:20:52.915 PM","1.624"
"486","2025-08-24 12:20:52.916 PM","1.609"
"487","2025-08-24 12:20:52.917 PM","1.609"
"488","2025-08-24 12:20:52.918 PM","1.609"
"489","2025-08-24 12:20:52.919 PM","1.614"
"490","2025-08-24 12:20:52.920 PM","1.614"
"491","2025-08-24 12:20:52.921 PM","1.541"
"492","2025-08-24 12:20:52.922 PM","1.541"
"493","2025-08-24 12:20:52.923 PM","1.541"
"494","2025-08-24 12:20:52.924 PM","1.541"
"495","2025-08-24 12:20:52.925 PM","1.541"
"496","2025-08-24 12:20:52.926 PM","1.541"
"497","2025-08-24 12:20:52.927 PM","1.541"
"498","2025-08-24 12:20:52.928 PM","1.541"
"499","2025-08-24 12:20:52.929 PM","1.536"
"500","2025-08-24 12:20:52.930 PM","1.536"
"501","2025-08-24 12:20:52.931 PM","1.536"
"502","2025-08-24 12:20:52.932 PM","1.536"
"503","2025-08-24 12:20:52.933 PM","1.536"
"504","2025-08-24 12:20:52.934 PM","1.536"
"505","2025-08-24 12:20:52.935 PM","1.536"
"506","2025-08-24 12:20:52.936 PM","1.541"
"507","2025-08-24 12:20:52.937 PM","1.521"
"508","2025-08-24 12:20:52.938 PM","1.521"
"509","2025-08-24 12:20:52.939 PM","1.526"
"510","2025-08-24 12:20:52.940 PM","1.521"
"511","2025-08-24 12:20:52.941 PM","1.526"
"512","2025-08-24 12:20:52.942 PM","1.521"
"513","2025-08-24 12:20:52.943 PM","1.512"
"514","2025-08-24 12:20:52.944 PM","1.526"
"515","2025-08-24 12:20:52.945 PM","1.526"
"516","2025-08-24 12:20:52.946 PM","1.531"
"517","2025-08-24 12:20:52.947 PM","1.531"
"518","2025-08-24 12:20:52.948 PM","1.521"
"519","2025-08-24 12:20:52.949 PM","1.521"
"520","2025-08-24 12:20:52.950 PM","1.521"
"521","2025-08-24 12:20:52.951 PM","1.521"
"522","2025-08-24 12:20:52.952 PM","1.521"
"523","2025-08-24 12:20:52.953 PM","1.521"
"524","2025-08-24 12:20:52.954 PM","1.614"
"525","2025-08-24 12:20:52.955 PM","1.614"
"526","2025-08-24 12:20:52.956 PM","1.614"
"527","2025-08-24 12:20:52.957 PM","1.614"
"528","2025-08-24 12:20:52.958 PM","1.614"
"529","2025-08-24 12:20:52.959 PM","1.614"
