"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 9:17:36.816 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1958","2025-08-23 9:17:38.774 PM","1.575"
"1959","2025-08-23 9:17:38.775 PM","1.575"
"1960","2025-08-23 9:17:38.776 PM","1.575"
"1961","2025-08-23 9:17:38.777 PM","1.575"
"1962","2025-08-23 9:17:38.778 PM","1.570"
"1963","2025-08-23 9:17:38.779 PM","1.570"
"1964","2025-08-23 9:17:38.780 PM","1.570"
"1965","2025-08-23 9:17:38.781 PM","1.570"
"1966","2025-08-23 9:17:38.782 PM","1.575"
"1967","2025-08-23 9:17:38.783 PM","1.575"
"1968","2025-08-23 9:17:38.784 PM","1.614"
"1969","2025-08-23 9:17:38.785 PM","1.614"
"1970","2025-08-23 9:17:38.786 PM","1.614"
"1971","2025-08-23 9:17:38.787 PM","1.614"
"1972","2025-08-23 9:17:38.788 PM","1.614"
"1973","2025-08-23 9:17:38.789 PM","1.614"
"1974","2025-08-23 9:17:38.790 PM","1.614"
"1975","2025-08-23 9:17:38.791 PM","1.614"
"1976","2025-08-23 9:17:38.792 PM","1.614"
"1977","2025-08-23 9:17:38.793 PM","1.609"
"1978","2025-08-23 9:17:38.794 PM","1.609"
"1979","2025-08-23 9:17:38.795 PM","1.609"
"1980","2025-08-23 9:17:38.796 PM","1.614"
"1981","2025-08-23 9:17:38.797 PM","1.614"
"1982","2025-08-23 9:17:38.798 PM","1.609"
"1983","2025-08-23 9:17:38.799 PM","1.614"
"1984","2025-08-23 9:17:38.800 PM","1.614"
"1985","2025-08-23 9:17:38.801 PM","1.575"
"1986","2025-08-23 9:17:38.802 PM","1.575"
"1987","2025-08-23 9:17:38.803 PM","1.575"
"1988","2025-08-23 9:17:38.804 PM","1.580"
"1989","2025-08-23 9:17:38.805 PM","1.580"
"1990","2025-08-23 9:17:38.806 PM","1.575"
"1991","2025-08-23 9:17:38.807 PM","1.575"
"1992","2025-08-23 9:17:38.808 PM","1.575"
"1993","2025-08-23 9:17:38.809 PM","1.575"
"1994","2025-08-23 9:17:38.810 PM","1.570"
"1995","2025-08-23 9:17:38.811 PM","1.570"
"1996","2025-08-23 9:17:38.812 PM","1.570"
"1997","2025-08-23 9:17:38.813 PM","1.570"
"1998","2025-08-23 9:17:38.814 PM","1.570"
"1999","2025-08-23 9:17:38.815 PM","1.575"
"2000","2025-08-23 9:17:38.816 PM","1.575"
"2001","2025-08-23 9:17:38.817 PM","1.614"
"2002","2025-08-23 9:17:38.818 PM","1.614"
"2003","2025-08-23 9:17:38.819 PM","1.614"
"2004","2025-08-23 9:17:38.820 PM","1.614"
"2005","2025-08-23 9:17:38.821 PM","1.614"
"2006","2025-08-23 9:17:38.822 PM","1.609"
"2007","2025-08-23 9:17:38.823 PM","1.614"
"2008","2025-08-23 9:17:38.824 PM","1.614"
"2009","2025-08-23 9:17:38.825 PM","1.614"
"2010","2025-08-23 9:17:38.826 PM","1.614"
"2011","2025-08-23 9:17:38.827 PM","1.614"
"2012","2025-08-23 9:17:38.828 PM","1.614"
"2013","2025-08-23 9:17:38.829 PM","1.609"
"2014","2025-08-23 9:17:38.830 PM","1.614"
"2015","2025-08-23 9:17:38.831 PM","1.614"
"2016","2025-08-23 9:17:38.832 PM","1.614"
"2017","2025-08-23 9:17:38.833 PM","1.614"
"2018","2025-08-23 9:17:38.834 PM","1.580"
"2019","2025-08-23 9:17:38.835 PM","1.580"
"2020","2025-08-23 9:17:38.836 PM","1.575"
"2021","2025-08-23 9:17:38.837 PM","1.575"
"2022","2025-08-23 9:17:38.838 PM","1.580"
"2023","2025-08-23 9:17:38.839 PM","1.580"
"2024","2025-08-23 9:17:38.840 PM","1.575"
"2025","2025-08-23 9:17:38.841 PM","1.575"
"2026","2025-08-23 9:17:38.842 PM","1.575"
"2027","2025-08-23 9:17:38.843 PM","1.575"
"2028","2025-08-23 9:17:38.844 PM","1.570"
"2029","2025-08-23 9:17:38.845 PM","1.570"
"2030","2025-08-23 9:17:38.846 PM","1.570"
"2031","2025-08-23 9:17:38.847 PM","1.570"
"2032","2025-08-23 9:17:38.848 PM","1.575"
"2033","2025-08-23 9:17:38.849 PM","1.575"
"2034","2025-08-23 9:17:38.850 PM","1.614"
"2035","2025-08-23 9:17:38.851 PM","1.614"
"2036","2025-08-23 9:17:38.852 PM","1.614"
"2037","2025-08-23 9:17:38.853 PM","1.614"
"2038","2025-08-23 9:17:38.854 PM","1.614"
"2039","2025-08-23 9:17:38.855 PM","1.614"
"2040","2025-08-23 9:17:38.856 PM","1.614"
"2041","2025-08-23 9:17:38.857 PM","1.614"
"2042","2025-08-23 9:17:38.858 PM","1.614"
"2043","2025-08-23 9:17:38.859 PM","1.609"
"2044","2025-08-23 9:17:38.860 PM","1.609"
"2045","2025-08-23 9:17:38.861 PM","1.609"
"2046","2025-08-23 9:17:38.862 PM","1.614"
"2047","2025-08-23 9:17:38.863 PM","1.609"
"2048","2025-08-23 9:17:38.864 PM","1.609"
"2049","2025-08-23 9:17:38.865 PM","1.614"
"2050","2025-08-23 9:17:38.866 PM","1.614"
"2051","2025-08-23 9:17:38.867 PM","1.575"
"2052","2025-08-23 9:17:38.868 PM","1.580"
"2053","2025-08-23 9:17:38.869 PM","1.575"
"2054","2025-08-23 9:17:38.870 PM","1.580"
"2055","2025-08-23 9:17:38.871 PM","1.575"
"2056","2025-08-23 9:17:38.872 PM","1.580"
"2057","2025-08-23 9:17:38.873 PM","1.575"
"2058","2025-08-23 9:17:38.874 PM","1.575"
"2059","2025-08-23 9:17:38.875 PM","1.570"
"2060","2025-08-23 9:17:38.876 PM","1.570"
"2061","2025-08-23 9:17:38.877 PM","1.570"
"2062","2025-08-23 9:17:38.878 PM","1.570"
"2063","2025-08-23 9:17:38.879 PM","1.570"
"2064","2025-08-23 9:17:38.880 PM","1.570"
"2065","2025-08-23 9:17:38.881 PM","1.575"
"2066","2025-08-23 9:17:38.882 PM","1.575"
"2067","2025-08-23 9:17:38.883 PM","1.614"
"2068","2025-08-23 9:17:38.884 PM","1.614"
"2069","2025-08-23 9:17:38.885 PM","1.614"
"2070","2025-08-23 9:17:38.886 PM","1.614"
"2071","2025-08-23 9:17:38.887 PM","1.614"
"2072","2025-08-23 9:17:38.888 PM","1.614"
"2073","2025-08-23 9:17:38.889 PM","1.614"
"2074","2025-08-23 9:17:38.890 PM","1.614"
"2075","2025-08-23 9:17:38.891 PM","1.614"
"2076","2025-08-23 9:17:38.892 PM","1.614"
"2077","2025-08-23 9:17:38.893 PM","1.614"
"2078","2025-08-23 9:17:38.894 PM","1.614"
"2079","2025-08-23 9:17:38.895 PM","1.609"
"2080","2025-08-23 9:17:38.896 PM","1.609"
"2081","2025-08-23 9:17:38.897 PM","1.609"
"2082","2025-08-23 9:17:38.898 PM","1.614"
"2083","2025-08-23 9:17:38.899 PM","1.614"
"2084","2025-08-23 9:17:38.900 PM","1.575"
"2085","2025-08-23 9:17:38.901 PM","1.575"
"2086","2025-08-23 9:17:38.902 PM","1.580"
"2087","2025-08-23 9:17:38.903 PM","1.575"
"2088","2025-08-23 9:17:38.904 PM","1.580"
"2089","2025-08-23 9:17:38.905 PM","1.580"
"2090","2025-08-23 9:17:38.906 PM","1.575"
"2091","2025-08-23 9:17:38.907 PM","1.575"
"2092","2025-08-23 9:17:38.908 PM","1.570"
"2093","2025-08-23 9:17:38.909 PM","1.575"
"2094","2025-08-23 9:17:38.910 PM","1.575"
"2095","2025-08-23 9:17:38.911 PM","1.570"
"2096","2025-08-23 9:17:38.912 PM","1.570"
"2097","2025-08-23 9:17:38.913 PM","1.570"
"2098","2025-08-23 9:17:38.914 PM","1.575"
"2099","2025-08-23 9:17:38.915 PM","1.575"
"2100","2025-08-23 9:17:38.916 PM","1.575"
"2101","2025-08-23 9:17:38.917 PM","1.614"
"2102","2025-08-23 9:17:38.918 PM","1.614"
"2103","2025-08-23 9:17:38.919 PM","1.614"
"2104","2025-08-23 9:17:38.920 PM","1.614"
"2105","2025-08-23 9:17:38.921 PM","1.614"
"2106","2025-08-23 9:17:38.922 PM","1.614"
"2107","2025-08-23 9:17:38.923 PM","1.614"
"2108","2025-08-23 9:17:38.924 PM","1.609"
"2109","2025-08-23 9:17:38.925 PM","1.614"
"2110","2025-08-23 9:17:38.926 PM","1.614"
"2111","2025-08-23 9:17:38.927 PM","1.614"
"2112","2025-08-23 9:17:38.928 PM","1.609"
"2113","2025-08-23 9:17:38.929 PM","1.609"
"2114","2025-08-23 9:17:38.930 PM","1.609"
"2115","2025-08-23 9:17:38.931 PM","1.614"
"2116","2025-08-23 9:17:38.932 PM","1.614"
"2117","2025-08-23 9:17:38.933 PM","1.580"
"2118","2025-08-23 9:17:38.934 PM","1.580"
"2119","2025-08-23 9:17:38.935 PM","1.580"
"2120","2025-08-23 9:17:38.936 PM","1.580"
"2121","2025-08-23 9:17:38.937 PM","1.575"
"2122","2025-08-23 9:17:38.938 PM","1.580"
"2123","2025-08-23 9:17:38.939 PM","1.575"
"2124","2025-08-23 9:17:38.940 PM","1.575"
"2125","2025-08-23 9:17:38.941 PM","1.570"
"2126","2025-08-23 9:17:38.942 PM","1.570"
"2127","2025-08-23 9:17:38.943 PM","1.570"
"2128","2025-08-23 9:17:38.944 PM","1.565"
"2129","2025-08-23 9:17:38.945 PM","1.565"
"2130","2025-08-23 9:17:38.946 PM","1.565"
"2131","2025-08-23 9:17:38.947 PM","1.575"
"2132","2025-08-23 9:17:38.948 PM","1.575"
"2133","2025-08-23 9:17:38.949 PM","1.575"
"2134","2025-08-23 9:17:38.950 PM","1.614"
"2135","2025-08-23 9:17:38.951 PM","1.614"
"2136","2025-08-23 9:17:38.952 PM","1.614"
"2137","2025-08-23 9:17:38.953 PM","1.614"
"2138","2025-08-23 9:17:38.954 PM","1.614"
"2139","2025-08-23 9:17:38.955 PM","1.629"
"2140","2025-08-23 9:17:38.956 PM","1.614"
"2141","2025-08-23 9:17:38.957 PM","1.614"
"2142","2025-08-23 9:17:38.958 PM","1.609"
"2143","2025-08-23 9:17:38.959 PM","1.614"
"2144","2025-08-23 9:17:38.960 PM","1.614"
"2145","2025-08-23 9:17:38.961 PM","1.609"
"2146","2025-08-23 9:17:38.962 PM","1.609"
"2147","2025-08-23 9:17:38.963 PM","1.609"
"2148","2025-08-23 9:17:38.964 PM","1.614"
"2149","2025-08-23 9:17:38.965 PM","1.609"
"2150","2025-08-23 9:17:38.966 PM","1.575"
"2151","2025-08-23 9:17:38.967 PM","1.580"
"2152","2025-08-23 9:17:38.968 PM","1.575"
"2153","2025-08-23 9:17:38.969 PM","1.575"
"2154","2025-08-23 9:17:38.970 PM","1.575"
"2155","2025-08-23 9:17:38.971 PM","1.580"
"2156","2025-08-23 9:17:38.972 PM","1.575"
"2157","2025-08-23 9:17:38.973 PM","1.570"
"2158","2025-08-23 9:17:38.974 PM","1.570"
"2159","2025-08-23 9:17:38.975 PM","1.575"
"2160","2025-08-23 9:17:38.976 PM","1.565"
"2161","2025-08-23 9:17:38.977 PM","1.570"
"2162","2025-08-23 9:17:38.978 PM","1.565"
"2163","2025-08-23 9:17:38.979 PM","1.570"
"2164","2025-08-23 9:17:38.980 PM","1.575"
"2165","2025-08-23 9:17:38.981 PM","1.575"
"2166","2025-08-23 9:17:38.982 PM","1.575"
"2167","2025-08-23 9:17:38.983 PM","1.614"
"2168","2025-08-23 9:17:38.984 PM","1.614"
"2169","2025-08-23 9:17:38.985 PM","1.614"
"2170","2025-08-23 9:17:38.986 PM","1.614"
"2171","2025-08-23 9:17:38.987 PM","1.614"
"2172","2025-08-23 9:17:38.988 PM","1.614"
"2173","2025-08-23 9:17:38.989 PM","1.609"
"2174","2025-08-23 9:17:38.990 PM","1.614"
"2175","2025-08-23 9:17:38.991 PM","1.614"
"2176","2025-08-23 9:17:38.992 PM","1.609"
"2177","2025-08-23 9:17:38.993 PM","1.609"
"2178","2025-08-23 9:17:38.994 PM","1.609"
"2179","2025-08-23 9:17:38.995 PM","1.609"
"2180","2025-08-23 9:17:38.996 PM","1.614"
"2181","2025-08-23 9:17:38.997 PM","1.614"
"2182","2025-08-23 9:17:38.998 PM","1.614"
"2183","2025-08-23 9:17:38.999 PM","1.580"
"2184","2025-08-23 9:17:39.000 PM","1.575"
"2185","2025-08-23 9:17:39.001 PM","1.575"
"2186","2025-08-23 9:17:39.002 PM","1.575"
"2187","2025-08-23 9:17:39.003 PM","1.580"
"2188","2025-08-23 9:17:39.004 PM","1.580"
"2189","2025-08-23 9:17:39.005 PM","1.575"
"2190","2025-08-23 9:17:39.006 PM","1.570"
"2191","2025-08-23 9:17:39.007 PM","1.570"
"2192","2025-08-23 9:17:39.008 PM","1.570"
"2193","2025-08-23 9:17:39.009 PM","1.565"
"2194","2025-08-23 9:17:39.010 PM","1.570"
"2195","2025-08-23 9:17:39.011 PM","1.570"
"2196","2025-08-23 9:17:39.012 PM","1.575"
"2197","2025-08-23 9:17:39.013 PM","1.575"
"2198","2025-08-23 9:17:39.014 PM","1.575"
"2199","2025-08-23 9:17:39.015 PM","1.580"
"2200","2025-08-23 9:17:39.016 PM","1.639"
"2201","2025-08-23 9:17:39.017 PM","1.634"
"2202","2025-08-23 9:17:39.018 PM","1.639"
"2203","2025-08-23 9:17:39.019 PM","1.639"
"2204","2025-08-23 9:17:39.020 PM","1.639"
"2205","2025-08-23 9:17:39.021 PM","1.634"
"2206","2025-08-23 9:17:39.022 PM","1.634"
"2207","2025-08-23 9:17:39.023 PM","1.639"
"2208","2025-08-23 9:17:39.024 PM","1.634"
"2209","2025-08-23 9:17:39.025 PM","1.634"
"2210","2025-08-23 9:17:39.026 PM","1.634"
"2211","2025-08-23 9:17:39.027 PM","1.634"
"2212","2025-08-23 9:17:39.028 PM","1.634"
"2213","2025-08-23 9:17:39.029 PM","1.634"
"2214","2025-08-23 9:17:39.030 PM","1.634"
"2215","2025-08-23 9:17:39.031 PM","1.634"
"2216","2025-08-23 9:17:39.032 PM","1.560"
"2217","2025-08-23 9:17:39.033 PM","1.560"
"2218","2025-08-23 9:17:39.034 PM","1.560"
"2219","2025-08-23 9:17:39.035 PM","1.560"
"2220","2025-08-23 9:17:39.036 PM","1.560"
"2221","2025-08-23 9:17:39.037 PM","1.560"
"2222","2025-08-23 9:17:39.038 PM","1.556"
"2223","2025-08-23 9:17:39.039 PM","1.556"
"2224","2025-08-23 9:17:39.040 PM","1.556"
"2225","2025-08-23 9:17:39.041 PM","1.551"
"2226","2025-08-23 9:17:39.042 PM","1.551"
"2227","2025-08-23 9:17:39.043 PM","1.546"
"2228","2025-08-23 9:17:39.044 PM","1.560"
"2229","2025-08-23 9:17:39.045 PM","1.560"
"2230","2025-08-23 9:17:39.046 PM","1.556"
"2231","2025-08-23 9:17:39.047 PM","1.560"
"2232","2025-08-23 9:17:39.048 PM","1.560"
"2233","2025-08-23 9:17:39.049 PM","1.609"
"2234","2025-08-23 9:17:39.050 PM","1.614"
"2235","2025-08-23 9:17:39.051 PM","1.614"
"2236","2025-08-23 9:17:39.052 PM","1.614"
"2237","2025-08-23 9:17:39.053 PM","1.614"
"2238","2025-08-23 9:17:39.054 PM","1.614"
"2239","2025-08-23 9:17:39.055 PM","1.614"
"2240","2025-08-23 9:17:39.056 PM","1.609"
"2241","2025-08-23 9:17:39.057 PM","1.609"
"2242","2025-08-23 9:17:39.058 PM","1.614"
"2243","2025-08-23 9:17:39.059 PM","1.609"
"2244","2025-08-23 9:17:39.060 PM","1.614"
"2245","2025-08-23 9:17:39.061 PM","1.609"
"2246","2025-08-23 9:17:39.062 PM","1.609"
"2247","2025-08-23 9:17:39.063 PM","1.614"
"2248","2025-08-23 9:17:39.064 PM","1.614"
"2249","2025-08-23 9:17:39.065 PM","1.560"
"2250","2025-08-23 9:17:39.066 PM","1.560"
"2251","2025-08-23 9:17:39.067 PM","1.560"
"2252","2025-08-23 9:17:39.068 PM","1.560"
"2253","2025-08-23 9:17:39.069 PM","1.560"
"2254","2025-08-23 9:17:39.070 PM","1.560"
"2255","2025-08-23 9:17:39.071 PM","1.556"
"2256","2025-08-23 9:17:39.072 PM","1.556"
"2257","2025-08-23 9:17:39.073 PM","1.551"
"2258","2025-08-23 9:17:39.074 PM","1.551"
"2259","2025-08-23 9:17:39.075 PM","1.551"
"2260","2025-08-23 9:17:39.076 PM","1.556"
"2261","2025-08-23 9:17:39.077 PM","1.560"
"2262","2025-08-23 9:17:39.078 PM","1.560"
"2263","2025-08-23 9:17:39.079 PM","1.556"
"2264","2025-08-23 9:17:39.080 PM","1.560"
"2265","2025-08-23 9:17:39.081 PM","1.560"
"2266","2025-08-23 9:17:39.082 PM","1.639"
"2267","2025-08-23 9:17:39.083 PM","1.639"
"2268","2025-08-23 9:17:39.084 PM","1.639"
"2269","2025-08-23 9:17:39.085 PM","1.639"
"2270","2025-08-23 9:17:39.086 PM","1.634"
"2271","2025-08-23 9:17:39.087 PM","1.639"
"2272","2025-08-23 9:17:39.088 PM","1.634"
"2273","2025-08-23 9:17:39.089 PM","1.634"
"2274","2025-08-23 9:17:39.090 PM","1.634"
"2275","2025-08-23 9:17:39.091 PM","1.634"
"2276","2025-08-23 9:17:39.092 PM","1.634"
"2277","2025-08-23 9:17:39.093 PM","1.634"
"2278","2025-08-23 9:17:39.094 PM","1.634"
"2279","2025-08-23 9:17:39.095 PM","1.634"
"2280","2025-08-23 9:17:39.096 PM","1.634"
"2281","2025-08-23 9:17:39.097 PM","1.634"
"2282","2025-08-23 9:17:39.098 PM","1.575"
"2283","2025-08-23 9:17:39.099 PM","1.575"
"2284","2025-08-23 9:17:39.100 PM","1.575"
"2285","2025-08-23 9:17:39.101 PM","1.580"
"2286","2025-08-23 9:17:39.102 PM","1.580"
"2287","2025-08-23 9:17:39.103 PM","1.575"
"2288","2025-08-23 9:17:39.104 PM","1.570"
"2289","2025-08-23 9:17:39.105 PM","1.570"
"2290","2025-08-23 9:17:39.106 PM","1.570"
"2291","2025-08-23 9:17:39.107 PM","1.570"
"2292","2025-08-23 9:17:39.108 PM","1.570"
"2293","2025-08-23 9:17:39.109 PM","1.580"
"2294","2025-08-23 9:17:39.110 PM","1.580"
"2295","2025-08-23 9:17:39.111 PM","1.580"
"2296","2025-08-23 9:17:39.112 PM","1.575"
"2297","2025-08-23 9:17:39.113 PM","1.575"
"2298","2025-08-23 9:17:39.114 PM","1.580"
"2299","2025-08-23 9:17:39.115 PM","1.609"
"2300","2025-08-23 9:17:39.116 PM","1.614"
"2301","2025-08-23 9:17:39.117 PM","1.614"
"2302","2025-08-23 9:17:39.118 PM","1.614"
"2303","2025-08-23 9:17:39.119 PM","1.609"
"2304","2025-08-23 9:17:39.120 PM","1.614"
"2305","2025-08-23 9:17:39.121 PM","1.614"
"2306","2025-08-23 9:17:39.122 PM","1.614"
"2307","2025-08-23 9:17:39.123 PM","1.614"
"2308","2025-08-23 9:17:39.124 PM","1.609"
"2309","2025-08-23 9:17:39.125 PM","1.609"
"2310","2025-08-23 9:17:39.126 PM","1.609"
"2311","2025-08-23 9:17:39.127 PM","1.609"
"2312","2025-08-23 9:17:39.128 PM","1.609"
"2313","2025-08-23 9:17:39.129 PM","1.614"
"2314","2025-08-23 9:17:39.130 PM","1.614"
"2315","2025-08-23 9:17:39.131 PM","1.560"
"2316","2025-08-23 9:17:39.132 PM","1.560"
"2317","2025-08-23 9:17:39.133 PM","1.560"
"2318","2025-08-23 9:17:39.134 PM","1.560"
"2319","2025-08-23 9:17:39.135 PM","1.556"
"2320","2025-08-23 9:17:39.136 PM","1.560"
"2321","2025-08-23 9:17:39.137 PM","1.556"
"2322","2025-08-23 9:17:39.138 PM","1.551"
"2323","2025-08-23 9:17:39.139 PM","1.551"
"2324","2025-08-23 9:17:39.140 PM","1.551"
"2325","2025-08-23 9:17:39.141 PM","1.560"
"2326","2025-08-23 9:17:39.142 PM","1.560"
"2327","2025-08-23 9:17:39.143 PM","1.565"
"2328","2025-08-23 9:17:39.144 PM","1.565"
"2329","2025-08-23 9:17:39.145 PM","1.556"
"2330","2025-08-23 9:17:39.146 PM","1.560"
"2331","2025-08-23 9:17:39.147 PM","1.560"
"2332","2025-08-23 9:17:39.148 PM","1.614"
"2333","2025-08-23 9:17:39.149 PM","1.614"
"2334","2025-08-23 9:17:39.150 PM","1.614"
"2335","2025-08-23 9:17:39.151 PM","1.614"
"2336","2025-08-23 9:17:39.152 PM","1.614"
"2337","2025-08-23 9:17:39.153 PM","1.614"
"2338","2025-08-23 9:17:39.154 PM","1.609"
"2339","2025-08-23 9:17:39.155 PM","1.609"
"2340","2025-08-23 9:17:39.156 PM","1.614"
"2341","2025-08-23 9:17:39.157 PM","1.614"
"2342","2025-08-23 9:17:39.158 PM","1.609"
"2343","2025-08-23 9:17:39.159 PM","1.609"
"2344","2025-08-23 9:17:39.160 PM","1.609"
"2345","2025-08-23 9:17:39.161 PM","1.609"
"2346","2025-08-23 9:17:39.162 PM","1.614"
"2347","2025-08-23 9:17:39.163 PM","1.614"
"2348","2025-08-23 9:17:39.164 PM","1.575"
"2349","2025-08-23 9:17:39.165 PM","1.580"
"2350","2025-08-23 9:17:39.166 PM","1.580"
"2351","2025-08-23 9:17:39.167 PM","1.580"
"2352","2025-08-23 9:17:39.168 PM","1.575"
"2353","2025-08-23 9:17:39.169 PM","1.580"
"2354","2025-08-23 9:17:39.170 PM","1.570"
"2355","2025-08-23 9:17:39.171 PM","1.570"
"2356","2025-08-23 9:17:39.172 PM","1.570"
"2357","2025-08-23 9:17:39.173 PM","1.570"
"2358","2025-08-23 9:17:39.174 PM","1.575"
"2359","2025-08-23 9:17:39.175 PM","1.580"
"2360","2025-08-23 9:17:39.176 PM","1.585"
"2361","2025-08-23 9:17:39.177 PM","1.585"
"2362","2025-08-23 9:17:39.178 PM","1.575"
"2363","2025-08-23 9:17:39.179 PM","1.575"
"2364","2025-08-23 9:17:39.180 PM","1.575"
"2365","2025-08-23 9:17:39.181 PM","1.614"
"2366","2025-08-23 9:17:39.182 PM","1.614"
"2367","2025-08-23 9:17:39.183 PM","1.614"
"2368","2025-08-23 9:17:39.184 PM","1.614"
"2369","2025-08-23 9:17:39.185 PM","1.614"
"2370","2025-08-23 9:17:39.186 PM","1.614"
"2371","2025-08-23 9:17:39.187 PM","1.609"
"2372","2025-08-23 9:17:39.188 PM","1.614"
"2373","2025-08-23 9:17:39.189 PM","1.609"
"2374","2025-08-23 9:17:39.190 PM","1.609"
"2375","2025-08-23 9:17:39.191 PM","1.609"
"2376","2025-08-23 9:17:39.192 PM","1.614"
"2377","2025-08-23 9:17:39.193 PM","1.609"
"2378","2025-08-23 9:17:39.194 PM","1.609"
"2379","2025-08-23 9:17:39.195 PM","1.609"
"2380","2025-08-23 9:17:39.196 PM","1.614"
"2381","2025-08-23 9:17:39.197 PM","1.556"
"2382","2025-08-23 9:17:39.198 PM","1.560"
"2383","2025-08-23 9:17:39.199 PM","1.560"
"2384","2025-08-23 9:17:39.200 PM","1.560"
"2385","2025-08-23 9:17:39.201 PM","1.560"
"2386","2025-08-23 9:17:39.202 PM","1.560"
"2387","2025-08-23 9:17:39.203 PM","1.556"
"2388","2025-08-23 9:17:39.204 PM","1.551"
"2389","2025-08-23 9:17:39.205 PM","1.551"
"2390","2025-08-23 9:17:39.206 PM","1.560"
"2391","2025-08-23 9:17:39.207 PM","1.560"
"2392","2025-08-23 9:17:39.208 PM","1.565"
"2393","2025-08-23 9:17:39.209 PM","1.565"
"2394","2025-08-23 9:17:39.210 PM","1.556"
"2395","2025-08-23 9:17:39.211 PM","1.556"
"2396","2025-08-23 9:17:39.212 PM","1.556"
"2397","2025-08-23 9:17:39.213 PM","1.556"
"2398","2025-08-23 9:17:39.214 PM","1.634"
"2399","2025-08-23 9:17:39.215 PM","1.639"
"2400","2025-08-23 9:17:39.216 PM","1.634"
"2401","2025-08-23 9:17:39.217 PM","1.639"
"2402","2025-08-23 9:17:39.218 PM","1.634"
"2403","2025-08-23 9:17:39.219 PM","1.639"
"2404","2025-08-23 9:17:39.220 PM","1.639"
"2405","2025-08-23 9:17:39.221 PM","1.634"
"2406","2025-08-23 9:17:39.222 PM","1.634"
"2407","2025-08-23 9:17:39.223 PM","1.634"
"2408","2025-08-23 9:17:39.224 PM","1.634"
"2409","2025-08-23 9:17:39.225 PM","1.634"
"2410","2025-08-23 9:17:39.226 PM","1.634"
"2411","2025-08-23 9:17:39.227 PM","1.634"
"2412","2025-08-23 9:17:39.228 PM","1.639"
"2413","2025-08-23 9:17:39.229 PM","1.639"
"2414","2025-08-23 9:17:39.230 PM","1.556"
"2415","2025-08-23 9:17:39.231 PM","1.560"
"2416","2025-08-23 9:17:39.232 PM","1.556"
"2417","2025-08-23 9:17:39.233 PM","1.560"
"2418","2025-08-23 9:17:39.234 PM","1.556"
"2419","2025-08-23 9:17:39.235 PM","1.560"
"2420","2025-08-23 9:17:39.236 PM","1.556"
"2421","2025-08-23 9:17:39.237 PM","1.551"
"2422","2025-08-23 9:17:39.238 PM","1.560"
"2423","2025-08-23 9:17:39.239 PM","1.560"
"2424","2025-08-23 9:17:39.240 PM","1.560"
"2425","2025-08-23 9:17:39.241 PM","1.565"
"2426","2025-08-23 9:17:39.242 PM","1.556"
"2427","2025-08-23 9:17:39.243 PM","1.556"
"2428","2025-08-23 9:17:39.244 PM","1.556"
"2429","2025-08-23 9:17:39.245 PM","1.560"
"2430","2025-08-23 9:17:39.246 PM","1.560"
"2431","2025-08-23 9:17:39.247 PM","1.614"
"2432","2025-08-23 9:17:39.248 PM","1.614"
"2433","2025-08-23 9:17:39.249 PM","1.614"
"2434","2025-08-23 9:17:39.250 PM","1.614"
"2435","2025-08-23 9:17:39.251 PM","1.614"
"2436","2025-08-23 9:17:39.252 PM","1.614"
"2437","2025-08-23 9:17:39.253 PM","1.614"
"2438","2025-08-23 9:17:39.254 PM","1.614"
"2439","2025-08-23 9:17:39.255 PM","1.614"
"2440","2025-08-23 9:17:39.256 PM","1.609"
"2441","2025-08-23 9:17:39.257 PM","1.609"
"2442","2025-08-23 9:17:39.258 PM","1.609"
"2443","2025-08-23 9:17:39.259 PM","1.609"
"2444","2025-08-23 9:17:39.260 PM","1.609"
"2445","2025-08-23 9:17:39.261 PM","1.614"
"2446","2025-08-23 9:17:39.262 PM","1.614"
"2447","2025-08-23 9:17:39.263 PM","1.560"
"2448","2025-08-23 9:17:39.264 PM","1.560"
"2449","2025-08-23 9:17:39.265 PM","1.560"
"2450","2025-08-23 9:17:39.266 PM","1.560"
"2451","2025-08-23 9:17:39.267 PM","1.560"
"2452","2025-08-23 9:17:39.268 PM","1.560"
"2453","2025-08-23 9:17:39.269 PM","1.551"
"2454","2025-08-23 9:17:39.270 PM","1.546"
"2455","2025-08-23 9:17:39.271 PM","1.560"
"2456","2025-08-23 9:17:39.272 PM","1.565"
"2457","2025-08-23 9:17:39.273 PM","1.565"
"2458","2025-08-23 9:17:39.274 PM","1.570"
"2459","2025-08-23 9:17:39.275 PM","1.556"
"2460","2025-08-23 9:17:39.276 PM","1.560"
"2461","2025-08-23 9:17:39.277 PM","1.556"
"2462","2025-08-23 9:17:39.278 PM","1.560"
"2463","2025-08-23 9:17:39.279 PM","1.560"
"2464","2025-08-23 9:17:39.280 PM","1.614"
"2465","2025-08-23 9:17:39.281 PM","1.614"
"2466","2025-08-23 9:17:39.282 PM","1.614"
"2467","2025-08-23 9:17:39.283 PM","1.609"
"2468","2025-08-23 9:17:39.284 PM","1.614"
"2469","2025-08-23 9:17:39.285 PM","1.614"
"2470","2025-08-23 9:17:39.286 PM","1.614"
"2471","2025-08-23 9:17:39.287 PM","1.609"
