"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 9:22:09.567 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"52","2025-08-23 9:22:09.619 PM","1.556"
"53","2025-08-23 9:22:09.620 PM","1.556"
"54","2025-08-23 9:22:09.621 PM","1.560"
"55","2025-08-23 9:22:09.622 PM","1.658"
"56","2025-08-23 9:22:09.623 PM","1.658"
"57","2025-08-23 9:22:09.624 PM","1.658"
"58","2025-08-23 9:22:09.625 PM","1.658"
"59","2025-08-23 9:22:09.626 PM","1.658"
"60","2025-08-23 9:22:09.627 PM","1.658"
"61","2025-08-23 9:22:09.628 PM","1.653"
"62","2025-08-23 9:22:09.629 PM","1.653"
"63","2025-08-23 9:22:09.630 PM","1.653"
"64","2025-08-23 9:22:09.631 PM","1.653"
"65","2025-08-23 9:22:09.632 PM","1.653"
"66","2025-08-23 9:22:09.633 PM","1.648"
"67","2025-08-23 9:22:09.634 PM","1.648"
"68","2025-08-23 9:22:09.635 PM","1.643"
"69","2025-08-23 9:22:09.636 PM","1.653"
"70","2025-08-23 9:22:09.637 PM","1.658"
"71","2025-08-23 9:22:09.638 PM","1.575"
"72","2025-08-23 9:22:09.639 PM","1.575"
"73","2025-08-23 9:22:09.640 PM","1.575"
"74","2025-08-23 9:22:09.641 PM","1.575"
"75","2025-08-23 9:22:09.642 PM","1.575"
"76","2025-08-23 9:22:09.643 PM","1.575"
"77","2025-08-23 9:22:09.644 PM","1.580"
"78","2025-08-23 9:22:09.645 PM","1.575"
"79","2025-08-23 9:22:09.646 PM","1.575"
"80","2025-08-23 9:22:09.647 PM","1.575"
"81","2025-08-23 9:22:09.648 PM","1.575"
"82","2025-08-23 9:22:09.649 PM","1.575"
"83","2025-08-23 9:22:09.650 PM","1.575"
"84","2025-08-23 9:22:09.651 PM","1.575"
"85","2025-08-23 9:22:09.652 PM","1.575"
"86","2025-08-23 9:22:09.653 PM","1.575"
"87","2025-08-23 9:22:09.654 PM","1.575"
"88","2025-08-23 9:22:09.655 PM","1.658"
"89","2025-08-23 9:22:09.656 PM","1.658"
"90","2025-08-23 9:22:09.657 PM","1.658"
"91","2025-08-23 9:22:09.658 PM","1.653"
"92","2025-08-23 9:22:09.659 PM","1.658"
"93","2025-08-23 9:22:09.660 PM","1.653"
"94","2025-08-23 9:22:09.661 PM","1.653"
"95","2025-08-23 9:22:09.662 PM","1.653"
"96","2025-08-23 9:22:09.663 PM","1.653"
"97","2025-08-23 9:22:09.664 PM","1.648"
"98","2025-08-23 9:22:09.665 PM","1.648"
"99","2025-08-23 9:22:09.666 PM","1.648"
"100","2025-08-23 9:22:09.667 PM","1.648"
"101","2025-08-23 9:22:09.668 PM","1.648"
"102","2025-08-23 9:22:09.669 PM","1.658"
"103","2025-08-23 9:22:09.670 PM","1.658"
"104","2025-08-23 9:22:09.671 PM","1.585"
"105","2025-08-23 9:22:09.672 PM","1.575"
"106","2025-08-23 9:22:09.673 PM","1.575"
"107","2025-08-23 9:22:09.674 PM","1.580"
"108","2025-08-23 9:22:09.675 PM","1.575"
"109","2025-08-23 9:22:09.676 PM","1.575"
"110","2025-08-23 9:22:09.677 PM","1.580"
"111","2025-08-23 9:22:09.678 PM","1.575"
"112","2025-08-23 9:22:09.679 PM","1.575"
"113","2025-08-23 9:22:09.680 PM","1.575"
"114","2025-08-23 9:22:09.681 PM","1.575"
"115","2025-08-23 9:22:09.682 PM","1.570"
"116","2025-08-23 9:22:09.683 PM","1.575"
"117","2025-08-23 9:22:09.684 PM","1.575"
"118","2025-08-23 9:22:09.685 PM","1.570"
"119","2025-08-23 9:22:09.686 PM","1.575"
"120","2025-08-23 9:22:09.687 PM","1.575"
"121","2025-08-23 9:22:09.688 PM","1.658"
"122","2025-08-23 9:22:09.689 PM","1.658"
"123","2025-08-23 9:22:09.690 PM","1.658"
"124","2025-08-23 9:22:09.691 PM","1.658"
"125","2025-08-23 9:22:09.692 PM","1.658"
"126","2025-08-23 9:22:09.693 PM","1.653"
"127","2025-08-23 9:22:09.694 PM","1.653"
"128","2025-08-23 9:22:09.695 PM","1.653"
"129","2025-08-23 9:22:09.696 PM","1.648"
"130","2025-08-23 9:22:09.697 PM","1.648"
"131","2025-08-23 9:22:09.698 PM","1.648"
"132","2025-08-23 9:22:09.699 PM","1.648"
"133","2025-08-23 9:22:09.700 PM","1.643"
"134","2025-08-23 9:22:09.701 PM","1.658"
"135","2025-08-23 9:22:09.702 PM","1.653"
"136","2025-08-23 9:22:09.703 PM","1.658"
"137","2025-08-23 9:22:09.704 PM","1.658"
"138","2025-08-23 9:22:09.705 PM","1.575"
"139","2025-08-23 9:22:09.706 PM","1.575"
"140","2025-08-23 9:22:09.707 PM","1.575"
"141","2025-08-23 9:22:09.708 PM","1.575"
"142","2025-08-23 9:22:09.709 PM","1.575"
"143","2025-08-23 9:22:09.710 PM","1.575"
"144","2025-08-23 9:22:09.711 PM","1.575"
"145","2025-08-23 9:22:09.712 PM","1.575"
"146","2025-08-23 9:22:09.713 PM","1.575"
"147","2025-08-23 9:22:09.714 PM","1.575"
"148","2025-08-23 9:22:09.715 PM","1.575"
"149","2025-08-23 9:22:09.716 PM","1.575"
"150","2025-08-23 9:22:09.717 PM","1.575"
"151","2025-08-23 9:22:09.718 PM","1.575"
"152","2025-08-23 9:22:09.719 PM","1.575"
"153","2025-08-23 9:22:09.720 PM","1.575"
"154","2025-08-23 9:22:09.721 PM","1.653"
"155","2025-08-23 9:22:09.722 PM","1.658"
"156","2025-08-23 9:22:09.723 PM","1.658"
"157","2025-08-23 9:22:09.724 PM","1.658"
"158","2025-08-23 9:22:09.725 PM","1.658"
"159","2025-08-23 9:22:09.726 PM","1.658"
"160","2025-08-23 9:22:09.727 PM","1.653"
"161","2025-08-23 9:22:09.728 PM","1.653"
"162","2025-08-23 9:22:09.729 PM","1.653"
"163","2025-08-23 9:22:09.730 PM","1.648"
"164","2025-08-23 9:22:09.731 PM","1.648"
"165","2025-08-23 9:22:09.732 PM","1.648"
"166","2025-08-23 9:22:09.733 PM","1.648"
"167","2025-08-23 9:22:09.734 PM","1.658"
"168","2025-08-23 9:22:09.735 PM","1.653"
"169","2025-08-23 9:22:09.736 PM","1.653"
"170","2025-08-23 9:22:09.737 PM","1.658"
"171","2025-08-23 9:22:09.738 PM","1.560"
"172","2025-08-23 9:22:09.739 PM","1.560"
"173","2025-08-23 9:22:09.740 PM","1.560"
"174","2025-08-23 9:22:09.741 PM","1.560"
"175","2025-08-23 9:22:09.742 PM","1.560"
"176","2025-08-23 9:22:09.743 PM","1.560"
"177","2025-08-23 9:22:09.744 PM","1.556"
"178","2025-08-23 9:22:09.745 PM","1.556"
"179","2025-08-23 9:22:09.746 PM","1.556"
"180","2025-08-23 9:22:09.747 PM","1.556"
"181","2025-08-23 9:22:09.748 PM","1.556"
"182","2025-08-23 9:22:09.749 PM","1.556"
"183","2025-08-23 9:22:09.750 PM","1.556"
"184","2025-08-23 9:22:09.751 PM","1.556"
"185","2025-08-23 9:22:09.752 PM","1.556"
"186","2025-08-23 9:22:09.753 PM","1.556"
"187","2025-08-23 9:22:09.754 PM","1.658"
"188","2025-08-23 9:22:09.755 PM","1.658"
"189","2025-08-23 9:22:09.756 PM","1.658"
"190","2025-08-23 9:22:09.757 PM","1.658"
"191","2025-08-23 9:22:09.758 PM","1.653"
"192","2025-08-23 9:22:09.759 PM","1.658"
"193","2025-08-23 9:22:09.760 PM","1.653"
"194","2025-08-23 9:22:09.761 PM","1.648"
"195","2025-08-23 9:22:09.762 PM","1.648"
"196","2025-08-23 9:22:09.763 PM","1.648"
"197","2025-08-23 9:22:09.764 PM","1.648"
"198","2025-08-23 9:22:09.765 PM","1.648"
"199","2025-08-23 9:22:09.766 PM","1.658"
"200","2025-08-23 9:22:09.767 PM","1.658"
"201","2025-08-23 9:22:09.768 PM","1.653"
"202","2025-08-23 9:22:09.769 PM","1.653"
"203","2025-08-23 9:22:09.770 PM","1.658"
"204","2025-08-23 9:22:09.771 PM","1.580"
"205","2025-08-23 9:22:09.772 PM","1.575"
"206","2025-08-23 9:22:09.773 PM","1.575"
"207","2025-08-23 9:22:09.774 PM","1.580"
"208","2025-08-23 9:22:09.775 PM","1.575"
"209","2025-08-23 9:22:09.776 PM","1.575"
"210","2025-08-23 9:22:09.777 PM","1.575"
"211","2025-08-23 9:22:09.778 PM","1.575"
"212","2025-08-23 9:22:09.779 PM","1.575"
"213","2025-08-23 9:22:09.780 PM","1.575"
"214","2025-08-23 9:22:09.781 PM","1.575"
"215","2025-08-23 9:22:09.782 PM","1.575"
"216","2025-08-23 9:22:09.783 PM","1.575"
"217","2025-08-23 9:22:09.784 PM","1.575"
"218","2025-08-23 9:22:09.785 PM","1.575"
"219","2025-08-23 9:22:09.786 PM","1.575"
"220","2025-08-23 9:22:09.787 PM","1.658"
"221","2025-08-23 9:22:09.788 PM","1.658"
"222","2025-08-23 9:22:09.789 PM","1.658"
"223","2025-08-23 9:22:09.790 PM","1.653"
"224","2025-08-23 9:22:09.791 PM","1.658"
"225","2025-08-23 9:22:09.792 PM","1.658"
"226","2025-08-23 9:22:09.793 PM","1.653"
"227","2025-08-23 9:22:09.794 PM","1.653"
"228","2025-08-23 9:22:09.795 PM","1.648"
"229","2025-08-23 9:22:09.796 PM","1.648"
"230","2025-08-23 9:22:09.797 PM","1.648"
"231","2025-08-23 9:22:09.798 PM","1.658"
"232","2025-08-23 9:22:09.799 PM","1.658"
"233","2025-08-23 9:22:09.800 PM","1.663"
"234","2025-08-23 9:22:09.801 PM","1.658"
"235","2025-08-23 9:22:09.802 PM","1.658"
"236","2025-08-23 9:22:09.803 PM","1.653"
"237","2025-08-23 9:22:09.804 PM","1.580"
"238","2025-08-23 9:22:09.805 PM","1.580"
"239","2025-08-23 9:22:09.806 PM","1.575"
"240","2025-08-23 9:22:09.807 PM","1.575"
"241","2025-08-23 9:22:09.808 PM","1.575"
"242","2025-08-23 9:22:09.809 PM","1.575"
"243","2025-08-23 9:22:09.810 PM","1.575"
"244","2025-08-23 9:22:09.811 PM","1.575"
"245","2025-08-23 9:22:09.812 PM","1.575"
"246","2025-08-23 9:22:09.813 PM","1.575"
"247","2025-08-23 9:22:09.814 PM","1.575"
"248","2025-08-23 9:22:09.815 PM","1.575"
"249","2025-08-23 9:22:09.816 PM","1.575"
"250","2025-08-23 9:22:09.817 PM","1.575"
"251","2025-08-23 9:22:09.818 PM","1.575"
"252","2025-08-23 9:22:09.819 PM","1.575"
"253","2025-08-23 9:22:09.820 PM","1.658"
"254","2025-08-23 9:22:09.821 PM","1.658"
"255","2025-08-23 9:22:09.822 PM","1.658"
"256","2025-08-23 9:22:09.823 PM","1.658"
"257","2025-08-23 9:22:09.824 PM","1.658"
"258","2025-08-23 9:22:09.825 PM","1.658"
"259","2025-08-23 9:22:09.826 PM","1.653"
"260","2025-08-23 9:22:09.827 PM","1.648"
"261","2025-08-23 9:22:09.828 PM","1.648"
"262","2025-08-23 9:22:09.829 PM","1.643"
"263","2025-08-23 9:22:09.830 PM","1.648"
"264","2025-08-23 9:22:09.831 PM","1.658"
"265","2025-08-23 9:22:09.832 PM","1.658"
"266","2025-08-23 9:22:09.833 PM","1.663"
"267","2025-08-23 9:22:09.834 PM","1.653"
"268","2025-08-23 9:22:09.835 PM","1.653"
"269","2025-08-23 9:22:09.836 PM","1.658"
"270","2025-08-23 9:22:09.837 PM","1.575"
"271","2025-08-23 9:22:09.838 PM","1.575"
"272","2025-08-23 9:22:09.839 PM","1.575"
"273","2025-08-23 9:22:09.840 PM","1.575"
"274","2025-08-23 9:22:09.841 PM","1.575"
"275","2025-08-23 9:22:09.842 PM","1.580"
"276","2025-08-23 9:22:09.843 PM","1.575"
"277","2025-08-23 9:22:09.844 PM","1.575"
"278","2025-08-23 9:22:09.845 PM","1.575"
"279","2025-08-23 9:22:09.846 PM","1.575"
"280","2025-08-23 9:22:09.847 PM","1.575"
"281","2025-08-23 9:22:09.848 PM","1.575"
"282","2025-08-23 9:22:09.849 PM","1.575"
"283","2025-08-23 9:22:09.850 PM","1.570"
"284","2025-08-23 9:22:09.851 PM","1.575"
"285","2025-08-23 9:22:09.852 PM","1.575"
"286","2025-08-23 9:22:09.853 PM","1.653"
"287","2025-08-23 9:22:09.854 PM","1.653"
"288","2025-08-23 9:22:09.855 PM","1.653"
"289","2025-08-23 9:22:09.856 PM","1.663"
"290","2025-08-23 9:22:09.857 PM","1.653"
"291","2025-08-23 9:22:09.858 PM","1.653"
"292","2025-08-23 9:22:09.859 PM","1.648"
"293","2025-08-23 9:22:09.860 PM","1.648"
"294","2025-08-23 9:22:09.861 PM","1.648"
"295","2025-08-23 9:22:09.862 PM","1.648"
"296","2025-08-23 9:22:09.863 PM","1.653"
"297","2025-08-23 9:22:09.864 PM","1.658"
"298","2025-08-23 9:22:09.865 PM","1.658"
"299","2025-08-23 9:22:09.866 PM","1.658"
"300","2025-08-23 9:22:09.867 PM","1.658"
"301","2025-08-23 9:22:09.868 PM","1.653"
"302","2025-08-23 9:22:09.869 PM","1.653"
"303","2025-08-23 9:22:09.870 PM","1.580"
"304","2025-08-23 9:22:09.871 PM","1.580"
"305","2025-08-23 9:22:09.872 PM","1.575"
"306","2025-08-23 9:22:09.873 PM","1.575"
"307","2025-08-23 9:22:09.874 PM","1.580"
"308","2025-08-23 9:22:09.875 PM","1.580"
"309","2025-08-23 9:22:09.876 PM","1.575"
"310","2025-08-23 9:22:09.877 PM","1.575"
"311","2025-08-23 9:22:09.878 PM","1.575"
"312","2025-08-23 9:22:09.879 PM","1.570"
"313","2025-08-23 9:22:09.880 PM","1.575"
"314","2025-08-23 9:22:09.881 PM","1.575"
"315","2025-08-23 9:22:09.882 PM","1.575"
"316","2025-08-23 9:22:09.883 PM","1.575"
"317","2025-08-23 9:22:09.884 PM","1.575"
"318","2025-08-23 9:22:09.885 PM","1.575"
"319","2025-08-23 9:22:09.886 PM","1.653"
"320","2025-08-23 9:22:09.887 PM","1.653"
"321","2025-08-23 9:22:09.888 PM","1.653"
"322","2025-08-23 9:22:09.889 PM","1.653"
"323","2025-08-23 9:22:09.890 PM","1.653"
"324","2025-08-23 9:22:09.891 PM","1.658"
"325","2025-08-23 9:22:09.892 PM","1.648"
"326","2025-08-23 9:22:09.893 PM","1.648"
"327","2025-08-23 9:22:09.894 PM","1.643"
"328","2025-08-23 9:22:09.895 PM","1.653"
"329","2025-08-23 9:22:09.896 PM","1.658"
"330","2025-08-23 9:22:09.897 PM","1.658"
"331","2025-08-23 9:22:09.898 PM","1.663"
"332","2025-08-23 9:22:09.899 PM","1.653"
"333","2025-08-23 9:22:09.900 PM","1.653"
"334","2025-08-23 9:22:09.901 PM","1.653"
"335","2025-08-23 9:22:09.902 PM","1.653"
"336","2025-08-23 9:22:09.903 PM","1.575"
"337","2025-08-23 9:22:09.904 PM","1.575"
"338","2025-08-23 9:22:09.905 PM","1.575"
"339","2025-08-23 9:22:09.906 PM","1.575"
"340","2025-08-23 9:22:09.907 PM","1.580"
"341","2025-08-23 9:22:09.908 PM","1.575"
"342","2025-08-23 9:22:09.909 PM","1.575"
"343","2025-08-23 9:22:09.910 PM","1.575"
"344","2025-08-23 9:22:09.911 PM","1.570"
"345","2025-08-23 9:22:09.912 PM","1.575"
"346","2025-08-23 9:22:09.913 PM","1.575"
"347","2025-08-23 9:22:09.914 PM","1.575"
"348","2025-08-23 9:22:09.915 PM","1.575"
"349","2025-08-23 9:22:09.916 PM","1.575"
"350","2025-08-23 9:22:09.917 PM","1.575"
"351","2025-08-23 9:22:09.918 PM","1.575"
"352","2025-08-23 9:22:09.919 PM","1.653"
"353","2025-08-23 9:22:09.920 PM","1.658"
"354","2025-08-23 9:22:09.921 PM","1.653"
"355","2025-08-23 9:22:09.922 PM","1.653"
"356","2025-08-23 9:22:09.923 PM","1.658"
"357","2025-08-23 9:22:09.924 PM","1.653"
"358","2025-08-23 9:22:09.925 PM","1.648"
"359","2025-08-23 9:22:09.926 PM","1.648"
"360","2025-08-23 9:22:09.927 PM","1.663"
"361","2025-08-23 9:22:09.928 PM","1.658"
"362","2025-08-23 9:22:09.929 PM","1.658"
"363","2025-08-23 9:22:09.930 PM","1.663"
"364","2025-08-23 9:22:09.931 PM","1.668"
"365","2025-08-23 9:22:09.932 PM","1.653"
"366","2025-08-23 9:22:09.933 PM","1.653"
"367","2025-08-23 9:22:09.934 PM","1.653"
"368","2025-08-23 9:22:09.935 PM","1.658"
"369","2025-08-23 9:22:09.936 PM","1.580"
"370","2025-08-23 9:22:09.937 PM","1.575"
"371","2025-08-23 9:22:09.938 PM","1.575"
"372","2025-08-23 9:22:09.939 PM","1.575"
"373","2025-08-23 9:22:09.940 PM","1.580"
"374","2025-08-23 9:22:09.941 PM","1.575"
"375","2025-08-23 9:22:09.942 PM","1.575"
"376","2025-08-23 9:22:09.943 PM","1.575"
"377","2025-08-23 9:22:09.944 PM","1.575"
"378","2025-08-23 9:22:09.945 PM","1.575"
"379","2025-08-23 9:22:09.946 PM","1.575"
"380","2025-08-23 9:22:09.947 PM","1.570"
"381","2025-08-23 9:22:09.948 PM","1.575"
"382","2025-08-23 9:22:09.949 PM","1.575"
"383","2025-08-23 9:22:09.950 PM","1.575"
"384","2025-08-23 9:22:09.951 PM","1.580"
"385","2025-08-23 9:22:09.952 PM","1.653"
"386","2025-08-23 9:22:09.953 PM","1.653"
"387","2025-08-23 9:22:09.954 PM","1.653"
"388","2025-08-23 9:22:09.955 PM","1.653"
"389","2025-08-23 9:22:09.956 PM","1.658"
"390","2025-08-23 9:22:09.957 PM","1.658"
"391","2025-08-23 9:22:09.958 PM","1.648"
"392","2025-08-23 9:22:09.959 PM","1.643"
"393","2025-08-23 9:22:09.960 PM","1.658"
"394","2025-08-23 9:22:09.961 PM","1.658"
"395","2025-08-23 9:22:09.962 PM","1.658"
"396","2025-08-23 9:22:09.963 PM","1.663"
"397","2025-08-23 9:22:09.964 PM","1.653"
"398","2025-08-23 9:22:09.965 PM","1.653"
"399","2025-08-23 9:22:09.966 PM","1.653"
"400","2025-08-23 9:22:09.967 PM","1.653"
"401","2025-08-23 9:22:09.968 PM","1.653"
"402","2025-08-23 9:22:09.969 PM","1.575"
"403","2025-08-23 9:22:09.970 PM","1.580"
"404","2025-08-23 9:22:09.971 PM","1.580"
"405","2025-08-23 9:22:09.972 PM","1.580"
"406","2025-08-23 9:22:09.973 PM","1.580"
"407","2025-08-23 9:22:09.974 PM","1.580"
"408","2025-08-23 9:22:09.975 PM","1.575"
"409","2025-08-23 9:22:09.976 PM","1.575"
"410","2025-08-23 9:22:09.977 PM","1.575"
"411","2025-08-23 9:22:09.978 PM","1.575"
"412","2025-08-23 9:22:09.979 PM","1.575"
"413","2025-08-23 9:22:09.980 PM","1.570"
"414","2025-08-23 9:22:09.981 PM","1.570"
"415","2025-08-23 9:22:09.982 PM","1.570"
"416","2025-08-23 9:22:09.983 PM","1.580"
"417","2025-08-23 9:22:09.984 PM","1.575"
"418","2025-08-23 9:22:09.985 PM","1.653"
"419","2025-08-23 9:22:09.986 PM","1.653"
"420","2025-08-23 9:22:09.987 PM","1.658"
"421","2025-08-23 9:22:09.988 PM","1.653"
"422","2025-08-23 9:22:09.989 PM","1.658"
"423","2025-08-23 9:22:09.990 PM","1.653"
"424","2025-08-23 9:22:09.991 PM","1.648"
"425","2025-08-23 9:22:09.992 PM","1.658"
"426","2025-08-23 9:22:09.993 PM","1.658"
"427","2025-08-23 9:22:09.994 PM","1.658"
"428","2025-08-23 9:22:09.995 PM","1.663"
"429","2025-08-23 9:22:09.996 PM","1.653"
"430","2025-08-23 9:22:09.997 PM","1.653"
"431","2025-08-23 9:22:09.998 PM","1.648"
"432","2025-08-23 9:22:09.999 PM","1.653"
"433","2025-08-23 9:22:10.000 PM","1.653"
"434","2025-08-23 9:22:10.001 PM","1.653"
"435","2025-08-23 9:22:10.002 PM","1.595"
"436","2025-08-23 9:22:10.003 PM","1.595"
"437","2025-08-23 9:22:10.004 PM","1.595"
"438","2025-08-23 9:22:10.005 PM","1.595"
"439","2025-08-23 9:22:10.006 PM","1.595"
"440","2025-08-23 9:22:10.007 PM","1.595"
"441","2025-08-23 9:22:10.008 PM","1.595"
"442","2025-08-23 9:22:10.009 PM","1.595"
"443","2025-08-23 9:22:10.010 PM","1.595"
"444","2025-08-23 9:22:10.011 PM","1.590"
"445","2025-08-23 9:22:10.012 PM","1.590"
"446","2025-08-23 9:22:10.013 PM","1.590"
"447","2025-08-23 9:22:10.014 PM","1.590"
"448","2025-08-23 9:22:10.015 PM","1.590"
"449","2025-08-23 9:22:10.016 PM","1.595"
"450","2025-08-23 9:22:10.017 PM","1.595"
"451","2025-08-23 9:22:10.018 PM","1.653"
"452","2025-08-23 9:22:10.019 PM","1.653"
"453","2025-08-23 9:22:10.020 PM","1.658"
"454","2025-08-23 9:22:10.021 PM","1.658"
"455","2025-08-23 9:22:10.022 PM","1.658"
"456","2025-08-23 9:22:10.023 PM","1.653"
"457","2025-08-23 9:22:10.024 PM","1.658"
"458","2025-08-23 9:22:10.025 PM","1.658"
"459","2025-08-23 9:22:10.026 PM","1.658"
"460","2025-08-23 9:22:10.027 PM","1.663"
"461","2025-08-23 9:22:10.028 PM","1.668"
"462","2025-08-23 9:22:10.029 PM","1.653"
"463","2025-08-23 9:22:10.030 PM","1.653"
"464","2025-08-23 9:22:10.031 PM","1.653"
"465","2025-08-23 9:22:10.032 PM","1.653"
"466","2025-08-23 9:22:10.033 PM","1.658"
"467","2025-08-23 9:22:10.034 PM","1.653"
"468","2025-08-23 9:22:10.035 PM","1.580"
"469","2025-08-23 9:22:10.036 PM","1.575"
"470","2025-08-23 9:22:10.037 PM","1.580"
"471","2025-08-23 9:22:10.038 PM","1.575"
"472","2025-08-23 9:22:10.039 PM","1.580"
"473","2025-08-23 9:22:10.040 PM","1.575"
"474","2025-08-23 9:22:10.041 PM","1.575"
"475","2025-08-23 9:22:10.042 PM","1.575"
"476","2025-08-23 9:22:10.043 PM","1.575"
"477","2025-08-23 9:22:10.044 PM","1.575"
"478","2025-08-23 9:22:10.045 PM","1.575"
"479","2025-08-23 9:22:10.046 PM","1.575"
"480","2025-08-23 9:22:10.047 PM","1.575"
"481","2025-08-23 9:22:10.048 PM","1.575"
"482","2025-08-23 9:22:10.049 PM","1.575"
"483","2025-08-23 9:22:10.050 PM","1.575"
"484","2025-08-23 9:22:10.051 PM","1.653"
"485","2025-08-23 9:22:10.052 PM","1.653"
"486","2025-08-23 9:22:10.053 PM","1.658"
"487","2025-08-23 9:22:10.054 PM","1.653"
"488","2025-08-23 9:22:10.055 PM","1.653"
"489","2025-08-23 9:22:10.056 PM","1.653"
"490","2025-08-23 9:22:10.057 PM","1.658"
"491","2025-08-23 9:22:10.058 PM","1.658"
"492","2025-08-23 9:22:10.059 PM","1.658"
"493","2025-08-23 9:22:10.060 PM","1.663"
"494","2025-08-23 9:22:10.061 PM","1.648"
"495","2025-08-23 9:22:10.062 PM","1.653"
"496","2025-08-23 9:22:10.063 PM","1.653"
"497","2025-08-23 9:22:10.064 PM","1.653"
"498","2025-08-23 9:22:10.065 PM","1.653"
"499","2025-08-23 9:22:10.066 PM","1.653"
"500","2025-08-23 9:22:10.067 PM","1.653"
"501","2025-08-23 9:22:10.068 PM","1.595"
"502","2025-08-23 9:22:10.069 PM","1.595"
"503","2025-08-23 9:22:10.070 PM","1.595"
"504","2025-08-23 9:22:10.071 PM","1.595"
"505","2025-08-23 9:22:10.072 PM","1.595"
"506","2025-08-23 9:22:10.073 PM","1.595"
"507","2025-08-23 9:22:10.074 PM","1.595"
"508","2025-08-23 9:22:10.075 PM","1.595"
"509","2025-08-23 9:22:10.076 PM","1.590"
"510","2025-08-23 9:22:10.077 PM","1.590"
"511","2025-08-23 9:22:10.078 PM","1.590"
"512","2025-08-23 9:22:10.079 PM","1.595"
"513","2025-08-23 9:22:10.080 PM","1.590"
"514","2025-08-23 9:22:10.081 PM","1.590"
"515","2025-08-23 9:22:10.082 PM","1.595"
"516","2025-08-23 9:22:10.083 PM","1.595"
"517","2025-08-23 9:22:10.084 PM","1.653"
"518","2025-08-23 9:22:10.085 PM","1.653"
"519","2025-08-23 9:22:10.086 PM","1.658"
"520","2025-08-23 9:22:10.087 PM","1.653"
"521","2025-08-23 9:22:10.088 PM","1.658"
"522","2025-08-23 9:22:10.089 PM","1.653"
"523","2025-08-23 9:22:10.090 PM","1.658"
"524","2025-08-23 9:22:10.091 PM","1.663"
"525","2025-08-23 9:22:10.092 PM","1.663"
"526","2025-08-23 9:22:10.093 PM","1.653"
"527","2025-08-23 9:22:10.094 PM","1.653"
"528","2025-08-23 9:22:10.095 PM","1.653"
"529","2025-08-23 9:22:10.096 PM","1.653"
