"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-23 8:40:53.347 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2429","2025-08-23 8:40:55.776 PM","1.624"
"2430","2025-08-23 8:40:55.777 PM","1.624"
"2431","2025-08-23 8:40:55.778 PM","1.609"
"2432","2025-08-23 8:40:55.779 PM","1.614"
"2433","2025-08-23 8:40:55.780 PM","1.614"
"2434","2025-08-23 8:40:55.781 PM","1.614"
"2435","2025-08-23 8:40:55.782 PM","1.614"
"2436","2025-08-23 8:40:55.783 PM","1.429"
"2437","2025-08-23 8:40:55.784 PM","1.429"
"2438","2025-08-23 8:40:55.785 PM","1.429"
"2439","2025-08-23 8:40:55.786 PM","1.429"
"2440","2025-08-23 8:40:55.787 PM","1.429"
"2441","2025-08-23 8:40:55.788 PM","1.429"
"2442","2025-08-23 8:40:55.789 PM","1.429"
"2443","2025-08-23 8:40:55.790 PM","1.424"
"2444","2025-08-23 8:40:55.791 PM","1.424"
"2445","2025-08-23 8:40:55.792 PM","1.424"
"2446","2025-08-23 8:40:55.793 PM","1.424"
"2447","2025-08-23 8:40:55.794 PM","1.424"
"2448","2025-08-23 8:40:55.795 PM","1.424"
"2449","2025-08-23 8:40:55.796 PM","1.424"
"2450","2025-08-23 8:40:55.797 PM","1.429"
"2451","2025-08-23 8:40:55.798 PM","1.429"
"2452","2025-08-23 8:40:55.799 PM","1.502"
"2453","2025-08-23 8:40:55.800 PM","1.502"
"2454","2025-08-23 8:40:55.801 PM","1.502"
"2455","2025-08-23 8:40:55.802 PM","1.502"
"2456","2025-08-23 8:40:55.803 PM","1.502"
"2457","2025-08-23 8:40:55.804 PM","1.502"
"2458","2025-08-23 8:40:55.805 PM","1.492"
"2459","2025-08-23 8:40:55.806 PM","1.502"
"2460","2025-08-23 8:40:55.807 PM","1.502"
"2461","2025-08-23 8:40:55.808 PM","1.507"
"2462","2025-08-23 8:40:55.809 PM","1.507"
"2463","2025-08-23 8:40:55.810 PM","1.497"
"2464","2025-08-23 8:40:55.811 PM","1.502"
"2465","2025-08-23 8:40:55.812 PM","1.497"
"2466","2025-08-23 8:40:55.813 PM","1.497"
"2467","2025-08-23 8:40:55.814 PM","1.497"
"2468","2025-08-23 8:40:55.815 PM","1.502"
"2469","2025-08-23 8:40:55.816 PM","1.731"
"2470","2025-08-23 8:40:55.817 PM","1.731"
"2471","2025-08-23 8:40:55.818 PM","1.731"
"2472","2025-08-23 8:40:55.819 PM","1.731"
"2473","2025-08-23 8:40:55.820 PM","1.731"
"2474","2025-08-23 8:40:55.821 PM","1.736"
"2475","2025-08-23 8:40:55.822 PM","1.731"
"2476","2025-08-23 8:40:55.823 PM","1.731"
"2477","2025-08-23 8:40:55.824 PM","1.731"
"2478","2025-08-23 8:40:55.825 PM","1.731"
"2479","2025-08-23 8:40:55.826 PM","1.726"
"2480","2025-08-23 8:40:55.827 PM","1.731"
"2481","2025-08-23 8:40:55.828 PM","1.731"
"2482","2025-08-23 8:40:55.829 PM","1.731"
"2483","2025-08-23 8:40:55.830 PM","1.731"
"2484","2025-08-23 8:40:55.831 PM","1.731"
"2485","2025-08-23 8:40:55.832 PM","1.692"
"2486","2025-08-23 8:40:55.833 PM","1.692"
"2487","2025-08-23 8:40:55.834 PM","1.692"
"2488","2025-08-23 8:40:55.835 PM","1.692"
"2489","2025-08-23 8:40:55.836 PM","1.692"
"2490","2025-08-23 8:40:55.837 PM","1.692"
"2491","2025-08-23 8:40:55.838 PM","1.692"
"2492","2025-08-23 8:40:55.839 PM","1.697"
"2493","2025-08-23 8:40:55.840 PM","1.697"
"2494","2025-08-23 8:40:55.841 PM","1.702"
"2495","2025-08-23 8:40:55.842 PM","1.678"
"2496","2025-08-23 8:40:55.843 PM","1.692"
"2497","2025-08-23 8:40:55.844 PM","1.687"
"2498","2025-08-23 8:40:55.845 PM","1.687"
"2499","2025-08-23 8:40:55.846 PM","1.687"
"2500","2025-08-23 8:40:55.847 PM","1.692"
"2501","2025-08-23 8:40:55.848 PM","1.692"
"2502","2025-08-23 8:40:55.849 PM","1.463"
"2503","2025-08-23 8:40:55.850 PM","1.463"
"2504","2025-08-23 8:40:55.851 PM","1.463"
"2505","2025-08-23 8:40:55.852 PM","1.463"
"2506","2025-08-23 8:40:55.853 PM","1.463"
"2507","2025-08-23 8:40:55.854 PM","1.463"
"2508","2025-08-23 8:40:55.855 PM","1.463"
"2509","2025-08-23 8:40:55.856 PM","1.463"
"2510","2025-08-23 8:40:55.857 PM","1.463"
"2511","2025-08-23 8:40:55.858 PM","1.463"
"2512","2025-08-23 8:40:55.859 PM","1.458"
"2513","2025-08-23 8:40:55.860 PM","1.458"
"2514","2025-08-23 8:40:55.861 PM","1.458"
"2515","2025-08-23 8:40:55.862 PM","1.458"
"2516","2025-08-23 8:40:55.863 PM","1.463"
"2517","2025-08-23 8:40:55.864 PM","1.463"
"2518","2025-08-23 8:40:55.865 PM","1.463"
"2519","2025-08-23 8:40:55.866 PM","1.463"
"2520","2025-08-23 8:40:55.867 PM","1.463"
"2521","2025-08-23 8:40:55.868 PM","1.463"
"2522","2025-08-23 8:40:55.869 PM","1.463"
"2523","2025-08-23 8:40:55.870 PM","1.468"
"2524","2025-08-23 8:40:55.871 PM","1.468"
"2525","2025-08-23 8:40:55.872 PM","1.468"
"2526","2025-08-23 8:40:55.873 PM","1.468"
"2527","2025-08-23 8:40:55.874 PM","1.468"
"2528","2025-08-23 8:40:55.875 PM","1.463"
"2529","2025-08-23 8:40:55.876 PM","1.463"
"2530","2025-08-23 8:40:55.877 PM","1.463"
"2531","2025-08-23 8:40:55.878 PM","1.463"
"2532","2025-08-23 8:40:55.879 PM","1.463"
"2533","2025-08-23 8:40:55.880 PM","1.463"
"2534","2025-08-23 8:40:55.881 PM","1.463"
"2535","2025-08-23 8:40:55.882 PM","1.658"
"2536","2025-08-23 8:40:55.883 PM","1.658"
"2537","2025-08-23 8:40:55.884 PM","1.658"
"2538","2025-08-23 8:40:55.885 PM","1.658"
"2539","2025-08-23 8:40:55.886 PM","1.658"
"2540","2025-08-23 8:40:55.887 PM","1.658"
"2541","2025-08-23 8:40:55.888 PM","1.658"
"2542","2025-08-23 8:40:55.889 PM","1.653"
"2543","2025-08-23 8:40:55.890 PM","1.653"
"2544","2025-08-23 8:40:55.891 PM","1.653"
"2545","2025-08-23 8:40:55.892 PM","1.653"
"2546","2025-08-23 8:40:55.893 PM","1.653"
"2547","2025-08-23 8:40:55.894 PM","1.653"
"2548","2025-08-23 8:40:55.895 PM","1.653"
"2549","2025-08-23 8:40:55.896 PM","1.653"
"2550","2025-08-23 8:40:55.897 PM","1.653"
"2551","2025-08-23 8:40:55.898 PM","1.731"
"2552","2025-08-23 8:40:55.899 PM","1.731"
"2553","2025-08-23 8:40:55.900 PM","1.731"
"2554","2025-08-23 8:40:55.901 PM","1.731"
"2555","2025-08-23 8:40:55.902 PM","1.731"
"2556","2025-08-23 8:40:55.903 PM","1.731"
"2557","2025-08-23 8:40:55.904 PM","1.736"
"2558","2025-08-23 8:40:55.905 PM","1.736"
"2559","2025-08-23 8:40:55.906 PM","1.741"
"2560","2025-08-23 8:40:55.907 PM","1.731"
"2561","2025-08-23 8:40:55.908 PM","1.731"
"2562","2025-08-23 8:40:55.909 PM","1.731"
"2563","2025-08-23 8:40:55.910 PM","1.731"
"2564","2025-08-23 8:40:55.911 PM","1.731"
"2565","2025-08-23 8:40:55.912 PM","1.731"
"2566","2025-08-23 8:40:55.913 PM","1.731"
"2567","2025-08-23 8:40:55.914 PM","1.731"
"2568","2025-08-23 8:40:55.915 PM","1.541"
"2569","2025-08-23 8:40:55.916 PM","1.541"
"2570","2025-08-23 8:40:55.917 PM","1.541"
"2571","2025-08-23 8:40:55.918 PM","1.541"
"2572","2025-08-23 8:40:55.919 PM","1.541"
"2573","2025-08-23 8:40:55.920 PM","1.541"
"2574","2025-08-23 8:40:55.921 PM","1.536"
"2575","2025-08-23 8:40:55.922 PM","1.541"
"2576","2025-08-23 8:40:55.923 PM","1.536"
"2577","2025-08-23 8:40:55.924 PM","1.536"
"2578","2025-08-23 8:40:55.925 PM","1.536"
"2579","2025-08-23 8:40:55.926 PM","1.536"
"2580","2025-08-23 8:40:55.927 PM","1.536"
"2581","2025-08-23 8:40:55.928 PM","1.536"
"2582","2025-08-23 8:40:55.929 PM","1.536"
"2583","2025-08-23 8:40:55.930 PM","1.541"
"2584","2025-08-23 8:40:55.931 PM","1.429"
"2585","2025-08-23 8:40:55.932 PM","1.429"
"2586","2025-08-23 8:40:55.933 PM","1.429"
"2587","2025-08-23 8:40:55.934 PM","1.429"
"2588","2025-08-23 8:40:55.935 PM","1.429"
"2589","2025-08-23 8:40:55.936 PM","1.429"
"2590","2025-08-23 8:40:55.937 PM","1.433"
"2591","2025-08-23 8:40:55.938 PM","1.433"
"2592","2025-08-23 8:40:55.939 PM","1.433"
"2593","2025-08-23 8:40:55.940 PM","1.424"
"2594","2025-08-23 8:40:55.941 PM","1.424"
"2595","2025-08-23 8:40:55.942 PM","1.424"
"2596","2025-08-23 8:40:55.943 PM","1.424"
"2597","2025-08-23 8:40:55.944 PM","1.424"
"2598","2025-08-23 8:40:55.945 PM","1.424"
"2599","2025-08-23 8:40:55.946 PM","1.424"
"2600","2025-08-23 8:40:55.947 PM","1.429"
"2601","2025-08-23 8:40:55.948 PM","1.595"
"2602","2025-08-23 8:40:55.949 PM","1.595"
"2603","2025-08-23 8:40:55.950 PM","1.595"
"2604","2025-08-23 8:40:55.951 PM","1.595"
"2605","2025-08-23 8:40:55.952 PM","1.595"
"2606","2025-08-23 8:40:55.953 PM","1.595"
"2607","2025-08-23 8:40:55.954 PM","1.595"
"2608","2025-08-23 8:40:55.955 PM","1.595"
"2609","2025-08-23 8:40:55.956 PM","1.595"
"2610","2025-08-23 8:40:55.957 PM","1.595"
"2611","2025-08-23 8:40:55.958 PM","1.590"
"2612","2025-08-23 8:40:55.959 PM","1.590"
"2613","2025-08-23 8:40:55.960 PM","1.590"
"2614","2025-08-23 8:40:55.961 PM","1.590"
"2615","2025-08-23 8:40:55.962 PM","1.595"
"2616","2025-08-23 8:40:55.963 PM","1.595"
"2617","2025-08-23 8:40:55.964 PM","1.751"
"2618","2025-08-23 8:40:55.965 PM","1.751"
"2619","2025-08-23 8:40:55.966 PM","1.751"
"2620","2025-08-23 8:40:55.967 PM","1.746"
"2621","2025-08-23 8:40:55.968 PM","1.751"
"2622","2025-08-23 8:40:55.969 PM","1.751"
"2623","2025-08-23 8:40:55.970 PM","1.756"
"2624","2025-08-23 8:40:55.971 PM","1.761"
"2625","2025-08-23 8:40:55.972 PM","1.751"
"2626","2025-08-23 8:40:55.973 PM","1.751"
"2627","2025-08-23 8:40:55.974 PM","1.751"
"2628","2025-08-23 8:40:55.975 PM","1.746"
"2629","2025-08-23 8:40:55.976 PM","1.751"
"2630","2025-08-23 8:40:55.977 PM","1.751"
"2631","2025-08-23 8:40:55.978 PM","1.746"
"2632","2025-08-23 8:40:55.979 PM","1.751"
"2633","2025-08-23 8:40:55.980 PM","1.751"
"2634","2025-08-23 8:40:55.981 PM","1.614"
"2635","2025-08-23 8:40:55.982 PM","1.614"
"2636","2025-08-23 8:40:55.983 PM","1.614"
"2637","2025-08-23 8:40:55.984 PM","1.614"
"2638","2025-08-23 8:40:55.985 PM","1.614"
"2639","2025-08-23 8:40:55.986 PM","1.614"
"2640","2025-08-23 8:40:55.987 PM","1.614"
"2641","2025-08-23 8:40:55.988 PM","1.609"
"2642","2025-08-23 8:40:55.989 PM","1.609"
"2643","2025-08-23 8:40:55.990 PM","1.609"
"2644","2025-08-23 8:40:55.991 PM","1.609"
"2645","2025-08-23 8:40:55.992 PM","1.609"
"2646","2025-08-23 8:40:55.993 PM","1.609"
"2647","2025-08-23 8:40:55.994 PM","1.609"
"2648","2025-08-23 8:40:55.995 PM","1.614"
"2649","2025-08-23 8:40:55.996 PM","1.614"
"2650","2025-08-23 8:40:55.997 PM","1.429"
"2651","2025-08-23 8:40:55.998 PM","1.429"
"2652","2025-08-23 8:40:55.999 PM","1.429"
"2653","2025-08-23 8:40:56.000 PM","1.424"
"2654","2025-08-23 8:40:56.001 PM","1.429"
"2655","2025-08-23 8:40:56.002 PM","1.429"
"2656","2025-08-23 8:40:56.003 PM","1.438"
"2657","2025-08-23 8:40:56.004 PM","1.429"
"2658","2025-08-23 8:40:56.005 PM","1.424"
"2659","2025-08-23 8:40:56.006 PM","1.429"
"2660","2025-08-23 8:40:56.007 PM","1.429"
"2661","2025-08-23 8:40:56.008 PM","1.424"
"2662","2025-08-23 8:40:56.009 PM","1.424"
"2663","2025-08-23 8:40:56.010 PM","1.424"
"2664","2025-08-23 8:40:56.011 PM","1.424"
"2665","2025-08-23 8:40:56.012 PM","1.429"
"2666","2025-08-23 8:40:56.013 PM","1.424"
"2667","2025-08-23 8:40:56.014 PM","1.521"
"2668","2025-08-23 8:40:56.015 PM","1.521"
"2669","2025-08-23 8:40:56.016 PM","1.521"
"2670","2025-08-23 8:40:56.017 PM","1.521"
"2671","2025-08-23 8:40:56.018 PM","1.526"
"2672","2025-08-23 8:40:56.019 PM","1.521"
"2673","2025-08-23 8:40:56.020 PM","1.521"
"2674","2025-08-23 8:40:56.021 PM","1.521"
"2675","2025-08-23 8:40:56.022 PM","1.521"
"2676","2025-08-23 8:40:56.023 PM","1.521"
"2677","2025-08-23 8:40:56.024 PM","1.512"
"2678","2025-08-23 8:40:56.025 PM","1.512"
"2679","2025-08-23 8:40:56.026 PM","1.512"
"2680","2025-08-23 8:40:56.027 PM","1.512"
"2681","2025-08-23 8:40:56.028 PM","1.521"
"2682","2025-08-23 8:40:56.029 PM","1.521"
"2683","2025-08-23 8:40:56.030 PM","1.731"
"2684","2025-08-23 8:40:56.031 PM","1.731"
"2685","2025-08-23 8:40:56.032 PM","1.736"
"2686","2025-08-23 8:40:56.033 PM","1.731"
"2687","2025-08-23 8:40:56.034 PM","1.731"
"2688","2025-08-23 8:40:56.035 PM","1.731"
"2689","2025-08-23 8:40:56.036 PM","1.741"
"2690","2025-08-23 8:40:56.037 PM","1.731"
"2691","2025-08-23 8:40:56.038 PM","1.731"
"2692","2025-08-23 8:40:56.039 PM","1.731"
"2693","2025-08-23 8:40:56.040 PM","1.731"
"2694","2025-08-23 8:40:56.041 PM","1.731"
"2695","2025-08-23 8:40:56.042 PM","1.731"
"2696","2025-08-23 8:40:56.043 PM","1.731"
"2697","2025-08-23 8:40:56.044 PM","1.731"
"2698","2025-08-23 8:40:56.045 PM","1.731"
"2699","2025-08-23 8:40:56.046 PM","1.731"
"2700","2025-08-23 8:40:56.047 PM","1.692"
"2701","2025-08-23 8:40:56.048 PM","1.692"
"2702","2025-08-23 8:40:56.049 PM","1.692"
"2703","2025-08-23 8:40:56.050 PM","1.692"
"2704","2025-08-23 8:40:56.051 PM","1.692"
"2705","2025-08-23 8:40:56.052 PM","1.692"
"2706","2025-08-23 8:40:56.053 PM","1.692"
"2707","2025-08-23 8:40:56.054 PM","1.687"
"2708","2025-08-23 8:40:56.055 PM","1.692"
"2709","2025-08-23 8:40:56.056 PM","1.687"
"2710","2025-08-23 8:40:56.057 PM","1.687"
"2711","2025-08-23 8:40:56.058 PM","1.687"
"2712","2025-08-23 8:40:56.059 PM","1.687"
"2713","2025-08-23 8:40:56.060 PM","1.687"
"2714","2025-08-23 8:40:56.061 PM","1.687"
"2715","2025-08-23 8:40:56.062 PM","1.692"
"2716","2025-08-23 8:40:56.063 PM","1.463"
"2717","2025-08-23 8:40:56.064 PM","1.463"
"2718","2025-08-23 8:40:56.065 PM","1.463"
"2719","2025-08-23 8:40:56.066 PM","1.463"
"2720","2025-08-23 8:40:56.067 PM","1.463"
"2721","2025-08-23 8:40:56.068 PM","1.468"
"2722","2025-08-23 8:40:56.069 PM","1.463"
"2723","2025-08-23 8:40:56.070 PM","1.463"
"2724","2025-08-23 8:40:56.071 PM","1.463"
"2725","2025-08-23 8:40:56.072 PM","1.463"
"2726","2025-08-23 8:40:56.073 PM","1.458"
"2727","2025-08-23 8:40:56.074 PM","1.463"
"2728","2025-08-23 8:40:56.075 PM","1.458"
"2729","2025-08-23 8:40:56.076 PM","1.463"
"2730","2025-08-23 8:40:56.077 PM","1.463"
"2731","2025-08-23 8:40:56.078 PM","1.463"
"2732","2025-08-23 8:40:56.079 PM","1.463"
"2733","2025-08-23 8:40:56.080 PM","1.463"
"2734","2025-08-23 8:40:56.081 PM","1.463"
"2735","2025-08-23 8:40:56.082 PM","1.463"
"2736","2025-08-23 8:40:56.083 PM","1.463"
"2737","2025-08-23 8:40:56.084 PM","1.463"
"2738","2025-08-23 8:40:56.085 PM","1.463"
"2739","2025-08-23 8:40:56.086 PM","1.463"
"2740","2025-08-23 8:40:56.087 PM","1.463"
"2741","2025-08-23 8:40:56.088 PM","1.458"
"2742","2025-08-23 8:40:56.089 PM","1.463"
"2743","2025-08-23 8:40:56.090 PM","1.458"
"2744","2025-08-23 8:40:56.091 PM","1.458"
"2745","2025-08-23 8:40:56.092 PM","1.458"
"2746","2025-08-23 8:40:56.093 PM","1.458"
"2747","2025-08-23 8:40:56.094 PM","1.463"
"2748","2025-08-23 8:40:56.095 PM","1.463"
"2749","2025-08-23 8:40:56.096 PM","1.653"
"2750","2025-08-23 8:40:56.097 PM","1.658"
"2751","2025-08-23 8:40:56.098 PM","1.658"
"2752","2025-08-23 8:40:56.099 PM","1.658"
"2753","2025-08-23 8:40:56.100 PM","1.658"
"2754","2025-08-23 8:40:56.101 PM","1.658"
"2755","2025-08-23 8:40:56.102 PM","1.658"
"2756","2025-08-23 8:40:56.103 PM","1.658"
"2757","2025-08-23 8:40:56.104 PM","1.653"
"2758","2025-08-23 8:40:56.105 PM","1.653"
"2759","2025-08-23 8:40:56.106 PM","1.653"
"2760","2025-08-23 8:40:56.107 PM","1.653"
"2761","2025-08-23 8:40:56.108 PM","1.653"
"2762","2025-08-23 8:40:56.109 PM","1.658"
"2763","2025-08-23 8:40:56.110 PM","1.653"
"2764","2025-08-23 8:40:56.111 PM","1.658"
"2765","2025-08-23 8:40:56.112 PM","1.658"
"2766","2025-08-23 8:40:56.113 PM","1.731"
"2767","2025-08-23 8:40:56.114 PM","1.731"
"2768","2025-08-23 8:40:56.115 PM","1.731"
"2769","2025-08-23 8:40:56.116 PM","1.731"
"2770","2025-08-23 8:40:56.117 PM","1.731"
"2771","2025-08-23 8:40:56.118 PM","1.731"
"2772","2025-08-23 8:40:56.119 PM","1.731"
"2773","2025-08-23 8:40:56.120 PM","1.731"
"2774","2025-08-23 8:40:56.121 PM","1.726"
"2775","2025-08-23 8:40:56.122 PM","1.731"
"2776","2025-08-23 8:40:56.123 PM","1.726"
"2777","2025-08-23 8:40:56.124 PM","1.726"
"2778","2025-08-23 8:40:56.125 PM","1.726"
"2779","2025-08-23 8:40:56.126 PM","1.726"
"2780","2025-08-23 8:40:56.127 PM","1.731"
"2781","2025-08-23 8:40:56.128 PM","1.731"
"2782","2025-08-23 8:40:56.129 PM","1.541"
"2783","2025-08-23 8:40:56.130 PM","1.541"
"2784","2025-08-23 8:40:56.131 PM","1.541"
"2785","2025-08-23 8:40:56.132 PM","1.541"
"2786","2025-08-23 8:40:56.133 PM","1.541"
"2787","2025-08-23 8:40:56.134 PM","1.541"
"2788","2025-08-23 8:40:56.135 PM","1.541"
"2789","2025-08-23 8:40:56.136 PM","1.541"
"2790","2025-08-23 8:40:56.137 PM","1.541"
"2791","2025-08-23 8:40:56.138 PM","1.536"
"2792","2025-08-23 8:40:56.139 PM","1.541"
"2793","2025-08-23 8:40:56.140 PM","1.536"
"2794","2025-08-23 8:40:56.141 PM","1.536"
"2795","2025-08-23 8:40:56.142 PM","1.541"
"2796","2025-08-23 8:40:56.143 PM","1.541"
"2797","2025-08-23 8:40:56.144 PM","1.541"
"2798","2025-08-23 8:40:56.145 PM","1.541"
"2799","2025-08-23 8:40:56.146 PM","1.443"
"2800","2025-08-23 8:40:56.147 PM","1.443"
"2801","2025-08-23 8:40:56.148 PM","1.448"
"2802","2025-08-23 8:40:56.149 PM","1.443"
"2803","2025-08-23 8:40:56.150 PM","1.448"
"2804","2025-08-23 8:40:56.151 PM","1.448"
"2805","2025-08-23 8:40:56.152 PM","1.443"
"2806","2025-08-23 8:40:56.153 PM","1.443"
"2807","2025-08-23 8:40:56.154 PM","1.443"
"2808","2025-08-23 8:40:56.155 PM","1.443"
"2809","2025-08-23 8:40:56.156 PM","1.443"
"2810","2025-08-23 8:40:56.157 PM","1.443"
"2811","2025-08-23 8:40:56.158 PM","1.443"
"2812","2025-08-23 8:40:56.159 PM","1.438"
"2813","2025-08-23 8:40:56.160 PM","1.443"
"2814","2025-08-23 8:40:56.161 PM","1.443"
"2815","2025-08-23 8:40:56.162 PM","1.595"
"2816","2025-08-23 8:40:56.163 PM","1.595"
"2817","2025-08-23 8:40:56.164 PM","1.595"
"2818","2025-08-23 8:40:56.165 PM","1.595"
"2819","2025-08-23 8:40:56.166 PM","1.595"
"2820","2025-08-23 8:40:56.167 PM","1.595"
"2821","2025-08-23 8:40:56.168 PM","1.595"
"2822","2025-08-23 8:40:56.169 PM","1.595"
"2823","2025-08-23 8:40:56.170 PM","1.595"
"2824","2025-08-23 8:40:56.171 PM","1.590"
"2825","2025-08-23 8:40:56.172 PM","1.595"
"2826","2025-08-23 8:40:56.173 PM","1.595"
"2827","2025-08-23 8:40:56.174 PM","1.595"
"2828","2025-08-23 8:40:56.175 PM","1.590"
"2829","2025-08-23 8:40:56.176 PM","1.590"
"2830","2025-08-23 8:40:56.177 PM","1.595"
"2831","2025-08-23 8:40:56.178 PM","1.595"
"2832","2025-08-23 8:40:56.179 PM","1.751"
"2833","2025-08-23 8:40:56.180 PM","1.751"
"2834","2025-08-23 8:40:56.181 PM","1.751"
"2835","2025-08-23 8:40:56.182 PM","1.751"
"2836","2025-08-23 8:40:56.183 PM","1.751"
"2837","2025-08-23 8:40:56.184 PM","1.751"
"2838","2025-08-23 8:40:56.185 PM","1.746"
"2839","2025-08-23 8:40:56.186 PM","1.746"
"2840","2025-08-23 8:40:56.187 PM","1.746"
"2841","2025-08-23 8:40:56.188 PM","1.746"
"2842","2025-08-23 8:40:56.189 PM","1.746"
"2843","2025-08-23 8:40:56.190 PM","1.741"
"2844","2025-08-23 8:40:56.191 PM","1.746"
"2845","2025-08-23 8:40:56.192 PM","1.741"
"2846","2025-08-23 8:40:56.193 PM","1.751"
"2847","2025-08-23 8:40:56.194 PM","1.751"
"2848","2025-08-23 8:40:56.195 PM","1.614"
"2849","2025-08-23 8:40:56.196 PM","1.614"
"2850","2025-08-23 8:40:56.197 PM","1.614"
"2851","2025-08-23 8:40:56.198 PM","1.614"
"2852","2025-08-23 8:40:56.199 PM","1.614"
"2853","2025-08-23 8:40:56.200 PM","1.614"
"2854","2025-08-23 8:40:56.201 PM","1.614"
"2855","2025-08-23 8:40:56.202 PM","1.614"
"2856","2025-08-23 8:40:56.203 PM","1.614"
"2857","2025-08-23 8:40:56.204 PM","1.614"
"2858","2025-08-23 8:40:56.205 PM","1.614"
"2859","2025-08-23 8:40:56.206 PM","1.609"
"2860","2025-08-23 8:40:56.207 PM","1.609"
"2861","2025-08-23 8:40:56.208 PM","1.609"
"2862","2025-08-23 8:40:56.209 PM","1.609"
"2863","2025-08-23 8:40:56.210 PM","1.609"
"2864","2025-08-23 8:40:56.211 PM","1.614"
"2865","2025-08-23 8:40:56.212 PM","1.429"
"2866","2025-08-23 8:40:56.213 PM","1.424"
"2867","2025-08-23 8:40:56.214 PM","1.429"
"2868","2025-08-23 8:40:56.215 PM","1.429"
"2869","2025-08-23 8:40:56.216 PM","1.429"
"2870","2025-08-23 8:40:56.217 PM","1.429"
"2871","2025-08-23 8:40:56.218 PM","1.424"
"2872","2025-08-23 8:40:56.219 PM","1.424"
"2873","2025-08-23 8:40:56.220 PM","1.424"
"2874","2025-08-23 8:40:56.221 PM","1.419"
"2875","2025-08-23 8:40:56.222 PM","1.424"
"2876","2025-08-23 8:40:56.223 PM","1.424"
"2877","2025-08-23 8:40:56.224 PM","1.419"
"2878","2025-08-23 8:40:56.225 PM","1.419"
"2879","2025-08-23 8:40:56.226 PM","1.429"
"2880","2025-08-23 8:40:56.227 PM","1.429"
"2881","2025-08-23 8:40:56.228 PM","1.521"
"2882","2025-08-23 8:40:56.229 PM","1.521"
"2883","2025-08-23 8:40:56.230 PM","1.521"
"2884","2025-08-23 8:40:56.231 PM","1.521"
"2885","2025-08-23 8:40:56.232 PM","1.521"
"2886","2025-08-23 8:40:56.233 PM","1.521"
"2887","2025-08-23 8:40:56.234 PM","1.521"
"2888","2025-08-23 8:40:56.235 PM","1.521"
"2889","2025-08-23 8:40:56.236 PM","1.521"
"2890","2025-08-23 8:40:56.237 PM","1.521"
"2891","2025-08-23 8:40:56.238 PM","1.521"
"2892","2025-08-23 8:40:56.239 PM","1.521"
"2893","2025-08-23 8:40:56.240 PM","1.521"
"2894","2025-08-23 8:40:56.241 PM","1.521"
"2895","2025-08-23 8:40:56.242 PM","1.521"
"2896","2025-08-23 8:40:56.243 PM","1.521"
"2897","2025-08-23 8:40:56.244 PM","1.521"
"2898","2025-08-23 8:40:56.245 PM","1.731"
"2899","2025-08-23 8:40:56.246 PM","1.731"
"2900","2025-08-23 8:40:56.247 PM","1.736"
"2901","2025-08-23 8:40:56.248 PM","1.731"
"2902","2025-08-23 8:40:56.249 PM","1.731"
"2903","2025-08-23 8:40:56.250 PM","1.736"
"2904","2025-08-23 8:40:56.251 PM","1.731"
"2905","2025-08-23 8:40:56.252 PM","1.731"
"2906","2025-08-23 8:40:56.253 PM","1.726"
"2907","2025-08-23 8:40:56.254 PM","1.726"
"2908","2025-08-23 8:40:56.255 PM","1.726"
"2909","2025-08-23 8:40:56.256 PM","1.726"
"2910","2025-08-23 8:40:56.257 PM","1.726"
"2911","2025-08-23 8:40:56.258 PM","1.726"
"2912","2025-08-23 8:40:56.259 PM","1.731"
"2913","2025-08-23 8:40:56.260 PM","1.731"
"2914","2025-08-23 8:40:56.261 PM","1.731"
"2915","2025-08-23 8:40:56.262 PM","1.673"
"2916","2025-08-23 8:40:56.263 PM","1.673"
"2917","2025-08-23 8:40:56.264 PM","1.673"
"2918","2025-08-23 8:40:56.265 PM","1.673"
"2919","2025-08-23 8:40:56.266 PM","1.673"
"2920","2025-08-23 8:40:56.267 PM","1.673"
"2921","2025-08-23 8:40:56.268 PM","1.673"
"2922","2025-08-23 8:40:56.269 PM","1.673"
"2923","2025-08-23 8:40:56.270 PM","1.673"
"2924","2025-08-23 8:40:56.271 PM","1.673"
"2925","2025-08-23 8:40:56.272 PM","1.673"
"2926","2025-08-23 8:40:56.273 PM","1.673"
"2927","2025-08-23 8:40:56.274 PM","1.673"
"2928","2025-08-23 8:40:56.275 PM","1.673"
"2929","2025-08-23 8:40:56.276 PM","1.673"
"2930","2025-08-23 8:40:56.277 PM","1.673"
"2931","2025-08-23 8:40:56.278 PM","1.463"
"2932","2025-08-23 8:40:56.279 PM","1.463"
"2933","2025-08-23 8:40:56.280 PM","1.463"
"2934","2025-08-23 8:40:56.281 PM","1.463"
"2935","2025-08-23 8:40:56.282 PM","1.463"
"2936","2025-08-23 8:40:56.283 PM","1.463"
"2937","2025-08-23 8:40:56.284 PM","1.463"
"2938","2025-08-23 8:40:56.285 PM","1.458"
"2939","2025-08-23 8:40:56.286 PM","1.458"
"2940","2025-08-23 8:40:56.287 PM","1.458"
"2941","2025-08-23 8:40:56.288 PM","1.458"
"2942","2025-08-23 8:40:56.289 PM","1.453"
