"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10290"
"Start Time: 2025-08-23 10:01:38.999 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2081","2025-08-23 10:01:41.080 PM","1.678"
"2082","2025-08-23 10:01:41.081 PM","1.692"
"2083","2025-08-23 10:01:41.082 PM","1.692"
"2084","2025-08-23 10:01:41.083 PM","1.692"
"2085","2025-08-23 10:01:41.084 PM","1.692"
"2086","2025-08-23 10:01:41.085 PM","1.692"
"2087","2025-08-23 10:01:41.086 PM","1.692"
"2088","2025-08-23 10:01:41.087 PM","1.687"
"2089","2025-08-23 10:01:41.088 PM","1.692"
"2090","2025-08-23 10:01:41.089 PM","1.697"
"2091","2025-08-23 10:01:41.090 PM","1.702"
"2092","2025-08-23 10:01:41.091 PM","1.702"
"2093","2025-08-23 10:01:41.092 PM","1.692"
"2094","2025-08-23 10:01:41.093 PM","1.687"
"2095","2025-08-23 10:01:41.094 PM","1.692"
"2096","2025-08-23 10:01:41.095 PM","1.692"
"2097","2025-08-23 10:01:41.096 PM","1.692"
"2098","2025-08-23 10:01:41.097 PM","1.692"
"2099","2025-08-23 10:01:41.098 PM","1.497"
"2100","2025-08-23 10:01:41.099 PM","1.502"
"2101","2025-08-23 10:01:41.100 PM","1.502"
"2102","2025-08-23 10:01:41.101 PM","1.502"
"2103","2025-08-23 10:01:41.102 PM","1.502"
"2104","2025-08-23 10:01:41.103 PM","1.502"
"2105","2025-08-23 10:01:41.104 PM","1.497"
"2106","2025-08-23 10:01:41.105 PM","1.497"
"2107","2025-08-23 10:01:41.106 PM","1.497"
"2108","2025-08-23 10:01:41.107 PM","1.497"
"2109","2025-08-23 10:01:41.108 PM","1.497"
"2110","2025-08-23 10:01:41.109 PM","1.497"
"2111","2025-08-23 10:01:41.110 PM","1.497"
"2112","2025-08-23 10:01:41.111 PM","1.497"
"2113","2025-08-23 10:01:41.112 PM","1.497"
"2114","2025-08-23 10:01:41.113 PM","1.497"
"2115","2025-08-23 10:01:41.114 PM","1.385"
"2116","2025-08-23 10:01:41.115 PM","1.385"
"2117","2025-08-23 10:01:41.116 PM","1.385"
"2118","2025-08-23 10:01:41.117 PM","1.385"
"2119","2025-08-23 10:01:41.118 PM","1.389"
"2120","2025-08-23 10:01:41.119 PM","1.385"
"2121","2025-08-23 10:01:41.120 PM","1.389"
"2122","2025-08-23 10:01:41.121 PM","1.389"
"2123","2025-08-23 10:01:41.122 PM","1.394"
"2124","2025-08-23 10:01:41.123 PM","1.394"
"2125","2025-08-23 10:01:41.124 PM","1.385"
"2126","2025-08-23 10:01:41.125 PM","1.385"
"2127","2025-08-23 10:01:41.126 PM","1.385"
"2128","2025-08-23 10:01:41.127 PM","1.385"
"2129","2025-08-23 10:01:41.128 PM","1.385"
"2130","2025-08-23 10:01:41.129 PM","1.385"
"2131","2025-08-23 10:01:41.130 PM","1.385"
"2132","2025-08-23 10:01:41.131 PM","1.575"
"2133","2025-08-23 10:01:41.132 PM","1.575"
"2134","2025-08-23 10:01:41.133 PM","1.575"
"2135","2025-08-23 10:01:41.134 PM","1.575"
"2136","2025-08-23 10:01:41.135 PM","1.580"
"2137","2025-08-23 10:01:41.136 PM","1.575"
"2138","2025-08-23 10:01:41.137 PM","1.575"
"2139","2025-08-23 10:01:41.138 PM","1.575"
"2140","2025-08-23 10:01:41.139 PM","1.575"
"2141","2025-08-23 10:01:41.140 PM","1.575"
"2142","2025-08-23 10:01:41.141 PM","1.575"
"2143","2025-08-23 10:01:41.142 PM","1.575"
"2144","2025-08-23 10:01:41.143 PM","1.575"
"2145","2025-08-23 10:01:41.144 PM","1.570"
"2146","2025-08-23 10:01:41.145 PM","1.575"
"2147","2025-08-23 10:01:41.146 PM","1.575"
"2148","2025-08-23 10:01:41.147 PM","1.712"
"2149","2025-08-23 10:01:41.148 PM","1.712"
"2150","2025-08-23 10:01:41.149 PM","1.712"
"2151","2025-08-23 10:01:41.150 PM","1.712"
"2152","2025-08-23 10:01:41.151 PM","1.712"
"2153","2025-08-23 10:01:41.152 PM","1.707"
"2154","2025-08-23 10:01:41.153 PM","1.712"
"2155","2025-08-23 10:01:41.154 PM","1.717"
"2156","2025-08-23 10:01:41.155 PM","1.717"
"2157","2025-08-23 10:01:41.156 PM","1.707"
"2158","2025-08-23 10:01:41.157 PM","1.712"
"2159","2025-08-23 10:01:41.158 PM","1.707"
"2160","2025-08-23 10:01:41.159 PM","1.707"
"2161","2025-08-23 10:01:41.160 PM","1.707"
"2162","2025-08-23 10:01:41.161 PM","1.707"
"2163","2025-08-23 10:01:41.162 PM","1.707"
"2164","2025-08-23 10:01:41.163 PM","1.707"
"2165","2025-08-23 10:01:41.164 PM","1.595"
"2166","2025-08-23 10:01:41.165 PM","1.595"
"2167","2025-08-23 10:01:41.166 PM","1.595"
"2168","2025-08-23 10:01:41.167 PM","1.595"
"2169","2025-08-23 10:01:41.168 PM","1.595"
"2170","2025-08-23 10:01:41.169 PM","1.595"
"2171","2025-08-23 10:01:41.170 PM","1.595"
"2172","2025-08-23 10:01:41.171 PM","1.595"
"2173","2025-08-23 10:01:41.172 PM","1.595"
"2174","2025-08-23 10:01:41.173 PM","1.595"
"2175","2025-08-23 10:01:41.174 PM","1.595"
"2176","2025-08-23 10:01:41.175 PM","1.595"
"2177","2025-08-23 10:01:41.176 PM","1.595"
"2178","2025-08-23 10:01:41.177 PM","1.590"
"2179","2025-08-23 10:01:41.178 PM","1.595"
"2180","2025-08-23 10:01:41.179 PM","1.595"
"2181","2025-08-23 10:01:41.180 PM","1.365"
"2182","2025-08-23 10:01:41.181 PM","1.365"
"2183","2025-08-23 10:01:41.182 PM","1.365"
"2184","2025-08-23 10:01:41.183 PM","1.370"
"2185","2025-08-23 10:01:41.184 PM","1.365"
"2186","2025-08-23 10:01:41.185 PM","1.370"
"2187","2025-08-23 10:01:41.186 PM","1.375"
"2188","2025-08-23 10:01:41.187 PM","1.375"
"2189","2025-08-23 10:01:41.188 PM","1.375"
"2190","2025-08-23 10:01:41.189 PM","1.365"
"2191","2025-08-23 10:01:41.190 PM","1.365"
"2192","2025-08-23 10:01:41.191 PM","1.365"
"2193","2025-08-23 10:01:41.192 PM","1.365"
"2194","2025-08-23 10:01:41.193 PM","1.365"
"2195","2025-08-23 10:01:41.194 PM","1.365"
"2196","2025-08-23 10:01:41.195 PM","1.365"
"2197","2025-08-23 10:01:41.196 PM","1.370"
"2198","2025-08-23 10:01:41.197 PM","1.502"
"2199","2025-08-23 10:01:41.198 PM","1.497"
"2200","2025-08-23 10:01:41.199 PM","1.502"
"2201","2025-08-23 10:01:41.200 PM","1.502"
"2202","2025-08-23 10:01:41.201 PM","1.497"
"2203","2025-08-23 10:01:41.202 PM","1.502"
"2204","2025-08-23 10:01:41.203 PM","1.497"
"2205","2025-08-23 10:01:41.204 PM","1.497"
"2206","2025-08-23 10:01:41.205 PM","1.497"
"2207","2025-08-23 10:01:41.206 PM","1.497"
"2208","2025-08-23 10:01:41.207 PM","1.497"
"2209","2025-08-23 10:01:41.208 PM","1.497"
"2210","2025-08-23 10:01:41.209 PM","1.497"
"2211","2025-08-23 10:01:41.210 PM","1.497"
"2212","2025-08-23 10:01:41.211 PM","1.502"
"2213","2025-08-23 10:01:41.212 PM","1.502"
"2214","2025-08-23 10:01:41.213 PM","1.731"
"2215","2025-08-23 10:01:41.214 PM","1.731"
"2216","2025-08-23 10:01:41.215 PM","1.731"
"2217","2025-08-23 10:01:41.216 PM","1.731"
"2218","2025-08-23 10:01:41.217 PM","1.731"
"2219","2025-08-23 10:01:41.218 PM","1.731"
"2220","2025-08-23 10:01:41.219 PM","1.741"
"2221","2025-08-23 10:01:41.220 PM","1.741"
"2222","2025-08-23 10:01:41.221 PM","1.731"
"2223","2025-08-23 10:01:41.222 PM","1.731"
"2224","2025-08-23 10:01:41.223 PM","1.731"
"2225","2025-08-23 10:01:41.224 PM","1.731"
"2226","2025-08-23 10:01:41.225 PM","1.726"
"2227","2025-08-23 10:01:41.226 PM","1.731"
"2228","2025-08-23 10:01:41.227 PM","1.731"
"2229","2025-08-23 10:01:41.228 PM","1.731"
"2230","2025-08-23 10:01:41.229 PM","1.736"
"2231","2025-08-23 10:01:41.230 PM","1.658"
"2232","2025-08-23 10:01:41.231 PM","1.653"
"2233","2025-08-23 10:01:41.232 PM","1.658"
"2234","2025-08-23 10:01:41.233 PM","1.658"
"2235","2025-08-23 10:01:41.234 PM","1.658"
"2236","2025-08-23 10:01:41.235 PM","1.653"
"2237","2025-08-23 10:01:41.236 PM","1.653"
"2238","2025-08-23 10:01:41.237 PM","1.653"
"2239","2025-08-23 10:01:41.238 PM","1.653"
"2240","2025-08-23 10:01:41.239 PM","1.653"
"2241","2025-08-23 10:01:41.240 PM","1.653"
"2242","2025-08-23 10:01:41.241 PM","1.653"
"2243","2025-08-23 10:01:41.242 PM","1.653"
"2244","2025-08-23 10:01:41.243 PM","1.653"
"2245","2025-08-23 10:01:41.244 PM","1.653"
"2246","2025-08-23 10:01:41.245 PM","1.653"
"2247","2025-08-23 10:01:41.246 PM","1.404"
"2248","2025-08-23 10:01:41.247 PM","1.404"
"2249","2025-08-23 10:01:41.248 PM","1.404"
"2250","2025-08-23 10:01:41.249 PM","1.404"
"2251","2025-08-23 10:01:41.250 PM","1.404"
"2252","2025-08-23 10:01:41.251 PM","1.404"
"2253","2025-08-23 10:01:41.252 PM","1.419"
"2254","2025-08-23 10:01:41.253 PM","1.404"
"2255","2025-08-23 10:01:41.254 PM","1.404"
"2256","2025-08-23 10:01:41.255 PM","1.404"
"2257","2025-08-23 10:01:41.256 PM","1.404"
"2258","2025-08-23 10:01:41.257 PM","1.404"
"2259","2025-08-23 10:01:41.258 PM","1.404"
"2260","2025-08-23 10:01:41.259 PM","1.399"
"2261","2025-08-23 10:01:41.260 PM","1.399"
"2262","2025-08-23 10:01:41.261 PM","1.399"
"2263","2025-08-23 10:01:41.262 PM","1.404"
"2264","2025-08-23 10:01:41.263 PM","1.429"
"2265","2025-08-23 10:01:41.264 PM","1.429"
"2266","2025-08-23 10:01:41.265 PM","1.429"
"2267","2025-08-23 10:01:41.266 PM","1.429"
"2268","2025-08-23 10:01:41.267 PM","1.429"
"2269","2025-08-23 10:01:41.268 PM","1.429"
"2270","2025-08-23 10:01:41.269 PM","1.424"
"2271","2025-08-23 10:01:41.270 PM","1.424"
"2272","2025-08-23 10:01:41.271 PM","1.424"
"2273","2025-08-23 10:01:41.272 PM","1.424"
"2274","2025-08-23 10:01:41.273 PM","1.424"
"2275","2025-08-23 10:01:41.274 PM","1.424"
"2276","2025-08-23 10:01:41.275 PM","1.424"
"2277","2025-08-23 10:01:41.276 PM","1.424"
"2278","2025-08-23 10:01:41.277 PM","1.424"
"2279","2025-08-23 10:01:41.278 PM","1.429"
"2280","2025-08-23 10:01:41.279 PM","1.678"
"2281","2025-08-23 10:01:41.280 PM","1.673"
"2282","2025-08-23 10:01:41.281 PM","1.673"
"2283","2025-08-23 10:01:41.282 PM","1.673"
"2284","2025-08-23 10:01:41.283 PM","1.673"
"2285","2025-08-23 10:01:41.284 PM","1.673"
"2286","2025-08-23 10:01:41.285 PM","1.683"
"2287","2025-08-23 10:01:41.286 PM","1.673"
"2288","2025-08-23 10:01:41.287 PM","1.673"
"2289","2025-08-23 10:01:41.288 PM","1.673"
"2290","2025-08-23 10:01:41.289 PM","1.673"
"2291","2025-08-23 10:01:41.290 PM","1.673"
"2292","2025-08-23 10:01:41.291 PM","1.673"
"2293","2025-08-23 10:01:41.292 PM","1.673"
"2294","2025-08-23 10:01:41.293 PM","1.673"
"2295","2025-08-23 10:01:41.294 PM","1.673"
"2296","2025-08-23 10:01:41.295 PM","1.673"
"2297","2025-08-23 10:01:41.296 PM","1.692"
"2298","2025-08-23 10:01:41.297 PM","1.692"
"2299","2025-08-23 10:01:41.298 PM","1.692"
"2300","2025-08-23 10:01:41.299 PM","1.692"
"2301","2025-08-23 10:01:41.300 PM","1.692"
"2302","2025-08-23 10:01:41.301 PM","1.692"
"2303","2025-08-23 10:01:41.302 PM","1.692"
"2304","2025-08-23 10:01:41.303 PM","1.687"
"2305","2025-08-23 10:01:41.304 PM","1.687"
"2306","2025-08-23 10:01:41.305 PM","1.692"
"2307","2025-08-23 10:01:41.306 PM","1.687"
"2308","2025-08-23 10:01:41.307 PM","1.687"
"2309","2025-08-23 10:01:41.308 PM","1.687"
"2310","2025-08-23 10:01:41.309 PM","1.687"
"2311","2025-08-23 10:01:41.310 PM","1.692"
"2312","2025-08-23 10:01:41.311 PM","1.692"
"2313","2025-08-23 10:01:41.312 PM","1.482"
"2314","2025-08-23 10:01:41.313 PM","1.482"
"2315","2025-08-23 10:01:41.314 PM","1.482"
"2316","2025-08-23 10:01:41.315 PM","1.482"
"2317","2025-08-23 10:01:41.316 PM","1.482"
"2318","2025-08-23 10:01:41.317 PM","1.482"
"2319","2025-08-23 10:01:41.318 PM","1.482"
"2320","2025-08-23 10:01:41.319 PM","1.482"
"2321","2025-08-23 10:01:41.320 PM","1.482"
"2322","2025-08-23 10:01:41.321 PM","1.482"
"2323","2025-08-23 10:01:41.322 PM","1.477"
"2324","2025-08-23 10:01:41.323 PM","1.482"
"2325","2025-08-23 10:01:41.324 PM","1.482"
"2326","2025-08-23 10:01:41.325 PM","1.477"
"2327","2025-08-23 10:01:41.326 PM","1.482"
"2328","2025-08-23 10:01:41.327 PM","1.477"
"2329","2025-08-23 10:01:41.328 PM","1.482"
"2330","2025-08-23 10:01:41.329 PM","1.385"
"2331","2025-08-23 10:01:41.330 PM","1.385"
"2332","2025-08-23 10:01:41.331 PM","1.385"
"2333","2025-08-23 10:01:41.332 PM","1.385"
"2334","2025-08-23 10:01:41.333 PM","1.385"
"2335","2025-08-23 10:01:41.334 PM","1.385"
"2336","2025-08-23 10:01:41.335 PM","1.385"
"2337","2025-08-23 10:01:41.336 PM","1.385"
"2338","2025-08-23 10:01:41.337 PM","1.385"
"2339","2025-08-23 10:01:41.338 PM","1.380"
"2340","2025-08-23 10:01:41.339 PM","1.380"
"2341","2025-08-23 10:01:41.340 PM","1.380"
"2342","2025-08-23 10:01:41.341 PM","1.380"
"2343","2025-08-23 10:01:41.342 PM","1.380"
"2344","2025-08-23 10:01:41.343 PM","1.385"
"2345","2025-08-23 10:01:41.344 PM","1.385"
"2346","2025-08-23 10:01:41.345 PM","1.595"
"2347","2025-08-23 10:01:41.346 PM","1.595"
"2348","2025-08-23 10:01:41.347 PM","1.595"
"2349","2025-08-23 10:01:41.348 PM","1.595"
"2350","2025-08-23 10:01:41.349 PM","1.595"
"2351","2025-08-23 10:01:41.350 PM","1.595"
"2352","2025-08-23 10:01:41.351 PM","1.595"
"2353","2025-08-23 10:01:41.352 PM","1.595"
"2354","2025-08-23 10:01:41.353 PM","1.595"
"2355","2025-08-23 10:01:41.354 PM","1.595"
"2356","2025-08-23 10:01:41.355 PM","1.595"
"2357","2025-08-23 10:01:41.356 PM","1.590"
"2358","2025-08-23 10:01:41.357 PM","1.595"
"2359","2025-08-23 10:01:41.358 PM","1.595"
"2360","2025-08-23 10:01:41.359 PM","1.595"
"2361","2025-08-23 10:01:41.360 PM","1.595"
"2362","2025-08-23 10:01:41.361 PM","1.595"
"2363","2025-08-23 10:01:41.362 PM","1.731"
"2364","2025-08-23 10:01:41.363 PM","1.736"
"2365","2025-08-23 10:01:41.364 PM","1.731"
"2366","2025-08-23 10:01:41.365 PM","1.736"
"2367","2025-08-23 10:01:41.366 PM","1.731"
"2368","2025-08-23 10:01:41.367 PM","1.731"
"2369","2025-08-23 10:01:41.368 PM","1.731"
"2370","2025-08-23 10:01:41.369 PM","1.731"
"2371","2025-08-23 10:01:41.370 PM","1.731"
"2372","2025-08-23 10:01:41.371 PM","1.726"
"2373","2025-08-23 10:01:41.372 PM","1.726"
"2374","2025-08-23 10:01:41.373 PM","1.731"
"2375","2025-08-23 10:01:41.374 PM","1.726"
"2376","2025-08-23 10:01:41.375 PM","1.726"
"2377","2025-08-23 10:01:41.376 PM","1.731"
"2378","2025-08-23 10:01:41.377 PM","1.731"
"2379","2025-08-23 10:01:41.378 PM","1.575"
"2380","2025-08-23 10:01:41.379 PM","1.575"
"2381","2025-08-23 10:01:41.380 PM","1.575"
"2382","2025-08-23 10:01:41.381 PM","1.575"
"2383","2025-08-23 10:01:41.382 PM","1.580"
"2384","2025-08-23 10:01:41.383 PM","1.575"
"2385","2025-08-23 10:01:41.384 PM","1.575"
"2386","2025-08-23 10:01:41.385 PM","1.575"
"2387","2025-08-23 10:01:41.386 PM","1.575"
"2388","2025-08-23 10:01:41.387 PM","1.575"
"2389","2025-08-23 10:01:41.388 PM","1.575"
"2390","2025-08-23 10:01:41.389 PM","1.575"
"2391","2025-08-23 10:01:41.390 PM","1.575"
"2392","2025-08-23 10:01:41.391 PM","1.570"
"2393","2025-08-23 10:01:41.392 PM","1.575"
"2394","2025-08-23 10:01:41.393 PM","1.575"
"2395","2025-08-23 10:01:41.394 PM","1.580"
"2396","2025-08-23 10:01:41.395 PM","1.370"
"2397","2025-08-23 10:01:41.396 PM","1.365"
"2398","2025-08-23 10:01:41.397 PM","1.365"
"2399","2025-08-23 10:01:41.398 PM","1.370"
"2400","2025-08-23 10:01:41.399 PM","1.370"
"2401","2025-08-23 10:01:41.400 PM","1.370"
"2402","2025-08-23 10:01:41.401 PM","1.370"
"2403","2025-08-23 10:01:41.402 PM","1.365"
"2404","2025-08-23 10:01:41.403 PM","1.365"
"2405","2025-08-23 10:01:41.404 PM","1.365"
"2406","2025-08-23 10:01:41.405 PM","1.365"
"2407","2025-08-23 10:01:41.406 PM","1.365"
"2408","2025-08-23 10:01:41.407 PM","1.365"
"2409","2025-08-23 10:01:41.408 PM","1.360"
"2410","2025-08-23 10:01:41.409 PM","1.365"
"2411","2025-08-23 10:01:41.410 PM","1.370"
"2412","2025-08-23 10:01:41.411 PM","1.502"
"2413","2025-08-23 10:01:41.412 PM","1.497"
"2414","2025-08-23 10:01:41.413 PM","1.502"
"2415","2025-08-23 10:01:41.414 PM","1.502"
"2416","2025-08-23 10:01:41.415 PM","1.502"
"2417","2025-08-23 10:01:41.416 PM","1.502"
"2418","2025-08-23 10:01:41.417 PM","1.497"
"2419","2025-08-23 10:01:41.418 PM","1.497"
"2420","2025-08-23 10:01:41.419 PM","1.497"
"2421","2025-08-23 10:01:41.420 PM","1.502"
"2422","2025-08-23 10:01:41.421 PM","1.497"
"2423","2025-08-23 10:01:41.422 PM","1.497"
"2424","2025-08-23 10:01:41.423 PM","1.497"
"2425","2025-08-23 10:01:41.424 PM","1.497"
"2426","2025-08-23 10:01:41.425 PM","1.497"
"2427","2025-08-23 10:01:41.426 PM","1.502"
"2428","2025-08-23 10:01:41.427 PM","1.502"
"2429","2025-08-23 10:01:41.428 PM","1.731"
"2430","2025-08-23 10:01:41.429 PM","1.731"
"2431","2025-08-23 10:01:41.430 PM","1.736"
"2432","2025-08-23 10:01:41.431 PM","1.731"
"2433","2025-08-23 10:01:41.432 PM","1.731"
"2434","2025-08-23 10:01:41.433 PM","1.736"
"2435","2025-08-23 10:01:41.434 PM","1.731"
"2436","2025-08-23 10:01:41.435 PM","1.731"
"2437","2025-08-23 10:01:41.436 PM","1.726"
"2438","2025-08-23 10:01:41.437 PM","1.726"
"2439","2025-08-23 10:01:41.438 PM","1.726"
"2440","2025-08-23 10:01:41.439 PM","1.726"
"2441","2025-08-23 10:01:41.440 PM","1.726"
"2442","2025-08-23 10:01:41.441 PM","1.726"
"2443","2025-08-23 10:01:41.442 PM","1.731"
"2444","2025-08-23 10:01:41.443 PM","1.731"
"2445","2025-08-23 10:01:41.444 PM","1.731"
"2446","2025-08-23 10:01:41.445 PM","1.658"
"2447","2025-08-23 10:01:41.446 PM","1.658"
"2448","2025-08-23 10:01:41.447 PM","1.658"
"2449","2025-08-23 10:01:41.448 PM","1.658"
"2450","2025-08-23 10:01:41.449 PM","1.658"
"2451","2025-08-23 10:01:41.450 PM","1.653"
"2452","2025-08-23 10:01:41.451 PM","1.658"
"2453","2025-08-23 10:01:41.452 PM","1.653"
"2454","2025-08-23 10:01:41.453 PM","1.658"
"2455","2025-08-23 10:01:41.454 PM","1.653"
"2456","2025-08-23 10:01:41.455 PM","1.653"
"2457","2025-08-23 10:01:41.456 PM","1.653"
"2458","2025-08-23 10:01:41.457 PM","1.653"
"2459","2025-08-23 10:01:41.458 PM","1.653"
"2460","2025-08-23 10:01:41.459 PM","1.658"
"2461","2025-08-23 10:01:41.460 PM","1.658"
"2462","2025-08-23 10:01:41.461 PM","1.385"
"2463","2025-08-23 10:01:41.462 PM","1.389"
"2464","2025-08-23 10:01:41.463 PM","1.385"
"2465","2025-08-23 10:01:41.464 PM","1.385"
"2466","2025-08-23 10:01:41.465 PM","1.385"
"2467","2025-08-23 10:01:41.466 PM","1.385"
"2468","2025-08-23 10:01:41.467 PM","1.385"
"2469","2025-08-23 10:01:41.468 PM","1.385"
"2470","2025-08-23 10:01:41.469 PM","1.380"
"2471","2025-08-23 10:01:41.470 PM","1.385"
"2472","2025-08-23 10:01:41.471 PM","1.380"
"2473","2025-08-23 10:01:41.472 PM","1.380"
"2474","2025-08-23 10:01:41.473 PM","1.380"
"2475","2025-08-23 10:01:41.474 PM","1.380"
"2476","2025-08-23 10:01:41.475 PM","1.385"
"2477","2025-08-23 10:01:41.476 PM","1.385"
"2478","2025-08-23 10:01:41.477 PM","1.443"
"2479","2025-08-23 10:01:41.478 PM","1.448"
"2480","2025-08-23 10:01:41.479 PM","1.448"
"2481","2025-08-23 10:01:41.480 PM","1.448"
"2482","2025-08-23 10:01:41.481 PM","1.443"
"2483","2025-08-23 10:01:41.482 PM","1.448"
"2484","2025-08-23 10:01:41.483 PM","1.448"
"2485","2025-08-23 10:01:41.484 PM","1.443"
"2486","2025-08-23 10:01:41.485 PM","1.443"
"2487","2025-08-23 10:01:41.486 PM","1.443"
"2488","2025-08-23 10:01:41.487 PM","1.443"
"2489","2025-08-23 10:01:41.488 PM","1.443"
"2490","2025-08-23 10:01:41.489 PM","1.443"
"2491","2025-08-23 10:01:41.490 PM","1.443"
"2492","2025-08-23 10:01:41.491 PM","1.443"
"2493","2025-08-23 10:01:41.492 PM","1.443"
"2494","2025-08-23 10:01:41.493 PM","1.443"
"2495","2025-08-23 10:01:41.494 PM","1.673"
"2496","2025-08-23 10:01:41.495 PM","1.673"
"2497","2025-08-23 10:01:41.496 PM","1.673"
"2498","2025-08-23 10:01:41.497 PM","1.673"
"2499","2025-08-23 10:01:41.498 PM","1.673"
"2500","2025-08-23 10:01:41.499 PM","1.673"
"2501","2025-08-23 10:01:41.500 PM","1.673"
"2502","2025-08-23 10:01:41.501 PM","1.668"
"2503","2025-08-23 10:01:41.502 PM","1.668"
"2504","2025-08-23 10:01:41.503 PM","1.668"
"2505","2025-08-23 10:01:41.504 PM","1.668"
"2506","2025-08-23 10:01:41.505 PM","1.668"
"2507","2025-08-23 10:01:41.506 PM","1.668"
"2508","2025-08-23 10:01:41.507 PM","1.663"
"2509","2025-08-23 10:01:41.508 PM","1.673"
"2510","2025-08-23 10:01:41.509 PM","1.673"
"2511","2025-08-23 10:01:41.510 PM","1.673"
"2512","2025-08-23 10:01:41.511 PM","1.692"
"2513","2025-08-23 10:01:41.512 PM","1.692"
"2514","2025-08-23 10:01:41.513 PM","1.692"
"2515","2025-08-23 10:01:41.514 PM","1.692"
"2516","2025-08-23 10:01:41.515 PM","1.692"
"2517","2025-08-23 10:01:41.516 PM","1.692"
"2518","2025-08-23 10:01:41.517 PM","1.692"
"2519","2025-08-23 10:01:41.518 PM","1.692"
"2520","2025-08-23 10:01:41.519 PM","1.692"
"2521","2025-08-23 10:01:41.520 PM","1.692"
"2522","2025-08-23 10:01:41.521 PM","1.692"
"2523","2025-08-23 10:01:41.522 PM","1.687"
"2524","2025-08-23 10:01:41.523 PM","1.687"
"2525","2025-08-23 10:01:41.524 PM","1.687"
"2526","2025-08-23 10:01:41.525 PM","1.692"
"2527","2025-08-23 10:01:41.526 PM","1.687"
"2528","2025-08-23 10:01:41.527 PM","1.482"
"2529","2025-08-23 10:01:41.528 PM","1.482"
"2530","2025-08-23 10:01:41.529 PM","1.482"
"2531","2025-08-23 10:01:41.530 PM","1.482"
"2532","2025-08-23 10:01:41.531 PM","1.482"
"2533","2025-08-23 10:01:41.532 PM","1.482"
"2534","2025-08-23 10:01:41.533 PM","1.477"
"2535","2025-08-23 10:01:41.534 PM","1.477"
"2536","2025-08-23 10:01:41.535 PM","1.477"
"2537","2025-08-23 10:01:41.536 PM","1.477"
"2538","2025-08-23 10:01:41.537 PM","1.477"
"2539","2025-08-23 10:01:41.538 PM","1.477"
"2540","2025-08-23 10:01:41.539 PM","1.477"
"2541","2025-08-23 10:01:41.540 PM","1.473"
"2542","2025-08-23 10:01:41.541 PM","1.482"
"2543","2025-08-23 10:01:41.542 PM","1.477"
"2544","2025-08-23 10:01:41.543 PM","1.404"
"2545","2025-08-23 10:01:41.544 PM","1.404"
"2546","2025-08-23 10:01:41.545 PM","1.404"
"2547","2025-08-23 10:01:41.546 PM","1.404"
"2548","2025-08-23 10:01:41.547 PM","1.404"
"2549","2025-08-23 10:01:41.548 PM","1.404"
"2550","2025-08-23 10:01:41.549 PM","1.409"
"2551","2025-08-23 10:01:41.550 PM","1.404"
"2552","2025-08-23 10:01:41.551 PM","1.404"
"2553","2025-08-23 10:01:41.552 PM","1.404"
"2554","2025-08-23 10:01:41.553 PM","1.404"
"2555","2025-08-23 10:01:41.554 PM","1.404"
"2556","2025-08-23 10:01:41.555 PM","1.404"
"2557","2025-08-23 10:01:41.556 PM","1.404"
"2558","2025-08-23 10:01:41.557 PM","1.399"
"2559","2025-08-23 10:01:41.558 PM","1.404"
"2560","2025-08-23 10:01:41.559 PM","1.404"
"2561","2025-08-23 10:01:41.560 PM","1.595"
"2562","2025-08-23 10:01:41.561 PM","1.600"
"2563","2025-08-23 10:01:41.562 PM","1.595"
"2564","2025-08-23 10:01:41.563 PM","1.595"
"2565","2025-08-23 10:01:41.564 PM","1.595"
"2566","2025-08-23 10:01:41.565 PM","1.595"
"2567","2025-08-23 10:01:41.566 PM","1.595"
"2568","2025-08-23 10:01:41.567 PM","1.595"
"2569","2025-08-23 10:01:41.568 PM","1.590"
"2570","2025-08-23 10:01:41.569 PM","1.590"
"2571","2025-08-23 10:01:41.570 PM","1.585"
"2572","2025-08-23 10:01:41.571 PM","1.590"
"2573","2025-08-23 10:01:41.572 PM","1.585"
"2574","2025-08-23 10:01:41.573 PM","1.595"
"2575","2025-08-23 10:01:41.574 PM","1.595"
"2576","2025-08-23 10:01:41.575 PM","1.595"
"2577","2025-08-23 10:01:41.576 PM","1.595"
"2578","2025-08-23 10:01:41.577 PM","1.712"
"2579","2025-08-23 10:01:41.578 PM","1.712"
"2580","2025-08-23 10:01:41.579 PM","1.712"
"2581","2025-08-23 10:01:41.580 PM","1.712"
"2582","2025-08-23 10:01:41.581 PM","1.712"
"2583","2025-08-23 10:01:41.582 PM","1.712"
"2584","2025-08-23 10:01:41.583 PM","1.707"
"2585","2025-08-23 10:01:41.584 PM","1.707"
"2586","2025-08-23 10:01:41.585 PM","1.707"
"2587","2025-08-23 10:01:41.586 PM","1.707"
"2588","2025-08-23 10:01:41.587 PM","1.707"
"2589","2025-08-23 10:01:41.588 PM","1.707"
"2590","2025-08-23 10:01:41.589 PM","1.707"
"2591","2025-08-23 10:01:41.590 PM","1.707"
"2592","2025-08-23 10:01:41.591 PM","1.707"
"2593","2025-08-23 10:01:41.592 PM","1.712"
"2594","2025-08-23 10:01:41.593 PM","1.580"
