"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10962"
"Start Time: 2025-08-24 12:15:16.431 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"64","2025-08-24 12:15:16.495 PM","1.326"
"65","2025-08-24 12:15:16.496 PM","1.336"
"66","2025-08-24 12:15:16.497 PM","1.336"
"67","2025-08-24 12:15:16.498 PM","1.336"
"68","2025-08-24 12:15:16.499 PM","1.326"
"69","2025-08-24 12:15:16.500 PM","1.326"
"70","2025-08-24 12:15:16.501 PM","1.326"
"71","2025-08-24 12:15:16.502 PM","1.326"
"72","2025-08-24 12:15:16.503 PM","1.326"
"73","2025-08-24 12:15:16.504 PM","1.326"
"74","2025-08-24 12:15:16.505 PM","1.326"
"75","2025-08-24 12:15:16.506 PM","1.326"
"76","2025-08-24 12:15:16.507 PM","1.541"
"77","2025-08-24 12:15:16.508 PM","1.541"
"78","2025-08-24 12:15:16.509 PM","1.541"
"79","2025-08-24 12:15:16.510 PM","1.541"
"80","2025-08-24 12:15:16.511 PM","1.541"
"81","2025-08-24 12:15:16.512 PM","1.541"
"82","2025-08-24 12:15:16.513 PM","1.541"
"83","2025-08-24 12:15:16.514 PM","1.536"
"84","2025-08-24 12:15:16.515 PM","1.541"
"85","2025-08-24 12:15:16.516 PM","1.536"
"86","2025-08-24 12:15:16.517 PM","1.541"
"87","2025-08-24 12:15:16.518 PM","1.536"
"88","2025-08-24 12:15:16.519 PM","1.536"
"89","2025-08-24 12:15:16.520 PM","1.536"
"90","2025-08-24 12:15:16.521 PM","1.541"
"91","2025-08-24 12:15:16.522 PM","1.541"
"92","2025-08-24 12:15:16.523 PM","1.370"
"93","2025-08-24 12:15:16.524 PM","1.370"
"94","2025-08-24 12:15:16.525 PM","1.365"
"95","2025-08-24 12:15:16.526 PM","1.370"
"96","2025-08-24 12:15:16.527 PM","1.370"
"97","2025-08-24 12:15:16.528 PM","1.370"
"98","2025-08-24 12:15:16.529 PM","1.375"
"99","2025-08-24 12:15:16.530 PM","1.380"
"100","2025-08-24 12:15:16.531 PM","1.365"
"101","2025-08-24 12:15:16.532 PM","1.365"
"102","2025-08-24 12:15:16.533 PM","1.365"
"103","2025-08-24 12:15:16.534 PM","1.365"
"104","2025-08-24 12:15:16.535 PM","1.365"
"105","2025-08-24 12:15:16.536 PM","1.365"
"106","2025-08-24 12:15:16.537 PM","1.365"
"107","2025-08-24 12:15:16.538 PM","1.365"
"108","2025-08-24 12:15:16.539 PM","1.370"
"109","2025-08-24 12:15:16.540 PM","1.443"
"110","2025-08-24 12:15:16.541 PM","1.448"
"111","2025-08-24 12:15:16.542 PM","1.443"
"112","2025-08-24 12:15:16.543 PM","1.448"
"113","2025-08-24 12:15:16.544 PM","1.443"
"114","2025-08-24 12:15:16.545 PM","1.448"
"115","2025-08-24 12:15:16.546 PM","1.443"
"116","2025-08-24 12:15:16.547 PM","1.443"
"117","2025-08-24 12:15:16.548 PM","1.443"
"118","2025-08-24 12:15:16.549 PM","1.443"
"119","2025-08-24 12:15:16.550 PM","1.443"
"120","2025-08-24 12:15:16.551 PM","1.443"
"121","2025-08-24 12:15:16.552 PM","1.443"
"122","2025-08-24 12:15:16.553 PM","1.443"
"123","2025-08-24 12:15:16.554 PM","1.443"
"124","2025-08-24 12:15:16.555 PM","1.443"
"125","2025-08-24 12:15:16.556 PM","1.502"
"126","2025-08-24 12:15:16.557 PM","1.502"
"127","2025-08-24 12:15:16.558 PM","1.497"
"128","2025-08-24 12:15:16.559 PM","1.497"
"129","2025-08-24 12:15:16.560 PM","1.502"
"130","2025-08-24 12:15:16.561 PM","1.502"
"131","2025-08-24 12:15:16.562 PM","1.507"
"132","2025-08-24 12:15:16.563 PM","1.502"
"133","2025-08-24 12:15:16.564 PM","1.497"
"134","2025-08-24 12:15:16.565 PM","1.497"
"135","2025-08-24 12:15:16.566 PM","1.497"
"136","2025-08-24 12:15:16.567 PM","1.497"
"137","2025-08-24 12:15:16.568 PM","1.497"
"138","2025-08-24 12:15:16.569 PM","1.497"
"139","2025-08-24 12:15:16.570 PM","1.497"
"140","2025-08-24 12:15:16.571 PM","1.497"
"141","2025-08-24 12:15:16.572 PM","1.502"
"142","2025-08-24 12:15:16.573 PM","1.346"
"143","2025-08-24 12:15:16.574 PM","1.346"
"144","2025-08-24 12:15:16.575 PM","1.346"
"145","2025-08-24 12:15:16.576 PM","1.346"
"146","2025-08-24 12:15:16.577 PM","1.346"
"147","2025-08-24 12:15:16.578 PM","1.346"
"148","2025-08-24 12:15:16.579 PM","1.346"
"149","2025-08-24 12:15:16.580 PM","1.346"
"150","2025-08-24 12:15:16.581 PM","1.346"
"151","2025-08-24 12:15:16.582 PM","1.341"
"152","2025-08-24 12:15:16.583 PM","1.341"
"153","2025-08-24 12:15:16.584 PM","1.341"
"154","2025-08-24 12:15:16.585 PM","1.341"
"155","2025-08-24 12:15:16.586 PM","1.341"
"156","2025-08-24 12:15:16.587 PM","1.346"
"157","2025-08-24 12:15:16.588 PM","1.346"
"158","2025-08-24 12:15:16.589 PM","1.560"
"159","2025-08-24 12:15:16.590 PM","1.560"
"160","2025-08-24 12:15:16.591 PM","1.560"
"161","2025-08-24 12:15:16.592 PM","1.560"
"162","2025-08-24 12:15:16.593 PM","1.556"
"163","2025-08-24 12:15:16.594 PM","1.556"
"164","2025-08-24 12:15:16.595 PM","1.556"
"165","2025-08-24 12:15:16.596 PM","1.560"
"166","2025-08-24 12:15:16.597 PM","1.556"
"167","2025-08-24 12:15:16.598 PM","1.560"
"168","2025-08-24 12:15:16.599 PM","1.556"
"169","2025-08-24 12:15:16.600 PM","1.556"
"170","2025-08-24 12:15:16.601 PM","1.556"
"171","2025-08-24 12:15:16.602 PM","1.556"
"172","2025-08-24 12:15:16.603 PM","1.556"
"173","2025-08-24 12:15:16.604 PM","1.556"
"174","2025-08-24 12:15:16.605 PM","1.556"
"175","2025-08-24 12:15:16.606 PM","1.385"
"176","2025-08-24 12:15:16.607 PM","1.385"
"177","2025-08-24 12:15:16.608 PM","1.385"
"178","2025-08-24 12:15:16.609 PM","1.385"
"179","2025-08-24 12:15:16.610 PM","1.389"
"180","2025-08-24 12:15:16.611 PM","1.385"
"181","2025-08-24 12:15:16.612 PM","1.385"
"182","2025-08-24 12:15:16.613 PM","1.385"
"183","2025-08-24 12:15:16.614 PM","1.385"
"184","2025-08-24 12:15:16.615 PM","1.380"
"185","2025-08-24 12:15:16.616 PM","1.380"
"186","2025-08-24 12:15:16.617 PM","1.380"
"187","2025-08-24 12:15:16.618 PM","1.380"
"188","2025-08-24 12:15:16.619 PM","1.380"
"189","2025-08-24 12:15:16.620 PM","1.385"
"190","2025-08-24 12:15:16.621 PM","1.385"
"191","2025-08-24 12:15:16.622 PM","1.443"
"192","2025-08-24 12:15:16.623 PM","1.448"
"193","2025-08-24 12:15:16.624 PM","1.443"
"194","2025-08-24 12:15:16.625 PM","1.443"
"195","2025-08-24 12:15:16.626 PM","1.448"
"196","2025-08-24 12:15:16.627 PM","1.448"
"197","2025-08-24 12:15:16.628 PM","1.443"
"198","2025-08-24 12:15:16.629 PM","1.443"
"199","2025-08-24 12:15:16.630 PM","1.443"
"200","2025-08-24 12:15:16.631 PM","1.443"
"201","2025-08-24 12:15:16.632 PM","1.443"
"202","2025-08-24 12:15:16.633 PM","1.443"
"203","2025-08-24 12:15:16.634 PM","1.443"
"204","2025-08-24 12:15:16.635 PM","1.443"
"205","2025-08-24 12:15:16.636 PM","1.443"
"206","2025-08-24 12:15:16.637 PM","1.448"
"207","2025-08-24 12:15:16.638 PM","1.443"
"208","2025-08-24 12:15:16.639 PM","1.521"
"209","2025-08-24 12:15:16.640 PM","1.521"
"210","2025-08-24 12:15:16.641 PM","1.526"
"211","2025-08-24 12:15:16.642 PM","1.521"
"212","2025-08-24 12:15:16.643 PM","1.521"
"213","2025-08-24 12:15:16.644 PM","1.526"
"214","2025-08-24 12:15:16.645 PM","1.521"
"215","2025-08-24 12:15:16.646 PM","1.512"
"216","2025-08-24 12:15:16.647 PM","1.512"
"217","2025-08-24 12:15:16.648 PM","1.521"
"218","2025-08-24 12:15:16.649 PM","1.512"
"219","2025-08-24 12:15:16.650 PM","1.512"
"220","2025-08-24 12:15:16.651 PM","1.512"
"221","2025-08-24 12:15:16.652 PM","1.512"
"222","2025-08-24 12:15:16.653 PM","1.521"
"223","2025-08-24 12:15:16.654 PM","1.521"
"224","2025-08-24 12:15:16.655 PM","1.346"
"225","2025-08-24 12:15:16.656 PM","1.350"
"226","2025-08-24 12:15:16.657 PM","1.346"
"227","2025-08-24 12:15:16.658 PM","1.346"
"228","2025-08-24 12:15:16.659 PM","1.346"
"229","2025-08-24 12:15:16.660 PM","1.346"
"230","2025-08-24 12:15:16.661 PM","1.346"
"231","2025-08-24 12:15:16.662 PM","1.346"
"232","2025-08-24 12:15:16.663 PM","1.346"
"233","2025-08-24 12:15:16.664 PM","1.346"
"234","2025-08-24 12:15:16.665 PM","1.346"
"235","2025-08-24 12:15:16.666 PM","1.346"
"236","2025-08-24 12:15:16.667 PM","1.346"
"237","2025-08-24 12:15:16.668 PM","1.346"
"238","2025-08-24 12:15:16.669 PM","1.341"
"239","2025-08-24 12:15:16.670 PM","1.346"
"240","2025-08-24 12:15:16.671 PM","1.346"
"241","2025-08-24 12:15:16.672 PM","1.541"
"242","2025-08-24 12:15:16.673 PM","1.541"
"243","2025-08-24 12:15:16.674 PM","1.541"
"244","2025-08-24 12:15:16.675 PM","1.541"
"245","2025-08-24 12:15:16.676 PM","1.541"
"246","2025-08-24 12:15:16.677 PM","1.541"
"247","2025-08-24 12:15:16.678 PM","1.536"
"248","2025-08-24 12:15:16.679 PM","1.536"
"249","2025-08-24 12:15:16.680 PM","1.536"
"250","2025-08-24 12:15:16.681 PM","1.536"
"251","2025-08-24 12:15:16.682 PM","1.536"
"252","2025-08-24 12:15:16.683 PM","1.536"
"253","2025-08-24 12:15:16.684 PM","1.531"
"254","2025-08-24 12:15:16.685 PM","1.531"
"255","2025-08-24 12:15:16.686 PM","1.541"
"256","2025-08-24 12:15:16.687 PM","1.541"
"257","2025-08-24 12:15:16.688 PM","1.385"
"258","2025-08-24 12:15:16.689 PM","1.385"
"259","2025-08-24 12:15:16.690 PM","1.385"
"260","2025-08-24 12:15:16.691 PM","1.385"
"261","2025-08-24 12:15:16.692 PM","1.385"
"262","2025-08-24 12:15:16.693 PM","1.385"
"263","2025-08-24 12:15:16.694 PM","1.389"
"264","2025-08-24 12:15:16.695 PM","1.385"
"265","2025-08-24 12:15:16.696 PM","1.385"
"266","2025-08-24 12:15:16.697 PM","1.385"
"267","2025-08-24 12:15:16.698 PM","1.385"
"268","2025-08-24 12:15:16.699 PM","1.385"
"269","2025-08-24 12:15:16.700 PM","1.385"
"270","2025-08-24 12:15:16.701 PM","1.385"
"271","2025-08-24 12:15:16.702 PM","1.385"
"272","2025-08-24 12:15:16.703 PM","1.385"
"273","2025-08-24 12:15:16.704 PM","1.385"
"274","2025-08-24 12:15:16.705 PM","1.424"
"275","2025-08-24 12:15:16.706 PM","1.424"
"276","2025-08-24 12:15:16.707 PM","1.424"
"277","2025-08-24 12:15:16.708 PM","1.429"
"278","2025-08-24 12:15:16.709 PM","1.429"
"279","2025-08-24 12:15:16.710 PM","1.429"
"280","2025-08-24 12:15:16.711 PM","1.424"
"281","2025-08-24 12:15:16.712 PM","1.424"
"282","2025-08-24 12:15:16.713 PM","1.424"
"283","2025-08-24 12:15:16.714 PM","1.424"
"284","2025-08-24 12:15:16.715 PM","1.424"
"285","2025-08-24 12:15:16.716 PM","1.419"
"286","2025-08-24 12:15:16.717 PM","1.419"
"287","2025-08-24 12:15:16.718 PM","1.419"
"288","2025-08-24 12:15:16.719 PM","1.424"
"289","2025-08-24 12:15:16.720 PM","1.424"
"290","2025-08-24 12:15:16.721 PM","1.521"
"291","2025-08-24 12:15:16.722 PM","1.521"
"292","2025-08-24 12:15:16.723 PM","1.521"
"293","2025-08-24 12:15:16.724 PM","1.521"
"294","2025-08-24 12:15:16.725 PM","1.521"
"295","2025-08-24 12:15:16.726 PM","1.526"
"296","2025-08-24 12:15:16.727 PM","1.521"
"297","2025-08-24 12:15:16.728 PM","1.521"
"298","2025-08-24 12:15:16.729 PM","1.521"
"299","2025-08-24 12:15:16.730 PM","1.521"
"300","2025-08-24 12:15:16.731 PM","1.512"
"301","2025-08-24 12:15:16.732 PM","1.521"
"302","2025-08-24 12:15:16.733 PM","1.521"
"303","2025-08-24 12:15:16.734 PM","1.512"
"304","2025-08-24 12:15:16.735 PM","1.521"
"305","2025-08-24 12:15:16.736 PM","1.521"
"306","2025-08-24 12:15:16.737 PM","1.521"
"307","2025-08-24 12:15:16.738 PM","1.326"
"308","2025-08-24 12:15:16.739 PM","1.326"
"309","2025-08-24 12:15:16.740 PM","1.326"
"310","2025-08-24 12:15:16.741 PM","1.326"
"311","2025-08-24 12:15:16.742 PM","1.331"
"312","2025-08-24 12:15:16.743 PM","1.331"
"313","2025-08-24 12:15:16.744 PM","1.326"
"314","2025-08-24 12:15:16.745 PM","1.326"
"315","2025-08-24 12:15:16.746 PM","1.321"
"316","2025-08-24 12:15:16.747 PM","1.321"
"317","2025-08-24 12:15:16.748 PM","1.321"
"318","2025-08-24 12:15:16.749 PM","1.321"
"319","2025-08-24 12:15:16.750 PM","1.321"
"320","2025-08-24 12:15:16.751 PM","1.331"
"321","2025-08-24 12:15:16.752 PM","1.326"
"322","2025-08-24 12:15:16.753 PM","1.326"
"323","2025-08-24 12:15:16.754 PM","1.521"
"324","2025-08-24 12:15:16.755 PM","1.521"
"325","2025-08-24 12:15:16.756 PM","1.521"
"326","2025-08-24 12:15:16.757 PM","1.521"
"327","2025-08-24 12:15:16.758 PM","1.521"
"328","2025-08-24 12:15:16.759 PM","1.521"
"329","2025-08-24 12:15:16.760 PM","1.526"
"330","2025-08-24 12:15:16.761 PM","1.521"
"331","2025-08-24 12:15:16.762 PM","1.521"
"332","2025-08-24 12:15:16.763 PM","1.521"
"333","2025-08-24 12:15:16.764 PM","1.521"
"334","2025-08-24 12:15:16.765 PM","1.512"
"335","2025-08-24 12:15:16.766 PM","1.512"
"336","2025-08-24 12:15:16.767 PM","1.521"
"337","2025-08-24 12:15:16.768 PM","1.521"
"338","2025-08-24 12:15:16.769 PM","1.521"
"339","2025-08-24 12:15:16.770 PM","1.521"
"340","2025-08-24 12:15:16.771 PM","1.385"
"341","2025-08-24 12:15:16.772 PM","1.385"
"342","2025-08-24 12:15:16.773 PM","1.385"
"343","2025-08-24 12:15:16.774 PM","1.385"
"344","2025-08-24 12:15:16.775 PM","1.389"
"345","2025-08-24 12:15:16.776 PM","1.385"
"346","2025-08-24 12:15:16.777 PM","1.385"
"347","2025-08-24 12:15:16.778 PM","1.380"
"348","2025-08-24 12:15:16.779 PM","1.380"
"349","2025-08-24 12:15:16.780 PM","1.380"
"350","2025-08-24 12:15:16.781 PM","1.380"
"351","2025-08-24 12:15:16.782 PM","1.380"
"352","2025-08-24 12:15:16.783 PM","1.389"
"353","2025-08-24 12:15:16.784 PM","1.389"
"354","2025-08-24 12:15:16.785 PM","1.385"
"355","2025-08-24 12:15:16.786 PM","1.385"
"356","2025-08-24 12:15:16.787 PM","1.399"
"357","2025-08-24 12:15:16.788 PM","1.404"
"358","2025-08-24 12:15:16.789 PM","1.404"
"359","2025-08-24 12:15:16.790 PM","1.404"
"360","2025-08-24 12:15:16.791 PM","1.404"
"361","2025-08-24 12:15:16.792 PM","1.404"
"362","2025-08-24 12:15:16.793 PM","1.404"
"363","2025-08-24 12:15:16.794 PM","1.404"
"364","2025-08-24 12:15:16.795 PM","1.404"
"365","2025-08-24 12:15:16.796 PM","1.399"
"366","2025-08-24 12:15:16.797 PM","1.404"
"367","2025-08-24 12:15:16.798 PM","1.404"
"368","2025-08-24 12:15:16.799 PM","1.399"
"369","2025-08-24 12:15:16.800 PM","1.399"
"370","2025-08-24 12:15:16.801 PM","1.404"
"371","2025-08-24 12:15:16.802 PM","1.404"
"372","2025-08-24 12:15:16.803 PM","1.404"
"373","2025-08-24 12:15:16.804 PM","1.521"
"374","2025-08-24 12:15:16.805 PM","1.521"
"375","2025-08-24 12:15:16.806 PM","1.521"
"376","2025-08-24 12:15:16.807 PM","1.521"
"377","2025-08-24 12:15:16.808 PM","1.521"
"378","2025-08-24 12:15:16.809 PM","1.521"
"379","2025-08-24 12:15:16.810 PM","1.512"
"380","2025-08-24 12:15:16.811 PM","1.512"
"381","2025-08-24 12:15:16.812 PM","1.512"
"382","2025-08-24 12:15:16.813 PM","1.512"
"383","2025-08-24 12:15:16.814 PM","1.512"
"384","2025-08-24 12:15:16.815 PM","1.526"
"385","2025-08-24 12:15:16.816 PM","1.531"
"386","2025-08-24 12:15:16.817 PM","1.531"
"387","2025-08-24 12:15:16.818 PM","1.521"
"388","2025-08-24 12:15:16.819 PM","1.521"
"389","2025-08-24 12:15:16.820 PM","1.331"
"390","2025-08-24 12:15:16.821 PM","1.331"
"391","2025-08-24 12:15:16.822 PM","1.331"
"392","2025-08-24 12:15:16.823 PM","1.326"
"393","2025-08-24 12:15:16.824 PM","1.326"
"394","2025-08-24 12:15:16.825 PM","1.326"
"395","2025-08-24 12:15:16.826 PM","1.326"
"396","2025-08-24 12:15:16.827 PM","1.326"
"397","2025-08-24 12:15:16.828 PM","1.326"
"398","2025-08-24 12:15:16.829 PM","1.326"
"399","2025-08-24 12:15:16.830 PM","1.326"
"400","2025-08-24 12:15:16.831 PM","1.326"
"401","2025-08-24 12:15:16.832 PM","1.326"
"402","2025-08-24 12:15:16.833 PM","1.326"
"403","2025-08-24 12:15:16.834 PM","1.326"
"404","2025-08-24 12:15:16.835 PM","1.326"
"405","2025-08-24 12:15:16.836 PM","1.326"
"406","2025-08-24 12:15:16.837 PM","1.541"
"407","2025-08-24 12:15:16.838 PM","1.541"
"408","2025-08-24 12:15:16.839 PM","1.541"
"409","2025-08-24 12:15:16.840 PM","1.541"
"410","2025-08-24 12:15:16.841 PM","1.541"
"411","2025-08-24 12:15:16.842 PM","1.541"
"412","2025-08-24 12:15:16.843 PM","1.536"
"413","2025-08-24 12:15:16.844 PM","1.536"
"414","2025-08-24 12:15:16.845 PM","1.536"
"415","2025-08-24 12:15:16.846 PM","1.531"
"416","2025-08-24 12:15:16.847 PM","1.546"
"417","2025-08-24 12:15:16.848 PM","1.546"
"418","2025-08-24 12:15:16.849 PM","1.551"
"419","2025-08-24 12:15:16.850 PM","1.551"
"420","2025-08-24 12:15:16.851 PM","1.541"
"421","2025-08-24 12:15:16.852 PM","1.541"
"422","2025-08-24 12:15:16.853 PM","1.541"
"423","2025-08-24 12:15:16.854 PM","1.429"
"424","2025-08-24 12:15:16.855 PM","1.429"
"425","2025-08-24 12:15:16.856 PM","1.429"
"426","2025-08-24 12:15:16.857 PM","1.429"
"427","2025-08-24 12:15:16.858 PM","1.429"
"428","2025-08-24 12:15:16.859 PM","1.424"
"429","2025-08-24 12:15:16.860 PM","1.424"
"430","2025-08-24 12:15:16.861 PM","1.424"
"431","2025-08-24 12:15:16.862 PM","1.429"
"432","2025-08-24 12:15:16.863 PM","1.424"
"433","2025-08-24 12:15:16.864 PM","1.424"
"434","2025-08-24 12:15:16.865 PM","1.424"
"435","2025-08-24 12:15:16.866 PM","1.424"
"436","2025-08-24 12:15:16.867 PM","1.424"
"437","2025-08-24 12:15:16.868 PM","1.424"
"438","2025-08-24 12:15:16.869 PM","1.424"
"439","2025-08-24 12:15:16.870 PM","1.404"
"440","2025-08-24 12:15:16.871 PM","1.404"
"441","2025-08-24 12:15:16.872 PM","1.404"
"442","2025-08-24 12:15:16.873 PM","1.404"
"443","2025-08-24 12:15:16.874 PM","1.404"
"444","2025-08-24 12:15:16.875 PM","1.404"
"445","2025-08-24 12:15:16.876 PM","1.399"
"446","2025-08-24 12:15:16.877 PM","1.394"
"447","2025-08-24 12:15:16.878 PM","1.399"
"448","2025-08-24 12:15:16.879 PM","1.409"
"449","2025-08-24 12:15:16.880 PM","1.409"
"450","2025-08-24 12:15:16.881 PM","1.419"
"451","2025-08-24 12:15:16.882 PM","1.419"
"452","2025-08-24 12:15:16.883 PM","1.399"
"453","2025-08-24 12:15:16.884 PM","1.404"
"454","2025-08-24 12:15:16.885 PM","1.404"
"455","2025-08-24 12:15:16.886 PM","1.404"
"456","2025-08-24 12:15:16.887 PM","1.536"
"457","2025-08-24 12:15:16.888 PM","1.541"
"458","2025-08-24 12:15:16.889 PM","1.541"
"459","2025-08-24 12:15:16.890 PM","1.541"
"460","2025-08-24 12:15:16.891 PM","1.536"
"461","2025-08-24 12:15:16.892 PM","1.541"
"462","2025-08-24 12:15:16.893 PM","1.541"
"463","2025-08-24 12:15:16.894 PM","1.541"
"464","2025-08-24 12:15:16.895 PM","1.541"
"465","2025-08-24 12:15:16.896 PM","1.541"
"466","2025-08-24 12:15:16.897 PM","1.541"
"467","2025-08-24 12:15:16.898 PM","1.536"
"468","2025-08-24 12:15:16.899 PM","1.536"
"469","2025-08-24 12:15:16.900 PM","1.536"
"470","2025-08-24 12:15:16.901 PM","1.541"
"471","2025-08-24 12:15:16.902 PM","1.541"
"472","2025-08-24 12:15:16.903 PM","1.326"
"473","2025-08-24 12:15:16.904 PM","1.326"
"474","2025-08-24 12:15:16.905 PM","1.326"
"475","2025-08-24 12:15:16.906 PM","1.326"
"476","2025-08-24 12:15:16.907 PM","1.331"
"477","2025-08-24 12:15:16.908 PM","1.331"
"478","2025-08-24 12:15:16.909 PM","1.321"
"479","2025-08-24 12:15:16.910 PM","1.321"
"480","2025-08-24 12:15:16.911 PM","1.336"
"481","2025-08-24 12:15:16.912 PM","1.336"
"482","2025-08-24 12:15:16.913 PM","1.336"
"483","2025-08-24 12:15:16.914 PM","1.336"
"484","2025-08-24 12:15:16.915 PM","1.326"
"485","2025-08-24 12:15:16.916 PM","1.326"
"486","2025-08-24 12:15:16.917 PM","1.326"
"487","2025-08-24 12:15:16.918 PM","1.331"
"488","2025-08-24 12:15:16.919 PM","1.326"
"489","2025-08-24 12:15:16.920 PM","1.521"
"490","2025-08-24 12:15:16.921 PM","1.521"
"491","2025-08-24 12:15:16.922 PM","1.521"
"492","2025-08-24 12:15:16.923 PM","1.521"
"493","2025-08-24 12:15:16.924 PM","1.521"
"494","2025-08-24 12:15:16.925 PM","1.521"
"495","2025-08-24 12:15:16.926 PM","1.521"
"496","2025-08-24 12:15:16.927 PM","1.521"
"497","2025-08-24 12:15:16.928 PM","1.521"
"498","2025-08-24 12:15:16.929 PM","1.521"
"499","2025-08-24 12:15:16.930 PM","1.521"
"500","2025-08-24 12:15:16.931 PM","1.521"
"501","2025-08-24 12:15:16.932 PM","1.512"
"502","2025-08-24 12:15:16.933 PM","1.512"
"503","2025-08-24 12:15:16.934 PM","1.521"
"504","2025-08-24 12:15:16.935 PM","1.521"
"505","2025-08-24 12:15:16.936 PM","1.429"
"506","2025-08-24 12:15:16.937 PM","1.429"
"507","2025-08-24 12:15:16.938 PM","1.424"
"508","2025-08-24 12:15:16.939 PM","1.429"
"509","2025-08-24 12:15:16.940 PM","1.429"
"510","2025-08-24 12:15:16.941 PM","1.424"
"511","2025-08-24 12:15:16.942 PM","1.419"
"512","2025-08-24 12:15:16.943 PM","1.433"
"513","2025-08-24 12:15:16.944 PM","1.433"
"514","2025-08-24 12:15:16.945 PM","1.433"
"515","2025-08-24 12:15:16.946 PM","1.433"
"516","2025-08-24 12:15:16.947 PM","1.424"
"517","2025-08-24 12:15:16.948 PM","1.424"
"518","2025-08-24 12:15:16.949 PM","1.424"
"519","2025-08-24 12:15:16.950 PM","1.424"
"520","2025-08-24 12:15:16.951 PM","1.429"
"521","2025-08-24 12:15:16.952 PM","1.424"
"522","2025-08-24 12:15:16.953 PM","1.385"
"523","2025-08-24 12:15:16.954 PM","1.385"
"524","2025-08-24 12:15:16.955 PM","1.385"
"525","2025-08-24 12:15:16.956 PM","1.385"
"526","2025-08-24 12:15:16.957 PM","1.385"
"527","2025-08-24 12:15:16.958 PM","1.385"
"528","2025-08-24 12:15:16.959 PM","1.385"
"529","2025-08-24 12:15:16.960 PM","1.385"
