"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 8:45:45.405 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"108","2025-08-23 8:45:45.513 PM","1.404"
"109","2025-08-23 8:45:45.514 PM","1.404"
"110","2025-08-23 8:45:45.515 PM","1.404"
"111","2025-08-23 8:45:45.516 PM","1.404"
"112","2025-08-23 8:45:45.517 PM","1.404"
"113","2025-08-23 8:45:45.518 PM","1.409"
"114","2025-08-23 8:45:45.519 PM","1.419"
"115","2025-08-23 8:45:45.520 PM","1.404"
"116","2025-08-23 8:45:45.521 PM","1.404"
"117","2025-08-23 8:45:45.522 PM","1.404"
"118","2025-08-23 8:45:45.523 PM","1.404"
"119","2025-08-23 8:45:45.524 PM","1.404"
"120","2025-08-23 8:45:45.525 PM","1.404"
"121","2025-08-23 8:45:45.526 PM","1.404"
"122","2025-08-23 8:45:45.527 PM","1.404"
"123","2025-08-23 8:45:45.528 PM","1.404"
"124","2025-08-23 8:45:45.529 PM","1.365"
"125","2025-08-23 8:45:45.530 PM","1.370"
"126","2025-08-23 8:45:45.531 PM","1.370"
"127","2025-08-23 8:45:45.532 PM","1.370"
"128","2025-08-23 8:45:45.533 PM","1.370"
"129","2025-08-23 8:45:45.534 PM","1.365"
"130","2025-08-23 8:45:45.535 PM","1.365"
"131","2025-08-23 8:45:45.536 PM","1.365"
"132","2025-08-23 8:45:45.537 PM","1.365"
"133","2025-08-23 8:45:45.538 PM","1.365"
"134","2025-08-23 8:45:45.539 PM","1.365"
"135","2025-08-23 8:45:45.540 PM","1.365"
"136","2025-08-23 8:45:45.541 PM","1.365"
"137","2025-08-23 8:45:45.542 PM","1.365"
"138","2025-08-23 8:45:45.543 PM","1.370"
"139","2025-08-23 8:45:45.544 PM","1.370"
"140","2025-08-23 8:45:45.545 PM","1.404"
"141","2025-08-23 8:45:45.546 PM","1.404"
"142","2025-08-23 8:45:45.547 PM","1.404"
"143","2025-08-23 8:45:45.548 PM","1.404"
"144","2025-08-23 8:45:45.549 PM","1.409"
"145","2025-08-23 8:45:45.550 PM","1.404"
"146","2025-08-23 8:45:45.551 PM","1.409"
"147","2025-08-23 8:45:45.552 PM","1.468"
"148","2025-08-23 8:45:45.553 PM","1.404"
"149","2025-08-23 8:45:45.554 PM","1.404"
"150","2025-08-23 8:45:45.555 PM","1.404"
"151","2025-08-23 8:45:45.556 PM","1.399"
"152","2025-08-23 8:45:45.557 PM","1.404"
"153","2025-08-23 8:45:45.558 PM","1.404"
"154","2025-08-23 8:45:45.559 PM","1.404"
"155","2025-08-23 8:45:45.560 PM","1.399"
"156","2025-08-23 8:45:45.561 PM","1.404"
"157","2025-08-23 8:45:45.562 PM","1.448"
"158","2025-08-23 8:45:45.563 PM","1.448"
"159","2025-08-23 8:45:45.564 PM","1.448"
"160","2025-08-23 8:45:45.565 PM","1.443"
"161","2025-08-23 8:45:45.566 PM","1.448"
"162","2025-08-23 8:45:45.567 PM","1.448"
"163","2025-08-23 8:45:45.568 PM","1.443"
"164","2025-08-23 8:45:45.569 PM","1.443"
"165","2025-08-23 8:45:45.570 PM","1.443"
"166","2025-08-23 8:45:45.571 PM","1.443"
"167","2025-08-23 8:45:45.572 PM","1.443"
"168","2025-08-23 8:45:45.573 PM","1.438"
"169","2025-08-23 8:45:45.574 PM","1.443"
"170","2025-08-23 8:45:45.575 PM","1.438"
"171","2025-08-23 8:45:45.576 PM","1.448"
"172","2025-08-23 8:45:45.577 PM","1.443"
"173","2025-08-23 8:45:45.578 PM","1.541"
"174","2025-08-23 8:45:45.579 PM","1.541"
"175","2025-08-23 8:45:45.580 PM","1.541"
"176","2025-08-23 8:45:45.581 PM","1.541"
"177","2025-08-23 8:45:45.582 PM","1.541"
"178","2025-08-23 8:45:45.583 PM","1.541"
"179","2025-08-23 8:45:45.584 PM","1.551"
"180","2025-08-23 8:45:45.585 PM","1.541"
"181","2025-08-23 8:45:45.586 PM","1.536"
"182","2025-08-23 8:45:45.587 PM","1.541"
"183","2025-08-23 8:45:45.588 PM","1.541"
"184","2025-08-23 8:45:45.589 PM","1.541"
"185","2025-08-23 8:45:45.590 PM","1.536"
"186","2025-08-23 8:45:45.591 PM","1.536"
"187","2025-08-23 8:45:45.592 PM","1.536"
"188","2025-08-23 8:45:45.593 PM","1.541"
"189","2025-08-23 8:45:45.594 PM","1.541"
"190","2025-08-23 8:45:45.595 PM","1.692"
"191","2025-08-23 8:45:45.596 PM","1.692"
"192","2025-08-23 8:45:45.597 PM","1.692"
"193","2025-08-23 8:45:45.598 PM","1.692"
"194","2025-08-23 8:45:45.599 PM","1.692"
"195","2025-08-23 8:45:45.600 PM","1.692"
"196","2025-08-23 8:45:45.601 PM","1.692"
"197","2025-08-23 8:45:45.602 PM","1.687"
"198","2025-08-23 8:45:45.603 PM","1.687"
"199","2025-08-23 8:45:45.604 PM","1.687"
"200","2025-08-23 8:45:45.605 PM","1.687"
"201","2025-08-23 8:45:45.606 PM","1.687"
"202","2025-08-23 8:45:45.607 PM","1.683"
"203","2025-08-23 8:45:45.608 PM","1.687"
"204","2025-08-23 8:45:45.609 PM","1.692"
"205","2025-08-23 8:45:45.610 PM","1.692"
"206","2025-08-23 8:45:45.611 PM","1.707"
"207","2025-08-23 8:45:45.612 PM","1.707"
"208","2025-08-23 8:45:45.613 PM","1.712"
"209","2025-08-23 8:45:45.614 PM","1.712"
"210","2025-08-23 8:45:45.615 PM","1.712"
"211","2025-08-23 8:45:45.616 PM","1.707"
"212","2025-08-23 8:45:45.617 PM","1.712"
"213","2025-08-23 8:45:45.618 PM","1.707"
"214","2025-08-23 8:45:45.619 PM","1.712"
"215","2025-08-23 8:45:45.620 PM","1.707"
"216","2025-08-23 8:45:45.621 PM","1.707"
"217","2025-08-23 8:45:45.622 PM","1.707"
"218","2025-08-23 8:45:45.623 PM","1.707"
"219","2025-08-23 8:45:45.624 PM","1.712"
"220","2025-08-23 8:45:45.625 PM","1.707"
"221","2025-08-23 8:45:45.626 PM","1.707"
"222","2025-08-23 8:45:45.627 PM","1.707"
"223","2025-08-23 8:45:45.628 PM","1.712"
"224","2025-08-23 8:45:45.629 PM","1.712"
"225","2025-08-23 8:45:45.630 PM","1.707"
"226","2025-08-23 8:45:45.631 PM","1.712"
"227","2025-08-23 8:45:45.632 PM","1.712"
"228","2025-08-23 8:45:45.633 PM","1.712"
"229","2025-08-23 8:45:45.634 PM","1.707"
"230","2025-08-23 8:45:45.635 PM","1.707"
"231","2025-08-23 8:45:45.636 PM","1.707"
"232","2025-08-23 8:45:45.637 PM","1.707"
"233","2025-08-23 8:45:45.638 PM","1.707"
"234","2025-08-23 8:45:45.639 PM","1.702"
"235","2025-08-23 8:45:45.640 PM","1.707"
"236","2025-08-23 8:45:45.641 PM","1.702"
"237","2025-08-23 8:45:45.642 PM","1.707"
"238","2025-08-23 8:45:45.643 PM","1.707"
"239","2025-08-23 8:45:45.644 PM","1.658"
"240","2025-08-23 8:45:45.645 PM","1.658"
"241","2025-08-23 8:45:45.646 PM","1.658"
"242","2025-08-23 8:45:45.647 PM","1.658"
"243","2025-08-23 8:45:45.648 PM","1.658"
"244","2025-08-23 8:45:45.649 PM","1.658"
"245","2025-08-23 8:45:45.650 PM","1.658"
"246","2025-08-23 8:45:45.651 PM","1.658"
"247","2025-08-23 8:45:45.652 PM","1.658"
"248","2025-08-23 8:45:45.653 PM","1.653"
"249","2025-08-23 8:45:45.654 PM","1.653"
"250","2025-08-23 8:45:45.655 PM","1.658"
"251","2025-08-23 8:45:45.656 PM","1.653"
"252","2025-08-23 8:45:45.657 PM","1.653"
"253","2025-08-23 8:45:45.658 PM","1.653"
"254","2025-08-23 8:45:45.659 PM","1.653"
"255","2025-08-23 8:45:45.660 PM","1.658"
"256","2025-08-23 8:45:45.661 PM","1.541"
"257","2025-08-23 8:45:45.662 PM","1.541"
"258","2025-08-23 8:45:45.663 PM","1.541"
"259","2025-08-23 8:45:45.664 PM","1.541"
"260","2025-08-23 8:45:45.665 PM","1.541"
"261","2025-08-23 8:45:45.666 PM","1.541"
"262","2025-08-23 8:45:45.667 PM","1.536"
"263","2025-08-23 8:45:45.668 PM","1.536"
"264","2025-08-23 8:45:45.669 PM","1.536"
"265","2025-08-23 8:45:45.670 PM","1.536"
"266","2025-08-23 8:45:45.671 PM","1.536"
"267","2025-08-23 8:45:45.672 PM","1.536"
"268","2025-08-23 8:45:45.673 PM","1.536"
"269","2025-08-23 8:45:45.674 PM","1.531"
"270","2025-08-23 8:45:45.675 PM","1.541"
"271","2025-08-23 8:45:45.676 PM","1.541"
"272","2025-08-23 8:45:45.677 PM","1.404"
"273","2025-08-23 8:45:45.678 PM","1.404"
"274","2025-08-23 8:45:45.679 PM","1.404"
"275","2025-08-23 8:45:45.680 PM","1.404"
"276","2025-08-23 8:45:45.681 PM","1.404"
"277","2025-08-23 8:45:45.682 PM","1.404"
"278","2025-08-23 8:45:45.683 PM","1.404"
"279","2025-08-23 8:45:45.684 PM","1.404"
"280","2025-08-23 8:45:45.685 PM","1.404"
"281","2025-08-23 8:45:45.686 PM","1.404"
"282","2025-08-23 8:45:45.687 PM","1.404"
"283","2025-08-23 8:45:45.688 PM","1.399"
"284","2025-08-23 8:45:45.689 PM","1.404"
"285","2025-08-23 8:45:45.690 PM","1.404"
"286","2025-08-23 8:45:45.691 PM","1.404"
"287","2025-08-23 8:45:45.692 PM","1.404"
"288","2025-08-23 8:45:45.693 PM","1.404"
"289","2025-08-23 8:45:45.694 PM","1.365"
"290","2025-08-23 8:45:45.695 PM","1.365"
"291","2025-08-23 8:45:45.696 PM","1.370"
"292","2025-08-23 8:45:45.697 PM","1.370"
"293","2025-08-23 8:45:45.698 PM","1.370"
"294","2025-08-23 8:45:45.699 PM","1.370"
"295","2025-08-23 8:45:45.700 PM","1.365"
"296","2025-08-23 8:45:45.701 PM","1.365"
"297","2025-08-23 8:45:45.702 PM","1.365"
"298","2025-08-23 8:45:45.703 PM","1.365"
"299","2025-08-23 8:45:45.704 PM","1.365"
"300","2025-08-23 8:45:45.705 PM","1.365"
"301","2025-08-23 8:45:45.706 PM","1.360"
"302","2025-08-23 8:45:45.707 PM","1.365"
"303","2025-08-23 8:45:45.708 PM","1.365"
"304","2025-08-23 8:45:45.709 PM","1.365"
"305","2025-08-23 8:45:45.710 PM","1.385"
"306","2025-08-23 8:45:45.711 PM","1.385"
"307","2025-08-23 8:45:45.712 PM","1.385"
"308","2025-08-23 8:45:45.713 PM","1.385"
"309","2025-08-23 8:45:45.714 PM","1.385"
"310","2025-08-23 8:45:45.715 PM","1.385"
"311","2025-08-23 8:45:45.716 PM","1.389"
"312","2025-08-23 8:45:45.717 PM","1.385"
"313","2025-08-23 8:45:45.718 PM","1.385"
"314","2025-08-23 8:45:45.719 PM","1.385"
"315","2025-08-23 8:45:45.720 PM","1.385"
"316","2025-08-23 8:45:45.721 PM","1.389"
"317","2025-08-23 8:45:45.722 PM","1.385"
"318","2025-08-23 8:45:45.723 PM","1.385"
"319","2025-08-23 8:45:45.724 PM","1.385"
"320","2025-08-23 8:45:45.725 PM","1.389"
"321","2025-08-23 8:45:45.726 PM","1.385"
"322","2025-08-23 8:45:45.727 PM","1.424"
"323","2025-08-23 8:45:45.728 PM","1.429"
"324","2025-08-23 8:45:45.729 PM","1.429"
"325","2025-08-23 8:45:45.730 PM","1.424"
"326","2025-08-23 8:45:45.731 PM","1.429"
"327","2025-08-23 8:45:45.732 PM","1.429"
"328","2025-08-23 8:45:45.733 PM","1.424"
"329","2025-08-23 8:45:45.734 PM","1.424"
"330","2025-08-23 8:45:45.735 PM","1.424"
"331","2025-08-23 8:45:45.736 PM","1.424"
"332","2025-08-23 8:45:45.737 PM","1.424"
"333","2025-08-23 8:45:45.738 PM","1.424"
"334","2025-08-23 8:45:45.739 PM","1.419"
"335","2025-08-23 8:45:45.740 PM","1.419"
"336","2025-08-23 8:45:45.741 PM","1.424"
"337","2025-08-23 8:45:45.742 PM","1.429"
"338","2025-08-23 8:45:45.743 PM","1.521"
"339","2025-08-23 8:45:45.744 PM","1.521"
"340","2025-08-23 8:45:45.745 PM","1.521"
"341","2025-08-23 8:45:45.746 PM","1.526"
"342","2025-08-23 8:45:45.747 PM","1.526"
"343","2025-08-23 8:45:45.748 PM","1.526"
"344","2025-08-23 8:45:45.749 PM","1.521"
"345","2025-08-23 8:45:45.750 PM","1.526"
"346","2025-08-23 8:45:45.751 PM","1.521"
"347","2025-08-23 8:45:45.752 PM","1.521"
"348","2025-08-23 8:45:45.753 PM","1.521"
"349","2025-08-23 8:45:45.754 PM","1.512"
"350","2025-08-23 8:45:45.755 PM","1.521"
"351","2025-08-23 8:45:45.756 PM","1.521"
"352","2025-08-23 8:45:45.757 PM","1.521"
"353","2025-08-23 8:45:45.758 PM","1.521"
"354","2025-08-23 8:45:45.759 PM","1.521"
"355","2025-08-23 8:45:45.760 PM","1.673"
"356","2025-08-23 8:45:45.761 PM","1.673"
"357","2025-08-23 8:45:45.762 PM","1.673"
"358","2025-08-23 8:45:45.763 PM","1.673"
"359","2025-08-23 8:45:45.764 PM","1.673"
"360","2025-08-23 8:45:45.765 PM","1.673"
"361","2025-08-23 8:45:45.766 PM","1.668"
"362","2025-08-23 8:45:45.767 PM","1.673"
"363","2025-08-23 8:45:45.768 PM","1.673"
"364","2025-08-23 8:45:45.769 PM","1.668"
"365","2025-08-23 8:45:45.770 PM","1.668"
"366","2025-08-23 8:45:45.771 PM","1.668"
"367","2025-08-23 8:45:45.772 PM","1.663"
"368","2025-08-23 8:45:45.773 PM","1.663"
"369","2025-08-23 8:45:45.774 PM","1.673"
"370","2025-08-23 8:45:45.775 PM","1.678"
"371","2025-08-23 8:45:45.776 PM","1.678"
"372","2025-08-23 8:45:45.777 PM","1.712"
"373","2025-08-23 8:45:45.778 PM","1.707"
"374","2025-08-23 8:45:45.779 PM","1.712"
"375","2025-08-23 8:45:45.780 PM","1.712"
"376","2025-08-23 8:45:45.781 PM","1.707"
"377","2025-08-23 8:45:45.782 PM","1.707"
"378","2025-08-23 8:45:45.783 PM","1.707"
"379","2025-08-23 8:45:45.784 PM","1.707"
"380","2025-08-23 8:45:45.785 PM","1.712"
"381","2025-08-23 8:45:45.786 PM","1.707"
"382","2025-08-23 8:45:45.787 PM","1.707"
"383","2025-08-23 8:45:45.788 PM","1.707"
"384","2025-08-23 8:45:45.789 PM","1.707"
"385","2025-08-23 8:45:45.790 PM","1.707"
"386","2025-08-23 8:45:45.791 PM","1.712"
"387","2025-08-23 8:45:45.792 PM","1.707"
"388","2025-08-23 8:45:45.793 PM","1.707"
"389","2025-08-23 8:45:45.794 PM","1.712"
"390","2025-08-23 8:45:45.795 PM","1.707"
"391","2025-08-23 8:45:45.796 PM","1.712"
"392","2025-08-23 8:45:45.797 PM","1.712"
"393","2025-08-23 8:45:45.798 PM","1.712"
"394","2025-08-23 8:45:45.799 PM","1.707"
"395","2025-08-23 8:45:45.800 PM","1.707"
"396","2025-08-23 8:45:45.801 PM","1.702"
"397","2025-08-23 8:45:45.802 PM","1.707"
"398","2025-08-23 8:45:45.803 PM","1.702"
"399","2025-08-23 8:45:45.804 PM","1.702"
"400","2025-08-23 8:45:45.805 PM","1.702"
"401","2025-08-23 8:45:45.806 PM","1.702"
"402","2025-08-23 8:45:45.807 PM","1.707"
"403","2025-08-23 8:45:45.808 PM","1.707"
"404","2025-08-23 8:45:45.809 PM","1.707"
"405","2025-08-23 8:45:45.810 PM","1.658"
"406","2025-08-23 8:45:45.811 PM","1.653"
"407","2025-08-23 8:45:45.812 PM","1.658"
"408","2025-08-23 8:45:45.813 PM","1.658"
"409","2025-08-23 8:45:45.814 PM","1.658"
"410","2025-08-23 8:45:45.815 PM","1.658"
"411","2025-08-23 8:45:45.816 PM","1.658"
"412","2025-08-23 8:45:45.817 PM","1.658"
"413","2025-08-23 8:45:45.818 PM","1.653"
"414","2025-08-23 8:45:45.819 PM","1.653"
"415","2025-08-23 8:45:45.820 PM","1.653"
"416","2025-08-23 8:45:45.821 PM","1.653"
"417","2025-08-23 8:45:45.822 PM","1.658"
"418","2025-08-23 8:45:45.823 PM","1.653"
"419","2025-08-23 8:45:45.824 PM","1.653"
"420","2025-08-23 8:45:45.825 PM","1.658"
"421","2025-08-23 8:45:45.826 PM","1.556"
"422","2025-08-23 8:45:45.827 PM","1.560"
"423","2025-08-23 8:45:45.828 PM","1.560"
"424","2025-08-23 8:45:45.829 PM","1.560"
"425","2025-08-23 8:45:45.830 PM","1.560"
"426","2025-08-23 8:45:45.831 PM","1.560"
"427","2025-08-23 8:45:45.832 PM","1.556"
"428","2025-08-23 8:45:45.833 PM","1.556"
"429","2025-08-23 8:45:45.834 PM","1.556"
"430","2025-08-23 8:45:45.835 PM","1.551"
"431","2025-08-23 8:45:45.836 PM","1.551"
"432","2025-08-23 8:45:45.837 PM","1.551"
"433","2025-08-23 8:45:45.838 PM","1.551"
"434","2025-08-23 8:45:45.839 PM","1.551"
"435","2025-08-23 8:45:45.840 PM","1.560"
"436","2025-08-23 8:45:45.841 PM","1.556"
"437","2025-08-23 8:45:45.842 PM","1.424"
"438","2025-08-23 8:45:45.843 PM","1.429"
"439","2025-08-23 8:45:45.844 PM","1.429"
"440","2025-08-23 8:45:45.845 PM","1.429"
"441","2025-08-23 8:45:45.846 PM","1.429"
"442","2025-08-23 8:45:45.847 PM","1.429"
"443","2025-08-23 8:45:45.848 PM","1.429"
"444","2025-08-23 8:45:45.849 PM","1.424"
"445","2025-08-23 8:45:45.850 PM","1.424"
"446","2025-08-23 8:45:45.851 PM","1.424"
"447","2025-08-23 8:45:45.852 PM","1.429"
"448","2025-08-23 8:45:45.853 PM","1.424"
"449","2025-08-23 8:45:45.854 PM","1.424"
"450","2025-08-23 8:45:45.855 PM","1.424"
"451","2025-08-23 8:45:45.856 PM","1.424"
"452","2025-08-23 8:45:45.857 PM","1.429"
"453","2025-08-23 8:45:45.858 PM","1.429"
"454","2025-08-23 8:45:45.859 PM","1.370"
"455","2025-08-23 8:45:45.860 PM","1.370"
"456","2025-08-23 8:45:45.861 PM","1.370"
"457","2025-08-23 8:45:45.862 PM","1.370"
"458","2025-08-23 8:45:45.863 PM","1.370"
"459","2025-08-23 8:45:45.864 PM","1.370"
"460","2025-08-23 8:45:45.865 PM","1.365"
"461","2025-08-23 8:45:45.866 PM","1.365"
"462","2025-08-23 8:45:45.867 PM","1.365"
"463","2025-08-23 8:45:45.868 PM","1.370"
"464","2025-08-23 8:45:45.869 PM","1.360"
"465","2025-08-23 8:45:45.870 PM","1.360"
"466","2025-08-23 8:45:45.871 PM","1.360"
"467","2025-08-23 8:45:45.872 PM","1.360"
"468","2025-08-23 8:45:45.873 PM","1.365"
"469","2025-08-23 8:45:45.874 PM","1.365"
"470","2025-08-23 8:45:45.875 PM","1.385"
"471","2025-08-23 8:45:45.876 PM","1.385"
"472","2025-08-23 8:45:45.877 PM","1.389"
"473","2025-08-23 8:45:45.878 PM","1.385"
"474","2025-08-23 8:45:45.879 PM","1.385"
"475","2025-08-23 8:45:45.880 PM","1.389"
"476","2025-08-23 8:45:45.881 PM","1.385"
"477","2025-08-23 8:45:45.882 PM","1.385"
"478","2025-08-23 8:45:45.883 PM","1.385"
"479","2025-08-23 8:45:45.884 PM","1.385"
"480","2025-08-23 8:45:45.885 PM","1.385"
"481","2025-08-23 8:45:45.886 PM","1.385"
"482","2025-08-23 8:45:45.887 PM","1.385"
"483","2025-08-23 8:45:45.888 PM","1.385"
"484","2025-08-23 8:45:45.889 PM","1.385"
"485","2025-08-23 8:45:45.890 PM","1.385"
"486","2025-08-23 8:45:45.891 PM","1.385"
"487","2025-08-23 8:45:45.892 PM","1.443"
"488","2025-08-23 8:45:45.893 PM","1.443"
"489","2025-08-23 8:45:45.894 PM","1.448"
"490","2025-08-23 8:45:45.895 PM","1.448"
"491","2025-08-23 8:45:45.896 PM","1.443"
"492","2025-08-23 8:45:45.897 PM","1.443"
"493","2025-08-23 8:45:45.898 PM","1.443"
"494","2025-08-23 8:45:45.899 PM","1.443"
"495","2025-08-23 8:45:45.900 PM","1.443"
"496","2025-08-23 8:45:45.901 PM","1.438"
"497","2025-08-23 8:45:45.902 PM","1.443"
"498","2025-08-23 8:45:45.903 PM","1.438"
"499","2025-08-23 8:45:45.904 PM","1.438"
"500","2025-08-23 8:45:45.905 PM","1.448"
"501","2025-08-23 8:45:45.906 PM","1.443"
"502","2025-08-23 8:45:45.907 PM","1.443"
"503","2025-08-23 8:45:45.908 PM","1.521"
"504","2025-08-23 8:45:45.909 PM","1.521"
"505","2025-08-23 8:45:45.910 PM","1.521"
"506","2025-08-23 8:45:45.911 PM","1.521"
"507","2025-08-23 8:45:45.912 PM","1.521"
"508","2025-08-23 8:45:45.913 PM","1.521"
"509","2025-08-23 8:45:45.914 PM","1.526"
"510","2025-08-23 8:45:45.915 PM","1.521"
"511","2025-08-23 8:45:45.916 PM","1.521"
"512","2025-08-23 8:45:45.917 PM","1.521"
"513","2025-08-23 8:45:45.918 PM","1.521"
"514","2025-08-23 8:45:45.919 PM","1.521"
"515","2025-08-23 8:45:45.920 PM","1.521"
"516","2025-08-23 8:45:45.921 PM","1.521"
"517","2025-08-23 8:45:45.922 PM","1.521"
"518","2025-08-23 8:45:45.923 PM","1.521"
"519","2025-08-23 8:45:45.924 PM","1.521"
"520","2025-08-23 8:45:45.925 PM","1.658"
"521","2025-08-23 8:45:45.926 PM","1.658"
"522","2025-08-23 8:45:45.927 PM","1.658"
"523","2025-08-23 8:45:45.928 PM","1.658"
"524","2025-08-23 8:45:45.929 PM","1.658"
"525","2025-08-23 8:45:45.930 PM","1.658"
"526","2025-08-23 8:45:45.931 PM","1.648"
"527","2025-08-23 8:45:45.932 PM","1.653"
"528","2025-08-23 8:45:45.933 PM","1.653"
"529","2025-08-23 8:45:45.934 PM","1.648"
