"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 10:52:47.554 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"43","2025-08-24 10:52:47.597 AM","1.492"
"44","2025-08-24 10:52:47.598 AM","1.507"
"45","2025-08-24 10:52:47.599 AM","1.502"
"46","2025-08-24 10:52:47.600 AM","1.507"
"47","2025-08-24 10:52:47.601 AM","1.507"
"48","2025-08-24 10:52:47.602 AM","1.497"
"49","2025-08-24 10:52:47.603 AM","1.497"
"50","2025-08-24 10:52:47.604 AM","1.497"
"51","2025-08-24 10:52:47.605 AM","1.497"
"52","2025-08-24 10:52:47.606 AM","1.497"
"53","2025-08-24 10:52:47.607 AM","1.497"
"54","2025-08-24 10:52:47.608 AM","1.580"
"55","2025-08-24 10:52:47.609 AM","1.575"
"56","2025-08-24 10:52:47.610 AM","1.575"
"57","2025-08-24 10:52:47.611 AM","1.575"
"58","2025-08-24 10:52:47.612 AM","1.575"
"59","2025-08-24 10:52:47.613 AM","1.575"
"60","2025-08-24 10:52:47.614 AM","1.575"
"61","2025-08-24 10:52:47.615 AM","1.575"
"62","2025-08-24 10:52:47.616 AM","1.570"
"63","2025-08-24 10:52:47.617 AM","1.575"
"64","2025-08-24 10:52:47.618 AM","1.575"
"65","2025-08-24 10:52:47.619 AM","1.575"
"66","2025-08-24 10:52:47.620 AM","1.575"
"67","2025-08-24 10:52:47.621 AM","1.575"
"68","2025-08-24 10:52:47.622 AM","1.575"
"69","2025-08-24 10:52:47.623 AM","1.575"
"70","2025-08-24 10:52:47.624 AM","1.673"
"71","2025-08-24 10:52:47.625 AM","1.673"
"72","2025-08-24 10:52:47.626 AM","1.673"
"73","2025-08-24 10:52:47.627 AM","1.673"
"74","2025-08-24 10:52:47.628 AM","1.673"
"75","2025-08-24 10:52:47.629 AM","1.673"
"76","2025-08-24 10:52:47.630 AM","1.678"
"77","2025-08-24 10:52:47.631 AM","1.678"
"78","2025-08-24 10:52:47.632 AM","1.678"
"79","2025-08-24 10:52:47.633 AM","1.683"
"80","2025-08-24 10:52:47.634 AM","1.668"
"81","2025-08-24 10:52:47.635 AM","1.673"
"82","2025-08-24 10:52:47.636 AM","1.673"
"83","2025-08-24 10:52:47.637 AM","1.673"
"84","2025-08-24 10:52:47.638 AM","1.673"
"85","2025-08-24 10:52:47.639 AM","1.673"
"86","2025-08-24 10:52:47.640 AM","1.673"
"87","2025-08-24 10:52:47.641 AM","1.673"
"88","2025-08-24 10:52:47.642 AM","1.673"
"89","2025-08-24 10:52:47.643 AM","1.673"
"90","2025-08-24 10:52:47.644 AM","1.673"
"91","2025-08-24 10:52:47.645 AM","1.673"
"92","2025-08-24 10:52:47.646 AM","1.673"
"93","2025-08-24 10:52:47.647 AM","1.673"
"94","2025-08-24 10:52:47.648 AM","1.673"
"95","2025-08-24 10:52:47.649 AM","1.673"
"96","2025-08-24 10:52:47.650 AM","1.673"
"97","2025-08-24 10:52:47.651 AM","1.673"
"98","2025-08-24 10:52:47.652 AM","1.668"
"99","2025-08-24 10:52:47.653 AM","1.668"
"100","2025-08-24 10:52:47.654 AM","1.668"
"101","2025-08-24 10:52:47.655 AM","1.673"
"102","2025-08-24 10:52:47.656 AM","1.673"
"103","2025-08-24 10:52:47.657 AM","1.614"
"104","2025-08-24 10:52:47.658 AM","1.614"
"105","2025-08-24 10:52:47.659 AM","1.614"
"106","2025-08-24 10:52:47.660 AM","1.614"
"107","2025-08-24 10:52:47.661 AM","1.614"
"108","2025-08-24 10:52:47.662 AM","1.614"
"109","2025-08-24 10:52:47.663 AM","1.624"
"110","2025-08-24 10:52:47.664 AM","1.624"
"111","2025-08-24 10:52:47.665 AM","1.624"
"112","2025-08-24 10:52:47.666 AM","1.614"
"113","2025-08-24 10:52:47.667 AM","1.614"
"114","2025-08-24 10:52:47.668 AM","1.609"
"115","2025-08-24 10:52:47.669 AM","1.609"
"116","2025-08-24 10:52:47.670 AM","1.609"
"117","2025-08-24 10:52:47.671 AM","1.614"
"118","2025-08-24 10:52:47.672 AM","1.614"
"119","2025-08-24 10:52:47.673 AM","1.609"
"120","2025-08-24 10:52:47.674 AM","1.521"
"121","2025-08-24 10:52:47.675 AM","1.521"
"122","2025-08-24 10:52:47.676 AM","1.521"
"123","2025-08-24 10:52:47.677 AM","1.521"
"124","2025-08-24 10:52:47.678 AM","1.521"
"125","2025-08-24 10:52:47.679 AM","1.521"
"126","2025-08-24 10:52:47.680 AM","1.521"
"127","2025-08-24 10:52:47.681 AM","1.521"
"128","2025-08-24 10:52:47.682 AM","1.521"
"129","2025-08-24 10:52:47.683 AM","1.512"
"130","2025-08-24 10:52:47.684 AM","1.521"
"131","2025-08-24 10:52:47.685 AM","1.512"
"132","2025-08-24 10:52:47.686 AM","1.521"
"133","2025-08-24 10:52:47.687 AM","1.512"
"134","2025-08-24 10:52:47.688 AM","1.521"
"135","2025-08-24 10:52:47.689 AM","1.521"
"136","2025-08-24 10:52:47.690 AM","1.482"
"137","2025-08-24 10:52:47.691 AM","1.482"
"138","2025-08-24 10:52:47.692 AM","1.482"
"139","2025-08-24 10:52:47.693 AM","1.482"
"140","2025-08-24 10:52:47.694 AM","1.482"
"141","2025-08-24 10:52:47.695 AM","1.482"
"142","2025-08-24 10:52:47.696 AM","1.492"
"143","2025-08-24 10:52:47.697 AM","1.492"
"144","2025-08-24 10:52:47.698 AM","1.482"
"145","2025-08-24 10:52:47.699 AM","1.477"
"146","2025-08-24 10:52:47.700 AM","1.482"
"147","2025-08-24 10:52:47.701 AM","1.477"
"148","2025-08-24 10:52:47.702 AM","1.482"
"149","2025-08-24 10:52:47.703 AM","1.477"
"150","2025-08-24 10:52:47.704 AM","1.477"
"151","2025-08-24 10:52:47.705 AM","1.477"
"152","2025-08-24 10:52:47.706 AM","1.477"
"153","2025-08-24 10:52:47.707 AM","1.521"
"154","2025-08-24 10:52:47.708 AM","1.521"
"155","2025-08-24 10:52:47.709 AM","1.526"
"156","2025-08-24 10:52:47.710 AM","1.521"
"157","2025-08-24 10:52:47.711 AM","1.521"
"158","2025-08-24 10:52:47.712 AM","1.521"
"159","2025-08-24 10:52:47.713 AM","1.521"
"160","2025-08-24 10:52:47.714 AM","1.521"
"161","2025-08-24 10:52:47.715 AM","1.521"
"162","2025-08-24 10:52:47.716 AM","1.521"
"163","2025-08-24 10:52:47.717 AM","1.521"
"164","2025-08-24 10:52:47.718 AM","1.512"
"165","2025-08-24 10:52:47.719 AM","1.512"
"166","2025-08-24 10:52:47.720 AM","1.512"
"167","2025-08-24 10:52:47.721 AM","1.526"
"168","2025-08-24 10:52:47.722 AM","1.521"
"169","2025-08-24 10:52:47.723 AM","1.614"
"170","2025-08-24 10:52:47.724 AM","1.614"
"171","2025-08-24 10:52:47.725 AM","1.614"
"172","2025-08-24 10:52:47.726 AM","1.609"
"173","2025-08-24 10:52:47.727 AM","1.614"
"174","2025-08-24 10:52:47.728 AM","1.614"
"175","2025-08-24 10:52:47.729 AM","1.634"
"176","2025-08-24 10:52:47.730 AM","1.614"
"177","2025-08-24 10:52:47.731 AM","1.609"
"178","2025-08-24 10:52:47.732 AM","1.614"
"179","2025-08-24 10:52:47.733 AM","1.614"
"180","2025-08-24 10:52:47.734 AM","1.609"
"181","2025-08-24 10:52:47.735 AM","1.614"
"182","2025-08-24 10:52:47.736 AM","1.609"
"183","2025-08-24 10:52:47.737 AM","1.609"
"184","2025-08-24 10:52:47.738 AM","1.614"
"185","2025-08-24 10:52:47.739 AM","1.609"
"186","2025-08-24 10:52:47.740 AM","1.692"
"187","2025-08-24 10:52:47.741 AM","1.692"
"188","2025-08-24 10:52:47.742 AM","1.692"
"189","2025-08-24 10:52:47.743 AM","1.692"
"190","2025-08-24 10:52:47.744 AM","1.692"
"191","2025-08-24 10:52:47.745 AM","1.692"
"192","2025-08-24 10:52:47.746 AM","1.687"
"193","2025-08-24 10:52:47.747 AM","1.687"
"194","2025-08-24 10:52:47.748 AM","1.687"
"195","2025-08-24 10:52:47.749 AM","1.687"
"196","2025-08-24 10:52:47.750 AM","1.687"
"197","2025-08-24 10:52:47.751 AM","1.687"
"198","2025-08-24 10:52:47.752 AM","1.687"
"199","2025-08-24 10:52:47.753 AM","1.683"
"200","2025-08-24 10:52:47.754 AM","1.692"
"201","2025-08-24 10:52:47.755 AM","1.687"
"202","2025-08-24 10:52:47.756 AM","1.673"
"203","2025-08-24 10:52:47.757 AM","1.673"
"204","2025-08-24 10:52:47.758 AM","1.673"
"205","2025-08-24 10:52:47.759 AM","1.673"
"206","2025-08-24 10:52:47.760 AM","1.673"
"207","2025-08-24 10:52:47.761 AM","1.673"
"208","2025-08-24 10:52:47.762 AM","1.678"
"209","2025-08-24 10:52:47.763 AM","1.673"
"210","2025-08-24 10:52:47.764 AM","1.673"
"211","2025-08-24 10:52:47.765 AM","1.673"
"212","2025-08-24 10:52:47.766 AM","1.673"
"213","2025-08-24 10:52:47.767 AM","1.673"
"214","2025-08-24 10:52:47.768 AM","1.673"
"215","2025-08-24 10:52:47.769 AM","1.673"
"216","2025-08-24 10:52:47.770 AM","1.673"
"217","2025-08-24 10:52:47.771 AM","1.673"
"218","2025-08-24 10:52:47.772 AM","1.673"
"219","2025-08-24 10:52:47.773 AM","1.595"
"220","2025-08-24 10:52:47.774 AM","1.595"
"221","2025-08-24 10:52:47.775 AM","1.595"
"222","2025-08-24 10:52:47.776 AM","1.595"
"223","2025-08-24 10:52:47.777 AM","1.595"
"224","2025-08-24 10:52:47.778 AM","1.595"
"225","2025-08-24 10:52:47.779 AM","1.595"
"226","2025-08-24 10:52:47.780 AM","1.590"
"227","2025-08-24 10:52:47.781 AM","1.590"
"228","2025-08-24 10:52:47.782 AM","1.595"
"229","2025-08-24 10:52:47.783 AM","1.590"
"230","2025-08-24 10:52:47.784 AM","1.590"
"231","2025-08-24 10:52:47.785 AM","1.590"
"232","2025-08-24 10:52:47.786 AM","1.590"
"233","2025-08-24 10:52:47.787 AM","1.595"
"234","2025-08-24 10:52:47.788 AM","1.595"
"235","2025-08-24 10:52:47.789 AM","1.502"
"236","2025-08-24 10:52:47.790 AM","1.497"
"237","2025-08-24 10:52:47.791 AM","1.502"
"238","2025-08-24 10:52:47.792 AM","1.497"
"239","2025-08-24 10:52:47.793 AM","1.497"
"240","2025-08-24 10:52:47.794 AM","1.502"
"241","2025-08-24 10:52:47.795 AM","1.502"
"242","2025-08-24 10:52:47.796 AM","1.502"
"243","2025-08-24 10:52:47.797 AM","1.502"
"244","2025-08-24 10:52:47.798 AM","1.497"
"245","2025-08-24 10:52:47.799 AM","1.497"
"246","2025-08-24 10:52:47.800 AM","1.497"
"247","2025-08-24 10:52:47.801 AM","1.497"
"248","2025-08-24 10:52:47.802 AM","1.497"
"249","2025-08-24 10:52:47.803 AM","1.497"
"250","2025-08-24 10:52:47.804 AM","1.497"
"251","2025-08-24 10:52:47.805 AM","1.502"
"252","2025-08-24 10:52:47.806 AM","1.482"
"253","2025-08-24 10:52:47.807 AM","1.482"
"254","2025-08-24 10:52:47.808 AM","1.482"
"255","2025-08-24 10:52:47.809 AM","1.482"
"256","2025-08-24 10:52:47.810 AM","1.482"
"257","2025-08-24 10:52:47.811 AM","1.482"
"258","2025-08-24 10:52:47.812 AM","1.477"
"259","2025-08-24 10:52:47.813 AM","1.477"
"260","2025-08-24 10:52:47.814 AM","1.477"
"261","2025-08-24 10:52:47.815 AM","1.477"
"262","2025-08-24 10:52:47.816 AM","1.477"
"263","2025-08-24 10:52:47.817 AM","1.477"
"264","2025-08-24 10:52:47.818 AM","1.473"
"265","2025-08-24 10:52:47.819 AM","1.473"
"266","2025-08-24 10:52:47.820 AM","1.477"
"267","2025-08-24 10:52:47.821 AM","1.477"
"268","2025-08-24 10:52:47.822 AM","1.541"
"269","2025-08-24 10:52:47.823 AM","1.541"
"270","2025-08-24 10:52:47.824 AM","1.541"
"271","2025-08-24 10:52:47.825 AM","1.541"
"272","2025-08-24 10:52:47.826 AM","1.541"
"273","2025-08-24 10:52:47.827 AM","1.541"
"274","2025-08-24 10:52:47.828 AM","1.541"
"275","2025-08-24 10:52:47.829 AM","1.541"
"276","2025-08-24 10:52:47.830 AM","1.536"
"277","2025-08-24 10:52:47.831 AM","1.541"
"278","2025-08-24 10:52:47.832 AM","1.536"
"279","2025-08-24 10:52:47.833 AM","1.536"
"280","2025-08-24 10:52:47.834 AM","1.541"
"281","2025-08-24 10:52:47.835 AM","1.536"
"282","2025-08-24 10:52:47.836 AM","1.536"
"283","2025-08-24 10:52:47.837 AM","1.541"
"284","2025-08-24 10:52:47.838 AM","1.541"
"285","2025-08-24 10:52:47.839 AM","1.634"
"286","2025-08-24 10:52:47.840 AM","1.639"
"287","2025-08-24 10:52:47.841 AM","1.634"
"288","2025-08-24 10:52:47.842 AM","1.634"
"289","2025-08-24 10:52:47.843 AM","1.639"
"290","2025-08-24 10:52:47.844 AM","1.634"
"291","2025-08-24 10:52:47.845 AM","1.634"
"292","2025-08-24 10:52:47.846 AM","1.634"
"293","2025-08-24 10:52:47.847 AM","1.634"
"294","2025-08-24 10:52:47.848 AM","1.629"
"295","2025-08-24 10:52:47.849 AM","1.629"
"296","2025-08-24 10:52:47.850 AM","1.629"
"297","2025-08-24 10:52:47.851 AM","1.629"
"298","2025-08-24 10:52:47.852 AM","1.629"
"299","2025-08-24 10:52:47.853 AM","1.634"
"300","2025-08-24 10:52:47.854 AM","1.634"
"301","2025-08-24 10:52:47.855 AM","1.639"
"302","2025-08-24 10:52:47.856 AM","1.692"
"303","2025-08-24 10:52:47.857 AM","1.692"
"304","2025-08-24 10:52:47.858 AM","1.692"
"305","2025-08-24 10:52:47.859 AM","1.692"
"306","2025-08-24 10:52:47.860 AM","1.692"
"307","2025-08-24 10:52:47.861 AM","1.692"
"308","2025-08-24 10:52:47.862 AM","1.692"
"309","2025-08-24 10:52:47.863 AM","1.687"
"310","2025-08-24 10:52:47.864 AM","1.687"
"311","2025-08-24 10:52:47.865 AM","1.687"
"312","2025-08-24 10:52:47.866 AM","1.687"
"313","2025-08-24 10:52:47.867 AM","1.687"
"314","2025-08-24 10:52:47.868 AM","1.687"
"315","2025-08-24 10:52:47.869 AM","1.687"
"316","2025-08-24 10:52:47.870 AM","1.692"
"317","2025-08-24 10:52:47.871 AM","1.692"
"318","2025-08-24 10:52:47.872 AM","1.658"
"319","2025-08-24 10:52:47.873 AM","1.658"
"320","2025-08-24 10:52:47.874 AM","1.658"
"321","2025-08-24 10:52:47.875 AM","1.658"
"322","2025-08-24 10:52:47.876 AM","1.653"
"323","2025-08-24 10:52:47.877 AM","1.658"
"324","2025-08-24 10:52:47.878 AM","1.653"
"325","2025-08-24 10:52:47.879 AM","1.653"
"326","2025-08-24 10:52:47.880 AM","1.653"
"327","2025-08-24 10:52:47.881 AM","1.653"
"328","2025-08-24 10:52:47.882 AM","1.648"
"329","2025-08-24 10:52:47.883 AM","1.648"
"330","2025-08-24 10:52:47.884 AM","1.648"
"331","2025-08-24 10:52:47.885 AM","1.658"
"332","2025-08-24 10:52:47.886 AM","1.658"
"333","2025-08-24 10:52:47.887 AM","1.658"
"334","2025-08-24 10:52:47.888 AM","1.658"
"335","2025-08-24 10:52:47.889 AM","1.556"
"336","2025-08-24 10:52:47.890 AM","1.560"
"337","2025-08-24 10:52:47.891 AM","1.560"
"338","2025-08-24 10:52:47.892 AM","1.560"
"339","2025-08-24 10:52:47.893 AM","1.556"
"340","2025-08-24 10:52:47.894 AM","1.560"
"341","2025-08-24 10:52:47.895 AM","1.560"
"342","2025-08-24 10:52:47.896 AM","1.560"
"343","2025-08-24 10:52:47.897 AM","1.556"
"344","2025-08-24 10:52:47.898 AM","1.560"
"345","2025-08-24 10:52:47.899 AM","1.556"
"346","2025-08-24 10:52:47.900 AM","1.556"
"347","2025-08-24 10:52:47.901 AM","1.556"
"348","2025-08-24 10:52:47.902 AM","1.556"
"349","2025-08-24 10:52:47.903 AM","1.560"
"350","2025-08-24 10:52:47.904 AM","1.560"
"351","2025-08-24 10:52:47.905 AM","1.482"
"352","2025-08-24 10:52:47.906 AM","1.482"
"353","2025-08-24 10:52:47.907 AM","1.482"
"354","2025-08-24 10:52:47.908 AM","1.482"
"355","2025-08-24 10:52:47.909 AM","1.482"
"356","2025-08-24 10:52:47.910 AM","1.482"
"357","2025-08-24 10:52:47.911 AM","1.477"
"358","2025-08-24 10:52:47.912 AM","1.477"
"359","2025-08-24 10:52:47.913 AM","1.477"
"360","2025-08-24 10:52:47.914 AM","1.477"
"361","2025-08-24 10:52:47.915 AM","1.473"
"362","2025-08-24 10:52:47.916 AM","1.477"
"363","2025-08-24 10:52:47.917 AM","1.487"
"364","2025-08-24 10:52:47.918 AM","1.487"
"365","2025-08-24 10:52:47.919 AM","1.477"
"366","2025-08-24 10:52:47.920 AM","1.482"
"367","2025-08-24 10:52:47.921 AM","1.477"
"368","2025-08-24 10:52:47.922 AM","1.502"
"369","2025-08-24 10:52:47.923 AM","1.497"
"370","2025-08-24 10:52:47.924 AM","1.497"
"371","2025-08-24 10:52:47.925 AM","1.502"
"372","2025-08-24 10:52:47.926 AM","1.502"
"373","2025-08-24 10:52:47.927 AM","1.502"
"374","2025-08-24 10:52:47.928 AM","1.497"
"375","2025-08-24 10:52:47.929 AM","1.497"
"376","2025-08-24 10:52:47.930 AM","1.497"
"377","2025-08-24 10:52:47.931 AM","1.497"
"378","2025-08-24 10:52:47.932 AM","1.497"
"379","2025-08-24 10:52:47.933 AM","1.497"
"380","2025-08-24 10:52:47.934 AM","1.497"
"381","2025-08-24 10:52:47.935 AM","1.497"
"382","2025-08-24 10:52:47.936 AM","1.502"
"383","2025-08-24 10:52:47.937 AM","1.497"
"384","2025-08-24 10:52:47.938 AM","1.560"
"385","2025-08-24 10:52:47.939 AM","1.560"
"386","2025-08-24 10:52:47.940 AM","1.560"
"387","2025-08-24 10:52:47.941 AM","1.560"
"388","2025-08-24 10:52:47.942 AM","1.556"
"389","2025-08-24 10:52:47.943 AM","1.560"
"390","2025-08-24 10:52:47.944 AM","1.556"
"391","2025-08-24 10:52:47.945 AM","1.551"
"392","2025-08-24 10:52:47.946 AM","1.551"
"393","2025-08-24 10:52:47.947 AM","1.551"
"394","2025-08-24 10:52:47.948 AM","1.560"
"395","2025-08-24 10:52:47.949 AM","1.560"
"396","2025-08-24 10:52:47.950 AM","1.560"
"397","2025-08-24 10:52:47.951 AM","1.565"
"398","2025-08-24 10:52:47.952 AM","1.556"
"399","2025-08-24 10:52:47.953 AM","1.560"
"400","2025-08-24 10:52:47.954 AM","1.556"
"401","2025-08-24 10:52:47.955 AM","1.658"
"402","2025-08-24 10:52:47.956 AM","1.653"
"403","2025-08-24 10:52:47.957 AM","1.653"
"404","2025-08-24 10:52:47.958 AM","1.653"
"405","2025-08-24 10:52:47.959 AM","1.653"
"406","2025-08-24 10:52:47.960 AM","1.658"
"407","2025-08-24 10:52:47.961 AM","1.658"
"408","2025-08-24 10:52:47.962 AM","1.653"
"409","2025-08-24 10:52:47.963 AM","1.653"
"410","2025-08-24 10:52:47.964 AM","1.653"
"411","2025-08-24 10:52:47.965 AM","1.653"
"412","2025-08-24 10:52:47.966 AM","1.653"
"413","2025-08-24 10:52:47.967 AM","1.653"
"414","2025-08-24 10:52:47.968 AM","1.653"
"415","2025-08-24 10:52:47.969 AM","1.658"
"416","2025-08-24 10:52:47.970 AM","1.653"
"417","2025-08-24 10:52:47.971 AM","1.692"
"418","2025-08-24 10:52:47.972 AM","1.692"
"419","2025-08-24 10:52:47.973 AM","1.692"
"420","2025-08-24 10:52:47.974 AM","1.692"
"421","2025-08-24 10:52:47.975 AM","1.692"
"422","2025-08-24 10:52:47.976 AM","1.692"
"423","2025-08-24 10:52:47.977 AM","1.687"
"424","2025-08-24 10:52:47.978 AM","1.687"
"425","2025-08-24 10:52:47.979 AM","1.683"
"426","2025-08-24 10:52:47.980 AM","1.697"
"427","2025-08-24 10:52:47.981 AM","1.697"
"428","2025-08-24 10:52:47.982 AM","1.697"
"429","2025-08-24 10:52:47.983 AM","1.697"
"430","2025-08-24 10:52:47.984 AM","1.687"
"431","2025-08-24 10:52:47.985 AM","1.692"
"432","2025-08-24 10:52:47.986 AM","1.692"
"433","2025-08-24 10:52:47.987 AM","1.692"
"434","2025-08-24 10:52:47.988 AM","1.634"
"435","2025-08-24 10:52:47.989 AM","1.634"
"436","2025-08-24 10:52:47.990 AM","1.634"
"437","2025-08-24 10:52:47.991 AM","1.639"
"438","2025-08-24 10:52:47.992 AM","1.639"
"439","2025-08-24 10:52:47.993 AM","1.639"
"440","2025-08-24 10:52:47.994 AM","1.634"
"441","2025-08-24 10:52:47.995 AM","1.639"
"442","2025-08-24 10:52:47.996 AM","1.634"
"443","2025-08-24 10:52:47.997 AM","1.629"
"444","2025-08-24 10:52:47.998 AM","1.634"
"445","2025-08-24 10:52:47.999 AM","1.634"
"446","2025-08-24 10:52:48.000 AM","1.634"
"447","2025-08-24 10:52:48.001 AM","1.634"
"448","2025-08-24 10:52:48.002 AM","1.634"
"449","2025-08-24 10:52:48.003 AM","1.634"
"450","2025-08-24 10:52:48.004 AM","1.521"
"451","2025-08-24 10:52:48.005 AM","1.521"
"452","2025-08-24 10:52:48.006 AM","1.521"
"453","2025-08-24 10:52:48.007 AM","1.521"
"454","2025-08-24 10:52:48.008 AM","1.521"
"455","2025-08-24 10:52:48.009 AM","1.521"
"456","2025-08-24 10:52:48.010 AM","1.512"
"457","2025-08-24 10:52:48.011 AM","1.512"
"458","2025-08-24 10:52:48.012 AM","1.526"
"459","2025-08-24 10:52:48.013 AM","1.526"
"460","2025-08-24 10:52:48.014 AM","1.531"
"461","2025-08-24 10:52:48.015 AM","1.531"
"462","2025-08-24 10:52:48.016 AM","1.521"
"463","2025-08-24 10:52:48.017 AM","1.521"
"464","2025-08-24 10:52:48.018 AM","1.521"
"465","2025-08-24 10:52:48.019 AM","1.521"
"466","2025-08-24 10:52:48.020 AM","1.521"
"467","2025-08-24 10:52:48.021 AM","1.482"
"468","2025-08-24 10:52:48.022 AM","1.482"
"469","2025-08-24 10:52:48.023 AM","1.482"
"470","2025-08-24 10:52:48.024 AM","1.482"
"471","2025-08-24 10:52:48.025 AM","1.482"
"472","2025-08-24 10:52:48.026 AM","1.482"
"473","2025-08-24 10:52:48.027 AM","1.482"
"474","2025-08-24 10:52:48.028 AM","1.482"
"475","2025-08-24 10:52:48.029 AM","1.482"
"476","2025-08-24 10:52:48.030 AM","1.477"
"477","2025-08-24 10:52:48.031 AM","1.482"
"478","2025-08-24 10:52:48.032 AM","1.482"
"479","2025-08-24 10:52:48.033 AM","1.477"
"480","2025-08-24 10:52:48.034 AM","1.477"
"481","2025-08-24 10:52:48.035 AM","1.482"
"482","2025-08-24 10:52:48.036 AM","1.482"
"483","2025-08-24 10:52:48.037 AM","1.497"
"484","2025-08-24 10:52:48.038 AM","1.502"
"485","2025-08-24 10:52:48.039 AM","1.497"
"486","2025-08-24 10:52:48.040 AM","1.497"
"487","2025-08-24 10:52:48.041 AM","1.497"
"488","2025-08-24 10:52:48.042 AM","1.502"
"489","2025-08-24 10:52:48.043 AM","1.492"
"490","2025-08-24 10:52:48.044 AM","1.507"
"491","2025-08-24 10:52:48.045 AM","1.502"
"492","2025-08-24 10:52:48.046 AM","1.507"
"493","2025-08-24 10:52:48.047 AM","1.507"
"494","2025-08-24 10:52:48.048 AM","1.502"
"495","2025-08-24 10:52:48.049 AM","1.497"
"496","2025-08-24 10:52:48.050 AM","1.497"
"497","2025-08-24 10:52:48.051 AM","1.497"
"498","2025-08-24 10:52:48.052 AM","1.502"
"499","2025-08-24 10:52:48.053 AM","1.497"
"500","2025-08-24 10:52:48.054 AM","1.595"
"501","2025-08-24 10:52:48.055 AM","1.595"
"502","2025-08-24 10:52:48.056 AM","1.595"
"503","2025-08-24 10:52:48.057 AM","1.595"
"504","2025-08-24 10:52:48.058 AM","1.595"
"505","2025-08-24 10:52:48.059 AM","1.595"
"506","2025-08-24 10:52:48.060 AM","1.595"
"507","2025-08-24 10:52:48.061 AM","1.595"
"508","2025-08-24 10:52:48.062 AM","1.595"
"509","2025-08-24 10:52:48.063 AM","1.600"
"510","2025-08-24 10:52:48.064 AM","1.590"
"511","2025-08-24 10:52:48.065 AM","1.590"
"512","2025-08-24 10:52:48.066 AM","1.590"
"513","2025-08-24 10:52:48.067 AM","1.590"
"514","2025-08-24 10:52:48.068 AM","1.590"
"515","2025-08-24 10:52:48.069 AM","1.595"
"516","2025-08-24 10:52:48.070 AM","1.673"
"517","2025-08-24 10:52:48.071 AM","1.673"
"518","2025-08-24 10:52:48.072 AM","1.673"
"519","2025-08-24 10:52:48.073 AM","1.673"
"520","2025-08-24 10:52:48.074 AM","1.673"
"521","2025-08-24 10:52:48.075 AM","1.673"
"522","2025-08-24 10:52:48.076 AM","1.683"
"523","2025-08-24 10:52:48.077 AM","1.683"
"524","2025-08-24 10:52:48.078 AM","1.683"
"525","2025-08-24 10:52:48.079 AM","1.687"
"526","2025-08-24 10:52:48.080 AM","1.673"
"527","2025-08-24 10:52:48.081 AM","1.673"
"528","2025-08-24 10:52:48.082 AM","1.673"
"529","2025-08-24 10:52:48.083 AM","1.673"
