"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-23 3:36:32.426 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2212","2025-08-23 3:36:34.638 PM","1.858"
"2213","2025-08-23 3:36:34.639 PM","1.863"
"2214","2025-08-23 3:36:34.640 PM","1.863"
"2215","2025-08-23 3:36:34.641 PM","1.858"
"2216","2025-08-23 3:36:34.642 PM","1.858"
"2217","2025-08-23 3:36:34.643 PM","1.858"
"2218","2025-08-23 3:36:34.644 PM","1.858"
"2219","2025-08-23 3:36:34.645 PM","1.858"
"2220","2025-08-23 3:36:34.646 PM","1.853"
"2221","2025-08-23 3:36:34.647 PM","1.858"
"2222","2025-08-23 3:36:34.648 PM","1.858"
"2223","2025-08-23 3:36:34.649 PM","1.858"
"2224","2025-08-23 3:36:34.650 PM","1.858"
"2225","2025-08-23 3:36:34.651 PM","1.897"
"2226","2025-08-23 3:36:34.652 PM","1.897"
"2227","2025-08-23 3:36:34.653 PM","1.897"
"2228","2025-08-23 3:36:34.654 PM","1.897"
"2229","2025-08-23 3:36:34.655 PM","1.897"
"2230","2025-08-23 3:36:34.656 PM","1.897"
"2231","2025-08-23 3:36:34.657 PM","1.888"
"2232","2025-08-23 3:36:34.658 PM","1.888"
"2233","2025-08-23 3:36:34.659 PM","1.888"
"2234","2025-08-23 3:36:34.660 PM","1.897"
"2235","2025-08-23 3:36:34.661 PM","1.897"
"2236","2025-08-23 3:36:34.662 PM","1.902"
"2237","2025-08-23 3:36:34.663 PM","1.902"
"2238","2025-08-23 3:36:34.664 PM","1.893"
"2239","2025-08-23 3:36:34.665 PM","1.893"
"2240","2025-08-23 3:36:34.666 PM","1.897"
"2241","2025-08-23 3:36:34.667 PM","1.897"
"2242","2025-08-23 3:36:34.668 PM","1.829"
"2243","2025-08-23 3:36:34.669 PM","1.819"
"2244","2025-08-23 3:36:34.670 PM","1.819"
"2245","2025-08-23 3:36:34.671 PM","1.819"
"2246","2025-08-23 3:36:34.672 PM","1.819"
"2247","2025-08-23 3:36:34.673 PM","1.819"
"2248","2025-08-23 3:36:34.674 PM","1.819"
"2249","2025-08-23 3:36:34.675 PM","1.814"
"2250","2025-08-23 3:36:34.676 PM","1.819"
"2251","2025-08-23 3:36:34.677 PM","1.819"
"2252","2025-08-23 3:36:34.678 PM","1.814"
"2253","2025-08-23 3:36:34.679 PM","1.819"
"2254","2025-08-23 3:36:34.680 PM","1.819"
"2255","2025-08-23 3:36:34.681 PM","1.814"
"2256","2025-08-23 3:36:34.682 PM","1.819"
"2257","2025-08-23 3:36:34.683 PM","1.819"
"2258","2025-08-23 3:36:34.684 PM","1.863"
"2259","2025-08-23 3:36:34.685 PM","1.863"
"2260","2025-08-23 3:36:34.686 PM","1.858"
"2261","2025-08-23 3:36:34.687 PM","1.858"
"2262","2025-08-23 3:36:34.688 PM","1.863"
"2263","2025-08-23 3:36:34.689 PM","1.863"
"2264","2025-08-23 3:36:34.690 PM","1.853"
"2265","2025-08-23 3:36:34.691 PM","1.853"
"2266","2025-08-23 3:36:34.692 PM","1.863"
"2267","2025-08-23 3:36:34.693 PM","1.863"
"2268","2025-08-23 3:36:34.694 PM","1.863"
"2269","2025-08-23 3:36:34.695 PM","1.868"
"2270","2025-08-23 3:36:34.696 PM","1.858"
"2271","2025-08-23 3:36:34.697 PM","1.858"
"2272","2025-08-23 3:36:34.698 PM","1.858"
"2273","2025-08-23 3:36:34.699 PM","1.858"
"2274","2025-08-23 3:36:34.700 PM","1.863"
"2275","2025-08-23 3:36:34.701 PM","1.878"
"2276","2025-08-23 3:36:34.702 PM","1.883"
"2277","2025-08-23 3:36:34.703 PM","1.878"
"2278","2025-08-23 3:36:34.704 PM","1.878"
"2279","2025-08-23 3:36:34.705 PM","1.878"
"2280","2025-08-23 3:36:34.706 PM","1.878"
"2281","2025-08-23 3:36:34.707 PM","1.878"
"2282","2025-08-23 3:36:34.708 PM","1.878"
"2283","2025-08-23 3:36:34.709 PM","1.873"
"2284","2025-08-23 3:36:34.710 PM","1.878"
"2285","2025-08-23 3:36:34.711 PM","1.878"
"2286","2025-08-23 3:36:34.712 PM","1.878"
"2287","2025-08-23 3:36:34.713 PM","1.878"
"2288","2025-08-23 3:36:34.714 PM","1.878"
"2289","2025-08-23 3:36:34.715 PM","1.878"
"2290","2025-08-23 3:36:34.716 PM","1.878"
"2291","2025-08-23 3:36:34.717 PM","1.805"
"2292","2025-08-23 3:36:34.718 PM","1.805"
"2293","2025-08-23 3:36:34.719 PM","1.805"
"2294","2025-08-23 3:36:34.720 PM","1.805"
"2295","2025-08-23 3:36:34.721 PM","1.805"
"2296","2025-08-23 3:36:34.722 PM","1.805"
"2297","2025-08-23 3:36:34.723 PM","1.795"
"2298","2025-08-23 3:36:34.724 PM","1.805"
"2299","2025-08-23 3:36:34.725 PM","1.805"
"2300","2025-08-23 3:36:34.726 PM","1.810"
"2301","2025-08-23 3:36:34.727 PM","1.810"
"2302","2025-08-23 3:36:34.728 PM","1.814"
"2303","2025-08-23 3:36:34.729 PM","1.805"
"2304","2025-08-23 3:36:34.730 PM","1.800"
"2305","2025-08-23 3:36:34.731 PM","1.800"
"2306","2025-08-23 3:36:34.732 PM","1.800"
"2307","2025-08-23 3:36:34.733 PM","1.805"
"2308","2025-08-23 3:36:34.734 PM","1.878"
"2309","2025-08-23 3:36:34.735 PM","1.878"
"2310","2025-08-23 3:36:34.736 PM","1.878"
"2311","2025-08-23 3:36:34.737 PM","1.878"
"2312","2025-08-23 3:36:34.738 PM","1.878"
"2313","2025-08-23 3:36:34.739 PM","1.878"
"2314","2025-08-23 3:36:34.740 PM","1.878"
"2315","2025-08-23 3:36:34.741 PM","1.878"
"2316","2025-08-23 3:36:34.742 PM","1.878"
"2317","2025-08-23 3:36:34.743 PM","1.878"
"2318","2025-08-23 3:36:34.744 PM","1.873"
"2319","2025-08-23 3:36:34.745 PM","1.873"
"2320","2025-08-23 3:36:34.746 PM","1.878"
"2321","2025-08-23 3:36:34.747 PM","1.878"
"2322","2025-08-23 3:36:34.748 PM","1.878"
"2323","2025-08-23 3:36:34.749 PM","1.878"
"2324","2025-08-23 3:36:34.750 PM","1.878"
"2325","2025-08-23 3:36:34.751 PM","1.878"
"2326","2025-08-23 3:36:34.752 PM","1.878"
"2327","2025-08-23 3:36:34.753 PM","1.878"
"2328","2025-08-23 3:36:34.754 PM","1.878"
"2329","2025-08-23 3:36:34.755 PM","1.878"
"2330","2025-08-23 3:36:34.756 PM","1.873"
"2331","2025-08-23 3:36:34.757 PM","1.883"
"2332","2025-08-23 3:36:34.758 PM","1.883"
"2333","2025-08-23 3:36:34.759 PM","1.883"
"2334","2025-08-23 3:36:34.760 PM","1.888"
"2335","2025-08-23 3:36:34.761 PM","1.878"
"2336","2025-08-23 3:36:34.762 PM","1.878"
"2337","2025-08-23 3:36:34.763 PM","1.878"
"2338","2025-08-23 3:36:34.764 PM","1.878"
"2339","2025-08-23 3:36:34.765 PM","1.878"
"2340","2025-08-23 3:36:34.766 PM","1.878"
"2341","2025-08-23 3:36:34.767 PM","1.805"
"2342","2025-08-23 3:36:34.768 PM","1.805"
"2343","2025-08-23 3:36:34.769 PM","1.805"
"2344","2025-08-23 3:36:34.770 PM","1.800"
"2345","2025-08-23 3:36:34.771 PM","1.805"
"2346","2025-08-23 3:36:34.772 PM","1.805"
"2347","2025-08-23 3:36:34.773 PM","1.805"
"2348","2025-08-23 3:36:34.774 PM","1.800"
"2349","2025-08-23 3:36:34.775 PM","1.800"
"2350","2025-08-23 3:36:34.776 PM","1.800"
"2351","2025-08-23 3:36:34.777 PM","1.800"
"2352","2025-08-23 3:36:34.778 PM","1.800"
"2353","2025-08-23 3:36:34.779 PM","1.800"
"2354","2025-08-23 3:36:34.780 PM","1.800"
"2355","2025-08-23 3:36:34.781 PM","1.800"
"2356","2025-08-23 3:36:34.782 PM","1.805"
"2357","2025-08-23 3:36:34.783 PM","1.805"
"2358","2025-08-23 3:36:34.784 PM","1.878"
"2359","2025-08-23 3:36:34.785 PM","1.878"
"2360","2025-08-23 3:36:34.786 PM","1.883"
"2361","2025-08-23 3:36:34.787 PM","1.878"
"2362","2025-08-23 3:36:34.788 PM","1.878"
"2363","2025-08-23 3:36:34.789 PM","1.883"
"2364","2025-08-23 3:36:34.790 PM","1.883"
"2365","2025-08-23 3:36:34.791 PM","1.883"
"2366","2025-08-23 3:36:34.792 PM","1.888"
"2367","2025-08-23 3:36:34.793 PM","1.878"
"2368","2025-08-23 3:36:34.794 PM","1.878"
"2369","2025-08-23 3:36:34.795 PM","1.878"
"2370","2025-08-23 3:36:34.796 PM","1.878"
"2371","2025-08-23 3:36:34.797 PM","1.878"
"2372","2025-08-23 3:36:34.798 PM","1.878"
"2373","2025-08-23 3:36:34.799 PM","1.878"
"2374","2025-08-23 3:36:34.800 PM","1.878"
"2375","2025-08-23 3:36:34.801 PM","1.878"
"2376","2025-08-23 3:36:34.802 PM","1.878"
"2377","2025-08-23 3:36:34.803 PM","1.878"
"2378","2025-08-23 3:36:34.804 PM","1.883"
"2379","2025-08-23 3:36:34.805 PM","1.883"
"2380","2025-08-23 3:36:34.806 PM","1.878"
"2381","2025-08-23 3:36:34.807 PM","1.878"
"2382","2025-08-23 3:36:34.808 PM","1.878"
"2383","2025-08-23 3:36:34.809 PM","1.878"
"2384","2025-08-23 3:36:34.810 PM","1.873"
"2385","2025-08-23 3:36:34.811 PM","1.873"
"2386","2025-08-23 3:36:34.812 PM","1.873"
"2387","2025-08-23 3:36:34.813 PM","1.873"
"2388","2025-08-23 3:36:34.814 PM","1.878"
"2389","2025-08-23 3:36:34.815 PM","1.878"
"2390","2025-08-23 3:36:34.816 PM","1.805"
"2391","2025-08-23 3:36:34.817 PM","1.805"
"2392","2025-08-23 3:36:34.818 PM","1.805"
"2393","2025-08-23 3:36:34.819 PM","1.805"
"2394","2025-08-23 3:36:34.820 PM","1.805"
"2395","2025-08-23 3:36:34.821 PM","1.805"
"2396","2025-08-23 3:36:34.822 PM","1.805"
"2397","2025-08-23 3:36:34.823 PM","1.810"
"2398","2025-08-23 3:36:34.824 PM","1.810"
"2399","2025-08-23 3:36:34.825 PM","1.810"
"2400","2025-08-23 3:36:34.826 PM","1.800"
"2401","2025-08-23 3:36:34.827 PM","1.800"
"2402","2025-08-23 3:36:34.828 PM","1.800"
"2403","2025-08-23 3:36:34.829 PM","1.800"
"2404","2025-08-23 3:36:34.830 PM","1.800"
"2405","2025-08-23 3:36:34.831 PM","1.805"
"2406","2025-08-23 3:36:34.832 PM","1.805"
"2407","2025-08-23 3:36:34.833 PM","1.878"
"2408","2025-08-23 3:36:34.834 PM","1.878"
"2409","2025-08-23 3:36:34.835 PM","1.878"
"2410","2025-08-23 3:36:34.836 PM","1.878"
"2411","2025-08-23 3:36:34.837 PM","1.878"
"2412","2025-08-23 3:36:34.838 PM","1.883"
"2413","2025-08-23 3:36:34.839 PM","1.878"
"2414","2025-08-23 3:36:34.840 PM","1.873"
"2415","2025-08-23 3:36:34.841 PM","1.878"
"2416","2025-08-23 3:36:34.842 PM","1.878"
"2417","2025-08-23 3:36:34.843 PM","1.873"
"2418","2025-08-23 3:36:34.844 PM","1.873"
"2419","2025-08-23 3:36:34.845 PM","1.873"
"2420","2025-08-23 3:36:34.846 PM","1.878"
"2421","2025-08-23 3:36:34.847 PM","1.878"
"2422","2025-08-23 3:36:34.848 PM","1.878"
"2423","2025-08-23 3:36:34.849 PM","1.878"
"2424","2025-08-23 3:36:34.850 PM","1.878"
"2425","2025-08-23 3:36:34.851 PM","1.883"
"2426","2025-08-23 3:36:34.852 PM","1.878"
"2427","2025-08-23 3:36:34.853 PM","1.878"
"2428","2025-08-23 3:36:34.854 PM","1.878"
"2429","2025-08-23 3:36:34.855 PM","1.888"
"2430","2025-08-23 3:36:34.856 PM","1.888"
"2431","2025-08-23 3:36:34.857 PM","1.888"
"2432","2025-08-23 3:36:34.858 PM","1.878"
"2433","2025-08-23 3:36:34.859 PM","1.878"
"2434","2025-08-23 3:36:34.860 PM","1.878"
"2435","2025-08-23 3:36:34.861 PM","1.878"
"2436","2025-08-23 3:36:34.862 PM","1.878"
"2437","2025-08-23 3:36:34.863 PM","1.873"
"2438","2025-08-23 3:36:34.864 PM","1.878"
"2439","2025-08-23 3:36:34.865 PM","1.878"
"2440","2025-08-23 3:36:34.866 PM","1.819"
"2441","2025-08-23 3:36:34.867 PM","1.819"
"2442","2025-08-23 3:36:34.868 PM","1.829"
"2443","2025-08-23 3:36:34.869 PM","1.829"
"2444","2025-08-23 3:36:34.870 PM","1.819"
"2445","2025-08-23 3:36:34.871 PM","1.819"
"2446","2025-08-23 3:36:34.872 PM","1.819"
"2447","2025-08-23 3:36:34.873 PM","1.819"
"2448","2025-08-23 3:36:34.874 PM","1.814"
"2449","2025-08-23 3:36:34.875 PM","1.819"
"2450","2025-08-23 3:36:34.876 PM","1.814"
"2451","2025-08-23 3:36:34.877 PM","1.814"
"2452","2025-08-23 3:36:34.878 PM","1.814"
"2453","2025-08-23 3:36:34.879 PM","1.814"
"2454","2025-08-23 3:36:34.880 PM","1.819"
"2455","2025-08-23 3:36:34.881 PM","1.819"
"2456","2025-08-23 3:36:34.882 PM","1.829"
"2457","2025-08-23 3:36:34.883 PM","1.878"
"2458","2025-08-23 3:36:34.884 PM","1.878"
"2459","2025-08-23 3:36:34.885 PM","1.878"
"2460","2025-08-23 3:36:34.886 PM","1.878"
"2461","2025-08-23 3:36:34.887 PM","1.878"
"2462","2025-08-23 3:36:34.888 PM","1.883"
"2463","2025-08-23 3:36:34.889 PM","1.888"
"2464","2025-08-23 3:36:34.890 PM","1.878"
"2465","2025-08-23 3:36:34.891 PM","1.878"
"2466","2025-08-23 3:36:34.892 PM","1.878"
"2467","2025-08-23 3:36:34.893 PM","1.878"
"2468","2025-08-23 3:36:34.894 PM","1.878"
"2469","2025-08-23 3:36:34.895 PM","1.878"
"2470","2025-08-23 3:36:34.896 PM","1.878"
"2471","2025-08-23 3:36:34.897 PM","1.878"
"2472","2025-08-23 3:36:34.898 PM","1.878"
"2473","2025-08-23 3:36:34.899 PM","1.863"
"2474","2025-08-23 3:36:34.900 PM","1.858"
"2475","2025-08-23 3:36:34.901 PM","1.863"
"2476","2025-08-23 3:36:34.902 PM","1.858"
"2477","2025-08-23 3:36:34.903 PM","1.858"
"2478","2025-08-23 3:36:34.904 PM","1.858"
"2479","2025-08-23 3:36:34.905 PM","1.858"
"2480","2025-08-23 3:36:34.906 PM","1.858"
"2481","2025-08-23 3:36:34.907 PM","1.858"
"2482","2025-08-23 3:36:34.908 PM","1.858"
"2483","2025-08-23 3:36:34.909 PM","1.858"
"2484","2025-08-23 3:36:34.910 PM","1.858"
"2485","2025-08-23 3:36:34.911 PM","1.853"
"2486","2025-08-23 3:36:34.912 PM","1.853"
"2487","2025-08-23 3:36:34.913 PM","1.858"
"2488","2025-08-23 3:36:34.914 PM","1.858"
"2489","2025-08-23 3:36:34.915 PM","1.858"
"2490","2025-08-23 3:36:34.916 PM","1.819"
"2491","2025-08-23 3:36:34.917 PM","1.819"
"2492","2025-08-23 3:36:34.918 PM","1.819"
"2493","2025-08-23 3:36:34.919 PM","1.819"
"2494","2025-08-23 3:36:34.920 PM","1.829"
"2495","2025-08-23 3:36:34.921 PM","1.834"
"2496","2025-08-23 3:36:34.922 PM","1.834"
"2497","2025-08-23 3:36:34.923 PM","1.819"
"2498","2025-08-23 3:36:34.924 PM","1.829"
"2499","2025-08-23 3:36:34.925 PM","1.819"
"2500","2025-08-23 3:36:34.926 PM","1.814"
"2501","2025-08-23 3:36:34.927 PM","1.819"
"2502","2025-08-23 3:36:34.928 PM","1.819"
"2503","2025-08-23 3:36:34.929 PM","1.819"
"2504","2025-08-23 3:36:34.930 PM","1.814"
"2505","2025-08-23 3:36:34.931 PM","1.819"
"2506","2025-08-23 3:36:34.932 PM","1.897"
"2507","2025-08-23 3:36:34.933 PM","1.897"
"2508","2025-08-23 3:36:34.934 PM","1.897"
"2509","2025-08-23 3:36:34.935 PM","1.897"
"2510","2025-08-23 3:36:34.936 PM","1.897"
"2511","2025-08-23 3:36:34.937 PM","1.897"
"2512","2025-08-23 3:36:34.938 PM","1.897"
"2513","2025-08-23 3:36:34.939 PM","1.893"
"2514","2025-08-23 3:36:34.940 PM","1.893"
"2515","2025-08-23 3:36:34.941 PM","1.893"
"2516","2025-08-23 3:36:34.942 PM","1.893"
"2517","2025-08-23 3:36:34.943 PM","1.893"
"2518","2025-08-23 3:36:34.944 PM","1.893"
"2519","2025-08-23 3:36:34.945 PM","1.893"
"2520","2025-08-23 3:36:34.946 PM","1.893"
"2521","2025-08-23 3:36:34.947 PM","1.893"
"2522","2025-08-23 3:36:34.948 PM","1.897"
"2523","2025-08-23 3:36:34.949 PM","1.858"
"2524","2025-08-23 3:36:34.950 PM","1.863"
"2525","2025-08-23 3:36:34.951 PM","1.863"
"2526","2025-08-23 3:36:34.952 PM","1.863"
"2527","2025-08-23 3:36:34.953 PM","1.863"
"2528","2025-08-23 3:36:34.954 PM","1.868"
"2529","2025-08-23 3:36:34.955 PM","1.858"
"2530","2025-08-23 3:36:34.956 PM","1.858"
"2531","2025-08-23 3:36:34.957 PM","1.858"
"2532","2025-08-23 3:36:34.958 PM","1.858"
"2533","2025-08-23 3:36:34.959 PM","1.858"
"2534","2025-08-23 3:36:34.960 PM","1.858"
"2535","2025-08-23 3:36:34.961 PM","1.858"
"2536","2025-08-23 3:36:34.962 PM","1.858"
"2537","2025-08-23 3:36:34.963 PM","1.858"
"2538","2025-08-23 3:36:34.964 PM","1.863"
"2539","2025-08-23 3:36:34.965 PM","1.805"
"2540","2025-08-23 3:36:34.966 PM","1.805"
"2541","2025-08-23 3:36:34.967 PM","1.805"
"2542","2025-08-23 3:36:34.968 PM","1.805"
"2543","2025-08-23 3:36:34.969 PM","1.805"
"2544","2025-08-23 3:36:34.970 PM","1.800"
"2545","2025-08-23 3:36:34.971 PM","1.805"
"2546","2025-08-23 3:36:34.972 PM","1.800"
"2547","2025-08-23 3:36:34.973 PM","1.800"
"2548","2025-08-23 3:36:34.974 PM","1.800"
"2549","2025-08-23 3:36:34.975 PM","1.800"
"2550","2025-08-23 3:36:34.976 PM","1.800"
"2551","2025-08-23 3:36:34.977 PM","1.795"
"2552","2025-08-23 3:36:34.978 PM","1.800"
"2553","2025-08-23 3:36:34.979 PM","1.805"
"2554","2025-08-23 3:36:34.980 PM","1.805"
"2555","2025-08-23 3:36:34.981 PM","1.800"
"2556","2025-08-23 3:36:34.982 PM","1.897"
"2557","2025-08-23 3:36:34.983 PM","1.893"
"2558","2025-08-23 3:36:34.984 PM","1.897"
"2559","2025-08-23 3:36:34.985 PM","1.897"
"2560","2025-08-23 3:36:34.986 PM","1.897"
"2561","2025-08-23 3:36:34.987 PM","1.897"
"2562","2025-08-23 3:36:34.988 PM","1.897"
"2563","2025-08-23 3:36:34.989 PM","1.893"
"2564","2025-08-23 3:36:34.990 PM","1.897"
"2565","2025-08-23 3:36:34.991 PM","1.897"
"2566","2025-08-23 3:36:34.992 PM","1.893"
"2567","2025-08-23 3:36:34.993 PM","1.893"
"2568","2025-08-23 3:36:34.994 PM","1.893"
"2569","2025-08-23 3:36:34.995 PM","1.893"
"2570","2025-08-23 3:36:34.996 PM","1.897"
"2571","2025-08-23 3:36:34.997 PM","1.897"
"2572","2025-08-23 3:36:34.998 PM","1.863"
"2573","2025-08-23 3:36:34.999 PM","1.863"
"2574","2025-08-23 3:36:35.000 PM","1.858"
"2575","2025-08-23 3:36:35.001 PM","1.863"
"2576","2025-08-23 3:36:35.002 PM","1.863"
"2577","2025-08-23 3:36:35.003 PM","1.863"
"2578","2025-08-23 3:36:35.004 PM","1.858"
"2579","2025-08-23 3:36:35.005 PM","1.858"
"2580","2025-08-23 3:36:35.006 PM","1.858"
"2581","2025-08-23 3:36:35.007 PM","1.858"
"2582","2025-08-23 3:36:35.008 PM","1.853"
"2583","2025-08-23 3:36:35.009 PM","1.858"
"2584","2025-08-23 3:36:35.010 PM","1.853"
"2585","2025-08-23 3:36:35.011 PM","1.853"
"2586","2025-08-23 3:36:35.012 PM","1.858"
"2587","2025-08-23 3:36:35.013 PM","1.858"
"2588","2025-08-23 3:36:35.014 PM","1.858"
"2589","2025-08-23 3:36:35.015 PM","1.805"
"2590","2025-08-23 3:36:35.016 PM","1.805"
"2591","2025-08-23 3:36:35.017 PM","1.805"
"2592","2025-08-23 3:36:35.018 PM","1.805"
"2593","2025-08-23 3:36:35.019 PM","1.805"
"2594","2025-08-23 3:36:35.020 PM","1.805"
"2595","2025-08-23 3:36:35.021 PM","1.805"
"2596","2025-08-23 3:36:35.022 PM","1.805"
"2597","2025-08-23 3:36:35.023 PM","1.800"
"2598","2025-08-23 3:36:35.024 PM","1.800"
"2599","2025-08-23 3:36:35.025 PM","1.800"
"2600","2025-08-23 3:36:35.026 PM","1.800"
"2601","2025-08-23 3:36:35.027 PM","1.800"
"2602","2025-08-23 3:36:35.028 PM","1.800"
"2603","2025-08-23 3:36:35.029 PM","1.800"
"2604","2025-08-23 3:36:35.030 PM","1.805"
"2605","2025-08-23 3:36:35.031 PM","1.897"
"2606","2025-08-23 3:36:35.032 PM","1.897"
"2607","2025-08-23 3:36:35.033 PM","1.897"
"2608","2025-08-23 3:36:35.034 PM","1.893"
"2609","2025-08-23 3:36:35.035 PM","1.897"
"2610","2025-08-23 3:36:35.036 PM","1.897"
"2611","2025-08-23 3:36:35.037 PM","1.897"
"2612","2025-08-23 3:36:35.038 PM","1.893"
"2613","2025-08-23 3:36:35.039 PM","1.888"
"2614","2025-08-23 3:36:35.040 PM","1.893"
"2615","2025-08-23 3:36:35.041 PM","1.893"
"2616","2025-08-23 3:36:35.042 PM","1.893"
"2617","2025-08-23 3:36:35.043 PM","1.893"
"2618","2025-08-23 3:36:35.044 PM","1.888"
"2619","2025-08-23 3:36:35.045 PM","1.893"
"2620","2025-08-23 3:36:35.046 PM","1.897"
"2621","2025-08-23 3:36:35.047 PM","1.897"
"2622","2025-08-23 3:36:35.048 PM","1.849"
"2623","2025-08-23 3:36:35.049 PM","1.844"
"2624","2025-08-23 3:36:35.050 PM","1.844"
"2625","2025-08-23 3:36:35.051 PM","1.844"
"2626","2025-08-23 3:36:35.052 PM","1.844"
"2627","2025-08-23 3:36:35.053 PM","1.844"
"2628","2025-08-23 3:36:35.054 PM","1.844"
"2629","2025-08-23 3:36:35.055 PM","1.844"
"2630","2025-08-23 3:36:35.056 PM","1.844"
"2631","2025-08-23 3:36:35.057 PM","1.844"
"2632","2025-08-23 3:36:35.058 PM","1.844"
"2633","2025-08-23 3:36:35.059 PM","1.839"
"2634","2025-08-23 3:36:35.060 PM","1.839"
"2635","2025-08-23 3:36:35.061 PM","1.839"
"2636","2025-08-23 3:36:35.062 PM","1.844"
"2637","2025-08-23 3:36:35.063 PM","1.844"
"2638","2025-08-23 3:36:35.064 PM","1.819"
"2639","2025-08-23 3:36:35.065 PM","1.819"
"2640","2025-08-23 3:36:35.066 PM","1.819"
"2641","2025-08-23 3:36:35.067 PM","1.819"
"2642","2025-08-23 3:36:35.068 PM","1.819"
"2643","2025-08-23 3:36:35.069 PM","1.819"
"2644","2025-08-23 3:36:35.070 PM","1.819"
"2645","2025-08-23 3:36:35.071 PM","1.819"
"2646","2025-08-23 3:36:35.072 PM","1.814"
"2647","2025-08-23 3:36:35.073 PM","1.814"
"2648","2025-08-23 3:36:35.074 PM","1.814"
"2649","2025-08-23 3:36:35.075 PM","1.814"
"2650","2025-08-23 3:36:35.076 PM","1.814"
"2651","2025-08-23 3:36:35.077 PM","1.814"
"2652","2025-08-23 3:36:35.078 PM","1.819"
"2653","2025-08-23 3:36:35.079 PM","1.819"
"2654","2025-08-23 3:36:35.080 PM","1.819"
"2655","2025-08-23 3:36:35.081 PM","1.897"
"2656","2025-08-23 3:36:35.082 PM","1.897"
"2657","2025-08-23 3:36:35.083 PM","1.897"
"2658","2025-08-23 3:36:35.084 PM","1.897"
"2659","2025-08-23 3:36:35.085 PM","1.897"
"2660","2025-08-23 3:36:35.086 PM","1.897"
"2661","2025-08-23 3:36:35.087 PM","1.897"
"2662","2025-08-23 3:36:35.088 PM","1.893"
"2663","2025-08-23 3:36:35.089 PM","1.897"
"2664","2025-08-23 3:36:35.090 PM","1.897"
"2665","2025-08-23 3:36:35.091 PM","1.897"
"2666","2025-08-23 3:36:35.092 PM","1.893"
"2667","2025-08-23 3:36:35.093 PM","1.897"
"2668","2025-08-23 3:36:35.094 PM","1.893"
"2669","2025-08-23 3:36:35.095 PM","1.897"
"2670","2025-08-23 3:36:35.096 PM","1.897"
"2671","2025-08-23 3:36:35.097 PM","1.844"
"2672","2025-08-23 3:36:35.098 PM","1.844"
"2673","2025-08-23 3:36:35.099 PM","1.844"
"2674","2025-08-23 3:36:35.100 PM","1.844"
"2675","2025-08-23 3:36:35.101 PM","1.844"
"2676","2025-08-23 3:36:35.102 PM","1.844"
"2677","2025-08-23 3:36:35.103 PM","1.839"
"2678","2025-08-23 3:36:35.104 PM","1.839"
"2679","2025-08-23 3:36:35.105 PM","1.839"
"2680","2025-08-23 3:36:35.106 PM","1.839"
"2681","2025-08-23 3:36:35.107 PM","1.839"
"2682","2025-08-23 3:36:35.108 PM","1.834"
"2683","2025-08-23 3:36:35.109 PM","1.839"
"2684","2025-08-23 3:36:35.110 PM","1.834"
"2685","2025-08-23 3:36:35.111 PM","1.844"
"2686","2025-08-23 3:36:35.112 PM","1.844"
"2687","2025-08-23 3:36:35.113 PM","1.844"
"2688","2025-08-23 3:36:35.114 PM","1.819"
"2689","2025-08-23 3:36:35.115 PM","1.819"
"2690","2025-08-23 3:36:35.116 PM","1.819"
"2691","2025-08-23 3:36:35.117 PM","1.819"
"2692","2025-08-23 3:36:35.118 PM","1.819"
"2693","2025-08-23 3:36:35.119 PM","1.829"
"2694","2025-08-23 3:36:35.120 PM","1.829"
"2695","2025-08-23 3:36:35.121 PM","1.819"
"2696","2025-08-23 3:36:35.122 PM","1.819"
"2697","2025-08-23 3:36:35.123 PM","1.819"
"2698","2025-08-23 3:36:35.124 PM","1.819"
"2699","2025-08-23 3:36:35.125 PM","1.819"
"2700","2025-08-23 3:36:35.126 PM","1.819"
"2701","2025-08-23 3:36:35.127 PM","1.819"
"2702","2025-08-23 3:36:35.128 PM","1.819"
"2703","2025-08-23 3:36:35.129 PM","1.819"
"2704","2025-08-23 3:36:35.130 PM","1.897"
"2705","2025-08-23 3:36:35.131 PM","1.897"
"2706","2025-08-23 3:36:35.132 PM","1.897"
"2707","2025-08-23 3:36:35.133 PM","1.897"
"2708","2025-08-23 3:36:35.134 PM","1.897"
"2709","2025-08-23 3:36:35.135 PM","1.897"
"2710","2025-08-23 3:36:35.136 PM","1.897"
"2711","2025-08-23 3:36:35.137 PM","1.893"
"2712","2025-08-23 3:36:35.138 PM","1.893"
"2713","2025-08-23 3:36:35.139 PM","1.888"
"2714","2025-08-23 3:36:35.140 PM","1.893"
"2715","2025-08-23 3:36:35.141 PM","1.888"
"2716","2025-08-23 3:36:35.142 PM","1.888"
"2717","2025-08-23 3:36:35.143 PM","1.888"
"2718","2025-08-23 3:36:35.144 PM","1.897"
"2719","2025-08-23 3:36:35.145 PM","1.897"
"2720","2025-08-23 3:36:35.146 PM","1.897"
"2721","2025-08-23 3:36:35.147 PM","1.844"
"2722","2025-08-23 3:36:35.148 PM","1.844"
"2723","2025-08-23 3:36:35.149 PM","1.844"
"2724","2025-08-23 3:36:35.150 PM","1.844"
"2725","2025-08-23 3:36:35.151 PM","1.844"
