"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-24 1:12:02.827 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"43","2025-08-24 1:12:02.870 PM","1.663"
"44","2025-08-24 1:12:02.871 PM","1.663"
"45","2025-08-24 1:12:02.872 PM","1.653"
"46","2025-08-24 1:12:02.873 PM","1.653"
"47","2025-08-24 1:12:02.874 PM","1.653"
"48","2025-08-24 1:12:02.875 PM","1.653"
"49","2025-08-24 1:12:02.876 PM","1.653"
"50","2025-08-24 1:12:02.877 PM","1.653"
"51","2025-08-24 1:12:02.878 PM","1.502"
"52","2025-08-24 1:12:02.879 PM","1.502"
"53","2025-08-24 1:12:02.880 PM","1.502"
"54","2025-08-24 1:12:02.881 PM","1.497"
"55","2025-08-24 1:12:02.882 PM","1.502"
"56","2025-08-24 1:12:02.883 PM","1.502"
"57","2025-08-24 1:12:02.884 PM","1.502"
"58","2025-08-24 1:12:02.885 PM","1.497"
"59","2025-08-24 1:12:02.886 PM","1.497"
"60","2025-08-24 1:12:02.887 PM","1.497"
"61","2025-08-24 1:12:02.888 PM","1.497"
"62","2025-08-24 1:12:02.889 PM","1.497"
"63","2025-08-24 1:12:02.890 PM","1.497"
"64","2025-08-24 1:12:02.891 PM","1.497"
"65","2025-08-24 1:12:02.892 PM","1.497"
"66","2025-08-24 1:12:02.893 PM","1.502"
"67","2025-08-24 1:12:02.894 PM","1.429"
"68","2025-08-24 1:12:02.895 PM","1.429"
"69","2025-08-24 1:12:02.896 PM","1.429"
"70","2025-08-24 1:12:02.897 PM","1.429"
"71","2025-08-24 1:12:02.898 PM","1.429"
"72","2025-08-24 1:12:02.899 PM","1.429"
"73","2025-08-24 1:12:02.900 PM","1.433"
"74","2025-08-24 1:12:02.901 PM","1.438"
"75","2025-08-24 1:12:02.902 PM","1.433"
"76","2025-08-24 1:12:02.903 PM","1.433"
"77","2025-08-24 1:12:02.904 PM","1.424"
"78","2025-08-24 1:12:02.905 PM","1.424"
"79","2025-08-24 1:12:02.906 PM","1.429"
"80","2025-08-24 1:12:02.907 PM","1.429"
"81","2025-08-24 1:12:02.908 PM","1.424"
"82","2025-08-24 1:12:02.909 PM","1.429"
"83","2025-08-24 1:12:02.910 PM","1.429"
"84","2025-08-24 1:12:02.911 PM","1.653"
"85","2025-08-24 1:12:02.912 PM","1.653"
"86","2025-08-24 1:12:02.913 PM","1.653"
"87","2025-08-24 1:12:02.914 PM","1.658"
"88","2025-08-24 1:12:02.915 PM","1.658"
"89","2025-08-24 1:12:02.916 PM","1.653"
"90","2025-08-24 1:12:02.917 PM","1.653"
"91","2025-08-24 1:12:02.918 PM","1.653"
"92","2025-08-24 1:12:02.919 PM","1.653"
"93","2025-08-24 1:12:02.920 PM","1.648"
"94","2025-08-24 1:12:02.921 PM","1.653"
"95","2025-08-24 1:12:02.922 PM","1.648"
"96","2025-08-24 1:12:02.923 PM","1.648"
"97","2025-08-24 1:12:02.924 PM","1.653"
"98","2025-08-24 1:12:02.925 PM","1.653"
"99","2025-08-24 1:12:02.926 PM","1.653"
"100","2025-08-24 1:12:02.927 PM","1.497"
"101","2025-08-24 1:12:02.928 PM","1.497"
"102","2025-08-24 1:12:02.929 PM","1.502"
"103","2025-08-24 1:12:02.930 PM","1.502"
"104","2025-08-24 1:12:02.931 PM","1.502"
"105","2025-08-24 1:12:02.932 PM","1.502"
"106","2025-08-24 1:12:02.933 PM","1.507"
"107","2025-08-24 1:12:02.934 PM","1.512"
"108","2025-08-24 1:12:02.935 PM","1.507"
"109","2025-08-24 1:12:02.936 PM","1.497"
"110","2025-08-24 1:12:02.937 PM","1.502"
"111","2025-08-24 1:12:02.938 PM","1.502"
"112","2025-08-24 1:12:02.939 PM","1.497"
"113","2025-08-24 1:12:02.940 PM","1.497"
"114","2025-08-24 1:12:02.941 PM","1.497"
"115","2025-08-24 1:12:02.942 PM","1.497"
"116","2025-08-24 1:12:02.943 PM","1.502"
"117","2025-08-24 1:12:02.944 PM","1.429"
"118","2025-08-24 1:12:02.945 PM","1.429"
"119","2025-08-24 1:12:02.946 PM","1.429"
"120","2025-08-24 1:12:02.947 PM","1.429"
"121","2025-08-24 1:12:02.948 PM","1.429"
"122","2025-08-24 1:12:02.949 PM","1.429"
"123","2025-08-24 1:12:02.950 PM","1.424"
"124","2025-08-24 1:12:02.951 PM","1.424"
"125","2025-08-24 1:12:02.952 PM","1.424"
"126","2025-08-24 1:12:02.953 PM","1.424"
"127","2025-08-24 1:12:02.954 PM","1.424"
"128","2025-08-24 1:12:02.955 PM","1.424"
"129","2025-08-24 1:12:02.956 PM","1.424"
"130","2025-08-24 1:12:02.957 PM","1.424"
"131","2025-08-24 1:12:02.958 PM","1.424"
"132","2025-08-24 1:12:02.959 PM","1.429"
"133","2025-08-24 1:12:02.960 PM","1.653"
"134","2025-08-24 1:12:02.961 PM","1.653"
"135","2025-08-24 1:12:02.962 PM","1.653"
"136","2025-08-24 1:12:02.963 PM","1.653"
"137","2025-08-24 1:12:02.964 PM","1.658"
"138","2025-08-24 1:12:02.965 PM","1.653"
"139","2025-08-24 1:12:02.966 PM","1.663"
"140","2025-08-24 1:12:02.967 PM","1.663"
"141","2025-08-24 1:12:02.968 PM","1.678"
"142","2025-08-24 1:12:02.969 PM","1.653"
"143","2025-08-24 1:12:02.970 PM","1.658"
"144","2025-08-24 1:12:02.971 PM","1.653"
"145","2025-08-24 1:12:02.972 PM","1.653"
"146","2025-08-24 1:12:02.973 PM","1.653"
"147","2025-08-24 1:12:02.974 PM","1.653"
"148","2025-08-24 1:12:02.975 PM","1.653"
"149","2025-08-24 1:12:02.976 PM","1.653"
"150","2025-08-24 1:12:02.977 PM","1.526"
"151","2025-08-24 1:12:02.978 PM","1.526"
"152","2025-08-24 1:12:02.979 PM","1.521"
"153","2025-08-24 1:12:02.980 PM","1.521"
"154","2025-08-24 1:12:02.981 PM","1.526"
"155","2025-08-24 1:12:02.982 PM","1.521"
"156","2025-08-24 1:12:02.983 PM","1.521"
"157","2025-08-24 1:12:02.984 PM","1.521"
"158","2025-08-24 1:12:02.985 PM","1.521"
"159","2025-08-24 1:12:02.986 PM","1.512"
"160","2025-08-24 1:12:02.987 PM","1.512"
"161","2025-08-24 1:12:02.988 PM","1.507"
"162","2025-08-24 1:12:02.989 PM","1.521"
"163","2025-08-24 1:12:02.990 PM","1.512"
"164","2025-08-24 1:12:02.991 PM","1.521"
"165","2025-08-24 1:12:02.992 PM","1.521"
"166","2025-08-24 1:12:02.993 PM","1.404"
"167","2025-08-24 1:12:02.994 PM","1.404"
"168","2025-08-24 1:12:02.995 PM","1.404"
"169","2025-08-24 1:12:02.996 PM","1.404"
"170","2025-08-24 1:12:02.997 PM","1.404"
"171","2025-08-24 1:12:02.998 PM","1.404"
"172","2025-08-24 1:12:02.999 PM","1.419"
"173","2025-08-24 1:12:03.000 PM","1.419"
"174","2025-08-24 1:12:03.001 PM","1.404"
"175","2025-08-24 1:12:03.002 PM","1.404"
"176","2025-08-24 1:12:03.003 PM","1.399"
"177","2025-08-24 1:12:03.004 PM","1.404"
"178","2025-08-24 1:12:03.005 PM","1.399"
"179","2025-08-24 1:12:03.006 PM","1.404"
"180","2025-08-24 1:12:03.007 PM","1.404"
"181","2025-08-24 1:12:03.008 PM","1.404"
"182","2025-08-24 1:12:03.009 PM","1.404"
"183","2025-08-24 1:12:03.010 PM","1.639"
"184","2025-08-24 1:12:03.011 PM","1.639"
"185","2025-08-24 1:12:03.012 PM","1.639"
"186","2025-08-24 1:12:03.013 PM","1.634"
"187","2025-08-24 1:12:03.014 PM","1.639"
"188","2025-08-24 1:12:03.015 PM","1.639"
"189","2025-08-24 1:12:03.016 PM","1.634"
"190","2025-08-24 1:12:03.017 PM","1.634"
"191","2025-08-24 1:12:03.018 PM","1.634"
"192","2025-08-24 1:12:03.019 PM","1.634"
"193","2025-08-24 1:12:03.020 PM","1.634"
"194","2025-08-24 1:12:03.021 PM","1.629"
"195","2025-08-24 1:12:03.022 PM","1.634"
"196","2025-08-24 1:12:03.023 PM","1.634"
"197","2025-08-24 1:12:03.024 PM","1.634"
"198","2025-08-24 1:12:03.025 PM","1.634"
"199","2025-08-24 1:12:03.026 PM","1.521"
"200","2025-08-24 1:12:03.027 PM","1.526"
"201","2025-08-24 1:12:03.028 PM","1.521"
"202","2025-08-24 1:12:03.029 PM","1.521"
"203","2025-08-24 1:12:03.030 PM","1.526"
"204","2025-08-24 1:12:03.031 PM","1.521"
"205","2025-08-24 1:12:03.032 PM","1.531"
"206","2025-08-24 1:12:03.033 PM","1.521"
"207","2025-08-24 1:12:03.034 PM","1.521"
"208","2025-08-24 1:12:03.035 PM","1.521"
"209","2025-08-24 1:12:03.036 PM","1.521"
"210","2025-08-24 1:12:03.037 PM","1.521"
"211","2025-08-24 1:12:03.038 PM","1.521"
"212","2025-08-24 1:12:03.039 PM","1.521"
"213","2025-08-24 1:12:03.040 PM","1.512"
"214","2025-08-24 1:12:03.041 PM","1.521"
"215","2025-08-24 1:12:03.042 PM","1.526"
"216","2025-08-24 1:12:03.043 PM","1.409"
"217","2025-08-24 1:12:03.044 PM","1.404"
"218","2025-08-24 1:12:03.045 PM","1.404"
"219","2025-08-24 1:12:03.046 PM","1.404"
"220","2025-08-24 1:12:03.047 PM","1.404"
"221","2025-08-24 1:12:03.048 PM","1.404"
"222","2025-08-24 1:12:03.049 PM","1.404"
"223","2025-08-24 1:12:03.050 PM","1.404"
"224","2025-08-24 1:12:03.051 PM","1.404"
"225","2025-08-24 1:12:03.052 PM","1.404"
"226","2025-08-24 1:12:03.053 PM","1.399"
"227","2025-08-24 1:12:03.054 PM","1.399"
"228","2025-08-24 1:12:03.055 PM","1.399"
"229","2025-08-24 1:12:03.056 PM","1.399"
"230","2025-08-24 1:12:03.057 PM","1.404"
"231","2025-08-24 1:12:03.058 PM","1.404"
"232","2025-08-24 1:12:03.059 PM","1.634"
"233","2025-08-24 1:12:03.060 PM","1.639"
"234","2025-08-24 1:12:03.061 PM","1.639"
"235","2025-08-24 1:12:03.062 PM","1.639"
"236","2025-08-24 1:12:03.063 PM","1.639"
"237","2025-08-24 1:12:03.064 PM","1.639"
"238","2025-08-24 1:12:03.065 PM","1.639"
"239","2025-08-24 1:12:03.066 PM","1.639"
"240","2025-08-24 1:12:03.067 PM","1.639"
"241","2025-08-24 1:12:03.068 PM","1.634"
"242","2025-08-24 1:12:03.069 PM","1.634"
"243","2025-08-24 1:12:03.070 PM","1.639"
"244","2025-08-24 1:12:03.071 PM","1.639"
"245","2025-08-24 1:12:03.072 PM","1.634"
"246","2025-08-24 1:12:03.073 PM","1.634"
"247","2025-08-24 1:12:03.074 PM","1.639"
"248","2025-08-24 1:12:03.075 PM","1.639"
"249","2025-08-24 1:12:03.076 PM","1.521"
"250","2025-08-24 1:12:03.077 PM","1.526"
"251","2025-08-24 1:12:03.078 PM","1.526"
"252","2025-08-24 1:12:03.079 PM","1.526"
"253","2025-08-24 1:12:03.080 PM","1.521"
"254","2025-08-24 1:12:03.081 PM","1.521"
"255","2025-08-24 1:12:03.082 PM","1.521"
"256","2025-08-24 1:12:03.083 PM","1.521"
"257","2025-08-24 1:12:03.084 PM","1.521"
"258","2025-08-24 1:12:03.085 PM","1.512"
"259","2025-08-24 1:12:03.086 PM","1.512"
"260","2025-08-24 1:12:03.087 PM","1.512"
"261","2025-08-24 1:12:03.088 PM","1.512"
"262","2025-08-24 1:12:03.089 PM","1.512"
"263","2025-08-24 1:12:03.090 PM","1.526"
"264","2025-08-24 1:12:03.091 PM","1.521"
"265","2025-08-24 1:12:03.092 PM","1.404"
"266","2025-08-24 1:12:03.093 PM","1.404"
"267","2025-08-24 1:12:03.094 PM","1.404"
"268","2025-08-24 1:12:03.095 PM","1.404"
"269","2025-08-24 1:12:03.096 PM","1.404"
"270","2025-08-24 1:12:03.097 PM","1.404"
"271","2025-08-24 1:12:03.098 PM","1.404"
"272","2025-08-24 1:12:03.099 PM","1.404"
"273","2025-08-24 1:12:03.100 PM","1.404"
"274","2025-08-24 1:12:03.101 PM","1.404"
"275","2025-08-24 1:12:03.102 PM","1.399"
"276","2025-08-24 1:12:03.103 PM","1.404"
"277","2025-08-24 1:12:03.104 PM","1.404"
"278","2025-08-24 1:12:03.105 PM","1.404"
"279","2025-08-24 1:12:03.106 PM","1.399"
"280","2025-08-24 1:12:03.107 PM","1.399"
"281","2025-08-24 1:12:03.108 PM","1.404"
"282","2025-08-24 1:12:03.109 PM","1.639"
"283","2025-08-24 1:12:03.110 PM","1.639"
"284","2025-08-24 1:12:03.111 PM","1.634"
"285","2025-08-24 1:12:03.112 PM","1.639"
"286","2025-08-24 1:12:03.113 PM","1.639"
"287","2025-08-24 1:12:03.114 PM","1.639"
"288","2025-08-24 1:12:03.115 PM","1.634"
"289","2025-08-24 1:12:03.116 PM","1.634"
"290","2025-08-24 1:12:03.117 PM","1.634"
"291","2025-08-24 1:12:03.118 PM","1.634"
"292","2025-08-24 1:12:03.119 PM","1.629"
"293","2025-08-24 1:12:03.120 PM","1.629"
"294","2025-08-24 1:12:03.121 PM","1.629"
"295","2025-08-24 1:12:03.122 PM","1.629"
"296","2025-08-24 1:12:03.123 PM","1.634"
"297","2025-08-24 1:12:03.124 PM","1.634"
"298","2025-08-24 1:12:03.125 PM","1.541"
"299","2025-08-24 1:12:03.126 PM","1.541"
"300","2025-08-24 1:12:03.127 PM","1.541"
"301","2025-08-24 1:12:03.128 PM","1.541"
"302","2025-08-24 1:12:03.129 PM","1.541"
"303","2025-08-24 1:12:03.130 PM","1.541"
"304","2025-08-24 1:12:03.131 PM","1.541"
"305","2025-08-24 1:12:03.132 PM","1.536"
"306","2025-08-24 1:12:03.133 PM","1.541"
"307","2025-08-24 1:12:03.134 PM","1.541"
"308","2025-08-24 1:12:03.135 PM","1.536"
"309","2025-08-24 1:12:03.136 PM","1.536"
"310","2025-08-24 1:12:03.137 PM","1.541"
"311","2025-08-24 1:12:03.138 PM","1.541"
"312","2025-08-24 1:12:03.139 PM","1.536"
"313","2025-08-24 1:12:03.140 PM","1.541"
"314","2025-08-24 1:12:03.141 PM","1.541"
"315","2025-08-24 1:12:03.142 PM","1.404"
"316","2025-08-24 1:12:03.143 PM","1.409"
"317","2025-08-24 1:12:03.144 PM","1.404"
"318","2025-08-24 1:12:03.145 PM","1.404"
"319","2025-08-24 1:12:03.146 PM","1.404"
"320","2025-08-24 1:12:03.147 PM","1.404"
"321","2025-08-24 1:12:03.148 PM","1.404"
"322","2025-08-24 1:12:03.149 PM","1.399"
"323","2025-08-24 1:12:03.150 PM","1.399"
"324","2025-08-24 1:12:03.151 PM","1.399"
"325","2025-08-24 1:12:03.152 PM","1.399"
"326","2025-08-24 1:12:03.153 PM","1.399"
"327","2025-08-24 1:12:03.154 PM","1.399"
"328","2025-08-24 1:12:03.155 PM","1.394"
"329","2025-08-24 1:12:03.156 PM","1.404"
"330","2025-08-24 1:12:03.157 PM","1.404"
"331","2025-08-24 1:12:03.158 PM","1.639"
"332","2025-08-24 1:12:03.159 PM","1.639"
"333","2025-08-24 1:12:03.160 PM","1.639"
"334","2025-08-24 1:12:03.161 PM","1.639"
"335","2025-08-24 1:12:03.162 PM","1.639"
"336","2025-08-24 1:12:03.163 PM","1.634"
"337","2025-08-24 1:12:03.164 PM","1.634"
"338","2025-08-24 1:12:03.165 PM","1.639"
"339","2025-08-24 1:12:03.166 PM","1.634"
"340","2025-08-24 1:12:03.167 PM","1.639"
"341","2025-08-24 1:12:03.168 PM","1.634"
"342","2025-08-24 1:12:03.169 PM","1.634"
"343","2025-08-24 1:12:03.170 PM","1.634"
"344","2025-08-24 1:12:03.171 PM","1.634"
"345","2025-08-24 1:12:03.172 PM","1.634"
"346","2025-08-24 1:12:03.173 PM","1.634"
"347","2025-08-24 1:12:03.174 PM","1.634"
"348","2025-08-24 1:12:03.175 PM","1.541"
"349","2025-08-24 1:12:03.176 PM","1.541"
"350","2025-08-24 1:12:03.177 PM","1.541"
"351","2025-08-24 1:12:03.178 PM","1.541"
"352","2025-08-24 1:12:03.179 PM","1.541"
"353","2025-08-24 1:12:03.180 PM","1.541"
"354","2025-08-24 1:12:03.181 PM","1.541"
"355","2025-08-24 1:12:03.182 PM","1.536"
"356","2025-08-24 1:12:03.183 PM","1.536"
"357","2025-08-24 1:12:03.184 PM","1.536"
"358","2025-08-24 1:12:03.185 PM","1.536"
"359","2025-08-24 1:12:03.186 PM","1.536"
"360","2025-08-24 1:12:03.187 PM","1.531"
"361","2025-08-24 1:12:03.188 PM","1.531"
"362","2025-08-24 1:12:03.189 PM","1.541"
"363","2025-08-24 1:12:03.190 PM","1.541"
"364","2025-08-24 1:12:03.191 PM","1.404"
"365","2025-08-24 1:12:03.192 PM","1.404"
"366","2025-08-24 1:12:03.193 PM","1.404"
"367","2025-08-24 1:12:03.194 PM","1.404"
"368","2025-08-24 1:12:03.195 PM","1.404"
"369","2025-08-24 1:12:03.196 PM","1.404"
"370","2025-08-24 1:12:03.197 PM","1.404"
"371","2025-08-24 1:12:03.198 PM","1.404"
"372","2025-08-24 1:12:03.199 PM","1.404"
"373","2025-08-24 1:12:03.200 PM","1.399"
"374","2025-08-24 1:12:03.201 PM","1.404"
"375","2025-08-24 1:12:03.202 PM","1.404"
"376","2025-08-24 1:12:03.203 PM","1.399"
"377","2025-08-24 1:12:03.204 PM","1.399"
"378","2025-08-24 1:12:03.205 PM","1.404"
"379","2025-08-24 1:12:03.206 PM","1.404"
"380","2025-08-24 1:12:03.207 PM","1.404"
"381","2025-08-24 1:12:03.208 PM","1.614"
"382","2025-08-24 1:12:03.209 PM","1.614"
"383","2025-08-24 1:12:03.210 PM","1.609"
"384","2025-08-24 1:12:03.211 PM","1.614"
"385","2025-08-24 1:12:03.212 PM","1.614"
"386","2025-08-24 1:12:03.213 PM","1.614"
"387","2025-08-24 1:12:03.214 PM","1.609"
"388","2025-08-24 1:12:03.215 PM","1.609"
"389","2025-08-24 1:12:03.216 PM","1.609"
"390","2025-08-24 1:12:03.217 PM","1.609"
"391","2025-08-24 1:12:03.218 PM","1.609"
"392","2025-08-24 1:12:03.219 PM","1.604"
"393","2025-08-24 1:12:03.220 PM","1.609"
"394","2025-08-24 1:12:03.221 PM","1.604"
"395","2025-08-24 1:12:03.222 PM","1.614"
"396","2025-08-24 1:12:03.223 PM","1.614"
"397","2025-08-24 1:12:03.224 PM","1.560"
"398","2025-08-24 1:12:03.225 PM","1.560"
"399","2025-08-24 1:12:03.226 PM","1.560"
"400","2025-08-24 1:12:03.227 PM","1.560"
"401","2025-08-24 1:12:03.228 PM","1.560"
"402","2025-08-24 1:12:03.229 PM","1.556"
"403","2025-08-24 1:12:03.230 PM","1.560"
"404","2025-08-24 1:12:03.231 PM","1.560"
"405","2025-08-24 1:12:03.232 PM","1.556"
"406","2025-08-24 1:12:03.233 PM","1.556"
"407","2025-08-24 1:12:03.234 PM","1.556"
"408","2025-08-24 1:12:03.235 PM","1.556"
"409","2025-08-24 1:12:03.236 PM","1.560"
"410","2025-08-24 1:12:03.237 PM","1.556"
"411","2025-08-24 1:12:03.238 PM","1.556"
"412","2025-08-24 1:12:03.239 PM","1.556"
"413","2025-08-24 1:12:03.240 PM","1.560"
"414","2025-08-24 1:12:03.241 PM","1.404"
"415","2025-08-24 1:12:03.242 PM","1.404"
"416","2025-08-24 1:12:03.243 PM","1.404"
"417","2025-08-24 1:12:03.244 PM","1.404"
"418","2025-08-24 1:12:03.245 PM","1.404"
"419","2025-08-24 1:12:03.246 PM","1.404"
"420","2025-08-24 1:12:03.247 PM","1.404"
"421","2025-08-24 1:12:03.248 PM","1.404"
"422","2025-08-24 1:12:03.249 PM","1.399"
"423","2025-08-24 1:12:03.250 PM","1.394"
"424","2025-08-24 1:12:03.251 PM","1.399"
"425","2025-08-24 1:12:03.252 PM","1.399"
"426","2025-08-24 1:12:03.253 PM","1.394"
"427","2025-08-24 1:12:03.254 PM","1.394"
"428","2025-08-24 1:12:03.255 PM","1.404"
"429","2025-08-24 1:12:03.256 PM","1.404"
"430","2025-08-24 1:12:03.257 PM","1.404"
"431","2025-08-24 1:12:03.258 PM","1.614"
"432","2025-08-24 1:12:03.259 PM","1.614"
"433","2025-08-24 1:12:03.260 PM","1.614"
"434","2025-08-24 1:12:03.261 PM","1.614"
"435","2025-08-24 1:12:03.262 PM","1.614"
"436","2025-08-24 1:12:03.263 PM","1.614"
"437","2025-08-24 1:12:03.264 PM","1.609"
"438","2025-08-24 1:12:03.265 PM","1.614"
"439","2025-08-24 1:12:03.266 PM","1.614"
"440","2025-08-24 1:12:03.267 PM","1.614"
"441","2025-08-24 1:12:03.268 PM","1.609"
"442","2025-08-24 1:12:03.269 PM","1.614"
"443","2025-08-24 1:12:03.270 PM","1.609"
"444","2025-08-24 1:12:03.271 PM","1.609"
"445","2025-08-24 1:12:03.272 PM","1.614"
"446","2025-08-24 1:12:03.273 PM","1.614"
"447","2025-08-24 1:12:03.274 PM","1.560"
"448","2025-08-24 1:12:03.275 PM","1.556"
"449","2025-08-24 1:12:03.276 PM","1.560"
"450","2025-08-24 1:12:03.277 PM","1.560"
"451","2025-08-24 1:12:03.278 PM","1.560"
"452","2025-08-24 1:12:03.279 PM","1.560"
"453","2025-08-24 1:12:03.280 PM","1.556"
"454","2025-08-24 1:12:03.281 PM","1.556"
"455","2025-08-24 1:12:03.282 PM","1.551"
"456","2025-08-24 1:12:03.283 PM","1.551"
"457","2025-08-24 1:12:03.284 PM","1.551"
"458","2025-08-24 1:12:03.285 PM","1.551"
"459","2025-08-24 1:12:03.286 PM","1.551"
"460","2025-08-24 1:12:03.287 PM","1.560"
"461","2025-08-24 1:12:03.288 PM","1.556"
"462","2025-08-24 1:12:03.289 PM","1.560"
"463","2025-08-24 1:12:03.290 PM","1.385"
"464","2025-08-24 1:12:03.291 PM","1.385"
"465","2025-08-24 1:12:03.292 PM","1.385"
"466","2025-08-24 1:12:03.293 PM","1.385"
"467","2025-08-24 1:12:03.294 PM","1.385"
"468","2025-08-24 1:12:03.295 PM","1.385"
"469","2025-08-24 1:12:03.296 PM","1.389"
"470","2025-08-24 1:12:03.297 PM","1.385"
"471","2025-08-24 1:12:03.298 PM","1.385"
"472","2025-08-24 1:12:03.299 PM","1.385"
"473","2025-08-24 1:12:03.300 PM","1.385"
"474","2025-08-24 1:12:03.301 PM","1.385"
"475","2025-08-24 1:12:03.302 PM","1.385"
"476","2025-08-24 1:12:03.303 PM","1.380"
"477","2025-08-24 1:12:03.304 PM","1.385"
"478","2025-08-24 1:12:03.305 PM","1.385"
"479","2025-08-24 1:12:03.306 PM","1.385"
"480","2025-08-24 1:12:03.307 PM","1.614"
"481","2025-08-24 1:12:03.308 PM","1.614"
"482","2025-08-24 1:12:03.309 PM","1.614"
"483","2025-08-24 1:12:03.310 PM","1.614"
"484","2025-08-24 1:12:03.311 PM","1.614"
"485","2025-08-24 1:12:03.312 PM","1.614"
"486","2025-08-24 1:12:03.313 PM","1.609"
"487","2025-08-24 1:12:03.314 PM","1.609"
"488","2025-08-24 1:12:03.315 PM","1.609"
"489","2025-08-24 1:12:03.316 PM","1.604"
"490","2025-08-24 1:12:03.317 PM","1.604"
"491","2025-08-24 1:12:03.318 PM","1.604"
"492","2025-08-24 1:12:03.319 PM","1.624"
"493","2025-08-24 1:12:03.320 PM","1.624"
"494","2025-08-24 1:12:03.321 PM","1.614"
"495","2025-08-24 1:12:03.322 PM","1.614"
"496","2025-08-24 1:12:03.323 PM","1.614"
"497","2025-08-24 1:12:03.324 PM","1.580"
"498","2025-08-24 1:12:03.325 PM","1.575"
"499","2025-08-24 1:12:03.326 PM","1.580"
"500","2025-08-24 1:12:03.327 PM","1.580"
"501","2025-08-24 1:12:03.328 PM","1.575"
"502","2025-08-24 1:12:03.329 PM","1.575"
"503","2025-08-24 1:12:03.330 PM","1.575"
"504","2025-08-24 1:12:03.331 PM","1.575"
"505","2025-08-24 1:12:03.332 PM","1.575"
"506","2025-08-24 1:12:03.333 PM","1.575"
"507","2025-08-24 1:12:03.334 PM","1.575"
"508","2025-08-24 1:12:03.335 PM","1.575"
"509","2025-08-24 1:12:03.336 PM","1.575"
"510","2025-08-24 1:12:03.337 PM","1.575"
"511","2025-08-24 1:12:03.338 PM","1.575"
"512","2025-08-24 1:12:03.339 PM","1.575"
"513","2025-08-24 1:12:03.340 PM","1.385"
"514","2025-08-24 1:12:03.341 PM","1.385"
"515","2025-08-24 1:12:03.342 PM","1.385"
"516","2025-08-24 1:12:03.343 PM","1.385"
"517","2025-08-24 1:12:03.344 PM","1.385"
"518","2025-08-24 1:12:03.345 PM","1.385"
"519","2025-08-24 1:12:03.346 PM","1.380"
"520","2025-08-24 1:12:03.347 PM","1.385"
"521","2025-08-24 1:12:03.348 PM","1.380"
"522","2025-08-24 1:12:03.349 PM","1.380"
"523","2025-08-24 1:12:03.350 PM","1.375"
"524","2025-08-24 1:12:03.351 PM","1.389"
"525","2025-08-24 1:12:03.352 PM","1.389"
"526","2025-08-24 1:12:03.353 PM","1.389"
"527","2025-08-24 1:12:03.354 PM","1.385"
"528","2025-08-24 1:12:03.355 PM","1.385"
"529","2025-08-24 1:12:03.356 PM","1.385"
