"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 1:38:07.475 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"37","2025-08-23 1:38:07.512 PM","1.639"
"38","2025-08-23 1:38:07.513 PM","1.634"
"39","2025-08-23 1:38:07.514 PM","1.639"
"40","2025-08-23 1:38:07.515 PM","1.639"
"41","2025-08-23 1:38:07.516 PM","1.634"
"42","2025-08-23 1:38:07.517 PM","1.634"
"43","2025-08-23 1:38:07.518 PM","1.634"
"44","2025-08-23 1:38:07.519 PM","1.634"
"45","2025-08-23 1:38:07.520 PM","1.634"
"46","2025-08-23 1:38:07.521 PM","1.634"
"47","2025-08-23 1:38:07.522 PM","1.634"
"48","2025-08-23 1:38:07.523 PM","1.634"
"49","2025-08-23 1:38:07.524 PM","1.634"
"50","2025-08-23 1:38:07.525 PM","1.639"
"51","2025-08-23 1:38:07.526 PM","1.692"
"52","2025-08-23 1:38:07.527 PM","1.692"
"53","2025-08-23 1:38:07.528 PM","1.692"
"54","2025-08-23 1:38:07.529 PM","1.692"
"55","2025-08-23 1:38:07.530 PM","1.692"
"56","2025-08-23 1:38:07.531 PM","1.692"
"57","2025-08-23 1:38:07.532 PM","1.687"
"58","2025-08-23 1:38:07.533 PM","1.683"
"59","2025-08-23 1:38:07.534 PM","1.687"
"60","2025-08-23 1:38:07.535 PM","1.697"
"61","2025-08-23 1:38:07.536 PM","1.697"
"62","2025-08-23 1:38:07.537 PM","1.702"
"63","2025-08-23 1:38:07.538 PM","1.702"
"64","2025-08-23 1:38:07.539 PM","1.692"
"65","2025-08-23 1:38:07.540 PM","1.692"
"66","2025-08-23 1:38:07.541 PM","1.692"
"67","2025-08-23 1:38:07.542 PM","1.687"
"68","2025-08-23 1:38:07.543 PM","1.766"
"69","2025-08-23 1:38:07.544 PM","1.770"
"70","2025-08-23 1:38:07.545 PM","1.770"
"71","2025-08-23 1:38:07.546 PM","1.766"
"72","2025-08-23 1:38:07.547 PM","1.770"
"73","2025-08-23 1:38:07.548 PM","1.766"
"74","2025-08-23 1:38:07.549 PM","1.770"
"75","2025-08-23 1:38:07.550 PM","1.766"
"76","2025-08-23 1:38:07.551 PM","1.766"
"77","2025-08-23 1:38:07.552 PM","1.766"
"78","2025-08-23 1:38:07.553 PM","1.766"
"79","2025-08-23 1:38:07.554 PM","1.766"
"80","2025-08-23 1:38:07.555 PM","1.766"
"81","2025-08-23 1:38:07.556 PM","1.766"
"82","2025-08-23 1:38:07.557 PM","1.766"
"83","2025-08-23 1:38:07.558 PM","1.766"
"84","2025-08-23 1:38:07.559 PM","1.712"
"85","2025-08-23 1:38:07.560 PM","1.707"
"86","2025-08-23 1:38:07.561 PM","1.707"
"87","2025-08-23 1:38:07.562 PM","1.712"
"88","2025-08-23 1:38:07.563 PM","1.712"
"89","2025-08-23 1:38:07.564 PM","1.707"
"90","2025-08-23 1:38:07.565 PM","1.702"
"91","2025-08-23 1:38:07.566 PM","1.702"
"92","2025-08-23 1:38:07.567 PM","1.717"
"93","2025-08-23 1:38:07.568 PM","1.717"
"94","2025-08-23 1:38:07.569 PM","1.717"
"95","2025-08-23 1:38:07.570 PM","1.726"
"96","2025-08-23 1:38:07.571 PM","1.707"
"97","2025-08-23 1:38:07.572 PM","1.707"
"98","2025-08-23 1:38:07.573 PM","1.707"
"99","2025-08-23 1:38:07.574 PM","1.707"
"100","2025-08-23 1:38:07.575 PM","1.707"
"101","2025-08-23 1:38:07.576 PM","1.639"
"102","2025-08-23 1:38:07.577 PM","1.639"
"103","2025-08-23 1:38:07.578 PM","1.639"
"104","2025-08-23 1:38:07.579 PM","1.639"
"105","2025-08-23 1:38:07.580 PM","1.639"
"106","2025-08-23 1:38:07.581 PM","1.639"
"107","2025-08-23 1:38:07.582 PM","1.634"
"108","2025-08-23 1:38:07.583 PM","1.634"
"109","2025-08-23 1:38:07.584 PM","1.634"
"110","2025-08-23 1:38:07.585 PM","1.634"
"111","2025-08-23 1:38:07.586 PM","1.634"
"112","2025-08-23 1:38:07.587 PM","1.634"
"113","2025-08-23 1:38:07.588 PM","1.634"
"114","2025-08-23 1:38:07.589 PM","1.634"
"115","2025-08-23 1:38:07.590 PM","1.634"
"116","2025-08-23 1:38:07.591 PM","1.634"
"117","2025-08-23 1:38:07.592 PM","1.653"
"118","2025-08-23 1:38:07.593 PM","1.653"
"119","2025-08-23 1:38:07.594 PM","1.658"
"120","2025-08-23 1:38:07.595 PM","1.653"
"121","2025-08-23 1:38:07.596 PM","1.658"
"122","2025-08-23 1:38:07.597 PM","1.653"
"123","2025-08-23 1:38:07.598 PM","1.643"
"124","2025-08-23 1:38:07.599 PM","1.658"
"125","2025-08-23 1:38:07.600 PM","1.663"
"126","2025-08-23 1:38:07.601 PM","1.663"
"127","2025-08-23 1:38:07.602 PM","1.663"
"128","2025-08-23 1:38:07.603 PM","1.653"
"129","2025-08-23 1:38:07.604 PM","1.653"
"130","2025-08-23 1:38:07.605 PM","1.653"
"131","2025-08-23 1:38:07.606 PM","1.653"
"132","2025-08-23 1:38:07.607 PM","1.653"
"133","2025-08-23 1:38:07.608 PM","1.653"
"134","2025-08-23 1:38:07.609 PM","1.731"
"135","2025-08-23 1:38:07.610 PM","1.731"
"136","2025-08-23 1:38:07.611 PM","1.731"
"137","2025-08-23 1:38:07.612 PM","1.736"
"138","2025-08-23 1:38:07.613 PM","1.731"
"139","2025-08-23 1:38:07.614 PM","1.731"
"140","2025-08-23 1:38:07.615 PM","1.731"
"141","2025-08-23 1:38:07.616 PM","1.731"
"142","2025-08-23 1:38:07.617 PM","1.731"
"143","2025-08-23 1:38:07.618 PM","1.731"
"144","2025-08-23 1:38:07.619 PM","1.731"
"145","2025-08-23 1:38:07.620 PM","1.726"
"146","2025-08-23 1:38:07.621 PM","1.731"
"147","2025-08-23 1:38:07.622 PM","1.726"
"148","2025-08-23 1:38:07.623 PM","1.731"
"149","2025-08-23 1:38:07.624 PM","1.731"
"150","2025-08-23 1:38:07.625 PM","1.766"
"151","2025-08-23 1:38:07.626 PM","1.770"
"152","2025-08-23 1:38:07.627 PM","1.766"
"153","2025-08-23 1:38:07.628 PM","1.766"
"154","2025-08-23 1:38:07.629 PM","1.770"
"155","2025-08-23 1:38:07.630 PM","1.770"
"156","2025-08-23 1:38:07.631 PM","1.770"
"157","2025-08-23 1:38:07.632 PM","1.775"
"158","2025-08-23 1:38:07.633 PM","1.775"
"159","2025-08-23 1:38:07.634 PM","1.775"
"160","2025-08-23 1:38:07.635 PM","1.775"
"161","2025-08-23 1:38:07.636 PM","1.766"
"162","2025-08-23 1:38:07.637 PM","1.766"
"163","2025-08-23 1:38:07.638 PM","1.766"
"164","2025-08-23 1:38:07.639 PM","1.766"
"165","2025-08-23 1:38:07.640 PM","1.766"
"166","2025-08-23 1:38:07.641 PM","1.770"
"167","2025-08-23 1:38:07.642 PM","1.673"
"168","2025-08-23 1:38:07.643 PM","1.673"
"169","2025-08-23 1:38:07.644 PM","1.673"
"170","2025-08-23 1:38:07.645 PM","1.673"
"171","2025-08-23 1:38:07.646 PM","1.673"
"172","2025-08-23 1:38:07.647 PM","1.673"
"173","2025-08-23 1:38:07.648 PM","1.673"
"174","2025-08-23 1:38:07.649 PM","1.673"
"175","2025-08-23 1:38:07.650 PM","1.673"
"176","2025-08-23 1:38:07.651 PM","1.673"
"177","2025-08-23 1:38:07.652 PM","1.668"
"178","2025-08-23 1:38:07.653 PM","1.668"
"179","2025-08-23 1:38:07.654 PM","1.673"
"180","2025-08-23 1:38:07.655 PM","1.673"
"181","2025-08-23 1:38:07.656 PM","1.673"
"182","2025-08-23 1:38:07.657 PM","1.673"
"183","2025-08-23 1:38:07.658 PM","1.639"
"184","2025-08-23 1:38:07.659 PM","1.639"
"185","2025-08-23 1:38:07.660 PM","1.639"
"186","2025-08-23 1:38:07.661 PM","1.639"
"187","2025-08-23 1:38:07.662 PM","1.639"
"188","2025-08-23 1:38:07.663 PM","1.639"
"189","2025-08-23 1:38:07.664 PM","1.643"
"190","2025-08-23 1:38:07.665 PM","1.643"
"191","2025-08-23 1:38:07.666 PM","1.648"
"192","2025-08-23 1:38:07.667 PM","1.648"
"193","2025-08-23 1:38:07.668 PM","1.634"
"194","2025-08-23 1:38:07.669 PM","1.639"
"195","2025-08-23 1:38:07.670 PM","1.634"
"196","2025-08-23 1:38:07.671 PM","1.634"
"197","2025-08-23 1:38:07.672 PM","1.639"
"198","2025-08-23 1:38:07.673 PM","1.634"
"199","2025-08-23 1:38:07.674 PM","1.634"
"200","2025-08-23 1:38:07.675 PM","1.673"
"201","2025-08-23 1:38:07.676 PM","1.673"
"202","2025-08-23 1:38:07.677 PM","1.673"
"203","2025-08-23 1:38:07.678 PM","1.673"
"204","2025-08-23 1:38:07.679 PM","1.673"
"205","2025-08-23 1:38:07.680 PM","1.678"
"206","2025-08-23 1:38:07.681 PM","1.673"
"207","2025-08-23 1:38:07.682 PM","1.673"
"208","2025-08-23 1:38:07.683 PM","1.673"
"209","2025-08-23 1:38:07.684 PM","1.673"
"210","2025-08-23 1:38:07.685 PM","1.668"
"211","2025-08-23 1:38:07.686 PM","1.673"
"212","2025-08-23 1:38:07.687 PM","1.668"
"213","2025-08-23 1:38:07.688 PM","1.668"
"214","2025-08-23 1:38:07.689 PM","1.673"
"215","2025-08-23 1:38:07.690 PM","1.673"
"216","2025-08-23 1:38:07.691 PM","1.751"
"217","2025-08-23 1:38:07.692 PM","1.751"
"218","2025-08-23 1:38:07.693 PM","1.746"
"219","2025-08-23 1:38:07.694 PM","1.751"
"220","2025-08-23 1:38:07.695 PM","1.751"
"221","2025-08-23 1:38:07.696 PM","1.751"
"222","2025-08-23 1:38:07.697 PM","1.756"
"223","2025-08-23 1:38:07.698 PM","1.761"
"224","2025-08-23 1:38:07.699 PM","1.761"
"225","2025-08-23 1:38:07.700 PM","1.751"
"226","2025-08-23 1:38:07.701 PM","1.746"
"227","2025-08-23 1:38:07.702 PM","1.746"
"228","2025-08-23 1:38:07.703 PM","1.751"
"229","2025-08-23 1:38:07.704 PM","1.746"
"230","2025-08-23 1:38:07.705 PM","1.746"
"231","2025-08-23 1:38:07.706 PM","1.751"
"232","2025-08-23 1:38:07.707 PM","1.751"
"233","2025-08-23 1:38:07.708 PM","1.736"
"234","2025-08-23 1:38:07.709 PM","1.731"
"235","2025-08-23 1:38:07.710 PM","1.731"
"236","2025-08-23 1:38:07.711 PM","1.731"
"237","2025-08-23 1:38:07.712 PM","1.731"
"238","2025-08-23 1:38:07.713 PM","1.731"
"239","2025-08-23 1:38:07.714 PM","1.731"
"240","2025-08-23 1:38:07.715 PM","1.731"
"241","2025-08-23 1:38:07.716 PM","1.731"
"242","2025-08-23 1:38:07.717 PM","1.731"
"243","2025-08-23 1:38:07.718 PM","1.726"
"244","2025-08-23 1:38:07.719 PM","1.726"
"245","2025-08-23 1:38:07.720 PM","1.726"
"246","2025-08-23 1:38:07.721 PM","1.726"
"247","2025-08-23 1:38:07.722 PM","1.731"
"248","2025-08-23 1:38:07.723 PM","1.731"
"249","2025-08-23 1:38:07.724 PM","1.658"
"250","2025-08-23 1:38:07.725 PM","1.653"
"251","2025-08-23 1:38:07.726 PM","1.653"
"252","2025-08-23 1:38:07.727 PM","1.653"
"253","2025-08-23 1:38:07.728 PM","1.653"
"254","2025-08-23 1:38:07.729 PM","1.658"
"255","2025-08-23 1:38:07.730 PM","1.663"
"256","2025-08-23 1:38:07.731 PM","1.663"
"257","2025-08-23 1:38:07.732 PM","1.643"
"258","2025-08-23 1:38:07.733 PM","1.653"
"259","2025-08-23 1:38:07.734 PM","1.653"
"260","2025-08-23 1:38:07.735 PM","1.653"
"261","2025-08-23 1:38:07.736 PM","1.653"
"262","2025-08-23 1:38:07.737 PM","1.653"
"263","2025-08-23 1:38:07.738 PM","1.658"
"264","2025-08-23 1:38:07.739 PM","1.653"
"265","2025-08-23 1:38:07.740 PM","1.658"
"266","2025-08-23 1:38:07.741 PM","1.653"
"267","2025-08-23 1:38:07.742 PM","1.653"
"268","2025-08-23 1:38:07.743 PM","1.653"
"269","2025-08-23 1:38:07.744 PM","1.658"
"270","2025-08-23 1:38:07.745 PM","1.653"
"271","2025-08-23 1:38:07.746 PM","1.653"
"272","2025-08-23 1:38:07.747 PM","1.653"
"273","2025-08-23 1:38:07.748 PM","1.653"
"274","2025-08-23 1:38:07.749 PM","1.653"
"275","2025-08-23 1:38:07.750 PM","1.648"
"276","2025-08-23 1:38:07.751 PM","1.648"
"277","2025-08-23 1:38:07.752 PM","1.648"
"278","2025-08-23 1:38:07.753 PM","1.653"
"279","2025-08-23 1:38:07.754 PM","1.648"
"280","2025-08-23 1:38:07.755 PM","1.653"
"281","2025-08-23 1:38:07.756 PM","1.658"
"282","2025-08-23 1:38:07.757 PM","1.707"
"283","2025-08-23 1:38:07.758 PM","1.712"
"284","2025-08-23 1:38:07.759 PM","1.712"
"285","2025-08-23 1:38:07.760 PM","1.712"
"286","2025-08-23 1:38:07.761 PM","1.712"
"287","2025-08-23 1:38:07.762 PM","1.712"
"288","2025-08-23 1:38:07.763 PM","1.717"
"289","2025-08-23 1:38:07.764 PM","1.717"
"290","2025-08-23 1:38:07.765 PM","1.707"
"291","2025-08-23 1:38:07.766 PM","1.707"
"292","2025-08-23 1:38:07.767 PM","1.707"
"293","2025-08-23 1:38:07.768 PM","1.707"
"294","2025-08-23 1:38:07.769 PM","1.707"
"295","2025-08-23 1:38:07.770 PM","1.707"
"296","2025-08-23 1:38:07.771 PM","1.707"
"297","2025-08-23 1:38:07.772 PM","1.707"
"298","2025-08-23 1:38:07.773 PM","1.707"
"299","2025-08-23 1:38:07.774 PM","1.766"
"300","2025-08-23 1:38:07.775 PM","1.766"
"301","2025-08-23 1:38:07.776 PM","1.770"
"302","2025-08-23 1:38:07.777 PM","1.770"
"303","2025-08-23 1:38:07.778 PM","1.766"
"304","2025-08-23 1:38:07.779 PM","1.770"
"305","2025-08-23 1:38:07.780 PM","1.770"
"306","2025-08-23 1:38:07.781 PM","1.766"
"307","2025-08-23 1:38:07.782 PM","1.766"
"308","2025-08-23 1:38:07.783 PM","1.766"
"309","2025-08-23 1:38:07.784 PM","1.761"
"310","2025-08-23 1:38:07.785 PM","1.761"
"311","2025-08-23 1:38:07.786 PM","1.766"
"312","2025-08-23 1:38:07.787 PM","1.766"
"313","2025-08-23 1:38:07.788 PM","1.766"
"314","2025-08-23 1:38:07.789 PM","1.766"
"315","2025-08-23 1:38:07.790 PM","1.707"
"316","2025-08-23 1:38:07.791 PM","1.712"
"317","2025-08-23 1:38:07.792 PM","1.712"
"318","2025-08-23 1:38:07.793 PM","1.707"
"319","2025-08-23 1:38:07.794 PM","1.712"
"320","2025-08-23 1:38:07.795 PM","1.707"
"321","2025-08-23 1:38:07.796 PM","1.726"
"322","2025-08-23 1:38:07.797 PM","1.712"
"323","2025-08-23 1:38:07.798 PM","1.712"
"324","2025-08-23 1:38:07.799 PM","1.707"
"325","2025-08-23 1:38:07.800 PM","1.707"
"326","2025-08-23 1:38:07.801 PM","1.707"
"327","2025-08-23 1:38:07.802 PM","1.707"
"328","2025-08-23 1:38:07.803 PM","1.707"
"329","2025-08-23 1:38:07.804 PM","1.707"
"330","2025-08-23 1:38:07.805 PM","1.707"
"331","2025-08-23 1:38:07.806 PM","1.707"
"332","2025-08-23 1:38:07.807 PM","1.639"
"333","2025-08-23 1:38:07.808 PM","1.634"
"334","2025-08-23 1:38:07.809 PM","1.639"
"335","2025-08-23 1:38:07.810 PM","1.639"
"336","2025-08-23 1:38:07.811 PM","1.639"
"337","2025-08-23 1:38:07.812 PM","1.639"
"338","2025-08-23 1:38:07.813 PM","1.634"
"339","2025-08-23 1:38:07.814 PM","1.634"
"340","2025-08-23 1:38:07.815 PM","1.629"
"341","2025-08-23 1:38:07.816 PM","1.634"
"342","2025-08-23 1:38:07.817 PM","1.634"
"343","2025-08-23 1:38:07.818 PM","1.634"
"344","2025-08-23 1:38:07.819 PM","1.634"
"345","2025-08-23 1:38:07.820 PM","1.629"
"346","2025-08-23 1:38:07.821 PM","1.634"
"347","2025-08-23 1:38:07.822 PM","1.634"
"348","2025-08-23 1:38:07.823 PM","1.653"
"349","2025-08-23 1:38:07.824 PM","1.653"
"350","2025-08-23 1:38:07.825 PM","1.658"
"351","2025-08-23 1:38:07.826 PM","1.658"
"352","2025-08-23 1:38:07.827 PM","1.658"
"353","2025-08-23 1:38:07.828 PM","1.658"
"354","2025-08-23 1:38:07.829 PM","1.668"
"355","2025-08-23 1:38:07.830 PM","1.658"
"356","2025-08-23 1:38:07.831 PM","1.658"
"357","2025-08-23 1:38:07.832 PM","1.653"
"358","2025-08-23 1:38:07.833 PM","1.653"
"359","2025-08-23 1:38:07.834 PM","1.653"
"360","2025-08-23 1:38:07.835 PM","1.653"
"361","2025-08-23 1:38:07.836 PM","1.653"
"362","2025-08-23 1:38:07.837 PM","1.653"
"363","2025-08-23 1:38:07.838 PM","1.653"
"364","2025-08-23 1:38:07.839 PM","1.658"
"365","2025-08-23 1:38:07.840 PM","1.736"
"366","2025-08-23 1:38:07.841 PM","1.731"
"367","2025-08-23 1:38:07.842 PM","1.731"
"368","2025-08-23 1:38:07.843 PM","1.731"
"369","2025-08-23 1:38:07.844 PM","1.731"
"370","2025-08-23 1:38:07.845 PM","1.731"
"371","2025-08-23 1:38:07.846 PM","1.731"
"372","2025-08-23 1:38:07.847 PM","1.731"
"373","2025-08-23 1:38:07.848 PM","1.731"
"374","2025-08-23 1:38:07.849 PM","1.726"
"375","2025-08-23 1:38:07.850 PM","1.726"
"376","2025-08-23 1:38:07.851 PM","1.726"
"377","2025-08-23 1:38:07.852 PM","1.726"
"378","2025-08-23 1:38:07.853 PM","1.726"
"379","2025-08-23 1:38:07.854 PM","1.731"
"380","2025-08-23 1:38:07.855 PM","1.731"
"381","2025-08-23 1:38:07.856 PM","1.731"
"382","2025-08-23 1:38:07.857 PM","1.770"
"383","2025-08-23 1:38:07.858 PM","1.770"
"384","2025-08-23 1:38:07.859 PM","1.766"
"385","2025-08-23 1:38:07.860 PM","1.766"
"386","2025-08-23 1:38:07.861 PM","1.766"
"387","2025-08-23 1:38:07.862 PM","1.770"
"388","2025-08-23 1:38:07.863 PM","1.766"
"389","2025-08-23 1:38:07.864 PM","1.766"
"390","2025-08-23 1:38:07.865 PM","1.766"
"391","2025-08-23 1:38:07.866 PM","1.766"
"392","2025-08-23 1:38:07.867 PM","1.766"
"393","2025-08-23 1:38:07.868 PM","1.766"
"394","2025-08-23 1:38:07.869 PM","1.766"
"395","2025-08-23 1:38:07.870 PM","1.766"
"396","2025-08-23 1:38:07.871 PM","1.766"
"397","2025-08-23 1:38:07.872 PM","1.766"
"398","2025-08-23 1:38:07.873 PM","1.673"
"399","2025-08-23 1:38:07.874 PM","1.678"
"400","2025-08-23 1:38:07.875 PM","1.673"
"401","2025-08-23 1:38:07.876 PM","1.673"
"402","2025-08-23 1:38:07.877 PM","1.673"
"403","2025-08-23 1:38:07.878 PM","1.673"
"404","2025-08-23 1:38:07.879 PM","1.673"
"405","2025-08-23 1:38:07.880 PM","1.673"
"406","2025-08-23 1:38:07.881 PM","1.668"
"407","2025-08-23 1:38:07.882 PM","1.668"
"408","2025-08-23 1:38:07.883 PM","1.668"
"409","2025-08-23 1:38:07.884 PM","1.668"
"410","2025-08-23 1:38:07.885 PM","1.668"
"411","2025-08-23 1:38:07.886 PM","1.668"
"412","2025-08-23 1:38:07.887 PM","1.673"
"413","2025-08-23 1:38:07.888 PM","1.673"
"414","2025-08-23 1:38:07.889 PM","1.634"
"415","2025-08-23 1:38:07.890 PM","1.639"
"416","2025-08-23 1:38:07.891 PM","1.639"
"417","2025-08-23 1:38:07.892 PM","1.639"
"418","2025-08-23 1:38:07.893 PM","1.639"
"419","2025-08-23 1:38:07.894 PM","1.639"
"420","2025-08-23 1:38:07.895 PM","1.639"
"421","2025-08-23 1:38:07.896 PM","1.634"
"422","2025-08-23 1:38:07.897 PM","1.634"
"423","2025-08-23 1:38:07.898 PM","1.639"
"424","2025-08-23 1:38:07.899 PM","1.634"
"425","2025-08-23 1:38:07.900 PM","1.634"
"426","2025-08-23 1:38:07.901 PM","1.634"
"427","2025-08-23 1:38:07.902 PM","1.634"
"428","2025-08-23 1:38:07.903 PM","1.634"
"429","2025-08-23 1:38:07.904 PM","1.634"
"430","2025-08-23 1:38:07.905 PM","1.634"
"431","2025-08-23 1:38:07.906 PM","1.673"
"432","2025-08-23 1:38:07.907 PM","1.673"
"433","2025-08-23 1:38:07.908 PM","1.673"
"434","2025-08-23 1:38:07.909 PM","1.678"
"435","2025-08-23 1:38:07.910 PM","1.678"
"436","2025-08-23 1:38:07.911 PM","1.673"
"437","2025-08-23 1:38:07.912 PM","1.673"
"438","2025-08-23 1:38:07.913 PM","1.668"
"439","2025-08-23 1:38:07.914 PM","1.668"
"440","2025-08-23 1:38:07.915 PM","1.673"
"441","2025-08-23 1:38:07.916 PM","1.668"
"442","2025-08-23 1:38:07.917 PM","1.668"
"443","2025-08-23 1:38:07.918 PM","1.668"
"444","2025-08-23 1:38:07.919 PM","1.668"
"445","2025-08-23 1:38:07.920 PM","1.673"
"446","2025-08-23 1:38:07.921 PM","1.673"
"447","2025-08-23 1:38:07.922 PM","1.673"
"448","2025-08-23 1:38:07.923 PM","1.766"
"449","2025-08-23 1:38:07.924 PM","1.766"
"450","2025-08-23 1:38:07.925 PM","1.766"
"451","2025-08-23 1:38:07.926 PM","1.770"
"452","2025-08-23 1:38:07.927 PM","1.766"
"453","2025-08-23 1:38:07.928 PM","1.766"
"454","2025-08-23 1:38:07.929 PM","1.766"
"455","2025-08-23 1:38:07.930 PM","1.770"
"456","2025-08-23 1:38:07.931 PM","1.766"
"457","2025-08-23 1:38:07.932 PM","1.766"
"458","2025-08-23 1:38:07.933 PM","1.766"
"459","2025-08-23 1:38:07.934 PM","1.766"
"460","2025-08-23 1:38:07.935 PM","1.766"
"461","2025-08-23 1:38:07.936 PM","1.766"
"462","2025-08-23 1:38:07.937 PM","1.766"
"463","2025-08-23 1:38:07.938 PM","1.766"
"464","2025-08-23 1:38:07.939 PM","1.731"
"465","2025-08-23 1:38:07.940 PM","1.731"
"466","2025-08-23 1:38:07.941 PM","1.731"
"467","2025-08-23 1:38:07.942 PM","1.731"
"468","2025-08-23 1:38:07.943 PM","1.731"
"469","2025-08-23 1:38:07.944 PM","1.736"
"470","2025-08-23 1:38:07.945 PM","1.731"
"471","2025-08-23 1:38:07.946 PM","1.731"
"472","2025-08-23 1:38:07.947 PM","1.726"
"473","2025-08-23 1:38:07.948 PM","1.726"
"474","2025-08-23 1:38:07.949 PM","1.726"
"475","2025-08-23 1:38:07.950 PM","1.726"
"476","2025-08-23 1:38:07.951 PM","1.726"
"477","2025-08-23 1:38:07.952 PM","1.726"
"478","2025-08-23 1:38:07.953 PM","1.731"
"479","2025-08-23 1:38:07.954 PM","1.731"
"480","2025-08-23 1:38:07.955 PM","1.712"
"481","2025-08-23 1:38:07.956 PM","1.653"
"482","2025-08-23 1:38:07.957 PM","1.653"
"483","2025-08-23 1:38:07.958 PM","1.653"
"484","2025-08-23 1:38:07.959 PM","1.658"
"485","2025-08-23 1:38:07.960 PM","1.658"
"486","2025-08-23 1:38:07.961 PM","1.653"
"487","2025-08-23 1:38:07.962 PM","1.653"
"488","2025-08-23 1:38:07.963 PM","1.653"
"489","2025-08-23 1:38:07.964 PM","1.653"
"490","2025-08-23 1:38:07.965 PM","1.653"
"491","2025-08-23 1:38:07.966 PM","1.653"
"492","2025-08-23 1:38:07.967 PM","1.653"
"493","2025-08-23 1:38:07.968 PM","1.653"
"494","2025-08-23 1:38:07.969 PM","1.653"
"495","2025-08-23 1:38:07.970 PM","1.653"
"496","2025-08-23 1:38:07.971 PM","1.653"
"497","2025-08-23 1:38:07.972 PM","1.639"
"498","2025-08-23 1:38:07.973 PM","1.634"
"499","2025-08-23 1:38:07.974 PM","1.639"
"500","2025-08-23 1:38:07.975 PM","1.639"
"501","2025-08-23 1:38:07.976 PM","1.639"
"502","2025-08-23 1:38:07.977 PM","1.634"
"503","2025-08-23 1:38:07.978 PM","1.634"
"504","2025-08-23 1:38:07.979 PM","1.634"
"505","2025-08-23 1:38:07.980 PM","1.634"
"506","2025-08-23 1:38:07.981 PM","1.629"
"507","2025-08-23 1:38:07.982 PM","1.629"
"508","2025-08-23 1:38:07.983 PM","1.629"
"509","2025-08-23 1:38:07.984 PM","1.629"
"510","2025-08-23 1:38:07.985 PM","1.629"
"511","2025-08-23 1:38:07.986 PM","1.634"
"512","2025-08-23 1:38:07.987 PM","1.639"
"513","2025-08-23 1:38:07.988 PM","1.634"
"514","2025-08-23 1:38:07.989 PM","1.692"
"515","2025-08-23 1:38:07.990 PM","1.692"
"516","2025-08-23 1:38:07.991 PM","1.692"
"517","2025-08-23 1:38:07.992 PM","1.692"
"518","2025-08-23 1:38:07.993 PM","1.692"
"519","2025-08-23 1:38:07.994 PM","1.692"
"520","2025-08-23 1:38:07.995 PM","1.692"
"521","2025-08-23 1:38:07.996 PM","1.687"
"522","2025-08-23 1:38:07.997 PM","1.692"
"523","2025-08-23 1:38:07.998 PM","1.692"
"524","2025-08-23 1:38:07.999 PM","1.692"
"525","2025-08-23 1:38:08.000 PM","1.687"
"526","2025-08-23 1:38:08.001 PM","1.692"
"527","2025-08-23 1:38:08.002 PM","1.687"
"528","2025-08-23 1:38:08.003 PM","1.692"
"529","2025-08-23 1:38:08.004 PM","1.687"
