"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 12:19:37.533 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"108","2025-08-24 12:19:37.641 PM","1.404"
"109","2025-08-24 12:19:37.642 PM","1.404"
"110","2025-08-24 12:19:37.643 PM","1.404"
"111","2025-08-24 12:19:37.644 PM","1.404"
"112","2025-08-24 12:19:37.645 PM","1.399"
"113","2025-08-24 12:19:37.646 PM","1.399"
"114","2025-08-24 12:19:37.647 PM","1.394"
"115","2025-08-24 12:19:37.648 PM","1.409"
"116","2025-08-24 12:19:37.649 PM","1.409"
"117","2025-08-24 12:19:37.650 PM","1.409"
"118","2025-08-24 12:19:37.651 PM","1.409"
"119","2025-08-24 12:19:37.652 PM","1.409"
"120","2025-08-24 12:19:37.653 PM","1.404"
"121","2025-08-24 12:19:37.654 PM","1.404"
"122","2025-08-24 12:19:37.655 PM","1.404"
"123","2025-08-24 12:19:37.656 PM","1.521"
"124","2025-08-24 12:19:37.657 PM","1.521"
"125","2025-08-24 12:19:37.658 PM","1.521"
"126","2025-08-24 12:19:37.659 PM","1.526"
"127","2025-08-24 12:19:37.660 PM","1.526"
"128","2025-08-24 12:19:37.661 PM","1.521"
"129","2025-08-24 12:19:37.662 PM","1.521"
"130","2025-08-24 12:19:37.663 PM","1.521"
"131","2025-08-24 12:19:37.664 PM","1.521"
"132","2025-08-24 12:19:37.665 PM","1.521"
"133","2025-08-24 12:19:37.666 PM","1.521"
"134","2025-08-24 12:19:37.667 PM","1.521"
"135","2025-08-24 12:19:37.668 PM","1.521"
"136","2025-08-24 12:19:37.669 PM","1.521"
"137","2025-08-24 12:19:37.670 PM","1.521"
"138","2025-08-24 12:19:37.671 PM","1.521"
"139","2025-08-24 12:19:37.672 PM","1.595"
"140","2025-08-24 12:19:37.673 PM","1.595"
"141","2025-08-24 12:19:37.674 PM","1.595"
"142","2025-08-24 12:19:37.675 PM","1.595"
"143","2025-08-24 12:19:37.676 PM","1.595"
"144","2025-08-24 12:19:37.677 PM","1.595"
"145","2025-08-24 12:19:37.678 PM","1.590"
"146","2025-08-24 12:19:37.679 PM","1.590"
"147","2025-08-24 12:19:37.680 PM","1.595"
"148","2025-08-24 12:19:37.681 PM","1.600"
"149","2025-08-24 12:19:37.682 PM","1.600"
"150","2025-08-24 12:19:37.683 PM","1.604"
"151","2025-08-24 12:19:37.684 PM","1.600"
"152","2025-08-24 12:19:37.685 PM","1.595"
"153","2025-08-24 12:19:37.686 PM","1.595"
"154","2025-08-24 12:19:37.687 PM","1.595"
"155","2025-08-24 12:19:37.688 PM","1.365"
"156","2025-08-24 12:19:37.689 PM","1.370"
"157","2025-08-24 12:19:37.690 PM","1.365"
"158","2025-08-24 12:19:37.691 PM","1.365"
"159","2025-08-24 12:19:37.692 PM","1.365"
"160","2025-08-24 12:19:37.693 PM","1.370"
"161","2025-08-24 12:19:37.694 PM","1.370"
"162","2025-08-24 12:19:37.695 PM","1.365"
"163","2025-08-24 12:19:37.696 PM","1.365"
"164","2025-08-24 12:19:37.697 PM","1.365"
"165","2025-08-24 12:19:37.698 PM","1.365"
"166","2025-08-24 12:19:37.699 PM","1.365"
"167","2025-08-24 12:19:37.700 PM","1.370"
"168","2025-08-24 12:19:37.701 PM","1.365"
"169","2025-08-24 12:19:37.702 PM","1.360"
"170","2025-08-24 12:19:37.703 PM","1.370"
"171","2025-08-24 12:19:37.704 PM","1.370"
"172","2025-08-24 12:19:37.705 PM","1.658"
"173","2025-08-24 12:19:37.706 PM","1.658"
"174","2025-08-24 12:19:37.707 PM","1.658"
"175","2025-08-24 12:19:37.708 PM","1.658"
"176","2025-08-24 12:19:37.709 PM","1.658"
"177","2025-08-24 12:19:37.710 PM","1.658"
"178","2025-08-24 12:19:37.711 PM","1.648"
"179","2025-08-24 12:19:37.712 PM","1.648"
"180","2025-08-24 12:19:37.713 PM","1.663"
"181","2025-08-24 12:19:37.714 PM","1.663"
"182","2025-08-24 12:19:37.715 PM","1.663"
"183","2025-08-24 12:19:37.716 PM","1.663"
"184","2025-08-24 12:19:37.717 PM","1.653"
"185","2025-08-24 12:19:37.718 PM","1.653"
"186","2025-08-24 12:19:37.719 PM","1.653"
"187","2025-08-24 12:19:37.720 PM","1.658"
"188","2025-08-24 12:19:37.721 PM","1.658"
"189","2025-08-24 12:19:37.722 PM","1.424"
"190","2025-08-24 12:19:37.723 PM","1.429"
"191","2025-08-24 12:19:37.724 PM","1.429"
"192","2025-08-24 12:19:37.725 PM","1.429"
"193","2025-08-24 12:19:37.726 PM","1.424"
"194","2025-08-24 12:19:37.727 PM","1.424"
"195","2025-08-24 12:19:37.728 PM","1.424"
"196","2025-08-24 12:19:37.729 PM","1.424"
"197","2025-08-24 12:19:37.730 PM","1.424"
"198","2025-08-24 12:19:37.731 PM","1.424"
"199","2025-08-24 12:19:37.732 PM","1.424"
"200","2025-08-24 12:19:37.733 PM","1.424"
"201","2025-08-24 12:19:37.734 PM","1.424"
"202","2025-08-24 12:19:37.735 PM","1.424"
"203","2025-08-24 12:19:37.736 PM","1.429"
"204","2025-08-24 12:19:37.737 PM","1.429"
"205","2025-08-24 12:19:37.738 PM","1.502"
"206","2025-08-24 12:19:37.739 PM","1.497"
"207","2025-08-24 12:19:37.740 PM","1.497"
"208","2025-08-24 12:19:37.741 PM","1.502"
"209","2025-08-24 12:19:37.742 PM","1.502"
"210","2025-08-24 12:19:37.743 PM","1.502"
"211","2025-08-24 12:19:37.744 PM","1.492"
"212","2025-08-24 12:19:37.745 PM","1.502"
"213","2025-08-24 12:19:37.746 PM","1.507"
"214","2025-08-24 12:19:37.747 PM","1.507"
"215","2025-08-24 12:19:37.748 PM","1.507"
"216","2025-08-24 12:19:37.749 PM","1.497"
"217","2025-08-24 12:19:37.750 PM","1.497"
"218","2025-08-24 12:19:37.751 PM","1.502"
"219","2025-08-24 12:19:37.752 PM","1.497"
"220","2025-08-24 12:19:37.753 PM","1.502"
"221","2025-08-24 12:19:37.754 PM","1.502"
"222","2025-08-24 12:19:37.755 PM","1.614"
"223","2025-08-24 12:19:37.756 PM","1.614"
"224","2025-08-24 12:19:37.757 PM","1.614"
"225","2025-08-24 12:19:37.758 PM","1.614"
"226","2025-08-24 12:19:37.759 PM","1.614"
"227","2025-08-24 12:19:37.760 PM","1.614"
"228","2025-08-24 12:19:37.761 PM","1.609"
"229","2025-08-24 12:19:37.762 PM","1.609"
"230","2025-08-24 12:19:37.763 PM","1.614"
"231","2025-08-24 12:19:37.764 PM","1.609"
"232","2025-08-24 12:19:37.765 PM","1.614"
"233","2025-08-24 12:19:37.766 PM","1.609"
"234","2025-08-24 12:19:37.767 PM","1.609"
"235","2025-08-24 12:19:37.768 PM","1.609"
"236","2025-08-24 12:19:37.769 PM","1.614"
"237","2025-08-24 12:19:37.770 PM","1.614"
"238","2025-08-24 12:19:37.771 PM","1.370"
"239","2025-08-24 12:19:37.772 PM","1.370"
"240","2025-08-24 12:19:37.773 PM","1.370"
"241","2025-08-24 12:19:37.774 PM","1.370"
"242","2025-08-24 12:19:37.775 PM","1.370"
"243","2025-08-24 12:19:37.776 PM","1.370"
"244","2025-08-24 12:19:37.777 PM","1.375"
"245","2025-08-24 12:19:37.778 PM","1.375"
"246","2025-08-24 12:19:37.779 PM","1.375"
"247","2025-08-24 12:19:37.780 PM","1.380"
"248","2025-08-24 12:19:37.781 PM","1.365"
"249","2025-08-24 12:19:37.782 PM","1.365"
"250","2025-08-24 12:19:37.783 PM","1.365"
"251","2025-08-24 12:19:37.784 PM","1.370"
"252","2025-08-24 12:19:37.785 PM","1.365"
"253","2025-08-24 12:19:37.786 PM","1.365"
"254","2025-08-24 12:19:37.787 PM","1.370"
"255","2025-08-24 12:19:37.788 PM","1.658"
"256","2025-08-24 12:19:37.789 PM","1.653"
"257","2025-08-24 12:19:37.790 PM","1.658"
"258","2025-08-24 12:19:37.791 PM","1.658"
"259","2025-08-24 12:19:37.792 PM","1.658"
"260","2025-08-24 12:19:37.793 PM","1.658"
"261","2025-08-24 12:19:37.794 PM","1.653"
"262","2025-08-24 12:19:37.795 PM","1.653"
"263","2025-08-24 12:19:37.796 PM","1.653"
"264","2025-08-24 12:19:37.797 PM","1.653"
"265","2025-08-24 12:19:37.798 PM","1.653"
"266","2025-08-24 12:19:37.799 PM","1.653"
"267","2025-08-24 12:19:37.800 PM","1.653"
"268","2025-08-24 12:19:37.801 PM","1.653"
"269","2025-08-24 12:19:37.802 PM","1.653"
"270","2025-08-24 12:19:37.803 PM","1.658"
"271","2025-08-24 12:19:37.804 PM","1.448"
"272","2025-08-24 12:19:37.805 PM","1.448"
"273","2025-08-24 12:19:37.806 PM","1.448"
"274","2025-08-24 12:19:37.807 PM","1.448"
"275","2025-08-24 12:19:37.808 PM","1.443"
"276","2025-08-24 12:19:37.809 PM","1.448"
"277","2025-08-24 12:19:37.810 PM","1.453"
"278","2025-08-24 12:19:37.811 PM","1.453"
"279","2025-08-24 12:19:37.812 PM","1.453"
"280","2025-08-24 12:19:37.813 PM","1.443"
"281","2025-08-24 12:19:37.814 PM","1.443"
"282","2025-08-24 12:19:37.815 PM","1.443"
"283","2025-08-24 12:19:37.816 PM","1.443"
"284","2025-08-24 12:19:37.817 PM","1.443"
"285","2025-08-24 12:19:37.818 PM","1.443"
"286","2025-08-24 12:19:37.819 PM","1.448"
"287","2025-08-24 12:19:37.820 PM","1.448"
"288","2025-08-24 12:19:37.821 PM","1.482"
"289","2025-08-24 12:19:37.822 PM","1.482"
"290","2025-08-24 12:19:37.823 PM","1.482"
"291","2025-08-24 12:19:37.824 PM","1.482"
"292","2025-08-24 12:19:37.825 PM","1.482"
"293","2025-08-24 12:19:37.826 PM","1.482"
"294","2025-08-24 12:19:37.827 PM","1.482"
"295","2025-08-24 12:19:37.828 PM","1.482"
"296","2025-08-24 12:19:37.829 PM","1.477"
"297","2025-08-24 12:19:37.830 PM","1.482"
"298","2025-08-24 12:19:37.831 PM","1.477"
"299","2025-08-24 12:19:37.832 PM","1.477"
"300","2025-08-24 12:19:37.833 PM","1.477"
"301","2025-08-24 12:19:37.834 PM","1.477"
"302","2025-08-24 12:19:37.835 PM","1.482"
"303","2025-08-24 12:19:37.836 PM","1.482"
"304","2025-08-24 12:19:37.837 PM","1.609"
"305","2025-08-24 12:19:37.838 PM","1.614"
"306","2025-08-24 12:19:37.839 PM","1.614"
"307","2025-08-24 12:19:37.840 PM","1.614"
"308","2025-08-24 12:19:37.841 PM","1.614"
"309","2025-08-24 12:19:37.842 PM","1.614"
"310","2025-08-24 12:19:37.843 PM","1.624"
"311","2025-08-24 12:19:37.844 PM","1.629"
"312","2025-08-24 12:19:37.845 PM","1.614"
"313","2025-08-24 12:19:37.846 PM","1.614"
"314","2025-08-24 12:19:37.847 PM","1.609"
"315","2025-08-24 12:19:37.848 PM","1.609"
"316","2025-08-24 12:19:37.849 PM","1.614"
"317","2025-08-24 12:19:37.850 PM","1.614"
"318","2025-08-24 12:19:37.851 PM","1.614"
"319","2025-08-24 12:19:37.852 PM","1.614"
"320","2025-08-24 12:19:37.853 PM","1.609"
"321","2025-08-24 12:19:37.854 PM","1.346"
"322","2025-08-24 12:19:37.855 PM","1.346"
"323","2025-08-24 12:19:37.856 PM","1.350"
"324","2025-08-24 12:19:37.857 PM","1.350"
"325","2025-08-24 12:19:37.858 PM","1.346"
"326","2025-08-24 12:19:37.859 PM","1.346"
"327","2025-08-24 12:19:37.860 PM","1.346"
"328","2025-08-24 12:19:37.861 PM","1.341"
"329","2025-08-24 12:19:37.862 PM","1.346"
"330","2025-08-24 12:19:37.863 PM","1.341"
"331","2025-08-24 12:19:37.864 PM","1.341"
"332","2025-08-24 12:19:37.865 PM","1.341"
"333","2025-08-24 12:19:37.866 PM","1.341"
"334","2025-08-24 12:19:37.867 PM","1.341"
"335","2025-08-24 12:19:37.868 PM","1.346"
"336","2025-08-24 12:19:37.869 PM","1.346"
"337","2025-08-24 12:19:37.870 PM","1.653"
"338","2025-08-24 12:19:37.871 PM","1.658"
"339","2025-08-24 12:19:37.872 PM","1.653"
"340","2025-08-24 12:19:37.873 PM","1.658"
"341","2025-08-24 12:19:37.874 PM","1.653"
"342","2025-08-24 12:19:37.875 PM","1.658"
"343","2025-08-24 12:19:37.876 PM","1.663"
"344","2025-08-24 12:19:37.877 PM","1.697"
"345","2025-08-24 12:19:37.878 PM","1.653"
"346","2025-08-24 12:19:37.879 PM","1.653"
"347","2025-08-24 12:19:37.880 PM","1.653"
"348","2025-08-24 12:19:37.881 PM","1.653"
"349","2025-08-24 12:19:37.882 PM","1.653"
"350","2025-08-24 12:19:37.883 PM","1.653"
"351","2025-08-24 12:19:37.884 PM","1.653"
"352","2025-08-24 12:19:37.885 PM","1.653"
"353","2025-08-24 12:19:37.886 PM","1.653"
"354","2025-08-24 12:19:37.887 PM","1.463"
"355","2025-08-24 12:19:37.888 PM","1.468"
"356","2025-08-24 12:19:37.889 PM","1.463"
"357","2025-08-24 12:19:37.890 PM","1.463"
"358","2025-08-24 12:19:37.891 PM","1.463"
"359","2025-08-24 12:19:37.892 PM","1.463"
"360","2025-08-24 12:19:37.893 PM","1.463"
"361","2025-08-24 12:19:37.894 PM","1.463"
"362","2025-08-24 12:19:37.895 PM","1.458"
"363","2025-08-24 12:19:37.896 PM","1.458"
"364","2025-08-24 12:19:37.897 PM","1.458"
"365","2025-08-24 12:19:37.898 PM","1.458"
"366","2025-08-24 12:19:37.899 PM","1.458"
"367","2025-08-24 12:19:37.900 PM","1.458"
"368","2025-08-24 12:19:37.901 PM","1.463"
"369","2025-08-24 12:19:37.902 PM","1.463"
"370","2025-08-24 12:19:37.903 PM","1.463"
"371","2025-08-24 12:19:37.904 PM","1.463"
"372","2025-08-24 12:19:37.905 PM","1.463"
"373","2025-08-24 12:19:37.906 PM","1.463"
"374","2025-08-24 12:19:37.907 PM","1.463"
"375","2025-08-24 12:19:37.908 PM","1.463"
"376","2025-08-24 12:19:37.909 PM","1.473"
"377","2025-08-24 12:19:37.910 PM","1.463"
"378","2025-08-24 12:19:37.911 PM","1.463"
"379","2025-08-24 12:19:37.912 PM","1.463"
"380","2025-08-24 12:19:37.913 PM","1.463"
"381","2025-08-24 12:19:37.914 PM","1.463"
"382","2025-08-24 12:19:37.915 PM","1.463"
"383","2025-08-24 12:19:37.916 PM","1.458"
"384","2025-08-24 12:19:37.917 PM","1.463"
"385","2025-08-24 12:19:37.918 PM","1.458"
"386","2025-08-24 12:19:37.919 PM","1.463"
"387","2025-08-24 12:19:37.920 PM","1.639"
"388","2025-08-24 12:19:37.921 PM","1.639"
"389","2025-08-24 12:19:37.922 PM","1.639"
"390","2025-08-24 12:19:37.923 PM","1.634"
"391","2025-08-24 12:19:37.924 PM","1.639"
"392","2025-08-24 12:19:37.925 PM","1.639"
"393","2025-08-24 12:19:37.926 PM","1.634"
"394","2025-08-24 12:19:37.927 PM","1.634"
"395","2025-08-24 12:19:37.928 PM","1.634"
"396","2025-08-24 12:19:37.929 PM","1.634"
"397","2025-08-24 12:19:37.930 PM","1.634"
"398","2025-08-24 12:19:37.931 PM","1.634"
"399","2025-08-24 12:19:37.932 PM","1.629"
"400","2025-08-24 12:19:37.933 PM","1.629"
"401","2025-08-24 12:19:37.934 PM","1.639"
"402","2025-08-24 12:19:37.935 PM","1.634"
"403","2025-08-24 12:19:37.936 PM","1.346"
"404","2025-08-24 12:19:37.937 PM","1.350"
"405","2025-08-24 12:19:37.938 PM","1.350"
"406","2025-08-24 12:19:37.939 PM","1.350"
"407","2025-08-24 12:19:37.940 PM","1.346"
"408","2025-08-24 12:19:37.941 PM","1.346"
"409","2025-08-24 12:19:37.942 PM","1.350"
"410","2025-08-24 12:19:37.943 PM","1.346"
"411","2025-08-24 12:19:37.944 PM","1.346"
"412","2025-08-24 12:19:37.945 PM","1.346"
"413","2025-08-24 12:19:37.946 PM","1.346"
"414","2025-08-24 12:19:37.947 PM","1.346"
"415","2025-08-24 12:19:37.948 PM","1.346"
"416","2025-08-24 12:19:37.949 PM","1.346"
"417","2025-08-24 12:19:37.950 PM","1.346"
"418","2025-08-24 12:19:37.951 PM","1.346"
"419","2025-08-24 12:19:37.952 PM","1.346"
"420","2025-08-24 12:19:37.953 PM","1.653"
"421","2025-08-24 12:19:37.954 PM","1.653"
"422","2025-08-24 12:19:37.955 PM","1.653"
"423","2025-08-24 12:19:37.956 PM","1.658"
"424","2025-08-24 12:19:37.957 PM","1.653"
"425","2025-08-24 12:19:37.958 PM","1.653"
"426","2025-08-24 12:19:37.959 PM","1.653"
"427","2025-08-24 12:19:37.960 PM","1.653"
"428","2025-08-24 12:19:37.961 PM","1.653"
"429","2025-08-24 12:19:37.962 PM","1.653"
"430","2025-08-24 12:19:37.963 PM","1.648"
"431","2025-08-24 12:19:37.964 PM","1.653"
"432","2025-08-24 12:19:37.965 PM","1.648"
"433","2025-08-24 12:19:37.966 PM","1.648"
"434","2025-08-24 12:19:37.967 PM","1.653"
"435","2025-08-24 12:19:37.968 PM","1.653"
"436","2025-08-24 12:19:37.969 PM","1.482"
"437","2025-08-24 12:19:37.970 PM","1.482"
"438","2025-08-24 12:19:37.971 PM","1.482"
"439","2025-08-24 12:19:37.972 PM","1.482"
"440","2025-08-24 12:19:37.973 PM","1.482"
"441","2025-08-24 12:19:37.974 PM","1.482"
"442","2025-08-24 12:19:37.975 PM","1.482"
"443","2025-08-24 12:19:37.976 PM","1.482"
"444","2025-08-24 12:19:37.977 PM","1.482"
"445","2025-08-24 12:19:37.978 PM","1.482"
"446","2025-08-24 12:19:37.979 PM","1.482"
"447","2025-08-24 12:19:37.980 PM","1.482"
"448","2025-08-24 12:19:37.981 PM","1.477"
"449","2025-08-24 12:19:37.982 PM","1.477"
"450","2025-08-24 12:19:37.983 PM","1.482"
"451","2025-08-24 12:19:37.984 PM","1.482"
"452","2025-08-24 12:19:37.985 PM","1.482"
"453","2025-08-24 12:19:37.986 PM","1.443"
"454","2025-08-24 12:19:37.987 PM","1.443"
"455","2025-08-24 12:19:37.988 PM","1.448"
"456","2025-08-24 12:19:37.989 PM","1.443"
"457","2025-08-24 12:19:37.990 PM","1.443"
"458","2025-08-24 12:19:37.991 PM","1.448"
"459","2025-08-24 12:19:37.992 PM","1.443"
"460","2025-08-24 12:19:37.993 PM","1.443"
"461","2025-08-24 12:19:37.994 PM","1.443"
"462","2025-08-24 12:19:37.995 PM","1.443"
"463","2025-08-24 12:19:37.996 PM","1.438"
"464","2025-08-24 12:19:37.997 PM","1.443"
"465","2025-08-24 12:19:37.998 PM","1.443"
"466","2025-08-24 12:19:37.999 PM","1.438"
"467","2025-08-24 12:19:38.000 PM","1.443"
"468","2025-08-24 12:19:38.001 PM","1.443"
"469","2025-08-24 12:19:38.002 PM","1.639"
"470","2025-08-24 12:19:38.003 PM","1.639"
"471","2025-08-24 12:19:38.004 PM","1.634"
"472","2025-08-24 12:19:38.005 PM","1.639"
"473","2025-08-24 12:19:38.006 PM","1.639"
"474","2025-08-24 12:19:38.007 PM","1.634"
"475","2025-08-24 12:19:38.008 PM","1.634"
"476","2025-08-24 12:19:38.009 PM","1.634"
"477","2025-08-24 12:19:38.010 PM","1.634"
"478","2025-08-24 12:19:38.011 PM","1.634"
"479","2025-08-24 12:19:38.012 PM","1.634"
"480","2025-08-24 12:19:38.013 PM","1.634"
"481","2025-08-24 12:19:38.014 PM","1.634"
"482","2025-08-24 12:19:38.015 PM","1.634"
"483","2025-08-24 12:19:38.016 PM","1.634"
"484","2025-08-24 12:19:38.017 PM","1.639"
"485","2025-08-24 12:19:38.018 PM","1.639"
"486","2025-08-24 12:19:38.019 PM","1.346"
"487","2025-08-24 12:19:38.020 PM","1.346"
"488","2025-08-24 12:19:38.021 PM","1.350"
"489","2025-08-24 12:19:38.022 PM","1.350"
"490","2025-08-24 12:19:38.023 PM","1.350"
"491","2025-08-24 12:19:38.024 PM","1.350"
"492","2025-08-24 12:19:38.025 PM","1.346"
"493","2025-08-24 12:19:38.026 PM","1.346"
"494","2025-08-24 12:19:38.027 PM","1.346"
"495","2025-08-24 12:19:38.028 PM","1.346"
"496","2025-08-24 12:19:38.029 PM","1.341"
"497","2025-08-24 12:19:38.030 PM","1.341"
"498","2025-08-24 12:19:38.031 PM","1.341"
"499","2025-08-24 12:19:38.032 PM","1.336"
"500","2025-08-24 12:19:38.033 PM","1.346"
"501","2025-08-24 12:19:38.034 PM","1.346"
"502","2025-08-24 12:19:38.035 PM","1.346"
"503","2025-08-24 12:19:38.036 PM","1.639"
"504","2025-08-24 12:19:38.037 PM","1.639"
"505","2025-08-24 12:19:38.038 PM","1.634"
"506","2025-08-24 12:19:38.039 PM","1.634"
"507","2025-08-24 12:19:38.040 PM","1.634"
"508","2025-08-24 12:19:38.041 PM","1.634"
"509","2025-08-24 12:19:38.042 PM","1.634"
"510","2025-08-24 12:19:38.043 PM","1.634"
"511","2025-08-24 12:19:38.044 PM","1.634"
"512","2025-08-24 12:19:38.045 PM","1.634"
"513","2025-08-24 12:19:38.046 PM","1.639"
"514","2025-08-24 12:19:38.047 PM","1.634"
"515","2025-08-24 12:19:38.048 PM","1.634"
"516","2025-08-24 12:19:38.049 PM","1.634"
"517","2025-08-24 12:19:38.050 PM","1.634"
"518","2025-08-24 12:19:38.051 PM","1.634"
"519","2025-08-24 12:19:38.052 PM","1.497"
"520","2025-08-24 12:19:38.053 PM","1.502"
"521","2025-08-24 12:19:38.054 PM","1.502"
"522","2025-08-24 12:19:38.055 PM","1.502"
"523","2025-08-24 12:19:38.056 PM","1.502"
"524","2025-08-24 12:19:38.057 PM","1.502"
"525","2025-08-24 12:19:38.058 PM","1.497"
"526","2025-08-24 12:19:38.059 PM","1.497"
"527","2025-08-24 12:19:38.060 PM","1.492"
"528","2025-08-24 12:19:38.061 PM","1.497"
"529","2025-08-24 12:19:38.062 PM","1.492"
